country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p90p100;1996;0.3924;992;t
US-OH;sptinc992t;p90p100;1997;0.39680001;992;t
US-OH;sptinc992t;p90p100;1998;0.40110001;992;t
US-OH;sptinc992t;p90p100;1999;0.39829999;992;t
US-OH;sptinc992t;p90p100;2000;0.39379999;992;t
US-OH;sptinc992t;p90p100;2001;0.38929999;992;t
US-OH;sptinc992t;p90p100;2002;0.40169999;992;t
US-OH;sptinc992t;p90p100;2003;0.39700001;992;t
US-OH;sptinc992t;p90p100;2004;0.4061;992;t
US-OH;sptinc992t;p90p100;2005;0.41139999;992;t
US-OH;sptinc992t;p90p100;2006;0.4228;992;t
US-OH;sptinc992t;p90p100;2007;0.42340001;992;t
US-OH;sptinc992t;p90p100;2008;0.4174;992;t
US-OH;sptinc992t;p90p100;2009;0.41350001;992;t
US-OH;sptinc992t;p90p100;2010;0.42719999;992;t
US-OH;sptinc992t;p90p100;2011;0.43340001;992;t
US-OH;sptinc992t;p90p100;2012;0.4474;992;t
US-OH;sptinc992t;p90p100;2013;0.42500001;992;t
US-OH;sptinc992t;p90p100;2014;0.43880001;992;t
US-OH;sptinc992t;p90p100;2015;0.4436;992;t
US-OH;sptinc992t;p0p99;1917;0.83179998;992;t
US-OH;sptinc992t;p0p99;1918;0.8524;992;t
US-OH;sptinc992t;p0p99;1919;0.85140002;992;t
US-OH;sptinc992t;p0p99;1920;0.86119998;992;t
US-OH;sptinc992t;p0p99;1921;0.84219998;992;t
US-OH;sptinc992t;p0p99;1922;0.8351;992;t
US-OH;sptinc992t;p0p99;1923;0.84909999;992;t
US-OH;sptinc992t;p0p99;1924;0.83530003;992;t
US-OH;sptinc992t;p0p99;1925;0.82230002;992;t
US-OH;sptinc992t;p0p99;1926;0.8211;992;t
US-OH;sptinc992t;p0p99;1927;0.81709999;992;t
US-OH;sptinc992t;p0p99;1928;0.78960001;992;t
US-OH;sptinc992t;p0p99;1929;0.8114;992;t
US-OH;sptinc992t;p0p99;1930;0.84069997;992;t
US-OH;sptinc992t;p0p99;1931;0.86309999;992;t
US-OH;sptinc992t;p0p99;1932;0.85790002;992;t
US-OH;sptinc992t;p0p99;1933;0.86000001;992;t
US-OH;sptinc992t;p0p99;1934;0.85710001;992;t
US-OH;sptinc992t;p0p99;1935;0.85219997;992;t
US-OH;sptinc992t;p0p99;1936;0.82550001;992;t
US-OH;sptinc992t;p0p99;1937;0.83850002;992;t
US-OH;sptinc992t;p0p99;1938;0.8502;992;t
US-OH;sptinc992t;p0p99;1939;0.84649998;992;t
US-OH;sptinc992t;p0p99;1940;0.83780003;992;t
US-OH;sptinc992t;p0p99;1941;0.84429997;992;t
US-OH;sptinc992t;p0p99;1942;0.86519998;992;t
US-OH;sptinc992t;p0p99;1943;0.8818;992;t
US-OH;sptinc992t;p0p99;1944;0.89020002;992;t
US-OH;sptinc992t;p0p99;1945;0.88319999;992;t
US-OH;sptinc992t;p0p99;1946;0.87360001;992;t
US-OH;sptinc992t;p0p99;1947;0.8858;992;t
US-OH;sptinc992t;p0p99;1948;0.88190001;992;t
US-OH;sptinc992t;p0p99;1949;0.88550001;992;t
US-OH;sptinc992t;p0p99;1950;0.8786;992;t
US-OH;sptinc992t;p0p99;1951;0.67680001;992;t
US-OH;sptinc992t;p0p99;1952;0.89529997;992;t
US-OH;sptinc992t;p0p99;1953;0.90469998;992;t
US-OH;sptinc992t;p0p99;1954;0.90350002;992;t
US-OH;sptinc992t;p0p99;1955;0.89950001;992;t
US-OH;sptinc992t;p0p99;1956;0.90149999;992;t
US-OH;sptinc992t;p0p99;1957;0.90549999;992;t
US-OH;sptinc992t;p0p99;1958;0.90429997;992;t
US-OH;sptinc992t;p0p99;1959;0.90549999;992;t
US-OH;sptinc992t;p0p99;1960;0.90490001;992;t
US-OH;sptinc992t;p0p99;1961;0.90079999;992;t
US-OH;sptinc992t;p0p99;1962;0.90700001;992;t
US-OH;sptinc992t;p0p99;1963;0.90530002;992;t
US-OH;sptinc992t;p0p99;1964;0.90030003;992;t
US-OH;sptinc992t;p0p99;1965;0.89109999;992;t
US-OH;sptinc992t;p0p99;1966;0.90530002;992;t
US-OH;sptinc992t;p0p99;1967;0.89950001;992;t
US-OH;sptinc992t;p0p99;1968;0.89709997;992;t
US-OH;sptinc992t;p0p99;1969;0.90420002;992;t
US-OH;sptinc992t;p0p99;1970;0.91530001;992;t
US-OH;sptinc992t;p0p99;1971;0.91180003;992;t
US-OH;sptinc992t;p0p99;1972;0.9113;992;t
US-OH;sptinc992t;p0p99;1973;0.91589999;992;t
US-OH;sptinc992t;p0p99;1974;0.92150003;992;t
US-OH;sptinc992t;p0p99;1975;0.9156;992;t
US-OH;sptinc992t;p0p99;1976;0.91530001;992;t
US-OH;sptinc992t;p0p99;1977;0.91589999;992;t
US-OH;sptinc992t;p0p99;1978;0.91689998;992;t
US-OH;sptinc992t;p0p99;1979;0.90719998;992;t
US-OH;sptinc992t;p0p99;1980;0.90780002;992;t
US-OH;sptinc992t;p0p99;1981;0.90850002;992;t
US-OH;sptinc992t;p0p99;1982;0.89649999;992;t
US-OH;sptinc992t;p0p99;1983;0.90380001;992;t
US-OH;sptinc992t;p0p99;1984;0.89719999;992;t
US-OH;sptinc992t;p0p99;1985;0.89099997;992;t
US-OH;sptinc992t;p0p99;1986;0.86540002;992;t
US-OH;sptinc992t;p0p99;1987;0.88690001;992;t
US-OH;sptinc992t;p0p99;1988;0.86909997;992;t
US-OH;sptinc992t;p0p99;1989;0.87760001;992;t
US-OH;sptinc992t;p0p99;1990;0.87800002;992;t
US-OH;sptinc992t;p0p99;1991;0.88;992;t
US-OH;sptinc992t;p0p99;1992;0.87199998;992;t
US-OH;sptinc992t;p0p99;1993;0.87220001;992;t
US-OH;sptinc992t;p0p99;1994;0.87459999;992;t
US-OH;sptinc992t;p0p99;1995;0.86659998;992;t
US-OH;sptinc992t;p0p99;1996;0.85939997;992;t
US-OH;sptinc992t;p0p99;1997;0.852;992;t
US-OH;sptinc992t;p0p99;1998;0.84859997;992;t
US-OH;sptinc992t;p0p99;1999;0.85439998;992;t
US-OH;sptinc992t;p0p99;2000;0.8545;992;t
US-OH;sptinc992t;p0p99;2001;0.86519998;992;t
US-OH;sptinc992t;p0p99;2002;0.86080003;992;t
US-OH;sptinc992t;p0p99;2003;0.86250001;992;t
US-OH;sptinc992t;p0p99;2004;0.84640002;992;t
US-OH;sptinc992t;p0p99;2005;0.84020001;992;t
US-OH;sptinc992t;p0p99;2006;0.8319;992;t
US-OH;sptinc992t;p0p99;2007;0.82779998;992;t
US-OH;sptinc992t;p0p99;2008;0.84429997;992;t
US-OH;sptinc992t;p0p99;2009;0.86229998;992;t
US-OH;sptinc992t;p0p99;2010;0.84939998;992;t
US-OH;sptinc992t;p0p99;2011;0.84630001;992;t
US-OH;sptinc992t;p0p99;2012;0.82609999;992;t
US-OH;sptinc992t;p0p99;2013;0.8502;992;t
US-OH;sptinc992t;p0p99;2014;0.83770001;992;t
US-OH;sptinc992t;p0p99;2015;0.83389997;992;t
US-OH;sptinc992t;p0p90;1917;0.62239999;992;t
US-OH;sptinc992t;p0p90;1918;0.6027;992;t
US-OH;sptinc992t;p0p90;1919;0.62910002;992;t
US-OH;sptinc992t;p0p90;1920;0.63609999;992;t
US-OH;sptinc992t;p0p90;1921;0.55849999;992;t
US-OH;sptinc992t;p0p90;1922;0.5632;992;t
US-OH;sptinc992t;p0p90;1923;0.57969999;992;t
US-OH;sptinc992t;p0p90;1924;0.56620002;992;t
US-OH;sptinc992t;p0p90;1925;0.56879997;992;t
US-OH;sptinc992t;p0p90;1926;0.58249998;992;t
US-OH;sptinc992t;p0p90;1927;0.5851;992;t
US-OH;sptinc992t;p0p90;1928;0.565;992;t
US-OH;sptinc992t;p0p90;1929;0.59759998;992;t
US-OH;sptinc992t;p0p90;1930;0.59579998;992;t
US-OH;sptinc992t;p0p90;1931;0.59990001;992;t
US-OH;sptinc992t;p0p90;1932;0.56599998;992;t
US-OH;sptinc992t;p0p90;1933;0.59200001;992;t
US-OH;sptinc992t;p0p90;1934;0.59030002;992;t
US-OH;sptinc992t;p0p90;1935;0.59740001;992;t
US-OH;sptinc992t;p0p90;1936;0.55690002;992;t
US-OH;sptinc992t;p0p90;1937;0.58139998;992;t
US-OH;sptinc992t;p0p90;1938;0.58279997;992;t
US-OH;sptinc992t;p0p90;1939;0.56720001;992;t
US-OH;sptinc992t;p0p90;1940;0.5582;992;t
US-OH;sptinc992t;p0p90;1941;0.58859998;992;t
US-OH;sptinc992t;p0p90;1942;0.63209999;992;t
US-OH;sptinc992t;p0p90;1943;0.66710001;992;t
US-OH;sptinc992t;p0p90;1944;0.67070001;992;t
US-OH;sptinc992t;p0p90;1945;0.66460001;992;t
US-OH;sptinc992t;p0p90;1946;0.64240003;992;t
US-OH;sptinc992t;p0p90;1947;0.66909999;992;t
US-OH;sptinc992t;p0p90;1948;0.65990001;992;t
US-OH;sptinc992t;p0p90;1949;0.65460002;992;t
US-OH;sptinc992t;p0p90;1950;0.65789998;992;t
US-OH;sptinc992t;p0p90;1952;0.67559999;992;t
US-OH;sptinc992t;p0p90;1953;0.68669999;992;t
US-OH;sptinc992t;p0p90;1954;0.68760002;992;t
US-OH;sptinc992t;p0p90;1955;0.67919999;992;t
US-OH;sptinc992t;p0p90;1956;0.68239999;992;t
US-OH;sptinc992t;p0p90;1957;0.68669999;992;t
US-OH;sptinc992t;p0p90;1958;0.67869997;992;t
US-OH;sptinc992t;p0p90;1959;0.6825;992;t
US-OH;sptinc992t;p0p90;1960;0.67970002;992;t
US-OH;sptinc992t;p0p90;1961;0.67269999;992;t
US-OH;sptinc992t;p0p90;1962;0.67989999;992;t
US-OH;sptinc992t;p0p90;1963;0.67470002;992;t
US-OH;sptinc992t;p0p90;1964;0.67030001;992;t
US-OH;sptinc992t;p0p90;1965;0.66670001;992;t
US-OH;sptinc992t;p0p90;1966;0.68080002;992;t
US-OH;sptinc992t;p0p90;1967;0.67320001;992;t
US-OH;sptinc992t;p0p90;1968;0.67290002;992;t
US-OH;sptinc992t;p0p90;1969;0.67860001;992;t
US-OH;sptinc992t;p0p90;1970;0.6886;992;t
US-OH;sptinc992t;p0p90;1971;0.68199998;992;t
US-OH;sptinc992t;p0p90;1972;0.68339998;992;t
US-OH;sptinc992t;p0p90;1973;0.68269998;992;t
US-OH;sptinc992t;p0p90;1974;0.69019997;992;t
US-OH;sptinc992t;p0p90;1975;0.67699999;992;t
US-OH;sptinc992t;p0p90;1976;0.67830002;992;t
US-OH;sptinc992t;p0p90;1977;0.67790002;992;t
US-OH;sptinc992t;p0p90;1978;0.67750001;992;t
US-OH;sptinc992t;p0p90;1979;0.67119998;992;t
US-OH;sptinc992t;p0p90;1980;0.66799998;992;t
US-OH;sptinc992t;p0p90;1981;0.65899998;992;t
US-OH;sptinc992t;p0p90;1982;0.66060001;992;t
US-OH;sptinc992t;p0p90;1983;0.66540003;992;t
US-OH;sptinc992t;p0p90;1984;0.66030002;992;t
US-OH;sptinc992t;p0p90;1985;0.65149999;992;t
US-OH;sptinc992t;p0p90;1986;0.62989998;992;t
US-OH;sptinc992t;p0p90;1987;0.63929999;992;t
US-OH;sptinc992t;p0p90;1988;0.63169998;992;t
US-OH;sptinc992t;p0p90;1989;0.63789999;992;t
US-OH;sptinc992t;p0p90;1990;0.639;992;t
US-OH;sptinc992t;p0p90;1991;0.63050002;992;t
US-OH;sptinc992t;p0p90;1992;0.62580001;992;t
US-OH;sptinc992t;p0p90;1993;0.62339997;992;t
US-OH;sptinc992t;p0p90;1994;0.6279;992;t
US-OH;sptinc992t;p0p90;1995;0.6142;992;t
US-OH;sptinc992t;p0p90;1996;0.60799998;992;t
US-OH;sptinc992t;p0p90;1997;0.60339999;992;t
US-OH;sptinc992t;p0p90;1998;0.59920001;992;t
US-OH;sptinc992t;p0p90;1999;0.60180002;992;t
US-OH;sptinc992t;p0p90;2000;0.6085;992;t
US-OH;sptinc992t;p0p90;2001;0.61129999;992;t
US-OH;sptinc992t;p0p90;2002;0.59960002;992;t
US-OH;sptinc992t;p0p90;2003;0.60519999;992;t
US-OH;sptinc992t;p0p90;2004;0.59619999;992;t
US-OH;sptinc992t;p0p90;2005;0.59219998;992;t
US-OH;sptinc992t;p0p90;2006;0.58130002;992;t
US-OH;sptinc992t;p0p90;2007;0.58230001;992;t
US-OH;sptinc992t;p0p90;2008;0.588;992;t
US-OH;sptinc992t;p0p90;2009;0.59020001;992;t
US-OH;sptinc992t;p0p90;2010;0.57359999;992;t
US-OH;sptinc992t;p0p90;2011;0.56699997;992;t
US-OH;sptinc992t;p0p90;2012;0.55239999;992;t
US-OH;sptinc992t;p0p90;2013;0.57529998;992;t
US-OH;sptinc992t;p0p90;2014;0.56089997;992;t
US-OH;sptinc992t;p0p90;2015;0.55669999;992;t
US-OH;sptinc992t;p0p100;1917;1.0;992;t
US-OH;sptinc992t;p0p100;1918;1.0;992;t
US-OH;sptinc992t;p0p100;1919;1.0;992;t
US-OH;sptinc992t;p0p100;1920;1.0;992;t
US-OH;sptinc992t;p0p100;1921;1.0;992;t
US-OH;sptinc992t;p0p100;1922;1.0;992;t
US-OH;sptinc992t;p0p100;1923;1.0;992;t
US-OH;sptinc992t;p0p100;1924;1.0;992;t
US-OH;sptinc992t;p0p100;1925;1.0;992;t
US-OH;sptinc992t;p0p100;1926;1.0;992;t
US-OH;sptinc992t;p0p100;1927;1.0;992;t
US-OH;sptinc992t;p0p100;1928;1.0;992;t
US-OH;sptinc992t;p0p100;1929;1.0;992;t
US-OH;sptinc992t;p0p100;1930;1.0;992;t
US-OH;sptinc992t;p0p100;1931;1.0;992;t
US-OH;sptinc992t;p0p100;1932;1.0;992;t
US-OH;sptinc992t;p0p100;1933;1.0;992;t
US-OH;sptinc992t;p0p100;1934;1.0;992;t
US-OH;sptinc992t;p0p100;1935;1.0;992;t
US-OH;sptinc992t;p0p100;1936;1.0;992;t
US-OH;sptinc992t;p0p100;1937;1.0;992;t
US-OH;sptinc992t;p0p100;1938;1.0;992;t
US-OH;sptinc992t;p0p100;1939;1.0;992;t
US-OH;sptinc992t;p0p100;1940;1.0;992;t
US-OH;sptinc992t;p0p100;1941;1.0;992;t
US-OH;sptinc992t;p0p100;1942;1.0;992;t
US-OH;sptinc992t;p0p100;1943;1.0;992;t
US-OH;sptinc992t;p0p100;1944;1.0;992;t
US-OH;sptinc992t;p0p100;1945;1.0;992;t
US-OH;sptinc992t;p0p100;1946;1.0;992;t
US-OH;sptinc992t;p0p100;1947;1.0;992;t
US-OH;sptinc992t;p0p100;1948;1.0;992;t
US-OH;sptinc992t;p0p100;1949;1.0;992;t
US-OH;sptinc992t;p0p100;1950;1.0;992;t
US-OH;sptinc992t;p0p100;1951;1.0;992;t
US-OH;sptinc992t;p0p100;1952;1.0;992;t
US-OH;sptinc992t;p0p100;1953;1.0;992;t
US-OH;sptinc992t;p0p100;1954;1.0;992;t
US-OH;sptinc992t;p0p100;1955;1.0;992;t
US-OH;sptinc992t;p0p100;1956;1.0;992;t
US-OH;sptinc992t;p0p100;1957;1.0;992;t
US-OH;sptinc992t;p0p100;1958;1.0;992;t
US-OH;sptinc992t;p0p100;1959;1.0;992;t
US-OH;sptinc992t;p0p100;1960;1.0;992;t
US-OH;sptinc992t;p0p100;1961;1.0;992;t
US-OH;sptinc992t;p0p100;1962;1.0;992;t
US-OH;sptinc992t;p0p100;1963;1.0;992;t
US-OH;sptinc992t;p0p100;1964;1.0;992;t
US-OH;sptinc992t;p0p100;1965;1.0;992;t
US-OH;sptinc992t;p0p100;1966;1.0;992;t
US-OH;sptinc992t;p0p100;1967;1.0;992;t
US-OH;sptinc992t;p0p100;1968;1.0;992;t
US-OH;sptinc992t;p0p100;1969;1.0;992;t
US-OH;sptinc992t;p0p100;1970;1.0;992;t
US-OH;sptinc992t;p0p100;1971;1.0;992;t
US-OH;sptinc992t;p0p100;1972;1.0;992;t
US-OH;sptinc992t;p0p100;1973;1.0;992;t
US-OH;sptinc992t;p0p100;1974;1.0;992;t
US-OH;sptinc992t;p0p100;1975;1.0;992;t
US-OH;sptinc992t;p0p100;1976;1.0;992;t
US-OH;sptinc992t;p0p100;1977;1.0;992;t
US-OH;sptinc992t;p0p100;1978;1.0;992;t
US-OH;sptinc992t;p0p100;1979;1.0;992;t
US-OH;sptinc992t;p0p100;1980;1.0;992;t
US-OH;sptinc992t;p0p100;1981;1.0;992;t
US-OH;sptinc992t;p0p100;1982;1.0;992;t
US-OH;sptinc992t;p0p100;1983;1.0;992;t
US-OH;sptinc992t;p0p100;1984;1.0;992;t
US-OH;sptinc992t;p0p100;1985;1.0;992;t
US-OH;sptinc992t;p0p100;1986;1.0;992;t
US-OH;sptinc992t;p0p100;1987;1.0;992;t
US-OH;sptinc992t;p0p100;1988;1.0;992;t
US-OH;sptinc992t;p0p100;1989;1.0;992;t
US-OH;sptinc992t;p0p100;1990;1.0;992;t
US-OH;sptinc992t;p0p100;1991;1.0;992;t
US-OH;sptinc992t;p0p100;1992;1.0;992;t
US-OH;sptinc992t;p0p100;1993;1.0;992;t
US-OH;sptinc992t;p0p100;1994;1.0;992;t
US-OH;sptinc992t;p0p100;1995;1.0;992;t
US-OH;sptinc992t;p0p100;1996;1.0;992;t
US-OH;sptinc992t;p0p100;1997;1.0;992;t
US-OH;sptinc992t;p0p100;1998;1.0;992;t
US-OH;sptinc992t;p0p100;1999;1.0;992;t
US-OH;sptinc992t;p0p100;2000;1.0;992;t
US-OH;sptinc992t;p0p100;2001;1.0;992;t
US-OH;sptinc992t;p0p100;2002;1.0;992;t
US-OH;sptinc992t;p0p100;2003;1.0;992;t
US-OH;sptinc992t;p0p100;2004;1.0;992;t
US-OH;sptinc992t;p0p100;2005;1.0;992;t
US-OH;sptinc992t;p0p100;2006;1.0;992;t
US-OH;sptinc992t;p0p100;2007;1.0;992;t
US-OH;sptinc992t;p0p100;2008;1.0;992;t
US-OH;sptinc992t;p0p100;2009;1.0;992;t
US-OH;sptinc992t;p0p100;2010;1.0;992;t
US-OH;sptinc992t;p0p100;2011;1.0;992;t
US-OH;sptinc992t;p0p100;2012;1.0;992;t
US-OH;sptinc992t;p0p100;2013;1.0;992;t
US-OH;sptinc992t;p0p100;2014;1.0;992;t
US-OH;sptinc992t;p0p100;2015;1.0;992;t
US-OH;sfiinc992t;p99p99.5;1917;0.0317;992;t
US-OH;sfiinc992t;p99p99.5;1918;0.033100002;992;t
US-OH;sfiinc992t;p99p99.5;1919;0.035700001;992;t
US-OH;sfiinc992t;p99p99.5;1920;0.034899998;992;t
US-OH;sfiinc992t;p99p99.5;1921;0.040399998;992;t
US-OH;sfiinc992t;p99p99.5;1922;0.039799999;992;t
US-OH;sfiinc992t;p99p99.5;1923;0.037500001;992;t
US-OH;sfiinc992t;p99p99.5;1924;0.039700001;992;t
US-OH;sfiinc992t;p99p99.5;1925;0.0407;992;t
US-OH;sfiinc992t;p99p99.5;1926;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-OH;sfiinc992t;p99p99.5;1928;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1929;0.037900001;992;t
US-OH;sfiinc992t;p99p99.5;1930;0.037700001;992;t
US-OH;sfiinc992t;p99p99.5;1931;0.036499999;992;t
US-OH;sfiinc992t;p99p99.5;1932;0.038699999;992;t
US-OH;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-OH;sfiinc992t;p99p99.5;1934;0.037500001;992;t
US-OH;sfiinc992t;p99p99.5;1935;0.037300002;992;t
US-OH;sfiinc992t;p99p99.5;1936;0.041700002;992;t
US-OH;sfiinc992t;p99p99.5;1937;0.0396;992;t
US-OH;sfiinc992t;p99p99.5;1938;0.038400002;992;t
US-OH;sfiinc992t;p99p99.5;1939;0.0394;992;t
US-OH;sfiinc992t;p99p99.5;1940;0.041000001;992;t
US-OH;sfiinc992t;p99p99.5;1941;0.0392;992;t
US-OH;sfiinc992t;p99p99.5;1942;0.034000002;992;t
US-OH;sfiinc992t;p99p99.5;1943;0.0306;992;t
US-OH;sfiinc992t;p99p99.5;1944;0.029899999;992;t
US-OH;sfiinc992t;p99p99.5;1945;0.032299999;992;t
US-OH;sfiinc992t;p99p99.5;1946;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;1947;0.032400001;992;t
US-OH;sfiinc992t;p99p99.5;1948;0.032499999;992;t
US-OH;sfiinc992t;p99p99.5;1949;0.032699998;992;t
US-OH;sfiinc992t;p99p99.5;1950;0.032900002;992;t
US-OH;sfiinc992t;p99p99.5;1951;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1953;0.0286;992;t
US-OH;sfiinc992t;p99p99.5;1954;0.0283;992;t
US-OH;sfiinc992t;p99p99.5;1955;0.029300001;992;t
US-OH;sfiinc992t;p99p99.5;1956;0.028100001;992;t
US-OH;sfiinc992t;p99p99.5;1957;0.0283;992;t
US-OH;sfiinc992t;p99p99.5;1958;0.027799999;992;t
US-OH;sfiinc992t;p99p99.5;1959;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1960;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-OH;sfiinc992t;p99p99.5;1962;0.026699999;992;t
US-OH;sfiinc992t;p99p99.5;1963;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1964;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1966;0.028100001;992;t
US-OH;sfiinc992t;p99p99.5;1967;0.029899999;992;t
US-OH;sfiinc992t;p99p99.5;1968;0.029300001;992;t
US-OH;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-OH;sfiinc992t;p99p99.5;1970;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1971;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1972;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1974;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1975;0.027000001;992;t
US-OH;sfiinc992t;p99p99.5;1976;0.026799999;992;t
US-OH;sfiinc992t;p99p99.5;1977;0.025699999;992;t
US-OH;sfiinc992t;p99p99.5;1978;0.025699999;992;t
US-OH;sfiinc992t;p99p99.5;1979;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1980;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1981;0.026799999;992;t
US-OH;sfiinc992t;p99p99.5;1982;0.027100001;992;t
US-OH;sfiinc992t;p99p99.5;1983;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1984;0.026699999;992;t
US-OH;sfiinc992t;p99p99.5;1985;0.0276;992;t
US-OH;sfiinc992t;p99p99.5;1986;0.0297;992;t
US-OH;sfiinc992t;p99p99.5;1987;0.029899999;992;t
US-OH;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1989;0.030300001;992;t
US-OH;sfiinc992t;p99p99.5;1990;0.030400001;992;t
US-OH;sfiinc992t;p99p99.5;1991;0.030999999;992;t
US-OH;sfiinc992t;p99p99.5;1992;0.031800002;992;t
US-OH;sfiinc992t;p99p99.5;1993;0.031800002;992;t
US-OH;sfiinc992t;p99p99.5;1994;0.032200001;992;t
US-OH;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-OH;sfiinc992t;p99p99.5;1996;0.034200002;992;t
US-OH;sfiinc992t;p99p99.5;1997;0.035100002;992;t
US-OH;sfiinc992t;p99p99.5;1998;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;1999;0.035999998;992;t
US-OH;sfiinc992t;p99p99.5;2000;0.035300002;992;t
US-OH;sfiinc992t;p99p99.5;2001;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2002;0.034200002;992;t
US-OH;sfiinc992t;p99p99.5;2003;0.033399999;992;t
US-OH;sfiinc992t;p99p99.5;2004;0.034200002;992;t
US-OH;sfiinc992t;p99p99.5;2005;0.034499999;992;t
US-OH;sfiinc992t;p99p99.5;2006;0.035300002;992;t
US-OH;sfiinc992t;p99p99.5;2007;0.035;992;t
US-OH;sfiinc992t;p99p99.5;2008;0.034200002;992;t
US-OH;sfiinc992t;p99p99.5;2009;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2010;0.036699999;992;t
US-OH;sfiinc992t;p99p99.5;2011;0.037500001;992;t
US-OH;sfiinc992t;p99p99.5;2012;0.039500002;992;t
US-OH;sfiinc992t;p99p99.5;2013;0.038199998;992;t
US-OH;sfiinc992t;p99p99.5;2014;0.0383;992;t
US-OH;sfiinc992t;p99p99.5;2015;0.038600001;992;t
US-OH;sfiinc992t;p99p100;1917;0.1682;992;t
US-OH;sfiinc992t;p99p100;1918;0.1476;992;t
US-OH;sfiinc992t;p99p100;1919;0.1486;992;t
US-OH;sfiinc992t;p99p100;1920;0.1388;992;t
US-OH;sfiinc992t;p99p100;1921;0.1578;992;t
US-OH;sfiinc992t;p99p100;1922;0.1649;992;t
US-OH;sfiinc992t;p99p100;1923;0.15090001;992;t
US-OH;sfiinc992t;p99p100;1924;0.1647;992;t
US-OH;sfiinc992t;p99p100;1925;0.1777;992;t
US-OH;sfiinc992t;p99p100;1926;0.1789;992;t
US-OH;sfiinc992t;p99p100;1927;0.1829;992;t
US-OH;sfiinc992t;p99p100;1928;0.2104;992;t
US-OH;sfiinc992t;p99p100;1929;0.1886;992;t
US-OH;sfiinc992t;p99p100;1930;0.1593;992;t
US-OH;sfiinc992t;p99p100;1931;0.13689999;992;t
US-OH;sfiinc992t;p99p100;1932;0.14210001;992;t
US-OH;sfiinc992t;p99p100;1933;0.14;992;t
US-OH;sfiinc992t;p99p100;1934;0.1429;992;t
US-OH;sfiinc992t;p99p100;1935;0.1478;992;t
US-OH;sfiinc992t;p99p100;1936;0.1745;992;t
US-OH;sfiinc992t;p99p100;1937;0.16150001;992;t
US-OH;sfiinc992t;p99p100;1938;0.1498;992;t
US-OH;sfiinc992t;p99p100;1939;0.15350001;992;t
US-OH;sfiinc992t;p99p100;1940;0.1622;992;t
US-OH;sfiinc992t;p99p100;1941;0.1557;992;t
US-OH;sfiinc992t;p99p100;1942;0.1348;992;t
US-OH;sfiinc992t;p99p100;1943;0.1182;992;t
US-OH;sfiinc992t;p99p100;1944;0.1098;992;t
US-OH;sfiinc992t;p99p100;1945;0.1168;992;t
US-OH;sfiinc992t;p99p100;1946;0.12639999;992;t
US-OH;sfiinc992t;p99p100;1947;0.1142;992;t
US-OH;sfiinc992t;p99p100;1948;0.1181;992;t
US-OH;sfiinc992t;p99p100;1949;0.1145;992;t
US-OH;sfiinc992t;p99p100;1950;0.1214;992;t
US-OH;sfiinc992t;p99p100;1951;0.122;992;t
US-OH;sfiinc992t;p99p100;1952;0.1047;992;t
US-OH;sfiinc992t;p99p100;1953;0.095299996;992;t
US-OH;sfiinc992t;p99p100;1954;0.096500002;992;t
US-OH;sfiinc992t;p99p100;1955;0.1005;992;t
US-OH;sfiinc992t;p99p100;1956;0.098499998;992;t
US-OH;sfiinc992t;p99p100;1957;0.094499998;992;t
US-OH;sfiinc992t;p99p100;1958;0.095700003;992;t
US-OH;sfiinc992t;p99p100;1959;0.094499998;992;t
US-OH;sfiinc992t;p99p100;1960;0.095100001;992;t
US-OH;sfiinc992t;p99p100;1961;0.099200003;992;t
US-OH;sfiinc992t;p99p100;1962;0.093000002;992;t
US-OH;sfiinc992t;p99p100;1963;0.094700001;992;t
US-OH;sfiinc992t;p99p100;1964;0.099699996;992;t
US-OH;sfiinc992t;p99p100;1965;0.1089;992;t
