country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p16p17;1983;0.0015;992;j
XA-MER;sptinc992j;p16p17;1984;0.0015;992;j
XA-MER;sptinc992j;p16p17;1985;0.0015;992;j
XA-MER;sptinc992j;p16p17;1986;0.0015;992;j
XA-MER;sptinc992j;p16p17;1987;0.0015;992;j
XA-MER;sptinc992j;p16p17;1988;0.0014;992;j
XA-MER;sptinc992j;p16p17;1989;0.0015;992;j
XA-MER;sptinc992j;p16p17;1990;0.0015;992;j
XA-MER;sptinc992j;p16p17;1991;0.0014;992;j
XA-MER;sptinc992j;p16p17;1992;0.0014;992;j
XA-MER;sptinc992j;p16p17;1993;0.0014;992;j
XA-MER;sptinc992j;p16p17;1994;0.0014;992;j
XA-MER;sptinc992j;p16p17;1995;0.0014;992;j
XA-MER;sptinc992j;p16p17;1996;0.0015;992;j
XA-MER;sptinc992j;p16p17;1997;0.0015;992;j
XA-MER;sptinc992j;p16p17;1998;0.0015;992;j
XA-MER;sptinc992j;p16p17;1999;0.0015;992;j
XA-MER;sptinc992j;p16p17;2000;0.0015;992;j
XA-MER;sptinc992j;p16p17;2001;0.0014;992;j
XA-MER;sptinc992j;p16p17;2002;0.0014;992;j
XA-MER;sptinc992j;p16p17;2003;0.0014;992;j
XA-MER;sptinc992j;p16p17;2004;0.0014;992;j
XA-MER;sptinc992j;p16p17;2005;0.0014;992;j
XA-MER;sptinc992j;p16p17;2006;0.0014;992;j
XA-MER;sptinc992j;p16p17;2007;0.0014;992;j
XA-MER;sptinc992j;p16p17;2008;0.0013;992;j
XA-MER;sptinc992j;p16p17;2009;0.0013;992;j
XA-MER;sptinc992j;p16p17;2010;0.0013;992;j
XA-MER;sptinc992j;p16p17;2011;0.0012000001;992;j
XA-MER;sptinc992j;p16p17;2012;0.0012000001;992;j
XA-MER;sptinc992j;p16p17;2013;0.0012000001;992;j
XA-MER;sptinc992j;p16p17;2014;0.0012000001;992;j
XA-MER;sptinc992j;p16p17;2015;0.0012000001;992;j
XA-MER;sptinc992j;p16p17;2016;0.0012000001;992;j
XA-MER;sptinc992j;p16p100;1980;0.9849;992;j
XA-MER;sptinc992j;p16p100;1981;0.98479998;992;j
XA-MER;sptinc992j;p16p100;1982;0.9849;992;j
XA-MER;sptinc992j;p16p100;1983;0.98589998;992;j
XA-MER;sptinc992j;p16p100;1984;0.98549998;992;j
XA-MER;sptinc992j;p16p100;1985;0.98549998;992;j
XA-MER;sptinc992j;p16p100;1986;0.98589998;992;j
XA-MER;sptinc992j;p16p100;1987;0.98580003;992;j
XA-MER;sptinc992j;p16p100;1988;0.98610002;992;j
XA-MER;sptinc992j;p16p100;1989;0.98589998;992;j
XA-MER;sptinc992j;p16p100;1990;0.98549998;992;j
XA-MER;sptinc992j;p16p100;1991;0.98619998;992;j
XA-MER;sptinc992j;p16p100;1992;0.98650002;992;j
XA-MER;sptinc992j;p16p100;1993;0.98640001;992;j
XA-MER;sptinc992j;p16p100;1994;0.98650002;992;j
XA-MER;sptinc992j;p16p100;1995;0.98619998;992;j
XA-MER;sptinc992j;p16p100;1996;0.98580003;992;j
XA-MER;sptinc992j;p16p100;1997;0.98580003;992;j
XA-MER;sptinc992j;p16p100;1998;0.98549998;992;j
XA-MER;sptinc992j;p16p100;1999;0.9853;992;j
XA-MER;sptinc992j;p16p100;2000;0.98589998;992;j
XA-MER;sptinc992j;p16p100;2001;0.986;992;j
XA-MER;sptinc992j;p16p100;2002;0.98640001;992;j
XA-MER;sptinc992j;p16p100;2003;0.98650002;992;j
XA-MER;sptinc992j;p16p100;2004;0.98629999;992;j
XA-MER;sptinc992j;p16p100;2005;0.98650002;992;j
XA-MER;sptinc992j;p16p100;2006;0.98650002;992;j
XA-MER;sptinc992j;p16p100;2007;0.98659998;992;j
XA-MER;sptinc992j;p16p100;2008;0.9867;992;j
XA-MER;sptinc992j;p16p100;2009;0.9867;992;j
XA-MER;sptinc992j;p16p100;2010;0.98760003;992;j
XA-MER;sptinc992j;p16p100;2011;0.98790002;992;j
XA-MER;sptinc992j;p16p100;2012;0.98809999;992;j
XA-MER;sptinc992j;p16p100;2013;0.98809999;992;j
XA-MER;sptinc992j;p16p100;2014;0.98809999;992;j
XA-MER;sptinc992j;p16p100;2015;0.98799998;992;j
XA-MER;sptinc992j;p16p100;2016;0.98790002;992;j
XA-MER;sptinc992j;p15p16;1980;0.0015;992;j
XA-MER;sptinc992j;p15p16;1981;0.0015;992;j
XA-MER;sptinc992j;p15p16;1982;0.0015;992;j
XA-MER;sptinc992j;p15p16;1983;0.0014;992;j
XA-MER;sptinc992j;p15p16;1984;0.0014;992;j
XA-MER;sptinc992j;p15p16;1985;0.0014;992;j
XA-MER;sptinc992j;p15p16;1986;0.0014;992;j
XA-MER;sptinc992j;p15p16;1987;0.0014;992;j
XA-MER;sptinc992j;p15p16;1988;0.0014;992;j
XA-MER;sptinc992j;p15p16;1989;0.0014;992;j
XA-MER;sptinc992j;p15p16;1990;0.0014;992;j
XA-MER;sptinc992j;p15p16;1991;0.0014;992;j
XA-MER;sptinc992j;p15p16;1992;0.0013;992;j
XA-MER;sptinc992j;p15p16;1993;0.0014;992;j
XA-MER;sptinc992j;p15p16;1994;0.0013;992;j
XA-MER;sptinc992j;p15p16;1995;0.0014;992;j
XA-MER;sptinc992j;p15p16;1996;0.0014;992;j
XA-MER;sptinc992j;p15p16;1997;0.0014;992;j
XA-MER;sptinc992j;p15p16;1998;0.0014;992;j
XA-MER;sptinc992j;p15p16;1999;0.0014;992;j
XA-MER;sptinc992j;p15p16;2000;0.0014;992;j
XA-MER;sptinc992j;p15p16;2001;0.0014;992;j
XA-MER;sptinc992j;p15p16;2002;0.0013;992;j
XA-MER;sptinc992j;p15p16;2003;0.0013;992;j
XA-MER;sptinc992j;p15p16;2004;0.0013;992;j
XA-MER;sptinc992j;p15p16;2005;0.0013;992;j
XA-MER;sptinc992j;p15p16;2006;0.0013;992;j
XA-MER;sptinc992j;p15p16;2007;0.0013;992;j
XA-MER;sptinc992j;p15p16;2008;0.0013;992;j
XA-MER;sptinc992j;p15p16;2009;0.0013;992;j
XA-MER;sptinc992j;p15p16;2010;0.0012000001;992;j
XA-MER;sptinc992j;p15p16;2011;0.0012000001;992;j
XA-MER;sptinc992j;p15p16;2012;0.0012000001;992;j
XA-MER;sptinc992j;p15p16;2013;0.0011;992;j
XA-MER;sptinc992j;p15p16;2014;0.0011;992;j
XA-MER;sptinc992j;p15p16;2015;0.0012000001;992;j
XA-MER;sptinc992j;p15p16;2016;0.0012000001;992;j
XA-MER;sptinc992j;p15p100;1980;0.98640001;992;j
XA-MER;sptinc992j;p15p100;1981;0.98629999;992;j
XA-MER;sptinc992j;p15p100;1982;0.98640001;992;j
XA-MER;sptinc992j;p15p100;1983;0.9874;992;j
XA-MER;sptinc992j;p15p100;1984;0.98699999;992;j
XA-MER;sptinc992j;p15p100;1985;0.98689997;992;j
XA-MER;sptinc992j;p15p100;1986;0.98729998;992;j
XA-MER;sptinc992j;p15p100;1987;0.98720002;992;j
XA-MER;sptinc992j;p15p100;1988;0.9874;992;j
XA-MER;sptinc992j;p15p100;1989;0.98729998;992;j
XA-MER;sptinc992j;p15p100;1990;0.98699999;992;j
XA-MER;sptinc992j;p15p100;1991;0.98760003;992;j
XA-MER;sptinc992j;p15p100;1992;0.9878;992;j
XA-MER;sptinc992j;p15p100;1993;0.9878;992;j
XA-MER;sptinc992j;p15p100;1994;0.9878;992;j
XA-MER;sptinc992j;p15p100;1995;0.98760003;992;j
XA-MER;sptinc992j;p15p100;1996;0.98720002;992;j
XA-MER;sptinc992j;p15p100;1997;0.98720002;992;j
XA-MER;sptinc992j;p15p100;1998;0.98699999;992;j
XA-MER;sptinc992j;p15p100;1999;0.98680001;992;j
XA-MER;sptinc992j;p15p100;2000;0.98729998;992;j
XA-MER;sptinc992j;p15p100;2001;0.9874;992;j
XA-MER;sptinc992j;p15p100;2002;0.98769999;992;j
XA-MER;sptinc992j;p15p100;2003;0.9878;992;j
XA-MER;sptinc992j;p15p100;2004;0.98760003;992;j
XA-MER;sptinc992j;p15p100;2005;0.98790002;992;j
XA-MER;sptinc992j;p15p100;2006;0.9878;992;j
XA-MER;sptinc992j;p15p100;2007;0.98790002;992;j
XA-MER;sptinc992j;p15p100;2008;0.98799998;992;j
XA-MER;sptinc992j;p15p100;2009;0.98799998;992;j
XA-MER;sptinc992j;p15p100;2010;0.98879999;992;j
XA-MER;sptinc992j;p15p100;2011;0.98909998;992;j
XA-MER;sptinc992j;p15p100;2012;0.98930001;992;j
XA-MER;sptinc992j;p15p100;2013;0.98930001;992;j
XA-MER;sptinc992j;p15p100;2014;0.98930001;992;j
XA-MER;sptinc992j;p15p100;2015;0.9892;992;j
XA-MER;sptinc992j;p15p100;2016;0.98909998;992;j
XA-MER;sptinc992j;p14p15;1980;0.0014;992;j
XA-MER;sptinc992j;p14p15;1981;0.0014;992;j
XA-MER;sptinc992j;p14p15;1982;0.0014;992;j
XA-MER;sptinc992j;p14p15;1983;0.0013;992;j
XA-MER;sptinc992j;p14p15;1984;0.0014;992;j
XA-MER;sptinc992j;p14p15;1985;0.0014;992;j
XA-MER;sptinc992j;p14p15;1986;0.0013;992;j
XA-MER;sptinc992j;p14p15;1987;0.0013;992;j
XA-MER;sptinc992j;p14p15;1988;0.0013;992;j
XA-MER;sptinc992j;p14p15;1989;0.0013;992;j
XA-MER;sptinc992j;p14p15;1990;0.0014;992;j
XA-MER;sptinc992j;p14p15;1991;0.0013;992;j
XA-MER;sptinc992j;p14p15;1992;0.0013;992;j
XA-MER;sptinc992j;p14p15;1993;0.0013;992;j
XA-MER;sptinc992j;p14p15;1994;0.0013;992;j
XA-MER;sptinc992j;p14p15;1995;0.0013;992;j
XA-MER;sptinc992j;p14p15;1996;0.0014;992;j
XA-MER;sptinc992j;p14p15;1997;0.0013;992;j
XA-MER;sptinc992j;p14p15;1998;0.0014;992;j
XA-MER;sptinc992j;p14p15;1999;0.0014;992;j
XA-MER;sptinc992j;p14p15;2000;0.0013;992;j
XA-MER;sptinc992j;p14p15;2001;0.0013;992;j
XA-MER;sptinc992j;p14p15;2002;0.0013;992;j
XA-MER;sptinc992j;p14p15;2003;0.0013;992;j
XA-MER;sptinc992j;p14p15;2004;0.0013;992;j
XA-MER;sptinc992j;p14p15;2005;0.0013;992;j
XA-MER;sptinc992j;p14p15;2006;0.0013;992;j
XA-MER;sptinc992j;p14p15;2007;0.0012000001;992;j
XA-MER;sptinc992j;p14p15;2008;0.0012000001;992;j
XA-MER;sptinc992j;p14p15;2009;0.0012000001;992;j
XA-MER;sptinc992j;p14p15;2010;0.0012000001;992;j
XA-MER;sptinc992j;p14p15;2011;0.0011;992;j
XA-MER;sptinc992j;p14p15;2012;0.0011;992;j
XA-MER;sptinc992j;p14p15;2013;0.0011;992;j
XA-MER;sptinc992j;p14p15;2014;0.0011;992;j
XA-MER;sptinc992j;p14p15;2015;0.0011;992;j
XA-MER;sptinc992j;p14p15;2016;0.0011;992;j
XA-MER;sptinc992j;p14p100;1980;0.9878;992;j
XA-MER;sptinc992j;p14p100;1981;0.9878;992;j
XA-MER;sptinc992j;p14p100;1982;0.98790002;992;j
XA-MER;sptinc992j;p14p100;1983;0.98869997;992;j
XA-MER;sptinc992j;p14p100;1984;0.98839998;992;j
XA-MER;sptinc992j;p14p100;1985;0.98830003;992;j
XA-MER;sptinc992j;p14p100;1986;0.98860002;992;j
XA-MER;sptinc992j;p14p100;1987;0.98860002;992;j
XA-MER;sptinc992j;p14p100;1988;0.98879999;992;j
XA-MER;sptinc992j;p14p100;1989;0.98860002;992;j
XA-MER;sptinc992j;p14p100;1990;0.98839998;992;j
XA-MER;sptinc992j;p14p100;1991;0.98890001;992;j
XA-MER;sptinc992j;p14p100;1992;0.98909998;992;j
XA-MER;sptinc992j;p14p100;1993;0.98909998;992;j
XA-MER;sptinc992j;p14p100;1994;0.98909998;992;j
XA-MER;sptinc992j;p14p100;1995;0.98890001;992;j
XA-MER;sptinc992j;p14p100;1996;0.9885;992;j
XA-MER;sptinc992j;p14p100;1997;0.98860002;992;j
XA-MER;sptinc992j;p14p100;1998;0.98830003;992;j
XA-MER;sptinc992j;p14p100;1999;0.98820001;992;j
XA-MER;sptinc992j;p14p100;2000;0.98860002;992;j
XA-MER;sptinc992j;p14p100;2001;0.98869997;992;j
XA-MER;sptinc992j;p14p100;2002;0.98900002;992;j
XA-MER;sptinc992j;p14p100;2003;0.98900002;992;j
XA-MER;sptinc992j;p14p100;2004;0.98890001;992;j
XA-MER;sptinc992j;p14p100;2005;0.98909998;992;j
XA-MER;sptinc992j;p14p100;2006;0.98900002;992;j
XA-MER;sptinc992j;p14p100;2007;0.98909998;992;j
XA-MER;sptinc992j;p14p100;2008;0.98930001;992;j
XA-MER;sptinc992j;p14p100;2009;0.9892;992;j
XA-MER;sptinc992j;p14p100;2010;0.99000001;992;j
XA-MER;sptinc992j;p14p100;2011;0.99019998;992;j
XA-MER;sptinc992j;p14p100;2012;0.99040002;992;j
XA-MER;sptinc992j;p14p100;2013;0.99040002;992;j
XA-MER;sptinc992j;p14p100;2014;0.99040002;992;j
XA-MER;sptinc992j;p14p100;2015;0.9903;992;j
XA-MER;sptinc992j;p14p100;2016;0.99019998;992;j
XA-MER;sptinc992j;p13p14;1980;0.0014;992;j
XA-MER;sptinc992j;p13p14;1981;0.0014;992;j
XA-MER;sptinc992j;p13p14;1982;0.0014;992;j
XA-MER;sptinc992j;p13p14;1983;0.0013;992;j
XA-MER;sptinc992j;p13p14;1984;0.0013;992;j
XA-MER;sptinc992j;p13p14;1985;0.0013;992;j
XA-MER;sptinc992j;p13p14;1986;0.0013;992;j
XA-MER;sptinc992j;p13p14;1987;0.0013;992;j
XA-MER;sptinc992j;p13p14;1988;0.0013;992;j
XA-MER;sptinc992j;p13p14;1989;0.0013;992;j
XA-MER;sptinc992j;p13p14;1990;0.0013;992;j
XA-MER;sptinc992j;p13p14;1991;0.0013;992;j
XA-MER;sptinc992j;p13p14;1992;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;1993;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;1994;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;1995;0.0013;992;j
XA-MER;sptinc992j;p13p14;1996;0.0013;992;j
XA-MER;sptinc992j;p13p14;1997;0.0013;992;j
XA-MER;sptinc992j;p13p14;1998;0.0013;992;j
XA-MER;sptinc992j;p13p14;1999;0.0013;992;j
XA-MER;sptinc992j;p13p14;2000;0.0013;992;j
XA-MER;sptinc992j;p13p14;2001;0.0013;992;j
XA-MER;sptinc992j;p13p14;2002;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2003;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2004;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2005;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2006;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2007;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2008;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2009;0.0012000001;992;j
XA-MER;sptinc992j;p13p14;2010;0.0011;992;j
XA-MER;sptinc992j;p13p14;2011;0.0011;992;j
XA-MER;sptinc992j;p13p14;2012;0.0011;992;j
XA-MER;sptinc992j;p13p14;2013;0.0011;992;j
XA-MER;sptinc992j;p13p14;2014;0.0011;992;j
XA-MER;sptinc992j;p13p14;2015;0.0011;992;j
XA-MER;sptinc992j;p13p14;2016;0.0011;992;j
XA-MER;sptinc992j;p13p100;1980;0.9892;992;j
XA-MER;sptinc992j;p13p100;1981;0.9892;992;j
XA-MER;sptinc992j;p13p100;1982;0.9892;992;j
XA-MER;sptinc992j;p13p100;1983;0.99000001;992;j
XA-MER;sptinc992j;p13p100;1984;0.98970002;992;j
XA-MER;sptinc992j;p13p100;1985;0.9896;992;j
XA-MER;sptinc992j;p13p100;1986;0.98989999;992;j
XA-MER;sptinc992j;p13p100;1987;0.98979998;992;j
XA-MER;sptinc992j;p13p100;1988;0.99000001;992;j
XA-MER;sptinc992j;p13p100;1989;0.98989999;992;j
XA-MER;sptinc992j;p13p100;1990;0.98970002;992;j
XA-MER;sptinc992j;p13p100;1991;0.99010003;992;j
XA-MER;sptinc992j;p13p100;1992;0.9903;992;j
XA-MER;sptinc992j;p13p100;1993;0.9903;992;j
XA-MER;sptinc992j;p13p100;1994;0.9903;992;j
XA-MER;sptinc992j;p13p100;1995;0.99010003;992;j
XA-MER;sptinc992j;p13p100;1996;0.98979998;992;j
XA-MER;sptinc992j;p13p100;1997;0.98989999;992;j
XA-MER;sptinc992j;p13p100;1998;0.9896;992;j
XA-MER;sptinc992j;p13p100;1999;0.98949999;992;j
XA-MER;sptinc992j;p13p100;2000;0.98989999;992;j
XA-MER;sptinc992j;p13p100;2001;0.99000001;992;j
XA-MER;sptinc992j;p13p100;2002;0.99019998;992;j
XA-MER;sptinc992j;p13p100;2003;0.9903;992;j
XA-MER;sptinc992j;p13p100;2004;0.99010003;992;j
XA-MER;sptinc992j;p13p100;2005;0.9903;992;j
XA-MER;sptinc992j;p13p100;2006;0.99019998;992;j
XA-MER;sptinc992j;p13p100;2007;0.9903;992;j
XA-MER;sptinc992j;p13p100;2008;0.99040002;992;j
XA-MER;sptinc992j;p13p100;2009;0.99040002;992;j
XA-MER;sptinc992j;p13p100;2010;0.99110001;992;j
XA-MER;sptinc992j;p13p100;2011;0.99129999;992;j
XA-MER;sptinc992j;p13p100;2012;0.9914;992;j
XA-MER;sptinc992j;p13p100;2013;0.99150002;992;j
XA-MER;sptinc992j;p13p100;2014;0.9914;992;j
XA-MER;sptinc992j;p13p100;2015;0.99129999;992;j
XA-MER;sptinc992j;p13p100;2016;0.99129999;992;j
XA-MER;sptinc992j;p12p13;1980;0.0013;992;j
XA-MER;sptinc992j;p12p13;1981;0.0013;992;j
XA-MER;sptinc992j;p12p13;1982;0.0013;992;j
XA-MER;sptinc992j;p12p13;1983;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1984;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1985;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1986;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1987;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1988;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1989;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1990;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1991;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1992;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1993;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1994;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1995;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1996;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1997;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1998;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;1999;0.0013;992;j
XA-MER;sptinc992j;p12p13;2000;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;2001;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;2002;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;2003;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;2004;0.0012000001;992;j
XA-MER;sptinc992j;p12p13;2005;0.0011;992;j
XA-MER;sptinc992j;p12p13;2006;0.0011;992;j
XA-MER;sptinc992j;p12p13;2007;0.0011;992;j
XA-MER;sptinc992j;p12p13;2008;0.0011;992;j
XA-MER;sptinc992j;p12p13;2009;0.0011;992;j
XA-MER;sptinc992j;p12p13;2010;0.0011;992;j
XA-MER;sptinc992j;p12p13;2011;0.001;992;j
XA-MER;sptinc992j;p12p13;2012;0.001;992;j
XA-MER;sptinc992j;p12p13;2013;0.001;992;j
XA-MER;sptinc992j;p12p13;2014;0.001;992;j
XA-MER;sptinc992j;p12p13;2015;0.001;992;j
XA-MER;sptinc992j;p12p13;2016;0.001;992;j
XA-MER;sptinc992j;p12p100;1980;0.99049997;992;j
XA-MER;sptinc992j;p12p100;1981;0.99049997;992;j
XA-MER;sptinc992j;p12p100;1982;0.99059999;992;j
XA-MER;sptinc992j;p12p100;1983;0.99119997;992;j
XA-MER;sptinc992j;p12p100;1984;0.99089998;992;j
XA-MER;sptinc992j;p12p100;1985;0.99089998;992;j
XA-MER;sptinc992j;p12p100;1986;0.99110001;992;j
XA-MER;sptinc992j;p12p100;1987;0.99110001;992;j
XA-MER;sptinc992j;p12p100;1988;0.99119997;992;j
XA-MER;sptinc992j;p12p100;1989;0.99110001;992;j
XA-MER;sptinc992j;p12p100;1990;0.99089998;992;j
XA-MER;sptinc992j;p12p100;1991;0.99129999;992;j
XA-MER;sptinc992j;p12p100;1992;0.99150002;992;j
XA-MER;sptinc992j;p12p100;1993;0.99150002;992;j
XA-MER;sptinc992j;p12p100;1994;0.99150002;992;j
XA-MER;sptinc992j;p12p100;1995;0.99129999;992;j
XA-MER;sptinc992j;p12p100;1996;0.991;992;j
XA-MER;sptinc992j;p12p100;1997;0.99110001;992;j
XA-MER;sptinc992j;p12p100;1998;0.99089998;992;j
XA-MER;sptinc992j;p12p100;1999;0.99080002;992;j
XA-MER;sptinc992j;p12p100;2000;0.99110001;992;j
XA-MER;sptinc992j;p12p100;2001;0.99119997;992;j
XA-MER;sptinc992j;p12p100;2002;0.9914;992;j
XA-MER;sptinc992j;p12p100;2003;0.9914;992;j
XA-MER;sptinc992j;p12p100;2004;0.99129999;992;j
XA-MER;sptinc992j;p12p100;2005;0.99150002;992;j
XA-MER;sptinc992j;p12p100;2006;0.9914;992;j
XA-MER;sptinc992j;p12p100;2007;0.9914;992;j
XA-MER;sptinc992j;p12p100;2008;0.99150002;992;j
XA-MER;sptinc992j;p12p100;2009;0.99150002;992;j
XA-MER;sptinc992j;p12p100;2010;0.99220002;992;j
XA-MER;sptinc992j;p12p100;2011;0.99229997;992;j
XA-MER;sptinc992j;p12p100;2012;0.99250001;992;j
XA-MER;sptinc992j;p12p100;2013;0.99250001;992;j
XA-MER;sptinc992j;p12p100;2014;0.99239999;992;j
XA-MER;sptinc992j;p12p100;2015;0.99229997;992;j
XA-MER;sptinc992j;p12p100;2016;0.99229997;992;j
XA-MER;sptinc992j;p11p12;1980;0.0013;992;j
XA-MER;sptinc992j;p11p12;1981;0.0013;992;j
XA-MER;sptinc992j;p11p12;1982;0.0013;992;j
XA-MER;sptinc992j;p11p12;1983;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1984;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1985;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1986;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1987;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1988;0.0011;992;j
XA-MER;sptinc992j;p11p12;1989;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1990;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1991;0.0011;992;j
XA-MER;sptinc992j;p11p12;1992;0.0011;992;j
XA-MER;sptinc992j;p11p12;1993;0.0011;992;j
XA-MER;sptinc992j;p11p12;1994;0.0011;992;j
XA-MER;sptinc992j;p11p12;1995;0.0011;992;j
XA-MER;sptinc992j;p11p12;1996;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1997;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1998;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;1999;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;2000;0.0012000001;992;j
XA-MER;sptinc992j;p11p12;2001;0.0011;992;j
XA-MER;sptinc992j;p11p12;2002;0.0011;992;j
XA-MER;sptinc992j;p11p12;2003;0.0011;992;j
XA-MER;sptinc992j;p11p12;2004;0.0011;992;j
XA-MER;sptinc992j;p11p12;2005;0.0011;992;j
XA-MER;sptinc992j;p11p12;2006;0.0011;992;j
XA-MER;sptinc992j;p11p12;2007;0.0011;992;j
XA-MER;sptinc992j;p11p12;2008;0.0011;992;j
XA-MER;sptinc992j;p11p12;2009;0.0011;992;j
XA-MER;sptinc992j;p11p12;2010;0.001;992;j
XA-MER;sptinc992j;p11p12;2011;0.001;992;j
XA-MER;sptinc992j;p11p12;2012;0.001;992;j
XA-MER;sptinc992j;p11p12;2013;0.001;992;j
XA-MER;sptinc992j;p11p12;2014;0.001;992;j
XA-MER;sptinc992j;p11p12;2015;0.001;992;j
XA-MER;sptinc992j;p11p12;2016;0.001;992;j
XA-MER;sptinc992j;p11p100;1980;0.99180001;992;j
XA-MER;sptinc992j;p11p100;1981;0.99180001;992;j
XA-MER;sptinc992j;p11p100;1982;0.99180001;992;j
XA-MER;sptinc992j;p11p100;1983;0.99239999;992;j
XA-MER;sptinc992j;p11p100;1984;0.9921;992;j
XA-MER;sptinc992j;p11p100;1985;0.99199998;992;j
XA-MER;sptinc992j;p11p100;1986;0.99229997;992;j
XA-MER;sptinc992j;p11p100;1987;0.99220002;992;j
XA-MER;sptinc992j;p11p100;1988;0.99239999;992;j
XA-MER;sptinc992j;p11p100;1989;0.99229997;992;j
XA-MER;sptinc992j;p11p100;1990;0.9921;992;j
XA-MER;sptinc992j;p11p100;1991;0.99250001;992;j
XA-MER;sptinc992j;p11p100;1992;0.99260002;992;j
XA-MER;sptinc992j;p11p100;1993;0.99260002;992;j
XA-MER;sptinc992j;p11p100;1994;0.99260002;992;j
XA-MER;sptinc992j;p11p100;1995;0.99250001;992;j
XA-MER;sptinc992j;p11p100;1996;0.99220002;992;j
XA-MER;sptinc992j;p11p100;1997;0.99220002;992;j
XA-MER;sptinc992j;p11p100;1998;0.9921;992;j
XA-MER;sptinc992j;p11p100;1999;0.99199998;992;j
XA-MER;sptinc992j;p11p100;2000;0.99229997;992;j
XA-MER;sptinc992j;p11p100;2001;0.99229997;992;j
XA-MER;sptinc992j;p11p100;2002;0.99250001;992;j
XA-MER;sptinc992j;p11p100;2003;0.99250001;992;j
XA-MER;sptinc992j;p11p100;2004;0.99239999;992;j
XA-MER;sptinc992j;p11p100;2005;0.99250001;992;j
XA-MER;sptinc992j;p11p100;2006;0.99250001;992;j
XA-MER;sptinc992j;p11p100;2007;0.99250001;992;j
XA-MER;sptinc992j;p11p100;2008;0.99260002;992;j
XA-MER;sptinc992j;p11p100;2009;0.99260002;992;j
XA-MER;sptinc992j;p11p100;2010;0.9932;992;j
XA-MER;sptinc992j;p11p100;2011;0.99330002;992;j
XA-MER;sptinc992j;p11p100;2012;0.99339998;992;j
XA-MER;sptinc992j;p11p100;2013;0.99339998;992;j
XA-MER;sptinc992j;p11p100;2014;0.99339998;992;j
XA-MER;sptinc992j;p11p100;2015;0.99330002;992;j
XA-MER;sptinc992j;p11p100;2016;0.99330002;992;j
XA-MER;sptinc992j;p10p20;1980;0.0148;992;j
XA-MER;sptinc992j;p10p20;1981;0.0149;992;j
XA-MER;sptinc992j;p10p20;1982;0.0149;992;j
XA-MER;sptinc992j;p10p20;1983;0.0138;992;j
XA-MER;sptinc992j;p10p20;1984;0.0142;992;j
XA-MER;sptinc992j;p10p20;1985;0.0142;992;j
XA-MER;sptinc992j;p10p20;1986;0.0138;992;j
XA-MER;sptinc992j;p10p20;1987;0.0139;992;j
XA-MER;sptinc992j;p10p20;1988;0.0136;992;j
XA-MER;sptinc992j;p10p20;1989;0.0138;992;j
XA-MER;sptinc992j;p10p20;1990;0.0142;992;j
XA-MER;sptinc992j;p10p20;1991;0.0135;992;j
XA-MER;sptinc992j;p10p20;1992;0.0132;992;j
XA-MER;sptinc992j;p10p20;1993;0.0132;992;j
XA-MER;sptinc992j;p10p20;1994;0.0132;992;j
