country;variable;percentile;year;value;age;pop
CU;npopul951i;p0p100;1958;862.0;951;i
CU;npopul951i;p0p100;1959;818.0;951;i
CU;npopul951i;p0p100;1960;624.0;951;i
CU;npopul951i;p0p100;1961;664.0;951;i
CU;npopul951i;p0p100;1962;747.0;951;i
CU;npopul951i;p0p100;1963;798.0;951;i
CU;npopul951i;p0p100;1964;757.0;951;i
CU;npopul951i;p0p100;1965;577.0;951;i
CU;npopul951i;p0p100;1966;604.0;951;i
CU;npopul951i;p0p100;1967;679.0;951;i
CU;npopul951i;p0p100;1968;742.0;951;i
CU;npopul951i;p0p100;1969;723.0;951;i
CU;npopul951i;p0p100;1970;565.0;951;i
CU;npopul951i;p0p100;1971;646.0;951;i
CU;npopul951i;p0p100;1972;795.0;951;i
CU;npopul951i;p0p100;1973;919.0;951;i
CU;npopul951i;p0p100;1974;940.0;951;i
CU;npopul951i;p0p100;1975;795.0;951;i
CU;npopul951i;p0p100;1976;948.0;951;i
CU;npopul951i;p0p100;1977;1204.0;951;i
CU;npopul951i;p0p100;1978;1444.0;951;i
CU;npopul951i;p0p100;1979;1562.0;951;i
CU;npopul951i;p0p100;1980;1477.0;951;i
CU;npopul951i;p0p100;1981;1880.0;951;i
CU;npopul951i;p0p100;1982;2434.0;951;i
CU;npopul951i;p0p100;1983;2861.0;951;i
CU;npopul951i;p0p100;1984;2987.0;951;i
CU;npopul951i;p0p100;1985;2719.0;951;i
CU;npopul951i;p0p100;1986;2983.0;951;i
CU;npopul951i;p0p100;1987;3365.0;951;i
CU;npopul951i;p0p100;1988;3710.0;951;i
CU;npopul951i;p0p100;1989;3832.0;951;i
CU;npopul951i;p0p100;1990;3537.0;951;i
CU;npopul951i;p0p100;1991;4022.0;951;i
CU;npopul951i;p0p100;1992;4815.0;951;i
CU;npopul951i;p0p100;1993;5521.0;951;i
CU;npopul951i;p0p100;1994;5814.0;951;i
CU;npopul951i;p0p100;1995;5458.0;951;i
CU;npopul951i;p0p100;1996;6418.0;951;i
CU;npopul951i;p0p100;1997;7757.0;951;i
CU;npopul951i;p0p100;1998;8808.0;951;i
CU;npopul951i;p0p100;1999;9124.0;951;i
CU;npopul951i;p0p100;2000;8452.0;951;i
CU;npopul951i;p0p100;2001;9233.0;951;i
CU;npopul951i;p0p100;2002;10342.0;951;i
CU;npopul951i;p0p100;2003;11232.0;951;i
CU;npopul951i;p0p100;2004;11417.0;951;i
CU;npopul951i;p0p100;2005;10516.0;951;i
CU;npopul951i;p0p100;2006;11433.0;951;i
CU;npopul951i;p0p100;2007;12746.0;951;i
CU;npopul951i;p0p100;2008;13780.0;951;i
CU;npopul951i;p0p100;2009;14092.0;951;i
CU;npopul951i;p0p100;2010;13435.0;951;i
CU;npopul951i;p0p100;2011;14256.0;951;i
CU;npopul951i;p0p100;2012;15392.0;951;i
CU;npopul951i;p0p100;2013;16321.0;951;i
CU;npopul951i;p0p100;2014;16592.0;951;i
CU;npopul951i;p0p100;2015;15840.0;951;i
CU;npopul951i;p0p100;2016;16686.0;951;i
CU;npopul951i;p0p100;2017;17960.0;951;i
CU;npopul951i;p0p100;2018;19010.0;951;i
CU;npopul951f;p0p100;1950;526.0;951;f
CU;npopul951f;p0p100;1951;543.0;951;f
CU;npopul951f;p0p100;1952;593.0;951;f
CU;npopul951f;p0p100;1953;621.0;951;f
CU;npopul951f;p0p100;1954;586.0;951;f
CU;npopul951f;p0p100;1955;454.0;951;f
CU;npopul951f;p0p100;1956;465.0;951;f
CU;npopul951f;p0p100;1957;503.0;951;f
CU;npopul951f;p0p100;1958;527.0;951;f
CU;npopul951f;p0p100;1959;501.0;951;f
CU;npopul951f;p0p100;1960;392.0;951;f
CU;npopul951f;p0p100;1961;408.0;951;f
CU;npopul951f;p0p100;1962;447.0;951;f
CU;npopul951f;p0p100;1963;470.0;951;f
CU;npopul951f;p0p100;1964;446.0;951;f
CU;npopul951f;p0p100;1965;351.0;951;f
CU;npopul951f;p0p100;1966;360.0;951;f
CU;npopul951f;p0p100;1967;396.0;951;f
CU;npopul951f;p0p100;1968;424.0;951;f
CU;npopul951f;p0p100;1969;417.0;951;f
CU;npopul951f;p0p100;1970;341.0;951;f
CU;npopul951f;p0p100;1971;384.0;951;f
CU;npopul951f;p0p100;1972;465.0;951;f
CU;npopul951f;p0p100;1973;531.0;951;f
CU;npopul951f;p0p100;1974;545.0;951;f
CU;npopul951f;p0p100;1975;475.0;951;f
CU;npopul951f;p0p100;1976;556.0;951;f
CU;npopul951f;p0p100;1977;691.0;951;f
CU;npopul951f;p0p100;1978;817.0;951;f
CU;npopul951f;p0p100;1979;881.0;951;f
CU;npopul951f;p0p100;1980;838.0;951;f
CU;npopul951f;p0p100;1981;1055.0;951;f
CU;npopul951f;p0p100;1982;1353.0;951;f
CU;npopul951f;p0p100;1983;1582.0;951;f
CU;npopul951f;p0p100;1984;1654.0;951;f
CU;npopul951f;p0p100;1985;1519.0;951;f
CU;npopul951f;p0p100;1986;1661.0;951;f
CU;npopul951f;p0p100;1987;1865.0;951;f
CU;npopul951f;p0p100;1988;2049.0;951;f
CU;npopul951f;p0p100;1989;2117.0;951;f
CU;npopul951f;p0p100;1990;1972.0;951;f
CU;npopul951f;p0p100;1991;2229.0;951;f
CU;npopul951f;p0p100;1992;2653.0;951;f
CU;npopul951f;p0p100;1993;3034.0;951;f
CU;npopul951f;p0p100;1994;3209.0;951;f
CU;npopul951f;p0p100;1995;3050.0;951;f
CU;npopul951f;p0p100;1996;3600.0;951;f
CU;npopul951f;p0p100;1997;4363.0;951;f
CU;npopul951f;p0p100;1998;4977.0;951;f
CU;npopul951f;p0p100;1999;5205.0;951;f
CU;npopul951f;p0p100;2000;4912.0;951;f
CU;npopul951f;p0p100;2001;5421.0;951;f
CU;npopul951f;p0p100;2002;6123.0;951;f
CU;npopul951f;p0p100;2003;6698.0;951;f
CU;npopul951f;p0p100;2004;6859.0;951;f
CU;npopul951f;p0p100;2005;6410.0;951;f
CU;npopul951f;p0p100;2006;7000.0;951;f
CU;npopul951f;p0p100;2007;7808.0;951;f
CU;npopul951f;p0p100;2008;8441.0;951;f
CU;npopul951f;p0p100;2009;8658.0;951;f
CU;npopul951f;p0p100;2010;8343.0;951;f
CU;npopul951f;p0p100;2011;8806.0;951;f
CU;npopul951f;p0p100;2012;9425.0;951;f
CU;npopul951f;p0p100;2013;9942.0;951;f
CU;npopul951f;p0p100;2014;10124.0;951;f
CU;npopul951f;p0p100;2015;9770.0;951;f
CU;npopul951f;p0p100;2016;10293.0;951;f
CU;npopul951f;p0p100;2017;11070.0;951;f
CU;npopul951f;p0p100;2018;11720.0;951;f
CU;npopul902m;p0p100;1950;1520.0;902;m
CU;npopul902m;p0p100;1951;1712.0;902;m
CU;npopul902m;p0p100;1952;1851.0;902;m
CU;npopul902m;p0p100;1953;1904.0;902;m
CU;npopul902m;p0p100;1954;1804.0;902;m
CU;npopul902m;p0p100;1955;1500.0;902;m
CU;npopul902m;p0p100;1956;1676.0;902;m
CU;npopul902m;p0p100;1957;1820.0;902;m
CU;npopul902m;p0p100;1958;1882.0;902;m
CU;npopul902m;p0p100;1959;1785.0;902;m
CU;npopul902m;p0p100;1960;1463.0;902;m
CU;npopul902m;p0p100;1961;1621.0;902;m
CU;npopul902m;p0p100;1962;1745.0;902;m
CU;npopul902m;p0p100;1963;1806.0;902;m
CU;npopul902m;p0p100;1964;1734.0;902;m
CU;npopul902m;p0p100;1965;1462.0;902;m
CU;npopul902m;p0p100;1966;1653.0;902;m
CU;npopul902m;p0p100;1967;1838.0;902;m
CU;npopul902m;p0p100;1968;1985.0;902;m
CU;npopul902m;p0p100;1969;1988.0;902;m
CU;npopul902m;p0p100;1970;1747.0;902;m
CU;npopul902m;p0p100;1971;2065.0;902;m
CU;npopul902m;p0p100;1972;2341.0;902;m
CU;npopul902m;p0p100;1973;2589.0;902;m
CU;npopul902m;p0p100;1974;2708.0;902;m
CU;npopul902m;p0p100;1975;2634.0;902;m
CU;npopul902m;p0p100;1976;3314.0;902;m
CU;npopul902m;p0p100;1977;4008.0;902;m
CU;npopul902m;p0p100;1978;4601.0;902;m
CU;npopul902m;p0p100;1979;4917.0;902;m
CU;npopul902m;p0p100;1980;4817.0;902;m
CU;npopul902m;p0p100;1981;5477.0;902;m
CU;npopul902m;p0p100;1982;6018.0;902;m
CU;npopul902m;p0p100;1983;6433.0;902;m
CU;npopul902m;p0p100;1984;6626.0;902;m
CU;npopul902m;p0p100;1985;6559.0;902;m
CU;npopul902m;p0p100;1986;7461.0;902;m
CU;npopul902m;p0p100;1987;8273.0;902;m
CU;npopul902m;p0p100;1988;9040.0;902;m
CU;npopul902m;p0p100;1989;9543.0;902;m
CU;npopul902m;p0p100;1990;9713.0;902;m
CU;npopul902m;p0p100;1991;11378.0;902;m
CU;npopul902m;p0p100;1992;12874.0;902;m
CU;npopul902m;p0p100;1993;14018.0;902;m
CU;npopul902m;p0p100;1994;14478.0;902;m
CU;npopul902m;p0p100;1995;14086.0;902;m
CU;npopul902m;p0p100;1996;15667.0;902;m
CU;npopul902m;p0p100;1997;16804.0;902;m
CU;npopul902m;p0p100;1998;17449.0;902;m
CU;npopul902m;p0p100;1999;17421.0;902;m
CU;npopul902m;p0p100;2000;16675.0;902;m
CU;npopul902m;p0p100;2001;18104.0;902;m
CU;npopul902m;p0p100;2002;19191.0;902;m
CU;npopul902m;p0p100;2003;19870.0;902;m
CU;npopul902m;p0p100;2004;19852.0;902;m
CU;npopul902m;p0p100;2005;19013.0;902;m
CU;npopul902m;p0p100;2006;20639.0;902;m
CU;npopul902m;p0p100;2007;21922.0;902;m
CU;npopul902m;p0p100;2008;22763.0;902;m
CU;npopul902m;p0p100;2009;22958.0;902;m
CU;npopul902m;p0p100;2010;22474.0;902;m
CU;npopul902m;p0p100;2011;24071.0;902;m
CU;npopul902m;p0p100;2012;25264.0;902;m
CU;npopul902m;p0p100;2013;26028.0;902;m
CU;npopul902m;p0p100;2014;26159.0;902;m
CU;npopul902m;p0p100;2015;25625.0;902;m
CU;npopul902m;p0p100;2016;27340.0;902;m
CU;npopul902m;p0p100;2017;28682.0;902;m
CU;npopul902m;p0p100;2018;29557.0;902;m
CU;npopul902i;p0p100;1950;4065.0;902;i
CU;npopul902i;p0p100;1951;4425.0;902;i
CU;npopul902i;p0p100;1952;4655.0;902;i
CU;npopul902i;p0p100;1953;4677.0;902;i
CU;npopul902i;p0p100;1954;4374.0;902;i
CU;npopul902i;p0p100;1955;3650.0;902;i
CU;npopul902i;p0p100;1956;3955.0;902;i
CU;npopul902i;p0p100;1957;4195.0;902;i
CU;npopul902i;p0p100;1958;4266.0;902;i
CU;npopul902i;p0p100;1959;4023.0;902;i
CU;npopul902i;p0p100;1960;3349.0;902;i
CU;npopul902i;p0p100;1961;3618.0;902;i
CU;npopul902i;p0p100;1962;3817.0;902;i
CU;npopul902i;p0p100;1963;3895.0;902;i
CU;npopul902i;p0p100;1964;3737.0;902;i
CU;npopul902i;p0p100;1965;3243.0;902;i
CU;npopul902i;p0p100;1966;3605.0;902;i
CU;npopul902i;p0p100;1967;3971.0;902;i
CU;npopul902i;p0p100;1968;4270.0;902;i
CU;npopul902i;p0p100;1969;4315.0;902;i
CU;npopul902i;p0p100;1970;3934.0;902;i
CU;npopul902i;p0p100;1971;4581.0;902;i
CU;npopul902i;p0p100;1972;5146.0;902;i
CU;npopul902i;p0p100;1973;5660.0;902;i
CU;npopul902i;p0p100;1974;5950.0;902;i
CU;npopul902i;p0p100;1975;5938.0;902;i
CU;npopul902i;p0p100;1976;7358.0;902;i
CU;npopul902i;p0p100;1977;8797.0;902;i
CU;npopul902i;p0p100;1978;10032.0;902;i
CU;npopul902i;p0p100;1979;10717.0;902;i
CU;npopul902i;p0p100;1980;10591.0;902;i
CU;npopul902i;p0p100;1981;11978.0;902;i
CU;npopul902i;p0p100;1982;13110.0;902;i
CU;npopul902i;p0p100;1983;13970.0;902;i
CU;npopul902i;p0p100;1984;14391.0;902;i
CU;npopul902i;p0p100;1985;14316.0;902;i
CU;npopul902i;p0p100;1986;16157.0;902;i
CU;npopul902i;p0p100;1987;17832.0;902;i
CU;npopul902i;p0p100;1988;19456.0;902;i
CU;npopul902i;p0p100;1989;20615.0;902;i
CU;npopul902i;p0p100;1990;21232.0;902;i
CU;npopul902i;p0p100;1991;24795.0;902;i
CU;npopul902i;p0p100;1992;28054.0;902;i
CU;npopul902i;p0p100;1993;30698.0;902;i
CU;npopul902i;p0p100;1994;32065.0;902;i
CU;npopul902i;p0p100;1995;31881.0;902;i
CU;npopul902i;p0p100;1996;35738.0;902;i
CU;npopul902i;p0p100;1997;38684.0;902;i
CU;npopul902i;p0p100;1998;40626.0;902;i
CU;npopul902i;p0p100;1999;41166.0;902;i
CU;npopul902i;p0p100;2000;40292.0;902;i
CU;npopul902i;p0p100;2001;43946.0;902;i
CU;npopul902i;p0p100;2002;46806.0;902;i
CU;npopul902i;p0p100;2003;48704.0;902;i
CU;npopul902i;p0p100;2004;49013.0;902;i
CU;npopul902i;p0p100;2005;47505.0;902;i
CU;npopul902i;p0p100;2006;51279.0;902;i
CU;npopul902i;p0p100;2007;54190.0;902;i
CU;npopul902i;p0p100;2008;56145.0;902;i
CU;npopul902i;p0p100;2009;56827.0;902;i
CU;npopul902i;p0p100;2010;56346.0;902;i
CU;npopul902i;p0p100;2011;60107.0;902;i
CU;npopul902i;p0p100;2012;62955.0;902;i
CU;npopul902i;p0p100;2013;64942.0;902;i
CU;npopul902i;p0p100;2014;65683.0;902;i
CU;npopul902i;p0p100;2015;65196.0;902;i
CU;npopul902i;p0p100;2016;69356.0;902;i
CU;npopul902i;p0p100;2017;72660.0;902;i
CU;npopul902i;p0p100;2018;74936.0;902;i
CU;npopul902f;p0p100;1950;2545.0;902;f
CU;npopul902f;p0p100;1951;2713.0;902;f
CU;npopul902f;p0p100;1952;2804.0;902;f
CU;npopul902f;p0p100;1953;2773.0;902;f
CU;npopul902f;p0p100;1954;2570.0;902;f
CU;npopul902f;p0p100;1955;2150.0;902;f
CU;npopul902f;p0p100;1956;2279.0;902;f
CU;npopul902f;p0p100;1957;2375.0;902;f
CU;npopul902f;p0p100;1958;2384.0;902;f
CU;npopul902f;p0p100;1959;2238.0;902;f
CU;npopul902f;p0p100;1960;1886.0;902;f
CU;npopul902f;p0p100;1961;1997.0;902;f
CU;npopul902f;p0p100;1962;2072.0;902;f
CU;npopul902f;p0p100;1963;2089.0;902;f
CU;npopul902f;p0p100;1964;2003.0;902;f
CU;npopul902f;p0p100;1965;1781.0;902;f
CU;npopul902f;p0p100;1966;1952.0;902;f
CU;npopul902f;p0p100;1967;2133.0;902;f
CU;npopul902f;p0p100;1968;2285.0;902;f
CU;npopul902f;p0p100;1969;2327.0;902;f
CU;npopul902f;p0p100;1970;2187.0;902;f
CU;npopul902f;p0p100;1971;2516.0;902;f
CU;npopul902f;p0p100;1972;2805.0;902;f
CU;npopul902f;p0p100;1973;3071.0;902;f
CU;npopul902f;p0p100;1974;3242.0;902;f
CU;npopul902f;p0p100;1975;3304.0;902;f
CU;npopul902f;p0p100;1976;4044.0;902;f
CU;npopul902f;p0p100;1977;4789.0;902;f
CU;npopul902f;p0p100;1978;5431.0;902;f
CU;npopul902f;p0p100;1979;5800.0;902;f
CU;npopul902f;p0p100;1980;5774.0;902;f
CU;npopul902f;p0p100;1981;6501.0;902;f
CU;npopul902f;p0p100;1982;7092.0;902;f
CU;npopul902f;p0p100;1983;7537.0;902;f
CU;npopul902f;p0p100;1984;7765.0;902;f
CU;npopul902f;p0p100;1985;7757.0;902;f
CU;npopul902f;p0p100;1986;8696.0;902;f
CU;npopul902f;p0p100;1987;9559.0;902;f
CU;npopul902f;p0p100;1988;10416.0;902;f
CU;npopul902f;p0p100;1989;11072.0;902;f
CU;npopul902f;p0p100;1990;11519.0;902;f
CU;npopul902f;p0p100;1991;13417.0;902;f
CU;npopul902f;p0p100;1992;15180.0;902;f
CU;npopul902f;p0p100;1993;16680.0;902;f
CU;npopul902f;p0p100;1994;17587.0;902;f
CU;npopul902f;p0p100;1995;17795.0;902;f
CU;npopul902f;p0p100;1996;20071.0;902;f
CU;npopul902f;p0p100;1997;21880.0;902;f
CU;npopul902f;p0p100;1998;23177.0;902;f
CU;npopul902f;p0p100;1999;23745.0;902;f
CU;npopul902f;p0p100;2000;23617.0;902;f
CU;npopul902f;p0p100;2001;25842.0;902;f
CU;npopul902f;p0p100;2002;27615.0;902;f
CU;npopul902f;p0p100;2003;28834.0;902;f
CU;npopul902f;p0p100;2004;29161.0;902;f
CU;npopul902f;p0p100;2005;28492.0;902;f
CU;npopul902f;p0p100;2006;30640.0;902;f
CU;npopul902f;p0p100;2007;32268.0;902;f
CU;npopul902f;p0p100;2008;33382.0;902;f
CU;npopul902f;p0p100;2009;33869.0;902;f
CU;npopul902f;p0p100;2010;33872.0;902;f
CU;npopul902f;p0p100;2011;36036.0;902;f
CU;npopul902f;p0p100;2012;37691.0;902;f
CU;npopul902f;p0p100;2013;38914.0;902;f
CU;npopul902f;p0p100;2014;39524.0;902;f
CU;npopul902f;p0p100;2015;39571.0;902;f
CU;npopul902f;p0p100;2016;42016.0;902;f
CU;npopul902f;p0p100;2017;43978.0;902;f
CU;npopul902f;p0p100;2018;45379.0;902;f
CU;npopul901m;p0p100;1950;1283.0;901;m
CU;npopul901m;p0p100;1951;1452.0;901;m
CU;npopul901m;p0p100;1952;1546.0;901;m
CU;npopul901m;p0p100;1953;1566.0;901;m
CU;npopul901m;p0p100;1954;1479.0;901;m
CU;npopul901m;p0p100;1955;1260.0;901;m
CU;npopul901m;p0p100;1956;1415.0;901;m
CU;npopul901m;p0p100;1957;1517.0;901;m
CU;npopul901m;p0p100;1958;1548.0;901;m
CU;npopul901m;p0p100;1959;1466.0;901;m
CU;npopul901m;p0p100;1960;1230.0;901;m
CU;npopul901m;p0p100;1961;1365.0;901;m
CU;npopul901m;p0p100;1962;1446.0;901;m
CU;npopul901m;p0p100;1963;1477.0;901;m
CU;npopul901m;p0p100;1964;1422.0;901;m
CU;npopul901m;p0p100;1965;1238.0;901;m
CU;npopul901m;p0p100;1966;1410.0;901;m
CU;npopul901m;p0p100;1967;1555.0;901;m
CU;npopul901m;p0p100;1968;1669.0;901;m
CU;npopul901m;p0p100;1969;1681.0;901;m
CU;npopul901m;p0p100;1970;1523.0;901;m
CU;npopul901m;p0p100;1971;1804.0;901;m
CU;npopul901m;p0p100;1972;2011.0;901;m
CU;npopul901m;p0p100;1973;2201.0;901;m
CU;npopul901m;p0p100;1974;2313.0;901;m
CU;npopul901m;p0p100;1975;2315.0;901;m
CU;npopul901m;p0p100;1976;2922.0;901;m
CU;npopul901m;p0p100;1977;3495.0;901;m
CU;npopul901m;p0p100;1978;3974.0;901;m
CU;npopul901m;p0p100;1979;4235.0;901;m
CU;npopul901m;p0p100;1980;4176.0;901;m
CU;npopul901m;p0p100;1981;4652.0;901;m
CU;npopul901m;p0p100;1982;4937.0;901;m
CU;npopul901m;p0p100;1983;5154.0;901;m
CU;npopul901m;p0p100;1984;5293.0;901;m
CU;npopul901m;p0p100;1985;5359.0;901;m
CU;npopul901m;p0p100;1986;6139.0;901;m
CU;npopul901m;p0p100;1987;6772.0;901;m
CU;npopul901m;p0p100;1988;7377.0;901;m
CU;npopul901m;p0p100;1989;7828.0;901;m
CU;npopul901m;p0p100;1990;8148.0;901;m
CU;npopul901m;p0p100;1991;9587.0;901;m
CU;npopul901m;p0p100;1992;10711.0;901;m
CU;npopul901m;p0p100;1993;11531.0;901;m
CU;npopul901m;p0p100;1994;11873.0;901;m
CU;npopul901m;p0p100;1995;11680.0;901;m
CU;npopul901m;p0p100;1996;12848.0;901;m
CU;npopul901m;p0p100;1997;13409.0;901;m
CU;npopul901m;p0p100;1998;13619.0;901;m
CU;npopul901m;p0p100;1999;13501.0;901;m
CU;npopul901m;p0p100;2000;13137.0;901;m
CU;npopul901m;p0p100;2001;14292.0;901;m
CU;npopul901m;p0p100;2002;14973.0;901;m
CU;npopul901m;p0p100;2003;15333.0;901;m
CU;npopul901m;p0p100;2004;15294.0;901;m
CU;npopul901m;p0p100;2005;14907.0;901;m
CU;npopul901m;p0p100;2006;16207.0;901;m
CU;npopul901m;p0p100;2007;16981.0;901;m
CU;npopul901m;p0p100;2008;17420.0;901;m
CU;npopul901m;p0p100;2009;17523.0;901;m
CU;npopul901m;p0p100;2010;17381.0;901;m
CU;npopul901m;p0p100;2011;18621.0;901;m
CU;npopul901m;p0p100;2012;19294.0;901;m
CU;npopul901m;p0p100;2013;19648.0;901;m
CU;npopul901m;p0p100;2014;19691.0;901;m
CU;npopul901m;p0p100;2015;19555.0;901;m
CU;npopul901m;p0p100;2016;20946.0;901;m
CU;npopul901m;p0p100;2017;21792.0;901;m
CU;npopul901m;p0p100;2018;22266.0;901;m
CU;npopul901i;p0p100;1950;3301.0;901;i
CU;npopul901i;p0p100;1951;3621.0;901;i
CU;npopul901i;p0p100;1952;3756.0;901;i
CU;npopul901i;p0p100;1953;3719.0;901;i
CU;npopul901i;p0p100;1954;3464.0;901;i
CU;npopul901i;p0p100;1955;2956.0;901;i
CU;npopul901i;p0p100;1956;3230.0;901;i
CU;npopul901i;p0p100;1957;3389.0;901;i
CU;npopul901i;p0p100;1958;3405.0;901;i
CU;npopul901i;p0p100;1959;3201.0;901;i
CU;npopul901i;p0p100;1960;2725.0;901;i
CU;npopul901i;p0p100;1961;2953.0;901;i
CU;npopul901i;p0p100;1962;3072.0;901;i
CU;npopul901i;p0p100;1963;3095.0;901;i
CU;npopul901i;p0p100;1964;2979.0;901;i
CU;npopul901i;p0p100;1965;2666.0;901;i
CU;npopul901i;p0p100;1966;2999.0;901;i
CU;npopul901i;p0p100;1967;3293.0;901;i
CU;npopul901i;p0p100;1968;3530.0;901;i
CU;npopul901i;p0p100;1969;3592.0;901;i
CU;npopul901i;p0p100;1970;3369.0;901;i
CU;npopul901i;p0p100;1971;3937.0;901;i
CU;npopul901i;p0p100;1972;4350.0;901;i
CU;npopul901i;p0p100;1973;4739.0;901;i
CU;npopul901i;p0p100;1974;5011.0;901;i
CU;npopul901i;p0p100;1975;5143.0;901;i
CU;npopul901i;p0p100;1976;6409.0;901;i
CU;npopul901i;p0p100;1977;7594.0;901;i
CU;npopul901i;p0p100;1978;8588.0;901;i
CU;npopul901i;p0p100;1979;9154.0;901;i
CU;npopul901i;p0p100;1980;9112.0;901;i
CU;npopul901i;p0p100;1981;10096.0;901;i
CU;npopul901i;p0p100;1982;10677.0;901;i
CU;npopul901i;p0p100;1983;11111.0;901;i
CU;npopul901i;p0p100;1984;11403.0;901;i
CU;npopul901i;p0p100;1985;11599.0;901;i
CU;npopul901i;p0p100;1986;13174.0;901;i
CU;npopul901i;p0p100;1987;14466.0;901;i
CU;npopul901i;p0p100;1988;15743.0;901;i
CU;npopul901i;p0p100;1989;16784.0;901;i
CU;npopul901i;p0p100;1990;17695.0;901;i
CU;npopul901i;p0p100;1991;20773.0;901;i
CU;npopul901i;p0p100;1992;23238.0;901;i
CU;npopul901i;p0p100;1993;25177.0;901;i
CU;npopul901i;p0p100;1994;26251.0;901;i
CU;npopul901i;p0p100;1995;26426.0;901;i
CU;npopul901i;p0p100;1996;29318.0;901;i
CU;npopul901i;p0p100;1997;30927.0;901;i
CU;npopul901i;p0p100;1998;31818.0;901;i
CU;npopul901i;p0p100;1999;32038.0;901;i
CU;npopul901i;p0p100;2000;31840.0;901;i
CU;npopul901i;p0p100;2001;34710.0;901;i
CU;npopul901i;p0p100;2002;36462.0;901;i
CU;npopul901i;p0p100;2003;37467.0;901;i
CU;npopul901i;p0p100;2004;37595.0;901;i
CU;npopul901i;p0p100;2005;36987.0;901;i
CU;npopul901i;p0p100;2006;39849.0;901;i
CU;npopul901i;p0p100;2007;41442.0;901;i
CU;npopul901i;p0p100;2008;42363.0;901;i
CU;npopul901i;p0p100;2009;42734.0;901;i
CU;npopul901i;p0p100;2010;42910.0;901;i
CU;npopul901i;p0p100;2011;45849.0;901;i
CU;npopul901i;p0p100;2012;47557.0;901;i
CU;npopul901i;p0p100;2013;48617.0;901;i
CU;npopul901i;p0p100;2014;49089.0;901;i
CU;npopul901i;p0p100;2015;49355.0;901;i
CU;npopul901i;p0p100;2016;52669.0;901;i
CU;npopul901i;p0p100;2017;54700.0;901;i
CU;npopul901i;p0p100;2018;55924.0;901;i
CU;npopul901f;p0p100;1950;2019.0;901;f
CU;npopul901f;p0p100;1951;2170.0;901;f
CU;npopul901f;p0p100;1952;2211.0;901;f
CU;npopul901f;p0p100;1953;2152.0;901;f
CU;npopul901f;p0p100;1954;1984.0;901;f
CU;npopul901f;p0p100;1955;1696.0;901;f
CU;npopul901f;p0p100;1956;1814.0;901;f
CU;npopul901f;p0p100;1957;1872.0;901;f
CU;npopul901f;p0p100;1958;1857.0;901;f
CU;npopul901f;p0p100;1959;1737.0;901;f
CU;npopul901f;p0p100;1960;1494.0;901;f
CU;npopul901f;p0p100;1961;1589.0;901;f
CU;npopul901f;p0p100;1962;1625.0;901;f
CU;npopul901f;p0p100;1963;1619.0;901;f
CU;npopul901f;p0p100;1964;1557.0;901;f
CU;npopul901f;p0p100;1965;1430.0;901;f
CU;npopul901f;p0p100;1966;1592.0;901;f
CU;npopul901f;p0p100;1967;1737.0;901;f
CU;npopul901f;p0p100;1968;1861.0;901;f
CU;npopul901f;p0p100;1969;1910.0;901;f
CU;npopul901f;p0p100;1970;1846.0;901;f
CU;npopul901f;p0p100;1971;2132.0;901;f
CU;npopul901f;p0p100;1972;2340.0;901;f
CU;npopul901f;p0p100;1973;2540.0;901;f
CU;npopul901f;p0p100;1974;2697.0;901;f
CU;npopul901f;p0p100;1975;2829.0;901;f
CU;npopul901f;p0p100;1976;3488.0;901;f
CU;npopul901f;p0p100;1977;4098.0;901;f
CU;npopul901f;p0p100;1978;4614.0;901;f
CU;npopul901f;p0p100;1979;4919.0;901;f
CU;npopul901f;p0p100;1980;4936.0;901;f
CU;npopul901f;p0p100;1981;5446.0;901;f
CU;npopul901f;p0p100;1982;5739.0;901;f
CU;npopul901f;p0p100;1983;5955.0;901;f
CU;npopul901f;p0p100;1984;6111.0;901;f
CU;npopul901f;p0p100;1985;6238.0;901;f
CU;npopul901f;p0p100;1986;7035.0;901;f
CU;npopul901f;p0p100;1987;7694.0;901;f
CU;npopul901f;p0p100;1988;8367.0;901;f
CU;npopul901f;p0p100;1989;8955.0;901;f
CU;npopul901f;p0p100;1990;9547.0;901;f
CU;npopul901f;p0p100;1991;11188.0;901;f
CU;npopul901f;p0p100;1992;12527.0;901;f
CU;npopul901f;p0p100;1993;13646.0;901;f
CU;npopul901f;p0p100;1994;14378.0;901;f
CU;npopul901f;p0p100;1995;14745.0;901;f
CU;npopul901f;p0p100;1996;16471.0;901;f
CU;npopul901f;p0p100;1997;17517.0;901;f
CU;npopul901f;p0p100;1998;18200.0;901;f
CU;npopul901f;p0p100;1999;18540.0;901;f
CU;npopul901f;p0p100;2000;18705.0;901;f
CU;npopul901f;p0p100;2001;20421.0;901;f
CU;npopul901f;p0p100;2002;21492.0;901;f
CU;npopul901f;p0p100;2003;22136.0;901;f
CU;npopul901f;p0p100;2004;22302.0;901;f
CU;npopul901f;p0p100;2005;22082.0;901;f
CU;npopul901f;p0p100;2006;23640.0;901;f
CU;npopul901f;p0p100;2007;24460.0;901;f
CU;npopul901f;p0p100;2008;24941.0;901;f
CU;npopul901f;p0p100;2009;25211.0;901;f
CU;npopul901f;p0p100;2010;25529.0;901;f
CU;npopul901f;p0p100;2011;27230.0;901;f
CU;npopul901f;p0p100;2012;28266.0;901;f
CU;npopul901f;p0p100;2013;28972.0;901;f
