country;variable;percentile;year;value;age;pop
CL;npopul995f;p0p100;1963;281218.0;995;f
CL;npopul995f;p0p100;1964;289782.0;995;f
CL;npopul995f;p0p100;1965;298790.0;995;f
CL;npopul995f;p0p100;1966;307723.0;995;f
CL;npopul995f;p0p100;1967;317068.0;995;f
CL;npopul995f;p0p100;1968;326806.0;995;f
CL;npopul995f;p0p100;1969;336824.0;995;f
CL;npopul995f;p0p100;1970;347095.0;995;f
CL;npopul995f;p0p100;1971;358202.0;995;f
CL;npopul995f;p0p100;1972;369640.0;995;f
CL;npopul995f;p0p100;1973;381315.0;995;f
CL;npopul995f;p0p100;1974;393092.0;995;f
CL;npopul995f;p0p100;1975;404899.0;995;f
CL;npopul995f;p0p100;1976;417620.0;995;f
CL;npopul995f;p0p100;1977;430451.0;995;f
CL;npopul995f;p0p100;1978;443647.0;995;f
CL;npopul995f;p0p100;1979;457530.0;995;f
CL;npopul995f;p0p100;1980;472333.0;995;f
CL;npopul995f;p0p100;1981;488097.0;995;f
CL;npopul995f;p0p100;1982;504676.0;995;f
CL;npopul995f;p0p100;1983;522569.0;995;f
CL;npopul995f;p0p100;1984;542459.0;995;f
CL;npopul995f;p0p100;1985;564714.0;995;f
CL;npopul995f;p0p100;1986;588808.0;995;f
CL;npopul995f;p0p100;1987;614856.0;995;f
CL;npopul995f;p0p100;1988;642212.0;995;f
CL;npopul995f;p0p100;1989;669897.0;995;f
CL;npopul995f;p0p100;1990;697272.0;995;f
CL;npopul995f;p0p100;1991;722046.0;995;f
CL;npopul995f;p0p100;1992;746735.0;995;f
CL;npopul995f;p0p100;1993;771358.0;995;f
CL;npopul995f;p0p100;1994;796020.0;995;f
CL;npopul995f;p0p100;1995;820904.0;995;f
CL;npopul995f;p0p100;1996;845248.0;995;f
CL;npopul995f;p0p100;1997;869926.0;995;f
CL;npopul995f;p0p100;1998;895102.0;995;f
CL;npopul995f;p0p100;1999;920978.0;995;f
CL;npopul995f;p0p100;2000;947799.0;995;f
CL;npopul995f;p0p100;2001;975295.0;995;f
CL;npopul995f;p0p100;2002;1003354.0;995;f
CL;npopul995f;p0p100;2003;1032528.0;995;f
CL;npopul995f;p0p100;2004;1063401.0;995;f
CL;npopul995f;p0p100;2005;1096369.0;995;f
CL;npopul995f;p0p100;2006;1128695.0;995;f
CL;npopul995f;p0p100;2007;1162793.0;995;f
CL;npopul995f;p0p100;2008;1199448.0;995;f
CL;npopul995f;p0p100;2009;1239691.0;995;f
CL;npopul995f;p0p100;2010;1284198.0;995;f
CL;npopul995f;p0p100;2011;1328600.0;995;f
CL;npopul995f;p0p100;2012;1377052.0;995;f
CL;npopul995f;p0p100;2013;1429506.0;995;f
CL;npopul995f;p0p100;2014;1485903.0;995;f
CL;npopul995f;p0p100;2015;1546367.0;995;f
CL;npopul995f;p0p100;2016;1602231.0;995;f
CL;npopul995f;p0p100;2017;1662159.0;995;f
CL;npopul995f;p0p100;2018;1724216.0;995;f
CL;npopul994m;p0p100;1950;491377.0;994;m
CL;npopul994m;p0p100;1951;501226.0;994;m
CL;npopul994m;p0p100;1952;511456.0;994;m
CL;npopul994m;p0p100;1953;522258.0;994;m
CL;npopul994m;p0p100;1954;533478.0;994;m
CL;npopul994m;p0p100;1955;544832.0;994;m
CL;npopul994m;p0p100;1956;554213.0;994;m
CL;npopul994m;p0p100;1957;564320.0;994;m
CL;npopul994m;p0p100;1958;574980.0;994;m
CL;npopul994m;p0p100;1959;586190.0;994;m
CL;npopul994m;p0p100;1960;598097.0;994;m
CL;npopul994m;p0p100;1961;610480.0;994;m
CL;npopul994m;p0p100;1962;623168.0;994;m
CL;npopul994m;p0p100;1963;636734.0;994;m
CL;npopul994m;p0p100;1964;652098.0;994;m
CL;npopul994m;p0p100;1965;669626.0;994;m
CL;npopul994m;p0p100;1966;687369.0;994;m
CL;npopul994m;p0p100;1967;707403.0;994;m
CL;npopul994m;p0p100;1968;728657.0;994;m
CL;npopul994m;p0p100;1969;749423.0;994;m
CL;npopul994m;p0p100;1970;768714.0;994;m
CL;npopul994m;p0p100;1971;787134.0;994;m
CL;npopul994m;p0p100;1972;804400.0;994;m
CL;npopul994m;p0p100;1973;820827.0;994;m
CL;npopul994m;p0p100;1974;837031.0;994;m
CL;npopul994m;p0p100;1975;853306.0;994;m
CL;npopul994m;p0p100;1976;869218.0;994;m
CL;npopul994m;p0p100;1977;885076.0;994;m
CL;npopul994m;p0p100;1978;900955.0;994;m
CL;npopul994m;p0p100;1979;916978.0;994;m
CL;npopul994m;p0p100;1980;933232.0;994;m
CL;npopul994m;p0p100;1981;948812.0;994;m
CL;npopul994m;p0p100;1982;965518.0;994;m
CL;npopul994m;p0p100;1983;982963.0;994;m
CL;npopul994m;p0p100;1984;1000468.0;994;m
CL;npopul994m;p0p100;1985;1017806.0;994;m
CL;npopul994m;p0p100;1986;1036174.0;994;m
CL;npopul994m;p0p100;1987;1054636.0;994;m
CL;npopul994m;p0p100;1988;1074774.0;994;m
CL;npopul994m;p0p100;1989;1098898.0;994;m
CL;npopul994m;p0p100;1990;1128250.0;994;m
CL;npopul994m;p0p100;1991;1160886.0;994;m
CL;npopul994m;p0p100;1992;1199199.0;994;m
CL;npopul994m;p0p100;1993;1242011.0;994;m
CL;npopul994m;p0p100;1994;1287593.0;994;m
CL;npopul994m;p0p100;1995;1334899.0;994;m
CL;npopul994m;p0p100;1996;1382142.0;994;m
CL;npopul994m;p0p100;1997;1431625.0;994;m
CL;npopul994m;p0p100;1998;1482963.0;994;m
CL;npopul994m;p0p100;1999;1535827.0;994;m
CL;npopul994m;p0p100;2000;1589893.0;994;m
CL;npopul994m;p0p100;2001;1644635.0;994;m
CL;npopul994m;p0p100;2002;1699344.0;994;m
CL;npopul994m;p0p100;2003;1754118.0;994;m
CL;npopul994m;p0p100;2004;1808968.0;994;m
CL;npopul994m;p0p100;2005;1863506.0;994;m
CL;npopul994m;p0p100;2006;1914155.0;994;m
CL;npopul994m;p0p100;2007;1964321.0;994;m
CL;npopul994m;p0p100;2008;2013179.0;994;m
CL;npopul994m;p0p100;2009;2059508.0;994;m
CL;npopul994m;p0p100;2010;2102568.0;994;m
CL;npopul994m;p0p100;2011;2137405.0;994;m
CL;npopul994m;p0p100;2012;2169424.0;994;m
CL;npopul994m;p0p100;2013;2200206.0;994;m
CL;npopul994m;p0p100;2014;2232415.0;994;m
CL;npopul994m;p0p100;2015;2267789.0;994;m
CL;npopul994m;p0p100;2016;2298728.0;994;m
CL;npopul994m;p0p100;2017;2334758.0;994;m
CL;npopul994m;p0p100;2018;2371983.0;994;m
CL;npopul994i;p0p100;1950;978057.0;994;i
CL;npopul994i;p0p100;1951;999632.0;994;i
CL;npopul994i;p0p100;1952;1021827.0;994;i
CL;npopul994i;p0p100;1953;1045254.0;994;i
CL;npopul994i;p0p100;1954;1069692.0;994;i
CL;npopul994i;p0p100;1955;1094527.0;994;i
CL;npopul994i;p0p100;1956;1115567.0;994;i
CL;npopul994i;p0p100;1957;1138338.0;994;i
CL;npopul994i;p0p100;1958;1162352.0;994;i
CL;npopul994i;p0p100;1959;1187493.0;994;i
CL;npopul994i;p0p100;1960;1214003.0;994;i
CL;npopul994i;p0p100;1961;1241915.0;994;i
CL;npopul994i;p0p100;1962;1270402.0;994;i
CL;npopul994i;p0p100;1963;1300635.0;994;i
CL;npopul994i;p0p100;1964;1334509.0;994;i
CL;npopul994i;p0p100;1965;1372793.0;994;i
CL;npopul994i;p0p100;1966;1411698.0;994;i
CL;npopul994i;p0p100;1967;1455337.0;994;i
CL;npopul994i;p0p100;1968;1501563.0;994;i
CL;npopul994i;p0p100;1969;1546958.0;994;i
CL;npopul994i;p0p100;1970;1589499.0;994;i
CL;npopul994i;p0p100;1971;1630365.0;994;i
CL;npopul994i;p0p100;1972;1668932.0;994;i
CL;npopul994i;p0p100;1973;1705813.0;994;i
CL;npopul994i;p0p100;1974;1742241.0;994;i
CL;npopul994i;p0p100;1975;1778828.0;994;i
CL;npopul994i;p0p100;1976;1814858.0;994;i
CL;npopul994i;p0p100;1977;1850699.0;994;i
CL;npopul994i;p0p100;1978;1886459.0;994;i
CL;npopul994i;p0p100;1979;1922310.0;994;i
CL;npopul994i;p0p100;1980;1958384.0;994;i
CL;npopul994i;p0p100;1981;1993206.0;994;i
CL;npopul994i;p0p100;1982;2030038.0;994;i
CL;npopul994i;p0p100;1983;2067976.0;994;i
CL;npopul994i;p0p100;1984;2105439.0;994;i
CL;npopul994i;p0p100;1985;2141857.0;994;i
CL;npopul994i;p0p100;1986;2179270.0;994;i
CL;npopul994i;p0p100;1987;2216074.0;994;i
CL;npopul994i;p0p100;1988;2255649.0;994;i
CL;npopul994i;p0p100;1989;2303057.0;994;i
CL;npopul994i;p0p100;1990;2361081.0;994;i
CL;npopul994i;p0p100;1991;2426071.0;994;i
CL;npopul994i;p0p100;1992;2502590.0;994;i
CL;npopul994i;p0p100;1993;2588158.0;994;i
CL;npopul994i;p0p100;1994;2679104.0;994;i
CL;npopul994i;p0p100;1995;2773226.0;994;i
CL;npopul994i;p0p100;1996;2867798.0;994;i
CL;npopul994i;p0p100;1997;2966654.0;994;i
CL;npopul994i;p0p100;1998;3069054.0;994;i
CL;npopul994i;p0p100;1999;3174338.0;994;i
CL;npopul994i;p0p100;2000;3281914.0;994;i
CL;npopul994i;p0p100;2001;3391622.0;994;i
CL;npopul994i;p0p100;2002;3501038.0;994;i
CL;npopul994i;p0p100;2003;3610394.0;994;i
CL;npopul994i;p0p100;2004;3719768.0;994;i
CL;npopul994i;p0p100;2005;3828433.0;994;i
CL;npopul994i;p0p100;2006;3930271.0;994;i
CL;npopul994i;p0p100;2007;4030990.0;994;i
CL;npopul994i;p0p100;2008;4128753.0;994;i
CL;npopul994i;p0p100;2009;4220809.0;994;i
CL;npopul994i;p0p100;2010;4305514.0;994;i
CL;npopul994i;p0p100;2011;4374336.0;994;i
CL;npopul994i;p0p100;2012;4436603.0;994;i
CL;npopul994i;p0p100;2013;4495519.0;994;i
CL;npopul994i;p0p100;2014;4556510.0;994;i
CL;npopul994i;p0p100;2015;4623095.0;994;i
CL;npopul994i;p0p100;2016;4683431.0;994;i
CL;npopul994i;p0p100;2017;4752987.0;994;i
CL;npopul994i;p0p100;2018;4823941.0;994;i
CL;npopul994f;p0p100;1950;486682.0;994;f
CL;npopul994f;p0p100;1951;498409.0;994;f
CL;npopul994f;p0p100;1952;510369.0;994;f
CL;npopul994f;p0p100;1953;522997.0;994;f
CL;npopul994f;p0p100;1954;536211.0;994;f
CL;npopul994f;p0p100;1955;549692.0;994;f
CL;npopul994f;p0p100;1956;561351.0;994;f
CL;npopul994f;p0p100;1957;574014.0;994;f
CL;npopul994f;p0p100;1958;587369.0;994;f
CL;npopul994f;p0p100;1959;601302.0;994;f
CL;npopul994f;p0p100;1960;615904.0;994;f
CL;npopul994f;p0p100;1961;631435.0;994;f
CL;npopul994f;p0p100;1962;647236.0;994;f
CL;npopul994f;p0p100;1963;663899.0;994;f
CL;npopul994f;p0p100;1964;682412.0;994;f
CL;npopul994f;p0p100;1965;703165.0;994;f
CL;npopul994f;p0p100;1966;724328.0;994;f
CL;npopul994f;p0p100;1967;747931.0;994;f
CL;npopul994f;p0p100;1968;772908.0;994;f
CL;npopul994f;p0p100;1969;797533.0;994;f
CL;npopul994f;p0p100;1970;820780.0;994;f
CL;npopul994f;p0p100;1971;843233.0;994;f
CL;npopul994f;p0p100;1972;864537.0;994;f
CL;npopul994f;p0p100;1973;884988.0;994;f
CL;npopul994f;p0p100;1974;905215.0;994;f
CL;npopul994f;p0p100;1975;925522.0;994;f
CL;npopul994f;p0p100;1976;945641.0;994;f
CL;npopul994f;p0p100;1977;965618.0;994;f
CL;npopul994f;p0p100;1978;985503.0;994;f
CL;npopul994f;p0p100;1979;1005333.0;994;f
CL;npopul994f;p0p100;1980;1025151.0;994;f
CL;npopul994f;p0p100;1981;1044400.0;994;f
CL;npopul994f;p0p100;1982;1064528.0;994;f
CL;npopul994f;p0p100;1983;1085023.0;994;f
CL;npopul994f;p0p100;1984;1104978.0;994;f
CL;npopul994f;p0p100;1985;1124050.0;994;f
CL;npopul994f;p0p100;1986;1143109.0;994;f
CL;npopul994f;p0p100;1987;1161449.0;994;f
CL;npopul994f;p0p100;1988;1180888.0;994;f
CL;npopul994f;p0p100;1989;1204168.0;994;f
CL;npopul994f;p0p100;1990;1232828.0;994;f
CL;npopul994f;p0p100;1991;1265192.0;994;f
CL;npopul994f;p0p100;1992;1303396.0;994;f
CL;npopul994f;p0p100;1993;1346152.0;994;f
CL;npopul994f;p0p100;1994;1391515.0;994;f
CL;npopul994f;p0p100;1995;1438325.0;994;f
CL;npopul994f;p0p100;1996;1485657.0;994;f
CL;npopul994f;p0p100;1997;1535035.0;994;f
CL;npopul994f;p0p100;1998;1586089.0;994;f
CL;npopul994f;p0p100;1999;1638515.0;994;f
CL;npopul994f;p0p100;2000;1692021.0;994;f
CL;npopul994f;p0p100;2001;1746986.0;994;f
CL;npopul994f;p0p100;2002;1801695.0;994;f
CL;npopul994f;p0p100;2003;1856276.0;994;f
CL;npopul994f;p0p100;2004;1910801.0;994;f
CL;npopul994f;p0p100;2005;1964922.0;994;f
CL;npopul994f;p0p100;2006;2016115.0;994;f
CL;npopul994f;p0p100;2007;2066671.0;994;f
CL;npopul994f;p0p100;2008;2115572.0;994;f
CL;npopul994f;p0p100;2009;2161301.0;994;f
CL;npopul994f;p0p100;2010;2202948.0;994;f
CL;npopul994f;p0p100;2011;2236934.0;994;f
CL;npopul994f;p0p100;2012;2267185.0;994;f
CL;npopul994f;p0p100;2013;2295315.0;994;f
CL;npopul994f;p0p100;2014;2324098.0;994;f
CL;npopul994f;p0p100;2015;2355305.0;994;f
CL;npopul994f;p0p100;2016;2384705.0;994;f
CL;npopul994f;p0p100;2017;2418227.0;994;f
CL;npopul994f;p0p100;2018;2451959.0;994;f
CL;npopul993m;p0p100;1950;1034404.0;993;m
CL;npopul993m;p0p100;1951;1056207.0;993;m
CL;npopul993m;p0p100;1952;1076471.0;993;m
CL;npopul993m;p0p100;1953;1096273.0;993;m
CL;npopul993m;p0p100;1954;1116504.0;993;m
CL;npopul993m;p0p100;1955;1137294.0;993;m
CL;npopul993m;p0p100;1956;1154838.0;993;m
CL;npopul993m;p0p100;1957;1173384.0;993;m
CL;npopul993m;p0p100;1958;1192181.0;993;m
CL;npopul993m;p0p100;1959;1210627.0;993;m
CL;npopul993m;p0p100;1960;1228639.0;993;m
CL;npopul993m;p0p100;1961;1246490.0;993;m
CL;npopul993m;p0p100;1962;1263800.0;993;m
CL;npopul993m;p0p100;1963;1280509.0;993;m
CL;npopul993m;p0p100;1964;1296511.0;993;m
CL;npopul993m;p0p100;1965;1311780.0;993;m
CL;npopul993m;p0p100;1966;1322180.0;993;m
CL;npopul993m;p0p100;1967;1332171.0;993;m
CL;npopul993m;p0p100;1968;1343340.0;993;m
CL;npopul993m;p0p100;1969;1357900.0;993;m
CL;npopul993m;p0p100;1970;1377471.0;993;m
CL;npopul993m;p0p100;1971;1403629.0;993;m
CL;npopul993m;p0p100;1972;1434472.0;993;m
CL;npopul993m;p0p100;1973;1469315.0;993;m
CL;npopul993m;p0p100;1974;1506961.0;993;m
CL;npopul993m;p0p100;1975;1546533.0;993;m
CL;npopul993m;p0p100;1976;1588220.0;993;m
CL;npopul993m;p0p100;1977;1631180.0;993;m
CL;npopul993m;p0p100;1978;1675331.0;993;m
CL;npopul993m;p0p100;1979;1720718.0;993;m
CL;npopul993m;p0p100;1980;1767242.0;993;m
CL;npopul993m;p0p100;1981;1813205.0;993;m
CL;npopul993m;p0p100;1982;1859918.0;993;m
CL;npopul993m;p0p100;1983;1906832.0;993;m
CL;npopul993m;p0p100;1984;1953117.0;993;m
CL;npopul993m;p0p100;1985;1998270.0;993;m
CL;npopul993m;p0p100;1986;2045252.0;993;m
CL;npopul993m;p0p100;1987;2090103.0;993;m
CL;npopul993m;p0p100;1988;2132596.0;993;m
CL;npopul993m;p0p100;1989;2172547.0;993;m
CL;npopul993m;p0p100;1990;2209659.0;993;m
CL;npopul993m;p0p100;1991;2243354.0;993;m
CL;npopul993m;p0p100;1992;2274543.0;993;m
CL;npopul993m;p0p100;1993;2303129.0;993;m
CL;npopul993m;p0p100;1994;2329454.0;993;m
CL;npopul993m;p0p100;1995;2354040.0;993;m
CL;npopul993m;p0p100;1996;2377361.0;993;m
CL;npopul993m;p0p100;1997;2400255.0;993;m
CL;npopul993m;p0p100;1998;2421820.0;993;m
CL;npopul993m;p0p100;1999;2440726.0;993;m
CL;npopul993m;p0p100;2000;2456463.0;993;m
CL;npopul993m;p0p100;2001;2473308.0;993;m
CL;npopul993m;p0p100;2002;2486213.0;993;m
CL;npopul993m;p0p100;2003;2497567.0;993;m
CL;npopul993m;p0p100;2004;2510441.0;993;m
CL;npopul993m;p0p100;2005;2526414.0;993;m
CL;npopul993m;p0p100;2006;2546534.0;993;m
CL;npopul993m;p0p100;2007;2569344.0;993;m
CL;npopul993m;p0p100;2008;2594527.0;993;m
CL;npopul993m;p0p100;2009;2621378.0;993;m
CL;npopul993m;p0p100;2010;2649276.0;993;m
CL;npopul993m;p0p100;2011;2678811.0;993;m
CL;npopul993m;p0p100;2012;2710156.0;993;m
CL;npopul993m;p0p100;2013;2742453.0;993;m
CL;npopul993m;p0p100;2014;2774870.0;993;m
CL;npopul993m;p0p100;2015;2806788.0;993;m
CL;npopul993m;p0p100;2016;2855223.0;993;m
CL;npopul993m;p0p100;2017;2905520.0;993;m
CL;npopul993m;p0p100;2018;2952448.0;993;m
CL;npopul993i;p0p100;1950;2041129.0;993;i
CL;npopul993i;p0p100;1951;2086534.0;993;i
CL;npopul993i;p0p100;1952;2128541.0;993;i
CL;npopul993i;p0p100;1953;2169820.0;993;i
CL;npopul993i;p0p100;1954;2212233.0;993;i
CL;npopul993i;p0p100;1955;2255928.0;993;i
CL;npopul993i;p0p100;1956;2293179.0;993;i
CL;npopul993i;p0p100;1957;2332865.0;993;i
CL;npopul993i;p0p100;1958;2373152.0;993;i
CL;npopul993i;p0p100;1959;2412511.0;993;i
CL;npopul993i;p0p100;1960;2450641.0;993;i
CL;npopul993i;p0p100;1961;2489062.0;993;i
CL;npopul993i;p0p100;1962;2525965.0;993;i
CL;npopul993i;p0p100;1963;2561305.0;993;i
CL;npopul993i;p0p100;1964;2595046.0;993;i
CL;npopul993i;p0p100;1965;2627175.0;993;i
CL;npopul993i;p0p100;1966;2650379.0;993;i
CL;npopul993i;p0p100;1967;2672629.0;993;i
CL;npopul993i;p0p100;1968;2697089.0;993;i
CL;npopul993i;p0p100;1969;2728222.0;993;i
CL;npopul993i;p0p100;1970;2769284.0;993;i
CL;npopul993i;p0p100;1971;2823456.0;993;i
CL;npopul993i;p0p100;1972;2887044.0;993;i
CL;npopul993i;p0p100;1973;2958604.0;993;i
CL;npopul993i;p0p100;1974;3035587.0;993;i
CL;npopul993i;p0p100;1975;3116131.0;993;i
CL;npopul993i;p0p100;1976;3200760.0;993;i
CL;npopul993i;p0p100;1977;3287765.0;993;i
CL;npopul993i;p0p100;1978;3377049.0;993;i
CL;npopul993i;p0p100;1979;3468762.0;993;i
CL;npopul993i;p0p100;1980;3562750.0;993;i
CL;npopul993i;p0p100;1981;3655969.0;993;i
CL;npopul993i;p0p100;1982;3750691.0;993;i
CL;npopul993i;p0p100;1983;3845732.0;993;i
CL;npopul993i;p0p100;1984;3939345.0;993;i
CL;npopul993i;p0p100;1985;4030401.0;993;i
CL;npopul993i;p0p100;1986;4124938.0;993;i
CL;npopul993i;p0p100;1987;4215057.0;993;i
CL;npopul993i;p0p100;1988;4300040.0;993;i
CL;npopul993i;p0p100;1989;4379242.0;993;i
CL;npopul993i;p0p100;1990;4451865.0;993;i
CL;npopul993i;p0p100;1991;4517155.0;993;i
CL;npopul993i;p0p100;1992;4576605.0;993;i
CL;npopul993i;p0p100;1993;4630225.0;993;i
CL;npopul993i;p0p100;1994;4679041.0;993;i
CL;npopul993i;p0p100;1995;4724308.0;993;i
CL;npopul993i;p0p100;1996;4767217.0;993;i
CL;npopul993i;p0p100;1997;4809194.0;993;i
CL;npopul993i;p0p100;1998;4848481.0;993;i
CL;npopul993i;p0p100;1999;4882396.0;993;i
CL;npopul993i;p0p100;2000;4909874.0;993;i
CL;npopul993i;p0p100;2001;4939617.0;993;i
CL;npopul993i;p0p100;2002;4961578.0;993;i
CL;npopul993i;p0p100;2003;4980472.0;993;i
CL;npopul993i;p0p100;2004;5002358.0;993;i
CL;npopul993i;p0p100;2005;5030361.0;993;i
CL;npopul993i;p0p100;2006;5067253.0;993;i
CL;npopul993i;p0p100;2007;5109528.0;993;i
CL;npopul993i;p0p100;2008;5156577.0;993;i
CL;npopul993i;p0p100;2009;5207016.0;993;i
CL;npopul993i;p0p100;2010;5259587.0;993;i
CL;npopul993i;p0p100;2011;5315815.0;993;i
CL;npopul993i;p0p100;2012;5375799.0;993;i
CL;npopul993i;p0p100;2013;5437682.0;993;i
CL;npopul993i;p0p100;2014;5499556.0;993;i
CL;npopul993i;p0p100;2015;5559958.0;993;i
CL;npopul993i;p0p100;2016;5650193.0;993;i
CL;npopul993i;p0p100;2017;5743698.0;993;i
CL;npopul993i;p0p100;2018;5830577.0;993;i
CL;npopul993f;p0p100;1950;1006726.0;993;f
CL;npopul993f;p0p100;1951;1030323.0;993;f
CL;npopul993f;p0p100;1952;1052074.0;993;f
CL;npopul993f;p0p100;1953;1073548.0;993;f
CL;npopul993f;p0p100;1954;1095731.0;993;f
CL;npopul993f;p0p100;1955;1118636.0;993;f
CL;npopul993f;p0p100;1956;1138341.0;993;f
CL;npopul993f;p0p100;1957;1159482.0;993;f
CL;npopul993f;p0p100;1958;1180968.0;993;f
CL;npopul993f;p0p100;1959;1201886.0;993;f
CL;npopul993f;p0p100;1960;1222000.0;993;f
CL;npopul993f;p0p100;1961;1242568.0;993;f
CL;npopul993f;p0p100;1962;1262164.0;993;f
CL;npopul993f;p0p100;1963;1280796.0;993;f
CL;npopul993f;p0p100;1964;1298534.0;993;f
CL;npopul993f;p0p100;1965;1315390.0;993;f
CL;npopul993f;p0p100;1966;1328199.0;993;f
CL;npopul993f;p0p100;1967;1340456.0;993;f
CL;npopul993f;p0p100;1968;1353748.0;993;f
CL;npopul993f;p0p100;1969;1370321.0;993;f
CL;npopul993f;p0p100;1970;1391813.0;993;f
CL;npopul993f;p0p100;1971;1419823.0;993;f
CL;npopul993f;p0p100;1972;1452572.0;993;f
CL;npopul993f;p0p100;1973;1489290.0;993;f
CL;npopul993f;p0p100;1974;1528626.0;993;f
CL;npopul993f;p0p100;1975;1569597.0;993;f
CL;npopul993f;p0p100;1976;1612538.0;993;f
CL;npopul993f;p0p100;1977;1656586.0;993;f
CL;npopul993f;p0p100;1978;1701719.0;993;f
CL;npopul993f;p0p100;1979;1748044.0;993;f
CL;npopul993f;p0p100;1980;1795510.0;993;f
CL;npopul993f;p0p100;1981;1842763.0;993;f
CL;npopul993f;p0p100;1982;1890767.0;993;f
CL;npopul993f;p0p100;1983;1938894.0;993;f
CL;npopul993f;p0p100;1984;1986224.0;993;f
CL;npopul993f;p0p100;1985;2032128.0;993;f
CL;npopul993f;p0p100;1986;2079686.0;993;f
CL;npopul993f;p0p100;1987;2124942.0;993;f
CL;npopul993f;p0p100;1988;2167439.0;993;f
CL;npopul993f;p0p100;1989;2206688.0;993;f
CL;npopul993f;p0p100;1990;2242203.0;993;f
CL;npopul993f;p0p100;1991;2273799.0;993;f
CL;npopul993f;p0p100;1992;2302055.0;993;f
CL;npopul993f;p0p100;1993;2327091.0;993;f
CL;npopul993f;p0p100;1994;2349587.0;993;f
CL;npopul993f;p0p100;1995;2370266.0;993;f
CL;npopul993f;p0p100;1996;2389855.0;993;f
CL;npopul993f;p0p100;1997;2408940.0;993;f
CL;npopul993f;p0p100;1998;2426662.0;993;f
CL;npopul993f;p0p100;1999;2441669.0;993;f
CL;npopul993f;p0p100;2000;2453412.0;993;f
CL;npopul993f;p0p100;2001;2466314.0;993;f
CL;npopul993f;p0p100;2002;2475368.0;993;f
CL;npopul993f;p0p100;2003;2482903.0;993;f
CL;npopul993f;p0p100;2004;2491920.0;993;f
CL;npopul993f;p0p100;2005;2503945.0;993;f
CL;npopul993f;p0p100;2006;2520717.0;993;f
CL;npopul993f;p0p100;2007;2540182.0;993;f
CL;npopul993f;p0p100;2008;2562048.0;993;f
CL;npopul993f;p0p100;2009;2585639.0;993;f
CL;npopul993f;p0p100;2010;2610310.0;993;f
CL;npopul993f;p0p100;2011;2636993.0;993;f
CL;npopul993f;p0p100;2012;2665624.0;993;f
CL;npopul993f;p0p100;2013;2695205.0;993;f
CL;npopul993f;p0p100;2014;2724666.0;993;f
CL;npopul993f;p0p100;2015;2753172.0;993;f
CL;npopul993f;p0p100;2016;2794951.0;993;f
CL;npopul993f;p0p100;2017;2838156.0;993;f
CL;npopul993f;p0p100;2018;2878117.0;993;f
CL;npopul992m;p0p100;1950;1695418.0;992;m
CL;npopul992m;p0p100;1951;1731525.0;992;m
CL;npopul992m;p0p100;1952;1766634.0;992;m
CL;npopul992m;p0p100;1953;1802062.0;992;m
CL;npopul992m;p0p100;1954;1838501.0;992;m
CL;npopul992m;p0p100;1955;1875661.0;992;m
CL;npopul992m;p0p100;1956;1908580.0;992;m
CL;npopul992m;p0p100;1957;1943351.0;992;m
CL;npopul992m;p0p100;1958;1978875.0;992;m
CL;npopul992m;p0p100;1959;2014361.0;992;m
CL;npopul992m;p0p100;1960;2049800.0;992;m
CL;npopul992m;p0p100;1961;2086550.0;992;m
CL;npopul992m;p0p100;1962;2122616.0;992;m
CL;npopul992m;p0p100;1963;2158668.0;992;m
CL;npopul992m;p0p100;1964;2195758.0;992;m
CL;npopul992m;p0p100;1965;2234312.0;992;m
CL;npopul992m;p0p100;1966;2269018.0;992;m
CL;npopul992m;p0p100;1967;2305606.0;992;m
CL;npopul992m;p0p100;1968;2344580.0;992;m
CL;npopul992m;p0p100;1969;2386377.0;992;m
CL;npopul992m;p0p100;1970;2431602.0;992;m
CL;npopul992m;p0p100;1971;2483972.0;992;m
CL;npopul992m;p0p100;1972;2539847.0;992;m
CL;npopul992m;p0p100;1973;2598762.0;992;m
CL;npopul992m;p0p100;1974;2659975.0;992;m
CL;npopul992m;p0p100;1975;2722814.0;992;m
CL;npopul992m;p0p100;1976;2788931.0;992;m
CL;npopul992m;p0p100;1977;2856011.0;992;m
CL;npopul992m;p0p100;1978;2924253.0;992;m
CL;npopul992m;p0p100;1979;2994080.0;992;m
CL;npopul992m;p0p100;1980;3065665.0;992;m
CL;npopul992m;p0p100;1981;3137758.0;992;m
CL;npopul992m;p0p100;1982;3211986.0;992;m
CL;npopul992m;p0p100;1983;3287910.0;992;m
CL;npopul992m;p0p100;1984;3364721.0;992;m
CL;npopul992m;p0p100;1985;3442042.0;992;m
CL;npopul992m;p0p100;1986;3525292.0;992;m
CL;npopul992m;p0p100;1987;3608033.0;992;m
CL;npopul992m;p0p100;1988;3690961.0;992;m
CL;npopul992m;p0p100;1989;3775230.0;992;m
CL;npopul992m;p0p100;1990;3861180.0;992;m
CL;npopul992m;p0p100;1991;3946162.0;992;m
CL;npopul992m;p0p100;1992;4033882.0;992;m
CL;npopul992m;p0p100;1993;4123096.0;992;m
CL;npopul992m;p0p100;1994;4212561.0;992;m
CL;npopul992m;p0p100;1995;4301940.0;992;m
CL;npopul992m;p0p100;1996;4390491.0;992;m
CL;npopul992m;p0p100;1997;4480904.0;992;m
CL;npopul992m;p0p100;1998;4572090.0;992;m
CL;npopul992m;p0p100;1999;4662635.0;992;m
CL;npopul992m;p0p100;2000;4751992.0;992;m
