country;variable;percentile;year;value;age;pop
BR;bfiinc992j;p4p100;2006;658.91534;992;j
BR;bfiinc992j;p4p100;2007;1405.6052;992;j
BR;bfiinc992j;p4p100;2008;400.58536;992;j
BR;bfiinc992j;p4p100;2009;630.25183;992;j
BR;bfiinc992j;p4p100;2010;836.96503;992;j
BR;bfiinc992j;p4p100;2011;1161.1715;992;j
BR;bfiinc992j;p4p100;2012;1141.7013;992;j
BR;bfiinc992j;p4p100;2013;3566.3442;992;j
BR;bfiinc992j;p4p100;2014;661.67633;992;j
BR;bfiinc992j;p4p100;2015;97.24604;992;j
BR;bfiinc992j;p50p100;2001;4.0335894;992;j
BR;bfiinc992j;p50p100;2002;4.0130754;992;j
BR;bfiinc992j;p50p100;2003;3.8503485;992;j
BR;bfiinc992j;p50p100;2004;3.6727467;992;j
BR;bfiinc992j;p50p100;2005;3.6664906;992;j
BR;bfiinc992j;p50p100;2006;3.5738058;992;j
BR;bfiinc992j;p50p100;2007;3.5003383;992;j
BR;bfiinc992j;p50p100;2008;3.6402977;992;j
BR;bfiinc992j;p50p100;2009;3.5397758;992;j
BR;bfiinc992j;p50p100;2010;3.536016;992;j
BR;bfiinc992j;p50p100;2011;3.6187882;992;j
BR;bfiinc992j;p50p100;2012;3.6015687;992;j
BR;bfiinc992j;p50p100;2013;3.4566164;992;j
BR;bfiinc992j;p50p100;2014;3.3800702;992;j
BR;bfiinc992j;p50p100;2015;3.5155919;992;j
BR;bfiinc992j;p51p100;2001;3.9973087;992;j
BR;bfiinc992j;p51p100;2002;3.9669569;992;j
BR;bfiinc992j;p51p100;2003;3.8073163;992;j
BR;bfiinc992j;p51p100;2004;3.6385512;992;j
BR;bfiinc992j;p51p100;2005;3.6422391;992;j
BR;bfiinc992j;p51p100;2006;3.5451813;992;j
BR;bfiinc992j;p51p100;2007;3.4747543;992;j
BR;bfiinc992j;p51p100;2008;3.608773;992;j
BR;bfiinc992j;p51p100;2009;3.5184901;992;j
BR;bfiinc992j;p51p100;2010;3.5200186;992;j
BR;bfiinc992j;p51p100;2011;3.6073301;992;j
BR;bfiinc992j;p51p100;2012;3.5738499;992;j
BR;bfiinc992j;p51p100;2013;3.440191;992;j
BR;bfiinc992j;p51p100;2014;3.3595898;992;j
BR;bfiinc992j;p51p100;2015;3.4897037;992;j
BR;bfiinc992j;p52p100;2001;3.9474399;992;j
BR;bfiinc992j;p52p100;2002;3.9155624;992;j
BR;bfiinc992j;p52p100;2003;3.7587121;992;j
BR;bfiinc992j;p52p100;2004;3.6093235;992;j
BR;bfiinc992j;p52p100;2005;3.6089344;992;j
BR;bfiinc992j;p52p100;2006;3.5208714;992;j
BR;bfiinc992j;p52p100;2007;3.4441402;992;j
BR;bfiinc992j;p52p100;2008;3.5705049;992;j
BR;bfiinc992j;p52p100;2009;3.492795;992;j
BR;bfiinc992j;p52p100;2010;3.5026991;992;j
BR;bfiinc992j;p52p100;2011;3.5971622;992;j
BR;bfiinc992j;p52p100;2012;3.5429742;992;j
BR;bfiinc992j;p52p100;2013;3.4187706;992;j
BR;bfiinc992j;p52p100;2014;3.348501;992;j
BR;bfiinc992j;p52p100;2015;3.4591587;992;j
BR;bfiinc992j;p53p100;2001;3.8919649;992;j
BR;bfiinc992j;p53p100;2002;3.8615971;992;j
BR;bfiinc992j;p53p100;2003;3.7075224;992;j
BR;bfiinc992j;p53p100;2004;3.5820694;992;j
BR;bfiinc992j;p53p100;2005;3.5713775;992;j
BR;bfiinc992j;p53p100;2006;3.5000489;992;j
BR;bfiinc992j;p53p100;2007;3.4113107;992;j
BR;bfiinc992j;p53p100;2008;3.5302002;992;j
BR;bfiinc992j;p53p100;2009;3.4653127;992;j
BR;bfiinc992j;p53p100;2010;3.4840331;992;j
BR;bfiinc992j;p53p100;2011;3.5860643;992;j
BR;bfiinc992j;p53p100;2012;3.5127857;992;j
BR;bfiinc992j;p53p100;2013;3.3953094;992;j
BR;bfiinc992j;p53p100;2014;3.3427458;992;j
BR;bfiinc992j;p53p100;2015;3.4272444;992;j
BR;bfiinc992j;p54p100;2001;3.8373699;992;j
BR;bfiinc992j;p54p100;2002;3.8075283;992;j
BR;bfiinc992j;p54p100;2003;3.6563931;992;j
BR;bfiinc992j;p54p100;2004;3.5544846;992;j
BR;bfiinc992j;p54p100;2005;3.5335567;992;j
BR;bfiinc992j;p54p100;2006;3.4818254;992;j
BR;bfiinc992j;p54p100;2007;3.3785987;992;j
BR;bfiinc992j;p54p100;2008;3.491683;992;j
BR;bfiinc992j;p54p100;2009;3.4381697;992;j
BR;bfiinc992j;p54p100;2010;3.4640489;992;j
BR;bfiinc992j;p54p100;2011;3.572269;992;j
BR;bfiinc992j;p54p100;2012;3.4862547;992;j
BR;bfiinc992j;p54p100;2013;3.3721936;992;j
BR;bfiinc992j;p54p100;2014;3.3387148;992;j
BR;bfiinc992j;p54p100;2015;3.3966389;992;j
BR;bfiinc992j;p55p100;2001;3.7884352;992;j
BR;bfiinc992j;p55p100;2002;3.7555473;992;j
BR;bfiinc992j;p55p100;2003;3.6075869;992;j
BR;bfiinc992j;p55p100;2004;3.5250435;992;j
BR;bfiinc992j;p55p100;2005;3.4984951;992;j
BR;bfiinc992j;p55p100;2006;3.4652236;992;j
BR;bfiinc992j;p55p100;2007;3.3477755;992;j
BR;bfiinc992j;p55p100;2008;3.4577923;992;j
BR;bfiinc992j;p55p100;2009;3.412909;992;j
BR;bfiinc992j;p55p100;2010;3.442837;992;j
BR;bfiinc992j;p55p100;2011;3.5545778;992;j
BR;bfiinc992j;p55p100;2012;3.4653871;992;j
BR;bfiinc992j;p55p100;2013;3.3511314;992;j
BR;bfiinc992j;p55p100;2014;3.3332789;992;j
BR;bfiinc992j;p55p100;2015;3.369323;992;j
BR;bfiinc992j;p56p100;2001;3.7481668;992;j
BR;bfiinc992j;p56p100;2002;3.7075634;992;j
BR;bfiinc992j;p56p100;2003;3.5629642;992;j
BR;bfiinc992j;p56p100;2004;3.49312;992;j
BR;bfiinc992j;p56p100;2005;3.4681482;992;j
BR;bfiinc992j;p56p100;2006;3.4491553;992;j
BR;bfiinc992j;p56p100;2007;3.3199856;992;j
BR;bfiinc992j;p56p100;2008;3.4303157;992;j
BR;bfiinc992j;p56p100;2009;3.3904095;992;j
BR;bfiinc992j;p56p100;2010;3.4205592;992;j
BR;bfiinc992j;p56p100;2011;3.5324972;992;j
BR;bfiinc992j;p56p100;2012;3.4511192;992;j
BR;bfiinc992j;p56p100;2013;3.3330493;992;j
BR;bfiinc992j;p56p100;2014;3.3239172;992;j
BR;bfiinc992j;p56p100;2015;3.3465109;992;j
BR;bfiinc992j;p57p100;2001;3.71773;992;j
BR;bfiinc992j;p57p100;2002;3.6652083;992;j
BR;bfiinc992j;p57p100;2003;3.5239828;992;j
BR;bfiinc992j;p57p100;2004;3.4591286;992;j
BR;bfiinc992j;p57p100;2005;3.4433041;992;j
BR;bfiinc992j;p57p100;2006;3.4323969;992;j
BR;bfiinc992j;p57p100;2007;3.2956748;992;j
BR;bfiinc992j;p57p100;2008;3.4099016;992;j
BR;bfiinc992j;p57p100;2009;3.3707888;992;j
BR;bfiinc992j;p57p100;2010;3.3974576;992;j
BR;bfiinc992j;p57p100;2011;3.5063791;992;j
BR;bfiinc992j;p57p100;2012;3.4431536;992;j
BR;bfiinc992j;p57p100;2013;3.317965;992;j
BR;bfiinc992j;p57p100;2014;3.3089151;992;j
BR;bfiinc992j;p57p100;2015;3.3285525;992;j
BR;bfiinc992j;p58p100;2001;3.6962605;992;j
BR;bfiinc992j;p58p100;2002;3.6298521;992;j
BR;bfiinc992j;p58p100;2003;3.491694;992;j
BR;bfiinc992j;p58p100;2004;3.4246669;992;j
BR;bfiinc992j;p58p100;2005;3.4234247;992;j
BR;bfiinc992j;p58p100;2006;3.4135714;992;j
BR;bfiinc992j;p58p100;2007;3.2744892;992;j
BR;bfiinc992j;p58p100;2008;3.3958941;992;j
BR;bfiinc992j;p58p100;2009;3.353271;992;j
BR;bfiinc992j;p58p100;2010;3.3738685;992;j
BR;bfiinc992j;p58p100;2011;3.4775548;992;j
BR;bfiinc992j;p58p100;2012;3.4396875;992;j
BR;bfiinc992j;p58p100;2013;3.3048165;992;j
BR;bfiinc992j;p58p100;2014;3.2875943;992;j
BR;bfiinc992j;p58p100;2015;3.3147936;992;j
BR;bfiinc992j;p59p100;2001;3.6804819;992;j
BR;bfiinc992j;p59p100;2002;3.6026158;992;j
BR;bfiinc992j;p59p100;2003;3.4667234;992;j
BR;bfiinc992j;p59p100;2004;3.392674;992;j
BR;bfiinc992j;p59p100;2005;3.406399;992;j
BR;bfiinc992j;p59p100;2006;3.3911378;992;j
BR;bfiinc992j;p59p100;2007;3.2551286;992;j
BR;bfiinc992j;p59p100;2008;3.3860552;992;j
BR;bfiinc992j;p59p100;2009;3.3360112;992;j
BR;bfiinc992j;p59p100;2010;3.3502331;992;j
BR;bfiinc992j;p59p100;2011;3.448473;992;j
BR;bfiinc992j;p59p100;2012;3.4370196;992;j
BR;bfiinc992j;p59p100;2013;3.2912345;992;j
BR;bfiinc992j;p59p100;2014;3.260541;992;j
BR;bfiinc992j;p59p100;2015;3.3033595;992;j
BR;bfiinc992j;p5p100;2001;668.70758;992;j
BR;bfiinc992j;p5p100;2002;457.02118;992;j
BR;bfiinc992j;p5p100;2003;673.5968;992;j
BR;bfiinc992j;p5p100;2004;435.75415;992;j
BR;bfiinc992j;p5p100;2005;387.20117;992;j
BR;bfiinc992j;p5p100;2006;532.67157;992;j
BR;bfiinc992j;p5p100;2007;1136.3114;992;j
BR;bfiinc992j;p5p100;2008;323.83215;992;j
BR;bfiinc992j;p5p100;2009;509.49939;992;j
BR;bfiinc992j;p5p100;2010;676.61066;992;j
BR;bfiinc992j;p5p100;2011;938.70612;992;j
BR;bfiinc992j;p5p100;2012;922.96588;992;j
BR;bfiinc992j;p5p100;2013;2883.0981;992;j
BR;bfiinc992j;p5p100;2014;534.90356;992;j
BR;bfiinc992j;p5p100;2015;70.513474;992;j
BR;bfiinc992j;p60p100;2001;3.6641216;992;j
BR;bfiinc992j;p60p100;2002;3.5843716;992;j
BR;bfiinc992j;p60p100;2003;3.4492197;992;j
BR;bfiinc992j;p60p100;2004;3.3676519;992;j
BR;bfiinc992j;p60p100;2005;3.3882005;992;j
BR;bfiinc992j;p60p100;2006;3.3633955;992;j
BR;bfiinc992j;p60p100;2007;3.2351604;992;j
BR;bfiinc992j;p60p100;2008;3.3761687;992;j
BR;bfiinc992j;p60p100;2009;3.3158824;992;j
BR;bfiinc992j;p60p100;2010;3.3271172;992;j
BR;bfiinc992j;p60p100;2011;3.4228594;992;j
BR;bfiinc992j;p60p100;2012;3.4290736;992;j
BR;bfiinc992j;p60p100;2013;3.2732754;992;j
BR;bfiinc992j;p60p100;2014;3.2298076;992;j
BR;bfiinc992j;p60p100;2015;3.2908709;992;j
BR;bfiinc992j;p61p100;2001;3.6401644;992;j
BR;bfiinc992j;p61p100;2002;3.5747151;992;j
BR;bfiinc992j;p61p100;2003;3.4382145;992;j
BR;bfiinc992j;p61p100;2004;3.3537021;992;j
BR;bfiinc992j;p61p100;2005;3.3645258;992;j
BR;bfiinc992j;p61p100;2006;3.3295941;992;j
BR;bfiinc992j;p61p100;2007;3.2119496;992;j
BR;bfiinc992j;p61p100;2008;3.3613799;992;j
BR;bfiinc992j;p61p100;2009;3.2900002;992;j
BR;bfiinc992j;p61p100;2010;3.3052754;992;j
BR;bfiinc992j;p61p100;2011;3.4045749;992;j
BR;bfiinc992j;p61p100;2012;3.409802;992;j
BR;bfiinc992j;p61p100;2013;3.2474074;992;j
BR;bfiinc992j;p61p100;2014;3.1988585;992;j
BR;bfiinc992j;p61p100;2015;3.2737391;992;j
BR;bfiinc992j;p62p100;2001;3.61042;992;j
BR;bfiinc992j;p62p100;2002;3.5691919;992;j
BR;bfiinc992j;p62p100;2003;3.4302464;992;j
BR;bfiinc992j;p62p100;2004;3.3473005;992;j
BR;bfiinc992j;p62p100;2005;3.3373108;992;j
BR;bfiinc992j;p62p100;2006;3.293087;992;j
BR;bfiinc992j;p62p100;2007;3.1864045;992;j
BR;bfiinc992j;p62p100;2008;3.3421791;992;j
BR;bfiinc992j;p62p100;2009;3.2611845;992;j
BR;bfiinc992j;p62p100;2010;3.2856898;992;j
BR;bfiinc992j;p62p100;2011;3.3931115;992;j
BR;bfiinc992j;p62p100;2012;3.3823833;992;j
BR;bfiinc992j;p62p100;2013;3.2175028;992;j
BR;bfiinc992j;p62p100;2014;3.1711826;992;j
BR;bfiinc992j;p62p100;2015;3.2533977;992;j
BR;bfiinc992j;p63p100;2001;3.5787876;992;j
BR;bfiinc992j;p63p100;2002;3.5628226;992;j
BR;bfiinc992j;p63p100;2003;3.4216435;992;j
BR;bfiinc992j;p63p100;2004;3.3433161;992;j
BR;bfiinc992j;p63p100;2005;3.309859;992;j
BR;bfiinc992j;p63p100;2006;3.2577186;992;j
BR;bfiinc992j;p63p100;2007;3.1602957;992;j
BR;bfiinc992j;p63p100;2008;3.3205245;992;j
BR;bfiinc992j;p63p100;2009;3.2333288;992;j
BR;bfiinc992j;p63p100;2010;3.269213;992;j
BR;bfiinc992j;p63p100;2011;3.3868122;992;j
BR;bfiinc992j;p63p100;2012;3.3521657;992;j
BR;bfiinc992j;p63p100;2013;3.1887815;992;j
BR;bfiinc992j;p63p100;2014;3.1495841;992;j
BR;bfiinc992j;p63p100;2015;3.232491;992;j
BR;bfiinc992j;p64p100;2001;3.5484598;992;j
BR;bfiinc992j;p64p100;2002;3.5513456;992;j
BR;bfiinc992j;p64p100;2003;3.4092901;992;j
BR;bfiinc992j;p64p100;2004;3.3372426;992;j
BR;bfiinc992j;p64p100;2005;3.2848699;992;j
BR;bfiinc992j;p64p100;2006;3.2265718;992;j
BR;bfiinc992j;p64p100;2007;3.1351705;992;j
BR;bfiinc992j;p64p100;2008;3.2981939;992;j
BR;bfiinc992j;p64p100;2009;3.2096236;992;j
BR;bfiinc992j;p64p100;2010;3.2564559;992;j
BR;bfiinc992j;p64p100;2011;3.3840842;992;j
BR;bfiinc992j;p64p100;2012;3.3237901;992;j
BR;bfiinc992j;p64p100;2013;3.1654975;992;j
BR;bfiinc992j;p64p100;2014;3.1361611;992;j
BR;bfiinc992j;p64p100;2015;3.2133288;992;j
BR;bfiinc992j;p65p100;2001;3.5217543;992;j
BR;bfiinc992j;p65p100;2002;3.531543;992;j
BR;bfiinc992j;p65p100;2003;3.3908544;992;j
BR;bfiinc992j;p65p100;2004;3.3254337;992;j
BR;bfiinc992j;p65p100;2005;3.264318;992;j
BR;bfiinc992j;p65p100;2006;3.2018735;992;j
BR;bfiinc992j;p65p100;2007;3.1123013;992;j
BR;bfiinc992j;p65p100;2008;3.2767088;992;j
BR;bfiinc992j;p65p100;2009;3.1924453;992;j
BR;bfiinc992j;p65p100;2010;3.2477341;992;j
BR;bfiinc992j;p65p100;2011;3.3833878;992;j
BR;bfiinc992j;p65p100;2012;3.3010023;992;j
BR;bfiinc992j;p65p100;2013;3.1508088;992;j
BR;bfiinc992j;p65p100;2014;3.132216;992;j
BR;bfiinc992j;p65p100;2015;3.1977987;992;j
BR;bfiinc992j;p66p100;2001;3.4999461;992;j
BR;bfiinc992j;p66p100;2002;3.5016749;992;j
BR;bfiinc992j;p66p100;2003;3.3650856;992;j
BR;bfiinc992j;p66p100;2004;3.3054874;992;j
BR;bfiinc992j;p66p100;2005;3.2493155;992;j
BR;bfiinc992j;p66p100;2006;3.1848824;992;j
BR;bfiinc992j;p66p100;2007;3.0926309;992;j
BR;bfiinc992j;p66p100;2008;3.2572649;992;j
BR;bfiinc992j;p66p100;2009;3.1832256;992;j
BR;bfiinc992j;p66p100;2010;3.2429824;992;j
BR;bfiinc992j;p66p100;2011;3.3832476;992;j
BR;bfiinc992j;p66p100;2012;3.2865188;992;j
BR;bfiinc992j;p66p100;2013;3.1466308;992;j
BR;bfiinc992j;p66p100;2014;3.1380758;992;j
BR;bfiinc992j;p66p100;2015;3.187274;992;j
BR;bfiinc992j;p67p100;2001;3.4830425;992;j
BR;bfiinc992j;p67p100;2002;3.4619317;992;j
BR;bfiinc992j;p67p100;2003;3.3321381;992;j
BR;bfiinc992j;p67p100;2004;3.2767045;992;j
BR;bfiinc992j;p67p100;2005;3.2399142;992;j
BR;bfiinc992j;p67p100;2006;3.1756995;992;j
BR;bfiinc992j;p67p100;2007;3.0767014;992;j
BR;bfiinc992j;p67p100;2008;3.2406492;992;j
BR;bfiinc992j;p67p100;2009;3.1822402;992;j
BR;bfiinc992j;p67p100;2010;3.2416408;992;j
BR;bfiinc992j;p67p100;2011;3.3822913;992;j
BR;bfiinc992j;p67p100;2012;3.2818592;992;j
BR;bfiinc992j;p67p100;2013;3.1533623;992;j
BR;bfiinc992j;p67p100;2014;3.152751;992;j
BR;bfiinc992j;p67p100;2015;3.1824932;992;j
BR;bfiinc992j;p68p100;2001;3.4694467;992;j
BR;bfiinc992j;p68p100;2002;3.414829;992;j
BR;bfiinc992j;p68p100;2003;3.2938776;992;j
BR;bfiinc992j;p68p100;2004;3.2405431;992;j
BR;bfiinc992j;p68p100;2005;3.2347989;992;j
BR;bfiinc992j;p68p100;2006;3.1729324;992;j
BR;bfiinc992j;p68p100;2007;3.0645566;992;j
BR;bfiinc992j;p68p100;2008;3.227139;992;j
BR;bfiinc992j;p68p100;2009;3.1882372;992;j
BR;bfiinc992j;p68p100;2010;3.2424843;992;j
BR;bfiinc992j;p68p100;2011;3.3793178;992;j
BR;bfiinc992j;p68p100;2012;3.2870355;992;j
BR;bfiinc992j;p68p100;2013;3.1693559;992;j
BR;bfiinc992j;p68p100;2014;3.1733732;992;j
BR;bfiinc992j;p68p100;2015;3.1833744;992;j
BR;bfiinc992j;p69p100;2001;3.4554837;992;j
BR;bfiinc992j;p69p100;2002;3.3655381;992;j
BR;bfiinc992j;p69p100;2003;3.2541764;992;j
BR;bfiinc992j;p69p100;2004;3.2010241;992;j
BR;bfiinc992j;p69p100;2005;3.2308359;992;j
BR;bfiinc992j;p69p100;2006;3.1731675;992;j
BR;bfiinc992j;p69p100;2007;3.0555937;992;j
BR;bfiinc992j;p69p100;2008;3.2163508;992;j
BR;bfiinc992j;p69p100;2009;3.1978467;992;j
BR;bfiinc992j;p69p100;2010;3.2434011;992;j
BR;bfiinc992j;p69p100;2011;3.3733938;992;j
BR;bfiinc992j;p69p100;2012;3.3000045;992;j
BR;bfiinc992j;p69p100;2013;3.1900215;992;j
BR;bfiinc992j;p69p100;2014;3.1943603;992;j
BR;bfiinc992j;p69p100;2015;3.1887255;992;j
BR;bfiinc992j;p6p100;2001;563.17487;992;j
BR;bfiinc992j;p6p100;2002;384.89285;992;j
BR;bfiinc992j;p6p100;2003;567.29254;992;j
BR;bfiinc992j;p6p100;2004;366.98175;992;j
BR;bfiinc992j;p6p100;2005;326.09055;992;j
BR;bfiinc992j;p6p100;2006;448.6055;992;j
BR;bfiinc992j;p6p100;2007;956.99011;992;j
BR;bfiinc992j;p6p100;2008;272.72125;992;j
BR;bfiinc992j;p6p100;2009;429.0899;992;j
BR;bfiinc992j;p6p100;2010;569.83081;992;j
BR;bfiinc992j;p6p100;2011;790.5672;992;j
BR;bfiinc992j;p6p100;2012;777.31079;992;j
BR;bfiinc992j;p6p100;2013;2428.1316;992;j
BR;bfiinc992j;p6p100;2014;450.48529;992;j
BR;bfiinc992j;p6p100;2015;52.942875;992;j
BR;bfiinc992j;p70p100;2001;3.4348063;992;j
BR;bfiinc992j;p70p100;2002;3.3222497;992;j
BR;bfiinc992j;p70p100;2003;3.2192566;992;j
BR;bfiinc992j;p70p100;2004;3.1651533;992;j
BR;bfiinc992j;p70p100;2005;3.2224798;992;j
BR;bfiinc992j;p70p100;2006;3.1702435;992;j
BR;bfiinc992j;p70p100;2007;3.0483527;992;j
BR;bfiinc992j;p70p100;2008;3.2070365;992;j
BR;bfiinc992j;p70p100;2009;3.2047505;992;j
BR;bfiinc992j;p70p100;2010;3.2411168;992;j
BR;bfiinc992j;p70p100;2011;3.3639822;992;j
BR;bfiinc992j;p70p100;2012;3.3157845;992;j
BR;bfiinc992j;p70p100;2013;3.2065356;992;j
BR;bfiinc992j;p70p100;2014;3.2063787;992;j
BR;bfiinc992j;p70p100;2015;3.1958191;992;j
BR;bfiinc992j;p71p100;2001;3.4010921;992;j
BR;bfiinc992j;p71p100;2002;3.2935317;992;j
BR;bfiinc992j;p71p100;2003;3.1956072;992;j
BR;bfiinc992j;p71p100;2004;3.1406019;992;j
BR;bfiinc992j;p71p100;2005;3.2036338;992;j
BR;bfiinc992j;p71p100;2006;3.1572542;992;j
BR;bfiinc992j;p71p100;2007;3.0407431;992;j
BR;bfiinc992j;p71p100;2008;3.1974623;992;j
BR;bfiinc992j;p71p100;2009;3.2015038;992;j
BR;bfiinc992j;p71p100;2010;3.2323232;992;j
BR;bfiinc992j;p71p100;2011;3.3513381;992;j
BR;bfiinc992j;p71p100;2012;3.3273342;992;j
BR;bfiinc992j;p71p100;2013;3.2083981;992;j
BR;bfiinc992j;p71p100;2014;3.1995368;992;j
BR;bfiinc992j;p71p100;2015;3.2010162;992;j
BR;bfiinc992j;p72p100;2001;3.3586109;992;j
BR;bfiinc992j;p72p100;2002;3.2777143;992;j
BR;bfiinc992j;p72p100;2003;3.181505;992;j
BR;bfiinc992j;p72p100;2004;3.1261134;992;j
BR;bfiinc992j;p72p100;2005;3.1759086;992;j
BR;bfiinc992j;p72p100;2006;3.1358674;992;j
BR;bfiinc992j;p72p100;2007;3.0317998;992;j
BR;bfiinc992j;p72p100;2008;3.1875951;992;j
BR;bfiinc992j;p72p100;2009;3.1888411;992;j
BR;bfiinc992j;p72p100;2010;3.2183301;992;j
BR;bfiinc992j;p72p100;2011;3.3371274;992;j
BR;bfiinc992j;p72p100;2012;3.3326402;992;j
BR;bfiinc992j;p72p100;2013;3.1969261;992;j
BR;bfiinc992j;p72p100;2014;3.1772449;992;j
BR;bfiinc992j;p72p100;2015;3.2037649;992;j
BR;bfiinc992j;p73p100;2001;3.3140645;992;j
BR;bfiinc992j;p73p100;2002;3.2705059;992;j
BR;bfiinc992j;p73p100;2003;3.1731145;992;j
BR;bfiinc992j;p73p100;2004;3.1180639;992;j
BR;bfiinc992j;p73p100;2005;3.1431108;992;j
BR;bfiinc992j;p73p100;2006;3.1101692;992;j
BR;bfiinc992j;p73p100;2007;3.0210071;992;j
BR;bfiinc992j;p73p100;2008;3.177901;992;j
BR;bfiinc992j;p73p100;2009;3.1700282;992;j
BR;bfiinc992j;p73p100;2010;3.2017176;992;j
BR;bfiinc992j;p73p100;2011;3.3232446;992;j
BR;bfiinc992j;p73p100;2012;3.3315599;992;j
BR;bfiinc992j;p73p100;2013;3.1771858;992;j
BR;bfiinc992j;p73p100;2014;3.1468251;992;j
BR;bfiinc992j;p73p100;2015;3.2045131;992;j
BR;bfiinc992j;p74p100;2001;3.273196;992;j
BR;bfiinc992j;p74p100;2002;3.2678082;992;j
BR;bfiinc992j;p74p100;2003;3.1668017;992;j
BR;bfiinc992j;p74p100;2004;3.1129973;992;j
BR;bfiinc992j;p74p100;2005;3.1088259;992;j
BR;bfiinc992j;p74p100;2006;3.0839422;992;j
BR;bfiinc992j;p74p100;2007;3.0079589;992;j
BR;bfiinc992j;p74p100;2008;3.1687837;992;j
BR;bfiinc992j;p74p100;2009;3.1482787;992;j
BR;bfiinc992j;p74p100;2010;3.1849203;992;j
BR;bfiinc992j;p74p100;2011;3.3114278;992;j
BR;bfiinc992j;p74p100;2012;3.3242896;992;j
BR;bfiinc992j;p74p100;2013;3.1541786;992;j
BR;bfiinc992j;p74p100;2014;3.1152031;992;j
BR;bfiinc992j;p74p100;2015;3.2037356;992;j
BR;bfiinc992j;p75p100;2001;3.2405066;992;j
BR;bfiinc992j;p75p100;2002;3.2656915;992;j
BR;bfiinc992j;p75p100;2003;3.1591992;992;j
BR;bfiinc992j;p75p100;2004;3.1076477;992;j
BR;bfiinc992j;p75p100;2005;3.0762134;992;j
BR;bfiinc992j;p75p100;2006;3.0604262;992;j
BR;bfiinc992j;p75p100;2007;2.9924183;992;j
BR;bfiinc992j;p75p100;2008;3.1605504;992;j
BR;bfiinc992j;p75p100;2009;3.1265416;992;j
BR;bfiinc992j;p75p100;2010;3.1700873;992;j
BR;bfiinc992j;p75p100;2011;3.3031647;992;j
BR;bfiinc992j;p75p100;2012;3.3114638;992;j
BR;bfiinc992j;p75p100;2013;3.1324685;992;j
BR;bfiinc992j;p75p100;2014;3.0884175;992;j
BR;bfiinc992j;p75p100;2015;3.2019155;992;j
BR;bfiinc992j;p76p100;2001;3.2189991;992;j
BR;bfiinc992j;p76p100;2002;3.2605336;992;j
BR;bfiinc992j;p76p100;2003;3.1474209;992;j
BR;bfiinc992j;p76p100;2004;3.0991011;992;j
BR;bfiinc992j;p76p100;2005;3.0478346;992;j
BR;bfiinc992j;p76p100;2006;3.042089;992;j
BR;bfiinc992j;p76p100;2007;2.9743884;992;j
BR;bfiinc992j;p76p100;2008;3.1533618;992;j
BR;bfiinc992j;p76p100;2009;3.1073017;992;j
BR;bfiinc992j;p76p100;2010;3.1589229;992;j
BR;bfiinc992j;p76p100;2011;3.2995665;992;j
BR;bfiinc992j;p76p100;2012;3.2942641;992;j
BR;bfiinc992j;p76p100;2013;3.1158781;992;j
BR;bfiinc992j;p76p100;2014;3.0712974;992;j
BR;bfiinc992j;p76p100;2015;3.1995211;992;j
BR;bfiinc992j;p77p100;2001;3.2097521;992;j
BR;bfiinc992j;p77p100;2002;3.2493434;992;j
BR;bfiinc992j;p77p100;2003;3.1294239;992;j
BR;bfiinc992j;p77p100;2004;3.0850945;992;j
BR;bfiinc992j;p77p100;2005;3.0254586;992;j
BR;bfiinc992j;p77p100;2006;3.0303404;992;j
BR;bfiinc992j;p77p100;2007;2.9542079;992;j
BR;bfiinc992j;p77p100;2008;3.1471617;992;j
BR;bfiinc992j;p77p100;2009;3.0923579;992;j
BR;bfiinc992j;p77p100;2010;3.1524816;992;j
BR;bfiinc992j;p77p100;2011;3.3011785;992;j
BR;bfiinc992j;p77p100;2012;3.2745526;992;j
BR;bfiinc992j;p77p100;2013;3.1071808;992;j
BR;bfiinc992j;p77p100;2014;3.0671306;992;j
BR;bfiinc992j;p77p100;2015;3.1969714;992;j
BR;bfiinc992j;p78p100;2001;3.2110929;992;j
BR;bfiinc992j;p78p100;2002;3.2302623;992;j
BR;bfiinc992j;p78p100;2003;3.1045117;992;j
BR;bfiinc992j;p78p100;2004;3.0644596;992;j
BR;bfiinc992j;p78p100;2005;3.0097735;992;j
BR;bfiinc992j;p78p100;2006;3.025079;992;j
BR;bfiinc992j;p78p100;2007;2.9326689;992;j
BR;bfiinc992j;p78p100;2008;3.1415775;992;j
BR;bfiinc992j;p78p100;2009;3.0825167;992;j
BR;bfiinc992j;p78p100;2010;3.1508453;992;j
BR;bfiinc992j;p78p100;2011;3.3076799;992;j
BR;bfiinc992j;p78p100;2012;3.255053;992;j
BR;bfiinc992j;p78p100;2013;3.1076543;992;j
BR;bfiinc992j;p78p100;2014;3.077071;992;j
BR;bfiinc992j;p78p100;2015;3.1945918;992;j
BR;bfiinc992j;p79p100;2001;3.2170916;992;j
BR;bfiinc992j;p79p100;2002;3.2032304;992;j
BR;bfiinc992j;p79p100;2003;3.0739558;992;j
BR;bfiinc992j;p79p100;2004;3.0376914;992;j
BR;bfiinc992j;p79p100;2005;2.9999108;992;j
BR;bfiinc992j;p79p100;2006;3.0239372;992;j
BR;bfiinc992j;p79p100;2007;2.9111781;992;j
BR;bfiinc992j;p79p100;2008;3.135776;992;j
BR;bfiinc992j;p79p100;2009;3.0771136;992;j
