country;variable;percentile;year;value;age;pop
QT;sptinc992j;p55p56;2002;0.0041731531;992;j
QT;sptinc992j;p55p56;2003;0.004046835;992;j
QT;sptinc992j;p55p56;2004;0.0040388936;992;j
QT;sptinc992j;p55p56;2005;0.0038642159;992;j
QT;sptinc992j;p55p56;2006;0.0037319351;992;j
QT;sptinc992j;p55p56;2007;0.0035002939;992;j
QT;sptinc992j;p55p56;2008;0.0037038433;992;j
QT;sptinc992j;p55p56;2009;0.0037824481;992;j
QT;sptinc992j;p55p56;2010;0.003536057;992;j
QT;sptinc992j;p55p56;2011;0.0034260536;992;j
QT;sptinc992j;p55p56;2012;0.0031057727;992;j
QT;sptinc992j;p55p56;2013;0.0031217309;992;j
QT;sptinc992j;p55p56;2014;0.003139639;992;j
QT;sptinc992j;p55p56;2015;0.0031521202;992;j
QT;sptinc992j;p55p56;2016;0.003155177;992;j
QT;sptinc992j;p55p56;2017;0.0031569304;992;j
QT;sptinc992j;p55p100;1990;0.8326254271;992;j
QT;sptinc992j;p55p100;1991;0.8439791581;992;j
QT;sptinc992j;p55p100;1992;0.8419167521;992;j
QT;sptinc992j;p55p100;1993;0.8286324275;992;j
QT;sptinc992j;p55p100;1994;0.8335004104;992;j
QT;sptinc992j;p55p100;1995;0.8381039906;992;j
QT;sptinc992j;p55p100;1996;0.8424790186;992;j
QT;sptinc992j;p55p100;1997;0.8497120038;992;j
QT;sptinc992j;p55p100;1998;0.8571215301;992;j
QT;sptinc992j;p55p100;1999;0.864163994;992;j
QT;sptinc992j;p55p100;2000;0.8713220904;992;j
QT;sptinc992j;p55p100;2001;0.8710254477;992;j
QT;sptinc992j;p55p100;2002;0.8706420374;992;j
QT;sptinc992j;p55p100;2003;0.8707878885;992;j
QT;sptinc992j;p55p100;2004;0.8652270622;992;j
QT;sptinc992j;p55p100;2005;0.8679368261;992;j
QT;sptinc992j;p55p100;2006;0.8777238996;992;j
QT;sptinc992j;p55p100;2007;0.8928435085;992;j
QT;sptinc992j;p55p100;2008;0.8855232208;992;j
QT;sptinc992j;p55p100;2009;0.882118414;992;j
QT;sptinc992j;p55p100;2010;0.8956753525;992;j
QT;sptinc992j;p55p100;2011;0.9023010363;992;j
QT;sptinc992j;p55p100;2012;0.920904633;992;j
QT;sptinc992j;p55p100;2013;0.9214538447;992;j
QT;sptinc992j;p55p100;2014;0.9219934029;992;j
QT;sptinc992j;p55p100;2015;0.9217389611;992;j
QT;sptinc992j;p55p100;2016;0.921741266;992;j
QT;sptinc992j;p55p100;2017;0.9217003732;992;j
QT;sptinc992j;p54p55;1990;0.0049596708;992;j
QT;sptinc992j;p54p55;1991;0.0047175447;992;j
QT;sptinc992j;p54p55;1992;0.004750628;992;j
QT;sptinc992j;p54p55;1993;0.0050172028;992;j
QT;sptinc992j;p54p55;1994;0.0049005421;992;j
QT;sptinc992j;p54p55;1995;0.004761925;992;j
QT;sptinc992j;p54p55;1996;0.0046399049;992;j
QT;sptinc992j;p54p55;1997;0.0045440174;992;j
QT;sptinc992j;p54p55;1998;0.004446391;992;j
QT;sptinc992j;p54p55;1999;0.0043589654;992;j
QT;sptinc992j;p54p55;2000;0.0042730258;992;j
QT;sptinc992j;p54p55;2001;0.0041700527;992;j
QT;sptinc992j;p54p55;2002;0.0040693567;992;j
QT;sptinc992j;p54p55;2003;0.0039500529;992;j
QT;sptinc992j;p54p55;2004;0.0039505479;992;j
QT;sptinc992j;p54p55;2005;0.0037852006;992;j
QT;sptinc992j;p54p55;2006;0.0036461859;992;j
QT;sptinc992j;p54p55;2007;0.0034110104;992;j
QT;sptinc992j;p54p55;2008;0.0036049513;992;j
QT;sptinc992j;p54p55;2009;0.0036825803;992;j
QT;sptinc992j;p54p55;2010;0.00344011;992;j
QT;sptinc992j;p54p55;2011;0.0033323485;992;j
QT;sptinc992j;p54p55;2012;0.0030065663;992;j
QT;sptinc992j;p54p55;2013;0.0030153177;992;j
QT;sptinc992j;p54p55;2014;0.0030265476;992;j
QT;sptinc992j;p54p55;2015;0.0030396562;992;j
QT;sptinc992j;p54p55;2016;0.0030423179;992;j
QT;sptinc992j;p54p55;2017;0.0030436625;992;j
QT;sptinc992j;p54p100;1990;0.8375850977;992;j
QT;sptinc992j;p54p100;1991;0.8486967027;992;j
QT;sptinc992j;p54p100;1992;0.84666738;992;j
QT;sptinc992j;p54p100;1993;0.8336496304;992;j
QT;sptinc992j;p54p100;1994;0.8384009526;992;j
QT;sptinc992j;p54p100;1995;0.8428659155;992;j
QT;sptinc992j;p54p100;1996;0.8471189235;992;j
QT;sptinc992j;p54p100;1997;0.854256021;992;j
QT;sptinc992j;p54p100;1998;0.8615679211;992;j
QT;sptinc992j;p54p100;1999;0.8685229596;992;j
QT;sptinc992j;p54p100;2000;0.8755951163;992;j
QT;sptinc992j;p54p100;2001;0.8751955005;992;j
QT;sptinc992j;p54p100;2002;0.874711394;992;j
QT;sptinc992j;p54p100;2003;0.8747379415;992;j
QT;sptinc992j;p54p100;2004;0.8691776103;992;j
QT;sptinc992j;p54p100;2005;0.8717220267;992;j
QT;sptinc992j;p54p100;2006;0.8813700854;992;j
QT;sptinc992j;p54p100;2007;0.8962545187;992;j
QT;sptinc992j;p54p100;2008;0.8891281721;992;j
QT;sptinc992j;p54p100;2009;0.8858009943;992;j
QT;sptinc992j;p54p100;2010;0.8991154624;992;j
QT;sptinc992j;p54p100;2011;0.9056333848;992;j
QT;sptinc992j;p54p100;2012;0.9239111994;992;j
QT;sptinc992j;p54p100;2013;0.9244691625;992;j
QT;sptinc992j;p54p100;2014;0.9250199504;992;j
QT;sptinc992j;p54p100;2015;0.9247786173;992;j
QT;sptinc992j;p54p100;2016;0.9247835838;992;j
QT;sptinc992j;p54p100;2017;0.9247440357;992;j
QT;sptinc992j;p53p54;1990;0.0048542051;992;j
QT;sptinc992j;p53p54;1991;0.0046132761;992;j
QT;sptinc992j;p53p54;1992;0.0046470682;992;j
QT;sptinc992j;p53p54;1993;0.0049135094;992;j
QT;sptinc992j;p53p54;1994;0.0047990801;992;j
QT;sptinc992j;p53p54;1995;0.0046627852;992;j
QT;sptinc992j;p53p54;1996;0.0045426656;992;j
QT;sptinc992j;p53p54;1997;0.00444218;992;j
QT;sptinc992j;p53p54;1998;0.0043414165;992;j
QT;sptinc992j;p53p54;1999;0.0042519858;992;j
QT;sptinc992j;p53p54;2000;0.00416379;992;j
QT;sptinc992j;p53p54;2001;0.0040690647;992;j
QT;sptinc992j;p53p54;2002;0.0039772983;992;j
QT;sptinc992j;p53p54;2003;0.003865767;992;j
QT;sptinc992j;p53p54;2004;0.003874541;992;j
QT;sptinc992j;p53p54;2005;0.0037152881;992;j
QT;sptinc992j;p53p54;2006;0.0035681129;992;j
QT;sptinc992j;p53p54;2007;0.0033234339;992;j
QT;sptinc992j;p53p54;2008;0.0035135744;992;j
QT;sptinc992j;p53p54;2009;0.0035885181;992;j
QT;sptinc992j;p53p54;2010;0.0033408145;992;j
QT;sptinc992j;p53p54;2011;0.003234138;992;j
QT;sptinc992j;p53p54;2012;0.002916716;992;j
QT;sptinc992j;p53p54;2013;0.0029278114;992;j
QT;sptinc992j;p53p54;2014;0.0029358165;992;j
QT;sptinc992j;p53p54;2015;0.0029450879;992;j
QT;sptinc992j;p53p54;2016;0.0029461267;992;j
QT;sptinc992j;p53p54;2017;0.0029476462;992;j
QT;sptinc992j;p53p100;1990;0.8424393026;992;j
QT;sptinc992j;p53p100;1991;0.853309979;992;j
QT;sptinc992j;p53p100;1992;0.8513144482;992;j
QT;sptinc992j;p53p100;1993;0.8385631396;992;j
QT;sptinc992j;p53p100;1994;0.8432000328;992;j
QT;sptinc992j;p53p100;1995;0.8475287007;992;j
QT;sptinc992j;p53p100;1996;0.8516615891;992;j
QT;sptinc992j;p53p100;1997;0.858698201;992;j
QT;sptinc992j;p53p100;1998;0.8659093375;992;j
QT;sptinc992j;p53p100;1999;0.8727749455;992;j
QT;sptinc992j;p53p100;2000;0.8797589064;992;j
QT;sptinc992j;p53p100;2001;0.8792645653;992;j
QT;sptinc992j;p53p100;2002;0.8786886923;992;j
QT;sptinc992j;p53p100;2003;0.8786037085;992;j
QT;sptinc992j;p53p100;2004;0.8730521514;992;j
QT;sptinc992j;p53p100;2005;0.8754373148;992;j
QT;sptinc992j;p53p100;2006;0.8849381984;992;j
QT;sptinc992j;p53p100;2007;0.8995779526;992;j
QT;sptinc992j;p53p100;2008;0.8926417465;992;j
QT;sptinc992j;p53p100;2009;0.8893895124;992;j
QT;sptinc992j;p53p100;2010;0.9024562769;992;j
QT;sptinc992j;p53p100;2011;0.9088675228;992;j
QT;sptinc992j;p53p100;2012;0.9268279154;992;j
QT;sptinc992j;p53p100;2013;0.927396974;992;j
QT;sptinc992j;p53p100;2014;0.9279557669;992;j
QT;sptinc992j;p53p100;2015;0.9277237053;992;j
QT;sptinc992j;p53p100;2016;0.9277297106;992;j
QT;sptinc992j;p53p100;2017;0.9276916818;992;j
QT;sptinc992j;p52p53;1990;0.0047515347;992;j
QT;sptinc992j;p52p53;1991;0.0045109899;992;j
QT;sptinc992j;p52p53;1992;0.004544639;992;j
QT;sptinc992j;p52p53;1993;0.0048119347;992;j
QT;sptinc992j;p52p53;1994;0.0046993266;992;j
QT;sptinc992j;p52p53;1995;0.0045666927;992;j
QT;sptinc992j;p52p53;1996;0.0044502802;992;j
QT;sptinc992j;p52p53;1997;0.0043471237;992;j
QT;sptinc992j;p52p53;1998;0.0042431904;992;j
QT;sptinc992j;p52p53;1999;0.0041501168;992;j
QT;sptinc992j;p52p53;2000;0.0040577874;992;j
QT;sptinc992j;p52p53;2001;0.0039698854;992;j
QT;sptinc992j;p52p53;2002;0.0038851907;992;j
QT;sptinc992j;p52p53;2003;0.0037823922;992;j
QT;sptinc992j;p52p53;2004;0.0037975376;992;j
QT;sptinc992j;p52p53;2005;0.0036484054;992;j
QT;sptinc992j;p52p53;2006;0.0034959312;992;j
QT;sptinc992j;p52p53;2007;0.0032439944;992;j
QT;sptinc992j;p52p53;2008;0.0034258654;992;j
QT;sptinc992j;p52p53;2009;0.0035020583;992;j
QT;sptinc992j;p52p53;2010;0.0032512571;992;j
QT;sptinc992j;p52p53;2011;0.0031406926;992;j
QT;sptinc992j;p52p53;2012;0.0028165514;992;j
QT;sptinc992j;p52p53;2013;0.0028287002;992;j
QT;sptinc992j;p52p53;2014;0.0028416004;992;j
QT;sptinc992j;p52p53;2015;0.0028545328;992;j
QT;sptinc992j;p52p53;2016;0.0028562518;992;j
QT;sptinc992j;p52p53;2017;0.0028581196;992;j
QT;sptinc992j;p52p100;1990;0.8471908371;992;j
QT;sptinc992j;p52p100;1991;0.8578209687;992;j
QT;sptinc992j;p52p100;1992;0.8558590873;992;j
QT;sptinc992j;p52p100;1993;0.8433750741;992;j
QT;sptinc992j;p52p100;1994;0.8478993594;992;j
QT;sptinc992j;p52p100;1995;0.8520953934;992;j
QT;sptinc992j;p52p100;1996;0.8561118695;992;j
QT;sptinc992j;p52p100;1997;0.8630453248;992;j
QT;sptinc992j;p52p100;1998;0.8701525276;992;j
QT;sptinc992j;p52p100;1999;0.8769250625;992;j
QT;sptinc992j;p52p100;2000;0.8838166937;992;j
QT;sptinc992j;p52p100;2001;0.8832344506;992;j
QT;sptinc992j;p52p100;2002;0.882573883;992;j
QT;sptinc992j;p52p100;2003;0.8823861007;992;j
QT;sptinc992j;p52p100;2004;0.8768496889;992;j
QT;sptinc992j;p52p100;2005;0.8790857203;992;j
QT;sptinc992j;p52p100;2006;0.8884341295;992;j
QT;sptinc992j;p52p100;2007;0.9028219471;992;j
QT;sptinc992j;p52p100;2008;0.896067612;992;j
QT;sptinc992j;p52p100;2009;0.8928915708;992;j
QT;sptinc992j;p52p100;2010;0.9057075341;992;j
QT;sptinc992j;p52p100;2011;0.9120082154;992;j
QT;sptinc992j;p52p100;2012;0.9296444667;992;j
QT;sptinc992j;p52p100;2013;0.9302256741;992;j
QT;sptinc992j;p52p100;2014;0.9307973673;992;j
QT;sptinc992j;p52p100;2015;0.9305782381;992;j
QT;sptinc992j;p52p100;2016;0.9305859623;992;j
QT;sptinc992j;p52p100;2017;0.9305498013;992;j
QT;sptinc992j;p51p52;1990;0.0046517532;992;j
QT;sptinc992j;p51p52;1991;0.0044124299;992;j
QT;sptinc992j;p51p52;1992;0.0044460706;992;j
QT;sptinc992j;p51p52;1993;0.004713668;992;j
QT;sptinc992j;p51p52;1994;0.004601601;992;j
QT;sptinc992j;p51p52;1995;0.0044691549;992;j
QT;sptinc992j;p51p52;1996;0.0043537929;992;j
QT;sptinc992j;p51p52;1997;0.0042493907;992;j
QT;sptinc992j;p51p52;1998;0.0041445503;992;j
QT;sptinc992j;p51p52;1999;0.0040499307;992;j
QT;sptinc992j;p51p52;2000;0.0039558969;992;j
QT;sptinc992j;p51p52;2001;0.0038752647;992;j
QT;sptinc992j;p51p52;2002;0.0037969353;992;j
QT;sptinc992j;p51p52;2003;0.00370119;992;j
QT;sptinc992j;p51p52;2004;0.0037239704;992;j
QT;sptinc992j;p51p52;2005;0.0035804291;992;j
QT;sptinc992j;p51p52;2006;0.0034235711;992;j
QT;sptinc992j;p51p52;2007;0.0031679745;992;j
QT;sptinc992j;p51p52;2008;0.0033467915;992;j
QT;sptinc992j;p51p52;2009;0.0034246931;992;j
QT;sptinc992j;p51p52;2010;0.0031759385;992;j
QT;sptinc992j;p51p52;2011;0.0030593197;992;j
QT;sptinc992j;p51p52;2012;0.0027296958;992;j
QT;sptinc992j;p51p52;2013;0.0027365789;992;j
QT;sptinc992j;p51p52;2014;0.0027428181;992;j
QT;sptinc992j;p51p52;2015;0.0027529541;992;j
QT;sptinc992j;p51p52;2016;0.002753936;992;j
QT;sptinc992j;p51p52;2017;0.0027557483;992;j
QT;sptinc992j;p51p100;1990;0.8518425904;992;j
QT;sptinc992j;p51p100;1991;0.8622333987;992;j
QT;sptinc992j;p51p100;1992;0.8603051578;992;j
QT;sptinc992j;p51p100;1993;0.8480887421;992;j
QT;sptinc992j;p51p100;1994;0.8525009606;992;j
QT;sptinc992j;p51p100;1995;0.8565645483;992;j
QT;sptinc992j;p51p100;1996;0.8604656625;992;j
QT;sptinc992j;p51p100;1997;0.8672947154;992;j
QT;sptinc992j;p51p100;1998;0.8742970779;992;j
QT;sptinc992j;p51p100;1999;0.880974993;992;j
QT;sptinc992j;p51p100;2000;0.8877725904;992;j
QT;sptinc992j;p51p100;2001;0.8871097151;992;j
QT;sptinc992j;p51p100;2002;0.8863708184;992;j
QT;sptinc992j;p51p100;2003;0.8860872906;992;j
QT;sptinc992j;p51p100;2004;0.8805736592;992;j
QT;sptinc992j;p51p100;2005;0.8826661495;992;j
QT;sptinc992j;p51p100;2006;0.8918577008;992;j
QT;sptinc992j;p51p100;2007;0.9059899217;992;j
QT;sptinc992j;p51p100;2008;0.8994144034;992;j
QT;sptinc992j;p51p100;2009;0.8963162639;992;j
QT;sptinc992j;p51p100;2010;0.9088834726;992;j
QT;sptinc992j;p51p100;2011;0.9150675352;992;j
QT;sptinc992j;p51p100;2012;0.9323741626;992;j
QT;sptinc992j;p51p100;2013;0.9329622531;992;j
QT;sptinc992j;p51p100;2014;0.9335401854;992;j
QT;sptinc992j;p51p100;2015;0.9333311922;992;j
QT;sptinc992j;p51p100;2016;0.9333398982;992;j
QT;sptinc992j;p51p100;2017;0.9333055496;992;j
QT;sptinc992j;p50p90;1990;0.37459664;992;j
QT;sptinc992j;p50p90;1991;0.3645609748;992;j
QT;sptinc992j;p50p90;1992;0.3656377215;992;j
QT;sptinc992j;p50p90;1993;0.3762667528;992;j
QT;sptinc992j;p50p90;1994;0.3715520678;992;j
QT;sptinc992j;p50p90;1995;0.3652253537;992;j
QT;sptinc992j;p50p90;1996;0.3599352003;992;j
QT;sptinc992j;p50p90;1997;0.3566123671;992;j
QT;sptinc992j;p50p90;1998;0.3531921045;992;j
QT;sptinc992j;p50p90;1999;0.3503402625;992;j
QT;sptinc992j;p50p90;2000;0.3475612269;992;j
QT;sptinc992j;p50p90;2001;0.337322328;992;j
QT;sptinc992j;p50p90;2002;0.3271308476;992;j
QT;sptinc992j;p50p90;2003;0.3161723858;992;j
QT;sptinc992j;p50p90;2004;0.309958921;992;j
QT;sptinc992j;p50p90;2005;0.297374737;992;j
QT;sptinc992j;p50p90;2006;0.2960239905;992;j
QT;sptinc992j;p50p90;2007;0.2907983582;992;j
QT;sptinc992j;p50p90;2008;0.3028384834;992;j
QT;sptinc992j;p50p90;2009;0.3073941162;992;j
QT;sptinc992j;p50p90;2010;0.2994680298;992;j
QT;sptinc992j;p50p90;2011;0.2962788334;992;j
QT;sptinc992j;p50p90;2012;0.2845424691;992;j
QT;sptinc992j;p50p90;2013;0.2862538456;992;j
QT;sptinc992j;p50p90;2014;0.2878788938;992;j
QT;sptinc992j;p50p90;2015;0.2887808518;992;j
QT;sptinc992j;p50p90;2016;0.2889479825;992;j
QT;sptinc992j;p50p90;2017;0.2889571146;992;j
QT;sptinc992j;p50p60;1990;0.0503913788;992;j
QT;sptinc992j;p50p60;1991;0.0479884278;992;j
QT;sptinc992j;p50p60;1992;0.0483177104;992;j
QT;sptinc992j;p50p60;1993;0.0509870965;992;j
QT;sptinc992j;p50p60;1994;0.049832765;992;j
QT;sptinc992j;p50p60;1995;0.04846502;992;j
QT;sptinc992j;p50p60;1996;0.0472720112;992;j
QT;sptinc992j;p50p60;1997;0.0462864791;992;j
QT;sptinc992j;p50p60;1998;0.0452949447;992;j
QT;sptinc992j;p50p60;1999;0.0444078967;992;j
QT;sptinc992j;p50p60;2000;0.0435316672;992;j
QT;sptinc992j;p50p60;2001;0.0424618998;992;j
QT;sptinc992j;p50p60;2002;0.0414156336;992;j
QT;sptinc992j;p50p60;2003;0.0401922662;992;j
QT;sptinc992j;p50p60;2004;0.0401503977;992;j
QT;sptinc992j;p50p60;2005;0.0384525401;992;j
QT;sptinc992j;p50p60;2006;0.0370856128;992;j
QT;sptinc992j;p50p60;2007;0.0347388298;992;j
QT;sptinc992j;p50p60;2008;0.0367089487;992;j
QT;sptinc992j;p50p60;2009;0.0374936853;992;j
QT;sptinc992j;p50p60;2010;0.0350418831;992;j
QT;sptinc992j;p50p60;2011;0.0339760524;992;j
QT;sptinc992j;p50p60;2012;0.0307763692;992;j
QT;sptinc992j;p50p60;2013;0.0309144631;992;j
QT;sptinc992j;p50p60;2014;0.0310505123;992;j
QT;sptinc992j;p50p60;2015;0.0311746623;992;j
QT;sptinc992j;p50p60;2016;0.0311917111;992;j
QT;sptinc992j;p50p60;2017;0.0312036546;992;j
QT;sptinc992j;p50p51;1990;0.004554369;992;j
QT;sptinc992j;p50p51;1991;0.0043152706;992;j
QT;sptinc992j;p50p51;1992;0.004349371;992;j
QT;sptinc992j;p50p51;1993;0.0046168277;992;j
QT;sptinc992j;p50p51;1994;0.0045090681;992;j
QT;sptinc992j;p50p51;1995;0.0043813288;992;j
QT;sptinc992j;p50p51;1996;0.0042702788;992;j
QT;sptinc992j;p50p51;1997;0.0041596619;992;j
QT;sptinc992j;p50p51;1998;0.0040508918;992;j
QT;sptinc992j;p50p51;1999;0.0039525302;992;j
QT;sptinc992j;p50p51;2000;0.003856316;992;j
QT;sptinc992j;p50p51;2001;0.0037824078;992;j
QT;sptinc992j;p50p51;2002;0.0037100189;992;j
QT;sptinc992j;p50p51;2003;0.0036230788;992;j
QT;sptinc992j;p50p51;2004;0.0036529752;992;j
QT;sptinc992j;p50p51;2005;0.0035175404;992;j
QT;sptinc992j;p50p51;2006;0.0033551743;992;j
QT;sptinc992j;p50p51;2007;0.0030953158;992;j
QT;sptinc992j;p50p51;2008;0.0032686943;992;j
QT;sptinc992j;p50p51;2009;0.0033445074;992;j
QT;sptinc992j;p50p51;2010;0.0030949218;992;j
QT;sptinc992j;p50p51;2011;0.0029781936;992;j
QT;sptinc992j;p50p51;2012;0.0026462614;992;j
QT;sptinc992j;p50p51;2013;0.002650165;992;j
QT;sptinc992j;p50p51;2014;0.0026550456;992;j
QT;sptinc992j;p50p51;2015;0.0026664915;992;j
QT;sptinc992j;p50p51;2016;0.0026679263;992;j
QT;sptinc992j;p50p51;2017;0.002668435;992;j
QT;sptinc992j;p50p100;1990;0.8563969593;992;j
QT;sptinc992j;p50p100;1991;0.8665486695;992;j
QT;sptinc992j;p50p100;1992;0.8646545289;992;j
QT;sptinc992j;p50p100;1993;0.8527055699;992;j
QT;sptinc992j;p50p100;1994;0.8570100288;992;j
QT;sptinc992j;p50p100;1995;0.860945877;992;j
QT;sptinc992j;p50p100;1996;0.8647359413;992;j
QT;sptinc992j;p50p100;1997;0.8714543774;992;j
QT;sptinc992j;p50p100;1998;0.8783479696;992;j
QT;sptinc992j;p50p100;1999;0.8849275232;992;j
QT;sptinc992j;p50p100;2000;0.8916289064;992;j
QT;sptinc992j;p50p100;2001;0.890892123;992;j
QT;sptinc992j;p50p100;2002;0.8900808374;992;j
QT;sptinc992j;p50p100;2003;0.8897103693;992;j
QT;sptinc992j;p50p100;2004;0.8842266344;992;j
QT;sptinc992j;p50p100;2005;0.8861836898;992;j
QT;sptinc992j;p50p100;2006;0.895212875;992;j
QT;sptinc992j;p50p100;2007;0.9090852374;992;j
QT;sptinc992j;p50p100;2008;0.9026830977;992;j
QT;sptinc992j;p50p100;2009;0.8996607714;992;j
QT;sptinc992j;p50p100;2010;0.9119783943;992;j
QT;sptinc992j;p50p100;2011;0.9180457287;992;j
QT;sptinc992j;p50p100;2012;0.9350204241;992;j
QT;sptinc992j;p50p100;2013;0.9356124182;992;j
QT;sptinc992j;p50p100;2014;0.9361952308;992;j
QT;sptinc992j;p50p100;2015;0.9359976838;992;j
QT;sptinc992j;p50p100;2016;0.9360078244;992;j
QT;sptinc992j;p50p100;2017;0.9359739846;992;j
QT;sptinc992j;p4p5;1990;0.0012950436;992;j
QT;sptinc992j;p4p5;1991;0.0013681044;992;j
QT;sptinc992j;p4p5;1992;0.0014275345;992;j
QT;sptinc992j;p4p5;1993;0.0014222855;992;j
QT;sptinc992j;p4p5;1994;0.0013255936;992;j
QT;sptinc992j;p4p5;1995;0.0014200227;992;j
QT;sptinc992j;p4p5;1996;0.0014182546;992;j
QT;sptinc992j;p4p5;1997;0.0014769902;992;j
QT;sptinc992j;p4p5;1998;0.0013823209;992;j
QT;sptinc992j;p4p5;1999;0.0012297614;992;j
QT;sptinc992j;p4p5;2000;0.0010956215;992;j
QT;sptinc992j;p4p5;2001;0.001151635;992;j
QT;sptinc992j;p4p5;2002;0.0012091668;992;j
QT;sptinc992j;p4p5;2003;0.0012701071;992;j
QT;sptinc992j;p4p5;2004;0.0014228041;992;j
QT;sptinc992j;p4p5;2005;0.0014433307;992;j
QT;sptinc992j;p4p5;2006;0.0012547373;992;j
QT;sptinc992j;p4p5;2007;0.0009845514;992;j
QT;sptinc992j;p4p5;2008;0.0010886327;992;j
QT;sptinc992j;p4p5;2009;0.0011490785;992;j
QT;sptinc992j;p4p5;2010;0.0009256797;992;j
QT;sptinc992j;p4p5;2011;0.0008005158;992;j
QT;sptinc992j;p4p5;2012;0.0004575455;992;j
QT;sptinc992j;p4p5;2013;0.0004332114;992;j
QT;sptinc992j;p4p5;2014;0.000408525;992;j
QT;sptinc992j;p4p5;2015;0.0004095406;992;j
QT;sptinc992j;p4p5;2016;0.0004093635;992;j
QT;sptinc992j;p4p5;2017;0.000409556;992;j
QT;sptinc992j;p4p100;1990;0.9977338362;992;j
QT;sptinc992j;p4p100;1991;0.9976201542;992;j
QT;sptinc992j;p4p100;1992;0.9975251198;992;j
QT;sptinc992j;p4p100;1993;0.9975424323;992;j
QT;sptinc992j;p4p100;1994;0.9978509773;992;j
QT;sptinc992j;p4p100;1995;0.9976428967;992;j
QT;sptinc992j;p4p100;1996;0.9975730775;992;j
QT;sptinc992j;p4p100;1997;0.9973928941;992;j
QT;sptinc992j;p4p100;1998;0.9972981674;992;j
QT;sptinc992j;p4p100;1999;0.9972170345;992;j
QT;sptinc992j;p4p100;2000;0.997352739;992;j
QT;sptinc992j;p4p100;2001;0.9972514287;992;j
QT;sptinc992j;p4p100;2002;0.9971731192;992;j
QT;sptinc992j;p4p100;2003;0.9970276081;992;j
QT;sptinc992j;p4p100;2004;0.9969526354;992;j
QT;sptinc992j;p4p100;2005;0.9969116609;992;j
QT;sptinc992j;p4p100;2006;0.9969856077;992;j
QT;sptinc992j;p4p100;2007;0.9973447999;992;j
QT;sptinc992j;p4p100;2008;0.9971337186;992;j
QT;sptinc992j;p4p100;2009;0.9970538573;992;j
QT;sptinc992j;p4p100;2010;0.9974553356;992;j
QT;sptinc992j;p4p100;2011;0.9977343176;992;j
QT;sptinc992j;p4p100;2012;0.9987667175;992;j
QT;sptinc992j;p4p100;2013;0.9988351321;992;j
QT;sptinc992j;p4p100;2014;0.9989058421;992;j
QT;sptinc992j;p4p100;2015;0.9989027011;992;j
QT;sptinc992j;p4p100;2016;0.9989026751;992;j
QT;sptinc992j;p4p100;2017;0.9989017077;992;j
QT;sptinc992j;p49p50;1990;0.0044611171;992;j
QT;sptinc992j;p49p50;1991;0.0042222384;992;j
QT;sptinc992j;p49p50;1992;0.0042567905;992;j
QT;sptinc992j;p49p50;1993;0.0045241099;992;j
QT;sptinc992j;p49p50;1994;0.0044173114;992;j
QT;sptinc992j;p49p50;1995;0.0042922804;992;j
QT;sptinc992j;p49p50;1996;0.0041827345;992;j
QT;sptinc992j;p49p50;1997;0.0040721772;992;j
QT;sptinc992j;p49p50;1998;0.0039616353;992;j
QT;sptinc992j;p49p50;1999;0.0038597456;992;j
QT;sptinc992j;p49p50;2000;0.0037592116;992;j
QT;sptinc992j;p49p50;2001;0.0036899631;992;j
QT;sptinc992j;p49p50;2002;0.003621913;992;j
QT;sptinc992j;p49p50;2003;0.0035403888;992;j
QT;sptinc992j;p49p50;2004;0.0035750533;992;j
QT;sptinc992j;p49p50;2005;0.0034459298;992;j
QT;sptinc992j;p49p50;2006;0.0032854558;992;j
QT;sptinc992j;p49p50;2007;0.0030214761;992;j
QT;sptinc992j;p49p50;2008;0.0031916448;992;j
QT;sptinc992j;p49p50;2009;0.0032701939;992;j
QT;sptinc992j;p49p50;2010;0.0030204849;992;j
QT;sptinc992j;p49p50;2011;0.0029031464;992;j
QT;sptinc992j;p49p50;2012;0.0025673599;992;j
QT;sptinc992j;p49p50;2013;0.0025674943;992;j
QT;sptinc992j;p49p50;2014;0.0025661767;992;j
QT;sptinc992j;p49p50;2015;0.0025759307;992;j
QT;sptinc992j;p49p50;2016;0.0025758035;992;j
QT;sptinc992j;p49p50;2017;0.0025764762;992;j
QT;sptinc992j;p49p100;1990;0.8608580765;992;j
QT;sptinc992j;p49p100;1991;0.8707709079;992;j
QT;sptinc992j;p49p100;1992;0.8689113193;992;j
QT;sptinc992j;p49p100;1993;0.8572296797;992;j
QT;sptinc992j;p49p100;1994;0.8614273401;992;j
QT;sptinc992j;p49p100;1995;0.8652381574;992;j
QT;sptinc992j;p49p100;1996;0.8689186761;992;j
QT;sptinc992j;p49p100;1997;0.8755265545;992;j
QT;sptinc992j;p49p100;1998;0.8823096047;992;j
QT;sptinc992j;p49p100;1999;0.8887872687;992;j
QT;sptinc992j;p49p100;2000;0.8953881182;992;j
QT;sptinc992j;p49p100;2001;0.8945820862;992;j
QT;sptinc992j;p49p100;2002;0.8937027504;992;j
QT;sptinc992j;p49p100;2003;0.8932507581;992;j
QT;sptinc992j;p49p100;2004;0.8878016877;992;j
QT;sptinc992j;p49p100;2005;0.8896296197;992;j
QT;sptinc992j;p49p100;2006;0.8984983309;992;j
QT;sptinc992j;p49p100;2007;0.9121067136;992;j
QT;sptinc992j;p49p100;2008;0.9058747425;992;j
