country;variable;percentile;year;value;age;pop
ID;npopul601i;p0p100;2003;5658975.0;601;i
ID;npopul601i;p0p100;2004;5726842.0;601;i
ID;npopul601i;p0p100;2005;5850849.0;601;i
ID;npopul601i;p0p100;2006;5921105.0;601;i
ID;npopul601i;p0p100;2007;5983116.0;601;i
ID;npopul601i;p0p100;2008;6037671.0;601;i
ID;npopul601i;p0p100;2009;6101010.0;601;i
ID;npopul601i;p0p100;2010;6202534.0;601;i
ID;npopul601i;p0p100;2011;6469557.0;601;i
ID;npopul601i;p0p100;2012;6780807.0;601;i
ID;npopul601i;p0p100;2013;7136457.0;601;i
ID;npopul601i;p0p100;2014;7537583.0;601;i
ID;npopul601i;p0p100;2015;7982732.0;601;i
ID;npopul601i;p0p100;2016;8418641.0;601;i
ID;npopul601i;p0p100;2017;8905529.0;601;i
ID;npopul601i;p0p100;2018;9419262.0;601;i
ID;npopul601f;p0p100;1950;799807.0;601;f
ID;npopul601f;p0p100;1951;806555.0;601;f
ID;npopul601f;p0p100;1952;818706.0;601;f
ID;npopul601f;p0p100;1953;834537.0;601;f
ID;npopul601f;p0p100;1954;850226.0;601;f
ID;npopul601f;p0p100;1955;863546.0;601;f
ID;npopul601f;p0p100;1956;864060.0;601;f
ID;npopul601f;p0p100;1957;862998.0;601;f
ID;npopul601f;p0p100;1958;864448.0;601;f
ID;npopul601f;p0p100;1959;874566.0;601;f
ID;npopul601f;p0p100;1960;896621.0;601;f
ID;npopul601f;p0p100;1961;920186.0;601;f
ID;npopul601f;p0p100;1962;954514.0;601;f
ID;npopul601f;p0p100;1963;996406.0;601;f
ID;npopul601f;p0p100;1964;1041590.0;601;f
ID;npopul601f;p0p100;1965;1087632.0;601;f
ID;npopul601f;p0p100;1966;1127546.0;601;f
ID;npopul601f;p0p100;1967;1168421.0;601;f
ID;npopul601f;p0p100;1968;1209980.0;601;f
ID;npopul601f;p0p100;1969;1251928.0;601;f
ID;npopul601f;p0p100;1970;1293746.0;601;f
ID;npopul601f;p0p100;1971;1324923.0;601;f
ID;npopul601f;p0p100;1972;1357289.0;601;f
ID;npopul601f;p0p100;1973;1389340.0;601;f
ID;npopul601f;p0p100;1974;1418630.0;601;f
ID;npopul601f;p0p100;1975;1444066.0;601;f
ID;npopul601f;p0p100;1976;1457561.0;601;f
ID;npopul601f;p0p100;1977;1469057.0;601;f
ID;npopul601f;p0p100;1978;1481756.0;601;f
ID;npopul601f;p0p100;1979;1500082.0;601;f
ID;npopul601f;p0p100;1980;1526734.0;601;f
ID;npopul601f;p0p100;1981;1551996.0;601;f
ID;npopul601f;p0p100;1982;1584388.0;601;f
ID;npopul601f;p0p100;1983;1625898.0;601;f
ID;npopul601f;p0p100;1984;1679720.0;601;f
ID;npopul601f;p0p100;1985;1747458.0;601;f
ID;npopul601f;p0p100;1986;1816592.0;601;f
ID;npopul601f;p0p100;1987;1899399.0;601;f
ID;npopul601f;p0p100;1988;1991426.0;601;f
ID;npopul601f;p0p100;1989;2086344.0;601;f
ID;npopul601f;p0p100;1990;2180480.0;601;f
ID;npopul601f;p0p100;1991;2264727.0;601;f
ID;npopul601f;p0p100;1992;2347799.0;601;f
ID;npopul601f;p0p100;1993;2430985.0;601;f
ID;npopul601f;p0p100;1994;2516749.0;601;f
ID;npopul601f;p0p100;1995;2605853.0;601;f
ID;npopul601f;p0p100;1996;2687052.0;601;f
ID;npopul601f;p0p100;1997;2769265.0;601;f
ID;npopul601f;p0p100;1998;2848334.0;601;f
ID;npopul601f;p0p100;1999;2908570.0;601;f
ID;npopul601f;p0p100;2000;2966300.0;601;f
ID;npopul601f;p0p100;2001;2964051.0;601;f
ID;npopul601f;p0p100;2002;2966033.0;601;f
ID;npopul601f;p0p100;2003;2977936.0;601;f
ID;npopul601f;p0p100;2004;3004790.0;601;f
ID;npopul601f;p0p100;2005;3051631.0;601;f
ID;npopul601f;p0p100;2006;3069024.0;601;f
ID;npopul601f;p0p100;2007;3086691.0;601;f
ID;npopul601f;p0p100;2008;3112167.0;601;f
ID;npopul601f;p0p100;2009;3147265.0;601;f
ID;npopul601f;p0p100;2010;3189800.0;601;f
ID;npopul601f;p0p100;2011;3294366.0;601;f
ID;npopul601f;p0p100;2012;3403884.0;601;f
ID;npopul601f;p0p100;2013;3530472.0;601;f
ID;npopul601f;p0p100;2014;3692226.0;601;f
ID;npopul601f;p0p100;2015;3898057.0;601;f
ID;npopul601f;p0p100;2016;4122822.0;601;f
ID;npopul601f;p0p100;2017;4392519.0;601;f
ID;npopul601f;p0p100;2018;4687442.0;601;f
ID;npopul551m;p0p100;1950;931276.0;551;m
ID;npopul551m;p0p100;1951;931174.0;551;m
ID;npopul551m;p0p100;1952;933933.0;551;m
ID;npopul551m;p0p100;1953;942470.0;551;m
ID;npopul551m;p0p100;1954;958734.0;551;m
ID;npopul551m;p0p100;1955;983228.0;551;m
ID;npopul551m;p0p100;1956;1002569.0;551;m
ID;npopul551m;p0p100;1957;1030069.0;551;m
ID;npopul551m;p0p100;1958;1064606.0;551;m
ID;npopul551m;p0p100;1959;1105557.0;551;m
ID;npopul551m;p0p100;1960;1152439.0;551;m
ID;npopul551m;p0p100;1961;1196651.0;551;m
ID;npopul551m;p0p100;1962;1246853.0;551;m
ID;npopul551m;p0p100;1963;1300092.0;551;m
ID;npopul551m;p0p100;1964;1352530.0;551;m
ID;npopul551m;p0p100;1965;1401764.0;551;m
ID;npopul551m;p0p100;1966;1440788.0;551;m
ID;npopul551m;p0p100;1967;1478131.0;551;m
ID;npopul551m;p0p100;1968;1512801.0;551;m
ID;npopul551m;p0p100;1969;1543040.0;551;m
ID;npopul551m;p0p100;1970;1568048.0;551;m
ID;npopul551m;p0p100;1971;1578144.0;551;m
ID;npopul551m;p0p100;1972;1584501.0;551;m
ID;npopul551m;p0p100;1973;1592116.0;551;m
ID;npopul551m;p0p100;1974;1608005.0;551;m
ID;npopul551m;p0p100;1975;1636303.0;551;m
ID;npopul551m;p0p100;1976;1667104.0;551;m
ID;npopul551m;p0p100;1977;1708783.0;551;m
ID;npopul551m;p0p100;1978;1760703.0;551;m
ID;npopul551m;p0p100;1979;1822045.0;551;m
ID;npopul551m;p0p100;1980;1892039.0;551;m
ID;npopul551m;p0p100;1981;1960706.0;551;m
ID;npopul551m;p0p100;1982;2038484.0;551;m
ID;npopul551m;p0p100;1983;2121903.0;551;m
ID;npopul551m;p0p100;1984;2206143.0;551;m
ID;npopul551m;p0p100;1985;2288330.0;551;m
ID;npopul551m;p0p100;1986;2355857.0;551;m
ID;npopul551m;p0p100;1987;2421956.0;551;m
ID;npopul551m;p0p100;1988;2488491.0;551;m
ID;npopul551m;p0p100;1989;2558412.0;551;m
ID;npopul551m;p0p100;1990;2632941.0;551;m
ID;npopul551m;p0p100;1991;2700517.0;551;m
ID;npopul551m;p0p100;1992;2771615.0;551;m
ID;npopul551m;p0p100;1993;2841986.0;551;m
ID;npopul551m;p0p100;1994;2905233.0;551;m
ID;npopul551m;p0p100;1995;2957923.0;551;m
ID;npopul551m;p0p100;1996;2989284.0;551;m
ID;npopul551m;p0p100;1997;3017570.0;551;m
ID;npopul551m;p0p100;1998;3044185.0;551;m
ID;npopul551m;p0p100;1999;3057882.0;551;m
ID;npopul551m;p0p100;2000;3083577.0;551;m
ID;npopul551m;p0p100;2001;3117461.0;551;m
ID;npopul551m;p0p100;2002;3190503.0;551;m
ID;npopul551m;p0p100;2003;3316704.0;551;m
ID;npopul551m;p0p100;2004;3492418.0;551;m
ID;npopul551m;p0p100;2005;3692821.0;551;m
ID;npopul551m;p0p100;2006;3746352.0;551;m
ID;npopul551m;p0p100;2007;3839745.0;551;m
ID;npopul551m;p0p100;2008;3996408.0;551;m
ID;npopul551m;p0p100;2009;4217819.0;551;m
ID;npopul551m;p0p100;2010;4486871.0;551;m
ID;npopul551m;p0p100;2011;4722868.0;551;m
ID;npopul551m;p0p100;2012;4954644.0;551;m
ID;npopul551m;p0p100;2013;5182205.0;551;m
ID;npopul551m;p0p100;2014;5405773.0;551;m
ID;npopul551m;p0p100;2015;5624594.0;551;m
ID;npopul551m;p0p100;2016;5802452.0;551;m
ID;npopul551m;p0p100;2017;5976572.0;551;m
ID;npopul551m;p0p100;2018;6152571.0;551;m
ID;npopul551i;p0p100;1950;1901912.0;551;i
ID;npopul551i;p0p100;1951;1903112.0;551;i
ID;npopul551i;p0p100;1952;1905614.0;551;i
ID;npopul551i;p0p100;1953;1917355.0;551;i
ID;npopul551i;p0p100;1954;1946423.0;551;i
ID;npopul551i;p0p100;1955;1996374.0;551;i
ID;npopul551i;p0p100;1956;2041571.0;551;i
ID;npopul551i;p0p100;1957;2106908.0;551;i
ID;npopul551i;p0p100;1958;2187723.0;551;i
ID;npopul551i;p0p100;1959;2278726.0;551;i
ID;npopul551i;p0p100;1960;2376553.0;551;i
ID;npopul551i;p0p100;1961;2462917.0;551;i
ID;npopul551i;p0p100;1962;2558031.0;551;i
ID;npopul551i;p0p100;1963;2657560.0;551;i
ID;npopul551i;p0p100;1964;2756023.0;551;i
ID;npopul551i;p0p100;1965;2849845.0;551;i
ID;npopul551i;p0p100;1966;2924674.0;551;i
ID;npopul551i;p0p100;1967;2996930.0;551;i
ID;npopul551i;p0p100;1968;3064783.0;551;i
ID;npopul551i;p0p100;1969;3125237.0;551;i
ID;npopul551i;p0p100;1970;3176827.0;551;i
ID;npopul551i;p0p100;1971;3200354.0;551;i
ID;npopul551i;p0p100;1972;3218604.0;551;i
ID;npopul551i;p0p100;1973;3239339.0;551;i
ID;npopul551i;p0p100;1974;3273482.0;551;i
ID;npopul551i;p0p100;1975;3327865.0;551;i
ID;npopul551i;p0p100;1976;3384681.0;551;i
ID;npopul551i;p0p100;1977;3459569.0;551;i
ID;npopul551i;p0p100;1978;3554337.0;551;i
ID;npopul551i;p0p100;1979;3671826.0;551;i
ID;npopul551i;p0p100;1980;3813029.0;551;i
ID;npopul551i;p0p100;1981;3959315.0;551;i
ID;npopul551i;p0p100;1982;4129545.0;551;i
ID;npopul551i;p0p100;1983;4314999.0;551;i
ID;npopul551i;p0p100;1984;4503477.0;551;i
ID;npopul551i;p0p100;1985;4687509.0;551;i
ID;npopul551i;p0p100;1986;4843032.0;551;i
ID;npopul551i;p0p100;1987;4995374.0;551;i
ID;npopul551i;p0p100;1988;5147748.0;551;i
ID;npopul551i;p0p100;1989;5305442.0;551;i
ID;npopul551i;p0p100;1990;5470690.0;551;i
ID;npopul551i;p0p100;1991;5623849.0;551;i
ID;npopul551i;p0p100;1992;5782476.0;551;i
ID;npopul551i;p0p100;1993;5938678.0;551;i
ID;npopul551i;p0p100;1994;6081057.0;551;i
ID;npopul551i;p0p100;1995;6203117.0;551;i
ID;npopul551i;p0p100;1996;6280335.0;551;i
ID;npopul551i;p0p100;1997;6347341.0;551;i
ID;npopul551i;p0p100;1998;6405569.0;551;i
ID;npopul551i;p0p100;1999;6430993.0;551;i
ID;npopul551i;p0p100;2000;6474122.0;551;i
ID;npopul551i;p0p100;2001;6518493.0;551;i
ID;npopul551i;p0p100;2002;6624221.0;551;i
ID;npopul551i;p0p100;2003;6814875.0;551;i
ID;npopul551i;p0p100;2004;7092487.0;551;i
ID;npopul551i;p0p100;2005;7427192.0;551;i
ID;npopul551i;p0p100;2006;7533578.0;551;i
ID;npopul551i;p0p100;2007;7685602.0;551;i
ID;npopul551i;p0p100;2008;7908780.0;551;i
ID;npopul551i;p0p100;2009;8220708.0;551;i
ID;npopul551i;p0p100;2010;8627919.0;551;i
ID;npopul551i;p0p100;2011;9104867.0;551;i
ID;npopul551i;p0p100;2012;9616801.0;551;i
ID;npopul551i;p0p100;2013;10147072.0;551;i
ID;npopul551i;p0p100;2014;10670450.0;551;i
ID;npopul551i;p0p100;2015;11169665.0;551;i
ID;npopul551i;p0p100;2016;11587993.0;551;i
ID;npopul551i;p0p100;2017;11989129.0;551;i
ID;npopul551i;p0p100;2018;12382353.0;551;i
ID;npopul551f;p0p100;1950;970637.0;551;f
ID;npopul551f;p0p100;1951;971937.0;551;f
ID;npopul551f;p0p100;1952;971685.0;551;f
ID;npopul551f;p0p100;1953;974893.0;551;f
ID;npopul551f;p0p100;1954;987692.0;551;f
ID;npopul551f;p0p100;1955;1013147.0;551;f
ID;npopul551f;p0p100;1956;1039009.0;551;f
ID;npopul551f;p0p100;1957;1076845.0;551;f
ID;npopul551f;p0p100;1958;1123118.0;551;f
ID;npopul551f;p0p100;1959;1173164.0;551;f
ID;npopul551f;p0p100;1960;1224113.0;551;f
ID;npopul551f;p0p100;1961;1266250.0;551;f
ID;npopul551f;p0p100;1962;1311162.0;551;f
ID;npopul551f;p0p100;1963;1357463.0;551;f
ID;npopul551f;p0p100;1964;1403493.0;551;f
ID;npopul551f;p0p100;1965;1448080.0;551;f
ID;npopul551f;p0p100;1966;1483890.0;551;f
ID;npopul551f;p0p100;1967;1518804.0;551;f
ID;npopul551f;p0p100;1968;1551986.0;551;f
ID;npopul551f;p0p100;1969;1582200.0;551;f
ID;npopul551f;p0p100;1970;1608780.0;551;f
ID;npopul551f;p0p100;1971;1622208.0;551;f
ID;npopul551f;p0p100;1972;1634101.0;551;f
ID;npopul551f;p0p100;1973;1647227.0;551;f
ID;npopul551f;p0p100;1974;1665477.0;551;f
ID;npopul551f;p0p100;1975;1691559.0;551;f
ID;npopul551f;p0p100;1976;1717580.0;551;f
ID;npopul551f;p0p100;1977;1750786.0;551;f
ID;npopul551f;p0p100;1978;1793633.0;551;f
ID;npopul551f;p0p100;1979;1849781.0;551;f
ID;npopul551f;p0p100;1980;1920993.0;551;f
ID;npopul551f;p0p100;1981;1998615.0;551;f
ID;npopul551f;p0p100;1982;2091075.0;551;f
ID;npopul551f;p0p100;1983;2193130.0;551;f
ID;npopul551f;p0p100;1984;2297368.0;551;f
ID;npopul551f;p0p100;1985;2399179.0;551;f
ID;npopul551f;p0p100;1986;2487173.0;551;f
ID;npopul551f;p0p100;1987;2573368.0;551;f
ID;npopul551f;p0p100;1988;2659145.0;551;f
ID;npopul551f;p0p100;1989;2746913.0;551;f
ID;npopul551f;p0p100;1990;2837748.0;551;f
ID;npopul551f;p0p100;1991;2923232.0;551;f
ID;npopul551f;p0p100;1992;3010779.0;551;f
ID;npopul551f;p0p100;1993;3096689.0;551;f
ID;npopul551f;p0p100;1994;3175867.0;551;f
ID;npopul551f;p0p100;1995;3245193.0;551;f
ID;npopul551f;p0p100;1996;3291199.0;551;f
ID;npopul551f;p0p100;1997;3329968.0;551;f
ID;npopul551f;p0p100;1998;3361546.0;551;f
ID;npopul551f;p0p100;1999;3373196.0;551;f
ID;npopul551f;p0p100;2000;3390544.0;551;f
ID;npopul551f;p0p100;2001;3401046.0;551;f
ID;npopul551f;p0p100;2002;3433741.0;551;f
ID;npopul551f;p0p100;2003;3498193.0;551;f
ID;npopul551f;p0p100;2004;3600079.0;551;f
ID;npopul551f;p0p100;2005;3734371.0;551;f
ID;npopul551f;p0p100;2006;3787223.0;551;f
ID;npopul551f;p0p100;2007;3845848.0;551;f
ID;npopul551f;p0p100;2008;3912382.0;551;f
ID;npopul551f;p0p100;2009;4002930.0;551;f
ID;npopul551f;p0p100;2010;4141047.0;551;f
ID;npopul551f;p0p100;2011;4382059.0;551;f
ID;npopul551f;p0p100;2012;4662211.0;551;f
ID;npopul551f;p0p100;2013;4964888.0;551;f
ID;npopul551f;p0p100;2014;5264682.0;551;f
ID;npopul551f;p0p100;2015;5545072.0;551;f
ID;npopul551f;p0p100;2016;5785540.0;551;f
ID;npopul551f;p0p100;2017;6012554.0;551;f
ID;npopul551f;p0p100;2018;6229781.0;551;f
ID;npopul502m;p0p100;1950;2021740.0;502;m
ID;npopul502m;p0p100;1951;2045483.0;502;m
ID;npopul502m;p0p100;1952;2079534.0;502;m
ID;npopul502m;p0p100;1953;2128166.0;502;m
ID;npopul502m;p0p100;1954;2192744.0;502;m
ID;npopul502m;p0p100;1955;2272314.0;502;m
ID;npopul502m;p0p100;1956;2339145.0;502;m
ID;npopul502m;p0p100;1957;2422074.0;502;m
ID;npopul502m;p0p100;1958;2515743.0;502;m
ID;npopul502m;p0p100;1959;2614634.0;502;m
ID;npopul502m;p0p100;1960;2715378.0;502;m
ID;npopul502m;p0p100;1961;2801356.0;502;m
ID;npopul502m;p0p100;1962;2892123.0;502;m
ID;npopul502m;p0p100;1963;2982716.0;502;m
ID;npopul502m;p0p100;1964;3066762.0;502;m
ID;npopul502m;p0p100;1965;3140839.0;502;m
ID;npopul502m;p0p100;1966;3191742.0;502;m
ID;npopul502m;p0p100;1967;3234817.0;502;m
ID;npopul502m;p0p100;1968;3275248.0;502;m
ID;npopul502m;p0p100;1969;3320058.0;502;m
ID;npopul502m;p0p100;1970;3373478.0;502;m
ID;npopul502m;p0p100;1971;3415124.0;502;m
ID;npopul502m;p0p100;1972;3466144.0;502;m
ID;npopul502m;p0p100;1973;3530145.0;502;m
ID;npopul502m;p0p100;1974;3611970.0;502;m
ID;npopul502m;p0p100;1975;3714200.0;502;m
ID;npopul502m;p0p100;1976;3818845.0;502;m
ID;npopul502m;p0p100;1977;3943518.0;502;m
ID;npopul502m;p0p100;1978;4083726.0;502;m
ID;npopul502m;p0p100;1979;4233269.0;502;m
ID;npopul502m;p0p100;1980;4388006.0;502;m
ID;npopul502m;p0p100;1981;4528400.0;502;m
ID;npopul502m;p0p100;1982;4673803.0;502;m
ID;npopul502m;p0p100;1983;4823947.0;502;m
ID;npopul502m;p0p100;1984;4979383.0;502;m
ID;npopul502m;p0p100;1985;5139830.0;502;m
ID;npopul502m;p0p100;1986;5280021.0;502;m
ID;npopul502m;p0p100;1987;5427738.0;502;m
ID;npopul502m;p0p100;1988;5577256.0;502;m
ID;npopul502m;p0p100;1989;5720154.0;502;m
ID;npopul502m;p0p100;1990;5851306.0;502;m
ID;npopul502m;p0p100;1991;5953880.0;502;m
ID;npopul502m;p0p100;1992;6048398.0;502;m
ID;npopul502m;p0p100;1993;6134644.0;502;m
ID;npopul502m;p0p100;1994;6211795.0;502;m
ID;npopul502m;p0p100;1995;6281055.0;502;m
ID;npopul502m;p0p100;1996;6322007.0;502;m
ID;npopul502m;p0p100;1997;6363348.0;502;m
ID;npopul502m;p0p100;1998;6419909.0;502;m
ID;npopul502m;p0p100;1999;6484303.0;502;m
ID;npopul502m;p0p100;2000;6623344.0;502;m
ID;npopul502m;p0p100;2001;6878342.0;502;m
ID;npopul502m;p0p100;2002;7188046.0;502;m
ID;npopul502m;p0p100;2003;7536393.0;502;m
ID;npopul502m;p0p100;2004;7905869.0;502;m
ID;npopul502m;p0p100;2005;8275378.0;502;m
ID;npopul502m;p0p100;2006;8550689.0;502;m
ID;npopul502m;p0p100;2007;8910626.0;502;m
ID;npopul502m;p0p100;2008;9362062.0;502;m
ID;npopul502m;p0p100;2009;9887096.0;502;m
ID;npopul502m;p0p100;2010;10451050.0;502;m
ID;npopul502m;p0p100;2011;10885952.0;502;m
ID;npopul502m;p0p100;2012;11298660.0;502;m
ID;npopul502m;p0p100;2013;11701363.0;502;m
ID;npopul502m;p0p100;2014;12112227.0;502;m
ID;npopul502m;p0p100;2015;12539598.0;502;m
ID;npopul502m;p0p100;2016;12911979.0;502;m
ID;npopul502m;p0p100;2017;13305387.0;502;m
ID;npopul502m;p0p100;2018;13714416.0;502;m
ID;npopul502i;p0p100;1950;4085230.0;502;i
ID;npopul502i;p0p100;1951;4139316.0;502;i
ID;npopul502i;p0p100;1952;4215048.0;502;i
ID;npopul502i;p0p100;1953;4318947.0;502;i
ID;npopul502i;p0p100;1954;4452766.0;502;i
ID;npopul502i;p0p100;1955;4614547.0;502;i
ID;npopul502i;p0p100;1956;4753719.0;502;i
ID;npopul502i;p0p100;1957;4922917.0;502;i
ID;npopul502i;p0p100;1958;5111868.0;502;i
ID;npopul502i;p0p100;1959;5309361.0;502;i
ID;npopul502i;p0p100;1960;5508347.0;502;i
ID;npopul502i;p0p100;1961;5672689.0;502;i
ID;npopul502i;p0p100;1962;5845853.0;502;i
ID;npopul502i;p0p100;1963;6019107.0;502;i
ID;npopul502i;p0p100;1964;6181326.0;502;i
ID;npopul502i;p0p100;1965;6326586.0;502;i
ID;npopul502i;p0p100;1966;6429516.0;502;i
ID;npopul502i;p0p100;1967;6519622.0;502;i
ID;npopul502i;p0p100;1968;6605164.0;502;i
ID;npopul502i;p0p100;1969;6697637.0;502;i
ID;npopul502i;p0p100;1970;6804096.0;502;i
ID;npopul502i;p0p100;1971;6885160.0;502;i
ID;npopul502i;p0p100;1972;6983010.0;502;i
ID;npopul502i;p0p100;1973;7105859.0;502;i
ID;npopul502i;p0p100;1974;7264988.0;502;i
ID;npopul502i;p0p100;1975;7466917.0;502;i
ID;npopul502i;p0p100;1976;7678857.0;502;i
ID;npopul502i;p0p100;1977;7932737.0;502;i
ID;npopul502i;p0p100;1978;8221581.0;502;i
ID;npopul502i;p0p100;1979;8535675.0;502;i
ID;npopul502i;p0p100;1980;8867959.0;502;i
ID;npopul502i;p0p100;1981;9183293.0;502;i
ID;npopul502i;p0p100;1982;9516096.0;502;i
ID;npopul502i;p0p100;1983;9861675.0;502;i
ID;npopul502i;p0p100;1984;10215403.0;502;i
ID;npopul502i;p0p100;1985;10573217.0;502;i
ID;npopul502i;p0p100;1986;10886601.0;502;i
ID;npopul502i;p0p100;1987;11207911.0;502;i
ID;npopul502i;p0p100;1988;11528994.0;502;i
ID;npopul502i;p0p100;1989;11838023.0;502;i
ID;npopul502i;p0p100;1990;12127724.0;502;i
ID;npopul502i;p0p100;1991;12369817.0;502;i
ID;npopul502i;p0p100;1992;12598955.0;502;i
ID;npopul502i;p0p100;1993;12811344.0;502;i
ID;npopul502i;p0p100;1994;13001242.0;502;i
ID;npopul502i;p0p100;1995;13167788.0;502;i
ID;npopul502i;p0p100;1996;13261221.0;502;i
ID;npopul502i;p0p100;1997;13344935.0;502;i
ID;npopul502i;p0p100;1998;13445718.0;502;i
ID;npopul502i;p0p100;1999;13543969.0;502;i
ID;npopul502i;p0p100;2000;13771415.0;502;i
ID;npopul502i;p0p100;2001;14181147.0;502;i
ID;npopul502i;p0p100;2002;14696174.0;502;i
ID;npopul502i;p0p100;2003;15297089.0;502;i
ID;npopul502i;p0p100;2004;15958860.0;502;i
ID;npopul502i;p0p100;2005;16643911.0;502;i
ID;npopul502i;p0p100;2006;17098478.0;502;i
ID;npopul502i;p0p100;2007;17694400.0;502;i
ID;npopul502i;p0p100;2008;18451740.0;502;i
ID;npopul502i;p0p100;2009;19354944.0;502;i
ID;npopul502i;p0p100;2010;20363148.0;502;i
ID;npopul502i;p0p100;2011;21296414.0;502;i
ID;npopul502i;p0p100;2012;22220500.0;502;i
ID;npopul502i;p0p100;2013;23140352.0;502;i
ID;npopul502i;p0p100;2014;24064708.0;502;i
ID;npopul502i;p0p100;2015;24993736.0;502;i
ID;npopul502i;p0p100;2016;25810968.0;502;i
ID;npopul502i;p0p100;2017;26644880.0;502;i
ID;npopul502i;p0p100;2018;27487080.0;502;i
ID;npopul502f;p0p100;1950;2063490.0;502;f
ID;npopul502f;p0p100;1951;2093833.0;502;f
ID;npopul502f;p0p100;1952;2135514.0;502;f
ID;npopul502f;p0p100;1953;2190780.0;502;f
ID;npopul502f;p0p100;1954;2260021.0;502;f
ID;npopul502f;p0p100;1955;2342232.0;502;f
ID;npopul502f;p0p100;1956;2414574.0;502;f
ID;npopul502f;p0p100;1957;2500843.0;502;f
ID;npopul502f;p0p100;1958;2596125.0;502;f
ID;npopul502f;p0p100;1959;2694727.0;502;f
ID;npopul502f;p0p100;1960;2792969.0;502;f
ID;npopul502f;p0p100;1961;2871333.0;502;f
ID;npopul502f;p0p100;1962;2953730.0;502;f
ID;npopul502f;p0p100;1963;3036391.0;502;f
ID;npopul502f;p0p100;1964;3114564.0;502;f
ID;npopul502f;p0p100;1965;3185747.0;502;f
ID;npopul502f;p0p100;1966;3237774.0;502;f
ID;npopul502f;p0p100;1967;3284805.0;502;f
ID;npopul502f;p0p100;1968;3329916.0;502;f
ID;npopul502f;p0p100;1969;3377579.0;502;f
ID;npopul502f;p0p100;1970;3430618.0;502;f
ID;npopul502f;p0p100;1971;3470035.0;502;f
ID;npopul502f;p0p100;1972;3516865.0;502;f
ID;npopul502f;p0p100;1973;3575714.0;502;f
ID;npopul502f;p0p100;1974;3653018.0;502;f
ID;npopul502f;p0p100;1975;3752717.0;502;f
ID;npopul502f;p0p100;1976;3860012.0;502;f
ID;npopul502f;p0p100;1977;3989219.0;502;f
ID;npopul502f;p0p100;1978;4137855.0;502;f
ID;npopul502f;p0p100;1979;4302406.0;502;f
ID;npopul502f;p0p100;1980;4479954.0;502;f
ID;npopul502f;p0p100;1981;4654893.0;502;f
ID;npopul502f;p0p100;1982;4842293.0;502;f
ID;npopul502f;p0p100;1983;5037727.0;502;f
ID;npopul502f;p0p100;1984;5236019.0;502;f
ID;npopul502f;p0p100;1985;5433387.0;502;f
ID;npopul502f;p0p100;1986;5606580.0;502;f
ID;npopul502f;p0p100;1987;5780173.0;502;f
ID;npopul502f;p0p100;1988;5951738.0;502;f
ID;npopul502f;p0p100;1989;6117869.0;502;f
ID;npopul502f;p0p100;1990;6276418.0;502;f
ID;npopul502f;p0p100;1991;6415938.0;502;f
ID;npopul502f;p0p100;1992;6550557.0;502;f
ID;npopul502f;p0p100;1993;6676700.0;502;f
ID;npopul502f;p0p100;1994;6789447.0;502;f
ID;npopul502f;p0p100;1995;6886734.0;502;f
ID;npopul502f;p0p100;1996;6939214.0;502;f
ID;npopul502f;p0p100;1997;6981587.0;502;f
ID;npopul502f;p0p100;1998;7025809.0;502;f
ID;npopul502f;p0p100;1999;7059666.0;502;f
ID;npopul502f;p0p100;2000;7148072.0;502;f
ID;npopul502f;p0p100;2001;7302805.0;502;f
ID;npopul502f;p0p100;2002;7508128.0;502;f
ID;npopul502f;p0p100;2003;7760697.0;502;f
ID;npopul502f;p0p100;2004;8052991.0;502;f
ID;npopul502f;p0p100;2005;8368533.0;502;f
ID;npopul502f;p0p100;2006;8547789.0;502;f
ID;npopul502f;p0p100;2007;8783774.0;502;f
ID;npopul502f;p0p100;2008;9089679.0;502;f
ID;npopul502f;p0p100;2009;9467849.0;502;f
ID;npopul502f;p0p100;2010;9912099.0;502;f
ID;npopul502f;p0p100;2011;10410462.0;502;f
ID;npopul502f;p0p100;2012;10921839.0;502;f
ID;npopul502f;p0p100;2013;11438989.0;502;f
ID;npopul502f;p0p100;2014;11952480.0;502;f
ID;npopul502f;p0p100;2015;12454139.0;502;f
ID;npopul502f;p0p100;2016;12898989.0;502;f
ID;npopul502f;p0p100;2017;13339493.0;502;f
ID;npopul502f;p0p100;2018;13772663.0;502;f
ID;npopul501m;p0p100;1950;1090464.0;501;m
ID;npopul501m;p0p100;1951;1114309.0;501;m
ID;npopul501m;p0p100;1952;1145601.0;501;m
ID;npopul501m;p0p100;1953;1185696.0;501;m
ID;npopul501m;p0p100;1954;1234010.0;501;m
ID;npopul501m;p0p100;1955;1289086.0;501;m
ID;npopul501m;p0p100;1956;1336576.0;501;m
ID;npopul501m;p0p100;1957;1392005.0;501;m
ID;npopul501m;p0p100;1958;1451137.0;501;m
ID;npopul501m;p0p100;1959;1509077.0;501;m
ID;npopul501m;p0p100;1960;1562939.0;501;m
ID;npopul501m;p0p100;1961;1604705.0;501;m
ID;npopul501m;p0p100;1962;1645270.0;501;m
ID;npopul501m;p0p100;1963;1682624.0;501;m
ID;npopul501m;p0p100;1964;1714232.0;501;m
ID;npopul501m;p0p100;1965;1739075.0;501;m
ID;npopul501m;p0p100;1966;1750954.0;501;m
ID;npopul501m;p0p100;1967;1756686.0;501;m
ID;npopul501m;p0p100;1968;1762447.0;501;m
