country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p95p100;1950;0.2475;992;t
US-PA;sfiinc992t;p95p100;1951;0.24250001;992;t
US-PA;sfiinc992t;p95p100;1952;0.22759999;992;t
US-PA;sfiinc992t;p95p100;1953;0.2115;992;t
US-PA;sfiinc992t;p95p100;1954;0.22669999;992;t
US-PA;sfiinc992t;p95p100;1955;0.2305;992;t
US-PA;sfiinc992t;p95p100;1956;0.233;992;t
US-PA;sfiinc992t;p95p100;1957;0.2279;992;t
US-PA;sfiinc992t;p95p100;1958;0.23270001;992;t
US-PA;sfiinc992t;p95p100;1959;0.236;992;t
US-PA;sfiinc992t;p95p100;1960;0.2189;992;t
US-PA;sfiinc992t;p95p100;1961;0.2269;992;t
US-PA;sfiinc992t;p95p100;1962;0.2235;992;t
US-PA;sfiinc992t;p95p100;1963;0.22840001;992;t
US-PA;sfiinc992t;p95p100;1964;0.2335;992;t
US-PA;sfiinc992t;p95p100;1965;0.23630001;992;t
US-PA;sfiinc992t;p95p100;1966;0.2307;992;t
US-PA;sfiinc992t;p95p100;1967;0.2323;992;t
US-PA;sfiinc992t;p95p100;1968;0.23639999;992;t
US-PA;sfiinc992t;p95p100;1969;0.22660001;992;t
US-PA;sfiinc992t;p95p100;1970;0.215;992;t
US-PA;sfiinc992t;p95p100;1971;0.222;992;t
US-PA;sfiinc992t;p95p100;1972;0.22050001;992;t
US-PA;sfiinc992t;p95p100;1973;0.2168;992;t
US-PA;sfiinc992t;p95p100;1974;0.2141;992;t
US-PA;sfiinc992t;p95p100;1975;0.21709999;992;t
US-PA;sfiinc992t;p95p100;1976;0.21699999;992;t
US-PA;sfiinc992t;p95p100;1977;0.2157;992;t
US-PA;sfiinc992t;p95p100;1978;0.21690001;992;t
US-PA;sfiinc992t;p95p100;1979;0.22040001;992;t
US-PA;sfiinc992t;p95p100;1980;0.2237;992;t
US-PA;sfiinc992t;p95p100;1981;0.22400001;992;t
US-PA;sfiinc992t;p95p100;1982;0.2361;992;t
US-PA;sfiinc992t;p95p100;1983;0.23289999;992;t
US-PA;sfiinc992t;p95p100;1984;0.25040001;992;t
US-PA;sfiinc992t;p95p100;1985;0.2597;992;t
US-PA;sfiinc992t;p95p100;1986;0.29179999;992;t
US-PA;sfiinc992t;p95p100;1987;0.26660001;992;t
US-PA;sfiinc992t;p95p100;1988;0.2951;992;t
US-PA;sfiinc992t;p95p100;1989;0.28290001;992;t
US-PA;sfiinc992t;p95p100;1990;0.2735;992;t
US-PA;sfiinc992t;p95p100;1991;0.26710001;992;t
US-PA;sfiinc992t;p95p100;1992;0.27959999;992;t
US-PA;sfiinc992t;p95p100;1993;0.27649999;992;t
US-PA;sfiinc992t;p95p100;1994;0.27900001;992;t
US-PA;sfiinc992t;p95p100;1995;0.29350001;992;t
US-PA;sfiinc992t;p95p100;1996;0.30669999;992;t
US-PA;sfiinc992t;p95p100;1997;0.31420001;992;t
US-PA;sfiinc992t;p95p100;1998;0.32519999;992;t
US-PA;sfiinc992t;p95p100;1999;0.32679999;992;t
US-PA;sfiinc992t;p95p100;2000;0.331;992;t
US-PA;sfiinc992t;p95p100;2001;0.3075;992;t
US-PA;sfiinc992t;p95p100;2002;0.30309999;992;t
US-PA;sfiinc992t;p95p100;2003;0.30770001;992;t
US-PA;sfiinc992t;p95p100;2004;0.31020001;992;t
US-PA;sfiinc992t;p95p100;2005;0.33070001;992;t
US-PA;sfiinc992t;p95p100;2006;0.34310001;992;t
US-PA;sfiinc992t;p95p100;2007;0.34830001;992;t
US-PA;sfiinc992t;p95p100;2008;0.32910001;992;t
US-PA;sfiinc992t;p95p100;2009;0.3168;992;t
US-PA;sfiinc992t;p95p100;2010;0.3294;992;t
US-PA;sfiinc992t;p95p100;2011;0.32890001;992;t
US-PA;sfiinc992t;p95p100;2012;0.35080001;992;t
US-PA;sfiinc992t;p95p100;2013;0.3272;992;t
US-PA;sfiinc992t;p95p100;2014;0.33680001;992;t
US-PA;sfiinc992t;p95p100;2015;0.34979999;992;t
US-PA;sfiinc992t;p90p95;1917;0.102;992;t
US-PA;sfiinc992t;p90p95;1918;0.118;992;t
US-PA;sfiinc992t;p90p95;1919;0.093500003;992;t
US-PA;sfiinc992t;p90p95;1920;0.0911;992;t
US-PA;sfiinc992t;p90p95;1921;0.115;992;t
US-PA;sfiinc992t;p90p95;1922;0.1084;992;t
US-PA;sfiinc992t;p90p95;1923;0.108;992;t
US-PA;sfiinc992t;p90p95;1924;0.1206;992;t
US-PA;sfiinc992t;p90p95;1925;0.1265;992;t
US-PA;sfiinc992t;p90p95;1926;0.1358;992;t
US-PA;sfiinc992t;p90p95;1927;0.1275;992;t
US-PA;sfiinc992t;p90p95;1928;0.1185;992;t
US-PA;sfiinc992t;p90p95;1929;0.1135;992;t
US-PA;sfiinc992t;p90p95;1930;0.1218;992;t
US-PA;sfiinc992t;p90p95;1931;0.132;992;t
US-PA;sfiinc992t;p90p95;1932;0.1365;992;t
US-PA;sfiinc992t;p90p95;1933;0.1267;992;t
US-PA;sfiinc992t;p90p95;1934;0.1119;992;t
US-PA;sfiinc992t;p90p95;1935;0.12899999;992;t
US-PA;sfiinc992t;p90p95;1936;0.1184;992;t
US-PA;sfiinc992t;p90p95;1937;0.1337;992;t
US-PA;sfiinc992t;p90p95;1938;0.1429;992;t
US-PA;sfiinc992t;p90p95;1939;0.1202;992;t
US-PA;sfiinc992t;p90p95;1940;0.1174;992;t
US-PA;sfiinc992t;p90p95;1941;0.112;992;t
US-PA;sfiinc992t;p90p95;1942;0.1008;992;t
US-PA;sfiinc992t;p90p95;1943;0.0942;992;t
US-PA;sfiinc992t;p90p95;1944;0.093599997;992;t
US-PA;sfiinc992t;p90p95;1945;0.094999999;992;t
US-PA;sfiinc992t;p90p95;1946;0.096600004;992;t
US-PA;sfiinc992t;p90p95;1947;0.091300003;992;t
US-PA;sfiinc992t;p90p95;1948;0.0977;992;t
US-PA;sfiinc992t;p90p95;1949;0.099299997;992;t
US-PA;sfiinc992t;p90p95;1950;0.096799999;992;t
US-PA;sfiinc992t;p90p95;1951;0.093699999;992;t
US-PA;sfiinc992t;p90p95;1952;0.092600003;992;t
US-PA;sfiinc992t;p90p95;1953;0.0942;992;t
US-PA;sfiinc992t;p90p95;1954;0.095200002;992;t
US-PA;sfiinc992t;p90p95;1955;0.096000001;992;t
US-PA;sfiinc992t;p90p95;1956;0.093599997;992;t
US-PA;sfiinc992t;p90p95;1957;0.099799998;992;t
US-PA;sfiinc992t;p90p95;1958;0.1034;992;t
US-PA;sfiinc992t;p90p95;1959;0.1022;992;t
US-PA;sfiinc992t;p90p95;1960;0.1039;992;t
US-PA;sfiinc992t;p90p95;1961;0.1048;992;t
US-PA;sfiinc992t;p90p95;1962;0.1061;992;t
US-PA;sfiinc992t;p90p95;1963;0.1076;992;t
US-PA;sfiinc992t;p90p95;1964;0.1076;992;t
US-PA;sfiinc992t;p90p95;1965;0.1075;992;t
US-PA;sfiinc992t;p90p95;1966;0.1044;992;t
US-PA;sfiinc992t;p90p95;1967;0.1019;992;t
US-PA;sfiinc992t;p90p95;1968;0.1023;992;t
US-PA;sfiinc992t;p90p95;1969;0.1061;992;t
US-PA;sfiinc992t;p90p95;1970;0.108;992;t
US-PA;sfiinc992t;p90p95;1971;0.1092;992;t
US-PA;sfiinc992t;p90p95;1972;0.1079;992;t
US-PA;sfiinc992t;p90p95;1973;0.1107;992;t
US-PA;sfiinc992t;p90p95;1974;0.1139;992;t
US-PA;sfiinc992t;p90p95;1975;0.114;992;t
US-PA;sfiinc992t;p90p95;1976;0.114;992;t
US-PA;sfiinc992t;p90p95;1977;0.1144;992;t
US-PA;sfiinc992t;p90p95;1978;0.1121;992;t
US-PA;sfiinc992t;p90p95;1979;0.1158;992;t
US-PA;sfiinc992t;p90p95;1980;0.1172;992;t
US-PA;sfiinc992t;p90p95;1981;0.12720001;992;t
US-PA;sfiinc992t;p90p95;1982;0.1119;992;t
US-PA;sfiinc992t;p90p95;1983;0.1135;992;t
US-PA;sfiinc992t;p90p95;1984;0.1131;992;t
US-PA;sfiinc992t;p90p95;1985;0.1137;992;t
US-PA;sfiinc992t;p90p95;1986;0.1112;992;t
US-PA;sfiinc992t;p90p95;1987;0.1194;992;t
US-PA;sfiinc992t;p90p95;1988;0.1149;992;t
US-PA;sfiinc992t;p90p95;1989;0.1171;992;t
US-PA;sfiinc992t;p90p95;1990;0.1148;992;t
US-PA;sfiinc992t;p90p95;1991;0.1199;992;t
US-PA;sfiinc992t;p90p95;1992;0.1157;992;t
US-PA;sfiinc992t;p90p95;1993;0.1166;992;t
US-PA;sfiinc992t;p90p95;1994;0.1189;992;t
US-PA;sfiinc992t;p90p95;1995;0.1203;992;t
US-PA;sfiinc992t;p90p95;1996;0.1188;992;t
US-PA;sfiinc992t;p90p95;1997;0.1161;992;t
US-PA;sfiinc992t;p90p95;1998;0.1147;992;t
US-PA;sfiinc992t;p90p95;1999;0.1141;992;t
US-PA;sfiinc992t;p90p95;2000;0.1122;992;t
US-PA;sfiinc992t;p90p95;2001;0.1153;992;t
US-PA;sfiinc992t;p90p95;2002;0.1186;992;t
US-PA;sfiinc992t;p90p95;2003;0.1174;992;t
US-PA;sfiinc992t;p90p95;2004;0.1131;992;t
US-PA;sfiinc992t;p90p95;2005;0.1129;992;t
US-PA;sfiinc992t;p90p95;2006;0.115;992;t
US-PA;sfiinc992t;p90p95;2007;0.1118;992;t
US-PA;sfiinc992t;p90p95;2008;0.1169;992;t
US-PA;sfiinc992t;p90p95;2009;0.1234;992;t
US-PA;sfiinc992t;p90p95;2010;0.1214;992;t
US-PA;sfiinc992t;p90p95;2011;0.1224;992;t
US-PA;sfiinc992t;p90p95;2012;0.1189;992;t
US-PA;sfiinc992t;p90p95;2013;0.1222;992;t
US-PA;sfiinc992t;p90p95;2014;0.1203;992;t
US-PA;sfiinc992t;p90p95;2015;0.1193;992;t
US-PA;sfiinc992t;p90p100;1917;0.42910001;992;t
US-PA;sfiinc992t;p90p100;1918;0.4289;992;t
US-PA;sfiinc992t;p90p100;1919;0.38350001;992;t
US-PA;sfiinc992t;p90p100;1920;0.35730001;992;t
US-PA;sfiinc992t;p90p100;1921;0.4179;992;t
US-PA;sfiinc992t;p90p100;1922;0.4233;992;t
US-PA;sfiinc992t;p90p100;1923;0.40360001;992;t
US-PA;sfiinc992t;p90p100;1924;0.4348;992;t
US-PA;sfiinc992t;p90p100;1925;0.45789999;992;t
US-PA;sfiinc992t;p90p100;1926;0.4716;992;t
US-PA;sfiinc992t;p90p100;1927;0.46540001;992;t
US-PA;sfiinc992t;p90p100;1928;0.47139999;992;t
US-PA;sfiinc992t;p90p100;1929;0.4596;992;t
US-PA;sfiinc992t;p90p100;1930;0.42160001;992;t
US-PA;sfiinc992t;p90p100;1931;0.42429999;992;t
US-PA;sfiinc992t;p90p100;1932;0.44010001;992;t
US-PA;sfiinc992t;p90p100;1933;0.4377;992;t
US-PA;sfiinc992t;p90p100;1934;0.41980001;992;t
US-PA;sfiinc992t;p90p100;1935;0.4386;992;t
US-PA;sfiinc992t;p90p100;1936;0.43239999;992;t
US-PA;sfiinc992t;p90p100;1937;0.4348;992;t
US-PA;sfiinc992t;p90p100;1938;0.43360001;992;t
US-PA;sfiinc992t;p90p100;1939;0.42660001;992;t
US-PA;sfiinc992t;p90p100;1940;0.42640001;992;t
US-PA;sfiinc992t;p90p100;1941;0.40079999;992;t
US-PA;sfiinc992t;p90p100;1942;0.35929999;992;t
US-PA;sfiinc992t;p90p100;1943;0.3326;992;t
US-PA;sfiinc992t;p90p100;1944;0.32260001;992;t
US-PA;sfiinc992t;p90p100;1945;0.34279999;992;t
US-PA;sfiinc992t;p90p100;1946;0.35679999;992;t
US-PA;sfiinc992t;p90p100;1947;0.32780001;992;t
US-PA;sfiinc992t;p90p100;1948;0.33500001;992;t
US-PA;sfiinc992t;p90p100;1949;0.33649999;992;t
US-PA;sfiinc992t;p90p100;1950;0.3443;992;t
US-PA;sfiinc992t;p90p100;1951;0.33610001;992;t
US-PA;sfiinc992t;p90p100;1952;0.32089999;992;t
US-PA;sfiinc992t;p90p100;1953;0.30610001;992;t
US-PA;sfiinc992t;p90p100;1954;0.32229999;992;t
US-PA;sfiinc992t;p90p100;1955;0.3267;992;t
US-PA;sfiinc992t;p90p100;1956;0.32690001;992;t
US-PA;sfiinc992t;p90p100;1957;0.32769999;992;t
US-PA;sfiinc992t;p90p100;1958;0.33610001;992;t
US-PA;sfiinc992t;p90p100;1959;0.3382;992;t
US-PA;sfiinc992t;p90p100;1960;0.32269999;992;t
US-PA;sfiinc992t;p90p100;1961;0.3317;992;t
US-PA;sfiinc992t;p90p100;1962;0.32960001;992;t
US-PA;sfiinc992t;p90p100;1963;0.336;992;t
US-PA;sfiinc992t;p90p100;1964;0.34099999;992;t
US-PA;sfiinc992t;p90p100;1965;0.34380001;992;t
US-PA;sfiinc992t;p90p100;1966;0.33520001;992;t
US-PA;sfiinc992t;p90p100;1967;0.33430001;992;t
US-PA;sfiinc992t;p90p100;1968;0.3387;992;t
US-PA;sfiinc992t;p90p100;1969;0.33270001;992;t
US-PA;sfiinc992t;p90p100;1970;0.32300001;992;t
US-PA;sfiinc992t;p90p100;1971;0.3312;992;t
US-PA;sfiinc992t;p90p100;1972;0.32839999;992;t
US-PA;sfiinc992t;p90p100;1973;0.32749999;992;t
US-PA;sfiinc992t;p90p100;1974;0.32800001;992;t
US-PA;sfiinc992t;p90p100;1975;0.33109999;992;t
US-PA;sfiinc992t;p90p100;1976;0.331;992;t
US-PA;sfiinc992t;p90p100;1977;0.3301;992;t
US-PA;sfiinc992t;p90p100;1978;0.329;992;t
US-PA;sfiinc992t;p90p100;1979;0.3364;992;t
US-PA;sfiinc992t;p90p100;1980;0.34099999;992;t
US-PA;sfiinc992t;p90p100;1981;0.35069999;992;t
US-PA;sfiinc992t;p90p100;1982;0.34810001;992;t
US-PA;sfiinc992t;p90p100;1983;0.34630001;992;t
US-PA;sfiinc992t;p90p100;1984;0.3635;992;t
US-PA;sfiinc992t;p90p100;1985;0.3734;992;t
US-PA;sfiinc992t;p90p100;1986;0.40310001;992;t
US-PA;sfiinc992t;p90p100;1987;0.38600001;992;t
US-PA;sfiinc992t;p90p100;1988;0.41010001;992;t
US-PA;sfiinc992t;p90p100;1989;0.40009999;992;t
US-PA;sfiinc992t;p90p100;1990;0.3883;992;t
US-PA;sfiinc992t;p90p100;1991;0.38679999;992;t
US-PA;sfiinc992t;p90p100;1992;0.39539999;992;t
US-PA;sfiinc992t;p90p100;1993;0.39309999;992;t
US-PA;sfiinc992t;p90p100;1994;0.39789999;992;t
US-PA;sfiinc992t;p90p100;1995;0.4138;992;t
US-PA;sfiinc992t;p90p100;1996;0.42559999;992;t
US-PA;sfiinc992t;p90p100;1997;0.43040001;992;t
US-PA;sfiinc992t;p90p100;1998;0.44010001;992;t
US-PA;sfiinc992t;p90p100;1999;0.4411;992;t
US-PA;sfiinc992t;p90p100;2000;0.44369999;992;t
US-PA;sfiinc992t;p90p100;2001;0.42289999;992;t
US-PA;sfiinc992t;p90p100;2002;0.42179999;992;t
US-PA;sfiinc992t;p90p100;2003;0.42519999;992;t
US-PA;sfiinc992t;p90p100;2004;0.4242;992;t
US-PA;sfiinc992t;p90p100;2005;0.44440001;992;t
US-PA;sfiinc992t;p90p100;2006;0.45879999;992;t
US-PA;sfiinc992t;p90p100;2007;0.46070001;992;t
US-PA;sfiinc992t;p90p100;2008;0.4465;992;t
US-PA;sfiinc992t;p90p100;2009;0.44049999;992;t
US-PA;sfiinc992t;p90p100;2010;0.45109999;992;t
US-PA;sfiinc992t;p90p100;2011;0.4515;992;t
US-PA;sfiinc992t;p90p100;2012;0.47;992;t
US-PA;sfiinc992t;p90p100;2013;0.44960001;992;t
US-PA;sfiinc992t;p90p100;2014;0.45719999;992;t
US-PA;sfiinc992t;p90p100;2015;0.46939999;992;t
US-PA;sfiinc992t;p0p99;1917;0.7974;992;t
US-PA;sfiinc992t;p0p99;1918;0.82090002;992;t
US-PA;sfiinc992t;p0p99;1919;0.83230001;992;t
US-PA;sfiinc992t;p0p99;1920;0.85000002;992;t
US-PA;sfiinc992t;p0p99;1921;0.83829999;992;t
US-PA;sfiinc992t;p0p99;1922;0.82389998;992;t
US-PA;sfiinc992t;p0p99;1923;0.8351;992;t
US-PA;sfiinc992t;p0p99;1924;0.82069999;992;t
US-PA;sfiinc992t;p0p99;1925;0.7992;992;t
US-PA;sfiinc992t;p0p99;1926;0.79509997;992;t
US-PA;sfiinc992t;p0p99;1927;0.79220003;992;t
US-PA;sfiinc992t;p0p99;1928;0.77590001;992;t
US-PA;sfiinc992t;p0p99;1929;0.78100002;992;t
US-PA;sfiinc992t;p0p99;1930;0.83209997;992;t
US-PA;sfiinc992t;p0p99;1931;0.84820002;992;t
US-PA;sfiinc992t;p0p99;1932;0.84890002;992;t
US-PA;sfiinc992t;p0p99;1933;0.84289998;992;t
US-PA;sfiinc992t;p0p99;1934;0.84680003;992;t
US-PA;sfiinc992t;p0p99;1935;0.83810002;992;t
US-PA;sfiinc992t;p0p99;1936;0.81989998;992;t
US-PA;sfiinc992t;p0p99;1937;0.8373;992;t
US-PA;sfiinc992t;p0p99;1938;0.8513;992;t
US-PA;sfiinc992t;p0p99;1939;0.84060001;992;t
US-PA;sfiinc992t;p0p99;1940;0.83670002;992;t
US-PA;sfiinc992t;p0p99;1941;0.84280002;992;t
US-PA;sfiinc992t;p0p99;1942;0.86080003;992;t
US-PA;sfiinc992t;p0p99;1943;0.87339997;992;t
US-PA;sfiinc992t;p0p99;1944;0.88340002;992;t
US-PA;sfiinc992t;p0p99;1945;0.87269998;992;t
US-PA;sfiinc992t;p0p99;1946;0.86669999;992;t
US-PA;sfiinc992t;p0p99;1947;0.88069999;992;t
US-PA;sfiinc992t;p0p99;1948;0.8786;992;t
US-PA;sfiinc992t;p0p99;1949;0.8829;992;t
US-PA;sfiinc992t;p0p99;1950;0.87330002;992;t
US-PA;sfiinc992t;p0p99;1951;0.66339999;992;t
US-PA;sfiinc992t;p0p99;1952;0.88880002;992;t
US-PA;sfiinc992t;p0p99;1953;0.90249997;992;t
US-PA;sfiinc992t;p0p99;1954;0.89170003;992;t
US-PA;sfiinc992t;p0p99;1955;0.88950002;992;t
US-PA;sfiinc992t;p0p99;1956;0.88550001;992;t
US-PA;sfiinc992t;p0p99;1957;0.89209998;992;t
US-PA;sfiinc992t;p0p99;1958;0.89069998;992;t
US-PA;sfiinc992t;p0p99;1959;0.88929999;992;t
US-PA;sfiinc992t;p0p99;1960;0.90249997;992;t
US-PA;sfiinc992t;p0p99;1961;0.8973;992;t
US-PA;sfiinc992t;p0p99;1962;0.90109998;992;t
US-PA;sfiinc992t;p0p99;1963;0.8987;992;t
US-PA;sfiinc992t;p0p99;1964;0.89319998;992;t
US-PA;sfiinc992t;p0p99;1965;0.8908;992;t
US-PA;sfiinc992t;p0p99;1966;0.89639997;992;t
US-PA;sfiinc992t;p0p99;1967;0.89420003;992;t
US-PA;sfiinc992t;p0p99;1968;0.88950002;992;t
US-PA;sfiinc992t;p0p99;1969;0.89850003;992;t
US-PA;sfiinc992t;p0p99;1970;0.90939999;992;t
US-PA;sfiinc992t;p0p99;1971;0.90630001;992;t
US-PA;sfiinc992t;p0p99;1972;0.90420002;992;t
US-PA;sfiinc992t;p0p99;1973;0.9102;992;t
US-PA;sfiinc992t;p0p99;1974;0.91509998;992;t
US-PA;sfiinc992t;p0p99;1975;0.91189998;992;t
US-PA;sfiinc992t;p0p99;1976;0.91409999;992;t
US-PA;sfiinc992t;p0p99;1977;0.91250002;992;t
US-PA;sfiinc992t;p0p99;1978;0.91329998;992;t
US-PA;sfiinc992t;p0p99;1979;0.90600002;992;t
US-PA;sfiinc992t;p0p99;1980;0.90499997;992;t
US-PA;sfiinc992t;p0p99;1981;0.90460002;992;t
US-PA;sfiinc992t;p0p99;1982;0.89139998;992;t
US-PA;sfiinc992t;p0p99;1983;0.89520001;992;t
US-PA;sfiinc992t;p0p99;1984;0.8811;992;t
US-PA;sfiinc992t;p0p99;1985;0.8739;992;t
US-PA;sfiinc992t;p0p99;1986;0.84329998;992;t
US-PA;sfiinc992t;p0p99;1987;0.87419999;992;t
US-PA;sfiinc992t;p0p99;1988;0.84450001;992;t
US-PA;sfiinc992t;p0p99;1989;0.85879999;992;t
US-PA;sfiinc992t;p0p99;1990;0.86449999;992;t
US-PA;sfiinc992t;p0p99;1991;0.8739;992;t
US-PA;sfiinc992t;p0p99;1992;0.8628;992;t
US-PA;sfiinc992t;p0p99;1993;0.8682;992;t
US-PA;sfiinc992t;p0p99;1994;0.86680001;992;t
US-PA;sfiinc992t;p0p99;1995;0.85479999;992;t
US-PA;sfiinc992t;p0p99;1996;0.84299999;992;t
US-PA;sfiinc992t;p0p99;1997;0.83609998;992;t
US-PA;sfiinc992t;p0p99;1998;0.82550001;992;t
US-PA;sfiinc992t;p0p99;1999;0.82550001;992;t
US-PA;sfiinc992t;p0p99;2000;0.81950003;992;t
US-PA;sfiinc992t;p0p99;2001;0.84289998;992;t
US-PA;sfiinc992t;p0p99;2002;0.84939998;992;t
US-PA;sfiinc992t;p0p99;2003;0.84280002;992;t
US-PA;sfiinc992t;p0p99;2004;0.83539999;992;t
US-PA;sfiinc992t;p0p99;2005;0.815;992;t
US-PA;sfiinc992t;p0p99;2006;0.80519998;992;t
US-PA;sfiinc992t;p0p99;2007;0.7985;992;t
US-PA;sfiinc992t;p0p99;2008;0.82169998;992;t
US-PA;sfiinc992t;p0p99;2009;0.83960003;992;t
US-PA;sfiinc992t;p0p99;2010;0.82779998;992;t
US-PA;sfiinc992t;p0p99;2011;0.8308;992;t
US-PA;sfiinc992t;p0p99;2012;0.80650002;992;t
US-PA;sfiinc992t;p0p99;2013;0.83420002;992;t
US-PA;sfiinc992t;p0p99;2014;0.82440001;992;t
US-PA;sfiinc992t;p0p99;2015;0.81150001;992;t
US-PA;sfiinc992t;p0p90;1917;0.57200003;992;t
US-PA;sfiinc992t;p0p90;1918;0.57050002;992;t
US-PA;sfiinc992t;p0p90;1919;0.61669999;992;t
US-PA;sfiinc992t;p0p90;1920;0.64300001;992;t
US-PA;sfiinc992t;p0p90;1921;0.58240002;992;t
US-PA;sfiinc992t;p0p90;1922;0.57700002;992;t
US-PA;sfiinc992t;p0p90;1923;0.5966;992;t
US-PA;sfiinc992t;p0p90;1924;0.56510001;992;t
US-PA;sfiinc992t;p0p90;1925;0.53680003;992;t
US-PA;sfiinc992t;p0p90;1926;0.52020001;992;t
US-PA;sfiinc992t;p0p90;1927;0.52719998;992;t
US-PA;sfiinc992t;p0p90;1928;0.52179998;992;t
US-PA;sfiinc992t;p0p90;1929;0.53490001;992;t
US-PA;sfiinc992t;p0p90;1930;0.57440001;992;t
US-PA;sfiinc992t;p0p90;1931;0.57340002;992;t
US-PA;sfiinc992t;p0p90;1932;0.55760002;992;t
US-PA;sfiinc992t;p0p90;1933;0.55949998;992;t
US-PA;sfiinc992t;p0p90;1934;0.5801;992;t
US-PA;sfiinc992t;p0p90;1935;0.55809999;992;t
US-PA;sfiinc992t;p0p90;1936;0.56519997;992;t
US-PA;sfiinc992t;p0p90;1937;0.56169999;992;t
US-PA;sfiinc992t;p0p90;1938;0.56199998;992;t
US-PA;sfiinc992t;p0p90;1939;0.57370001;992;t
US-PA;sfiinc992t;p0p90;1940;0.57340002;992;t
US-PA;sfiinc992t;p0p90;1941;0.59909999;992;t
US-PA;sfiinc992t;p0p90;1942;0.64060003;992;t
US-PA;sfiinc992t;p0p90;1943;0.6674;992;t
US-PA;sfiinc992t;p0p90;1944;0.67839998;992;t
US-PA;sfiinc992t;p0p90;1945;0.6573;992;t
US-PA;sfiinc992t;p0p90;1946;0.64319998;992;t
US-PA;sfiinc992t;p0p90;1947;0.67220002;992;t
US-PA;sfiinc992t;p0p90;1948;0.66509998;992;t
US-PA;sfiinc992t;p0p90;1949;0.66360003;992;t
US-PA;sfiinc992t;p0p90;1950;0.65600002;992;t
US-PA;sfiinc992t;p0p90;1952;0.67989999;992;t
US-PA;sfiinc992t;p0p90;1953;0.6943;992;t
US-PA;sfiinc992t;p0p90;1954;0.67809999;992;t
US-PA;sfiinc992t;p0p90;1955;0.67360002;992;t
US-PA;sfiinc992t;p0p90;1956;0.67339998;992;t
US-PA;sfiinc992t;p0p90;1957;0.67229998;992;t
US-PA;sfiinc992t;p0p90;1958;0.66399997;992;t
US-PA;sfiinc992t;p0p90;1959;0.66189998;992;t
US-PA;sfiinc992t;p0p90;1960;0.67729998;992;t
US-PA;sfiinc992t;p0p90;1961;0.66829997;992;t
US-PA;sfiinc992t;p0p90;1962;0.67040002;992;t
US-PA;sfiinc992t;p0p90;1963;0.66399997;992;t
US-PA;sfiinc992t;p0p90;1964;0.65899998;992;t
US-PA;sfiinc992t;p0p90;1965;0.65619999;992;t
US-PA;sfiinc992t;p0p90;1966;0.6649;992;t
US-PA;sfiinc992t;p0p90;1967;0.66579998;992;t
US-PA;sfiinc992t;p0p90;1968;0.6613;992;t
US-PA;sfiinc992t;p0p90;1969;0.66729999;992;t
US-PA;sfiinc992t;p0p90;1970;0.67699999;992;t
US-PA;sfiinc992t;p0p90;1971;0.6688;992;t
US-PA;sfiinc992t;p0p90;1972;0.67159998;992;t
US-PA;sfiinc992t;p0p90;1973;0.67250001;992;t
US-PA;sfiinc992t;p0p90;1974;0.67259997;992;t
US-PA;sfiinc992t;p0p90;1975;0.66890001;992;t
US-PA;sfiinc992t;p0p90;1976;0.66900003;992;t
US-PA;sfiinc992t;p0p90;1977;0.6699;992;t
US-PA;sfiinc992t;p0p90;1978;0.671;992;t
US-PA;sfiinc992t;p0p90;1979;0.6638;992;t
US-PA;sfiinc992t;p0p90;1980;0.6591;992;t
US-PA;sfiinc992t;p0p90;1981;0.64889997;992;t
US-PA;sfiinc992t;p0p90;1982;0.65179998;992;t
US-PA;sfiinc992t;p0p90;1983;0.65390003;992;t
US-PA;sfiinc992t;p0p90;1984;0.63639998;992;t
US-PA;sfiinc992t;p0p90;1985;0.62650001;992;t
US-PA;sfiinc992t;p0p90;1986;0.59750003;992;t
US-PA;sfiinc992t;p0p90;1987;0.61470002;992;t
US-PA;sfiinc992t;p0p90;1988;0.59039998;992;t
US-PA;sfiinc992t;p0p90;1989;0.60140002;992;t
US-PA;sfiinc992t;p0p90;1990;0.6117;992;t
US-PA;sfiinc992t;p0p90;1991;0.61309999;992;t
US-PA;sfiinc992t;p0p90;1992;0.60470003;992;t
US-PA;sfiinc992t;p0p90;1993;0.60710001;992;t
US-PA;sfiinc992t;p0p90;1994;0.60219997;992;t
US-PA;sfiinc992t;p0p90;1995;0.58630002;992;t
US-PA;sfiinc992t;p0p90;1996;0.5747;992;t
US-PA;sfiinc992t;p0p90;1997;0.56980002;992;t
US-PA;sfiinc992t;p0p90;1998;0.56010002;992;t
US-PA;sfiinc992t;p0p90;1999;0.55900002;992;t
US-PA;sfiinc992t;p0p90;2000;0.55760002;992;t
US-PA;sfiinc992t;p0p90;2001;0.57740003;992;t
US-PA;sfiinc992t;p0p90;2002;0.5794;992;t
US-PA;sfiinc992t;p0p90;2003;0.57609999;992;t
US-PA;sfiinc992t;p0p90;2004;0.57819998;992;t
US-PA;sfiinc992t;p0p90;2005;0.55809999;992;t
US-PA;sfiinc992t;p0p90;2006;0.54409999;992;t
US-PA;sfiinc992t;p0p90;2007;0.54299998;992;t
US-PA;sfiinc992t;p0p90;2008;0.55729997;992;t
US-PA;sfiinc992t;p0p90;2009;0.56150001;992;t
US-PA;sfiinc992t;p0p90;2010;0.5492;992;t
US-PA;sfiinc992t;p0p90;2011;0.54869998;992;t
