country;variable;percentile;year;value;age;pop
FJ;npopul502m;p0p100;1969;13662.0;502;m
FJ;npopul502m;p0p100;1970;14160.0;502;m
FJ;npopul502m;p0p100;1971;14548.0;502;m
FJ;npopul502m;p0p100;1972;14908.0;502;m
FJ;npopul502m;p0p100;1973;15254.0;502;m
FJ;npopul502m;p0p100;1974;15610.0;502;m
FJ;npopul502m;p0p100;1975;16001.0;502;m
FJ;npopul502m;p0p100;1976;16253.0;502;m
FJ;npopul502m;p0p100;1977;16560.0;502;m
FJ;npopul502m;p0p100;1978;16930.0;502;m
FJ;npopul502m;p0p100;1979;17378.0;502;m
FJ;npopul502m;p0p100;1980;17897.0;502;m
FJ;npopul502m;p0p100;1981;18181.0;502;m
FJ;npopul502m;p0p100;1982;18594.0;502;m
FJ;npopul502m;p0p100;1983;19076.0;502;m
FJ;npopul502m;p0p100;1984;19542.0;502;m
FJ;npopul502m;p0p100;1985;19945.0;502;m
FJ;npopul502m;p0p100;1986;20195.0;502;m
FJ;npopul502m;p0p100;1987;20362.0;502;m
FJ;npopul502m;p0p100;1988;20514.0;502;m
FJ;npopul502m;p0p100;1989;20738.0;502;m
FJ;npopul502m;p0p100;1990;21087.0;502;m
FJ;npopul502m;p0p100;1991;21448.0;502;m
FJ;npopul502m;p0p100;1992;21925.0;502;m
FJ;npopul502m;p0p100;1993;22516.0;502;m
FJ;npopul502m;p0p100;1994;23196.0;502;m
FJ;npopul502m;p0p100;1995;23951.0;502;m
FJ;npopul502m;p0p100;1996;24674.0;502;m
FJ;npopul502m;p0p100;1997;25440.0;502;m
FJ;npopul502m;p0p100;1998;26211.0;502;m
FJ;npopul502m;p0p100;1999;26935.0;502;m
FJ;npopul502m;p0p100;2000;27602.0;502;m
FJ;npopul502m;p0p100;2001;28684.0;502;m
FJ;npopul502m;p0p100;2002;29748.0;502;m
FJ;npopul502m;p0p100;2003;30910.0;502;m
FJ;npopul502m;p0p100;2004;32358.0;502;m
FJ;npopul502m;p0p100;2005;34230.0;502;m
FJ;npopul502m;p0p100;2006;35413.0;502;m
FJ;npopul502m;p0p100;2007;36761.0;502;m
FJ;npopul502m;p0p100;2008;38137.0;502;m
FJ;npopul502m;p0p100;2009;39385.0;502;m
FJ;npopul502m;p0p100;2010;40406.0;502;m
FJ;npopul502m;p0p100;2011;41369.0;502;m
FJ;npopul502m;p0p100;2012;42451.0;502;m
FJ;npopul502m;p0p100;2013;43586.0;502;m
FJ;npopul502m;p0p100;2014;44668.0;502;m
FJ;npopul502m;p0p100;2015;45640.0;502;m
FJ;npopul502m;p0p100;2016;45798.0;502;m
FJ;npopul502m;p0p100;2017;45846.0;502;m
FJ;npopul502m;p0p100;2018;45892.0;502;m
FJ;npopul502i;p0p100;1950;11998.0;502;i
FJ;npopul502i;p0p100;1951;11873.0;502;i
FJ;npopul502i;p0p100;1952;11892.0;502;i
FJ;npopul502i;p0p100;1953;12021.0;502;i
FJ;npopul502i;p0p100;1954;12222.0;502;i
FJ;npopul502i;p0p100;1955;12489.0;502;i
FJ;npopul502i;p0p100;1956;13136.0;502;i
FJ;npopul502i;p0p100;1957;13731.0;502;i
FJ;npopul502i;p0p100;1958;14290.0;502;i
FJ;npopul502i;p0p100;1959;14892.0;502;i
FJ;npopul502i;p0p100;1960;15598.0;502;i
FJ;npopul502i;p0p100;1961;16516.0;502;i
FJ;npopul502i;p0p100;1962;17625.0;502;i
FJ;npopul502i;p0p100;1963;18861.0;502;i
FJ;npopul502i;p0p100;1964;20153.0;502;i
FJ;npopul502i;p0p100;1965;21447.0;502;i
FJ;npopul502i;p0p100;1966;22560.0;502;i
FJ;npopul502i;p0p100;1967;23710.0;502;i
FJ;npopul502i;p0p100;1968;24864.0;502;i
FJ;npopul502i;p0p100;1969;25992.0;502;i
FJ;npopul502i;p0p100;1970;27064.0;502;i
FJ;npopul502i;p0p100;1971;27915.0;502;i
FJ;npopul502i;p0p100;1972;28726.0;502;i
FJ;npopul502i;p0p100;1973;29501.0;502;i
FJ;npopul502i;p0p100;1974;30258.0;502;i
FJ;npopul502i;p0p100;1975;31017.0;502;i
FJ;npopul502i;p0p100;1976;31481.0;502;i
FJ;npopul502i;p0p100;1977;32019.0;502;i
FJ;npopul502i;p0p100;1978;32683.0;502;i
FJ;npopul502i;p0p100;1979;33534.0;502;i
FJ;npopul502i;p0p100;1980;34571.0;502;i
FJ;npopul502i;p0p100;1981;35097.0;502;i
FJ;npopul502i;p0p100;1982;35914.0;502;i
FJ;npopul502i;p0p100;1983;36908.0;502;i
FJ;npopul502i;p0p100;1984;37919.0;502;i
FJ;npopul502i;p0p100;1985;38842.0;502;i
FJ;npopul502i;p0p100;1986;39546.0;502;i
FJ;npopul502i;p0p100;1987;40091.0;502;i
FJ;npopul502i;p0p100;1988;40603.0;502;i
FJ;npopul502i;p0p100;1989;41235.0;502;i
FJ;npopul502i;p0p100;1990;42095.0;502;i
FJ;npopul502i;p0p100;1991;42967.0;502;i
FJ;npopul502i;p0p100;1992;44055.0;502;i
FJ;npopul502i;p0p100;1993;45357.0;502;i
FJ;npopul502i;p0p100;1994;46840.0;502;i
FJ;npopul502i;p0p100;1995;48464.0;502;i
FJ;npopul502i;p0p100;1996;50029.0;502;i
FJ;npopul502i;p0p100;1997;51673.0;502;i
FJ;npopul502i;p0p100;1998;53296.0;502;i
FJ;npopul502i;p0p100;1999;54777.0;502;i
FJ;npopul502i;p0p100;2000;56087.0;502;i
FJ;npopul502i;p0p100;2001;57958.0;502;i
FJ;npopul502i;p0p100;2002;59740.0;502;i
FJ;npopul502i;p0p100;2003;61689.0;502;i
FJ;npopul502i;p0p100;2004;64201.0;502;i
FJ;npopul502i;p0p100;2005;67558.0;502;i
FJ;npopul502i;p0p100;2006;69784.0;502;i
FJ;npopul502i;p0p100;2007;72378.0;502;i
FJ;npopul502i;p0p100;2008;75099.0;502;i
FJ;npopul502i;p0p100;2009;77637.0;502;i
FJ;npopul502i;p0p100;2010;79765.0;502;i
FJ;npopul502i;p0p100;2011;81674.0;502;i
FJ;npopul502i;p0p100;2012;83774.0;502;i
FJ;npopul502i;p0p100;2013;85937.0;502;i
FJ;npopul502i;p0p100;2014;87963.0;502;i
FJ;npopul502i;p0p100;2015;89765.0;502;i
FJ;npopul502i;p0p100;2016;90408.0;502;i
FJ;npopul502i;p0p100;2017;90762.0;502;i
FJ;npopul502i;p0p100;2018;90987.0;502;i
FJ;npopul502f;p0p100;1950;5000.0;502;f
FJ;npopul502f;p0p100;1951;5039.0;502;f
FJ;npopul502f;p0p100;1952;5122.0;502;f
FJ;npopul502f;p0p100;1953;5229.0;502;f
FJ;npopul502f;p0p100;1954;5352.0;502;f
FJ;npopul502f;p0p100;1955;5512.0;502;f
FJ;npopul502f;p0p100;1956;5914.0;502;f
FJ;npopul502f;p0p100;1957;6273.0;502;f
FJ;npopul502f;p0p100;1958;6561.0;502;f
FJ;npopul502f;p0p100;1959;6801.0;502;f
FJ;npopul502f;p0p100;1960;7030.0;502;f
FJ;npopul502f;p0p100;1961;7525.0;502;f
FJ;npopul502f;p0p100;1962;8086.0;502;f
FJ;npopul502f;p0p100;1963;8694.0;502;f
FJ;npopul502f;p0p100;1964;9329.0;502;f
FJ;npopul502f;p0p100;1965;9976.0;502;f
FJ;npopul502f;p0p100;1966;10535.0;502;f
FJ;npopul502f;p0p100;1967;11129.0;502;f
FJ;npopul502f;p0p100;1968;11733.0;502;f
FJ;npopul502f;p0p100;1969;12330.0;502;f
FJ;npopul502f;p0p100;1970;12904.0;502;f
FJ;npopul502f;p0p100;1971;13367.0;502;f
FJ;npopul502f;p0p100;1972;13818.0;502;f
FJ;npopul502f;p0p100;1973;14247.0;502;f
FJ;npopul502f;p0p100;1974;14648.0;502;f
FJ;npopul502f;p0p100;1975;15016.0;502;f
FJ;npopul502f;p0p100;1976;15228.0;502;f
FJ;npopul502f;p0p100;1977;15459.0;502;f
FJ;npopul502f;p0p100;1978;15753.0;502;f
FJ;npopul502f;p0p100;1979;16156.0;502;f
FJ;npopul502f;p0p100;1980;16674.0;502;f
FJ;npopul502f;p0p100;1981;16916.0;502;f
FJ;npopul502f;p0p100;1982;17320.0;502;f
FJ;npopul502f;p0p100;1983;17832.0;502;f
FJ;npopul502f;p0p100;1984;18377.0;502;f
FJ;npopul502f;p0p100;1985;18897.0;502;f
FJ;npopul502f;p0p100;1986;19351.0;502;f
FJ;npopul502f;p0p100;1987;19729.0;502;f
FJ;npopul502f;p0p100;1988;20089.0;502;f
FJ;npopul502f;p0p100;1989;20497.0;502;f
FJ;npopul502f;p0p100;1990;21008.0;502;f
FJ;npopul502f;p0p100;1991;21519.0;502;f
FJ;npopul502f;p0p100;1992;22130.0;502;f
FJ;npopul502f;p0p100;1993;22841.0;502;f
FJ;npopul502f;p0p100;1994;23644.0;502;f
FJ;npopul502f;p0p100;1995;24513.0;502;f
FJ;npopul502f;p0p100;1996;25355.0;502;f
FJ;npopul502f;p0p100;1997;26233.0;502;f
FJ;npopul502f;p0p100;1998;27085.0;502;f
FJ;npopul502f;p0p100;1999;27842.0;502;f
FJ;npopul502f;p0p100;2000;28485.0;502;f
FJ;npopul502f;p0p100;2001;29274.0;502;f
FJ;npopul502f;p0p100;2002;29992.0;502;f
FJ;npopul502f;p0p100;2003;30779.0;502;f
FJ;npopul502f;p0p100;2004;31843.0;502;f
FJ;npopul502f;p0p100;2005;33328.0;502;f
FJ;npopul502f;p0p100;2006;34371.0;502;f
FJ;npopul502f;p0p100;2007;35617.0;502;f
FJ;npopul502f;p0p100;2008;36962.0;502;f
FJ;npopul502f;p0p100;2009;38252.0;502;f
FJ;npopul502f;p0p100;2010;39359.0;502;f
FJ;npopul502f;p0p100;2011;40305.0;502;f
FJ;npopul502f;p0p100;2012;41323.0;502;f
FJ;npopul502f;p0p100;2013;42351.0;502;f
FJ;npopul502f;p0p100;2014;43295.0;502;f
FJ;npopul502f;p0p100;2015;44125.0;502;f
FJ;npopul502f;p0p100;2016;44610.0;502;f
FJ;npopul502f;p0p100;2017;44916.0;502;f
FJ;npopul502f;p0p100;2018;45095.0;502;f
FJ;npopul501m;p0p100;1950;4000.0;501;m
FJ;npopul501m;p0p100;1951;3903.0;501;m
FJ;npopul501m;p0p100;1952;3759.0;501;m
FJ;npopul501m;p0p100;1953;3609.0;501;m
FJ;npopul501m;p0p100;1954;3521.0;501;m
FJ;npopul501m;p0p100;1955;3534.0;501;m
FJ;npopul501m;p0p100;1956;3701.0;501;m
FJ;npopul501m;p0p100;1957;3960.0;501;m
FJ;npopul501m;p0p100;1958;4289.0;501;m
FJ;npopul501m;p0p100;1959;4653.0;501;m
FJ;npopul501m;p0p100;1960;5028.0;501;m
FJ;npopul501m;p0p100;1961;5354.0;501;m
FJ;npopul501m;p0p100;1962;5692.0;501;m
FJ;npopul501m;p0p100;1963;6024.0;501;m
FJ;npopul501m;p0p100;1964;6348.0;501;m
FJ;npopul501m;p0p100;1965;6664.0;501;m
FJ;npopul501m;p0p100;1966;6957.0;501;m
FJ;npopul501m;p0p100;1967;7263.0;501;m
FJ;npopul501m;p0p100;1968;7564.0;501;m
FJ;npopul501m;p0p100;1969;7829.0;501;m
FJ;npopul501m;p0p100;1970;8043.0;501;m
FJ;npopul501m;p0p100;1971;8176.0;501;m
FJ;npopul501m;p0p100;1972;8261.0;501;m
FJ;npopul501m;p0p100;1973;8333.0;501;m
FJ;npopul501m;p0p100;1974;8448.0;501;m
FJ;npopul501m;p0p100;1975;8640.0;501;m
FJ;npopul501m;p0p100;1976;8839.0;501;m
FJ;npopul501m;p0p100;1977;9106.0;501;m
FJ;npopul501m;p0p100;1978;9410.0;501;m
FJ;npopul501m;p0p100;1979;9723.0;501;m
FJ;npopul501m;p0p100;1980;10027.0;501;m
FJ;npopul501m;p0p100;1981;10224.0;501;m
FJ;npopul501m;p0p100;1982;10459.0;501;m
FJ;npopul501m;p0p100;1983;10702.0;501;m
FJ;npopul501m;p0p100;1984;10927.0;501;m
FJ;npopul501m;p0p100;1985;11125.0;501;m
FJ;npopul501m;p0p100;1986;11256.0;501;m
FJ;npopul501m;p0p100;1987;11368.0;501;m
FJ;npopul501m;p0p100;1988;11490.0;501;m
FJ;npopul501m;p0p100;1989;11658.0;501;m
FJ;npopul501m;p0p100;1990;11894.0;501;m
FJ;npopul501m;p0p100;1991;12124.0;501;m
FJ;npopul501m;p0p100;1992;12425.0;501;m
FJ;npopul501m;p0p100;1993;12796.0;501;m
FJ;npopul501m;p0p100;1994;13217.0;501;m
FJ;npopul501m;p0p100;1995;13674.0;501;m
FJ;npopul501m;p0p100;1996;14061.0;501;m
FJ;npopul501m;p0p100;1997;14462.0;501;m
FJ;npopul501m;p0p100;1998;14854.0;501;m
FJ;npopul501m;p0p100;1999;15211.0;501;m
FJ;npopul501m;p0p100;2000;15534.0;501;m
FJ;npopul501m;p0p100;2001;16091.0;501;m
FJ;npopul501m;p0p100;2002;16638.0;501;m
FJ;npopul501m;p0p100;2003;17270.0;501;m
FJ;npopul501m;p0p100;2004;18136.0;501;m
FJ;npopul501m;p0p100;2005;19339.0;501;m
FJ;npopul501m;p0p100;2006;20141.0;501;m
FJ;npopul501m;p0p100;2007;21089.0;501;m
FJ;npopul501m;p0p100;2008;22029.0;501;m
FJ;npopul501m;p0p100;2009;22781.0;501;m
FJ;npopul501m;p0p100;2010;23255.0;501;m
FJ;npopul501m;p0p100;2011;23815.0;501;m
FJ;npopul501m;p0p100;2012;24326.0;501;m
FJ;npopul501m;p0p100;2013;24763.0;501;m
FJ;npopul501m;p0p100;2014;25092.0;501;m
FJ;npopul501m;p0p100;2015;25295.0;501;m
FJ;npopul501m;p0p100;2016;24984.0;501;m
FJ;npopul501m;p0p100;2017;24606.0;501;m
FJ;npopul501m;p0p100;2018;24259.0;501;m
FJ;npopul501i;p0p100;1950;6998.0;501;i
FJ;npopul501i;p0p100;1951;6933.0;501;i
FJ;npopul501i;p0p100;1952;6843.0;501;i
FJ;npopul501i;p0p100;1953;6785.0;501;i
FJ;npopul501i;p0p100;1954;6836.0;501;i
FJ;npopul501i;p0p100;1955;7027.0;501;i
FJ;npopul501i;p0p100;1956;7380.0;501;i
FJ;npopul501i;p0p100;1957;7760.0;501;i
FJ;npopul501i;p0p100;1958;8156.0;501;i
FJ;npopul501i;p0p100;1959;8582.0;501;i
FJ;npopul501i;p0p100;1960;9061.0;501;i
FJ;npopul501i;p0p100;1961;9705.0;501;i
FJ;npopul501i;p0p100;1962;10414.0;501;i
FJ;npopul501i;p0p100;1963;11141.0;501;i
FJ;npopul501i;p0p100;1964;11848.0;501;i
FJ;npopul501i;p0p100;1965;12530.0;501;i
FJ;npopul501i;p0p100;1966;13159.0;501;i
FJ;npopul501i;p0p100;1967;13810.0;501;i
FJ;npopul501i;p0p100;1968;14450.0;501;i
FJ;npopul501i;p0p100;1969;15024.0;501;i
FJ;npopul501i;p0p100;1970;15504.0;501;i
FJ;npopul501i;p0p100;1971;15813.0;501;i
FJ;npopul501i;p0p100;1972;16032.0;501;i
FJ;npopul501i;p0p100;1973;16215.0;501;i
FJ;npopul501i;p0p100;1974;16445.0;501;i
FJ;npopul501i;p0p100;1975;16775.0;501;i
FJ;npopul501i;p0p100;1976;17103.0;501;i
FJ;npopul501i;p0p100;1977;17537.0;501;i
FJ;npopul501i;p0p100;1978;18056.0;501;i
FJ;npopul501i;p0p100;1979;18640.0;501;i
FJ;npopul501i;p0p100;1980;19271.0;501;i
FJ;npopul501i;p0p100;1981;19687.0;501;i
FJ;npopul501i;p0p100;1982;20252.0;501;i
FJ;npopul501i;p0p100;1983;20884.0;501;i
FJ;npopul501i;p0p100;1984;21490.0;501;i
FJ;npopul501i;p0p100;1985;22013.0;501;i
FJ;npopul501i;p0p100;1986;22362.0;501;i
FJ;npopul501i;p0p100;1987;22628.0;501;i
FJ;npopul501i;p0p100;1988;22884.0;501;i
FJ;npopul501i;p0p100;1989;23233.0;501;i
FJ;npopul501i;p0p100;1990;23740.0;501;i
FJ;npopul501i;p0p100;1991;24258.0;501;i
FJ;npopul501i;p0p100;1992;24941.0;501;i
FJ;npopul501i;p0p100;1993;25777.0;501;i
FJ;npopul501i;p0p100;1994;26707.0;501;i
FJ;npopul501i;p0p100;1995;27678.0;501;i
FJ;npopul501i;p0p100;1996;28475.0;501;i
FJ;npopul501i;p0p100;1997;29264.0;501;i
FJ;npopul501i;p0p100;1998;30007.0;501;i
FJ;npopul501i;p0p100;1999;30665.0;501;i
FJ;npopul501i;p0p100;2000;31244.0;501;i
FJ;npopul501i;p0p100;2001;32192.0;501;i
FJ;npopul501i;p0p100;2002;33089.0;501;i
FJ;npopul501i;p0p100;2003;34131.0;501;i
FJ;npopul501i;p0p100;2004;35632.0;501;i
FJ;npopul501i;p0p100;2005;37814.0;501;i
FJ;npopul501i;p0p100;2006;39406.0;501;i
FJ;npopul501i;p0p100;2007;41316.0;501;i
FJ;npopul501i;p0p100;2008;43239.0;501;i
FJ;npopul501i;p0p100;2009;44795.0;501;i
FJ;npopul501i;p0p100;2010;45801.0;501;i
FJ;npopul501i;p0p100;2011;46846.0;501;i
FJ;npopul501i;p0p100;2012;47822.0;501;i
FJ;npopul501i;p0p100;2013;48690.0;501;i
FJ;npopul501i;p0p100;2014;49374.0;501;i
FJ;npopul501i;p0p100;2015;49798.0;501;i
FJ;npopul501i;p0p100;2016;49264.0;501;i
FJ;npopul501i;p0p100;2017;48564.0;501;i
FJ;npopul501i;p0p100;2018;47917.0;501;i
FJ;npopul501f;p0p100;1950;2999.0;501;f
FJ;npopul501f;p0p100;1951;3027.0;501;f
FJ;npopul501f;p0p100;1952;3079.0;501;f
FJ;npopul501f;p0p100;1953;3174.0;501;f
FJ;npopul501f;p0p100;1954;3313.0;501;f
FJ;npopul501f;p0p100;1955;3492.0;501;f
FJ;npopul501f;p0p100;1956;3677.0;501;f
FJ;npopul501f;p0p100;1957;3798.0;501;f
FJ;npopul501f;p0p100;1958;3867.0;501;f
FJ;npopul501f;p0p100;1959;3931.0;501;f
FJ;npopul501f;p0p100;1960;4032.0;501;f
FJ;npopul501f;p0p100;1961;4353.0;501;f
FJ;npopul501f;p0p100;1962;4724.0;501;f
FJ;npopul501f;p0p100;1963;5116.0;501;f
FJ;npopul501f;p0p100;1964;5502.0;501;f
FJ;npopul501f;p0p100;1965;5868.0;501;f
FJ;npopul501f;p0p100;1966;6200.0;501;f
FJ;npopul501f;p0p100;1967;6547.0;501;f
FJ;npopul501f;p0p100;1968;6885.0;501;f
FJ;npopul501f;p0p100;1969;7195.0;501;f
FJ;npopul501f;p0p100;1970;7461.0;501;f
FJ;npopul501f;p0p100;1971;7637.0;501;f
FJ;npopul501f;p0p100;1972;7771.0;501;f
FJ;npopul501f;p0p100;1973;7883.0;501;f
FJ;npopul501f;p0p100;1974;7999.0;501;f
FJ;npopul501f;p0p100;1975;8136.0;501;f
FJ;npopul501f;p0p100;1976;8266.0;501;f
FJ;npopul501f;p0p100;1977;8431.0;501;f
FJ;npopul501f;p0p100;1978;8643.0;501;f
FJ;npopul501f;p0p100;1979;8917.0;501;f
FJ;npopul501f;p0p100;1980;9246.0;501;f
FJ;npopul501f;p0p100;1981;9464.0;501;f
FJ;npopul501f;p0p100;1982;9793.0;501;f
FJ;npopul501f;p0p100;1983;10183.0;501;f
FJ;npopul501f;p0p100;1984;10563.0;501;f
FJ;npopul501f;p0p100;1985;10887.0;501;f
FJ;npopul501f;p0p100;1986;11107.0;501;f
FJ;npopul501f;p0p100;1987;11258.0;501;f
FJ;npopul501f;p0p100;1988;11393.0;501;f
FJ;npopul501f;p0p100;1989;11574.0;501;f
FJ;npopul501f;p0p100;1990;11847.0;501;f
FJ;npopul501f;p0p100;1991;12132.0;501;f
FJ;npopul501f;p0p100;1992;12515.0;501;f
FJ;npopul501f;p0p100;1993;12981.0;501;f
FJ;npopul501f;p0p100;1994;13490.0;501;f
FJ;npopul501f;p0p100;1995;14004.0;501;f
FJ;npopul501f;p0p100;1996;14414.0;501;f
FJ;npopul501f;p0p100;1997;14804.0;501;f
FJ;npopul501f;p0p100;1998;15154.0;501;f
FJ;npopul501f;p0p100;1999;15454.0;501;f
FJ;npopul501f;p0p100;2000;15709.0;501;f
FJ;npopul501f;p0p100;2001;16101.0;501;f
FJ;npopul501f;p0p100;2002;16452.0;501;f
FJ;npopul501f;p0p100;2003;16861.0;501;f
FJ;npopul501f;p0p100;2004;17496.0;501;f
FJ;npopul501f;p0p100;2005;18474.0;501;f
FJ;npopul501f;p0p100;2006;19266.0;501;f
FJ;npopul501f;p0p100;2007;20228.0;501;f
FJ;npopul501f;p0p100;2008;21209.0;501;f
FJ;npopul501f;p0p100;2009;22016.0;501;f
FJ;npopul501f;p0p100;2010;22547.0;501;f
FJ;npopul501f;p0p100;2011;23031.0;501;f
FJ;npopul501f;p0p100;2012;23494.0;501;f
FJ;npopul501f;p0p100;2013;23928.0;501;f
FJ;npopul501f;p0p100;2014;24281.0;501;f
FJ;npopul501f;p0p100;2015;24503.0;501;f
FJ;npopul501f;p0p100;2016;24280.0;501;f
FJ;npopul501f;p0p100;2017;23959.0;501;f
FJ;npopul501f;p0p100;2018;23658.0;501;f
FJ;npopul451m;p0p100;1950;4000.0;451;m
FJ;npopul451m;p0p100;1951;4097.0;451;m
FJ;npopul451m;p0p100;1952;4306.0;451;m
FJ;npopul451m;p0p100;1953;4566.0;451;m
FJ;npopul451m;p0p100;1954;4816.0;451;m
FJ;npopul451m;p0p100;1955;5033.0;451;m
FJ;npopul451m;p0p100;1956;5405.0;451;m
FJ;npopul451m;p0p100;1957;5788.0;451;m
FJ;npopul451m;p0p100;1958;6186.0;451;m
FJ;npopul451m;p0p100;1959;6604.0;451;m
FJ;npopul451m;p0p100;1960;7039.0;451;m
FJ;npopul451m;p0p100;1961;7374.0;451;m
FJ;npopul451m;p0p100;1962;7725.0;451;m
FJ;npopul451m;p0p100;1963;8063.0;451;m
FJ;npopul451m;p0p100;1964;8352.0;451;m
FJ;npopul451m;p0p100;1965;8569.0;451;m
FJ;npopul451m;p0p100;1966;8728.0;451;m
FJ;npopul451m;p0p100;1967;8826.0;451;m
FJ;npopul451m;p0p100;1968;8903.0;451;m
FJ;npopul451m;p0p100;1969;9020.0;451;m
FJ;npopul451m;p0p100;1970;9207.0;451;m
FJ;npopul451m;p0p100;1971;9432.0;451;m
FJ;npopul451m;p0p100;1972;9732.0;451;m
FJ;npopul451m;p0p100;1973;10088.0;451;m
FJ;npopul451m;p0p100;1974;10457.0;451;m
FJ;npopul451m;p0p100;1975;10817.0;451;m
FJ;npopul451m;p0p100;1976;11062.0;451;m
FJ;npopul451m;p0p100;1977;11293.0;451;m
FJ;npopul451m;p0p100;1978;11530.0;451;m
FJ;npopul451m;p0p100;1979;11797.0;451;m
FJ;npopul451m;p0p100;1980;12104.0;451;m
FJ;npopul451m;p0p100;1981;12365.0;451;m
FJ;npopul451m;p0p100;1982;12690.0;451;m
FJ;npopul451m;p0p100;1983;13038.0;451;m
FJ;npopul451m;p0p100;1984;13358.0;451;m
FJ;npopul451m;p0p100;1985;13629.0;451;m
FJ;npopul451m;p0p100;1986;13870.0;451;m
FJ;npopul451m;p0p100;1987;14090.0;451;m
FJ;npopul451m;p0p100;1988;14317.0;451;m
FJ;npopul451m;p0p100;1989;14579.0;451;m
FJ;npopul451m;p0p100;1990;14894.0;451;m
FJ;npopul451m;p0p100;1991;15225.0;451;m
FJ;npopul451m;p0p100;1992;15640.0;451;m
FJ;npopul451m;p0p100;1993;16130.0;451;m
FJ;npopul451m;p0p100;1994;16671.0;451;m
FJ;npopul451m;p0p100;1995;17240.0;451;m
FJ;npopul451m;p0p100;1996;17605.0;451;m
FJ;npopul451m;p0p100;1997;17951.0;451;m
FJ;npopul451m;p0p100;1998;18305.0;451;m
FJ;npopul451m;p0p100;1999;18728.0;451;m
FJ;npopul451m;p0p100;2000;19257.0;451;m
FJ;npopul451m;p0p100;2001;20374.0;451;m
FJ;npopul451m;p0p100;2002;21719.0;451;m
FJ;npopul451m;p0p100;2003;23258.0;451;m
FJ;npopul451m;p0p100;2004;24878.0;451;m
FJ;npopul451m;p0p100;2005;26479.0;451;m
FJ;npopul451m;p0p100;2006;26776.0;451;m
FJ;npopul451m;p0p100;2007;26992.0;451;m
FJ;npopul451m;p0p100;2008;27127.0;451;m
FJ;npopul451m;p0p100;2009;27134.0;451;m
FJ;npopul451m;p0p100;2010;26967.0;451;m
FJ;npopul451m;p0p100;2011;26932.0;451;m
FJ;npopul451m;p0p100;2012;26656.0;451;m
FJ;npopul451m;p0p100;2013;26195.0;451;m
FJ;npopul451m;p0p100;2014;25683.0;451;m
FJ;npopul451m;p0p100;2015;25226.0;451;m
FJ;npopul451m;p0p100;2016;24877.0;451;m
FJ;npopul451m;p0p100;2017;24695.0;451;m
FJ;npopul451m;p0p100;2018;24726.0;451;m
FJ;npopul451i;p0p100;1950;7999.0;451;i
FJ;npopul451i;p0p100;1951;8205.0;451;i
FJ;npopul451i;p0p100;1952;8575.0;451;i
FJ;npopul451i;p0p100;1953;9047.0;451;i
FJ;npopul451i;p0p100;1954;9554.0;451;i
FJ;npopul451i;p0p100;1955;10046.0;451;i
FJ;npopul451i;p0p100;1956;10519.0;451;i
FJ;npopul451i;p0p100;1957;11024.0;451;i
FJ;npopul451i;p0p100;1958;11610.0;451;i
FJ;npopul451i;p0p100;1959;12301.0;451;i
FJ;npopul451i;p0p100;1960;13079.0;451;i
FJ;npopul451i;p0p100;1961;13777.0;451;i
FJ;npopul451i;p0p100;1962;14523.0;451;i
FJ;npopul451i;p0p100;1963;15265.0;451;i
FJ;npopul451i;p0p100;1964;15923.0;451;i
FJ;npopul451i;p0p100;1965;16443.0;451;i
FJ;npopul451i;p0p100;1966;16818.0;451;i
FJ;npopul451i;p0p100;1967;17070.0;451;i
FJ;npopul451i;p0p100;1968;17268.0;451;i
FJ;npopul451i;p0p100;1969;17511.0;451;i
FJ;npopul451i;p0p100;1970;17862.0;451;i
FJ;npopul451i;p0p100;1971;18234.0;451;i
FJ;npopul451i;p0p100;1972;18711.0;451;i
FJ;npopul451i;p0p100;1973;19279.0;451;i
FJ;npopul451i;p0p100;1974;19917.0;451;i
FJ;npopul451i;p0p100;1975;20604.0;451;i
FJ;npopul451i;p0p100;1976;21208.0;451;i
FJ;npopul451i;p0p100;1977;21832.0;451;i
FJ;npopul451i;p0p100;1978;22469.0;451;i
FJ;npopul451i;p0p100;1979;23119.0;451;i
FJ;npopul451i;p0p100;1980;23778.0;451;i
FJ;npopul451i;p0p100;1981;24376.0;451;i
FJ;npopul451i;p0p100;1982;25071.0;451;i
FJ;npopul451i;p0p100;1983;25785.0;451;i
FJ;npopul451i;p0p100;1984;26448.0;451;i
FJ;npopul451i;p0p100;1985;27015.0;451;i
FJ;npopul451i;p0p100;1986;27554.0;451;i
FJ;npopul451i;p0p100;1987;28063.0;451;i
FJ;npopul451i;p0p100;1988;28575.0;451;i
FJ;npopul451i;p0p100;1989;29135.0;451;i
FJ;npopul451i;p0p100;1990;29761.0;451;i
FJ;npopul451i;p0p100;1991;30443.0;451;i
FJ;npopul451i;p0p100;1992;31263.0;451;i
FJ;npopul451i;p0p100;1993;32209.0;451;i
FJ;npopul451i;p0p100;1994;33241.0;451;i
FJ;npopul451i;p0p100;1995;34318.0;451;i
FJ;npopul451i;p0p100;1996;35004.0;451;i
FJ;npopul451i;p0p100;1997;35649.0;451;i
FJ;npopul451i;p0p100;1998;36314.0;451;i
FJ;npopul451i;p0p100;1999;37119.0;451;i
FJ;npopul451i;p0p100;2000;38139.0;451;i
FJ;npopul451i;p0p100;2001;40218.0;451;i
FJ;npopul451i;p0p100;2002;42754.0;451;i
