country;variable;percentile;year;value;age;pop
QB;aptinc992j;p59p60;2015;3980.2080919259;992;j
QB;aptinc992j;p59p60;2016;3956.0067055409;992;j
QB;aptinc992j;p59p60;2017;3918.2509846263;992;j
QB;aptinc992j;p59p100;1990;12384.309395363;992;j
QB;aptinc992j;p59p100;1991;12398.8785243074;992;j
QB;aptinc992j;p59p100;1992;12102.0797145772;992;j
QB;aptinc992j;p59p100;1993;11783.2542135366;992;j
QB;aptinc992j;p59p100;1994;11723.7731993938;992;j
QB;aptinc992j;p59p100;1995;11780.1268397277;992;j
QB;aptinc992j;p59p100;1996;12020.7215154313;992;j
QB;aptinc992j;p59p100;1997;12145.1514661394;992;j
QB;aptinc992j;p59p100;1998;12206.8304516849;992;j
QB;aptinc992j;p59p100;1999;12094.6187990878;992;j
QB;aptinc992j;p59p100;2000;12154.7358662181;992;j
QB;aptinc992j;p59p100;2001;12299.0142158223;992;j
QB;aptinc992j;p59p100;2002;12650.7329941662;992;j
QB;aptinc992j;p59p100;2003;13005.5301705541;992;j
QB;aptinc992j;p59p100;2004;13345.0798274438;992;j
QB;aptinc992j;p59p100;2005;13777.6005291858;992;j
QB;aptinc992j;p59p100;2006;14189.4547884066;992;j
QB;aptinc992j;p59p100;2007;14669.7518558508;992;j
QB;aptinc992j;p59p100;2008;15083.9617520525;992;j
QB;aptinc992j;p59p100;2009;15078.6874198017;992;j
QB;aptinc992j;p59p100;2010;15349.9286565529;992;j
QB;aptinc992j;p59p100;2011;14804.1924341203;992;j
QB;aptinc992j;p59p100;2012;15534.4900633404;992;j
QB;aptinc992j;p59p100;2013;15151.256985558;992;j
QB;aptinc992j;p59p100;2014;15262.1007794723;992;j
QB;aptinc992j;p59p100;2015;15325.0769104286;992;j
QB;aptinc992j;p59p100;2016;15262.9924477811;992;j
QB;aptinc992j;p59p100;2017;15268.6005870741;992;j
QB;aptinc992j;p58p59;1990;3002.2720768911;992;j
QB;aptinc992j;p58p59;1991;2933.0226268986;992;j
QB;aptinc992j;p58p59;1992;2863.070453649;992;j
QB;aptinc992j;p58p59;1993;2876.1826003515;992;j
QB;aptinc992j;p58p59;1994;2888.7815657337;992;j
QB;aptinc992j;p58p59;1995;2892.474152295;992;j
QB;aptinc992j;p58p59;1996;2942.850455482;992;j
QB;aptinc992j;p58p59;1997;2940.0465751204;992;j
QB;aptinc992j;p58p59;1998;2952.0811043985;992;j
QB;aptinc992j;p58p59;1999;2897.3509762079;992;j
QB;aptinc992j;p58p59;2000;2863.6891279766;992;j
QB;aptinc992j;p58p59;2001;2927.9082262924;992;j
QB;aptinc992j;p58p59;2002;3075.7559845269;992;j
QB;aptinc992j;p58p59;2003;3169.1840221537;992;j
QB;aptinc992j;p58p59;2004;3292.650203451;992;j
QB;aptinc992j;p58p59;2005;3377.1543594324;992;j
QB;aptinc992j;p58p59;2006;3426.9357476854;992;j
QB;aptinc992j;p58p59;2007;3466.4510473231;992;j
QB;aptinc992j;p58p59;2008;3580.741638758;992;j
QB;aptinc992j;p58p59;2009;3606.6890881348;992;j
QB;aptinc992j;p58p59;2010;3678.540402412;992;j
QB;aptinc992j;p58p59;2011;3696.0027238615;992;j
QB;aptinc992j;p58p59;2012;3768.4131418193;992;j
QB;aptinc992j;p58p59;2013;3774.8081060534;992;j
QB;aptinc992j;p58p59;2014;3829.3165904165;992;j
QB;aptinc992j;p58p59;2015;3842.3794202686;992;j
QB;aptinc992j;p58p59;2016;3820.3011983964;992;j
QB;aptinc992j;p58p59;2017;3783.2375944662;992;j
QB;aptinc992j;p58p100;1990;12160.9275519477;992;j
QB;aptinc992j;p58p100;1991;12173.5009998386;992;j
QB;aptinc992j;p58p100;1992;11882.1033036596;992;j
QB;aptinc992j;p58p100;1993;11571.1810809459;992;j
QB;aptinc992j;p58p100;1994;11513.4162576221;992;j
QB;aptinc992j;p58p100;1995;11568.5160622657;992;j
QB;aptinc992j;p58p100;1996;11804.5817308528;992;j
QB;aptinc992j;p58p100;1997;11925.9823024102;992;j
QB;aptinc992j;p58p100;1998;11986.4792774604;992;j
QB;aptinc992j;p58p100;1999;11875.6362324068;992;j
QB;aptinc992j;p58p100;2000;11933.5204705882;992;j
QB;aptinc992j;p58p100;2001;12075.8926467524;992;j
QB;aptinc992j;p58p100;2002;12422.7573505617;992;j
QB;aptinc992j;p58p100;2003;12771.331453615;992;j
QB;aptinc992j;p58p100;2004;13105.7362668811;992;j
QB;aptinc992j;p58p100;2005;13529.970858155;992;j
QB;aptinc992j;p58p100;2006;13933.2043319258;992;j
QB;aptinc992j;p58p100;2007;14403.0065952785;992;j
QB;aptinc992j;p58p100;2008;14810.0755600749;992;j
QB;aptinc992j;p58p100;2009;14805.5446048077;992;j
QB;aptinc992j;p58p100;2010;15072.038462885;992;j
QB;aptinc992j;p58p100;2011;14539.7117266964;992;j
QB;aptinc992j;p58p100;2012;15254.3453771344;992;j
QB;aptinc992j;p58p100;2013;14880.3891531638;992;j
QB;aptinc992j;p58p100;2014;14989.8916310601;992;j
QB;aptinc992j;p58p100;2015;15051.6793472375;992;j
QB;aptinc992j;p58p100;2016;14990.5474201326;992;j
QB;aptinc992j;p58p100;2017;14995.1395656808;992;j
QB;aptinc992j;p57p58;1990;2894.277335033;992;j
QB;aptinc992j;p57p58;1991;2831.8791469097;992;j
QB;aptinc992j;p57p58;1992;2759.8544175329;992;j
QB;aptinc992j;p57p58;1993;2766.5938566563;992;j
QB;aptinc992j;p57p58;1994;2780.7122498252;992;j
QB;aptinc992j;p57p58;1995;2789.1649094295;992;j
QB;aptinc992j;p57p58;1996;2837.5218226925;992;j
QB;aptinc992j;p57p58;1997;2836.5984403921;992;j
QB;aptinc992j;p57p58;1998;2849.0571679767;992;j
QB;aptinc992j;p57p58;1999;2796.4548683906;992;j
QB;aptinc992j;p57p58;2000;2765.7861634642;992;j
QB;aptinc992j;p57p58;2001;2828.7768505018;992;j
QB;aptinc992j;p57p58;2002;2966.077438191;992;j
QB;aptinc992j;p57p58;2003;3060.3933333269;992;j
QB;aptinc992j;p57p58;2004;3179.6765847696;992;j
QB;aptinc992j;p57p58;2005;3262.6486423657;992;j
QB;aptinc992j;p57p58;2006;3309.8513968786;992;j
QB;aptinc992j;p57p58;2007;3345.4741606808;992;j
QB;aptinc992j;p57p58;2008;3455.4493827048;992;j
QB;aptinc992j;p57p58;2009;3480.3501187477;992;j
QB;aptinc992j;p57p58;2010;3553.0091166913;992;j
QB;aptinc992j;p57p58;2011;3568.7701055523;992;j
QB;aptinc992j;p57p58;2012;3635.4171367727;992;j
QB;aptinc992j;p57p58;2013;3648.7498588746;992;j
QB;aptinc992j;p57p58;2014;3701.0989534748;992;j
QB;aptinc992j;p57p58;2015;3712.9759020038;992;j
QB;aptinc992j;p57p58;2016;3691.458655485;992;j
QB;aptinc992j;p57p58;2017;3654.8659201993;992;j
QB;aptinc992j;p57p100;1990;11945.4240580271;992;j
QB;aptinc992j;p57p100;1991;11956.2539790045;992;j
QB;aptinc992j;p57p100;1992;11669.9579818483;992;j
QB;aptinc992j;p57p100;1993;11366.4232380914;992;j
QB;aptinc992j;p57p100;1994;11310.330119061;992;j
QB;aptinc992j;p57p100;1995;11364.345104459;992;j
QB;aptinc992j;p57p100;1996;11596.0454549626;992;j
QB;aptinc992j;p57p100;1997;11714.60128022;992;j
QB;aptinc992j;p57p100;1998;11773.9810880589;992;j
QB;aptinc992j;p57p100;1999;11664.4924792629;992;j
QB;aptinc992j;p57p100;2000;11720.3173476198;992;j
QB;aptinc992j;p57p100;2001;11860.8434426318;992;j
QB;aptinc992j;p57p100;2002;12202.834560296;992;j
QB;aptinc992j;p57p100;2003;12545.4956833626;992;j
QB;aptinc992j;p57p100;2004;12874.8976695548;992;j
QB;aptinc992j;p57p100;2005;13291.1959205064;992;j
QB;aptinc992j;p57p100;2006;13686.1496144159;992;j
QB;aptinc992j;p57p100;2007;14145.8546750526;992;j
QB;aptinc992j;p57p100;2008;14546.0144848692;992;j
QB;aptinc992j;p57p100;2009;14542.1679868553;992;j
QB;aptinc992j;p57p100;2010;14804.1540573669;992;j
QB;aptinc992j;p57p100;2011;14284.5735471221;992;j
QB;aptinc992j;p57p100;2012;14984.1377473973;992;j
QB;aptinc992j;p57p100;2013;14619.1882417022;992;j
QB;aptinc992j;p57p100;2014;14727.3615686559;992;j
QB;aptinc992j;p57p100;2015;14787.9885663336;992;j
QB;aptinc992j;p57p100;2016;14727.7779151191;992;j
QB;aptinc992j;p57p100;2017;14731.4122748688;992;j
QB;aptinc992j;p56p57;1990;2792.1561091488;992;j
QB;aptinc992j;p56p57;1991;2742.573636096;992;j
QB;aptinc992j;p56p57;1992;2670.8061285972;992;j
QB;aptinc992j;p56p57;1993;2656.9385009559;992;j
QB;aptinc992j;p56p57;1994;2673.2824469568;992;j
QB;aptinc992j;p56p57;1995;2687.2246699086;992;j
QB;aptinc992j;p56p57;1996;2735.8553698452;992;j
QB;aptinc992j;p56p57;1997;2737.34346394;992;j
QB;aptinc992j;p56p57;1998;2752.3519805495;992;j
QB;aptinc992j;p56p57;1999;2698.9476338569;992;j
QB;aptinc992j;p56p57;2000;2673.0820635021;992;j
QB;aptinc992j;p56p57;2001;2732.3728809545;992;j
QB;aptinc992j;p56p57;2002;2866.0421895286;992;j
QB;aptinc992j;p56p57;2003;2955.8366151053;992;j
QB;aptinc992j;p56p57;2004;3074.6127311354;992;j
QB;aptinc992j;p56p57;2005;3157.0542237114;992;j
QB;aptinc992j;p56p57;2006;3200.4975542903;992;j
QB;aptinc992j;p56p57;2007;3228.0296789552;992;j
QB;aptinc992j;p56p57;2008;3334.217639401;992;j
QB;aptinc992j;p56p57;2009;3359.8756384666;992;j
QB;aptinc992j;p56p57;2010;3431.8336602537;992;j
QB;aptinc992j;p56p57;2011;3447.0416052496;992;j
QB;aptinc992j;p56p57;2012;3511.7611432745;992;j
QB;aptinc992j;p56p57;2013;3523.8200222287;992;j
QB;aptinc992j;p56p57;2014;3574.0451761171;992;j
QB;aptinc992j;p56p57;2015;3586.6601820986;992;j
QB;aptinc992j;p56p57;2016;3566.1315509601;992;j
QB;aptinc992j;p56p57;2017;3527.9404854295;992;j
QB;aptinc992j;p56p100;1990;11737.3952381673;992;j
QB;aptinc992j;p56p100;1991;11746.852155097;992;j
QB;aptinc992j;p56p100;1992;11465.4318029531;992;j
QB;aptinc992j;p56p100;1993;11168.4804023183;992;j
QB;aptinc992j;p56p100;1994;11114.0335800572;992;j
QB;aptinc992j;p56p100;1995;11167.1378210852;992;j
QB;aptinc992j;p56p100;1996;11394.6774959214;992;j
QB;aptinc992j;p56p100;1997;11510.5726942842;992;j
QB;aptinc992j;p56p100;1998;11568.9440642901;992;j
QB;aptinc992j;p56p100;1999;11460.7300961761;992;j
QB;aptinc992j;p56p100;2000;11514.6983648495;992;j
QB;aptinc992j;p56p100;2001;11653.378205028;992;j
QB;aptinc992j;p56p100;2002;11990.634731341;992;j
QB;aptinc992j;p56p100;2003;12327.5488843222;992;j
QB;aptinc992j;p56p100;2004;12652.1639199533;992;j
QB;aptinc992j;p56p100;2005;13060.8745163708;992;j
QB;aptinc992j;p56p100;2006;13447.8393397181;992;j
QB;aptinc992j;p56p100;2007;13897.7222872341;992;j
QB;aptinc992j;p56p100;2008;14291.2009183129;992;j
QB;aptinc992j;p56p100;2009;14288.0249804092;992;j
QB;aptinc992j;p56p100;2010;14545.6922284504;992;j
QB;aptinc992j;p56p100;2011;14038.2660040728;992;j
QB;aptinc992j;p56p100;2012;14723.4019151662;992;j
QB;aptinc992j;p56p100;2013;14367.0207857815;992;j
QB;aptinc992j;p56p100;2014;14473.8771018881;992;j
QB;aptinc992j;p56p100;2015;14533.4129192932;992;j
QB;aptinc992j;p56p100;2016;14474.1041360793;992;j
QB;aptinc992j;p56p100;2017;14476.7879178644;992;j
QB;aptinc992j;p55p56;1990;2687.7991301205;992;j
QB;aptinc992j;p55p56;1991;2644.9298210718;992;j
QB;aptinc992j;p55p56;1992;2573.8142853589;992;j
QB;aptinc992j;p55p56;1993;2553.7871312271;992;j
QB;aptinc992j;p55p56;1994;2571.1850542915;992;j
QB;aptinc992j;p55p56;1995;2589.0272594458;992;j
QB;aptinc992j;p55p56;1996;2640.3470757349;992;j
QB;aptinc992j;p55p56;1997;2644.4730079156;992;j
QB;aptinc992j;p55p56;1998;2660.491751978;992;j
QB;aptinc992j;p55p56;1999;2608.7358428512;992;j
QB;aptinc992j;p55p56;2000;2579.6747929307;992;j
QB;aptinc992j;p55p56;2001;2639.8301259996;992;j
QB;aptinc992j;p55p56;2002;2766.5533916425;992;j
QB;aptinc992j;p55p56;2003;2859.2726370245;992;j
QB;aptinc992j;p55p56;2004;2970.224758895;992;j
QB;aptinc992j;p55p56;2005;3051.3999371126;992;j
QB;aptinc992j;p55p56;2006;3092.9082270481;992;j
QB;aptinc992j;p55p56;2007;3117.7742031504;992;j
QB;aptinc992j;p55p56;2008;3219.8847936383;992;j
QB;aptinc992j;p55p56;2009;3245.4626762316;992;j
QB;aptinc992j;p55p56;2010;3315.572842351;992;j
QB;aptinc992j;p55p56;2011;3332.7449160043;992;j
QB;aptinc992j;p55p56;2012;3387.2425978081;992;j
QB;aptinc992j;p55p56;2013;3399.8101974695;992;j
QB;aptinc992j;p55p56;2014;3454.1304303152;992;j
QB;aptinc992j;p55p56;2015;3465.3197345068;992;j
QB;aptinc992j;p55p56;2016;3443.5570725642;992;j
QB;aptinc992j;p55p56;2017;3411.7858171598;992;j
QB;aptinc992j;p55p100;1990;11536.2931006879;992;j
QB;aptinc992j;p55p100;1991;11544.5872135407;992;j
QB;aptinc992j;p55p100;1992;11267.8403029035;992;j
QB;aptinc992j;p55p100;1993;10977.0427713048;992;j
QB;aptinc992j;p55p100;1994;10924.1925018688;992;j
QB;aptinc992j;p55p100;1995;10976.5131402541;992;j
QB;aptinc992j;p55p100;1996;11200.1368202324;992;j
QB;aptinc992j;p55p100;1997;11313.5482539409;992;j
QB;aptinc992j;p55p100;1998;11370.9784561088;992;j
QB;aptinc992j;p55p100;1999;11264.0191131354;992;j
QB;aptinc992j;p55p100;2000;11316.1422841492;992;j
QB;aptinc992j;p55p100;2001;11453.0771366964;992;j
QB;aptinc992j;p55p100;2002;11785.6551436918;992;j
QB;aptinc992j;p55p100;2003;12117.1427473333;992;j
QB;aptinc992j;p55p100;2004;12437.0097176431;992;j
QB;aptinc992j;p55p100;2005;12838.4417504747;992;j
QB;aptinc992j;p55p100;2006;13217.7297562888;992;j
QB;aptinc992j;p55p100;2007;13658.1678839195;992;j
QB;aptinc992j;p55p100;2008;14045.1716700492;992;j
QB;aptinc992j;p55p100;2009;14042.6347105869;992;j
QB;aptinc992j;p55p100;2010;14296.1340193101;992;j
QB;aptinc992j;p55p100;2011;13800.3655382849;992;j
QB;aptinc992j;p55p100;2012;14471.4872604932;992;j
QB;aptinc992j;p55p100;2013;14123.3049978273;992;j
QB;aptinc992j;p55p100;2014;14228.99384469;992;j
QB;aptinc992j;p55p100;2015;14287.4552943274;992;j
QB;aptinc992j;p55p100;2016;14228.980869777;992;j
QB;aptinc992j;p55p100;2017;14230.8989803584;992;j
QB;aptinc992j;p54p55;1990;2585.4416858707;992;j
QB;aptinc992j;p54p55;1991;2542.7030476392;992;j
QB;aptinc992j;p54p55;1992;2474.3706536332;992;j
QB;aptinc992j;p54p55;1993;2454.8083272906;992;j
QB;aptinc992j;p54p55;1994;2473.5561191967;992;j
QB;aptinc992j;p54p55;1995;2494.3645015565;992;j
QB;aptinc992j;p54p55;1996;2547.4638447497;992;j
QB;aptinc992j;p54p55;1997;2554.5482178581;992;j
QB;aptinc992j;p54p55;1998;2569.3415788071;992;j
QB;aptinc992j;p54p55;1999;2521.866292884;992;j
QB;aptinc992j;p54p55;2000;2489.443549249;992;j
QB;aptinc992j;p54p55;2001;2550.2252575343;992;j
QB;aptinc992j;p54p55;2002;2674.9008247787;992;j
QB;aptinc992j;p54p55;2003;2759.2525995821;992;j
QB;aptinc992j;p54p55;2004;2870.0736507429;992;j
QB;aptinc992j;p54p55;2005;2948.1921134519;992;j
QB;aptinc992j;p54p55;2006;2985.7400687617;992;j
QB;aptinc992j;p54p55;2007;3007.4497649937;992;j
QB;aptinc992j;p54p55;2008;3109.3897778098;992;j
QB;aptinc992j;p54p55;2009;3135.2570548545;992;j
QB;aptinc992j;p54p55;2010;3200.8007298389;992;j
QB;aptinc992j;p54p55;2011;3219.1784677091;992;j
QB;aptinc992j;p54p55;2012;3271.8124296348;992;j
QB;aptinc992j;p54p55;2013;3285.4568414032;992;j
QB;aptinc992j;p54p55;2014;3332.7380655483;992;j
QB;aptinc992j;p54p55;2015;3345.2213383257;992;j
QB;aptinc992j;p54p55;2016;3329.0393796934;992;j
QB;aptinc992j;p54p55;2017;3296.8168107288;992;j
QB;aptinc992j;p54p100;1990;11341.7093771078;992;j
QB;aptinc992j;p54p100;1991;11348.8940818058;992;j
QB;aptinc992j;p54p100;1992;11076.6779217001;992;j
QB;aptinc992j;p54p100;1993;10791.7768039422;992;j
QB;aptinc992j;p54p100;1994;10740.4830151519;992;j
QB;aptinc992j;p54p100;1995;10792.1186053916;992;j
QB;aptinc992j;p54p100;1996;11012.0352320871;992;j
QB;aptinc992j;p54p100;1997;11123.1352123072;992;j
QB;aptinc992j;p54p100;1998;11179.6385218815;992;j
QB;aptinc992j;p54p100;1999;11073.97230986;992;j
QB;aptinc992j;p54p100;2000;11124.2575288978;992;j
QB;aptinc992j;p54p100;2001;11259.5368762656;992;j
QB;aptinc992j;p54p100;2002;11587.5952669459;992;j
QB;aptinc992j;p54p100;2003;11913.710350145;992;j
QB;aptinc992j;p54p100;2004;12229.0328436873;992;j
QB;aptinc992j;p54p100;2005;12623.4363260474;992;j
QB;aptinc992j;p54p100;2006;12995.2951971136;992;j
QB;aptinc992j;p54p100;2007;13426.6305320631;992;j
QB;aptinc992j;p54p100;2008;13807.4372836338;992;j
QB;aptinc992j;p54p100;2009;13805.5178033354;992;j
QB;aptinc992j;p54p100;2010;14054.931119274;992;j
QB;aptinc992j;p54p100;2011;13570.3397327383;992;j
QB;aptinc992j;p54p100;2012;14228.016072027;992;j
QB;aptinc992j;p54p100;2013;13887.6996041328;992;j
QB;aptinc992j;p54p100;2014;13992.1187184778;992;j
QB;aptinc992j;p54p100;2015;14049.580646245;992;j
QB;aptinc992j;p54p100;2016;13992.0256180499;992;j
QB;aptinc992j;p54p100;2017;13993.20154551;992;j
QB;aptinc992j;p53p54;1990;2489.5201183628;992;j
QB;aptinc992j;p53p54;1991;2445.5445973915;992;j
QB;aptinc992j;p53p54;1992;2379.0229170946;992;j
QB;aptinc992j;p53p54;1993;2358.9005664869;992;j
QB;aptinc992j;p53p54;1994;2381.2135880011;992;j
QB;aptinc992j;p53p54;1995;2401.8254507049;992;j
QB;aptinc992j;p53p54;1996;2455.8032566435;992;j
QB;aptinc992j;p53p54;1997;2465.701155548;992;j
QB;aptinc992j;p53p54;1998;2481.8647199331;992;j
QB;aptinc992j;p53p54;1999;2437.622902358;992;j
QB;aptinc992j;p53p54;2000;2403.9022236338;992;j
QB;aptinc992j;p53p54;2001;2462.6657429115;992;j
QB;aptinc992j;p53p54;2002;2581.8444780054;992;j
QB;aptinc992j;p53p54;2003;2664.3723936496;992;j
QB;aptinc992j;p53p54;2004;2775.1413145772;992;j
QB;aptinc992j;p53p54;2005;2851.6807751009;992;j
QB;aptinc992j;p53p54;2006;2886.2724015088;992;j
QB;aptinc992j;p53p54;2007;2903.6291790205;992;j
QB;aptinc992j;p53p54;2008;3001.0312689323;992;j
QB;aptinc992j;p53p54;2009;3029.3788337061;992;j
QB;aptinc992j;p53p54;2010;3094.0943098298;992;j
QB;aptinc992j;p53p54;2011;3111.7016957244;992;j
QB;aptinc992j;p53p54;2012;3160.8159144128;992;j
QB;aptinc992j;p53p54;2013;3172.1790483661;992;j
QB;aptinc992j;p53p54;2014;3221.0253117691;992;j
QB;aptinc992j;p53p54;2015;3233.7055813297;992;j
QB;aptinc992j;p53p54;2016;3218.4309320643;992;j
QB;aptinc992j;p53p54;2017;3187.8260184672;992;j
QB;aptinc992j;p53p100;1990;11153.3649232329;992;j
QB;aptinc992j;p53p100;1991;11159.461113974;992;j
QB;aptinc992j;p53p100;1992;10891.6214320696;992;j
QB;aptinc992j;p53p100;1993;10612.3539072963;992;j
QB;aptinc992j;p53p100;1994;10562.6262162778;992;j
QB;aptinc992j;p53p100;1995;10613.6017289115;992;j
QB;aptinc992j;p53p100;1996;10829.9877438245;992;j
QB;aptinc992j;p53p100;1997;10938.9344890756;992;j
QB;aptinc992j;p53p100;1998;10994.5795066701;992;j
QB;aptinc992j;p53p100;1999;10890.220192653;992;j
QB;aptinc992j;p53p100;2000;10938.7180518661;992;j
QB;aptinc992j;p53p100;2001;11072.3694064847;992;j
QB;aptinc992j;p53p100;2002;11395.9835477765;992;j
QB;aptinc992j;p53p100;2003;11716.9159283252;992;j
QB;aptinc992j;p53p100;2004;12027.8862171059;992;j
QB;aptinc992j;p53p100;2005;12415.5266334873;992;j
QB;aptinc992j;p53p100;2006;12780.2096062154;992;j
QB;aptinc992j;p53p100;2007;13202.7368890906;992;j
QB;aptinc992j;p53p100;2008;13577.5137520307;992;j
QB;aptinc992j;p53p100;2009;13576.2382486929;992;j
QB;aptinc992j;p53p100;2010;13821.7218221407;992;j
QB;aptinc992j;p53p100;2011;13347.8155183808;992;j
QB;aptinc992j;p53p100;2012;13992.5437256044;992;j
QB;aptinc992j;p53p100;2013;13659.7098075767;992;j
QB;aptinc992j;p53p100;2014;13762.9465165516;992;j
QB;aptinc992j;p53p100;2015;13819.4556464651;992;j
QB;aptinc992j;p53p100;2016;13762.8002013274;992;j
QB;aptinc992j;p53p100;2017;13763.2999411046;992;j
QB;aptinc992j;p52p53;1990;2398.4804865533;992;j
QB;aptinc992j;p52p53;1991;2355.5615591593;992;j
QB;aptinc992j;p52p53;1992;2286.0791509371;992;j
QB;aptinc992j;p52p53;1993;2264.8610044477;992;j
QB;aptinc992j;p52p53;1994;2294.0621437771;992;j
QB;aptinc992j;p52p53;1995;2315.9835959275;992;j
QB;aptinc992j;p52p53;1996;2368.9762757133;992;j
QB;aptinc992j;p52p53;1997;2381.879177073;992;j
QB;aptinc992j;p52p53;1998;2397.4778776;992;j
QB;aptinc992j;p52p53;1999;2357.4739283524;992;j
QB;aptinc992j;p52p53;2000;2324.1892072855;992;j
QB;aptinc992j;p52p53;2001;2380.5904972986;992;j
QB;aptinc992j;p52p53;2002;2492.7685879221;992;j
QB;aptinc992j;p52p53;2003;2576.1838698846;992;j
QB;aptinc992j;p52p53;2004;2680.6957062801;992;j
QB;aptinc992j;p52p53;2005;2755.9940499957;992;j
QB;aptinc992j;p52p53;2006;2788.3575820299;992;j
QB;aptinc992j;p52p53;2007;2805.1812710965;992;j
QB;aptinc992j;p52p53;2008;2899.876122153;992;j
QB;aptinc992j;p52p53;2009;2928.8983503013;992;j
QB;aptinc992j;p52p53;2010;2989.0193982954;992;j
QB;aptinc992j;p52p53;2011;3006.889035202;992;j
QB;aptinc992j;p52p53;2012;3053.811928124;992;j
QB;aptinc992j;p52p53;2013;3066.78683409;992;j
QB;aptinc992j;p52p53;2014;3115.3825952444;992;j
QB;aptinc992j;p52p53;2015;3126.642499562;992;j
QB;aptinc992j;p52p53;2016;3109.5066371564;992;j
QB;aptinc992j;p52p53;2017;3081.0839645065;992;j
QB;aptinc992j;p52p100;1990;10970.9714960163;992;j
QB;aptinc992j;p52p100;1991;10976.0465417346;992;j
QB;aptinc992j;p52p100;1992;10712.3392993394;992;j
QB;aptinc992j;p52p100;1993;10438.4478069324;992;j
QB;aptinc992j;p52p100;1994;10390.3644648212;992;j
QB;aptinc992j;p52p100;1995;10440.7346845331;992;j
QB;aptinc992j;p52p100;1996;10653.7166731108;992;j
QB;aptinc992j;p52p100;1997;10760.6625042781;992;j
QB;aptinc992j;p52p100;1998;10815.4732238821;992;j
QB;aptinc992j;p52p100;1999;10712.4546442173;992;j
QB;aptinc992j;p52p100;2000;10759.2486987392;992;j
QB;aptinc992j;p52p100;2001;10891.2906790371;992;j
QB;aptinc992j;p52p100;2002;11210.4999031927;992;j
QB;aptinc992j;p52p100;2003;11526.4840101502;992;j
QB;aptinc992j;p52p100;2004;11833.1530826842;992;j
QB;aptinc992j;p52p100;2005;12214.2863691698;992;j
QB;aptinc992j;p52p100;2006;12572.0460237685;992;j
QB;aptinc992j;p52p100;2007;12986.1211458802;992;j
QB;aptinc992j;p52p100;2008;13355.0629707089;992;j
QB;aptinc992j;p52p100;2009;13354.4186688113;992;j
QB;aptinc992j;p52p100;2010;13596.0405230396;992;j
QB;aptinc992j;p52p100;2011;13132.3795482789;992;j
QB;aptinc992j;p52p100;2012;13764.6534803041;992;j
QB;aptinc992j;p52p100;2013;13439.0239143366;992;j
QB;aptinc992j;p52p100;2014;13541.1222685588;992;j
QB;aptinc992j;p52p100;2015;13596.6887093808;992;j
QB;aptinc992j;p52p100;2016;13540.8565884464;992;j
QB;aptinc992j;p52p100;2017;13540.7537760353;992;j
QB;aptinc992j;p51p52;1990;2306.5899317678;992;j
QB;aptinc992j;p51p52;1991;2276.4307520307;992;j
QB;aptinc992j;p51p52;1992;2201.1779722098;992;j
QB;aptinc992j;p51p52;1993;2180.1836193585;992;j
QB;aptinc992j;p51p52;1994;2209.5478012194;992;j
QB;aptinc992j;p51p52;1995;2231.0002773405;992;j
QB;aptinc992j;p51p52;1996;2287.2402867071;992;j
QB;aptinc992j;p51p52;1997;2300.2683622149;992;j
QB;aptinc992j;p51p52;1998;2319.4958837936;992;j
QB;aptinc992j;p51p52;1999;2279.4455359422;992;j
QB;aptinc992j;p51p52;2000;2246.34497055;992;j
QB;aptinc992j;p51p52;2001;2300.0001282315;992;j
QB;aptinc992j;p51p52;2002;2411.9556625062;992;j
QB;aptinc992j;p51p52;2003;2488.6787845535;992;j
QB;aptinc992j;p51p52;2004;2590.2333972535;992;j
QB;aptinc992j;p51p52;2005;2663.4030090558;992;j
QB;aptinc992j;p51p52;2006;2694.0061428053;992;j
QB;aptinc992j;p51p52;2007;2709.5672050056;992;j
QB;aptinc992j;p51p52;2008;2800.3497129555;992;j
QB;aptinc992j;p51p52;2009;2831.7094672376;992;j
QB;aptinc992j;p51p52;2010;2892.2763427588;992;j
QB;aptinc992j;p51p52;2011;2909.539398173;992;j
QB;aptinc992j;p51p52;2012;2952.3255577323;992;j
QB;aptinc992j;p51p52;2013;2965.9052705773;992;j
QB;aptinc992j;p51p52;2014;3009.1076669756;992;j
QB;aptinc992j;p51p52;2015;3019.876890958;992;j
QB;aptinc992j;p51p52;2016;3007.742253608;992;j
QB;aptinc992j;p51p52;2017;2977.4427176936;992;j
QB;aptinc992j;p51p100;1990;10794.1473838172;992;j
QB;aptinc992j;p51p100;1991;10798.503364257;992;j
QB;aptinc992j;p51p100;1992;10538.6421287549;992;j
QB;aptinc992j;p51p100;1993;10269.9118017067;992;j
QB;aptinc992j;p51p100;1994;10223.4090213452;992;j
QB;aptinc992j;p51p100;1995;10273.1890822153;992;j
QB;aptinc992j;p51p100;1996;10482.9722595164;992;j
QB;aptinc992j;p51p100;1997;10588.0014001747;992;j
QB;aptinc992j;p51p100;1998;10642.0859323096;992;j
QB;aptinc992j;p51p100;1999;10540.3524177939;992;j
QB;aptinc992j;p51p100;2000;10585.5159675831;992;j
QB;aptinc992j;p51p100;2001;10715.9582171382;992;j
QB;aptinc992j;p51p100;2002;11030.9377772554;992;j
QB;aptinc992j;p51p100;2003;11342.0390030858;992;j
QB;aptinc992j;p51p100;2004;11644.5220697621;992;j
QB;aptinc992j;p51p100;2005;12019.3703850528;992;j
