country;variable;percentile;year;value;age;pop
KH;npopul602i;p0p100;1968;197249.0;602;i
KH;npopul602i;p0p100;1969;201078.0;602;i
KH;npopul602i;p0p100;1970;205352.0;602;i
KH;npopul602i;p0p100;1971;209968.0;602;i
KH;npopul602i;p0p100;1972;214959.0;602;i
KH;npopul602i;p0p100;1973;219595.0;602;i
KH;npopul602i;p0p100;1974;223209.0;602;i
KH;npopul602i;p0p100;1975;225513.0;602;i
KH;npopul602i;p0p100;1976;224118.0;602;i
KH;npopul602i;p0p100;1977;221568.0;602;i
KH;npopul602i;p0p100;1978;219064.0;602;i
KH;npopul602i;p0p100;1979;217693.0;602;i
KH;npopul602i;p0p100;1980;218194.0;602;i
KH;npopul602i;p0p100;1981;223438.0;602;i
KH;npopul602i;p0p100;1982;229405.0;602;i
KH;npopul602i;p0p100;1983;236162.0;602;i
KH;npopul602i;p0p100;1984;244089.0;602;i
KH;npopul602i;p0p100;1985;253103.0;602;i
KH;npopul602i;p0p100;1986;257229.0;602;i
KH;npopul602i;p0p100;1987;263944.0;602;i
KH;npopul602i;p0p100;1988;272358.0;602;i
KH;npopul602i;p0p100;1989;281198.0;602;i
KH;npopul602i;p0p100;1990;290131.0;602;i
KH;npopul602i;p0p100;1991;300618.0;602;i
KH;npopul602i;p0p100;1992;311088.0;602;i
KH;npopul602i;p0p100;1993;321907.0;602;i
KH;npopul602i;p0p100;1994;333867.0;602;i
KH;npopul602i;p0p100;1995;347219.0;602;i
KH;npopul602i;p0p100;1996;355780.0;602;i
KH;npopul602i;p0p100;1997;365408.0;602;i
KH;npopul602i;p0p100;1998;375652.0;602;i
KH;npopul602i;p0p100;1999;385640.0;602;i
KH;npopul602i;p0p100;2000;394982.0;602;i
KH;npopul602i;p0p100;2001;405631.0;602;i
KH;npopul602i;p0p100;2002;415900.0;602;i
KH;npopul602i;p0p100;2003;426317.0;602;i
KH;npopul602i;p0p100;2004;437691.0;602;i
KH;npopul602i;p0p100;2005;450746.0;602;i
KH;npopul602i;p0p100;2006;461493.0;602;i
KH;npopul602i;p0p100;2007;473409.0;602;i
KH;npopul602i;p0p100;2008;487814.0;602;i
KH;npopul602i;p0p100;2009;506582.0;602;i
KH;npopul602i;p0p100;2010;530773.0;602;i
KH;npopul602i;p0p100;2011;553744.0;602;i
KH;npopul602i;p0p100;2012;582746.0;602;i
KH;npopul602i;p0p100;2013;615353.0;602;i
KH;npopul602i;p0p100;2014;648092.0;602;i
KH;npopul602i;p0p100;2015;679109.0;602;i
KH;npopul602i;p0p100;2016;705257.0;602;i
KH;npopul602i;p0p100;2017;729804.0;602;i
KH;npopul602i;p0p100;2018;754708.0;602;i
KH;npopul602f;p0p100;1950;73337.0;602;f
KH;npopul602f;p0p100;1951;74698.0;602;f
KH;npopul602f;p0p100;1952;76173.0;602;f
KH;npopul602f;p0p100;1953;77945.0;602;f
KH;npopul602f;p0p100;1954;79991.0;602;f
KH;npopul602f;p0p100;1955;82204.0;602;f
KH;npopul602f;p0p100;1956;83651.0;602;f
KH;npopul602f;p0p100;1957;85412.0;602;f
KH;npopul602f;p0p100;1958;87383.0;602;f
KH;npopul602f;p0p100;1959;89495.0;602;f
KH;npopul602f;p0p100;1960;91749.0;602;f
KH;npopul602f;p0p100;1961;94025.0;602;f
KH;npopul602f;p0p100;1962;96273.0;602;f
KH;npopul602f;p0p100;1963;98542.0;602;f
KH;npopul602f;p0p100;1964;100938.0;602;f
KH;npopul602f;p0p100;1965;103494.0;602;f
KH;npopul602f;p0p100;1966;105267.0;602;f
KH;npopul602f;p0p100;1967;107074.0;602;f
KH;npopul602f;p0p100;1968;109007.0;602;f
KH;npopul602f;p0p100;1969;111134.0;602;f
KH;npopul602f;p0p100;1970;113483.0;602;f
KH;npopul602f;p0p100;1971;115694.0;602;f
KH;npopul602f;p0p100;1972;118151.0;602;f
KH;npopul602f;p0p100;1973;120541.0;602;f
KH;npopul602f;p0p100;1974;122592.0;602;f
KH;npopul602f;p0p100;1975;124206.0;602;f
KH;npopul602f;p0p100;1976;124649.0;602;f
KH;npopul602f;p0p100;1977;124849.0;602;f
KH;npopul602f;p0p100;1978;125274.0;602;f
KH;npopul602f;p0p100;1979;126274.0;602;f
KH;npopul602f;p0p100;1980;128061.0;602;f
KH;npopul602f;p0p100;1981;129961.0;602;f
KH;npopul602f;p0p100;1982;132083.0;602;f
KH;npopul602f;p0p100;1983;134491.0;602;f
KH;npopul602f;p0p100;1984;137462.0;602;f
KH;npopul602f;p0p100;1985;141010.0;602;f
KH;npopul602f;p0p100;1986;142190.0;602;f
KH;npopul602f;p0p100;1987;144750.0;602;f
KH;npopul602f;p0p100;1988;148212.0;602;f
KH;npopul602f;p0p100;1989;151915.0;602;f
KH;npopul602f;p0p100;1990;155672.0;602;f
KH;npopul602f;p0p100;1991;159951.0;602;f
KH;npopul602f;p0p100;1992;164375.0;602;f
KH;npopul602f;p0p100;1993;169152.0;602;f
KH;npopul602f;p0p100;1994;174688.0;602;f
KH;npopul602f;p0p100;1995;181108.0;602;f
KH;npopul602f;p0p100;1996;186317.0;602;f
KH;npopul602f;p0p100;1997;192734.0;602;f
KH;npopul602f;p0p100;1998;200174.0;602;f
KH;npopul602f;p0p100;1999;208228.0;602;f
KH;npopul602f;p0p100;2000;216609.0;602;f
KH;npopul602f;p0p100;2001;224074.0;602;f
KH;npopul602f;p0p100;2002;231670.0;602;f
KH;npopul602f;p0p100;2003;239606.0;602;f
KH;npopul602f;p0p100;2004;248214.0;602;f
KH;npopul602f;p0p100;2005;257777.0;602;f
KH;npopul602f;p0p100;2006;265351.0;602;f
KH;npopul602f;p0p100;2007;273651.0;602;f
KH;npopul602f;p0p100;2008;283335.0;602;f
KH;npopul602f;p0p100;2009;295375.0;602;f
KH;npopul602f;p0p100;2010;310370.0;602;f
KH;npopul602f;p0p100;2011;324474.0;602;f
KH;npopul602f;p0p100;2012;341828.0;602;f
KH;npopul602f;p0p100;2013;361427.0;602;f
KH;npopul602f;p0p100;2014;381872.0;602;f
KH;npopul602f;p0p100;2015;402308.0;602;f
KH;npopul602f;p0p100;2016;420428.0;602;f
KH;npopul602f;p0p100;2017;438606.0;602;f
KH;npopul602f;p0p100;2018;456979.0;602;f
KH;npopul601m;p0p100;1950;38046.0;601;m
KH;npopul601m;p0p100;1951;38436.0;601;m
KH;npopul601m;p0p100;1952;38715.0;601;m
KH;npopul601m;p0p100;1953;39103.0;601;m
KH;npopul601m;p0p100;1954;39711.0;601;m
KH;npopul601m;p0p100;1955;40536.0;601;m
KH;npopul601m;p0p100;1956;41101.0;601;m
KH;npopul601m;p0p100;1957;41885.0;601;m
KH;npopul601m;p0p100;1958;42816.0;601;m
KH;npopul601m;p0p100;1959;43832.0;601;m
KH;npopul601m;p0p100;1960;44907.0;601;m
KH;npopul601m;p0p100;1961;46036.0;601;m
KH;npopul601m;p0p100;1962;47124.0;601;m
KH;npopul601m;p0p100;1963;48220.0;601;m
KH;npopul601m;p0p100;1964;49398.0;601;m
KH;npopul601m;p0p100;1965;50682.0;601;m
KH;npopul601m;p0p100;1966;51612.0;601;m
KH;npopul601m;p0p100;1967;52511.0;601;m
KH;npopul601m;p0p100;1968;53471.0;601;m
KH;npopul601m;p0p100;1969;54558.0;601;m
KH;npopul601m;p0p100;1970;55802.0;601;m
KH;npopul601m;p0p100;1971;57193.0;601;m
KH;npopul601m;p0p100;1972;58706.0;601;m
KH;npopul601m;p0p100;1973;60087.0;601;m
KH;npopul601m;p0p100;1974;61081.0;601;m
KH;npopul601m;p0p100;1975;61554.0;601;m
KH;npopul601m;p0p100;1976;60491.0;601;m
KH;npopul601m;p0p100;1977;58992.0;601;m
KH;npopul601m;p0p100;1978;57508.0;601;m
KH;npopul601m;p0p100;1979;56479.0;601;m
KH;npopul601m;p0p100;1980;56213.0;601;m
KH;npopul601m;p0p100;1981;57991.0;601;m
KH;npopul601m;p0p100;1982;60063.0;601;m
KH;npopul601m;p0p100;1983;62442.0;601;m
KH;npopul601m;p0p100;1984;65213.0;601;m
KH;npopul601m;p0p100;1985;68316.0;601;m
KH;npopul601m;p0p100;1986;69845.0;601;m
KH;npopul601m;p0p100;1987;72155.0;601;m
KH;npopul601m;p0p100;1988;74983.0;601;m
KH;npopul601m;p0p100;1989;77943.0;601;m
KH;npopul601m;p0p100;1990;80927.0;601;m
KH;npopul601m;p0p100;1991;84435.0;601;m
KH;npopul601m;p0p100;1992;87864.0;601;m
KH;npopul601m;p0p100;1993;91250.0;601;m
KH;npopul601m;p0p100;1994;94753.0;601;m
KH;npopul601m;p0p100;1995;98404.0;601;m
KH;npopul601m;p0p100;1996;99739.0;601;m
KH;npopul601m;p0p100;1997;100842.0;601;m
KH;npopul601m;p0p100;1998;101540.0;601;m
KH;npopul601m;p0p100;1999;101669.0;601;m
KH;npopul601m;p0p100;2000;101351.0;601;m
KH;npopul601m;p0p100;2001;102608.0;601;m
KH;npopul601m;p0p100;2002;103721.0;601;m
KH;npopul601m;p0p100;2003;104864.0;601;m
KH;npopul601m;p0p100;2004;106360.0;601;m
KH;npopul601m;p0p100;2005;108548.0;601;m
KH;npopul601m;p0p100;2006;110742.0;601;m
KH;npopul601m;p0p100;2007;113343.0;601;m
KH;npopul601m;p0p100;2008;116817.0;601;m
KH;npopul601m;p0p100;2009;121800.0;601;m
KH;npopul601m;p0p100;2010;128553.0;601;m
KH;npopul601m;p0p100;2011;135361.0;601;m
KH;npopul601m;p0p100;2012;144480.0;601;m
KH;npopul601m;p0p100;2013;154257.0;601;m
KH;npopul601m;p0p100;2014;162186.0;601;m
KH;npopul601m;p0p100;2015;167035.0;601;m
KH;npopul601m;p0p100;2016;168402.0;601;m
KH;npopul601m;p0p100;2017;166474.0;601;m
KH;npopul601m;p0p100;2018;164457.0;601;m
KH;npopul601i;p0p100;1950;81395.0;601;i
KH;npopul601i;p0p100;1951;82559.0;601;i
KH;npopul601i;p0p100;1952;83618.0;601;i
KH;npopul601i;p0p100;1953;84938.0;601;i
KH;npopul601i;p0p100;1954;86656.0;601;i
KH;npopul601i;p0p100;1955;88707.0;601;i
KH;npopul601i;p0p100;1956;89989.0;601;i
KH;npopul601i;p0p100;1957;91690.0;601;i
KH;npopul601i;p0p100;1958;93692.0;601;i
KH;npopul601i;p0p100;1959;95901.0;601;i
KH;npopul601i;p0p100;1960;98299.0;601;i
KH;npopul601i;p0p100;1961;100751.0;601;i
KH;npopul601i;p0p100;1962;103188.0;601;i
KH;npopul601i;p0p100;1963;105672.0;601;i
KH;npopul601i;p0p100;1964;108294.0;601;i
KH;npopul601i;p0p100;1965;111069.0;601;i
KH;npopul601i;p0p100;1966;112979.0;601;i
KH;npopul601i;p0p100;1967;114843.0;601;i
KH;npopul601i;p0p100;1968;116832.0;601;i
KH;npopul601i;p0p100;1969;119064.0;601;i
KH;npopul601i;p0p100;1970;121593.0;601;i
KH;npopul601i;p0p100;1971;124243.0;601;i
KH;npopul601i;p0p100;1972;127175.0;601;i
KH;npopul601i;p0p100;1973;129946.0;601;i
KH;npopul601i;p0p100;1974;132110.0;601;i
KH;npopul601i;p0p100;1975;133461.0;601;i
KH;npopul601i;p0p100;1976;132597.0;601;i
KH;npopul601i;p0p100;1977;131168.0;601;i
KH;npopul601i;p0p100;1978;129897.0;601;i
KH;npopul601i;p0p100;1979;129431.0;601;i
KH;npopul601i;p0p100;1980;130180.0;601;i
KH;npopul601i;p0p100;1981;132899.0;601;i
KH;npopul601i;p0p100;1982;136049.0;601;i
KH;npopul601i;p0p100;1983;139673.0;601;i
KH;npopul601i;p0p100;1984;144014.0;601;i
KH;npopul601i;p0p100;1985;149009.0;601;i
KH;npopul601i;p0p100;1986;151025.0;601;i
KH;npopul601i;p0p100;1987;154616.0;601;i
KH;npopul601i;p0p100;1988;159247.0;601;i
KH;npopul601i;p0p100;1989;164164.0;601;i
KH;npopul601i;p0p100;1990;169152.0;601;i
KH;npopul601i;p0p100;1991;175085.0;601;i
KH;npopul601i;p0p100;1992;181044.0;601;i
KH;npopul601i;p0p100;1993;187155.0;601;i
KH;npopul601i;p0p100;1994;193803.0;601;i
KH;npopul601i;p0p100;1995;201081.0;601;i
KH;npopul601i;p0p100;1996;205931.0;601;i
KH;npopul601i;p0p100;1997;210893.0;601;i
KH;npopul601i;p0p100;1998;215552.0;601;i
KH;npopul601i;p0p100;1999;219648.0;601;i
KH;npopul601i;p0p100;2000;223455.0;601;i
KH;npopul601i;p0p100;2001;228889.0;601;i
KH;npopul601i;p0p100;2002;234721.0;601;i
KH;npopul601i;p0p100;2003;241084.0;601;i
KH;npopul601i;p0p100;2004;248141.0;601;i
KH;npopul601i;p0p100;2005;256167.0;601;i
KH;npopul601i;p0p100;2006;262766.0;601;i
KH;npopul601i;p0p100;2007;269715.0;601;i
KH;npopul601i;p0p100;2008;278314.0;601;i
KH;npopul601i;p0p100;2009;290471.0;601;i
KH;npopul601i;p0p100;2010;307139.0;601;i
KH;npopul601i;p0p100;2011;324552.0;601;i
KH;npopul601i;p0p100;2012;347304.0;601;i
KH;npopul601i;p0p100;2013;372056.0;601;i
KH;npopul601i;p0p100;2014;393832.0;601;i
KH;npopul601i;p0p100;2015;410000.0;601;i
KH;npopul601i;p0p100;2016;419301.0;601;i
KH;npopul601i;p0p100;2017;422917.0;601;i
KH;npopul601i;p0p100;2018;425620.0;601;i
KH;npopul601f;p0p100;1950;43350.0;601;f
KH;npopul601f;p0p100;1951;44121.0;601;f
KH;npopul601f;p0p100;1952;44902.0;601;f
KH;npopul601f;p0p100;1953;45835.0;601;f
KH;npopul601f;p0p100;1954;46945.0;601;f
KH;npopul601f;p0p100;1955;48172.0;601;f
KH;npopul601f;p0p100;1956;48889.0;601;f
KH;npopul601f;p0p100;1957;49807.0;601;f
KH;npopul601f;p0p100;1958;50875.0;601;f
KH;npopul601f;p0p100;1959;52071.0;601;f
KH;npopul601f;p0p100;1960;53392.0;601;f
KH;npopul601f;p0p100;1961;54713.0;601;f
KH;npopul601f;p0p100;1962;56066.0;601;f
KH;npopul601f;p0p100;1963;57452.0;601;f
KH;npopul601f;p0p100;1964;58895.0;601;f
KH;npopul601f;p0p100;1965;60388.0;601;f
KH;npopul601f;p0p100;1966;61365.0;601;f
KH;npopul601f;p0p100;1967;62333.0;601;f
KH;npopul601f;p0p100;1968;63363.0;601;f
KH;npopul601f;p0p100;1969;64509.0;601;f
KH;npopul601f;p0p100;1970;65791.0;601;f
KH;npopul601f;p0p100;1971;67035.0;601;f
KH;npopul601f;p0p100;1972;68445.0;601;f
KH;npopul601f;p0p100;1973;69825.0;601;f
KH;npopul601f;p0p100;1974;71002.0;601;f
KH;npopul601f;p0p100;1975;71906.0;601;f
KH;npopul601f;p0p100;1976;72099.0;601;f
KH;npopul601f;p0p100;1977;72180.0;601;f
KH;npopul601f;p0p100;1978;72414.0;601;f
KH;npopul601f;p0p100;1979;72981.0;601;f
KH;npopul601f;p0p100;1980;73968.0;601;f
KH;npopul601f;p0p100;1981;74937.0;601;f
KH;npopul601f;p0p100;1982;76018.0;601;f
KH;npopul601f;p0p100;1983;77255.0;601;f
KH;npopul601f;p0p100;1984;78813.0;601;f
KH;npopul601f;p0p100;1985;80696.0;601;f
KH;npopul601f;p0p100;1986;81183.0;601;f
KH;npopul601f;p0p100;1987;82462.0;601;f
KH;npopul601f;p0p100;1988;84264.0;601;f
KH;npopul601f;p0p100;1989;86220.0;601;f
KH;npopul601f;p0p100;1990;88225.0;601;f
KH;npopul601f;p0p100;1991;90650.0;601;f
KH;npopul601f;p0p100;1992;93180.0;601;f
KH;npopul601f;p0p100;1993;95906.0;601;f
KH;npopul601f;p0p100;1994;99049.0;601;f
KH;npopul601f;p0p100;1995;102678.0;601;f
KH;npopul601f;p0p100;1996;106191.0;601;f
KH;npopul601f;p0p100;1997;110051.0;601;f
KH;npopul601f;p0p100;1998;114008.0;601;f
KH;npopul601f;p0p100;1999;117976.0;601;f
KH;npopul601f;p0p100;2000;122104.0;601;f
KH;npopul601f;p0p100;2001;126278.0;601;f
KH;npopul601f;p0p100;2002;130997.0;601;f
KH;npopul601f;p0p100;2003;136218.0;601;f
KH;npopul601f;p0p100;2004;141782.0;601;f
KH;npopul601f;p0p100;2005;147620.0;601;f
KH;npopul601f;p0p100;2006;152022.0;601;f
KH;npopul601f;p0p100;2007;156371.0;601;f
KH;npopul601f;p0p100;2008;161501.0;601;f
KH;npopul601f;p0p100;2009;168675.0;601;f
KH;npopul601f;p0p100;2010;178587.0;601;f
KH;npopul601f;p0p100;2011;189208.0;601;f
KH;npopul601f;p0p100;2012;202837.0;601;f
KH;npopul601f;p0p100;2013;217802.0;601;f
KH;npopul601f;p0p100;2014;231641.0;601;f
KH;npopul601f;p0p100;2015;242965.0;601;f
KH;npopul601f;p0p100;2016;250876.0;601;f
KH;npopul601f;p0p100;2017;256417.0;601;f
KH;npopul601f;p0p100;2018;261151.0;601;f
KH;npopul551m;p0p100;1950;51511.0;551;m
KH;npopul551m;p0p100;1951;52147.0;551;m
KH;npopul551m;p0p100;1952;52898.0;551;m
KH;npopul551m;p0p100;1953;53889.0;551;m
KH;npopul551m;p0p100;1954;55118.0;551;m
KH;npopul551m;p0p100;1955;56517.0;551;m
KH;npopul551m;p0p100;1956;57419.0;551;m
KH;npopul551m;p0p100;1957;58614.0;551;m
KH;npopul551m;p0p100;1958;59995.0;551;m
KH;npopul551m;p0p100;1959;61490.0;551;m
KH;npopul551m;p0p100;1960;63090.0;551;m
KH;npopul551m;p0p100;1961;64705.0;551;m
KH;npopul551m;p0p100;1962;66320.0;551;m
KH;npopul551m;p0p100;1963;67962.0;551;m
KH;npopul551m;p0p100;1964;69696.0;551;m
KH;npopul551m;p0p100;1965;71539.0;551;m
KH;npopul551m;p0p100;1966;72773.0;551;m
KH;npopul551m;p0p100;1967;74016.0;551;m
KH;npopul551m;p0p100;1968;75352.0;551;m
KH;npopul551m;p0p100;1969;76835.0;551;m
KH;npopul551m;p0p100;1970;78488.0;551;m
KH;npopul551m;p0p100;1971;80234.0;551;m
KH;npopul551m;p0p100;1972;82155.0;551;m
KH;npopul551m;p0p100;1973;83910.0;551;m
KH;npopul551m;p0p100;1974;85151.0;551;m
KH;npopul551m;p0p100;1975;85706.0;551;m
KH;npopul551m;p0p100;1976;84636.0;551;m
KH;npopul551m;p0p100;1977;83111.0;551;m
KH;npopul551m;p0p100;1978;81681.0;551;m
KH;npopul551m;p0p100;1979;80951.0;551;m
KH;npopul551m;p0p100;1980;81393.0;551;m
KH;npopul551m;p0p100;1981;83243.0;551;m
KH;npopul551m;p0p100;1982;85574.0;551;m
KH;npopul551m;p0p100;1983;88378.0;551;m
KH;npopul551m;p0p100;1984;91732.0;551;m
KH;npopul551m;p0p100;1985;95493.0;551;m
KH;npopul551m;p0p100;1986;97081.0;551;m
KH;npopul551m;p0p100;1987;99803.0;551;m
KH;npopul551m;p0p100;1988;103179.0;551;m
KH;npopul551m;p0p100;1989;106492.0;551;m
KH;npopul551m;p0p100;1990;109429.0;551;m
KH;npopul551m;p0p100;1991;112695.0;551;m
KH;npopul551m;p0p100;1992;115616.0;551;m
KH;npopul551m;p0p100;1993;118251.0;551;m
KH;npopul551m;p0p100;1994;120768.0;551;m
KH;npopul551m;p0p100;1995;123164.0;551;m
KH;npopul551m;p0p100;1996;122247.0;551;m
KH;npopul551m;p0p100;1997;121439.0;551;m
KH;npopul551m;p0p100;1998;121014.0;551;m
KH;npopul551m;p0p100;1999;120989.0;551;m
KH;npopul551m;p0p100;2000;121313.0;551;m
KH;npopul551m;p0p100;2001;123437.0;551;m
KH;npopul551m;p0p100;2002;125755.0;551;m
KH;npopul551m;p0p100;2003;129157.0;551;m
KH;npopul551m;p0p100;2004;134514.0;551;m
KH;npopul551m;p0p100;2005;141812.0;551;m
KH;npopul551m;p0p100;2006;149557.0;551;m
KH;npopul551m;p0p100;2007;159427.0;551;m
KH;npopul551m;p0p100;2008;169985.0;551;m
KH;npopul551m;p0p100;2009;178835.0;551;m
KH;npopul551m;p0p100;2010;184527.0;551;m
KH;npopul551m;p0p100;2011;185431.0;551;m
KH;npopul551m;p0p100;2012;183354.0;551;m
KH;npopul551m;p0p100;2013;181302.0;551;m
KH;npopul551m;p0p100;2014;183941.0;551;m
KH;npopul551m;p0p100;2015;193821.0;551;m
KH;npopul551m;p0p100;2016;209678.0;551;m
KH;npopul551m;p0p100;2017;232312.0;551;m
KH;npopul551m;p0p100;2018;257989.0;551;m
KH;npopul551i;p0p100;1950;108324.0;551;i
KH;npopul551i;p0p100;1951;109807.0;551;i
KH;npopul551i;p0p100;1952;111422.0;551;i
KH;npopul551i;p0p100;1953;113476.0;551;i
KH;npopul551i;p0p100;1954;116032.0;551;i
KH;npopul551i;p0p100;1955;118988.0;551;i
KH;npopul551i;p0p100;1956;120973.0;551;i
KH;npopul551i;p0p100;1957;123618.0;551;i
KH;npopul551i;p0p100;1958;126652.0;551;i
KH;npopul551i;p0p100;1959;129857.0;551;i
KH;npopul551i;p0p100;1960;133185.0;551;i
KH;npopul551i;p0p100;1961;136512.0;551;i
KH;npopul551i;p0p100;1962;139791.0;551;i
KH;npopul551i;p0p100;1963;143065.0;551;i
KH;npopul551i;p0p100;1964;146470.0;551;i
KH;npopul551i;p0p100;1965;150045.0;551;i
KH;npopul551i;p0p100;1966;152392.0;551;i
KH;npopul551i;p0p100;1967;154759.0;551;i
KH;npopul551i;p0p100;1968;157299.0;551;i
KH;npopul551i;p0p100;1969;160099.0;551;i
KH;npopul551i;p0p100;1970;163201.0;551;i
KH;npopul551i;p0p100;1971;166498.0;551;i
KH;npopul551i;p0p100;1972;170158.0;551;i
KH;npopul551i;p0p100;1973;173573.0;551;i
KH;npopul551i;p0p100;1974;176169.0;551;i
KH;npopul551i;p0p100;1975;177673.0;551;i
KH;npopul551i;p0p100;1976;176699.0;551;i
KH;npopul551i;p0p100;1977;175038.0;551;i
KH;npopul551i;p0p100;1978;173542.0;551;i
KH;npopul551i;p0p100;1979;173041.0;551;i
KH;npopul551i;p0p100;1980;174114.0;551;i
KH;npopul551i;p0p100;1981;176890.0;551;i
KH;npopul551i;p0p100;1982;180283.0;551;i
KH;npopul551i;p0p100;1983;184354.0;551;i
KH;npopul551i;p0p100;1984;189392.0;551;i
KH;npopul551i;p0p100;1985;195256.0;551;i
KH;npopul551i;p0p100;1986;197347.0;551;i
KH;npopul551i;p0p100;1987;201606.0;551;i
KH;npopul551i;p0p100;1988;207214.0;551;i
KH;npopul551i;p0p100;1989;212988.0;551;i
KH;npopul551i;p0p100;1990;218461.0;551;i
KH;npopul551i;p0p100;1991;225093.0;551;i
KH;npopul551i;p0p100;1992;231535.0;551;i
KH;npopul551i;p0p100;1993;237902.0;551;i
KH;npopul551i;p0p100;1994;244558.0;551;i
KH;npopul551i;p0p100;1995;251545.0;551;i
KH;npopul551i;p0p100;1996;254840.0;551;i
KH;npopul551i;p0p100;1997;258919.0;551;i
KH;npopul551i;p0p100;1998;264005.0;551;i
KH;npopul551i;p0p100;1999;269699.0;551;i
KH;npopul551i;p0p100;2000;275630.0;551;i
KH;npopul551i;p0p100;2001;283490.0;551;i
KH;npopul551i;p0p100;2002;291266.0;551;i
KH;npopul551i;p0p100;2003;300893.0;551;i
KH;npopul551i;p0p100;2004;314660.0;551;i
KH;npopul551i;p0p100;2005;333101.0;551;i
KH;npopul551i;p0p100;2006;352432.0;551;i
KH;npopul551i;p0p100;2007;376689.0;551;i
KH;npopul551i;p0p100;2008;402948.0;551;i
KH;npopul551i;p0p100;2009;426474.0;551;i
KH;npopul551i;p0p100;2010;444445.0;551;i
KH;npopul551i;p0p100;2011;453228.0;551;i
KH;npopul551i;p0p100;2012;456897.0;551;i
KH;npopul551i;p0p100;2013;459813.0;551;i
KH;npopul551i;p0p100;2014;468891.0;551;i
KH;npopul551i;p0p100;2015;487938.0;551;i
KH;npopul551i;p0p100;2016;514648.0;551;i
KH;npopul551i;p0p100;2017;550693.0;551;i
KH;npopul551i;p0p100;2018;590816.0;551;i
KH;npopul551f;p0p100;1950;56813.0;551;f
KH;npopul551f;p0p100;1951;57660.0;551;f
KH;npopul551f;p0p100;1952;58524.0;551;f
KH;npopul551f;p0p100;1953;59586.0;551;f
KH;npopul551f;p0p100;1954;60915.0;551;f
KH;npopul551f;p0p100;1955;62470.0;551;f
KH;npopul551f;p0p100;1956;63553.0;551;f
KH;npopul551f;p0p100;1957;65003.0;551;f
KH;npopul551f;p0p100;1958;66656.0;551;f
KH;npopul551f;p0p100;1959;68368.0;551;f
KH;npopul551f;p0p100;1960;70095.0;551;f
KH;npopul551f;p0p100;1961;71806.0;551;f
KH;npopul551f;p0p100;1962;73469.0;551;f
KH;npopul551f;p0p100;1963;75103.0;551;f
KH;npopul551f;p0p100;1964;76775.0;551;f
KH;npopul551f;p0p100;1965;78506.0;551;f
KH;npopul551f;p0p100;1966;79619.0;551;f
KH;npopul551f;p0p100;1967;80744.0;551;f
KH;npopul551f;p0p100;1968;81946.0;551;f
KH;npopul551f;p0p100;1969;83264.0;551;f
KH;npopul551f;p0p100;1970;84712.0;551;f
KH;npopul551f;p0p100;1971;86258.0;551;f
KH;npopul551f;p0p100;1972;87987.0;551;f
KH;npopul551f;p0p100;1973;89646.0;551;f
KH;npopul551f;p0p100;1974;91005.0;551;f
KH;npopul551f;p0p100;1975;91966.0;551;f
KH;npopul551f;p0p100;1976;92060.0;551;f
KH;npopul551f;p0p100;1977;91929.0;551;f
KH;npopul551f;p0p100;1978;91868.0;551;f
KH;npopul551f;p0p100;1979;92098.0;551;f
KH;npopul551f;p0p100;1980;92721.0;551;f
KH;npopul551f;p0p100;1981;93645.0;551;f
KH;npopul551f;p0p100;1982;94702.0;551;f
KH;npopul551f;p0p100;1983;95968.0;551;f
KH;npopul551f;p0p100;1984;97654.0;551;f
KH;npopul551f;p0p100;1985;99763.0;551;f
KH;npopul551f;p0p100;1986;100264.0;551;f
KH;npopul551f;p0p100;1987;101800.0;551;f
KH;npopul551f;p0p100;1988;104035.0;551;f
KH;npopul551f;p0p100;1989;106500.0;551;f
KH;npopul551f;p0p100;1990;109033.0;551;f
KH;npopul551f;p0p100;1991;112408.0;551;f
KH;npopul551f;p0p100;1992;115925.0;551;f
KH;npopul551f;p0p100;1993;119653.0;551;f
KH;npopul551f;p0p100;1994;123792.0;551;f
KH;npopul551f;p0p100;1995;128382.0;551;f
KH;npopul551f;p0p100;1996;132592.0;551;f
KH;npopul551f;p0p100;1997;137477.0;551;f
KH;npopul551f;p0p100;1998;142987.0;551;f
KH;npopul551f;p0p100;1999;148705.0;551;f
KH;npopul551f;p0p100;2000;154318.0;551;f
KH;npopul551f;p0p100;2001;160050.0;551;f
KH;npopul551f;p0p100;2002;165506.0;551;f
KH;npopul551f;p0p100;2003;171731.0;551;f
KH;npopul551f;p0p100;2004;180143.0;551;f
KH;npopul551f;p0p100;2005;191287.0;551;f
KH;npopul551f;p0p100;2006;202871.0;551;f
KH;npopul551f;p0p100;2007;217261.0;551;f
KH;npopul551f;p0p100;2008;232969.0;551;f
KH;npopul551f;p0p100;2009;247645.0;551;f
KH;npopul551f;p0p100;2010;259918.0;551;f
KH;npopul551f;p0p100;2011;267821.0;551;f
KH;npopul551f;p0p100;2012;273565.0;551;f
KH;npopul551f;p0p100;2013;278513.0;551;f
KH;npopul551f;p0p100;2014;284941.0;551;f
KH;npopul551f;p0p100;2015;294117.0;551;f
KH;npopul551f;p0p100;2016;304942.0;551;f
KH;npopul551f;p0p100;2017;318359.0;551;f
KH;npopul551f;p0p100;2018;332818.0;551;f
KH;npopul502m;p0p100;1950;118525.0;502;m
KH;npopul502m;p0p100;1951;120238.0;502;m
KH;npopul502m;p0p100;1952;122130.0;502;m
