country;variable;percentile;year;value;age;pop
QH;npopul992m;p0p100;1993;9801696.0;992;m
QH;npopul992m;p0p100;1994;9980729.0;992;m
QH;npopul992m;p0p100;1995;10148028.0;992;m
QH;npopul992m;p0p100;1996;10322074.0;992;m
QH;npopul992m;p0p100;1997;10477105.0;992;m
QH;npopul992m;p0p100;1998;10620704.0;992;m
QH;npopul992m;p0p100;1999;10763893.0;992;m
QH;npopul992m;p0p100;2000;10913268.0;992;m
QH;npopul992m;p0p100;2001;11066409.0;992;m
QH;npopul992m;p0p100;2002;11229322.0;992;m
QH;npopul992m;p0p100;2003;11397508.0;992;m
QH;npopul992m;p0p100;2004;11564975.0;992;m
QH;npopul992m;p0p100;2005;11729980.0;992;m
QH;npopul992m;p0p100;2006;11903958.0;992;m
QH;npopul992m;p0p100;2007;12074519.0;992;m
QH;npopul992m;p0p100;2008;12242092.0;992;m
QH;npopul992m;p0p100;2009;12408370.0;992;m
QH;npopul992m;p0p100;2010;12574334.0;992;m
QH;npopul992m;p0p100;2011;12746886.0;992;m
QH;npopul992m;p0p100;2012;12917048.0;992;m
QH;npopul992m;p0p100;2013;13081667.0;992;m
QH;npopul992m;p0p100;2014;13237681.0;992;m
QH;npopul992m;p0p100;2015;13383883.0;992;m
QH;npopul992m;p0p100;2016;13520394.0;992;m
QH;npopul992m;p0p100;2017;13648078.0;992;m
QH;npopul992m;p0p100;2018;13769495.0;992;m
QH;npopul992i;p0p100;1950;8316865.0;992;i
QH;npopul992i;p0p100;1951;8464270.0;992;i
QH;npopul992i;p0p100;1952;8608891.0;992;i
QH;npopul992i;p0p100;1953;8755550.0;992;i
QH;npopul992i;p0p100;1954;8913638.0;992;i
QH;npopul992i;p0p100;1955;9085579.0;992;i
QH;npopul992i;p0p100;1956;9229978.0;992;i
QH;npopul992i;p0p100;1957;9397287.0;992;i
QH;npopul992i;p0p100;1958;9576986.0;992;i
QH;npopul992i;p0p100;1959;9755511.0;992;i
QH;npopul992i;p0p100;1960;9926524.0;992;i
QH;npopul992i;p0p100;1961;10143972.0;992;i
QH;npopul992i;p0p100;1962;10343652.0;992;i
QH;npopul992i;p0p100;1963;10534442.0;992;i
QH;npopul992i;p0p100;1964;10733041.0;992;i
QH;npopul992i;p0p100;1965;10945799.0;992;i
QH;npopul992i;p0p100;1966;11092948.0;992;i
QH;npopul992i;p0p100;1967;11275475.0;992;i
QH;npopul992i;p0p100;1968;11483153.0;992;i
QH;npopul992i;p0p100;1969;11698599.0;992;i
QH;npopul992i;p0p100;1970;11915382.0;992;i
QH;npopul992i;p0p100;1971;12180999.0;992;i
QH;npopul992i;p0p100;1972;12440009.0;992;i
QH;npopul992i;p0p100;1973;12698854.0;992;i
QH;npopul992i;p0p100;1974;12971788.0;992;i
QH;npopul992i;p0p100;1975;13264495.0;992;i
QH;npopul992i;p0p100;1976;13561998.0;992;i
QH;npopul992i;p0p100;1977;13875878.0;992;i
QH;npopul992i;p0p100;1978;14204044.0;992;i
QH;npopul992i;p0p100;1979;14540528.0;992;i
QH;npopul992i;p0p100;1980;14884666.0;992;i
QH;npopul992i;p0p100;1981;15259862.0;992;i
QH;npopul992i;p0p100;1982;15630060.0;992;i
QH;npopul992i;p0p100;1983;15999087.0;992;i
QH;npopul992i;p0p100;1984;16376349.0;992;i
QH;npopul992i;p0p100;1985;16765390.0;992;i
QH;npopul992i;p0p100;1986;17132800.0;992;i
QH;npopul992i;p0p100;1987;17522139.0;992;i
QH;npopul992i;p0p100;1988;17921063.0;992;i
QH;npopul992i;p0p100;1989;18314629.0;992;i
QH;npopul992i;p0p100;1990;18698416.0;992;i
QH;npopul992i;p0p100;1991;19083512.0;992;i
QH;npopul992i;p0p100;1992;19468818.0;992;i
QH;npopul992i;p0p100;1993;19846906.0;992;i
QH;npopul992i;p0p100;1994;20211062.0;992;i
QH;npopul992i;p0p100;1995;20558070.0;992;i
QH;npopul992i;p0p100;1996;20902592.0;992;i
QH;npopul992i;p0p100;1997;21216143.0;992;i
QH;npopul992i;p0p100;1998;21513240.0;992;i
QH;npopul992i;p0p100;1999;21813936.0;992;i
QH;npopul992i;p0p100;2000;22129211.0;992;i
QH;npopul992i;p0p100;2001;22434467.0;992;i
QH;npopul992i;p0p100;2002;22759181.0;992;i
QH;npopul992i;p0p100;2003;23096407.0;992;i
QH;npopul992i;p0p100;2004;23436141.0;992;i
QH;npopul992i;p0p100;2005;23775408.0;992;i
QH;npopul992i;p0p100;2006;24109871.0;992;i
QH;npopul992i;p0p100;2007;24443469.0;992;i
QH;npopul992i;p0p100;2008;24777876.0;992;i
QH;npopul992i;p0p100;2009;25115859.0;992;i
QH;npopul992i;p0p100;2010;25457870.0;992;i
QH;npopul992i;p0p100;2011;25795480.0;992;i
QH;npopul992i;p0p100;2012;26131691.0;992;i
QH;npopul992i;p0p100;2013;26460665.0;992;i
QH;npopul992i;p0p100;2014;26776445.0;992;i
QH;npopul992i;p0p100;2015;27076288.0;992;i
QH;npopul992i;p0p100;2016;27339642.0;992;i
QH;npopul992i;p0p100;2017;27588800.0;992;i
QH;npopul992i;p0p100;2018;27829028.0;992;i
QH;npopul992f;p0p100;1950;4168085.0;992;f
QH;npopul992f;p0p100;1951;4245014.0;992;f
QH;npopul992f;p0p100;1952;4320892.0;992;f
QH;npopul992f;p0p100;1953;4398391.0;992;f
QH;npopul992f;p0p100;1954;4482238.0;992;f
QH;npopul992f;p0p100;1955;4573448.0;992;f
QH;npopul992f;p0p100;1956;4652064.0;992;f
QH;npopul992f;p0p100;1957;4742894.0;992;f
QH;npopul992f;p0p100;1958;4840352.0;992;f
QH;npopul992f;p0p100;1959;4937274.0;992;f
QH;npopul992f;p0p100;1960;5030178.0;992;f
QH;npopul992f;p0p100;1961;5143660.0;992;f
QH;npopul992f;p0p100;1962;5247500.0;992;f
QH;npopul992f;p0p100;1963;5346317.0;992;f
QH;npopul992f;p0p100;1964;5448661.0;992;f
QH;npopul992f;p0p100;1965;5557841.0;992;f
QH;npopul992f;p0p100;1966;5633490.0;992;f
QH;npopul992f;p0p100;1967;5726533.0;992;f
QH;npopul992f;p0p100;1968;5831858.0;992;f
QH;npopul992f;p0p100;1969;5941273.0;992;f
QH;npopul992f;p0p100;1970;6052137.0;992;f
QH;npopul992f;p0p100;1971;6196169.0;992;f
QH;npopul992f;p0p100;1972;6337620.0;992;f
QH;npopul992f;p0p100;1973;6479043.0;992;f
QH;npopul992f;p0p100;1974;6626203.0;992;f
QH;npopul992f;p0p100;1975;6781025.0;992;f
QH;npopul992f;p0p100;1976;6938196.0;992;f
QH;npopul992f;p0p100;1977;7101890.0;992;f
QH;npopul992f;p0p100;1978;7271966.0;992;f
QH;npopul992f;p0p100;1979;7446717.0;992;f
QH;npopul992f;p0p100;1980;7626655.0;992;f
QH;npopul992f;p0p100;1981;7821716.0;992;f
QH;npopul992f;p0p100;1982;8015137.0;992;f
QH;npopul992f;p0p100;1983;8208520.0;992;f
QH;npopul992f;p0p100;1984;8406104.0;992;f
QH;npopul992f;p0p100;1985;8609567.0;992;f
QH;npopul992f;p0p100;1986;8806618.0;992;f
QH;npopul992f;p0p100;1987;9014383.0;992;f
QH;npopul992f;p0p100;1988;9226492.0;992;f
QH;npopul992f;p0p100;1989;9435001.0;992;f
QH;npopul992f;p0p100;1990;9637168.0;992;f
QH;npopul992f;p0p100;1991;9841836.0;992;f
QH;npopul992f;p0p100;1992;10044793.0;992;f
QH;npopul992f;p0p100;1993;10242541.0;992;f
QH;npopul992f;p0p100;1994;10432462.0;992;f
QH;npopul992f;p0p100;1995;10613510.0;992;f
QH;npopul992f;p0p100;1996;10800974.0;992;f
QH;npopul992f;p0p100;1997;10973181.0;992;f
QH;npopul992f;p0p100;1998;11136345.0;992;f
QH;npopul992f;p0p100;1999;11299136.0;992;f
QH;npopul992f;p0p100;2000;11466166.0;992;f
QH;npopul992f;p0p100;2001;11634065.0;992;f
QH;npopul992f;p0p100;2002;11808051.0;992;f
QH;npopul992f;p0p100;2003;11985070.0;992;f
QH;npopul992f;p0p100;2004;12160733.0;992;f
QH;npopul992f;p0p100;2005;12334059.0;992;f
QH;npopul992f;p0p100;2006;12511148.0;992;f
QH;npopul992f;p0p100;2007;12687050.0;992;f
QH;npopul992f;p0p100;2008;12862907.0;992;f
QH;npopul992f;p0p100;2009;13040022.0;992;f
QH;npopul992f;p0p100;2010;13218433.0;992;f
QH;npopul992f;p0p100;2011;13402067.0;992;f
QH;npopul992f;p0p100;2012;13583546.0;992;f
QH;npopul992f;p0p100;2013;13759621.0;992;f
QH;npopul992f;p0p100;2014;13927003.0;992;f
QH;npopul992f;p0p100;2015;14084218.0;992;f
QH;npopul992f;p0p100;2016;14231161.0;992;f
QH;npopul992f;p0p100;2017;14368681.0;992;f
QH;npopul992f;p0p100;2018;14500021.0;992;f
QH;npopul991m;p0p100;1950;4110868.0;991;m
QH;npopul991m;p0p100;1951;4185580.0;991;m
QH;npopul991m;p0p100;1952;4271598.0;991;m
QH;npopul991m;p0p100;1953;4362966.0;991;m
QH;npopul991m;p0p100;1954;4452384.0;991;m
QH;npopul991m;p0p100;1955;4537335.0;991;m
QH;npopul991m;p0p100;1956;4633341.0;991;m
QH;npopul991m;p0p100;1957;4722167.0;991;m
QH;npopul991m;p0p100;1958;4812189.0;991;m
QH;npopul991m;p0p100;1959;4913903.0;991;m
QH;npopul991m;p0p100;1960;5033526.0;991;m
QH;npopul991m;p0p100;1961;5136152.0;991;m
QH;npopul991m;p0p100;1962;5259982.0;991;m
QH;npopul991m;p0p100;1963;5395812.0;991;m
QH;npopul991m;p0p100;1964;5528514.0;991;m
QH;npopul991m;p0p100;1965;5650140.0;991;m
QH;npopul991m;p0p100;1966;5791157.0;991;m
QH;npopul991m;p0p100;1967;5909259.0;991;m
QH;npopul991m;p0p100;1968;6012981.0;991;m
QH;npopul991m;p0p100;1969;6116322.0;991;m
QH;npopul991m;p0p100;1970;6226398.0;991;m
QH;npopul991m;p0p100;1971;6320644.0;991;m
QH;npopul991m;p0p100;1972;6424165.0;991;m
QH;npopul991m;p0p100;1973;6531156.0;991;m
QH;npopul991m;p0p100;1974;6630172.0;991;m
QH;npopul991m;p0p100;1975;6715272.0;991;m
QH;npopul991m;p0p100;1976;6786385.0;991;m
QH;npopul991m;p0p100;1977;6844549.0;991;m
QH;npopul991m;p0p100;1978;6892664.0;991;m
QH;npopul991m;p0p100;1979;6936089.0;991;m
QH;npopul991m;p0p100;1980;6976487.0;991;m
QH;npopul991m;p0p100;1981;6991787.0;991;m
QH;npopul991m;p0p100;1982;7010981.0;991;m
QH;npopul991m;p0p100;1983;7033520.0;991;m
QH;npopul991m;p0p100;1984;7055394.0;991;m
QH;npopul991m;p0p100;1985;7074894.0;991;m
QH;npopul991m;p0p100;1986;7103168.0;991;m
QH;npopul991m;p0p100;1987;7123532.0;991;m
QH;npopul991m;p0p100;1988;7141271.0;991;m
QH;npopul991m;p0p100;1989;7162143.0;991;m
QH;npopul991m;p0p100;1990;7186879.0;991;m
QH;npopul991m;p0p100;1991;7199135.0;991;m
QH;npopul991m;p0p100;1992;7209560.0;991;m
QH;npopul991m;p0p100;1993;7222575.0;991;m
QH;npopul991m;p0p100;1994;7241975.0;991;m
QH;npopul991m;p0p100;1995;7269103.0;991;m
QH;npopul991m;p0p100;1996;7285183.0;991;m
QH;npopul991m;p0p100;1997;7315779.0;991;m
QH;npopul991m;p0p100;1998;7353616.0;991;m
QH;npopul991m;p0p100;1999;7388032.0;991;m
QH;npopul991m;p0p100;2000;7412732.0;991;m
QH;npopul991m;p0p100;2001;7430417.0;991;m
QH;npopul991m;p0p100;2002;7434876.0;991;m
QH;npopul991m;p0p100;2003;7430049.0;991;m
QH;npopul991m;p0p100;2004;7421105.0;991;m
QH;npopul991m;p0p100;2005;7409335.0;991;m
QH;npopul991m;p0p100;2006;7382463.0;991;m
QH;npopul991m;p0p100;2007;7353251.0;991;m
QH;npopul991m;p0p100;2008;7323663.0;991;m
QH;npopul991m;p0p100;2009;7295199.0;991;m
QH;npopul991m;p0p100;2010;7268851.0;991;m
QH;npopul991m;p0p100;2011;7239872.0;991;m
QH;npopul991m;p0p100;2012;7215803.0;991;m
QH;npopul991m;p0p100;2013;7194083.0;991;m
QH;npopul991m;p0p100;2014;7169786.0;991;m
QH;npopul991m;p0p100;2015;7138919.0;991;m
QH;npopul991m;p0p100;2016;7098405.0;991;m
QH;npopul991m;p0p100;2017;7050594.0;991;m
QH;npopul991m;p0p100;2018;7001835.0;991;m
QH;npopul991i;p0p100;1950;8182710.0;991;i
QH;npopul991i;p0p100;1951;8329368.0;991;i
QH;npopul991i;p0p100;1952;8499779.0;991;i
QH;npopul991i;p0p100;1953;8680541.0;991;i
QH;npopul991i;p0p100;1954;8856497.0;991;i
QH;npopul991i;p0p100;1955;9022339.0;991;i
QH;npopul991i;p0p100;1956;9219506.0;991;i
QH;npopul991i;p0p100;1957;9400626.0;991;i
QH;npopul991i;p0p100;1958;9581489.0;991;i
QH;npopul991i;p0p100;1959;9782545.0;991;i
QH;npopul991i;p0p100;1960;10016128.0;991;i
QH;npopul991i;p0p100;1961;10230585.0;991;i
QH;npopul991i;p0p100;1962;10486550.0;991;i
QH;npopul991i;p0p100;1963;10764701.0;991;i
QH;npopul991i;p0p100;1964;11033793.0;991;i
QH;npopul991i;p0p100;1965;11277074.0;991;i
QH;npopul991i;p0p100;1966;11569515.0;991;i
QH;npopul991i;p0p100;1967;11813159.0;991;i
QH;npopul991i;p0p100;1968;12025409.0;991;i
QH;npopul991i;p0p100;1969;12234568.0;991;i
QH;npopul991i;p0p100;1970;12454690.0;991;i
QH;npopul991i;p0p100;1971;12640605.0;991;i
QH;npopul991i;p0p100;1972;12843783.0;991;i
QH;npopul991i;p0p100;1973;13051515.0;991;i
QH;npopul991i;p0p100;1974;13240289.0;991;i
QH;npopul991i;p0p100;1975;13397933.0;991;i
QH;npopul991i;p0p100;1976;13537505.0;991;i
QH;npopul991i;p0p100;1977;13649855.0;991;i
QH;npopul991i;p0p100;1978;13739924.0;991;i
QH;npopul991i;p0p100;1979;13818427.0;991;i
QH;npopul991i;p0p100;1980;13889616.0;991;i
QH;npopul991i;p0p100;1981;13930252.0;991;i
QH;npopul991i;p0p100;1982;13975718.0;991;i
QH;npopul991i;p0p100;1983;14024048.0;991;i
QH;npopul991i;p0p100;1984;14067914.0;991;i
QH;npopul991i;p0p100;1985;14105003.0;991;i
QH;npopul991i;p0p100;1986;14169613.0;991;i
QH;npopul991i;p0p100;1987;14217199.0;991;i
QH;npopul991i;p0p100;1988;14257214.0;991;i
QH;npopul991i;p0p100;1989;14300464.0;991;i
QH;npopul991i;p0p100;1990;14348255.0;991;i
QH;npopul991i;p0p100;1991;14388198.0;991;i
QH;npopul991i;p0p100;1992;14421518.0;991;i
QH;npopul991i;p0p100;1993;14455608.0;991;i
QH;npopul991i;p0p100;1994;14497689.0;991;i
QH;npopul991i;p0p100;1995;14551139.0;991;i
QH;npopul991i;p0p100;1996;14601153.0;991;i
QH;npopul991i;p0p100;1997;14675314.0;991;i
QH;npopul991i;p0p100;1998;14757499.0;991;i
QH;npopul991i;p0p100;1999;14825758.0;991;i
QH;npopul991i;p0p100;2000;14867803.0;991;i
QH;npopul991i;p0p100;2001;14907897.0;991;i
QH;npopul991i;p0p100;2002;14917122.0;991;i
QH;npopul991i;p0p100;2003;14903270.0;991;i
QH;npopul991i;p0p100;2004;14877626.0;991;i
QH;npopul991i;p0p100;2005;14844407.0;991;i
QH;npopul991i;p0p100;2006;14806833.0;991;i
QH;npopul991i;p0p100;2007;14761255.0;991;i
QH;npopul991i;p0p100;2008;14710101.0;991;i
QH;npopul991i;p0p100;2009;14655925.0;991;i
QH;npopul991i;p0p100;2010;14601475.0;991;i
QH;npopul991i;p0p100;2011;14559318.0;991;i
QH;npopul991i;p0p100;2012;14523914.0;991;i
QH;npopul991i;p0p100;2013;14489780.0;991;i
QH;npopul991i;p0p100;2014;14447197.0;991;i
QH;npopul991i;p0p100;2015;14388697.0;991;i
QH;npopul991i;p0p100;2016;14328850.0;991;i
QH;npopul991i;p0p100;2017;14251680.0;991;i
QH;npopul991i;p0p100;2018;14169106.0;991;i
QH;npopul991f;p0p100;1950;4040549.0;991;f
QH;npopul991f;p0p100;1951;4111179.0;991;f
QH;npopul991f;p0p100;1952;4195180.0;991;f
QH;npopul991f;p0p100;1953;4285109.0;991;f
QH;npopul991f;p0p100;1954;4372928.0;991;f
QH;npopul991f;p0p100;1955;4455861.0;991;f
QH;npopul991f;p0p100;1956;4553662.0;991;f
QH;npopul991f;p0p100;1957;4642879.0;991;f
QH;npopul991f;p0p100;1958;4731663.0;991;f
QH;npopul991f;p0p100;1959;4830587.0;991;f
QH;npopul991f;p0p100;1960;4946148.0;991;f
QH;npopul991f;p0p100;1961;5054837.0;991;f
QH;npopul991f;p0p100;1962;5184911.0;991;f
QH;npopul991f;p0p100;1963;5326309.0;991;f
QH;npopul991f;p0p100;1964;5462899.0;991;f
QH;npopul991f;p0p100;1965;5585975.0;991;f
QH;npopul991f;p0p100;1966;5733330.0;991;f
QH;npopul991f;p0p100;1967;5855691.0;991;f
QH;npopul991f;p0p100;1968;5962131.0;991;f
QH;npopul991f;p0p100;1969;6066976.0;991;f
QH;npopul991f;p0p100;1970;6177018.0;991;f
QH;npopul991f;p0p100;1971;6261903.0;991;f
QH;npopul991f;p0p100;1972;6355258.0;991;f
QH;npopul991f;p0p100;1973;6451089.0;991;f
QH;npopul991f;p0p100;1974;6538505.0;991;f
QH;npopul991f;p0p100;1975;6612130.0;991;f
QH;npopul991f;p0p100;1976;6676118.0;991;f
QH;npopul991f;p0p100;1977;6727782.0;991;f
QH;npopul991f;p0p100;1978;6768752.0;991;f
QH;npopul991f;p0p100;1979;6803273.0;991;f
QH;npopul991f;p0p100;1980;6832807.0;991;f
QH;npopul991f;p0p100;1981;6847483.0;991;f
QH;npopul991f;p0p100;1982;6863765.0;991;f
QH;npopul991f;p0p100;1983;6881253.0;991;f
QH;npopul991f;p0p100;1984;6897043.0;991;f
QH;npopul991f;p0p100;1985;6910438.0;991;f
QH;npopul991f;p0p100;1986;6934248.0;991;f
QH;npopul991f;p0p100;1987;6950735.0;991;f
QH;npopul991f;p0p100;1988;6964419.0;991;f
QH;npopul991f;p0p100;1989;6980568.0;991;f
QH;npopul991f;p0p100;1990;6999910.0;991;f
QH;npopul991f;p0p100;1991;7012670.0;991;f
QH;npopul991f;p0p100;1992;7023248.0;991;f
QH;npopul991f;p0p100;1993;7035683.0;991;f
QH;npopul991f;p0p100;1994;7053601.0;991;f
QH;npopul991f;p0p100;1995;7078547.0;991;f
QH;npopul991f;p0p100;1996;7095555.0;991;f
QH;npopul991f;p0p100;1997;7125377.0;991;f
QH;npopul991f;p0p100;1998;7160098.0;991;f
QH;npopul991f;p0p100;1999;7188662.0;991;f
QH;npopul991f;p0p100;2000;7204855.0;991;f
QH;npopul991f;p0p100;2001;7211464.0;991;f
QH;npopul991f;p0p100;2002;7204042.0;991;f
QH;npopul991f;p0p100;2003;7187057.0;991;f
QH;npopul991f;p0p100;2004;7166986.0;991;f
QH;npopul991f;p0p100;2005;7146423.0;991;f
QH;npopul991f;p0p100;2006;7119134.0;991;f
QH;npopul991f;p0p100;2007;7089892.0;991;f
QH;npopul991f;p0p100;2008;7059318.0;991;f
QH;npopul991f;p0p100;2009;7028179.0;991;f
QH;npopul991f;p0p100;2010;6997715.0;991;f
QH;npopul991f;p0p100;2011;6965971.0;991;f
QH;npopul991f;p0p100;2012;6939193.0;991;f
QH;npopul991f;p0p100;2013;6915058.0;991;f
QH;npopul991f;p0p100;2014;6889171.0;991;f
QH;npopul991f;p0p100;2015;6857946.0;991;f
QH;npopul991f;p0p100;2016;6818536.0;991;f
QH;npopul991f;p0p100;2017;6773114.0;991;f
QH;npopul991f;p0p100;2018;6726794.0;991;f
QH;npopul951m;p0p100;1950;597.0;951;m
QH;npopul951m;p0p100;1951;630.0;951;m
QH;npopul951m;p0p100;1952;717.0;951;m
QH;npopul951m;p0p100;1953;770.0;951;m
QH;npopul951m;p0p100;1954;730.0;951;m
QH;npopul951m;p0p100;1955;528.0;951;m
QH;npopul951m;p0p100;1956;571.0;951;m
QH;npopul951m;p0p100;1957;666.0;951;m
QH;npopul951m;p0p100;1958;733.0;951;m
QH;npopul951m;p0p100;1959;709.0;951;m
QH;npopul951m;p0p100;1960;534.0;951;m
QH;npopul951m;p0p100;1961;567.0;951;m
QH;npopul951m;p0p100;1962;644.0;951;m
QH;npopul951m;p0p100;1963;712.0;951;m
QH;npopul951m;p0p100;1964;701.0;951;m
QH;npopul951m;p0p100;1965;550.0;951;m
QH;npopul951m;p0p100;1966;656.0;951;m
QH;npopul951m;p0p100;1967;838.0;951;m
QH;npopul951m;p0p100;1968;972.0;951;m
QH;npopul951m;p0p100;1969;975.0;951;m
QH;npopul951m;p0p100;1970;784.0;951;m
QH;npopul951m;p0p100;1971;871.0;951;m
QH;npopul951m;p0p100;1972;1021.0;951;m
QH;npopul951m;p0p100;1973;1139.0;951;m
QH;npopul951m;p0p100;1974;1152.0;951;m
QH;npopul951m;p0p100;1975;965.0;951;m
QH;npopul951m;p0p100;1976;1125.0;951;m
QH;npopul951m;p0p100;1977;1394.0;951;m
QH;npopul951m;p0p100;1978;1641.0;951;m
QH;npopul951m;p0p100;1979;1743.0;951;m
QH;npopul951m;p0p100;1980;1591.0;951;m
QH;npopul951m;p0p100;1981;1991.0;951;m
QH;npopul951m;p0p100;1982;2563.0;951;m
QH;npopul951m;p0p100;1983;2964.0;951;m
QH;npopul951m;p0p100;1984;2994.0;951;m
QH;npopul951m;p0p100;1985;2576.0;951;m
QH;npopul951m;p0p100;1986;2598.0;951;m
QH;npopul951m;p0p100;1987;2679.0;951;m
QH;npopul951m;p0p100;1988;2820.0;951;m
QH;npopul951m;p0p100;1989;2859.0;951;m
QH;npopul951m;p0p100;1990;2590.0;951;m
QH;npopul951m;p0p100;1991;3113.0;951;m
QH;npopul951m;p0p100;1992;3998.0;951;m
QH;npopul951m;p0p100;1993;4731.0;951;m
QH;npopul951m;p0p100;1994;4963.0;951;m
QH;npopul951m;p0p100;1995;4487.0;951;m
QH;npopul951m;p0p100;1996;5166.0;951;m
QH;npopul951m;p0p100;1997;6082.0;951;m
QH;npopul951m;p0p100;1998;6808.0;951;m
QH;npopul951m;p0p100;1999;6982.0;951;m
QH;npopul951m;p0p100;2000;6348.0;951;m
QH;npopul951m;p0p100;2001;6971.0;951;m
QH;npopul951m;p0p100;2002;7903.0;951;m
QH;npopul951m;p0p100;2003;8654.0;951;m
QH;npopul951m;p0p100;2004;8781.0;951;m
QH;npopul951m;p0p100;2005;7964.0;951;m
QH;npopul951m;p0p100;2006;8697.0;951;m
QH;npopul951m;p0p100;2007;9796.0;951;m
QH;npopul951m;p0p100;2008;10685.0;951;m
QH;npopul951m;p0p100;2009;10867.0;951;m
QH;npopul951m;p0p100;2010;10063.0;951;m
QH;npopul951m;p0p100;2011;10883.0;951;m
QH;npopul951m;p0p100;2012;12094.0;951;m
QH;npopul951m;p0p100;2013;13045.0;951;m
QH;npopul951m;p0p100;2014;13225.0;951;m
QH;npopul951m;p0p100;2015;12285.0;951;m
QH;npopul951m;p0p100;2016;13093.0;951;m
QH;npopul951m;p0p100;2017;14300.0;951;m
QH;npopul951m;p0p100;2018;15296.0;951;m
QH;npopul951i;p0p100;1950;1568.0;951;i
QH;npopul951i;p0p100;1951;1674.0;951;i
QH;npopul951i;p0p100;1952;1860.0;951;i
QH;npopul951i;p0p100;1953;1972.0;951;i
QH;npopul951i;p0p100;1954;1860.0;951;i
QH;npopul951i;p0p100;1955;1390.0;951;i
QH;npopul951i;p0p100;1956;1475.0;951;i
QH;npopul951i;p0p100;1957;1691.0;951;i
QH;npopul951i;p0p100;1958;1842.0;951;i
QH;npopul951i;p0p100;1959;1767.0;951;i
QH;npopul951i;p0p100;1960;1354.0;951;i
QH;npopul951i;p0p100;1961;1407.0;951;i
QH;npopul951i;p0p100;1962;1573.0;951;i
QH;npopul951i;p0p100;1963;1711.0;951;i
QH;npopul951i;p0p100;1964;1691.0;951;i
QH;npopul951i;p0p100;1965;1384.0;951;i
QH;npopul951i;p0p100;1966;1721.0;951;i
QH;npopul951i;p0p100;1967;2275.0;951;i
QH;npopul951i;p0p100;1968;2687.0;951;i
QH;npopul951i;p0p100;1969;2706.0;951;i
QH;npopul951i;p0p100;1970;2215.0;951;i
QH;npopul951i;p0p100;1971;2390.0;951;i
QH;npopul951i;p0p100;1972;2670.0;951;i
QH;npopul951i;p0p100;1973;2897.0;951;i
QH;npopul951i;p0p100;1974;2897.0;951;i
QH;npopul951i;p0p100;1975;2459.0;951;i
QH;npopul951i;p0p100;1976;2801.0;951;i
QH;npopul951i;p0p100;1977;3438.0;951;i
QH;npopul951i;p0p100;1978;4009.0;951;i
QH;npopul951i;p0p100;1979;4220.0;951;i
QH;npopul951i;p0p100;1980;3864.0;951;i
QH;npopul951i;p0p100;1981;4807.0;951;i
QH;npopul951i;p0p100;1982;6126.0;951;i
QH;npopul951i;p0p100;1983;7059.0;951;i
QH;npopul951i;p0p100;1984;7137.0;951;i
QH;npopul951i;p0p100;1985;6215.0;951;i
QH;npopul951i;p0p100;1986;6268.0;951;i
QH;npopul951i;p0p100;1987;6458.0;951;i
QH;npopul951i;p0p100;1988;6774.0;951;i
QH;npopul951i;p0p100;1989;6891.0;951;i
QH;npopul951i;p0p100;1990;6334.0;951;i
QH;npopul951i;p0p100;1991;7613.0;951;i
QH;npopul951i;p0p100;1992;9740.0;951;i
QH;npopul951i;p0p100;1993;11472.0;951;i
QH;npopul951i;p0p100;1994;11981.0;951;i
QH;npopul951i;p0p100;1995;10858.0;951;i
QH;npopul951i;p0p100;1996;12343.0;951;i
QH;npopul951i;p0p100;1997;14370.0;951;i
QH;npopul951i;p0p100;1998;16012.0;951;i
QH;npopul951i;p0p100;1999;16537.0;951;i
QH;npopul951i;p0p100;2000;15341.0;951;i
QH;npopul951i;p0p100;2001;17037.0;951;i
QH;npopul951i;p0p100;2002;19553.0;951;i
QH;npopul951i;p0p100;2003;21602.0;951;i
QH;npopul951i;p0p100;2004;22155.0;951;i
QH;npopul951i;p0p100;2005;20514.0;951;i
QH;npopul951i;p0p100;2006;22569.0;951;i
QH;npopul951i;p0p100;2007;25478.0;951;i
QH;npopul951i;p0p100;2008;27781.0;951;i
QH;npopul951i;p0p100;2009;28430.0;951;i
QH;npopul951i;p0p100;2010;26787.0;951;i
QH;npopul951i;p0p100;2011;28753.0;951;i
QH;npopul951i;p0p100;2012;31539.0;951;i
QH;npopul951i;p0p100;2013;33798.0;951;i
QH;npopul951i;p0p100;2014;34427.0;951;i
QH;npopul951i;p0p100;2015;32591.0;951;i
QH;npopul951i;p0p100;2016;34821.0;951;i
QH;npopul951i;p0p100;2017;38075.0;951;i
QH;npopul951i;p0p100;2018;40751.0;951;i
QH;npopul951f;p0p100;1950;964.0;951;f
QH;npopul951f;p0p100;1951;1036.0;951;f
QH;npopul951f;p0p100;1952;1144.0;951;f
QH;npopul951f;p0p100;1953;1197.0;951;f
QH;npopul951f;p0p100;1954;1130.0;951;f
QH;npopul951f;p0p100;1955;858.0;951;f
QH;npopul951f;p0p100;1956;898.0;951;f
QH;npopul951f;p0p100;1957;1017.0;951;f
QH;npopul951f;p0p100;1958;1098.0;951;f
QH;npopul951f;p0p100;1959;1060.0;951;f
QH;npopul951f;p0p100;1960;819.0;951;f
QH;npopul951f;p0p100;1961;839.0;951;f
QH;npopul951f;p0p100;1962;924.0;951;f
QH;npopul951f;p0p100;1963;1002.0;951;f
QH;npopul951f;p0p100;1964;994.0;951;f
