country;variable;percentile;year;value;age;pop
TN;tptinc992j;p64p65;2009;8410.9814453125;992;j
TN;tptinc992j;p64p65;2010;8573.115234375;992;j
TN;tptinc992j;p64p65;2011;8218.7529296875;992;j
TN;tptinc992j;p64p65;2012;8537.79296875;992;j
TN;tptinc992j;p64p65;2013;8673.0419921875;992;j
TN;tptinc992j;p64p65;2014;8918.728515625;992;j
TN;tptinc992j;p64p65;2015;9005.29296875;992;j
TN;tptinc992j;p64p65;2016;9023.33203125;992;j
TN;tptinc992j;p64p65;2017;9089.0869140625;992;j
TN;tptinc992j;p64p100;1985;5198.2099609375;992;j
TN;tptinc992j;p64p100;1986;5080.1455078125;992;j
TN;tptinc992j;p64p100;1987;5343.953125;992;j
TN;tptinc992j;p64p100;1988;5398.6528320312;992;j
TN;tptinc992j;p64p100;1989;5605.4638671875;992;j
TN;tptinc992j;p64p100;1990;6055.2001953125;992;j
TN;tptinc992j;p64p100;1991;5923.5561523438;992;j
TN;tptinc992j;p64p100;1992;6114.0532226562;992;j
TN;tptinc992j;p64p100;1993;5870.0219726562;992;j
TN;tptinc992j;p64p100;1994;5696.8779296875;992;j
TN;tptinc992j;p64p100;1995;5510.6352539062;992;j
TN;tptinc992j;p64p100;1996;5626.4267578125;992;j
TN;tptinc992j;p64p100;1997;5747.0869140625;992;j
TN;tptinc992j;p64p100;1998;5887.921875;992;j
TN;tptinc992j;p64p100;1999;6112.3549804688;992;j
TN;tptinc992j;p64p100;2000;6185.681640625;992;j
TN;tptinc992j;p64p100;2001;6546.14453125;992;j
TN;tptinc992j;p64p100;2002;6563.4770507812;992;j
TN;tptinc992j;p64p100;2003;6890.0219726562;992;j
TN;tptinc992j;p64p100;2004;7217.6489257812;992;j
TN;tptinc992j;p64p100;2005;7356.37109375;992;j
TN;tptinc992j;p64p100;2006;7704.2709960938;992;j
TN;tptinc992j;p64p100;2007;8030.716796875;992;j
TN;tptinc992j;p64p100;2008;8267.087890625;992;j
TN;tptinc992j;p64p100;2009;8410.9814453125;992;j
TN;tptinc992j;p64p100;2010;8573.115234375;992;j
TN;tptinc992j;p64p100;2011;8218.7529296875;992;j
TN;tptinc992j;p64p100;2012;8537.79296875;992;j
TN;tptinc992j;p64p100;2013;8673.0419921875;992;j
TN;tptinc992j;p64p100;2014;8918.728515625;992;j
TN;tptinc992j;p64p100;2015;9005.29296875;992;j
TN;tptinc992j;p64p100;2016;9023.33203125;992;j
TN;tptinc992j;p64p100;2017;9089.0869140625;992;j
TN;tptinc992j;p63p64;1985;4992.7485351562;992;j
TN;tptinc992j;p63p64;1986;4887.1440429688;992;j
TN;tptinc992j;p63p64;1987;5148.541015625;992;j
TN;tptinc992j;p63p64;1988;5208.3999023438;992;j
TN;tptinc992j;p63p64;1989;5414.8603515625;992;j
TN;tptinc992j;p63p64;1990;5856.3139648438;992;j
TN;tptinc992j;p63p64;1991;5734.9711914062;992;j
TN;tptinc992j;p63p64;1992;5925.8291015625;992;j
TN;tptinc992j;p63p64;1993;5695.7431640625;992;j
TN;tptinc992j;p63p64;1994;5534.2543945312;992;j
TN;tptinc992j;p63p64;1995;5359.9106445312;992;j
TN;tptinc992j;p63p64;1996;5474.798828125;992;j
TN;tptinc992j;p63p64;1997;5594.53125;992;j
TN;tptinc992j;p63p64;1998;5734.0205078125;992;j
TN;tptinc992j;p63p64;1999;5955.0830078125;992;j
TN;tptinc992j;p63p64;2000;6029.0620117188;992;j
TN;tptinc992j;p63p64;2001;6385.7548828125;992;j
TN;tptinc992j;p63p64;2002;6407.888671875;992;j
TN;tptinc992j;p63p64;2003;6732.0327148438;992;j
TN;tptinc992j;p63p64;2004;7057.5942382812;992;j
TN;tptinc992j;p63p64;2005;7198.6474609375;992;j
TN;tptinc992j;p63p64;2006;7539.4663085938;992;j
TN;tptinc992j;p63p64;2007;7859.3159179688;992;j
TN;tptinc992j;p63p64;2008;8091.0317382812;992;j
TN;tptinc992j;p63p64;2009;8232.251953125;992;j
TN;tptinc992j;p63p64;2010;8391.3310546875;992;j
TN;tptinc992j;p63p64;2011;8043.5092773438;992;j
TN;tptinc992j;p63p64;2012;8354.7431640625;992;j
TN;tptinc992j;p63p64;2013;8486.080078125;992;j
TN;tptinc992j;p63p64;2014;8725.435546875;992;j
TN;tptinc992j;p63p64;2015;8809.0888671875;992;j
TN;tptinc992j;p63p64;2016;8826.7353515625;992;j
TN;tptinc992j;p63p64;2017;8891.056640625;992;j
TN;tptinc992j;p63p100;1985;4992.7485351562;992;j
TN;tptinc992j;p63p100;1986;4887.1440429688;992;j
TN;tptinc992j;p63p100;1987;5148.541015625;992;j
TN;tptinc992j;p63p100;1988;5208.3999023438;992;j
TN;tptinc992j;p63p100;1989;5414.8603515625;992;j
TN;tptinc992j;p63p100;1990;5856.3139648438;992;j
TN;tptinc992j;p63p100;1991;5734.9711914062;992;j
TN;tptinc992j;p63p100;1992;5925.8291015625;992;j
TN;tptinc992j;p63p100;1993;5695.7431640625;992;j
TN;tptinc992j;p63p100;1994;5534.2543945312;992;j
TN;tptinc992j;p63p100;1995;5359.9106445312;992;j
TN;tptinc992j;p63p100;1996;5474.798828125;992;j
TN;tptinc992j;p63p100;1997;5594.53125;992;j
TN;tptinc992j;p63p100;1998;5734.0205078125;992;j
TN;tptinc992j;p63p100;1999;5955.0830078125;992;j
TN;tptinc992j;p63p100;2000;6029.0620117188;992;j
TN;tptinc992j;p63p100;2001;6385.7548828125;992;j
TN;tptinc992j;p63p100;2002;6407.888671875;992;j
TN;tptinc992j;p63p100;2003;6732.0327148438;992;j
TN;tptinc992j;p63p100;2004;7057.5942382812;992;j
TN;tptinc992j;p63p100;2005;7198.6474609375;992;j
TN;tptinc992j;p63p100;2006;7539.4663085938;992;j
TN;tptinc992j;p63p100;2007;7859.3159179688;992;j
TN;tptinc992j;p63p100;2008;8091.0317382812;992;j
TN;tptinc992j;p63p100;2009;8232.251953125;992;j
TN;tptinc992j;p63p100;2010;8391.3310546875;992;j
TN;tptinc992j;p63p100;2011;8043.5092773438;992;j
TN;tptinc992j;p63p100;2012;8354.7431640625;992;j
TN;tptinc992j;p63p100;2013;8486.080078125;992;j
TN;tptinc992j;p63p100;2014;8725.435546875;992;j
TN;tptinc992j;p63p100;2015;8809.0888671875;992;j
TN;tptinc992j;p63p100;2016;8826.7353515625;992;j
TN;tptinc992j;p63p100;2017;8891.056640625;992;j
TN;tptinc992j;p62p63;1985;4810.8803710938;992;j
TN;tptinc992j;p62p63;1986;4713.9580078125;992;j
TN;tptinc992j;p62p63;1987;4970.8100585938;992;j
TN;tptinc992j;p62p63;1988;5033.0356445312;992;j
TN;tptinc992j;p62p63;1989;5236.8374023438;992;j
TN;tptinc992j;p62p63;1990;5668.1123046875;992;j
TN;tptinc992j;p62p63;1991;5554.869140625;992;j
TN;tptinc992j;p62p63;1992;5744.2475585938;992;j
TN;tptinc992j;p62p63;1993;5525.7260742188;992;j
TN;tptinc992j;p62p63;1994;5373.625;992;j
TN;tptinc992j;p62p63;1995;5208.9516601562;992;j
TN;tptinc992j;p62p63;1996;5323.3745117188;992;j
TN;tptinc992j;p62p63;1997;5442.6376953125;992;j
TN;tptinc992j;p62p63;1998;5581.2646484375;992;j
TN;tptinc992j;p62p63;1999;5799.4877929688;992;j
TN;tptinc992j;p62p63;2000;5874.634765625;992;j
TN;tptinc992j;p62p63;2001;6226.2905273438;992;j
TN;tptinc992j;p62p63;2002;6251.8666992188;992;j
TN;tptinc992j;p62p63;2003;6572.1982421875;992;j
TN;tptinc992j;p62p63;2004;6894.1884765625;992;j
TN;tptinc992j;p62p63;2005;7036.1005859375;992;j
TN;tptinc992j;p62p63;2006;7371.6157226562;992;j
TN;tptinc992j;p62p63;2007;7686.794921875;992;j
TN;tptinc992j;p62p63;2008;7915.9028320312;992;j
TN;tptinc992j;p62p63;2009;8056.5434570312;992;j
TN;tptinc992j;p62p63;2010;8214.7099609375;992;j
TN;tptinc992j;p62p63;2011;7879.3540039062;992;j
TN;tptinc992j;p62p63;2012;8189.5434570312;992;j
TN;tptinc992j;p62p63;2013;8323.63671875;992;j
TN;tptinc992j;p62p63;2014;8563.876953125;992;j
TN;tptinc992j;p62p63;2015;8651.462890625;992;j
TN;tptinc992j;p62p63;2016;8668.79296875;992;j
TN;tptinc992j;p62p63;2017;8731.9638671875;992;j
TN;tptinc992j;p62p100;1985;4810.8803710938;992;j
TN;tptinc992j;p62p100;1986;4713.9580078125;992;j
TN;tptinc992j;p62p100;1987;4970.8100585938;992;j
TN;tptinc992j;p62p100;1988;5033.0356445312;992;j
TN;tptinc992j;p62p100;1989;5236.8374023438;992;j
TN;tptinc992j;p62p100;1990;5668.1123046875;992;j
TN;tptinc992j;p62p100;1991;5554.869140625;992;j
TN;tptinc992j;p62p100;1992;5744.2475585938;992;j
TN;tptinc992j;p62p100;1993;5525.7260742188;992;j
TN;tptinc992j;p62p100;1994;5373.625;992;j
TN;tptinc992j;p62p100;1995;5208.9516601562;992;j
TN;tptinc992j;p62p100;1996;5323.3745117188;992;j
TN;tptinc992j;p62p100;1997;5442.6376953125;992;j
TN;tptinc992j;p62p100;1998;5581.2646484375;992;j
TN;tptinc992j;p62p100;1999;5799.4877929688;992;j
TN;tptinc992j;p62p100;2000;5874.634765625;992;j
TN;tptinc992j;p62p100;2001;6226.2905273438;992;j
TN;tptinc992j;p62p100;2002;6251.8666992188;992;j
TN;tptinc992j;p62p100;2003;6572.1982421875;992;j
TN;tptinc992j;p62p100;2004;6894.1884765625;992;j
TN;tptinc992j;p62p100;2005;7036.1005859375;992;j
TN;tptinc992j;p62p100;2006;7371.6157226562;992;j
TN;tptinc992j;p62p100;2007;7686.794921875;992;j
TN;tptinc992j;p62p100;2008;7915.9028320312;992;j
TN;tptinc992j;p62p100;2009;8056.5434570312;992;j
TN;tptinc992j;p62p100;2010;8214.7099609375;992;j
TN;tptinc992j;p62p100;2011;7879.3540039062;992;j
TN;tptinc992j;p62p100;2012;8189.5434570312;992;j
TN;tptinc992j;p62p100;2013;8323.63671875;992;j
TN;tptinc992j;p62p100;2014;8563.876953125;992;j
TN;tptinc992j;p62p100;2015;8651.462890625;992;j
TN;tptinc992j;p62p100;2016;8668.79296875;992;j
TN;tptinc992j;p62p100;2017;8731.9638671875;992;j
TN;tptinc992j;p61p62;1985;4641.3422851562;992;j
TN;tptinc992j;p61p62;1986;4549.7768554688;992;j
TN;tptinc992j;p61p62;1987;4799.5747070312;992;j
TN;tptinc992j;p61p62;1988;4861.4311523438;992;j
TN;tptinc992j;p61p62;1989;5059.9985351562;992;j
TN;tptinc992j;p61p62;1990;5478.4384765625;992;j
TN;tptinc992j;p61p62;1991;5375.2890625;992;j
TN;tptinc992j;p61p62;1992;5565.3115234375;992;j
TN;tptinc992j;p61p62;1993;5360.3583984375;992;j
TN;tptinc992j;p61p62;1994;5219.6440429688;992;j
TN;tptinc992j;p61p62;1995;5066.5815429688;992;j
TN;tptinc992j;p61p62;1996;5179.013671875;992;j
TN;tptinc992j;p61p62;1997;5296.2080078125;992;j
TN;tptinc992j;p61p62;1998;5432.3041992188;992;j
TN;tptinc992j;p61p62;1999;5645.953125;992;j
TN;tptinc992j;p61p62;2000;5720.3798828125;992;j
TN;tptinc992j;p61p62;2001;6067.419921875;992;j
TN;tptinc992j;p61p62;2002;6096.8422851562;992;j
TN;tptinc992j;p61p62;2003;6413.8203125;992;j
TN;tptinc992j;p61p62;2004;6732.7260742188;992;j
TN;tptinc992j;p61p62;2005;6875.9487304688;992;j
TN;tptinc992j;p61p62;2006;7203.4877929688;992;j
TN;tptinc992j;p61p62;2007;7511.1303710938;992;j
TN;tptinc992j;p61p62;2008;7734.6518554688;992;j
TN;tptinc992j;p61p62;2009;7871.7216796875;992;j
TN;tptinc992j;p61p62;2010;8025.9086914062;992;j
TN;tptinc992j;p61p62;2011;7702.1284179688;992;j
TN;tptinc992j;p61p62;2012;8009.3286132812;992;j
TN;tptinc992j;p61p62;2013;8144.4916992188;992;j
TN;tptinc992j;p61p62;2014;8383.666015625;992;j
TN;tptinc992j;p61p62;2015;8473.5224609375;992;j
TN;tptinc992j;p61p62;2016;8490.49609375;992;j
TN;tptinc992j;p61p62;2017;8552.3671875;992;j
TN;tptinc992j;p61p100;1985;4641.3422851562;992;j
TN;tptinc992j;p61p100;1986;4549.7768554688;992;j
TN;tptinc992j;p61p100;1987;4799.5747070312;992;j
TN;tptinc992j;p61p100;1988;4861.4311523438;992;j
TN;tptinc992j;p61p100;1989;5059.9985351562;992;j
TN;tptinc992j;p61p100;1990;5478.4384765625;992;j
TN;tptinc992j;p61p100;1991;5375.2890625;992;j
TN;tptinc992j;p61p100;1992;5565.3115234375;992;j
TN;tptinc992j;p61p100;1993;5360.3583984375;992;j
TN;tptinc992j;p61p100;1994;5219.6440429688;992;j
TN;tptinc992j;p61p100;1995;5066.5815429688;992;j
TN;tptinc992j;p61p100;1996;5179.013671875;992;j
TN;tptinc992j;p61p100;1997;5296.2080078125;992;j
TN;tptinc992j;p61p100;1998;5432.3041992188;992;j
TN;tptinc992j;p61p100;1999;5645.953125;992;j
TN;tptinc992j;p61p100;2000;5720.3798828125;992;j
TN;tptinc992j;p61p100;2001;6067.419921875;992;j
TN;tptinc992j;p61p100;2002;6096.8422851562;992;j
TN;tptinc992j;p61p100;2003;6413.8203125;992;j
TN;tptinc992j;p61p100;2004;6732.7260742188;992;j
TN;tptinc992j;p61p100;2005;6875.9487304688;992;j
TN;tptinc992j;p61p100;2006;7203.4877929688;992;j
TN;tptinc992j;p61p100;2007;7511.1303710938;992;j
TN;tptinc992j;p61p100;2008;7734.6518554688;992;j
TN;tptinc992j;p61p100;2009;7871.7216796875;992;j
TN;tptinc992j;p61p100;2010;8025.9086914062;992;j
TN;tptinc992j;p61p100;2011;7702.1284179688;992;j
TN;tptinc992j;p61p100;2012;8009.3286132812;992;j
TN;tptinc992j;p61p100;2013;8144.4916992188;992;j
TN;tptinc992j;p61p100;2014;8383.666015625;992;j
TN;tptinc992j;p61p100;2015;8473.5224609375;992;j
TN;tptinc992j;p61p100;2016;8490.49609375;992;j
TN;tptinc992j;p61p100;2017;8552.3671875;992;j
TN;tptinc992j;p60p70;1985;4470.4907226562;992;j
TN;tptinc992j;p60p70;1986;4385.2646484375;992;j
TN;tptinc992j;p60p70;1987;4628.9223632812;992;j
TN;tptinc992j;p60p70;1988;4691.2924804688;992;j
TN;tptinc992j;p60p70;1989;4885.5346679688;992;j
TN;tptinc992j;p60p70;1990;5292.1928710938;992;j
TN;tptinc992j;p60p70;1991;5200.6513671875;992;j
TN;tptinc992j;p60p70;1992;5393.1860351562;992;j
TN;tptinc992j;p60p70;1993;5203.240234375;992;j
TN;tptinc992j;p60p70;1994;5075.4028320312;992;j
TN;tptinc992j;p60p70;1995;4935.384765625;992;j
TN;tptinc992j;p60p70;1996;5045.0009765625;992;j
TN;tptinc992j;p60p70;1997;5159.26171875;992;j
TN;tptinc992j;p60p70;1998;5291.9404296875;992;j
TN;tptinc992j;p60p70;1999;5500.1743164062;992;j
TN;tptinc992j;p60p70;2000;5572.7866210938;992;j
TN;tptinc992j;p60p70;2001;5915.6733398438;992;j
TN;tptinc992j;p60p70;2002;5949.0336914062;992;j
TN;tptinc992j;p60p70;2003;6263.091796875;992;j
TN;tptinc992j;p60p70;2004;6579.3530273438;992;j
TN;tptinc992j;p60p70;2005;6724.1186523438;992;j
TN;tptinc992j;p60p70;2006;7045.12890625;992;j
TN;tptinc992j;p60p70;2007;7346.7290039062;992;j
TN;tptinc992j;p60p70;2008;7566.0849609375;992;j
TN;tptinc992j;p60p70;2009;7700.89453125;992;j
TN;tptinc992j;p60p70;2010;7852.462890625;992;j
TN;tptinc992j;p60p70;2011;7538.8330078125;992;j
TN;tptinc992j;p60p70;2012;7842.7690429688;992;j
TN;tptinc992j;p60p70;2013;7978.3950195312;992;j
TN;tptinc992j;p60p70;2014;8216.0302734375;992;j
TN;tptinc992j;p60p70;2015;8307.43359375;992;j
TN;tptinc992j;p60p70;2016;8324.07421875;992;j
TN;tptinc992j;p60p70;2017;8384.7333984375;992;j
TN;tptinc992j;p60p61;1985;4470.4907226562;992;j
TN;tptinc992j;p60p61;1986;4385.2646484375;992;j
TN;tptinc992j;p60p61;1987;4628.9223632812;992;j
TN;tptinc992j;p60p61;1988;4691.2924804688;992;j
TN;tptinc992j;p60p61;1989;4885.5346679688;992;j
TN;tptinc992j;p60p61;1990;5292.1928710938;992;j
TN;tptinc992j;p60p61;1991;5200.6513671875;992;j
TN;tptinc992j;p60p61;1992;5393.1860351562;992;j
TN;tptinc992j;p60p61;1993;5203.240234375;992;j
TN;tptinc992j;p60p61;1994;5075.4028320312;992;j
TN;tptinc992j;p60p61;1995;4935.384765625;992;j
TN;tptinc992j;p60p61;1996;5045.0009765625;992;j
TN;tptinc992j;p60p61;1997;5159.26171875;992;j
TN;tptinc992j;p60p61;1998;5291.9404296875;992;j
TN;tptinc992j;p60p61;1999;5500.1743164062;992;j
TN;tptinc992j;p60p61;2000;5572.7866210938;992;j
TN;tptinc992j;p60p61;2001;5915.6733398438;992;j
TN;tptinc992j;p60p61;2002;5949.0336914062;992;j
TN;tptinc992j;p60p61;2003;6263.091796875;992;j
TN;tptinc992j;p60p61;2004;6579.3530273438;992;j
TN;tptinc992j;p60p61;2005;6724.1186523438;992;j
TN;tptinc992j;p60p61;2006;7045.12890625;992;j
TN;tptinc992j;p60p61;2007;7346.7290039062;992;j
TN;tptinc992j;p60p61;2008;7566.0849609375;992;j
TN;tptinc992j;p60p61;2009;7700.89453125;992;j
TN;tptinc992j;p60p61;2010;7852.462890625;992;j
TN;tptinc992j;p60p61;2011;7538.8330078125;992;j
TN;tptinc992j;p60p61;2012;7842.7690429688;992;j
TN;tptinc992j;p60p61;2013;7978.3950195312;992;j
TN;tptinc992j;p60p61;2014;8216.0302734375;992;j
TN;tptinc992j;p60p61;2015;8307.43359375;992;j
TN;tptinc992j;p60p61;2016;8324.07421875;992;j
TN;tptinc992j;p60p61;2017;8384.7333984375;992;j
TN;tptinc992j;p60p100;1985;4470.4907226562;992;j
TN;tptinc992j;p60p100;1986;4385.2646484375;992;j
TN;tptinc992j;p60p100;1987;4628.9223632812;992;j
TN;tptinc992j;p60p100;1988;4691.2924804688;992;j
TN;tptinc992j;p60p100;1989;4885.5346679688;992;j
TN;tptinc992j;p60p100;1990;5292.1928710938;992;j
TN;tptinc992j;p60p100;1991;5200.6513671875;992;j
TN;tptinc992j;p60p100;1992;5393.1860351562;992;j
TN;tptinc992j;p60p100;1993;5203.240234375;992;j
TN;tptinc992j;p60p100;1994;5075.4028320312;992;j
TN;tptinc992j;p60p100;1995;4935.384765625;992;j
TN;tptinc992j;p60p100;1996;5045.0009765625;992;j
TN;tptinc992j;p60p100;1997;5159.26171875;992;j
TN;tptinc992j;p60p100;1998;5291.9404296875;992;j
TN;tptinc992j;p60p100;1999;5500.1743164062;992;j
TN;tptinc992j;p60p100;2000;5572.7866210938;992;j
TN;tptinc992j;p60p100;2001;5915.6733398438;992;j
TN;tptinc992j;p60p100;2002;5949.0336914062;992;j
TN;tptinc992j;p60p100;2003;6263.091796875;992;j
TN;tptinc992j;p60p100;2004;6579.3530273438;992;j
TN;tptinc992j;p60p100;2005;6724.1186523438;992;j
TN;tptinc992j;p60p100;2006;7045.12890625;992;j
TN;tptinc992j;p60p100;2007;7346.7290039062;992;j
TN;tptinc992j;p60p100;2008;7566.0849609375;992;j
TN;tptinc992j;p60p100;2009;7700.89453125;992;j
TN;tptinc992j;p60p100;2010;7852.462890625;992;j
TN;tptinc992j;p60p100;2011;7538.8330078125;992;j
TN;tptinc992j;p60p100;2012;7842.7690429688;992;j
TN;tptinc992j;p60p100;2013;7978.3950195312;992;j
TN;tptinc992j;p60p100;2014;8216.0302734375;992;j
TN;tptinc992j;p60p100;2015;8307.43359375;992;j
TN;tptinc992j;p60p100;2016;8324.07421875;992;j
TN;tptinc992j;p60p100;2017;8384.7333984375;992;j
TN;tptinc992j;p5p6;1985;677.6764526367;992;j
TN;tptinc992j;p5p6;1986;649.895324707;992;j
TN;tptinc992j;p5p6;1987;671.5391235352;992;j
TN;tptinc992j;p5p6;1988;667.0252685547;992;j
TN;tptinc992j;p5p6;1989;681.5397338867;992;j
TN;tptinc992j;p5p6;1990;725.064453125;992;j
TN;tptinc992j;p5p6;1991;715.8675537109;992;j
TN;tptinc992j;p5p6;1992;745.950378418;992;j
TN;tptinc992j;p5p6;1993;723.2460327148;992;j
TN;tptinc992j;p5p6;1994;709.0728149414;992;j
TN;tptinc992j;p5p6;1995;693.1268310547;992;j
TN;tptinc992j;p5p6;1996;727.6497192383;992;j
TN;tptinc992j;p5p6;1997;763.7412719727;992;j
TN;tptinc992j;p5p6;1998;803.5493164062;992;j
TN;tptinc992j;p5p6;1999;856.182800293;992;j
TN;tptinc992j;p5p6;2000;888.8325195312;992;j
TN;tptinc992j;p5p6;2001;936.7791748047;992;j
TN;tptinc992j;p5p6;2002;935.5045776367;992;j
TN;tptinc992j;p5p6;2003;978.2109375;992;j
TN;tptinc992j;p5p6;2004;1020.8123779297;992;j
TN;tptinc992j;p5p6;2005;1036.546875;992;j
TN;tptinc992j;p5p6;2006;1087.1411132812;992;j
TN;tptinc992j;p5p6;2007;1134.8170166016;992;j
TN;tptinc992j;p5p6;2008;1169.8483886719;992;j
TN;tptinc992j;p5p6;2009;1191.8400878906;992;j
TN;tptinc992j;p5p6;2010;1216.447265625;992;j
TN;tptinc992j;p5p6;2011;1215.6584472656;992;j
TN;tptinc992j;p5p6;2012;1313.8983154297;992;j
TN;tptinc992j;p5p6;2013;1386.205078125;992;j
TN;tptinc992j;p5p6;2014;1478.0529785156;992;j
TN;tptinc992j;p5p6;2015;1545.1182861328;992;j
TN;tptinc992j;p5p6;2016;1548.2133789062;992;j
TN;tptinc992j;p5p6;2017;1559.4954833984;992;j
TN;tptinc992j;p5p100;1985;677.6764526367;992;j
TN;tptinc992j;p5p100;1986;649.895324707;992;j
TN;tptinc992j;p5p100;1987;671.5391235352;992;j
TN;tptinc992j;p5p100;1988;667.0252685547;992;j
TN;tptinc992j;p5p100;1989;681.5397338867;992;j
TN;tptinc992j;p5p100;1990;725.064453125;992;j
TN;tptinc992j;p5p100;1991;715.8675537109;992;j
TN;tptinc992j;p5p100;1992;745.950378418;992;j
TN;tptinc992j;p5p100;1993;723.2460327148;992;j
TN;tptinc992j;p5p100;1994;709.0728149414;992;j
TN;tptinc992j;p5p100;1995;693.1268310547;992;j
TN;tptinc992j;p5p100;1996;727.6497192383;992;j
TN;tptinc992j;p5p100;1997;763.7412719727;992;j
TN;tptinc992j;p5p100;1998;803.5493164062;992;j
TN;tptinc992j;p5p100;1999;856.182800293;992;j
TN;tptinc992j;p5p100;2000;888.8325195312;992;j
TN;tptinc992j;p5p100;2001;936.7791748047;992;j
TN;tptinc992j;p5p100;2002;935.5045776367;992;j
TN;tptinc992j;p5p100;2003;978.2109375;992;j
TN;tptinc992j;p5p100;2004;1020.8123779297;992;j
TN;tptinc992j;p5p100;2005;1036.546875;992;j
TN;tptinc992j;p5p100;2006;1087.1411132812;992;j
TN;tptinc992j;p5p100;2007;1134.8170166016;992;j
TN;tptinc992j;p5p100;2008;1169.8483886719;992;j
TN;tptinc992j;p5p100;2009;1191.8400878906;992;j
TN;tptinc992j;p5p100;2010;1216.447265625;992;j
TN;tptinc992j;p5p100;2011;1215.6584472656;992;j
TN;tptinc992j;p5p100;2012;1313.8983154297;992;j
TN;tptinc992j;p5p100;2013;1386.205078125;992;j
TN;tptinc992j;p5p100;2014;1478.0529785156;992;j
TN;tptinc992j;p5p100;2015;1545.1182861328;992;j
TN;tptinc992j;p5p100;2016;1548.2133789062;992;j
TN;tptinc992j;p5p100;2017;1559.4954833984;992;j
TN;tptinc992j;p59p60;1985;4302.9921875;992;j
TN;tptinc992j;p59p60;1986;4223.587890625;992;j
TN;tptinc992j;p59p60;1987;4460.8203125;992;j
TN;tptinc992j;p59p60;1988;4523.32421875;992;j
TN;tptinc992j;p59p60;1989;4712.9282226562;992;j
TN;tptinc992j;p59p60;1990;5107.5541992188;992;j
TN;tptinc992j;p59p60;1991;5027.6762695312;992;j
TN;tptinc992j;p59p60;1992;5222.8735351562;992;j
TN;tptinc992j;p59p60;1993;5047.9604492188;992;j
TN;tptinc992j;p59p60;1994;4933.0439453125;992;j
TN;tptinc992j;p59p60;1995;4806.1083984375;992;j
TN;tptinc992j;p59p60;1996;4915.7211914062;992;j
TN;tptinc992j;p59p60;1997;5029.9936523438;992;j
TN;tptinc992j;p59p60;1998;5162.3715820312;992;j
TN;tptinc992j;p59p60;1999;5368.6577148438;992;j
TN;tptinc992j;p59p60;2000;5442.7338867188;992;j
TN;tptinc992j;p59p60;2001;5780.5024414062;992;j
TN;tptinc992j;p59p60;2002;5815.904296875;992;j
TN;tptinc992j;p59p60;2003;6125.7905273438;992;j
TN;tptinc992j;p59p60;2004;6438.0234375;992;j
TN;tptinc992j;p59p60;2005;6582.5541992188;992;j
TN;tptinc992j;p59p60;2006;6893.4326171875;992;j
TN;tptinc992j;p59p60;2007;7185.0859375;992;j
TN;tptinc992j;p59p60;2008;7396.1264648438;992;j
TN;tptinc992j;p59p60;2009;7524.419921875;992;j
TN;tptinc992j;p59p60;2010;7669.0234375;992;j
TN;tptinc992j;p59p60;2011;7366.7275390625;992;j
TN;tptinc992j;p59p60;2012;7667.8520507812;992;j
TN;tptinc992j;p59p60;2013;7804.6108398438;992;j
TN;tptinc992j;p59p60;2014;8041.30859375;992;j
TN;tptinc992j;p59p60;2015;8135.0126953125;992;j
TN;tptinc992j;p59p60;2016;8151.30859375;992;j
TN;tptinc992j;p59p60;2017;8210.7080078125;992;j
TN;tptinc992j;p59p100;1985;4302.9921875;992;j
TN;tptinc992j;p59p100;1986;4223.587890625;992;j
TN;tptinc992j;p59p100;1987;4460.8203125;992;j
TN;tptinc992j;p59p100;1988;4523.32421875;992;j
TN;tptinc992j;p59p100;1989;4712.9282226562;992;j
TN;tptinc992j;p59p100;1990;5107.5541992188;992;j
TN;tptinc992j;p59p100;1991;5027.6762695312;992;j
TN;tptinc992j;p59p100;1992;5222.8735351562;992;j
TN;tptinc992j;p59p100;1993;5047.9604492188;992;j
TN;tptinc992j;p59p100;1994;4933.0439453125;992;j
TN;tptinc992j;p59p100;1995;4806.1083984375;992;j
TN;tptinc992j;p59p100;1996;4915.7211914062;992;j
TN;tptinc992j;p59p100;1997;5029.9936523438;992;j
TN;tptinc992j;p59p100;1998;5162.3715820312;992;j
TN;tptinc992j;p59p100;1999;5368.6577148438;992;j
TN;tptinc992j;p59p100;2000;5442.7338867188;992;j
TN;tptinc992j;p59p100;2001;5780.5024414062;992;j
TN;tptinc992j;p59p100;2002;5815.904296875;992;j
TN;tptinc992j;p59p100;2003;6125.7905273438;992;j
TN;tptinc992j;p59p100;2004;6438.0234375;992;j
TN;tptinc992j;p59p100;2005;6582.5541992188;992;j
TN;tptinc992j;p59p100;2006;6893.4326171875;992;j
TN;tptinc992j;p59p100;2007;7185.0859375;992;j
TN;tptinc992j;p59p100;2008;7396.1264648438;992;j
TN;tptinc992j;p59p100;2009;7524.419921875;992;j
TN;tptinc992j;p59p100;2010;7669.0234375;992;j
TN;tptinc992j;p59p100;2011;7366.7275390625;992;j
TN;tptinc992j;p59p100;2012;7667.8520507812;992;j
TN;tptinc992j;p59p100;2013;7804.6108398438;992;j
TN;tptinc992j;p59p100;2014;8041.30859375;992;j
TN;tptinc992j;p59p100;2015;8135.0126953125;992;j
TN;tptinc992j;p59p100;2016;8151.30859375;992;j
TN;tptinc992j;p59p100;2017;8210.7080078125;992;j
TN;tptinc992j;p58p59;1985;4136.0463867188;992;j
