country;variable;percentile;year;value;age;pop
QA;sptinc992j;p72p73;1990;0.0077;992;j
QA;sptinc992j;p72p73;1991;0.0077;992;j
QA;sptinc992j;p72p73;1992;0.0076000001;992;j
QA;sptinc992j;p72p73;1993;0.0076000001;992;j
QA;sptinc992j;p72p73;1994;0.0076000001;992;j
QA;sptinc992j;p72p73;1995;0.0074999998;992;j
QA;sptinc992j;p72p73;1996;0.0074999998;992;j
QA;sptinc992j;p72p73;1997;0.0074;992;j
QA;sptinc992j;p72p73;1998;0.0073000002;992;j
QA;sptinc992j;p72p73;1999;0.0071999999;992;j
QA;sptinc992j;p72p73;2000;0.0071;992;j
QA;sptinc992j;p72p73;2001;0.0070000002;992;j
QA;sptinc992j;p72p73;2002;0.0068999999;992;j
QA;sptinc992j;p72p73;2003;0.0068000001;992;j
QA;sptinc992j;p72p73;2004;0.0068000001;992;j
QA;sptinc992j;p72p73;2005;0.0063;992;j
QA;sptinc992j;p72p73;2006;0.0059000002;992;j
QA;sptinc992j;p72p73;2007;0.0055999998;992;j
QA;sptinc992j;p72p73;2008;0.0052999998;992;j
QA;sptinc992j;p72p73;2009;0.0051000002;992;j
QA;sptinc992j;p72p73;2010;0.0054000001;992;j
QA;sptinc992j;p72p73;2011;0.0052999998;992;j
QA;sptinc992j;p72p73;2012;0.0052999998;992;j
QA;sptinc992j;p72p73;2013;0.0052;992;j
QA;sptinc992j;p72p73;2014;0.0051000002;992;j
QA;sptinc992j;p72p73;2015;0.0051000002;992;j
QA;sptinc992j;p72p73;2016;0.0051000002;992;j
QA;sptinc992j;p72p100;1990;0.78179997;992;j
QA;sptinc992j;p72p100;1991;0.78320003;992;j
QA;sptinc992j;p72p100;1992;0.78460002;992;j
QA;sptinc992j;p72p100;1993;0.7859;992;j
QA;sptinc992j;p72p100;1994;0.78729999;992;j
QA;sptinc992j;p72p100;1995;0.78869998;992;j
QA;sptinc992j;p72p100;1996;0.79009998;992;j
QA;sptinc992j;p72p100;1997;0.79149997;992;j
QA;sptinc992j;p72p100;1998;0.79329997;992;j
QA;sptinc992j;p72p100;1999;0.79500002;992;j
QA;sptinc992j;p72p100;2000;0.7967;992;j
QA;sptinc992j;p72p100;2001;0.79839998;992;j
QA;sptinc992j;p72p100;2002;0.80000001;992;j
QA;sptinc992j;p72p100;2003;0.8017;992;j
QA;sptinc992j;p72p100;2004;0.80330002;992;j
QA;sptinc992j;p72p100;2005;0.8132;992;j
QA;sptinc992j;p72p100;2006;0.82190001;992;j
QA;sptinc992j;p72p100;2007;0.82959998;992;j
QA;sptinc992j;p72p100;2008;0.83630002;992;j
QA;sptinc992j;p72p100;2009;0.8423;992;j
QA;sptinc992j;p72p100;2010;0.80980003;992;j
QA;sptinc992j;p72p100;2011;0.8114;992;j
QA;sptinc992j;p72p100;2012;0.81300002;992;j
QA;sptinc992j;p72p100;2013;0.81459999;992;j
QA;sptinc992j;p72p100;2014;0.81620002;992;j
QA;sptinc992j;p72p100;2015;0.8179;992;j
QA;sptinc992j;p72p100;2016;0.8179;992;j
QA;sptinc992j;p71p72;1990;0.0074999998;992;j
QA;sptinc992j;p71p72;1991;0.0074;992;j
QA;sptinc992j;p71p72;1992;0.0074;992;j
QA;sptinc992j;p71p72;1993;0.0074;992;j
QA;sptinc992j;p71p72;1994;0.0073000002;992;j
QA;sptinc992j;p71p72;1995;0.0073000002;992;j
QA;sptinc992j;p71p72;1996;0.0071999999;992;j
QA;sptinc992j;p71p72;1997;0.0071;992;j
QA;sptinc992j;p71p72;1998;0.0070000002;992;j
QA;sptinc992j;p71p72;1999;0.0070000002;992;j
QA;sptinc992j;p71p72;2000;0.0068999999;992;j
QA;sptinc992j;p71p72;2001;0.0068000001;992;j
QA;sptinc992j;p71p72;2002;0.0066999998;992;j
QA;sptinc992j;p71p72;2003;0.0066;992;j
QA;sptinc992j;p71p72;2004;0.0065000001;992;j
QA;sptinc992j;p71p72;2005;0.0060999999;992;j
QA;sptinc992j;p71p72;2006;0.0057000001;992;j
QA;sptinc992j;p71p72;2007;0.0054000001;992;j
QA;sptinc992j;p71p72;2008;0.0052;992;j
QA;sptinc992j;p71p72;2009;0.0049999999;992;j
QA;sptinc992j;p71p72;2010;0.0052;992;j
QA;sptinc992j;p71p72;2011;0.0052;992;j
QA;sptinc992j;p71p72;2012;0.0051000002;992;j
QA;sptinc992j;p71p72;2013;0.0051000002;992;j
QA;sptinc992j;p71p72;2014;0.0049999999;992;j
QA;sptinc992j;p71p72;2015;0.0049999999;992;j
QA;sptinc992j;p71p72;2016;0.0049999999;992;j
QA;sptinc992j;p71p100;1990;0.78930002;992;j
QA;sptinc992j;p71p100;1991;0.7906;992;j
QA;sptinc992j;p71p100;1992;0.792;992;j
QA;sptinc992j;p71p100;1993;0.79329997;992;j
QA;sptinc992j;p71p100;1994;0.79470003;992;j
QA;sptinc992j;p71p100;1995;0.796;992;j
QA;sptinc992j;p71p100;1996;0.79729998;992;j
QA;sptinc992j;p71p100;1997;0.79869998;992;j
QA;sptinc992j;p71p100;1998;0.8003;992;j
QA;sptinc992j;p71p100;1999;0.80190003;992;j
QA;sptinc992j;p71p100;2000;0.8035;992;j
QA;sptinc992j;p71p100;2001;0.80510002;992;j
QA;sptinc992j;p71p100;2002;0.80669999;992;j
QA;sptinc992j;p71p100;2003;0.80830002;992;j
QA;sptinc992j;p71p100;2004;0.80980003;992;j
QA;sptinc992j;p71p100;2005;0.8193;992;j
QA;sptinc992j;p71p100;2006;0.82770002;992;j
QA;sptinc992j;p71p100;2007;0.83499998;992;j
QA;sptinc992j;p71p100;2008;0.84149998;992;j
QA;sptinc992j;p71p100;2009;0.84729999;992;j
QA;sptinc992j;p71p100;2010;0.815;992;j
QA;sptinc992j;p71p100;2011;0.81650001;992;j
QA;sptinc992j;p71p100;2012;0.81809998;992;j
QA;sptinc992j;p71p100;2013;0.8197;992;j
QA;sptinc992j;p71p100;2014;0.82130003;992;j
QA;sptinc992j;p71p100;2015;0.8229;992;j
QA;sptinc992j;p71p100;2016;0.8229;992;j
QA;sptinc992j;p70p80;1990;0.084600002;992;j
QA;sptinc992j;p70p80;1991;0.084100001;992;j
QA;sptinc992j;p70p80;1992;0.083700001;992;j
QA;sptinc992j;p70p80;1993;0.0832;992;j
QA;sptinc992j;p70p80;1994;0.082800001;992;j
QA;sptinc992j;p70p80;1995;0.0823;992;j
QA;sptinc992j;p70p80;1996;0.081799999;992;j
QA;sptinc992j;p70p80;1997;0.081299998;992;j
QA;sptinc992j;p70p80;1998;0.080700003;992;j
QA;sptinc992j;p70p80;1999;0.079999998;992;j
QA;sptinc992j;p70p80;2000;0.079300001;992;j
QA;sptinc992j;p70p80;2001;0.078599997;992;j
QA;sptinc992j;p70p80;2002;0.077799998;992;j
QA;sptinc992j;p70p80;2003;0.077;992;j
QA;sptinc992j;p70p80;2004;0.075999998;992;j
QA;sptinc992j;p70p80;2005;0.069799997;992;j
QA;sptinc992j;p70p80;2006;0.065300003;992;j
QA;sptinc992j;p70p80;2007;0.0616;992;j
QA;sptinc992j;p70p80;2008;0.0583;992;j
QA;sptinc992j;p70p80;2009;0.055399999;992;j
QA;sptinc992j;p70p80;2010;0.0581;992;j
QA;sptinc992j;p70p80;2011;0.057399999;992;j
QA;sptinc992j;p70p80;2012;0.0568;992;j
QA;sptinc992j;p70p80;2013;0.0561;992;j
QA;sptinc992j;p70p80;2014;0.055500001;992;j
QA;sptinc992j;p70p80;2015;0.054900002;992;j
QA;sptinc992j;p70p80;2016;0.054900002;992;j
QA;sptinc992j;p70p71;1990;0.0073000002;992;j
QA;sptinc992j;p70p71;1991;0.0071999999;992;j
QA;sptinc992j;p70p71;1992;0.0071999999;992;j
QA;sptinc992j;p70p71;1993;0.0071;992;j
QA;sptinc992j;p70p71;1994;0.0071;992;j
QA;sptinc992j;p70p71;1995;0.0070000002;992;j
QA;sptinc992j;p70p71;1996;0.0068999999;992;j
QA;sptinc992j;p70p71;1997;0.0068999999;992;j
QA;sptinc992j;p70p71;1998;0.0068000001;992;j
QA;sptinc992j;p70p71;1999;0.0066999998;992;j
QA;sptinc992j;p70p71;2000;0.0066;992;j
QA;sptinc992j;p70p71;2001;0.0065000001;992;j
QA;sptinc992j;p70p71;2002;0.0063999998;992;j
QA;sptinc992j;p70p71;2003;0.0063;992;j
QA;sptinc992j;p70p71;2004;0.0063;992;j
QA;sptinc992j;p70p71;2005;0.0059000002;992;j
QA;sptinc992j;p70p71;2006;0.0055999998;992;j
QA;sptinc992j;p70p71;2007;0.0052999998;992;j
QA;sptinc992j;p70p71;2008;0.0049999999;992;j
QA;sptinc992j;p70p71;2009;0.0048000002;992;j
QA;sptinc992j;p70p71;2010;0.0051000002;992;j
QA;sptinc992j;p70p71;2011;0.0051000002;992;j
QA;sptinc992j;p70p71;2012;0.0049999999;992;j
QA;sptinc992j;p70p71;2013;0.0049999999;992;j
QA;sptinc992j;p70p71;2014;0.0049000001;992;j
QA;sptinc992j;p70p71;2015;0.0048000002;992;j
QA;sptinc992j;p70p71;2016;0.0048000002;992;j
QA;sptinc992j;p70p100;1990;0.79659998;992;j
QA;sptinc992j;p70p100;1991;0.7978;992;j
QA;sptinc992j;p70p100;1992;0.79909998;992;j
QA;sptinc992j;p70p100;1993;0.80040002;992;j
QA;sptinc992j;p70p100;1994;0.8017;992;j
QA;sptinc992j;p70p100;1995;0.80299997;992;j
QA;sptinc992j;p70p100;1996;0.80430001;992;j
QA;sptinc992j;p70p100;1997;0.80549997;992;j
QA;sptinc992j;p70p100;1998;0.8071;992;j
QA;sptinc992j;p70p100;1999;0.80860001;992;j
QA;sptinc992j;p70p100;2000;0.81010002;992;j
QA;sptinc992j;p70p100;2001;0.81160003;992;j
QA;sptinc992j;p70p100;2002;0.81309998;992;j
QA;sptinc992j;p70p100;2003;0.81459999;992;j
QA;sptinc992j;p70p100;2004;0.8161;992;j
QA;sptinc992j;p70p100;2005;0.82520002;992;j
QA;sptinc992j;p70p100;2006;0.83329999;992;j
QA;sptinc992j;p70p100;2007;0.84030002;992;j
QA;sptinc992j;p70p100;2008;0.84649998;992;j
QA;sptinc992j;p70p100;2009;0.85210001;992;j
QA;sptinc992j;p70p100;2010;0.82010001;992;j
QA;sptinc992j;p70p100;2011;0.82160002;992;j
QA;sptinc992j;p70p100;2012;0.82309997;992;j
QA;sptinc992j;p70p100;2013;0.82459998;992;j
QA;sptinc992j;p70p100;2014;0.82620001;992;j
QA;sptinc992j;p70p100;2015;0.82770002;992;j
QA;sptinc992j;p70p100;2016;0.82770002;992;j
QA;sptinc992j;p6p7;1990;0.0004;992;j
QA;sptinc992j;p6p7;1991;0.0004;992;j
QA;sptinc992j;p6p7;1992;0.0004;992;j
QA;sptinc992j;p6p7;1993;0.0004;992;j
QA;sptinc992j;p6p7;1994;0.0004;992;j
QA;sptinc992j;p6p7;1995;0.0004;992;j
QA;sptinc992j;p6p7;1996;0.0003;992;j
QA;sptinc992j;p6p7;1997;0.0003;992;j
QA;sptinc992j;p6p7;1998;0.0003;992;j
QA;sptinc992j;p6p7;1999;0.0003;992;j
QA;sptinc992j;p6p7;2000;0.0003;992;j
QA;sptinc992j;p6p7;2001;0.0003;992;j
QA;sptinc992j;p6p7;2002;0.0003;992;j
QA;sptinc992j;p6p7;2003;0.0003;992;j
QA;sptinc992j;p6p7;2004;0.0003;992;j
QA;sptinc992j;p6p7;2005;0.0003;992;j
QA;sptinc992j;p6p7;2006;0.0002;992;j
QA;sptinc992j;p6p7;2007;0.0002;992;j
QA;sptinc992j;p6p7;2008;0.0002;992;j
QA;sptinc992j;p6p7;2009;0.0002;992;j
QA;sptinc992j;p6p7;2010;0.0011;992;j
QA;sptinc992j;p6p7;2011;0.0011;992;j
QA;sptinc992j;p6p7;2012;0.0011;992;j
QA;sptinc992j;p6p7;2013;0.001;992;j
QA;sptinc992j;p6p7;2014;0.001;992;j
QA;sptinc992j;p6p7;2015;0.001;992;j
QA;sptinc992j;p6p7;2016;0.001;992;j
QA;sptinc992j;p6p100;1990;1.0001;992;j
QA;sptinc992j;p6p100;1991;1.0001;992;j
QA;sptinc992j;p6p100;1992;1.0001;992;j
QA;sptinc992j;p6p100;1993;1.0001;992;j
QA;sptinc992j;p6p100;1994;1.0001;992;j
QA;sptinc992j;p6p100;1995;1.0001;992;j
QA;sptinc992j;p6p100;1996;1.0001;992;j
QA;sptinc992j;p6p100;1997;1.0001;992;j
QA;sptinc992j;p6p100;1998;1.0001;992;j
QA;sptinc992j;p6p100;1999;1.0001;992;j
QA;sptinc992j;p6p100;2000;1.0001;992;j
QA;sptinc992j;p6p100;2001;1.0001;992;j
QA;sptinc992j;p6p100;2002;1.0001;992;j
QA;sptinc992j;p6p100;2003;1.0002;992;j
QA;sptinc992j;p6p100;2004;1.0002;992;j
QA;sptinc992j;p6p100;2005;1.0002;992;j
QA;sptinc992j;p6p100;2006;1.0002;992;j
QA;sptinc992j;p6p100;2007;1.0002;992;j
QA;sptinc992j;p6p100;2008;1.0002;992;j
QA;sptinc992j;p6p100;2009;1.0002;992;j
QA;sptinc992j;p6p100;2010;0.99650002;992;j
QA;sptinc992j;p6p100;2011;0.99650002;992;j
QA;sptinc992j;p6p100;2012;0.99659997;992;j
QA;sptinc992j;p6p100;2013;0.99659997;992;j
QA;sptinc992j;p6p100;2014;0.99659997;992;j
QA;sptinc992j;p6p100;2015;0.99659997;992;j
QA;sptinc992j;p6p100;2016;0.99659997;992;j
QA;sptinc992j;p69p70;1990;0.0070000002;992;j
QA;sptinc992j;p69p70;1991;0.0070000002;992;j
QA;sptinc992j;p69p70;1992;0.0068999999;992;j
QA;sptinc992j;p69p70;1993;0.0068999999;992;j
QA;sptinc992j;p69p70;1994;0.0068000001;992;j
QA;sptinc992j;p69p70;1995;0.0066999998;992;j
QA;sptinc992j;p69p70;1996;0.0066999998;992;j
QA;sptinc992j;p69p70;1997;0.0066;992;j
QA;sptinc992j;p69p70;1998;0.0065000001;992;j
QA;sptinc992j;p69p70;1999;0.0063999998;992;j
QA;sptinc992j;p69p70;2000;0.0063;992;j
QA;sptinc992j;p69p70;2001;0.0063;992;j
QA;sptinc992j;p69p70;2002;0.0062000002;992;j
QA;sptinc992j;p69p70;2003;0.0060999999;992;j
QA;sptinc992j;p69p70;2004;0.0060999999;992;j
QA;sptinc992j;p69p70;2005;0.0057000001;992;j
QA;sptinc992j;p69p70;2006;0.0054000001;992;j
QA;sptinc992j;p69p70;2007;0.0051000002;992;j
QA;sptinc992j;p69p70;2008;0.0049000001;992;j
QA;sptinc992j;p69p70;2009;0.0046999999;992;j
QA;sptinc992j;p69p70;2010;0.0049999999;992;j
QA;sptinc992j;p69p70;2011;0.0049000001;992;j
QA;sptinc992j;p69p70;2012;0.0049000001;992;j
QA;sptinc992j;p69p70;2013;0.0048000002;992;j
QA;sptinc992j;p69p70;2014;0.0048000002;992;j
QA;sptinc992j;p69p70;2015;0.0046999999;992;j
QA;sptinc992j;p69p70;2016;0.0046999999;992;j
QA;sptinc992j;p69p100;1990;0.80360001;992;j
QA;sptinc992j;p69p100;1991;0.80479997;992;j
QA;sptinc992j;p69p100;1992;0.80610001;992;j
QA;sptinc992j;p69p100;1993;0.80729997;992;j
QA;sptinc992j;p69p100;1994;0.80849999;992;j
QA;sptinc992j;p69p100;1995;0.80970001;992;j
QA;sptinc992j;p69p100;1996;0.81089997;992;j
QA;sptinc992j;p69p100;1997;0.81209999;992;j
QA;sptinc992j;p69p100;1998;0.8136;992;j
QA;sptinc992j;p69p100;1999;0.815;992;j
QA;sptinc992j;p69p100;2000;0.81650001;992;j
QA;sptinc992j;p69p100;2001;0.8179;992;j
QA;sptinc992j;p69p100;2002;0.8193;992;j
QA;sptinc992j;p69p100;2003;0.82069999;992;j
QA;sptinc992j;p69p100;2004;0.82209998;992;j
QA;sptinc992j;p69p100;2005;0.83090001;992;j
QA;sptinc992j;p69p100;2006;0.8387;992;j
QA;sptinc992j;p69p100;2007;0.84549999;992;j
QA;sptinc992j;p69p100;2008;0.85140002;992;j
QA;sptinc992j;p69p100;2009;0.85680002;992;j
QA;sptinc992j;p69p100;2010;0.8251;992;j
QA;sptinc992j;p69p100;2011;0.8265;992;j
QA;sptinc992j;p69p100;2012;0.82800001;992;j
QA;sptinc992j;p69p100;2013;0.82950002;992;j
QA;sptinc992j;p69p100;2014;0.83090001;992;j
QA;sptinc992j;p69p100;2015;0.83249998;992;j
QA;sptinc992j;p69p100;2016;0.83249998;992;j
QA;sptinc992j;p68p69;1990;0.0068000001;992;j
QA;sptinc992j;p68p69;1991;0.0066999998;992;j
QA;sptinc992j;p68p69;1992;0.0066999998;992;j
QA;sptinc992j;p68p69;1993;0.0066;992;j
QA;sptinc992j;p68p69;1994;0.0065000001;992;j
QA;sptinc992j;p68p69;1995;0.0065000001;992;j
QA;sptinc992j;p68p69;1996;0.0063999998;992;j
QA;sptinc992j;p68p69;1997;0.0063;992;j
QA;sptinc992j;p68p69;1998;0.0063;992;j
QA;sptinc992j;p68p69;1999;0.0062000002;992;j
QA;sptinc992j;p68p69;2000;0.0060999999;992;j
QA;sptinc992j;p68p69;2001;0.0060999999;992;j
QA;sptinc992j;p68p69;2002;0.0060000001;992;j
QA;sptinc992j;p68p69;2003;0.0059000002;992;j
QA;sptinc992j;p68p69;2004;0.0059000002;992;j
QA;sptinc992j;p68p69;2005;0.0055999998;992;j
QA;sptinc992j;p68p69;2006;0.0052999998;992;j
QA;sptinc992j;p68p69;2007;0.0049999999;992;j
QA;sptinc992j;p68p69;2008;0.0048000002;992;j
QA;sptinc992j;p68p69;2009;0.0046000001;992;j
QA;sptinc992j;p68p69;2010;0.0049000001;992;j
QA;sptinc992j;p68p69;2011;0.0048000002;992;j
QA;sptinc992j;p68p69;2012;0.0048000002;992;j
QA;sptinc992j;p68p69;2013;0.0046999999;992;j
QA;sptinc992j;p68p69;2014;0.0046999999;992;j
QA;sptinc992j;p68p69;2015;0.0046000001;992;j
QA;sptinc992j;p68p69;2016;0.0046000001;992;j
QA;sptinc992j;p68p100;1990;0.81040001;992;j
QA;sptinc992j;p68p100;1991;0.81160003;992;j
QA;sptinc992j;p68p100;1992;0.81269997;992;j
QA;sptinc992j;p68p100;1993;0.81389999;992;j
QA;sptinc992j;p68p100;1994;0.81510001;992;j
QA;sptinc992j;p68p100;1995;0.81620002;992;j
QA;sptinc992j;p68p100;1996;0.81730002;992;j
QA;sptinc992j;p68p100;1997;0.81849998;992;j
QA;sptinc992j;p68p100;1998;0.81989998;992;j
QA;sptinc992j;p68p100;1999;0.82120001;992;j
QA;sptinc992j;p68p100;2000;0.82260001;992;j
QA;sptinc992j;p68p100;2001;0.824;992;j
QA;sptinc992j;p68p100;2002;0.82529998;992;j
QA;sptinc992j;p68p100;2003;0.82669997;992;j
QA;sptinc992j;p68p100;2004;0.82800001;992;j
QA;sptinc992j;p68p100;2005;0.83639997;992;j
QA;sptinc992j;p68p100;2006;0.84390002;992;j
QA;sptinc992j;p68p100;2007;0.85049999;992;j
QA;sptinc992j;p68p100;2008;0.85619998;992;j
QA;sptinc992j;p68p100;2009;0.86140001;992;j
QA;sptinc992j;p68p100;2010;0.82999998;992;j
QA;sptinc992j;p68p100;2011;0.83139998;992;j
QA;sptinc992j;p68p100;2012;0.83279997;992;j
QA;sptinc992j;p68p100;2013;0.83420002;992;j
QA;sptinc992j;p68p100;2014;0.83560002;992;j
QA;sptinc992j;p68p100;2015;0.83710003;992;j
QA;sptinc992j;p68p100;2016;0.83710003;992;j
QA;sptinc992j;p67p68;1990;0.0066;992;j
QA;sptinc992j;p67p68;1991;0.0065000001;992;j
QA;sptinc992j;p67p68;1992;0.0063999998;992;j
QA;sptinc992j;p67p68;1993;0.0063999998;992;j
QA;sptinc992j;p67p68;1994;0.0063;992;j
QA;sptinc992j;p67p68;1995;0.0062000002;992;j
QA;sptinc992j;p67p68;1996;0.0062000002;992;j
QA;sptinc992j;p67p68;1997;0.0060999999;992;j
QA;sptinc992j;p67p68;1998;0.0060999999;992;j
QA;sptinc992j;p67p68;1999;0.0060000001;992;j
QA;sptinc992j;p67p68;2000;0.0059000002;992;j
QA;sptinc992j;p67p68;2001;0.0059000002;992;j
QA;sptinc992j;p67p68;2002;0.0057999999;992;j
QA;sptinc992j;p67p68;2003;0.0057000001;992;j
QA;sptinc992j;p67p68;2004;0.0057000001;992;j
QA;sptinc992j;p67p68;2005;0.0054000001;992;j
QA;sptinc992j;p67p68;2006;0.0051000002;992;j
QA;sptinc992j;p67p68;2007;0.0049000001;992;j
QA;sptinc992j;p67p68;2008;0.0046999999;992;j
QA;sptinc992j;p67p68;2009;0.0044999998;992;j
QA;sptinc992j;p67p68;2010;0.0048000002;992;j
QA;sptinc992j;p67p68;2011;0.0046999999;992;j
QA;sptinc992j;p67p68;2012;0.0046999999;992;j
QA;sptinc992j;p67p68;2013;0.0046000001;992;j
QA;sptinc992j;p67p68;2014;0.0046000001;992;j
QA;sptinc992j;p67p68;2015;0.0044999998;992;j
QA;sptinc992j;p67p68;2016;0.0044999998;992;j
QA;sptinc992j;p67p100;1990;0.81690001;992;j
QA;sptinc992j;p67p100;1991;0.81809998;992;j
QA;sptinc992j;p67p100;1992;0.81919998;992;j
QA;sptinc992j;p67p100;1993;0.82029998;992;j
QA;sptinc992j;p67p100;1994;0.82139999;992;j
QA;sptinc992j;p67p100;1995;0.82239997;992;j
QA;sptinc992j;p67p100;1996;0.82349998;992;j
QA;sptinc992j;p67p100;1997;0.82459998;992;j
QA;sptinc992j;p67p100;1998;0.82590002;992;j
QA;sptinc992j;p67p100;1999;0.8272;992;j
QA;sptinc992j;p67p100;2000;0.82849997;992;j
QA;sptinc992j;p67p100;2001;0.82980001;992;j
QA;sptinc992j;p67p100;2002;0.83109999;992;j
QA;sptinc992j;p67p100;2003;0.83240002;992;j
QA;sptinc992j;p67p100;2004;0.8337;992;j
QA;sptinc992j;p67p100;2005;0.84179997;992;j
QA;sptinc992j;p67p100;2006;0.84909999;992;j
QA;sptinc992j;p67p100;2007;0.85530001;992;j
QA;sptinc992j;p67p100;2008;0.86089998;992;j
QA;sptinc992j;p67p100;2009;0.86580002;992;j
QA;sptinc992j;p67p100;2010;0.83469999;992;j
QA;sptinc992j;p67p100;2011;0.83609998;992;j
QA;sptinc992j;p67p100;2012;0.83740002;992;j
QA;sptinc992j;p67p100;2013;0.83880001;992;j
QA;sptinc992j;p67p100;2014;0.84020001;992;j
QA;sptinc992j;p67p100;2015;0.8416;992;j
QA;sptinc992j;p67p100;2016;0.8416;992;j
QA;sptinc992j;p66p67;1990;0.0063;992;j
QA;sptinc992j;p66p67;1991;0.0063;992;j
QA;sptinc992j;p66p67;1992;0.0062000002;992;j
QA;sptinc992j;p66p67;1993;0.0060999999;992;j
QA;sptinc992j;p66p67;1994;0.0060999999;992;j
QA;sptinc992j;p66p67;1995;0.0060000001;992;j
QA;sptinc992j;p66p67;1996;0.0060000001;992;j
QA;sptinc992j;p66p67;1997;0.0059000002;992;j
QA;sptinc992j;p66p67;1998;0.0059000002;992;j
QA;sptinc992j;p66p67;1999;0.0057999999;992;j
QA;sptinc992j;p66p67;2000;0.0057000001;992;j
QA;sptinc992j;p66p67;2001;0.0057000001;992;j
QA;sptinc992j;p66p67;2002;0.0055999998;992;j
QA;sptinc992j;p66p67;2003;0.0055999998;992;j
QA;sptinc992j;p66p67;2004;0.0055;992;j
QA;sptinc992j;p66p67;2005;0.0052999998;992;j
QA;sptinc992j;p66p67;2006;0.0049999999;992;j
QA;sptinc992j;p66p67;2007;0.0046999999;992;j
QA;sptinc992j;p66p67;2008;0.0044999998;992;j
QA;sptinc992j;p66p67;2009;0.0043000001;992;j
QA;sptinc992j;p66p67;2010;0.0046000001;992;j
QA;sptinc992j;p66p67;2011;0.0046000001;992;j
QA;sptinc992j;p66p67;2012;0.0046000001;992;j
QA;sptinc992j;p66p67;2013;0.0044999998;992;j
QA;sptinc992j;p66p67;2014;0.0044999998;992;j
QA;sptinc992j;p66p67;2015;0.0044;992;j
QA;sptinc992j;p66p67;2016;0.0044;992;j
QA;sptinc992j;p66p100;1990;0.82319999;992;j
QA;sptinc992j;p66p100;1991;0.82429999;992;j
QA;sptinc992j;p66p100;1992;0.82539999;992;j
QA;sptinc992j;p66p100;1993;0.82639998;992;j
QA;sptinc992j;p66p100;1994;0.82740003;992;j
QA;sptinc992j;p66p100;1995;0.82849997;992;j
QA;sptinc992j;p66p100;1996;0.82950002;992;j
QA;sptinc992j;p66p100;1997;0.83050001;992;j
QA;sptinc992j;p66p100;1998;0.83179998;992;j
QA;sptinc992j;p66p100;1999;0.833;992;j
QA;sptinc992j;p66p100;2000;0.83429998;992;j
QA;sptinc992j;p66p100;2001;0.8355;992;j
QA;sptinc992j;p66p100;2002;0.83670002;992;j
QA;sptinc992j;p66p100;2003;0.838;992;j
QA;sptinc992j;p66p100;2004;0.83920002;992;j
QA;sptinc992j;p66p100;2005;0.84710002;992;j
QA;sptinc992j;p66p100;2006;0.85409999;992;j
QA;sptinc992j;p66p100;2007;0.86009997;992;j
QA;sptinc992j;p66p100;2008;0.86540002;992;j
QA;sptinc992j;p66p100;2009;0.87019998;992;j
QA;sptinc992j;p66p100;2010;0.83939999;992;j
QA;sptinc992j;p66p100;2011;0.84069997;992;j
QA;sptinc992j;p66p100;2012;0.84200001;992;j
QA;sptinc992j;p66p100;2013;0.84329998;992;j
QA;sptinc992j;p66p100;2014;0.84460002;992;j
QA;sptinc992j;p66p100;2015;0.84600002;992;j
QA;sptinc992j;p66p100;2016;0.84600002;992;j
QA;sptinc992j;p65p66;1990;0.0060999999;992;j
QA;sptinc992j;p65p66;1991;0.0060000001;992;j
QA;sptinc992j;p65p66;1992;0.0060000001;992;j
QA;sptinc992j;p65p66;1993;0.0059000002;992;j
QA;sptinc992j;p65p66;1994;0.0059000002;992;j
QA;sptinc992j;p65p66;1995;0.0057999999;992;j
QA;sptinc992j;p65p66;1996;0.0057999999;992;j
QA;sptinc992j;p65p66;1997;0.0057000001;992;j
QA;sptinc992j;p65p66;1998;0.0057000001;992;j
QA;sptinc992j;p65p66;1999;0.0055999998;992;j
QA;sptinc992j;p65p66;2000;0.0055999998;992;j
QA;sptinc992j;p65p66;2001;0.0055;992;j
QA;sptinc992j;p65p66;2002;0.0055;992;j
QA;sptinc992j;p65p66;2003;0.0054000001;992;j
QA;sptinc992j;p65p66;2004;0.0054000001;992;j
QA;sptinc992j;p65p66;2005;0.0051000002;992;j
QA;sptinc992j;p65p66;2006;0.0049000001;992;j
QA;sptinc992j;p65p66;2007;0.0046000001;992;j
QA;sptinc992j;p65p66;2008;0.0044;992;j
QA;sptinc992j;p65p66;2009;0.0041999999;992;j
QA;sptinc992j;p65p66;2010;0.0044999998;992;j
QA;sptinc992j;p65p66;2011;0.0044999998;992;j
QA;sptinc992j;p65p66;2012;0.0044;992;j
QA;sptinc992j;p65p66;2013;0.0044;992;j
QA;sptinc992j;p65p66;2014;0.0044;992;j
QA;sptinc992j;p65p66;2015;0.0043000001;992;j
QA;sptinc992j;p65p66;2016;0.0043000001;992;j
QA;sptinc992j;p65p100;1990;0.82929999;992;j
QA;sptinc992j;p65p100;1991;0.83029997;992;j
QA;sptinc992j;p65p100;1992;0.83130002;992;j
QA;sptinc992j;p65p100;1993;0.83230001;992;j
QA;sptinc992j;p65p100;1994;0.83329999;992;j
QA;sptinc992j;p65p100;1995;0.83429998;992;j
QA;sptinc992j;p65p100;1996;0.83530003;992;j
QA;sptinc992j;p65p100;1997;0.8362;992;j
QA;sptinc992j;p65p100;1998;0.83740002;992;j
QA;sptinc992j;p65p100;1999;0.83859998;992;j
QA;sptinc992j;p65p100;2000;0.8398;992;j
QA;sptinc992j;p65p100;2001;0.84100002;992;j
