country;variable;percentile;year;value;age;pop
NI;npopul995f;p0p100;2000;155509.0;995;f
NI;npopul995f;p0p100;2001;160484.0;995;f
NI;npopul995f;p0p100;2002;165687.0;995;f
NI;npopul995f;p0p100;2003;170942.0;995;f
NI;npopul995f;p0p100;2004;175966.0;995;f
NI;npopul995f;p0p100;2005;180636.0;995;f
NI;npopul995f;p0p100;2006;184610.0;995;f
NI;npopul995f;p0p100;2007;188236.0;995;f
NI;npopul995f;p0p100;2008;192134.0;995;f
NI;npopul995f;p0p100;2009;197220.0;995;f
NI;npopul995f;p0p100;2010;204058.0;995;f
NI;npopul995f;p0p100;2011;212209.0;995;f
NI;npopul995f;p0p100;2012;222002.0;995;f
NI;npopul995f;p0p100;2013;233122.0;995;f
NI;npopul995f;p0p100;2014;245081.0;995;f
NI;npopul995f;p0p100;2015;257601.0;995;f
NI;npopul995f;p0p100;2016;270211.0;995;f
NI;npopul995f;p0p100;2017;283394.0;995;f
NI;npopul995f;p0p100;2018;297095.0;995;f
NI;npopul994m;p0p100;1950;80322.0;994;m
NI;npopul994m;p0p100;1951;81841.0;994;m
NI;npopul994m;p0p100;1952;83187.0;994;m
NI;npopul994m;p0p100;1953;84944.0;994;m
NI;npopul994m;p0p100;1954;87129.0;994;m
NI;npopul994m;p0p100;1955;89544.0;994;m
NI;npopul994m;p0p100;1956;91143.0;994;m
NI;npopul994m;p0p100;1957;93336.0;994;m
NI;npopul994m;p0p100;1958;95829.0;994;m
NI;npopul994m;p0p100;1959;98451.0;994;m
NI;npopul994m;p0p100;1960;101182.0;994;m
NI;npopul994m;p0p100;1961;104173.0;994;m
NI;npopul994m;p0p100;1962;107261.0;994;m
NI;npopul994m;p0p100;1963;110454.0;994;m
NI;npopul994m;p0p100;1964;113837.0;994;m
NI;npopul994m;p0p100;1965;117423.0;994;m
NI;npopul994m;p0p100;1966;120923.0;994;m
NI;npopul994m;p0p100;1967;124575.0;994;m
NI;npopul994m;p0p100;1968;128420.0;994;m
NI;npopul994m;p0p100;1969;132460.0;994;m
NI;npopul994m;p0p100;1970;136687.0;994;m
NI;npopul994m;p0p100;1971;140971.0;994;m
NI;npopul994m;p0p100;1972;145430.0;994;m
NI;npopul994m;p0p100;1973;150040.0;994;m
NI;npopul994m;p0p100;1974;154803.0;994;m
NI;npopul994m;p0p100;1975;159704.0;994;m
NI;npopul994m;p0p100;1976;164366.0;994;m
NI;npopul994m;p0p100;1977;169236.0;994;m
NI;npopul994m;p0p100;1978;174207.0;994;m
NI;npopul994m;p0p100;1979;179163.0;994;m
NI;npopul994m;p0p100;1980;184021.0;994;m
NI;npopul994m;p0p100;1981;188444.0;994;m
NI;npopul994m;p0p100;1982;192813.0;994;m
NI;npopul994m;p0p100;1983;196875.0;994;m
NI;npopul994m;p0p100;1984;200291.0;994;m
NI;npopul994m;p0p100;1985;202906.0;994;m
NI;npopul994m;p0p100;1986;205340.0;994;m
NI;npopul994m;p0p100;1987;207178.0;994;m
NI;npopul994m;p0p100;1988;208980.0;994;m
NI;npopul994m;p0p100;1989;211581.0;994;m
NI;npopul994m;p0p100;1990;215508.0;994;m
NI;npopul994m;p0p100;1991;221330.0;994;m
NI;npopul994m;p0p100;1992;228585.0;994;m
NI;npopul994m;p0p100;1993;237009.0;994;m
NI;npopul994m;p0p100;1994;246169.0;994;m
NI;npopul994m;p0p100;1995;255736.0;994;m
NI;npopul994m;p0p100;1996;265646.0;994;m
NI;npopul994m;p0p100;1997;276198.0;994;m
NI;npopul994m;p0p100;1998;287125.0;994;m
NI;npopul994m;p0p100;1999;298024.0;994;m
NI;npopul994m;p0p100;2000;308670.0;994;m
NI;npopul994m;p0p100;2001;320055.0;994;m
NI;npopul994m;p0p100;2002;331034.0;994;m
NI;npopul994m;p0p100;2003;341951.0;994;m
NI;npopul994m;p0p100;2004;353343.0;994;m
NI;npopul994m;p0p100;2005;365459.0;994;m
NI;npopul994m;p0p100;2006;378367.0;994;m
NI;npopul994m;p0p100;2007;392043.0;994;m
NI;npopul994m;p0p100;2008;406145.0;994;m
NI;npopul994m;p0p100;2009;420146.0;994;m
NI;npopul994m;p0p100;2010;433730.0;994;m
NI;npopul994m;p0p100;2011;446817.0;994;m
NI;npopul994m;p0p100;2012;459897.0;994;m
NI;npopul994m;p0p100;2013;473130.0;994;m
NI;npopul994m;p0p100;2014;486780.0;994;m
NI;npopul994m;p0p100;2015;501026.0;994;m
NI;npopul994m;p0p100;2016;515915.0;994;m
NI;npopul994m;p0p100;2017;531511.0;994;m
NI;npopul994m;p0p100;2018;548070.0;994;m
NI;npopul994i;p0p100;1950;165205.0;994;i
NI;npopul994i;p0p100;1951;168757.0;994;i
NI;npopul994i;p0p100;1952;171829.0;994;i
NI;npopul994i;p0p100;1953;175751.0;994;i
NI;npopul994i;p0p100;1954;180657.0;994;i
NI;npopul994i;p0p100;1955;186144.0;994;i
NI;npopul994i;p0p100;1956;189862.0;994;i
NI;npopul994i;p0p100;1957;194948.0;994;i
NI;npopul994i;p0p100;1958;200730.0;994;i
NI;npopul994i;p0p100;1959;206775.0;994;i
NI;npopul994i;p0p100;1960;212992.0;994;i
NI;npopul994i;p0p100;1961;219743.0;994;i
NI;npopul994i;p0p100;1962;226617.0;994;i
NI;npopul994i;p0p100;1963;233692.0;994;i
NI;npopul994i;p0p100;1964;241189.0;994;i
NI;npopul994i;p0p100;1965;249143.0;994;i
NI;npopul994i;p0p100;1966;256850.0;994;i
NI;npopul994i;p0p100;1967;264915.0;994;i
NI;npopul994i;p0p100;1968;273338.0;994;i
NI;npopul994i;p0p100;1969;282000.0;994;i
NI;npopul994i;p0p100;1970;290811.0;994;i
NI;npopul994i;p0p100;1971;299319.0;994;i
NI;npopul994i;p0p100;1972;307920.0;994;i
NI;npopul994i;p0p100;1973;316661.0;994;i
NI;npopul994i;p0p100;1974;325633.0;994;i
NI;npopul994i;p0p100;1975;334871.0;994;i
NI;npopul994i;p0p100;1976;343581.0;994;i
NI;npopul994i;p0p100;1977;352710.0;994;i
NI;npopul994i;p0p100;1978;362037.0;994;i
NI;npopul994i;p0p100;1979;371289.0;994;i
NI;npopul994i;p0p100;1980;380291.0;994;i
NI;npopul994i;p0p100;1981;388646.0;994;i
NI;npopul994i;p0p100;1982;396997.0;994;i
NI;npopul994i;p0p100;1983;404868.0;994;i
NI;npopul994i;p0p100;1984;411589.0;994;i
NI;npopul994i;p0p100;1985;416867.0;994;i
NI;npopul994i;p0p100;1986;421657.0;994;i
NI;npopul994i;p0p100;1987;425430.0;994;i
NI;npopul994i;p0p100;1988;429414.0;994;i
NI;npopul994i;p0p100;1989;435464.0;994;i
NI;npopul994i;p0p100;1990;444726.0;994;i
NI;npopul994i;p0p100;1991;458022.0;994;i
NI;npopul994i;p0p100;1992;474658.0;994;i
NI;npopul994i;p0p100;1993;493983.0;994;i
NI;npopul994i;p0p100;1994;514951.0;994;i
NI;npopul994i;p0p100;1995;536782.0;994;i
NI;npopul994i;p0p100;1996;559105.0;994;i
NI;npopul994i;p0p100;1997;582738.0;994;i
NI;npopul994i;p0p100;1998;607178.0;994;i
NI;npopul994i;p0p100;1999;631693.0;994;i
NI;npopul994i;p0p100;2000;655890.0;994;i
NI;npopul994i;p0p100;2001;681378.0;994;i
NI;npopul994i;p0p100;2002;706111.0;994;i
NI;npopul994i;p0p100;2003;730814.0;994;i
NI;npopul994i;p0p100;2004;756672.0;994;i
NI;npopul994i;p0p100;2005;784258.0;994;i
NI;npopul994i;p0p100;2006;813555.0;994;i
NI;npopul994i;p0p100;2007;844699.0;994;i
NI;npopul994i;p0p100;2008;876841.0;994;i
NI;npopul994i;p0p100;2009;908638.0;994;i
NI;npopul994i;p0p100;2010;939328.0;994;i
NI;npopul994i;p0p100;2011;968945.0;994;i
NI;npopul994i;p0p100;2012;998240.0;994;i
NI;npopul994i;p0p100;2013;1027644.0;994;i
NI;npopul994i;p0p100;2014;1057876.0;994;i
NI;npopul994i;p0p100;2015;1089426.0;994;i
NI;npopul994i;p0p100;2016;1121913.0;994;i
NI;npopul994i;p0p100;2017;1155834.0;994;i
NI;npopul994i;p0p100;2018;1191562.0;994;i
NI;npopul994f;p0p100;1950;84882.0;994;f
NI;npopul994f;p0p100;1951;86917.0;994;f
NI;npopul994f;p0p100;1952;88646.0;994;f
NI;npopul994f;p0p100;1953;90812.0;994;f
NI;npopul994f;p0p100;1954;93527.0;994;f
NI;npopul994f;p0p100;1955;96597.0;994;f
NI;npopul994f;p0p100;1956;98717.0;994;f
NI;npopul994f;p0p100;1957;101614.0;994;f
NI;npopul994f;p0p100;1958;104902.0;994;f
NI;npopul994f;p0p100;1959;108327.0;994;f
NI;npopul994f;p0p100;1960;111813.0;994;f
NI;npopul994f;p0p100;1961;115570.0;994;f
NI;npopul994f;p0p100;1962;119359.0;994;f
NI;npopul994f;p0p100;1963;123237.0;994;f
NI;npopul994f;p0p100;1964;127349.0;994;f
NI;npopul994f;p0p100;1965;131723.0;994;f
NI;npopul994f;p0p100;1966;135926.0;994;f
NI;npopul994f;p0p100;1967;140340.0;994;f
NI;npopul994f;p0p100;1968;144919.0;994;f
NI;npopul994f;p0p100;1969;149543.0;994;f
NI;npopul994f;p0p100;1970;154129.0;994;f
NI;npopul994f;p0p100;1971;158347.0;994;f
NI;npopul994f;p0p100;1972;162496.0;994;f
NI;npopul994f;p0p100;1973;166619.0;994;f
NI;npopul994f;p0p100;1974;170827.0;994;f
NI;npopul994f;p0p100;1975;175170.0;994;f
NI;npopul994f;p0p100;1976;179208.0;994;f
NI;npopul994f;p0p100;1977;183468.0;994;f
NI;npopul994f;p0p100;1978;187823.0;994;f
NI;npopul994f;p0p100;1979;192122.0;994;f
NI;npopul994f;p0p100;1980;196272.0;994;f
NI;npopul994f;p0p100;1981;200198.0;994;f
NI;npopul994f;p0p100;1982;204181.0;994;f
NI;npopul994f;p0p100;1983;207989.0;994;f
NI;npopul994f;p0p100;1984;211295.0;994;f
NI;npopul994f;p0p100;1985;213963.0;994;f
NI;npopul994f;p0p100;1986;216318.0;994;f
NI;npopul994f;p0p100;1987;218250.0;994;f
NI;npopul994f;p0p100;1988;220435.0;994;f
NI;npopul994f;p0p100;1989;223883.0;994;f
NI;npopul994f;p0p100;1990;229220.0;994;f
NI;npopul994f;p0p100;1991;236696.0;994;f
NI;npopul994f;p0p100;1992;246072.0;994;f
NI;npopul994f;p0p100;1993;256974.0;994;f
NI;npopul994f;p0p100;1994;268785.0;994;f
NI;npopul994f;p0p100;1995;281046.0;994;f
NI;npopul994f;p0p100;1996;293455.0;994;f
NI;npopul994f;p0p100;1997;306534.0;994;f
NI;npopul994f;p0p100;1998;320047.0;994;f
NI;npopul994f;p0p100;1999;333667.0;994;f
NI;npopul994f;p0p100;2000;347222.0;994;f
NI;npopul994f;p0p100;2001;361321.0;994;f
NI;npopul994f;p0p100;2002;375071.0;994;f
NI;npopul994f;p0p100;2003;388860.0;994;f
NI;npopul994f;p0p100;2004;403321.0;994;f
NI;npopul994f;p0p100;2005;418803.0;994;f
NI;npopul994f;p0p100;2006;435186.0;994;f
NI;npopul994f;p0p100;2007;452659.0;994;f
NI;npopul994f;p0p100;2008;470700.0;994;f
NI;npopul994f;p0p100;2009;488500.0;994;f
NI;npopul994f;p0p100;2010;505598.0;994;f
NI;npopul994f;p0p100;2011;522135.0;994;f
NI;npopul994f;p0p100;2012;538353.0;994;f
NI;npopul994f;p0p100;2013;554517.0;994;f
NI;npopul994f;p0p100;2014;571096.0;994;f
NI;npopul994f;p0p100;2015;588401.0;994;f
NI;npopul994f;p0p100;2016;605991.0;994;f
NI;npopul994f;p0p100;2017;624317.0;994;f
NI;npopul994f;p0p100;2018;643485.0;994;f
NI;npopul993m;p0p100;1950;180229.0;993;m
NI;npopul993m;p0p100;1951;184616.0;993;m
NI;npopul993m;p0p100;1952;188376.0;993;m
NI;npopul993m;p0p100;1953;192939.0;993;m
NI;npopul993m;p0p100;1954;198520.0;993;m
NI;npopul993m;p0p100;1955;204740.0;993;m
NI;npopul993m;p0p100;1956;209100.0;993;m
NI;npopul993m;p0p100;1957;214828.0;993;m
NI;npopul993m;p0p100;1958;221164.0;993;m
NI;npopul993m;p0p100;1959;227570.0;993;m
NI;npopul993m;p0p100;1960;233937.0;993;m
NI;npopul993m;p0p100;1961;240642.0;993;m
NI;npopul993m;p0p100;1962;247382.0;993;m
NI;npopul993m;p0p100;1963;254024.0;993;m
NI;npopul993m;p0p100;1964;260475.0;993;m
NI;npopul993m;p0p100;1965;266664.0;993;m
NI;npopul993m;p0p100;1966;272018.0;993;m
NI;npopul993m;p0p100;1967;276936.0;993;m
NI;npopul993m;p0p100;1968;282136.0;993;m
NI;npopul993m;p0p100;1969;288612.0;993;m
NI;npopul993m;p0p100;1970;296969.0;993;m
NI;npopul993m;p0p100;1971;306364.0;993;m
NI;npopul993m;p0p100;1972;317455.0;993;m
NI;npopul993m;p0p100;1973;329929.0;993;m
NI;npopul993m;p0p100;1974;343305.0;993;m
NI;npopul993m;p0p100;1975;357267.0;993;m
NI;npopul993m;p0p100;1976;370760.0;993;m
NI;npopul993m;p0p100;1977;385009.0;993;m
NI;npopul993m;p0p100;1978;399630.0;993;m
NI;npopul993m;p0p100;1979;414142.0;993;m
NI;npopul993m;p0p100;1980;428320.0;993;m
NI;npopul993m;p0p100;1981;441590.0;993;m
NI;npopul993m;p0p100;1982;454162.0;993;m
NI;npopul993m;p0p100;1983;466364.0;993;m
NI;npopul993m;p0p100;1984;478880.0;993;m
NI;npopul993m;p0p100;1985;492163.0;993;m
NI;npopul993m;p0p100;1986;505305.0;993;m
NI;npopul993m;p0p100;1987;519171.0;993;m
NI;npopul993m;p0p100;1988;533384.0;993;m
NI;npopul993m;p0p100;1989;547360.0;993;m
NI;npopul993m;p0p100;1990;560912.0;993;m
NI;npopul993m;p0p100;1991;577895.0;993;m
NI;npopul993m;p0p100;1992;594398.0;993;m
NI;npopul993m;p0p100;1993;610635.0;993;m
NI;npopul993m;p0p100;1994;627120.0;993;m
NI;npopul993m;p0p100;1995;644158.0;993;m
NI;npopul993m;p0p100;1996;661899.0;993;m
NI;npopul993m;p0p100;1997;679954.0;993;m
NI;npopul993m;p0p100;1998;698397.0;993;m
NI;npopul993m;p0p100;1999;717322.0;993;m
NI;npopul993m;p0p100;2000;736911.0;993;m
NI;npopul993m;p0p100;2001;758710.0;993;m
NI;npopul993m;p0p100;2002;780616.0;993;m
NI;npopul993m;p0p100;2003;802461.0;993;m
NI;npopul993m;p0p100;2004;824105.0;993;m
NI;npopul993m;p0p100;2005;845484.0;993;m
NI;npopul993m;p0p100;2006;869084.0;993;m
NI;npopul993m;p0p100;2007;892151.0;993;m
NI;npopul993m;p0p100;2008;914489.0;993;m
NI;npopul993m;p0p100;2009;935953.0;993;m
NI;npopul993m;p0p100;2010;956489.0;993;m
NI;npopul993m;p0p100;2011;978429.0;993;m
NI;npopul993m;p0p100;2012;999535.0;993;m
NI;npopul993m;p0p100;2013;1019355.0;993;m
NI;npopul993m;p0p100;2014;1037419.0;993;m
NI;npopul993m;p0p100;2015;1053503.0;993;m
NI;npopul993m;p0p100;2016;1069749.0;993;m
NI;npopul993m;p0p100;2017;1084084.0;993;m
NI;npopul993m;p0p100;2018;1096423.0;993;m
NI;npopul993i;p0p100;1950;373455.0;993;i
NI;npopul993i;p0p100;1951;382558.0;993;i
NI;npopul993i;p0p100;1952;389847.0;993;i
NI;npopul993i;p0p100;1953;398539.0;993;i
NI;npopul993i;p0p100;1954;409220.0;993;i
NI;npopul993i;p0p100;1955;421142.0;993;i
NI;npopul993i;p0p100;1956;429017.0;993;i
NI;npopul993i;p0p100;1957;439744.0;993;i
NI;npopul993i;p0p100;1958;451621.0;993;i
NI;npopul993i;p0p100;1959;463430.0;993;i
NI;npopul993i;p0p100;1960;474862.0;993;i
NI;npopul993i;p0p100;1961;487026.0;993;i
NI;npopul993i;p0p100;1962;499008.0;993;i
NI;npopul993i;p0p100;1963;510638.0;993;i
NI;npopul993i;p0p100;1964;521847.0;993;i
NI;npopul993i;p0p100;1965;532540.0;993;i
NI;npopul993i;p0p100;1966;541593.0;993;i
NI;npopul993i;p0p100;1967;549821.0;993;i
NI;npopul993i;p0p100;1968;558755.0;993;i
NI;npopul993i;p0p100;1969;570462.0;993;i
NI;npopul993i;p0p100;1970;586217.0;993;i
NI;npopul993i;p0p100;1971;604194.0;993;i
NI;npopul993i;p0p100;1972;625882.0;993;i
NI;npopul993i;p0p100;1973;650611.0;993;i
NI;npopul993i;p0p100;1974;677297.0;993;i
NI;npopul993i;p0p100;1975;705231.0;993;i
NI;npopul993i;p0p100;1976;732689.0;993;i
NI;npopul993i;p0p100;1977;761864.0;993;i
NI;npopul993i;p0p100;1978;791997.0;993;i
NI;npopul993i;p0p100;1979;822170.0;993;i
NI;npopul993i;p0p100;1980;851918.0;993;i
NI;npopul993i;p0p100;1981;880461.0;993;i
NI;npopul993i;p0p100;1982;907909.0;993;i
NI;npopul993i;p0p100;1983;934889.0;993;i
NI;npopul993i;p0p100;1984;962740.0;993;i
NI;npopul993i;p0p100;1985;992296.0;993;i
NI;npopul993i;p0p100;1986;1022228.0;993;i
NI;npopul993i;p0p100;1987;1053989.0;993;i
NI;npopul993i;p0p100;1988;1086682.0;993;i
NI;npopul993i;p0p100;1989;1118856.0;993;i
NI;npopul993i;p0p100;1990;1149874.0;993;i
NI;npopul993i;p0p100;1991;1185666.0;993;i
NI;npopul993i;p0p100;1992;1220127.0;993;i
NI;npopul993i;p0p100;1993;1253862.0;993;i
NI;npopul993i;p0p100;1994;1288091.0;993;i
NI;npopul993i;p0p100;1995;1323509.0;993;i
NI;npopul993i;p0p100;1996;1359823.0;993;i
NI;npopul993i;p0p100;1997;1396976.0;993;i
NI;npopul993i;p0p100;1998;1435027.0;993;i
NI;npopul993i;p0p100;1999;1473982.0;993;i
NI;npopul993i;p0p100;2000;1513968.0;993;i
NI;npopul993i;p0p100;2001;1557970.0;993;i
NI;npopul993i;p0p100;2002;1602034.0;993;i
NI;npopul993i;p0p100;2003;1645908.0;993;i
NI;npopul993i;p0p100;2004;1689372.0;993;i
NI;npopul993i;p0p100;2005;1732192.0;993;i
NI;npopul993i;p0p100;2006;1778075.0;993;i
NI;npopul993i;p0p100;2007;1822907.0;993;i
NI;npopul993i;p0p100;2008;1866253.0;993;i
NI;npopul993i;p0p100;2009;1907654.0;993;i
NI;npopul993i;p0p100;2010;1946863.0;993;i
NI;npopul993i;p0p100;2011;1987680.0;993;i
NI;npopul993i;p0p100;2012;2026373.0;993;i
NI;npopul993i;p0p100;2013;2062146.0;993;i
NI;npopul993i;p0p100;2014;2094158.0;993;i
NI;npopul993i;p0p100;2015;2121992.0;993;i
NI;npopul993i;p0p100;2016;2149673.0;993;i
NI;npopul993i;p0p100;2017;2173531.0;993;i
NI;npopul993i;p0p100;2018;2193424.0;993;i
NI;npopul993f;p0p100;1950;193226.0;993;f
NI;npopul993f;p0p100;1951;197947.0;993;f
NI;npopul993f;p0p100;1952;201476.0;993;f
NI;npopul993f;p0p100;1953;205602.0;993;f
NI;npopul993f;p0p100;1954;210703.0;993;f
NI;npopul993f;p0p100;1955;216404.0;993;f
NI;npopul993f;p0p100;1956;219918.0;993;f
NI;npopul993f;p0p100;1957;224915.0;993;f
NI;npopul993f;p0p100;1958;230459.0;993;f
NI;npopul993f;p0p100;1959;235859.0;993;f
NI;npopul993f;p0p100;1960;240926.0;993;f
NI;npopul993f;p0p100;1961;246385.0;993;f
NI;npopul993f;p0p100;1962;251627.0;993;f
NI;npopul993f;p0p100;1963;256614.0;993;f
NI;npopul993f;p0p100;1964;261372.0;993;f
NI;npopul993f;p0p100;1965;265871.0;993;f
NI;npopul993f;p0p100;1966;269573.0;993;f
NI;npopul993f;p0p100;1967;272886.0;993;f
NI;npopul993f;p0p100;1968;276618.0;993;f
NI;npopul993f;p0p100;1969;281850.0;993;f
NI;npopul993f;p0p100;1970;289248.0;993;f
NI;npopul993f;p0p100;1971;297832.0;993;f
NI;npopul993f;p0p100;1972;308429.0;993;f
NI;npopul993f;p0p100;1973;320684.0;993;f
NI;npopul993f;p0p100;1974;333997.0;993;f
NI;npopul993f;p0p100;1975;347960.0;993;f
NI;npopul993f;p0p100;1976;361930.0;993;f
NI;npopul993f;p0p100;1977;376854.0;993;f
NI;npopul993f;p0p100;1978;392369.0;993;f
NI;npopul993f;p0p100;1979;408030.0;993;f
NI;npopul993f;p0p100;1980;423594.0;993;f
NI;npopul993f;p0p100;1981;438872.0;993;f
NI;npopul993f;p0p100;1982;453745.0;993;f
NI;npopul993f;p0p100;1983;468525.0;993;f
NI;npopul993f;p0p100;1984;483861.0;993;f
NI;npopul993f;p0p100;1985;500134.0;993;f
NI;npopul993f;p0p100;1986;516925.0;993;f
NI;npopul993f;p0p100;1987;534820.0;993;f
NI;npopul993f;p0p100;1988;553295.0;993;f
NI;npopul993f;p0p100;1989;571497.0;993;f
NI;npopul993f;p0p100;1990;588963.0;993;f
NI;npopul993f;p0p100;1991;607772.0;993;f
NI;npopul993f;p0p100;1992;625734.0;993;f
NI;npopul993f;p0p100;1993;643228.0;993;f
NI;npopul993f;p0p100;1994;660972.0;993;f
NI;npopul993f;p0p100;1995;679349.0;993;f
NI;npopul993f;p0p100;1996;697922.0;993;f
NI;npopul993f;p0p100;1997;717019.0;993;f
NI;npopul993f;p0p100;1998;736629.0;993;f
NI;npopul993f;p0p100;1999;756654.0;993;f
NI;npopul993f;p0p100;2000;777059.0;993;f
NI;npopul993f;p0p100;2001;799254.0;993;f
NI;npopul993f;p0p100;2002;821414.0;993;f
NI;npopul993f;p0p100;2003;843444.0;993;f
NI;npopul993f;p0p100;2004;865265.0;993;f
NI;npopul993f;p0p100;2005;886705.0;993;f
NI;npopul993f;p0p100;2006;908985.0;993;f
NI;npopul993f;p0p100;2007;930760.0;993;f
NI;npopul993f;p0p100;2008;951764.0;993;f
NI;npopul993f;p0p100;2009;971707.0;993;f
NI;npopul993f;p0p100;2010;990374.0;993;f
NI;npopul993f;p0p100;2011;1009250.0;993;f
NI;npopul993f;p0p100;2012;1026840.0;993;f
NI;npopul993f;p0p100;2013;1042789.0;993;f
NI;npopul993f;p0p100;2014;1056738.0;993;f
NI;npopul993f;p0p100;2015;1068488.0;993;f
NI;npopul993f;p0p100;2016;1079925.0;993;f
NI;npopul993f;p0p100;2017;1089450.0;993;f
NI;npopul993f;p0p100;2018;1097004.0;993;f
NI;npopul992m;p0p100;1950;287878.0;992;m
NI;npopul992m;p0p100;1951;294245.0;992;m
NI;npopul992m;p0p100;1952;299582.0;992;m
NI;npopul992m;p0p100;1953;306158.0;992;m
NI;npopul992m;p0p100;1954;314295.0;992;m
NI;npopul992m;p0p100;1955;323383.0;992;m
NI;npopul992m;p0p100;1956;329947.0;992;m
NI;npopul992m;p0p100;1957;338672.0;992;m
NI;npopul992m;p0p100;1958;348361.0;992;m
NI;npopul992m;p0p100;1959;358174.0;992;m
NI;npopul992m;p0p100;1960;367945.0;992;m
NI;npopul992m;p0p100;1961;378653.0;992;m
NI;npopul992m;p0p100;1962;389396.0;992;m
NI;npopul992m;p0p100;1963;400088.0;992;m
NI;npopul992m;p0p100;1964;410784.0;992;m
NI;npopul992m;p0p100;1965;421458.0;992;m
NI;npopul992m;p0p100;1966;431494.0;992;m
NI;npopul992m;p0p100;1967;441261.0;992;m
NI;npopul992m;p0p100;1968;451534.0;992;m
NI;npopul992m;p0p100;1969;463319.0;992;m
NI;npopul992m;p0p100;1970;477206.0;992;m
NI;npopul992m;p0p100;1971;492473.0;992;m
NI;npopul992m;p0p100;1972;509653.0;992;m
NI;npopul992m;p0p100;1973;528427.0;992;m
NI;npopul992m;p0p100;1974;548306.0;992;m
NI;npopul992m;p0p100;1975;568975.0;992;m
NI;npopul992m;p0p100;1976;589110.0;992;m
NI;npopul992m;p0p100;1977;610294.0;992;m
NI;npopul992m;p0p100;1978;632020.0;992;m
NI;npopul992m;p0p100;1979;653690.0;992;m
NI;npopul992m;p0p100;1980;674994.0;992;m
NI;npopul992m;p0p100;1981;695296.0;992;m
NI;npopul992m;p0p100;1982;714888.0;992;m
NI;npopul992m;p0p100;1983;733824.0;992;m
NI;npopul992m;p0p100;1984;752450.0;992;m
NI;npopul992m;p0p100;1985;771048.0;992;m
NI;npopul992m;p0p100;1986;789435.0;992;m
NI;npopul992m;p0p100;1987;807993.0;992;m
NI;npopul992m;p0p100;1988;826924.0;992;m
NI;npopul992m;p0p100;1989;846509.0;992;m
NI;npopul992m;p0p100;1990;867112.0;992;m
NI;npopul992m;p0p100;1991;893232.0;992;m
NI;npopul992m;p0p100;1992;920345.0;992;m
NI;npopul992m;p0p100;1993;948399.0;992;m
NI;npopul992m;p0p100;1994;977469.0;992;m
NI;npopul992m;p0p100;1995;1007520.0;992;m
NI;npopul992m;p0p100;1996;1038855.0;992;m
NI;npopul992m;p0p100;1997;1071185.0;992;m
NI;npopul992m;p0p100;1998;1104309.0;992;m
NI;npopul992m;p0p100;1999;1137910.0;992;m
NI;npopul992m;p0p100;2000;1171913.0;992;m
NI;npopul992m;p0p100;2001;1209367.0;992;m
NI;npopul992m;p0p100;2002;1246612.0;992;m
NI;npopul992m;p0p100;2003;1283646.0;992;m
NI;npopul992m;p0p100;2004;1320595.0;992;m
NI;npopul992m;p0p100;2005;1357539.0;992;m
NI;npopul992m;p0p100;2006;1396868.0;992;m
NI;npopul992m;p0p100;2007;1436020.0;992;m
NI;npopul992m;p0p100;2008;1474984.0;992;m
NI;npopul992m;p0p100;2009;1513841.0;992;m
NI;npopul992m;p0p100;2010;1552684.0;992;m
NI;npopul992m;p0p100;2011;1593348.0;992;m
NI;npopul992m;p0p100;2012;1634368.0;992;m
NI;npopul992m;p0p100;2013;1675257.0;992;m
NI;npopul992m;p0p100;2014;1715479.0;992;m
NI;npopul992m;p0p100;2015;1754778.0;992;m
NI;npopul992m;p0p100;2016;1795128.0;992;m
NI;npopul992m;p0p100;2017;1834741.0;992;m
NI;npopul992m;p0p100;2018;1873664.0;992;m
NI;npopul992i;p0p100;1950;597975.0;992;i
NI;npopul992i;p0p100;1951;611726.0;992;i
NI;npopul992i;p0p100;1952;622712.0;992;i
NI;npopul992i;p0p100;1953;636058.0;992;i
NI;npopul992i;p0p100;1954;652660.0;992;i
NI;npopul992i;p0p100;1955;671305.0;992;i
NI;npopul992i;p0p100;1956;683929.0;992;i
NI;npopul992i;p0p100;1957;701184.0;992;i
NI;npopul992i;p0p100;1958;720446.0;992;i
NI;npopul992i;p0p100;1959;739887.0;992;i
NI;npopul992i;p0p100;1960;759083.0;992;i
NI;npopul992i;p0p100;1961;779997.0;992;i
NI;npopul992i;p0p100;1962;800776.0;992;i
NI;npopul992i;p0p100;1963;821412.0;992;i
NI;npopul992i;p0p100;1964;842201.0;992;i
NI;npopul992i;p0p100;1965;863161.0;992;i
NI;npopul992i;p0p100;1966;882450.0;992;i
NI;npopul992i;p0p100;1967;901397.0;992;i
NI;npopul992i;p0p100;1968;921564.0;992;i
NI;npopul992i;p0p100;1969;944903.0;992;i
NI;npopul992i;p0p100;1970;972613.0;992;i
NI;npopul992i;p0p100;1971;1002421.0;992;i
NI;npopul992i;p0p100;1972;1036177.0;992;i
NI;npopul992i;p0p100;1973;1073299.0;992;i
NI;npopul992i;p0p100;1974;1112851.0;992;i
NI;npopul992i;p0p100;1975;1154200.0;992;i
NI;npopul992i;p0p100;1976;1194490.0;992;i
NI;npopul992i;p0p100;1977;1237179.0;992;i
NI;npopul992i;p0p100;1978;1281304.0;992;i
NI;npopul992i;p0p100;1979;1325719.0;992;i
NI;npopul992i;p0p100;1980;1369828.0;992;i
NI;npopul992i;p0p100;1981;1412310.0;992;i
