country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p52p53;1987;7165.7002;992;j
XR-MER;aptinc992j;p52p53;1988;7352.5;992;j
XR-MER;aptinc992j;p52p53;1989;7303.2002;992;j
XR-MER;aptinc992j;p52p53;1990;7371.1001;992;j
XR-MER;aptinc992j;p52p53;1991;7484.8999;992;j
XR-MER;aptinc992j;p52p53;1992;5359.6001;992;j
XR-MER;aptinc992j;p52p53;1993;4574.2002;992;j
XR-MER;aptinc992j;p52p53;1994;3125.8999;992;j
XR-MER;aptinc992j;p52p53;1995;2522.0;992;j
XR-MER;aptinc992j;p52p53;1996;2463.0;992;j
XR-MER;aptinc992j;p52p53;1997;2652.3;992;j
XR-MER;aptinc992j;p52p53;1998;2573.0;992;j
XR-MER;aptinc992j;p52p53;1999;2647.2;992;j
XR-MER;aptinc992j;p52p53;2000;2800.2;992;j
XR-MER;aptinc992j;p52p53;2001;3032.6001;992;j
XR-MER;aptinc992j;p52p53;2002;3310.2;992;j
XR-MER;aptinc992j;p52p53;2003;3486.0;992;j
XR-MER;aptinc992j;p52p53;2004;3819.2;992;j
XR-MER;aptinc992j;p52p53;2005;4272.3999;992;j
XR-MER;aptinc992j;p52p53;2006;4418.2002;992;j
XR-MER;aptinc992j;p52p53;2007;4855.0;992;j
XR-MER;aptinc992j;p52p53;2008;4799.7002;992;j
XR-MER;aptinc992j;p52p53;2009;4528.2998;992;j
XR-MER;aptinc992j;p52p53;2010;5063.0;992;j
XR-MER;aptinc992j;p52p53;2011;5384.3999;992;j
XR-MER;aptinc992j;p52p53;2012;5745.5;992;j
XR-MER;aptinc992j;p52p53;2013;5561.2002;992;j
XR-MER;aptinc992j;p52p53;2014;5795.5;992;j
XR-MER;aptinc992j;p52p53;2015;5585.7998;992;j
XR-MER;aptinc992j;p52p53;2016;5413.1001;992;j
XR-MER;aptinc992j;p52p100;1980;10566.2;992;j
XR-MER;aptinc992j;p52p100;1981;10619.5;992;j
XR-MER;aptinc992j;p52p100;1982;10697.2;992;j
XR-MER;aptinc992j;p52p100;1983;10825.6;992;j
XR-MER;aptinc992j;p52p100;1984;10825.4;992;j
XR-MER;aptinc992j;p52p100;1985;10928.9;992;j
XR-MER;aptinc992j;p52p100;1986;11046.3;992;j
XR-MER;aptinc992j;p52p100;1987;10886.0;992;j
XR-MER;aptinc992j;p52p100;1988;11160.3;992;j
XR-MER;aptinc992j;p52p100;1989;11435.9;992;j
XR-MER;aptinc992j;p52p100;1990;11179.5;992;j
XR-MER;aptinc992j;p52p100;1991;11604.5;992;j
XR-MER;aptinc992j;p52p100;1992;10479.4;992;j
XR-MER;aptinc992j;p52p100;1993;9490.4004;992;j
XR-MER;aptinc992j;p52p100;1994;8263.2998;992;j
XR-MER;aptinc992j;p52p100;1995;7156.3999;992;j
XR-MER;aptinc992j;p52p100;1996;8155.5;992;j
XR-MER;aptinc992j;p52p100;1997;8013.2998;992;j
XR-MER;aptinc992j;p52p100;1998;7334.3999;992;j
XR-MER;aptinc992j;p52p100;1999;8211.2998;992;j
XR-MER;aptinc992j;p52p100;2000;9234.7002;992;j
XR-MER;aptinc992j;p52p100;2001;9892.7998;992;j
XR-MER;aptinc992j;p52p100;2002;10321.0;992;j
XR-MER;aptinc992j;p52p100;2003;10996.9;992;j
XR-MER;aptinc992j;p52p100;2004;12033.1;992;j
XR-MER;aptinc992j;p52p100;2005;12697.4;992;j
XR-MER;aptinc992j;p52p100;2006;13837.8;992;j
XR-MER;aptinc992j;p52p100;2007;15157.3;992;j
XR-MER;aptinc992j;p52p100;2008;15819.2;992;j
XR-MER;aptinc992j;p52p100;2009;14008.2;992;j
XR-MER;aptinc992j;p52p100;2010;14369.0;992;j
XR-MER;aptinc992j;p52p100;2011;15429.6;992;j
XR-MER;aptinc992j;p52p100;2012;15736.2;992;j
XR-MER;aptinc992j;p52p100;2013;15800.0;992;j
XR-MER;aptinc992j;p52p100;2014;15691.1;992;j
XR-MER;aptinc992j;p52p100;2015;15127.4;992;j
XR-MER;aptinc992j;p52p100;2016;14659.5;992;j
XR-MER;aptinc992j;p51p52;1980;7157.7002;992;j
XR-MER;aptinc992j;p51p52;1981;7133.7998;992;j
XR-MER;aptinc992j;p51p52;1982;7125.6001;992;j
XR-MER;aptinc992j;p51p52;1983;7150.2002;992;j
XR-MER;aptinc992j;p51p52;1984;7089.1001;992;j
XR-MER;aptinc992j;p51p52;1985;7095.3999;992;j
XR-MER;aptinc992j;p51p52;1986;7180.7998;992;j
XR-MER;aptinc992j;p51p52;1987;7085.7002;992;j
XR-MER;aptinc992j;p51p52;1988;7273.5;992;j
XR-MER;aptinc992j;p51p52;1989;7213.6001;992;j
XR-MER;aptinc992j;p51p52;1990;7247.2998;992;j
XR-MER;aptinc992j;p51p52;1991;7358.7998;992;j
XR-MER;aptinc992j;p51p52;1992;5272.5;992;j
XR-MER;aptinc992j;p51p52;1993;4495.8999;992;j
XR-MER;aptinc992j;p51p52;1994;3061.0;992;j
XR-MER;aptinc992j;p51p52;1995;2467.8;992;j
XR-MER;aptinc992j;p51p52;1996;2415.8;992;j
XR-MER;aptinc992j;p51p52;1997;2595.7;992;j
XR-MER;aptinc992j;p51p52;1998;2514.7;992;j
XR-MER;aptinc992j;p51p52;1999;2590.0;992;j
XR-MER;aptinc992j;p51p52;2000;2740.0;992;j
XR-MER;aptinc992j;p51p52;2001;2976.0;992;j
XR-MER;aptinc992j;p51p52;2002;3233.7;992;j
XR-MER;aptinc992j;p51p52;2003;3400.8;992;j
XR-MER;aptinc992j;p51p52;2004;3739.1001;992;j
XR-MER;aptinc992j;p51p52;2005;4168.2998;992;j
XR-MER;aptinc992j;p51p52;2006;4318.7998;992;j
XR-MER;aptinc992j;p51p52;2007;4719.3999;992;j
XR-MER;aptinc992j;p51p52;2008;4692.2002;992;j
XR-MER;aptinc992j;p51p52;2009;4442.5;992;j
XR-MER;aptinc992j;p51p52;2010;4965.0;992;j
XR-MER;aptinc992j;p51p52;2011;5277.3999;992;j
XR-MER;aptinc992j;p51p52;2012;5644.0;992;j
XR-MER;aptinc992j;p51p52;2013;5438.7002;992;j
XR-MER;aptinc992j;p51p52;2014;5709.7002;992;j
XR-MER;aptinc992j;p51p52;2015;5483.3999;992;j
XR-MER;aptinc992j;p51p52;2016;5313.7998;992;j
XR-MER;aptinc992j;p51p100;1980;10496.6;992;j
XR-MER;aptinc992j;p51p100;1981;10548.3;992;j
XR-MER;aptinc992j;p51p100;1982;10624.3;992;j
XR-MER;aptinc992j;p51p100;1983;10750.6;992;j
XR-MER;aptinc992j;p51p100;1984;10749.1;992;j
XR-MER;aptinc992j;p51p100;1985;10850.6;992;j
XR-MER;aptinc992j;p51p100;1986;10967.4;992;j
XR-MER;aptinc992j;p51p100;1987;10808.5;992;j
XR-MER;aptinc992j;p51p100;1988;11081.0;992;j
XR-MER;aptinc992j;p51p100;1989;11349.8;992;j
XR-MER;aptinc992j;p51p100;1990;11099.3;992;j
XR-MER;aptinc992j;p51p100;1991;11517.8;992;j
XR-MER;aptinc992j;p51p100;1992;10373.1;992;j
XR-MER;aptinc992j;p51p100;1993;9388.5;992;j
XR-MER;aptinc992j;p51p100;1994;8157.2002;992;j
XR-MER;aptinc992j;p51p100;1995;7060.7002;992;j
XR-MER;aptinc992j;p51p100;1996;8038.2998;992;j
XR-MER;aptinc992j;p51p100;1997;7902.7002;992;j
XR-MER;aptinc992j;p51p100;1998;7236.0;992;j
XR-MER;aptinc992j;p51p100;1999;8096.5;992;j
XR-MER;aptinc992j;p51p100;2000;9102.2002;992;j
XR-MER;aptinc992j;p51p100;2001;9751.7002;992;j
XR-MER;aptinc992j;p51p100;2002;10176.4;992;j
XR-MER;aptinc992j;p51p100;2003;10841.9;992;j
XR-MER;aptinc992j;p51p100;2004;11863.8;992;j
XR-MER;aptinc992j;p51p100;2005;12523.3;992;j
XR-MER;aptinc992j;p51p100;2006;13643.6;992;j
XR-MER;aptinc992j;p51p100;2007;14944.3;992;j
XR-MER;aptinc992j;p51p100;2008;15592.1;992;j
XR-MER;aptinc992j;p51p100;2009;13813.0;992;j
XR-MER;aptinc992j;p51p100;2010;14177.0;992;j
XR-MER;aptinc992j;p51p100;2011;15222.4;992;j
XR-MER;aptinc992j;p51p100;2012;15530.2;992;j
XR-MER;aptinc992j;p51p100;2013;15588.6;992;j
XR-MER;aptinc992j;p51p100;2014;15487.4;992;j
XR-MER;aptinc992j;p51p100;2015;14930.6;992;j
XR-MER;aptinc992j;p51p100;2016;14468.8;992;j
XR-MER;aptinc992j;p50p90;1980;9063.7002;992;j
XR-MER;aptinc992j;p50p90;1981;9057.5996;992;j
XR-MER;aptinc992j;p50p90;1982;9071.7002;992;j
XR-MER;aptinc992j;p50p90;1983;9127.9004;992;j
XR-MER;aptinc992j;p50p90;1984;9075.0996;992;j
XR-MER;aptinc992j;p50p90;1985;9108.7998;992;j
XR-MER;aptinc992j;p50p90;1986;9204.9004;992;j
XR-MER;aptinc992j;p50p90;1987;9069.5;992;j
XR-MER;aptinc992j;p50p90;1988;9296.2002;992;j
XR-MER;aptinc992j;p50p90;1989;9300.0;992;j
XR-MER;aptinc992j;p50p90;1990;9169.4004;992;j
XR-MER;aptinc992j;p50p90;1991;9333.2998;992;j
XR-MER;aptinc992j;p50p90;1992;7518.3999;992;j
XR-MER;aptinc992j;p50p90;1993;6627.6001;992;j
XR-MER;aptinc992j;p50p90;1994;5244.7002;992;j
XR-MER;aptinc992j;p50p90;1995;4419.2002;992;j
XR-MER;aptinc992j;p50p90;1996;4610.8999;992;j
XR-MER;aptinc992j;p50p90;1997;4717.7002;992;j
XR-MER;aptinc992j;p50p90;1998;4416.7002;992;j
XR-MER;aptinc992j;p50p90;1999;4645.7998;992;j
XR-MER;aptinc992j;p50p90;2000;4963.1001;992;j
XR-MER;aptinc992j;p50p90;2001;5140.7998;992;j
XR-MER;aptinc992j;p50p90;2002;5564.8999;992;j
XR-MER;aptinc992j;p50p90;2003;5921.1001;992;j
XR-MER;aptinc992j;p50p90;2004;6420.2998;992;j
XR-MER;aptinc992j;p50p90;2005;6888.3999;992;j
XR-MER;aptinc992j;p50p90;2006;7191.2002;992;j
XR-MER;aptinc992j;p50p90;2007;7959.5;992;j
XR-MER;aptinc992j;p50p90;2008;7638.8999;992;j
XR-MER;aptinc992j;p50p90;2009;7139.6001;992;j
XR-MER;aptinc992j;p50p90;2010;7751.2998;992;j
XR-MER;aptinc992j;p50p90;2011;8034.5;992;j
XR-MER;aptinc992j;p50p90;2012;8697.7002;992;j
XR-MER;aptinc992j;p50p90;2013;8392.0;992;j
XR-MER;aptinc992j;p50p90;2014;8619.7998;992;j
XR-MER;aptinc992j;p50p90;2015;8321.5996;992;j
XR-MER;aptinc992j;p50p90;2016;8064.2998;992;j
XR-MER;aptinc992j;p50p60;1980;7428.1001;992;j
XR-MER;aptinc992j;p50p60;1981;7413.0;992;j
XR-MER;aptinc992j;p50p60;1982;7414.2002;992;j
XR-MER;aptinc992j;p50p60;1983;7449.7002;992;j
XR-MER;aptinc992j;p50p60;1984;7396.1001;992;j
XR-MER;aptinc992j;p50p60;1985;7412.8999;992;j
XR-MER;aptinc992j;p50p60;1986;7492.7002;992;j
XR-MER;aptinc992j;p50p60;1987;7384.0;992;j
XR-MER;aptinc992j;p50p60;1988;7570.2002;992;j
XR-MER;aptinc992j;p50p60;1989;7538.0;992;j
XR-MER;aptinc992j;p50p60;1990;7675.1001;992;j
XR-MER;aptinc992j;p50p60;1991;7794.7002;992;j
XR-MER;aptinc992j;p50p60;1992;5595.7002;992;j
XR-MER;aptinc992j;p50p60;1993;4782.5;992;j
XR-MER;aptinc992j;p50p60;1994;3288.1001;992;j
XR-MER;aptinc992j;p50p60;1995;2680.3;992;j
XR-MER;aptinc992j;p50p60;1996;2625.3;992;j
XR-MER;aptinc992j;p50p60;1997;2815.2;992;j
XR-MER;aptinc992j;p50p60;1998;2722.8999;992;j
XR-MER;aptinc992j;p50p60;1999;2829.5;992;j
XR-MER;aptinc992j;p50p60;2000;3005.7;992;j
XR-MER;aptinc992j;p50p60;2001;3211.8;992;j
XR-MER;aptinc992j;p50p60;2002;3545.6001;992;j
XR-MER;aptinc992j;p50p60;2003;3750.3999;992;j
XR-MER;aptinc992j;p50p60;2004;4067.3;992;j
XR-MER;aptinc992j;p50p60;2005;4547.1001;992;j
XR-MER;aptinc992j;p50p60;2006;4687.7002;992;j
XR-MER;aptinc992j;p50p60;2007;5223.1001;992;j
XR-MER;aptinc992j;p50p60;2008;5099.7998;992;j
XR-MER;aptinc992j;p50p60;2009;4797.2002;992;j
XR-MER;aptinc992j;p50p60;2010;5333.6001;992;j
XR-MER;aptinc992j;p50p60;2011;5644.5;992;j
XR-MER;aptinc992j;p50p60;2012;6088.5;992;j
XR-MER;aptinc992j;p50p60;2013;5863.1001;992;j
XR-MER;aptinc992j;p50p60;2014;6066.2998;992;j
XR-MER;aptinc992j;p50p60;2015;5872.7002;992;j
XR-MER;aptinc992j;p50p60;2016;5691.1001;992;j
XR-MER;aptinc992j;p50p51;1980;7077.2002;992;j
XR-MER;aptinc992j;p50p51;1981;7053.1001;992;j
XR-MER;aptinc992j;p50p51;1982;7044.3999;992;j
XR-MER;aptinc992j;p50p51;1983;7068.1001;992;j
XR-MER;aptinc992j;p50p51;1984;7007.0;992;j
XR-MER;aptinc992j;p50p51;1985;7012.7002;992;j
XR-MER;aptinc992j;p50p51;1986;7099.3999;992;j
XR-MER;aptinc992j;p50p51;1987;7007.3999;992;j
XR-MER;aptinc992j;p50p51;1988;7195.2998;992;j
XR-MER;aptinc992j;p50p51;1989;7127.1001;992;j
XR-MER;aptinc992j;p50p51;1990;7125.7002;992;j
XR-MER;aptinc992j;p50p51;1991;7235.0;992;j
XR-MER;aptinc992j;p50p51;1992;5186.3999;992;j
XR-MER;aptinc992j;p50p51;1993;4418.6001;992;j
XR-MER;aptinc992j;p50p51;1994;2994.6001;992;j
XR-MER;aptinc992j;p50p51;1995;2415.7;992;j
XR-MER;aptinc992j;p50p51;1996;2370.8999;992;j
XR-MER;aptinc992j;p50p51;1997;2543.2;992;j
XR-MER;aptinc992j;p50p51;1998;2461.8;992;j
XR-MER;aptinc992j;p50p51;1999;2537.3999;992;j
XR-MER;aptinc992j;p50p51;2000;2684.3999;992;j
XR-MER;aptinc992j;p50p51;2001;2921.8;992;j
XR-MER;aptinc992j;p50p51;2002;3160.8999;992;j
XR-MER;aptinc992j;p50p51;2003;3319.3;992;j
XR-MER;aptinc992j;p50p51;2004;3662.1001;992;j
XR-MER;aptinc992j;p50p51;2005;4068.6001;992;j
XR-MER;aptinc992j;p50p51;2006;4224.0;992;j
XR-MER;aptinc992j;p50p51;2007;4595.7002;992;j
XR-MER;aptinc992j;p50p51;2008;4590.0;992;j
XR-MER;aptinc992j;p50p51;2009;4360.2998;992;j
XR-MER;aptinc992j;p50p51;2010;4870.8999;992;j
XR-MER;aptinc992j;p50p51;2011;5175.7002;992;j
XR-MER;aptinc992j;p50p51;2012;5548.7002;992;j
XR-MER;aptinc992j;p50p51;2013;5325.8999;992;j
XR-MER;aptinc992j;p50p51;2014;5623.1001;992;j
XR-MER;aptinc992j;p50p51;2015;5390.1001;992;j
XR-MER;aptinc992j;p50p51;2016;5223.3999;992;j
XR-MER;aptinc992j;p50p100;1980;10428.2;992;j
XR-MER;aptinc992j;p50p100;1981;10478.4;992;j
XR-MER;aptinc992j;p50p100;1982;10552.7;992;j
XR-MER;aptinc992j;p50p100;1983;10676.9;992;j
XR-MER;aptinc992j;p50p100;1984;10674.3;992;j
XR-MER;aptinc992j;p50p100;1985;10773.9;992;j
XR-MER;aptinc992j;p50p100;1986;10890.1;992;j
XR-MER;aptinc992j;p50p100;1987;10732.4;992;j
XR-MER;aptinc992j;p50p100;1988;11003.2;992;j
XR-MER;aptinc992j;p50p100;1989;11265.3;992;j
XR-MER;aptinc992j;p50p100;1990;11019.8;992;j
XR-MER;aptinc992j;p50p100;1991;11432.2;992;j
XR-MER;aptinc992j;p50p100;1992;10269.4;992;j
XR-MER;aptinc992j;p50p100;1993;9289.0996;992;j
XR-MER;aptinc992j;p50p100;1994;8053.8999;992;j
XR-MER;aptinc992j;p50p100;1995;6967.7998;992;j
XR-MER;aptinc992j;p50p100;1996;7925.0;992;j
XR-MER;aptinc992j;p50p100;1997;7795.6001;992;j
XR-MER;aptinc992j;p50p100;1998;7140.6001;992;j
XR-MER;aptinc992j;p50p100;1999;7985.3999;992;j
XR-MER;aptinc992j;p50p100;2000;8973.7998;992;j
XR-MER;aptinc992j;p50p100;2001;9615.0996;992;j
XR-MER;aptinc992j;p50p100;2002;10036.0;992;j
XR-MER;aptinc992j;p50p100;2003;10691.5;992;j
XR-MER;aptinc992j;p50p100;2004;11699.8;992;j
XR-MER;aptinc992j;p50p100;2005;12354.2;992;j
XR-MER;aptinc992j;p50p100;2006;13455.2;992;j
XR-MER;aptinc992j;p50p100;2007;14737.4;992;j
XR-MER;aptinc992j;p50p100;2008;15372.1;992;j
XR-MER;aptinc992j;p50p100;2009;13623.9;992;j
XR-MER;aptinc992j;p50p100;2010;13990.9;992;j
XR-MER;aptinc992j;p50p100;2011;15021.5;992;j
XR-MER;aptinc992j;p50p100;2012;15330.6;992;j
XR-MER;aptinc992j;p50p100;2013;15383.3;992;j
XR-MER;aptinc992j;p50p100;2014;15290.1;992;j
XR-MER;aptinc992j;p50p100;2015;14739.8;992;j
XR-MER;aptinc992j;p50p100;2016;14283.9;992;j
XR-MER;aptinc992j;p4p5;1980;922.79999;992;j
XR-MER;aptinc992j;p4p5;1981;1326.8;992;j
XR-MER;aptinc992j;p4p5;1982;1738.3;992;j
XR-MER;aptinc992j;p4p5;1983;2165.3;992;j
XR-MER;aptinc992j;p4p5;1984;2571.0;992;j
XR-MER;aptinc992j;p4p5;1985;3004.6001;992;j
XR-MER;aptinc992j;p4p5;1986;2999.2;992;j
XR-MER;aptinc992j;p4p5;1987;2918.5;992;j
XR-MER;aptinc992j;p4p5;1988;2953.8;992;j
XR-MER;aptinc992j;p4p5;1989;2817.7;992;j
XR-MER;aptinc992j;p4p5;1990;310.60001;992;j
XR-MER;aptinc992j;p4p5;1991;318.60001;992;j
XR-MER;aptinc992j;p4p5;1992;68.5;992;j
XR-MER;aptinc992j;p4p5;1993;23.700001;992;j
XR-MER;aptinc992j;p4p5;1994;46.200001;992;j
XR-MER;aptinc992j;p4p5;1995;5.3000002;992;j
XR-MER;aptinc992j;p4p5;1996;2.2;992;j
XR-MER;aptinc992j;p4p5;1997;9.6999998;992;j
XR-MER;aptinc992j;p4p5;1998;11.6;992;j
XR-MER;aptinc992j;p4p5;1999;46.299999;992;j
XR-MER;aptinc992j;p4p5;2000;65.699997;992;j
XR-MER;aptinc992j;p4p5;2001;54.0;992;j
XR-MER;aptinc992j;p4p5;2002;77.699997;992;j
XR-MER;aptinc992j;p4p5;2003;62.099998;992;j
XR-MER;aptinc992j;p4p5;2004;123.6;992;j
XR-MER;aptinc992j;p4p5;2005;83.099998;992;j
XR-MER;aptinc992j;p4p5;2006;135.89999;992;j
XR-MER;aptinc992j;p4p5;2007;129.8;992;j
XR-MER;aptinc992j;p4p5;2008;229.39999;992;j
XR-MER;aptinc992j;p4p5;2009;117.6;992;j
XR-MER;aptinc992j;p4p5;2010;107.9;992;j
XR-MER;aptinc992j;p4p5;2011;115.8;992;j
XR-MER;aptinc992j;p4p5;2012;133.60001;992;j
XR-MER;aptinc992j;p4p5;2013;168.0;992;j
XR-MER;aptinc992j;p4p5;2014;156.60001;992;j
XR-MER;aptinc992j;p4p5;2015;107.8;992;j
XR-MER;aptinc992j;p4p5;2016;104.5;992;j
XR-MER;aptinc992j;p4p100;1980;7864.5;992;j
XR-MER;aptinc992j;p4p100;1981;7895.3999;992;j
XR-MER;aptinc992j;p4p100;1982;7944.3999;992;j
XR-MER;aptinc992j;p4p100;1983;8030.8999;992;j
XR-MER;aptinc992j;p4p100;1984;8021.8999;992;j
XR-MER;aptinc992j;p4p100;1985;8089.6001;992;j
XR-MER;aptinc992j;p4p100;1986;8171.7002;992;j
XR-MER;aptinc992j;p4p100;1987;8048.2998;992;j
XR-MER;aptinc992j;p4p100;1988;8246.0996;992;j
XR-MER;aptinc992j;p4p100;1989;8344.0;992;j
XR-MER;aptinc992j;p4p100;1990;8134.5;992;j
XR-MER;aptinc992j;p4p100;1991;8382.9004;992;j
XR-MER;aptinc992j;p4p100;1992;6845.5;992;j
XR-MER;aptinc992j;p4p100;1993;6056.1001;992;j
XR-MER;aptinc992j;p4p100;1994;4951.2002;992;j
XR-MER;aptinc992j;p4p100;1995;4211.6001;992;j
XR-MER;aptinc992j;p4p100;1996;4566.2002;992;j
XR-MER;aptinc992j;p4p100;1997;4636.7002;992;j
XR-MER;aptinc992j;p4p100;1998;4344.7002;992;j
XR-MER;aptinc992j;p4p100;1999;4837.5;992;j
XR-MER;aptinc992j;p4p100;2000;5406.2998;992;j
XR-MER;aptinc992j;p4p100;2001;5785.7002;992;j
XR-MER;aptinc992j;p4p100;2002;6065.3999;992;j
XR-MER;aptinc992j;p4p100;2003;6436.2002;992;j
XR-MER;aptinc992j;p4p100;2004;7084.2998;992;j
XR-MER;aptinc992j;p4p100;2005;7519.2002;992;j
XR-MER;aptinc992j;p4p100;2006;8145.6001;992;j
XR-MER;aptinc992j;p4p100;2007;8894.9004;992;j
XR-MER;aptinc992j;p4p100;2008;9248.9004;992;j
XR-MER;aptinc992j;p4p100;2009;8300.7998;992;j
XR-MER;aptinc992j;p4p100;2010;8661.4004;992;j
XR-MER;aptinc992j;p4p100;2011;9311.9004;992;j
XR-MER;aptinc992j;p4p100;2012;9576.4004;992;j
XR-MER;aptinc992j;p4p100;2013;9551.0996;992;j
XR-MER;aptinc992j;p4p100;2014;9571.7002;992;j
XR-MER;aptinc992j;p4p100;2015;9247.7998;992;j
XR-MER;aptinc992j;p4p100;2016;8961.7998;992;j
XR-MER;aptinc992j;p49p50;1980;6994.2002;992;j
XR-MER;aptinc992j;p49p50;1981;6970.7998;992;j
XR-MER;aptinc992j;p49p50;1982;6962.8999;992;j
XR-MER;aptinc992j;p49p50;1983;6986.8999;992;j
XR-MER;aptinc992j;p49p50;1984;6927.2002;992;j
XR-MER;aptinc992j;p49p50;1985;6933.2998;992;j
XR-MER;aptinc992j;p49p50;1986;7020.1001;992;j
XR-MER;aptinc992j;p49p50;1987;6930.2998;992;j
XR-MER;aptinc992j;p49p50;1988;7117.2998;992;j
XR-MER;aptinc992j;p49p50;1989;7043.3999;992;j
XR-MER;aptinc992j;p49p50;1990;7007.5;992;j
XR-MER;aptinc992j;p49p50;1991;7114.6001;992;j
XR-MER;aptinc992j;p49p50;1992;5100.3999;992;j
XR-MER;aptinc992j;p49p50;1993;4342.7998;992;j
XR-MER;aptinc992j;p49p50;1994;2926.7;992;j
XR-MER;aptinc992j;p49p50;1995;2365.3999;992;j
XR-MER;aptinc992j;p49p50;1996;2326.7;992;j
XR-MER;aptinc992j;p49p50;1997;2494.7;992;j
XR-MER;aptinc992j;p49p50;1998;2415.0;992;j
XR-MER;aptinc992j;p49p50;1999;2489.1001;992;j
XR-MER;aptinc992j;p49p50;2000;2632.6001;992;j
XR-MER;aptinc992j;p49p50;2001;2869.0;992;j
XR-MER;aptinc992j;p49p50;2002;3090.7;992;j
XR-MER;aptinc992j;p49p50;2003;3239.8;992;j
XR-MER;aptinc992j;p49p50;2004;3586.5;992;j
XR-MER;aptinc992j;p49p50;2005;3974.1001;992;j
XR-MER;aptinc992j;p49p50;2006;4133.7998;992;j
XR-MER;aptinc992j;p49p50;2007;4483.7998;992;j
XR-MER;aptinc992j;p49p50;2008;4492.7998;992;j
XR-MER;aptinc992j;p49p50;2009;4279.7998;992;j
XR-MER;aptinc992j;p49p50;2010;4781.1001;992;j
XR-MER;aptinc992j;p49p50;2011;5081.1001;992;j
XR-MER;aptinc992j;p49p50;2012;5457.1001;992;j
XR-MER;aptinc992j;p49p50;2013;5224.1001;992;j
XR-MER;aptinc992j;p49p50;2014;5532.3999;992;j
XR-MER;aptinc992j;p49p50;2015;5305.7002;992;j
XR-MER;aptinc992j;p49p50;2016;5141.6001;992;j
XR-MER;aptinc992j;p49p100;1980;10360.9;992;j
XR-MER;aptinc992j;p49p100;1981;10409.7;992;j
XR-MER;aptinc992j;p49p100;1982;10482.3;992;j
XR-MER;aptinc992j;p49p100;1983;10604.6;992;j
XR-MER;aptinc992j;p49p100;1984;10600.8;992;j
XR-MER;aptinc992j;p49p100;1985;10698.6;992;j
XR-MER;aptinc992j;p49p100;1986;10814.2;992;j
XR-MER;aptinc992j;p49p100;1987;10657.9;992;j
XR-MER;aptinc992j;p49p100;1988;10927.1;992;j
XR-MER;aptinc992j;p49p100;1989;11182.5;992;j
XR-MER;aptinc992j;p49p100;1990;10941.1;992;j
XR-MER;aptinc992j;p49p100;1991;11347.5;992;j
XR-MER;aptinc992j;p49p100;1992;10168.0;992;j
XR-MER;aptinc992j;p49p100;1993;9192.0996;992;j
XR-MER;aptinc992j;p49p100;1994;7953.3999;992;j
XR-MER;aptinc992j;p49p100;1995;6877.5;992;j
XR-MER;aptinc992j;p49p100;1996;7815.2002;992;j
XR-MER;aptinc992j;p49p100;1997;7691.6001;992;j
XR-MER;aptinc992j;p49p100;1998;7047.8999;992;j
XR-MER;aptinc992j;p49p100;1999;7877.6001;992;j
XR-MER;aptinc992j;p49p100;2000;8849.5;992;j
XR-MER;aptinc992j;p49p100;2001;9482.7998;992;j
XR-MER;aptinc992j;p49p100;2002;9899.9004;992;j
XR-MER;aptinc992j;p49p100;2003;10545.3;992;j
XR-MER;aptinc992j;p49p100;2004;11540.7;992;j
XR-MER;aptinc992j;p49p100;2005;12189.9;992;j
XR-MER;aptinc992j;p49p100;2006;13272.4;992;j
XR-MER;aptinc992j;p49p100;2007;14536.3;992;j
XR-MER;aptinc992j;p49p100;2008;15158.8;992;j
XR-MER;aptinc992j;p49p100;2009;13440.7;992;j
XR-MER;aptinc992j;p49p100;2010;13810.3;992;j
XR-MER;aptinc992j;p49p100;2011;14826.6;992;j
XR-MER;aptinc992j;p49p100;2012;15137.0;992;j
XR-MER;aptinc992j;p49p100;2013;15184.1;992;j
XR-MER;aptinc992j;p49p100;2014;15098.8;992;j
XR-MER;aptinc992j;p49p100;2015;14554.8;992;j
XR-MER;aptinc992j;p49p100;2016;14104.6;992;j
XR-MER;aptinc992j;p48p49;1980;6908.0;992;j
XR-MER;aptinc992j;p48p49;1981;6886.7002;992;j
XR-MER;aptinc992j;p48p49;1982;6880.7002;992;j
XR-MER;aptinc992j;p48p49;1983;6906.2002;992;j
XR-MER;aptinc992j;p48p49;1984;6849.1001;992;j
XR-MER;aptinc992j;p48p49;1985;6857.1001;992;j
XR-MER;aptinc992j;p48p49;1986;6942.7998;992;j
XR-MER;aptinc992j;p48p49;1987;6853.8999;992;j
XR-MER;aptinc992j;p48p49;1988;7038.7002;992;j
XR-MER;aptinc992j;p48p49;1989;6962.2002;992;j
XR-MER;aptinc992j;p48p49;1990;6893.6001;992;j
XR-MER;aptinc992j;p48p49;1991;6998.6001;992;j
XR-MER;aptinc992j;p48p49;1992;5014.7002;992;j
XR-MER;aptinc992j;p48p49;1993;4268.7998;992;j
XR-MER;aptinc992j;p48p49;1994;2858.1001;992;j
XR-MER;aptinc992j;p48p49;1995;2316.5;992;j
XR-MER;aptinc992j;p48p49;1996;2281.5;992;j
XR-MER;aptinc992j;p48p49;1997;2449.8;992;j
XR-MER;aptinc992j;p48p49;1998;2374.2;992;j
XR-MER;aptinc992j;p48p49;1999;2444.3999;992;j
XR-MER;aptinc992j;p48p49;2000;2583.7;992;j
