country;variable;percentile;year;value;age;pop
MZ;sptinc992j;p57p58;2000;0.0047178608;992;j
MZ;sptinc992j;p57p58;2001;0.0048385737;992;j
MZ;sptinc992j;p57p58;2002;0.0049592857;992;j
MZ;sptinc992j;p57p58;2003;0.0050497986;992;j
MZ;sptinc992j;p57p58;2004;0.005140312;992;j
MZ;sptinc992j;p57p58;2005;0.0052308249;992;j
MZ;sptinc992j;p57p58;2006;0.0053213378;992;j
MZ;sptinc992j;p57p58;2007;0.0054118512;992;j
MZ;sptinc992j;p57p58;2008;0.0053972071;992;j
MZ;sptinc992j;p57p58;2009;0.0051754001;992;j
MZ;sptinc992j;p57p58;2010;0.004953593;992;j
MZ;sptinc992j;p57p58;2011;0.0047317855;992;j
MZ;sptinc992j;p57p58;2012;0.0045099785;992;j
MZ;sptinc992j;p57p58;2013;0.0042881714;992;j
MZ;sptinc992j;p57p58;2014;0.0040663644;992;j
MZ;sptinc992j;p57p58;2015;0.0040663644;992;j
MZ;sptinc992j;p57p58;2016;0.0040663644;992;j
MZ;sptinc992j;p57p58;2017;0.0040663644;992;j
MZ;sptinc992j;p57p100;1990;0.8841372729;992;j
MZ;sptinc992j;p57p100;1991;0.8841372729;992;j
MZ;sptinc992j;p57p100;1992;0.8841372729;992;j
MZ;sptinc992j;p57p100;1993;0.8841372729;992;j
MZ;sptinc992j;p57p100;1994;0.8841372729;992;j
MZ;sptinc992j;p57p100;1995;0.8841372729;992;j
MZ;sptinc992j;p57p100;1996;0.8841372729;992;j
MZ;sptinc992j;p57p100;1997;0.879007376;992;j
MZ;sptinc992j;p57p100;1998;0.8738774782;992;j
MZ;sptinc992j;p57p100;1999;0.8687475822;992;j
MZ;sptinc992j;p57p100;2000;0.8636176843;992;j
MZ;sptinc992j;p57p100;2001;0.8584877849;992;j
MZ;sptinc992j;p57p100;2002;0.853357891;992;j
MZ;sptinc992j;p57p100;2003;0.8516971673;992;j
MZ;sptinc992j;p57p100;2004;0.8500364464;992;j
MZ;sptinc992j;p57p100;2005;0.8483757255;992;j
MZ;sptinc992j;p57p100;2006;0.8467150046;992;j
MZ;sptinc992j;p57p100;2007;0.8450542828;992;j
MZ;sptinc992j;p57p100;2008;0.8457986184;992;j
MZ;sptinc992j;p57p100;2009;0.8524018404;992;j
MZ;sptinc992j;p57p100;2010;0.8590050599;992;j
MZ;sptinc992j;p57p100;2011;0.8656082766;992;j
MZ;sptinc992j;p57p100;2012;0.8722114979;992;j
MZ;sptinc992j;p57p100;2013;0.8788147178;992;j
MZ;sptinc992j;p57p100;2014;0.8854179342;992;j
MZ;sptinc992j;p57p100;2015;0.8854179342;992;j
MZ;sptinc992j;p57p100;2016;0.8854179342;992;j
MZ;sptinc992j;p57p100;2017;0.8854179342;992;j
MZ;sptinc992j;p56p57;1990;0.0041305879;992;j
MZ;sptinc992j;p56p57;1991;0.0041305879;992;j
MZ;sptinc992j;p56p57;1992;0.0041305879;992;j
MZ;sptinc992j;p56p57;1993;0.0041305879;992;j
MZ;sptinc992j;p56p57;1994;0.0041305879;992;j
MZ;sptinc992j;p56p57;1995;0.0041305879;992;j
MZ;sptinc992j;p56p57;1996;0.0041305879;992;j
MZ;sptinc992j;p56p57;1997;0.0042479257;992;j
MZ;sptinc992j;p56p57;1998;0.004365264;992;j
MZ;sptinc992j;p56p57;1999;0.0044826018;992;j
MZ;sptinc992j;p56p57;2000;0.00459994;992;j
MZ;sptinc992j;p56p57;2001;0.0047172783;992;j
MZ;sptinc992j;p56p57;2002;0.0048346156;992;j
MZ;sptinc992j;p56p57;2003;0.004925224;992;j
MZ;sptinc992j;p56p57;2004;0.0050158319;992;j
MZ;sptinc992j;p56p57;2005;0.0051064393;992;j
MZ;sptinc992j;p56p57;2006;0.0051970473;992;j
MZ;sptinc992j;p56p57;2007;0.0052876552;992;j
MZ;sptinc992j;p56p57;2008;0.005263201;992;j
MZ;sptinc992j;p56p57;2009;0.0050466643;992;j
MZ;sptinc992j;p56p57;2010;0.0048301276;992;j
MZ;sptinc992j;p56p57;2011;0.0046135909;992;j
MZ;sptinc992j;p56p57;2012;0.0043970542;992;j
MZ;sptinc992j;p56p57;2013;0.004180518;992;j
MZ;sptinc992j;p56p57;2014;0.0039639813;992;j
MZ;sptinc992j;p56p57;2015;0.0039639813;992;j
MZ;sptinc992j;p56p57;2016;0.0039639813;992;j
MZ;sptinc992j;p56p57;2017;0.0039639813;992;j
MZ;sptinc992j;p56p100;1990;0.8882678607;992;j
MZ;sptinc992j;p56p100;1991;0.8882678607;992;j
MZ;sptinc992j;p56p100;1992;0.8882678607;992;j
MZ;sptinc992j;p56p100;1993;0.8882678607;992;j
MZ;sptinc992j;p56p100;1994;0.8882678607;992;j
MZ;sptinc992j;p56p100;1995;0.8882678607;992;j
MZ;sptinc992j;p56p100;1996;0.8882678607;992;j
MZ;sptinc992j;p56p100;1997;0.8832553016;992;j
MZ;sptinc992j;p56p100;1998;0.878242742;992;j
MZ;sptinc992j;p56p100;1999;0.8732301838;992;j
MZ;sptinc992j;p56p100;2000;0.8682176241;992;j
MZ;sptinc992j;p56p100;2001;0.863205063;992;j
MZ;sptinc992j;p56p100;2002;0.8581925068;992;j
MZ;sptinc992j;p56p100;2003;0.8566223911;992;j
MZ;sptinc992j;p56p100;2004;0.8550522781;992;j
MZ;sptinc992j;p56p100;2005;0.8534821647;992;j
MZ;sptinc992j;p56p100;2006;0.8519120516;992;j
MZ;sptinc992j;p56p100;2007;0.8503419377;992;j
MZ;sptinc992j;p56p100;2008;0.8510618194;992;j
MZ;sptinc992j;p56p100;2009;0.8574485046;992;j
MZ;sptinc992j;p56p100;2010;0.8638351874;992;j
MZ;sptinc992j;p56p100;2011;0.8702218677;992;j
MZ;sptinc992j;p56p100;2012;0.8766085522;992;j
MZ;sptinc992j;p56p100;2013;0.8829952357;992;j
MZ;sptinc992j;p56p100;2014;0.8893819155;992;j
MZ;sptinc992j;p56p100;2015;0.8893819155;992;j
MZ;sptinc992j;p56p100;2016;0.8893819155;992;j
MZ;sptinc992j;p56p100;2017;0.8893819155;992;j
MZ;sptinc992j;p55p56;1990;0.0040412522;992;j
MZ;sptinc992j;p55p56;1991;0.0040412522;992;j
MZ;sptinc992j;p55p56;1992;0.0040412522;992;j
MZ;sptinc992j;p55p56;1993;0.0040412522;992;j
MZ;sptinc992j;p55p56;1994;0.0040412522;992;j
MZ;sptinc992j;p55p56;1995;0.0040412522;992;j
MZ;sptinc992j;p55p56;1996;0.0040412522;992;j
MZ;sptinc992j;p55p56;1997;0.0041584047;992;j
MZ;sptinc992j;p55p56;1998;0.0042755567;992;j
MZ;sptinc992j;p55p56;1999;0.0043927091;992;j
MZ;sptinc992j;p55p56;2000;0.0045098616;992;j
MZ;sptinc992j;p55p56;2001;0.004627014;992;j
MZ;sptinc992j;p55p56;2002;0.004744166;992;j
MZ;sptinc992j;p55p56;2003;0.0048283585;992;j
MZ;sptinc992j;p55p56;2004;0.0049125506;992;j
MZ;sptinc992j;p55p56;2005;0.0049967421;992;j
MZ;sptinc992j;p55p56;2006;0.0050809341;992;j
MZ;sptinc992j;p55p56;2007;0.0051651262;992;j
MZ;sptinc992j;p55p56;2008;0.0051458338;992;j
MZ;sptinc992j;p55p56;2009;0.0049336855;992;j
MZ;sptinc992j;p55p56;2010;0.0047215372;992;j
MZ;sptinc992j;p55p56;2011;0.0045093889;992;j
MZ;sptinc992j;p55p56;2012;0.0042972406;992;j
MZ;sptinc992j;p55p56;2013;0.0040850923;992;j
MZ;sptinc992j;p55p56;2014;0.003872944;992;j
MZ;sptinc992j;p55p56;2015;0.003872944;992;j
MZ;sptinc992j;p55p56;2016;0.003872944;992;j
MZ;sptinc992j;p55p56;2017;0.003872944;992;j
MZ;sptinc992j;p55p100;1990;0.8923091128;992;j
MZ;sptinc992j;p55p100;1991;0.8923091128;992;j
MZ;sptinc992j;p55p100;1992;0.8923091128;992;j
MZ;sptinc992j;p55p100;1993;0.8923091128;992;j
MZ;sptinc992j;p55p100;1994;0.8923091128;992;j
MZ;sptinc992j;p55p100;1995;0.8923091128;992;j
MZ;sptinc992j;p55p100;1996;0.8923091128;992;j
MZ;sptinc992j;p55p100;1997;0.8874137061;992;j
MZ;sptinc992j;p55p100;1998;0.8825182985;992;j
MZ;sptinc992j;p55p100;1999;0.8776228927;992;j
MZ;sptinc992j;p55p100;2000;0.8727274855;992;j
MZ;sptinc992j;p55p100;2001;0.8678320769;992;j
MZ;sptinc992j;p55p100;2002;0.8629366731;992;j
MZ;sptinc992j;p55p100;2003;0.8614507494;992;j
MZ;sptinc992j;p55p100;2004;0.8599648284;992;j
MZ;sptinc992j;p55p100;2005;0.8584789066;992;j
MZ;sptinc992j;p55p100;2006;0.8569929856;992;j
MZ;sptinc992j;p55p100;2007;0.8555070637;992;j
MZ;sptinc992j;p55p100;2008;0.8562076532;992;j
MZ;sptinc992j;p55p100;2009;0.86238219;992;j
MZ;sptinc992j;p55p100;2010;0.8685567245;992;j
MZ;sptinc992j;p55p100;2011;0.8747312568;992;j
MZ;sptinc992j;p55p100;2012;0.8809057929;992;j
MZ;sptinc992j;p55p100;2013;0.8870803281;992;j
MZ;sptinc992j;p55p100;2014;0.8932548596;992;j
MZ;sptinc992j;p55p100;2015;0.8932548596;992;j
MZ;sptinc992j;p55p100;2016;0.8932548596;992;j
MZ;sptinc992j;p55p100;2017;0.8932548596;992;j
MZ;sptinc992j;p54p55;1990;0.0039277342;992;j
MZ;sptinc992j;p54p55;1991;0.0039277342;992;j
MZ;sptinc992j;p54p55;1992;0.0039277342;992;j
MZ;sptinc992j;p54p55;1993;0.0039277342;992;j
MZ;sptinc992j;p54p55;1994;0.0039277342;992;j
MZ;sptinc992j;p54p55;1995;0.0039277342;992;j
MZ;sptinc992j;p54p55;1996;0.0039277342;992;j
MZ;sptinc992j;p54p55;1997;0.0040475889;992;j
MZ;sptinc992j;p54p55;1998;0.0041674436;992;j
MZ;sptinc992j;p54p55;1999;0.0042872983;992;j
MZ;sptinc992j;p54p55;2000;0.004407153;992;j
MZ;sptinc992j;p54p55;2001;0.0045270082;992;j
MZ;sptinc992j;p54p55;2002;0.0046468624;992;j
MZ;sptinc992j;p54p55;2003;0.0047284672;992;j
MZ;sptinc992j;p54p55;2004;0.0048100711;992;j
MZ;sptinc992j;p54p55;2005;0.0048916754;992;j
MZ;sptinc992j;p54p55;2006;0.0049732798;992;j
MZ;sptinc992j;p54p55;2007;0.0050548841;992;j
MZ;sptinc992j;p54p55;2008;0.0050241794;992;j
MZ;sptinc992j;p54p55;2009;0.0048166518;992;j
MZ;sptinc992j;p54p55;2010;0.0046091243;992;j
MZ;sptinc992j;p54p55;2011;0.0044015967;992;j
MZ;sptinc992j;p54p55;2012;0.0041940692;992;j
MZ;sptinc992j;p54p55;2013;0.0039865416;992;j
MZ;sptinc992j;p54p55;2014;0.0037790139;992;j
MZ;sptinc992j;p54p55;2015;0.0037790139;992;j
MZ;sptinc992j;p54p55;2016;0.0037790139;992;j
MZ;sptinc992j;p54p55;2017;0.0037790139;992;j
MZ;sptinc992j;p54p100;1990;0.8962368469;992;j
MZ;sptinc992j;p54p100;1991;0.8962368469;992;j
MZ;sptinc992j;p54p100;1992;0.8962368469;992;j
MZ;sptinc992j;p54p100;1993;0.8962368469;992;j
MZ;sptinc992j;p54p100;1994;0.8962368469;992;j
MZ;sptinc992j;p54p100;1995;0.8962368469;992;j
MZ;sptinc992j;p54p100;1996;0.8962368469;992;j
MZ;sptinc992j;p54p100;1997;0.8914612948;992;j
MZ;sptinc992j;p54p100;1998;0.886685742;992;j
MZ;sptinc992j;p54p100;1999;0.8819101908;992;j
MZ;sptinc992j;p54p100;2000;0.8771346383;992;j
MZ;sptinc992j;p54p100;2001;0.8723590849;992;j
MZ;sptinc992j;p54p100;2002;0.8675835356;992;j
MZ;sptinc992j;p54p100;2003;0.8661792164;992;j
MZ;sptinc992j;p54p100;2004;0.8647748993;992;j
MZ;sptinc992j;p54p100;2005;0.8633705819;992;j
MZ;sptinc992j;p54p100;2006;0.8619662652;992;j
MZ;sptinc992j;p54p100;2007;0.8605619477;992;j
MZ;sptinc992j;p54p100;2008;0.8612318326;992;j
MZ;sptinc992j;p54p100;2009;0.8671988417;992;j
MZ;sptinc992j;p54p100;2010;0.8731658487;992;j
MZ;sptinc992j;p54p100;2011;0.8791328537;992;j
MZ;sptinc992j;p54p100;2012;0.8850998621;992;j
MZ;sptinc992j;p54p100;2013;0.8910668697;992;j
MZ;sptinc992j;p54p100;2014;0.8970338735;992;j
MZ;sptinc992j;p54p100;2015;0.8970338735;992;j
MZ;sptinc992j;p54p100;2016;0.8970338735;992;j
MZ;sptinc992j;p54p100;2017;0.8970338735;992;j
MZ;sptinc992j;p53p54;1990;0.0038104083;992;j
MZ;sptinc992j;p53p54;1991;0.0038104083;992;j
MZ;sptinc992j;p53p54;1992;0.0038104083;992;j
MZ;sptinc992j;p53p54;1993;0.0038104083;992;j
MZ;sptinc992j;p53p54;1994;0.0038104083;992;j
MZ;sptinc992j;p53p54;1995;0.0038104083;992;j
MZ;sptinc992j;p53p54;1996;0.0038104083;992;j
MZ;sptinc992j;p53p54;1997;0.003931683;992;j
MZ;sptinc992j;p53p54;1998;0.004052958;992;j
MZ;sptinc992j;p53p54;1999;0.0041742325;992;j
MZ;sptinc992j;p53p54;2000;0.0042955074;992;j
MZ;sptinc992j;p53p54;2001;0.0044167819;992;j
MZ;sptinc992j;p53p54;2002;0.004538056;992;j
MZ;sptinc992j;p53p54;2003;0.0046205102;992;j
MZ;sptinc992j;p53p54;2004;0.0047029639;992;j
MZ;sptinc992j;p53p54;2005;0.0047854171;992;j
MZ;sptinc992j;p53p54;2006;0.0048678708;992;j
MZ;sptinc992j;p53p54;2007;0.0049503245;992;j
MZ;sptinc992j;p53p54;2008;0.0049010287;992;j
MZ;sptinc992j;p53p54;2009;0.0047000097;992;j
MZ;sptinc992j;p53p54;2010;0.0044989907;992;j
MZ;sptinc992j;p53p54;2011;0.0042979717;992;j
MZ;sptinc992j;p53p54;2012;0.0040969527;992;j
MZ;sptinc992j;p53p54;2013;0.003895934;992;j
MZ;sptinc992j;p53p54;2014;0.003694915;992;j
MZ;sptinc992j;p53p54;2015;0.003694915;992;j
MZ;sptinc992j;p53p54;2016;0.003694915;992;j
MZ;sptinc992j;p53p54;2017;0.003694915;992;j
MZ;sptinc992j;p53p100;1990;0.9000472551;992;j
MZ;sptinc992j;p53p100;1991;0.9000472551;992;j
MZ;sptinc992j;p53p100;1992;0.9000472551;992;j
MZ;sptinc992j;p53p100;1993;0.9000472551;992;j
MZ;sptinc992j;p53p100;1994;0.9000472551;992;j
MZ;sptinc992j;p53p100;1995;0.9000472551;992;j
MZ;sptinc992j;p53p100;1996;0.9000472551;992;j
MZ;sptinc992j;p53p100;1997;0.8953929777;992;j
MZ;sptinc992j;p53p100;1998;0.8907386999;992;j
MZ;sptinc992j;p53p100;1999;0.8860844231;992;j
MZ;sptinc992j;p53p100;2000;0.8814301456;992;j
MZ;sptinc992j;p53p100;2001;0.8767758666;992;j
MZ;sptinc992j;p53p100;2002;0.8721215918;992;j
MZ;sptinc992j;p53p100;2003;0.8707997263;992;j
MZ;sptinc992j;p53p100;2004;0.869477863;992;j
MZ;sptinc992j;p53p100;2005;0.8681559988;992;j
MZ;sptinc992j;p53p100;2006;0.8668341358;992;j
MZ;sptinc992j;p53p100;2007;0.865512272;992;j
MZ;sptinc992j;p53p100;2008;0.8661328613;992;j
MZ;sptinc992j;p53p100;2009;0.8718988514;992;j
MZ;sptinc992j;p53p100;2010;0.8776648393;992;j
MZ;sptinc992j;p53p100;2011;0.8834308255;992;j
MZ;sptinc992j;p53p100;2012;0.8891968149;992;j
MZ;sptinc992j;p53p100;2013;0.8949628037;992;j
MZ;sptinc992j;p53p100;2014;0.9007287885;992;j
MZ;sptinc992j;p53p100;2015;0.9007287885;992;j
MZ;sptinc992j;p53p100;2016;0.9007287885;992;j
MZ;sptinc992j;p53p100;2017;0.9007287885;992;j
MZ;sptinc992j;p46p47;1990;0.0031730297;992;j
MZ;sptinc992j;p46p47;1991;0.0031730297;992;j
MZ;sptinc992j;p46p47;1992;0.0031730297;992;j
MZ;sptinc992j;p46p47;1993;0.0031730297;992;j
MZ;sptinc992j;p46p47;1994;0.0031730297;992;j
MZ;sptinc992j;p46p47;1995;0.0031730297;992;j
MZ;sptinc992j;p46p47;1996;0.0031730297;992;j
MZ;sptinc992j;p46p47;1997;0.0032939448;992;j
MZ;sptinc992j;p46p47;1998;0.0034148605;992;j
MZ;sptinc992j;p46p47;1999;0.0035357755;992;j
MZ;sptinc992j;p46p47;2000;0.0036566907;992;j
MZ;sptinc992j;p46p47;2001;0.0037776059;992;j
MZ;sptinc992j;p46p47;2002;0.0038985214;992;j
MZ;sptinc992j;p46p47;2003;0.0039616874;992;j
MZ;sptinc992j;p46p47;2004;0.0040248535;992;j
MZ;sptinc992j;p46p47;2005;0.0040880195;992;j
MZ;sptinc992j;p46p47;2006;0.0041511855;992;j
MZ;sptinc992j;p46p47;2007;0.0042143515;992;j
MZ;sptinc992j;p46p47;2008;0.0041841888;992;j
MZ;sptinc992j;p46p47;2009;0.0040082857;992;j
MZ;sptinc992j;p46p47;2010;0.0038323824;992;j
MZ;sptinc992j;p46p47;2011;0.0036564791;992;j
MZ;sptinc992j;p46p47;2012;0.0034805757;992;j
MZ;sptinc992j;p46p47;2013;0.0033046724;992;j
MZ;sptinc992j;p46p47;2014;0.0031287693;992;j
MZ;sptinc992j;p46p47;2015;0.0031287693;992;j
MZ;sptinc992j;p46p47;2016;0.0031287693;992;j
MZ;sptinc992j;p46p47;2017;0.0031287693;992;j
MZ;sptinc992j;p46p100;1990;0.9241450262;992;j
MZ;sptinc992j;p46p100;1991;0.9241450262;992;j
MZ;sptinc992j;p46p100;1992;0.9241450262;992;j
MZ;sptinc992j;p46p100;1993;0.9241450262;992;j
MZ;sptinc992j;p46p100;1994;0.9241450262;992;j
MZ;sptinc992j;p46p100;1995;0.9241450262;992;j
MZ;sptinc992j;p46p100;1996;0.9241450262;992;j
MZ;sptinc992j;p46p100;1997;0.9203432683;992;j
MZ;sptinc992j;p46p100;1998;0.91654151;992;j
MZ;sptinc992j;p46p100;1999;0.9127397522;992;j
MZ;sptinc992j;p46p100;2000;0.9089379931;992;j
MZ;sptinc992j;p46p100;2001;0.9051362341;992;j
MZ;sptinc992j;p46p100;2002;0.9013344777;992;j
MZ;sptinc992j;p46p100;2003;0.9005167209;992;j
MZ;sptinc992j;p46p100;2004;0.8996989655;992;j
MZ;sptinc992j;p46p100;2005;0.89888121;992;j
MZ;sptinc992j;p46p100;2006;0.8980634547;992;j
MZ;sptinc992j;p46p100;2007;0.8972456995;992;j
MZ;sptinc992j;p46p100;2008;0.8975466042;992;j
MZ;sptinc992j;p46p100;2009;0.902001242;992;j
MZ;sptinc992j;p46p100;2010;0.9064558772;992;j
MZ;sptinc992j;p46p100;2011;0.9109105122;992;j
MZ;sptinc992j;p46p100;2012;0.9153651489;992;j
MZ;sptinc992j;p46p100;2013;0.9198197852;992;j
MZ;sptinc992j;p46p100;2014;0.924274419;992;j
MZ;sptinc992j;p46p100;2015;0.924274419;992;j
MZ;sptinc992j;p46p100;2016;0.924274419;992;j
MZ;sptinc992j;p46p100;2017;0.924274419;992;j
MZ;sptinc992j;p45p46;1990;0.0030897944;992;j
MZ;sptinc992j;p45p46;1991;0.0030897944;992;j
MZ;sptinc992j;p45p46;1992;0.0030897944;992;j
MZ;sptinc992j;p45p46;1993;0.0030897944;992;j
MZ;sptinc992j;p45p46;1994;0.0030897944;992;j
MZ;sptinc992j;p45p46;1995;0.0030897944;992;j
MZ;sptinc992j;p45p46;1996;0.0030897944;992;j
MZ;sptinc992j;p45p46;1997;0.0032104016;992;j
MZ;sptinc992j;p45p46;1998;0.0033310095;992;j
MZ;sptinc992j;p45p46;1999;0.0034516167;992;j
MZ;sptinc992j;p45p46;2000;0.0035722242;992;j
MZ;sptinc992j;p45p46;2001;0.0036928318;992;j
MZ;sptinc992j;p45p46;2002;0.0038134393;992;j
MZ;sptinc992j;p45p46;2003;0.0038724712;992;j
MZ;sptinc992j;p45p46;2004;0.0039315033;992;j
MZ;sptinc992j;p45p46;2005;0.0039905347;992;j
MZ;sptinc992j;p45p46;2006;0.0040495666;992;j
MZ;sptinc992j;p45p46;2007;0.0041085985;992;j
MZ;sptinc992j;p45p46;2008;0.0040904451;992;j
MZ;sptinc992j;p45p46;2009;0.0039168061;992;j
MZ;sptinc992j;p45p46;2010;0.0037431666;992;j
MZ;sptinc992j;p45p46;2011;0.0035695273;992;j
MZ;sptinc992j;p45p46;2012;0.0033958878;992;j
MZ;sptinc992j;p45p46;2013;0.0032222483;992;j
MZ;sptinc992j;p45p46;2014;0.003048609;992;j
MZ;sptinc992j;p45p46;2015;0.003048609;992;j
MZ;sptinc992j;p45p46;2016;0.003048609;992;j
MZ;sptinc992j;p45p46;2017;0.003048609;992;j
MZ;sptinc992j;p45p100;1990;0.9272348205;992;j
MZ;sptinc992j;p45p100;1991;0.9272348205;992;j
MZ;sptinc992j;p45p100;1992;0.9272348205;992;j
MZ;sptinc992j;p45p100;1993;0.9272348205;992;j
MZ;sptinc992j;p45p100;1994;0.9272348205;992;j
MZ;sptinc992j;p45p100;1995;0.9272348205;992;j
MZ;sptinc992j;p45p100;1996;0.9272348205;992;j
MZ;sptinc992j;p45p100;1997;0.92355367;992;j
MZ;sptinc992j;p45p100;1998;0.9198725194;992;j
MZ;sptinc992j;p45p100;1999;0.916191369;992;j
MZ;sptinc992j;p45p100;2000;0.9125102174;992;j
MZ;sptinc992j;p45p100;2001;0.9088290661;992;j
MZ;sptinc992j;p45p100;2002;0.905147917;992;j
MZ;sptinc992j;p45p100;2003;0.9043891922;992;j
MZ;sptinc992j;p45p100;2004;0.9036304686;992;j
MZ;sptinc992j;p45p100;2005;0.9028717446;992;j
MZ;sptinc992j;p45p100;2006;0.9021130211;992;j
MZ;sptinc992j;p45p100;2007;0.9013542978;992;j
MZ;sptinc992j;p45p100;2008;0.9016370493;992;j
MZ;sptinc992j;p45p100;2009;0.905918048;992;j
MZ;sptinc992j;p45p100;2010;0.9101990437;992;j
MZ;sptinc992j;p45p100;2011;0.9144800393;992;j
MZ;sptinc992j;p45p100;2012;0.9187610367;992;j
MZ;sptinc992j;p45p100;2013;0.9230420335;992;j
MZ;sptinc992j;p45p100;2014;0.9273230281;992;j
MZ;sptinc992j;p45p100;2015;0.9273230281;992;j
MZ;sptinc992j;p45p100;2016;0.9273230281;992;j
MZ;sptinc992j;p45p100;2017;0.9273230281;992;j
MZ;sptinc992j;p44p45;1990;0.0030018114;992;j
MZ;sptinc992j;p44p45;1991;0.0030018114;992;j
MZ;sptinc992j;p44p45;1992;0.0030018114;992;j
MZ;sptinc992j;p44p45;1993;0.0030018114;992;j
MZ;sptinc992j;p44p45;1994;0.0030018114;992;j
MZ;sptinc992j;p44p45;1995;0.0030018114;992;j
MZ;sptinc992j;p44p45;1996;0.0030018114;992;j
MZ;sptinc992j;p44p45;1997;0.0031224117;992;j
MZ;sptinc992j;p44p45;1998;0.0032430119;992;j
MZ;sptinc992j;p44p45;1999;0.0033636119;992;j
MZ;sptinc992j;p44p45;2000;0.0034842123;992;j
MZ;sptinc992j;p44p45;2001;0.0036048125;992;j
MZ;sptinc992j;p44p45;2002;0.0037254128;992;j
MZ;sptinc992j;p44p45;2003;0.0037809853;992;j
MZ;sptinc992j;p44p45;2004;0.0038365575;992;j
MZ;sptinc992j;p44p45;2005;0.00389213;992;j
MZ;sptinc992j;p44p45;2006;0.0039477027;992;j
MZ;sptinc992j;p44p45;2007;0.0040032747;992;j
MZ;sptinc992j;p44p45;2008;0.0040084459;992;j
MZ;sptinc992j;p44p45;2009;0.0038356851;992;j
MZ;sptinc992j;p44p45;2010;0.0036629243;992;j
MZ;sptinc992j;p44p45;2011;0.0034901637;992;j
MZ;sptinc992j;p44p45;2012;0.0033174027;992;j
MZ;sptinc992j;p44p45;2013;0.0031446419;992;j
MZ;sptinc992j;p44p45;2014;0.0029718813;992;j
MZ;sptinc992j;p44p45;2015;0.0029718813;992;j
MZ;sptinc992j;p44p45;2016;0.0029718813;992;j
MZ;sptinc992j;p44p45;2017;0.0029718813;992;j
MZ;sptinc992j;p44p100;1990;0.9302366319;992;j
MZ;sptinc992j;p44p100;1991;0.9302366319;992;j
MZ;sptinc992j;p44p100;1992;0.9302366319;992;j
MZ;sptinc992j;p44p100;1993;0.9302366319;992;j
MZ;sptinc992j;p44p100;1994;0.9302366319;992;j
MZ;sptinc992j;p44p100;1995;0.9302366319;992;j
MZ;sptinc992j;p44p100;1996;0.9302366319;992;j
MZ;sptinc992j;p44p100;1997;0.9266760816;992;j
MZ;sptinc992j;p44p100;1998;0.9231155312;992;j
MZ;sptinc992j;p44p100;1999;0.919554981;992;j
MZ;sptinc992j;p44p100;2000;0.9159944298;992;j
MZ;sptinc992j;p44p100;2001;0.9124338787;992;j
MZ;sptinc992j;p44p100;2002;0.9088733298;992;j
MZ;sptinc992j;p44p100;2003;0.9081701775;992;j
MZ;sptinc992j;p44p100;2004;0.9074670262;992;j
MZ;sptinc992j;p44p100;2005;0.9067638747;992;j
MZ;sptinc992j;p44p100;2006;0.9060607237;992;j
MZ;sptinc992j;p44p100;2007;0.9053575724;992;j
MZ;sptinc992j;p44p100;2008;0.9056454952;992;j
MZ;sptinc992j;p44p100;2009;0.909753733;992;j
MZ;sptinc992j;p44p100;2010;0.9138619679;992;j
MZ;sptinc992j;p44p100;2011;0.917970203;992;j
MZ;sptinc992j;p44p100;2012;0.9220784395;992;j
MZ;sptinc992j;p44p100;2013;0.9261866753;992;j
MZ;sptinc992j;p44p100;2014;0.9302949094;992;j
MZ;sptinc992j;p44p100;2015;0.9302949094;992;j
MZ;sptinc992j;p44p100;2016;0.9302949094;992;j
MZ;sptinc992j;p44p100;2017;0.9302949094;992;j
MZ;sptinc992j;p43p44;1990;0.0029295804;992;j
MZ;sptinc992j;p43p44;1991;0.0029295804;992;j
MZ;sptinc992j;p43p44;1992;0.0029295804;992;j
MZ;sptinc992j;p43p44;1993;0.0029295804;992;j
MZ;sptinc992j;p43p44;1994;0.0029295804;992;j
MZ;sptinc992j;p43p44;1995;0.0029295804;992;j
MZ;sptinc992j;p43p44;1996;0.0029295804;992;j
MZ;sptinc992j;p43p44;1997;0.0030503729;992;j
MZ;sptinc992j;p43p44;1998;0.0031711657;992;j
MZ;sptinc992j;p43p44;1999;0.0032919582;992;j
MZ;sptinc992j;p43p44;2000;0.003412751;992;j
MZ;sptinc992j;p43p44;2001;0.0035335438;992;j
MZ;sptinc992j;p43p44;2002;0.0036543366;992;j
MZ;sptinc992j;p43p44;2003;0.0037031395;992;j
MZ;sptinc992j;p43p44;2004;0.0037519422;992;j
MZ;sptinc992j;p43p44;2005;0.0038007451;992;j
MZ;sptinc992j;p43p44;2006;0.0038495478;992;j
MZ;sptinc992j;p43p44;2007;0.0038983508;992;j
MZ;sptinc992j;p43p44;2008;0.0039188392;992;j
MZ;sptinc992j;p43p44;2009;0.0037487331;992;j
MZ;sptinc992j;p43p44;2010;0.0035786268;992;j
MZ;sptinc992j;p43p44;2011;0.0034085207;992;j
MZ;sptinc992j;p43p44;2012;0.0032384142;992;j
MZ;sptinc992j;p43p44;2013;0.0030683081;992;j
MZ;sptinc992j;p43p44;2014;0.0028982018;992;j
MZ;sptinc992j;p43p44;2015;0.0028982018;992;j
MZ;sptinc992j;p43p44;2016;0.0028982018;992;j
MZ;sptinc992j;p43p44;2017;0.0028982018;992;j
MZ;sptinc992j;p43p100;1990;0.9331662122;992;j
