country;variable;percentile;year;value;age;pop
GA;tptinc992j;p99.98p99.99;2011;285329984.0;992;j
GA;tptinc992j;p99.98p99.99;2012;261987088.0;992;j
GA;tptinc992j;p99.98p99.99;2013;261128464.0;992;j
GA;tptinc992j;p99.98p99.99;2014;247808368.0;992;j
GA;tptinc992j;p99.98p99.99;2015;235038080.0;992;j
GA;tptinc992j;p99.98p99.99;2016;214836304.0;992;j
GA;tptinc992j;p99.98p99.99;2017;193944000.0;992;j
GA;tptinc992j;p99.98p100;1990;523808064.0;992;j
GA;tptinc992j;p99.98p100;1991;546537664.0;992;j
GA;tptinc992j;p99.98p100;1992;492317024.0;992;j
GA;tptinc992j;p99.98p100;1993;509801248.0;992;j
GA;tptinc992j;p99.98p100;1994;525787136.0;992;j
GA;tptinc992j;p99.98p100;1995;529560128.0;992;j
GA;tptinc992j;p99.98p100;1996;532685408.0;992;j
GA;tptinc992j;p99.98p100;1997;551702272.0;992;j
GA;tptinc992j;p99.98p100;1998;569677568.0;992;j
GA;tptinc992j;p99.98p100;1999;482772576.0;992;j
GA;tptinc992j;p99.98p100;2000;446049920.0;992;j
GA;tptinc992j;p99.98p100;2001;457673984.0;992;j
GA;tptinc992j;p99.98p100;2002;453891680.0;992;j
GA;tptinc992j;p99.98p100;2003;456742528.0;992;j
GA;tptinc992j;p99.98p100;2004;421070976.0;992;j
GA;tptinc992j;p99.98p100;2005;424573504.0;992;j
GA;tptinc992j;p99.98p100;2006;376270432.0;992;j
GA;tptinc992j;p99.98p100;2007;374851168.0;992;j
GA;tptinc992j;p99.98p100;2008;331245344.0;992;j
GA;tptinc992j;p99.98p100;2009;291447680.0;992;j
GA;tptinc992j;p99.98p100;2010;276250592.0;992;j
GA;tptinc992j;p99.98p100;2011;285329984.0;992;j
GA;tptinc992j;p99.98p100;2012;261987088.0;992;j
GA;tptinc992j;p99.98p100;2013;261128464.0;992;j
GA;tptinc992j;p99.98p100;2014;247808368.0;992;j
GA;tptinc992j;p99.98p100;2015;235038080.0;992;j
GA;tptinc992j;p99.98p100;2016;214836304.0;992;j
GA;tptinc992j;p99.98p100;2017;193944000.0;992;j
GA;tptinc992j;p99.97p99.98;1990;432199648.0;992;j
GA;tptinc992j;p99.97p99.98;1991;450954080.0;992;j
GA;tptinc992j;p99.97p99.98;1992;406216064.0;992;j
GA;tptinc992j;p99.97p99.98;1993;420642464.0;992;j
GA;tptinc992j;p99.97p99.98;1994;433832576.0;992;j
GA;tptinc992j;p99.97p99.98;1995;436945728.0;992;j
GA;tptinc992j;p99.97p99.98;1996;439524416.0;992;j
GA;tptinc992j;p99.97p99.98;1997;455215456.0;992;j
GA;tptinc992j;p99.97p99.98;1998;470047040.0;992;j
GA;tptinc992j;p99.97p99.98;1999;398340832.0;992;j
GA;tptinc992j;p99.97p99.98;2000;368040576.0;992;j
GA;tptinc992j;p99.97p99.98;2001;377631712.0;992;j
GA;tptinc992j;p99.97p99.98;2002;374510880.0;992;j
GA;tptinc992j;p99.97p99.98;2003;376863168.0;992;j
GA;tptinc992j;p99.97p99.98;2004;347430176.0;992;j
GA;tptinc992j;p99.97p99.98;2005;350320160.0;992;j
GA;tptinc992j;p99.97p99.98;2006;311464768.0;992;j
GA;tptinc992j;p99.97p99.98;2007;311349312.0;992;j
GA;tptinc992j;p99.97p99.98;2008;276127968.0;992;j
GA;tptinc992j;p99.97p99.98;2009;243889408.0;992;j
GA;tptinc992j;p99.97p99.98;2010;232122560.0;992;j
GA;tptinc992j;p99.97p99.98;2011;240804448.0;992;j
GA;tptinc992j;p99.97p99.98;2012;222143728.0;992;j
GA;tptinc992j;p99.97p99.98;2013;222532928.0;992;j
GA;tptinc992j;p99.97p99.98;2014;212328192.0;992;j
GA;tptinc992j;p99.97p99.98;2015;202566160.0;992;j
GA;tptinc992j;p99.97p99.98;2016;186329456.0;992;j
GA;tptinc992j;p99.97p99.98;2017;169367584.0;992;j
GA;tptinc992j;p99.97p100;1990;432199648.0;992;j
GA;tptinc992j;p99.97p100;1991;450954080.0;992;j
GA;tptinc992j;p99.97p100;1992;406216064.0;992;j
GA;tptinc992j;p99.97p100;1993;420642464.0;992;j
GA;tptinc992j;p99.97p100;1994;433832576.0;992;j
GA;tptinc992j;p99.97p100;1995;436945728.0;992;j
GA;tptinc992j;p99.97p100;1996;439524416.0;992;j
GA;tptinc992j;p99.97p100;1997;455215456.0;992;j
GA;tptinc992j;p99.97p100;1998;470047040.0;992;j
GA;tptinc992j;p99.97p100;1999;398340832.0;992;j
GA;tptinc992j;p99.97p100;2000;368040576.0;992;j
GA;tptinc992j;p99.97p100;2001;377631712.0;992;j
GA;tptinc992j;p99.97p100;2002;374510880.0;992;j
GA;tptinc992j;p99.97p100;2003;376863168.0;992;j
GA;tptinc992j;p99.97p100;2004;347430176.0;992;j
GA;tptinc992j;p99.97p100;2005;350320160.0;992;j
GA;tptinc992j;p99.97p100;2006;311464768.0;992;j
GA;tptinc992j;p99.97p100;2007;311349312.0;992;j
GA;tptinc992j;p99.97p100;2008;276127968.0;992;j
GA;tptinc992j;p99.97p100;2009;243889408.0;992;j
GA;tptinc992j;p99.97p100;2010;232122560.0;992;j
GA;tptinc992j;p99.97p100;2011;240804448.0;992;j
GA;tptinc992j;p99.97p100;2012;222143728.0;992;j
GA;tptinc992j;p99.97p100;2013;222532928.0;992;j
GA;tptinc992j;p99.97p100;2014;212328192.0;992;j
GA;tptinc992j;p99.97p100;2015;202566160.0;992;j
GA;tptinc992j;p99.97p100;2016;186329456.0;992;j
GA;tptinc992j;p99.97p100;2017;169367584.0;992;j
GA;tptinc992j;p99.96p99.97;1990;377093344.0;992;j
GA;tptinc992j;p99.96p99.97;1991;393456576.0;992;j
GA;tptinc992j;p99.96p99.97;1992;354422720.0;992;j
GA;tptinc992j;p99.96p99.97;1993;367009728.0;992;j
GA;tptinc992j;p99.96p99.97;1994;378518112.0;992;j
GA;tptinc992j;p99.96p99.97;1995;381234304.0;992;j
GA;tptinc992j;p99.96p99.97;1996;383484224.0;992;j
GA;tptinc992j;p99.96p99.97;1997;397174592.0;992;j
GA;tptinc992j;p99.96p99.97;1998;410115136.0;992;j
GA;tptinc992j;p99.96p99.97;1999;347551616.0;992;j
GA;tptinc992j;p99.96p99.97;2000;321114688.0;992;j
GA;tptinc992j;p99.96p99.97;2001;329482944.0;992;j
GA;tptinc992j;p99.96p99.97;2002;326760032.0;992;j
GA;tptinc992j;p99.96p99.97;2003;328812384.0;992;j
GA;tptinc992j;p99.96p99.97;2004;303132160.0;992;j
GA;tptinc992j;p99.96p99.97;2005;305653664.0;992;j
GA;tptinc992j;p99.96p99.97;2006;272373152.0;992;j
GA;tptinc992j;p99.96p99.97;2007;272931424.0;992;j
GA;tptinc992j;p99.96p99.97;2008;242678384.0;992;j
GA;tptinc992j;p99.96p99.97;2009;214931344.0;992;j
GA;tptinc992j;p99.96p99.97;2010;205157936.0;992;j
GA;tptinc992j;p99.96p99.97;2011;213494000.0;992;j
GA;tptinc992j;p99.96p99.97;2012;197606192.0;992;j
GA;tptinc992j;p99.96p99.97;2013;198660576.0;992;j
GA;tptinc992j;p99.96p99.97;2014;190280176.0;992;j
GA;tptinc992j;p99.96p99.97;2015;182285776.0;992;j
GA;tptinc992j;p99.96p99.97;2016;168428320.0;992;j
GA;tptinc992j;p99.96p99.97;2017;153843216.0;992;j
GA;tptinc992j;p99.96p100;1990;377093344.0;992;j
GA;tptinc992j;p99.96p100;1991;393456576.0;992;j
GA;tptinc992j;p99.96p100;1992;354422720.0;992;j
GA;tptinc992j;p99.96p100;1993;367009728.0;992;j
GA;tptinc992j;p99.96p100;1994;378518112.0;992;j
GA;tptinc992j;p99.96p100;1995;381234304.0;992;j
GA;tptinc992j;p99.96p100;1996;383484224.0;992;j
GA;tptinc992j;p99.96p100;1997;397174592.0;992;j
GA;tptinc992j;p99.96p100;1998;410115136.0;992;j
GA;tptinc992j;p99.96p100;1999;347551616.0;992;j
GA;tptinc992j;p99.96p100;2000;321114688.0;992;j
GA;tptinc992j;p99.96p100;2001;329482944.0;992;j
GA;tptinc992j;p99.96p100;2002;326760032.0;992;j
GA;tptinc992j;p99.96p100;2003;328812384.0;992;j
GA;tptinc992j;p99.96p100;2004;303132160.0;992;j
GA;tptinc992j;p99.96p100;2005;305653664.0;992;j
GA;tptinc992j;p99.96p100;2006;272373152.0;992;j
GA;tptinc992j;p99.96p100;2007;272931424.0;992;j
GA;tptinc992j;p99.96p100;2008;242678384.0;992;j
GA;tptinc992j;p99.96p100;2009;214931344.0;992;j
GA;tptinc992j;p99.96p100;2010;205157936.0;992;j
GA;tptinc992j;p99.96p100;2011;213494000.0;992;j
GA;tptinc992j;p99.96p100;2012;197606192.0;992;j
GA;tptinc992j;p99.96p100;2013;198660576.0;992;j
GA;tptinc992j;p99.96p100;2014;190280176.0;992;j
GA;tptinc992j;p99.96p100;2015;182285776.0;992;j
GA;tptinc992j;p99.96p100;2016;168428320.0;992;j
GA;tptinc992j;p99.96p100;2017;153843216.0;992;j
GA;tptinc992j;p99.95p99.96;1990;339236224.0;992;j
GA;tptinc992j;p99.95p99.96;1991;353956736.0;992;j
GA;tptinc992j;p99.95p99.96;1992;318841568.0;992;j
GA;tptinc992j;p99.95p99.96;1993;330164928.0;992;j
GA;tptinc992j;p99.95p99.96;1994;340517952.0;992;j
GA;tptinc992j;p99.95p99.96;1995;342961472.0;992;j
GA;tptinc992j;p99.95p99.96;1996;344985504.0;992;j
GA;tptinc992j;p99.95p99.96;1997;357301504.0;992;j
GA;tptinc992j;p99.95p99.96;1998;368942912.0;992;j
GA;tptinc992j;p99.95p99.96;1999;312660256.0;992;j
GA;tptinc992j;p99.95p99.96;2000;288877376.0;992;j
GA;tptinc992j;p99.95p99.96;2001;296405504.0;992;j
GA;tptinc992j;p99.95p99.96;2002;293955968.0;992;j
GA;tptinc992j;p99.95p99.96;2003;295802272.0;992;j
GA;tptinc992j;p99.95p99.96;2004;272700128.0;992;j
GA;tptinc992j;p99.95p99.96;2005;274968512.0;992;j
GA;tptinc992j;p99.95p99.96;2006;245463120.0;992;j
GA;tptinc992j;p99.95p99.96;2007;246428048.0;992;j
GA;tptinc992j;p99.95p99.96;2008;219549584.0;992;j
GA;tptinc992j;p99.95p99.96;2009;194859360.0;992;j
GA;tptinc992j;p99.95p99.96;2010;186419088.0;992;j
GA;tptinc992j;p99.95p99.96;2011;194462144.0;992;j
GA;tptinc992j;p99.95p99.96;2012;180455872.0;992;j
GA;tptinc992j;p99.95p99.96;2013;181921952.0;992;j
GA;tptinc992j;p99.95p99.96;2014;174767712.0;992;j
GA;tptinc992j;p99.95p99.96;2015;167964160.0;992;j
GA;tptinc992j;p99.95p99.96;2016;155736256.0;992;j
GA;tptinc992j;p99.95p99.96;2017;142788432.0;992;j
GA;tptinc992j;p99.95p100;1990;339236224.0;992;j
GA;tptinc992j;p99.95p100;1991;353956736.0;992;j
GA;tptinc992j;p99.95p100;1992;318841568.0;992;j
GA;tptinc992j;p99.95p100;1993;330164928.0;992;j
GA;tptinc992j;p99.95p100;1994;340517952.0;992;j
GA;tptinc992j;p99.95p100;1995;342961472.0;992;j
GA;tptinc992j;p99.95p100;1996;344985504.0;992;j
GA;tptinc992j;p99.95p100;1997;357301504.0;992;j
GA;tptinc992j;p99.95p100;1998;368942912.0;992;j
GA;tptinc992j;p99.95p100;1999;312660256.0;992;j
GA;tptinc992j;p99.95p100;2000;288877376.0;992;j
GA;tptinc992j;p99.95p100;2001;296405504.0;992;j
GA;tptinc992j;p99.95p100;2002;293955968.0;992;j
GA;tptinc992j;p99.95p100;2003;295802272.0;992;j
GA;tptinc992j;p99.95p100;2004;272700128.0;992;j
GA;tptinc992j;p99.95p100;2005;274968512.0;992;j
GA;tptinc992j;p99.95p100;2006;245463120.0;992;j
GA;tptinc992j;p99.95p100;2007;246428048.0;992;j
GA;tptinc992j;p99.95p100;2008;219549584.0;992;j
GA;tptinc992j;p99.95p100;2009;194859360.0;992;j
GA;tptinc992j;p99.95p100;2010;186419088.0;992;j
GA;tptinc992j;p99.95p100;2011;194462144.0;992;j
GA;tptinc992j;p99.95p100;2012;180455872.0;992;j
GA;tptinc992j;p99.95p100;2013;181921952.0;992;j
GA;tptinc992j;p99.95p100;2014;174767712.0;992;j
GA;tptinc992j;p99.95p100;2015;167964160.0;992;j
GA;tptinc992j;p99.95p100;2016;155736256.0;992;j
GA;tptinc992j;p99.95p100;2017;142788432.0;992;j
GA;tptinc992j;p99.94p99.95;1990;311143776.0;992;j
GA;tptinc992j;p99.94p99.95;1991;324645248.0;992;j
GA;tptinc992j;p99.94p99.95;1992;292437984.0;992;j
GA;tptinc992j;p99.94p99.95;1993;302823648.0;992;j
GA;tptinc992j;p99.94p99.95;1994;312319328.0;992;j
GA;tptinc992j;p99.94p99.95;1995;314560512.0;992;j
GA;tptinc992j;p99.94p99.95;1996;316416928.0;992;j
GA;tptinc992j;p99.94p99.95;1997;327713024.0;992;j
GA;tptinc992j;p99.94p99.95;1998;338390400.0;992;j
GA;tptinc992j;p99.94p99.95;1999;286768544.0;992;j
GA;tptinc992j;p99.94p99.95;2000;264955168.0;992;j
GA;tptinc992j;p99.94p99.95;2001;271859904.0;992;j
GA;tptinc992j;p99.94p99.95;2002;269613184.0;992;j
GA;tptinc992j;p99.94p99.95;2003;271306624.0;992;j
GA;tptinc992j;p99.94p99.95;2004;250117584.0;992;j
GA;tptinc992j;p99.94p99.95;2005;252198112.0;992;j
GA;tptinc992j;p99.94p99.95;2006;225461872.0;992;j
GA;tptinc992j;p99.94p99.95;2007;226695328.0;992;j
GA;tptinc992j;p99.94p99.95;2008;202298080.0;992;j
GA;tptinc992j;p99.94p99.95;2009;179858976.0;992;j
GA;tptinc992j;p99.94p99.95;2010;172386176.0;992;j
GA;tptinc992j;p99.94p99.95;2011;180178416.0;992;j
GA;tptinc992j;p99.94p99.95;2012;167553968.0;992;j
GA;tptinc992j;p99.94p99.95;2013;169297968.0;992;j
GA;tptinc992j;p99.94p99.95;2014;163036656.0;992;j
GA;tptinc992j;p99.94p99.95;2015;157101904.0;992;j
GA;tptinc992j;p99.94p99.95;2016;146079392.0;992;j
GA;tptinc992j;p99.94p99.95;2017;134348336.0;992;j
GA;sptinc992j;p44p100;1990;0.8939603869;992;j
GA;sptinc992j;p44p100;1991;0.8939603869;992;j
GA;sptinc992j;p44p100;1992;0.8939603869;992;j
GA;sptinc992j;p44p100;1993;0.8939603869;992;j
GA;sptinc992j;p44p100;1994;0.8939603869;992;j
GA;sptinc992j;p44p100;1995;0.8939603869;992;j
GA;sptinc992j;p44p100;1996;0.8939603869;992;j
GA;sptinc992j;p44p100;1997;0.8939603869;992;j
GA;sptinc992j;p44p100;1998;0.8939603869;992;j
GA;sptinc992j;p44p100;1999;0.8939603869;992;j
GA;sptinc992j;p44p100;2000;0.8939603869;992;j
GA;sptinc992j;p44p100;2001;0.8939603869;992;j
GA;sptinc992j;p44p100;2002;0.8939603869;992;j
GA;sptinc992j;p44p100;2003;0.8939603869;992;j
GA;sptinc992j;p44p100;2004;0.8939603869;992;j
GA;sptinc992j;p44p100;2005;0.8939603869;992;j
GA;sptinc992j;p44p100;2006;0.8927149053;992;j
GA;sptinc992j;p44p100;2007;0.8914694204;992;j
GA;sptinc992j;p44p100;2008;0.8902239379;992;j
GA;sptinc992j;p44p100;2009;0.8889784542;992;j
GA;sptinc992j;p44p100;2010;0.8877329687;992;j
GA;sptinc992j;p44p100;2011;0.8864874876;992;j
GA;sptinc992j;p44p100;2012;0.8852420036;992;j
GA;sptinc992j;p44p100;2013;0.8839965203;992;j
GA;sptinc992j;p44p100;2014;0.8827510366;992;j
GA;sptinc992j;p44p100;2015;0.8815055528;992;j
GA;sptinc992j;p44p100;2016;0.8802600704;992;j
GA;sptinc992j;p44p100;2017;0.8790145867;992;j
GA;sptinc992j;p43p44;1990;0.0042969766;992;j
GA;sptinc992j;p43p44;1991;0.0042969766;992;j
GA;sptinc992j;p43p44;1992;0.0042969766;992;j
GA;sptinc992j;p43p44;1993;0.0042969766;992;j
GA;sptinc992j;p43p44;1994;0.0042969766;992;j
GA;sptinc992j;p43p44;1995;0.0042969766;992;j
GA;sptinc992j;p43p44;1996;0.0042969766;992;j
GA;sptinc992j;p43p44;1997;0.0042969766;992;j
GA;sptinc992j;p43p44;1998;0.0042969766;992;j
GA;sptinc992j;p43p44;1999;0.0042969766;992;j
GA;sptinc992j;p43p44;2000;0.0042969766;992;j
GA;sptinc992j;p43p44;2001;0.0042969766;992;j
GA;sptinc992j;p43p44;2002;0.0042969766;992;j
GA;sptinc992j;p43p44;2003;0.0042969766;992;j
GA;sptinc992j;p43p44;2004;0.0042969766;992;j
GA;sptinc992j;p43p44;2005;0.0042969766;992;j
GA;sptinc992j;p43p44;2006;0.0043557375;992;j
GA;sptinc992j;p43p44;2007;0.0044144988;992;j
GA;sptinc992j;p43p44;2008;0.0044732597;992;j
GA;sptinc992j;p43p44;2009;0.004532021;992;j
GA;sptinc992j;p43p44;2010;0.0045907819;992;j
GA;sptinc992j;p43p44;2011;0.0046495427;992;j
GA;sptinc992j;p43p44;2012;0.0047083041;992;j
GA;sptinc992j;p43p44;2013;0.0047670649;992;j
GA;sptinc992j;p43p44;2014;0.0048258258;992;j
GA;sptinc992j;p43p44;2015;0.0048845867;992;j
GA;sptinc992j;p43p44;2016;0.0049433475;992;j
GA;sptinc992j;p43p44;2017;0.0050021089;992;j
GA;sptinc992j;p43p100;1990;0.8982573636;992;j
GA;sptinc992j;p43p100;1991;0.8982573636;992;j
GA;sptinc992j;p43p100;1992;0.8982573636;992;j
GA;sptinc992j;p43p100;1993;0.8982573636;992;j
GA;sptinc992j;p43p100;1994;0.8982573636;992;j
GA;sptinc992j;p43p100;1995;0.8982573636;992;j
GA;sptinc992j;p43p100;1996;0.8982573636;992;j
GA;sptinc992j;p43p100;1997;0.8982573636;992;j
GA;sptinc992j;p43p100;1998;0.8982573636;992;j
GA;sptinc992j;p43p100;1999;0.8982573636;992;j
GA;sptinc992j;p43p100;2000;0.8982573636;992;j
GA;sptinc992j;p43p100;2001;0.8982573636;992;j
GA;sptinc992j;p43p100;2002;0.8982573636;992;j
GA;sptinc992j;p43p100;2003;0.8982573636;992;j
GA;sptinc992j;p43p100;2004;0.8982573636;992;j
GA;sptinc992j;p43p100;2005;0.8982573636;992;j
GA;sptinc992j;p43p100;2006;0.8970706427;992;j
GA;sptinc992j;p43p100;2007;0.8958839192;992;j
GA;sptinc992j;p43p100;2008;0.8946971975;992;j
GA;sptinc992j;p43p100;2009;0.8935104751;992;j
GA;sptinc992j;p43p100;2010;0.8923237505;992;j
GA;sptinc992j;p43p100;2011;0.8911370303;992;j
GA;sptinc992j;p43p100;2012;0.8899503076;992;j
GA;sptinc992j;p43p100;2013;0.8887635851;992;j
GA;sptinc992j;p43p100;2014;0.8875768623;992;j
GA;sptinc992j;p43p100;2015;0.8863901396;992;j
GA;sptinc992j;p43p100;2016;0.885203418;992;j
GA;sptinc992j;p43p100;2017;0.8840166957;992;j
GA;sptinc992j;p42p43;1990;0.0041944683;992;j
GA;sptinc992j;p42p43;1991;0.0041944683;992;j
GA;sptinc992j;p42p43;1992;0.0041944683;992;j
GA;sptinc992j;p42p43;1993;0.0041944683;992;j
GA;sptinc992j;p42p43;1994;0.0041944683;992;j
GA;sptinc992j;p42p43;1995;0.0041944683;992;j
GA;sptinc992j;p42p43;1996;0.0041944683;992;j
GA;sptinc992j;p42p43;1997;0.0041944683;992;j
GA;sptinc992j;p42p43;1998;0.0041944683;992;j
GA;sptinc992j;p42p43;1999;0.0041944683;992;j
GA;sptinc992j;p42p43;2000;0.0041944683;992;j
GA;sptinc992j;p42p43;2001;0.0041944683;992;j
GA;sptinc992j;p42p43;2002;0.0041944683;992;j
GA;sptinc992j;p42p43;2003;0.0041944683;992;j
GA;sptinc992j;p42p43;2004;0.0041944683;992;j
GA;sptinc992j;p42p43;2005;0.0041944683;992;j
GA;sptinc992j;p42p43;2006;0.0042515076;992;j
GA;sptinc992j;p42p43;2007;0.0043085469;992;j
GA;sptinc992j;p42p43;2008;0.0043655862;992;j
GA;sptinc992j;p42p43;2009;0.004422626;992;j
GA;sptinc992j;p42p43;2010;0.0044796653;992;j
GA;sptinc992j;p42p43;2011;0.0045367046;992;j
GA;sptinc992j;p42p43;2012;0.0045937439;992;j
GA;sptinc992j;p42p43;2013;0.0046507833;992;j
GA;sptinc992j;p42p43;2014;0.0047078226;992;j
GA;sptinc992j;p42p43;2015;0.0047648614;992;j
GA;sptinc992j;p42p43;2016;0.0048219007;992;j
GA;sptinc992j;p42p43;2017;0.0048789401;992;j
GA;sptinc992j;p42p100;1990;0.9024518318;992;j
GA;sptinc992j;p42p100;1991;0.9024518318;992;j
GA;sptinc992j;p42p100;1992;0.9024518318;992;j
GA;sptinc992j;p42p100;1993;0.9024518318;992;j
GA;sptinc992j;p42p100;1994;0.9024518318;992;j
GA;sptinc992j;p42p100;1995;0.9024518318;992;j
GA;sptinc992j;p42p100;1996;0.9024518318;992;j
GA;sptinc992j;p42p100;1997;0.9024518318;992;j
GA;sptinc992j;p42p100;1998;0.9024518318;992;j
GA;sptinc992j;p42p100;1999;0.9024518318;992;j
GA;sptinc992j;p42p100;2000;0.9024518318;992;j
GA;sptinc992j;p42p100;2001;0.9024518318;992;j
GA;sptinc992j;p42p100;2002;0.9024518318;992;j
GA;sptinc992j;p42p100;2003;0.9024518318;992;j
GA;sptinc992j;p42p100;2004;0.9024518318;992;j
GA;sptinc992j;p42p100;2005;0.9024518318;992;j
GA;sptinc992j;p42p100;2006;0.9013221502;992;j
GA;sptinc992j;p42p100;2007;0.900192466;992;j
GA;sptinc992j;p42p100;2008;0.8990627836;992;j
GA;sptinc992j;p42p100;2009;0.897933101;992;j
GA;sptinc992j;p42p100;2010;0.8968034158;992;j
GA;sptinc992j;p42p100;2011;0.8956737348;992;j
GA;sptinc992j;p42p100;2012;0.8945440514;992;j
GA;sptinc992j;p42p100;2013;0.8934143683;992;j
GA;sptinc992j;p42p100;2014;0.8922846848;992;j
GA;sptinc992j;p42p100;2015;0.8911550012;992;j
GA;sptinc992j;p42p100;2016;0.8900253189;992;j
GA;sptinc992j;p42p100;2017;0.8888956359;992;j
GA;sptinc992j;p41p42;1990;0.004096861;992;j
GA;sptinc992j;p41p42;1991;0.004096861;992;j
GA;sptinc992j;p41p42;1992;0.004096861;992;j
GA;sptinc992j;p41p42;1993;0.004096861;992;j
GA;sptinc992j;p41p42;1994;0.004096861;992;j
GA;sptinc992j;p41p42;1995;0.004096861;992;j
GA;sptinc992j;p41p42;1996;0.004096861;992;j
GA;sptinc992j;p41p42;1997;0.004096861;992;j
GA;sptinc992j;p41p42;1998;0.004096861;992;j
GA;sptinc992j;p41p42;1999;0.004096861;992;j
GA;sptinc992j;p41p42;2000;0.004096861;992;j
GA;sptinc992j;p41p42;2001;0.004096861;992;j
GA;sptinc992j;p41p42;2002;0.004096861;992;j
GA;sptinc992j;p41p42;2003;0.004096861;992;j
GA;sptinc992j;p41p42;2004;0.004096861;992;j
GA;sptinc992j;p41p42;2005;0.004096861;992;j
GA;sptinc992j;p41p42;2006;0.0041552326;992;j
GA;sptinc992j;p41p42;2007;0.0042136041;992;j
GA;sptinc992j;p41p42;2008;0.0042719757;992;j
GA;sptinc992j;p41p42;2009;0.0043303478;992;j
GA;sptinc992j;p41p42;2010;0.0043887193;992;j
GA;sptinc992j;p41p42;2011;0.0044470909;992;j
GA;sptinc992j;p41p42;2012;0.0045054625;992;j
GA;sptinc992j;p41p42;2013;0.0045638341;992;j
GA;sptinc992j;p41p42;2014;0.0046222056;992;j
GA;sptinc992j;p41p42;2015;0.0046805772;992;j
GA;sptinc992j;p41p42;2016;0.0047389488;992;j
GA;sptinc992j;p41p42;2017;0.0047973203;992;j
GA;sptinc992j;p41p100;1990;0.9065486928;992;j
GA;sptinc992j;p41p100;1991;0.9065486928;992;j
GA;sptinc992j;p41p100;1992;0.9065486928;992;j
GA;sptinc992j;p41p100;1993;0.9065486928;992;j
GA;sptinc992j;p41p100;1994;0.9065486928;992;j
GA;sptinc992j;p41p100;1995;0.9065486928;992;j
GA;sptinc992j;p41p100;1996;0.9065486928;992;j
GA;sptinc992j;p41p100;1997;0.9065486928;992;j
GA;sptinc992j;p41p100;1998;0.9065486928;992;j
GA;sptinc992j;p41p100;1999;0.9065486928;992;j
GA;sptinc992j;p41p100;2000;0.9065486928;992;j
GA;sptinc992j;p41p100;2001;0.9065486928;992;j
GA;sptinc992j;p41p100;2002;0.9065486928;992;j
GA;sptinc992j;p41p100;2003;0.9065486928;992;j
GA;sptinc992j;p41p100;2004;0.9065486928;992;j
GA;sptinc992j;p41p100;2005;0.9065486928;992;j
GA;sptinc992j;p41p100;2006;0.9054773828;992;j
GA;sptinc992j;p41p100;2007;0.9044060702;992;j
GA;sptinc992j;p41p100;2008;0.9033347593;992;j
GA;sptinc992j;p41p100;2009;0.9022634486;992;j
GA;sptinc992j;p41p100;2010;0.9011921351;992;j
GA;sptinc992j;p41p100;2011;0.9001208256;992;j
GA;sptinc992j;p41p100;2012;0.8990495138;992;j
GA;sptinc992j;p41p100;2013;0.8979782022;992;j
GA;sptinc992j;p41p100;2014;0.8969068903;992;j
GA;sptinc992j;p41p100;2015;0.8958355785;992;j
GA;sptinc992j;p41p100;2016;0.8947642678;992;j
GA;sptinc992j;p41p100;2017;0.8936929563;992;j
GA;sptinc992j;p40p50;1990;0.0445390358;992;j
GA;sptinc992j;p40p50;1991;0.0445390358;992;j
GA;sptinc992j;p40p50;1992;0.0445390358;992;j
GA;sptinc992j;p40p50;1993;0.0445390358;992;j
GA;sptinc992j;p40p50;1994;0.0445390358;992;j
GA;sptinc992j;p40p50;1995;0.0445390358;992;j
GA;sptinc992j;p40p50;1996;0.0445390358;992;j
GA;sptinc992j;p40p50;1997;0.0445390358;992;j
GA;sptinc992j;p40p50;1998;0.0445390358;992;j
GA;sptinc992j;p40p50;1999;0.0445390358;992;j
GA;sptinc992j;p40p50;2000;0.0445390358;992;j
GA;sptinc992j;p40p50;2001;0.0445390358;992;j
GA;sptinc992j;p40p50;2002;0.0445390358;992;j
GA;sptinc992j;p40p50;2003;0.0445390358;992;j
GA;sptinc992j;p40p50;2004;0.0445390358;992;j
GA;sptinc992j;p40p50;2005;0.0445390358;992;j
GA;sptinc992j;p40p50;2006;0.0451591173;992;j
GA;sptinc992j;p40p50;2007;0.0457791979;992;j
GA;sptinc992j;p40p50;2008;0.046399279;992;j
GA;sptinc992j;p40p50;2009;0.0470193611;992;j
GA;sptinc992j;p40p50;2010;0.0476394417;992;j
GA;sptinc992j;p40p50;2011;0.0482595223;992;j
GA;sptinc992j;p40p50;2012;0.0488796039;992;j
GA;sptinc992j;p40p50;2013;0.0494996845;992;j
GA;sptinc992j;p40p50;2014;0.0501197656;992;j
GA;sptinc992j;p40p50;2015;0.0507398425;992;j
GA;sptinc992j;p40p50;2016;0.0513599236;992;j
GA;sptinc992j;p40p50;2017;0.0519800042;992;j
GA;sptinc992j;p40p41;1990;0.0039914791;992;j
GA;sptinc992j;p40p41;1991;0.0039914791;992;j
GA;sptinc992j;p40p41;1992;0.0039914791;992;j
GA;sptinc992j;p40p41;1993;0.0039914791;992;j
GA;sptinc992j;p40p41;1994;0.0039914791;992;j
GA;sptinc992j;p40p41;1995;0.0039914791;992;j
GA;sptinc992j;p40p41;1996;0.0039914791;992;j
GA;sptinc992j;p40p41;1997;0.0039914791;992;j
GA;sptinc992j;p40p41;1998;0.0039914791;992;j
GA;sptinc992j;p40p41;1999;0.0039914791;992;j
GA;sptinc992j;p40p41;2000;0.0039914791;992;j
