country;variable;percentile;year;value;age;pop
KZ;npopul702i;p0p100;1986;448762.0;702;i
KZ;npopul702i;p0p100;1987;439973.0;702;i
KZ;npopul702i;p0p100;1988;430930.0;702;i
KZ;npopul702i;p0p100;1989;423641.0;702;i
KZ;npopul702i;p0p100;1990;418932.0;702;i
KZ;npopul702i;p0p100;1991;412878.0;702;i
KZ;npopul702i;p0p100;1992;405232.0;702;i
KZ;npopul702i;p0p100;1993;401111.0;702;i
KZ;npopul702i;p0p100;1994;407096.0;702;i
KZ;npopul702i;p0p100;1995;425732.0;702;i
KZ;npopul702i;p0p100;1996;448914.0;702;i
KZ;npopul702i;p0p100;1997;479745.0;702;i
KZ;npopul702i;p0p100;1998;510062.0;702;i
KZ;npopul702i;p0p100;1999;529941.0;702;i
KZ;npopul702i;p0p100;2000;535374.0;702;i
KZ;npopul702i;p0p100;2001;532837.0;702;i
KZ;npopul702i;p0p100;2002;521417.0;702;i
KZ;npopul702i;p0p100;2003;509698.0;702;i
KZ;npopul702i;p0p100;2004;506590.0;702;i
KZ;npopul702i;p0p100;2005;514613.0;702;i
KZ;npopul702i;p0p100;2006;524495.0;702;i
KZ;npopul702i;p0p100;2007;541350.0;702;i
KZ;npopul702i;p0p100;2008;560947.0;702;i
KZ;npopul702i;p0p100;2009;576697.0;702;i
KZ;npopul702i;p0p100;2010;585466.0;702;i
KZ;npopul702i;p0p100;2011;598903.0;702;i
KZ;npopul702i;p0p100;2012;609990.0;702;i
KZ;npopul702i;p0p100;2013;618479.0;702;i
KZ;npopul702i;p0p100;2014;622109.0;702;i
KZ;npopul702i;p0p100;2015;618335.0;702;i
KZ;npopul702i;p0p100;2016;597487.0;702;i
KZ;npopul702i;p0p100;2017;570242.0;702;i
KZ;npopul702i;p0p100;2018;546658.0;702;i
KZ;npopul702f;p0p100;1950;111815.0;702;f
KZ;npopul702f;p0p100;1951;112749.0;702;f
KZ;npopul702f;p0p100;1952;115663.0;702;f
KZ;npopul702f;p0p100;1953;119836.0;702;f
KZ;npopul702f;p0p100;1954;125291.0;702;f
KZ;npopul702f;p0p100;1955;132032.0;702;f
KZ;npopul702f;p0p100;1956;137615.0;702;f
KZ;npopul702f;p0p100;1957;144233.0;702;f
KZ;npopul702f;p0p100;1958;151514.0;702;f
KZ;npopul702f;p0p100;1959;158543.0;702;f
KZ;npopul702f;p0p100;1960;164656.0;702;f
KZ;npopul702f;p0p100;1961;166521.0;702;f
KZ;npopul702f;p0p100;1962;167575.0;702;f
KZ;npopul702f;p0p100;1963;168622.0;702;f
KZ;npopul702f;p0p100;1964;170216.0;702;f
KZ;npopul702f;p0p100;1965;172587.0;702;f
KZ;npopul702f;p0p100;1966;172079.0;702;f
KZ;npopul702f;p0p100;1967;171906.0;702;f
KZ;npopul702f;p0p100;1968;173749.0;702;f
KZ;npopul702f;p0p100;1969;179111.0;702;f
KZ;npopul702f;p0p100;1970;188281.0;702;f
KZ;npopul702f;p0p100;1971;198490.0;702;f
KZ;npopul702f;p0p100;1972;209630.0;702;f
KZ;npopul702f;p0p100;1973;221052.0;702;f
KZ;npopul702f;p0p100;1974;232093.0;702;f
KZ;npopul702f;p0p100;1975;242564.0;702;f
KZ;npopul702f;p0p100;1976;253574.0;702;f
KZ;npopul702f;p0p100;1977;263829.0;702;f
KZ;npopul702f;p0p100;1978;273512.0;702;f
KZ;npopul702f;p0p100;1979;282855.0;702;f
KZ;npopul702f;p0p100;1980;291991.0;702;f
KZ;npopul702f;p0p100;1981;297949.0;702;f
KZ;npopul702f;p0p100;1982;304772.0;702;f
KZ;npopul702f;p0p100;1983;311613.0;702;f
KZ;npopul702f;p0p100;1984;316581.0;702;f
KZ;npopul702f;p0p100;1985;318417.0;702;f
KZ;npopul702f;p0p100;1986;314680.0;702;f
KZ;npopul702f;p0p100;1987;309013.0;702;f
KZ;npopul702f;p0p100;1988;303272.0;702;f
KZ;npopul702f;p0p100;1989;299095.0;702;f
KZ;npopul702f;p0p100;1990;297077.0;702;f
KZ;npopul702f;p0p100;1991;292738.0;702;f
KZ;npopul702f;p0p100;1992;287622.0;702;f
KZ;npopul702f;p0p100;1993;284557.0;702;f
KZ;npopul702f;p0p100;1994;287246.0;702;f
KZ;npopul702f;p0p100;1995;297247.0;702;f
KZ;npopul702f;p0p100;1996;308530.0;702;f
KZ;npopul702f;p0p100;1997;324984.0;702;f
KZ;npopul702f;p0p100;1998;341850.0;702;f
KZ;npopul702f;p0p100;1999;353029.0;702;f
KZ;npopul702f;p0p100;2000;355948.0;702;f
KZ;npopul702f;p0p100;2001;352307.0;702;f
KZ;npopul702f;p0p100;2002;343032.0;702;f
KZ;npopul702f;p0p100;2003;333515.0;702;f
KZ;npopul702f;p0p100;2004;329544.0;702;f
KZ;npopul702f;p0p100;2005;333043.0;702;f
KZ;npopul702f;p0p100;2006;336018.0;702;f
KZ;npopul702f;p0p100;2007;344199.0;702;f
KZ;npopul702f;p0p100;2008;355276.0;702;f
KZ;npopul702f;p0p100;2009;365324.0;702;f
KZ;npopul702f;p0p100;2010;372223.0;702;f
KZ;npopul702f;p0p100;2011;381442.0;702;f
KZ;npopul702f;p0p100;2012;390218.0;702;f
KZ;npopul702f;p0p100;2013;398158.0;702;f
KZ;npopul702f;p0p100;2014;403361.0;702;f
KZ;npopul702f;p0p100;2015;403739.0;702;f
KZ;npopul702f;p0p100;2016;390981.0;702;f
KZ;npopul702f;p0p100;2017;373516.0;702;f
KZ;npopul702f;p0p100;2018;357789.0;702;f
KZ;npopul701m;p0p100;1950;60621.0;701;m
KZ;npopul701m;p0p100;1951;60393.0;701;m
KZ;npopul701m;p0p100;1952;60973.0;701;m
KZ;npopul701m;p0p100;1953;62007.0;701;m
KZ;npopul701m;p0p100;1954;63783.0;701;m
KZ;npopul701m;p0p100;1955;66436.0;701;m
KZ;npopul701m;p0p100;1956;69778.0;701;m
KZ;npopul701m;p0p100;1957;73683.0;701;m
KZ;npopul701m;p0p100;1958;77308.0;701;m
KZ;npopul701m;p0p100;1959;79593.0;701;m
KZ;npopul701m;p0p100;1960;80144.0;701;m
KZ;npopul701m;p0p100;1961;79008.0;701;m
KZ;npopul701m;p0p100;1962;76514.0;701;m
KZ;npopul701m;p0p100;1963;73498.0;701;m
KZ;npopul701m;p0p100;1964;70897.0;701;m
KZ;npopul701m;p0p100;1965;69146.0;701;m
KZ;npopul701m;p0p100;1966;67781.0;701;m
KZ;npopul701m;p0p100;1967;66764.0;701;m
KZ;npopul701m;p0p100;1968;66051.0;701;m
KZ;npopul701m;p0p100;1969;65651.0;701;m
KZ;npopul701m;p0p100;1970;65636.0;701;m
KZ;npopul701m;p0p100;1971;66742.0;701;m
KZ;npopul701m;p0p100;1972;67906.0;701;m
KZ;npopul701m;p0p100;1973;69260.0;701;m
KZ;npopul701m;p0p100;1974;70869.0;701;m
KZ;npopul701m;p0p100;1975;72614.0;701;m
KZ;npopul701m;p0p100;1976;74424.0;701;m
KZ;npopul701m;p0p100;1977;76034.0;701;m
KZ;npopul701m;p0p100;1978;77616.0;701;m
KZ;npopul701m;p0p100;1979;79269.0;701;m
KZ;npopul701m;p0p100;1980;80911.0;701;m
KZ;npopul701m;p0p100;1981;82517.0;701;m
KZ;npopul701m;p0p100;1982;84495.0;701;m
KZ;npopul701m;p0p100;1983;86012.0;701;m
KZ;npopul701m;p0p100;1984;85879.0;701;m
KZ;npopul701m;p0p100;1985;83645.0;701;m
KZ;npopul701m;p0p100;1986;80190.0;701;m
KZ;npopul701m;p0p100;1987;75462.0;701;m
KZ;npopul701m;p0p100;1988;70660.0;701;m
KZ;npopul701m;p0p100;1989;67317.0;701;m
KZ;npopul701m;p0p100;1990;66226.0;701;m
KZ;npopul701m;p0p100;1991;66668.0;701;m
KZ;npopul701m;p0p100;1992;67712.0;701;m
KZ;npopul701m;p0p100;1993;70514.0;701;m
KZ;npopul701m;p0p100;1994;76726.0;701;m
KZ;npopul701m;p0p100;1995;86760.0;701;m
KZ;npopul701m;p0p100;1996;99039.0;701;m
KZ;npopul701m;p0p100;1997;113789.0;701;m
KZ;npopul701m;p0p100;1998;126558.0;701;m
KZ;npopul701m;p0p100;1999;132315.0;701;m
KZ;npopul701m;p0p100;2000;129607.0;701;m
KZ;npopul701m;p0p100;2001;122617.0;701;m
KZ;npopul701m;p0p100;2002;110829.0;701;m
KZ;npopul701m;p0p100;2003;100426.0;701;m
KZ;npopul701m;p0p100;2004;97654.0;701;m
KZ;npopul701m;p0p100;2005;103413.0;701;m
KZ;npopul701m;p0p100;2006;112119.0;701;m
KZ;npopul701m;p0p100;2007;127170.0;701;m
KZ;npopul701m;p0p100;2008;143372.0;701;m
KZ;npopul701m;p0p100;2009;153343.0;701;m
KZ;npopul701m;p0p100;2010;153676.0;701;m
KZ;npopul701m;p0p100;2011;147198.0;701;m
KZ;npopul701m;p0p100;2012;134221.0;701;m
KZ;npopul701m;p0p100;2013;120128.0;701;m
KZ;npopul701m;p0p100;2014;110197.0;701;m
KZ;npopul701m;p0p100;2015;105387.0;701;m
KZ;npopul701m;p0p100;2016;101890.0;701;m
KZ;npopul701m;p0p100;2017;100913.0;701;m
KZ;npopul701m;p0p100;2018;102903.0;701;m
KZ;npopul701i;p0p100;1950;129576.0;701;i
KZ;npopul701i;p0p100;1951;129497.0;701;i
KZ;npopul701i;p0p100;1952;131300.0;701;i
KZ;npopul701i;p0p100;1953;134229.0;701;i
KZ;npopul701i;p0p100;1954;138894.0;701;i
KZ;npopul701i;p0p100;1955;145646.0;701;i
KZ;npopul701i;p0p100;1956;153268.0;701;i
KZ;npopul701i;p0p100;1957;162626.0;701;i
KZ;npopul701i;p0p100;1958;171737.0;701;i
KZ;npopul701i;p0p100;1959;178109.0;701;i
KZ;npopul701i;p0p100;1960;180746.0;701;i
KZ;npopul701i;p0p100;1961;178755.0;701;i
KZ;npopul701i;p0p100;1962;173843.0;701;i
KZ;npopul701i;p0p100;1963;168023.0;701;i
KZ;npopul701i;p0p100;1964;163966.0;701;i
KZ;npopul701i;p0p100;1965;163117.0;701;i
KZ;npopul701i;p0p100;1966;163355.0;701;i
KZ;npopul701i;p0p100;1967;165390.0;701;i
KZ;npopul701i;p0p100;1968;169055.0;701;i
KZ;npopul701i;p0p100;1969;174622.0;701;i
KZ;npopul701i;p0p100;1970;182405.0;701;i
KZ;npopul701i;p0p100;1971;191786.0;701;i
KZ;npopul701i;p0p100;1972;202406.0;701;i
KZ;npopul701i;p0p100;1973;213076.0;701;i
KZ;npopul701i;p0p100;1974;222373.0;701;i
KZ;npopul701i;p0p100;1975;229730.0;701;i
KZ;npopul701i;p0p100;1976;235726.0;701;i
KZ;npopul701i;p0p100;1977;239454.0;701;i
KZ;npopul701i;p0p100;1978;242278.0;701;i
KZ;npopul701i;p0p100;1979;246002.0;701;i
KZ;npopul701i;p0p100;1980;251432.0;701;i
KZ;npopul701i;p0p100;1981;257574.0;701;i
KZ;npopul701i;p0p100;1982;266429.0;701;i
KZ;npopul701i;p0p100;1983;274630.0;701;i
KZ;npopul701i;p0p100;1984;277590.0;701;i
KZ;npopul701i;p0p100;1985;273356.0;701;i
KZ;npopul701i;p0p100;1986;263017.0;701;i
KZ;npopul701i;p0p100;1987;247298.0;701;i
KZ;npopul701i;p0p100;1988;230545.0;701;i
KZ;npopul701i;p0p100;1989;219107.0;701;i
KZ;npopul701i;p0p100;1990;216460.0;701;i
KZ;npopul701i;p0p100;1991;218095.0;701;i
KZ;npopul701i;p0p100;1992;224372.0;701;i
KZ;npopul701i;p0p100;1993;235798.0;701;i
KZ;npopul701i;p0p100;1994;253264.0;701;i
KZ;npopul701i;p0p100;1995;276495.0;701;i
KZ;npopul701i;p0p100;1996;301183.0;701;i
KZ;npopul701i;p0p100;1997;330966.0;701;i
KZ;npopul701i;p0p100;1998;356769.0;701;i
KZ;npopul701i;p0p100;1999;367563.0;701;i
KZ;npopul701i;p0p100;2000;359669.0;701;i
KZ;npopul701i;p0p100;2001;337530.0;701;i
KZ;npopul701i;p0p100;2002;303601.0;701;i
KZ;npopul701i;p0p100;2003;273465.0;701;i
KZ;npopul701i;p0p100;2004;263356.0;701;i
KZ;npopul701i;p0p100;2005;276341.0;701;i
KZ;npopul701i;p0p100;2006;296053.0;701;i
KZ;npopul701i;p0p100;2007;333983.0;701;i
KZ;npopul701i;p0p100;2008;376985.0;701;i
KZ;npopul701i;p0p100;2009;405745.0;701;i
KZ;npopul701i;p0p100;2010;410568.0;701;i
KZ;npopul701i;p0p100;2011;397019.0;701;i
KZ;npopul701i;p0p100;2012;366773.0;701;i
KZ;npopul701i;p0p100;2013;332914.0;701;i
KZ;npopul701i;p0p100;2014;308739.0;701;i
KZ;npopul701i;p0p100;2015;296844.0;701;i
KZ;npopul701i;p0p100;2016;285011.0;701;i
KZ;npopul701i;p0p100;2017;279141.0;701;i
KZ;npopul701i;p0p100;2018;281109.0;701;i
KZ;npopul701f;p0p100;1950;68954.0;701;f
KZ;npopul701f;p0p100;1951;69107.0;701;f
KZ;npopul701f;p0p100;1952;70328.0;701;f
KZ;npopul701f;p0p100;1953;72222.0;701;f
KZ;npopul701f;p0p100;1954;75110.0;701;f
KZ;npopul701f;p0p100;1955;79210.0;701;f
KZ;npopul701f;p0p100;1956;83488.0;701;f
KZ;npopul701f;p0p100;1957;88939.0;701;f
KZ;npopul701f;p0p100;1958;94427.0;701;f
KZ;npopul701f;p0p100;1959;98515.0;701;f
KZ;npopul701f;p0p100;1960;100602.0;701;f
KZ;npopul701f;p0p100;1961;99747.0;701;f
KZ;npopul701f;p0p100;1962;97329.0;701;f
KZ;npopul701f;p0p100;1963;94527.0;701;f
KZ;npopul701f;p0p100;1964;93071.0;701;f
KZ;npopul701f;p0p100;1965;93972.0;701;f
KZ;npopul701f;p0p100;1966;95580.0;701;f
KZ;npopul701f;p0p100;1967;98635.0;701;f
KZ;npopul701f;p0p100;1968;103013.0;701;f
KZ;npopul701f;p0p100;1969;108975.0;701;f
KZ;npopul701f;p0p100;1970;116771.0;701;f
KZ;npopul701f;p0p100;1971;125031.0;701;f
KZ;npopul701f;p0p100;1972;134483.0;701;f
KZ;npopul701f;p0p100;1973;143804.0;701;f
KZ;npopul701f;p0p100;1974;151498.0;701;f
KZ;npopul701f;p0p100;1975;157115.0;701;f
KZ;npopul701f;p0p100;1976;161321.0;701;f
KZ;npopul701f;p0p100;1977;163444.0;701;f
KZ;npopul701f;p0p100;1978;164675.0;701;f
KZ;npopul701f;p0p100;1979;166741.0;701;f
KZ;npopul701f;p0p100;1980;170524.0;701;f
KZ;npopul701f;p0p100;1981;175065.0;701;f
KZ;npopul701f;p0p100;1982;181957.0;701;f
KZ;npopul701f;p0p100;1983;188656.0;701;f
KZ;npopul701f;p0p100;1984;191744.0;701;f
KZ;npopul701f;p0p100;1985;189710.0;701;f
KZ;npopul701f;p0p100;1986;182851.0;701;f
KZ;npopul701f;p0p100;1987;171852.0;701;f
KZ;npopul701f;p0p100;1988;159883.0;701;f
KZ;npopul701f;p0p100;1989;151778.0;701;f
KZ;npopul701f;p0p100;1990;150233.0;701;f
KZ;npopul701f;p0p100;1991;151388.0;701;f
KZ;npopul701f;p0p100;1992;156598.0;701;f
KZ;npopul701f;p0p100;1993;165225.0;701;f
KZ;npopul701f;p0p100;1994;176499.0;701;f
KZ;npopul701f;p0p100;1995;189734.0;701;f
KZ;npopul701f;p0p100;1996;202158.0;701;f
KZ;npopul701f;p0p100;1997;217213.0;701;f
KZ;npopul701f;p0p100;1998;230262.0;701;f
KZ;npopul701f;p0p100;1999;235293.0;701;f
KZ;npopul701f;p0p100;2000;230063.0;701;f
KZ;npopul701f;p0p100;2001;214961.0;701;f
KZ;npopul701f;p0p100;2002;192828.0;701;f
KZ;npopul701f;p0p100;2003;173080.0;701;f
KZ;npopul701f;p0p100;2004;165723.0;701;f
KZ;npopul701f;p0p100;2005;172927.0;701;f
KZ;npopul701f;p0p100;2006;183932.0;701;f
KZ;npopul701f;p0p100;2007;206808.0;701;f
KZ;npopul701f;p0p100;2008;233603.0;701;f
KZ;npopul701f;p0p100;2009;252391.0;701;f
KZ;npopul701f;p0p100;2010;256892.0;701;f
KZ;npopul701f;p0p100;2011;249811.0;701;f
KZ;npopul701f;p0p100;2012;232539.0;701;f
KZ;npopul701f;p0p100;2013;212776.0;701;f
KZ;npopul701f;p0p100;2014;198537.0;701;f
KZ;npopul701f;p0p100;2015;191459.0;701;f
KZ;npopul701f;p0p100;2016;183120.0;701;f
KZ;npopul701f;p0p100;2017;178229.0;701;f
KZ;npopul701f;p0p100;2018;178209.0;701;f
KZ;npopul651m;p0p100;1950;88698.0;651;m
KZ;npopul651m;p0p100;1951;90158.0;651;m
KZ;npopul651m;p0p100;1952;94292.0;651;m
KZ;npopul651m;p0p100;1953;98815.0;651;m
KZ;npopul651m;p0p100;1954;101826.0;651;m
KZ;npopul651m;p0p100;1955;102603.0;651;m
KZ;npopul651m;p0p100;1956;101448.0;651;m
KZ;npopul651m;p0p100;1957;98559.0;651;m
KZ;npopul651m;p0p100;1958;95023.0;651;m
KZ;npopul651m;p0p100;1959;92155.0;651;m
KZ;npopul651m;p0p100;1960;90567.0;651;m
KZ;npopul651m;p0p100;1961;89191.0;651;m
KZ;npopul651m;p0p100;1962;88399.0;651;m
KZ;npopul651m;p0p100;1963;88156.0;651;m
KZ;npopul651m;p0p100;1964;88431.0;651;m
KZ;npopul651m;p0p100;1965;89252.0;651;m
KZ;npopul651m;p0p100;1966;90008.0;651;m
KZ;npopul651m;p0p100;1967;91136.0;651;m
KZ;npopul651m;p0p100;1968;92631.0;651;m
KZ;npopul651m;p0p100;1969;94458.0;651;m
KZ;npopul651m;p0p100;1970;96578.0;651;m
KZ;npopul651m;p0p100;1971;99618.0;651;m
KZ;npopul651m;p0p100;1972;102159.0;651;m
KZ;npopul651m;p0p100;1973;104215.0;651;m
KZ;npopul651m;p0p100;1974;106160.0;651;m
KZ;npopul651m;p0p100;1975;108346.0;651;m
KZ;npopul651m;p0p100;1976;110915.0;651;m
KZ;npopul651m;p0p100;1977;114008.0;651;m
KZ;npopul651m;p0p100;1978;116352.0;651;m
KZ;npopul651m;p0p100;1979;116231.0;651;m
KZ;npopul651m;p0p100;1980;113101.0;651;m
KZ;npopul651m;p0p100;1981;108266.0;651;m
KZ;npopul651m;p0p100;1982;101610.0;651;m
KZ;npopul651m;p0p100;1983;94836.0;651;m
KZ;npopul651m;p0p100;1984;90123.0;651;m
KZ;npopul651m;p0p100;1985;88610.0;651;m
KZ;npopul651m;p0p100;1986;89545.0;651;m
KZ;npopul651m;p0p100;1987;91864.0;651;m
KZ;npopul651m;p0p100;1988;96705.0;651;m
KZ;npopul651m;p0p100;1989;105850.0;651;m
KZ;npopul651m;p0p100;1990;119826.0;651;m
KZ;npopul651m;p0p100;1991;137938.0;651;m
KZ;npopul651m;p0p100;1992;160963.0;651;m
KZ;npopul651m;p0p100;1993;183382.0;651;m
KZ;npopul651m;p0p100;1994;197676.0;651;m
KZ;npopul651m;p0p100;1995;200471.0;651;m
KZ;npopul651m;p0p100;1996;190566.0;651;m
KZ;npopul651m;p0p100;1997;170090.0;651;m
KZ;npopul651m;p0p100;1998;147785.0;651;m
KZ;npopul651m;p0p100;1999;134541.0;651;m
KZ;npopul651m;p0p100;2000;134823.0;651;m
KZ;npopul651m;p0p100;2001;150067.0;651;m
KZ;npopul651m;p0p100;2002;174414.0;651;m
KZ;npopul651m;p0p100;2003;197719.0;651;m
KZ;npopul651m;p0p100;2004;208673.0;651;m
KZ;npopul651m;p0p100;2005;204045.0;651;m
KZ;npopul651m;p0p100;2006;193098.0;651;m
KZ;npopul651m;p0p100;2007;172874.0;651;m
KZ;npopul651m;p0p100;2008;150209.0;651;m
KZ;npopul651m;p0p100;2009;133822.0;651;m
KZ;npopul651m;p0p100;2010;127496.0;651;m
KZ;npopul651m;p0p100;2011;128574.0;651;m
KZ;npopul651m;p0p100;2012;133540.0;651;m
KZ;npopul651m;p0p100;2013;139147.0;651;m
KZ;npopul651m;p0p100;2014;144249.0;651;m
KZ;npopul651m;p0p100;2015;150838.0;651;m
KZ;npopul651m;p0p100;2016;167067.0;651;m
KZ;npopul651m;p0p100;2017;187789.0;651;m
KZ;npopul651m;p0p100;2018;210254.0;651;m
KZ;npopul651i;p0p100;1950;179580.0;651;i
KZ;npopul651i;p0p100;1951;183259.0;651;i
KZ;npopul651i;p0p100;1952;192585.0;651;i
KZ;npopul651i;p0p100;1953;203096.0;651;i
KZ;npopul651i;p0p100;1954;210770.0;651;i
KZ;npopul651i;p0p100;1955;213904.0;651;i
KZ;npopul651i;p0p100;1956;212360.0;651;i
KZ;npopul651i;p0p100;1957;207146.0;651;i
KZ;npopul651i;p0p100;1958;200838.0;651;i
KZ;npopul651i;p0p100;1959;196827.0;651;i
KZ;npopul651i;p0p100;1960;196857.0;651;i
KZ;npopul651i;p0p100;1961;198081.0;651;i
KZ;npopul651i;p0p100;1962;201711.0;651;i
KZ;npopul651i;p0p100;1963;207741.0;651;i
KZ;npopul651i;p0p100;1964;216252.0;651;i
KZ;npopul651i;p0p100;1965;227275.0;651;i
KZ;npopul651i;p0p100;1966;238689.0;651;i
KZ;npopul651i;p0p100;1967;252583.0;651;i
KZ;npopul651i;p0p100;1968;267365.0;651;i
KZ;npopul651i;p0p100;1969;280588.0;651;i
KZ;npopul651i;p0p100;1970;290912.0;651;i
KZ;npopul651i;p0p100;1971;297852.0;651;i
KZ;npopul651i;p0p100;1972;301216.0;651;i
KZ;npopul651i;p0p100;1973;303327.0;651;i
KZ;npopul651i;p0p100;1974;307351.0;651;i
KZ;npopul651i;p0p100;1975;314560.0;651;i
KZ;npopul651i;p0p100;1976;322172.0;651;i
KZ;npopul651i;p0p100;1977;332881.0;651;i
KZ;npopul651i;p0p100;1978;342730.0;651;i
KZ;npopul651i;p0p100;1979;345885.0;651;i
KZ;npopul651i;p0p100;1980;339874.0;651;i
KZ;npopul651i;p0p100;1981;326456.0;651;i
KZ;npopul651i;p0p100;1982;306051.0;651;i
KZ;npopul651i;p0p100;1983;284482.0;651;i
KZ;npopul651i;p0p100;1984;269729.0;651;i
KZ;npopul651i;p0p100;1985;265975.0;651;i
KZ;npopul651i;p0p100;1986;270482.0;651;i
KZ;npopul651i;p0p100;1987;281808.0;651;i
KZ;npopul651i;p0p100;1988;299998.0;651;i
KZ;npopul651i;p0p100;1989;325520.0;651;i
KZ;npopul651i;p0p100;1990;357886.0;651;i
KZ;npopul651i;p0p100;1991;394213.0;651;i
KZ;npopul651i;p0p100;1992;439454.0;651;i
KZ;npopul651i;p0p100;1993;482452.0;651;i
KZ;npopul651i;p0p100;1994;507416.0;651;i
KZ;npopul651i;p0p100;1995;506945.0;651;i
KZ;npopul651i;p0p100;1996;477493.0;651;i
KZ;npopul651i;p0p100;1997;424018.0;651;i
KZ;npopul651i;p0p100;1998;366844.0;651;i
KZ;npopul651i;p0p100;1999;332366.0;651;i
KZ;npopul651i;p0p100;2000;332350.0;651;i
KZ;npopul651i;p0p100;2001;366871.0;651;i
KZ;npopul651i;p0p100;2002;425799.0;651;i
KZ;npopul651i;p0p100;2003;484796.0;651;i
KZ;npopul651i;p0p100;2004;515801.0;651;i
KZ;npopul651i;p0p100;2005;509514.0;651;i
KZ;npopul651i;p0p100;2006;484981.0;651;i
KZ;npopul651i;p0p100;2007;437113.0;651;i
KZ;npopul651i;p0p100;2008;381957.0;651;i
KZ;npopul651i;p0p100;2009;340975.0;651;i
KZ;npopul651i;p0p100;2010;324098.0;651;i
KZ;npopul651i;p0p100;2011;326283.0;651;i
KZ;npopul651i;p0p100;2012;337361.0;651;i
KZ;npopul651i;p0p100;2013;349320.0;651;i
KZ;npopul651i;p0p100;2014;360044.0;651;i
KZ;npopul651i;p0p100;2015;375455.0;651;i
KZ;npopul651i;p0p100;2016;416128.0;651;i
KZ;npopul651i;p0p100;2017;470606.0;651;i
KZ;npopul651i;p0p100;2018;530770.0;651;i
KZ;npopul651f;p0p100;1950;90882.0;651;f
KZ;npopul651f;p0p100;1951;93100.0;651;f
KZ;npopul651f;p0p100;1952;98292.0;651;f
KZ;npopul651f;p0p100;1953;104281.0;651;f
KZ;npopul651f;p0p100;1954;108945.0;651;f
KZ;npopul651f;p0p100;1955;111302.0;651;f
KZ;npopul651f;p0p100;1956;110911.0;651;f
KZ;npopul651f;p0p100;1957;108587.0;651;f
KZ;npopul651f;p0p100;1958;105814.0;651;f
KZ;npopul651f;p0p100;1959;104671.0;651;f
KZ;npopul651f;p0p100;1960;106289.0;651;f
KZ;npopul651f;p0p100;1961;108889.0;651;f
KZ;npopul651f;p0p100;1962;113312.0;651;f
KZ;npopul651f;p0p100;1963;119587.0;651;f
KZ;npopul651f;p0p100;1964;127826.0;651;f
KZ;npopul651f;p0p100;1965;138022.0;651;f
KZ;npopul651f;p0p100;1966;148695.0;651;f
KZ;npopul651f;p0p100;1967;161469.0;651;f
KZ;npopul651f;p0p100;1968;174751.0;651;f
KZ;npopul651f;p0p100;1969;186140.0;651;f
KZ;npopul651f;p0p100;1970;194335.0;651;f
KZ;npopul651f;p0p100;1971;198211.0;651;f
KZ;npopul651f;p0p100;1972;199032.0;651;f
KZ;npopul651f;p0p100;1973;199098.0;651;f
KZ;npopul651f;p0p100;1974;201185.0;651;f
KZ;npopul651f;p0p100;1975;206214.0;651;f
KZ;npopul651f;p0p100;1976;211280.0;651;f
KZ;npopul651f;p0p100;1977;218898.0;651;f
KZ;npopul651f;p0p100;1978;226393.0;651;f
KZ;npopul651f;p0p100;1979;229661.0;651;f
KZ;npopul651f;p0p100;1980;226773.0;651;f
KZ;npopul651f;p0p100;1981;218198.0;651;f
KZ;npopul651f;p0p100;1982;204466.0;651;f
KZ;npopul651f;p0p100;1983;189683.0;651;f
KZ;npopul651f;p0p100;1984;179633.0;651;f
KZ;npopul651f;p0p100;1985;177365.0;651;f
KZ;npopul651f;p0p100;1986;180959.0;651;f
KZ;npopul651f;p0p100;1987;189963.0;651;f
KZ;npopul651f;p0p100;1988;203291.0;651;f
KZ;npopul651f;p0p100;1989;219656.0;651;f
KZ;npopul651f;p0p100;1990;238059.0;651;f
KZ;npopul651f;p0p100;1991;256219.0;651;f
KZ;npopul651f;p0p100;1992;278415.0;651;f
KZ;npopul651f;p0p100;1993;299003.0;651;f
KZ;npopul651f;p0p100;1994;309702.0;651;f
KZ;npopul651f;p0p100;1995;306474.0;651;f
KZ;npopul651f;p0p100;1996;286939.0;651;f
KZ;npopul651f;p0p100;1997;253955.0;651;f
KZ;npopul651f;p0p100;1998;219091.0;651;f
KZ;npopul651f;p0p100;1999;197849.0;651;f
KZ;npopul651f;p0p100;2000;197525.0;651;f
KZ;npopul651f;p0p100;2001;216833.0;651;f
KZ;npopul651f;p0p100;2002;251432.0;651;f
KZ;npopul651f;p0p100;2003;287127.0;651;f
KZ;npopul651f;p0p100;2004;307159.0;651;f
KZ;npopul651f;p0p100;2005;305470.0;651;f
KZ;npopul651f;p0p100;2006;291882.0;651;f
KZ;npopul651f;p0p100;2007;264233.0;651;f
KZ;npopul651f;p0p100;2008;231739.0;651;f
KZ;npopul651f;p0p100;2009;207146.0;651;f
KZ;npopul651f;p0p100;2010;196599.0;651;f
KZ;npopul651f;p0p100;2011;197703.0;651;f
KZ;npopul651f;p0p100;2012;203812.0;651;f
KZ;npopul651f;p0p100;2013;210164.0;651;f
KZ;npopul651f;p0p100;2014;215792.0;651;f
KZ;npopul651f;p0p100;2015;224616.0;651;f
KZ;npopul651f;p0p100;2016;249060.0;651;f
KZ;npopul651f;p0p100;2017;282819.0;651;f
KZ;npopul651f;p0p100;2018;320520.0;651;f
KZ;npopul602m;p0p100;1950;214405.0;602;m
