country;variable;percentile;year;value;age;pop
AM;npopul991m;p0p100;1963;501613.0;991;m
AM;npopul991m;p0p100;1964;529354.0;991;m
AM;npopul991m;p0p100;1965;554646.0;991;m
AM;npopul991m;p0p100;1966;577396.0;991;m
AM;npopul991m;p0p100;1967;597023.0;991;m
AM;npopul991m;p0p100;1968;613789.0;991;m
AM;npopul991m;p0p100;1969;628565.0;991;m
AM;npopul991m;p0p100;1970;641888.0;991;m
AM;npopul991m;p0p100;1971;650191.0;991;m
AM;npopul991m;p0p100;1972;658406.0;991;m
AM;npopul991m;p0p100;1973;665608.0;991;m
AM;npopul991m;p0p100;1974;670366.0;991;m
AM;npopul991m;p0p100;1975;672064.0;991;m
AM;npopul991m;p0p100;1976;674949.0;991;m
AM;npopul991m;p0p100;1977;674185.0;991;m
AM;npopul991m;p0p100;1978;670644.0;991;m
AM;npopul991m;p0p100;1979;666308.0;991;m
AM;npopul991m;p0p100;1980;662619.0;991;m
AM;npopul991m;p0p100;1981;658954.0;991;m
AM;npopul991m;p0p100;1982;656779.0;991;m
AM;npopul991m;p0p100;1983;656620.0;991;m
AM;npopul991m;p0p100;1984;658671.0;991;m
AM;npopul991m;p0p100;1985;662849.0;991;m
AM;npopul991m;p0p100;1986;668613.0;991;m
AM;npopul991m;p0p100;1987;676517.0;991;m
AM;npopul991m;p0p100;1988;684027.0;991;m
AM;npopul991m;p0p100;1989;687326.0;991;m
AM;npopul991m;p0p100;1990;683492.0;991;m
AM;npopul991m;p0p100;1991;672546.0;991;m
AM;npopul991m;p0p100;1992;655395.0;991;m
AM;npopul991m;p0p100;1993;634945.0;991;m
AM;npopul991m;p0p100;1994;615621.0;991;m
AM;npopul991m;p0p100;1995;600588.0;991;m
AM;npopul991m;p0p100;1996;587047.0;991;m
AM;npopul991m;p0p100;1997;576786.0;991;m
AM;npopul991m;p0p100;1998;568705.0;991;m
AM;npopul991m;p0p100;1999;561102.0;991;m
AM;npopul991m;p0p100;2000;552968.0;991;m
AM;npopul991m;p0p100;2001;538600.0;991;m
AM;npopul991m;p0p100;2002;525531.0;991;m
AM;npopul991m;p0p100;2003;513047.0;991;m
AM;npopul991m;p0p100;2004;500121.0;991;m
AM;npopul991m;p0p100;2005;486146.0;991;m
AM;npopul991m;p0p100;2006;471872.0;991;m
AM;npopul991m;p0p100;2007;456385.0;991;m
AM;npopul991m;p0p100;2008;441340.0;991;m
AM;npopul991m;p0p100;2009;428908.0;991;m
AM;npopul991m;p0p100;2010;420369.0;991;m
AM;npopul991m;p0p100;2011;414329.0;991;m
AM;npopul991m;p0p100;2012;410472.0;991;m
AM;npopul991m;p0p100;2013;408959.0;991;m
AM;npopul991m;p0p100;2014;409210.0;991;m
AM;npopul991m;p0p100;2015;410408.0;991;m
AM;npopul991m;p0p100;2016;411230.0;991;m
AM;npopul991m;p0p100;2017;412702.0;991;m
AM;npopul991m;p0p100;2018;414592.0;991;m
AM;npopul991i;p0p100;1950;606244.0;991;i
AM;npopul991i;p0p100;1951;618893.0;991;i
AM;npopul991i;p0p100;1952;633382.0;991;i
AM;npopul991i;p0p100;1953;653748.0;991;i
AM;npopul991i;p0p100;1954;678310.0;991;i
AM;npopul991i;p0p100;1955;704237.0;991;i
AM;npopul991i;p0p100;1956;728948.0;991;i
AM;npopul991i;p0p100;1957;753957.0;991;i
AM;npopul991i;p0p100;1958;780636.0;991;i
AM;npopul991i;p0p100;1959;811995.0;991;i
AM;npopul991i;p0p100;1960;849897.0;991;i
AM;npopul991i;p0p100;1961;896161.0;991;i
AM;npopul991i;p0p100;1962;947490.0;991;i
AM;npopul991i;p0p100;1963;1001251.0;991;i
AM;npopul991i;p0p100;1964;1053323.0;991;i
AM;npopul991i;p0p100;1965;1100482.0;991;i
AM;npopul991i;p0p100;1966;1142963.0;991;i
AM;npopul991i;p0p100;1967;1179417.0;991;i
AM;npopul991i;p0p100;1968;1210609.0;991;i
AM;npopul991i;p0p100;1969;1238485.0;991;i
AM;npopul991i;p0p100;1970;1264174.0;991;i
AM;npopul991i;p0p100;1971;1283496.0;991;i
AM;npopul991i;p0p100;1972;1302780.0;991;i
AM;npopul991i;p0p100;1973;1319577.0;991;i
AM;npopul991i;p0p100;1974;1330609.0;991;i
AM;npopul991i;p0p100;1975;1334541.0;991;i
AM;npopul991i;p0p100;1976;1341352.0;991;i
AM;npopul991i;p0p100;1977;1340274.0;991;i
AM;npopul991i;p0p100;1978;1332983.0;991;i
AM;npopul991i;p0p100;1979;1323457.0;991;i
AM;npopul991i;p0p100;1980;1314636.0;991;i
AM;npopul991i;p0p100;1981;1307480.0;991;i
AM;npopul991i;p0p100;1982;1302988.0;991;i
AM;npopul991i;p0p100;1983;1302151.0;991;i
AM;npopul991i;p0p100;1984;1305543.0;991;i
AM;npopul991i;p0p100;1985;1313402.0;991;i
AM;npopul991i;p0p100;1986;1325682.0;991;i
AM;npopul991i;p0p100;1987;1341819.0;991;i
AM;npopul991i;p0p100;1988;1357131.0;991;i
AM;npopul991i;p0p100;1989;1364564.0;991;i
AM;npopul991i;p0p100;1990;1358690.0;991;i
AM;npopul991i;p0p100;1991;1342931.0;991;i
AM;npopul991i;p0p100;1992;1315439.0;991;i
AM;npopul991i;p0p100;1993;1280777.0;991;i
AM;npopul991i;p0p100;1994;1246116.0;991;i
AM;npopul991i;p0p100;1995;1216730.0;991;i
AM;npopul991i;p0p100;1996;1191010.0;991;i
AM;npopul991i;p0p100;1997;1168955.0;991;i
AM;npopul991i;p0p100;1998;1148622.0;991;i
AM;npopul991i;p0p100;1999;1127297.0;991;i
AM;npopul991i;p0p100;2000;1103619.0;991;i
AM;npopul991i;p0p100;2001;1073611.0;991;i
AM;npopul991i;p0p100;2002;1045777.0;991;i
AM;npopul991i;p0p100;2003;1018930.0;991;i
AM;npopul991i;p0p100;2004;990984.0;991;i
AM;npopul991i;p0p100;2005;960646.0;991;i
AM;npopul991i;p0p100;2006;932564.0;991;i
AM;npopul991i;p0p100;2007;901340.0;991;i
AM;npopul991i;p0p100;2008;870481.0;991;i
AM;npopul991i;p0p100;2009;844654.0;991;i
AM;npopul991i;p0p100;2010;826235.0;991;i
AM;npopul991i;p0p100;2011;814575.0;991;i
AM;npopul991i;p0p100;2012;807333.0;991;i
AM;npopul991i;p0p100;2013;804168.0;991;i
AM;npopul991i;p0p100;2014;803570.0;991;i
AM;npopul991i;p0p100;2015;804144.0;991;i
AM;npopul991i;p0p100;2016;805280.0;991;i
AM;npopul991i;p0p100;2017;807656.0;991;i
AM;npopul991i;p0p100;2018;811152.0;991;i
AM;npopul991f;p0p100;1950;305880.0;991;f
AM;npopul991f;p0p100;1951;312032.0;991;f
AM;npopul991f;p0p100;1952;318715.0;991;f
AM;npopul991f;p0p100;1953;328374.0;991;f
AM;npopul991f;p0p100;1954;340306.0;991;f
AM;npopul991f;p0p100;1955;353024.0;991;f
AM;npopul991f;p0p100;1956;364067.0;991;f
AM;npopul991f;p0p100;1957;375497.0;991;f
AM;npopul991f;p0p100;1958;387756.0;991;f
AM;npopul991f;p0p100;1959;402169.0;991;f
AM;npopul991f;p0p100;1960;419679.0;991;f
AM;npopul991f;p0p100;1961;441364.0;991;f
AM;npopul991f;p0p100;1962;465143.0;991;f
AM;npopul991f;p0p100;1963;489919.0;991;f
AM;npopul991f;p0p100;1964;513962.0;991;f
AM;npopul991f;p0p100;1965;535864.0;991;f
AM;npopul991f;p0p100;1966;554923.0;991;f
AM;npopul991f;p0p100;1967;571266.0;991;f
AM;npopul991f;p0p100;1968;585262.0;991;f
AM;npopul991f;p0p100;1969;597925.0;991;f
AM;npopul991f;p0p100;1970;609969.0;991;f
AM;npopul991f;p0p100;1971;619927.0;991;f
AM;npopul991f;p0p100;1972;630024.0;991;f
AM;npopul991f;p0p100;1973;638871.0;991;f
AM;npopul991f;p0p100;1974;644796.0;991;f
AM;npopul991f;p0p100;1975;647141.0;991;f
AM;npopul991f;p0p100;1976;650728.0;991;f
AM;npopul991f;p0p100;1977;650343.0;991;f
AM;npopul991f;p0p100;1978;646737.0;991;f
AM;npopul991f;p0p100;1979;641891.0;991;f
AM;npopul991f;p0p100;1980;637372.0;991;f
AM;npopul991f;p0p100;1981;633607.0;991;f
AM;npopul991f;p0p100;1982;631234.0;991;f
AM;npopul991f;p0p100;1983;630558.0;991;f
AM;npopul991f;p0p100;1984;631807.0;991;f
AM;npopul991f;p0p100;1985;635315.0;991;f
AM;npopul991f;p0p100;1986;641057.0;991;f
AM;npopul991f;p0p100;1987;648600.0;991;f
AM;npopul991f;p0p100;1988;655879.0;991;f
AM;npopul991f;p0p100;1989;659868.0;991;f
AM;npopul991f;p0p100;1990;658295.0;991;f
AM;npopul991f;p0p100;1991;652565.0;991;f
AM;npopul991f;p0p100;1992;641791.0;991;f
AM;npopul991f;p0p100;1993;627521.0;991;f
AM;npopul991f;p0p100;1994;612352.0;991;f
AM;npopul991f;p0p100;1995;598351.0;991;f
AM;npopul991f;p0p100;1996;584764.0;991;f
AM;npopul991f;p0p100;1997;571595.0;991;f
AM;npopul991f;p0p100;1998;558442.0;991;f
AM;npopul991f;p0p100;1999;544805.0;991;f
AM;npopul991f;p0p100;2000;530508.0;991;f
AM;npopul991f;p0p100;2001;514746.0;991;f
AM;npopul991f;p0p100;2002;500302.0;991;f
AM;npopul991f;p0p100;2003;486431.0;991;f
AM;npopul991f;p0p100;2004;472017.0;991;f
AM;npopul991f;p0p100;2005;456547.0;991;f
AM;npopul991f;p0p100;2006;442520.0;991;f
AM;npopul991f;p0p100;2007;426813.0;991;f
AM;npopul991f;p0p100;2008;410773.0;991;f
AM;npopul991f;p0p100;2009;396409.0;991;f
AM;npopul991f;p0p100;2010;384908.0;991;f
AM;npopul991f;p0p100;2011;375769.0;991;f
AM;npopul991f;p0p100;2012;368557.0;991;f
AM;npopul991f;p0p100;2013;363473.0;991;f
AM;npopul991f;p0p100;2014;360404.0;991;f
AM;npopul991f;p0p100;2015;359140.0;991;f
AM;npopul991f;p0p100;2016;358683.0;991;f
AM;npopul991f;p0p100;2017;360224.0;991;f
AM;npopul991f;p0p100;2018;363073.0;991;f
AM;npopul951m;p0p100;1950;96.0;951;m
AM;npopul951m;p0p100;1951;105.0;951;m
AM;npopul951m;p0p100;1952;121.0;951;m
AM;npopul951m;p0p100;1953;134.0;951;m
AM;npopul951m;p0p100;1954;130.0;951;m
AM;npopul951m;p0p100;1955;99.0;951;m
AM;npopul951m;p0p100;1956;112.0;951;m
AM;npopul951m;p0p100;1957;131.0;951;m
AM;npopul951m;p0p100;1958;147.0;951;m
AM;npopul951m;p0p100;1959;144.0;951;m
AM;npopul951m;p0p100;1960;116.0;951;m
AM;npopul951m;p0p100;1961;127.0;951;m
AM;npopul951m;p0p100;1962;149.0;951;m
AM;npopul951m;p0p100;1963;165.0;951;m
AM;npopul951m;p0p100;1964;168.0;951;m
AM;npopul951m;p0p100;1965;145.0;951;m
AM;npopul951m;p0p100;1966;170.0;951;m
AM;npopul951m;p0p100;1967;209.0;951;m
AM;npopul951m;p0p100;1968;241.0;951;m
AM;npopul951m;p0p100;1969;251.0;951;m
AM;npopul951m;p0p100;1970;228.0;951;m
AM;npopul951m;p0p100;1971;264.0;951;m
AM;npopul951m;p0p100;1972;310.0;951;m
AM;npopul951m;p0p100;1973;349.0;951;m
AM;npopul951m;p0p100;1974;359.0;951;m
AM;npopul951m;p0p100;1975;332.0;951;m
AM;npopul951m;p0p100;1976;361.0;951;m
AM;npopul951m;p0p100;1977;404.0;951;m
AM;npopul951m;p0p100;1978;441.0;951;m
AM;npopul951m;p0p100;1979;447.0;951;m
AM;npopul951m;p0p100;1980;404.0;951;m
AM;npopul951m;p0p100;1981;449.0;951;m
AM;npopul951m;p0p100;1982;513.0;951;m
AM;npopul951m;p0p100;1983;553.0;951;m
AM;npopul951m;p0p100;1984;543.0;951;m
AM;npopul951m;p0p100;1985;469.0;951;m
AM;npopul951m;p0p100;1986;463.0;951;m
AM;npopul951m;p0p100;1987;462.0;951;m
AM;npopul951m;p0p100;1988;453.0;951;m
AM;npopul951m;p0p100;1989;412.0;951;m
AM;npopul951m;p0p100;1990;314.0;951;m
AM;npopul951m;p0p100;1991;315.0;951;m
AM;npopul951m;p0p100;1992;343.0;951;m
AM;npopul951m;p0p100;1993;366.0;951;m
AM;npopul951m;p0p100;1994;358.0;951;m
AM;npopul951m;p0p100;1995;295.0;951;m
AM;npopul951m;p0p100;1996;333.0;951;m
AM;npopul951m;p0p100;1997;397.0;951;m
AM;npopul951m;p0p100;1998;445.0;951;m
AM;npopul951m;p0p100;1999;443.0;951;m
AM;npopul951m;p0p100;2000;372.0;951;m
AM;npopul951m;p0p100;2001;390.0;951;m
AM;npopul951m;p0p100;2002;424.0;951;m
AM;npopul951m;p0p100;2003;451.0;951;m
AM;npopul951m;p0p100;2004;445.0;951;m
AM;npopul951m;p0p100;2005;386.0;951;m
AM;npopul951m;p0p100;2006;432.0;951;m
AM;npopul951m;p0p100;2007;503.0;951;m
AM;npopul951m;p0p100;2008;545.0;951;m
AM;npopul951m;p0p100;2009;526.0;951;m
AM;npopul951m;p0p100;2010;436.0;951;m
AM;npopul951m;p0p100;2011;413.0;951;m
AM;npopul951m;p0p100;2012;386.0;951;m
AM;npopul951m;p0p100;2013;368.0;951;m
AM;npopul951m;p0p100;2014;349.0;951;m
AM;npopul951m;p0p100;2015;300.0;951;m
AM;npopul951m;p0p100;2016;307.0;951;m
AM;npopul951m;p0p100;2017;360.0;951;m
AM;npopul951m;p0p100;2018;408.0;951;m
AM;npopul951i;p0p100;1950;302.0;951;i
AM;npopul951i;p0p100;1951;329.0;951;i
AM;npopul951i;p0p100;1952;380.0;951;i
AM;npopul951i;p0p100;1953;415.0;951;i
AM;npopul951i;p0p100;1954;406.0;951;i
AM;npopul951i;p0p100;1955;328.0;951;i
AM;npopul951i;p0p100;1956;362.0;951;i
AM;npopul951i;p0p100;1957;422.0;951;i
AM;npopul951i;p0p100;1958;467.0;951;i
AM;npopul951i;p0p100;1959;464.0;951;i
AM;npopul951i;p0p100;1960;389.0;951;i
AM;npopul951i;p0p100;1961;425.0;951;i
AM;npopul951i;p0p100;1962;487.0;951;i
AM;npopul951i;p0p100;1963;541.0;951;i
AM;npopul951i;p0p100;1964;553.0;951;i
AM;npopul951i;p0p100;1965;494.0;951;i
AM;npopul951i;p0p100;1966;567.0;951;i
AM;npopul951i;p0p100;1967;682.0;951;i
AM;npopul951i;p0p100;1968;780.0;951;i
AM;npopul951i;p0p100;1969;816.0;951;i
AM;npopul951i;p0p100;1970;765.0;951;i
AM;npopul951i;p0p100;1971;874.0;951;i
AM;npopul951i;p0p100;1972;1017.0;951;i
AM;npopul951i;p0p100;1973;1130.0;951;i
AM;npopul951i;p0p100;1974;1170.0;951;i
AM;npopul951i;p0p100;1975;1112.0;951;i
AM;npopul951i;p0p100;1976;1195.0;951;i
AM;npopul951i;p0p100;1977;1317.0;951;i
AM;npopul951i;p0p100;1978;1416.0;951;i
AM;npopul951i;p0p100;1979;1440.0;951;i
AM;npopul951i;p0p100;1980;1342.0;951;i
AM;npopul951i;p0p100;1981;1485.0;951;i
AM;npopul951i;p0p100;1982;1682.0;951;i
AM;npopul951i;p0p100;1983;1801.0;951;i
AM;npopul951i;p0p100;1984;1770.0;951;i
AM;npopul951i;p0p100;1985;1569.0;951;i
AM;npopul951i;p0p100;1986;1517.0;951;i
AM;npopul951i;p0p100;1987;1455.0;951;i
AM;npopul951i;p0p100;1988;1380.0;951;i
AM;npopul951i;p0p100;1989;1246.0;951;i
AM;npopul951i;p0p100;1990;977.0;951;i
AM;npopul951i;p0p100;1991;963.0;951;i
AM;npopul951i;p0p100;1992;1038.0;951;i
AM;npopul951i;p0p100;1993;1109.0;951;i
AM;npopul951i;p0p100;1994;1096.0;951;i
AM;npopul951i;p0p100;1995;945.0;951;i
AM;npopul951i;p0p100;1996;1082.0;951;i
AM;npopul951i;p0p100;1997;1304.0;951;i
AM;npopul951i;p0p100;1998;1477.0;951;i
AM;npopul951i;p0p100;1999;1499.0;951;i
AM;npopul951i;p0p100;2000;1314.0;951;i
AM;npopul951i;p0p100;2001;1399.0;951;i
AM;npopul951i;p0p100;2002;1527.0;951;i
AM;npopul951i;p0p100;2003;1635.0;951;i
AM;npopul951i;p0p100;2004;1656.0;951;i
AM;npopul951i;p0p100;2005;1520.0;951;i
AM;npopul951i;p0p100;2006;1722.0;951;i
AM;npopul951i;p0p100;2007;2020.0;951;i
AM;npopul951i;p0p100;2008;2210.0;951;i
AM;npopul951i;p0p100;2009;2177.0;951;i
AM;npopul951i;p0p100;2010;1895.0;951;i
AM;npopul951i;p0p100;2011;1850.0;951;i
AM;npopul951i;p0p100;2012;1785.0;951;i
AM;npopul951i;p0p100;2013;1730.0;951;i
AM;npopul951i;p0p100;2014;1658.0;951;i
AM;npopul951i;p0p100;2015;1479.0;951;i
AM;npopul951i;p0p100;2016;1459.0;951;i
AM;npopul951i;p0p100;2017;1576.0;951;i
AM;npopul951i;p0p100;2018;1684.0;951;i
AM;npopul951f;p0p100;1950;205.0;951;f
AM;npopul951f;p0p100;1951;224.0;951;f
AM;npopul951f;p0p100;1952;258.0;951;f
AM;npopul951f;p0p100;1953;281.0;951;f
AM;npopul951f;p0p100;1954;277.0;951;f
AM;npopul951f;p0p100;1955;227.0;951;f
AM;npopul951f;p0p100;1956;251.0;951;f
AM;npopul951f;p0p100;1957;291.0;951;f
AM;npopul951f;p0p100;1958;321.0;951;f
AM;npopul951f;p0p100;1959;320.0;951;f
AM;npopul951f;p0p100;1960;274.0;951;f
AM;npopul951f;p0p100;1961;297.0;951;f
AM;npopul951f;p0p100;1962;341.0;951;f
AM;npopul951f;p0p100;1963;375.0;951;f
AM;npopul951f;p0p100;1964;385.0;951;f
AM;npopul951f;p0p100;1965;348.0;951;f
AM;npopul951f;p0p100;1966;399.0;951;f
AM;npopul951f;p0p100;1967;473.0;951;f
AM;npopul951f;p0p100;1968;538.0;951;f
AM;npopul951f;p0p100;1969;566.0;951;f
AM;npopul951f;p0p100;1970;538.0;951;f
AM;npopul951f;p0p100;1971;612.0;951;f
AM;npopul951f;p0p100;1972;706.0;951;f
AM;npopul951f;p0p100;1973;783.0;951;f
AM;npopul951f;p0p100;1974;812.0;951;f
AM;npopul951f;p0p100;1975;780.0;951;f
AM;npopul951f;p0p100;1976;835.0;951;f
AM;npopul951f;p0p100;1977;911.0;951;f
AM;npopul951f;p0p100;1978;975.0;951;f
AM;npopul951f;p0p100;1979;994.0;951;f
AM;npopul951f;p0p100;1980;940.0;951;f
AM;npopul951f;p0p100;1981;1038.0;951;f
AM;npopul951f;p0p100;1982;1170.0;951;f
AM;npopul951f;p0p100;1983;1249.0;951;f
AM;npopul951f;p0p100;1984;1227.0;951;f
AM;npopul951f;p0p100;1985;1101.0;951;f
AM;npopul951f;p0p100;1986;1054.0;951;f
AM;npopul951f;p0p100;1987;992.0;951;f
AM;npopul951f;p0p100;1988;928.0;951;f
AM;npopul951f;p0p100;1989;833.0;951;f
AM;npopul951f;p0p100;1990;663.0;951;f
AM;npopul951f;p0p100;1991;648.0;951;f
AM;npopul951f;p0p100;1992;696.0;951;f
AM;npopul951f;p0p100;1993;741.0;951;f
AM;npopul951f;p0p100;1994;738.0;951;f
AM;npopul951f;p0p100;1995;649.0;951;f
AM;npopul951f;p0p100;1996;748.0;951;f
AM;npopul951f;p0p100;1997;907.0;951;f
AM;npopul951f;p0p100;1998;1032.0;951;f
AM;npopul951f;p0p100;1999;1055.0;951;f
AM;npopul951f;p0p100;2000;943.0;951;f
AM;npopul951f;p0p100;2001;1009.0;951;f
AM;npopul951f;p0p100;2002;1104.0;951;f
AM;npopul951f;p0p100;2003;1185.0;951;f
AM;npopul951f;p0p100;2004;1210.0;951;f
AM;npopul951f;p0p100;2005;1134.0;951;f
AM;npopul951f;p0p100;2006;1290.0;951;f
AM;npopul951f;p0p100;2007;1516.0;951;f
AM;npopul951f;p0p100;2008;1665.0;951;f
AM;npopul951f;p0p100;2009;1650.0;951;f
AM;npopul951f;p0p100;2010;1458.0;951;f
AM;npopul951f;p0p100;2011;1438.0;951;f
AM;npopul951f;p0p100;2012;1402.0;951;f
AM;npopul951f;p0p100;2013;1368.0;951;f
AM;npopul951f;p0p100;2014;1312.0;951;f
AM;npopul951f;p0p100;2015;1179.0;951;f
AM;npopul951f;p0p100;2016;1155.0;951;f
AM;npopul951f;p0p100;2017;1221.0;951;f
AM;npopul951f;p0p100;2018;1280.0;951;f
AM;npopul902m;p0p100;1950;588.0;902;m
AM;npopul902m;p0p100;1951;653.0;902;m
AM;npopul902m;p0p100;1952;709.0;902;m
AM;npopul902m;p0p100;1953;736.0;902;m
AM;npopul902m;p0p100;1954;708.0;902;m
AM;npopul902m;p0p100;1955;612.0;902;m
AM;npopul902m;p0p100;1956;681.0;902;m
AM;npopul902m;p0p100;1957;733.0;902;m
AM;npopul902m;p0p100;1958;766.0;902;m
AM;npopul902m;p0p100;1959;755.0;902;m
AM;npopul902m;p0p100;1960;696.0;902;m
AM;npopul902m;p0p100;1961;800.0;902;m
AM;npopul902m;p0p100;1962;896.0;902;m
AM;npopul902m;p0p100;1963;965.0;902;m
AM;npopul902m;p0p100;1964;980.0;902;m
AM;npopul902m;p0p100;1965;933.0;902;m
AM;npopul902m;p0p100;1966;1071.0;902;m
AM;npopul902m;p0p100;1967;1196.0;902;m
AM;npopul902m;p0p100;1968;1286.0;902;m
AM;npopul902m;p0p100;1969;1314.0;902;m
AM;npopul902m;p0p100;1970;1273.0;902;m
AM;npopul902m;p0p100;1971;1431.0;902;m
AM;npopul902m;p0p100;1972;1550.0;902;m
AM;npopul902m;p0p100;1973;1639.0;902;m
AM;npopul902m;p0p100;1974;1672.0;902;m
AM;npopul902m;p0p100;1975;1662.0;902;m
AM;npopul902m;p0p100;1976;1853.0;902;m
AM;npopul902m;p0p100;1977;2013.0;902;m
AM;npopul902m;p0p100;1978;2110.0;902;m
AM;npopul902m;p0p100;1979;2102.0;902;m
AM;npopul902m;p0p100;1980;1958.0;902;m
AM;npopul902m;p0p100;1981;2054.0;902;m
AM;npopul902m;p0p100;1982;2101.0;902;m
AM;npopul902m;p0p100;1983;2086.0;902;m
AM;npopul902m;p0p100;1984;1997.0;902;m
AM;npopul902m;p0p100;1985;1828.0;902;m
AM;npopul902m;p0p100;1986;1876.0;902;m
AM;npopul902m;p0p100;1987;1885.0;902;m
AM;npopul902m;p0p100;1988;1859.0;902;m
AM;npopul902m;p0p100;1989;1754.0;902;m
AM;npopul902m;p0p100;1990;1564.0;902;m
AM;npopul902m;p0p100;1991;1752.0;902;m
AM;npopul902m;p0p100;1992;1910.0;902;m
AM;npopul902m;p0p100;1993;1993.0;902;m
AM;npopul902m;p0p100;1994;1952.0;902;m
AM;npopul902m;p0p100;1995;1757.0;902;m
AM;npopul902m;p0p100;1996;1890.0;902;m
AM;npopul902m;p0p100;1997;1964.0;902;m
AM;npopul902m;p0p100;1998;1992.0;902;m
AM;npopul902m;p0p100;1999;1937.0;902;m
AM;npopul902m;p0p100;2000;1800.0;902;m
AM;npopul902m;p0p100;2001;2021.0;902;m
AM;npopul902m;p0p100;2002;2220.0;902;m
AM;npopul902m;p0p100;2003;2304.0;902;m
AM;npopul902m;p0p100;2004;2206.0;902;m
AM;npopul902m;p0p100;2005;1936.0;902;m
AM;npopul902m;p0p100;2006;1919.0;902;m
AM;npopul902m;p0p100;2007;1883.0;902;m
AM;npopul902m;p0p100;2008;1804.0;902;m
AM;npopul902m;p0p100;2009;1663.0;902;m
AM;npopul902m;p0p100;2010;1469.0;902;m
AM;npopul902m;p0p100;2011;1497.0;902;m
AM;npopul902m;p0p100;2012;1527.0;902;m
AM;npopul902m;p0p100;2013;1659.0;902;m
AM;npopul902m;p0p100;2014;1849.0;902;m
AM;npopul902m;p0p100;2015;2090.0;902;m
AM;npopul902m;p0p100;2016;2731.0;902;m
AM;npopul902m;p0p100;2017;3358.0;902;m
AM;npopul902m;p0p100;2018;3767.0;902;m
AM;npopul902i;p0p100;1950;1749.0;902;i
AM;npopul902i;p0p100;1951;1927.0;902;i
AM;npopul902i;p0p100;1952;2083.0;902;i
AM;npopul902i;p0p100;1953;2163.0;902;i
AM;npopul902i;p0p100;1954;2104.0;902;i
AM;npopul902i;p0p100;1955;1877.0;902;i
AM;npopul902i;p0p100;1956;2068.0;902;i
AM;npopul902i;p0p100;1957;2217.0;902;i
AM;npopul902i;p0p100;1958;2308.0;902;i
AM;npopul902i;p0p100;1959;2287.0;902;i
AM;npopul902i;p0p100;1960;2154.0;902;i
AM;npopul902i;p0p100;1961;2436.0;902;i
AM;npopul902i;p0p100;1962;2694.0;902;i
AM;npopul902i;p0p100;1963;2885.0;902;i
AM;npopul902i;p0p100;1964;2948.0;902;i
AM;npopul902i;p0p100;1965;2868.0;902;i
AM;npopul902i;p0p100;1966;3254.0;902;i
AM;npopul902i;p0p100;1967;3601.0;902;i
AM;npopul902i;p0p100;1968;3864.0;902;i
AM;npopul902i;p0p100;1969;3972.0;902;i
AM;npopul902i;p0p100;1970;3920.0;902;i
AM;npopul902i;p0p100;1971;4345.0;902;i
AM;npopul902i;p0p100;1972;4665.0;902;i
AM;npopul902i;p0p100;1973;4907.0;902;i
AM;npopul902i;p0p100;1974;5028.0;902;i
AM;npopul902i;p0p100;1975;5076.0;902;i
AM;npopul902i;p0p100;1976;5602.0;902;i
AM;npopul902i;p0p100;1977;6055.0;902;i
AM;npopul902i;p0p100;1978;6342.0;902;i
AM;npopul902i;p0p100;1979;6350.0;902;i
AM;npopul902i;p0p100;1980;6019.0;902;i
AM;npopul902i;p0p100;1981;6214.0;902;i
AM;npopul902i;p0p100;1982;6261.0;902;i
AM;npopul902i;p0p100;1983;6143.0;902;i
AM;npopul902i;p0p100;1984;5851.0;902;i
AM;npopul902i;p0p100;1985;5412.0;902;i
AM;npopul902i;p0p100;1986;5434.0;902;i
AM;npopul902i;p0p100;1987;5364.0;902;i
AM;npopul902i;p0p100;1988;5247.0;902;i
AM;npopul902i;p0p100;1989;4989.0;902;i
AM;npopul902i;p0p100;1990;4576.0;902;i
AM;npopul902i;p0p100;1991;5111.0;902;i
AM;npopul902i;p0p100;1992;5608.0;902;i
AM;npopul902i;p0p100;1993;5932.0;902;i
AM;npopul902i;p0p100;1994;5947.0;902;i
AM;npopul902i;p0p100;1995;5571.0;902;i
AM;npopul902i;p0p100;1996;6017.0;902;i
AM;npopul902i;p0p100;1997;6305.0;902;i
AM;npopul902i;p0p100;1998;6473.0;902;i
AM;npopul902i;p0p100;1999;6434.0;902;i
AM;npopul902i;p0p100;2000;6219.0;902;i
AM;npopul902i;p0p100;2001;7013.0;902;i
AM;npopul902i;p0p100;2002;7744.0;902;i
AM;npopul902i;p0p100;2003;8178.0;902;i
AM;npopul902i;p0p100;2004;8122.0;902;i
AM;npopul902i;p0p100;2005;7566.0;902;i
AM;npopul902i;p0p100;2006;7666.0;902;i
AM;npopul902i;p0p100;2007;7636.0;902;i
AM;npopul902i;p0p100;2008;7425.0;902;i
AM;npopul902i;p0p100;2009;7004.0;902;i
AM;npopul902i;p0p100;2010;6415.0;902;i
AM;npopul902i;p0p100;2011;6525.0;902;i
AM;npopul902i;p0p100;2012;6581.0;902;i
AM;npopul902i;p0p100;2013;6853.0;902;i
AM;npopul902i;p0p100;2014;7263.0;902;i
AM;npopul902i;p0p100;2015;7857.0;902;i
AM;npopul902i;p0p100;2016;9393.0;902;i
AM;npopul902i;p0p100;2017;10879.0;902;i
AM;npopul902i;p0p100;2018;11804.0;902;i
AM;npopul902f;p0p100;1950;1161.0;902;f
AM;npopul902f;p0p100;1951;1274.0;902;f
AM;npopul902f;p0p100;1952;1374.0;902;f
