country;variable;percentile;year;value;age;pop
QJ;npopul993f;p0p100;2009;10272184.0;993;f
QJ;npopul993f;p0p100;2010;10541884.0;993;f
QJ;npopul993f;p0p100;2011;10788329.0;993;f
QJ;npopul993f;p0p100;2012;11030495.0;993;f
QJ;npopul993f;p0p100;2013;11255629.0;993;f
QJ;npopul993f;p0p100;2014;11453448.0;993;f
QJ;npopul993f;p0p100;2015;11620163.0;993;f
QJ;npopul993f;p0p100;2016;11756624.0;993;f
QJ;npopul993f;p0p100;2017;11864366.0;993;f
QJ;npopul993f;p0p100;2018;11941971.0;993;f
QJ;npopul992m;p0p100;1991;12760431.0;992;m
QJ;npopul992m;p0p100;1992;12950200.0;992;m
QJ;npopul992m;p0p100;1993;13140983.0;992;m
QJ;npopul992m;p0p100;1994;13325656.0;992;m
QJ;npopul992m;p0p100;1995;13503403.0;992;m
QJ;npopul992m;p0p100;1996;13683718.0;992;m
QJ;npopul992m;p0p100;1997;13859663.0;992;m
QJ;npopul992m;p0p100;1998;14040156.0;992;m
QJ;npopul992m;p0p100;1999;14237766.0;992;m
QJ;npopul992m;p0p100;2000;14461455.0;992;m
QJ;npopul992m;p0p100;2001;14761242.0;992;m
QJ;npopul992m;p0p100;2002;15078565.0;992;m
QJ;npopul992m;p0p100;2003;15420626.0;992;m
QJ;npopul992m;p0p100;2004;15791977.0;992;m
QJ;npopul992m;p0p100;2005;16191118.0;992;m
QJ;npopul992m;p0p100;2006;16586146.0;992;m
QJ;npopul992m;p0p100;2007;17005690.0;992;m
QJ;npopul992m;p0p100;2008;17447626.0;992;m
QJ;npopul992m;p0p100;2009;17906038.0;992;m
QJ;npopul992m;p0p100;2010;18373771.0;992;m
QJ;npopul992m;p0p100;2011;18830121.0;992;m
QJ;npopul992m;p0p100;2012;19304766.0;992;m
QJ;npopul992m;p0p100;2013;19776695.0;992;m
QJ;npopul992m;p0p100;2014;20225723.0;992;m
QJ;npopul992m;p0p100;2015;20644090.0;992;m
QJ;npopul992m;p0p100;2016;21040301.0;992;m
QJ;npopul992m;p0p100;2017;21412876.0;992;m
QJ;npopul992m;p0p100;2018;21761289.0;992;m
QJ;npopul992i;p0p100;1991;26525892.0;992;i
QJ;npopul992i;p0p100;1992;26886028.0;992;i
QJ;npopul992i;p0p100;1993;27254759.0;992;i
QJ;npopul992i;p0p100;1994;27617820.0;992;i
QJ;npopul992i;p0p100;1995;27974853.0;992;i
QJ;npopul992i;p0p100;1996;28339901.0;992;i
QJ;npopul992i;p0p100;1997;28701783.0;992;i
QJ;npopul992i;p0p100;1998;29081889.0;992;i
QJ;npopul992i;p0p100;1999;29508971.0;992;i
QJ;npopul992i;p0p100;2000;30000637.0;992;i
QJ;npopul992i;p0p100;2001;30596188.0;992;i
QJ;npopul992i;p0p100;2002;31234583.0;992;i
QJ;npopul992i;p0p100;2003;31927455.0;992;i
QJ;npopul992i;p0p100;2004;32681185.0;992;i
QJ;npopul992i;p0p100;2005;33492539.0;992;i
QJ;npopul992i;p0p100;2006;34278746.0;992;i
QJ;npopul992i;p0p100;2007;35118461.0;992;i
QJ;npopul992i;p0p100;2008;36007175.0;992;i
QJ;npopul992i;p0p100;2009;36930662.0;992;i
QJ;npopul992i;p0p100;2010;37873418.0;992;i
QJ;npopul992i;p0p100;2011;38777471.0;992;i
QJ;npopul992i;p0p100;2012;39716198.0;992;i
QJ;npopul992i;p0p100;2013;40655793.0;992;i
QJ;npopul992i;p0p100;2014;41564215.0;992;i
QJ;npopul992i;p0p100;2015;42428305.0;992;i
QJ;npopul992i;p0p100;2016;43217444.0;992;i
QJ;npopul992i;p0p100;2017;43971355.0;992;i
QJ;npopul992i;p0p100;2018;44684610.0;992;i
QJ;npopul992f;p0p100;1991;13995501.0;992;f
QJ;npopul992f;p0p100;1992;14165644.0;992;f
QJ;npopul992f;p0p100;1993;14338673.0;992;f
QJ;npopul992f;p0p100;1994;14509548.0;992;f
QJ;npopul992f;p0p100;1995;14678975.0;992;f
QJ;npopul992f;p0p100;1996;14874297.0;992;f
QJ;npopul992f;p0p100;1997;15068778.0;992;f
QJ;npopul992f;p0p100;1998;15270790.0;992;f
QJ;npopul992f;p0p100;1999;15492397.0;992;f
QJ;npopul992f;p0p100;2000;15740922.0;992;f
QJ;npopul992f;p0p100;2001;16036175.0;992;f
QJ;npopul992f;p0p100;2002;16351644.0;992;f
QJ;npopul992f;p0p100;2003;16693855.0;992;f
QJ;npopul992f;p0p100;2004;17066311.0;992;f
QJ;npopul992f;p0p100;2005;17467570.0;992;f
QJ;npopul992f;p0p100;2006;17867980.0;992;f
QJ;npopul992f;p0p100;2007;18294581.0;992;f
QJ;npopul992f;p0p100;2008;18745512.0;992;f
QJ;npopul992f;p0p100;2009;19214150.0;992;f
QJ;npopul992f;p0p100;2010;19691968.0;992;f
QJ;npopul992f;p0p100;2011;20162705.0;992;f
QJ;npopul992f;p0p100;2012;20647031.0;992;f
QJ;npopul992f;p0p100;2013;21126138.0;992;f
QJ;npopul992f;p0p100;2014;21582910.0;992;f
QJ;npopul992f;p0p100;2015;22011179.0;992;f
QJ;npopul992f;p0p100;2016;22416238.0;992;f
QJ;npopul992f;p0p100;2017;22801191.0;992;f
QJ;npopul992f;p0p100;2018;23164559.0;992;f
QJ;npopul991m;p0p100;1991;12242436.0;991;m
QJ;npopul991m;p0p100;1992;12402439.0;991;m
QJ;npopul991m;p0p100;1993;12526426.0;991;m
QJ;npopul991m;p0p100;1994;12624973.0;991;m
QJ;npopul991m;p0p100;1995;12703106.0;991;m
QJ;npopul991m;p0p100;1996;12750991.0;991;m
QJ;npopul991m;p0p100;1997;12779452.0;991;m
QJ;npopul991m;p0p100;1998;12793753.0;991;m
QJ;npopul991m;p0p100;1999;12799652.0;991;m
QJ;npopul991m;p0p100;2000;12802297.0;991;m
QJ;npopul991m;p0p100;2001;12758049.0;991;m
QJ;npopul991m;p0p100;2002;12725340.0;991;m
QJ;npopul991m;p0p100;2003;12696491.0;991;m
QJ;npopul991m;p0p100;2004;12663682.0;991;m
QJ;npopul991m;p0p100;2005;12626283.0;991;m
QJ;npopul991m;p0p100;2006;12616239.0;991;m
QJ;npopul991m;p0p100;2007;12607130.0;991;m
QJ;npopul991m;p0p100;2008;12603178.0;991;m
QJ;npopul991m;p0p100;2009;12612770.0;991;m
QJ;npopul991m;p0p100;2010;12643987.0;991;m
QJ;npopul991m;p0p100;2011;12717174.0;991;m
QJ;npopul991m;p0p100;2012;12799249.0;991;m
QJ;npopul991m;p0p100;2013;12905011.0;991;m
QJ;npopul991m;p0p100;2014;13046511.0;991;m
QJ;npopul991m;p0p100;2015;13224529.0;991;m
QJ;npopul991m;p0p100;2016;13428035.0;991;m
QJ;npopul991m;p0p100;2017;13656255.0;991;m
QJ;npopul991m;p0p100;2018;13903292.0;991;m
QJ;npopul991i;p0p100;1991;24341720.0;991;i
QJ;npopul991i;p0p100;1992;24648428.0;991;i
QJ;npopul991i;p0p100;1993;24876320.0;991;i
QJ;npopul991i;p0p100;1994;25053680.0;991;i
QJ;npopul991i;p0p100;1995;25194283.0;991;i
QJ;npopul991i;p0p100;1996;25285427.0;991;i
QJ;npopul991i;p0p100;1997;25343874.0;991;i
QJ;npopul991i;p0p100;1998;25371926.0;991;i
QJ;npopul991i;p0p100;1999;25370565.0;991;i
QJ;npopul991i;p0p100;2000;25345224.0;991;i
QJ;npopul991i;p0p100;2001;25268013.0;991;i
QJ;npopul991i;p0p100;2002;25201082.0;991;i
QJ;npopul991i;p0p100;2003;25132506.0;991;i
QJ;npopul991i;p0p100;2004;25051233.0;991;i
QJ;npopul991i;p0p100;2005;24957370.0;991;i
QJ;npopul991i;p0p100;2006;24933672.0;991;i
QJ;npopul991i;p0p100;2007;24905560.0;991;i
QJ;npopul991i;p0p100;2008;24882606.0;991;i
QJ;npopul991i;p0p100;2009;24885228.0;991;i
QJ;npopul991i;p0p100;2010;24931669.0;991;i
QJ;npopul991i;p0p100;2011;25079726.0;991;i
QJ;npopul991i;p0p100;2012;25249050.0;991;i
QJ;npopul991i;p0p100;2013;25460405.0;991;i
QJ;npopul991i;p0p100;2014;25728482.0;991;i
QJ;npopul991i;p0p100;2015;26051703.0;991;i
QJ;npopul991i;p0p100;2016;26455485.0;991;i
QJ;npopul991i;p0p100;2017;26896117.0;991;i
QJ;npopul991i;p0p100;2018;27367018.0;991;i
QJ;npopul991f;p0p100;1991;11869253.0;991;f
QJ;npopul991f;p0p100;1992;12016165.0;991;f
QJ;npopul991f;p0p100;1993;12125003.0;991;f
QJ;npopul991f;p0p100;1994;12211331.0;991;f
QJ;npopul991f;p0p100;1995;12283649.0;991;f
QJ;npopul991f;p0p100;1996;12316317.0;991;f
QJ;npopul991f;p0p100;1997;12337779.0;991;f
QJ;npopul991f;p0p100;1998;12349130.0;991;f
QJ;npopul991f;p0p100;1999;12349727.0;991;f
QJ;npopul991f;p0p100;2000;12341174.0;991;f
QJ;npopul991f;p0p100;2001;12308731.0;991;f
QJ;npopul991f;p0p100;2002;12280108.0;991;f
QJ;npopul991f;p0p100;2003;12249022.0;991;f
QJ;npopul991f;p0p100;2004;12210442.0;991;f
QJ;npopul991f;p0p100;2005;12164927.0;991;f
QJ;npopul991f;p0p100;2006;12142048.0;991;f
QJ;npopul991f;p0p100;2007;12116615.0;991;f
QJ;npopul991f;p0p100;2008;12093449.0;991;f
QJ;npopul991f;p0p100;2009;12082939.0;991;f
QJ;npopul991f;p0p100;2010;12095361.0;991;f
QJ;npopul991f;p0p100;2011;12147185.0;991;f
QJ;npopul991f;p0p100;2012;12214219.0;991;f
QJ;npopul991f;p0p100;2013;12308374.0;991;f
QJ;npopul991f;p0p100;2014;12437542.0;991;f
QJ;npopul991f;p0p100;2015;12600196.0;991;f
QJ;npopul991f;p0p100;2016;12788354.0;991;f
QJ;npopul991f;p0p100;2017;12997139.0;991;f
QJ;npopul991f;p0p100;2018;13222482.0;991;f
QJ;npopul951m;p0p100;1991;3721.0;951;m
QJ;npopul951m;p0p100;1992;4117.0;951;m
QJ;npopul951m;p0p100;1993;4409.0;951;m
QJ;npopul951m;p0p100;1994;4327.0;951;m
QJ;npopul951m;p0p100;1995;3620.0;951;m
QJ;npopul951m;p0p100;1996;4015.0;951;m
QJ;npopul951m;p0p100;1997;4710.0;951;m
QJ;npopul951m;p0p100;1998;5112.0;951;m
QJ;npopul951m;p0p100;1999;4813.0;951;m
QJ;npopul951m;p0p100;2000;3588.0;951;m
QJ;npopul951m;p0p100;2001;3512.0;951;m
QJ;npopul951m;p0p100;2002;3536.0;951;m
QJ;npopul951m;p0p100;2003;3526.0;951;m
QJ;npopul951m;p0p100;2004;3279.0;951;m
QJ;npopul951m;p0p100;2005;2551.0;951;m
QJ;npopul951m;p0p100;2006;2716.0;951;m
QJ;npopul951m;p0p100;2007;3121.0;951;m
QJ;npopul951m;p0p100;2008;3352.0;951;m
QJ;npopul951m;p0p100;2009;3133.0;951;m
QJ;npopul951m;p0p100;2010;2315.0;951;m
QJ;npopul951m;p0p100;2011;2180.0;951;m
QJ;npopul951m;p0p100;2012;2103.0;951;m
QJ;npopul951m;p0p100;2013;2019.0;951;m
QJ;npopul951m;p0p100;2014;1773.0;951;m
QJ;npopul951m;p0p100;2015;1117.0;951;m
QJ;npopul951m;p0p100;2016;1187.0;951;m
QJ;npopul951m;p0p100;2017;1538.0;951;m
QJ;npopul951m;p0p100;2018;1856.0;951;m
QJ;npopul951i;p0p100;1991;13344.0;951;i
QJ;npopul951i;p0p100;1992;14565.0;951;i
QJ;npopul951i;p0p100;1993;15522.0;951;i
QJ;npopul951i;p0p100;1994;15356.0;951;i
QJ;npopul951i;p0p100;1995;13303.0;951;i
QJ;npopul951i;p0p100;1996;14875.0;951;i
QJ;npopul951i;p0p100;1997;17500.0;951;i
QJ;npopul951i;p0p100;1998;19085.0;951;i
QJ;npopul951i;p0p100;1999;18235.0;951;i
QJ;npopul951i;p0p100;2000;14262.0;951;i
QJ;npopul951i;p0p100;2001;14012.0;951;i
QJ;npopul951i;p0p100;2002;14106.0;951;i
QJ;npopul951i;p0p100;2003;14152.0;951;i
QJ;npopul951i;p0p100;2004;13463.0;951;i
QJ;npopul951i;p0p100;2005;11090.0;951;i
QJ;npopul951i;p0p100;2006;12207.0;951;i
QJ;npopul951i;p0p100;2007;14445.0;951;i
QJ;npopul951i;p0p100;2008;15757.0;951;i
QJ;npopul951i;p0p100;2009;14868.0;951;i
QJ;npopul951i;p0p100;2010;11282.0;951;i
QJ;npopul951i;p0p100;2011;10697.0;951;i
QJ;npopul951i;p0p100;2012;10324.0;951;i
QJ;npopul951i;p0p100;2013;9976.0;951;i
QJ;npopul951i;p0p100;2014;9009.0;951;i
QJ;npopul951i;p0p100;2015;6417.0;951;i
QJ;npopul951i;p0p100;2016;7058.0;951;i
QJ;npopul951i;p0p100;2017;8924.0;951;i
QJ;npopul951i;p0p100;2018;10512.0;951;i
QJ;npopul951f;p0p100;1991;9626.0;951;f
QJ;npopul951f;p0p100;1992;10450.0;951;f
QJ;npopul951f;p0p100;1993;11109.0;951;f
QJ;npopul951f;p0p100;1994;11028.0;951;f
QJ;npopul951f;p0p100;1995;9681.0;951;f
QJ;npopul951f;p0p100;1996;10859.0;951;f
QJ;npopul951f;p0p100;1997;12796.0;951;f
QJ;npopul951f;p0p100;1998;13977.0;951;f
QJ;npopul951f;p0p100;1999;13424.0;951;f
QJ;npopul951f;p0p100;2000;10674.0;951;f
QJ;npopul951f;p0p100;2001;10505.0;951;f
QJ;npopul951f;p0p100;2002;10578.0;951;f
QJ;npopul951f;p0p100;2003;10632.0;951;f
QJ;npopul951f;p0p100;2004;10185.0;951;f
QJ;npopul951f;p0p100;2005;8540.0;951;f
QJ;npopul951f;p0p100;2006;9494.0;951;f
QJ;npopul951f;p0p100;2007;11328.0;951;f
QJ;npopul951f;p0p100;2008;12409.0;951;f
QJ;npopul951f;p0p100;2009;11741.0;951;f
QJ;npopul951f;p0p100;2010;8966.0;951;f
QJ;npopul951f;p0p100;2011;8506.0;951;f
QJ;npopul951f;p0p100;2012;8203.0;951;f
QJ;npopul951f;p0p100;2013;7937.0;951;f
QJ;npopul951f;p0p100;2014;7223.0;951;f
QJ;npopul951f;p0p100;2015;5300.0;951;f
QJ;npopul951f;p0p100;2016;5890.0;951;f
QJ;npopul951f;p0p100;2017;7438.0;951;f
QJ;npopul951f;p0p100;2018;8713.0;951;f
QJ;npopul902m;p0p100;1991;20761.0;902;m
QJ;npopul902m;p0p100;1992;22808.0;902;m
QJ;npopul902m;p0p100;1993;23855.0;902;m
QJ;npopul902m;p0p100;1994;23227.0;902;m
QJ;npopul902m;p0p100;1995;20440.0;902;m
QJ;npopul902m;p0p100;1996;21170.0;902;m
QJ;npopul902m;p0p100;1997;21061.0;902;m
QJ;npopul902m;p0p100;1998;20168.0;902;m
QJ;npopul902m;p0p100;1999;18238.0;902;m
QJ;npopul902m;p0p100;2000;15157.0;902;m
QJ;npopul902m;p0p100;2001;16445.0;902;m
QJ;npopul902m;p0p100;2002;17473.0;902;m
QJ;npopul902m;p0p100;2003;17610.0;902;m
QJ;npopul902m;p0p100;2004;16289.0;902;m
QJ;npopul902m;p0p100;2005;13342.0;902;m
QJ;npopul902m;p0p100;2006;13268.0;902;m
QJ;npopul902m;p0p100;2007;13118.0;902;m
QJ;npopul902m;p0p100;2008;12722.0;902;m
QJ;npopul902m;p0p100;2009;11761.0;902;m
QJ;npopul902m;p0p100;2010;9866.0;902;m
QJ;npopul902m;p0p100;2011;10223.0;902;m
QJ;npopul902m;p0p100;2012;10349.0;902;m
QJ;npopul902m;p0p100;2013;10778.0;902;m
QJ;npopul902m;p0p100;2014;10959.0;902;m
QJ;npopul902m;p0p100;2015;9964.0;902;m
QJ;npopul902m;p0p100;2016;13554.0;902;m
QJ;npopul902m;p0p100;2017;17156.0;902;m
QJ;npopul902m;p0p100;2018;19659.0;902;m
QJ;npopul902i;p0p100;1991;70769.0;902;i
QJ;npopul902i;p0p100;1992;77943.0;902;i
QJ;npopul902i;p0p100;1993;82161.0;902;i
QJ;npopul902i;p0p100;1994;81276.0;902;i
QJ;npopul902i;p0p100;1995;73951.0;902;i
QJ;npopul902i;p0p100;1996;76455.0;902;i
QJ;npopul902i;p0p100;1997;76097.0;902;i
QJ;npopul902i;p0p100;1998;73434.0;902;i
QJ;npopul902i;p0p100;1999;67924.0;902;i
QJ;npopul902i;p0p100;2000;59933.0;902;i
QJ;npopul902i;p0p100;2001;65935.0;902;i
QJ;npopul902i;p0p100;2002;71083.0;902;i
QJ;npopul902i;p0p100;2003;73216.0;902;i
QJ;npopul902i;p0p100;2004;70217.0;902;i
QJ;npopul902i;p0p100;2005;61199.0;902;i
QJ;npopul902i;p0p100;2006;61531.0;902;i
QJ;npopul902i;p0p100;2007;60469.0;902;i
QJ;npopul902i;p0p100;2008;58062.0;902;i
QJ;npopul902i;p0p100;2009;53634.0;902;i
QJ;npopul902i;p0p100;2010;46922.0;902;i
QJ;npopul902i;p0p100;2011;50349.0;902;i
QJ;npopul902i;p0p100;2012;52595.0;902;i
QJ;npopul902i;p0p100;2013;54300.0;902;i
QJ;npopul902i;p0p100;2014;53566.0;902;i
QJ;npopul902i;p0p100;2015;48589.0;902;i
QJ;npopul902i;p0p100;2016;59069.0;902;i
QJ;npopul902i;p0p100;2017;69063.0;902;i
QJ;npopul902i;p0p100;2018;75538.0;902;i
QJ;npopul902f;p0p100;1991;50008.0;902;f
QJ;npopul902f;p0p100;1992;55135.0;902;f
QJ;npopul902f;p0p100;1993;58306.0;902;f
QJ;npopul902f;p0p100;1994;58049.0;902;f
QJ;npopul902f;p0p100;1995;53511.0;902;f
QJ;npopul902f;p0p100;1996;55285.0;902;f
QJ;npopul902f;p0p100;1997;55036.0;902;f
QJ;npopul902f;p0p100;1998;53266.0;902;f
QJ;npopul902f;p0p100;1999;49686.0;902;f
QJ;npopul902f;p0p100;2000;44776.0;902;f
QJ;npopul902f;p0p100;2001;49490.0;902;f
QJ;npopul902f;p0p100;2002;53610.0;902;f
QJ;npopul902f;p0p100;2003;55606.0;902;f
QJ;npopul902f;p0p100;2004;53928.0;902;f
QJ;npopul902f;p0p100;2005;47857.0;902;f
QJ;npopul902f;p0p100;2006;48263.0;902;f
QJ;npopul902f;p0p100;2007;47351.0;902;f
QJ;npopul902f;p0p100;2008;45340.0;902;f
QJ;npopul902f;p0p100;2009;41873.0;902;f
QJ;npopul902f;p0p100;2010;37056.0;902;f
QJ;npopul902f;p0p100;2011;40126.0;902;f
QJ;npopul902f;p0p100;2012;42246.0;902;f
QJ;npopul902f;p0p100;2013;43522.0;902;f
QJ;npopul902f;p0p100;2014;42607.0;902;f
QJ;npopul902f;p0p100;2015;38625.0;902;f
QJ;npopul902f;p0p100;2016;45515.0;902;f
QJ;npopul902f;p0p100;2017;51907.0;902;f
QJ;npopul902f;p0p100;2018;55879.0;902;f
QJ;npopul901m;p0p100;1991;17040.0;901;m
QJ;npopul901m;p0p100;1992;18691.0;901;m
QJ;npopul901m;p0p100;1993;19446.0;901;m
QJ;npopul901m;p0p100;1994;18900.0;901;m
QJ;npopul901m;p0p100;1995;16820.0;901;m
QJ;npopul901m;p0p100;1996;17155.0;901;m
QJ;npopul901m;p0p100;1997;16351.0;901;m
QJ;npopul901m;p0p100;1998;15056.0;901;m
QJ;npopul901m;p0p100;1999;13425.0;901;m
QJ;npopul901m;p0p100;2000;11569.0;901;m
QJ;npopul901m;p0p100;2001;12933.0;901;m
QJ;npopul901m;p0p100;2002;13937.0;901;m
QJ;npopul901m;p0p100;2003;14084.0;901;m
QJ;npopul901m;p0p100;2004;13010.0;901;m
QJ;npopul901m;p0p100;2005;10791.0;901;m
QJ;npopul901m;p0p100;2006;10552.0;901;m
QJ;npopul901m;p0p100;2007;9997.0;901;m
QJ;npopul901m;p0p100;2008;9370.0;901;m
QJ;npopul901m;p0p100;2009;8628.0;901;m
QJ;npopul901m;p0p100;2010;7551.0;901;m
QJ;npopul901m;p0p100;2011;8043.0;901;m
QJ;npopul901m;p0p100;2012;8246.0;901;m
QJ;npopul901m;p0p100;2013;8759.0;901;m
QJ;npopul901m;p0p100;2014;9186.0;901;m
QJ;npopul901m;p0p100;2015;8847.0;901;m
QJ;npopul901m;p0p100;2016;12367.0;901;m
QJ;npopul901m;p0p100;2017;15618.0;901;m
QJ;npopul901m;p0p100;2018;17803.0;901;m
QJ;npopul901i;p0p100;1991;57428.0;901;i
QJ;npopul901i;p0p100;1992;63387.0;901;i
QJ;npopul901i;p0p100;1993;66652.0;901;i
QJ;npopul901i;p0p100;1994;65930.0;901;i
QJ;npopul901i;p0p100;1995;60651.0;901;i
QJ;npopul901i;p0p100;1996;61580.0;901;i
QJ;npopul901i;p0p100;1997;58592.0;901;i
QJ;npopul901i;p0p100;1998;54337.0;901;i
QJ;npopul901i;p0p100;1999;49681.0;901;i
QJ;npopul901i;p0p100;2000;45673.0;901;i
QJ;npopul901i;p0p100;2001;51914.0;901;i
QJ;npopul901i;p0p100;2002;56960.0;901;i
QJ;npopul901i;p0p100;2003;59041.0;901;i
QJ;npopul901i;p0p100;2004;56739.0;901;i
QJ;npopul901i;p0p100;2005;50110.0;901;i
QJ;npopul901i;p0p100;2006;49323.0;901;i
QJ;npopul901i;p0p100;2007;46038.0;901;i
QJ;npopul901i;p0p100;2008;42342.0;901;i
QJ;npopul901i;p0p100;2009;38840.0;901;i
QJ;npopul901i;p0p100;2010;35642.0;901;i
QJ;npopul901i;p0p100;2011;39646.0;901;i
QJ;npopul901i;p0p100;2012;42245.0;901;i
QJ;npopul901i;p0p100;2013;44264.0;901;i
QJ;npopul901i;p0p100;2014;44478.0;901;i
QJ;npopul901i;p0p100;2015;42175.0;901;i
QJ;npopul901i;p0p100;2016;52019.0;901;i
QJ;npopul901i;p0p100;2017;60131.0;901;i
QJ;npopul901i;p0p100;2018;65011.0;901;i
QJ;npopul901f;p0p100;1991;40382.0;901;f
QJ;npopul901f;p0p100;1992;44685.0;901;f
QJ;npopul901f;p0p100;1993;47197.0;901;f
QJ;npopul901f;p0p100;1994;47021.0;901;f
QJ;npopul901f;p0p100;1995;43830.0;901;f
QJ;npopul901f;p0p100;1996;44426.0;901;f
QJ;npopul901f;p0p100;1997;42240.0;901;f
QJ;npopul901f;p0p100;1998;39289.0;901;f
QJ;npopul901f;p0p100;1999;36262.0;901;f
QJ;npopul901f;p0p100;2000;34102.0;901;f
QJ;npopul901f;p0p100;2001;38985.0;901;f
QJ;npopul901f;p0p100;2002;43032.0;901;f
QJ;npopul901f;p0p100;2003;44974.0;901;f
QJ;npopul901f;p0p100;2004;43743.0;901;f
QJ;npopul901f;p0p100;2005;39317.0;901;f
QJ;npopul901f;p0p100;2006;38769.0;901;f
QJ;npopul901f;p0p100;2007;36023.0;901;f
QJ;npopul901f;p0p100;2008;32931.0;901;f
QJ;npopul901f;p0p100;2009;30132.0;901;f
QJ;npopul901f;p0p100;2010;28090.0;901;f
QJ;npopul901f;p0p100;2011;31620.0;901;f
QJ;npopul901f;p0p100;2012;34043.0;901;f
QJ;npopul901f;p0p100;2013;35585.0;901;f
QJ;npopul901f;p0p100;2014;35384.0;901;f
QJ;npopul901f;p0p100;2015;33325.0;901;f
QJ;npopul901f;p0p100;2016;39625.0;901;f
QJ;npopul901f;p0p100;2017;44469.0;901;f
QJ;npopul901f;p0p100;2018;47166.0;901;f
QJ;npopul851m;p0p100;1991;47890.0;851;m
QJ;npopul851m;p0p100;1992;45750.0;851;m
QJ;npopul851m;p0p100;1993;42774.0;851;m
QJ;npopul851m;p0p100;1994;40004.0;851;m
QJ;npopul851m;p0p100;1995;37805.0;851;m
QJ;npopul851m;p0p100;1996;39580.0;851;m
QJ;npopul851m;p0p100;1997;41273.0;851;m
QJ;npopul851m;p0p100;1998;41567.0;851;m
QJ;npopul851m;p0p100;1999;39446.0;851;m
QJ;npopul851m;p0p100;2000;34665.0;851;m
QJ;npopul851m;p0p100;2001;32852.0;851;m
QJ;npopul851m;p0p100;2002;30162.0;851;m
QJ;npopul851m;p0p100;2003;27508.0;851;m
QJ;npopul851m;p0p100;2004;25545.0;851;m
QJ;npopul851m;p0p100;2005;24328.0;851;m
QJ;npopul851m;p0p100;2006;26735.0;851;m
QJ;npopul851m;p0p100;2007;28121.0;851;m
QJ;npopul851m;p0p100;2008;29501.0;851;m
QJ;npopul851m;p0p100;2009;32341.0;851;m
QJ;npopul851m;p0p100;2010;36897.0;851;m
QJ;npopul851m;p0p100;2011;46672.0;851;m
QJ;npopul851m;p0p100;2012;56035.0;851;m
QJ;npopul851m;p0p100;2013;61540.0;851;m
QJ;npopul851m;p0p100;2014;61390.0;851;m
QJ;npopul851m;p0p100;2015;56247.0;851;m
QJ;npopul851m;p0p100;2016;57926.0;851;m
QJ;npopul851m;p0p100;2017;56442.0;851;m
QJ;npopul851m;p0p100;2018;53883.0;851;m
QJ;npopul851i;p0p100;1991;156556.0;851;i
QJ;npopul851i;p0p100;1992;149282.0;851;i
QJ;npopul851i;p0p100;1993;140208.0;851;i
QJ;npopul851i;p0p100;1994;133592.0;851;i
QJ;npopul851i;p0p100;1995;130994.0;851;i
QJ;npopul851i;p0p100;1996;139186.0;851;i
QJ;npopul851i;p0p100;1997;148144.0;851;i
QJ;npopul851i;p0p100;1998;153276.0;851;i
QJ;npopul851i;p0p100;1999;150988.0;851;i
QJ;npopul851i;p0p100;2000;139675.0;851;i
QJ;npopul851i;p0p100;2001;132997.0;851;i
QJ;npopul851i;p0p100;2002;122099.0;851;i
QJ;npopul851i;p0p100;2003;111253.0;851;i
QJ;npopul851i;p0p100;2004;104347.0;851;i
QJ;npopul851i;p0p100;2005;102498.0;851;i
QJ;npopul851i;p0p100;2006;111390.0;851;i
QJ;npopul851i;p0p100;2007;118963.0;851;i
QJ;npopul851i;p0p100;2008;125682.0;851;i
QJ;npopul851i;p0p100;2009;133787.0;851;i
QJ;npopul851i;p0p100;2010;143489.0;851;i
QJ;npopul851i;p0p100;2011;163261.0;851;i
QJ;npopul851i;p0p100;2012;181400.0;851;i
QJ;npopul851i;p0p100;2013;191296.0;851;i
QJ;npopul851i;p0p100;2014;189561.0;851;i
QJ;npopul851i;p0p100;2015;177096.0;851;i
QJ;npopul851i;p0p100;2016;178881.0;851;i
QJ;npopul851i;p0p100;2017;172652.0;851;i
QJ;npopul851i;p0p100;2018;164779.0;851;i
QJ;npopul851f;p0p100;1991;108656.0;851;f
QJ;npopul851f;p0p100;1992;103515.0;851;f
QJ;npopul851f;p0p100;1993;97416.0;851;f
QJ;npopul851f;p0p100;1994;93577.0;851;f
QJ;npopul851f;p0p100;1995;93193.0;851;f
QJ;npopul851f;p0p100;1996;99603.0;851;f
QJ;npopul851f;p0p100;1997;106883.0;851;f
QJ;npopul851f;p0p100;1998;111723.0;851;f
QJ;npopul851f;p0p100;1999;111551.0;851;f
QJ;npopul851f;p0p100;2000;105007.0;851;f
QJ;npopul851f;p0p100;2001;100161.0;851;f
QJ;npopul851f;p0p100;2002;91956.0;851;f
QJ;npopul851f;p0p100;2003;83749.0;851;f
QJ;npopul851f;p0p100;2004;78802.0;851;f
QJ;npopul851f;p0p100;2005;78168.0;851;f
QJ;npopul851f;p0p100;2006;84663.0;851;f
QJ;npopul851f;p0p100;2007;90851.0;851;f
QJ;npopul851f;p0p100;2008;96215.0;851;f
QJ;npopul851f;p0p100;2009;101517.0;851;f
QJ;npopul851f;p0p100;2010;106595.0;851;f
QJ;npopul851f;p0p100;2011;116585.0;851;f
QJ;npopul851f;p0p100;2012;125329.0;851;f
QJ;npopul851f;p0p100;2013;129694.0;851;f
QJ;npopul851f;p0p100;2014;128093.0;851;f
QJ;npopul851f;p0p100;2015;120851.0;851;f
