country;variable;percentile;year;value;age;pop
TL;npopul994m;p0p100;1984;48464.0;994;m
TL;npopul994m;p0p100;1985;49927.0;994;m
TL;npopul994m;p0p100;1986;50962.0;994;m
TL;npopul994m;p0p100;1987;52372.0;994;m
TL;npopul994m;p0p100;1988;53991.0;994;m
TL;npopul994m;p0p100;1989;55552.0;994;m
TL;npopul994m;p0p100;1990;56940.0;994;m
TL;npopul994m;p0p100;1991;58321.0;994;m
TL;npopul994m;p0p100;1992;59508.0;994;m
TL;npopul994m;p0p100;1993;60513.0;994;m
TL;npopul994m;p0p100;1994;61435.0;994;m
TL;npopul994m;p0p100;1995;62326.0;994;m
TL;npopul994m;p0p100;1996;62371.0;994;m
TL;npopul994m;p0p100;1997;62197.0;994;m
TL;npopul994m;p0p100;1998;61908.0;994;m
TL;npopul994m;p0p100;1999;61602.0;994;m
TL;npopul994m;p0p100;2000;61349.0;994;m
TL;npopul994m;p0p100;2001;62610.0;994;m
TL;npopul994m;p0p100;2002;64190.0;994;m
TL;npopul994m;p0p100;2003;66002.0;994;m
TL;npopul994m;p0p100;2004;67949.0;994;m
TL;npopul994m;p0p100;2005;69932.0;994;m
TL;npopul994m;p0p100;2006;71503.0;994;m
TL;npopul994m;p0p100;2007;73126.0;994;m
TL;npopul994m;p0p100;2008;74849.0;994;m
TL;npopul994m;p0p100;2009;76748.0;994;m
TL;npopul994m;p0p100;2010;78874.0;994;m
TL;npopul994m;p0p100;2011;81516.0;994;m
TL;npopul994m;p0p100;2012;84443.0;994;m
TL;npopul994m;p0p100;2013;87403.0;994;m
TL;npopul994m;p0p100;2014;89999.0;994;m
TL;npopul994m;p0p100;2015;91984.0;994;m
TL;npopul994m;p0p100;2016;93217.0;994;m
TL;npopul994m;p0p100;2017;93821.0;994;m
TL;npopul994m;p0p100;2018;94134.0;994;m
TL;npopul994i;p0p100;1950;54721.0;994;i
TL;npopul994i;p0p100;1951;55141.0;994;i
TL;npopul994i;p0p100;1952;56234.0;994;i
TL;npopul994i;p0p100;1953;57519.0;994;i
TL;npopul994i;p0p100;1954;58768.0;994;i
TL;npopul994i;p0p100;1955;59967.0;994;i
TL;npopul994i;p0p100;1956;61275.0;994;i
TL;npopul994i;p0p100;1957;62447.0;994;i
TL;npopul994i;p0p100;1958;63627.0;994;i
TL;npopul994i;p0p100;1959;64898.0;994;i
TL;npopul994i;p0p100;1960;66268.0;994;i
TL;npopul994i;p0p100;1961;66997.0;994;i
TL;npopul994i;p0p100;1962;67957.0;994;i
TL;npopul994i;p0p100;1963;69134.0;994;i
TL;npopul994i;p0p100;1964;70514.0;994;i
TL;npopul994i;p0p100;1965;72103.0;994;i
TL;npopul994i;p0p100;1966;73604.0;994;i
TL;npopul994i;p0p100;1967;75360.0;994;i
TL;npopul994i;p0p100;1968;77293.0;994;i
TL;npopul994i;p0p100;1969;79342.0;994;i
TL;npopul994i;p0p100;1970;81438.0;994;i
TL;npopul994i;p0p100;1971;83384.0;994;i
TL;npopul994i;p0p100;1972;85393.0;994;i
TL;npopul994i;p0p100;1973;87323.0;994;i
TL;npopul994i;p0p100;1974;89065.0;994;i
TL;npopul994i;p0p100;1975;90561.0;994;i
TL;npopul994i;p0p100;1976;90491.0;994;i
TL;npopul994i;p0p100;1977;90132.0;994;i
TL;npopul994i;p0p100;1978;89692.0;994;i
TL;npopul994i;p0p100;1979;89346.0;994;i
TL;npopul994i;p0p100;1980;89207.0;994;i
TL;npopul994i;p0p100;1981;90669.0;994;i
TL;npopul994i;p0p100;1982;92408.0;994;i
TL;npopul994i;p0p100;1983;94452.0;994;i
TL;npopul994i;p0p100;1984;96918.0;994;i
TL;npopul994i;p0p100;1985;99769.0;994;i
TL;npopul994i;p0p100;1986;101782.0;994;i
TL;npopul994i;p0p100;1987;104499.0;994;i
TL;npopul994i;p0p100;1988;107605.0;994;i
TL;npopul994i;p0p100;1989;110623.0;994;i
TL;npopul994i;p0p100;1990;113313.0;994;i
TL;npopul994i;p0p100;1991;115993.0;994;i
TL;npopul994i;p0p100;1992;118333.0;994;i
TL;npopul994i;p0p100;1993;120327.0;994;i
TL;npopul994i;p0p100;1994;122141.0;994;i
TL;npopul994i;p0p100;1995;123837.0;994;i
TL;npopul994i;p0p100;1996;123825.0;994;i
TL;npopul994i;p0p100;1997;123327.0;994;i
TL;npopul994i;p0p100;1998;122575.0;994;i
TL;npopul994i;p0p100;1999;121782.0;994;i
TL;npopul994i;p0p100;2000;121104.0;994;i
TL;npopul994i;p0p100;2001;123493.0;994;i
TL;npopul994i;p0p100;2002;126521.0;994;i
TL;npopul994i;p0p100;2003;130016.0;994;i
TL;npopul994i;p0p100;2004;133770.0;994;i
TL;npopul994i;p0p100;2005;137578.0;994;i
TL;npopul994i;p0p100;2006;140515.0;994;i
TL;npopul994i;p0p100;2007;143550.0;994;i
TL;npopul994i;p0p100;2008;146773.0;994;i
TL;npopul994i;p0p100;2009;150341.0;994;i
TL;npopul994i;p0p100;2010;154364.0;994;i
TL;npopul994i;p0p100;2011;159558.0;994;i
TL;npopul994i;p0p100;2012;165332.0;994;i
TL;npopul994i;p0p100;2013;171197.0;994;i
TL;npopul994i;p0p100;2014;176396.0;994;i
TL;npopul994i;p0p100;2015;180443.0;994;i
TL;npopul994i;p0p100;2016;183110.0;994;i
TL;npopul994i;p0p100;2017;184580.0;994;i
TL;npopul994i;p0p100;2018;185494.0;994;i
TL;npopul994f;p0p100;1950;27540.0;994;f
TL;npopul994f;p0p100;1951;27546.0;994;f
TL;npopul994f;p0p100;1952;27935.0;994;f
TL;npopul994f;p0p100;1953;28452.0;994;f
TL;npopul994f;p0p100;1954;28957.0;994;f
TL;npopul994f;p0p100;1955;29425.0;994;f
TL;npopul994f;p0p100;1956;29931.0;994;f
TL;npopul994f;p0p100;1957;30380.0;994;f
TL;npopul994f;p0p100;1958;30836.0;994;f
TL;npopul994f;p0p100;1959;31349.0;994;f
TL;npopul994f;p0p100;1960;31924.0;994;f
TL;npopul994f;p0p100;1961;32186.0;994;f
TL;npopul994f;p0p100;1962;32571.0;994;f
TL;npopul994f;p0p100;1963;33088.0;994;f
TL;npopul994f;p0p100;1964;33747.0;994;f
TL;npopul994f;p0p100;1965;34564.0;994;f
TL;npopul994f;p0p100;1966;35389.0;994;f
TL;npopul994f;p0p100;1967;36384.0;994;f
TL;npopul994f;p0p100;1968;37497.0;994;f
TL;npopul994f;p0p100;1969;38661.0;994;f
TL;npopul994f;p0p100;1970;39823.0;994;f
TL;npopul994f;p0p100;1971;40891.0;994;f
TL;npopul994f;p0p100;1972;41976.0;994;f
TL;npopul994f;p0p100;1973;43016.0;994;f
TL;npopul994f;p0p100;1974;43959.0;994;f
TL;npopul994f;p0p100;1975;44778.0;994;f
TL;npopul994f;p0p100;1976;44867.0;994;f
TL;npopul994f;p0p100;1977;44803.0;994;f
TL;npopul994f;p0p100;1978;44694.0;994;f
TL;npopul994f;p0p100;1979;44619.0;994;f
TL;npopul994f;p0p100;1980;44633.0;994;f
TL;npopul994f;p0p100;1981;45357.0;994;f
TL;npopul994f;p0p100;1982;46222.0;994;f
TL;npopul994f;p0p100;1983;47237.0;994;f
TL;npopul994f;p0p100;1984;48451.0;994;f
TL;npopul994f;p0p100;1985;49841.0;994;f
TL;npopul994f;p0p100;1986;50820.0;994;f
TL;npopul994f;p0p100;1987;52127.0;994;f
TL;npopul994f;p0p100;1988;53617.0;994;f
TL;npopul994f;p0p100;1989;55066.0;994;f
TL;npopul994f;p0p100;1990;56371.0;994;f
TL;npopul994f;p0p100;1991;57668.0;994;f
TL;npopul994f;p0p100;1992;58827.0;994;f
TL;npopul994f;p0p100;1993;59820.0;994;f
TL;npopul994f;p0p100;1994;60703.0;994;f
TL;npopul994f;p0p100;1995;61509.0;994;f
TL;npopul994f;p0p100;1996;61456.0;994;f
TL;npopul994f;p0p100;1997;61130.0;994;f
TL;npopul994f;p0p100;1998;60665.0;994;f
TL;npopul994f;p0p100;1999;60181.0;994;f
TL;npopul994f;p0p100;2000;59753.0;994;f
TL;npopul994f;p0p100;2001;60886.0;994;f
TL;npopul994f;p0p100;2002;62333.0;994;f
TL;npopul994f;p0p100;2003;64014.0;994;f
TL;npopul994f;p0p100;2004;65821.0;994;f
TL;npopul994f;p0p100;2005;67643.0;994;f
TL;npopul994f;p0p100;2006;69011.0;994;f
TL;npopul994f;p0p100;2007;70424.0;994;f
TL;npopul994f;p0p100;2008;71924.0;994;f
TL;npopul994f;p0p100;2009;73595.0;994;f
TL;npopul994f;p0p100;2010;75488.0;994;f
TL;npopul994f;p0p100;2011;78043.0;994;f
TL;npopul994f;p0p100;2012;80890.0;994;f
TL;npopul994f;p0p100;2013;83795.0;994;f
TL;npopul994f;p0p100;2014;86394.0;994;f
TL;npopul994f;p0p100;2015;88458.0;994;f
TL;npopul994f;p0p100;2016;89892.0;994;f
TL;npopul994f;p0p100;2017;90761.0;994;f
TL;npopul994f;p0p100;2018;91358.0;994;f
TL;npopul993m;p0p100;1950;60300.0;993;m
TL;npopul993m;p0p100;1951;60723.0;993;m
TL;npopul993m;p0p100;1952;61601.0;993;m
TL;npopul993m;p0p100;1953;62525.0;993;m
TL;npopul993m;p0p100;1954;63428.0;993;m
TL;npopul993m;p0p100;1955;64415.0;993;m
TL;npopul993m;p0p100;1956;65613.0;993;m
TL;npopul993m;p0p100;1957;66724.0;993;m
TL;npopul993m;p0p100;1958;67941.0;993;m
TL;npopul993m;p0p100;1959;69408.0;993;m
TL;npopul993m;p0p100;1960;71148.0;993;m
TL;npopul993m;p0p100;1961;72378.0;993;m
TL;npopul993m;p0p100;1962;73989.0;993;m
TL;npopul993m;p0p100;1963;75897.0;993;m
TL;npopul993m;p0p100;1964;77976.0;993;m
TL;npopul993m;p0p100;1965;80171.0;993;m
TL;npopul993m;p0p100;1966;82207.0;993;m
TL;npopul993m;p0p100;1967;84402.0;993;m
TL;npopul993m;p0p100;1968;86677.0;993;m
TL;npopul993m;p0p100;1969;88955.0;993;m
TL;npopul993m;p0p100;1970;91163.0;993;m
TL;npopul993m;p0p100;1971;93117.0;993;m
TL;npopul993m;p0p100;1972;94971.0;993;m
TL;npopul993m;p0p100;1973;96542.0;993;m
TL;npopul993m;p0p100;1974;97688.0;993;m
TL;npopul993m;p0p100;1975;98368.0;993;m
TL;npopul993m;p0p100;1976;96229.0;993;m
TL;npopul993m;p0p100;1977;93866.0;993;m
TL;npopul993m;p0p100;1978;91672.0;993;m
TL;npopul993m;p0p100;1979;90002.0;993;m
TL;npopul993m;p0p100;1980;89101.0;993;m
TL;npopul993m;p0p100;1981;90738.0;993;m
TL;npopul993m;p0p100;1982;92800.0;993;m
TL;npopul993m;p0p100;1983;95237.0;993;m
TL;npopul993m;p0p100;1984;98050.0;993;m
TL;npopul993m;p0p100;1985;101166.0;993;m
TL;npopul993m;p0p100;1986;103270.0;993;m
TL;npopul993m;p0p100;1987;105900.0;993;m
TL;npopul993m;p0p100;1988;108938.0;993;m
TL;npopul993m;p0p100;1989;112235.0;993;m
TL;npopul993m;p0p100;1990;115731.0;993;m
TL;npopul993m;p0p100;1991;119837.0;993;m
TL;npopul993m;p0p100;1992;124083.0;993;m
TL;npopul993m;p0p100;1993;127990.0;993;m
TL;npopul993m;p0p100;1994;130992.0;993;m
TL;npopul993m;p0p100;1995;132724.0;993;m
TL;npopul993m;p0p100;1996;130199.0;993;m
TL;npopul993m;p0p100;1997;126622.0;993;m
TL;npopul993m;p0p100;1998;122690.0;993;m
TL;npopul993m;p0p100;1999;119282.0;993;m
TL;npopul993m;p0p100;2000;116993.0;993;m
TL;npopul993m;p0p100;2001;118160.0;993;m
TL;npopul993m;p0p100;2002;119958.0;993;m
TL;npopul993m;p0p100;2003;122201.0;993;m
TL;npopul993m;p0p100;2004;124649.0;993;m
TL;npopul993m;p0p100;2005;127128.0;993;m
TL;npopul993m;p0p100;2006;129140.0;993;m
TL;npopul993m;p0p100;2007;131504.0;993;m
TL;npopul993m;p0p100;2008;134186.0;993;m
TL;npopul993m;p0p100;2009;137161.0;993;m
TL;npopul993m;p0p100;2010;140501.0;993;m
TL;npopul993m;p0p100;2011;145385.0;993;m
TL;npopul993m;p0p100;2012;150409.0;993;m
TL;npopul993m;p0p100;2013;155671.0;993;m
TL;npopul993m;p0p100;2014;161359.0;993;m
TL;npopul993m;p0p100;2015;167537.0;993;m
TL;npopul993m;p0p100;2016;174674.0;993;m
TL;npopul993m;p0p100;2017;182067.0;993;m
TL;npopul993m;p0p100;2018;189591.0;993;m
TL;npopul993i;p0p100;1950;115649.0;993;i
TL;npopul993i;p0p100;1951;116821.0;993;i
TL;npopul993i;p0p100;1952;118799.0;993;i
TL;npopul993i;p0p100;1953;120834.0;993;i
TL;npopul993i;p0p100;1954;122829.0;993;i
TL;npopul993i;p0p100;1955;124994.0;993;i
TL;npopul993i;p0p100;1956;127578.0;993;i
TL;npopul993i;p0p100;1957;129993.0;993;i
TL;npopul993i;p0p100;1958;132592.0;993;i
TL;npopul993i;p0p100;1959;135643.0;993;i
TL;npopul993i;p0p100;1960;139185.0;993;i
TL;npopul993i;p0p100;1961;141701.0;993;i
TL;npopul993i;p0p100;1962;144920.0;993;i
TL;npopul993i;p0p100;1963;148689.0;993;i
TL;npopul993i;p0p100;1964;152768.0;993;i
TL;npopul993i;p0p100;1965;157057.0;993;i
TL;npopul993i;p0p100;1966;161029.0;993;i
TL;npopul993i;p0p100;1967;165284.0;993;i
TL;npopul993i;p0p100;1968;169693.0;993;i
TL;npopul993i;p0p100;1969;174109.0;993;i
TL;npopul993i;p0p100;1970;178390.0;993;i
TL;npopul993i;p0p100;1971;182193.0;993;i
TL;npopul993i;p0p100;1972;185821.0;993;i
TL;npopul993i;p0p100;1973;188905.0;993;i
TL;npopul993i;p0p100;1974;191156.0;993;i
TL;npopul993i;p0p100;1975;192479.0;993;i
TL;npopul993i;p0p100;1976;188249.0;993;i
TL;npopul993i;p0p100;1977;183539.0;993;i
TL;npopul993i;p0p100;1978;179131.0;993;i
TL;npopul993i;p0p100;1979;175732.0;993;i
TL;npopul993i;p0p100;1980;173836.0;993;i
TL;npopul993i;p0p100;1981;177010.0;993;i
TL;npopul993i;p0p100;1982;181046.0;993;i
TL;npopul993i;p0p100;1983;185849.0;993;i
TL;npopul993i;p0p100;1984;191400.0;993;i
TL;npopul993i;p0p100;1985;197518.0;993;i
TL;npopul993i;p0p100;1986;201792.0;993;i
TL;npopul993i;p0p100;1987;207036.0;993;i
TL;npopul993i;p0p100;1988;213063.0;993;i
TL;npopul993i;p0p100;1989;219597.0;993;i
TL;npopul993i;p0p100;1990;226550.0;993;i
TL;npopul993i;p0p100;1991;234661.0;993;i
TL;npopul993i;p0p100;1992;243093.0;993;i
TL;npopul993i;p0p100;1993;250891.0;993;i
TL;npopul993i;p0p100;1994;256917.0;993;i
TL;npopul993i;p0p100;1995;260438.0;993;i
TL;npopul993i;p0p100;1996;255536.0;993;i
TL;npopul993i;p0p100;1997;248557.0;993;i
TL;npopul993i;p0p100;1998;240886.0;993;i
TL;npopul993i;p0p100;1999;234230.0;993;i
TL;npopul993i;p0p100;2000;229777.0;993;i
TL;npopul993i;p0p100;2001;232211.0;993;i
TL;npopul993i;p0p100;2002;235854.0;993;i
TL;npopul993i;p0p100;2003;240354.0;993;i
TL;npopul993i;p0p100;2004;245259.0;993;i
TL;npopul993i;p0p100;2005;250243.0;993;i
TL;npopul993i;p0p100;2006;254319.0;993;i
TL;npopul993i;p0p100;2007;259124.0;993;i
TL;npopul993i;p0p100;2008;264581.0;993;i
TL;npopul993i;p0p100;2009;270616.0;993;i
TL;npopul993i;p0p100;2010;277362.0;993;i
TL;npopul993i;p0p100;2011;287194.0;993;i
TL;npopul993i;p0p100;2012;297273.0;993;i
TL;npopul993i;p0p100;2013;307793.0;993;i
TL;npopul993i;p0p100;2014;319102.0;993;i
TL;npopul993i;p0p100;2015;331329.0;993;i
TL;npopul993i;p0p100;2016;345385.0;993;i
TL;npopul993i;p0p100;2017;359888.0;993;i
TL;npopul993i;p0p100;2018;374613.0;993;i
TL;npopul993f;p0p100;1950;55349.0;993;f
TL;npopul993f;p0p100;1951;56099.0;993;f
TL;npopul993f;p0p100;1952;57199.0;993;f
TL;npopul993f;p0p100;1953;58312.0;993;f
TL;npopul993f;p0p100;1954;59399.0;993;f
TL;npopul993f;p0p100;1955;60578.0;993;f
TL;npopul993f;p0p100;1956;61963.0;993;f
TL;npopul993f;p0p100;1957;63265.0;993;f
TL;npopul993f;p0p100;1958;64654.0;993;f
TL;npopul993f;p0p100;1959;66234.0;993;f
TL;npopul993f;p0p100;1960;68035.0;993;f
TL;npopul993f;p0p100;1961;69321.0;993;f
TL;npopul993f;p0p100;1962;70935.0;993;f
TL;npopul993f;p0p100;1963;72793.0;993;f
TL;npopul993f;p0p100;1964;74791.0;993;f
TL;npopul993f;p0p100;1965;76883.0;993;f
TL;npopul993f;p0p100;1966;78819.0;993;f
TL;npopul993f;p0p100;1967;80885.0;993;f
TL;npopul993f;p0p100;1968;83014.0;993;f
TL;npopul993f;p0p100;1969;85150.0;993;f
TL;npopul993f;p0p100;1970;87227.0;993;f
TL;npopul993f;p0p100;1971;89078.0;993;f
TL;npopul993f;p0p100;1972;90850.0;993;f
TL;npopul993f;p0p100;1973;92365.0;993;f
TL;npopul993f;p0p100;1974;93469.0;993;f
TL;npopul993f;p0p100;1975;94114.0;993;f
TL;npopul993f;p0p100;1976;92020.0;993;f
TL;npopul993f;p0p100;1977;89675.0;993;f
TL;npopul993f;p0p100;1978;87458.0;993;f
TL;npopul993f;p0p100;1979;85732.0;993;f
TL;npopul993f;p0p100;1980;84737.0;993;f
TL;npopul993f;p0p100;1981;86270.0;993;f
TL;npopul993f;p0p100;1982;88244.0;993;f
TL;npopul993f;p0p100;1983;90613.0;993;f
TL;npopul993f;p0p100;1984;93351.0;993;f
TL;npopul993f;p0p100;1985;96355.0;993;f
TL;npopul993f;p0p100;1986;98519.0;993;f
TL;npopul993f;p0p100;1987;101139.0;993;f
TL;npopul993f;p0p100;1988;104122.0;993;f
TL;npopul993f;p0p100;1989;107360.0;993;f
TL;npopul993f;p0p100;1990;110818.0;993;f
TL;npopul993f;p0p100;1991;114825.0;993;f
TL;npopul993f;p0p100;1992;119011.0;993;f
TL;npopul993f;p0p100;1993;122902.0;993;f
TL;npopul993f;p0p100;1994;125925.0;993;f
TL;npopul993f;p0p100;1995;127713.0;993;f
TL;npopul993f;p0p100;1996;125335.0;993;f
TL;npopul993f;p0p100;1997;121937.0;993;f
TL;npopul993f;p0p100;1998;118196.0;993;f
TL;npopul993f;p0p100;1999;114952.0;993;f
TL;npopul993f;p0p100;2000;112786.0;993;f
TL;npopul993f;p0p100;2001;114049.0;993;f
TL;npopul993f;p0p100;2002;115894.0;993;f
TL;npopul993f;p0p100;2003;118153.0;993;f
TL;npopul993f;p0p100;2004;120607.0;993;f
TL;npopul993f;p0p100;2005;123114.0;993;f
TL;npopul993f;p0p100;2006;125179.0;993;f
TL;npopul993f;p0p100;2007;127618.0;993;f
TL;npopul993f;p0p100;2008;130397.0;993;f
TL;npopul993f;p0p100;2009;133457.0;993;f
TL;npopul993f;p0p100;2010;136858.0;993;f
TL;npopul993f;p0p100;2011;141810.0;993;f
TL;npopul993f;p0p100;2012;146865.0;993;f
TL;npopul993f;p0p100;2013;152121.0;993;f
TL;npopul993f;p0p100;2014;157743.0;993;f
TL;npopul993f;p0p100;2015;163790.0;993;f
TL;npopul993f;p0p100;2016;170710.0;993;f
TL;npopul993f;p0p100;2017;177819.0;993;f
TL;npopul993f;p0p100;2018;185021.0;993;f
TL;npopul992m;p0p100;1950;97111.0;992;m
TL;npopul992m;p0p100;1951;97805.0;992;m
TL;npopul992m;p0p100;1952;99209.0;992;m
TL;npopul992m;p0p100;1953;100671.0;992;m
TL;npopul992m;p0p100;1954;102057.0;992;m
TL;npopul992m;p0p100;1955;103534.0;992;m
TL;npopul992m;p0p100;1956;105570.0;992;m
TL;npopul992m;p0p100;1957;107430.0;992;m
TL;npopul992m;p0p100;1958;109397.0;992;m
TL;npopul992m;p0p100;1959;111668.0;992;m
TL;npopul992m;p0p100;1960;114275.0;992;m
TL;npopul992m;p0p100;1961;116183.0;992;m
TL;npopul992m;p0p100;1962;118624.0;992;m
TL;npopul992m;p0p100;1963;121468.0;992;m
TL;npopul992m;p0p100;1964;124522.0;992;m
TL;npopul992m;p0p100;1965;127705.0;992;m
TL;npopul992m;p0p100;1966;130777.0;992;m
TL;npopul992m;p0p100;1967;134064.0;992;m
TL;npopul992m;p0p100;1968;137478.0;992;m
TL;npopul992m;p0p100;1969;140941.0;992;m
TL;npopul992m;p0p100;1970;144373.0;992;m
TL;npopul992m;p0p100;1971;147629.0;992;m
TL;npopul992m;p0p100;1972;150810.0;992;m
TL;npopul992m;p0p100;1973;153650.0;992;m
TL;npopul992m;p0p100;1974;155913.0;992;m
TL;npopul992m;p0p100;1975;157521.0;992;m
TL;npopul992m;p0p100;1976;155420.0;992;m
TL;npopul992m;p0p100;1977;152854.0;992;m
TL;npopul992m;p0p100;1978;150352.0;992;m
TL;npopul992m;p0p100;1979;148378.0;992;m
TL;npopul992m;p0p100;1980;147235.0;992;m
TL;npopul992m;p0p100;1981;149958.0;992;m
TL;npopul992m;p0p100;1982;153216.0;992;m
TL;npopul992m;p0p100;1983;157013.0;992;m
TL;npopul992m;p0p100;1984;161426.0;992;m
TL;npopul992m;p0p100;1985;166393.0;992;m
TL;npopul992m;p0p100;1986;169961.0;992;m
TL;npopul992m;p0p100;1987;174524.0;992;m
TL;npopul992m;p0p100;1988;179741.0;992;m
TL;npopul992m;p0p100;1989;185113.0;992;m
TL;npopul992m;p0p100;1990;190446.0;992;m
TL;npopul992m;p0p100;1991;196529.0;992;m
TL;npopul992m;p0p100;1992;202484.0;992;m
TL;npopul992m;p0p100;1993;207850.0;992;m
TL;npopul992m;p0p100;1994;212211.0;992;m
TL;npopul992m;p0p100;1995;215262.0;992;m
TL;npopul992m;p0p100;1996;213413.0;992;m
TL;npopul992m;p0p100;1997;210249.0;992;m
TL;npopul992m;p0p100;1998;206581.0;992;m
TL;npopul992m;p0p100;1999;203398.0;992;m
TL;npopul992m;p0p100;2000;201390.0;992;m
TL;npopul992m;p0p100;2001;204610.0;992;m
TL;npopul992m;p0p100;2002;208811.0;992;m
TL;npopul992m;p0p100;2003;213725.0;992;m
TL;npopul992m;p0p100;2004;219058.0;992;m
TL;npopul992m;p0p100;2005;224519.0;992;m
TL;npopul992m;p0p100;2006;229151.0;992;m
TL;npopul992m;p0p100;2007;234295.0;992;m
TL;npopul992m;p0p100;2008;239873.0;992;m
TL;npopul992m;p0p100;2009;245782.0;992;m
TL;npopul992m;p0p100;2010;252079.0;992;m
TL;npopul992m;p0p100;2011;260318.0;992;m
TL;npopul992m;p0p100;2012;268792.0;992;m
TL;npopul992m;p0p100;2013;277454.0;992;m
TL;npopul992m;p0p100;2014;286284.0;992;m
TL;npopul992m;p0p100;2015;295181.0;992;m
TL;npopul992m;p0p100;2016;304451.0;992;m
TL;npopul992m;p0p100;2017;313460.0;992;m
TL;npopul992m;p0p100;2018;322433.0;992;m
TL;npopul992i;p0p100;1950;191970.0;992;i
TL;npopul992i;p0p100;1951;193194.0;992;i
TL;npopul992i;p0p100;1952;195833.0;992;i
TL;npopul992i;p0p100;1953;198619.0;992;i
TL;npopul992i;p0p100;1954;201329.0;992;i
TL;npopul992i;p0p100;1955;204254.0;992;i
TL;npopul992i;p0p100;1956;208231.0;992;i
TL;npopul992i;p0p100;1957;211889.0;992;i
TL;npopul992i;p0p100;1958;215774.0;992;i
TL;npopul992i;p0p100;1959;220280.0;992;i
TL;npopul992i;p0p100;1960;225464.0;992;i
TL;npopul992i;p0p100;1961;229180.0;992;i
TL;npopul992i;p0p100;1962;233932.0;992;i
TL;npopul992i;p0p100;1963;239485.0;992;i
TL;npopul992i;p0p100;1964;245474.0;992;i
TL;npopul992i;p0p100;1965;251760.0;992;i
TL;npopul992i;p0p100;1966;257722.0;992;i
TL;npopul992i;p0p100;1967;264122.0;992;i
TL;npopul992i;p0p100;1968;270795.0;992;i
TL;npopul992i;p0p100;1969;277599.0;992;i
TL;npopul992i;p0p100;1970;284375.0;992;i
TL;npopul992i;p0p100;1971;290734.0;992;i
TL;npopul992i;p0p100;1972;296992.0;992;i
TL;npopul992i;p0p100;1973;302613.0;992;i
TL;npopul992i;p0p100;1974;307182.0;992;i
TL;npopul992i;p0p100;1975;310527.0;992;i
TL;npopul992i;p0p100;1976;306534.0;992;i
TL;npopul992i;p0p100;1977;301628.0;992;i
TL;npopul992i;p0p100;1978;296837.0;992;i
TL;npopul992i;p0p100;1979;293079.0;992;i
TL;npopul992i;p0p100;1980;291010.0;992;i
TL;npopul992i;p0p100;1981;296328.0;992;i
TL;npopul992i;p0p100;1982;302775.0;992;i
TL;npopul992i;p0p100;1983;310326.0;992;i
TL;npopul992i;p0p100;1984;319130.0;992;i
TL;npopul992i;p0p100;1985;329004.0;992;i
TL;npopul992i;p0p100;1986;336215.0;992;i
TL;npopul992i;p0p100;1987;345292.0;992;i
TL;npopul992i;p0p100;1988;355653.0;992;i
TL;npopul992i;p0p100;1989;366405.0;992;i
TL;npopul992i;p0p100;1990;377164.0;992;i
TL;npopul992i;p0p100;1991;389220.0;992;i
TL;npopul992i;p0p100;1992;401125.0;992;i
TL;npopul992i;p0p100;1993;411954.0;992;i
TL;npopul992i;p0p100;1994;420821.0;992;i
TL;npopul992i;p0p100;1995;427096.0;992;i
TL;npopul992i;p0p100;1996;423488.0;992;i
TL;npopul992i;p0p100;1997;417246.0;992;i
TL;npopul992i;p0p100;1998;410017.0;992;i
TL;npopul992i;p0p100;1999;403752.0;992;i
TL;npopul992i;p0p100;2000;399848.0;992;i
TL;npopul992i;p0p100;2001;406198.0;992;i
TL;npopul992i;p0p100;2002;414475.0;992;i
TL;npopul992i;p0p100;2003;424198.0;992;i
TL;npopul992i;p0p100;2004;434783.0;992;i
TL;npopul992i;p0p100;2005;445690.0;992;i
TL;npopul992i;p0p100;2006;454630.0;992;i
TL;npopul992i;p0p100;2007;464653.0;992;i
TL;npopul992i;p0p100;2008;475581.0;992;i
TL;npopul992i;p0p100;2009;487206.0;992;i
TL;npopul992i;p0p100;2010;499659.0;992;i
TL;npopul992i;p0p100;2011;515893.0;992;i
TL;npopul992i;p0p100;2012;532590.0;992;i
TL;npopul992i;p0p100;2013;549735.0;992;i
TL;npopul992i;p0p100;2014;567301.0;992;i
TL;npopul992i;p0p100;2015;585134.0;992;i
TL;npopul992i;p0p100;2016;603469.0;992;i
TL;npopul992i;p0p100;2017;621365.0;992;i
TL;npopul992i;p0p100;2018;639240.0;992;i
TL;npopul992f;p0p100;1950;95039.0;992;f
TL;npopul992f;p0p100;1951;95600.0;992;f
TL;npopul992f;p0p100;1952;96865.0;992;f
TL;npopul992f;p0p100;1953;98215.0;992;f
TL;npopul992f;p0p100;1954;99520.0;992;f
TL;npopul992f;p0p100;1955;100931.0;992;f
TL;npopul992f;p0p100;1956;102903.0;992;f
TL;npopul992f;p0p100;1957;104727.0;992;f
TL;npopul992f;p0p100;1958;106667.0;992;f
TL;npopul992f;p0p100;1959;108888.0;992;f
TL;npopul992f;p0p100;1960;111423.0;992;f
TL;npopul992f;p0p100;1961;113263.0;992;f
TL;npopul992f;p0p100;1962;115613.0;992;f
TL;npopul992f;p0p100;1963;118337.0;992;f
TL;npopul992f;p0p100;1964;121261.0;992;f
TL;npopul992f;p0p100;1965;124309.0;992;f
TL;npopul992f;p0p100;1966;127249.0;992;f
TL;npopul992f;p0p100;1967;130384.0;992;f
TL;npopul992f;p0p100;1968;133652.0;992;f
