country;variable;percentile;year;value;age;pop
VN;npopul951m;p0p100;1975;361.0;951;m
VN;npopul951m;p0p100;1976;454.0;951;m
VN;npopul951m;p0p100;1977;619.0;951;m
VN;npopul951m;p0p100;1978;764.0;951;m
VN;npopul951m;p0p100;1979;809.0;951;m
VN;npopul951m;p0p100;1980;697.0;951;m
VN;npopul951m;p0p100;1981;885.0;951;m
VN;npopul951m;p0p100;1982;1175.0;951;m
VN;npopul951m;p0p100;1983;1422.0;951;m
VN;npopul951m;p0p100;1984;1504.0;951;m
VN;npopul951m;p0p100;1985;1325.0;951;m
VN;npopul951m;p0p100;1986;1650.0;951;m
VN;npopul951m;p0p100;1987;2144.0;951;m
VN;npopul951m;p0p100;1988;2565.0;951;m
VN;npopul951m;p0p100;1989;2716.0;951;m
VN;npopul951m;p0p100;1990;2445.0;951;m
VN;npopul951m;p0p100;1991;2926.0;951;m
VN;npopul951m;p0p100;1992;3664.0;951;m
VN;npopul951m;p0p100;1993;4326.0;951;m
VN;npopul951m;p0p100;1994;4628.0;951;m
VN;npopul951m;p0p100;1995;4344.0;951;m
VN;npopul951m;p0p100;1996;5340.0;951;m
VN;npopul951m;p0p100;1997;6757.0;951;m
VN;npopul951m;p0p100;1998;7899.0;951;m
VN;npopul951m;p0p100;1999;8277.0;951;m
VN;npopul951m;p0p100;2000;7621.0;951;m
VN;npopul951m;p0p100;2001;8429.0;951;m
VN;npopul951m;p0p100;2002;9525.0;951;m
VN;npopul951m;p0p100;2003;10479.0;951;m
VN;npopul951m;p0p100;2004;10868.0;951;m
VN;npopul951m;p0p100;2005;10264.0;951;m
VN;npopul951m;p0p100;2006;11672.0;951;m
VN;npopul951m;p0p100;2007;13725.0;951;m
VN;npopul951m;p0p100;2008;15427.0;951;m
VN;npopul951m;p0p100;2009;16086.0;951;m
VN;npopul951m;p0p100;2010;15313.0;951;m
VN;npopul951m;p0p100;2011;16601.0;951;m
VN;npopul951m;p0p100;2012;18352.0;951;m
VN;npopul951m;p0p100;2013;19868.0;951;m
VN;npopul951m;p0p100;2014;20491.0;951;m
VN;npopul951m;p0p100;2015;19617.0;951;m
VN;npopul951m;p0p100;2016;21571.0;951;m
VN;npopul951m;p0p100;2017;24330.0;951;m
VN;npopul951m;p0p100;2018;26507.0;951;m
VN;npopul951i;p0p100;1950;1408.0;951;i
VN;npopul951i;p0p100;1951;1623.0;951;i
VN;npopul951i;p0p100;1952;1817.0;951;i
VN;npopul951i;p0p100;1953;1929.0;951;i
VN;npopul951i;p0p100;1954;1839.0;951;i
VN;npopul951i;p0p100;1955;1407.0;951;i
VN;npopul951i;p0p100;1956;1523.0;951;i
VN;npopul951i;p0p100;1957;1789.0;951;i
VN;npopul951i;p0p100;1958;1976.0;951;i
VN;npopul951i;p0p100;1959;1910.0;951;i
VN;npopul951i;p0p100;1960;1465.0;951;i
VN;npopul951i;p0p100;1961;1505.0;951;i
VN;npopul951i;p0p100;1962;1669.0;951;i
VN;npopul951i;p0p100;1963;1856.0;951;i
VN;npopul951i;p0p100;1964;1900.0;951;i
VN;npopul951i;p0p100;1965;1629.0;951;i
VN;npopul951i;p0p100;1966;2200.0;951;i
VN;npopul951i;p0p100;1967;3065.0;951;i
VN;npopul951i;p0p100;1968;3754.0;951;i
VN;npopul951i;p0p100;1969;3978.0;951;i
VN;npopul951i;p0p100;1970;3590.0;951;i
VN;npopul951i;p0p100;1971;4016.0;951;i
VN;npopul951i;p0p100;1972;4704.0;951;i
VN;npopul951i;p0p100;1973;5153.0;951;i
VN;npopul951i;p0p100;1974;4855.0;951;i
VN;npopul951i;p0p100;1975;3319.0;951;i
VN;npopul951i;p0p100;1976;3809.0;951;i
VN;npopul951i;p0p100;1977;4736.0;951;i
VN;npopul951i;p0p100;1978;5558.0;951;i
VN;npopul951i;p0p100;1979;5857.0;951;i
VN;npopul951i;p0p100;1980;5334.0;951;i
VN;npopul951i;p0p100;1981;6351.0;951;i
VN;npopul951i;p0p100;1982;7860.0;951;i
VN;npopul951i;p0p100;1983;9166.0;951;i
VN;npopul951i;p0p100;1984;9720.0;951;i
VN;npopul951i;p0p100;1985;9122.0;951;i
VN;npopul951i;p0p100;1986;10774.0;951;i
VN;npopul951i;p0p100;1987;13142.0;951;i
VN;npopul951i;p0p100;1988;15193.0;951;i
VN;npopul951i;p0p100;1989;16129.0;951;i
VN;npopul951i;p0p100;1990;15399.0;951;i
VN;npopul951i;p0p100;1991;17633.0;951;i
VN;npopul951i;p0p100;1992;20812.0;951;i
VN;npopul951i;p0p100;1993;23716.0;951;i
VN;npopul951i;p0p100;1994;25333.0;951;i
VN;npopul951i;p0p100;1995;24896.0;951;i
VN;npopul951i;p0p100;1996;29046.0;951;i
VN;npopul951i;p0p100;1997;34650.0;951;i
VN;npopul951i;p0p100;1998;39163.0;951;i
VN;npopul951i;p0p100;1999;40935.0;951;i
VN;npopul951i;p0p100;2000;39224.0;951;i
VN;npopul951i;p0p100;2001;42100.0;951;i
VN;npopul951i;p0p100;2002;45637.0;951;i
VN;npopul951i;p0p100;2003;48725.0;951;i
VN;npopul951i;p0p100;2004;50125.0;951;i
VN;npopul951i;p0p100;2005;48459.0;951;i
VN;npopul951i;p0p100;2006;53324.0;951;i
VN;npopul951i;p0p100;2007;60354.0;951;i
VN;npopul951i;p0p100;2008;66024.0;951;i
VN;npopul951i;p0p100;2009;68042.0;951;i
VN;npopul951i;p0p100;2010;65385.0;951;i
VN;npopul951i;p0p100;2011;68896.0;951;i
VN;npopul951i;p0p100;2012;73584.0;951;i
VN;npopul951i;p0p100;2013;77726.0;951;i
VN;npopul951i;p0p100;2014;79465.0;951;i
VN;npopul951i;p0p100;2015;76889.0;951;i
VN;npopul951i;p0p100;2016;83342.0;951;i
VN;npopul951i;p0p100;2017;92573.0;951;i
VN;npopul951i;p0p100;2018;99854.0;951;i
VN;npopul951f;p0p100;1950;1073.0;951;f
VN;npopul951f;p0p100;1951;1243.0;951;f
VN;npopul951f;p0p100;1952;1364.0;951;f
VN;npopul951f;p0p100;1953;1427.0;951;f
VN;npopul951f;p0p100;1954;1362.0;951;f
VN;npopul951f;p0p100;1955;1073.0;951;f
VN;npopul951f;p0p100;1956;1151.0;951;f
VN;npopul951f;p0p100;1957;1338.0;951;f
VN;npopul951f;p0p100;1958;1472.0;951;f
VN;npopul951f;p0p100;1959;1439.0;951;f
VN;npopul951f;p0p100;1960;1160.0;951;f
VN;npopul951f;p0p100;1961;1182.0;951;f
VN;npopul951f;p0p100;1962;1293.0;951;f
VN;npopul951f;p0p100;1963;1431.0;951;f
VN;npopul951f;p0p100;1964;1497.0;951;f
VN;npopul951f;p0p100;1965;1359.0;951;f
VN;npopul951f;p0p100;1966;1852.0;951;f
VN;npopul951f;p0p100;1967;2572.0;951;f
VN;npopul951f;p0p100;1968;3153.0;951;f
VN;npopul951f;p0p100;1969;3393.0;951;f
VN;npopul951f;p0p100;1970;3210.0;951;f
VN;npopul951f;p0p100;1971;3568.0;951;f
VN;npopul951f;p0p100;1972;4122.0;951;f
VN;npopul951f;p0p100;1973;4476.0;951;f
VN;npopul951f;p0p100;1974;4219.0;951;f
VN;npopul951f;p0p100;1975;2958.0;951;f
VN;npopul951f;p0p100;1976;3358.0;951;f
VN;npopul951f;p0p100;1977;4123.0;951;f
VN;npopul951f;p0p100;1978;4803.0;951;f
VN;npopul951f;p0p100;1979;5050.0;951;f
VN;npopul951f;p0p100;1980;4637.0;951;f
VN;npopul951f;p0p100;1981;5469.0;951;f
VN;npopul951f;p0p100;1982;6693.0;951;f
VN;npopul951f;p0p100;1983;7752.0;951;f
VN;npopul951f;p0p100;1984;8222.0;951;f
VN;npopul951f;p0p100;1985;7799.0;951;f
VN;npopul951f;p0p100;1986;9131.0;951;f
VN;npopul951f;p0p100;1987;11017.0;951;f
VN;npopul951f;p0p100;1988;12648.0;951;f
VN;npopul951f;p0p100;1989;13425.0;951;f
VN;npopul951f;p0p100;1990;12954.0;951;f
VN;npopul951f;p0p100;1991;14724.0;951;f
VN;npopul951f;p0p100;1992;17181.0;951;f
VN;npopul951f;p0p100;1993;19424.0;951;f
VN;npopul951f;p0p100;1994;20725.0;951;f
VN;npopul951f;p0p100;1995;20552.0;951;f
VN;npopul951f;p0p100;1996;23720.0;951;f
VN;npopul951f;p0p100;1997;27925.0;951;f
VN;npopul951f;p0p100;1998;31300.0;951;f
VN;npopul951f;p0p100;1999;32678.0;951;f
VN;npopul951f;p0p100;2000;31604.0;951;f
VN;npopul951f;p0p100;2001;33688.0;951;f
VN;npopul951f;p0p100;2002;36152.0;951;f
VN;npopul951f;p0p100;2003;38288.0;951;f
VN;npopul951f;p0p100;2004;39284.0;951;f
VN;npopul951f;p0p100;2005;38196.0;951;f
VN;npopul951f;p0p100;2006;41671.0;951;f
VN;npopul951f;p0p100;2007;46671.0;951;f
VN;npopul951f;p0p100;2008;50641.0;951;f
VN;npopul951f;p0p100;2009;51979.0;951;f
VN;npopul951f;p0p100;2010;50073.0;951;f
VN;npopul951f;p0p100;2011;52305.0;951;f
VN;npopul951f;p0p100;2012;55251.0;951;f
VN;npopul951f;p0p100;2013;57875.0;951;f
VN;npopul951f;p0p100;2014;58982.0;951;f
VN;npopul951f;p0p100;2015;57272.0;951;f
VN;npopul951f;p0p100;2016;61774.0;951;f
VN;npopul951f;p0p100;2017;68256.0;951;f
VN;npopul951f;p0p100;2018;73367.0;951;f
VN;npopul902m;p0p100;1950;2356.0;902;m
VN;npopul902m;p0p100;1951;2716.0;902;m
VN;npopul902m;p0p100;1952;3040.0;902;m
VN;npopul902m;p0p100;1953;3183.0;902;m
VN;npopul902m;p0p100;1954;2985.0;902;m
VN;npopul902m;p0p100;1955;2357.0;902;m
VN;npopul902m;p0p100;1956;2485.0;902;m
VN;npopul902m;p0p100;1957;2610.0;902;m
VN;npopul902m;p0p100;1958;2715.0;902;m
VN;npopul902m;p0p100;1959;2648.0;902;m
VN;npopul902m;p0p100;1960;2225.0;902;m
VN;npopul902m;p0p100;1961;2733.0;902;m
VN;npopul902m;p0p100;1962;3243.0;902;m
VN;npopul902m;p0p100;1963;3622.0;902;m
VN;npopul902m;p0p100;1964;3626.0;902;m
VN;npopul902m;p0p100;1965;2997.0;902;m
VN;npopul902m;p0p100;1966;3615.0;902;m
VN;npopul902m;p0p100;1967;4190.0;902;m
VN;npopul902m;p0p100;1968;4561.0;902;m
VN;npopul902m;p0p100;1969;4447.0;902;m
VN;npopul902m;p0p100;1970;3573.0;902;m
VN;npopul902m;p0p100;1971;4190.0;902;m
VN;npopul902m;p0p100;1972;4729.0;902;m
VN;npopul902m;p0p100;1973;4999.0;902;m
VN;npopul902m;p0p100;1974;4664.0;902;m
VN;npopul902m;p0p100;1975;3333.0;902;m
VN;npopul902m;p0p100;1976;4050.0;902;m
VN;npopul902m;p0p100;1977;4858.0;902;m
VN;npopul902m;p0p100;1978;5634.0;902;m
VN;npopul902m;p0p100;1979;6099.0;902;m
VN;npopul902m;p0p100;1980;6031.0;902;m
VN;npopul902m;p0p100;1981;7307.0;902;m
VN;npopul902m;p0p100;1982;8646.0;902;m
VN;npopul902m;p0p100;1983;9869.0;902;m
VN;npopul902m;p0p100;1984;10582.0;902;m
VN;npopul902m;p0p100;1985;10489.0;902;m
VN;npopul902m;p0p100;1986;12402.0;902;m
VN;npopul902m;p0p100;1987;14190.0;902;m
VN;npopul902m;p0p100;1988;15907.0;902;m
VN;npopul902m;p0p100;1989;17084.0;902;m
VN;npopul902m;p0p100;1990;17537.0;902;m
VN;npopul902m;p0p100;1991;21303.0;902;m
VN;npopul902m;p0p100;1992;24913.0;902;m
VN;npopul902m;p0p100;1993;27893.0;902;m
VN;npopul902m;p0p100;1994;29465.0;902;m
VN;npopul902m;p0p100;1995;29111.0;902;m
VN;npopul902m;p0p100;1996;32794.0;902;m
VN;npopul902m;p0p100;1997;35816.0;902;m
VN;npopul902m;p0p100;1998;38137.0;902;m
VN;npopul902m;p0p100;1999;39164.0;902;m
VN;npopul902m;p0p100;2000;38802.0;902;m
VN;npopul902m;p0p100;2001;43988.0;902;m
VN;npopul902m;p0p100;2002;48520.0;902;m
VN;npopul902m;p0p100;2003;52078.0;902;m
VN;npopul902m;p0p100;2004;53860.0;902;m
VN;npopul902m;p0p100;2005;53322.0;902;m
VN;npopul902m;p0p100;2006;58687.0;902;m
VN;npopul902m;p0p100;2007;63187.0;902;m
VN;npopul902m;p0p100;2008;66754.0;902;m
VN;npopul902m;p0p100;2009;68659.0;902;m
VN;npopul902m;p0p100;2010;68910.0;902;m
VN;npopul902m;p0p100;2011;75911.0;902;m
VN;npopul902m;p0p100;2012;82032.0;902;m
VN;npopul902m;p0p100;2013;86852.0;902;m
VN;npopul902m;p0p100;2014;89281.0;902;m
VN;npopul902m;p0p100;2015;88634.0;902;m
VN;npopul902m;p0p100;2016;95387.0;902;m
VN;npopul902m;p0p100;2017;100328.0;902;m
VN;npopul902m;p0p100;2018;103780.0;902;m
VN;npopul902i;p0p100;1950;8312.0;902;i
VN;npopul902i;p0p100;1951;9361.0;902;i
VN;npopul902i;p0p100;1952;10174.0;902;i
VN;npopul902i;p0p100;1953;10469.0;902;i
VN;npopul902i;p0p100;1954;9902.0;902;i
VN;npopul902i;p0p100;1955;8314.0;902;i
VN;npopul902i;p0p100;1956;8608.0;902;i
VN;npopul902i;p0p100;1957;8883.0;902;i
VN;npopul902i;p0p100;1958;9177.0;902;i
VN;npopul902i;p0p100;1959;9178.0;902;i
VN;npopul902i;p0p100;1960;8634.0;902;i
VN;npopul902i;p0p100;1961;10535.0;902;i
VN;npopul902i;p0p100;1962;12524.0;902;i
VN;npopul902i;p0p100;1963;14338.0;902;i
VN;npopul902i;p0p100;1964;15322.0;902;i
VN;npopul902i;p0p100;1965;14966.0;902;i
VN;npopul902i;p0p100;1966;18036.0;902;i
VN;npopul902i;p0p100;1967;20948.0;902;i
VN;npopul902i;p0p100;1968;23330.0;902;i
VN;npopul902i;p0p100;1969;24506.0;902;i
VN;npopul902i;p0p100;1970;24103.0;902;i
VN;npopul902i;p0p100;1971;26903.0;902;i
VN;npopul902i;p0p100;1972;28808.0;902;i
VN;npopul902i;p0p100;1973;29382.0;902;i
VN;npopul902i;p0p100;1974;27583.0;902;i
VN;npopul902i;p0p100;1975;22442.0;902;i
VN;npopul902i;p0p100;1976;26059.0;902;i
VN;npopul902i;p0p100;1977;29669.0;902;i
VN;npopul902i;p0p100;1978;32946.0;902;i
VN;npopul902i;p0p100;1979;34987.0;902;i
VN;npopul902i;p0p100;1980;35415.0;902;i
VN;npopul902i;p0p100;1981;41299.0;902;i
VN;npopul902i;p0p100;1982;46940.0;902;i
VN;npopul902i;p0p100;1983;51928.0;902;i
VN;npopul902i;p0p100;1984;55155.0;902;i
VN;npopul902i;p0p100;1985;56122.0;902;i
VN;npopul902i;p0p100;1986;64065.0;902;i
VN;npopul902i;p0p100;1987;71155.0;902;i
VN;npopul902i;p0p100;1988;77703.0;902;i
VN;npopul902i;p0p100;1989;82556.0;902;i
VN;npopul902i;p0p100;1990;85894.0;902;i
VN;npopul902i;p0p100;1991;99485.0;902;i
VN;npopul902i;p0p100;1992;112273.0;902;i
VN;npopul902i;p0p100;1993;123170.0;902;i
VN;npopul902i;p0p100;1994;130177.0;902;i
VN;npopul902i;p0p100;1995;132137.0;902;i
VN;npopul902i;p0p100;1996;144715.0;902;i
VN;npopul902i;p0p100;1997;154621.0;902;i
VN;npopul902i;p0p100;1998;162157.0;902;i
VN;npopul902i;p0p100;1999;166199.0;902;i
VN;npopul902i;p0p100;2000;167564.0;902;i
VN;npopul902i;p0p100;2001;183967.0;902;i
VN;npopul902i;p0p100;2002;197917.0;902;i
VN;npopul902i;p0p100;2003;209043.0;902;i
VN;npopul902i;p0p100;2004;215532.0;902;i
VN;npopul902i;p0p100;2005;216047.0;902;i
VN;npopul902i;p0p100;2006;231154.0;902;i
VN;npopul902i;p0p100;2007;243103.0;902;i
VN;npopul902i;p0p100;2008;252188.0;902;i
VN;npopul902i;p0p100;2009;257064.0;902;i
VN;npopul902i;p0p100;2010;258956.0;902;i
VN;npopul902i;p0p100;2011;278818.0;902;i
VN;npopul902i;p0p100;2012;296155.0;902;i
VN;npopul902i;p0p100;2013;310456.0;902;i
VN;npopul902i;p0p100;2014;319038.0;902;i
VN;npopul902i;p0p100;2015;320198.0;902;i
VN;npopul902i;p0p100;2016;340133.0;902;i
VN;npopul902i;p0p100;2017;354727.0;902;i
VN;npopul902i;p0p100;2018;365183.0;902;i
VN;npopul902f;p0p100;1950;5956.0;902;f
VN;npopul902f;p0p100;1951;6645.0;902;f
VN;npopul902f;p0p100;1952;7134.0;902;f
VN;npopul902f;p0p100;1953;7286.0;902;f
VN;npopul902f;p0p100;1954;6917.0;902;f
VN;npopul902f;p0p100;1955;5957.0;902;f
VN;npopul902f;p0p100;1956;6123.0;902;f
VN;npopul902f;p0p100;1957;6273.0;902;f
VN;npopul902f;p0p100;1958;6462.0;902;f
VN;npopul902f;p0p100;1959;6530.0;902;f
VN;npopul902f;p0p100;1960;6409.0;902;f
VN;npopul902f;p0p100;1961;7802.0;902;f
VN;npopul902f;p0p100;1962;9281.0;902;f
VN;npopul902f;p0p100;1963;10716.0;902;f
VN;npopul902f;p0p100;1964;11696.0;902;f
VN;npopul902f;p0p100;1965;11969.0;902;f
VN;npopul902f;p0p100;1966;14421.0;902;f
VN;npopul902f;p0p100;1967;16758.0;902;f
VN;npopul902f;p0p100;1968;18769.0;902;f
VN;npopul902f;p0p100;1969;20059.0;902;f
VN;npopul902f;p0p100;1970;20530.0;902;f
VN;npopul902f;p0p100;1971;22713.0;902;f
VN;npopul902f;p0p100;1972;24079.0;902;f
VN;npopul902f;p0p100;1973;24383.0;902;f
VN;npopul902f;p0p100;1974;22919.0;902;f
VN;npopul902f;p0p100;1975;19109.0;902;f
VN;npopul902f;p0p100;1976;22009.0;902;f
VN;npopul902f;p0p100;1977;24811.0;902;f
VN;npopul902f;p0p100;1978;27312.0;902;f
VN;npopul902f;p0p100;1979;28888.0;902;f
VN;npopul902f;p0p100;1980;29384.0;902;f
VN;npopul902f;p0p100;1981;33992.0;902;f
VN;npopul902f;p0p100;1982;38294.0;902;f
VN;npopul902f;p0p100;1983;42059.0;902;f
VN;npopul902f;p0p100;1984;44573.0;902;f
VN;npopul902f;p0p100;1985;45633.0;902;f
VN;npopul902f;p0p100;1986;51663.0;902;f
VN;npopul902f;p0p100;1987;56965.0;902;f
VN;npopul902f;p0p100;1988;61796.0;902;f
VN;npopul902f;p0p100;1989;65472.0;902;f
VN;npopul902f;p0p100;1990;68357.0;902;f
VN;npopul902f;p0p100;1991;78182.0;902;f
VN;npopul902f;p0p100;1992;87360.0;902;f
VN;npopul902f;p0p100;1993;95277.0;902;f
VN;npopul902f;p0p100;1994;100712.0;902;f
VN;npopul902f;p0p100;1995;103026.0;902;f
VN;npopul902f;p0p100;1996;111921.0;902;f
VN;npopul902f;p0p100;1997;118805.0;902;f
VN;npopul902f;p0p100;1998;124020.0;902;f
VN;npopul902f;p0p100;1999;127035.0;902;f
VN;npopul902f;p0p100;2000;128762.0;902;f
VN;npopul902f;p0p100;2001;139979.0;902;f
VN;npopul902f;p0p100;2002;149397.0;902;f
VN;npopul902f;p0p100;2003;156965.0;902;f
VN;npopul902f;p0p100;2004;161672.0;902;f
VN;npopul902f;p0p100;2005;162725.0;902;f
VN;npopul902f;p0p100;2006;172467.0;902;f
VN;npopul902f;p0p100;2007;179916.0;902;f
VN;npopul902f;p0p100;2008;185434.0;902;f
VN;npopul902f;p0p100;2009;188405.0;902;f
VN;npopul902f;p0p100;2010;190046.0;902;f
VN;npopul902f;p0p100;2011;202907.0;902;f
VN;npopul902f;p0p100;2012;214123.0;902;f
VN;npopul902f;p0p100;2013;223604.0;902;f
VN;npopul902f;p0p100;2014;229757.0;902;f
VN;npopul902f;p0p100;2015;231564.0;902;f
VN;npopul902f;p0p100;2016;244746.0;902;f
VN;npopul902f;p0p100;2017;254399.0;902;f
VN;npopul902f;p0p100;2018;261403.0;902;f
VN;npopul901m;p0p100;1950;2020.0;901;m
VN;npopul901m;p0p100;1951;2332.0;901;m
VN;npopul901m;p0p100;1952;2585.0;901;m
VN;npopul901m;p0p100;1953;2679.0;901;m
VN;npopul901m;p0p100;1954;2507.0;901;m
VN;npopul901m;p0p100;1955;2021.0;901;m
VN;npopul901m;p0p100;1956;2112.0;901;m
VN;npopul901m;p0p100;1957;2158.0;901;m
VN;npopul901m;p0p100;1958;2209.0;901;m
VN;npopul901m;p0p100;1959;2175.0;901;m
VN;npopul901m;p0p100;1960;1919.0;901;m
VN;npopul901m;p0p100;1961;2410.0;901;m
VN;npopul901m;p0p100;1962;2864.0;901;m
VN;npopul901m;p0p100;1963;3199.0;901;m
VN;npopul901m;p0p100;1964;3220.0;901;m
VN;npopul901m;p0p100;1965;2728.0;901;m
VN;npopul901m;p0p100;1966;3266.0;901;m
VN;npopul901m;p0p100;1967;3695.0;901;m
VN;npopul901m;p0p100;1968;3958.0;901;m
VN;npopul901m;p0p100;1969;3862.0;901;m
VN;npopul901m;p0p100;1970;3194.0;901;m
VN;npopul901m;p0p100;1971;3740.0;901;m
VN;npopul901m;p0p100;1972;4141.0;901;m
VN;npopul901m;p0p100;1973;4314.0;901;m
VN;npopul901m;p0p100;1974;4025.0;901;m
VN;npopul901m;p0p100;1975;2972.0;901;m
VN;npopul901m;p0p100;1976;3596.0;901;m
VN;npopul901m;p0p100;1977;4239.0;901;m
VN;npopul901m;p0p100;1978;4870.0;901;m
VN;npopul901m;p0p100;1979;5290.0;901;m
VN;npopul901m;p0p100;1980;5334.0;901;m
VN;npopul901m;p0p100;1981;6422.0;901;m
VN;npopul901m;p0p100;1982;7471.0;901;m
VN;npopul901m;p0p100;1983;8447.0;901;m
VN;npopul901m;p0p100;1984;9078.0;901;m
VN;npopul901m;p0p100;1985;9164.0;901;m
VN;npopul901m;p0p100;1986;10752.0;901;m
VN;npopul901m;p0p100;1987;12046.0;901;m
VN;npopul901m;p0p100;1988;13342.0;901;m
VN;npopul901m;p0p100;1989;14368.0;901;m
VN;npopul901m;p0p100;1990;15092.0;901;m
VN;npopul901m;p0p100;1991;18377.0;901;m
VN;npopul901m;p0p100;1992;21249.0;901;m
VN;npopul901m;p0p100;1993;23567.0;901;m
VN;npopul901m;p0p100;1994;24837.0;901;m
VN;npopul901m;p0p100;1995;24767.0;901;m
VN;npopul901m;p0p100;1996;27454.0;901;m
VN;npopul901m;p0p100;1997;29059.0;901;m
VN;npopul901m;p0p100;1998;30238.0;901;m
VN;npopul901m;p0p100;1999;30887.0;901;m
VN;npopul901m;p0p100;2000;31181.0;901;m
VN;npopul901m;p0p100;2001;35559.0;901;m
VN;npopul901m;p0p100;2002;38995.0;901;m
VN;npopul901m;p0p100;2003;41599.0;901;m
VN;npopul901m;p0p100;2004;42992.0;901;m
VN;npopul901m;p0p100;2005;43058.0;901;m
VN;npopul901m;p0p100;2006;47015.0;901;m
VN;npopul901m;p0p100;2007;49462.0;901;m
VN;npopul901m;p0p100;2008;51327.0;901;m
VN;npopul901m;p0p100;2009;52573.0;901;m
VN;npopul901m;p0p100;2010;53597.0;901;m
VN;npopul901m;p0p100;2011;59310.0;901;m
VN;npopul901m;p0p100;2012;63680.0;901;m
VN;npopul901m;p0p100;2013;66984.0;901;m
VN;npopul901m;p0p100;2014;68790.0;901;m
VN;npopul901m;p0p100;2015;69017.0;901;m
VN;npopul901m;p0p100;2016;73816.0;901;m
VN;npopul901m;p0p100;2017;75998.0;901;m
VN;npopul901m;p0p100;2018;77273.0;901;m
VN;npopul901i;p0p100;1950;6903.0;901;i
VN;npopul901i;p0p100;1951;7735.0;901;i
VN;npopul901i;p0p100;1952;8355.0;901;i
VN;npopul901i;p0p100;1953;8536.0;901;i
VN;npopul901i;p0p100;1954;8060.0;901;i
VN;npopul901i;p0p100;1955;6904.0;901;i
VN;npopul901i;p0p100;1956;7083.0;901;i
VN;npopul901i;p0p100;1957;7094.0;901;i
VN;npopul901i;p0p100;1958;7202.0;901;i
VN;npopul901i;p0p100;1959;7265.0;901;i
VN;npopul901i;p0p100;1960;7168.0;901;i
VN;npopul901i;p0p100;1961;9032.0;901;i
VN;npopul901i;p0p100;1962;10853.0;901;i
VN;npopul901i;p0p100;1963;12482.0;901;i
VN;npopul901i;p0p100;1964;13420.0;901;i
VN;npopul901i;p0p100;1965;13339.0;901;i
VN;npopul901i;p0p100;1966;15839.0;901;i
VN;npopul901i;p0p100;1967;17883.0;901;i
VN;npopul901i;p0p100;1968;19574.0;901;i
VN;npopul901i;p0p100;1969;20529.0;901;i
VN;npopul901i;p0p100;1970;20512.0;901;i
VN;npopul901i;p0p100;1971;22887.0;901;i
VN;npopul901i;p0p100;1972;24100.0;901;i
VN;npopul901i;p0p100;1973;24220.0;901;i
VN;npopul901i;p0p100;1974;22723.0;901;i
VN;npopul901i;p0p100;1975;19121.0;901;i
VN;npopul901i;p0p100;1976;22241.0;901;i
VN;npopul901i;p0p100;1977;24921.0;901;i
VN;npopul901i;p0p100;1978;27371.0;901;i
VN;npopul901i;p0p100;1979;29122.0;901;i
VN;npopul901i;p0p100;1980;30082.0;901;i
VN;npopul901i;p0p100;1981;34945.0;901;i
VN;npopul901i;p0p100;1982;39072.0;901;i
VN;npopul901i;p0p100;1983;42748.0;901;i
VN;npopul901i;p0p100;1984;45424.0;901;i
VN;npopul901i;p0p100;1985;46997.0;901;i
VN;npopul901i;p0p100;1986;53284.0;901;i
VN;npopul901i;p0p100;1987;57995.0;901;i
VN;npopul901i;p0p100;1988;62482.0;901;i
VN;npopul901i;p0p100;1989;66405.0;901;i
VN;npopul901i;p0p100;1990;70495.0;901;i
VN;npopul901i;p0p100;1991;81841.0;901;i
VN;npopul901i;p0p100;1992;91440.0;901;i
VN;npopul901i;p0p100;1993;99425.0;901;i
VN;npopul901i;p0p100;1994;104823.0;901;i
VN;npopul901i;p0p100;1995;107241.0;901;i
VN;npopul901i;p0p100;1996;115648.0;901;i
VN;npopul901i;p0p100;1997;119940.0;901;i
VN;npopul901i;p0p100;1998;122958.0;901;i
VN;npopul901i;p0p100;1999;125239.0;901;i
VN;npopul901i;p0p100;2000;128339.0;901;i
VN;npopul901i;p0p100;2001;141844.0;901;i
VN;npopul901i;p0p100;2002;152235.0;901;i
VN;npopul901i;p0p100;2003;160256.0;901;i
VN;npopul901i;p0p100;2004;165364.0;901;i
VN;npopul901i;p0p100;2005;167589.0;901;i
VN;npopul901i;p0p100;2006;177804.0;901;i
VN;npopul901i;p0p100;2007;182719.0;901;i
VN;npopul901i;p0p100;2008;186135.0;901;i
VN;npopul901i;p0p100;2009;189008.0;901;i
VN;npopul901i;p0p100;2010;193570.0;901;i
VN;npopul901i;p0p100;2011;209905.0;901;i
VN;npopul901i;p0p100;2012;222556.0;901;i
VN;npopul901i;p0p100;2013;232719.0;901;i
VN;npopul901i;p0p100;2014;239571.0;901;i
VN;npopul901i;p0p100;2015;243308.0;901;i
VN;npopul901i;p0p100;2016;256798.0;901;i
VN;npopul901i;p0p100;2017;262161.0;901;i
VN;npopul901i;p0p100;2018;265320.0;901;i
VN;npopul901f;p0p100;1950;4883.0;901;f
VN;npopul901f;p0p100;1951;5402.0;901;f
VN;npopul901f;p0p100;1952;5770.0;901;f
VN;npopul901f;p0p100;1953;5859.0;901;f
VN;npopul901f;p0p100;1954;5555.0;901;f
VN;npopul901f;p0p100;1955;4884.0;901;f
VN;npopul901f;p0p100;1956;4972.0;901;f
VN;npopul901f;p0p100;1957;4935.0;901;f
VN;npopul901f;p0p100;1958;4990.0;901;f
VN;npopul901f;p0p100;1959;5091.0;901;f
VN;npopul901f;p0p100;1960;5249.0;901;f
