country;variable;percentile;year;value;age;pop
IR;tptinc992j;p43p100;2011;111403152.0;992;j
IR;tptinc992j;p43p100;2012;106663312.0;992;j
IR;tptinc992j;p43p100;2013;100822800.0;992;j
IR;tptinc992j;p43p100;2014;102938848.0;992;j
IR;tptinc992j;p43p100;2015;100485200.0;992;j
IR;tptinc992j;p43p100;2016;110397200.0;992;j
IR;tptinc992j;p42p43;1990;95491584.0;992;j
IR;tptinc992j;p42p43;1991;105583632.0;992;j
IR;tptinc992j;p42p43;1992;107602112.0;992;j
IR;tptinc992j;p42p43;1993;103057304.0;992;j
IR;tptinc992j;p42p43;1994;97738888.0;992;j
IR;tptinc992j;p42p43;1995;96166600.0;992;j
IR;tptinc992j;p42p43;1996;98335976.0;992;j
IR;tptinc992j;p42p43;1997;94089288.0;992;j
IR;tptinc992j;p42p43;1998;92783256.0;992;j
IR;tptinc992j;p42p43;1999;93231576.0;992;j
IR;tptinc992j;p42p43;2000;93984000.0;992;j
IR;tptinc992j;p42p43;2001;93233072.0;992;j
IR;tptinc992j;p42p43;2002;97260600.0;992;j
IR;tptinc992j;p42p43;2003;101396512.0;992;j
IR;tptinc992j;p42p43;2004;101882576.0;992;j
IR;tptinc992j;p42p43;2005;102436400.0;992;j
IR;tptinc992j;p42p43;2006;103459304.0;992;j
IR;tptinc992j;p42p43;2007;108276240.0;992;j
IR;tptinc992j;p42p43;2008;106353048.0;992;j
IR;tptinc992j;p42p43;2009;103783496.0;992;j
IR;tptinc992j;p42p43;2010;107508264.0;992;j
IR;tptinc992j;p42p43;2011;109016800.0;992;j
IR;tptinc992j;p42p43;2012;104844096.0;992;j
IR;tptinc992j;p42p43;2013;99103208.0;992;j
IR;tptinc992j;p42p43;2014;101183168.0;992;j
IR;tptinc992j;p42p43;2015;98771368.0;992;j
IR;tptinc992j;p42p43;2016;108514304.0;992;j
IR;tptinc992j;p42p100;1990;95491584.0;992;j
IR;tptinc992j;p42p100;1991;105583632.0;992;j
IR;tptinc992j;p42p100;1992;107602112.0;992;j
IR;tptinc992j;p42p100;1993;103057304.0;992;j
IR;tptinc992j;p42p100;1994;97738888.0;992;j
IR;tptinc992j;p42p100;1995;96166600.0;992;j
IR;tptinc992j;p42p100;1996;98335976.0;992;j
IR;tptinc992j;p42p100;1997;94089288.0;992;j
IR;tptinc992j;p42p100;1998;92783256.0;992;j
IR;tptinc992j;p42p100;1999;93231576.0;992;j
IR;tptinc992j;p42p100;2000;93984000.0;992;j
IR;tptinc992j;p42p100;2001;93233072.0;992;j
IR;tptinc992j;p42p100;2002;97260600.0;992;j
IR;tptinc992j;p42p100;2003;101396512.0;992;j
IR;tptinc992j;p42p100;2004;101882576.0;992;j
IR;tptinc992j;p42p100;2005;102436400.0;992;j
IR;tptinc992j;p42p100;2006;103459304.0;992;j
IR;tptinc992j;p42p100;2007;108276240.0;992;j
IR;tptinc992j;p42p100;2008;106353048.0;992;j
IR;tptinc992j;p42p100;2009;103783496.0;992;j
IR;tptinc992j;p42p100;2010;107508264.0;992;j
IR;tptinc992j;p42p100;2011;109016800.0;992;j
IR;tptinc992j;p42p100;2012;104844096.0;992;j
IR;tptinc992j;p42p100;2013;99103208.0;992;j
IR;tptinc992j;p42p100;2014;101183168.0;992;j
IR;tptinc992j;p42p100;2015;98771368.0;992;j
IR;tptinc992j;p42p100;2016;108514304.0;992;j
IR;tptinc992j;p41p42;1990;93429824.0;992;j
IR;tptinc992j;p41p42;1991;103303984.0;992;j
IR;tptinc992j;p41p42;1992;105278888.0;992;j
IR;tptinc992j;p41p42;1993;100832200.0;992;j
IR;tptinc992j;p41p42;1994;95628624.0;992;j
IR;tptinc992j;p41p42;1995;94090272.0;992;j
IR;tptinc992j;p41p42;1996;96212824.0;992;j
IR;tptinc992j;p41p42;1997;92057816.0;992;j
IR;tptinc992j;p41p42;1998;90779984.0;992;j
IR;tptinc992j;p41p42;1999;91218616.0;992;j
IR;tptinc992j;p41p42;2000;91954800.0;992;j
IR;tptinc992j;p41p42;2001;91220088.0;992;j
IR;tptinc992j;p41p42;2002;95160664.0;992;j
IR;tptinc992j;p41p42;2003;99207256.0;992;j
IR;tptinc992j;p41p42;2004;99682680.0;992;j
IR;tptinc992j;p41p42;2005;100224704.0;992;j
IR;tptinc992j;p41p42;2006;101225544.0;992;j
IR;tptinc992j;p41p42;2007;105938464.0;992;j
IR;tptinc992j;p41p42;2008;104056792.0;992;j
IR;tptinc992j;p41p42;2009;101542720.0;992;j
IR;tptinc992j;p41p42;2010;105187064.0;992;j
IR;tptinc992j;p41p42;2011;106663032.0;992;j
IR;tptinc992j;p41p42;2012;103065168.0;992;j
IR;tptinc992j;p41p42;2013;97421672.0;992;j
IR;tptinc992j;p41p42;2014;99466336.0;992;j
IR;tptinc992j;p41p42;2015;97095464.0;992;j
IR;tptinc992j;p41p42;2016;106673072.0;992;j
IR;tptinc992j;p41p100;1990;93429824.0;992;j
IR;tptinc992j;p41p100;1991;103303984.0;992;j
IR;tptinc992j;p41p100;1992;105278888.0;992;j
IR;tptinc992j;p41p100;1993;100832200.0;992;j
IR;tptinc992j;p41p100;1994;95628624.0;992;j
IR;tptinc992j;p41p100;1995;94090272.0;992;j
IR;tptinc992j;p41p100;1996;96212824.0;992;j
IR;tptinc992j;p41p100;1997;92057816.0;992;j
IR;tptinc992j;p41p100;1998;90779984.0;992;j
IR;tptinc992j;p41p100;1999;91218616.0;992;j
IR;tptinc992j;p41p100;2000;91954800.0;992;j
IR;tptinc992j;p41p100;2001;91220088.0;992;j
IR;tptinc992j;p41p100;2002;95160664.0;992;j
IR;tptinc992j;p41p100;2003;99207256.0;992;j
IR;tptinc992j;p41p100;2004;99682680.0;992;j
IR;tptinc992j;p41p100;2005;100224704.0;992;j
IR;tptinc992j;p41p100;2006;101225544.0;992;j
IR;tptinc992j;p41p100;2007;105938464.0;992;j
IR;tptinc992j;p41p100;2008;104056792.0;992;j
IR;tptinc992j;p41p100;2009;101542720.0;992;j
IR;tptinc992j;p41p100;2010;105187064.0;992;j
IR;tptinc992j;p41p100;2011;106663032.0;992;j
IR;tptinc992j;p41p100;2012;103065168.0;992;j
IR;tptinc992j;p41p100;2013;97421672.0;992;j
IR;tptinc992j;p41p100;2014;99466336.0;992;j
IR;tptinc992j;p41p100;2015;97095464.0;992;j
IR;tptinc992j;p41p100;2016;106673072.0;992;j
IR;tptinc992j;p40p50;1990;91422616.0;992;j
IR;tptinc992j;p40p50;1991;101084632.0;992;j
IR;tptinc992j;p40p50;1992;103017096.0;992;j
IR;tptinc992j;p40p50;1993;98665944.0;992;j
IR;tptinc992j;p40p50;1994;93574168.0;992;j
IR;tptinc992j;p40p50;1995;92068872.0;992;j
IR;tptinc992j;p40p50;1996;94145816.0;992;j
IR;tptinc992j;p40p50;1997;90080072.0;992;j
IR;tptinc992j;p40p50;1998;88829696.0;992;j
IR;tptinc992j;p40p50;1999;89258904.0;992;j
IR;tptinc992j;p40p50;2000;89979272.0;992;j
IR;tptinc992j;p40p50;2001;89260336.0;992;j
IR;tptinc992j;p40p50;2002;93116256.0;992;j
IR;tptinc992j;p40p50;2003;97075928.0;992;j
IR;tptinc992j;p40p50;2004;97541120.0;992;j
IR;tptinc992j;p40p50;2005;98071512.0;992;j
IR;tptinc992j;p40p50;2006;99050848.0;992;j
IR;tptinc992j;p40p50;2007;103662512.0;992;j
IR;tptinc992j;p40p50;2008;101821264.0;992;j
IR;tptinc992j;p40p50;2009;99361208.0;992;j
IR;tptinc992j;p40p50;2010;102927264.0;992;j
IR;tptinc992j;p40p50;2011;104371512.0;992;j
IR;tptinc992j;p40p50;2012;101242328.0;992;j
IR;tptinc992j;p40p50;2013;95698672.0;992;j
IR;tptinc992j;p40p50;2014;97707184.0;992;j
IR;tptinc992j;p40p50;2015;95378216.0;992;j
IR;tptinc992j;p40p50;2016;104786456.0;992;j
IR;tptinc992j;p40p41;1990;91422616.0;992;j
IR;tptinc992j;p40p41;1991;101084632.0;992;j
IR;tptinc992j;p40p41;1992;103017096.0;992;j
IR;tptinc992j;p40p41;1993;98665944.0;992;j
IR;tptinc992j;p40p41;1994;93574168.0;992;j
IR;tptinc992j;p40p41;1995;92068872.0;992;j
IR;tptinc992j;p40p41;1996;94145816.0;992;j
IR;tptinc992j;p40p41;1997;90080072.0;992;j
IR;tptinc992j;p40p41;1998;88829696.0;992;j
IR;tptinc992j;p40p41;1999;89258904.0;992;j
IR;tptinc992j;p40p41;2000;89979272.0;992;j
IR;tptinc992j;p40p41;2001;89260336.0;992;j
IR;tptinc992j;p40p41;2002;93116256.0;992;j
IR;tptinc992j;p40p41;2003;97075928.0;992;j
IR;tptinc992j;p40p41;2004;97541120.0;992;j
IR;tptinc992j;p40p41;2005;98071512.0;992;j
IR;tptinc992j;p40p41;2006;99050848.0;992;j
IR;tptinc992j;p40p41;2007;103662512.0;992;j
IR;tptinc992j;p40p41;2008;101821264.0;992;j
IR;tptinc992j;p40p41;2009;99361208.0;992;j
IR;tptinc992j;p40p41;2010;102927264.0;992;j
IR;tptinc992j;p40p41;2011;104371512.0;992;j
IR;tptinc992j;p40p41;2012;101242328.0;992;j
IR;tptinc992j;p40p41;2013;95698672.0;992;j
IR;tptinc992j;p40p41;2014;97707184.0;992;j
IR;tptinc992j;p40p41;2015;95378216.0;992;j
IR;tptinc992j;p40p41;2016;104786456.0;992;j
IR;tptinc992j;p40p100;1990;91422616.0;992;j
IR;tptinc992j;p40p100;1991;101084632.0;992;j
IR;tptinc992j;p40p100;1992;103017096.0;992;j
IR;tptinc992j;p40p100;1993;98665944.0;992;j
IR;tptinc992j;p40p100;1994;93574168.0;992;j
IR;tptinc992j;p40p100;1995;92068872.0;992;j
IR;tptinc992j;p40p100;1996;94145816.0;992;j
IR;tptinc992j;p40p100;1997;90080072.0;992;j
IR;tptinc992j;p40p100;1998;88829696.0;992;j
IR;tptinc992j;p40p100;1999;89258904.0;992;j
IR;tptinc992j;p40p100;2000;89979272.0;992;j
IR;tptinc992j;p40p100;2001;89260336.0;992;j
IR;tptinc992j;p40p100;2002;93116256.0;992;j
IR;tptinc992j;p40p100;2003;97075928.0;992;j
IR;tptinc992j;p40p100;2004;97541120.0;992;j
IR;tptinc992j;p40p100;2005;98071512.0;992;j
IR;tptinc992j;p40p100;2006;99050848.0;992;j
IR;tptinc992j;p40p100;2007;103662512.0;992;j
IR;tptinc992j;p40p100;2008;101821264.0;992;j
IR;tptinc992j;p40p100;2009;99361208.0;992;j
IR;tptinc992j;p40p100;2010;102927264.0;992;j
IR;tptinc992j;p40p100;2011;104371512.0;992;j
IR;tptinc992j;p40p100;2012;101242328.0;992;j
IR;tptinc992j;p40p100;2013;95698672.0;992;j
IR;tptinc992j;p40p100;2014;97707184.0;992;j
IR;tptinc992j;p40p100;2015;95378216.0;992;j
IR;tptinc992j;p40p100;2016;104786456.0;992;j
IR;tptinc992j;p3p4;1990;21002886.0;992;j
IR;tptinc992j;p3p4;1991;23222582.0;992;j
IR;tptinc992j;p3p4;1992;23666536.0;992;j
IR;tptinc992j;p3p4;1993;22666926.0;992;j
IR;tptinc992j;p3p4;1994;21497174.0;992;j
IR;tptinc992j;p3p4;1995;21151356.0;992;j
IR;tptinc992j;p3p4;1996;21628494.0;992;j
IR;tptinc992j;p3p4;1997;20694454.0;992;j
IR;tptinc992j;p3p4;1998;20407204.0;992;j
IR;tptinc992j;p3p4;1999;20505812.0;992;j
IR;tptinc992j;p3p4;2000;20672704.0;992;j
IR;tptinc992j;p3p4;2001;20506132.0;992;j
IR;tptinc992j;p3p4;2002;21391982.0;992;j
IR;tptinc992j;p3p4;2003;22301636.0;992;j
IR;tptinc992j;p3p4;2004;22407824.0;992;j
IR;tptinc992j;p3p4;2005;22530370.0;992;j
IR;tptinc992j;p3p4;2006;22755370.0;992;j
IR;tptinc992j;p3p4;2007;23814818.0;992;j
IR;tptinc992j;p3p4;2008;23391806.0;992;j
IR;tptinc992j;p3p4;2009;22826652.0;992;j
IR;tptinc992j;p3p4;2010;23645898.0;992;j
IR;tptinc992j;p3p4;2011;23977688.0;992;j
IR;tptinc992j;p3p4;2012;32163644.0;992;j
IR;tptinc992j;p3p4;2013;30402472.0;992;j
IR;tptinc992j;p3p4;2014;31040552.0;992;j
IR;tptinc992j;p3p4;2015;30300674.0;992;j
IR;tptinc992j;p3p4;2016;33289570.0;992;j
IR;tptinc992j;p3p100;1990;21002886.0;992;j
IR;tptinc992j;p3p100;1991;23222582.0;992;j
IR;tptinc992j;p3p100;1992;23666536.0;992;j
IR;tptinc992j;p3p100;1993;22666926.0;992;j
IR;tptinc992j;p3p100;1994;21497174.0;992;j
IR;tptinc992j;p3p100;1995;21151356.0;992;j
IR;tptinc992j;p3p100;1996;21628494.0;992;j
IR;tptinc992j;p3p100;1997;20694454.0;992;j
IR;tptinc992j;p3p100;1998;20407204.0;992;j
IR;tptinc992j;p3p100;1999;20505812.0;992;j
IR;tptinc992j;p3p100;2000;20672704.0;992;j
IR;tptinc992j;p3p100;2001;20506132.0;992;j
IR;tptinc992j;p3p100;2002;21391982.0;992;j
IR;tptinc992j;p3p100;2003;22301636.0;992;j
IR;tptinc992j;p3p100;2004;22407824.0;992;j
IR;tptinc992j;p3p100;2005;22530370.0;992;j
IR;tptinc992j;p3p100;2006;22755370.0;992;j
IR;tptinc992j;p3p100;2007;23814818.0;992;j
IR;tptinc992j;p3p100;2008;23391806.0;992;j
IR;tptinc992j;p3p100;2009;22826652.0;992;j
IR;tptinc992j;p3p100;2010;23645898.0;992;j
IR;tptinc992j;p3p100;2011;23977688.0;992;j
IR;tptinc992j;p3p100;2012;32163644.0;992;j
IR;tptinc992j;p3p100;2013;30402472.0;992;j
IR;tptinc992j;p3p100;2014;31040552.0;992;j
IR;tptinc992j;p3p100;2015;30300674.0;992;j
IR;tptinc992j;p3p100;2016;33289570.0;992;j
IR;tptinc992j;p39p40;1990;89468216.0;992;j
IR;tptinc992j;p39p40;1991;98923672.0;992;j
IR;tptinc992j;p39p40;1992;100814840.0;992;j
IR;tptinc992j;p39p40;1993;96556704.0;992;j
IR;tptinc992j;p39p40;1994;91573768.0;992;j
IR;tptinc992j;p39p40;1995;90100656.0;992;j
IR;tptinc992j;p39p40;1996;92133192.0;992;j
IR;tptinc992j;p39p40;1997;88154376.0;992;j
IR;tptinc992j;p39p40;1998;86930720.0;992;j
IR;tptinc992j;p39p40;1999;87350760.0;992;j
IR;tptinc992j;p39p40;2000;88055728.0;992;j
IR;tptinc992j;p39p40;2001;87352168.0;992;j
IR;tptinc992j;p39p40;2002;91125648.0;992;j
IR;tptinc992j;p39p40;2003;95000672.0;992;j
IR;tptinc992j;p39p40;2004;95455920.0;992;j
IR;tptinc992j;p39p40;2005;95974960.0;992;j
IR;tptinc992j;p39p40;2006;96933360.0;992;j
IR;tptinc992j;p39p40;2007;101446440.0;992;j
IR;tptinc992j;p39p40;2008;99644568.0;992;j
IR;tptinc992j;p39p40;2009;97237096.0;992;j
IR;tptinc992j;p39p40;2010;100726912.0;992;j
IR;tptinc992j;p39p40;2011;102140288.0;992;j
IR;tptinc992j;p39p40;2012;99415160.0;992;j
IR;tptinc992j;p39p40;2013;93971536.0;992;j
IR;tptinc992j;p39p40;2014;95943792.0;992;j
IR;tptinc992j;p39p40;2015;93656880.0;992;j
IR;tptinc992j;p39p40;2016;102895304.0;992;j
IR;tptinc992j;p39p100;1990;89468216.0;992;j
IR;tptinc992j;p39p100;1991;98923672.0;992;j
IR;tptinc992j;p39p100;1992;100814840.0;992;j
IR;tptinc992j;p39p100;1993;96556704.0;992;j
IR;tptinc992j;p39p100;1994;91573768.0;992;j
IR;tptinc992j;p39p100;1995;90100656.0;992;j
IR;tptinc992j;p39p100;1996;92133192.0;992;j
IR;tptinc992j;p39p100;1997;88154376.0;992;j
IR;tptinc992j;p39p100;1998;86930720.0;992;j
IR;tptinc992j;p39p100;1999;87350760.0;992;j
IR;tptinc992j;p39p100;2000;88055728.0;992;j
IR;tptinc992j;p39p100;2001;87352168.0;992;j
IR;tptinc992j;p39p100;2002;91125648.0;992;j
IR;tptinc992j;p39p100;2003;95000672.0;992;j
IR;tptinc992j;p39p100;2004;95455920.0;992;j
IR;tptinc992j;p39p100;2005;95974960.0;992;j
IR;tptinc992j;p39p100;2006;96933360.0;992;j
IR;tptinc992j;p39p100;2007;101446440.0;992;j
IR;tptinc992j;p39p100;2008;99644568.0;992;j
IR;tptinc992j;p39p100;2009;97237096.0;992;j
IR;tptinc992j;p39p100;2010;100726912.0;992;j
IR;tptinc992j;p39p100;2011;102140288.0;992;j
IR;tptinc992j;p39p100;2012;99415160.0;992;j
IR;tptinc992j;p39p100;2013;93971536.0;992;j
IR;tptinc992j;p39p100;2014;95943792.0;992;j
IR;tptinc992j;p39p100;2015;93656880.0;992;j
IR;tptinc992j;p39p100;2016;102895304.0;992;j
IR;tptinc992j;p38p39;1990;87493440.0;992;j
IR;tptinc992j;p38p39;1991;96740200.0;992;j
IR;tptinc992j;p38p39;1992;98589616.0;992;j
IR;tptinc992j;p38p39;1993;94425480.0;992;j
IR;tptinc992j;p38p39;1994;89552520.0;992;j
IR;tptinc992j;p38p39;1995;88111920.0;992;j
IR;tptinc992j;p38p39;1996;90099600.0;992;j
IR;tptinc992j;p38p39;1997;86208608.0;992;j
IR;tptinc992j;p38p39;1998;85011968.0;992;j
IR;tptinc992j;p38p39;1999;85422712.0;992;j
IR;tptinc992j;p38p39;2000;86112064.0;992;j
IR;tptinc992j;p38p39;2001;85424096.0;992;j
IR;tptinc992j;p38p39;2002;89114288.0;992;j
IR;tptinc992j;p38p39;2003;92903784.0;992;j
IR;tptinc992j;p38p39;2004;93348968.0;992;j
IR;tptinc992j;p38p39;2005;93856568.0;992;j
IR;tptinc992j;p38p39;2006;94793792.0;992;j
IR;tptinc992j;p38p39;2007;99207272.0;992;j
IR;tptinc992j;p38p39;2008;97445176.0;992;j
IR;tptinc992j;p38p39;2009;95090840.0;992;j
IR;tptinc992j;p38p39;2010;98503624.0;992;j
IR;tptinc992j;p38p39;2011;99885816.0;992;j
IR;tptinc992j;p38p39;2012;97621336.0;992;j
IR;tptinc992j;p38p39;2013;92275944.0;992;j
IR;tptinc992j;p38p39;2014;94212616.0;992;j
IR;tptinc992j;p38p39;2015;91966952.0;992;j
IR;tptinc992j;p38p39;2016;101038704.0;992;j
IR;tptinc992j;p38p100;1990;87493440.0;992;j
IR;tptinc992j;p38p100;1991;96740200.0;992;j
IR;tptinc992j;p38p100;1992;98589616.0;992;j
IR;tptinc992j;p38p100;1993;94425480.0;992;j
IR;tptinc992j;p38p100;1994;89552520.0;992;j
IR;tptinc992j;p38p100;1995;88111920.0;992;j
IR;tptinc992j;p38p100;1996;90099600.0;992;j
IR;tptinc992j;p38p100;1997;86208608.0;992;j
IR;tptinc992j;p38p100;1998;85011968.0;992;j
IR;tptinc992j;p38p100;1999;85422712.0;992;j
IR;tptinc992j;p38p100;2000;86112064.0;992;j
IR;tptinc992j;p38p100;2001;85424096.0;992;j
IR;tptinc992j;p38p100;2002;89114288.0;992;j
IR;tptinc992j;p38p100;2003;92903784.0;992;j
IR;tptinc992j;p38p100;2004;93348968.0;992;j
IR;tptinc992j;p38p100;2005;93856568.0;992;j
IR;tptinc992j;p38p100;2006;94793792.0;992;j
IR;tptinc992j;p38p100;2007;99207272.0;992;j
IR;tptinc992j;p38p100;2008;97445176.0;992;j
IR;tptinc992j;p38p100;2009;95090840.0;992;j
IR;tptinc992j;p38p100;2010;98503624.0;992;j
IR;tptinc992j;p38p100;2011;99885816.0;992;j
IR;tptinc992j;p38p100;2012;97621336.0;992;j
IR;tptinc992j;p38p100;2013;92275944.0;992;j
IR;tptinc992j;p38p100;2014;94212616.0;992;j
IR;tptinc992j;p38p100;2015;91966952.0;992;j
IR;tptinc992j;p38p100;2016;101038704.0;992;j
IR;tptinc992j;p37p38;1990;85531712.0;992;j
IR;tptinc992j;p37p38;1991;94571152.0;992;j
IR;tptinc992j;p37p38;1992;96379096.0;992;j
IR;tptinc992j;p37p38;1993;92308312.0;992;j
IR;tptinc992j;p37p38;1994;87544624.0;992;j
IR;tptinc992j;p37p38;1995;86136328.0;992;j
IR;tptinc992j;p37p38;1996;88079432.0;992;j
IR;tptinc992j;p37p38;1997;84275688.0;992;j
IR;tptinc992j;p37p38;1998;83105872.0;992;j
IR;tptinc992j;p37p38;1999;83507424.0;992;j
IR;tptinc992j;p37p38;2000;84181368.0;992;j
IR;tptinc992j;p37p38;2001;83508776.0;992;j
IR;tptinc992j;p37p38;2002;87116224.0;992;j
IR;tptinc992j;p37p38;2003;90820752.0;992;j
IR;tptinc992j;p37p38;2004;91255976.0;992;j
IR;tptinc992j;p37p38;2005;91752176.0;992;j
IR;tptinc992j;p37p38;2006;92668408.0;992;j
IR;tptinc992j;p37p38;2007;96982920.0;992;j
IR;tptinc992j;p37p38;2008;95260320.0;992;j
IR;tptinc992j;p37p38;2009;92958776.0;992;j
IR;tptinc992j;p37p38;2010;96295056.0;992;j
IR;tptinc992j;p37p38;2011;97646240.0;992;j
IR;tptinc992j;p37p38;2012;95872256.0;992;j
IR;tptinc992j;p37p38;2013;90622608.0;992;j
IR;tptinc992j;p37p38;2014;92524592.0;992;j
IR;tptinc992j;p37p38;2015;90319176.0;992;j
IR;tptinc992j;p37p38;2016;99228376.0;992;j
IR;tptinc992j;p37p100;1990;85531712.0;992;j
IR;tptinc992j;p37p100;1991;94571152.0;992;j
IR;tptinc992j;p37p100;1992;96379096.0;992;j
IR;tptinc992j;p37p100;1993;92308312.0;992;j
IR;tptinc992j;p37p100;1994;87544624.0;992;j
IR;tptinc992j;p37p100;1995;86136328.0;992;j
IR;tptinc992j;p37p100;1996;88079432.0;992;j
IR;tptinc992j;p37p100;1997;84275688.0;992;j
IR;tptinc992j;p37p100;1998;83105872.0;992;j
IR;tptinc992j;p37p100;1999;83507424.0;992;j
IR;tptinc992j;p37p100;2000;84181368.0;992;j
IR;tptinc992j;p37p100;2001;83508776.0;992;j
IR;tptinc992j;p37p100;2002;87116224.0;992;j
IR;tptinc992j;p37p100;2003;90820752.0;992;j
IR;tptinc992j;p37p100;2004;91255976.0;992;j
IR;tptinc992j;p37p100;2005;91752176.0;992;j
IR;tptinc992j;p37p100;2006;92668408.0;992;j
IR;tptinc992j;p37p100;2007;96982920.0;992;j
IR;tptinc992j;p37p100;2008;95260320.0;992;j
IR;tptinc992j;p37p100;2009;92958776.0;992;j
IR;tptinc992j;p37p100;2010;96295056.0;992;j
IR;tptinc992j;p37p100;2011;97646240.0;992;j
IR;tptinc992j;p37p100;2012;95872256.0;992;j
IR;tptinc992j;p37p100;2013;90622608.0;992;j
IR;tptinc992j;p37p100;2014;92524592.0;992;j
IR;tptinc992j;p37p100;2015;90319176.0;992;j
IR;tptinc992j;p37p100;2016;99228376.0;992;j
IR;tptinc992j;p36p37;1990;83607944.0;992;j
IR;tptinc992j;p36p37;1991;92444064.0;992;j
IR;tptinc992j;p36p37;1992;94211352.0;992;j
IR;tptinc992j;p36p37;1993;90232128.0;992;j
IR;tptinc992j;p36p37;1994;85575584.0;992;j
IR;tptinc992j;p36p37;1995;84198952.0;992;j
IR;tptinc992j;p36p37;1996;86098376.0;992;j
IR;tptinc992j;p36p37;1997;82380168.0;992;j
IR;tptinc992j;p36p37;1998;81236664.0;992;j
IR;tptinc992j;p36p37;1999;81629176.0;992;j
IR;tptinc992j;p36p37;2000;82287976.0;992;j
IR;tptinc992j;p36p37;2001;81630512.0;992;j
IR;tptinc992j;p36p37;2002;85156800.0;992;j
IR;tptinc992j;p36p37;2003;88778040.0;992;j
IR;tptinc992j;p36p37;2004;89203432.0;992;j
IR;tptinc992j;p36p37;2005;89688496.0;992;j
IR;tptinc992j;p36p37;2006;90584080.0;992;j
IR;tptinc992j;p36p37;2007;94801568.0;992;j
IR;tptinc992j;p36p37;2008;93117744.0;992;j
IR;tptinc992j;p36p37;2009;90867944.0;992;j
IR;tptinc992j;p36p37;2010;94129176.0;992;j
IR;tptinc992j;p36p37;2011;95449992.0;992;j
IR;tptinc992j;p36p37;2012;94118472.0;992;j
IR;tptinc992j;p36p37;2013;88964872.0;992;j
IR;tptinc992j;p36p37;2014;90832056.0;992;j
IR;tptinc992j;p36p37;2015;88666984.0;992;j
IR;tptinc992j;p36p37;2016;97413216.0;992;j
IR;tptinc992j;p36p100;1990;83607944.0;992;j
IR;tptinc992j;p36p100;1991;92444064.0;992;j
IR;tptinc992j;p36p100;1992;94211352.0;992;j
IR;tptinc992j;p36p100;1993;90232128.0;992;j
IR;tptinc992j;p36p100;1994;85575584.0;992;j
IR;tptinc992j;p36p100;1995;84198952.0;992;j
IR;tptinc992j;p36p100;1996;86098376.0;992;j
IR;tptinc992j;p36p100;1997;82380168.0;992;j
IR;tptinc992j;p36p100;1998;81236664.0;992;j
IR;tptinc992j;p36p100;1999;81629176.0;992;j
IR;tptinc992j;p36p100;2000;82287976.0;992;j
IR;tptinc992j;p36p100;2001;81630512.0;992;j
IR;tptinc992j;p36p100;2002;85156800.0;992;j
IR;tptinc992j;p36p100;2003;88778040.0;992;j
IR;tptinc992j;p36p100;2004;89203432.0;992;j
IR;tptinc992j;p36p100;2005;89688496.0;992;j
IR;tptinc992j;p36p100;2006;90584080.0;992;j
IR;tptinc992j;p36p100;2007;94801568.0;992;j
IR;tptinc992j;p36p100;2008;93117744.0;992;j
IR;tptinc992j;p36p100;2009;90867944.0;992;j
IR;tptinc992j;p36p100;2010;94129176.0;992;j
IR;tptinc992j;p36p100;2011;95449992.0;992;j
IR;tptinc992j;p36p100;2012;94118472.0;992;j
IR;tptinc992j;p36p100;2013;88964872.0;992;j
IR;tptinc992j;p36p100;2014;90832056.0;992;j
IR;tptinc992j;p36p100;2015;88666984.0;992;j
IR;tptinc992j;p36p100;2016;97413216.0;992;j
IR;tptinc992j;p35p36;1990;81726328.0;992;j
IR;tptinc992j;p35p36;1991;90363592.0;992;j
IR;tptinc992j;p35p36;1992;92091112.0;992;j
IR;tptinc992j;p35p36;1993;88201432.0;992;j
IR;tptinc992j;p35p36;1994;83649696.0;992;j
IR;tptinc992j;p35p36;1995;82304048.0;992;j
IR;tptinc992j;p35p36;1996;84160696.0;992;j
IR;tptinc992j;p35p36;1997;80526176.0;992;j
IR;tptinc992j;p35p36;1998;79408416.0;992;j
IR;tptinc992j;p35p36;1999;79792096.0;992;j
IR;tptinc992j;p35p36;2000;80436088.0;992;j
IR;tptinc992j;p35p36;2001;79793376.0;992;j
IR;tptinc992j;p35p36;2002;83240344.0;992;j
IR;tptinc992j;p35p36;2003;86780048.0;992;j
IR;tptinc992j;p35p36;2004;87195904.0;992;j
IR;tptinc992j;p35p36;2005;87670040.0;992;j
IR;tptinc992j;p35p36;2006;88545504.0;992;j
IR;tptinc992j;p35p36;2007;92668064.0;992;j
IR;tptinc992j;p35p36;2008;91022088.0;992;j
IR;tptinc992j;p35p36;2009;88822944.0;992;j
IR;tptinc992j;p35p36;2010;92010792.0;992;j
IR;tptinc992j;p35p36;2011;93301856.0;992;j
IR;tptinc992j;p35p36;2012;92372344.0;992;j
IR;tptinc992j;p35p36;2013;87314360.0;992;j
IR;tptinc992j;p35p36;2014;89146904.0;992;j
IR;tptinc992j;p35p36;2015;87021992.0;992;j
IR;tptinc992j;p35p36;2016;95605960.0;992;j
IR;tptinc992j;p35p100;1990;81726328.0;992;j
IR;tptinc992j;p35p100;1991;90363592.0;992;j
IR;tptinc992j;p35p100;1992;92091112.0;992;j
IR;tptinc992j;p35p100;1993;88201432.0;992;j
IR;tptinc992j;p35p100;1994;83649696.0;992;j
IR;tptinc992j;p35p100;1995;82304048.0;992;j
IR;tptinc992j;p35p100;1996;84160696.0;992;j
