country;variable;percentile;year;value;age;pop
DE-HB;sfiinc992t;p95p100;1906;0.43720001;992;t
DE-HB;sfiinc992t;p95p100;1907;0.4244;992;t
DE-HB;sfiinc992t;p95p100;1908;0.4165;992;t
DE-HB;sfiinc992t;p95p100;1909;0.43560001;992;t
DE-HB;sfiinc992t;p95p100;1910;0.42570001;992;t
DE-HB;sfiinc992t;p90p100;1871;0.55239999;992;t
DE-HB;sfiinc992t;p90p100;1872;0.5632;992;t
DE-HB;sfiinc992t;p90p100;1873;0.5632;992;t
DE-HB;sfiinc992t;p90p100;1874;0.53909999;992;t
DE-HB;sfiinc992t;p90p100;1875;0.5729;992;t
DE-HB;sfiinc992t;p90p100;1876;0.54960001;992;t
DE-HB;sfiinc992t;p90p100;1877;0.542;992;t
DE-HB;sfiinc992t;p90p100;1878;0.6286;992;t
DE-HB;sfiinc992t;p90p100;1879;0.59670001;992;t
DE-HB;sfiinc992t;p90p100;1880;0.59259999;992;t
DE-HB;sfiinc992t;p90p100;1881;0.56550002;992;t
DE-HB;sfiinc992t;p90p100;1882;0.56279999;992;t
DE-HB;sfiinc992t;p90p100;1883;0.52079999;992;t
DE-HB;sfiinc992t;p90p100;1884;0.53219998;992;t
DE-HB;sfiinc992t;p90p100;1885;0.54070002;992;t
DE-HB;sfiinc992t;p90p100;1886;0.55760002;992;t
DE-HB;sfiinc992t;p90p100;1887;0.58579999;992;t
DE-HB;sfiinc992t;p90p100;1888;0.59740001;992;t
DE-HB;sfiinc992t;p90p100;1889;0.55500001;992;t
DE-HB;sfiinc992t;p90p100;1890;0.53530002;992;t
DE-HB;sfiinc992t;p90p100;1891;0.52469999;992;t
DE-HB;sfiinc992t;p90p100;1892;0.52719998;992;t
DE-HB;sfiinc992t;p90p100;1893;0.5309;992;t
DE-HB;sfiinc992t;p90p100;1894;0.55260003;992;t
DE-HB;sfiinc992t;p90p100;1895;0.55580002;992;t
DE-HB;sfiinc992t;p90p100;1896;0.54939997;992;t
DE-HB;sfiinc992t;p90p100;1897;0.57029998;992;t
DE-HB;sfiinc992t;p90p100;1898;0.58350003;992;t
DE-HB;sfiinc992t;p90p100;1899;0.59670001;992;t
DE-HB;sfiinc992t;p90p100;1900;0.58960003;992;t
DE-HB;sfiinc992t;p90p100;1901;0.57370001;992;t
DE-HB;sfiinc992t;p90p100;1902;0.55919999;992;t
DE-HB;sfiinc992t;p90p100;1903;0.54970002;992;t
DE-HB;sfiinc992t;p90p100;1904;0.54699999;992;t
DE-HB;sfiinc992t;p90p100;1905;0.52560002;992;t
DE-HB;sfiinc992t;p90p100;1906;0.52280003;992;t
DE-HB;sfiinc992t;p90p100;1907;0.51050001;992;t
DE-HB;sfiinc992t;p90p100;1908;0.50410002;992;t
DE-HB;sfiinc992t;p90p100;1909;0.52100003;992;t
DE-HB;sfiinc992t;p90p100;1910;0.5108;992;t
