country;variable;percentile;year;value;age;pop
RW;tptinc992j;p63p64;2006;391885.34375;992;j
RW;tptinc992j;p63p64;2007;415761.125;992;j
RW;tptinc992j;p63p64;2008;456014.3125;992;j
RW;tptinc992j;p63p64;2009;476755.78125;992;j
RW;tptinc992j;p63p64;2010;504178.40625;992;j
RW;tptinc992j;p63p64;2011;536026.6875;992;j
RW;tptinc992j;p63p64;2012;571184.0625;992;j
RW;tptinc992j;p63p64;2013;586815.1875;992;j
RW;tptinc992j;p63p64;2014;621008.6875;992;j
RW;tptinc992j;p63p64;2015;665147.875;992;j
RW;tptinc992j;p63p64;2016;688954.5;992;j
RW;tptinc992j;p63p64;2017;707677.9375;992;j
RW;tptinc992j;p63p100;1984;571919.375;992;j
RW;tptinc992j;p63p100;1985;566200.625;992;j
RW;tptinc992j;p63p100;1986;557509.0625;992;j
RW;tptinc992j;p63p100;1987;522615.03125;992;j
RW;tptinc992j;p63p100;1988;491893.28125;992;j
RW;tptinc992j;p63p100;1989;485060.78125;992;j
RW;tptinc992j;p63p100;1990;457880.4375;992;j
RW;tptinc992j;p63p100;1991;438031.71875;992;j
RW;tptinc992j;p63p100;1992;475083.375;992;j
RW;tptinc992j;p63p100;1993;439648.75;992;j
RW;tptinc992j;p63p100;1994;215805.5;992;j
RW;tptinc992j;p63p100;1995;283369.8125;992;j
RW;tptinc992j;p63p100;1996;309904.5;992;j
RW;tptinc992j;p63p100;1997;326286.3125;992;j
RW;tptinc992j;p63p100;1998;323972.1875;992;j
RW;tptinc992j;p63p100;1999;315539.375;992;j
RW;tptinc992j;p63p100;2000;317112.59375;992;j
RW;tptinc992j;p63p100;2001;323992.40625;992;j
RW;tptinc992j;p63p100;2002;349574.59375;992;j
RW;tptinc992j;p63p100;2003;340157.78125;992;j
RW;tptinc992j;p63p100;2004;348635.03125;992;j
RW;tptinc992j;p63p100;2005;362669.53125;992;j
RW;tptinc992j;p63p100;2006;391885.34375;992;j
RW;tptinc992j;p63p100;2007;415761.125;992;j
RW;tptinc992j;p63p100;2008;456014.3125;992;j
RW;tptinc992j;p63p100;2009;476755.78125;992;j
RW;tptinc992j;p63p100;2010;504178.40625;992;j
RW;tptinc992j;p63p100;2011;536026.6875;992;j
RW;tptinc992j;p63p100;2012;571184.0625;992;j
RW;tptinc992j;p63p100;2013;586815.1875;992;j
RW;tptinc992j;p63p100;2014;621008.6875;992;j
RW;tptinc992j;p63p100;2015;665147.875;992;j
RW;tptinc992j;p63p100;2016;688954.5;992;j
RW;tptinc992j;p63p100;2017;707677.9375;992;j
RW;tptinc992j;p62p63;1984;559065.6875;992;j
RW;tptinc992j;p62p63;1985;553383.125;992;j
RW;tptinc992j;p62p63;1986;544793.6875;992;j
RW;tptinc992j;p62p63;1987;510602.90625;992;j
RW;tptinc992j;p62p63;1988;480496.34375;992;j
RW;tptinc992j;p62p63;1989;473728.4375;992;j
RW;tptinc992j;p62p63;1990;447090.625;992;j
RW;tptinc992j;p62p63;1991;427617.0;992;j
RW;tptinc992j;p62p63;1992;463682.4375;992;j
RW;tptinc992j;p62p63;1993;428995.96875;992;j
RW;tptinc992j;p62p63;1994;210523.796875;992;j
RW;tptinc992j;p62p63;1995;276361.8125;992;j
RW;tptinc992j;p62p63;1996;302156.46875;992;j
RW;tptinc992j;p62p63;1997;318035.75;992;j
RW;tptinc992j;p62p63;1998;315682.6875;992;j
RW;tptinc992j;p62p63;1999;307365.3125;992;j
RW;tptinc992j;p62p63;2000;308790.96875;992;j
RW;tptinc992j;p62p63;2001;315313.25;992;j
RW;tptinc992j;p62p63;2002;340011.5625;992;j
RW;tptinc992j;p62p63;2003;330651.5;992;j
RW;tptinc992j;p62p63;2004;338677.5;992;j
RW;tptinc992j;p62p63;2005;352078.90625;992;j
RW;tptinc992j;p62p63;2006;380778.84375;992;j
RW;tptinc992j;p62p63;2007;404319.8125;992;j
RW;tptinc992j;p62p63;2008;443823.96875;992;j
RW;tptinc992j;p62p63;2009;464369.875;992;j
RW;tptinc992j;p62p63;2010;491443.84375;992;j
RW;tptinc992j;p62p63;2011;522623.34375;992;j
RW;tptinc992j;p62p63;2012;557041.375;992;j
RW;tptinc992j;p62p63;2013;572424.5;992;j
RW;tptinc992j;p62p63;2014;605879.6875;992;j
RW;tptinc992j;p62p63;2015;649047.1875;992;j
RW;tptinc992j;p62p63;2016;672381.25;992;j
RW;tptinc992j;p62p63;2017;690654.1875;992;j
RW;tptinc992j;p62p100;1984;559065.6875;992;j
RW;tptinc992j;p62p100;1985;553383.125;992;j
RW;tptinc992j;p62p100;1986;544793.6875;992;j
RW;tptinc992j;p62p100;1987;510602.90625;992;j
RW;tptinc992j;p62p100;1988;480496.34375;992;j
RW;tptinc992j;p62p100;1989;473728.4375;992;j
RW;tptinc992j;p62p100;1990;447090.625;992;j
RW;tptinc992j;p62p100;1991;427617.0;992;j
RW;tptinc992j;p62p100;1992;463682.4375;992;j
RW;tptinc992j;p62p100;1993;428995.96875;992;j
RW;tptinc992j;p62p100;1994;210523.796875;992;j
RW;tptinc992j;p62p100;1995;276361.8125;992;j
RW;tptinc992j;p62p100;1996;302156.46875;992;j
RW;tptinc992j;p62p100;1997;318035.75;992;j
RW;tptinc992j;p62p100;1998;315682.6875;992;j
RW;tptinc992j;p62p100;1999;307365.3125;992;j
RW;tptinc992j;p62p100;2000;308790.96875;992;j
RW;tptinc992j;p62p100;2001;315313.25;992;j
RW;tptinc992j;p62p100;2002;340011.5625;992;j
RW;tptinc992j;p62p100;2003;330651.5;992;j
RW;tptinc992j;p62p100;2004;338677.5;992;j
RW;tptinc992j;p62p100;2005;352078.90625;992;j
RW;tptinc992j;p62p100;2006;380778.84375;992;j
RW;tptinc992j;p62p100;2007;404319.8125;992;j
RW;tptinc992j;p62p100;2008;443823.96875;992;j
RW;tptinc992j;p62p100;2009;464369.875;992;j
RW;tptinc992j;p62p100;2010;491443.84375;992;j
RW;tptinc992j;p62p100;2011;522623.34375;992;j
RW;tptinc992j;p62p100;2012;557041.375;992;j
RW;tptinc992j;p62p100;2013;572424.5;992;j
RW;tptinc992j;p62p100;2014;605879.6875;992;j
RW;tptinc992j;p62p100;2015;649047.1875;992;j
RW;tptinc992j;p62p100;2016;672381.25;992;j
RW;tptinc992j;p62p100;2017;690654.1875;992;j
RW;tptinc992j;p61p62;1984;546148.5625;992;j
RW;tptinc992j;p61p62;1985;540529.1875;992;j
RW;tptinc992j;p61p62;1986;532069.375;992;j
RW;tptinc992j;p61p62;1987;498608.96875;992;j
RW;tptinc992j;p61p62;1988;469142.65625;992;j
RW;tptinc992j;p61p62;1989;462465.6875;992;j
RW;tptinc992j;p61p62;1990;436393.125;992;j
RW;tptinc992j;p61p62;1991;417317.34375;992;j
RW;tptinc992j;p61p62;1992;452436.6875;992;j
RW;tptinc992j;p61p62;1993;418516.4375;992;j
RW;tptinc992j;p61p62;1994;205342.421875;992;j
RW;tptinc992j;p61p62;1995;269506.625;992;j
RW;tptinc992j;p61p62;1996;294600.03125;992;j
RW;tptinc992j;p61p62;1997;310013.96875;992;j
RW;tptinc992j;p61p62;1998;307648.78125;992;j
RW;tptinc992j;p61p62;1999;299469.5;992;j
RW;tptinc992j;p61p62;2000;300780.25;992;j
RW;tptinc992j;p61p62;2001;307147.71875;992;j
RW;tptinc992j;p61p62;2002;331222.625;992;j
RW;tptinc992j;p61p62;2003;322120.8125;992;j
RW;tptinc992j;p61p62;2004;329957.21875;992;j
RW;tptinc992j;p61p62;2005;343032.5;992;j
RW;tptinc992j;p61p62;2006;371098.78125;992;j
RW;tptinc992j;p61p62;2007;394146.5;992;j
RW;tptinc992j;p61p62;2008;432767.0625;992;j
RW;tptinc992j;p61p62;2009;452911.71875;992;j
RW;tptinc992j;p61p62;2010;479429.71875;992;j
RW;tptinc992j;p61p62;2011;509659.0625;992;j
RW;tptinc992j;p61p62;2012;543029.875;992;j
RW;tptinc992j;p61p62;2013;557833.875;992;j
RW;tptinc992j;p61p62;2014;590547.0;992;j
RW;tptinc992j;p61p62;2015;632735.875;992;j
RW;tptinc992j;p61p62;2016;655596.75;992;j
RW;tptinc992j;p61p62;2017;673413.625;992;j
RW;tptinc992j;p61p100;1984;546148.5625;992;j
RW;tptinc992j;p61p100;1985;540529.1875;992;j
RW;tptinc992j;p61p100;1986;532069.375;992;j
RW;tptinc992j;p61p100;1987;498608.96875;992;j
RW;tptinc992j;p61p100;1988;469142.65625;992;j
RW;tptinc992j;p61p100;1989;462465.6875;992;j
RW;tptinc992j;p61p100;1990;436393.125;992;j
RW;tptinc992j;p61p100;1991;417317.34375;992;j
RW;tptinc992j;p61p100;1992;452436.6875;992;j
RW;tptinc992j;p61p100;1993;418516.4375;992;j
RW;tptinc992j;p61p100;1994;205342.421875;992;j
RW;tptinc992j;p61p100;1995;269506.625;992;j
RW;tptinc992j;p61p100;1996;294600.03125;992;j
RW;tptinc992j;p61p100;1997;310013.96875;992;j
RW;tptinc992j;p61p100;1998;307648.78125;992;j
RW;tptinc992j;p61p100;1999;299469.5;992;j
RW;tptinc992j;p61p100;2000;300780.25;992;j
RW;tptinc992j;p61p100;2001;307147.71875;992;j
RW;tptinc992j;p61p100;2002;331222.625;992;j
RW;tptinc992j;p61p100;2003;322120.8125;992;j
RW;tptinc992j;p61p100;2004;329957.21875;992;j
RW;tptinc992j;p61p100;2005;343032.5;992;j
RW;tptinc992j;p61p100;2006;371098.78125;992;j
RW;tptinc992j;p61p100;2007;394146.5;992;j
RW;tptinc992j;p61p100;2008;432767.0625;992;j
RW;tptinc992j;p61p100;2009;452911.71875;992;j
RW;tptinc992j;p61p100;2010;479429.71875;992;j
RW;tptinc992j;p61p100;2011;509659.0625;992;j
RW;tptinc992j;p61p100;2012;543029.875;992;j
RW;tptinc992j;p61p100;2013;557833.875;992;j
RW;tptinc992j;p61p100;2014;590547.0;992;j
RW;tptinc992j;p61p100;2015;632735.875;992;j
RW;tptinc992j;p61p100;2016;655596.75;992;j
RW;tptinc992j;p61p100;2017;673413.625;992;j
RW;tptinc992j;p60p70;1984;533988.8125;992;j
RW;tptinc992j;p60p70;1985;528520.125;992;j
RW;tptinc992j;p60p70;1986;520274.40625;992;j
RW;tptinc992j;p60p70;1987;487581.25;992;j
RW;tptinc992j;p60p70;1988;458791.65625;992;j
RW;tptinc992j;p60p70;1989;452287.78125;992;j
RW;tptinc992j;p60p70;1990;426814.46875;992;j
RW;tptinc992j;p60p70;1991;408182.875;992;j
RW;tptinc992j;p60p70;1992;442562.40625;992;j
RW;tptinc992j;p60p70;1993;409410.46875;992;j
RW;tptinc992j;p60p70;1994;200889.078125;992;j
RW;tptinc992j;p60p70;1995;263681.65625;992;j
RW;tptinc992j;p60p70;1996;288255.625;992;j
RW;tptinc992j;p60p70;1997;303363.0625;992;j
RW;tptinc992j;p60p70;1998;301075.28125;992;j
RW;tptinc992j;p60p70;1999;293098.1875;992;j
RW;tptinc992j;p60p70;2000;294410.28125;992;j
RW;tptinc992j;p60p70;2001;300232.1875;992;j
RW;tptinc992j;p60p70;2002;323304.21875;992;j
RW;tptinc992j;p60p70;2003;313953.375;992;j
RW;tptinc992j;p60p70;2004;321092.96875;992;j
RW;tptinc992j;p60p70;2005;333276.875;992;j
RW;tptinc992j;p60p70;2006;361023.75;992;j
RW;tptinc992j;p60p70;2007;383930.625;992;j
RW;tptinc992j;p60p70;2008;422058.3125;992;j
RW;tptinc992j;p60p70;2009;442212.5625;992;j
RW;tptinc992j;p60p70;2010;468618.5625;992;j
RW;tptinc992j;p60p70;2011;498559.65625;992;j
RW;tptinc992j;p60p70;2012;531608.75;992;j
RW;tptinc992j;p60p70;2013;546503.5625;992;j
RW;tptinc992j;p60p70;2014;577525.8125;992;j
RW;tptinc992j;p60p70;2015;617727.0;992;j
RW;tptinc992j;p60p70;2016;638991.25;992;j
RW;tptinc992j;p60p70;2017;656356.8125;992;j
RW;tptinc992j;p60p61;1984;533988.8125;992;j
RW;tptinc992j;p60p61;1985;528520.125;992;j
RW;tptinc992j;p60p61;1986;520274.40625;992;j
RW;tptinc992j;p60p61;1987;487581.25;992;j
RW;tptinc992j;p60p61;1988;458791.65625;992;j
RW;tptinc992j;p60p61;1989;452287.78125;992;j
RW;tptinc992j;p60p61;1990;426814.46875;992;j
RW;tptinc992j;p60p61;1991;408182.875;992;j
RW;tptinc992j;p60p61;1992;442562.40625;992;j
RW;tptinc992j;p60p61;1993;409410.46875;992;j
RW;tptinc992j;p60p61;1994;200889.078125;992;j
RW;tptinc992j;p60p61;1995;263681.65625;992;j
RW;tptinc992j;p60p61;1996;288255.625;992;j
RW;tptinc992j;p60p61;1997;303363.0625;992;j
RW;tptinc992j;p60p61;1998;301075.28125;992;j
RW;tptinc992j;p60p61;1999;293098.1875;992;j
RW;tptinc992j;p60p61;2000;294410.28125;992;j
RW;tptinc992j;p60p61;2001;300232.1875;992;j
RW;tptinc992j;p60p61;2002;323304.21875;992;j
RW;tptinc992j;p60p61;2003;313953.375;992;j
RW;tptinc992j;p60p61;2004;321092.96875;992;j
RW;tptinc992j;p60p61;2005;333276.875;992;j
RW;tptinc992j;p60p61;2006;361023.75;992;j
RW;tptinc992j;p60p61;2007;383930.625;992;j
RW;tptinc992j;p60p61;2008;422058.3125;992;j
RW;tptinc992j;p60p61;2009;442212.5625;992;j
RW;tptinc992j;p60p61;2010;468618.5625;992;j
RW;tptinc992j;p60p61;2011;498559.65625;992;j
RW;tptinc992j;p60p61;2012;531608.75;992;j
RW;tptinc992j;p60p61;2013;546503.5625;992;j
RW;tptinc992j;p60p61;2014;577525.8125;992;j
RW;tptinc992j;p60p61;2015;617727.0;992;j
RW;tptinc992j;p60p61;2016;638991.25;992;j
RW;tptinc992j;p60p61;2017;656356.8125;992;j
RW;tptinc992j;p60p100;1984;533988.8125;992;j
RW;tptinc992j;p60p100;1985;528520.125;992;j
RW;tptinc992j;p60p100;1986;520274.40625;992;j
RW;tptinc992j;p60p100;1987;487581.25;992;j
RW;tptinc992j;p60p100;1988;458791.65625;992;j
RW;tptinc992j;p60p100;1989;452287.78125;992;j
RW;tptinc992j;p60p100;1990;426814.46875;992;j
RW;tptinc992j;p60p100;1991;408182.875;992;j
RW;tptinc992j;p60p100;1992;442562.40625;992;j
RW;tptinc992j;p60p100;1993;409410.46875;992;j
RW;tptinc992j;p60p100;1994;200889.078125;992;j
RW;tptinc992j;p60p100;1995;263681.65625;992;j
RW;tptinc992j;p60p100;1996;288255.625;992;j
RW;tptinc992j;p60p100;1997;303363.0625;992;j
RW;tptinc992j;p60p100;1998;301075.28125;992;j
RW;tptinc992j;p60p100;1999;293098.1875;992;j
RW;tptinc992j;p60p100;2000;294410.28125;992;j
RW;tptinc992j;p60p100;2001;300232.1875;992;j
RW;tptinc992j;p60p100;2002;323304.21875;992;j
RW;tptinc992j;p60p100;2003;313953.375;992;j
RW;tptinc992j;p60p100;2004;321092.96875;992;j
RW;tptinc992j;p60p100;2005;333276.875;992;j
RW;tptinc992j;p60p100;2006;361023.75;992;j
RW;tptinc992j;p60p100;2007;383930.625;992;j
RW;tptinc992j;p60p100;2008;422058.3125;992;j
RW;tptinc992j;p60p100;2009;442212.5625;992;j
RW;tptinc992j;p60p100;2010;468618.5625;992;j
RW;tptinc992j;p60p100;2011;498559.65625;992;j
RW;tptinc992j;p60p100;2012;531608.75;992;j
RW;tptinc992j;p60p100;2013;546503.5625;992;j
RW;tptinc992j;p60p100;2014;577525.8125;992;j
RW;tptinc992j;p60p100;2015;617727.0;992;j
RW;tptinc992j;p60p100;2016;638991.25;992;j
RW;tptinc992j;p60p100;2017;656356.8125;992;j
RW;tptinc992j;p5p6;1984;140235.5625;992;j
RW;tptinc992j;p5p6;1985;136259.109375;992;j
RW;tptinc992j;p5p6;1986;131527.25;992;j
RW;tptinc992j;p5p6;1987;120714.890625;992;j
RW;tptinc992j;p5p6;1988;111084.734375;992;j
RW;tptinc992j;p5p6;1989;106932.0234375;992;j
RW;tptinc992j;p5p6;1990;98364.75;992;j
RW;tptinc992j;p5p6;1991;91522.546875;992;j
RW;tptinc992j;p5p6;1992;96334.8671875;992;j
RW;tptinc992j;p5p6;1993;86306.765625;992;j
RW;tptinc992j;p5p6;1994;40899.30078125;992;j
RW;tptinc992j;p5p6;1995;51681.65625;992;j
RW;tptinc992j;p5p6;1996;54193.08203125;992;j
RW;tptinc992j;p5p6;1997;54474.34765625;992;j
RW;tptinc992j;p5p6;1998;51380.58203125;992;j
RW;tptinc992j;p5p6;1999;47255.73828125;992;j
RW;tptinc992j;p5p6;2000;44525.45703125;992;j
RW;tptinc992j;p5p6;2001;44816.1796875;992;j
RW;tptinc992j;p5p6;2002;47597.59375;992;j
RW;tptinc992j;p5p6;2003;45549.0234375;992;j
RW;tptinc992j;p5p6;2004;45866.53125;992;j
RW;tptinc992j;p5p6;2005;46826.81640625;992;j
RW;tptinc992j;p5p6;2006;53211.61328125;992;j
RW;tptinc992j;p5p6;2007;59102.64453125;992;j
RW;tptinc992j;p5p6;2008;67604.671875;992;j
RW;tptinc992j;p5p6;2009;73462.75;992;j
RW;tptinc992j;p5p6;2010;80509.390625;992;j
RW;tptinc992j;p5p6;2011;86112.453125;992;j
RW;tptinc992j;p5p6;2012;92292.9765625;992;j
RW;tptinc992j;p5p6;2013;95347.390625;992;j
RW;tptinc992j;p5p6;2014;100334.1953125;992;j
RW;tptinc992j;p5p6;2015;106879.0078125;992;j
RW;tptinc992j;p5p6;2016;110119.1953125;992;j
RW;tptinc992j;p5p6;2017;113111.8515625;992;j
RW;tptinc992j;p5p100;1984;140235.5625;992;j
RW;tptinc992j;p5p100;1985;136259.109375;992;j
RW;tptinc992j;p5p100;1986;131527.25;992;j
RW;tptinc992j;p5p100;1987;120714.890625;992;j
RW;tptinc992j;p5p100;1988;111084.734375;992;j
RW;tptinc992j;p5p100;1989;106932.0234375;992;j
RW;tptinc992j;p5p100;1990;98364.75;992;j
RW;tptinc992j;p5p100;1991;91522.546875;992;j
RW;tptinc992j;p5p100;1992;96334.8671875;992;j
RW;tptinc992j;p5p100;1993;86306.765625;992;j
RW;tptinc992j;p5p100;1994;40899.30078125;992;j
RW;tptinc992j;p5p100;1995;51681.65625;992;j
RW;tptinc992j;p5p100;1996;54193.08203125;992;j
RW;tptinc992j;p5p100;1997;54474.34765625;992;j
RW;tptinc992j;p5p100;1998;51380.58203125;992;j
RW;tptinc992j;p5p100;1999;47255.73828125;992;j
RW;tptinc992j;p5p100;2000;44525.45703125;992;j
RW;tptinc992j;p5p100;2001;44816.1796875;992;j
RW;tptinc992j;p5p100;2002;47597.59375;992;j
RW;tptinc992j;p5p100;2003;45549.0234375;992;j
RW;tptinc992j;p5p100;2004;45866.53125;992;j
RW;tptinc992j;p5p100;2005;46826.81640625;992;j
RW;tptinc992j;p5p100;2006;53211.61328125;992;j
RW;tptinc992j;p5p100;2007;59102.64453125;992;j
RW;tptinc992j;p5p100;2008;67604.671875;992;j
RW;tptinc992j;p5p100;2009;73462.75;992;j
RW;tptinc992j;p5p100;2010;80509.390625;992;j
RW;tptinc992j;p5p100;2011;86112.453125;992;j
RW;tptinc992j;p5p100;2012;92292.9765625;992;j
RW;tptinc992j;p5p100;2013;95347.390625;992;j
RW;tptinc992j;p5p100;2014;100334.1953125;992;j
RW;tptinc992j;p5p100;2015;106879.0078125;992;j
RW;tptinc992j;p5p100;2016;110119.1953125;992;j
RW;tptinc992j;p5p100;2017;113111.8515625;992;j
RW;tptinc992j;p59p60;1984;523808.125;992;j
RW;tptinc992j;p59p60;1985;518412.90625;992;j
RW;tptinc992j;p59p60;1986;510293.34375;992;j
RW;tptinc992j;p59p60;1987;478196.53125;992;j
RW;tptinc992j;p59p60;1988;449930.84375;992;j
RW;tptinc992j;p59p60;1989;443521.46875;992;j
RW;tptinc992j;p59p60;1990;418511.125;992;j
RW;tptinc992j;p59p60;1991;400211.21875;992;j
RW;tptinc992j;p59p60;1992;433884.4375;992;j
RW;tptinc992j;p59p60;1993;401348.65625;992;j
RW;tptinc992j;p59p60;1994;196915.859375;992;j
RW;tptinc992j;p59p60;1995;258442.421875;992;j
RW;tptinc992j;p59p60;1996;282500.375;992;j
RW;tptinc992j;p59p60;1997;297275.375;992;j
RW;tptinc992j;p59p60;1998;295001.28125;992;j
RW;tptinc992j;p59p60;1999;287151.90625;992;j
RW;tptinc992j;p59p60;2000;288402.0;992;j
RW;tptinc992j;p59p60;2001;293654.25;992;j
RW;tptinc992j;p59p60;2002;315714.34375;992;j
RW;tptinc992j;p59p60;2003;306069.375;992;j
RW;tptinc992j;p59p60;2004;312480.625;992;j
RW;tptinc992j;p59p60;2005;323741.34375;992;j
RW;tptinc992j;p59p60;2006;351272.0625;992;j
RW;tptinc992j;p59p60;2007;374144.59375;992;j
RW;tptinc992j;p59p60;2008;411912.3125;992;j
RW;tptinc992j;p59p60;2009;432193.34375;992;j
RW;tptinc992j;p59p60;2010;458619.34375;992;j
RW;tptinc992j;p59p60;2011;487730.6875;992;j
RW;tptinc992j;p59p60;2012;519865.53125;992;j
RW;tptinc992j;p59p60;2013;534236.5;992;j
RW;tptinc992j;p59p60;2014;564812.625;992;j
RW;tptinc992j;p59p60;2015;604386.9375;992;j
RW;tptinc992j;p59p60;2016;625449.625;992;j
RW;tptinc992j;p59p60;2017;642447.125;992;j
RW;tptinc992j;p59p100;1984;523808.125;992;j
RW;tptinc992j;p59p100;1985;518412.90625;992;j
RW;tptinc992j;p59p100;1986;510293.34375;992;j
RW;tptinc992j;p59p100;1987;478196.53125;992;j
RW;tptinc992j;p59p100;1988;449930.84375;992;j
RW;tptinc992j;p59p100;1989;443521.46875;992;j
RW;tptinc992j;p59p100;1990;418511.125;992;j
RW;tptinc992j;p59p100;1991;400211.21875;992;j
RW;tptinc992j;p59p100;1992;433884.4375;992;j
RW;tptinc992j;p59p100;1993;401348.65625;992;j
RW;tptinc992j;p59p100;1994;196915.859375;992;j
RW;tptinc992j;p59p100;1995;258442.421875;992;j
RW;tptinc992j;p59p100;1996;282500.375;992;j
RW;tptinc992j;p59p100;1997;297275.375;992;j
RW;tptinc992j;p59p100;1998;295001.28125;992;j
RW;tptinc992j;p59p100;1999;287151.90625;992;j
RW;tptinc992j;p59p100;2000;288402.0;992;j
RW;tptinc992j;p59p100;2001;293654.25;992;j
RW;tptinc992j;p59p100;2002;315714.34375;992;j
RW;tptinc992j;p59p100;2003;306069.375;992;j
RW;tptinc992j;p59p100;2004;312480.625;992;j
RW;tptinc992j;p59p100;2005;323741.34375;992;j
RW;tptinc992j;p59p100;2006;351272.0625;992;j
RW;tptinc992j;p59p100;2007;374144.59375;992;j
RW;tptinc992j;p59p100;2008;411912.3125;992;j
RW;tptinc992j;p59p100;2009;432193.34375;992;j
RW;tptinc992j;p59p100;2010;458619.34375;992;j
RW;tptinc992j;p59p100;2011;487730.6875;992;j
RW;tptinc992j;p59p100;2012;519865.53125;992;j
RW;tptinc992j;p59p100;2013;534236.5;992;j
RW;tptinc992j;p59p100;2014;564812.625;992;j
RW;tptinc992j;p59p100;2015;604386.9375;992;j
RW;tptinc992j;p59p100;2016;625449.625;992;j
RW;tptinc992j;p59p100;2017;642447.125;992;j
RW;tptinc992j;p58p59;1984;514345.375;992;j
RW;tptinc992j;p58p59;1985;508934.9375;992;j
RW;tptinc992j;p58p59;1986;500848.21875;992;j
RW;tptinc992j;p58p59;1987;469232.5;992;j
RW;tptinc992j;p58p59;1988;441385.59375;992;j
RW;tptinc992j;p58p59;1989;434983.46875;992;j
RW;tptinc992j;p58p59;1990;410341.625;992;j
RW;tptinc992j;p58p59;1991;392285.71875;992;j
RW;tptinc992j;p58p59;1992;425163.4375;992;j
RW;tptinc992j;p58p59;1993;393156.6875;992;j
RW;tptinc992j;p58p59;1994;192832.171875;992;j
RW;tptinc992j;p58p59;1995;252993.78125;992;j
RW;tptinc992j;p58p59;1996;276442.0625;992;j
RW;tptinc992j;p58p59;1997;290786.40625;992;j
RW;tptinc992j;p58p59;1998;288442.59375;992;j
RW;tptinc992j;p58p59;1999;280644.78125;992;j
RW;tptinc992j;p58p59;2000;281735.625;992;j
RW;tptinc992j;p58p59;2001;286963.21875;992;j
RW;tptinc992j;p58p59;2002;308629.5;992;j
RW;tptinc992j;p58p59;2003;299311.5625;992;j
RW;tptinc992j;p58p59;2004;305699.65625;992;j
RW;tptinc992j;p58p59;2005;316844.90625;992;j
RW;tptinc992j;p58p59;2006;343523.3125;992;j
RW;tptinc992j;p58p59;2007;365622.8125;992;j
RW;tptinc992j;p58p59;2008;402249.71875;992;j
RW;tptinc992j;p58p59;2009;421775.0625;992;j
RW;tptinc992j;p58p59;2010;447281.34375;992;j
RW;tptinc992j;p58p59;2011;475710.28125;992;j
RW;tptinc992j;p58p59;2012;507091.5;992;j
RW;tptinc992j;p58p59;2013;521147.40625;992;j
RW;tptinc992j;p58p59;2014;552064.1875;992;j
RW;tptinc992j;p58p59;2015;591869.9375;992;j
RW;tptinc992j;p58p59;2016;613619.5625;992;j
RW;tptinc992j;p58p59;2017;630295.625;992;j
RW;tptinc992j;p58p100;1984;514345.375;992;j
RW;tptinc992j;p58p100;1985;508934.9375;992;j
RW;tptinc992j;p58p100;1986;500848.21875;992;j
RW;tptinc992j;p58p100;1987;469232.5;992;j
RW;tptinc992j;p58p100;1988;441385.59375;992;j
RW;tptinc992j;p58p100;1989;434983.46875;992;j
RW;tptinc992j;p58p100;1990;410341.625;992;j
RW;tptinc992j;p58p100;1991;392285.71875;992;j
RW;tptinc992j;p58p100;1992;425163.4375;992;j
RW;tptinc992j;p58p100;1993;393156.6875;992;j
RW;tptinc992j;p58p100;1994;192832.171875;992;j
RW;tptinc992j;p58p100;1995;252993.78125;992;j
RW;tptinc992j;p58p100;1996;276442.0625;992;j
RW;tptinc992j;p58p100;1997;290786.40625;992;j
RW;tptinc992j;p58p100;1998;288442.59375;992;j
RW;tptinc992j;p58p100;1999;280644.78125;992;j
RW;tptinc992j;p58p100;2000;281735.625;992;j
RW;tptinc992j;p58p100;2001;286963.21875;992;j
RW;tptinc992j;p58p100;2002;308629.5;992;j
RW;tptinc992j;p58p100;2003;299311.5625;992;j
RW;tptinc992j;p58p100;2004;305699.65625;992;j
RW;tptinc992j;p58p100;2005;316844.90625;992;j
RW;tptinc992j;p58p100;2006;343523.3125;992;j
RW;tptinc992j;p58p100;2007;365622.8125;992;j
RW;tptinc992j;p58p100;2008;402249.71875;992;j
RW;tptinc992j;p58p100;2009;421775.0625;992;j
RW;tptinc992j;p58p100;2010;447281.34375;992;j
RW;tptinc992j;p58p100;2011;475710.28125;992;j
RW;tptinc992j;p58p100;2012;507091.5;992;j
RW;tptinc992j;p58p100;2013;521147.40625;992;j
RW;tptinc992j;p58p100;2014;552064.1875;992;j
RW;tptinc992j;p58p100;2015;591869.9375;992;j
RW;tptinc992j;p58p100;2016;613619.5625;992;j
RW;tptinc992j;p58p100;2017;630295.625;992;j
RW;tptinc992j;p57p58;1984;504734.96875;992;j
RW;tptinc992j;p57p58;1985;499334.875;992;j
RW;tptinc992j;p57p58;1986;491307.5625;992;j
RW;tptinc992j;p57p58;1987;460203.0;992;j
RW;tptinc992j;p57p58;1988;432802.53125;992;j
RW;tptinc992j;p57p58;1989;426432.71875;992;j
RW;tptinc992j;p57p58;1990;402184.28125;992;j
RW;tptinc992j;p57p58;1991;384396.21875;992;j
RW;tptinc992j;p57p58;1992;416509.09375;992;j
RW;tptinc992j;p57p58;1993;385053.25;992;j
RW;tptinc992j;p57p58;1994;188805.78125;992;j
RW;tptinc992j;p57p58;1995;247639.5625;992;j
RW;tptinc992j;p57p58;1996;270509.0625;992;j
RW;tptinc992j;p57p58;1997;284453.875;992;j
RW;tptinc992j;p57p58;1998;282064.9375;992;j
