country;variable;percentile;year;value;age;pop
XI;npopul702i;p0p100;2007;10431.0;702;i
XI;npopul702i;p0p100;2008;10611.0;702;i
XI;npopul702i;p0p100;2009;10850.0;702;i
XI;npopul702i;p0p100;2010;11077.0;702;i
XI;npopul702i;p0p100;2011;11094.0;702;i
XI;npopul702i;p0p100;2012;11117.0;702;i
XI;npopul702i;p0p100;2013;11204.0;702;i
XI;npopul702i;p0p100;2014;11394.0;702;i
XI;npopul702i;p0p100;2015;11665.0;702;i
XI;npopul702i;p0p100;2016;11862.0;702;i
XI;npopul702i;p0p100;2017;12131.0;702;i
XI;npopul702i;p0p100;2018;12463.0;702;i
XI;npopul702f;p0p100;1950;3458.0;702;f
XI;npopul702f;p0p100;1951;3496.0;702;f
XI;npopul702f;p0p100;1952;3549.0;702;f
XI;npopul702f;p0p100;1953;3615.0;702;f
XI;npopul702f;p0p100;1954;3694.0;702;f
XI;npopul702f;p0p100;1955;3786.0;702;f
XI;npopul702f;p0p100;1956;3829.0;702;f
XI;npopul702f;p0p100;1957;3892.0;702;f
XI;npopul702f;p0p100;1958;3975.0;702;f
XI;npopul702f;p0p100;1959;4080.0;702;f
XI;npopul702f;p0p100;1960;4193.0;702;f
XI;npopul702f;p0p100;1961;4205.0;702;f
XI;npopul702f;p0p100;1962;4236.0;702;f
XI;npopul702f;p0p100;1963;4283.0;702;f
XI;npopul702f;p0p100;1964;4353.0;702;f
XI;npopul702f;p0p100;1965;4440.0;702;f
XI;npopul702f;p0p100;1966;4472.0;702;f
XI;npopul702f;p0p100;1967;4504.0;702;f
XI;npopul702f;p0p100;1968;4537.0;702;f
XI;npopul702f;p0p100;1969;4577.0;702;f
XI;npopul702f;p0p100;1970;4637.0;702;f
XI;npopul702f;p0p100;1971;4713.0;702;f
XI;npopul702f;p0p100;1972;4809.0;702;f
XI;npopul702f;p0p100;1973;4914.0;702;f
XI;npopul702f;p0p100;1974;5018.0;702;f
XI;npopul702f;p0p100;1975;5112.0;702;f
XI;npopul702f;p0p100;1976;5185.0;702;f
XI;npopul702f;p0p100;1977;5251.0;702;f
XI;npopul702f;p0p100;1978;5313.0;702;f
XI;npopul702f;p0p100;1979;5383.0;702;f
XI;npopul702f;p0p100;1980;5459.0;702;f
XI;npopul702f;p0p100;1981;5487.0;702;f
XI;npopul702f;p0p100;1982;5530.0;702;f
XI;npopul702f;p0p100;1983;5586.0;702;f
XI;npopul702f;p0p100;1984;5645.0;702;f
XI;npopul702f;p0p100;1985;5700.0;702;f
XI;npopul702f;p0p100;1986;5692.0;702;f
XI;npopul702f;p0p100;1987;5673.0;702;f
XI;npopul702f;p0p100;1988;5642.0;702;f
XI;npopul702f;p0p100;1989;5610.0;702;f
XI;npopul702f;p0p100;1990;5582.0;702;f
XI;npopul702f;p0p100;1991;5530.0;702;f
XI;npopul702f;p0p100;1992;5481.0;702;f
XI;npopul702f;p0p100;1993;5432.0;702;f
XI;npopul702f;p0p100;1994;5394.0;702;f
XI;npopul702f;p0p100;1995;5373.0;702;f
XI;npopul702f;p0p100;1996;5358.0;702;f
XI;npopul702f;p0p100;1997;5380.0;702;f
XI;npopul702f;p0p100;1998;5429.0;702;f
XI;npopul702f;p0p100;1999;5478.0;702;f
XI;npopul702f;p0p100;2000;5521.0;702;f
XI;npopul702f;p0p100;2001;5498.0;702;f
XI;npopul702f;p0p100;2002;5482.0;702;f
XI;npopul702f;p0p100;2003;5495.0;702;f
XI;npopul702f;p0p100;2004;5541.0;702;f
XI;npopul702f;p0p100;2005;5609.0;702;f
XI;npopul702f;p0p100;2006;5605.0;702;f
XI;npopul702f;p0p100;2007;5631.0;702;f
XI;npopul702f;p0p100;2008;5700.0;702;f
XI;npopul702f;p0p100;2009;5796.0;702;f
XI;npopul702f;p0p100;2010;5888.0;702;f
XI;npopul702f;p0p100;2011;5892.0;702;f
XI;npopul702f;p0p100;2012;5894.0;702;f
XI;npopul702f;p0p100;2013;5920.0;702;f
XI;npopul702f;p0p100;2014;5996.0;702;f
XI;npopul702f;p0p100;2015;6116.0;702;f
XI;npopul702f;p0p100;2016;6221.0;702;f
XI;npopul702f;p0p100;2017;6379.0;702;f
XI;npopul702f;p0p100;2018;6577.0;702;f
XI;npopul701m;p0p100;1950;1517.0;701;m
XI;npopul701m;p0p100;1951;1514.0;701;m
XI;npopul701m;p0p100;1952;1517.0;701;m
XI;npopul701m;p0p100;1953;1519.0;701;m
XI;npopul701m;p0p100;1954;1524.0;701;m
XI;npopul701m;p0p100;1955;1540.0;701;m
XI;npopul701m;p0p100;1956;1543.0;701;m
XI;npopul701m;p0p100;1957;1550.0;701;m
XI;npopul701m;p0p100;1958;1551.0;701;m
XI;npopul701m;p0p100;1959;1552.0;701;m
XI;npopul701m;p0p100;1960;1562.0;701;m
XI;npopul701m;p0p100;1961;1576.0;701;m
XI;npopul701m;p0p100;1962;1602.0;701;m
XI;npopul701m;p0p100;1963;1632.0;701;m
XI;npopul701m;p0p100;1964;1666.0;701;m
XI;npopul701m;p0p100;1965;1707.0;701;m
XI;npopul701m;p0p100;1966;1729.0;701;m
XI;npopul701m;p0p100;1967;1756.0;701;m
XI;npopul701m;p0p100;1968;1792.0;701;m
XI;npopul701m;p0p100;1969;1835.0;701;m
XI;npopul701m;p0p100;1970;1889.0;701;m
XI;npopul701m;p0p100;1971;1938.0;701;m
XI;npopul701m;p0p100;1972;1981.0;701;m
XI;npopul701m;p0p100;1973;2018.0;701;m
XI;npopul701m;p0p100;1974;2052.0;701;m
XI;npopul701m;p0p100;1975;2086.0;701;m
XI;npopul701m;p0p100;1976;2147.0;701;m
XI;npopul701m;p0p100;1977;2205.0;701;m
XI;npopul701m;p0p100;1978;2258.0;701;m
XI;npopul701m;p0p100;1979;2304.0;701;m
XI;npopul701m;p0p100;1980;2343.0;701;m
XI;npopul701m;p0p100;1981;2357.0;701;m
XI;npopul701m;p0p100;1982;2370.0;701;m
XI;npopul701m;p0p100;1983;2379.0;701;m
XI;npopul701m;p0p100;1984;2380.0;701;m
XI;npopul701m;p0p100;1985;2366.0;701;m
XI;npopul701m;p0p100;1986;2331.0;701;m
XI;npopul701m;p0p100;1987;2279.0;701;m
XI;npopul701m;p0p100;1988;2225.0;701;m
XI;npopul701m;p0p100;1989;2188.0;701;m
XI;npopul701m;p0p100;1990;2179.0;701;m
XI;npopul701m;p0p100;1991;2179.0;701;m
XI;npopul701m;p0p100;1992;2209.0;701;m
XI;npopul701m;p0p100;1993;2265.0;701;m
XI;npopul701m;p0p100;1994;2325.0;701;m
XI;npopul701m;p0p100;1995;2374.0;701;m
XI;npopul701m;p0p100;1996;2393.0;701;m
XI;npopul701m;p0p100;1997;2401.0;701;m
XI;npopul701m;p0p100;1998;2403.0;701;m
XI;npopul701m;p0p100;1999;2412.0;701;m
XI;npopul701m;p0p100;2000;2433.0;701;m
XI;npopul701m;p0p100;2001;2470.0;701;m
XI;npopul701m;p0p100;2002;2514.0;701;m
XI;npopul701m;p0p100;2003;2565.0;701;m
XI;npopul701m;p0p100;2004;2620.0;701;m
XI;npopul701m;p0p100;2005;2665.0;701;m
XI;npopul701m;p0p100;2006;2677.0;701;m
XI;npopul701m;p0p100;2007;2714.0;701;m
XI;npopul701m;p0p100;2008;2787.0;701;m
XI;npopul701m;p0p100;2009;2881.0;701;m
XI;npopul701m;p0p100;2010;2952.0;701;m
XI;npopul701m;p0p100;2011;2939.0;701;m
XI;npopul701m;p0p100;2012;2919.0;701;m
XI;npopul701m;p0p100;2013;2925.0;701;m
XI;npopul701m;p0p100;2014;2980.0;701;m
XI;npopul701m;p0p100;2015;3072.0;701;m
XI;npopul701m;p0p100;2016;3135.0;701;m
XI;npopul701m;p0p100;2017;3228.0;701;m
XI;npopul701m;p0p100;2018;3343.0;701;m
XI;npopul701i;p0p100;1950;3558.0;701;i
XI;npopul701i;p0p100;1951;3567.0;701;i
XI;npopul701i;p0p100;1952;3591.0;701;i
XI;npopul701i;p0p100;1953;3627.0;701;i
XI;npopul701i;p0p100;1954;3679.0;701;i
XI;npopul701i;p0p100;1955;3749.0;701;i
XI;npopul701i;p0p100;1956;3769.0;701;i
XI;npopul701i;p0p100;1957;3802.0;701;i
XI;npopul701i;p0p100;1958;3847.0;701;i
XI;npopul701i;p0p100;1959;3903.0;701;i
XI;npopul701i;p0p100;1960;3973.0;701;i
XI;npopul701i;p0p100;1961;3981.0;701;i
XI;npopul701i;p0p100;1962;4017.0;701;i
XI;npopul701i;p0p100;1963;4080.0;701;i
XI;npopul701i;p0p100;1964;4166.0;701;i
XI;npopul701i;p0p100;1965;4269.0;701;i
XI;npopul701i;p0p100;1966;4289.0;701;i
XI;npopul701i;p0p100;1967;4326.0;701;i
XI;npopul701i;p0p100;1968;4385.0;701;i
XI;npopul701i;p0p100;1969;4472.0;701;i
XI;npopul701i;p0p100;1970;4584.0;701;i
XI;npopul701i;p0p100;1971;4681.0;701;i
XI;npopul701i;p0p100;1972;4776.0;701;i
XI;npopul701i;p0p100;1973;4868.0;701;i
XI;npopul701i;p0p100;1974;4955.0;701;i
XI;npopul701i;p0p100;1975;5037.0;701;i
XI;npopul701i;p0p100;1976;5127.0;701;i
XI;npopul701i;p0p100;1977;5199.0;701;i
XI;npopul701i;p0p100;1978;5265.0;701;i
XI;npopul701i;p0p100;1979;5326.0;701;i
XI;npopul701i;p0p100;1980;5387.0;701;i
XI;npopul701i;p0p100;1981;5408.0;701;i
XI;npopul701i;p0p100;1982;5443.0;701;i
XI;npopul701i;p0p100;1983;5487.0;701;i
XI;npopul701i;p0p100;1984;5516.0;701;i
XI;npopul701i;p0p100;1985;5515.0;701;i
XI;npopul701i;p0p100;1986;5440.0;701;i
XI;npopul701i;p0p100;1987;5328.0;701;i
XI;npopul701i;p0p100;1988;5211.0;701;i
XI;npopul701i;p0p100;1989;5126.0;701;i
XI;npopul701i;p0p100;1990;5094.0;701;i
XI;npopul701i;p0p100;1991;5073.0;701;i
XI;npopul701i;p0p100;1992;5104.0;701;i
XI;npopul701i;p0p100;1993;5170.0;701;i
XI;npopul701i;p0p100;1994;5244.0;701;i
XI;npopul701i;p0p100;1995;5302.0;701;i
XI;npopul701i;p0p100;1996;5326.0;701;i
XI;npopul701i;p0p100;1997;5346.0;701;i
XI;npopul701i;p0p100;1998;5369.0;701;i
XI;npopul701i;p0p100;1999;5395.0;701;i
XI;npopul701i;p0p100;2000;5424.0;701;i
XI;npopul701i;p0p100;2001;5433.0;701;i
XI;npopul701i;p0p100;2002;5462.0;701;i
XI;npopul701i;p0p100;2003;5524.0;701;i
XI;npopul701i;p0p100;2004;5617.0;701;i
XI;npopul701i;p0p100;2005;5710.0;701;i
XI;npopul701i;p0p100;2006;5704.0;701;i
XI;npopul701i;p0p100;2007;5741.0;701;i
XI;npopul701i;p0p100;2008;5857.0;701;i
XI;npopul701i;p0p100;2009;6024.0;701;i
XI;npopul701i;p0p100;2010;6159.0;701;i
XI;npopul701i;p0p100;2011;6125.0;701;i
XI;npopul701i;p0p100;2012;6073.0;701;i
XI;npopul701i;p0p100;2013;6071.0;701;i
XI;npopul701i;p0p100;2014;6174.0;701;i
XI;npopul701i;p0p100;2015;6361.0;701;i
XI;npopul701i;p0p100;2016;6525.0;701;i
XI;npopul701i;p0p100;2017;6765.0;701;i
XI;npopul701i;p0p100;2018;7057.0;701;i
XI;npopul701f;p0p100;1950;2042.0;701;f
XI;npopul701f;p0p100;1951;2052.0;701;f
XI;npopul701f;p0p100;1952;2074.0;701;f
XI;npopul701f;p0p100;1953;2108.0;701;f
XI;npopul701f;p0p100;1954;2155.0;701;f
XI;npopul701f;p0p100;1955;2209.0;701;f
XI;npopul701f;p0p100;1956;2226.0;701;f
XI;npopul701f;p0p100;1957;2252.0;701;f
XI;npopul701f;p0p100;1958;2294.0;701;f
XI;npopul701f;p0p100;1959;2350.0;701;f
XI;npopul701f;p0p100;1960;2410.0;701;f
XI;npopul701f;p0p100;1961;2405.0;701;f
XI;npopul701f;p0p100;1962;2416.0;701;f
XI;npopul701f;p0p100;1963;2447.0;701;f
XI;npopul701f;p0p100;1964;2500.0;701;f
XI;npopul701f;p0p100;1965;2562.0;701;f
XI;npopul701f;p0p100;1966;2562.0;701;f
XI;npopul701f;p0p100;1967;2570.0;701;f
XI;npopul701f;p0p100;1968;2595.0;701;f
XI;npopul701f;p0p100;1969;2638.0;701;f
XI;npopul701f;p0p100;1970;2696.0;701;f
XI;npopul701f;p0p100;1971;2743.0;701;f
XI;npopul701f;p0p100;1972;2795.0;701;f
XI;npopul701f;p0p100;1973;2850.0;701;f
XI;npopul701f;p0p100;1974;2904.0;701;f
XI;npopul701f;p0p100;1975;2950.0;701;f
XI;npopul701f;p0p100;1976;2980.0;701;f
XI;npopul701f;p0p100;1977;2998.0;701;f
XI;npopul701f;p0p100;1978;3007.0;701;f
XI;npopul701f;p0p100;1979;3022.0;701;f
XI;npopul701f;p0p100;1980;3044.0;701;f
XI;npopul701f;p0p100;1981;3050.0;701;f
XI;npopul701f;p0p100;1982;3073.0;701;f
XI;npopul701f;p0p100;1983;3106.0;701;f
XI;npopul701f;p0p100;1984;3135.0;701;f
XI;npopul701f;p0p100;1985;3148.0;701;f
XI;npopul701f;p0p100;1986;3108.0;701;f
XI;npopul701f;p0p100;1987;3050.0;701;f
XI;npopul701f;p0p100;1988;2986.0;701;f
XI;npopul701f;p0p100;1989;2939.0;701;f
XI;npopul701f;p0p100;1990;2916.0;701;f
XI;npopul701f;p0p100;1991;2895.0;701;f
XI;npopul701f;p0p100;1992;2894.0;701;f
XI;npopul701f;p0p100;1993;2906.0;701;f
XI;npopul701f;p0p100;1994;2920.0;701;f
XI;npopul701f;p0p100;1995;2927.0;701;f
XI;npopul701f;p0p100;1996;2933.0;701;f
XI;npopul701f;p0p100;1997;2947.0;701;f
XI;npopul701f;p0p100;1998;2966.0;701;f
XI;npopul701f;p0p100;1999;2983.0;701;f
XI;npopul701f;p0p100;2000;2991.0;701;f
XI;npopul701f;p0p100;2001;2964.0;701;f
XI;npopul701f;p0p100;2002;2946.0;701;f
XI;npopul701f;p0p100;2003;2958.0;701;f
XI;npopul701f;p0p100;2004;2997.0;701;f
XI;npopul701f;p0p100;2005;3043.0;701;f
XI;npopul701f;p0p100;2006;3025.0;701;f
XI;npopul701f;p0p100;2007;3027.0;701;f
XI;npopul701f;p0p100;2008;3072.0;701;f
XI;npopul701f;p0p100;2009;3145.0;701;f
XI;npopul701f;p0p100;2010;3206.0;701;f
XI;npopul701f;p0p100;2011;3186.0;701;f
XI;npopul701f;p0p100;2012;3154.0;701;f
XI;npopul701f;p0p100;2013;3147.0;701;f
XI;npopul701f;p0p100;2014;3194.0;701;f
XI;npopul701f;p0p100;2015;3289.0;701;f
XI;npopul701f;p0p100;2016;3390.0;701;f
XI;npopul701f;p0p100;2017;3539.0;701;f
XI;npopul701f;p0p100;2018;3715.0;701;f
XI;npopul651m;p0p100;1950;1950.0;651;m
XI;npopul651m;p0p100;1951;1924.0;651;m
XI;npopul651m;p0p100;1952;1915.0;651;m
XI;npopul651m;p0p100;1953;1935.0;651;m
XI;npopul651m;p0p100;1954;1984.0;651;m
XI;npopul651m;p0p100;1955;2053.0;651;m
XI;npopul651m;p0p100;1956;2032.0;651;m
XI;npopul651m;p0p100;1957;2029.0;651;m
XI;npopul651m;p0p100;1958;2047.0;651;m
XI;npopul651m;p0p100;1959;2092.0;651;m
XI;npopul651m;p0p100;1960;2158.0;651;m
XI;npopul651m;p0p100;1961;2180.0;651;m
XI;npopul651m;p0p100;1962;2217.0;651;m
XI;npopul651m;p0p100;1963;2272.0;651;m
XI;npopul651m;p0p100;1964;2342.0;651;m
XI;npopul651m;p0p100;1965;2420.0;651;m
XI;npopul651m;p0p100;1966;2457.0;651;m
XI;npopul651m;p0p100;1967;2508.0;651;m
XI;npopul651m;p0p100;1968;2575.0;651;m
XI;npopul651m;p0p100;1969;2656.0;651;m
XI;npopul651m;p0p100;1970;2747.0;651;m
XI;npopul651m;p0p100;1971;2778.0;651;m
XI;npopul651m;p0p100;1972;2812.0;651;m
XI;npopul651m;p0p100;1973;2854.0;651;m
XI;npopul651m;p0p100;1974;2905.0;651;m
XI;npopul651m;p0p100;1975;2959.0;651;m
XI;npopul651m;p0p100;1976;2984.0;651;m
XI;npopul651m;p0p100;1977;2997.0;651;m
XI;npopul651m;p0p100;1978;2989.0;651;m
XI;npopul651m;p0p100;1979;2959.0;651;m
XI;npopul651m;p0p100;1980;2916.0;651;m
XI;npopul651m;p0p100;1981;2846.0;651;m
XI;npopul651m;p0p100;1982;2767.0;651;m
XI;npopul651m;p0p100;1983;2694.0;651;m
XI;npopul651m;p0p100;1984;2651.0;651;m
XI;npopul651m;p0p100;1985;2652.0;651;m
XI;npopul651m;p0p100;1986;2662.0;651;m
XI;npopul651m;p0p100;1987;2705.0;651;m
XI;npopul651m;p0p100;1988;2762.0;651;m
XI;npopul651m;p0p100;1989;2810.0;651;m
XI;npopul651m;p0p100;1990;2836.0;651;m
XI;npopul651m;p0p100;1991;2855.0;651;m
XI;npopul651m;p0p100;1992;2854.0;651;m
XI;npopul651m;p0p100;1993;2841.0;651;m
XI;npopul651m;p0p100;1994;2828.0;651;m
XI;npopul651m;p0p100;1995;2826.0;651;m
XI;npopul651m;p0p100;1996;2832.0;651;m
XI;npopul651m;p0p100;1997;2852.0;651;m
XI;npopul651m;p0p100;1998;2887.0;651;m
XI;npopul651m;p0p100;1999;2941.0;651;m
XI;npopul651m;p0p100;2000;3014.0;651;m
XI;npopul651m;p0p100;2001;3086.0;651;m
XI;npopul651m;p0p100;2002;3135.0;651;m
XI;npopul651m;p0p100;2003;3140.0;651;m
XI;npopul651m;p0p100;2004;3121.0;651;m
XI;npopul651m;p0p100;2005;3140.0;651;m
XI;npopul651m;p0p100;2006;3266.0;651;m
XI;npopul651m;p0p100;2007;3363.0;651;m
XI;npopul651m;p0p100;2008;3379.0;651;m
XI;npopul651m;p0p100;2009;3331.0;651;m
XI;npopul651m;p0p100;2010;3309.0;651;m
XI;npopul651m;p0p100;2011;3492.0;651;m
XI;npopul651m;p0p100;2012;3694.0;651;m
XI;npopul651m;p0p100;2013;3846.0;651;m
XI;npopul651m;p0p100;2014;3912.0;651;m
XI;npopul651m;p0p100;2015;3925.0;651;m
XI;npopul651m;p0p100;2016;4061.0;651;m
XI;npopul651m;p0p100;2017;4219.0;651;m
XI;npopul651m;p0p100;2018;4386.0;651;m
XI;npopul651i;p0p100;1950;4469.0;651;i
XI;npopul651i;p0p100;1951;4463.0;651;i
XI;npopul651i;p0p100;1952;4489.0;651;i
XI;npopul651i;p0p100;1953;4541.0;651;i
XI;npopul651i;p0p100;1954;4622.0;651;i
XI;npopul651i;p0p100;1955;4736.0;651;i
XI;npopul651i;p0p100;1956;4745.0;651;i
XI;npopul651i;p0p100;1957;4778.0;651;i
XI;npopul651i;p0p100;1958;4836.0;651;i
XI;npopul651i;p0p100;1959;4918.0;651;i
XI;npopul651i;p0p100;1960;5033.0;651;i
XI;npopul651i;p0p100;1961;5083.0;651;i
XI;npopul651i;p0p100;1962;5169.0;651;i
XI;npopul651i;p0p100;1963;5279.0;651;i
XI;npopul651i;p0p100;1964;5399.0;651;i
XI;npopul651i;p0p100;1965;5530.0;651;i
XI;npopul651i;p0p100;1966;5595.0;651;i
XI;npopul651i;p0p100;1967;5691.0;651;i
XI;npopul651i;p0p100;1968;5815.0;651;i
XI;npopul651i;p0p100;1969;5959.0;651;i
XI;npopul651i;p0p100;1970;6120.0;651;i
XI;npopul651i;p0p100;1971;6178.0;651;i
XI;npopul651i;p0p100;1972;6232.0;651;i
XI;npopul651i;p0p100;1973;6292.0;651;i
XI;npopul651i;p0p100;1974;6358.0;651;i
XI;npopul651i;p0p100;1975;6436.0;651;i
XI;npopul651i;p0p100;1976;6484.0;651;i
XI;npopul651i;p0p100;1977;6515.0;651;i
XI;npopul651i;p0p100;1978;6505.0;651;i
XI;npopul651i;p0p100;1979;6448.0;651;i
XI;npopul651i;p0p100;1980;6370.0;651;i
XI;npopul651i;p0p100;1981;6264.0;651;i
XI;npopul651i;p0p100;1982;6135.0;651;i
XI;npopul651i;p0p100;1983;6005.0;651;i
XI;npopul651i;p0p100;1984;5912.0;651;i
XI;npopul651i;p0p100;1985;5889.0;651;i
XI;npopul651i;p0p100;1986;5886.0;651;i
XI;npopul651i;p0p100;1987;5942.0;651;i
XI;npopul651i;p0p100;1988;6029.0;651;i
XI;npopul651i;p0p100;1989;6100.0;651;i
XI;npopul651i;p0p100;1990;6138.0;651;i
XI;npopul651i;p0p100;1991;6149.0;651;i
XI;npopul651i;p0p100;1992;6132.0;651;i
XI;npopul651i;p0p100;1993;6102.0;651;i
XI;npopul651i;p0p100;1994;6068.0;651;i
XI;npopul651i;p0p100;1995;6051.0;651;i
XI;npopul651i;p0p100;1996;6045.0;651;i
XI;npopul651i;p0p100;1997;6042.0;651;i
XI;npopul651i;p0p100;1998;6053.0;651;i
XI;npopul651i;p0p100;1999;6094.0;651;i
XI;npopul651i;p0p100;2000;6182.0;651;i
XI;npopul651i;p0p100;2001;6315.0;651;i
XI;npopul651i;p0p100;2002;6414.0;651;i
XI;npopul651i;p0p100;2003;6430.0;651;i
XI;npopul651i;p0p100;2004;6394.0;651;i
XI;npopul651i;p0p100;2005;6428.0;651;i
XI;npopul651i;p0p100;2006;6665.0;651;i
XI;npopul651i;p0p100;2007;6855.0;651;i
XI;npopul651i;p0p100;2008;6899.0;651;i
XI;npopul651i;p0p100;2009;6824.0;651;i
XI;npopul651i;p0p100;2010;6789.0;651;i
XI;npopul651i;p0p100;2011;7145.0;651;i
XI;npopul651i;p0p100;2012;7552.0;651;i
XI;npopul651i;p0p100;2013;7888.0;651;i
XI;npopul651i;p0p100;2014;8071.0;651;i
XI;npopul651i;p0p100;2015;8144.0;651;i
XI;npopul651i;p0p100;2016;8391.0;651;i
XI;npopul651i;p0p100;2017;8656.0;651;i
XI;npopul651i;p0p100;2018;8923.0;651;i
XI;npopul651f;p0p100;1950;2520.0;651;f
XI;npopul651f;p0p100;1951;2540.0;651;f
XI;npopul651f;p0p100;1952;2571.0;651;f
XI;npopul651f;p0p100;1953;2605.0;651;f
XI;npopul651f;p0p100;1954;2637.0;651;f
XI;npopul651f;p0p100;1955;2684.0;651;f
XI;npopul651f;p0p100;1956;2712.0;651;f
XI;npopul651f;p0p100;1957;2751.0;651;f
XI;npopul651f;p0p100;1958;2788.0;651;f
XI;npopul651f;p0p100;1959;2826.0;651;f
XI;npopul651f;p0p100;1960;2873.0;651;f
XI;npopul651f;p0p100;1961;2903.0;651;f
XI;npopul651f;p0p100;1962;2952.0;651;f
XI;npopul651f;p0p100;1963;3007.0;651;f
XI;npopul651f;p0p100;1964;3058.0;651;f
XI;npopul651f;p0p100;1965;3112.0;651;f
XI;npopul651f;p0p100;1966;3138.0;651;f
XI;npopul651f;p0p100;1967;3183.0;651;f
XI;npopul651f;p0p100;1968;3240.0;651;f
XI;npopul651f;p0p100;1969;3304.0;651;f
XI;npopul651f;p0p100;1970;3372.0;651;f
XI;npopul651f;p0p100;1971;3399.0;651;f
XI;npopul651f;p0p100;1972;3420.0;651;f
XI;npopul651f;p0p100;1973;3436.0;651;f
XI;npopul651f;p0p100;1974;3452.0;651;f
XI;npopul651f;p0p100;1975;3478.0;651;f
XI;npopul651f;p0p100;1976;3500.0;651;f
XI;npopul651f;p0p100;1977;3518.0;651;f
XI;npopul651f;p0p100;1978;3517.0;651;f
XI;npopul651f;p0p100;1979;3491.0;651;f
XI;npopul651f;p0p100;1980;3454.0;651;f
XI;npopul651f;p0p100;1981;3418.0;651;f
XI;npopul651f;p0p100;1982;3368.0;651;f
XI;npopul651f;p0p100;1983;3312.0;651;f
XI;npopul651f;p0p100;1984;3262.0;651;f
XI;npopul651f;p0p100;1985;3236.0;651;f
XI;npopul651f;p0p100;1986;3222.0;651;f
XI;npopul651f;p0p100;1987;3238.0;651;f
XI;npopul651f;p0p100;1988;3267.0;651;f
XI;npopul651f;p0p100;1989;3291.0;651;f
XI;npopul651f;p0p100;1990;3302.0;651;f
XI;npopul651f;p0p100;1991;3294.0;651;f
XI;npopul651f;p0p100;1992;3279.0;651;f
XI;npopul651f;p0p100;1993;3261.0;651;f
XI;npopul651f;p0p100;1994;3241.0;651;f
XI;npopul651f;p0p100;1995;3224.0;651;f
XI;npopul651f;p0p100;1996;3213.0;651;f
XI;npopul651f;p0p100;1997;3193.0;651;f
XI;npopul651f;p0p100;1998;3165.0;651;f
XI;npopul651f;p0p100;1999;3153.0;651;f
XI;npopul651f;p0p100;2000;3168.0;651;f
XI;npopul651f;p0p100;2001;3229.0;651;f
XI;npopul651f;p0p100;2002;3279.0;651;f
XI;npopul651f;p0p100;2003;3289.0;651;f
XI;npopul651f;p0p100;2004;3273.0;651;f
XI;npopul651f;p0p100;2005;3288.0;651;f
XI;npopul651f;p0p100;2006;3397.0;651;f
XI;npopul651f;p0p100;2007;3493.0;651;f
XI;npopul651f;p0p100;2008;3520.0;651;f
XI;npopul651f;p0p100;2009;3491.0;651;f
XI;npopul651f;p0p100;2010;3481.0;651;f
XI;npopul651f;p0p100;2011;3651.0;651;f
XI;npopul651f;p0p100;2012;3859.0;651;f
XI;npopul651f;p0p100;2013;4043.0;651;f
XI;npopul651f;p0p100;2014;4162.0;651;f
XI;npopul651f;p0p100;2015;4218.0;651;f
XI;npopul651f;p0p100;2016;4329.0;651;f
XI;npopul651f;p0p100;2017;4435.0;651;f
XI;npopul651f;p0p100;2018;4536.0;651;f
XI;npopul602m;p0p100;1950;4099.0;602;m
XI;npopul602m;p0p100;1951;4098.0;602;m
XI;npopul602m;p0p100;1952;4132.0;602;m
XI;npopul602m;p0p100;1953;4212.0;602;m
XI;npopul602m;p0p100;1954;4330.0;602;m
XI;npopul602m;p0p100;1955;4478.0;602;m
XI;npopul602m;p0p100;1956;4475.0;602;m
XI;npopul602m;p0p100;1957;4513.0;602;m
XI;npopul602m;p0p100;1958;4596.0;602;m
XI;npopul602m;p0p100;1959;4724.0;602;m
XI;npopul602m;p0p100;1960;4889.0;602;m
XI;npopul602m;p0p100;1961;4954.0;602;m
XI;npopul602m;p0p100;1962;5053.0;602;m
XI;npopul602m;p0p100;1963;5178.0;602;m
XI;npopul602m;p0p100;1964;5323.0;602;m
XI;npopul602m;p0p100;1965;5470.0;602;m
XI;npopul602m;p0p100;1966;5564.0;602;m
XI;npopul602m;p0p100;1967;5685.0;602;m
XI;npopul602m;p0p100;1968;5828.0;602;m
XI;npopul602m;p0p100;1969;5981.0;602;m
XI;npopul602m;p0p100;1970;6145.0;602;m
XI;npopul602m;p0p100;1971;6191.0;602;m
XI;npopul602m;p0p100;1972;6252.0;602;m
XI;npopul602m;p0p100;1973;6323.0;602;m
XI;npopul602m;p0p100;1974;6376.0;602;m
XI;npopul602m;p0p100;1975;6384.0;602;m
XI;npopul602m;p0p100;1976;6279.0;602;m
XI;npopul602m;p0p100;1977;6138.0;602;m
XI;npopul602m;p0p100;1978;6011.0;602;m
XI;npopul602m;p0p100;1979;5929.0;602;m
XI;npopul602m;p0p100;1980;5909.0;602;m
XI;npopul602m;p0p100;1981;5825.0;602;m
XI;npopul602m;p0p100;1982;5782.0;602;m
XI;npopul602m;p0p100;1983;5780.0;602;m
XI;npopul602m;p0p100;1984;5819.0;602;m
XI;npopul602m;p0p100;1985;5891.0;602;m
XI;npopul602m;p0p100;1986;5907.0;602;m
XI;npopul602m;p0p100;1987;5942.0;602;m
XI;npopul602m;p0p100;1988;5992.0;602;m
XI;npopul602m;p0p100;1989;6041.0;602;m
XI;npopul602m;p0p100;1990;6080.0;602;m
XI;npopul602m;p0p100;1991;6102.0;602;m
