country;variable;percentile;year;value;age;pop
IQ;npopul901m;p0p100;1982;1241.0;901;m
IQ;npopul901m;p0p100;1983;1438.0;901;m
IQ;npopul901m;p0p100;1984;1488.0;901;m
IQ;npopul901m;p0p100;1985;1303.0;901;m
IQ;npopul901m;p0p100;1986;1608.0;901;m
IQ;npopul901m;p0p100;1987;1849.0;901;m
IQ;npopul901m;p0p100;1988;2024.0;901;m
IQ;npopul901m;p0p100;1989;2033.0;901;m
IQ;npopul901m;p0p100;1990;1793.0;901;m
IQ;npopul901m;p0p100;1991;2205.0;901;m
IQ;npopul901m;p0p100;1992;2522.0;901;m
IQ;npopul901m;p0p100;1993;2734.0;901;m
IQ;npopul901m;p0p100;1994;2724.0;901;m
IQ;npopul901m;p0p100;1995;2397.0;901;m
IQ;npopul901m;p0p100;1996;2920.0;901;m
IQ;npopul901m;p0p100;1997;3299.0;901;m
IQ;npopul901m;p0p100;1998;3514.0;901;m
IQ;npopul901m;p0p100;1999;3434.0;901;m
IQ;npopul901m;p0p100;2000;2974.0;901;m
IQ;npopul901m;p0p100;2001;3530.0;901;m
IQ;npopul901m;p0p100;2002;3883.0;901;m
IQ;npopul901m;p0p100;2003;4049.0;901;m
IQ;npopul901m;p0p100;2004;3896.0;901;m
IQ;npopul901m;p0p100;2005;3336.0;901;m
IQ;npopul901m;p0p100;2006;3989.0;901;m
IQ;npopul901m;p0p100;2007;4399.0;901;m
IQ;npopul901m;p0p100;2008;4538.0;901;m
IQ;npopul901m;p0p100;2009;4269.0;901;m
IQ;npopul901m;p0p100;2010;3485.0;901;m
IQ;npopul901m;p0p100;2011;3986.0;901;m
IQ;npopul901m;p0p100;2012;4285.0;901;m
IQ;npopul901m;p0p100;2013;4370.0;901;m
IQ;npopul901m;p0p100;2014;4111.0;901;m
IQ;npopul901m;p0p100;2015;3411.0;901;m
IQ;npopul901m;p0p100;2016;3947.0;901;m
IQ;npopul901m;p0p100;2017;4295.0;901;m
IQ;npopul901m;p0p100;2018;4468.0;901;m
IQ;npopul901i;p0p100;1950;830.0;901;i
IQ;npopul901i;p0p100;1951;988.0;901;i
IQ;npopul901i;p0p100;1952;1087.0;901;i
IQ;npopul901i;p0p100;1953;1129.0;901;i
IQ;npopul901i;p0p100;1954;1066.0;901;i
IQ;npopul901i;p0p100;1955;831.0;901;i
IQ;npopul901i;p0p100;1956;971.0;901;i
IQ;npopul901i;p0p100;1957;1076.0;901;i
IQ;npopul901i;p0p100;1958;1138.0;901;i
IQ;npopul901i;p0p100;1959;1099.0;901;i
IQ;npopul901i;p0p100;1960;896.0;901;i
IQ;npopul901i;p0p100;1961;1080.0;901;i
IQ;npopul901i;p0p100;1962;1210.0;901;i
IQ;npopul901i;p0p100;1963;1283.0;901;i
IQ;npopul901i;p0p100;1964;1244.0;901;i
IQ;npopul901i;p0p100;1965;1042.0;901;i
IQ;npopul901i;p0p100;1966;1242.0;901;i
IQ;npopul901i;p0p100;1967;1398.0;901;i
IQ;npopul901i;p0p100;1968;1488.0;901;i
IQ;npopul901i;p0p100;1969;1451.0;901;i
IQ;npopul901i;p0p100;1970;1223.0;901;i
IQ;npopul901i;p0p100;1971;1456.0;901;i
IQ;npopul901i;p0p100;1972;1686.0;901;i
IQ;npopul901i;p0p100;1973;1818.0;901;i
IQ;npopul901i;p0p100;1974;1757.0;901;i
IQ;npopul901i;p0p100;1975;1445.0;901;i
IQ;npopul901i;p0p100;1976;1571.0;901;i
IQ;npopul901i;p0p100;1977;1682.0;901;i
IQ;npopul901i;p0p100;1978;1833.0;901;i
IQ;npopul901i;p0p100;1979;1926.0;901;i
IQ;npopul901i;p0p100;1980;1835.0;901;i
IQ;npopul901i;p0p100;1981;2446.0;901;i
IQ;npopul901i;p0p100;1982;3034.0;901;i
IQ;npopul901i;p0p100;1983;3528.0;901;i
IQ;npopul901i;p0p100;1984;3702.0;901;i
IQ;npopul901i;p0p100;1985;3368.0;901;i
IQ;npopul901i;p0p100;1986;4120.0;901;i
IQ;npopul901i;p0p100;1987;4692.0;901;i
IQ;npopul901i;p0p100;1988;5110.0;901;i
IQ;npopul901i;p0p100;1989;5183.0;901;i
IQ;npopul901i;p0p100;1990;4745.0;901;i
IQ;npopul901i;p0p100;1991;5788.0;901;i
IQ;npopul901i;p0p100;1992;6584.0;901;i
IQ;npopul901i;p0p100;1993;7128.0;901;i
IQ;npopul901i;p0p100;1994;7167.0;901;i
IQ;npopul901i;p0p100;1995;6542.0;901;i
IQ;npopul901i;p0p100;1996;7795.0;901;i
IQ;npopul901i;p0p100;1997;8664.0;901;i
IQ;npopul901i;p0p100;1998;9170.0;901;i
IQ;npopul901i;p0p100;1999;9069.0;901;i
IQ;npopul901i;p0p100;2000;8237.0;901;i
IQ;npopul901i;p0p100;2001;9637.0;901;i
IQ;npopul901i;p0p100;2002;10505.0;901;i
IQ;npopul901i;p0p100;2003;10920.0;901;i
IQ;npopul901i;p0p100;2004;10608.0;901;i
IQ;npopul901i;p0p100;2005;9451.0;901;i
IQ;npopul901i;p0p100;2006;11086.0;901;i
IQ;npopul901i;p0p100;2007;12093.0;901;i
IQ;npopul901i;p0p100;2008;12459.0;901;i
IQ;npopul901i;p0p100;2009;11926.0;901;i
IQ;npopul901i;p0p100;2010;10334.0;901;i
IQ;npopul901i;p0p100;2011;11636.0;901;i
IQ;npopul901i;p0p100;2012;12357.0;901;i
IQ;npopul901i;p0p100;2013;12544.0;901;i
IQ;npopul901i;p0p100;2014;11934.0;901;i
IQ;npopul901i;p0p100;2015;10381.0;901;i
IQ;npopul901i;p0p100;2016;11859.0;901;i
IQ;npopul901i;p0p100;2017;12761.0;901;i
IQ;npopul901i;p0p100;2018;13185.0;901;i
IQ;npopul901f;p0p100;1950;505.0;901;f
IQ;npopul901f;p0p100;1951;596.0;901;f
IQ;npopul901f;p0p100;1952;650.0;901;f
IQ;npopul901f;p0p100;1953;672.0;901;f
IQ;npopul901f;p0p100;1954;636.0;901;f
IQ;npopul901f;p0p100;1955;505.0;901;f
IQ;npopul901f;p0p100;1956;583.0;901;f
IQ;npopul901f;p0p100;1957;640.0;901;f
IQ;npopul901f;p0p100;1958;670.0;901;f
IQ;npopul901f;p0p100;1959;645.0;901;f
IQ;npopul901f;p0p100;1960;532.0;901;f
IQ;npopul901f;p0p100;1961;637.0;901;f
IQ;npopul901f;p0p100;1962;712.0;901;f
IQ;npopul901f;p0p100;1963;751.0;901;f
IQ;npopul901f;p0p100;1964;729.0;901;f
IQ;npopul901f;p0p100;1965;618.0;901;f
IQ;npopul901f;p0p100;1966;728.0;901;f
IQ;npopul901f;p0p100;1967;813.0;901;f
IQ;npopul901f;p0p100;1968;863.0;901;f
IQ;npopul901f;p0p100;1969;841.0;901;f
IQ;npopul901f;p0p100;1970;718.0;901;f
IQ;npopul901f;p0p100;1971;847.0;901;f
IQ;npopul901f;p0p100;1972;972.0;901;f
IQ;npopul901f;p0p100;1973;1045.0;901;f
IQ;npopul901f;p0p100;1974;1012.0;901;f
IQ;npopul901f;p0p100;1975;847.0;901;f
IQ;npopul901f;p0p100;1976;914.0;901;f
IQ;npopul901f;p0p100;1977;970.0;901;f
IQ;npopul901f;p0p100;1978;1056.0;901;f
IQ;npopul901f;p0p100;1979;1116.0;901;f
IQ;npopul901f;p0p100;1980;1089.0;901;f
IQ;npopul901f;p0p100;1981;1448.0;901;f
IQ;npopul901f;p0p100;1982;1793.0;901;f
IQ;npopul901f;p0p100;1983;2090.0;901;f
IQ;npopul901f;p0p100;1984;2213.0;901;f
IQ;npopul901f;p0p100;1985;2065.0;901;f
IQ;npopul901f;p0p100;1986;2514.0;901;f
IQ;npopul901f;p0p100;1987;2843.0;901;f
IQ;npopul901f;p0p100;1988;3089.0;901;f
IQ;npopul901f;p0p100;1989;3149.0;901;f
IQ;npopul901f;p0p100;1990;2951.0;901;f
IQ;npopul901f;p0p100;1991;3582.0;901;f
IQ;npopul901f;p0p100;1992;4063.0;901;f
IQ;npopul901f;p0p100;1993;4395.0;901;f
IQ;npopul901f;p0p100;1994;4444.0;901;f
IQ;npopul901f;p0p100;1995;4144.0;901;f
IQ;npopul901f;p0p100;1996;4874.0;901;f
IQ;npopul901f;p0p100;1997;5365.0;901;f
IQ;npopul901f;p0p100;1998;5657.0;901;f
IQ;npopul901f;p0p100;1999;5635.0;901;f
IQ;npopul901f;p0p100;2000;5262.0;901;f
IQ;npopul901f;p0p100;2001;6105.0;901;f
IQ;npopul901f;p0p100;2002;6621.0;901;f
IQ;npopul901f;p0p100;2003;6871.0;901;f
IQ;npopul901f;p0p100;2004;6711.0;901;f
IQ;npopul901f;p0p100;2005;6115.0;901;f
IQ;npopul901f;p0p100;2006;7097.0;901;f
IQ;npopul901f;p0p100;2007;7692.0;901;f
IQ;npopul901f;p0p100;2008;7920.0;901;f
IQ;npopul901f;p0p100;2009;7656.0;901;f
IQ;npopul901f;p0p100;2010;6848.0;901;f
IQ;npopul901f;p0p100;2011;7650.0;901;f
IQ;npopul901f;p0p100;2012;8071.0;901;f
IQ;npopul901f;p0p100;2013;8175.0;901;f
IQ;npopul901f;p0p100;2014;7824.0;901;f
IQ;npopul901f;p0p100;2015;6970.0;901;f
IQ;npopul901f;p0p100;2016;7912.0;901;f
IQ;npopul901f;p0p100;2017;8468.0;901;f
IQ;npopul901f;p0p100;2018;8717.0;901;f
IQ;npopul851m;p0p100;1950;1734.0;851;m
IQ;npopul851m;p0p100;1951;1929.0;851;m
IQ;npopul851m;p0p100;1952;2022.0;851;m
IQ;npopul851m;p0p100;1953;2021.0;851;m
IQ;npopul851m;p0p100;1954;1932.0;851;m
IQ;npopul851m;p0p100;1955;1735.0;851;m
IQ;npopul851m;p0p100;1956;1917.0;851;m
IQ;npopul851m;p0p100;1957;2051.0;851;m
IQ;npopul851m;p0p100;1958;2105.0;851;m
IQ;npopul851m;p0p100;1959;2065.0;851;m
IQ;npopul851m;p0p100;1960;1920.0;851;m
IQ;npopul851m;p0p100;1961;2157.0;851;m
IQ;npopul851m;p0p100;1962;2313.0;851;m
IQ;npopul851m;p0p100;1963;2372.0;851;m
IQ;npopul851m;p0p100;1964;2337.0;851;m
IQ;npopul851m;p0p100;1965;2205.0;851;m
IQ;npopul851m;p0p100;1966;2441.0;851;m
IQ;npopul851m;p0p100;1967;2655.0;851;m
IQ;npopul851m;p0p100;1968;2780.0;851;m
IQ;npopul851m;p0p100;1969;2754.0;851;m
IQ;npopul851m;p0p100;1970;2565.0;851;m
IQ;npopul851m;p0p100;1971;2721.0;851;m
IQ;npopul851m;p0p100;1972;2777.0;851;m
IQ;npopul851m;p0p100;1973;2836.0;851;m
IQ;npopul851m;p0p100;1974;2987.0;851;m
IQ;npopul851m;p0p100;1975;3192.0;851;m
IQ;npopul851m;p0p100;1976;3978.0;851;m
IQ;npopul851m;p0p100;1977;4680.0;851;m
IQ;npopul851m;p0p100;1978;5193.0;851;m
IQ;npopul851m;p0p100;1979;5480.0;851;m
IQ;npopul851m;p0p100;1980;5511.0;851;m
IQ;npopul851m;p0p100;1981;6311.0;851;m
IQ;npopul851m;p0p100;1982;6895.0;851;m
IQ;npopul851m;p0p100;1983;7253.0;851;m
IQ;npopul851m;p0p100;1984;7429.0;851;m
IQ;npopul851m;p0p100;1985;7419.0;851;m
IQ;npopul851m;p0p100;1986;8444.0;851;m
IQ;npopul851m;p0p100;1987;9196.0;851;m
IQ;npopul851m;p0p100;1988;9622.0;851;m
IQ;npopul851m;p0p100;1989;9783.0;851;m
IQ;npopul851m;p0p100;1990;9682.0;851;m
IQ;npopul851m;p0p100;1991;10788.0;851;m
IQ;npopul851m;p0p100;1992;11602.0;851;m
IQ;npopul851m;p0p100;1993;12026.0;851;m
IQ;npopul851m;p0p100;1994;12096.0;851;m
IQ;npopul851m;p0p100;1995;11823.0;851;m
IQ;npopul851m;p0p100;1996;12907.0;851;m
IQ;npopul851m;p0p100;1997;13576.0;851;m
IQ;npopul851m;p0p100;1998;13817.0;851;m
IQ;npopul851m;p0p100;1999;13777.0;851;m
IQ;npopul851m;p0p100;2000;13505.0;851;m
IQ;npopul851m;p0p100;2001;14815.0;851;m
IQ;npopul851m;p0p100;2002;15730.0;851;m
IQ;npopul851m;p0p100;2003;16037.0;851;m
IQ;npopul851m;p0p100;2004;15702.0;851;m
IQ;npopul851m;p0p100;2005;14757.0;851;m
IQ;npopul851m;p0p100;2006;15572.0;851;m
IQ;npopul851m;p0p100;2007;15848.0;851;m
IQ;npopul851m;p0p100;2008;15584.0;851;m
IQ;npopul851m;p0p100;2009;14891.0;851;m
IQ;npopul851m;p0p100;2010;13807.0;851;m
IQ;npopul851m;p0p100;2011;14656.0;851;m
IQ;npopul851m;p0p100;2012;15146.0;851;m
IQ;npopul851m;p0p100;2013;15288.0;851;m
IQ;npopul851m;p0p100;2014;15208.0;851;m
IQ;npopul851m;p0p100;2015;14951.0;851;m
IQ;npopul851m;p0p100;2016;16584.0;851;m
IQ;npopul851m;p0p100;2017;17786.0;851;m
IQ;npopul851m;p0p100;2018;18403.0;851;m
IQ;npopul851i;p0p100;1950;4070.0;851;i
IQ;npopul851i;p0p100;1951;4484.0;851;i
IQ;npopul851i;p0p100;1952;4667.0;851;i
IQ;npopul851i;p0p100;1953;4654.0;851;i
IQ;npopul851i;p0p100;1954;4466.0;851;i
IQ;npopul851i;p0p100;1955;4070.0;851;i
IQ;npopul851i;p0p100;1956;4481.0;851;i
IQ;npopul851i;p0p100;1957;4782.0;851;i
IQ;npopul851i;p0p100;1958;4902.0;851;i
IQ;npopul851i;p0p100;1959;4808.0;851;i
IQ;npopul851i;p0p100;1960;4475.0;851;i
IQ;npopul851i;p0p100;1961;4991.0;851;i
IQ;npopul851i;p0p100;1962;5326.0;851;i
IQ;npopul851i;p0p100;1963;5440.0;851;i
IQ;npopul851i;p0p100;1964;5344.0;851;i
IQ;npopul851i;p0p100;1965;5043.0;851;i
IQ;npopul851i;p0p100;1966;5551.0;851;i
IQ;npopul851i;p0p100;1967;6015.0;851;i
IQ;npopul851i;p0p100;1968;6289.0;851;i
IQ;npopul851i;p0p100;1969;6235.0;851;i
IQ;npopul851i;p0p100;1970;5823.0;851;i
IQ;npopul851i;p0p100;1971;6146.0;851;i
IQ;npopul851i;p0p100;1972;6240.0;851;i
IQ;npopul851i;p0p100;1973;6372.0;851;i
IQ;npopul851i;p0p100;1974;6752.0;851;i
IQ;npopul851i;p0p100;1975;7314.0;851;i
IQ;npopul851i;p0p100;1976;9144.0;851;i
IQ;npopul851i;p0p100;1977;10801.0;851;i
IQ;npopul851i;p0p100;1978;12051.0;851;i
IQ;npopul851i;p0p100;1979;12829.0;851;i
IQ;npopul851i;p0p100;1980;13075.0;851;i
IQ;npopul851i;p0p100;1981;14938.0;851;i
IQ;npopul851i;p0p100;1982;16316.0;851;i
IQ;npopul851i;p0p100;1983;17192.0;851;i
IQ;npopul851i;p0p100;1984;17715.0;851;i
IQ;npopul851i;p0p100;1985;17888.0;851;i
IQ;npopul851i;p0p100;1986;20295.0;851;i
IQ;npopul851i;p0p100;1987;22123.0;851;i
IQ;npopul851i;p0p100;1988;23206.0;851;i
IQ;npopul851i;p0p100;1989;23675.0;851;i
IQ;npopul851i;p0p100;1990;23570.0;851;i
IQ;npopul851i;p0p100;1991;25934.0;851;i
IQ;npopul851i;p0p100;1992;27673.0;851;i
IQ;npopul851i;p0p100;1993;28636.0;851;i
IQ;npopul851i;p0p100;1994;28983.0;851;i
IQ;npopul851i;p0p100;1995;28786.0;851;i
IQ;npopul851i;p0p100;1996;31300.0;851;i
IQ;npopul851i;p0p100;1997;32977.0;851;i
IQ;npopul851i;p0p100;1998;33781.0;851;i
IQ;npopul851i;p0p100;1999;34073.0;851;i
IQ;npopul851i;p0p100;2000;33994.0;851;i
IQ;npopul851i;p0p100;2001;36916.0;851;i
IQ;npopul851i;p0p100;2002;39007.0;851;i
IQ;npopul851i;p0p100;2003;39823.0;851;i
IQ;npopul851i;p0p100;2004;39360.0;851;i
IQ;npopul851i;p0p100;2005;37707.0;851;i
IQ;npopul851i;p0p100;2006;39574.0;851;i
IQ;npopul851i;p0p100;2007;40259.0;851;i
IQ;npopul851i;p0p100;2008;39857.0;851;i
IQ;npopul851i;p0p100;2009;38761.0;851;i
IQ;npopul851i;p0p100;2010;37163.0;851;i
IQ;npopul851i;p0p100;2011;39229.0;851;i
IQ;npopul851i;p0p100;2012;40512.0;851;i
IQ;npopul851i;p0p100;2013;40996.0;851;i
IQ;npopul851i;p0p100;2014;41007.0;851;i
IQ;npopul851i;p0p100;2015;40691.0;851;i
IQ;npopul851i;p0p100;2016;44409.0;851;i
IQ;npopul851i;p0p100;2017;47111.0;851;i
IQ;npopul851i;p0p100;2018;48521.0;851;i
IQ;npopul851f;p0p100;1950;2335.0;851;f
IQ;npopul851f;p0p100;1951;2557.0;851;f
IQ;npopul851f;p0p100;1952;2646.0;851;f
IQ;npopul851f;p0p100;1953;2632.0;851;f
IQ;npopul851f;p0p100;1954;2536.0;851;f
IQ;npopul851f;p0p100;1955;2337.0;851;f
IQ;npopul851f;p0p100;1956;2563.0;851;f
IQ;npopul851f;p0p100;1957;2733.0;851;f
IQ;npopul851f;p0p100;1958;2798.0;851;f
IQ;npopul851f;p0p100;1959;2743.0;851;f
IQ;npopul851f;p0p100;1960;2553.0;851;f
IQ;npopul851f;p0p100;1961;2833.0;851;f
IQ;npopul851f;p0p100;1962;3013.0;851;f
IQ;npopul851f;p0p100;1963;3067.0;851;f
IQ;npopul851f;p0p100;1964;3010.0;851;f
IQ;npopul851f;p0p100;1965;2838.0;851;f
IQ;npopul851f;p0p100;1966;3110.0;851;f
IQ;npopul851f;p0p100;1967;3358.0;851;f
IQ;npopul851f;p0p100;1968;3510.0;851;f
IQ;npopul851f;p0p100;1969;3480.0;851;f
IQ;npopul851f;p0p100;1970;3259.0;851;f
IQ;npopul851f;p0p100;1971;3425.0;851;f
IQ;npopul851f;p0p100;1972;3464.0;851;f
IQ;npopul851f;p0p100;1973;3535.0;851;f
IQ;npopul851f;p0p100;1974;3765.0;851;f
IQ;npopul851f;p0p100;1975;4122.0;851;f
IQ;npopul851f;p0p100;1976;5166.0;851;f
IQ;npopul851f;p0p100;1977;6120.0;851;f
IQ;npopul851f;p0p100;1978;6856.0;851;f
IQ;npopul851f;p0p100;1979;7346.0;851;f
IQ;npopul851f;p0p100;1980;7564.0;851;f
IQ;npopul851f;p0p100;1981;8625.0;851;f
IQ;npopul851f;p0p100;1982;9420.0;851;f
IQ;npopul851f;p0p100;1983;9940.0;851;f
IQ;npopul851f;p0p100;1984;10285.0;851;f
IQ;npopul851f;p0p100;1985;10471.0;851;f
IQ;npopul851f;p0p100;1986;11855.0;851;f
IQ;npopul851f;p0p100;1987;12929.0;851;f
IQ;npopul851f;p0p100;1988;13585.0;851;f
IQ;npopul851f;p0p100;1989;13892.0;851;f
IQ;npopul851f;p0p100;1990;13889.0;851;f
IQ;npopul851f;p0p100;1991;15148.0;851;f
IQ;npopul851f;p0p100;1992;16071.0;851;f
IQ;npopul851f;p0p100;1993;16611.0;851;f
IQ;npopul851f;p0p100;1994;16887.0;851;f
IQ;npopul851f;p0p100;1995;16962.0;851;f
IQ;npopul851f;p0p100;1996;18394.0;851;f
IQ;npopul851f;p0p100;1997;19402.0;851;f
IQ;npopul851f;p0p100;1998;19965.0;851;f
IQ;npopul851f;p0p100;1999;20296.0;851;f
IQ;npopul851f;p0p100;2000;20491.0;851;f
IQ;npopul851f;p0p100;2001;22103.0;851;f
IQ;npopul851f;p0p100;2002;23276.0;851;f
IQ;npopul851f;p0p100;2003;23785.0;851;f
IQ;npopul851f;p0p100;2004;23656.0;851;f
IQ;npopul851f;p0p100;2005;22949.0;851;f
IQ;npopul851f;p0p100;2006;24003.0;851;f
IQ;npopul851f;p0p100;2007;24411.0;851;f
IQ;npopul851f;p0p100;2008;24272.0;851;f
IQ;npopul851f;p0p100;2009;23868.0;851;f
IQ;npopul851f;p0p100;2010;23356.0;851;f
IQ;npopul851f;p0p100;2011;24576.0;851;f
IQ;npopul851f;p0p100;2012;25367.0;851;f
IQ;npopul851f;p0p100;2013;25710.0;851;f
IQ;npopul851f;p0p100;2014;25798.0;851;f
IQ;npopul851f;p0p100;2015;25739.0;851;f
IQ;npopul851f;p0p100;2016;27826.0;851;f
IQ;npopul851f;p0p100;2017;29326.0;851;f
IQ;npopul851f;p0p100;2018;30118.0;851;f
IQ;npopul802m;p0p100;1950;7394.0;802;m
IQ;npopul802m;p0p100;1951;7887.0;802;m
IQ;npopul802m;p0p100;1952;8084.0;802;m
IQ;npopul802m;p0p100;1953;8060.0;802;m
IQ;npopul802m;p0p100;1954;7843.0;802;m
IQ;npopul802m;p0p100;1955;7422.0;802;m
IQ;npopul802m;p0p100;1956;7855.0;802;m
IQ;npopul802m;p0p100;1957;8212.0;802;m
IQ;npopul802m;p0p100;1958;8402.0;802;m
IQ;npopul802m;p0p100;1959;8359.0;802;m
IQ;npopul802m;p0p100;1960;8083.0;802;m
IQ;npopul802m;p0p100;1961;8690.0;802;m
IQ;npopul802m;p0p100;1962;9142.0;802;m
IQ;npopul802m;p0p100;1963;9383.0;802;m
IQ;npopul802m;p0p100;1964;9377.0;802;m
IQ;npopul802m;p0p100;1965;9136.0;802;m
IQ;npopul802m;p0p100;1966;9576.0;802;m
IQ;npopul802m;p0p100;1967;9848.0;802;m
IQ;npopul802m;p0p100;1968;10097.0;802;m
IQ;npopul802m;p0p100;1969;10490.0;802;m
IQ;npopul802m;p0p100;1970;11072.0;802;m
IQ;npopul802m;p0p100;1971;12653.0;802;m
IQ;npopul802m;p0p100;1972;14207.0;802;m
IQ;npopul802m;p0p100;1973;15629.0;802;m
IQ;npopul802m;p0p100;1974;16850.0;802;m
IQ;npopul802m;p0p100;1975;17838.0;802;m
IQ;npopul802m;p0p100;1976;20003.0;802;m
IQ;npopul802m;p0p100;1977;21791.0;802;m
IQ;npopul802m;p0p100;1978;23148.0;802;m
IQ;npopul802m;p0p100;1979;24140.0;802;m
IQ;npopul802m;p0p100;1980;24814.0;802;m
IQ;npopul802m;p0p100;1981;27255.0;802;m
IQ;npopul802m;p0p100;1982;29241.0;802;m
IQ;npopul802m;p0p100;1983;30708.0;802;m
IQ;npopul802m;p0p100;1984;31693.0;802;m
IQ;npopul802m;p0p100;1985;32270.0;802;m
IQ;npopul802m;p0p100;1986;34924.0;802;m
IQ;npopul802m;p0p100;1987;36964.0;802;m
IQ;npopul802m;p0p100;1988;38288.0;802;m
IQ;npopul802m;p0p100;1989;38967.0;802;m
IQ;npopul802m;p0p100;1990;39107.0;802;m
IQ;npopul802m;p0p100;1991;41414.0;802;m
IQ;npopul802m;p0p100;1992;43095.0;802;m
IQ;npopul802m;p0p100;1993;44142.0;802;m
IQ;npopul802m;p0p100;1994;44707.0;802;m
IQ;npopul802m;p0p100;1995;44900.0;802;m
IQ;npopul802m;p0p100;1996;47522.0;802;m
IQ;npopul802m;p0p100;1997;49493.0;802;m
IQ;npopul802m;p0p100;1998;50658.0;802;m
IQ;npopul802m;p0p100;1999;51029.0;802;m
IQ;npopul802m;p0p100;2000;50706.0;802;m
IQ;npopul802m;p0p100;2001;52677.0;802;m
IQ;npopul802m;p0p100;2002;53749.0;802;m
IQ;npopul802m;p0p100;2003;53846.0;802;m
IQ;npopul802m;p0p100;2004;53055.0;802;m
IQ;npopul802m;p0p100;2005;51523.0;802;m
IQ;npopul802m;p0p100;2006;52995.0;802;m
IQ;npopul802m;p0p100;2007;53343.0;802;m
IQ;npopul802m;p0p100;2008;52805.0;802;m
IQ;npopul802m;p0p100;2009;51803.0;802;m
IQ;npopul802m;p0p100;2010;50589.0;802;m
IQ;npopul802m;p0p100;2011;53267.0;802;m
IQ;npopul802m;p0p100;2012;55591.0;802;m
IQ;npopul802m;p0p100;2013;57426.0;802;m
IQ;npopul802m;p0p100;2014;58748.0;802;m
IQ;npopul802m;p0p100;2015;59606.0;802;m
IQ;npopul802m;p0p100;2016;63396.0;802;m
IQ;npopul802m;p0p100;2017;66094.0;802;m
IQ;npopul802m;p0p100;2018;67806.0;802;m
IQ;npopul802i;p0p100;1950;16727.0;802;i
IQ;npopul802i;p0p100;1951;17818.0;802;i
IQ;npopul802i;p0p100;1952;18260.0;802;i
IQ;npopul802i;p0p100;1953;18243.0;802;i
IQ;npopul802i;p0p100;1954;17844.0;802;i
IQ;npopul802i;p0p100;1955;17036.0;802;i
IQ;npopul802i;p0p100;1956;17954.0;802;i
IQ;npopul802i;p0p100;1957;18709.0;802;i
IQ;npopul802i;p0p100;1958;19088.0;802;i
IQ;npopul802i;p0p100;1959;18952.0;802;i
IQ;npopul802i;p0p100;1960;18297.0;802;i
IQ;npopul802i;p0p100;1961;19592.0;802;i
IQ;npopul802i;p0p100;1962;20540.0;802;i
IQ;npopul802i;p0p100;1963;21016.0;802;i
IQ;npopul802i;p0p100;1964;20954.0;802;i
IQ;npopul802i;p0p100;1965;20383.0;802;i
IQ;npopul802i;p0p100;1966;21291.0;802;i
IQ;npopul802i;p0p100;1967;21828.0;802;i
IQ;npopul802i;p0p100;1968;22349.0;802;i
IQ;npopul802i;p0p100;1969;23256.0;802;i
IQ;npopul802i;p0p100;1970;24668.0;802;i
IQ;npopul802i;p0p100;1971;28270.0;802;i
IQ;npopul802i;p0p100;1972;31852.0;802;i
IQ;npopul802i;p0p100;1973;35189.0;802;i
IQ;npopul802i;p0p100;1974;38131.0;802;i
IQ;npopul802i;p0p100;1975;40616.0;802;i
IQ;npopul802i;p0p100;1976;45568.0;802;i
IQ;npopul802i;p0p100;1977;49695.0;802;i
IQ;npopul802i;p0p100;1978;52900.0;802;i
IQ;npopul802i;p0p100;1979;55384.0;802;i
IQ;npopul802i;p0p100;1980;57288.0;802;i
IQ;npopul802i;p0p100;1981;62779.0;802;i
IQ;npopul802i;p0p100;1982;67396.0;802;i
IQ;npopul802i;p0p100;1983;70912.0;802;i
IQ;npopul802i;p0p100;1984;73344.0;802;i
IQ;npopul802i;p0p100;1985;74840.0;802;i
IQ;npopul802i;p0p100;1986;80473.0;802;i
IQ;npopul802i;p0p100;1987;84760.0;802;i
IQ;npopul802i;p0p100;1988;87590.0;802;i
IQ;npopul802i;p0p100;1989;89261.0;802;i
IQ;npopul802i;p0p100;1990;90074.0;802;i
IQ;npopul802i;p0p100;1991;95099.0;802;i
IQ;npopul802i;p0p100;1992;98976.0;802;i
IQ;npopul802i;p0p100;1993;101721.0;802;i
IQ;npopul802i;p0p100;1994;103688.0;802;i
IQ;npopul802i;p0p100;1995;105153.0;802;i
IQ;npopul802i;p0p100;1996;111066.0;802;i
IQ;npopul802i;p0p100;1997;115759.0;802;i
IQ;npopul802i;p0p100;1998;118958.0;802;i
IQ;npopul802i;p0p100;1999;120755.0;802;i
IQ;npopul802i;p0p100;2000;121387.0;802;i
IQ;npopul802i;p0p100;2001;125690.0;802;i
IQ;npopul802i;p0p100;2002;128189.0;802;i
IQ;npopul802i;p0p100;2003;128834.0;802;i
IQ;npopul802i;p0p100;2004;127942.0;802;i
IQ;npopul802i;p0p100;2005;125874.0;802;i
IQ;npopul802i;p0p100;2006;129434.0;802;i
IQ;npopul802i;p0p100;2007;130817.0;802;i
IQ;npopul802i;p0p100;2008;130658.0;802;i
IQ;npopul802i;p0p100;2009;130025.0;802;i
IQ;npopul802i;p0p100;2010;129608.0;802;i
IQ;npopul802i;p0p100;2011;135438.0;802;i
IQ;npopul802i;p0p100;2012;140589.0;802;i
IQ;npopul802i;p0p100;2013;144816.0;802;i
IQ;npopul802i;p0p100;2014;148166.0;802;i
IQ;npopul802i;p0p100;2015;150823.0;802;i
IQ;npopul802i;p0p100;2016;159147.0;802;i
IQ;npopul802i;p0p100;2017;165221.0;802;i
