country;variable;percentile;year;value;age;pop
CR;npopul991f;p0p100;1983;599267.0;991;f
CR;npopul991f;p0p100;1984;607594.0;991;f
CR;npopul991f;p0p100;1985;617223.0;991;f
CR;npopul991f;p0p100;1986;627824.0;991;f
CR;npopul991f;p0p100;1987;639601.0;991;f
CR;npopul991f;p0p100;1988;652530.0;991;f
CR;npopul991f;p0p100;1989;666320.0;991;f
CR;npopul991f;p0p100;1990;680764.0;991;f
CR;npopul991f;p0p100;1991;696297.0;991;f
CR;npopul991f;p0p100;1992;711728.0;991;f
CR;npopul991f;p0p100;1993;726706.0;991;f
CR;npopul991f;p0p100;1994;740850.0;991;f
CR;npopul991f;p0p100;1995;753758.0;991;f
CR;npopul991f;p0p100;1996;765615.0;991;f
CR;npopul991f;p0p100;1997;776171.0;991;f
CR;npopul991f;p0p100;1998;784820.0;991;f
CR;npopul991f;p0p100;1999;790835.0;991;f
CR;npopul991f;p0p100;2000;793842.0;991;f
CR;npopul991f;p0p100;2001;796481.0;991;f
CR;npopul991f;p0p100;2002;796177.0;991;f
CR;npopul991f;p0p100;2003;793424.0;991;f
CR;npopul991f;p0p100;2004;789085.0;991;f
CR;npopul991f;p0p100;2005;783774.0;991;f
CR;npopul991f;p0p100;2006;777884.0;991;f
CR;npopul991f;p0p100;2007;771621.0;991;f
CR;npopul991f;p0p100;2008;764982.0;991;f
CR;npopul991f;p0p100;2009;757834.0;991;f
CR;npopul991f;p0p100;2010;750260.0;991;f
CR;npopul991f;p0p100;2011;744445.0;991;f
CR;npopul991f;p0p100;2012;738199.0;991;f
CR;npopul991f;p0p100;2013;731797.0;991;f
CR;npopul991f;p0p100;2014;725555.0;991;f
CR;npopul991f;p0p100;2015;719569.0;991;f
CR;npopul991f;p0p100;2016;714547.0;991;f
CR;npopul991f;p0p100;2017;709481.0;991;f
CR;npopul991f;p0p100;2018;704584.0;991;f
CR;npopul951m;p0p100;1950;24.0;951;m
CR;npopul951m;p0p100;1951;21.0;951;m
CR;npopul951m;p0p100;1952;21.0;951;m
CR;npopul951m;p0p100;1953;19.0;951;m
CR;npopul951m;p0p100;1954;15.0;951;m
CR;npopul951m;p0p100;1955;10.0;951;m
CR;npopul951m;p0p100;1956;10.0;951;m
CR;npopul951m;p0p100;1957;11.0;951;m
CR;npopul951m;p0p100;1958;12.0;951;m
CR;npopul951m;p0p100;1959;11.0;951;m
CR;npopul951m;p0p100;1960;9.0;951;m
CR;npopul951m;p0p100;1961;11.0;951;m
CR;npopul951m;p0p100;1962;16.0;951;m
CR;npopul951m;p0p100;1963;21.0;951;m
CR;npopul951m;p0p100;1964;21.0;951;m
CR;npopul951m;p0p100;1965;15.0;951;m
CR;npopul951m;p0p100;1966;18.0;951;m
CR;npopul951m;p0p100;1967;27.0;951;m
CR;npopul951m;p0p100;1968;33.0;951;m
CR;npopul951m;p0p100;1969;31.0;951;m
CR;npopul951m;p0p100;1970;23.0;951;m
CR;npopul951m;p0p100;1971;28.0;951;m
CR;npopul951m;p0p100;1972;37.0;951;m
CR;npopul951m;p0p100;1973;44.0;951;m
CR;npopul951m;p0p100;1974;43.0;951;m
CR;npopul951m;p0p100;1975;30.0;951;m
CR;npopul951m;p0p100;1976;39.0;951;m
CR;npopul951m;p0p100;1977;51.0;951;m
CR;npopul951m;p0p100;1978;59.0;951;m
CR;npopul951m;p0p100;1979;60.0;951;m
CR;npopul951m;p0p100;1980;45.0;951;m
CR;npopul951m;p0p100;1981;56.0;951;m
CR;npopul951m;p0p100;1982;72.0;951;m
CR;npopul951m;p0p100;1983;86.0;951;m
CR;npopul951m;p0p100;1984;86.0;951;m
CR;npopul951m;p0p100;1985;66.0;951;m
CR;npopul951m;p0p100;1986;80.0;951;m
CR;npopul951m;p0p100;1987;103.0;951;m
CR;npopul951m;p0p100;1988;121.0;951;m
CR;npopul951m;p0p100;1989;124.0;951;m
CR;npopul951m;p0p100;1990;102.0;951;m
CR;npopul951m;p0p100;1991;124.0;951;m
CR;npopul951m;p0p100;1992;159.0;951;m
CR;npopul951m;p0p100;1993;187.0;951;m
CR;npopul951m;p0p100;1994;195.0;951;m
CR;npopul951m;p0p100;1995;171.0;951;m
CR;npopul951m;p0p100;1996;208.0;951;m
CR;npopul951m;p0p100;1997;261.0;951;m
CR;npopul951m;p0p100;1998;304.0;951;m
CR;npopul951m;p0p100;1999;319.0;951;m
CR;npopul951m;p0p100;2000;291.0;951;m
CR;npopul951m;p0p100;2001;344.0;951;m
CR;npopul951m;p0p100;2002;420.0;951;m
CR;npopul951m;p0p100;2003;485.0;951;m
CR;npopul951m;p0p100;2004;508.0;951;m
CR;npopul951m;p0p100;2005;473.0;951;m
CR;npopul951m;p0p100;2006;551.0;951;m
CR;npopul951m;p0p100;2007;658.0;951;m
CR;npopul951m;p0p100;2008;745.0;951;m
CR;npopul951m;p0p100;2009;774.0;951;m
CR;npopul951m;p0p100;2010;721.0;951;m
CR;npopul951m;p0p100;2011;800.0;951;m
CR;npopul951m;p0p100;2012;914.0;951;m
CR;npopul951m;p0p100;2013;1011.0;951;m
CR;npopul951m;p0p100;2014;1049.0;951;m
CR;npopul951m;p0p100;2015;998.0;951;m
CR;npopul951m;p0p100;2016;1118.0;951;m
CR;npopul951m;p0p100;2017;1293.0;951;m
CR;npopul951m;p0p100;2018;1443.0;951;m
CR;npopul951i;p0p100;1950;65.0;951;i
CR;npopul951i;p0p100;1951;55.0;951;i
CR;npopul951i;p0p100;1952;52.0;951;i
CR;npopul951i;p0p100;1953;48.0;951;i
CR;npopul951i;p0p100;1954;40.0;951;i
CR;npopul951i;p0p100;1955;24.0;951;i
CR;npopul951i;p0p100;1956;22.0;951;i
CR;npopul951i;p0p100;1957;25.0;951;i
CR;npopul951i;p0p100;1958;27.0;951;i
CR;npopul951i;p0p100;1959;25.0;951;i
CR;npopul951i;p0p100;1960;18.0;951;i
CR;npopul951i;p0p100;1961;24.0;951;i
CR;npopul951i;p0p100;1962;36.0;951;i
CR;npopul951i;p0p100;1963;45.0;951;i
CR;npopul951i;p0p100;1964;45.0;951;i
CR;npopul951i;p0p100;1965;33.0;951;i
CR;npopul951i;p0p100;1966;43.0;951;i
CR;npopul951i;p0p100;1967;59.0;951;i
CR;npopul951i;p0p100;1968;73.0;951;i
CR;npopul951i;p0p100;1969;72.0;951;i
CR;npopul951i;p0p100;1970;52.0;951;i
CR;npopul951i;p0p100;1971;62.0;951;i
CR;npopul951i;p0p100;1972;83.0;951;i
CR;npopul951i;p0p100;1973;97.0;951;i
CR;npopul951i;p0p100;1974;97.0;951;i
CR;npopul951i;p0p100;1975;69.0;951;i
CR;npopul951i;p0p100;1976;87.0;951;i
CR;npopul951i;p0p100;1977;117.0;951;i
CR;npopul951i;p0p100;1978;141.0;951;i
CR;npopul951i;p0p100;1979;143.0;951;i
CR;npopul951i;p0p100;1980;114.0;951;i
CR;npopul951i;p0p100;1981;145.0;951;i
CR;npopul951i;p0p100;1982;190.0;951;i
CR;npopul951i;p0p100;1983;232.0;951;i
CR;npopul951i;p0p100;1984;243.0;951;i
CR;npopul951i;p0p100;1985;213.0;951;i
CR;npopul951i;p0p100;1986;259.0;951;i
CR;npopul951i;p0p100;1987;325.0;951;i
CR;npopul951i;p0p100;1988;383.0;951;i
CR;npopul951i;p0p100;1989;404.0;951;i
CR;npopul951i;p0p100;1990;374.0;951;i
CR;npopul951i;p0p100;1991;442.0;951;i
CR;npopul951i;p0p100;1992;542.0;951;i
CR;npopul951i;p0p100;1993;627.0;951;i
CR;npopul951i;p0p100;1994;660.0;951;i
CR;npopul951i;p0p100;1995;617.0;951;i
CR;npopul951i;p0p100;1996;718.0;951;i
CR;npopul951i;p0p100;1997;862.0;951;i
CR;npopul951i;p0p100;1998;981.0;951;i
CR;npopul951i;p0p100;1999;1027.0;951;i
CR;npopul951i;p0p100;2000;964.0;951;i
CR;npopul951i;p0p100;2001;1102.0;951;i
CR;npopul951i;p0p100;2002;1297.0;951;i
CR;npopul951i;p0p100;2003;1459.0;951;i
CR;npopul951i;p0p100;2004;1523.0;951;i
CR;npopul951i;p0p100;2005;1441.0;951;i
CR;npopul951i;p0p100;2006;1634.0;951;i
CR;npopul951i;p0p100;2007;1902.0;951;i
CR;npopul951i;p0p100;2008;2115.0;951;i
CR;npopul951i;p0p100;2009;2191.0;951;i
CR;npopul951i;p0p100;2010;2079.0;951;i
CR;npopul951i;p0p100;2011;2277.0;951;i
CR;npopul951i;p0p100;2012;2549.0;951;i
CR;npopul951i;p0p100;2013;2789.0;951;i
CR;npopul951i;p0p100;2014;2904.0;951;i
CR;npopul951i;p0p100;2015;2820.0;951;i
CR;npopul951i;p0p100;2016;3131.0;951;i
CR;npopul951i;p0p100;2017;3572.0;951;i
CR;npopul951i;p0p100;2018;3961.0;951;i
CR;npopul951f;p0p100;1950;40.0;951;f
CR;npopul951f;p0p100;1951;34.0;951;f
CR;npopul951f;p0p100;1952;30.0;951;f
CR;npopul951f;p0p100;1953;28.0;951;f
CR;npopul951f;p0p100;1954;24.0;951;f
CR;npopul951f;p0p100;1955;14.0;951;f
CR;npopul951f;p0p100;1956;13.0;951;f
CR;npopul951f;p0p100;1957;14.0;951;f
CR;npopul951f;p0p100;1958;15.0;951;f
CR;npopul951f;p0p100;1959;15.0;951;f
CR;npopul951f;p0p100;1960;10.0;951;f
CR;npopul951f;p0p100;1961;13.0;951;f
CR;npopul951f;p0p100;1962;21.0;951;f
CR;npopul951f;p0p100;1963;25.0;951;f
CR;npopul951f;p0p100;1964;24.0;951;f
CR;npopul951f;p0p100;1965;18.0;951;f
CR;npopul951f;p0p100;1966;23.0;951;f
CR;npopul951f;p0p100;1967;33.0;951;f
CR;npopul951f;p0p100;1968;39.0;951;f
CR;npopul951f;p0p100;1969;39.0;951;f
CR;npopul951f;p0p100;1970;29.0;951;f
CR;npopul951f;p0p100;1971;34.0;951;f
CR;npopul951f;p0p100;1972;45.0;951;f
CR;npopul951f;p0p100;1973;54.0;951;f
CR;npopul951f;p0p100;1974;53.0;951;f
CR;npopul951f;p0p100;1975;39.0;951;f
CR;npopul951f;p0p100;1976;50.0;951;f
CR;npopul951f;p0p100;1977;66.0;951;f
CR;npopul951f;p0p100;1978;80.0;951;f
CR;npopul951f;p0p100;1979;84.0;951;f
CR;npopul951f;p0p100;1980;68.0;951;f
CR;npopul951f;p0p100;1981;90.0;951;f
CR;npopul951f;p0p100;1982;119.0;951;f
CR;npopul951f;p0p100;1983;145.0;951;f
CR;npopul951f;p0p100;1984;156.0;951;f
CR;npopul951f;p0p100;1985;148.0;951;f
CR;npopul951f;p0p100;1986;180.0;951;f
CR;npopul951f;p0p100;1987;223.0;951;f
CR;npopul951f;p0p100;1988;262.0;951;f
CR;npopul951f;p0p100;1989;281.0;951;f
CR;npopul951f;p0p100;1990;272.0;951;f
CR;npopul951f;p0p100;1991;319.0;951;f
CR;npopul951f;p0p100;1992;383.0;951;f
CR;npopul951f;p0p100;1993;439.0;951;f
CR;npopul951f;p0p100;1994;464.0;951;f
CR;npopul951f;p0p100;1995;446.0;951;f
CR;npopul951f;p0p100;1996;510.0;951;f
CR;npopul951f;p0p100;1997;603.0;951;f
CR;npopul951f;p0p100;1998;679.0;951;f
CR;npopul951f;p0p100;1999;709.0;951;f
CR;npopul951f;p0p100;2000;674.0;951;f
CR;npopul951f;p0p100;2001;759.0;951;f
CR;npopul951f;p0p100;2002;877.0;951;f
CR;npopul951f;p0p100;2003;977.0;951;f
CR;npopul951f;p0p100;2004;1014.0;951;f
CR;npopul951f;p0p100;2005;968.0;951;f
CR;npopul951f;p0p100;2006;1084.0;951;f
CR;npopul951f;p0p100;2007;1245.0;951;f
CR;npopul951f;p0p100;2008;1372.0;951;f
CR;npopul951f;p0p100;2009;1419.0;951;f
CR;npopul951f;p0p100;2010;1358.0;951;f
CR;npopul951f;p0p100;2011;1475.0;951;f
CR;npopul951f;p0p100;2012;1637.0;951;f
CR;npopul951f;p0p100;2013;1781.0;951;f
CR;npopul951f;p0p100;2014;1854.0;951;f
CR;npopul951f;p0p100;2015;1821.0;951;f
CR;npopul951f;p0p100;2016;2014.0;951;f
CR;npopul951f;p0p100;2017;2279.0;951;f
CR;npopul951f;p0p100;2018;2519.0;951;f
CR;npopul902m;p0p100;1950;91.0;902;m
CR;npopul902m;p0p100;1951;85.0;902;m
CR;npopul902m;p0p100;1952;84.0;902;m
CR;npopul902m;p0p100;1953;78.0;902;m
CR;npopul902m;p0p100;1954;72.0;902;m
CR;npopul902m;p0p100;1955;62.0;902;m
CR;npopul902m;p0p100;1956;77.0;902;m
CR;npopul902m;p0p100;1957;92.0;902;m
CR;npopul902m;p0p100;1958;104.0;902;m
CR;npopul902m;p0p100;1959;110.0;902;m
CR;npopul902m;p0p100;1960;103.0;902;m
CR;npopul902m;p0p100;1961;128.0;902;m
CR;npopul902m;p0p100;1962;153.0;902;m
CR;npopul902m;p0p100;1963;173.0;902;m
CR;npopul902m;p0p100;1964;175.0;902;m
CR;npopul902m;p0p100;1965;156.0;902;m
CR;npopul902m;p0p100;1966;184.0;902;m
CR;npopul902m;p0p100;1967;214.0;902;m
CR;npopul902m;p0p100;1968;232.0;902;m
CR;npopul902m;p0p100;1969;232.0;902;m
CR;npopul902m;p0p100;1970;209.0;902;m
CR;npopul902m;p0p100;1971;248.0;902;m
CR;npopul902m;p0p100;1972;284.0;902;m
CR;npopul902m;p0p100;1973;308.0;902;m
CR;npopul902m;p0p100;1974;311.0;902;m
CR;npopul902m;p0p100;1975;284.0;902;m
CR;npopul902m;p0p100;1976;342.0;902;m
CR;npopul902m;p0p100;1977;389.0;902;m
CR;npopul902m;p0p100;1978;421.0;902;m
CR;npopul902m;p0p100;1979;426.0;902;m
CR;npopul902m;p0p100;1980;392.0;902;m
CR;npopul902m;p0p100;1981;458.0;902;m
CR;npopul902m;p0p100;1982;516.0;902;m
CR;npopul902m;p0p100;1983;559.0;902;m
CR;npopul902m;p0p100;1984;568.0;902;m
CR;npopul902m;p0p100;1985;535.0;902;m
CR;npopul902m;p0p100;1986;629.0;902;m
CR;npopul902m;p0p100;1987;715.0;902;m
CR;npopul902m;p0p100;1988;783.0;902;m
CR;npopul902m;p0p100;1989;814.0;902;m
CR;npopul902m;p0p100;1990;796.0;902;m
CR;npopul902m;p0p100;1991;934.0;902;m
CR;npopul902m;p0p100;1992;1060.0;902;m
CR;npopul902m;p0p100;1993;1165.0;902;m
CR;npopul902m;p0p100;1994;1223.0;902;m
CR;npopul902m;p0p100;1995;1223.0;902;m
CR;npopul902m;p0p100;1996;1422.0;902;m
CR;npopul902m;p0p100;1997;1597.0;902;m
CR;npopul902m;p0p100;1998;1746.0;902;m
CR;npopul902m;p0p100;1999;1835.0;902;m
CR;npopul902m;p0p100;2000;1867.0;902;m
CR;npopul902m;p0p100;2001;2146.0;902;m
CR;npopul902m;p0p100;2002;2396.0;902;m
CR;npopul902m;p0p100;2003;2603.0;902;m
CR;npopul902m;p0p100;2004;2721.0;902;m
CR;npopul902m;p0p100;2005;2743.0;902;m
CR;npopul902m;p0p100;2006;3054.0;902;m
CR;npopul902m;p0p100;2007;3311.0;902;m
CR;npopul902m;p0p100;2008;3520.0;902;m
CR;npopul902m;p0p100;2009;3646.0;902;m
CR;npopul902m;p0p100;2010;3689.0;902;m
CR;npopul902m;p0p100;2011;4088.0;902;m
CR;npopul902m;p0p100;2012;4442.0;902;m
CR;npopul902m;p0p100;2013;4755.0;902;m
CR;npopul902m;p0p100;2014;4975.0;902;m
CR;npopul902m;p0p100;2015;5113.0;902;m
CR;npopul902m;p0p100;2016;5687.0;902;m
CR;npopul902m;p0p100;2017;6207.0;902;m
CR;npopul902m;p0p100;2018;6655.0;902;m
CR;npopul902i;p0p100;1950;229.0;902;i
CR;npopul902i;p0p100;1951;212.0;902;i
CR;npopul902i;p0p100;1952;201.0;902;i
CR;npopul902i;p0p100;1953;187.0;902;i
CR;npopul902i;p0p100;1954;173.0;902;i
CR;npopul902i;p0p100;1955;143.0;902;i
CR;npopul902i;p0p100;1956;173.0;902;i
CR;npopul902i;p0p100;1957;206.0;902;i
CR;npopul902i;p0p100;1958;233.0;902;i
CR;npopul902i;p0p100;1959;244.0;902;i
CR;npopul902i;p0p100;1960;223.0;902;i
CR;npopul902i;p0p100;1961;279.0;902;i
CR;npopul902i;p0p100;1962;334.0;902;i
CR;npopul902i;p0p100;1963;375.0;902;i
CR;npopul902i;p0p100;1964;381.0;902;i
CR;npopul902i;p0p100;1965;345.0;902;i
CR;npopul902i;p0p100;1966;410.0;902;i
CR;npopul902i;p0p100;1967;473.0;902;i
CR;npopul902i;p0p100;1968;513.0;902;i
CR;npopul902i;p0p100;1969;514.0;902;i
CR;npopul902i;p0p100;1970;469.0;902;i
CR;npopul902i;p0p100;1971;559.0;902;i
CR;npopul902i;p0p100;1972;637.0;902;i
CR;npopul902i;p0p100;1973;694.0;902;i
CR;npopul902i;p0p100;1974;701.0;902;i
CR;npopul902i;p0p100;1975;647.0;902;i
CR;npopul902i;p0p100;1976;782.0;902;i
CR;npopul902i;p0p100;1977;896.0;902;i
CR;npopul902i;p0p100;1978;982.0;902;i
CR;npopul902i;p0p100;1979;1013.0;902;i
CR;npopul902i;p0p100;1980;963.0;902;i
CR;npopul902i;p0p100;1981;1136.0;902;i
CR;npopul902i;p0p100;1982;1294.0;902;i
CR;npopul902i;p0p100;1983;1430.0;902;i
CR;npopul902i;p0p100;1984;1505.0;902;i
CR;npopul902i;p0p100;1985;1513.0;902;i
CR;npopul902i;p0p100;1986;1769.0;902;i
CR;npopul902i;p0p100;1987;2005.0;902;i
CR;npopul902i;p0p100;1988;2215.0;902;i
CR;npopul902i;p0p100;1989;2356.0;902;i
CR;npopul902i;p0p100;1990;2422.0;902;i
CR;npopul902i;p0p100;1991;2786.0;902;i
CR;npopul902i;p0p100;1992;3118.0;902;i
CR;npopul902i;p0p100;1993;3408.0;902;i
CR;npopul902i;p0p100;1994;3602.0;902;i
CR;npopul902i;p0p100;1995;3697.0;902;i
CR;npopul902i;p0p100;1996;4195.0;902;i
CR;npopul902i;p0p100;1997;4633.0;902;i
CR;npopul902i;p0p100;1998;5004.0;902;i
CR;npopul902i;p0p100;1999;5247.0;902;i
CR;npopul902i;p0p100;2000;5375.0;902;i
CR;npopul902i;p0p100;2001;6040.0;902;i
CR;npopul902i;p0p100;2002;6626.0;902;i
CR;npopul902i;p0p100;2003;7112.0;902;i
CR;npopul902i;p0p100;2004;7404.0;902;i
CR;npopul902i;p0p100;2005;7494.0;902;i
CR;npopul902i;p0p100;2006;8214.0;902;i
CR;npopul902i;p0p100;2007;8808.0;902;i
CR;npopul902i;p0p100;2008;9290.0;902;i
CR;npopul902i;p0p100;2009;9606.0;902;i
CR;npopul902i;p0p100;2010;9782.0;902;i
CR;npopul902i;p0p100;2011;10735.0;902;i
CR;npopul902i;p0p100;2012;11586.0;902;i
CR;npopul902i;p0p100;2013;12367.0;902;i
CR;npopul902i;p0p100;2014;12973.0;902;i
CR;npopul902i;p0p100;2015;13451.0;902;i
CR;npopul902i;p0p100;2016;14854.0;902;i
CR;npopul902i;p0p100;2017;16133.0;902;i
CR;npopul902i;p0p100;2018;17280.0;902;i
CR;npopul902f;p0p100;1950;138.0;902;f
CR;npopul902f;p0p100;1951;127.0;902;f
CR;npopul902f;p0p100;1952;117.0;902;f
CR;npopul902f;p0p100;1953;109.0;902;f
CR;npopul902f;p0p100;1954;101.0;902;f
CR;npopul902f;p0p100;1955;81.0;902;f
CR;npopul902f;p0p100;1956;96.0;902;f
CR;npopul902f;p0p100;1957;114.0;902;f
CR;npopul902f;p0p100;1958;129.0;902;f
CR;npopul902f;p0p100;1959;134.0;902;f
CR;npopul902f;p0p100;1960;120.0;902;f
CR;npopul902f;p0p100;1961;151.0;902;f
CR;npopul902f;p0p100;1962;181.0;902;f
CR;npopul902f;p0p100;1963;202.0;902;f
CR;npopul902f;p0p100;1964;206.0;902;f
CR;npopul902f;p0p100;1965;189.0;902;f
CR;npopul902f;p0p100;1966;226.0;902;f
CR;npopul902f;p0p100;1967;259.0;902;f
CR;npopul902f;p0p100;1968;281.0;902;f
CR;npopul902f;p0p100;1969;282.0;902;f
CR;npopul902f;p0p100;1970;260.0;902;f
CR;npopul902f;p0p100;1971;311.0;902;f
CR;npopul902f;p0p100;1972;353.0;902;f
CR;npopul902f;p0p100;1973;386.0;902;f
CR;npopul902f;p0p100;1974;390.0;902;f
CR;npopul902f;p0p100;1975;363.0;902;f
CR;npopul902f;p0p100;1976;440.0;902;f
CR;npopul902f;p0p100;1977;507.0;902;f
CR;npopul902f;p0p100;1978;561.0;902;f
CR;npopul902f;p0p100;1979;587.0;902;f
CR;npopul902f;p0p100;1980;571.0;902;f
CR;npopul902f;p0p100;1981;678.0;902;f
CR;npopul902f;p0p100;1982;778.0;902;f
CR;npopul902f;p0p100;1983;871.0;902;f
CR;npopul902f;p0p100;1984;937.0;902;f
CR;npopul902f;p0p100;1985;978.0;902;f
CR;npopul902f;p0p100;1986;1140.0;902;f
CR;npopul902f;p0p100;1987;1290.0;902;f
CR;npopul902f;p0p100;1988;1432.0;902;f
CR;npopul902f;p0p100;1989;1542.0;902;f
CR;npopul902f;p0p100;1990;1626.0;902;f
CR;npopul902f;p0p100;1991;1852.0;902;f
CR;npopul902f;p0p100;1992;2058.0;902;f
CR;npopul902f;p0p100;1993;2243.0;902;f
CR;npopul902f;p0p100;1994;2379.0;902;f
CR;npopul902f;p0p100;1995;2474.0;902;f
CR;npopul902f;p0p100;1996;2773.0;902;f
CR;npopul902f;p0p100;1997;3036.0;902;f
CR;npopul902f;p0p100;1998;3258.0;902;f
CR;npopul902f;p0p100;1999;3412.0;902;f
CR;npopul902f;p0p100;2000;3508.0;902;f
CR;npopul902f;p0p100;2001;3894.0;902;f
CR;npopul902f;p0p100;2002;4230.0;902;f
CR;npopul902f;p0p100;2003;4509.0;902;f
CR;npopul902f;p0p100;2004;4683.0;902;f
CR;npopul902f;p0p100;2005;4751.0;902;f
CR;npopul902f;p0p100;2006;5160.0;902;f
CR;npopul902f;p0p100;2007;5497.0;902;f
CR;npopul902f;p0p100;2008;5770.0;902;f
CR;npopul902f;p0p100;2009;5960.0;902;f
CR;npopul902f;p0p100;2010;6093.0;902;f
CR;npopul902f;p0p100;2011;6647.0;902;f
CR;npopul902f;p0p100;2012;7144.0;902;f
CR;npopul902f;p0p100;2013;7612.0;902;f
CR;npopul902f;p0p100;2014;7998.0;902;f
CR;npopul902f;p0p100;2015;8338.0;902;f
CR;npopul902f;p0p100;2016;9167.0;902;f
CR;npopul902f;p0p100;2017;9926.0;902;f
CR;npopul902f;p0p100;2018;10625.0;902;f
CR;npopul901m;p0p100;1950;67.0;901;m
CR;npopul901m;p0p100;1951;64.0;901;m
CR;npopul901m;p0p100;1952;63.0;901;m
CR;npopul901m;p0p100;1953;59.0;901;m
CR;npopul901m;p0p100;1954;57.0;901;m
CR;npopul901m;p0p100;1955;52.0;901;m
CR;npopul901m;p0p100;1956;67.0;901;m
CR;npopul901m;p0p100;1957;81.0;901;m
CR;npopul901m;p0p100;1958;92.0;901;m
CR;npopul901m;p0p100;1959;99.0;901;m
CR;npopul901m;p0p100;1960;94.0;901;m
CR;npopul901m;p0p100;1961;117.0;901;m
CR;npopul901m;p0p100;1962;137.0;901;m
CR;npopul901m;p0p100;1963;152.0;901;m
CR;npopul901m;p0p100;1964;154.0;901;m
CR;npopul901m;p0p100;1965;141.0;901;m
CR;npopul901m;p0p100;1966;166.0;901;m
CR;npopul901m;p0p100;1967;187.0;901;m
CR;npopul901m;p0p100;1968;199.0;901;m
CR;npopul901m;p0p100;1969;201.0;901;m
CR;npopul901m;p0p100;1970;186.0;901;m
CR;npopul901m;p0p100;1971;220.0;901;m
CR;npopul901m;p0p100;1972;247.0;901;m
CR;npopul901m;p0p100;1973;264.0;901;m
CR;npopul901m;p0p100;1974;268.0;901;m
CR;npopul901m;p0p100;1975;254.0;901;m
CR;npopul901m;p0p100;1976;303.0;901;m
CR;npopul901m;p0p100;1977;338.0;901;m
CR;npopul901m;p0p100;1978;362.0;901;m
CR;npopul901m;p0p100;1979;366.0;901;m
CR;npopul901m;p0p100;1980;347.0;901;m
CR;npopul901m;p0p100;1981;402.0;901;m
CR;npopul901m;p0p100;1982;444.0;901;m
CR;npopul901m;p0p100;1983;473.0;901;m
CR;npopul901m;p0p100;1984;482.0;901;m
CR;npopul901m;p0p100;1985;469.0;901;m
CR;npopul901m;p0p100;1986;549.0;901;m
CR;npopul901m;p0p100;1987;612.0;901;m
CR;npopul901m;p0p100;1988;662.0;901;m
CR;npopul901m;p0p100;1989;690.0;901;m
CR;npopul901m;p0p100;1990;694.0;901;m
CR;npopul901m;p0p100;1991;810.0;901;m
CR;npopul901m;p0p100;1992;901.0;901;m
CR;npopul901m;p0p100;1993;978.0;901;m
CR;npopul901m;p0p100;1994;1028.0;901;m
CR;npopul901m;p0p100;1995;1052.0;901;m
CR;npopul901m;p0p100;1996;1214.0;901;m
CR;npopul901m;p0p100;1997;1336.0;901;m
CR;npopul901m;p0p100;1998;1442.0;901;m
CR;npopul901m;p0p100;1999;1516.0;901;m
CR;npopul901m;p0p100;2000;1576.0;901;m
CR;npopul901m;p0p100;2001;1802.0;901;m
CR;npopul901m;p0p100;2002;1976.0;901;m
CR;npopul901m;p0p100;2003;2118.0;901;m
CR;npopul901m;p0p100;2004;2213.0;901;m
CR;npopul901m;p0p100;2005;2270.0;901;m
CR;npopul901m;p0p100;2006;2503.0;901;m
CR;npopul901m;p0p100;2007;2653.0;901;m
CR;npopul901m;p0p100;2008;2775.0;901;m
CR;npopul901m;p0p100;2009;2872.0;901;m
CR;npopul901m;p0p100;2010;2968.0;901;m
CR;npopul901m;p0p100;2011;3288.0;901;m
CR;npopul901m;p0p100;2012;3528.0;901;m
CR;npopul901m;p0p100;2013;3744.0;901;m
CR;npopul901m;p0p100;2014;3926.0;901;m
CR;npopul901m;p0p100;2015;4115.0;901;m
CR;npopul901m;p0p100;2016;4569.0;901;m
CR;npopul901m;p0p100;2017;4914.0;901;m
CR;npopul901m;p0p100;2018;5212.0;901;m
CR;npopul901i;p0p100;1950;166.0;901;i
CR;npopul901i;p0p100;1951;157.0;901;i
CR;npopul901i;p0p100;1952;149.0;901;i
CR;npopul901i;p0p100;1953;142.0;901;i
CR;npopul901i;p0p100;1954;134.0;901;i
CR;npopul901i;p0p100;1955;117.0;901;i
CR;npopul901i;p0p100;1956;151.0;901;i
CR;npopul901i;p0p100;1957;179.0;901;i
CR;npopul901i;p0p100;1958;207.0;901;i
CR;npopul901i;p0p100;1959;217.0;901;i
CR;npopul901i;p0p100;1960;204.0;901;i
CR;npopul901i;p0p100;1961;255.0;901;i
CR;npopul901i;p0p100;1962;295.0;901;i
CR;npopul901i;p0p100;1963;328.0;901;i
CR;npopul901i;p0p100;1964;336.0;901;i
CR;npopul901i;p0p100;1965;314.0;901;i
CR;npopul901i;p0p100;1966;369.0;901;i
CR;npopul901i;p0p100;1967;410.0;901;i
CR;npopul901i;p0p100;1968;439.0;901;i
CR;npopul901i;p0p100;1969;443.0;901;i
CR;npopul901i;p0p100;1970;419.0;901;i
CR;npopul901i;p0p100;1971;496.0;901;i
CR;npopul901i;p0p100;1972;556.0;901;i
CR;npopul901i;p0p100;1973;597.0;901;i
CR;npopul901i;p0p100;1974;606.0;901;i
CR;npopul901i;p0p100;1975;579.0;901;i
CR;npopul901i;p0p100;1976;692.0;901;i
CR;npopul901i;p0p100;1977;779.0;901;i
CR;npopul901i;p0p100;1978;845.0;901;i
CR;npopul901i;p0p100;1979;869.0;901;i
CR;npopul901i;p0p100;1980;849.0;901;i
CR;npopul901i;p0p100;1981;989.0;901;i
