country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p90p100;1955;0.29980001;992;t
US-VA;sptinc992t;p90p100;1956;0.29719999;992;t
US-VA;sptinc992t;p90p100;1957;0.2899;992;t
US-VA;sptinc992t;p90p100;1958;0.2994;992;t
US-VA;sptinc992t;p90p100;1959;0.29840001;992;t
US-VA;sptinc992t;p90p100;1960;0.30849999;992;t
US-VA;sptinc992t;p90p100;1961;0.30950001;992;t
US-VA;sptinc992t;p90p100;1962;0.3073;992;t
US-VA;sptinc992t;p90p100;1963;0.31130001;992;t
US-VA;sptinc992t;p90p100;1964;0.31259999;992;t
US-VA;sptinc992t;p90p100;1965;0.31909999;992;t
US-VA;sptinc992t;p90p100;1966;0.3161;992;t
US-VA;sptinc992t;p90p100;1967;0.3123;992;t
US-VA;sptinc992t;p90p100;1968;0.31240001;992;t
US-VA;sptinc992t;p90p100;1969;0.303;992;t
US-VA;sptinc992t;p90p100;1970;0.308;992;t
US-VA;sptinc992t;p90p100;1971;0.31079999;992;t
US-VA;sptinc992t;p90p100;1972;0.3159;992;t
US-VA;sptinc992t;p90p100;1973;0.3134;992;t
US-VA;sptinc992t;p90p100;1974;0.3163;992;t
US-VA;sptinc992t;p90p100;1975;0.3091;992;t
US-VA;sptinc992t;p90p100;1976;0.3087;992;t
US-VA;sptinc992t;p90p100;1977;0.3044;992;t
US-VA;sptinc992t;p90p100;1978;0.3066;992;t
US-VA;sptinc992t;p90p100;1979;0.3082;992;t
US-VA;sptinc992t;p90p100;1980;0.30790001;992;t
US-VA;sptinc992t;p90p100;1981;0.31990001;992;t
US-VA;sptinc992t;p90p100;1982;0.3387;992;t
US-VA;sptinc992t;p90p100;1983;0.31709999;992;t
US-VA;sptinc992t;p90p100;1984;0.3303;992;t
US-VA;sptinc992t;p90p100;1985;0.3398;992;t
US-VA;sptinc992t;p90p100;1986;0.36059999;992;t
US-VA;sptinc992t;p90p100;1987;0.33329999;992;t
US-VA;sptinc992t;p90p100;1988;0.35640001;992;t
US-VA;sptinc992t;p90p100;1989;0.3547;992;t
US-VA;sptinc992t;p90p100;1990;0.34799999;992;t
US-VA;sptinc992t;p90p100;1991;0.3484;992;t
US-VA;sptinc992t;p90p100;1992;0.36070001;992;t
US-VA;sptinc992t;p90p100;1993;0.359;992;t
US-VA;sptinc992t;p90p100;1994;0.36149999;992;t
US-VA;sptinc992t;p90p100;1995;0.37909999;992;t
US-VA;sptinc992t;p90p100;1996;0.3955;992;t
US-VA;sptinc992t;p90p100;1997;0.38820001;992;t
US-VA;sptinc992t;p90p100;1998;0.41440001;992;t
US-VA;sptinc992t;p90p100;1999;0.4219;992;t
US-VA;sptinc992t;p90p100;2000;0.4188;992;t
US-VA;sptinc992t;p90p100;2001;0.39789999;992;t
US-VA;sptinc992t;p90p100;2002;0.39950001;992;t
US-VA;sptinc992t;p90p100;2003;0.40329999;992;t
US-VA;sptinc992t;p90p100;2004;0.41710001;992;t
US-VA;sptinc992t;p90p100;2005;0.42699999;992;t
US-VA;sptinc992t;p90p100;2006;0.43599999;992;t
US-VA;sptinc992t;p90p100;2007;0.41999999;992;t
US-VA;sptinc992t;p90p100;2008;0.4163;992;t
US-VA;sptinc992t;p90p100;2009;0.40939999;992;t
US-VA;sptinc992t;p90p100;2010;0.42449999;992;t
US-VA;sptinc992t;p90p100;2011;0.42550001;992;t
US-VA;sptinc992t;p90p100;2012;0.43279999;992;t
US-VA;sptinc992t;p90p100;2013;0.43540001;992;t
US-VA;sptinc992t;p90p100;2014;0.4359;992;t
US-VA;sptinc992t;p90p100;2015;0.43349999;992;t
US-VA;sptinc992t;p0p99;1917;0.86860001;992;t
US-VA;sptinc992t;p0p99;1918;0.86589998;992;t
US-VA;sptinc992t;p0p99;1919;0.86210001;992;t
US-VA;sptinc992t;p0p99;1920;0.86729997;992;t
US-VA;sptinc992t;p0p99;1921;0.86769998;992;t
US-VA;sptinc992t;p0p99;1922;0.86260003;992;t
US-VA;sptinc992t;p0p99;1923;0.87709999;992;t
US-VA;sptinc992t;p0p99;1924;0.86720002;992;t
US-VA;sptinc992t;p0p99;1925;0.8635;992;t
US-VA;sptinc992t;p0p99;1926;0.85549998;992;t
US-VA;sptinc992t;p0p99;1927;0.85320002;992;t
US-VA;sptinc992t;p0p99;1928;0.84969997;992;t
US-VA;sptinc992t;p0p99;1929;0.861;992;t
US-VA;sptinc992t;p0p99;1930;0.86510003;992;t
US-VA;sptinc992t;p0p99;1931;0.87620002;992;t
US-VA;sptinc992t;p0p99;1932;0.87019998;992;t
US-VA;sptinc992t;p0p99;1933;0.87300003;992;t
US-VA;sptinc992t;p0p99;1934;0.86629999;992;t
US-VA;sptinc992t;p0p99;1935;0.8617;992;t
US-VA;sptinc992t;p0p99;1936;0.83749998;992;t
US-VA;sptinc992t;p0p99;1937;0.8513;992;t
US-VA;sptinc992t;p0p99;1938;0.85879999;992;t
US-VA;sptinc992t;p0p99;1939;0.85500002;992;t
US-VA;sptinc992t;p0p99;1940;0.85189998;992;t
US-VA;sptinc992t;p0p99;1941;0.87159997;992;t
US-VA;sptinc992t;p0p99;1942;0.9109;992;t
US-VA;sptinc992t;p0p99;1943;0.90979999;992;t
US-VA;sptinc992t;p0p99;1944;0.9206;992;t
US-VA;sptinc992t;p0p99;1945;0.91369998;992;t
US-VA;sptinc992t;p0p99;1946;0.90030003;992;t
US-VA;sptinc992t;p0p99;1947;0.89990002;992;t
US-VA;sptinc992t;p0p99;1948;0.90149999;992;t
US-VA;sptinc992t;p0p99;1949;0.9048;992;t
US-VA;sptinc992t;p0p99;1950;0.89859998;992;t
US-VA;sptinc992t;p0p99;1951;0.6839;992;t
US-VA;sptinc992t;p0p99;1952;0.91680002;992;t
US-VA;sptinc992t;p0p99;1953;0.92409998;992;t
US-VA;sptinc992t;p0p99;1954;0.91579998;992;t
US-VA;sptinc992t;p0p99;1955;0.91530001;992;t
US-VA;sptinc992t;p0p99;1956;0.9131;992;t
US-VA;sptinc992t;p0p99;1957;0.92089999;992;t
US-VA;sptinc992t;p0p99;1958;0.92159998;992;t
US-VA;sptinc992t;p0p99;1959;0.9199;992;t
US-VA;sptinc992t;p0p99;1960;0.91839999;992;t
US-VA;sptinc992t;p0p99;1961;0.91759998;992;t
US-VA;sptinc992t;p0p99;1962;0.91890001;992;t
US-VA;sptinc992t;p0p99;1963;0.9163;992;t
US-VA;sptinc992t;p0p99;1964;0.91530001;992;t
US-VA;sptinc992t;p0p99;1965;0.91210002;992;t
US-VA;sptinc992t;p0p99;1966;0.9156;992;t
US-VA;sptinc992t;p0p99;1967;0.91589999;992;t
US-VA;sptinc992t;p0p99;1968;0.91460001;992;t
US-VA;sptinc992t;p0p99;1969;0.92140001;992;t
US-VA;sptinc992t;p0p99;1970;0.92720002;992;t
US-VA;sptinc992t;p0p99;1971;0.92390001;992;t
US-VA;sptinc992t;p0p99;1972;0.92229998;992;t
US-VA;sptinc992t;p0p99;1973;0.92430001;992;t
US-VA;sptinc992t;p0p99;1974;0.91229999;992;t
US-VA;sptinc992t;p0p99;1975;0.92559999;992;t
US-VA;sptinc992t;p0p99;1976;0.92809999;992;t
US-VA;sptinc992t;p0p99;1977;0.92790002;992;t
US-VA;sptinc992t;p0p99;1978;0.9289;992;t
US-VA;sptinc992t;p0p99;1979;0.92339998;992;t
US-VA;sptinc992t;p0p99;1980;0.92199999;992;t
US-VA;sptinc992t;p0p99;1981;0.92259997;992;t
US-VA;sptinc992t;p0p99;1982;0.90939999;992;t
US-VA;sptinc992t;p0p99;1983;0.91820002;992;t
US-VA;sptinc992t;p0p99;1984;0.90560001;992;t
US-VA;sptinc992t;p0p99;1985;0.89719999;992;t
US-VA;sptinc992t;p0p99;1986;0.87260002;992;t
US-VA;sptinc992t;p0p99;1987;0.89920002;992;t
US-VA;sptinc992t;p0p99;1988;0.87589997;992;t
US-VA;sptinc992t;p0p99;1989;0.88209999;992;t
US-VA;sptinc992t;p0p99;1990;0.8937;992;t
US-VA;sptinc992t;p0p99;1991;0.9005;992;t
US-VA;sptinc992t;p0p99;1992;0.8908;992;t
US-VA;sptinc992t;p0p99;1993;0.89380002;992;t
US-VA;sptinc992t;p0p99;1994;0.8926;992;t
US-VA;sptinc992t;p0p99;1995;0.88370001;992;t
US-VA;sptinc992t;p0p99;1996;0.86720002;992;t
US-VA;sptinc992t;p0p99;1997;0.86500001;992;t
US-VA;sptinc992t;p0p99;1998;0.84570003;992;t
US-VA;sptinc992t;p0p99;1999;0.83660001;992;t
US-VA;sptinc992t;p0p99;2000;0.83740002;992;t
US-VA;sptinc992t;p0p99;2001;0.86150002;992;t
US-VA;sptinc992t;p0p99;2002;0.86489999;992;t
US-VA;sptinc992t;p0p99;2003;0.86009997;992;t
US-VA;sptinc992t;p0p99;2004;0.84490001;992;t
US-VA;sptinc992t;p0p99;2005;0.8312;992;t
US-VA;sptinc992t;p0p99;2006;0.82630002;992;t
US-VA;sptinc992t;p0p99;2007;0.83109999;992;t
US-VA;sptinc992t;p0p99;2008;0.84680003;992;t
US-VA;sptinc992t;p0p99;2009;0.86519998;992;t
US-VA;sptinc992t;p0p99;2010;0.84289998;992;t
US-VA;sptinc992t;p0p99;2011;0.8484;992;t
US-VA;sptinc992t;p0p99;2012;0.83170003;992;t
US-VA;sptinc992t;p0p99;2013;0.85070002;992;t
US-VA;sptinc992t;p0p99;2014;0.84170002;992;t
US-VA;sptinc992t;p0p99;2015;0.84100002;992;t
US-VA;sptinc992t;p0p90;1917;0.67449999;992;t
US-VA;sptinc992t;p0p90;1918;0.64649999;992;t
US-VA;sptinc992t;p0p90;1919;0.61519998;992;t
US-VA;sptinc992t;p0p90;1920;0.60119998;992;t
US-VA;sptinc992t;p0p90;1921;0.58530003;992;t
US-VA;sptinc992t;p0p90;1922;0.6099;992;t
US-VA;sptinc992t;p0p90;1923;0.61260003;992;t
US-VA;sptinc992t;p0p90;1924;0.61989999;992;t
US-VA;sptinc992t;p0p90;1925;0.6785;992;t
US-VA;sptinc992t;p0p90;1926;0.67229998;992;t
US-VA;sptinc992t;p0p90;1927;0.67519999;992;t
US-VA;sptinc992t;p0p90;1928;0.67400002;992;t
US-VA;sptinc992t;p0p90;1929;0.68550003;992;t
US-VA;sptinc992t;p0p90;1930;0.64579999;992;t
US-VA;sptinc992t;p0p90;1931;0.6426;992;t
US-VA;sptinc992t;p0p90;1932;0.58990002;992;t
US-VA;sptinc992t;p0p90;1933;0.61690003;992;t
US-VA;sptinc992t;p0p90;1934;0.61390001;992;t
US-VA;sptinc992t;p0p90;1935;0.61320001;992;t
US-VA;sptinc992t;p0p90;1936;0.59280002;992;t
US-VA;sptinc992t;p0p90;1937;0.61189997;992;t
US-VA;sptinc992t;p0p90;1938;0.60210001;992;t
US-VA;sptinc992t;p0p90;1939;0.59500003;992;t
US-VA;sptinc992t;p0p90;1940;0.56309998;992;t
US-VA;sptinc992t;p0p90;1941;0.63779998;992;t
US-VA;sptinc992t;p0p90;1942;0.73830003;992;t
US-VA;sptinc992t;p0p90;1943;0.73369998;992;t
US-VA;sptinc992t;p0p90;1944;0.7622;992;t
US-VA;sptinc992t;p0p90;1945;0.7457;992;t
US-VA;sptinc992t;p0p90;1946;0.71490002;992;t
US-VA;sptinc992t;p0p90;1947;0.68409997;992;t
US-VA;sptinc992t;p0p90;1948;0.69550002;992;t
US-VA;sptinc992t;p0p90;1949;0.69489998;992;t
US-VA;sptinc992t;p0p90;1950;0.69090003;992;t
US-VA;sptinc992t;p0p90;1952;0.69630003;992;t
US-VA;sptinc992t;p0p90;1953;0.71689999;992;t
US-VA;sptinc992t;p0p90;1954;0.70590001;992;t
US-VA;sptinc992t;p0p90;1955;0.69929999;992;t
US-VA;sptinc992t;p0p90;1956;0.70249999;992;t
US-VA;sptinc992t;p0p90;1957;0.7101;992;t
US-VA;sptinc992t;p0p90;1958;0.70060003;992;t
US-VA;sptinc992t;p0p90;1959;0.70160002;992;t
US-VA;sptinc992t;p0p90;1960;0.69160002;992;t
US-VA;sptinc992t;p0p90;1961;0.69050002;992;t
US-VA;sptinc992t;p0p90;1962;0.69270003;992;t
US-VA;sptinc992t;p0p90;1963;0.68870002;992;t
US-VA;sptinc992t;p0p90;1964;0.68739998;992;t
US-VA;sptinc992t;p0p90;1965;0.68089998;992;t
US-VA;sptinc992t;p0p90;1966;0.68360001;992;t
US-VA;sptinc992t;p0p90;1967;0.68760002;992;t
US-VA;sptinc992t;p0p90;1968;0.68769997;992;t
US-VA;sptinc992t;p0p90;1969;0.69679999;992;t
US-VA;sptinc992t;p0p90;1970;0.69190001;992;t
US-VA;sptinc992t;p0p90;1971;0.68919998;992;t
US-VA;sptinc992t;p0p90;1972;0.68409997;992;t
US-VA;sptinc992t;p0p90;1973;0.68660003;992;t
US-VA;sptinc992t;p0p90;1974;0.68360001;992;t
US-VA;sptinc992t;p0p90;1975;0.69080001;992;t
US-VA;sptinc992t;p0p90;1976;0.69129997;992;t
US-VA;sptinc992t;p0p90;1977;0.69559997;992;t
US-VA;sptinc992t;p0p90;1978;0.69349998;992;t
US-VA;sptinc992t;p0p90;1979;0.69190001;992;t
US-VA;sptinc992t;p0p90;1980;0.69230002;992;t
US-VA;sptinc992t;p0p90;1981;0.67989999;992;t
US-VA;sptinc992t;p0p90;1982;0.66219997;992;t
US-VA;sptinc992t;p0p90;1983;0.68550003;992;t
US-VA;sptinc992t;p0p90;1984;0.67519999;992;t
US-VA;sptinc992t;p0p90;1985;0.66589999;992;t
US-VA;sptinc992t;p0p90;1986;0.64590001;992;t
US-VA;sptinc992t;p0p90;1987;0.67019999;992;t
US-VA;sptinc992t;p0p90;1988;0.64920002;992;t
US-VA;sptinc992t;p0p90;1989;0.64960003;992;t
US-VA;sptinc992t;p0p90;1990;0.65200001;992;t
US-VA;sptinc992t;p0p90;1991;0.65140003;992;t
US-VA;sptinc992t;p0p90;1992;0.63940001;992;t
US-VA;sptinc992t;p0p90;1993;0.64139998;992;t
US-VA;sptinc992t;p0p90;1994;0.63889998;992;t
US-VA;sptinc992t;p0p90;1995;0.62120003;992;t
US-VA;sptinc992t;p0p90;1996;0.60500002;992;t
US-VA;sptinc992t;p0p90;1997;0.61210001;992;t
US-VA;sptinc992t;p0p90;1998;0.58609998;992;t
US-VA;sptinc992t;p0p90;1999;0.57859999;992;t
US-VA;sptinc992t;p0p90;2000;0.58289999;992;t
US-VA;sptinc992t;p0p90;2001;0.6027;992;t
US-VA;sptinc992t;p0p90;2002;0.6024;992;t
US-VA;sptinc992t;p0p90;2003;0.59930003;992;t
US-VA;sptinc992t;p0p90;2004;0.58609998;992;t
US-VA;sptinc992t;p0p90;2005;0.57669997;992;t
US-VA;sptinc992t;p0p90;2006;0.56879997;992;t
US-VA;sptinc992t;p0p90;2007;0.5873;992;t
US-VA;sptinc992t;p0p90;2008;0.59069997;992;t
US-VA;sptinc992t;p0p90;2009;0.59500003;992;t
US-VA;sptinc992t;p0p90;2010;0.57560003;992;t
US-VA;sptinc992t;p0p90;2011;0.5747;992;t
US-VA;sptinc992t;p0p90;2012;0.56709999;992;t
US-VA;sptinc992t;p0p90;2013;0.56480002;992;t
US-VA;sptinc992t;p0p90;2014;0.56400001;992;t
US-VA;sptinc992t;p0p90;2015;0.56699997;992;t
US-VA;sptinc992t;p0p100;1917;1.0;992;t
US-VA;sptinc992t;p0p100;1918;1.0;992;t
US-VA;sptinc992t;p0p100;1919;1.0;992;t
US-VA;sptinc992t;p0p100;1920;1.0;992;t
US-VA;sptinc992t;p0p100;1921;1.0;992;t
US-VA;sptinc992t;p0p100;1922;1.0;992;t
US-VA;sptinc992t;p0p100;1923;1.0;992;t
US-VA;sptinc992t;p0p100;1924;1.0;992;t
US-VA;sptinc992t;p0p100;1925;1.0;992;t
US-VA;sptinc992t;p0p100;1926;1.0;992;t
US-VA;sptinc992t;p0p100;1927;1.0;992;t
US-VA;sptinc992t;p0p100;1928;1.0;992;t
US-VA;sptinc992t;p0p100;1929;1.0;992;t
US-VA;sptinc992t;p0p100;1930;1.0;992;t
US-VA;sptinc992t;p0p100;1931;1.0;992;t
US-VA;sptinc992t;p0p100;1932;1.0;992;t
US-VA;sptinc992t;p0p100;1933;1.0;992;t
US-VA;sptinc992t;p0p100;1934;1.0;992;t
US-VA;sptinc992t;p0p100;1935;1.0;992;t
US-VA;sptinc992t;p0p100;1936;1.0;992;t
US-VA;sptinc992t;p0p100;1937;1.0;992;t
US-VA;sptinc992t;p0p100;1938;1.0;992;t
US-VA;sptinc992t;p0p100;1939;1.0;992;t
US-VA;sptinc992t;p0p100;1940;1.0;992;t
US-VA;sptinc992t;p0p100;1941;1.0;992;t
US-VA;sptinc992t;p0p100;1942;1.0;992;t
US-VA;sptinc992t;p0p100;1943;1.0;992;t
US-VA;sptinc992t;p0p100;1944;1.0;992;t
US-VA;sptinc992t;p0p100;1945;1.0;992;t
US-VA;sptinc992t;p0p100;1946;1.0;992;t
US-VA;sptinc992t;p0p100;1947;1.0;992;t
US-VA;sptinc992t;p0p100;1948;1.0;992;t
US-VA;sptinc992t;p0p100;1949;1.0;992;t
US-VA;sptinc992t;p0p100;1950;1.0;992;t
US-VA;sptinc992t;p0p100;1951;1.0;992;t
US-VA;sptinc992t;p0p100;1952;1.0;992;t
US-VA;sptinc992t;p0p100;1953;1.0;992;t
US-VA;sptinc992t;p0p100;1954;1.0;992;t
US-VA;sptinc992t;p0p100;1955;1.0;992;t
US-VA;sptinc992t;p0p100;1956;1.0;992;t
US-VA;sptinc992t;p0p100;1957;1.0;992;t
US-VA;sptinc992t;p0p100;1958;1.0;992;t
US-VA;sptinc992t;p0p100;1959;1.0;992;t
US-VA;sptinc992t;p0p100;1960;1.0;992;t
US-VA;sptinc992t;p0p100;1961;1.0;992;t
US-VA;sptinc992t;p0p100;1962;1.0;992;t
US-VA;sptinc992t;p0p100;1963;1.0;992;t
US-VA;sptinc992t;p0p100;1964;1.0;992;t
US-VA;sptinc992t;p0p100;1965;1.0;992;t
US-VA;sptinc992t;p0p100;1966;1.0;992;t
US-VA;sptinc992t;p0p100;1967;1.0;992;t
US-VA;sptinc992t;p0p100;1968;1.0;992;t
US-VA;sptinc992t;p0p100;1969;1.0;992;t
US-VA;sptinc992t;p0p100;1970;1.0;992;t
US-VA;sptinc992t;p0p100;1971;1.0;992;t
US-VA;sptinc992t;p0p100;1972;1.0;992;t
US-VA;sptinc992t;p0p100;1973;1.0;992;t
US-VA;sptinc992t;p0p100;1974;1.0;992;t
US-VA;sptinc992t;p0p100;1975;1.0;992;t
US-VA;sptinc992t;p0p100;1976;1.0;992;t
US-VA;sptinc992t;p0p100;1977;1.0;992;t
US-VA;sptinc992t;p0p100;1978;1.0;992;t
US-VA;sptinc992t;p0p100;1979;1.0;992;t
US-VA;sptinc992t;p0p100;1980;1.0;992;t
US-VA;sptinc992t;p0p100;1981;1.0;992;t
US-VA;sptinc992t;p0p100;1982;1.0;992;t
US-VA;sptinc992t;p0p100;1983;1.0;992;t
US-VA;sptinc992t;p0p100;1984;1.0;992;t
US-VA;sptinc992t;p0p100;1985;1.0;992;t
US-VA;sptinc992t;p0p100;1986;1.0;992;t
US-VA;sptinc992t;p0p100;1987;1.0;992;t
US-VA;sptinc992t;p0p100;1988;1.0;992;t
US-VA;sptinc992t;p0p100;1989;1.0;992;t
US-VA;sptinc992t;p0p100;1990;1.0;992;t
US-VA;sptinc992t;p0p100;1991;1.0;992;t
US-VA;sptinc992t;p0p100;1992;1.0;992;t
US-VA;sptinc992t;p0p100;1993;1.0;992;t
US-VA;sptinc992t;p0p100;1994;1.0;992;t
US-VA;sptinc992t;p0p100;1995;1.0;992;t
US-VA;sptinc992t;p0p100;1996;1.0;992;t
US-VA;sptinc992t;p0p100;1997;1.0;992;t
US-VA;sptinc992t;p0p100;1998;1.0;992;t
US-VA;sptinc992t;p0p100;1999;1.0;992;t
US-VA;sptinc992t;p0p100;2000;1.0;992;t
US-VA;sptinc992t;p0p100;2001;1.0;992;t
US-VA;sptinc992t;p0p100;2002;1.0;992;t
US-VA;sptinc992t;p0p100;2003;1.0;992;t
US-VA;sptinc992t;p0p100;2004;1.0;992;t
US-VA;sptinc992t;p0p100;2005;1.0;992;t
US-VA;sptinc992t;p0p100;2006;1.0;992;t
US-VA;sptinc992t;p0p100;2007;1.0;992;t
US-VA;sptinc992t;p0p100;2008;1.0;992;t
US-VA;sptinc992t;p0p100;2009;1.0;992;t
US-VA;sptinc992t;p0p100;2010;1.0;992;t
US-VA;sptinc992t;p0p100;2011;1.0;992;t
US-VA;sptinc992t;p0p100;2012;1.0;992;t
US-VA;sptinc992t;p0p100;2013;1.0;992;t
US-VA;sptinc992t;p0p100;2014;1.0;992;t
US-VA;sptinc992t;p0p100;2015;1.0;992;t
US-VA;ntaxre992t;p0p100;1917;37951.0;992;t
US-VA;ntaxre992t;p0p100;1918;51207.0;992;t
US-VA;ntaxre992t;p0p100;1919;75966.0;992;t
US-VA;ntaxre992t;p0p100;1920;92576.0;992;t
US-VA;ntaxre992t;p0p100;1921;76257.0;992;t
US-VA;ntaxre992t;p0p100;1922;71523.0;992;t
US-VA;ntaxre992t;p0p100;1923;77451.0;992;t
US-VA;ntaxre992t;p0p100;1924;71597.0;992;t
US-VA;ntaxre992t;p0p100;1925;37507.0;992;t
US-VA;ntaxre992t;p0p100;1926;37797.0;992;t
US-VA;ntaxre992t;p0p100;1927;37393.0;992;t
US-VA;ntaxre992t;p0p100;1928;37619.0;992;t
US-VA;ntaxre992t;p0p100;1929;39524.0;992;t
US-VA;ntaxre992t;p0p100;1930;39142.0;992;t
US-VA;ntaxre992t;p0p100;1931;36242.0;992;t
US-VA;ntaxre992t;p0p100;1932;45029.0;992;t
US-VA;ntaxre992t;p0p100;1933;44460.0;992;t
US-VA;ntaxre992t;p0p100;1934;48760.0;992;t
US-VA;ntaxre992t;p0p100;1935;55681.0;992;t
US-VA;ntaxre992t;p0p100;1936;63081.0;992;t
US-VA;ntaxre992t;p0p100;1937;72408.0;992;t
US-VA;ntaxre992t;p0p100;1938;73114.0;992;t
US-VA;ntaxre992t;p0p100;1939;90734.0;992;t
US-VA;ntaxre992t;p0p100;1940;183603.0;992;t
US-VA;ntaxre992t;p0p100;1941;368211.0;992;t
US-VA;ntaxre992t;p0p100;1942;595596.0;992;t
US-VA;ntaxre992t;p0p100;1943;709903.0;992;t
US-VA;ntaxre992t;p0p100;1944;775479.0;992;t
US-VA;ntaxre992t;p0p100;1945;817140.0;992;t
US-VA;ntaxre992t;p0p100;1946;861239.0;992;t
US-VA;ntaxre992t;p0p100;1947;918801.0;992;t
US-VA;ntaxre992t;p0p100;1948;905559.0;992;t
US-VA;ntaxre992t;p0p100;1949;917380.0;992;t
US-VA;ntaxre992t;p0p100;1950;956580.0;992;t
US-VA;ntaxre992t;p0p100;1951;1001078.0;992;t
US-VA;ntaxre992t;p0p100;1952;1082020.0;992;t
US-VA;ntaxre992t;p0p100;1953;1100376.0;992;t
US-VA;ntaxre992t;p0p100;1954;1105919.0;992;t
US-VA;ntaxre992t;p0p100;1955;1152305.0;992;t
US-VA;ntaxre992t;p0p100;1956;1187217.0;992;t
US-VA;ntaxre992t;p0p100;1957;1199797.0;992;t
US-VA;ntaxre992t;p0p100;1958;1199987.0;992;t
US-VA;ntaxre992t;p0p100;1959;1220881.0;992;t
US-VA;ntaxre992t;p0p100;1960;1248078.0;992;t
US-VA;ntaxre992t;p0p100;1961;1272805.0;992;t
US-VA;ntaxre992t;p0p100;1962;1320568.0;992;t
US-VA;ntaxre992t;p0p100;1963;1359726.0;992;t
US-VA;ntaxre992t;p0p100;1964;1373390.0;992;t
US-VA;ntaxre992t;p0p100;1965;1415831.0;992;t
US-VA;ntaxre992t;p0p100;1966;1490281.0;992;t
US-VA;ntaxre992t;p0p100;1967;1541143.0;992;t
US-VA;ntaxre992t;p0p100;1968;1592821.0;992;t
US-VA;ntaxre992t;p0p100;1969;1651213.0;992;t
US-VA;ntaxre992t;p0p100;1970;1658751.0;992;t
US-VA;ntaxre992t;p0p100;1971;1692430.0;992;t
US-VA;ntaxre992t;p0p100;1972;1797097.0;992;t
US-VA;ntaxre992t;p0p100;1973;1854309.0;992;t
US-VA;ntaxre992t;p0p100;1974;1922360.0;992;t
US-VA;ntaxre992t;p0p100;1975;1918588.0;992;t
US-VA;ntaxre992t;p0p100;1976;1979844.0;992;t
US-VA;ntaxre992t;p0p100;1977;2070877.0;992;t
US-VA;ntaxre992t;p0p100;1978;2112341.0;992;t
US-VA;ntaxre992t;p0p100;1979;2187918.0;992;t
US-VA;ntaxre992t;p0p100;1980;2227154.0;992;t
US-VA;ntaxre992t;p0p100;1981;2260055.0;992;t
US-VA;ntaxre992t;p0p100;1982;2224628.0;992;t
US-VA;ntaxre992t;p0p100;1983;2333144.0;992;t
US-VA;ntaxre992t;p0p100;1984;2424622.0;992;t
US-VA;ntaxre992t;p0p100;1985;2501799.0;992;t
US-VA;ntaxre992t;p0p100;1986;2583679.0;992;t
US-VA;ntaxre992t;p0p100;1987;2709670.0;992;t
US-VA;ntaxre992t;p0p100;1988;2775451.0;992;t
US-VA;ntaxre992t;p0p100;1989;2863544.0;992;t
US-VA;ntaxre992t;p0p100;1990;2884601.0;992;t
US-VA;ntaxre992t;p0p100;1991;2907900.0;992;t
US-VA;ntaxre992t;p0p100;1992;2926138.0;992;t
US-VA;ntaxre992t;p0p100;1993;2940159.0;992;t
US-VA;ntaxre992t;p0p100;1994;2979561.0;992;t
US-VA;ntaxre992t;p0p100;1995;3019290.0;992;t
US-VA;ntaxre992t;p0p100;1996;3056620.0;992;t
US-VA;ntaxre992t;p0p100;1997;3030210.0;992;t
US-VA;ntaxre992t;p0p100;1998;3197582.0;992;t
US-VA;ntaxre992t;p0p100;1999;3261947.0;992;t
US-VA;ntaxre992t;p0p100;2000;3338199.0;992;t
US-VA;ntaxre992t;p0p100;2001;3372644.0;992;t
US-VA;ntaxre992t;p0p100;2002;3392047.0;992;t
US-VA;ntaxre992t;p0p100;2003;3431766.0;992;t
US-VA;ntaxre992t;p0p100;2004;3491196.0;992;t
US-VA;ntaxre992t;p0p100;2005;3540757.0;992;t
US-VA;ntaxre992t;p0p100;2006;3618883.0;992;t
US-VA;ntaxre992t;p0p100;2007;4016297.0;992;t
US-VA;ntaxre992t;p0p100;2008;3727792.0;992;t
US-VA;ntaxre992t;p0p100;2009;3685674.0;992;t
US-VA;ntaxre992t;p0p100;2010;3729464.0;992;t
US-VA;ntaxre992t;p0p100;2011;3801986.0;992;t
US-VA;ntaxre992t;p0p100;2012;3811070.0;992;t
US-VA;ntaxre992t;p0p100;2013;3834990.0;992;t
US-VA;ntaxre992t;p0p100;2014;3871680.0;992;t
US-VA;ntaxre992t;p0p100;2015;3911870.0;992;t
US-VA;npopul992t;p0p100;1917;809799.0;992;t
US-VA;npopul992t;p0p100;1918;807516.0;992;t
US-VA;npopul992t;p0p100;1919;815855.0;992;t
US-VA;npopul992t;p0p100;1920;829094.0;992;t
US-VA;npopul992t;p0p100;1921;838204.0;992;t
US-VA;npopul992t;p0p100;1922;842689.0;992;t
US-VA;npopul992t;p0p100;1923;849895.0;992;t
US-VA;npopul992t;p0p100;1924;858818.0;992;t
US-VA;npopul992t;p0p100;1925;864140.0;992;t
US-VA;npopul992t;p0p100;1926;868089.0;992;t
US-VA;npopul992t;p0p100;1927;872324.0;992;t
US-VA;npopul992t;p0p100;1928;875130.0;992;t
US-VA;npopul992t;p0p100;1929;876164.0;992;t
US-VA;npopul992t;p0p100;1930;877378.0;992;t
US-VA;npopul992t;p0p100;1931;891619.0;992;t
US-VA;npopul992t;p0p100;1932;904892.0;992;t
US-VA;npopul992t;p0p100;1933;917899.0;992;t
