country;variable;percentile;year;value;age;pop
TW;npopul502f;p0p100;1998;901717.0;502;f
TW;npopul502f;p0p100;1999;930512.0;502;f
TW;npopul502f;p0p100;2000;972966.0;502;f
TW;npopul502f;p0p100;2001;1031010.0;502;f
TW;npopul502f;p0p100;2002;1101387.0;502;f
TW;npopul502f;p0p100;2003;1178920.0;502;f
TW;npopul502f;p0p100;2004;1259415.0;502;f
TW;npopul502f;p0p100;2005;1337738.0;502;f
TW;npopul502f;p0p100;2006;1416080.0;502;f
TW;npopul502f;p0p100;2007;1493448.0;502;f
TW;npopul502f;p0p100;2008;1571389.0;502;f
TW;npopul502f;p0p100;2009;1641485.0;502;f
TW;npopul502f;p0p100;2010;1703434.0;502;f
TW;npopul502f;p0p100;2011;1754215.0;502;f
TW;npopul502f;p0p100;2012;1794544.0;502;f
TW;npopul502f;p0p100;2013;1826476.0;502;f
TW;npopul502f;p0p100;2014;1851111.0;502;f
TW;npopul502f;p0p100;2015;1871625.0;502;f
TW;npopul502f;p0p100;2016;1885294.0;502;f
TW;npopul502f;p0p100;2017;1897516.0;502;f
TW;npopul502f;p0p100;2018;1905808.0;502;f
TW;npopul501m;p0p100;1950;104592.0;501;m
TW;npopul501m;p0p100;1951;112294.0;501;m
TW;npopul501m;p0p100;1952;120092.0;501;m
TW;npopul501m;p0p100;1953;127870.0;501;m
TW;npopul501m;p0p100;1954;135561.0;501;m
TW;npopul501m;p0p100;1955;143395.0;501;m
TW;npopul501m;p0p100;1956;149970.0;501;m
TW;npopul501m;p0p100;1957;157609.0;501;m
TW;npopul501m;p0p100;1958;165906.0;501;m
TW;npopul501m;p0p100;1959;174559.0;501;m
TW;npopul501m;p0p100;1960;183513.0;501;m
TW;npopul501m;p0p100;1961;194760.0;501;m
TW;npopul501m;p0p100;1962;206194.0;501;m
TW;npopul501m;p0p100;1963;217458.0;501;m
TW;npopul501m;p0p100;1964;228696.0;501;m
TW;npopul501m;p0p100;1965;240131.0;501;m
TW;npopul501m;p0p100;1966;250686.0;501;m
TW;npopul501m;p0p100;1967;260586.0;501;m
TW;npopul501m;p0p100;1968;269421.0;501;m
TW;npopul501m;p0p100;1969;278330.0;501;m
TW;npopul501m;p0p100;1970;289317.0;501;m
TW;npopul501m;p0p100;1971;301548.0;501;m
TW;npopul501m;p0p100;1972;316303.0;501;m
TW;npopul501m;p0p100;1973;332662.0;501;m
TW;npopul501m;p0p100;1974;349209.0;501;m
TW;npopul501m;p0p100;1975;365081.0;501;m
TW;npopul501m;p0p100;1976;388806.0;501;m
TW;npopul501m;p0p100;1977;411362.0;501;m
TW;npopul501m;p0p100;1978;431267.0;501;m
TW;npopul501m;p0p100;1979;448115.0;501;m
TW;npopul501m;p0p100;1980;462627.0;501;m
TW;npopul501m;p0p100;1981;465524.0;501;m
TW;npopul501m;p0p100;1982;467526.0;501;m
TW;npopul501m;p0p100;1983;467842.0;501;m
TW;npopul501m;p0p100;1984;465457.0;501;m
TW;npopul501m;p0p100;1985;460108.0;501;m
TW;npopul501m;p0p100;1986;449924.0;501;m
TW;npopul501m;p0p100;1987;439063.0;501;m
TW;npopul501m;p0p100;1988;428317.0;501;m
TW;npopul501m;p0p100;1989;418809.0;501;m
TW;npopul501m;p0p100;1990;412336.0;501;m
TW;npopul501m;p0p100;1991;406568.0;501;m
TW;npopul501m;p0p100;1992;401394.0;501;m
TW;npopul501m;p0p100;1993;399559.0;501;m
TW;npopul501m;p0p100;1994;404432.0;501;m
TW;npopul501m;p0p100;1995;418039.0;501;m
TW;npopul501m;p0p100;1996;438066.0;501;m
TW;npopul501m;p0p100;1997;466858.0;501;m
TW;npopul501m;p0p100;1998;503513.0;501;m
TW;npopul501m;p0p100;1999;543312.0;501;m
TW;npopul501m;p0p100;2000;584105.0;501;m
TW;npopul501m;p0p100;2001;625515.0;501;m
TW;npopul501m;p0p100;2002;667213.0;501;m
TW;npopul501m;p0p100;2003;707321.0;501;m
TW;npopul501m;p0p100;2004;745497.0;501;m
TW;npopul501m;p0p100;2005;780114.0;501;m
TW;npopul501m;p0p100;2006;812180.0;501;m
TW;npopul501m;p0p100;2007;839043.0;501;m
TW;npopul501m;p0p100;2008;862959.0;501;m
TW;npopul501m;p0p100;2009;882164.0;501;m
TW;npopul501m;p0p100;2010;899047.0;501;m
TW;npopul501m;p0p100;2011;913664.0;501;m
TW;npopul501m;p0p100;2012;925912.0;501;m
TW;npopul501m;p0p100;2013;935528.0;501;m
TW;npopul501m;p0p100;2014;940888.0;501;m
TW;npopul501m;p0p100;2015;942452.0;501;m
TW;npopul501m;p0p100;2016;939565.0;501;m
TW;npopul501m;p0p100;2017;935063.0;501;m
TW;npopul501m;p0p100;2018;928454.0;501;m
TW;npopul501i;p0p100;1950;205209.0;501;i
TW;npopul501i;p0p100;1951;218944.0;501;i
TW;npopul501i;p0p100;1952;232807.0;501;i
TW;npopul501i;p0p100;1953;246400.0;501;i
TW;npopul501i;p0p100;1954;259614.0;501;i
TW;npopul501i;p0p100;1955;273056.0;501;i
TW;npopul501i;p0p100;1956;284483.0;501;i
TW;npopul501i;p0p100;1957;297930.0;501;i
TW;npopul501i;p0p100;1958;312376.0;501;i
TW;npopul501i;p0p100;1959;326956.0;501;i
TW;npopul501i;p0p100;1960;341495.0;501;i
TW;npopul501i;p0p100;1961;359890.0;501;i
TW;npopul501i;p0p100;1962;377627.0;501;i
TW;npopul501i;p0p100;1963;394236.0;501;i
TW;npopul501i;p0p100;1964;410653.0;501;i
TW;npopul501i;p0p100;1965;428032.0;501;i
TW;npopul501i;p0p100;1966;446596.0;501;i
TW;npopul501i;p0p100;1967;463248.0;501;i
TW;npopul501i;p0p100;1968;476325.0;501;i
TW;npopul501i;p0p100;1969;488142.0;501;i
TW;npopul501i;p0p100;1970;503461.0;501;i
TW;npopul501i;p0p100;1971;525106.0;501;i
TW;npopul501i;p0p100;1972;553114.0;501;i
TW;npopul501i;p0p100;1973;585036.0;501;i
TW;npopul501i;p0p100;1974;617020.0;501;i
TW;npopul501i;p0p100;1975;646703.0;501;i
TW;npopul501i;p0p100;1976;685644.0;501;i
TW;npopul501i;p0p100;1977;720485.0;501;i
TW;npopul501i;p0p100;1978;750281.0;501;i
TW;npopul501i;p0p100;1979;775369.0;501;i
TW;npopul501i;p0p100;1980;796985.0;501;i
TW;npopul501i;p0p100;1981;805321.0;501;i
TW;npopul501i;p0p100;1982;812751.0;501;i
TW;npopul501i;p0p100;1983;818978.0;501;i
TW;npopul501i;p0p100;1984;823927.0;501;i
TW;npopul501i;p0p100;1985;827919.0;501;i
TW;npopul501i;p0p100;1986;827643.0;501;i
TW;npopul501i;p0p100;1987;829147.0;501;i
TW;npopul501i;p0p100;1988;830935.0;501;i
TW;npopul501i;p0p100;1989;831372.0;501;i
TW;npopul501i;p0p100;1990;832499.0;501;i
TW;npopul501i;p0p100;1991;832222.0;501;i
TW;npopul501i;p0p100;1992;829448.0;501;i
TW;npopul501i;p0p100;1993;829167.0;501;i
TW;npopul501i;p0p100;1994;837610.0;501;i
TW;npopul501i;p0p100;1995;858915.0;501;i
TW;npopul501i;p0p100;1996;889138.0;501;i
TW;npopul501i;p0p100;1997;931379.0;501;i
TW;npopul501i;p0p100;1998;987896.0;501;i
TW;npopul501i;p0p100;1999;1055345.0;501;i
TW;npopul501i;p0p100;2000;1132910.0;501;i
TW;npopul501i;p0p100;2001;1220007.0;501;i
TW;npopul501i;p0p100;2002;1316518.0;501;i
TW;npopul501i;p0p100;2003;1414406.0;501;i
TW;npopul501i;p0p100;2004;1505715.0;501;i
TW;npopul501i;p0p100;2005;1582601.0;501;i
TW;npopul501i;p0p100;2006;1648097.0;501;i
TW;npopul501i;p0p100;2007;1696446.0;501;i
TW;npopul501i;p0p100;2008;1735527.0;501;i
TW;npopul501i;p0p100;2009;1767294.0;501;i
TW;npopul501i;p0p100;2010;1799694.0;501;i
TW;npopul501i;p0p100;2011;1832040.0;501;i
TW;npopul501i;p0p100;2012;1864294.0;501;i
TW;npopul501i;p0p100;2013;1893522.0;501;i
TW;npopul501i;p0p100;2014;1912465.0;501;i
TW;npopul501i;p0p100;2015;1919685.0;501;i
TW;npopul501i;p0p100;2016;1915092.0;501;i
TW;npopul501i;p0p100;2017;1903600.0;501;i
TW;npopul501i;p0p100;2018;1885704.0;501;i
TW;npopul501f;p0p100;1950;100618.0;501;f
TW;npopul501f;p0p100;1951;106650.0;501;f
TW;npopul501f;p0p100;1952;112718.0;501;f
TW;npopul501f;p0p100;1953;118536.0;501;f
TW;npopul501f;p0p100;1954;124056.0;501;f
TW;npopul501f;p0p100;1955;129660.0;501;f
TW;npopul501f;p0p100;1956;134503.0;501;f
TW;npopul501f;p0p100;1957;140306.0;501;f
TW;npopul501f;p0p100;1958;146451.0;501;f
TW;npopul501f;p0p100;1959;152384.0;501;f
TW;npopul501f;p0p100;1960;157980.0;501;f
TW;npopul501f;p0p100;1961;165106.0;501;f
TW;npopul501f;p0p100;1962;171391.0;501;f
TW;npopul501f;p0p100;1963;176724.0;501;f
TW;npopul501f;p0p100;1964;181915.0;501;f
TW;npopul501f;p0p100;1965;187902.0;501;f
TW;npopul501f;p0p100;1966;195907.0;501;f
TW;npopul501f;p0p100;1967;202688.0;501;f
TW;npopul501f;p0p100;1968;206961.0;501;f
TW;npopul501f;p0p100;1969;209872.0;501;f
TW;npopul501f;p0p100;1970;214141.0;501;f
TW;npopul501f;p0p100;1971;223621.0;501;f
TW;npopul501f;p0p100;1972;236873.0;501;f
TW;npopul501f;p0p100;1973;252395.0;501;f
TW;npopul501f;p0p100;1974;267800.0;501;f
TW;npopul501f;p0p100;1975;281623.0;501;f
TW;npopul501f;p0p100;1976;296792.0;501;f
TW;npopul501f;p0p100;1977;309074.0;501;f
TW;npopul501f;p0p100;1978;318993.0;501;f
TW;npopul501f;p0p100;1979;327262.0;501;f
TW;npopul501f;p0p100;1980;334357.0;501;f
TW;npopul501f;p0p100;1981;339848.0;501;f
TW;npopul501f;p0p100;1982;345295.0;501;f
TW;npopul501f;p0p100;1983;351195.0;501;f
TW;npopul501f;p0p100;1984;358503.0;501;f
TW;npopul501f;p0p100;1985;367809.0;501;f
TW;npopul501f;p0p100;1986;377728.0;501;f
TW;npopul501f;p0p100;1987;390092.0;501;f
TW;npopul501f;p0p100;1988;402617.0;501;f
TW;npopul501f;p0p100;1989;412558.0;501;f
TW;npopul501f;p0p100;1990;420163.0;501;f
TW;npopul501f;p0p100;1991;425648.0;501;f
TW;npopul501f;p0p100;1992;428046.0;501;f
TW;npopul501f;p0p100;1993;429604.0;501;f
TW;npopul501f;p0p100;1994;433180.0;501;f
TW;npopul501f;p0p100;1995;440877.0;501;f
TW;npopul501f;p0p100;1996;451078.0;501;f
TW;npopul501f;p0p100;1997;464524.0;501;f
TW;npopul501f;p0p100;1998;484383.0;501;f
TW;npopul501f;p0p100;1999;512029.0;501;f
TW;npopul501f;p0p100;2000;548805.0;501;f
TW;npopul501f;p0p100;2001;594494.0;501;f
TW;npopul501f;p0p100;2002;649305.0;501;f
TW;npopul501f;p0p100;2003;707079.0;501;f
TW;npopul501f;p0p100;2004;760211.0;501;f
TW;npopul501f;p0p100;2005;802487.0;501;f
TW;npopul501f;p0p100;2006;835909.0;501;f
TW;npopul501f;p0p100;2007;857394.0;501;f
TW;npopul501f;p0p100;2008;872565.0;501;f
TW;npopul501f;p0p100;2009;885129.0;501;f
TW;npopul501f;p0p100;2010;900649.0;501;f
TW;npopul501f;p0p100;2011;918378.0;501;f
TW;npopul501f;p0p100;2012;938383.0;501;f
TW;npopul501f;p0p100;2013;958000.0;501;f
TW;npopul501f;p0p100;2014;971581.0;501;f
TW;npopul501f;p0p100;2015;977234.0;501;f
TW;npopul501f;p0p100;2016;975532.0;501;f
TW;npopul501f;p0p100;2017;968542.0;501;f
TW;npopul501f;p0p100;2018;957254.0;501;f
TW;npopul451m;p0p100;1950;149233.0;451;m
TW;npopul451m;p0p100;1951;157937.0;451;m
TW;npopul451m;p0p100;1952;165509.0;451;m
TW;npopul451m;p0p100;1953;173482.0;451;m
TW;npopul451m;p0p100;1954;182615.0;451;m
TW;npopul451m;p0p100;1955;192573.0;451;m
TW;npopul451m;p0p100;1956;200288.0;451;m
TW;npopul451m;p0p100;1957;209361.0;451;m
TW;npopul451m;p0p100;1958;219072.0;451;m
TW;npopul451m;p0p100;1959;228614.0;451;m
TW;npopul451m;p0p100;1960;237634.0;451;m
TW;npopul451m;p0p100;1961;248023.0;451;m
TW;npopul451m;p0p100;1962;257445.0;451;m
TW;npopul451m;p0p100;1963;266673.0;451;m
TW;npopul451m;p0p100;1964;277095.0;451;m
TW;npopul451m;p0p100;1965;289730.0;451;m
TW;npopul451m;p0p100;1966;301700.0;451;m
TW;npopul451m;p0p100;1967;317625.0;451;m
TW;npopul451m;p0p100;1968;337716.0;451;m
TW;npopul451m;p0p100;1969;360266.0;451;m
TW;npopul451m;p0p100;1970;383027.0;451;m
TW;npopul451m;p0p100;1971;399103.0;451;m
TW;npopul451m;p0p100;1972;413552.0;451;m
TW;npopul451m;p0p100;1973;425893.0;451;m
TW;npopul451m;p0p100;1974;435538.0;451;m
TW;npopul451m;p0p100;1975;442212.0;451;m
TW;npopul451m;p0p100;1976;452268.0;451;m
TW;npopul451m;p0p100;1977;459929.0;451;m
TW;npopul451m;p0p100;1978;467516.0;451;m
TW;npopul451m;p0p100;1979;475038.0;451;m
TW;npopul451m;p0p100;1980;479282.0;451;m
TW;npopul451m;p0p100;1981;469707.0;451;m
TW;npopul451m;p0p100;1982;458519.0;451;m
TW;npopul451m;p0p100;1983;446401.0;451;m
TW;npopul451m;p0p100;1984;434657.0;451;m
TW;npopul451m;p0p100;1985;424624.0;451;m
TW;npopul451m;p0p100;1986;416432.0;451;m
TW;npopul451m;p0p100;1987;410545.0;451;m
TW;npopul451m;p0p100;1988;408906.0;451;m
TW;npopul451m;p0p100;1989;414774.0;451;m
TW;npopul451m;p0p100;1990;431018.0;451;m
TW;npopul451m;p0p100;1991;454692.0;451;m
TW;npopul451m;p0p100;1992;486917.0;451;m
TW;npopul451m;p0p100;1993;525501.0;451;m
TW;npopul451m;p0p100;1994;566200.0;451;m
TW;npopul451m;p0p100;1995;606222.0;451;m
TW;npopul451m;p0p100;1996;646537.0;451;m
TW;npopul451m;p0p100;1997;687491.0;451;m
TW;npopul451m;p0p100;1998;729657.0;451;m
TW;npopul451m;p0p100;1999;769511.0;451;m
TW;npopul451m;p0p100;2000;805960.0;451;m
TW;npopul451m;p0p100;2001;836214.0;451;m
TW;npopul451m;p0p100;2002;862109.0;451;m
TW;npopul451m;p0p100;2003;884022.0;451;m
TW;npopul451m;p0p100;2004;904834.0;451;m
TW;npopul451m;p0p100;2005;923802.0;451;m
TW;npopul451m;p0p100;2006;937407.0;451;m
TW;npopul451m;p0p100;2007;948201.0;451;m
TW;npopul451m;p0p100;2008;958368.0;451;m
TW;npopul451m;p0p100;2009;963805.0;451;m
TW;npopul451m;p0p100;2010;965609.0;451;m
TW;npopul451m;p0p100;2011;963912.0;451;m
TW;npopul451m;p0p100;2012;958851.0;451;m
TW;npopul451m;p0p100;2013;951162.0;451;m
TW;npopul451m;p0p100;2014;940595.0;451;m
TW;npopul451m;p0p100;2015;928845.0;451;m
TW;npopul451m;p0p100;2016;914464.0;451;m
TW;npopul451m;p0p100;2017;898622.0;451;m
TW;npopul451m;p0p100;2018;884865.0;451;m
TW;npopul451i;p0p100;1950;281840.0;451;i
TW;npopul451i;p0p100;1951;295948.0;451;i
TW;npopul451i;p0p100;1952;308422.0;451;i
TW;npopul451i;p0p100;1953;322206.0;451;i
TW;npopul451i;p0p100;1954;338378.0;451;i
TW;npopul451i;p0p100;1955;355675.0;451;i
TW;npopul451i;p0p100;1956;368020.0;451;i
TW;npopul451i;p0p100;1957;382330.0;451;i
TW;npopul451i;p0p100;1958;397634.0;451;i
TW;npopul451i;p0p100;1959;412970.0;451;i
TW;npopul451i;p0p100;1960;427951.0;451;i
TW;npopul451i;p0p100;1961;445319.0;451;i
TW;npopul451i;p0p100;1962;461846.0;451;i
TW;npopul451i;p0p100;1963;478989.0;451;i
TW;npopul451i;p0p100;1964;498744.0;451;i
TW;npopul451i;p0p100;1965;522259.0;451;i
TW;npopul451i;p0p100;1966;541321.0;451;i
TW;npopul451i;p0p100;1967;566654.0;451;i
TW;npopul451i;p0p100;1968;599389.0;451;i
TW;npopul451i;p0p100;1969;636754.0;451;i
TW;npopul451i;p0p100;1970;674681.0;451;i
TW;npopul451i;p0p100;1971;703979.0;451;i
TW;npopul451i;p0p100;1972;730462.0;451;i
TW;npopul451i;p0p100;1973;753720.0;451;i
TW;npopul451i;p0p100;1974;773402.0;451;i
TW;npopul451i;p0p100;1975;789346.0;451;i
TW;npopul451i;p0p100;1976;807057.0;451;i
TW;npopul451i;p0p100;1977;819997.0;451;i
TW;npopul451i;p0p100;1978;831980.0;451;i
TW;npopul451i;p0p100;1979;844917.0;451;i
TW;npopul451i;p0p100;1980;856570.0;451;i
TW;npopul451i;p0p100;1981;856921.0;451;i
TW;npopul451i;p0p100;1982;858889.0;451;i
TW;npopul451i;p0p100;1983;860466.0;451;i
TW;npopul451i;p0p100;1984;859048.0;451;i
TW;npopul451i;p0p100;1985;854058.0;451;i
TW;npopul451i;p0p100;1986;846078.0;451;i
TW;npopul451i;p0p100;1987;838438.0;451;i
TW;npopul451i;p0p100;1988;836315.0;451;i
TW;npopul451i;p0p100;1989;846804.0;451;i
TW;npopul451i;p0p100;1990;875397.0;451;i
TW;npopul451i;p0p100;1991;911823.0;451;i
TW;npopul451i;p0p100;1992;959922.0;451;i
TW;npopul451i;p0p100;1993;1019481.0;451;i
TW;npopul451i;p0p100;1994;1088302.0;451;i
TW;npopul451i;p0p100;1995;1164469.0;451;i
TW;npopul451i;p0p100;1996;1249476.0;451;i
TW;npopul451i;p0p100;1997;1344498.0;451;i
TW;npopul451i;p0p100;1998;1446135.0;451;i
TW;npopul451i;p0p100;1999;1540230.0;451;i
TW;npopul451i;p0p100;2000;1620192.0;451;i
TW;npopul451i;p0p100;2001;1682574.0;451;i
TW;npopul451i;p0p100;2002;1728573.0;451;i
TW;npopul451i;p0p100;2003;1761929.0;451;i
TW;npopul451i;p0p100;2004;1794315.0;451;i
TW;npopul451i;p0p100;2005;1828513.0;451;i
TW;npopul451i;p0p100;2006;1859088.0;451;i
TW;npopul451i;p0p100;2007;1889229.0;451;i
TW;npopul451i;p0p100;2008;1920468.0;451;i
TW;npopul451i;p0p100;2009;1940164.0;451;i
TW;npopul451i;p0p100;2010;1947901.0;451;i
TW;npopul451i;p0p100;2011;1946077.0;451;i
TW;npopul451i;p0p100;2012;1933881.0;451;i
TW;npopul451i;p0p100;2013;1914373.0;451;i
TW;npopul451i;p0p100;2014;1889562.0;451;i
TW;npopul451i;p0p100;2015;1864260.0;451;i
TW;npopul451i;p0p100;2016;1835513.0;451;i
TW;npopul451i;p0p100;2017;1805206.0;451;i
TW;npopul451i;p0p100;2018;1780276.0;451;i
TW;npopul451f;p0p100;1950;132607.0;451;f
TW;npopul451f;p0p100;1951;138031.0;451;f
TW;npopul451f;p0p100;1952;142943.0;451;f
TW;npopul451f;p0p100;1953;148748.0;451;f
TW;npopul451f;p0p100;1954;155777.0;451;f
TW;npopul451f;p0p100;1955;163104.0;451;f
TW;npopul451f;p0p100;1956;167712.0;451;f
TW;npopul451f;p0p100;1957;172929.0;451;f
TW;npopul451f;p0p100;1958;178522.0;451;f
TW;npopul451f;p0p100;1959;184328.0;451;f
TW;npopul451f;p0p100;1960;190319.0;451;f
TW;npopul451f;p0p100;1961;197255.0;451;f
TW;npopul451f;p0p100;1962;204331.0;451;f
TW;npopul451f;p0p100;1963;212240.0;451;f
TW;npopul451f;p0p100;1964;221596.0;451;f
TW;npopul451f;p0p100;1965;232528.0;451;f
TW;npopul451f;p0p100;1966;239620.0;451;f
TW;npopul451f;p0p100;1967;249059.0;451;f
TW;npopul451f;p0p100;1968;261741.0;451;f
TW;npopul451f;p0p100;1969;276558.0;451;f
TW;npopul451f;p0p100;1970;291653.0;451;f
TW;npopul451f;p0p100;1971;304952.0;451;f
TW;npopul451f;p0p100;1972;316981.0;451;f
TW;npopul451f;p0p100;1973;327851.0;451;f
TW;npopul451f;p0p100;1974;337851.0;451;f
TW;npopul451f;p0p100;1975;347135.0;451;f
TW;npopul451f;p0p100;1976;354743.0;451;f
TW;npopul451f;p0p100;1977;360024.0;451;f
TW;npopul451f;p0p100;1978;364448.0;451;f
TW;npopul451f;p0p100;1979;369886.0;451;f
TW;npopul451f;p0p100;1980;377287.0;451;f
TW;npopul451f;p0p100;1981;387243.0;451;f
TW;npopul451f;p0p100;1982;400389.0;451;f
TW;npopul451f;p0p100;1983;414066.0;451;f
TW;npopul451f;p0p100;1984;424382.0;451;f
TW;npopul451f;p0p100;1985;429436.0;451;f
TW;npopul451f;p0p100;1986;429634.0;451;f
TW;npopul451f;p0p100;1987;427877.0;451;f
TW;npopul451f;p0p100;1988;427391.0;451;f
TW;npopul451f;p0p100;1989;432020.0;451;f
TW;npopul451f;p0p100;1990;444378.0;451;f
TW;npopul451f;p0p100;1991;457127.0;451;f
TW;npopul451f;p0p100;1992;473002.0;451;f
TW;npopul451f;p0p100;1993;493980.0;451;f
TW;npopul451f;p0p100;1994;522102.0;451;f
TW;npopul451f;p0p100;1995;558247.0;451;f
TW;npopul451f;p0p100;1996;602937.0;451;f
TW;npopul451f;p0p100;1997;657005.0;451;f
TW;npopul451f;p0p100;1998;716483.0;451;f
TW;npopul451f;p0p100;1999;770725.0;451;f
TW;npopul451f;p0p100;2000;814230.0;451;f
TW;npopul451f;p0p100;2001;846358.0;451;f
TW;npopul451f;p0p100;2002;866462.0;451;f
TW;npopul451f;p0p100;2003;877903.0;451;f
TW;npopul451f;p0p100;2004;889480.0;451;f
TW;npopul451f;p0p100;2005;904713.0;451;f
TW;npopul451f;p0p100;2006;921680.0;451;f
TW;npopul451f;p0p100;2007;941025.0;451;f
TW;npopul451f;p0p100;2008;962096.0;451;f
TW;npopul451f;p0p100;2009;976358.0;451;f
TW;npopul451f;p0p100;2010;982293.0;451;f
TW;npopul451f;p0p100;2011;982169.0;451;f
TW;npopul451f;p0p100;2012;975033.0;451;f
TW;npopul451f;p0p100;2013;963212.0;451;f
TW;npopul451f;p0p100;2014;948968.0;451;f
TW;npopul451f;p0p100;2015;935415.0;451;f
TW;npopul451f;p0p100;2016;921050.0;451;f
TW;npopul451f;p0p100;2017;906584.0;451;f
TW;npopul451f;p0p100;2018;895408.0;451;f
TW;npopul402m;p0p100;1950;343657.0;402;m
TW;npopul402m;p0p100;1951;364675.0;402;m
TW;npopul402m;p0p100;1952;383423.0;402;m
TW;npopul402m;p0p100;1953;401669.0;402;m
TW;npopul402m;p0p100;1954;419952.0;402;m
TW;npopul402m;p0p100;1955;437748.0;402;m
TW;npopul402m;p0p100;1956;452028.0;402;m
TW;npopul402m;p0p100;1957;468466.0;402;m
TW;npopul402m;p0p100;1958;485809.0;402;m
TW;npopul402m;p0p100;1959;502931.0;402;m
TW;npopul402m;p0p100;1960;519481.0;402;m
TW;npopul402m;p0p100;1961;540607.0;402;m
TW;npopul402m;p0p100;1962;561712.0;402;m
TW;npopul402m;p0p100;1963;584424.0;402;m
TW;npopul402m;p0p100;1964;611119.0;402;m
TW;npopul402m;p0p100;1965;643219.0;402;m
TW;npopul402m;p0p100;1966;675253.0;402;m
TW;npopul402m;p0p100;1967;713875.0;402;m
TW;npopul402m;p0p100;1968;756612.0;402;m
TW;npopul402m;p0p100;1969;798615.0;402;m
TW;npopul402m;p0p100;1970;836280.0;402;m
TW;npopul402m;p0p100;1971;856707.0;402;m
TW;npopul402m;p0p100;1972;870039.0;402;m
TW;npopul402m;p0p100;1973;878502.0;402;m
TW;npopul402m;p0p100;1974;885848.0;402;m
TW;npopul402m;p0p100;1975;894414.0;402;m
TW;npopul402m;p0p100;1976;914286.0;402;m
TW;npopul402m;p0p100;1977;928140.0;402;m
TW;npopul402m;p0p100;1978;933890.0;402;m
TW;npopul402m;p0p100;1979;930162.0;402;m
TW;npopul402m;p0p100;1980;917014.0;402;m
TW;npopul402m;p0p100;1981;898181.0;402;m
TW;npopul402m;p0p100;1982;879728.0;402;m
TW;npopul402m;p0p100;1983;864429.0;402;m
TW;npopul402m;p0p100;1984;857043.0;402;m
TW;npopul402m;p0p100;1985;861211.0;402;m
TW;npopul402m;p0p100;1986;877261.0;402;m
TW;npopul402m;p0p100;1987;905275.0;402;m
TW;npopul402m;p0p100;1988;943847.0;402;m
TW;npopul402m;p0p100;1989;991942.0;402;m
TW;npopul402m;p0p100;1990;1051615.0;402;m
TW;npopul402m;p0p100;1991;1117862.0;402;m
TW;npopul402m;p0p100;1992;1192009.0;402;m
TW;npopul402m;p0p100;1993;1270924.0;402;m
TW;npopul402m;p0p100;1994;1348433.0;402;m
TW;npopul402m;p0p100;1995;1420776.0;402;m
TW;npopul402m;p0p100;1996;1492325.0;402;m
TW;npopul402m;p0p100;1997;1559260.0;402;m
TW;npopul402m;p0p100;1998;1625104.0;402;m
TW;npopul402m;p0p100;1999;1685792.0;402;m
TW;npopul402m;p0p100;2000;1741706.0;402;m
TW;npopul402m;p0p100;2001;1789560.0;402;m
TW;npopul402m;p0p100;2002;1831031.0;402;m
TW;npopul402m;p0p100;2003;1863631.0;402;m
TW;npopul402m;p0p100;2004;1890326.0;402;m
TW;npopul402m;p0p100;2005;1909608.0;402;m
TW;npopul402m;p0p100;2006;1918531.0;402;m
TW;npopul402m;p0p100;2007;1922043.0;402;m
TW;npopul402m;p0p100;2008;1925190.0;402;m
TW;npopul402m;p0p100;2009;1920661.0;402;m
TW;npopul402m;p0p100;2010;1911581.0;402;m
TW;npopul402m;p0p100;2011;1895484.0;402;m
TW;npopul402m;p0p100;2012;1873269.0;402;m
TW;npopul402m;p0p100;2013;1850916.0;402;m
TW;npopul402m;p0p100;2014;1834131.0;402;m
TW;npopul402m;p0p100;2015;1828558.0;402;m
TW;npopul402m;p0p100;2016;1828707.0;402;m
TW;npopul402m;p0p100;2017;1840479.0;402;m
TW;npopul402m;p0p100;2018;1860718.0;402;m
TW;npopul402i;p0p100;1950;636356.0;402;i
TW;npopul402i;p0p100;1951;671698.0;402;i
TW;npopul402i;p0p100;1952;703423.0;402;i
TW;npopul402i;p0p100;1953;734220.0;402;i
TW;npopul402i;p0p100;1954;764737.0;402;i
TW;npopul402i;p0p100;1955;793975.0;402;i
TW;npopul402i;p0p100;1956;818335.0;402;i
TW;npopul402i;p0p100;1957;846635.0;402;i
TW;npopul402i;p0p100;1958;876828.0;402;i
TW;npopul402i;p0p100;1959;907259.0;402;i
TW;npopul402i;p0p100;1960;937555.0;402;i
TW;npopul402i;p0p100;1961;976591.0;402;i
TW;npopul402i;p0p100;1962;1016482.0;402;i
TW;npopul402i;p0p100;1963;1059749.0;402;i
TW;npopul402i;p0p100;1964;1109585.0;402;i
TW;npopul402i;p0p100;1965;1167312.0;402;i
TW;npopul402i;p0p100;1966;1218910.0;402;i
TW;npopul402i;p0p100;1967;1280342.0;402;i
TW;npopul402i;p0p100;1968;1348965.0;402;i
TW;npopul402i;p0p100;1969;1418024.0;402;i
TW;npopul402i;p0p100;1970;1481989.0;402;i
TW;npopul402i;p0p100;1971;1524750.0;402;i
TW;npopul402i;p0p100;1972;1557725.0;402;i
TW;npopul402i;p0p100;1973;1584052.0;402;i
TW;npopul402i;p0p100;1974;1609153.0;402;i
TW;npopul402i;p0p100;1975;1636317.0;402;i
TW;npopul402i;p0p100;1976;1673144.0;402;i
TW;npopul402i;p0p100;1977;1703512.0;402;i
TW;npopul402i;p0p100;1978;1725133.0;402;i
