country;variable;percentile;year;value;age;pop
SG;aptinc992i;p99.5p99.9;1987;419000.59;992;i
SG;aptinc992i;p99.5p99.9;1988;433029.0;992;i
SG;aptinc992i;p99.5p99.9;1989;481642.5;992;i
SG;aptinc992i;p99.5p99.9;1990;515914.31;992;i
SG;aptinc992i;p99.5p99.9;1991;482625.81;992;i
SG;aptinc992i;p99.5p99.9;1993;503923.91;992;i
SG;aptinc992i;p99.5p99.9;1994;501514.09;992;i
SG;aptinc992i;p99.5p99.9;1995;473618.59;992;i
SG;aptinc992i;p99.5p99.9;1996;505079.91;992;i
SG;aptinc992i;p99.5p99.9;1997;546981.5;992;i
SG;aptinc992i;p99.5p99.9;1998;552972.19;992;i
SG;aptinc992i;p99.5p99.9;1999;656441.63;992;i
SG;aptinc992i;p99.5p99.9;2000;741544.88;992;i
SG;aptinc992i;p99.5p99.9;2001;843760.0;992;i
SG;aptinc992i;p99.5p99.9;2002;855124.0;992;i
SG;aptinc992i;p99.5p99.9;2003;846601.13;992;i
SG;aptinc992i;p99.5p99.9;2004;876494.63;992;i
SG;aptinc992i;p99.5p99.9;2005;924576.5;992;i
SG;aptinc992i;p99.5p99.9;2006;1010325.8;992;i
SG;aptinc992i;p99.5p99.9;2007;1018662.8;992;i
SG;aptinc992i;p99.5p99.9;2008;1089891.5;992;i
SG;aptinc992i;p99.5p99.9;2009;944503.38;992;i
SG;aptinc992i;p99.5p99.9;2010;1023625.5;992;i
SG;aptinc992i;p99.5p99.9;2011;1096533.8;992;i
SG;aptinc992i;p99.5p99.9;2012;1086769.4;992;i
SG;aptinc992i;p99.5p99.9;2013;1112614.3;992;i
SG;aptinc992i;p99.5p99.9;2014;1165146.8;992;i
SG;aptinc992i;p99.5p100;1950;171498.2;992;i
SG;aptinc992i;p99.5p100;1951;208902.41;992;i
SG;aptinc992i;p99.5p100;1952;196739.09;992;i
SG;aptinc992i;p99.5p100;1953;179295.2;992;i
SG;aptinc992i;p99.5p100;1954;175410.7;992;i
SG;aptinc992i;p99.5p100;1956;171983.3;992;i
SG;aptinc992i;p99.5p100;1957;169849.7;992;i
SG;aptinc992i;p99.5p100;1958;159445.8;992;i
SG;aptinc992i;p99.5p100;1959;172189.5;992;i
SG;aptinc992i;p99.5p100;1960;153946.0;992;i
SG;aptinc992i;p99.5p100;1961;165920.8;992;i
SG;aptinc992i;p99.5p100;1962;169951.5;992;i
SG;aptinc992i;p99.5p100;1963;180838.09;992;i
SG;aptinc992i;p99.5p100;1964;192796.91;992;i
SG;aptinc992i;p99.5p100;1965;175743.8;992;i
SG;aptinc992i;p99.5p100;1966;178642.3;992;i
SG;aptinc992i;p99.5p100;1967;191960.41;992;i
SG;aptinc992i;p99.5p100;1968;224536.59;992;i
SG;aptinc992i;p99.5p100;1969;235215.2;992;i
SG;aptinc992i;p99.5p100;1970;271780.41;992;i
SG;aptinc992i;p99.5p100;1971;284838.69;992;i
SG;aptinc992i;p99.5p100;1972;320365.5;992;i
SG;aptinc992i;p99.5p100;1973;359939.41;992;i
SG;aptinc992i;p99.5p100;1974;337170.19;992;i
SG;aptinc992i;p99.5p100;1975;341463.31;992;i
SG;aptinc992i;p99.5p100;1976;344068.69;992;i
SG;aptinc992i;p99.5p100;1977;339276.59;992;i
SG;aptinc992i;p99.5p100;1978;365070.81;992;i
SG;aptinc992i;p99.5p100;1979;414296.41;992;i
SG;aptinc992i;p99.5p100;1980;407434.31;992;i
SG;aptinc992i;p99.5p100;1981;435526.09;992;i
SG;aptinc992i;p99.5p100;1982;461422.59;992;i
SG;aptinc992i;p99.5p100;1983;473608.0;992;i
SG;aptinc992i;p99.5p100;1984;494349.91;992;i
SG;aptinc992i;p99.5p100;1985;498828.5;992;i
SG;aptinc992i;p99.5p100;1986;458865.69;992;i
SG;aptinc992i;p99.5p100;1987;544292.31;992;i
SG;aptinc992i;p99.5p100;1988;559658.0;992;i
SG;aptinc992i;p99.5p100;1989;649833.31;992;i
SG;aptinc992i;p99.5p100;1990;677715.31;992;i
SG;aptinc992i;p99.5p100;1991;631372.5;992;i
SG;aptinc992i;p99.5p100;1993;698218.38;992;i
SG;aptinc992i;p99.5p100;1994;732927.19;992;i
SG;aptinc992i;p99.5p100;1995;713700.63;992;i
SG;aptinc992i;p99.5p100;1996;744415.0;992;i
SG;aptinc992i;p99.5p100;1997;815625.38;992;i
SG;aptinc992i;p99.5p100;1998;823824.0;992;i
SG;aptinc992i;p99.5p100;1999;998882.5;992;i
SG;aptinc992i;p99.5p100;2000;1122222.1;992;i
SG;aptinc992i;p99.5p100;2001;1221859.1;992;i
SG;aptinc992i;p99.5p100;2002;1274003.9;992;i
SG;aptinc992i;p99.5p100;2003;1231129.6;992;i
SG;aptinc992i;p99.5p100;2004;1281614.0;992;i
SG;aptinc992i;p99.5p100;2005;1354170.0;992;i
SG;aptinc992i;p99.5p100;2006;1507331.9;992;i
SG;aptinc992i;p99.5p100;2007;1581293.8;992;i
SG;aptinc992i;p99.5p100;2008;1600102.9;992;i
SG;aptinc992i;p99.5p100;2009;1313369.4;992;i
SG;aptinc992i;p99.5p100;2010;1468827.8;992;i
SG;aptinc992i;p99.5p100;2011;1555599.0;992;i
SG;aptinc992i;p99.5p100;2012;1524304.5;992;i
SG;aptinc992i;p99.5p100;2013;1562732.6;992;i
SG;aptinc992i;p99.5p100;2014;1637321.3;992;i
SG;aptinc992i;p95p99;1969;47951.602;992;i
SG;aptinc992i;p95p99;1970;54751.398;992;i
SG;aptinc992i;p95p99;1971;58456.0;992;i
SG;aptinc992i;p95p99;1972;66285.297;992;i
SG;aptinc992i;p95p99;1973;69272.0;992;i
SG;aptinc992i;p95p99;1974;71861.703;992;i
SG;aptinc992i;p95p99;1975;74826.203;992;i
SG;aptinc992i;p95p99;1976;76650.102;992;i
SG;aptinc992i;p95p99;1977;77085.703;992;i
SG;aptinc992i;p95p99;1978;85105.5;992;i
SG;aptinc992i;p95p99;1979;96303.0;992;i
SG;aptinc992i;p95p99;1980;92085.5;992;i
SG;aptinc992i;p95p99;1981;97505.898;992;i
SG;aptinc992i;p95p99;1982;105044.1;992;i
SG;aptinc992i;p95p99;1983;108973.7;992;i
SG;aptinc992i;p95p99;1984;115768.1;992;i
SG;aptinc992i;p95p99;1985;119854.1;992;i
SG;aptinc992i;p95p99;1986;114034.6;992;i
SG;aptinc992i;p95p99;1987;129545.6;992;i
SG;aptinc992i;p95p99;1988;133889.91;992;i
SG;aptinc992i;p95p99;1989;145933.41;992;i
SG;aptinc992i;p95p99;1990;158179.5;992;i
SG;aptinc992i;p95p99;1991;152471.7;992;i
SG;aptinc992i;p95p99;1993;159192.8;992;i
SG;aptinc992i;p95p99;1994;161763.8;992;i
SG;aptinc992i;p95p99;1995;161726.2;992;i
SG;aptinc992i;p95p99;1996;171879.2;992;i
SG;aptinc992i;p95p99;1997;178188.59;992;i
SG;aptinc992i;p95p99;1998;175655.5;992;i
SG;aptinc992i;p95p99;1999;198728.8;992;i
SG;aptinc992i;p95p99;2000;224363.5;992;i
SG;aptinc992i;p95p99;2001;251606.59;992;i
SG;aptinc992i;p95p99;2002;254960.41;992;i
SG;aptinc992i;p95p99;2003;251690.0;992;i
SG;aptinc992i;p95p99;2004;254675.59;992;i
SG;aptinc992i;p95p99;2005;262108.5;992;i
SG;aptinc992i;p95p99;2006;279629.69;992;i
SG;aptinc992i;p95p99;2007;279418.69;992;i
SG;aptinc992i;p95p99;2008;321154.81;992;i
SG;aptinc992i;p95p99;2009;291656.0;992;i
SG;aptinc992i;p95p99;2010;308821.5;992;i
SG;aptinc992i;p95p99;2011;338382.41;992;i
SG;aptinc992i;p95p99;2012;341758.19;992;i
SG;aptinc992i;p95p99;2013;356189.59;992;i
SG;aptinc992i;p95p99;2014;372082.5;992;i
SG;aptinc992i;p95p100;1969;72010.602;992;i
SG;aptinc992i;p95p100;1970;82763.398;992;i
SG;aptinc992i;p95p100;1971;87878.898;992;i
SG;aptinc992i;p95p100;1972;99133.0;992;i
SG;aptinc992i;p95p100;1973;106392.7;992;i
SG;aptinc992i;p95p100;1974;106305.2;992;i
SG;aptinc992i;p95p100;1975;109673.0;992;i
SG;aptinc992i;p95p100;1976;111506.3;992;i
SG;aptinc992i;p95p100;1977;111452.8;992;i
SG;aptinc992i;p95p100;1978;122047.3;992;i
SG;aptinc992i;p95p100;1979;138407.41;992;i
SG;aptinc992i;p95p100;1980;133465.8;992;i
SG;aptinc992i;p95p100;1981;141558.09;992;i
SG;aptinc992i;p95p100;1982;151246.0;992;i
SG;aptinc992i;p95p100;1983;156709.5;992;i
SG;aptinc992i;p95p100;1984;165415.91;992;i
SG;aptinc992i;p95p100;1985;169653.41;992;i
SG;aptinc992i;p95p100;1986;159850.41;992;i
SG;aptinc992i;p95p100;1987;184343.3;992;i
SG;aptinc992i;p95p100;1988;190008.5;992;i
SG;aptinc992i;p95p100;1989;211064.5;992;i
SG;aptinc992i;p95p100;1990;226006.91;992;i
SG;aptinc992i;p95p100;1991;215683.09;992;i
SG;aptinc992i;p95p100;1993;230064.59;992;i
SG;aptinc992i;p95p100;1994;236327.3;992;i
SG;aptinc992i;p95p100;1995;234594.09;992;i
SG;aptinc992i;p95p100;1996;247502.2;992;i
SG;aptinc992i;p95p100;1997;261768.2;992;i
SG;aptinc992i;p95p100;1998;260492.09;992;i
SG;aptinc992i;p95p100;1999;301782.31;992;i
SG;aptinc992i;p95p100;2000;337991.59;992;i
SG;aptinc992i;p95p100;2001;375264.91;992;i
SG;aptinc992i;p95p100;2002;383360.81;992;i
SG;aptinc992i;p95p100;2003;376326.41;992;i
SG;aptinc992i;p95p100;2004;384749.09;992;i
SG;aptinc992i;p95p100;2005;399851.5;992;i
SG;aptinc992i;p95p100;2006;432772.81;992;i
SG;aptinc992i;p95p100;2007;439861.09;992;i
SG;aptinc992i;p95p100;2008;481625.19;992;i
SG;aptinc992i;p95p100;2009;422665.91;992;i
SG;aptinc992i;p95p100;2010;455309.19;992;i
SG;aptinc992i;p95p100;2011;492819.59;992;i
SG;aptinc992i;p95p100;2012;492293.31;992;i
SG;aptinc992i;p95p100;2013;509892.59;992;i
SG;aptinc992i;p95p100;2014;533522.81;992;i
SG;aptinc992i;p90p95;1974;36981.102;992;i
SG;aptinc992i;p90p95;1975;38342.5;992;i
SG;aptinc992i;p90p95;1976;39821.5;992;i
SG;aptinc992i;p90p95;1977;40524.102;992;i
SG;aptinc992i;p90p95;1978;45523.301;992;i
SG;aptinc992i;p90p95;1979;51274.398;992;i
SG;aptinc992i;p90p95;1980;47638.801;992;i
SG;aptinc992i;p90p95;1981;51074.699;992;i
SG;aptinc992i;p90p95;1982;55671.602;992;i
SG;aptinc992i;p90p95;1983;57094.602;992;i
SG;aptinc992i;p90p95;1984;61909.0;992;i
SG;aptinc992i;p90p95;1985;63946.102;992;i
SG;aptinc992i;p90p95;1986;59170.199;992;i
SG;aptinc992i;p90p95;1987;70382.0;992;i
SG;aptinc992i;p90p95;1988;72601.898;992;i
SG;aptinc992i;p90p95;1989;78314.602;992;i
SG;aptinc992i;p90p95;1990;84534.5;992;i
SG;aptinc992i;p90p95;1991;81633.0;992;i
SG;aptinc992i;p90p95;1993;85676.5;992;i
SG;aptinc992i;p90p95;1994;88064.703;992;i
SG;aptinc992i;p90p95;1995;88179.602;992;i
SG;aptinc992i;p90p95;1996;93003.602;992;i
SG;aptinc992i;p90p95;1997;94133.5;992;i
SG;aptinc992i;p90p95;1998;92240.797;992;i
SG;aptinc992i;p90p95;1999;103564.2;992;i
SG;aptinc992i;p90p95;2000;116852.0;992;i
SG;aptinc992i;p90p95;2001;131311.41;992;i
SG;aptinc992i;p90p95;2002;135069.3;992;i
SG;aptinc992i;p90p95;2003;131763.8;992;i
SG;aptinc992i;p90p95;2004;133267.7;992;i
SG;aptinc992i;p90p95;2005;135134.09;992;i
SG;aptinc992i;p90p95;2006;143828.0;992;i
SG;aptinc992i;p90p95;2007;142120.3;992;i
SG;aptinc992i;p90p95;2008;164924.2;992;i
SG;aptinc992i;p90p95;2009;150357.91;992;i
SG;aptinc992i;p90p95;2010;160702.59;992;i
SG;aptinc992i;p90p95;2011;178332.41;992;i
SG;aptinc992i;p90p95;2012;182109.8;992;i
SG;aptinc992i;p90p95;2013;194233.2;992;i
SG;aptinc992i;p90p95;2014;202384.7;992;i
SG;aptinc992i;p90p100;1974;71643.203;992;i
SG;aptinc992i;p90p100;1975;74007.703;992;i
SG;aptinc992i;p90p100;1976;75663.898;992;i
SG;aptinc992i;p90p100;1977;75988.398;992;i
SG;aptinc992i;p90p100;1978;83785.297;992;i
SG;aptinc992i;p90p100;1979;94840.898;992;i
SG;aptinc992i;p90p100;1980;90552.297;992;i
SG;aptinc992i;p90p100;1981;96316.398;992;i
SG;aptinc992i;p90p100;1982;103458.8;992;i
SG;aptinc992i;p90p100;1983;106902.0;992;i
SG;aptinc992i;p90p100;1984;113662.4;992;i
SG;aptinc992i;p90p100;1985;116799.8;992;i
SG;aptinc992i;p90p100;1986;109510.3;992;i
SG;aptinc992i;p90p100;1987;127362.7;992;i
SG;aptinc992i;p90p100;1988;131305.2;992;i
SG;aptinc992i;p90p100;1989;144689.5;992;i
SG;aptinc992i;p90p100;1990;155270.7;992;i
SG;aptinc992i;p90p100;1991;148658.09;992;i
SG;aptinc992i;p90p100;1993;157870.5;992;i
SG;aptinc992i;p90p100;1994;162196.0;992;i
SG;aptinc992i;p90p100;1995;161386.91;992;i
SG;aptinc992i;p90p100;1996;170252.91;992;i
SG;aptinc992i;p90p100;1997;177950.8;992;i
SG;aptinc992i;p90p100;1998;176366.41;992;i
SG;aptinc992i;p90p100;1999;202673.2;992;i
SG;aptinc992i;p90p100;2000;227421.8;992;i
SG;aptinc992i;p90p100;2001;253288.2;992;i
SG;aptinc992i;p90p100;2002;259215.09;992;i
SG;aptinc992i;p90p100;2003;254045.09;992;i
SG;aptinc992i;p90p100;2004;259008.41;992;i
SG;aptinc992i;p90p100;2005;267492.81;992;i
SG;aptinc992i;p90p100;2006;288300.41;992;i
SG;aptinc992i;p90p100;2007;290990.69;992;i
SG;aptinc992i;p90p100;2008;323274.69;992;i
SG;aptinc992i;p90p100;2009;286511.91;992;i
SG;aptinc992i;p90p100;2010;308005.91;992;i
SG;aptinc992i;p90p100;2011;335576.0;992;i
SG;aptinc992i;p90p100;2012;337201.59;992;i
SG;aptinc992i;p90p100;2013;352062.91;992;i
SG;aptinc992i;p90p100;2014;367953.69;992;i
SG;aptinc992i;p0p100;1950;9127.7002;992;i
SG;aptinc992i;p0p100;1951;9316.2002;992;i
SG;aptinc992i;p0p100;1952;9530.0;992;i
SG;aptinc992i;p0p100;1953;9773.4004;992;i
SG;aptinc992i;p0p100;1954;9769.5996;992;i
SG;aptinc992i;p0p100;1955;9908.0;992;i
SG;aptinc992i;p0p100;1956;9866.5996;992;i
SG;aptinc992i;p0p100;1957;9915.0996;992;i
SG;aptinc992i;p0p100;1958;9891.0;992;i
SG;aptinc992i;p0p100;1959;9408.7998;992;i
SG;aptinc992i;p0p100;1960;9966.4004;992;i
SG;aptinc992i;p0p100;1961;10553.7;992;i
SG;aptinc992i;p0p100;1962;11045.7;992;i
SG;aptinc992i;p0p100;1963;11935.0;992;i
SG;aptinc992i;p0p100;1964;11148.0;992;i
SG;aptinc992i;p0p100;1965;11723.0;992;i
SG;aptinc992i;p0p100;1966;12643.9;992;i
SG;aptinc992i;p0p100;1967;13737.5;992;i
SG;aptinc992i;p0p100;1968;15080.2;992;i
SG;aptinc992i;p0p100;1969;16527.0;992;i
SG;aptinc992i;p0p100;1970;18095.9;992;i
SG;aptinc992i;p0p100;1971;19446.0;992;i
SG;aptinc992i;p0p100;1972;21343.5;992;i
SG;aptinc992i;p0p100;1973;22867.699;992;i
SG;aptinc992i;p0p100;1974;23340.801;992;i
SG;aptinc992i;p0p100;1975;23572.9;992;i
SG;aptinc992i;p0p100;1976;24107.6;992;i
SG;aptinc992i;p0p100;1977;24845.1;992;i
SG;aptinc992i;p0p100;1978;26207.199;992;i
SG;aptinc992i;p0p100;1979;27518.801;992;i
SG;aptinc992i;p0p100;1980;28237.9;992;i
SG;aptinc992i;p0p100;1981;29969.6;992;i
SG;aptinc992i;p0p100;1982;31141.5;992;i
SG;aptinc992i;p0p100;1983;33278.0;992;i
SG;aptinc992i;p0p100;1984;35809.199;992;i
SG;aptinc992i;p0p100;1985;34561.301;992;i
SG;aptinc992i;p0p100;1986;33430.398;992;i
SG;aptinc992i;p0p100;1987;35369.602;992;i
SG;aptinc992i;p0p100;1988;38671.301;992;i
SG;aptinc992i;p0p100;1989;41731.5;992;i
SG;aptinc992i;p0p100;1990;44311.398;992;i
SG;aptinc992i;p0p100;1991;44921.301;992;i
SG;aptinc992i;p0p100;1992;46739.602;992;i
SG;aptinc992i;p0p100;1993;48765.199;992;i
SG;aptinc992i;p0p100;1994;53330.301;992;i
SG;aptinc992i;p0p100;1995;53483.102;992;i
SG;aptinc992i;p0p100;1996;55072.699;992;i
SG;aptinc992i;p0p100;1997;57804.102;992;i
SG;aptinc992i;p0p100;1998;54029.0;992;i
SG;aptinc992i;p0p100;1999;55864.102;992;i
SG;aptinc992i;p0p100;2000;59756.199;992;i
SG;aptinc992i;p0p100;2001;57734.699;992;i
SG;aptinc992i;p0p100;2002;59542.102;992;i
SG;aptinc992i;p0p100;2003;61423.699;992;i
SG;aptinc992i;p0p100;2004;66544.797;992;i
SG;aptinc992i;p0p100;2005;69932.602;992;i
SG;aptinc992i;p0p100;2006;73474.398;992;i
SG;aptinc992i;p0p100;2007;76943.797;992;i
SG;aptinc992i;p0p100;2008;74153.398;992;i
SG;aptinc992i;p0p100;2009;69297.297;992;i
SG;aptinc992i;p0p100;2010;77742.102;992;i
SG;aptinc992i;p0p100;2011;80185.398;992;i
SG;aptinc992i;p0p100;2012;80651.0;992;i
SG;aptinc992i;p0p100;2013;82852.5;992;i
SG;aptinc992i;p0p100;2014;84092.102;992;i
SG;ansgro999i;p0p100;1960;-107.7;999;i
SG;ansgro999i;p0p100;1961;-100.2;999;i
SG;ansgro999i;p0p100;1962;351.89999;999;i
SG;ansgro999i;p0p100;1963;260.29999;999;i
SG;ansgro999i;p0p100;1964;547.40002;999;i
SG;ansgro999i;p0p100;1965;714.70001;999;i
SG;ansgro999i;p0p100;1966;1070.5;999;i
SG;ansgro999i;p0p100;1967;1181.2;999;i
SG;ansgro999i;p0p100;1968;1606.8;999;i
SG;ansgro999i;p0p100;1969;1744.2;999;i
SG;ansgro999i;p0p100;1970;1964.2;999;i
SG;ansgro999i;p0p100;1971;2089.0;999;i
SG;ansgro999i;p0p100;1972;2986.1001;999;i
SG;ansgro999i;p0p100;1973;3578.3;999;i
SG;ansgro999i;p0p100;1974;3526.1001;999;i
SG;ansgro999i;p0p100;1975;4148.5;999;i
SG;ansgro999i;p0p100;1976;4635.8999;999;i
SG;ansgro999i;p0p100;1977;5025.7998;999;i
SG;ansgro999i;p0p100;1978;5635.5;999;i
SG;ansgro999i;p0p100;1979;6510.3999;999;i
SG;ansgro999i;p0p100;1980;6336.2002;999;i
SG;ansgro999i;p0p100;1981;7200.6001;999;i
SG;ansgro999i;p0p100;1982;8188.3999;999;i
SG;ansgro999i;p0p100;1983;9927.9004;999;i
SG;ansgro999i;p0p100;1984;11055.2;999;i
SG;ansgro999i;p0p100;1985;10070.5;999;i
SG;ansgro999i;p0p100;1986;9503.5;999;i
SG;ansgro999i;p0p100;1987;9697.7998;999;i
SG;ansgro999i;p0p100;1988;11869.8;999;i
SG;ansgro999i;p0p100;1989;13559.2;999;i
SG;ansgro999i;p0p100;1990;14389.5;999;i
SG;ansgro999i;p0p100;1991;15272.7;999;i
SG;ansgro999i;p0p100;1992;16630.801;999;i
SG;ansgro999i;p0p100;1993;17023.5;999;i
SG;ansgro999i;p0p100;1994;20058.5;999;i
SG;ansgro999i;p0p100;1995;21673.1;999;i
SG;ansgro999i;p0p100;1996;22013.801;999;i
SG;ansgro999i;p0p100;1997;24936.0;999;i
SG;ansgro999i;p0p100;1998;23402.1;999;i
SG;ansgro999i;p0p100;1999;22982.699;999;i
SG;ansgro999i;p0p100;2000;22598.801;999;i
SG;ansgro999i;p0p100;2001;19757.5;999;i
SG;ansgro999i;p0p100;2002;19187.5;999;i
SG;ansgro999i;p0p100;2003;21076.9;999;i
SG;ansgro999i;p0p100;2004;23291.301;999;i
SG;ansgro999i;p0p100;2005;25744.0;999;i
SG;ansgro999i;p0p100;2006;29690.301;999;i
SG;ansgro999i;p0p100;2007;32277.1;999;i
SG;ansgro999i;p0p100;2008;28481.6;999;i
SG;ansgro999i;p0p100;2009;27233.199;999;i
SG;ansgro999i;p0p100;2010;35701.0;999;i
SG;ansgro999i;p0p100;2011;35475.5;999;i
SG;ansgro999i;p0p100;2012;34302.898;999;i
SG;ansgro999i;p0p100;2013;35029.602;999;i
SG;ansgro999i;p0p100;2014;35472.301;999;i
SG;ansgro992i;p0p100;1960;-227.3;992;i
SG;ansgro992i;p0p100;1961;-213.8;992;i
SG;ansgro992i;p0p100;1962;755.40002;992;i
SG;ansgro992i;p0p100;1963;561.70001;992;i
SG;ansgro992i;p0p100;1964;1188.1;992;i
SG;ansgro992i;p0p100;1965;1556.6;992;i
SG;ansgro992i;p0p100;1966;2322.8;992;i
SG;ansgro992i;p0p100;1967;2541.5;992;i
SG;ansgro992i;p0p100;1968;3403.6001;992;i
SG;ansgro992i;p0p100;1969;3620.5;992;i
SG;ansgro992i;p0p100;1970;3991.1001;992;i
SG;ansgro992i;p0p100;1971;4167.2998;992;i
SG;ansgro992i;p0p100;1972;5856.3999;992;i
SG;ansgro992i;p0p100;1973;6902.0;992;i
SG;ansgro992i;p0p100;1974;6668.7998;992;i
SG;ansgro992i;p0p100;1975;7667.6001;992;i
SG;ansgro992i;p0p100;1976;8402.9004;992;i
SG;ansgro992i;p0p100;1977;8913.2998;992;i
SG;ansgro992i;p0p100;1978;9743.9004;992;i
SG;ansgro992i;p0p100;1979;10972.8;992;i
SG;ansgro992i;p0p100;1980;10408.9;992;i
SG;ansgro992i;p0p100;1981;11895.8;992;i
SG;ansgro992i;p0p100;1982;13555.8;992;i
SG;ansgro992i;p0p100;1983;15991.3;992;i
SG;ansgro992i;p0p100;1984;17460.801;992;i
SG;ansgro992i;p0p100;1985;15359.2;992;i
SG;ansgro992i;p0p100;1986;14076.6;992;i
SG;ansgro992i;p0p100;1987;14162.6;992;i
SG;ansgro992i;p0p100;1988;17229.1;992;i
SG;ansgro992i;p0p100;1989;19581.301;992;i
SG;ansgro992i;p0p100;1990;20816.5;992;i
SG;ansgro992i;p0p100;1991;21908.699;992;i
SG;ansgro992i;p0p100;1992;23673.1;992;i
SG;ansgro992i;p0p100;1993;23922.301;992;i
SG;ansgro992i;p0p100;1994;27995.301;992;i
SG;ansgro992i;p0p100;1995;30024.1;992;i
SG;ansgro992i;p0p100;1996;30658.699;992;i
SG;ansgro992i;p0p100;1997;34660.0;992;i
SG;ansgro992i;p0p100;1998;32543.0;992;i
SG;ansgro992i;p0p100;1999;31287.9;992;i
SG;ansgro992i;p0p100;2000;30547.5;992;i
SG;ansgro992i;p0p100;2001;27009.9;992;i
SG;ansgro992i;p0p100;2002;26211.9;992;i
SG;ansgro992i;p0p100;2003;28131.1;992;i
SG;ansgro992i;p0p100;2004;31043.699;992;i
SG;ansgro992i;p0p100;2005;34297.0;992;i
SG;ansgro992i;p0p100;2006;39280.398;992;i
SG;ansgro992i;p0p100;2007;42498.801;992;i
SG;ansgro992i;p0p100;2008;37653.0;992;i
SG;ansgro992i;p0p100;2009;35426.5;992;i
SG;ansgro992i;p0p100;2010;45386.602;992;i
SG;ansgro992i;p0p100;2011;44623.801;992;i
SG;ansgro992i;p0p100;2012;43073.398;992;i
SG;ansgro992i;p0p100;2013;43760.801;992;i
SG;ansgro992i;p0p100;2014;44109.898;992;i
SG;anninc999i;p0p100;1950;4510.3999;999;i
SG;anninc999i;p0p100;1951;4575.7002;999;i
SG;anninc999i;p0p100;1952;4658.2998;999;i
SG;anninc999i;p0p100;1953;4761.0;999;i
SG;anninc999i;p0p100;1954;4744.5;999;i
SG;anninc999i;p0p100;1955;4795.3999;999;i
SG;anninc999i;p0p100;1956;4737.2998;999;i
SG;anninc999i;p0p100;1957;4730.7002;999;i
SG;anninc999i;p0p100;1958;4698.2998;999;i
SG;anninc999i;p0p100;1959;4459.0;999;i
SG;anninc999i;p0p100;1960;4723.7998;999;i
SG;anninc999i;p0p100;1961;4946.8999;999;i
SG;anninc999i;p0p100;1962;5145.1001;999;i
SG;anninc999i;p0p100;1963;5531.0;999;i
SG;anninc999i;p0p100;1964;5135.7002;999;i
SG;anninc999i;p0p100;1965;5382.5;999;i
SG;anninc999i;p0p100;1966;5827.2998;999;i
SG;anninc999i;p0p100;1967;6384.5;999;i
SG;anninc999i;p0p100;1968;7119.5;999;i
SG;anninc999i;p0p100;1969;7962.1001;999;i
SG;anninc999i;p0p100;1970;8906.0996;999;i
SG;anninc999i;p0p100;1971;9748.0;999;i
SG;anninc999i;p0p100;1972;10882.8;999;i
SG;anninc999i;p0p100;1973;11855.8;999;i
SG;anninc999i;p0p100;1974;12341.5;999;i
SG;anninc999i;p0p100;1975;12754.0;999;i
SG;anninc999i;p0p100;1976;13300.3;999;i
SG;anninc999i;p0p100;1977;14008.9;999;i
SG;anninc999i;p0p100;1978;15157.2;999;i
SG;anninc999i;p0p100;1979;16327.4;999;i
SG;anninc999i;p0p100;1980;17189.4;999;i
SG;anninc999i;p0p100;1981;18140.9;999;i
SG;anninc999i;p0p100;1982;18811.0;999;i
SG;anninc999i;p0p100;1983;20660.1;999;i
SG;anninc999i;p0p100;1984;22672.4;999;i
SG;anninc999i;p0p100;1985;22660.6;999;i
SG;anninc999i;p0p100;1986;22569.801;999;i
SG;anninc999i;p0p100;1987;24219.4;999;i
SG;anninc999i;p0p100;1988;26642.199;999;i
SG;anninc999i;p0p100;1989;28897.199;999;i
SG;anninc999i;p0p100;1990;30630.301;999;i
SG;anninc999i;p0p100;1991;31314.9;999;i
SG;anninc999i;p0p100;1992;32835.5;999;i
SG;anninc999i;p0p100;1993;34702.301;999;i
SG;anninc999i;p0p100;1994;38210.801;999;i
SG;anninc999i;p0p100;1995;38607.102;999;i
SG;anninc999i;p0p100;1996;39543.699;999;i
SG;anninc999i;p0p100;1997;41586.898;999;i
SG;anninc999i;p0p100;1998;38852.898;999;i
SG;anninc999i;p0p100;1999;41035.301;999;i
SG;anninc999i;p0p100;2000;44207.199;999;i
SG;anninc999i;p0p100;2001;42232.5;999;i
SG;anninc999i;p0p100;2002;43585.898;999;i
SG;anninc999i;p0p100;2003;46020.898;999;i
SG;anninc999i;p0p100;2004;49926.801;999;i
SG;anninc999i;p0p100;2005;52492.801;999;i
SG;anninc999i;p0p100;2006;55536.0;999;i
SG;anninc999i;p0p100;2007;58437.5;999;i
SG;anninc999i;p0p100;2008;56091.398;999;i
SG;anninc999i;p0p100;2009;53270.398;999;i
SG;anninc999i;p0p100;2010;61151.801;999;i
SG;anninc999i;p0p100;2011;63746.699;999;i
SG;anninc999i;p0p100;2012;64229.102;999;i
SG;anninc999i;p0p100;2013;66321.797;999;i
SG;anninc999i;p0p100;2014;67625.203;999;i
SG;anninc999i;p0p100;2015;68127.102;999;i
SG;anninc999i;p0p100;2016;68942.797;999;i
SG;anninc999i;p0p100;2017;70869.797;999;i
SG;anninc999i;p0p100;2018;72454.0;999;i
SG;anninc992i;p0p100;1950;9127.7002;992;i
SG;anninc992i;p0p100;1951;9316.2002;992;i
SG;anninc992i;p0p100;1952;9530.0;992;i
SG;anninc992i;p0p100;1953;9773.4004;992;i
SG;anninc992i;p0p100;1954;9769.5996;992;i
