country;variable;percentile;year;value;age;pop
LR;tptinc992j;p84p85;1997;855.4776000977;992;j
LR;tptinc992j;p84p85;1998;1025.5517578125;992;j
LR;tptinc992j;p84p85;1999;1155.3963623047;992;j
LR;tptinc992j;p84p85;2000;1396.8883056641;992;j
LR;tptinc992j;p84p85;2001;1386.0960693359;992;j
LR;tptinc992j;p84p85;2002;1403.9818115234;992;j
LR;tptinc992j;p84p85;2003;943.7681884766;992;j
LR;tptinc992j;p84p85;2004;739.5198364258;992;j
LR;tptinc992j;p84p85;2005;796.3339233398;992;j
LR;tptinc992j;p84p85;2006;897.9899291992;992;j
LR;tptinc992j;p84p85;2007;1219.1907958984;992;j
LR;tptinc992j;p84p85;2008;1304.2611083984;992;j
LR;tptinc992j;p84p85;2009;1378.0836181641;992;j
LR;tptinc992j;p84p85;2010;385.6666259766;992;j
LR;tptinc992j;p84p85;2011;528.0369262695;992;j
LR;tptinc992j;p84p85;2012;1005.4761352539;992;j
LR;tptinc992j;p84p85;2013;1361.0675048828;992;j
LR;tptinc992j;p84p85;2014;1974.1958007812;992;j
LR;tptinc992j;p84p85;2015;2088.9711914062;992;j
LR;tptinc992j;p84p85;2016;1848.947265625;992;j
LR;tptinc992j;p84p85;2017;1795.5825195312;992;j
LR;tptinc992j;p84p100;1990;1479.3122558594;992;j
LR;tptinc992j;p84p100;1991;1311.4169921875;992;j
LR;tptinc992j;p84p100;1992;864.9641723633;992;j
LR;tptinc992j;p84p100;1993;583.7984008789;992;j
LR;tptinc992j;p84p100;1994;453.0178833008;992;j
LR;tptinc992j;p84p100;1995;420.5589904785;992;j
LR;tptinc992j;p84p100;1996;441.6084594727;992;j
LR;tptinc992j;p84p100;1997;855.4776000977;992;j
LR;tptinc992j;p84p100;1998;1025.5517578125;992;j
LR;tptinc992j;p84p100;1999;1155.3963623047;992;j
LR;tptinc992j;p84p100;2000;1396.8883056641;992;j
LR;tptinc992j;p84p100;2001;1386.0960693359;992;j
LR;tptinc992j;p84p100;2002;1403.9818115234;992;j
LR;tptinc992j;p84p100;2003;943.7681884766;992;j
LR;tptinc992j;p84p100;2004;739.5198364258;992;j
LR;tptinc992j;p84p100;2005;796.3339233398;992;j
LR;tptinc992j;p84p100;2006;897.9899291992;992;j
LR;tptinc992j;p84p100;2007;1219.1907958984;992;j
LR;tptinc992j;p84p100;2008;1304.2611083984;992;j
LR;tptinc992j;p84p100;2009;1378.0836181641;992;j
LR;tptinc992j;p84p100;2010;385.6666259766;992;j
LR;tptinc992j;p84p100;2011;528.0369262695;992;j
LR;tptinc992j;p84p100;2012;1005.4761352539;992;j
LR;tptinc992j;p84p100;2013;1361.0675048828;992;j
LR;tptinc992j;p84p100;2014;1974.1958007812;992;j
LR;tptinc992j;p84p100;2015;2088.9711914062;992;j
LR;tptinc992j;p84p100;2016;1848.947265625;992;j
LR;tptinc992j;p84p100;2017;1795.5825195312;992;j
LR;tptinc992j;p83p84;1990;1426.8970947266;992;j
LR;tptinc992j;p83p84;1991;1264.9506835938;992;j
LR;tptinc992j;p83p84;1992;834.3166503906;992;j
LR;tptinc992j;p83p84;1993;563.1132202148;992;j
LR;tptinc992j;p83p84;1994;436.9664916992;992;j
LR;tptinc992j;p83p84;1995;405.6576843262;992;j
LR;tptinc992j;p83p84;1996;425.9613342285;992;j
LR;tptinc992j;p83p84;1997;825.1661987305;992;j
LR;tptinc992j;p83p84;1998;989.2142944336;992;j
LR;tptinc992j;p83p84;1999;1114.4582519531;992;j
LR;tptinc992j;p83p84;2000;1347.3936767578;992;j
LR;tptinc992j;p83p84;2001;1336.9837646484;992;j
LR;tptinc992j;p83p84;2002;1354.2358398438;992;j
LR;tptinc992j;p83p84;2003;910.3284912109;992;j
LR;tptinc992j;p83p84;2004;713.3170776367;992;j
LR;tptinc992j;p83p84;2005;768.1181640625;992;j
LR;tptinc992j;p83p84;2006;866.1722412109;992;j
LR;tptinc992j;p83p84;2007;1175.9923095703;992;j
LR;tptinc992j;p83p84;2008;1257.0194091797;992;j
LR;tptinc992j;p83p84;2009;1327.0904541016;992;j
LR;tptinc992j;p83p84;2010;371.0970458984;992;j
LR;tptinc992j;p83p84;2011;507.6835632324;992;j
LR;tptinc992j;p83p84;2012;965.9548950195;992;j
LR;tptinc992j;p83p84;2013;1306.5432128906;992;j
LR;tptinc992j;p83p84;2014;1893.6345214844;992;j
LR;tptinc992j;p83p84;2015;2004.8718261719;992;j
LR;tptinc992j;p83p84;2016;1775.5129394531;992;j
LR;tptinc992j;p83p84;2017;1724.2678222656;992;j
LR;tptinc992j;p83p100;1990;1426.8970947266;992;j
LR;tptinc992j;p83p100;1991;1264.9506835938;992;j
LR;tptinc992j;p83p100;1992;834.3166503906;992;j
LR;tptinc992j;p83p100;1993;563.1132202148;992;j
LR;tptinc992j;p83p100;1994;436.9664916992;992;j
LR;tptinc992j;p83p100;1995;405.6576843262;992;j
LR;tptinc992j;p83p100;1996;425.9613342285;992;j
LR;tptinc992j;p83p100;1997;825.1661987305;992;j
LR;tptinc992j;p83p100;1998;989.2142944336;992;j
LR;tptinc992j;p83p100;1999;1114.4582519531;992;j
LR;tptinc992j;p83p100;2000;1347.3936767578;992;j
LR;tptinc992j;p83p100;2001;1336.9837646484;992;j
LR;tptinc992j;p83p100;2002;1354.2358398438;992;j
LR;tptinc992j;p83p100;2003;910.3284912109;992;j
LR;tptinc992j;p83p100;2004;713.3170776367;992;j
LR;tptinc992j;p83p100;2005;768.1181640625;992;j
LR;tptinc992j;p83p100;2006;866.1722412109;992;j
LR;tptinc992j;p83p100;2007;1175.9923095703;992;j
LR;tptinc992j;p83p100;2008;1257.0194091797;992;j
LR;tptinc992j;p83p100;2009;1327.0904541016;992;j
LR;tptinc992j;p83p100;2010;371.0970458984;992;j
LR;tptinc992j;p83p100;2011;507.6835632324;992;j
LR;tptinc992j;p83p100;2012;965.9548950195;992;j
LR;tptinc992j;p83p100;2013;1306.5432128906;992;j
LR;tptinc992j;p83p100;2014;1893.6345214844;992;j
LR;tptinc992j;p83p100;2015;2004.8718261719;992;j
LR;tptinc992j;p83p100;2016;1775.5129394531;992;j
LR;tptinc992j;p83p100;2017;1724.2678222656;992;j
LR;tptinc992j;p82p83;1990;1380.2163085938;992;j
LR;tptinc992j;p82p83;1991;1223.5679931641;992;j
LR;tptinc992j;p82p83;1992;807.0221557617;992;j
LR;tptinc992j;p82p83;1993;544.6910400391;992;j
LR;tptinc992j;p82p83;1994;422.6712036133;992;j
LR;tptinc992j;p82p83;1995;392.3866577148;992;j
LR;tptinc992j;p82p83;1996;412.0260620117;992;j
LR;tptinc992j;p82p83;1997;798.1710205078;992;j
LR;tptinc992j;p82p83;1998;956.8522949219;992;j
LR;tptinc992j;p82p83;1999;1077.9989013672;992;j
LR;tptinc992j;p82p83;2000;1303.3138427734;992;j
LR;tptinc992j;p82p83;2001;1293.2445068359;992;j
LR;tptinc992j;p82p83;2002;1309.9321289062;992;j
LR;tptinc992j;p82p83;2003;880.5472412109;992;j
LR;tptinc992j;p82p83;2004;689.9810180664;992;j
LR;tptinc992j;p82p83;2005;742.9893188477;992;j
LR;tptinc992j;p82p83;2006;837.8355712891;992;j
LR;tptinc992j;p82p83;2007;1137.5198974609;992;j
LR;tptinc992j;p82p83;2008;1216.6923828125;992;j
LR;tptinc992j;p82p83;2009;1285.3497314453;992;j
LR;tptinc992j;p82p83;2010;359.6564331055;992;j
LR;tptinc992j;p82p83;2011;492.346282959;992;j
LR;tptinc992j;p82p83;2012;937.3662109375;992;j
LR;tptinc992j;p82p83;2013;1268.6704101562;992;j
LR;tptinc992j;p82p83;2014;1839.8887939453;992;j
LR;tptinc992j;p82p83;2015;1938.5954589844;992;j
LR;tptinc992j;p82p83;2016;1708.6441650391;992;j
LR;tptinc992j;p82p83;2017;1659.3289794922;992;j
LR;tptinc992j;p82p100;1990;1380.2163085938;992;j
LR;tptinc992j;p82p100;1991;1223.5679931641;992;j
LR;tptinc992j;p82p100;1992;807.0221557617;992;j
LR;tptinc992j;p82p100;1993;544.6910400391;992;j
LR;tptinc992j;p82p100;1994;422.6712036133;992;j
LR;tptinc992j;p82p100;1995;392.3866577148;992;j
LR;tptinc992j;p82p100;1996;412.0260620117;992;j
LR;tptinc992j;p82p100;1997;798.1710205078;992;j
LR;tptinc992j;p82p100;1998;956.8522949219;992;j
LR;tptinc992j;p82p100;1999;1077.9989013672;992;j
LR;tptinc992j;p82p100;2000;1303.3138427734;992;j
LR;tptinc992j;p82p100;2001;1293.2445068359;992;j
LR;tptinc992j;p82p100;2002;1309.9321289062;992;j
LR;tptinc992j;p82p100;2003;880.5472412109;992;j
LR;tptinc992j;p82p100;2004;689.9810180664;992;j
LR;tptinc992j;p82p100;2005;742.9893188477;992;j
LR;tptinc992j;p82p100;2006;837.8355712891;992;j
LR;tptinc992j;p82p100;2007;1137.5198974609;992;j
LR;tptinc992j;p82p100;2008;1216.6923828125;992;j
LR;tptinc992j;p82p100;2009;1285.3497314453;992;j
LR;tptinc992j;p82p100;2010;359.6564331055;992;j
LR;tptinc992j;p82p100;2011;492.346282959;992;j
LR;tptinc992j;p82p100;2012;937.3662109375;992;j
LR;tptinc992j;p82p100;2013;1268.6704101562;992;j
LR;tptinc992j;p82p100;2014;1839.8887939453;992;j
LR;tptinc992j;p82p100;2015;1938.5954589844;992;j
LR;tptinc992j;p82p100;2016;1708.6441650391;992;j
LR;tptinc992j;p82p100;2017;1659.3289794922;992;j
LR;tptinc992j;p81p82;1990;1332.4967041016;992;j
LR;tptinc992j;p81p82;1991;1181.2644042969;992;j
LR;tptinc992j;p81p82;1992;779.1201171875;992;j
LR;tptinc992j;p81p82;1993;525.8588867188;992;j
LR;tptinc992j;p81p82;1994;408.0577392578;992;j
LR;tptinc992j;p81p82;1995;378.8202819824;992;j
LR;tptinc992j;p81p82;1996;397.780670166;992;j
LR;tptinc992j;p81p82;1997;770.575012207;992;j
LR;tptinc992j;p81p82;1998;923.7700805664;992;j
LR;tptinc992j;p81p82;1999;1040.7281494141;992;j
LR;tptinc992j;p81p82;2000;1258.2530517578;992;j
LR;tptinc992j;p81p82;2001;1248.5318603516;992;j
LR;tptinc992j;p81p82;2002;1264.642578125;992;j
LR;tptinc992j;p81p82;2003;850.1031494141;992;j
LR;tptinc992j;p81p82;2004;666.1255493164;992;j
LR;tptinc992j;p81p82;2005;717.3011474609;992;j
LR;tptinc992j;p81p82;2006;808.8682250977;992;j
LR;tptinc992j;p81p82;2007;1098.1912841797;992;j
LR;tptinc992j;p81p82;2008;1174.9516601562;992;j
LR;tptinc992j;p81p82;2009;1241.5946044922;992;j
LR;tptinc992j;p81p82;2010;347.5079040527;992;j
LR;tptinc992j;p81p82;2011;475.8443908691;992;j
LR;tptinc992j;p81p82;2012;906.1917724609;992;j
LR;tptinc992j;p81p82;2013;1226.8040771484;992;j
LR;tptinc992j;p81p82;2014;1779.6423339844;992;j
LR;tptinc992j;p81p82;2015;1868.3751220703;992;j
LR;tptinc992j;p81p82;2016;1640.8524169922;992;j
LR;tptinc992j;p81p82;2017;1593.4937744141;992;j
LR;tptinc992j;p81p100;1990;1332.4967041016;992;j
LR;tptinc992j;p81p100;1991;1181.2644042969;992;j
LR;tptinc992j;p81p100;1992;779.1201171875;992;j
LR;tptinc992j;p81p100;1993;525.8588867188;992;j
LR;tptinc992j;p81p100;1994;408.0577392578;992;j
LR;tptinc992j;p81p100;1995;378.8202819824;992;j
LR;tptinc992j;p81p100;1996;397.780670166;992;j
LR;tptinc992j;p81p100;1997;770.575012207;992;j
LR;tptinc992j;p81p100;1998;923.7700805664;992;j
LR;tptinc992j;p81p100;1999;1040.7281494141;992;j
LR;tptinc992j;p81p100;2000;1258.2530517578;992;j
LR;tptinc992j;p81p100;2001;1248.5318603516;992;j
LR;tptinc992j;p81p100;2002;1264.642578125;992;j
LR;tptinc992j;p81p100;2003;850.1031494141;992;j
LR;tptinc992j;p81p100;2004;666.1255493164;992;j
LR;tptinc992j;p81p100;2005;717.3011474609;992;j
LR;tptinc992j;p81p100;2006;808.8682250977;992;j
LR;tptinc992j;p81p100;2007;1098.1912841797;992;j
LR;tptinc992j;p81p100;2008;1174.9516601562;992;j
LR;tptinc992j;p81p100;2009;1241.5946044922;992;j
LR;tptinc992j;p81p100;2010;347.5079040527;992;j
LR;tptinc992j;p81p100;2011;475.8443908691;992;j
LR;tptinc992j;p81p100;2012;906.1917724609;992;j
LR;tptinc992j;p81p100;2013;1226.8040771484;992;j
LR;tptinc992j;p81p100;2014;1779.6423339844;992;j
LR;tptinc992j;p81p100;2015;1868.3751220703;992;j
LR;tptinc992j;p81p100;2016;1640.8524169922;992;j
LR;tptinc992j;p81p100;2017;1593.4937744141;992;j
LR;tptinc992j;p80p90;1990;1286.5290527344;992;j
LR;tptinc992j;p80p90;1991;1140.5137939453;992;j
LR;tptinc992j;p80p90;1992;752.2425537109;992;j
LR;tptinc992j;p80p90;1993;507.7181091309;992;j
LR;tptinc992j;p80p90;1994;393.9808349609;992;j
LR;tptinc992j;p80p90;1995;365.751953125;992;j
LR;tptinc992j;p80p90;1996;384.0582885742;992;j
LR;tptinc992j;p80p90;1997;743.9922485352;992;j
LR;tptinc992j;p80p90;1998;891.9024047852;992;j
LR;tptinc992j;p80p90;1999;1004.8257446289;992;j
LR;tptinc992j;p80p90;2000;1214.8465576172;992;j
LR;tptinc992j;p80p90;2001;1205.4608154297;992;j
LR;tptinc992j;p80p90;2002;1221.0157470703;992;j
LR;tptinc992j;p80p90;2003;820.7767944336;992;j
LR;tptinc992j;p80p90;2004;643.1459960938;992;j
LR;tptinc992j;p80p90;2005;692.5561523438;992;j
LR;tptinc992j;p80p90;2006;780.9644165039;992;j
LR;tptinc992j;p80p90;2007;1060.3065185547;992;j
LR;tptinc992j;p80p90;2008;1134.9204101562;992;j
LR;tptinc992j;p80p90;2009;1199.8171386719;992;j
LR;tptinc992j;p80p90;2010;335.9602050781;992;j
LR;tptinc992j;p80p90;2011;460.2290344238;992;j
LR;tptinc992j;p80p90;2012;876.8255004883;992;j
LR;tptinc992j;p80p90;2013;1187.5458984375;992;j
LR;tptinc992j;p80p90;2014;1723.4079589844;992;j
LR;tptinc992j;p80p90;2015;1804.306640625;992;j
LR;tptinc992j;p80p90;2016;1580.1591796875;992;j
LR;tptinc992j;p80p90;2017;1534.5523681641;992;j
LR;tptinc992j;p80p81;1990;1286.5290527344;992;j
LR;tptinc992j;p80p81;1991;1140.5137939453;992;j
LR;tptinc992j;p80p81;1992;752.2425537109;992;j
LR;tptinc992j;p80p81;1993;507.7181091309;992;j
LR;tptinc992j;p80p81;1994;393.9808349609;992;j
LR;tptinc992j;p80p81;1995;365.751953125;992;j
LR;tptinc992j;p80p81;1996;384.0582885742;992;j
LR;tptinc992j;p80p81;1997;743.9922485352;992;j
LR;tptinc992j;p80p81;1998;891.9024047852;992;j
LR;tptinc992j;p80p81;1999;1004.8257446289;992;j
LR;tptinc992j;p80p81;2000;1214.8465576172;992;j
LR;tptinc992j;p80p81;2001;1205.4608154297;992;j
LR;tptinc992j;p80p81;2002;1221.0157470703;992;j
LR;tptinc992j;p80p81;2003;820.7767944336;992;j
LR;tptinc992j;p80p81;2004;643.1459960938;992;j
LR;tptinc992j;p80p81;2005;692.5561523438;992;j
LR;tptinc992j;p80p81;2006;780.9644165039;992;j
LR;tptinc992j;p80p81;2007;1060.3065185547;992;j
LR;tptinc992j;p80p81;2008;1134.9204101562;992;j
LR;tptinc992j;p80p81;2009;1199.8171386719;992;j
LR;tptinc992j;p80p81;2010;335.9602050781;992;j
LR;tptinc992j;p80p81;2011;460.2290344238;992;j
LR;tptinc992j;p80p81;2012;876.8255004883;992;j
LR;tptinc992j;p80p81;2013;1187.5458984375;992;j
LR;tptinc992j;p80p81;2014;1723.4079589844;992;j
LR;tptinc992j;p80p81;2015;1804.306640625;992;j
LR;tptinc992j;p80p81;2016;1580.1591796875;992;j
LR;tptinc992j;p80p81;2017;1534.5523681641;992;j
LR;tptinc992j;p80p100;1990;1286.5290527344;992;j
LR;tptinc992j;p80p100;1991;1140.5137939453;992;j
LR;tptinc992j;p80p100;1992;752.2425537109;992;j
LR;tptinc992j;p80p100;1993;507.7181091309;992;j
LR;tptinc992j;p80p100;1994;393.9808349609;992;j
LR;tptinc992j;p80p100;1995;365.751953125;992;j
LR;tptinc992j;p80p100;1996;384.0582885742;992;j
LR;tptinc992j;p80p100;1997;743.9922485352;992;j
LR;tptinc992j;p80p100;1998;891.9024047852;992;j
LR;tptinc992j;p80p100;1999;1004.8257446289;992;j
LR;tptinc992j;p80p100;2000;1214.8465576172;992;j
LR;tptinc992j;p80p100;2001;1205.4608154297;992;j
LR;tptinc992j;p80p100;2002;1221.0157470703;992;j
LR;tptinc992j;p80p100;2003;820.7767944336;992;j
LR;tptinc992j;p80p100;2004;643.1459960938;992;j
LR;tptinc992j;p80p100;2005;692.5561523438;992;j
LR;tptinc992j;p80p100;2006;780.9644165039;992;j
LR;tptinc992j;p80p100;2007;1060.3065185547;992;j
LR;tptinc992j;p80p100;2008;1134.9204101562;992;j
LR;tptinc992j;p80p100;2009;1199.8171386719;992;j
LR;tptinc992j;p80p100;2010;335.9602050781;992;j
LR;tptinc992j;p80p100;2011;460.2290344238;992;j
LR;tptinc992j;p80p100;2012;876.8255004883;992;j
LR;tptinc992j;p80p100;2013;1187.5458984375;992;j
LR;tptinc992j;p80p100;2014;1723.4079589844;992;j
LR;tptinc992j;p80p100;2015;1804.306640625;992;j
LR;tptinc992j;p80p100;2016;1580.1591796875;992;j
LR;tptinc992j;p80p100;2017;1534.5523681641;992;j
LR;tptinc992j;p7p8;1990;146.7026519775;992;j
LR;tptinc992j;p7p8;1991;130.0525665283;992;j
LR;tptinc992j;p7p8;1992;85.7780685425;992;j
LR;tptinc992j;p7p8;1993;57.8949966431;992;j
LR;tptinc992j;p7p8;1994;44.9255599976;992;j
LR;tptinc992j;p7p8;1995;41.7066268921;992;j
LR;tptinc992j;p7p8;1996;43.794090271;992;j
LR;tptinc992j;p7p8;1997;84.8372879028;992;j
LR;tptinc992j;p7p8;1998;101.7034606934;992;j
LR;tptinc992j;p7p8;1999;114.5800857544;992;j
LR;tptinc992j;p7p8;2000;138.528717041;992;j
LR;tptinc992j;p7p8;2001;137.4584655762;992;j
LR;tptinc992j;p7p8;2002;139.2321777344;992;j
LR;tptinc992j;p7p8;2003;93.5930252075;992;j
LR;tptinc992j;p7p8;2004;73.3378143311;992;j
LR;tptinc992j;p7p8;2005;78.9720458984;992;j
LR;tptinc992j;p7p8;2006;89.0532226562;992;j
LR;tptinc992j;p7p8;2007;120.9065475464;992;j
LR;tptinc992j;p7p8;2008;133.6027832031;992;j
LR;tptinc992j;p7p8;2009;145.6248474121;992;j
LR;tptinc992j;p7p8;2010;41.9910316467;992;j
LR;tptinc992j;p7p8;2011;59.1703834534;992;j
LR;tptinc992j;p7p8;2012;115.8378601074;992;j
LR;tptinc992j;p7p8;2013;161.0530853271;992;j
LR;tptinc992j;p7p8;2014;239.7113800049;992;j
LR;tptinc992j;p7p8;2015;240.8415679932;992;j
LR;tptinc992j;p7p8;2016;201.9994659424;992;j
LR;tptinc992j;p7p8;2017;196.1693115234;992;j
LR;tptinc992j;p7p100;1990;146.7026519775;992;j
LR;tptinc992j;p7p100;1991;130.0525665283;992;j
LR;tptinc992j;p7p100;1992;85.7780685425;992;j
LR;tptinc992j;p7p100;1993;57.8949966431;992;j
LR;tptinc992j;p7p100;1994;44.9255599976;992;j
LR;tptinc992j;p7p100;1995;41.7066268921;992;j
LR;tptinc992j;p7p100;1996;43.794090271;992;j
LR;tptinc992j;p7p100;1997;84.8372879028;992;j
LR;tptinc992j;p7p100;1998;101.7034606934;992;j
LR;tptinc992j;p7p100;1999;114.5800857544;992;j
LR;tptinc992j;p7p100;2000;138.528717041;992;j
LR;tptinc992j;p7p100;2001;137.4584655762;992;j
LR;tptinc992j;p7p100;2002;139.2321777344;992;j
LR;tptinc992j;p7p100;2003;93.5930252075;992;j
LR;tptinc992j;p7p100;2004;73.3378143311;992;j
LR;tptinc992j;p7p100;2005;78.9720458984;992;j
LR;tptinc992j;p7p100;2006;89.0532226562;992;j
LR;tptinc992j;p7p100;2007;120.9065475464;992;j
LR;tptinc992j;p7p100;2008;133.6027832031;992;j
LR;tptinc992j;p7p100;2009;145.6248474121;992;j
LR;tptinc992j;p7p100;2010;41.9910316467;992;j
LR;tptinc992j;p7p100;2011;59.1703834534;992;j
LR;tptinc992j;p7p100;2012;115.8378601074;992;j
LR;tptinc992j;p7p100;2013;161.0530853271;992;j
LR;tptinc992j;p7p100;2014;239.7113800049;992;j
LR;tptinc992j;p7p100;2015;240.8415679932;992;j
LR;tptinc992j;p7p100;2016;201.9994659424;992;j
LR;tptinc992j;p7p100;2017;196.1693115234;992;j
LR;tptinc992j;p79p80;1990;1240.3489990234;992;j
LR;tptinc992j;p79p80;1991;1099.5749511719;992;j
LR;tptinc992j;p79p80;1992;725.2407226562;992;j
LR;tptinc992j;p79p80;1993;489.4935302734;992;j
LR;tptinc992j;p79p80;1994;379.8388366699;992;j
LR;tptinc992j;p79p80;1995;352.623260498;992;j
LR;tptinc992j;p79p80;1996;370.2724609375;992;j
LR;tptinc992j;p79p80;1997;717.2865600586;992;j
LR;tptinc992j;p79p80;1998;859.887512207;992;j
LR;tptinc992j;p79p80;1999;968.7573852539;992;j
LR;tptinc992j;p79p80;2000;1171.2395019531;992;j
LR;tptinc992j;p79p80;2001;1162.1906738281;992;j
LR;tptinc992j;p79p80;2002;1177.1872558594;992;j
LR;tptinc992j;p79p80;2003;791.3149414062;992;j
LR;tptinc992j;p79p80;2004;620.0601806641;992;j
LR;tptinc992j;p79p80;2005;667.6967773438;992;j
LR;tptinc992j;p79p80;2006;752.9315795898;992;j
LR;tptinc992j;p79p80;2007;1022.2467041016;992;j
LR;tptinc992j;p79p80;2008;1094.2298583984;992;j
LR;tptinc992j;p79p80;2009;1156.8499755859;992;j
LR;tptinc992j;p79p80;2010;323.9429931641;992;j
LR;tptinc992j;p79p80;2011;443.7858886719;992;j
LR;tptinc992j;p79p80;2012;845.534362793;992;j
LR;tptinc992j;p79p80;2013;1145.2152099609;992;j
LR;tptinc992j;p79p80;2014;1662.0469970703;992;j
LR;tptinc992j;p79p80;2015;1741.0174560547;992;j
LR;tptinc992j;p79p80;2016;1525.576171875;992;j
LR;tptinc992j;p79p80;2017;1481.5446777344;992;j
LR;tptinc992j;p79p100;1990;1240.3489990234;992;j
LR;tptinc992j;p79p100;1991;1099.5749511719;992;j
LR;tptinc992j;p79p100;1992;725.2407226562;992;j
LR;tptinc992j;p79p100;1993;489.4935302734;992;j
LR;tptinc992j;p79p100;1994;379.8388366699;992;j
LR;tptinc992j;p79p100;1995;352.623260498;992;j
LR;tptinc992j;p79p100;1996;370.2724609375;992;j
LR;tptinc992j;p79p100;1997;717.2865600586;992;j
LR;tptinc992j;p79p100;1998;859.887512207;992;j
LR;tptinc992j;p79p100;1999;968.7573852539;992;j
LR;tptinc992j;p79p100;2000;1171.2395019531;992;j
LR;tptinc992j;p79p100;2001;1162.1906738281;992;j
LR;tptinc992j;p79p100;2002;1177.1872558594;992;j
LR;tptinc992j;p79p100;2003;791.3149414062;992;j
LR;tptinc992j;p79p100;2004;620.0601806641;992;j
LR;tptinc992j;p79p100;2005;667.6967773438;992;j
LR;tptinc992j;p79p100;2006;752.9315795898;992;j
LR;tptinc992j;p79p100;2007;1022.2467041016;992;j
LR;tptinc992j;p79p100;2008;1094.2298583984;992;j
LR;tptinc992j;p79p100;2009;1156.8499755859;992;j
LR;tptinc992j;p79p100;2010;323.9429931641;992;j
LR;tptinc992j;p79p100;2011;443.7858886719;992;j
LR;tptinc992j;p79p100;2012;845.534362793;992;j
LR;tptinc992j;p79p100;2013;1145.2152099609;992;j
LR;tptinc992j;p79p100;2014;1662.0469970703;992;j
LR;tptinc992j;p79p100;2015;1741.0174560547;992;j
LR;tptinc992j;p79p100;2016;1525.576171875;992;j
LR;tptinc992j;p79p100;2017;1481.5446777344;992;j
LR;tptinc992j;p78p79;1990;1204.5433349609;992;j
LR;tptinc992j;p78p79;1991;1067.8331298828;992;j
LR;tptinc992j;p78p79;1992;704.3048706055;992;j
LR;tptinc992j;p78p79;1993;475.3631286621;992;j
LR;tptinc992j;p78p79;1994;368.8739013672;992;j
LR;tptinc992j;p78p79;1995;342.443939209;992;j
LR;tptinc992j;p78p79;1996;359.5836791992;992;j
LR;tptinc992j;p78p79;1997;696.5803833008;992;j
LR;tptinc992j;p78p79;1998;835.0648193359;992;j
LR;tptinc992j;p78p79;1999;940.7919311523;992;j
LR;tptinc992j;p78p79;2000;1137.4289550781;992;j
LR;tptinc992j;p78p79;2001;1128.6412353516;992;j
LR;tptinc992j;p78p79;2002;1143.2048339844;992;j
LR;tptinc992j;p78p79;2003;768.4717407227;992;j
LR;tptinc992j;p78p79;2004;602.1607055664;992;j
LR;tptinc992j;p78p79;2005;648.4221191406;992;j
LR;tptinc992j;p78p79;2006;731.1964111328;992;j
LR;tptinc992j;p78p79;2007;992.737121582;992;j
LR;tptinc992j;p78p79;2008;1061.8206787109;992;j
LR;tptinc992j;p78p79;2009;1121.7261962891;992;j
LR;tptinc992j;p78p79;2010;313.869140625;992;j
LR;tptinc992j;p78p79;2011;429.6618652344;992;j
LR;tptinc992j;p78p79;2012;818.0141601562;992;j
LR;tptinc992j;p78p79;2013;1107.1228027344;992;j
LR;tptinc992j;p78p79;2014;1605.587890625;992;j
LR;tptinc992j;p78p79;2015;1685.2738037109;992;j
LR;tptinc992j;p78p79;2016;1479.7208251953;992;j
LR;tptinc992j;p78p79;2017;1437.0128173828;992;j
LR;tptinc992j;p78p100;1990;1204.5433349609;992;j
LR;tptinc992j;p78p100;1991;1067.8331298828;992;j
LR;tptinc992j;p78p100;1992;704.3048706055;992;j
LR;tptinc992j;p78p100;1993;475.3631286621;992;j
LR;tptinc992j;p78p100;1994;368.8739013672;992;j
LR;tptinc992j;p78p100;1995;342.443939209;992;j
LR;tptinc992j;p78p100;1996;359.5836791992;992;j
LR;tptinc992j;p78p100;1997;696.5803833008;992;j
LR;tptinc992j;p78p100;1998;835.0648193359;992;j
LR;tptinc992j;p78p100;1999;940.7919311523;992;j
LR;tptinc992j;p78p100;2000;1137.4289550781;992;j
LR;tptinc992j;p78p100;2001;1128.6412353516;992;j
LR;tptinc992j;p78p100;2002;1143.2048339844;992;j
LR;tptinc992j;p78p100;2003;768.4717407227;992;j
LR;tptinc992j;p78p100;2004;602.1607055664;992;j
LR;tptinc992j;p78p100;2005;648.4221191406;992;j
LR;tptinc992j;p78p100;2006;731.1964111328;992;j
LR;tptinc992j;p78p100;2007;992.737121582;992;j
LR;tptinc992j;p78p100;2008;1061.8206787109;992;j
LR;tptinc992j;p78p100;2009;1121.7261962891;992;j
LR;tptinc992j;p78p100;2010;313.869140625;992;j
LR;tptinc992j;p78p100;2011;429.6618652344;992;j
LR;tptinc992j;p78p100;2012;818.0141601562;992;j
LR;tptinc992j;p78p100;2013;1107.1228027344;992;j
LR;tptinc992j;p78p100;2014;1605.587890625;992;j
LR;tptinc992j;p78p100;2015;1685.2738037109;992;j
LR;tptinc992j;p78p100;2016;1479.7208251953;992;j
LR;tptinc992j;p78p100;2017;1437.0128173828;992;j
LR;tptinc992j;p77p78;1990;1175.6525878906;992;j
LR;tptinc992j;p77p78;1991;1042.2214355469;992;j
LR;tptinc992j;p77p78;1992;687.4122924805;992;j
LR;tptinc992j;p77p78;1993;463.9616394043;992;j
LR;tptinc992j;p77p78;1994;360.026550293;992;j
LR;tptinc992j;p77p78;1995;334.2304992676;992;j
LR;tptinc992j;p77p78;1996;350.9591369629;992;j
