country;variable;percentile;year;value;age;pop
QW;npopul701f;p0p100;1966;3353557.0;701;f
QW;npopul701f;p0p100;1967;3452613.0;701;f
QW;npopul701f;p0p100;1968;3586622.0;701;f
QW;npopul701f;p0p100;1969;3755335.0;701;f
QW;npopul701f;p0p100;1970;3954490.0;701;f
QW;npopul701f;p0p100;1971;4144182.0;701;f
QW;npopul701f;p0p100;1972;4353898.0;701;f
QW;npopul701f;p0p100;1973;4579663.0;701;f
QW;npopul701f;p0p100;1974;4809231.0;701;f
QW;npopul701f;p0p100;1975;5033425.0;701;f
QW;npopul701f;p0p100;1976;5184309.0;701;f
QW;npopul701f;p0p100;1977;5318893.0;701;f
QW;npopul701f;p0p100;1978;5455236.0;701;f
QW;npopul701f;p0p100;1979;5617182.0;701;f
QW;npopul701f;p0p100;1980;5812670.0;701;f
QW;npopul701f;p0p100;1981;5977636.0;701;f
QW;npopul701f;p0p100;1982;6191819.0;701;f
QW;npopul701f;p0p100;1983;6387948.0;701;f
QW;npopul701f;p0p100;1984;6467113.0;701;f
QW;npopul701f;p0p100;1985;6382338.0;701;f
QW;npopul701f;p0p100;1986;6091755.0;701;f
QW;npopul701f;p0p100;1987;5655873.0;701;f
QW;npopul701f;p0p100;1988;5202745.0;701;f
QW;npopul701f;p0p100;1989;4908178.0;701;f
QW;npopul701f;p0p100;1990;4863001.0;701;f
QW;npopul701f;p0p100;1991;4478265.0;701;f
QW;npopul701f;p0p100;1992;4739532.0;701;f
QW;npopul701f;p0p100;1993;5091830.0;701;f
QW;npopul701f;p0p100;1994;5470717.0;701;f
QW;npopul701f;p0p100;1995;5859193.0;701;f
QW;npopul701f;p0p100;1996;6216245.0;701;f
QW;npopul701f;p0p100;1997;6623282.0;701;f
QW;npopul701f;p0p100;1998;7006492.0;701;f
QW;npopul701f;p0p100;1999;7250562.0;701;f
QW;npopul701f;p0p100;2000;7289999.0;701;f
QW;npopul701f;p0p100;2001;7084330.0;701;f
QW;npopul701f;p0p100;2002;6678280.0;701;f
QW;npopul701f;p0p100;2003;6266942.0;701;f
QW;npopul701f;p0p100;2004;6018261.0;701;f
QW;npopul701f;p0p100;2005;6062575.0;701;f
QW;npopul701f;p0p100;2006;6301255.0;701;f
QW;npopul701f;p0p100;2007;6796994.0;701;f
QW;npopul701f;p0p100;2008;7366414.0;701;f
QW;npopul701f;p0p100;2009;7744299.0;701;f
QW;npopul701f;p0p100;2010;7827181.0;701;f
QW;npopul701f;p0p100;2011;7545462.0;701;f
QW;npopul701f;p0p100;2012;7021575.0;701;f
QW;npopul701f;p0p100;2013;6407284.0;701;f
QW;npopul701f;p0p100;2014;5940313.0;701;f
QW;npopul701f;p0p100;2015;5794824.0;701;f
QW;npopul701f;p0p100;2016;5783973.0;701;f
QW;npopul701f;p0p100;2017;5985011.0;701;f
QW;npopul701f;p0p100;2018;6313304.0;701;f
QW;npopul651m;p0p100;1950;1931605.0;651;m
QW;npopul651m;p0p100;1951;1962381.0;651;m
QW;npopul651m;p0p100;1952;2010682.0;651;m
QW;npopul651m;p0p100;1953;2061454.0;651;m
QW;npopul651m;p0p100;1954;2105658.0;651;m
QW;npopul651m;p0p100;1955;2141566.0;651;m
QW;npopul651m;p0p100;1956;2161350.0;651;m
QW;npopul651m;p0p100;1957;2176014.0;651;m
QW;npopul651m;p0p100;1958;2190838.0;651;m
QW;npopul651m;p0p100;1959;2213074.0;651;m
QW;npopul651m;p0p100;1960;2247227.0;651;m
QW;npopul651m;p0p100;1961;2285701.0;651;m
QW;npopul651m;p0p100;1962;2330184.0;651;m
QW;npopul651m;p0p100;1963;2382717.0;651;m
QW;npopul651m;p0p100;1964;2447564.0;651;m
QW;npopul651m;p0p100;1965;2528814.0;651;m
QW;npopul651m;p0p100;1966;2606257.0;651;m
QW;npopul651m;p0p100;1967;2700827.0;651;m
QW;npopul651m;p0p100;1968;2812527.0;651;m
QW;npopul651m;p0p100;1969;2937830.0;651;m
QW;npopul651m;p0p100;1970;3072172.0;651;m
QW;npopul651m;p0p100;1971;3185854.0;651;m
QW;npopul651m;p0p100;1972;3289252.0;651;m
QW;npopul651m;p0p100;1973;3386672.0;651;m
QW;npopul651m;p0p100;1974;3490548.0;651;m
QW;npopul651m;p0p100;1975;3609384.0;651;m
QW;npopul651m;p0p100;1976;3711865.0;651;m
QW;npopul651m;p0p100;1977;3844851.0;651;m
QW;npopul651m;p0p100;1978;3964193.0;651;m
QW;npopul651m;p0p100;1979;4004688.0;651;m
QW;npopul651m;p0p100;1980;3938375.0;651;m
QW;npopul651m;p0p100;1981;3762184.0;651;m
QW;npopul651m;p0p100;1982;3504852.0;651;m
QW;npopul651m;p0p100;1983;3238287.0;651;m
QW;npopul651m;p0p100;1984;3056152.0;651;m
QW;npopul651m;p0p100;1985;3006319.0;651;m
QW;npopul651m;p0p100;1986;3045380.0;651;m
QW;npopul651m;p0p100;1987;3163703.0;651;m
QW;npopul651m;p0p100;1988;3369932.0;651;m
QW;npopul651m;p0p100;1989;3682430.0;651;m
QW;npopul651m;p0p100;1990;4103755.0;651;m
QW;npopul651m;p0p100;1991;4083421.0;651;m
QW;npopul651m;p0p100;1992;4614561.0;651;m
QW;npopul651m;p0p100;1993;5134196.0;651;m
QW;npopul651m;p0p100;1994;5505717.0;651;m
QW;npopul651m;p0p100;1995;5680713.0;651;m
QW;npopul651m;p0p100;1996;5657972.0;651;m
QW;npopul651m;p0p100;1997;5457684.0;651;m
QW;npopul651m;p0p100;1998;5210129.0;651;m
QW;npopul651m;p0p100;1999;5079202.0;651;m
QW;npopul651m;p0p100;2000;5131017.0;651;m
QW;npopul651m;p0p100;2001;5310369.0;651;m
QW;npopul651m;p0p100;2002;5635673.0;651;m
QW;npopul651m;p0p100;2003;5995627.0;651;m
QW;npopul651m;p0p100;2004;6166113.0;651;m
QW;npopul651m;p0p100;2005;6087591.0;651;m
QW;npopul651m;p0p100;2006;5803975.0;651;m
QW;npopul651m;p0p100;2007;5344574.0;651;m
QW;npopul651m;p0p100;2008;4863956.0;651;m
QW;npopul651m;p0p100;2009;4544897.0;651;m
QW;npopul651m;p0p100;2010;4469451.0;651;m
QW;npopul651m;p0p100;2011;4504215.0;651;m
QW;npopul651m;p0p100;2012;4701991.0;651;m
QW;npopul651m;p0p100;2013;5002176.0;651;m
QW;npopul651m;p0p100;2014;5339544.0;651;m
QW;npopul651m;p0p100;2015;5724523.0;651;m
QW;npopul651m;p0p100;2016;6075089.0;651;m
QW;npopul651m;p0p100;2017;6463585.0;651;m
QW;npopul651m;p0p100;2018;6846062.0;651;m
QW;npopul651i;p0p100;1950;5106853.0;651;i
QW;npopul651i;p0p100;1951;5208993.0;651;i
QW;npopul651i;p0p100;1952;5362214.0;651;i
QW;npopul651i;p0p100;1953;5525338.0;651;i
QW;npopul651i;p0p100;1954;5668932.0;651;i
QW;npopul651i;p0p100;1955;5784276.0;651;i
QW;npopul651i;p0p100;1956;5842961.0;651;i
QW;npopul651i;p0p100;1957;5887556.0;651;i
QW;npopul651i;p0p100;1958;5940952.0;651;i
QW;npopul651i;p0p100;1959;6033791.0;651;i
QW;npopul651i;p0p100;1960;6181449.0;651;i
QW;npopul651i;p0p100;1961;6315069.0;651;i
QW;npopul651i;p0p100;1962;6484538.0;651;i
QW;npopul651i;p0p100;1963;6694370.0;651;i
QW;npopul651i;p0p100;1964;6949087.0;651;i
QW;npopul651i;p0p100;1965;7250287.0;651;i
QW;npopul651i;p0p100;1966;7530055.0;651;i
QW;npopul651i;p0p100;1967;7861368.0;651;i
QW;npopul651i;p0p100;1968;8228481.0;651;i
QW;npopul651i;p0p100;1969;8605576.0;651;i
QW;npopul651i;p0p100;1970;8976651.0;651;i
QW;npopul651i;p0p100;1971;9267577.0;651;i
QW;npopul651i;p0p100;1972;9516504.0;651;i
QW;npopul651i;p0p100;1973;9754788.0;651;i
QW;npopul651i;p0p100;1974;10033354.0;651;i
QW;npopul651i;p0p100;1975;10373131.0;651;i
QW;npopul651i;p0p100;1976;10656154.0;651;i
QW;npopul651i;p0p100;1977;11036970.0;651;i
QW;npopul651i;p0p100;1978;11390665.0;651;i
QW;npopul651i;p0p100;1979;11530925.0;651;i
QW;npopul651i;p0p100;1980;11371533.0;651;i
QW;npopul651i;p0p100;1981;10884476.0;651;i
QW;npopul651i;p0p100;1982;10139359.0;651;i
QW;npopul651i;p0p100;1983;9347930.0;651;i
QW;npopul651i;p0p100;1984;8807128.0;651;i
QW;npopul651i;p0p100;1985;8675143.0;651;i
QW;npopul651i;p0p100;1986;8821783.0;651;i
QW;npopul651i;p0p100;1987;9270131.0;651;i
QW;npopul651i;p0p100;1988;9956572.0;651;i
QW;npopul651i;p0p100;1989;10799513.0;651;i
QW;npopul651i;p0p100;1990;11741208.0;651;i
QW;npopul651i;p0p100;1991;11338377.0;651;i
QW;npopul651i;p0p100;1992;12338053.0;651;i
QW;npopul651i;p0p100;1993;13288697.0;651;i
QW;npopul651i;p0p100;1994;13938176.0;651;i
QW;npopul651i;p0p100;1995;14193416.0;651;i
QW;npopul651i;p0p100;1996;13985437.0;651;i
QW;npopul651i;p0p100;1997;13371170.0;651;i
QW;npopul651i;p0p100;1998;12645659.0;651;i
QW;npopul651i;p0p100;1999;12209615.0;651;i
QW;npopul651i;p0p100;2000;12247034.0;651;i
QW;npopul651i;p0p100;2001;12630695.0;651;i
QW;npopul651i;p0p100;2002;13445348.0;651;i
QW;npopul651i;p0p100;2003;14420149.0;651;i
QW;npopul651i;p0p100;2004;14971094.0;651;i
QW;npopul651i;p0p100;2005;14909222.0;651;i
QW;npopul651i;p0p100;2006;14274602.0;651;i
QW;npopul651i;p0p100;2007;13169529.0;651;i
QW;npopul651i;p0p100;2008;11961520.0;651;i
QW;npopul651i;p0p100;2009;11109877.0;651;i
QW;npopul651i;p0p100;2010;10841141.0;651;i
QW;npopul651i;p0p100;2011;10830227.0;651;i
QW;npopul651i;p0p100;2012;11243393.0;651;i
QW;npopul651i;p0p100;2013;11940468.0;651;i
QW;npopul651i;p0p100;2014;12756180.0;651;i
QW;npopul651i;p0p100;2015;13708231.0;651;i
QW;npopul651i;p0p100;2016;14558805.0;651;i
QW;npopul651i;p0p100;2017;15533717.0;651;i
QW;npopul651i;p0p100;2018;16509369.0;651;i
QW;npopul651f;p0p100;1950;3175235.0;651;f
QW;npopul651f;p0p100;1951;3247223.0;651;f
QW;npopul651f;p0p100;1952;3351857.0;651;f
QW;npopul651f;p0p100;1953;3463874.0;651;f
QW;npopul651f;p0p100;1954;3563177.0;651;f
QW;npopul651f;p0p100;1955;3642701.0;651;f
QW;npopul651f;p0p100;1956;3681341.0;651;f
QW;npopul651f;p0p100;1957;3711290.0;651;f
QW;npopul651f;p0p100;1958;3750008.0;651;f
QW;npopul651f;p0p100;1959;3820689.0;651;f
QW;npopul651f;p0p100;1960;3934215.0;651;f
QW;npopul651f;p0p100;1961;4029429.0;651;f
QW;npopul651f;p0p100;1962;4154473.0;651;f
QW;npopul651f;p0p100;1963;4311787.0;651;f
QW;npopul651f;p0p100;1964;4501615.0;651;f
QW;npopul651f;p0p100;1965;4721481.0;651;f
QW;npopul651f;p0p100;1966;4923922.0;651;f
QW;npopul651f;p0p100;1967;5160532.0;651;f
QW;npopul651f;p0p100;1968;5415713.0;651;f
QW;npopul651f;p0p100;1969;5667401.0;651;f
QW;npopul651f;p0p100;1970;5904474.0;651;f
QW;npopul651f;p0p100;1971;6081209.0;651;f
QW;npopul651f;p0p100;1972;6226876.0;651;f
QW;npopul651f;p0p100;1973;6368187.0;651;f
QW;npopul651f;p0p100;1974;6543108.0;651;f
QW;npopul651f;p0p100;1975;6763741.0;651;f
QW;npopul651f;p0p100;1976;6945204.0;651;f
QW;npopul651f;p0p100;1977;7193033.0;651;f
QW;npopul651f;p0p100;1978;7426875.0;651;f
QW;npopul651f;p0p100;1979;7526219.0;651;f
QW;npopul651f;p0p100;1980;7433165.0;651;f
QW;npopul651f;p0p100;1981;7122030.0;651;f
QW;npopul651f;p0p100;1982;6634544.0;651;f
QW;npopul651f;p0p100;1983;6110046.0;651;f
QW;npopul651f;p0p100;1984;5751412.0;651;f
QW;npopul651f;p0p100;1985;5668822.0;651;f
QW;npopul651f;p0p100;1986;5776736.0;651;f
QW;npopul651f;p0p100;1987;6106645.0;651;f
QW;npopul651f;p0p100;1988;6586500.0;651;f
QW;npopul651f;p0p100;1989;7116741.0;651;f
QW;npopul651f;p0p100;1990;7637447.0;651;f
QW;npopul651f;p0p100;1991;7254217.0;651;f
QW;npopul651f;p0p100;1992;7722379.0;651;f
QW;npopul651f;p0p100;1993;8153429.0;651;f
QW;npopul651f;p0p100;1994;8431801.0;651;f
QW;npopul651f;p0p100;1995;8512708.0;651;f
QW;npopul651f;p0p100;1996;8326855.0;651;f
QW;npopul651f;p0p100;1997;7912812.0;651;f
QW;npopul651f;p0p100;1998;7435055.0;651;f
QW;npopul651f;p0p100;1999;7130183.0;651;f
QW;npopul651f;p0p100;2000;7116015.0;651;f
QW;npopul651f;p0p100;2001;7320356.0;651;f
QW;npopul651f;p0p100;2002;7809732.0;651;f
QW;npopul651f;p0p100;2003;8424589.0;651;f
QW;npopul651f;p0p100;2004;8805033.0;651;f
QW;npopul651f;p0p100;2005;8821628.0;651;f
QW;npopul651f;p0p100;2006;8470919.0;651;f
QW;npopul651f;p0p100;2007;7825382.0;651;f
QW;npopul651f;p0p100;2008;7097990.0;651;f
QW;npopul651f;p0p100;2009;6565268.0;651;f
QW;npopul651f;p0p100;2010;6371696.0;651;f
QW;npopul651f;p0p100;2011;6326297.0;651;f
QW;npopul651f;p0p100;2012;6541821.0;651;f
QW;npopul651f;p0p100;2013;6938681.0;651;f
QW;npopul651f;p0p100;2014;7416892.0;651;f
QW;npopul651f;p0p100;2015;7983713.0;651;f
QW;npopul651f;p0p100;2016;8483865.0;651;f
QW;npopul651f;p0p100;2017;9070308.0;651;f
QW;npopul651f;p0p100;2018;9663430.0;651;f
QW;npopul602m;p0p100;1950;4552644.0;602;m
QW;npopul602m;p0p100;1951;4588432.0;602;m
QW;npopul602m;p0p100;1952;4652657.0;602;m
QW;npopul602m;p0p100;1953;4722936.0;602;m
QW;npopul602m;p0p100;1954;4794210.0;602;m
QW;npopul602m;p0p100;1955;4869220.0;602;m
QW;npopul602m;p0p100;1956;4923457.0;602;m
QW;npopul602m;p0p100;1957;4983120.0;602;m
QW;npopul602m;p0p100;1958;5055965.0;602;m
QW;npopul602m;p0p100;1959;5151595.0;602;m
QW;npopul602m;p0p100;1960;5274457.0;602;m
QW;npopul602m;p0p100;1961;5403535.0;602;m
QW;npopul602m;p0p100;1962;5551386.0;602;m
QW;npopul602m;p0p100;1963;5722139.0;602;m
QW;npopul602m;p0p100;1964;5921112.0;602;m
QW;npopul602m;p0p100;1965;6151060.0;602;m
QW;npopul602m;p0p100;1966;6363790.0;602;m
QW;npopul602m;p0p100;1967;6598162.0;602;m
QW;npopul602m;p0p100;1968;6851566.0;602;m
QW;npopul602m;p0p100;1969;7120099.0;602;m
QW;npopul602m;p0p100;1970;7398759.0;602;m
QW;npopul602m;p0p100;1971;7633656.0;602;m
QW;npopul602m;p0p100;1972;7878947.0;602;m
QW;npopul602m;p0p100;1973;8103817.0;602;m
QW;npopul602m;p0p100;1974;8261321.0;602;m
QW;npopul602m;p0p100;1975;8327101.0;602;m
QW;npopul602m;p0p100;1976;8221218.0;602;m
QW;npopul602m;p0p100;1977;8059517.0;602;m
QW;npopul602m;p0p100;1978;7871722.0;602;m
QW;npopul602m;p0p100;1979;7696283.0;602;m
QW;npopul602m;p0p100;1980;7565057.0;602;m
QW;npopul602m;p0p100;1981;7423605.0;602;m
QW;npopul602m;p0p100;1982;7298991.0;602;m
QW;npopul602m;p0p100;1983;7270718.0;602;m
QW;npopul602m;p0p100;1984;7448970.0;602;m
QW;npopul602m;p0p100;1985;7882568.0;602;m
QW;npopul602m;p0p100;1986;8502194.0;602;m
QW;npopul602m;p0p100;1987;9337915.0;602;m
QW;npopul602m;p0p100;1988;10271516.0;602;m
QW;npopul602m;p0p100;1989;11140333.0;602;m
QW;npopul602m;p0p100;1990;11854175.0;602;m
QW;npopul602m;p0p100;1991;10979206.0;602;m
QW;npopul602m;p0p100;1992;11294405.0;602;m
QW;npopul602m;p0p100;1993;11517724.0;602;m
QW;npopul602m;p0p100;1994;11716619.0;602;m
QW;npopul602m;p0p100;1995;11950737.0;602;m
QW;npopul602m;p0p100;1996;12139757.0;602;m
QW;npopul602m;p0p100;1997;12349045.0;602;m
QW;npopul602m;p0p100;1998;12545478.0;602;m
QW;npopul602m;p0p100;1999;12654803.0;602;m
QW;npopul602m;p0p100;2000;12619923.0;602;m
QW;npopul602m;p0p100;2001;12425582.0;602;m
QW;npopul602m;p0p100;2002;12117496.0;602;m
QW;npopul602m;p0p100;2003;11802630.0;602;m
QW;npopul602m;p0p100;2004;11471951.0;602;m
QW;npopul602m;p0p100;2005;11214502.0;602;m
QW;npopul602m;p0p100;2006;11015851.0;602;m
QW;npopul602m;p0p100;2007;10848150.0;602;m
QW;npopul602m;p0p100;2008;10766007.0;602;m
QW;npopul602m;p0p100;2009;10845218.0;602;m
QW;npopul602m;p0p100;2010;11152477.0;602;m
QW;npopul602m;p0p100;2011;11579555.0;602;m
QW;npopul602m;p0p100;2012;12207095.0;602;m
QW;npopul602m;p0p100;2013;12938216.0;602;m
QW;npopul602m;p0p100;2014;13676534.0;602;m
QW;npopul602m;p0p100;2015;14485095.0;602;m
QW;npopul602m;p0p100;2016;15134757.0;602;m
QW;npopul602m;p0p100;2017;15793224.0;602;m
QW;npopul602m;p0p100;2018;16396747.0;602;m
QW;npopul602i;p0p100;1950;11821854.0;602;i
QW;npopul602i;p0p100;1951;11949376.0;602;i
QW;npopul602i;p0p100;1952;12142654.0;602;i
QW;npopul602i;p0p100;1953;12353765.0;602;i
QW;npopul602i;p0p100;1954;12578261.0;602;i
QW;npopul602i;p0p100;1955;12827347.0;602;i
QW;npopul602i;p0p100;1956;13042601.0;602;i
QW;npopul602i;p0p100;1957;13288371.0;602;i
QW;npopul602i;p0p100;1958;13586138.0;602;i
QW;npopul602i;p0p100;1959;13966173.0;602;i
QW;npopul602i;p0p100;1960;14441069.0;602;i
QW;npopul602i;p0p100;1961;14893432.0;602;i
QW;npopul602i;p0p100;1962;15425818.0;602;i
QW;npopul602i;p0p100;1963;16026041.0;602;i
QW;npopul602i;p0p100;1964;16673944.0;602;i
QW;npopul602i;p0p100;1965;17357280.0;602;i
QW;npopul602i;p0p100;1966;17949565.0;602;i
QW;npopul602i;p0p100;1967;18569373.0;602;i
QW;npopul602i;p0p100;1968;19225245.0;602;i
QW;npopul602i;p0p100;1969;19929544.0;602;i
QW;npopul602i;p0p100;1970;20680341.0;602;i
QW;npopul602i;p0p100;1971;21326347.0;602;i
QW;npopul602i;p0p100;1972;22005168.0;602;i
QW;npopul602i;p0p100;1973;22627870.0;602;i
QW;npopul602i;p0p100;1974;23065166.0;602;i
QW;npopul602i;p0p100;1975;23248194.0;602;i
QW;npopul602i;p0p100;1976;22980504.0;602;i
QW;npopul602i;p0p100;1977;22542582.0;602;i
QW;npopul602i;p0p100;1978;22025119.0;602;i
QW;npopul602i;p0p100;1979;21557696.0;602;i
QW;npopul602i;p0p100;1980;21235932.0;602;i
QW;npopul602i;p0p100;1981;20901527.0;602;i
QW;npopul602i;p0p100;1982;20651081.0;602;i
QW;npopul602i;p0p100;1983;20624228.0;602;i
QW;npopul602i;p0p100;1984;21019317.0;602;i
QW;npopul602i;p0p100;1985;21923399.0;602;i
QW;npopul602i;p0p100;1986;23172128.0;602;i
QW;npopul602i;p0p100;1987;24895309.0;602;i
QW;npopul602i;p0p100;1988;26818453.0;602;i
QW;npopul602i;p0p100;1989;28553051.0;602;i
QW;npopul602i;p0p100;1990;29880081.0;602;i
QW;npopul602i;p0p100;1991;27334065.0;602;i
QW;npopul602i;p0p100;1992;27698444.0;602;i
QW;npopul602i;p0p100;1993;27844970.0;602;i
QW;npopul602i;p0p100;1994;27981306.0;602;i
QW;npopul602i;p0p100;1995;28275786.0;602;i
QW;npopul602i;p0p100;1996;28498925.0;602;i
QW;npopul602i;p0p100;1997;28837411.0;602;i
QW;npopul602i;p0p100;1998;29210059.0;602;i
QW;npopul602i;p0p100;1999;29440829.0;602;i
QW;npopul602i;p0p100;2000;29389879.0;602;i
QW;npopul602i;p0p100;2001;29007948.0;602;i
QW;npopul602i;p0p100;2002;28411018.0;602;i
QW;npopul602i;p0p100;2003;27819572.0;602;i
QW;npopul602i;p0p100;2004;27155102.0;602;i
QW;npopul602i;p0p100;2005;26604251.0;602;i
QW;npopul602i;p0p100;2006;26098923.0;602;i
QW;npopul602i;p0p100;2007;25612216.0;602;i
QW;npopul602i;p0p100;2008;25283853.0;602;i
QW;npopul602i;p0p100;2009;25322777.0;602;i
QW;npopul602i;p0p100;2010;25919086.0;602;i
QW;npopul602i;p0p100;2011;26842471.0;602;i
QW;npopul602i;p0p100;2012;28302135.0;602;i
QW;npopul602i;p0p100;2013;30052376.0;602;i
QW;npopul602i;p0p100;2014;31825139.0;602;i
QW;npopul602i;p0p100;2015;33744568.0;602;i
QW;npopul602i;p0p100;2016;35237817.0;602;i
QW;npopul602i;p0p100;2017;36739423.0;602;i
QW;npopul602i;p0p100;2018;38081830.0;602;i
QW;npopul602f;p0p100;1950;7269210.0;602;f
QW;npopul602f;p0p100;1951;7360944.0;602;f
QW;npopul602f;p0p100;1952;7489997.0;602;f
QW;npopul602f;p0p100;1953;7630829.0;602;f
QW;npopul602f;p0p100;1954;7784051.0;602;f
QW;npopul602f;p0p100;1955;7958127.0;602;f
QW;npopul602f;p0p100;1956;8119145.0;602;f
QW;npopul602f;p0p100;1957;8305251.0;602;f
QW;npopul602f;p0p100;1958;8530173.0;602;f
QW;npopul602f;p0p100;1959;8814578.0;602;f
QW;npopul602f;p0p100;1960;9166611.0;602;f
QW;npopul602f;p0p100;1961;9489897.0;602;f
QW;npopul602f;p0p100;1962;9874432.0;602;f
QW;npopul602f;p0p100;1963;10303902.0;602;f
QW;npopul602f;p0p100;1964;10752832.0;602;f
QW;npopul602f;p0p100;1965;11206220.0;602;f
QW;npopul602f;p0p100;1966;11585775.0;602;f
QW;npopul602f;p0p100;1967;11971211.0;602;f
QW;npopul602f;p0p100;1968;12373679.0;602;f
QW;npopul602f;p0p100;1969;12809445.0;602;f
QW;npopul602f;p0p100;1970;13281582.0;602;f
QW;npopul602f;p0p100;1971;13692691.0;602;f
QW;npopul602f;p0p100;1972;14126222.0;602;f
QW;npopul602f;p0p100;1973;14524053.0;602;f
QW;npopul602f;p0p100;1974;14803847.0;602;f
QW;npopul602f;p0p100;1975;14921092.0;602;f
QW;npopul602f;p0p100;1976;14759287.0;602;f
QW;npopul602f;p0p100;1977;14483064.0;602;f
QW;npopul602f;p0p100;1978;14153397.0;602;f
QW;npopul602f;p0p100;1979;13861412.0;602;f
QW;npopul602f;p0p100;1980;13670875.0;602;f
QW;npopul602f;p0p100;1981;13477923.0;602;f
QW;npopul602f;p0p100;1982;13352090.0;602;f
QW;npopul602f;p0p100;1983;13353511.0;602;f
QW;npopul602f;p0p100;1984;13570348.0;602;f
QW;npopul602f;p0p100;1985;14040830.0;602;f
QW;npopul602f;p0p100;1986;14669935.0;602;f
QW;npopul602f;p0p100;1987;15557393.0;602;f
QW;npopul602f;p0p100;1988;16546936.0;602;f
QW;npopul602f;p0p100;1989;17412718.0;602;f
QW;npopul602f;p0p100;1990;18025905.0;602;f
QW;npopul602f;p0p100;1991;16354859.0;602;f
QW;npopul602f;p0p100;1992;16404040.0;602;f
QW;npopul602f;p0p100;1993;16327247.0;602;f
QW;npopul602f;p0p100;1994;16264687.0;602;f
QW;npopul602f;p0p100;1995;16325048.0;602;f
QW;npopul602f;p0p100;1996;16359167.0;602;f
QW;npopul602f;p0p100;1997;16488366.0;602;f
QW;npopul602f;p0p100;1998;16664581.0;602;f
QW;npopul602f;p0p100;1999;16786026.0;602;f
QW;npopul602f;p0p100;2000;16769956.0;602;f
QW;npopul602f;p0p100;2001;16582366.0;602;f
QW;npopul602f;p0p100;2002;16293522.0;602;f
QW;npopul602f;p0p100;2003;16016943.0;602;f
QW;npopul602f;p0p100;2004;15683150.0;602;f
QW;npopul602f;p0p100;2005;15389748.0;602;f
QW;npopul602f;p0p100;2006;15083071.0;602;f
QW;npopul602f;p0p100;2007;14764066.0;602;f
QW;npopul602f;p0p100;2008;14517846.0;602;f
QW;npopul602f;p0p100;2009;14477559.0;602;f
QW;npopul602f;p0p100;2010;14766610.0;602;f
QW;npopul602f;p0p100;2011;15262916.0;602;f
QW;npopul602f;p0p100;2012;16095039.0;602;f
QW;npopul602f;p0p100;2013;17114160.0;602;f
QW;npopul602f;p0p100;2014;18148605.0;602;f
QW;npopul602f;p0p100;2015;19259473.0;602;f
QW;npopul602f;p0p100;2016;20103059.0;602;f
QW;npopul602f;p0p100;2017;20946199.0;602;f
QW;npopul602f;p0p100;2018;21685084.0;602;f
QW;npopul601m;p0p100;1950;2621039.0;601;m
QW;npopul601m;p0p100;1951;2626051.0;601;m
QW;npopul601m;p0p100;1952;2641975.0;601;m
QW;npopul601m;p0p100;1953;2661482.0;601;m
QW;npopul601m;p0p100;1954;2688552.0;601;m
QW;npopul601m;p0p100;1955;2727654.0;601;m
QW;npopul601m;p0p100;1956;2762107.0;601;m
QW;npopul601m;p0p100;1957;2807106.0;601;m
QW;npopul601m;p0p100;1958;2865127.0;601;m
QW;npopul601m;p0p100;1959;2938521.0;601;m
QW;npopul601m;p0p100;1960;3027231.0;601;m
QW;npopul601m;p0p100;1961;3117834.0;601;m
QW;npopul601m;p0p100;1962;3221202.0;601;m
QW;npopul601m;p0p100;1963;3339422.0;601;m
QW;npopul601m;p0p100;1964;3473548.0;601;m
QW;npopul601m;p0p100;1965;3622247.0;601;m
QW;npopul601m;p0p100;1966;3757533.0;601;m
QW;npopul601m;p0p100;1967;3897334.0;601;m
QW;npopul601m;p0p100;1968;4039039.0;601;m
QW;npopul601m;p0p100;1969;4182269.0;601;m
QW;npopul601m;p0p100;1970;4326587.0;601;m
QW;npopul601m;p0p100;1971;4447802.0;601;m
QW;npopul601m;p0p100;1972;4589695.0;601;m
QW;npopul601m;p0p100;1973;4717145.0;601;m
QW;npopul601m;p0p100;1974;4770772.0;601;m
QW;npopul601m;p0p100;1975;4717718.0;601;m
QW;npopul601m;p0p100;1976;4509353.0;601;m
QW;npopul601m;p0p100;1977;4214666.0;601;m
QW;npopul601m;p0p100;1978;3907529.0;601;m
QW;npopul601m;p0p100;1979;3691595.0;601;m
QW;npopul601m;p0p100;1980;3626683.0;601;m
QW;npopul601m;p0p100;1981;3661422.0;601;m
QW;npopul601m;p0p100;1982;3794139.0;601;m
QW;npopul601m;p0p100;1983;4032431.0;601;m
QW;npopul601m;p0p100;1984;4392818.0;601;m
QW;npopul601m;p0p100;1985;4876249.0;601;m
QW;npopul601m;p0p100;1986;5456814.0;601;m
QW;npopul601m;p0p100;1987;6174212.0;601;m
QW;npopul601m;p0p100;1988;6901584.0;601;m
QW;npopul601m;p0p100;1989;7457903.0;601;m
QW;npopul601m;p0p100;1990;7750420.0;601;m
QW;npopul601m;p0p100;1991;6895786.0;601;m
QW;npopul601m;p0p100;1992;6679844.0;601;m
QW;npopul601m;p0p100;1993;6383528.0;601;m
QW;npopul601m;p0p100;1994;6210902.0;601;m
QW;npopul601m;p0p100;1995;6270024.0;601;m
QW;npopul601m;p0p100;1996;6481786.0;601;m
QW;npopul601m;p0p100;1997;6891361.0;601;m
QW;npopul601m;p0p100;1998;7335349.0;601;m
QW;npopul601m;p0p100;1999;7575601.0;601;m
