country;variable;percentile;year;value;age;pop
BI;bptinc992j;p20p100;1992;3.8937282562;992;j
BI;bptinc992j;p20p100;1993;4.0764017105;992;j
BI;bptinc992j;p20p100;1994;4.2759523392;992;j
BI;bptinc992j;p20p100;1995;4.4948310852;992;j
BI;bptinc992j;p20p100;1996;4.7359905243;992;j
BI;bptinc992j;p20p100;1997;5.0030140877;992;j
BI;bptinc992j;p20p100;1998;5.3002991676;992;j
BI;bptinc992j;p20p100;1999;5.0522699356;992;j
BI;bptinc992j;p20p100;2000;4.8253612518;992;j
BI;bptinc992j;p20p100;2001;4.6169848442;992;j
BI;bptinc992j;p20p100;2002;4.4249596596;992;j
BI;bptinc992j;p20p100;2003;4.2474336624;992;j
BI;bptinc992j;p20p100;2004;4.0828237534;992;j
BI;bptinc992j;p20p100;2005;3.9297714233;992;j
BI;bptinc992j;p20p100;2006;3.7870993614;992;j
BI;bptinc992j;p20p100;2007;3.8812265396;992;j
BI;bptinc992j;p20p100;2008;3.9798305035;992;j
BI;bptinc992j;p20p100;2009;4.0832395554;992;j
BI;bptinc992j;p20p100;2010;4.1918134689;992;j
BI;bptinc992j;p20p100;2011;4.3059482574;992;j
BI;bptinc992j;p20p100;2012;4.4260826111;992;j
BI;bptinc992j;p20p100;2013;4.5527033806;992;j
BI;bptinc992j;p20p100;2014;4.5527033806;992;j
BI;bptinc992j;p20p100;2015;4.5527029037;992;j
BI;bptinc992j;p20p100;2016;4.5527033806;992;j
BI;bptinc992j;p20p100;2017;4.5527033806;992;j
BI;bptinc992j;p1p100;1990;22.5282688141;992;j
BI;bptinc992j;p1p100;1991;22.5282688141;992;j
BI;bptinc992j;p1p100;1992;22.5282707214;992;j
BI;bptinc992j;p1p100;1993;25.3075809479;992;j
BI;bptinc992j;p1p100;1994;28.8689899445;992;j
BI;bptinc992j;p1p100;1995;33.5966796875;992;j
BI;bptinc992j;p1p100;1996;40.1757202148;992;j
BI;bptinc992j;p1p100;1997;49.9583282471;992;j
BI;bptinc992j;p1p100;1998;66.0374908447;992;j
BI;bptinc992j;p1p100;1999;44.2129478455;992;j
BI;bptinc992j;p1p100;2000;33.2296066284;992;j
BI;bptinc992j;p1p100;2001;26.6166763306;992;j
BI;bptinc992j;p1p100;2002;22.198469162;992;j
BI;bptinc992j;p1p100;2003;19.0378952026;992;j
BI;bptinc992j;p1p100;2004;16.6648807526;992;j
BI;bptinc992j;p1p100;2005;14.8176736832;992;j
BI;bptinc992j;p1p100;2006;13.3389406204;992;j
BI;bptinc992j;p1p100;2007;14.3085632324;992;j
BI;bptinc992j;p1p100;2008;15.4300994873;992;j
BI;bptinc992j;p1p100;2009;16.7422809601;992;j
BI;bptinc992j;p1p100;2010;18.2982368469;992;j
BI;bptinc992j;p1p100;2011;20.1728515625;992;j
BI;bptinc992j;p1p100;2012;22.475189209;992;j
BI;bptinc992j;p1p100;2013;25.3704833984;992;j
BI;bptinc992j;p1p100;2014;25.3704833984;992;j
BI;bptinc992j;p1p100;2015;25.3704833984;992;j
BI;bptinc992j;p1p100;2016;25.3704833984;992;j
BI;bptinc992j;p1p100;2017;25.3704833984;992;j
BI;bptinc992j;p19p100;1990;3.9689486027;992;j
BI;bptinc992j;p19p100;1991;3.9689483643;992;j
BI;bptinc992j;p19p100;1992;3.9689483643;992;j
BI;bptinc992j;p19p100;1993;4.1650495529;992;j
BI;bptinc992j;p19p100;1994;4.3804049492;992;j
BI;bptinc992j;p19p100;1995;4.6179966927;992;j
BI;bptinc992j;p19p100;1996;4.8814549446;992;j
BI;bptinc992j;p19p100;1997;5.1752495766;992;j
BI;bptinc992j;p19p100;1998;5.5049381256;992;j
BI;bptinc992j;p19p100;1999;5.2282838821;992;j
BI;bptinc992j;p19p100;2000;4.9769968987;992;j
BI;bptinc992j;p19p100;2001;4.7477416992;992;j
BI;bptinc992j;p19p100;2002;4.5377421379;992;j
BI;bptinc992j;p19p100;2003;4.3446702957;992;j
BI;bptinc992j;p19p100;2004;4.1665577888;992;j
BI;bptinc992j;p19p100;2005;4.0017323494;992;j
BI;bptinc992j;p19p100;2006;3.8487596512;992;j
BI;bptinc992j;p19p100;2007;3.948902607;992;j
BI;bptinc992j;p19p100;2008;4.0540714264;992;j
BI;bptinc992j;p19p100;2009;4.1646542549;992;j
BI;bptinc992j;p19p100;2010;4.281080246;992;j
BI;bptinc992j;p19p100;2011;4.4038252831;992;j
BI;bptinc992j;p19p100;2012;4.5334172249;992;j
BI;bptinc992j;p19p100;2013;4.6704463959;992;j
BI;bptinc992j;p19p100;2014;4.6704463959;992;j
BI;bptinc992j;p19p100;2015;4.6704463959;992;j
BI;bptinc992j;p19p100;2016;4.6704463959;992;j
BI;bptinc992j;p19p100;2017;4.6704463959;992;j
BI;bptinc992j;p18p100;1990;4.0509777069;992;j
BI;bptinc992j;p18p100;1991;4.0509777069;992;j
BI;bptinc992j;p18p100;1992;4.0509777069;992;j
BI;bptinc992j;p18p100;1993;4.2587661743;992;j
BI;bptinc992j;p18p100;1994;4.487888813;992;j
BI;bptinc992j;p18p100;1995;4.7418060303;992;j
BI;bptinc992j;p18p100;1996;5.0247755051;992;j
BI;bptinc992j;p18p100;1997;5.342083931;992;j
BI;bptinc992j;p18p100;1998;5.700387001;992;j
BI;bptinc992j;p18p100;1999;5.3975052834;992;j
BI;bptinc992j;p18p100;2000;5.1240444183;992;j
BI;bptinc992j;p18p100;2001;4.8759145737;992;j
BI;bptinc992j;p18p100;2002;4.6497540474;992;j
BI;bptinc992j;p18p100;2003;4.4427680969;992;j
BI;bptinc992j;p18p100;2004;4.2526164055;992;j
BI;bptinc992j;p18p100;2005;4.0773262978;992;j
BI;bptinc992j;p18p100;2006;3.9152214527;992;j
BI;bptinc992j;p18p100;2007;4.0215907097;992;j
BI;bptinc992j;p18p100;2008;4.1335740089;992;j
BI;bptinc992j;p18p100;2009;4.2516269684;992;j
BI;bptinc992j;p18p100;2010;4.3762569427;992;j
BI;bptinc992j;p18p100;2011;4.5080299377;992;j
BI;bptinc992j;p18p100;2012;4.6475772858;992;j
BI;bptinc992j;p18p100;2013;4.7956075668;992;j
BI;bptinc992j;p18p100;2014;4.7956075668;992;j
BI;bptinc992j;p18p100;2015;4.7956075668;992;j
BI;bptinc992j;p18p100;2016;4.7956075668;992;j
BI;bptinc992j;p18p100;2017;4.7956075668;992;j
BI;bptinc992j;p17p100;1990;4.1376824379;992;j
BI;bptinc992j;p17p100;1991;4.1376824379;992;j
BI;bptinc992j;p17p100;1992;4.1376824379;992;j
BI;bptinc992j;p17p100;1993;4.3616075516;992;j
BI;bptinc992j;p17p100;1994;4.6100010872;992;j
BI;bptinc992j;p17p100;1995;4.8871040344;992;j
BI;bptinc992j;p17p100;1996;5.1981992722;992;j
BI;bptinc992j;p17p100;1997;5.5499501228;992;j
BI;bptinc992j;p17p100;1998;5.950884819;992;j
BI;bptinc992j;p17p100;1999;5.6099309921;992;j
BI;bptinc992j;p17p100;2000;5.3047308922;992;j
BI;bptinc992j;p17p100;2001;5.0299406052;992;j
BI;bptinc992j;p17p100;2002;4.7812309265;992;j
BI;bptinc992j;p17p100;2003;4.5550575256;992;j
BI;bptinc992j;p17p100;2004;4.3484897614;992;j
BI;bptinc992j;p17p100;2005;4.1590843201;992;j
BI;bptinc992j;p17p100;2006;3.9847874641;992;j
BI;bptinc992j;p17p100;2007;4.0943655968;992;j
BI;bptinc992j;p17p100;2008;4.2098226547;992;j
BI;bptinc992j;p17p100;2009;4.3316445351;992;j
BI;bptinc992j;p17p100;2010;4.4603729248;992;j
BI;bptinc992j;p17p100;2011;4.5966124535;992;j
BI;bptinc992j;p17p100;2012;4.7410387993;992;j
BI;bptinc992j;p17p100;2013;4.8944144249;992;j
BI;bptinc992j;p17p100;2014;4.8944139481;992;j
BI;bptinc992j;p17p100;2015;4.8944139481;992;j
BI;bptinc992j;p17p100;2016;4.8944139481;992;j
BI;bptinc992j;p17p100;2017;4.8944144249;992;j
BI;bptinc992j;p16p100;1990;4.2342410088;992;j
BI;bptinc992j;p16p100;1991;4.2342410088;992;j
BI;bptinc992j;p16p100;1992;4.2342410088;992;j
BI;bptinc992j;p16p100;1993;4.4759941101;992;j
BI;bptinc992j;p16p100;1994;4.7458491325;992;j
BI;bptinc992j;p16p100;1995;5.0490098;992;j
BI;bptinc992j;p16p100;1996;5.3920450211;992;j
BI;bptinc992j;p16p100;1997;5.7833781242;992;j
BI;bptinc992j;p16p100;1998;6.2339806557;992;j
BI;bptinc992j;p16p100;1999;5.8487014771;992;j
BI;bptinc992j;p16p100;2000;5.5070152283;992;j
BI;bptinc992j;p16p100;2001;5.2019209862;992;j
BI;bptinc992j;p16p100;2002;4.9278378487;992;j
BI;bptinc992j;p16p100;2003;4.6802668571;992;j
BI;bptinc992j;p16p100;2004;4.4555387497;992;j
BI;bptinc992j;p16p100;2005;4.2506318092;992;j
BI;bptinc992j;p16p100;2006;4.0630340576;992;j
BI;bptinc992j;p16p100;2007;4.1820735931;992;j
BI;bptinc992j;p16p100;2008;4.3079719543;992;j
BI;bptinc992j;p16p100;2009;4.4413394928;992;j
BI;bptinc992j;p16p100;2010;4.582862854;992;j
BI;bptinc992j;p16p100;2011;4.7333111763;992;j
BI;bptinc992j;p16p100;2012;4.8935585022;992;j
BI;bptinc992j;p16p100;2013;5.0645923615;992;j
BI;bptinc992j;p16p100;2014;5.0645928383;992;j
BI;bptinc992j;p16p100;2015;5.0645928383;992;j
BI;bptinc992j;p16p100;2016;5.0645928383;992;j
BI;bptinc992j;p16p100;2017;5.0645928383;992;j
BI;bptinc992j;p15p100;1990;4.3320121765;992;j
BI;bptinc992j;p15p100;1991;4.3320121765;992;j
BI;bptinc992j;p15p100;1992;4.3320121765;992;j
BI;bptinc992j;p15p100;1993;4.5880389214;992;j
BI;bptinc992j;p15p100;1994;4.8750720024;992;j
BI;bptinc992j;p15p100;1995;5.1991057396;992;j
BI;bptinc992j;p15p100;1996;5.5677886009;992;j
BI;bptinc992j;p15p100;1997;5.9910321236;992;j
BI;bptinc992j;p15p100;1998;6.4819149971;992;j
BI;bptinc992j;p15p100;1999;6.0569739342;992;j
BI;bptinc992j;p15p100;2000;5.6830396652;992;j
BI;bptinc992j;p15p100;2001;5.3514499664;992;j
BI;bptinc992j;p15p100;2002;5.0553956032;992;j
BI;bptinc992j;p15p100;2003;4.7894568443;992;j
BI;bptinc992j;p15p100;2004;4.549258709;992;j
BI;bptinc992j;p15p100;2005;4.3312387466;992;j
BI;bptinc992j;p15p100;2006;4.1324591637;992;j
BI;bptinc992j;p15p100;2007;4.2603869438;992;j
BI;bptinc992j;p15p100;2008;4.3961591721;992;j
BI;bptinc992j;p15p100;2009;4.5405211449;992;j
BI;bptinc992j;p15p100;2010;4.6943135262;992;j
BI;bptinc992j;p15p100;2011;4.8584909439;992;j
BI;bptinc992j;p15p100;2012;5.0341439247;992;j
BI;bptinc992j;p15p100;2013;5.2225179672;992;j
BI;bptinc992j;p15p100;2014;5.2225179672;992;j
BI;bptinc992j;p15p100;2015;5.2225179672;992;j
BI;bptinc992j;p15p100;2016;5.2225179672;992;j
BI;bptinc992j;p15p100;2017;5.2225179672;992;j
BI;bptinc992j;p14p100;1990;4.4666085243;992;j
BI;bptinc992j;p14p100;1991;4.4666080475;992;j
BI;bptinc992j;p14p100;1992;4.4666080475;992;j
BI;bptinc992j;p14p100;1993;4.738740921;992;j
BI;bptinc992j;p14p100;1994;5.0450439453;992;j
BI;bptinc992j;p14p100;1995;5.3923840523;992;j
BI;bptinc992j;p14p100;1996;5.7895994186;992;j
BI;bptinc992j;p14p100;1997;6.2482643127;992;j
BI;bptinc992j;p14p100;1998;6.7838344574;992;j
BI;bptinc992j;p14p100;1999;6.3117413521;992;j
BI;bptinc992j;p14p100;2000;5.8997702599;992;j
BI;bptinc992j;p14p100;2001;5.5371236801;992;j
BI;bptinc992j;p14p100;2002;5.215444088;992;j
BI;bptinc992j;p14p100;2003;4.9281606674;992;j
BI;bptinc992j;p14p100;2004;4.6700358391;992;j
BI;bptinc992j;p14p100;2005;4.4368457794;992;j
BI;bptinc992j;p14p100;2006;4.2251434326;992;j
BI;bptinc992j;p14p100;2007;4.3598237038;992;j
BI;bptinc992j;p14p100;2008;4.503051281;992;j
BI;bptinc992j;p14p100;2009;4.6556653976;992;j
BI;bptinc992j;p14p100;2010;4.8186211586;992;j
BI;bptinc992j;p14p100;2011;4.9930057526;992;j
BI;bptinc992j;p14p100;2012;5.180065155;992;j
BI;bptinc992j;p14p100;2013;5.381234169;992;j
BI;bptinc992j;p14p100;2014;5.381234169;992;j
BI;bptinc992j;p14p100;2015;5.381234169;992;j
BI;bptinc992j;p14p100;2016;5.381234169;992;j
BI;bptinc992j;p14p100;2017;5.381234169;992;j
BI;bptinc992j;p13p100;1990;4.6572904587;992;j
BI;bptinc992j;p13p100;1991;4.6572904587;992;j
BI;bptinc992j;p13p100;1992;4.6572904587;992;j
BI;bptinc992j;p13p100;1993;4.9513287544;992;j
BI;bptinc992j;p13p100;1994;5.2838625908;992;j
BI;bptinc992j;p13p100;1995;5.662981987;992;j
BI;bptinc992j;p13p100;1996;6.0992121696;992;j
BI;bptinc992j;p13p100;1997;6.6065106392;992;j
BI;bptinc992j;p13p100;1998;7.2037830353;992;j
BI;bptinc992j;p13p100;1999;6.6604332924;992;j
BI;bptinc992j;p13p100;2000;6.1919331551;992;j
BI;bptinc992j;p13p100;2001;5.7838115692;992;j
BI;bptinc992j;p13p100;2002;5.4251050949;992;j
BI;bptinc992j;p13p100;2003;5.1073498726;992;j
BI;bptinc992j;p13p100;2004;4.8239121437;992;j
BI;bptinc992j;p13p100;2005;4.5695180893;992;j
BI;bptinc992j;p13p100;2006;4.3399195671;992;j
BI;bptinc992j;p13p100;2007;4.4802422523;992;j
BI;bptinc992j;p13p100;2008;4.6296329498;992;j
BI;bptinc992j;p13p100;2009;4.7889986038;992;j
BI;bptinc992j;p13p100;2010;4.9593729973;992;j
BI;bptinc992j;p13p100;2011;5.1419386864;992;j
BI;bptinc992j;p13p100;2012;5.3380508423;992;j
BI;bptinc992j;p13p100;2013;5.5492768288;992;j
BI;bptinc992j;p13p100;2014;5.5492768288;992;j
BI;bptinc992j;p13p100;2015;5.5492768288;992;j
BI;bptinc992j;p13p100;2016;5.5492768288;992;j
BI;bptinc992j;p13p100;2017;5.5492768288;992;j
BI;bptinc992j;p12p100;1990;4.8669991493;992;j
BI;bptinc992j;p12p100;1991;4.8669996262;992;j
BI;bptinc992j;p12p100;1992;4.8669991493;992;j
BI;bptinc992j;p12p100;1993;5.179459095;992;j
BI;bptinc992j;p12p100;1994;5.5336871147;992;j
BI;bptinc992j;p12p100;1995;5.9386587143;992;j
BI;bptinc992j;p12p100;1996;6.4061193466;992;j
BI;bptinc992j;p12p100;1997;6.9517416954;992;j
BI;bptinc992j;p12p100;1998;7.5969176292;992;j
BI;bptinc992j;p12p100;1999;6.9867787361;992;j
BI;bptinc992j;p12p100;2000;6.465970993;992;j
BI;bptinc992j;p12p100;2001;6.0162129402;992;j
BI;bptinc992j;p12p100;2002;5.6238937378;992;j
BI;bptinc992j;p12p100;2003;5.2786707878;992;j
BI;bptinc992j;p12p100;2004;4.9725441933;992;j
BI;bptinc992j;p12p100;2005;4.6992273331;992;j
BI;bptinc992j;p12p100;2006;4.4537153244;992;j
BI;bptinc992j;p12p100;2007;4.6025619507;992;j
BI;bptinc992j;p12p100;2008;4.7613992691;992;j
BI;bptinc992j;p12p100;2009;4.9312672615;992;j
BI;bptinc992j;p12p100;2010;5.1133570671;992;j
BI;bptinc992j;p12p100;2011;5.3090367317;992;j
BI;bptinc992j;p12p100;2012;5.5198869705;992;j
BI;bptinc992j;p12p100;2013;5.7477421761;992;j
BI;bptinc992j;p12p100;2014;5.7477421761;992;j
BI;bptinc992j;p12p100;2015;5.7477421761;992;j
BI;bptinc992j;p12p100;2016;5.7477421761;992;j
BI;bptinc992j;p12p100;2017;5.7477421761;992;j
BI;bptinc992j;p11p100;1990;5.1089830399;992;j
BI;bptinc992j;p11p100;1991;5.1089830399;992;j
BI;bptinc992j;p11p100;1992;5.1089830399;992;j
BI;bptinc992j;p11p100;1993;5.4466824532;992;j
BI;bptinc992j;p11p100;1994;5.8311014175;992;j
BI;bptinc992j;p11p100;1995;6.2726550102;992;j
BI;bptinc992j;p11p100;1996;6.7851047516;992;j
BI;bptinc992j;p11p100;1997;7.3870139122;992;j
BI;bptinc992j;p11p100;1998;8.1040487289;992;j
BI;bptinc992j;p11p100;1999;7.3986515999;992;j
BI;bptinc992j;p11p100;2000;6.8047909737;992;j
BI;bptinc992j;p11p100;2001;6.2979521751;992;j
BI;bptinc992j;p11p100;2002;5.8603124619;992;j
BI;bptinc992j;p11p100;2003;5.4786057472;992;j
BI;bptinc992j;p11p100;2004;5.1427540779;992;j
BI;bptinc992j;p11p100;2005;4.8449616432;992;j
BI;bptinc992j;p11p100;2006;4.5791068077;992;j
BI;bptinc992j;p11p100;2007;4.7371749878;992;j
BI;bptinc992j;p11p100;2008;4.9062514305;992;j
BI;bptinc992j;p11p100;2009;5.0875277519;992;j
BI;bptinc992j;p11p100;2010;5.2823748589;992;j
BI;bptinc992j;p11p100;2011;5.492374897;992;j
BI;bptinc992j;p11p100;2012;5.7193675041;992;j
BI;bptinc992j;p11p100;2013;5.9655022621;992;j
BI;bptinc992j;p11p100;2014;5.9655017853;992;j
BI;bptinc992j;p11p100;2015;5.9655022621;992;j
BI;bptinc992j;p11p100;2016;5.9655017853;992;j
BI;bptinc992j;p11p100;2017;5.9655017853;992;j
BI;bptinc992j;p10p100;1990;5.360830307;992;j
BI;bptinc992j;p10p100;1991;5.360830307;992;j
BI;bptinc992j;p10p100;1992;5.360830307;992;j
BI;bptinc992j;p10p100;1993;5.7359862328;992;j
BI;bptinc992j;p10p100;1994;6.1665072441;992;j
BI;bptinc992j;p10p100;1995;6.6656241417;992;j
BI;bptinc992j;p10p100;1996;7.2511501312;992;j
BI;bptinc992j;p10p100;1997;7.9476542473;992;j
BI;bptinc992j;p10p100;1998;8.7899885178;992;j
BI;bptinc992j;p10p100;1999;7.9384126663;992;j
BI;bptinc992j;p10p100;2000;7.2357606888;992;j
BI;bptinc992j;p10p100;2001;6.6461057663;992;j
BI;bptinc992j;p10p100;2002;6.1442203522;992;j
BI;bptinc992j;p10p100;2003;5.7118644714;992;j
BI;bptinc992j;p10p100;2004;5.3355259895;992;j
BI;bptinc992j;p10p100;2005;5.004981041;992;j
BI;bptinc992j;p10p100;2006;4.7123503685;992;j
BI;bptinc992j;p10p100;2007;4.8865914345;992;j
BI;bptinc992j;p10p100;2008;5.0739188194;992;j
BI;bptinc992j;p10p100;2009;5.2758641243;992;j
BI;bptinc992j;p10p100;2010;5.4942069054;992;j
BI;bptinc992j;p10p100;2011;5.731030941;992;j
BI;bptinc992j;p10p100;2012;5.9887838364;992;j
BI;bptinc992j;p10p100;2013;6.2703695297;992;j
BI;bptinc992j;p10p100;2014;6.2703700066;992;j
BI;bptinc992j;p10p100;2015;6.2703695297;992;j
BI;bptinc992j;p10p100;2016;6.2703700066;992;j
BI;bptinc992j;p10p100;2017;6.2703700066;992;j
BI;bptinc992j;p0p100;1990;133.7043762207;992;j
BI;bptinc992j;p0p100;1991;133.7043609619;992;j
BI;bptinc992j;p0p100;1992;133.7043609619;992;j
BI;bptinc992j;p0p100;1993;135.2214508057;992;j
BI;bptinc992j;p0p100;1994;136.7735900879;992;j
BI;bptinc992j;p0p100;1995;138.3619537354;992;j
BI;bptinc992j;p0p100;1996;139.9877166748;992;j
BI;bptinc992j;p0p100;1997;141.6524047852;992;j
BI;bptinc992j;p0p100;1998;143.3572845459;992;j
BI;bptinc992j;p0p100;1999;73.7064666748;992;j
BI;bptinc992j;p0p100;2000;49.6048202515;992;j
BI;bptinc992j;p0p100;2001;37.3809661865;992;j
BI;bptinc992j;p0p100;2002;29.9903278351;992;j
BI;bptinc992j;p0p100;2003;25.0395393372;992;j
BI;bptinc992j;p0p100;2004;21.4915885925;992;j
BI;bptinc992j;p0p100;2005;18.8242073059;992;j
BI;bptinc992j;p0p100;2006;16.745765686;992;j
BI;bptinc992j;p0p100;2007;18.0535488129;992;j
BI;bptinc992j;p0p100;2008;19.5828609467;992;j
BI;bptinc992j;p0p100;2009;21.3952045441;992;j
BI;bptinc992j;p0p100;2010;23.5771636963;992;j
BI;bptinc992j;p0p100;2011;26.2546443939;992;j
BI;bptinc992j;p0p100;2012;29.6180667877;992;j
BI;bptinc992j;p0p100;2013;33.9697608948;992;j
BI;bptinc992j;p0p100;2014;33.9697608948;992;j
BI;bptinc992j;p0p100;2015;33.9697647095;992;j
BI;bptinc992j;p0p100;2016;33.9697608948;992;j
BI;bptinc992j;p0p100;2017;33.9697608948;992;j
BI;aptinc992j;p9p100;1990;1677960.87411835;992;j
BI;aptinc992j;p9p100;1991;1772958.06827873;992;j
BI;aptinc992j;p9p100;1992;1796645.6082977;992;j
BI;aptinc992j;p9p100;1993;1669942.85446629;992;j
BI;aptinc992j;p9p100;1994;1626907.15184382;992;j
BI;aptinc992j;p9p100;1995;1510057.44183897;992;j
BI;aptinc992j;p9p100;1996;1363035.7538322;992;j
BI;aptinc992j;p9p100;1997;1372043.84813438;992;j
BI;aptinc992j;p9p100;1998;1442437.68897615;992;j
BI;aptinc992j;p9p100;1999;1412354.94497028;992;j
BI;aptinc992j;p9p100;2000;1368193.39115238;992;j
BI;aptinc992j;p9p100;2001;1350966.83345435;992;j
BI;aptinc992j;p9p100;2002;1360751.73823403;992;j
BI;aptinc992j;p9p100;2003;1271938.87032623;992;j
BI;aptinc992j;p9p100;2004;1258065.84241439;992;j
BI;aptinc992j;p9p100;2005;1226877.18768066;992;j
BI;aptinc992j;p9p100;2006;1247395.11967465;992;j
BI;aptinc992j;p9p100;2007;1235687.51143405;992;j
BI;aptinc992j;p9p100;2008;1236040.01128029;992;j
BI;aptinc992j;p9p100;2009;1212566.09960172;992;j
BI;aptinc992j;p9p100;2010;1222785.84188417;992;j
BI;aptinc992j;p9p100;2011;1226455.1696622;992;j
BI;aptinc992j;p9p100;2012;1244000.17364015;992;j
BI;aptinc992j;p9p100;2013;1265447.57778018;992;j
BI;aptinc992j;p9p100;2014;1268728.6836309;992;j
BI;aptinc992j;p9p100;2015;1221334.04463411;992;j
BI;aptinc992j;p9p100;2016;1215353.07959644;992;j
BI;aptinc992j;p9p100;2017;1173562.0119576;992;j
BI;aptinc992j;p9p10;1990;308102.513893326;992;j
BI;aptinc992j;p9p10;1991;325545.634758111;992;j
BI;aptinc992j;p9p10;1992;329895.075046241;992;j
BI;aptinc992j;p9p10;1993;286289.347370004;992;j
BI;aptinc992j;p9p10;1994;259136.171629047;992;j
BI;aptinc992j;p9p10;1995;222207.514417879;992;j
BI;aptinc992j;p9p10;1996;184074.187253233;992;j
BI;aptinc992j;p9p10;1997;168717.406863619;992;j
BI;aptinc992j;p9p10;1998;159986.239375009;992;j
BI;aptinc992j;p9p10;1999;173948.106997287;992;j
BI;aptinc992j;p9p10;2000;185301.608201532;992;j
BI;aptinc992j;p9p10;2001;199584.194768655;992;j
BI;aptinc992j;p9p10;2002;217800.749370259;992;j
BI;aptinc992j;p9p10;2003;219294.591780849;992;j
BI;aptinc992j;p9p10;2004;232473.098101068;992;j
BI;aptinc992j;p9p10;2005;241926.018648332;992;j
BI;aptinc992j;p9p10;2006;261474.990075628;992;j
BI;aptinc992j;p9p10;2007;249499.236432039;992;j
BI;aptinc992j;p9p10;2008;240058.806033689;992;j
BI;aptinc992j;p9p10;2009;226181.367502979;992;j
BI;aptinc992j;p9p10;2010;218703.281836433;992;j
BI;aptinc992j;p9p10;2011;209959.623906319;992;j
BI;aptinc992j;p9p10;2012;203441.540837833;992;j
BI;aptinc992j;p9p10;2013;197276.152978254;992;j
BI;aptinc992j;p9p10;2014;197787.658907943;992;j
BI;aptinc992j;p9p10;2015;190399.101517458;992;j
BI;aptinc992j;p9p10;2016;189466.702740576;992;j
BI;aptinc992j;p9p10;2017;182951.710577009;992;j
BI;aptinc992j;p99p99.1;1990;11374242.181731;992;j
BI;aptinc992j;p99p99.1;1991;12018191.1018945;992;j
BI;aptinc992j;p99p99.1;1992;12178759.6950131;992;j
BI;aptinc992j;p99p99.1;1993;12074065.8497913;992;j
BI;aptinc992j;p99p99.1;1994;12495735.8971539;992;j
BI;aptinc992j;p99p99.1;1995;12276721.4153294;992;j
BI;aptinc992j;p99p99.1;1996;11692333.1027547;992;j
BI;aptinc992j;p99p99.1;1997;12383042.9654178;992;j
BI;aptinc992j;p99p99.1;1998;13661731.6540377;992;j
BI;aptinc992j;p99p99.1;1999;13022701.6661959;992;j
BI;aptinc992j;p99p99.1;2000;12271480.9931692;992;j
BI;aptinc992j;p99p99.1;2001;11776272.2751794;992;j
BI;aptinc992j;p99p99.1;2002;11517349.4828326;992;j
BI;aptinc992j;p99p99.1;2003;10442877.1800981;992;j
BI;aptinc992j;p99p99.1;2004;10008691.9110267;992;j
BI;aptinc992j;p99p99.1;2005;9447164.21243083;992;j
BI;aptinc992j;p99p99.1;2006;9285387.82901883;992;j
BI;aptinc992j;p99p99.1;2007;9296996.56625629;992;j
BI;aptinc992j;p99p99.1;2008;9397961.81505313;992;j
BI;aptinc992j;p99p99.1;2009;9315484.57665139;992;j
BI;aptinc992j;p99p99.1;2010;9490375.28489186;992;j
BI;aptinc992j;p99p99.1;2011;9615106.97097444;992;j
BI;aptinc992j;p99p99.1;2012;9849880.04236695;992;j
BI;aptinc992j;p99p99.1;2013;10118202.9830473;992;j
BI;aptinc992j;p99p99.1;2014;10144437.8864833;992;j
BI;aptinc992j;p99p99.1;2015;9765482.18251102;992;j
BI;aptinc992j;p99p99.1;2016;9717659.87888637;992;j
BI;aptinc992j;p99p99.1;2017;9383508.93287108;992;j
BI;aptinc992j;p99p100;1990;19047970.9323959;992;j
BI;aptinc992j;p99p100;1991;20126365.4414317;992;j
BI;aptinc992j;p99p100;1992;20395263.1993658;992;j
BI;aptinc992j;p99p100;1993;20232594.9650646;992;j
BI;aptinc992j;p99p100;1994;20951357.0976678;992;j
BI;aptinc992j;p99p100;1995;20595259.0660022;992;j
BI;aptinc992j;p99p100;1996;19624765.9213719;992;j
BI;aptinc992j;p99p100;1997;20793826.9874926;992;j
BI;aptinc992j;p99p100;1998;22951087.2489224;992;j
BI;aptinc992j;p99p100;1999;21724470.1210995;992;j
BI;aptinc992j;p99p100;2000;20319104.390354;992;j
BI;aptinc992j;p99p100;2001;19344832.1185971;992;j
BI;aptinc992j;p99p100;2002;18759790.9221273;992;j
BI;aptinc992j;p99p100;2003;16856144.4548245;992;j
BI;aptinc992j;p99p100;2004;15999053.4892643;992;j
BI;aptinc992j;p99p100;2005;14944496.5514254;992;j
BI;aptinc992j;p99p100;2006;14524092.849284;992;j
BI;aptinc992j;p99p100;2007;14692729.3135583;992;j
BI;aptinc992j;p99p100;2008;15001553.0341625;992;j
BI;aptinc992j;p99p100;2009;15015101.4315696;992;j
BI;aptinc992j;p99p100;2010;15442211.3061728;992;j
BI;aptinc992j;p99p100;2011;15789606.4647525;992;j
BI;aptinc992j;p99p100;2012;16320438.7760255;992;j
BI;aptinc992j;p99p100;2013;16911611.444703;992;j
BI;aptinc992j;p99p100;2014;16955460.388917;992;j
BI;aptinc992j;p99p100;2015;16322072.2610033;992;j
BI;aptinc992j;p99p100;2016;16242141.6537003;992;j
BI;aptinc992j;p99p100;2017;15683640.3980525;992;j
BI;aptinc992j;p99.9p99.91;1990;29616924.9993528;992;j
BI;aptinc992j;p99.9p99.91;1991;31293677.3110391;992;j
BI;aptinc992j;p99.9p99.91;1992;31711775.3173646;992;j
