country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p95p99;1978;0.12970001;992;t
US-NH;sfiinc992t;p95p99;1979;0.1214;992;t
US-NH;sfiinc992t;p95p99;1980;0.1208;992;t
US-NH;sfiinc992t;p95p99;1981;0.1239;992;t
US-NH;sfiinc992t;p95p99;1982;0.1192;992;t
US-NH;sfiinc992t;p95p99;1983;0.1185;992;t
US-NH;sfiinc992t;p95p99;1984;0.1209;992;t
US-NH;sfiinc992t;p95p99;1985;0.1235;992;t
US-NH;sfiinc992t;p95p99;1986;0.12980001;992;t
US-NH;sfiinc992t;p95p99;1987;0.1311;992;t
US-NH;sfiinc992t;p95p99;1988;0.1314;992;t
US-NH;sfiinc992t;p95p99;1989;0.13169999;992;t
US-NH;sfiinc992t;p95p99;1990;0.13079999;992;t
US-NH;sfiinc992t;p95p99;1991;0.1345;992;t
US-NH;sfiinc992t;p95p99;1992;0.1355;992;t
US-NH;sfiinc992t;p95p99;1993;0.13789999;992;t
US-NH;sfiinc992t;p95p99;1994;0.1382;992;t
US-NH;sfiinc992t;p95p99;1995;0.14219999;992;t
US-NH;sfiinc992t;p95p99;1996;0.1435;992;t
US-NH;sfiinc992t;p95p99;1997;0.1451;992;t
US-NH;sfiinc992t;p95p99;1998;0.14210001;992;t
US-NH;sfiinc992t;p95p99;1999;0.1444;992;t
US-NH;sfiinc992t;p95p99;2000;0.1454;992;t
US-NH;sfiinc992t;p95p99;2001;0.141;992;t
US-NH;sfiinc992t;p95p99;2002;0.1339;992;t
US-NH;sfiinc992t;p95p99;2003;0.1331;992;t
US-NH;sfiinc992t;p95p99;2004;0.1401;992;t
US-NH;sfiinc992t;p95p99;2005;0.14040001;992;t
US-NH;sfiinc992t;p95p99;2006;0.1371;992;t
US-NH;sfiinc992t;p95p99;2007;0.14030001;992;t
US-NH;sfiinc992t;p95p99;2008;0.13940001;992;t
US-NH;sfiinc992t;p95p99;2009;0.1415;992;t
US-NH;sfiinc992t;p95p99;2010;0.1418;992;t
US-NH;sfiinc992t;p95p99;2011;0.14390001;992;t
US-NH;sfiinc992t;p95p99;2012;0.1401;992;t
US-NH;sfiinc992t;p95p99;2013;0.1441;992;t
US-NH;sfiinc992t;p95p99;2014;0.1477;992;t
US-NH;sfiinc992t;p95p99;2015;0.1479;992;t
US-NH;sfiinc992t;p95p100;1917;0.26730001;992;t
US-NH;sfiinc992t;p95p100;1918;0.2771;992;t
US-NH;sfiinc992t;p95p100;1919;0.27790001;992;t
US-NH;sfiinc992t;p95p100;1920;0.25040001;992;t
US-NH;sfiinc992t;p95p100;1921;0.27559999;992;t
US-NH;sfiinc992t;p95p100;1922;0.2816;992;t
US-NH;sfiinc992t;p95p100;1923;0.2667;992;t
US-NH;sfiinc992t;p95p100;1924;0.2775;992;t
US-NH;sfiinc992t;p95p100;1925;0.27779999;992;t
US-NH;sfiinc992t;p95p100;1926;0.27200001;992;t
US-NH;sfiinc992t;p95p100;1927;0.29890001;992;t
US-NH;sfiinc992t;p95p100;1928;0.30039999;992;t
US-NH;sfiinc992t;p95p100;1929;0.2983;992;t
US-NH;sfiinc992t;p95p100;1930;0.27399999;992;t
US-NH;sfiinc992t;p95p100;1931;0.28780001;992;t
US-NH;sfiinc992t;p95p100;1932;0.30109999;992;t
US-NH;sfiinc992t;p95p100;1933;0.2915;992;t
US-NH;sfiinc992t;p95p100;1934;0.2922;992;t
US-NH;sfiinc992t;p95p100;1935;0.28040001;992;t
US-NH;sfiinc992t;p95p100;1936;0.3091;992;t
US-NH;sfiinc992t;p95p100;1937;0.3028;992;t
US-NH;sfiinc992t;p95p100;1938;0.2818;992;t
US-NH;sfiinc992t;p95p100;1939;0.2958;992;t
US-NH;sfiinc992t;p95p100;1940;0.29539999;992;t
US-NH;sfiinc992t;p95p100;1941;0.2703;992;t
US-NH;sfiinc992t;p95p100;1942;0.23710001;992;t
US-NH;sfiinc992t;p95p100;1943;0.22939999;992;t
US-NH;sfiinc992t;p95p100;1944;0.2041;992;t
US-NH;sfiinc992t;p95p100;1945;0.22849999;992;t
US-NH;sfiinc992t;p95p100;1946;0.25049999;992;t
US-NH;sfiinc992t;p95p100;1947;0.2251;992;t
US-NH;sfiinc992t;p95p100;1948;0.2104;992;t
US-NH;sfiinc992t;p95p100;1949;0.2132;992;t
US-NH;sfiinc992t;p95p100;1950;0.2287;992;t
US-NH;sfiinc992t;p95p100;1951;0.2332;992;t
US-NH;sfiinc992t;p95p100;1952;0.19499999;992;t
US-NH;sfiinc992t;p95p100;1953;0.19939999;992;t
US-NH;sfiinc992t;p95p100;1954;0.2025;992;t
US-NH;sfiinc992t;p95p100;1955;0.208;992;t
US-NH;sfiinc992t;p95p100;1956;0.1946;992;t
US-NH;sfiinc992t;p95p100;1957;0.20100001;992;t
US-NH;sfiinc992t;p95p100;1958;0.2005;992;t
US-NH;sfiinc992t;p95p100;1959;0.2005;992;t
US-NH;sfiinc992t;p95p100;1960;0.192;992;t
US-NH;sfiinc992t;p95p100;1961;0.1989;992;t
US-NH;sfiinc992t;p95p100;1962;0.1874;992;t
US-NH;sfiinc992t;p95p100;1963;0.20649999;992;t
US-NH;sfiinc992t;p95p100;1964;0.198;992;t
US-NH;sfiinc992t;p95p100;1965;0.20999999;992;t
US-NH;sfiinc992t;p95p100;1966;0.2115;992;t
US-NH;sfiinc992t;p95p100;1967;0.2061;992;t
US-NH;sfiinc992t;p95p100;1968;0.2086;992;t
US-NH;sfiinc992t;p95p100;1969;0.1903;992;t
US-NH;sfiinc992t;p95p100;1970;0.2018;992;t
US-NH;sfiinc992t;p95p100;1971;0.2043;992;t
US-NH;sfiinc992t;p95p100;1972;0.2114;992;t
US-NH;sfiinc992t;p95p100;1973;0.204;992;t
US-NH;sfiinc992t;p95p100;1974;0.1987;992;t
US-NH;sfiinc992t;p95p100;1975;0.2051;992;t
US-NH;sfiinc992t;p95p100;1976;0.19580001;992;t
US-NH;sfiinc992t;p95p100;1977;0.20389999;992;t
US-NH;sfiinc992t;p95p100;1978;0.20819999;992;t
US-NH;sfiinc992t;p95p100;1979;0.2079;992;t
US-NH;sfiinc992t;p95p100;1980;0.2044;992;t
US-NH;sfiinc992t;p95p100;1981;0.20469999;992;t
US-NH;sfiinc992t;p95p100;1982;0.2141;992;t
US-NH;sfiinc992t;p95p100;1983;0.2123;992;t
US-NH;sfiinc992t;p95p100;1984;0.22570001;992;t
US-NH;sfiinc992t;p95p100;1985;0.235;992;t
US-NH;sfiinc992t;p95p100;1986;0.28150001;992;t
US-NH;sfiinc992t;p95p100;1987;0.2473;992;t
US-NH;sfiinc992t;p95p100;1988;0.27379999;992;t
US-NH;sfiinc992t;p95p100;1989;0.2581;992;t
US-NH;sfiinc992t;p95p100;1990;0.25639999;992;t
US-NH;sfiinc992t;p95p100;1991;0.2552;992;t
US-NH;sfiinc992t;p95p100;1992;0.27180001;992;t
US-NH;sfiinc992t;p95p100;1993;0.2721;992;t
US-NH;sfiinc992t;p95p100;1994;0.26570001;992;t
US-NH;sfiinc992t;p95p100;1995;0.27970001;992;t
US-NH;sfiinc992t;p95p100;1996;0.2976;992;t
US-NH;sfiinc992t;p95p100;1997;0.322;992;t
US-NH;sfiinc992t;p95p100;1998;0.31830001;992;t
US-NH;sfiinc992t;p95p100;1999;0.32910001;992;t
US-NH;sfiinc992t;p95p100;2000;0.35980001;992;t
US-NH;sfiinc992t;p95p100;2001;0.2904;992;t
US-NH;sfiinc992t;p95p100;2002;0.26800001;992;t
US-NH;sfiinc992t;p95p100;2003;0.27149999;992;t
US-NH;sfiinc992t;p95p100;2004;0.2994;992;t
US-NH;sfiinc992t;p95p100;2005;0.31279999;992;t
US-NH;sfiinc992t;p95p100;2006;0.32069999;992;t
US-NH;sfiinc992t;p95p100;2007;0.32780001;992;t
US-NH;sfiinc992t;p95p100;2008;0.29960001;992;t
US-NH;sfiinc992t;p95p100;2009;0.28740001;992;t
US-NH;sfiinc992t;p95p100;2010;0.30840001;992;t
US-NH;sfiinc992t;p95p100;2011;0.30419999;992;t
US-NH;sfiinc992t;p95p100;2012;0.3132;992;t
US-NH;sfiinc992t;p95p100;2013;0.29120001;992;t
US-NH;sfiinc992t;p95p100;2014;0.30590001;992;t
US-NH;sfiinc992t;p95p100;2015;0.31020001;992;t
US-NH;sfiinc992t;p90p95;1917;0.072099999;992;t
US-NH;sfiinc992t;p90p95;1918;0.094899997;992;t
US-NH;sfiinc992t;p90p95;1919;0.1114;992;t
US-NH;sfiinc992t;p90p95;1920;0.1095;992;t
US-NH;sfiinc992t;p90p95;1921;0.1214;992;t
US-NH;sfiinc992t;p90p95;1922;0.1152;992;t
US-NH;sfiinc992t;p90p95;1923;0.1215;992;t
US-NH;sfiinc992t;p90p95;1924;0.1181;992;t
US-NH;sfiinc992t;p90p95;1925;0.1022;992;t
US-NH;sfiinc992t;p90p95;1926;0.092799999;992;t
US-NH;sfiinc992t;p90p95;1927;0.089900002;992;t
US-NH;sfiinc992t;p90p95;1928;0.0858;992;t
US-NH;sfiinc992t;p90p95;1929;0.087300003;992;t
US-NH;sfiinc992t;p90p95;1930;0.106;992;t
US-NH;sfiinc992t;p90p95;1931;0.1182;992;t
US-NH;sfiinc992t;p90p95;1932;0.1323;992;t
US-NH;sfiinc992t;p90p95;1933;0.1128;992;t
US-NH;sfiinc992t;p90p95;1934;0.1118;992;t
US-NH;sfiinc992t;p90p95;1935;0.1119;992;t
US-NH;sfiinc992t;p90p95;1936;0.1049;992;t
US-NH;sfiinc992t;p90p95;1937;0.098399997;992;t
US-NH;sfiinc992t;p90p95;1938;0.1045;992;t
US-NH;sfiinc992t;p90p95;1939;0.1019;992;t
US-NH;sfiinc992t;p90p95;1940;0.1284;992;t
US-NH;sfiinc992t;p90p95;1941;0.1109;992;t
US-NH;sfiinc992t;p90p95;1942;0.1054;992;t
US-NH;sfiinc992t;p90p95;1943;0.111;992;t
US-NH;sfiinc992t;p90p95;1944;0.1002;992;t
US-NH;sfiinc992t;p90p95;1945;0.096699998;992;t
US-NH;sfiinc992t;p90p95;1946;0.1062;992;t
US-NH;sfiinc992t;p90p95;1947;0.1043;992;t
US-NH;sfiinc992t;p90p95;1948;0.1025;992;t
US-NH;sfiinc992t;p90p95;1949;0.096100003;992;t
US-NH;sfiinc992t;p90p95;1950;0.095899999;992;t
US-NH;sfiinc992t;p90p95;1951;0.0977;992;t
US-NH;sfiinc992t;p90p95;1952;0.1189;992;t
US-NH;sfiinc992t;p90p95;1953;0.1234;992;t
US-NH;sfiinc992t;p90p95;1954;0.088100001;992;t
US-NH;sfiinc992t;p90p95;1955;0.096100003;992;t
US-NH;sfiinc992t;p90p95;1956;0.098399997;992;t
US-NH;sfiinc992t;p90p95;1957;0.096500002;992;t
US-NH;sfiinc992t;p90p95;1958;0.1003;992;t
US-NH;sfiinc992t;p90p95;1959;0.098399997;992;t
US-NH;sfiinc992t;p90p95;1960;0.1023;992;t
US-NH;sfiinc992t;p90p95;1961;0.1012;992;t
US-NH;sfiinc992t;p90p95;1962;0.1;992;t
US-NH;sfiinc992t;p90p95;1963;0.1024;992;t
US-NH;sfiinc992t;p90p95;1964;0.1032;992;t
US-NH;sfiinc992t;p90p95;1965;0.1033;992;t
US-NH;sfiinc992t;p90p95;1966;0.1035;992;t
US-NH;sfiinc992t;p90p95;1967;0.1006;992;t
US-NH;sfiinc992t;p90p95;1968;0.097499996;992;t
US-NH;sfiinc992t;p90p95;1969;0.0986;992;t
US-NH;sfiinc992t;p90p95;1970;0.1055;992;t
US-NH;sfiinc992t;p90p95;1971;0.1054;992;t
US-NH;sfiinc992t;p90p95;1972;0.1065;992;t
US-NH;sfiinc992t;p90p95;1973;0.11;992;t
US-NH;sfiinc992t;p90p95;1974;0.1092;992;t
US-NH;sfiinc992t;p90p95;1975;0.1111;992;t
US-NH;sfiinc992t;p90p95;1976;0.1098;992;t
US-NH;sfiinc992t;p90p95;1977;0.1112;992;t
US-NH;sfiinc992t;p90p95;1978;0.1087;992;t
US-NH;sfiinc992t;p90p95;1979;0.1079;992;t
US-NH;sfiinc992t;p90p95;1980;0.1114;992;t
US-NH;sfiinc992t;p90p95;1981;0.1156;992;t
US-NH;sfiinc992t;p90p95;1982;0.1053;992;t
US-NH;sfiinc992t;p90p95;1983;0.1065;992;t
US-NH;sfiinc992t;p90p95;1984;0.1059;992;t
US-NH;sfiinc992t;p90p95;1985;0.1072;992;t
US-NH;sfiinc992t;p90p95;1986;0.1067;992;t
US-NH;sfiinc992t;p90p95;1987;0.112;992;t
US-NH;sfiinc992t;p90p95;1988;0.1098;992;t
US-NH;sfiinc992t;p90p95;1989;0.1115;992;t
US-NH;sfiinc992t;p90p95;1990;0.1102;992;t
US-NH;sfiinc992t;p90p95;1991;0.1164;992;t
US-NH;sfiinc992t;p90p95;1992;0.1185;992;t
US-NH;sfiinc992t;p90p95;1993;0.1162;992;t
US-NH;sfiinc992t;p90p95;1994;0.1156;992;t
US-NH;sfiinc992t;p90p95;1995;0.1161;992;t
US-NH;sfiinc992t;p90p95;1996;0.1153;992;t
US-NH;sfiinc992t;p90p95;1997;0.1141;992;t
US-NH;sfiinc992t;p90p95;1998;0.1112;992;t
US-NH;sfiinc992t;p90p95;1999;0.1086;992;t
US-NH;sfiinc992t;p90p95;2000;0.1055;992;t
US-NH;sfiinc992t;p90p95;2001;0.1091;992;t
US-NH;sfiinc992t;p90p95;2002;0.1178;992;t
US-NH;sfiinc992t;p90p95;2003;0.1132;992;t
US-NH;sfiinc992t;p90p95;2004;0.1072;992;t
US-NH;sfiinc992t;p90p95;2005;0.1055;992;t
US-NH;sfiinc992t;p90p95;2006;0.1044;992;t
US-NH;sfiinc992t;p90p95;2007;0.1042;992;t
US-NH;sfiinc992t;p90p95;2008;0.1105;992;t
US-NH;sfiinc992t;p90p95;2009;0.1146;992;t
US-NH;sfiinc992t;p90p95;2010;0.1118;992;t
US-NH;sfiinc992t;p90p95;2011;0.1133;992;t
US-NH;sfiinc992t;p90p95;2012;0.096600004;992;t
US-NH;sfiinc992t;p90p95;2013;0.1051;992;t
US-NH;sfiinc992t;p90p95;2014;0.1085;992;t
US-NH;sfiinc992t;p90p95;2015;0.1093;992;t
US-NH;sfiinc992t;p90p100;1917;0.34259999;992;t
US-NH;sfiinc992t;p90p100;1918;0.3725;992;t
US-NH;sfiinc992t;p90p100;1919;0.38820001;992;t
US-NH;sfiinc992t;p90p100;1920;0.3594;992;t
US-NH;sfiinc992t;p90p100;1921;0.39660001;992;t
US-NH;sfiinc992t;p90p100;1922;0.39629999;992;t
US-NH;sfiinc992t;p90p100;1923;0.3876;992;t
US-NH;sfiinc992t;p90p100;1924;0.39480001;992;t
US-NH;sfiinc992t;p90p100;1925;0.3761;992;t
US-NH;sfiinc992t;p90p100;1926;0.36289999;992;t
US-NH;sfiinc992t;p90p100;1927;0.38949999;992;t
US-NH;sfiinc992t;p90p100;1928;0.38530001;992;t
US-NH;sfiinc992t;p90p100;1929;0.38429999;992;t
US-NH;sfiinc992t;p90p100;1930;0.37779999;992;t
US-NH;sfiinc992t;p90p100;1931;0.40830001;992;t
US-NH;sfiinc992t;p90p100;1932;0.4312;992;t
US-NH;sfiinc992t;p90p100;1933;0.40310001;992;t
US-NH;sfiinc992t;p90p100;1934;0.40189999;992;t
US-NH;sfiinc992t;p90p100;1935;0.39050001;992;t
US-NH;sfiinc992t;p90p100;1936;0.41440001;992;t
US-NH;sfiinc992t;p90p100;1937;0.40360001;992;t
US-NH;sfiinc992t;p90p100;1938;0.3883;992;t
US-NH;sfiinc992t;p90p100;1939;0.39919999;992;t
US-NH;sfiinc992t;p90p100;1940;0.42379999;992;t
US-NH;sfiinc992t;p90p100;1941;0.38119999;992;t
US-NH;sfiinc992t;p90p100;1942;0.3425;992;t
US-NH;sfiinc992t;p90p100;1943;0.3405;992;t
US-NH;sfiinc992t;p90p100;1944;0.30199999;992;t
US-NH;sfiinc992t;p90p100;1945;0.32519999;992;t
US-NH;sfiinc992t;p90p100;1946;0.35659999;992;t
US-NH;sfiinc992t;p90p100;1947;0.3294;992;t
US-NH;sfiinc992t;p90p100;1948;0.31299999;992;t
US-NH;sfiinc992t;p90p100;1949;0.30939999;992;t
US-NH;sfiinc992t;p90p100;1950;0.3247;992;t
US-NH;sfiinc992t;p90p100;1951;0.33140001;992;t
US-NH;sfiinc992t;p90p100;1952;0.31099999;992;t
US-NH;sfiinc992t;p90p100;1953;0.3204;992;t
US-NH;sfiinc992t;p90p100;1954;0.29069999;992;t
US-NH;sfiinc992t;p90p100;1955;0.30379999;992;t
US-NH;sfiinc992t;p90p100;1956;0.29260001;992;t
US-NH;sfiinc992t;p90p100;1957;0.29750001;992;t
US-NH;sfiinc992t;p90p100;1958;0.3008;992;t
US-NH;sfiinc992t;p90p100;1959;0.29890001;992;t
US-NH;sfiinc992t;p90p100;1960;0.29440001;992;t
US-NH;sfiinc992t;p90p100;1961;0.3001;992;t
US-NH;sfiinc992t;p90p100;1962;0.28740001;992;t
US-NH;sfiinc992t;p90p100;1963;0.30899999;992;t
US-NH;sfiinc992t;p90p100;1964;0.30129999;992;t
US-NH;sfiinc992t;p90p100;1965;0.3134;992;t
US-NH;sfiinc992t;p90p100;1966;0.31490001;992;t
US-NH;sfiinc992t;p90p100;1967;0.3066;992;t
US-NH;sfiinc992t;p90p100;1968;0.3062;992;t
US-NH;sfiinc992t;p90p100;1969;0.28889999;992;t
US-NH;sfiinc992t;p90p100;1970;0.3073;992;t
US-NH;sfiinc992t;p90p100;1971;0.30970001;992;t
US-NH;sfiinc992t;p90p100;1972;0.3179;992;t
US-NH;sfiinc992t;p90p100;1973;0.31389999;992;t
US-NH;sfiinc992t;p90p100;1974;0.30779999;992;t
US-NH;sfiinc992t;p90p100;1975;0.31619999;992;t
US-NH;sfiinc992t;p90p100;1976;0.30559999;992;t
US-NH;sfiinc992t;p90p100;1977;0.3152;992;t
US-NH;sfiinc992t;p90p100;1978;0.317;992;t
US-NH;sfiinc992t;p90p100;1979;0.3159;992;t
US-NH;sfiinc992t;p90p100;1980;0.3159;992;t
US-NH;sfiinc992t;p90p100;1981;0.31990001;992;t
US-NH;sfiinc992t;p90p100;1982;0.3193;992;t
US-NH;sfiinc992t;p90p100;1983;0.3186;992;t
US-NH;sfiinc992t;p90p100;1984;0.3317;992;t
US-NH;sfiinc992t;p90p100;1985;0.3423;992;t
US-NH;sfiinc992t;p90p100;1986;0.38820001;992;t
US-NH;sfiinc992t;p90p100;1987;0.3594;992;t
US-NH;sfiinc992t;p90p100;1988;0.3838;992;t
US-NH;sfiinc992t;p90p100;1989;0.37;992;t
US-NH;sfiinc992t;p90p100;1990;0.36649999;992;t
US-NH;sfiinc992t;p90p100;1991;0.37149999;992;t
US-NH;sfiinc992t;p90p100;1992;0.39030001;992;t
US-NH;sfiinc992t;p90p100;1993;0.3883;992;t
US-NH;sfiinc992t;p90p100;1994;0.38139999;992;t
US-NH;sfiinc992t;p90p100;1995;0.39590001;992;t
US-NH;sfiinc992t;p90p100;1996;0.4129;992;t
US-NH;sfiinc992t;p90p100;1997;0.43610001;992;t
US-NH;sfiinc992t;p90p100;1998;0.4296;992;t
US-NH;sfiinc992t;p90p100;1999;0.4377;992;t
US-NH;sfiinc992t;p90p100;2000;0.46520001;992;t
US-NH;sfiinc992t;p90p100;2001;0.3998;992;t
US-NH;sfiinc992t;p90p100;2002;0.38609999;992;t
US-NH;sfiinc992t;p90p100;2003;0.38519999;992;t
US-NH;sfiinc992t;p90p100;2004;0.40720001;992;t
US-NH;sfiinc992t;p90p100;2005;0.419;992;t
US-NH;sfiinc992t;p90p100;2006;0.42559999;992;t
US-NH;sfiinc992t;p90p100;2007;0.4325;992;t
US-NH;sfiinc992t;p90p100;2008;0.41069999;992;t
US-NH;sfiinc992t;p90p100;2009;0.4023;992;t
US-NH;sfiinc992t;p90p100;2010;0.42039999;992;t
US-NH;sfiinc992t;p90p100;2011;0.41780001;992;t
US-NH;sfiinc992t;p90p100;2012;0.40979999;992;t
US-NH;sfiinc992t;p90p100;2013;0.39649999;992;t
US-NH;sfiinc992t;p90p100;2014;0.4145;992;t
US-NH;sfiinc992t;p90p100;2015;0.41980001;992;t
US-NH;sfiinc992t;p0p99;1917;0.84969997;992;t
US-NH;sfiinc992t;p0p99;1918;0.85570002;992;t
US-NH;sfiinc992t;p0p99;1919;0.86449999;992;t
US-NH;sfiinc992t;p0p99;1920;0.87970001;992;t
US-NH;sfiinc992t;p0p99;1921;0.87269998;992;t
US-NH;sfiinc992t;p0p99;1922;0.86269999;992;t
US-NH;sfiinc992t;p0p99;1923;0.8732;992;t
US-NH;sfiinc992t;p0p99;1924;0.86290002;992;t
US-NH;sfiinc992t;p0p99;1925;0.85780001;992;t
US-NH;sfiinc992t;p0p99;1926;0.85729998;992;t
US-NH;sfiinc992t;p0p99;1927;0.83319998;992;t
US-NH;sfiinc992t;p0p99;1928;0.82980001;992;t
US-NH;sfiinc992t;p0p99;1929;0.83410001;992;t
US-NH;sfiinc992t;p0p99;1930;0.86260003;992;t
US-NH;sfiinc992t;p0p99;1931;0.86500001;992;t
US-NH;sfiinc992t;p0p99;1932;0.86369997;992;t
US-NH;sfiinc992t;p0p99;1933;0.86369997;992;t
US-NH;sfiinc992t;p0p99;1934;0.86229998;992;t
US-NH;sfiinc992t;p0p99;1935;0.86159998;992;t
US-NH;sfiinc992t;p0p99;1936;0.83429998;992;t
US-NH;sfiinc992t;p0p99;1937;0.84130001;992;t
US-NH;sfiinc992t;p0p99;1938;0.86309999;992;t
US-NH;sfiinc992t;p0p99;1939;0.85399997;992;t
US-NH;sfiinc992t;p0p99;1940;0.85369998;992;t
US-NH;sfiinc992t;p0p99;1941;0.86360002;992;t
US-NH;sfiinc992t;p0p99;1942;0.88499999;992;t
US-NH;sfiinc992t;p0p99;1943;0.89130002;992;t
US-NH;sfiinc992t;p0p99;1944;0.90460002;992;t
US-NH;sfiinc992t;p0p99;1945;0.89170003;992;t
US-NH;sfiinc992t;p0p99;1946;0.87959999;992;t
US-NH;sfiinc992t;p0p99;1947;0.89639997;992;t
US-NH;sfiinc992t;p0p99;1948;0.90679997;992;t
US-NH;sfiinc992t;p0p99;1949;0.90359998;992;t
US-NH;sfiinc992t;p0p99;1950;0.89279997;992;t
US-NH;sfiinc992t;p0p99;1951;0.67040002;992;t
US-NH;sfiinc992t;p0p99;1952;0.91219997;992;t
US-NH;sfiinc992t;p0p99;1953;0.91280001;992;t
US-NH;sfiinc992t;p0p99;1954;0.90810001;992;t
US-NH;sfiinc992t;p0p99;1955;0.90820003;992;t
US-NH;sfiinc992t;p0p99;1956;0.91909999;992;t
US-NH;sfiinc992t;p0p99;1957;0.91670001;992;t
US-NH;sfiinc992t;p0p99;1958;0.9188;992;t
US-NH;sfiinc992t;p0p99;1959;0.91790003;992;t
US-NH;sfiinc992t;p0p99;1960;0.92430001;992;t
US-NH;sfiinc992t;p0p99;1961;0.91610003;992;t
US-NH;sfiinc992t;p0p99;1962;0.92470002;992;t
US-NH;sfiinc992t;p0p99;1963;0.91780001;992;t
US-NH;sfiinc992t;p0p99;1964;0.91589999;992;t
US-NH;sfiinc992t;p0p99;1965;0.90859997;992;t
US-NH;sfiinc992t;p0p99;1966;0.91579998;992;t
US-NH;sfiinc992t;p0p99;1967;0.91100001;992;t
US-NH;sfiinc992t;p0p99;1968;0.9066;992;t
US-NH;sfiinc992t;p0p99;1969;0.92210001;992;t
US-NH;sfiinc992t;p0p99;1970;0.91939998;992;t
US-NH;sfiinc992t;p0p99;1971;0.91360003;992;t
US-NH;sfiinc992t;p0p99;1972;0.91479999;992;t
US-NH;sfiinc992t;p0p99;1973;0.91850001;992;t
US-NH;sfiinc992t;p0p99;1974;0.92330003;992;t
US-NH;sfiinc992t;p0p99;1975;0.9217;992;t
US-NH;sfiinc992t;p0p99;1976;0.92390001;992;t
US-NH;sfiinc992t;p0p99;1977;0.92199999;992;t
US-NH;sfiinc992t;p0p99;1978;0.92129999;992;t
US-NH;sfiinc992t;p0p99;1979;0.91350001;992;t
US-NH;sfiinc992t;p0p99;1980;0.91649997;992;t
US-NH;sfiinc992t;p0p99;1981;0.91939998;992;t
US-NH;sfiinc992t;p0p99;1982;0.90560001;992;t
US-NH;sfiinc992t;p0p99;1983;0.90649998;992;t
US-NH;sfiinc992t;p0p99;1984;0.89569998;992;t
US-NH;sfiinc992t;p0p99;1985;0.88929999;992;t
US-NH;sfiinc992t;p0p99;1986;0.84829998;992;t
US-NH;sfiinc992t;p0p99;1987;0.88429999;992;t
US-NH;sfiinc992t;p0p99;1988;0.85869998;992;t
US-NH;sfiinc992t;p0p99;1989;0.87510002;992;t
US-NH;sfiinc992t;p0p99;1990;0.87449998;992;t
US-NH;sfiinc992t;p0p99;1991;0.8793;992;t
US-NH;sfiinc992t;p0p99;1992;0.86369997;992;t
US-NH;sfiinc992t;p0p99;1993;0.86580002;992;t
US-NH;sfiinc992t;p0p99;1994;0.87239999;992;t
US-NH;sfiinc992t;p0p99;1995;0.8624;992;t
US-NH;sfiinc992t;p0p99;1996;0.8459;992;t
US-NH;sfiinc992t;p0p99;1997;0.82309997;992;t
US-NH;sfiinc992t;p0p99;1998;0.82389998;992;t
US-NH;sfiinc992t;p0p99;1999;0.8154;992;t
US-NH;sfiinc992t;p0p99;2000;0.78539997;992;t
US-NH;sfiinc992t;p0p99;2001;0.85070002;992;t
US-NH;sfiinc992t;p0p99;2002;0.86610001;992;t
US-NH;sfiinc992t;p0p99;2003;0.86180001;992;t
US-NH;sfiinc992t;p0p99;2004;0.84100002;992;t
US-NH;sfiinc992t;p0p99;2005;0.82819998;992;t
US-NH;sfiinc992t;p0p99;2006;0.81699997;992;t
US-NH;sfiinc992t;p0p99;2007;0.81379998;992;t
US-NH;sfiinc992t;p0p99;2008;0.8409;992;t
US-NH;sfiinc992t;p0p99;2009;0.85430002;992;t
US-NH;sfiinc992t;p0p99;2010;0.83340001;992;t
US-NH;sfiinc992t;p0p99;2011;0.83960003;992;t
US-NH;sfiinc992t;p0p99;2012;0.82690001;992;t
US-NH;sfiinc992t;p0p99;2013;0.85290003;992;t
US-NH;sfiinc992t;p0p99;2014;0.84179997;992;t
US-NH;sfiinc992t;p0p99;2015;0.838;992;t
US-NH;sfiinc992t;p0p90;1917;0.66039997;992;t
US-NH;sfiinc992t;p0p90;1918;0.62800002;992;t
US-NH;sfiinc992t;p0p90;1919;0.61070001;992;t
US-NH;sfiinc992t;p0p90;1920;0.6401;992;t
US-NH;sfiinc992t;p0p90;1921;0.60299999;992;t
US-NH;sfiinc992t;p0p90;1922;0.60320002;992;t
US-NH;sfiinc992t;p0p90;1923;0.61180001;992;t
US-NH;sfiinc992t;p0p90;1924;0.60439998;992;t
US-NH;sfiinc992t;p0p90;1925;0.61949998;992;t
US-NH;sfiinc992t;p0p90;1926;0.63480002;992;t
US-NH;sfiinc992t;p0p90;1927;0.61080003;992;t
US-NH;sfiinc992t;p0p90;1928;0.61339998;992;t
US-NH;sfiinc992t;p0p90;1929;0.61379999;992;t
US-NH;sfiinc992t;p0p90;1930;0.61919999;992;t
US-NH;sfiinc992t;p0p90;1931;0.59289998;992;t
US-NH;sfiinc992t;p0p90;1932;0.56599998;992;t
US-NH;sfiinc992t;p0p90;1933;0.59500003;992;t
US-NH;sfiinc992t;p0p90;1934;0.59549999;992;t
US-NH;sfiinc992t;p0p90;1935;0.60750002;992;t
US-NH;sfiinc992t;p0p90;1936;0.58609998;992;t
US-NH;sfiinc992t;p0p90;1937;0.59869999;992;t
US-NH;sfiinc992t;p0p90;1938;0.61390001;992;t
US-NH;sfiinc992t;p0p90;1939;0.6024;992;t
US-NH;sfiinc992t;p0p90;1940;0.57639998;992;t
