country;variable;percentile;year;value;age;pop
QU;npopul501i;p0p100;1965;23134410.0;501;i
QU;npopul501i;p0p100;1966;23526204.0;501;i
QU;npopul501i;p0p100;1967;24002083.0;501;i
QU;npopul501i;p0p100;1968;24543283.0;501;i
QU;npopul501i;p0p100;1969;25124399.0;501;i
QU;npopul501i;p0p100;1970;25733419.0;501;i
QU;npopul501i;p0p100;1971;26296590.0;501;i
QU;npopul501i;p0p100;1972;26914034.0;501;i
QU;npopul501i;p0p100;1973;27579599.0;501;i
QU;npopul501i;p0p100;1974;28291340.0;501;i
QU;npopul501i;p0p100;1975;29047448.0;501;i
QU;npopul501i;p0p100;1976;29688399.0;501;i
QU;npopul501i;p0p100;1977;30387646.0;501;i
QU;npopul501i;p0p100;1978;31137121.0;501;i
QU;npopul501i;p0p100;1979;31929968.0;501;i
QU;npopul501i;p0p100;1980;32760184.0;501;i
QU;npopul501i;p0p100;1981;33480455.0;501;i
QU;npopul501i;p0p100;1982;34242606.0;501;i
QU;npopul501i;p0p100;1983;35044804.0;501;i
QU;npopul501i;p0p100;1984;35893795.0;501;i
QU;npopul501i;p0p100;1985;36789997.0;501;i
QU;npopul501i;p0p100;1986;37595623.0;501;i
QU;npopul501i;p0p100;1987;38491845.0;501;i
QU;npopul501i;p0p100;1988;39425804.0;501;i
QU;npopul501i;p0p100;1989;40328294.0;501;i
QU;npopul501i;p0p100;1990;41166155.0;501;i
QU;npopul501i;p0p100;1991;41855639.0;501;i
QU;npopul501i;p0p100;1992;42533283.0;501;i
QU;npopul501i;p0p100;1993;43230508.0;501;i
QU;npopul501i;p0p100;1994;43998363.0;501;i
QU;npopul501i;p0p100;1995;44876064.0;501;i
QU;npopul501i;p0p100;1996;45737712.0;501;i
QU;npopul501i;p0p100;1997;46684809.0;501;i
QU;npopul501i;p0p100;1998;47817446.0;501;i
QU;npopul501i;p0p100;1999;49286825.0;501;i
QU;npopul501i;p0p100;2000;51169785.0;501;i
QU;npopul501i;p0p100;2001;53282955.0;501;i
QU;npopul501i;p0p100;2002;55810275.0;501;i
QU;npopul501i;p0p100;2003;58553324.0;501;i
QU;npopul501i;p0p100;2004;61229336.0;501;i
QU;npopul501i;p0p100;2005;63677370.0;501;i
QU;npopul501i;p0p100;2006;65809943.0;501;i
QU;npopul501i;p0p100;2007;67758001.0;501;i
QU;npopul501i;p0p100;2008;69602171.0;501;i
QU;npopul501i;p0p100;2009;71485711.0;501;i
QU;npopul501i;p0p100;2010;73490154.0;501;i
QU;npopul501i;p0p100;2011;75454961.0;501;i
QU;npopul501i;p0p100;2012;77532538.0;501;i
QU;npopul501i;p0p100;2013;79671109.0;501;i
QU;npopul501i;p0p100;2014;81799190.0;501;i
QU;npopul501i;p0p100;2015;83882831.0;501;i
QU;npopul501i;p0p100;2016;85821059.0;501;i
QU;npopul501i;p0p100;2017;87733141.0;501;i
QU;npopul501i;p0p100;2018;89653865.0;501;i
QU;npopul501f;p0p100;1950;8606172.0;501;f
QU;npopul501f;p0p100;1951;8685372.0;501;f
QU;npopul501f;p0p100;1952;8671493.0;501;f
QU;npopul501f;p0p100;1953;8633838.0;501;f
QU;npopul501f;p0p100;1954;8659738.0;501;f
QU;npopul501f;p0p100;1955;8790180.0;501;f
QU;npopul501f;p0p100;1956;8952669.0;501;f
QU;npopul501f;p0p100;1957;9213719.0;501;f
QU;npopul501f;p0p100;1958;9523300.0;501;f
QU;npopul501f;p0p100;1959;9815934.0;501;f
QU;npopul501f;p0p100;1960;10057562.0;501;f
QU;npopul501f;p0p100;1961;10242369.0;501;f
QU;npopul501f;p0p100;1962;10391915.0;501;f
QU;npopul501f;p0p100;1963;10525342.0;501;f
QU;npopul501f;p0p100;1964;10675245.0;501;f
QU;npopul501f;p0p100;1965;10859240.0;501;f
QU;npopul501f;p0p100;1966;11036295.0;501;f
QU;npopul501f;p0p100;1967;11251342.0;501;f
QU;npopul501f;p0p100;1968;11495986.0;501;f
QU;npopul501f;p0p100;1969;11759595.0;501;f
QU;npopul501f;p0p100;1970;12037369.0;501;f
QU;npopul501f;p0p100;1971;12300381.0;501;f
QU;npopul501f;p0p100;1972;12592608.0;501;f
QU;npopul501f;p0p100;1973;12910773.0;501;f
QU;npopul501f;p0p100;1974;13253538.0;501;f
QU;npopul501f;p0p100;1975;13620217.0;501;f
QU;npopul501f;p0p100;1976;13941457.0;501;f
QU;npopul501f;p0p100;1977;14293401.0;501;f
QU;npopul501f;p0p100;1978;14675276.0;501;f
QU;npopul501f;p0p100;1979;15088987.0;501;f
QU;npopul501f;p0p100;1980;15534354.0;501;f
QU;npopul501f;p0p100;1981;15949126.0;501;f
QU;npopul501f;p0p100;1982;16397259.0;501;f
QU;npopul501f;p0p100;1983;16870968.0;501;f
QU;npopul501f;p0p100;1984;17363817.0;501;f
QU;npopul501f;p0p100;1985;17869906.0;501;f
QU;npopul501f;p0p100;1986;18318693.0;501;f
QU;npopul501f;p0p100;1987;18806025.0;501;f
QU;npopul501f;p0p100;1988;19304889.0;501;f
QU;npopul501f;p0p100;1989;19778861.0;501;f
QU;npopul501f;p0p100;1990;20209359.0;501;f
QU;npopul501f;p0p100;1991;20557964.0;501;f
QU;npopul501f;p0p100;1992;20883958.0;501;f
QU;npopul501f;p0p100;1993;21209983.0;501;f
QU;npopul501f;p0p100;1994;21573069.0;501;f
QU;npopul501f;p0p100;1995;21999076.0;501;f
QU;npopul501f;p0p100;1996;22432260.0;501;f
QU;npopul501f;p0p100;1997;22920750.0;501;f
QU;npopul501f;p0p100;1998;23498406.0;501;f
QU;npopul501f;p0p100;1999;24216384.0;501;f
QU;npopul501f;p0p100;2000;25099984.0;501;f
QU;npopul501f;p0p100;2001;26067330.0;501;f
QU;npopul501f;p0p100;2002;27205204.0;501;f
QU;npopul501f;p0p100;2003;28434720.0;501;f
QU;npopul501f;p0p100;2004;29646730.0;501;f
QU;npopul501f;p0p100;2005;30780522.0;501;f
QU;npopul501f;p0p100;2006;31804267.0;501;f
QU;npopul501f;p0p100;2007;32770148.0;501;f
QU;npopul501f;p0p100;2008;33708039.0;501;f
QU;npopul501f;p0p100;2009;34673398.0;501;f
QU;npopul501f;p0p100;2010;35696696.0;501;f
QU;npopul501f;p0p100;2011;36695566.0;501;f
QU;npopul501f;p0p100;2012;37752405.0;501;f
QU;npopul501f;p0p100;2013;38838735.0;501;f
QU;npopul501f;p0p100;2014;39918100.0;501;f
QU;npopul501f;p0p100;2015;40974610.0;501;f
QU;npopul501f;p0p100;2016;41968199.0;501;f
QU;npopul501f;p0p100;2017;42941872.0;501;f
QU;npopul501f;p0p100;2018;43913577.0;501;f
QU;npopul451m;p0p100;1950;11289198.0;451;m
QU;npopul451m;p0p100;1951;11479772.0;451;m
QU;npopul451m;p0p100;1952;11720405.0;451;m
QU;npopul451m;p0p100;1953;12005852.0;451;m
QU;npopul451m;p0p100;1954;12298346.0;451;m
QU;npopul451m;p0p100;1955;12567203.0;451;m
QU;npopul451m;p0p100;1956;12724906.0;451;m
QU;npopul451m;p0p100;1957;12890555.0;451;m
QU;npopul451m;p0p100;1958;13064648.0;451;m
QU;npopul451m;p0p100;1959;13260592.0;451;m
QU;npopul451m;p0p100;1960;13488582.0;451;m
QU;npopul451m;p0p100;1961;13717542.0;451;m
QU;npopul451m;p0p100;1962;13972131.0;451;m
QU;npopul451m;p0p100;1963;14251908.0;451;m
QU;npopul451m;p0p100;1964;14556772.0;451;m
QU;npopul451m;p0p100;1965;14883206.0;451;m
QU;npopul451m;p0p100;1966;15162811.0;451;m
QU;npopul451m;p0p100;1967;15473084.0;451;m
QU;npopul451m;p0p100;1968;15810538.0;451;m
QU;npopul451m;p0p100;1969;16167609.0;451;m
QU;npopul451m;p0p100;1970;16538738.0;451;m
QU;npopul451m;p0p100;1971;16876148.0;451;m
QU;npopul451m;p0p100;1972;17235807.0;451;m
QU;npopul451m;p0p100;1973;17613893.0;451;m
QU;npopul451m;p0p100;1974;18006541.0;451;m
QU;npopul451m;p0p100;1975;18410328.0;451;m
QU;npopul451m;p0p100;1976;18733253.0;451;m
QU;npopul451m;p0p100;1977;19070401.0;451;m
QU;npopul451m;p0p100;1978;19425060.0;451;m
QU;npopul451m;p0p100;1979;19805177.0;451;m
QU;npopul451m;p0p100;1980;20215353.0;451;m
QU;npopul451m;p0p100;1981;20579465.0;451;m
QU;npopul451m;p0p100;1982;20981497.0;451;m
QU;npopul451m;p0p100;1983;21401957.0;451;m
QU;npopul451m;p0p100;1984;21816060.0;451;m
QU;npopul451m;p0p100;1985;22212697.0;451;m
QU;npopul451m;p0p100;1986;22540232.0;451;m
QU;npopul451m;p0p100;1987;22886636.0;451;m
QU;npopul451m;p0p100;1988;23256663.0;451;m
QU;npopul451m;p0p100;1989;23658120.0;451;m
QU;npopul451m;p0p100;1990;24103398.0;451;m
QU;npopul451m;p0p100;1991;24544390.0;451;m
QU;npopul451m;p0p100;1992;25016751.0;451;m
QU;npopul451m;p0p100;1993;25587173.0;451;m
QU;npopul451m;p0p100;1994;26357145.0;451;m
QU;npopul451m;p0p100;1995;27378406.0;451;m
QU;npopul451m;p0p100;1996;28581783.0;451;m
QU;npopul451m;p0p100;1997;30035249.0;451;m
QU;npopul451m;p0p100;1998;31622597.0;451;m
QU;npopul451m;p0p100;1999;33164195.0;451;m
QU;npopul451m;p0p100;2000;34547846.0;451;m
QU;npopul451m;p0p100;2001;35708582.0;451;m
QU;npopul451m;p0p100;2002;36736479.0;451;m
QU;npopul451m;p0p100;2003;37686766.0;451;m
QU;npopul451m;p0p100;2004;38651232.0;451;m
QU;npopul451m;p0p100;2005;39681613.0;451;m
QU;npopul451m;p0p100;2006;40673550.0;451;m
QU;npopul451m;p0p100;2007;41711899.0;451;m
QU;npopul451m;p0p100;2008;42771136.0;451;m
QU;npopul451m;p0p100;2009;43813464.0;451;m
QU;npopul451m;p0p100;2010;44819300.0;451;m
QU;npopul451m;p0p100;2011;45768942.0;451;m
QU;npopul451m;p0p100;2012;46716176.0;451;m
QU;npopul451m;p0p100;2013;47671009.0;451;m
QU;npopul451m;p0p100;2014;48643372.0;451;m
QU;npopul451m;p0p100;2015;49637234.0;451;m
QU;npopul451m;p0p100;2016;50624150.0;451;m
QU;npopul451m;p0p100;2017;51623434.0;451;m
QU;npopul451m;p0p100;2018;52661155.0;451;m
QU;npopul451i;p0p100;1950;21192601.0;451;i
QU;npopul451i;p0p100;1951;21550519.0;451;i
QU;npopul451i;p0p100;1952;22047573.0;451;i
QU;npopul451i;p0p100;1953;22645719.0;451;i
QU;npopul451i;p0p100;1954;23244088.0;451;i
QU;npopul451i;p0p100;1955;23771178.0;451;i
QU;npopul451i;p0p100;1956;24084317.0;451;i
QU;npopul451i;p0p100;1957;24389540.0;451;i
QU;npopul451i;p0p100;1958;24695354.0;451;i
QU;npopul451i;p0p100;1959;25036712.0;451;i
QU;npopul451i;p0p100;1960;25437854.0;451;i
QU;npopul451i;p0p100;1961;25841457.0;451;i
QU;npopul451i;p0p100;1962;26293428.0;451;i
QU;npopul451i;p0p100;1963;26792028.0;451;i
QU;npopul451i;p0p100;1964;27335920.0;451;i
QU;npopul451i;p0p100;1965;27919391.0;451;i
QU;npopul451i;p0p100;1966;28440231.0;451;i
QU;npopul451i;p0p100;1967;29023096.0;451;i
QU;npopul451i;p0p100;1968;29660654.0;451;i
QU;npopul451i;p0p100;1969;30338440.0;451;i
QU;npopul451i;p0p100;1970;31046418.0;451;i
QU;npopul451i;p0p100;1971;31711200.0;451;i
QU;npopul451i;p0p100;1972;32422842.0;451;i
QU;npopul451i;p0p100;1973;33181624.0;451;i
QU;npopul451i;p0p100;1974;33990917.0;451;i
QU;npopul451i;p0p100;1975;34848695.0;451;i
QU;npopul451i;p0p100;1976;35589143.0;451;i
QU;npopul451i;p0p100;1977;36383767.0;451;i
QU;npopul451i;p0p100;1978;37225833.0;451;i
QU;npopul451i;p0p100;1979;38110493.0;451;i
QU;npopul451i;p0p100;1980;39032501.0;451;i
QU;npopul451i;p0p100;1981;39866863.0;451;i
QU;npopul451i;p0p100;1982;40758762.0;451;i
QU;npopul451i;p0p100;1983;41667387.0;451;i
QU;npopul451i;p0p100;1984;42540501.0;451;i
QU;npopul451i;p0p100;1985;43353072.0;451;i
QU;npopul451i;p0p100;1986;44004964.0;451;i
QU;npopul451i;p0p100;1987;44662620.0;451;i
QU;npopul451i;p0p100;1988;45349562.0;451;i
QU;npopul451i;p0p100;1989;46104472.0;451;i
QU;npopul451i;p0p100;1990;46963516.0;451;i
QU;npopul451i;p0p100;1991;47838118.0;451;i
QU;npopul451i;p0p100;1992;48799583.0;451;i
QU;npopul451i;p0p100;1993;49948405.0;451;i
QU;npopul451i;p0p100;1994;51436440.0;451;i
QU;npopul451i;p0p100;1995;53340640.0;451;i
QU;npopul451i;p0p100;1996;55556211.0;451;i
QU;npopul451i;p0p100;1997;58193659.0;451;i
QU;npopul451i;p0p100;1998;61064665.0;451;i
QU;npopul451i;p0p100;1999;63878088.0;451;i
QU;npopul451i;p0p100;2000;66449853.0;451;i
QU;npopul451i;p0p100;2001;68652955.0;451;i
QU;npopul451i;p0p100;2002;70657215.0;451;i
QU;npopul451i;p0p100;2003;72553696.0;451;i
QU;npopul451i;p0p100;2004;74492761.0;451;i
QU;npopul451i;p0p100;2005;76557738.0;451;i
QU;npopul451i;p0p100;2006;78587545.0;451;i
QU;npopul451i;p0p100;2007;80712355.0;451;i
QU;npopul451i;p0p100;2008;82878618.0;451;i
QU;npopul451i;p0p100;2009;85011491.0;451;i
QU;npopul451i;p0p100;2010;87072700.0;451;i
QU;npopul451i;p0p100;2011;89011360.0;451;i
QU;npopul451i;p0p100;2012;90949254.0;451;i
QU;npopul451i;p0p100;2013;92907423.0;451;i
QU;npopul451i;p0p100;2014;94905140.0;451;i
QU;npopul451i;p0p100;2015;96948234.0;451;i
QU;npopul451i;p0p100;2016;98971151.0;451;i
QU;npopul451i;p0p100;2017;101017243.0;451;i
QU;npopul451i;p0p100;2018;103137731.0;451;i
QU;npopul451f;p0p100;1950;9903397.0;451;f
QU;npopul451f;p0p100;1951;10070918.0;451;f
QU;npopul451f;p0p100;1952;10327227.0;451;f
QU;npopul451f;p0p100;1953;10639857.0;451;f
QU;npopul451f;p0p100;1954;10945721.0;451;f
QU;npopul451f;p0p100;1955;11203978.0;451;f
QU;npopul451f;p0p100;1956;11359414.0;451;f
QU;npopul451f;p0p100;1957;11499042.0;451;f
QU;npopul451f;p0p100;1958;11630809.0;451;f
QU;npopul451f;p0p100;1959;11776211.0;451;f
QU;npopul451f;p0p100;1960;11949274.0;451;f
QU;npopul451f;p0p100;1961;12124119.0;451;f
QU;npopul451f;p0p100;1962;12321557.0;451;f
QU;npopul451f;p0p100;1963;12540318.0;451;f
QU;npopul451f;p0p100;1964;12779247.0;451;f
QU;npopul451f;p0p100;1965;13036180.0;451;f
QU;npopul451f;p0p100;1966;13277512.0;451;f
QU;npopul451f;p0p100;1967;13550162.0;451;f
QU;npopul451f;p0p100;1968;13850288.0;451;f
QU;npopul451f;p0p100;1969;14170958.0;451;f
QU;npopul451f;p0p100;1970;14507680.0;451;f
QU;npopul451f;p0p100;1971;14835226.0;451;f
QU;npopul451f;p0p100;1972;15187289.0;451;f
QU;npopul451f;p0p100;1973;15567978.0;451;f
QU;npopul451f;p0p100;1974;15984524.0;451;f
QU;npopul451f;p0p100;1975;16438360.0;451;f
QU;npopul451f;p0p100;1976;16855993.0;451;f
QU;npopul451f;p0p100;1977;17313439.0;451;f
QU;npopul451f;p0p100;1978;17800769.0;451;f
QU;npopul451f;p0p100;1979;18305275.0;451;f
QU;npopul451f;p0p100;1980;18817152.0;451;f
QU;npopul451f;p0p100;1981;19287325.0;451;f
QU;npopul451f;p0p100;1982;19777153.0;451;f
QU;npopul451f;p0p100;1983;20265344.0;451;f
QU;npopul451f;p0p100;1984;20724394.0;451;f
QU;npopul451f;p0p100;1985;21140374.0;451;f
QU;npopul451f;p0p100;1986;21464729.0;451;f
QU;npopul451f;p0p100;1987;21775983.0;451;f
QU;npopul451f;p0p100;1988;22092886.0;451;f
QU;npopul451f;p0p100;1989;22446337.0;451;f
QU;npopul451f;p0p100;1990;22860117.0;451;f
QU;npopul451f;p0p100;1991;23293648.0;451;f
QU;npopul451f;p0p100;1992;23782685.0;451;f
QU;npopul451f;p0p100;1993;24361034.0;451;f
QU;npopul451f;p0p100;1994;25079149.0;451;f
QU;npopul451f;p0p100;1995;25962238.0;451;f
QU;npopul451f;p0p100;1996;26974348.0;451;f
QU;npopul451f;p0p100;1997;28158343.0;451;f
QU;npopul451f;p0p100;1998;29442070.0;451;f
QU;npopul451f;p0p100;1999;30713918.0;451;f
QU;npopul451f;p0p100;2000;31902005.0;451;f
QU;npopul451f;p0p100;2001;32944410.0;451;f
QU;npopul451f;p0p100;2002;33920808.0;451;f
QU;npopul451f;p0p100;2003;34867034.0;451;f
QU;npopul451f;p0p100;2004;35841614.0;451;f
QU;npopul451f;p0p100;2005;36876124.0;451;f
QU;npopul451f;p0p100;2006;37914094.0;451;f
QU;npopul451f;p0p100;2007;39000599.0;451;f
QU;npopul451f;p0p100;2008;40107619.0;451;f
QU;npopul451f;p0p100;2009;41198117.0;451;f
QU;npopul451f;p0p100;2010;42253398.0;451;f
QU;npopul451f;p0p100;2011;43242352.0;451;f
QU;npopul451f;p0p100;2012;44232960.0;451;f
QU;npopul451f;p0p100;2013;45236352.0;451;f
QU;npopul451f;p0p100;2014;46261797.0;451;f
QU;npopul451f;p0p100;2015;47311001.0;451;f
QU;npopul451f;p0p100;2016;48347274.0;451;f
QU;npopul451f;p0p100;2017;49394178.0;451;f
QU;npopul451f;p0p100;2018;50476929.0;451;f
QU;npopul402m;p0p100;1950;25064358.0;402;m
QU;npopul402m;p0p100;1951;25427074.0;402;m
QU;npopul402m;p0p100;1952;25796413.0;402;m
QU;npopul402m;p0p100;1953;26216621.0;402;m
QU;npopul402m;p0p100;1954;26687705.0;402;m
QU;npopul402m;p0p100;1955;27188688.0;402;m
QU;npopul402m;p0p100;1956;27526091.0;402;m
QU;npopul402m;p0p100;1957;27945664.0;402;m
QU;npopul402m;p0p100;1958;28418003.0;402;m
QU;npopul402m;p0p100;1959;28926380.0;402;m
QU;npopul402m;p0p100;1960;29466751.0;402;m
QU;npopul402m;p0p100;1961;29994147.0;402;m
QU;npopul402m;p0p100;1962;30550068.0;402;m
QU;npopul402m;p0p100;1963;31139724.0;402;m
QU;npopul402m;p0p100;1964;31775114.0;402;m
QU;npopul402m;p0p100;1965;32455479.0;402;m
QU;npopul402m;p0p100;1966;33042494.0;402;m
QU;npopul402m;p0p100;1967;33692045.0;402;m
QU;npopul402m;p0p100;1968;34392368.0;402;m
QU;npopul402m;p0p100;1969;35122258.0;402;m
QU;npopul402m;p0p100;1970;35868164.0;402;m
QU;npopul402m;p0p100;1971;36541805.0;402;m
QU;npopul402m;p0p100;1972;37249245.0;402;m
QU;npopul402m;p0p100;1973;37992170.0;402;m
QU;npopul402m;p0p100;1974;38777813.0;402;m
QU;npopul402m;p0p100;1975;39607233.0;402;m
QU;npopul402m;p0p100;1976;40296086.0;402;m
QU;npopul402m;p0p100;1977;41049936.0;402;m
QU;npopul402m;p0p100;1978;41852604.0;402;m
QU;npopul402m;p0p100;1979;42678084.0;402;m
QU;npopul402m;p0p100;1980;43508322.0;402;m
QU;npopul402m;p0p100;1981;44195911.0;402;m
QU;npopul402m;p0p100;1982;44923103.0;402;m
QU;npopul402m;p0p100;1983;45684590.0;402;m
QU;npopul402m;p0p100;1984;46476238.0;402;m
QU;npopul402m;p0p100;1985;47304132.0;402;m
QU;npopul402m;p0p100;1986;48040668.0;402;m
QU;npopul402m;p0p100;1987;48845265.0;402;m
QU;npopul402m;p0p100;1988;49787973.0;402;m
QU;npopul402m;p0p100;1989;50973043.0;402;m
QU;npopul402m;p0p100;1990;52461097.0;402;m
QU;npopul402m;p0p100;1991;54141081.0;402;m
QU;npopul402m;p0p100;1992;56112842.0;402;m
QU;npopul402m;p0p100;1993;58319257.0;402;m
QU;npopul402m;p0p100;1994;60674390.0;402;m
QU;npopul402m;p0p100;1995;63113078.0;402;m
QU;npopul402m;p0p100;1996;65543756.0;402;m
QU;npopul402m;p0p100;1997;68061607.0;402;m
QU;npopul402m;p0p100;1998;70611249.0;402;m
QU;npopul402m;p0p100;1999;73118302.0;402;m
QU;npopul402m;p0p100;2000;75531778.0;402;m
QU;npopul402m;p0p100;2001;77730854.0;402;m
QU;npopul402m;p0p100;2002;79864138.0;402;m
QU;npopul402m;p0p100;2003;81954850.0;402;m
QU;npopul402m;p0p100;2004;84043924.0;402;m
QU;npopul402m;p0p100;2005;86151706.0;402;m
QU;npopul402m;p0p100;2006;88104701.0;402;m
QU;npopul402m;p0p100;2007;90082754.0;402;m
QU;npopul402m;p0p100;2008;92070935.0;402;m
QU;npopul402m;p0p100;2009;94048859.0;402;m
QU;npopul402m;p0p100;2010;96008085.0;402;m
QU;npopul402m;p0p100;2011;97930663.0;402;m
QU;npopul402m;p0p100;2012;99880889.0;402;m
QU;npopul402m;p0p100;2013;101883302.0;402;m
QU;npopul402m;p0p100;2014;103966361.0;402;m
QU;npopul402m;p0p100;2015;106142704.0;402;m
QU;npopul402m;p0p100;2016;108401989.0;402;m
QU;npopul402m;p0p100;2017;110716938.0;402;m
QU;npopul402m;p0p100;2018;113144142.0;402;m
QU;npopul402i;p0p100;1950;47347102.0;402;i
QU;npopul402i;p0p100;1951;48041306.0;402;i
QU;npopul402i;p0p100;1952;48782125.0;402;i
QU;npopul402i;p0p100;1953;49619486.0;402;i
QU;npopul402i;p0p100;1954;50528603.0;402;i
QU;npopul402i;p0p100;1955;51462412.0;402;i
QU;npopul402i;p0p100;1956;52089729.0;402;i
QU;npopul402i;p0p100;1957;52838627.0;402;i
QU;npopul402i;p0p100;1958;53668342.0;402;i
QU;npopul402i;p0p100;1959;54563732.0;402;i
QU;npopul402i;p0p100;1960;55525441.0;402;i
QU;npopul402i;p0p100;1961;56462587.0;402;i
QU;npopul402i;p0p100;1962;57464258.0;402;i
QU;npopul402i;p0p100;1963;58537446.0;402;i
QU;npopul402i;p0p100;1964;59699387.0;402;i
QU;npopul402i;p0p100;1965;60948484.0;402;i
QU;npopul402i;p0p100;1966;62071189.0;402;i
QU;npopul402i;p0p100;1967;63317071.0;402;i
QU;npopul402i;p0p100;1968;64671533.0;402;i
QU;npopul402i;p0p100;1969;66107748.0;402;i
QU;npopul402i;p0p100;1970;67607170.0;402;i
QU;npopul402i;p0p100;1971;69034111.0;402;i
QU;npopul402i;p0p100;1972;70554660.0;402;i
QU;npopul402i;p0p100;1973;72166397.0;402;i
QU;npopul402i;p0p100;1974;73874354.0;402;i
QU;npopul402i;p0p100;1975;75672101.0;402;i
QU;npopul402i;p0p100;1976;77237963.0;402;i
QU;npopul402i;p0p100;1977;78939425.0;402;i
QU;npopul402i;p0p100;1978;80726652.0;402;i
QU;npopul402i;p0p100;1979;82525057.0;402;i
QU;npopul402i;p0p100;1980;84285760.0;402;i
QU;npopul402i;p0p100;1981;85768848.0;402;i
QU;npopul402i;p0p100;1982;87278701.0;402;i
QU;npopul402i;p0p100;1983;88816449.0;402;i
QU;npopul402i;p0p100;1984;90394427.0;402;i
QU;npopul402i;p0p100;1985;92034722.0;402;i
QU;npopul402i;p0p100;1986;93503394.0;402;i
QU;npopul402i;p0p100;1987;95099081.0;402;i
QU;npopul402i;p0p100;1988;96939640.0;402;i
QU;npopul402i;p0p100;1989;99203372.0;402;i
QU;npopul402i;p0p100;1990;101995726.0;402;i
QU;npopul402i;p0p100;1991;105127291.0;402;i
QU;npopul402i;p0p100;1992;108784327.0;402;i
QU;npopul402i;p0p100;1993;112867162.0;402;i
QU;npopul402i;p0p100;1994;117224859.0;402;i
QU;npopul402i;p0p100;1995;121744017.0;402;i
QU;npopul402i;p0p100;1996;126285235.0;402;i
QU;npopul402i;p0p100;1997;130997001.0;402;i
QU;npopul402i;p0p100;1998;135790438.0;402;i
QU;npopul402i;p0p100;1999;140547877.0;402;i
QU;npopul402i;p0p100;2000;145184735.0;402;i
QU;npopul402i;p0p100;2001;149474051.0;402;i
QU;npopul402i;p0p100;2002;153697084.0;402;i
QU;npopul402i;p0p100;2003;157880878.0;402;i
QU;npopul402i;p0p100;2004;162074212.0;402;i
QU;npopul402i;p0p100;2005;166296986.0;402;i
QU;npopul402i;p0p100;2006;170293124.0;402;i
QU;npopul402i;p0p100;2007;174338037.0;402;i
QU;npopul402i;p0p100;2008;178406391.0;402;i
QU;npopul402i;p0p100;2009;182465968.0;402;i
QU;npopul402i;p0p100;2010;186500582.0;402;i
QU;npopul402i;p0p100;2011;190448588.0;402;i
QU;npopul402i;p0p100;2012;194465625.0;402;i
QU;npopul402i;p0p100;2013;198588760.0;402;i
QU;npopul402i;p0p100;2014;202859650.0;402;i
QU;npopul402i;p0p100;2015;207296507.0;402;i
QU;npopul402i;p0p100;2016;211874085.0;402;i
QU;npopul402i;p0p100;2017;216539854.0;402;i
QU;npopul402i;p0p100;2018;221403289.0;402;i
QU;npopul402f;p0p100;1950;22282744.0;402;f
QU;npopul402f;p0p100;1951;22614232.0;402;f
QU;npopul402f;p0p100;1952;22985711.0;402;f
QU;npopul402f;p0p100;1953;23402863.0;402;f
QU;npopul402f;p0p100;1954;23840897.0;402;f
QU;npopul402f;p0p100;1955;24273726.0;402;f
QU;npopul402f;p0p100;1956;24563640.0;402;f
QU;npopul402f;p0p100;1957;24892962.0;402;f
QU;npopul402f;p0p100;1958;25250339.0;402;f
QU;npopul402f;p0p100;1959;25637353.0;402;f
QU;npopul402f;p0p100;1960;26058689.0;402;f
QU;npopul402f;p0p100;1961;26468444.0;402;f
QU;npopul402f;p0p100;1962;26914188.0;402;f
QU;npopul402f;p0p100;1963;27397722.0;402;f
QU;npopul402f;p0p100;1964;27924273.0;402;f
QU;npopul402f;p0p100;1965;28493005.0;402;f
QU;npopul402f;p0p100;1966;29028695.0;402;f
QU;npopul402f;p0p100;1967;29625026.0;402;f
QU;npopul402f;p0p100;1968;30279164.0;402;f
QU;npopul402f;p0p100;1969;30985493.0;402;f
QU;npopul402f;p0p100;1970;31739008.0;402;f
QU;npopul402f;p0p100;1971;32492304.0;402;f
QU;npopul402f;p0p100;1972;33305413.0;402;f
QU;npopul402f;p0p100;1973;34174225.0;402;f
QU;npopul402f;p0p100;1974;35096539.0;402;f
QU;npopul402f;p0p100;1975;36064868.0;402;f
QU;npopul402f;p0p100;1976;36941876.0;402;f
QU;npopul402f;p0p100;1977;37889487.0;402;f
QU;npopul402f;p0p100;1978;38874046.0;402;f
QU;npopul402f;p0p100;1979;39846975.0;402;f
QU;npopul402f;p0p100;1980;40777438.0;402;f
QU;npopul402f;p0p100;1981;41572937.0;402;f
QU;npopul402f;p0p100;1982;42355595.0;402;f
QU;npopul402f;p0p100;1983;43131863.0;402;f
QU;npopul402f;p0p100;1984;43918189.0;402;f
QU;npopul402f;p0p100;1985;44730598.0;402;f
QU;npopul402f;p0p100;1986;45462726.0;402;f
QU;npopul402f;p0p100;1987;46253820.0;402;f
QU;npopul402f;p0p100;1988;47151663.0;402;f
QU;npopul402f;p0p100;1989;48230326.0;402;f
QU;npopul402f;p0p100;1990;49534634.0;402;f
QU;npopul402f;p0p100;1991;50986210.0;402;f
QU;npopul402f;p0p100;1992;52671491.0;402;f
QU;npopul402f;p0p100;1993;54547907.0;402;f
QU;npopul402f;p0p100;1994;56550472.0;402;f
QU;npopul402f;p0p100;1995;58630947.0;402;f
QU;npopul402f;p0p100;1996;60741479.0;402;f
QU;npopul402f;p0p100;1997;62935399.0;402;f
QU;npopul402f;p0p100;1998;65179190.0;402;f
