country;variable;percentile;year;value;age;pop
LS;sptinc992j;p56p57;1996;0.0038911984;992;j
LS;sptinc992j;p56p57;1997;0.0040980461;992;j
LS;sptinc992j;p56p57;1998;0.0043048933;992;j
LS;sptinc992j;p56p57;1999;0.004511741;992;j
LS;sptinc992j;p56p57;2000;0.0047185887;992;j
LS;sptinc992j;p56p57;2001;0.0049254359;992;j
LS;sptinc992j;p56p57;2002;0.0051322835;992;j
LS;sptinc992j;p56p57;2003;0.0050773388;992;j
LS;sptinc992j;p56p57;2004;0.0050223945;992;j
LS;sptinc992j;p56p57;2005;0.0049674497;992;j
LS;sptinc992j;p56p57;2006;0.0049125049;992;j
LS;sptinc992j;p56p57;2007;0.0048575606;992;j
LS;sptinc992j;p56p57;2008;0.0048026158;992;j
LS;sptinc992j;p56p57;2009;0.0047476711;992;j
LS;sptinc992j;p56p57;2010;0.0046927263;992;j
LS;sptinc992j;p56p57;2011;0.0046927263;992;j
LS;sptinc992j;p56p57;2012;0.0046927263;992;j
LS;sptinc992j;p56p57;2013;0.0046927263;992;j
LS;sptinc992j;p56p57;2014;0.0046927263;992;j
LS;sptinc992j;p56p57;2015;0.0046927263;992;j
LS;sptinc992j;p56p57;2016;0.0046927263;992;j
LS;sptinc992j;p56p57;2017;0.0046927263;992;j
LS;sptinc992j;p56p100;1986;0.8991008422;992;j
LS;sptinc992j;p56p100;1987;0.9007822372;992;j
LS;sptinc992j;p56p100;1988;0.9024636323;992;j
LS;sptinc992j;p56p100;1989;0.9041450262;992;j
LS;sptinc992j;p56p100;1990;0.9058264215;992;j
LS;sptinc992j;p56p100;1991;0.9075078164;992;j
LS;sptinc992j;p56p100;1992;0.9091892109;992;j
LS;sptinc992j;p56p100;1993;0.9108706059;992;j
LS;sptinc992j;p56p100;1994;0.9307638648;992;j
LS;sptinc992j;p56p100;1995;0.9242201875;992;j
LS;sptinc992j;p56p100;1996;0.9176765085;992;j
LS;sptinc992j;p56p100;1997;0.9111328321;992;j
LS;sptinc992j;p56p100;1998;0.9045891538;992;j
LS;sptinc992j;p56p100;1999;0.898045476;992;j
LS;sptinc992j;p56p100;2000;0.8915017987;992;j
LS;sptinc992j;p56p100;2001;0.8849581215;992;j
LS;sptinc992j;p56p100;2002;0.8784144444;992;j
LS;sptinc992j;p56p100;2003;0.8799337547;992;j
LS;sptinc992j;p56p100;2004;0.8814530647;992;j
LS;sptinc992j;p56p100;2005;0.882972377;992;j
LS;sptinc992j;p56p100;2006;0.8844916873;992;j
LS;sptinc992j;p56p100;2007;0.8860109995;992;j
LS;sptinc992j;p56p100;2008;0.88753031;992;j
LS;sptinc992j;p56p100;2009;0.8890496205;992;j
LS;sptinc992j;p56p100;2010;0.8905689318;992;j
LS;sptinc992j;p56p100;2011;0.8905689318;992;j
LS;sptinc992j;p56p100;2012;0.8905689318;992;j
LS;sptinc992j;p56p100;2013;0.8905689318;992;j
LS;sptinc992j;p56p100;2014;0.8905689318;992;j
LS;sptinc992j;p56p100;2015;0.8905689318;992;j
LS;sptinc992j;p56p100;2016;0.8905689318;992;j
LS;sptinc992j;p56p100;2017;0.8905689318;992;j
LS;sptinc992j;p55p56;1986;0.004074567;992;j
LS;sptinc992j;p55p56;1987;0.0040352903;992;j
LS;sptinc992j;p55p56;1988;0.0039960137;992;j
LS;sptinc992j;p55p56;1989;0.003956737;992;j
LS;sptinc992j;p55p56;1990;0.0039174599;992;j
LS;sptinc992j;p55p56;1991;0.0038781832;992;j
LS;sptinc992j;p55p56;1992;0.0038389065;992;j
LS;sptinc992j;p55p56;1993;0.0037996296;992;j
LS;sptinc992j;p55p56;1994;0.0033264481;992;j
LS;sptinc992j;p55p56;1995;0.0035322488;992;j
LS;sptinc992j;p55p56;1996;0.0037380497;992;j
LS;sptinc992j;p55p56;1997;0.0039438503;992;j
LS;sptinc992j;p55p56;1998;0.0041496512;992;j
LS;sptinc992j;p55p56;1999;0.0043554516;992;j
LS;sptinc992j;p55p56;2000;0.0045612524;992;j
LS;sptinc992j;p55p56;2001;0.0047670533;992;j
LS;sptinc992j;p55p56;2002;0.0049728537;992;j
LS;sptinc992j;p55p56;2003;0.0049206857;992;j
LS;sptinc992j;p55p56;2004;0.0048685181;992;j
LS;sptinc992j;p55p56;2005;0.0048163501;992;j
LS;sptinc992j;p55p56;2006;0.004764182;992;j
LS;sptinc992j;p55p56;2007;0.0047120145;992;j
LS;sptinc992j;p55p56;2008;0.0046598464;992;j
LS;sptinc992j;p55p56;2009;0.0046076784;992;j
LS;sptinc992j;p55p56;2010;0.0045555104;992;j
LS;sptinc992j;p55p56;2011;0.0045555104;992;j
LS;sptinc992j;p55p56;2012;0.0045555104;992;j
LS;sptinc992j;p55p56;2013;0.0045555104;992;j
LS;sptinc992j;p55p56;2014;0.0045555104;992;j
LS;sptinc992j;p55p56;2015;0.0045555104;992;j
LS;sptinc992j;p55p56;2016;0.0045555104;992;j
LS;sptinc992j;p55p56;2017;0.0045555104;992;j
LS;sptinc992j;p55p100;1986;0.9031754094;992;j
LS;sptinc992j;p55p100;1987;0.9048175277;992;j
LS;sptinc992j;p55p100;1988;0.906459646;992;j
LS;sptinc992j;p55p100;1989;0.9081017632;992;j
LS;sptinc992j;p55p100;1990;0.9097438814;992;j
LS;sptinc992j;p55p100;1991;0.9113859996;992;j
LS;sptinc992j;p55p100;1992;0.9130281173;992;j
LS;sptinc992j;p55p100;1993;0.9146702354;992;j
LS;sptinc992j;p55p100;1994;0.9340903129;992;j
LS;sptinc992j;p55p100;1995;0.9277524361;992;j
LS;sptinc992j;p55p100;1996;0.9214145581;992;j
LS;sptinc992j;p55p100;1997;0.9150766823;992;j
LS;sptinc992j;p55p100;1998;0.9087388049;992;j
LS;sptinc992j;p55p100;1999;0.9024009276;992;j
LS;sptinc992j;p55p100;2000;0.896063051;992;j
LS;sptinc992j;p55p100;2001;0.8897251747;992;j
LS;sptinc992j;p55p100;2002;0.883387298;992;j
LS;sptinc992j;p55p100;2003;0.8848544403;992;j
LS;sptinc992j;p55p100;2004;0.8863215828;992;j
LS;sptinc992j;p55p100;2005;0.8877887271;992;j
LS;sptinc992j;p55p100;2006;0.8892558692;992;j
LS;sptinc992j;p55p100;2007;0.8907230138;992;j
LS;sptinc992j;p55p100;2008;0.8921901564;992;j
LS;sptinc992j;p55p100;2009;0.8936572989;992;j
LS;sptinc992j;p55p100;2010;0.8951244421;992;j
LS;sptinc992j;p55p100;2011;0.8951244421;992;j
LS;sptinc992j;p55p100;2012;0.8951244421;992;j
LS;sptinc992j;p55p100;2013;0.8951244421;992;j
LS;sptinc992j;p55p100;2014;0.8951244421;992;j
LS;sptinc992j;p55p100;2015;0.8951244421;992;j
LS;sptinc992j;p55p100;2016;0.8951244421;992;j
LS;sptinc992j;p55p100;2017;0.8951244421;992;j
LS;sptinc992j;p54p55;1986;0.0039553791;992;j
LS;sptinc992j;p54p55;1987;0.00391541;992;j
LS;sptinc992j;p54p55;1988;0.0038754409;992;j
LS;sptinc992j;p54p55;1989;0.0038354718;992;j
LS;sptinc992j;p54p55;1990;0.0037955029;992;j
LS;sptinc992j;p54p55;1991;0.0037555338;992;j
LS;sptinc992j;p54p55;1992;0.0037155647;992;j
LS;sptinc992j;p54p55;1993;0.0036755959;992;j
LS;sptinc992j;p54p55;1994;0.0031924271;992;j
LS;sptinc992j;p54p55;1995;0.0033960806;992;j
LS;sptinc992j;p54p55;1996;0.0035997338;992;j
LS;sptinc992j;p54p55;1997;0.0038033873;992;j
LS;sptinc992j;p54p55;1998;0.0040070405;992;j
LS;sptinc992j;p54p55;1999;0.0042106942;992;j
LS;sptinc992j;p54p55;2000;0.0044143475;992;j
LS;sptinc992j;p54p55;2001;0.0046180007;992;j
LS;sptinc992j;p54p55;2002;0.0048216544;992;j
LS;sptinc992j;p54p55;2003;0.0047677369;992;j
LS;sptinc992j;p54p55;2004;0.0047138194;992;j
LS;sptinc992j;p54p55;2005;0.0046599018;992;j
LS;sptinc992j;p54p55;2006;0.0046059843;992;j
LS;sptinc992j;p54p55;2007;0.0045520668;992;j
LS;sptinc992j;p54p55;2008;0.0044981493;992;j
LS;sptinc992j;p54p55;2009;0.0044442317;992;j
LS;sptinc992j;p54p55;2010;0.0043903142;992;j
LS;sptinc992j;p54p55;2011;0.0043903142;992;j
LS;sptinc992j;p54p55;2012;0.0043903142;992;j
LS;sptinc992j;p54p55;2013;0.0043903142;992;j
LS;sptinc992j;p54p55;2014;0.0043903142;992;j
LS;sptinc992j;p54p55;2015;0.0043903142;992;j
LS;sptinc992j;p54p55;2016;0.0043903142;992;j
LS;sptinc992j;p54p55;2017;0.0043903142;992;j
LS;sptinc992j;p54p100;1986;0.9071307886;992;j
LS;sptinc992j;p54p100;1987;0.9087329379;992;j
LS;sptinc992j;p54p100;1988;0.910335087;992;j
LS;sptinc992j;p54p100;1989;0.9119372351;992;j
LS;sptinc992j;p54p100;1990;0.9135393844;992;j
LS;sptinc992j;p54p100;1991;0.9151415334;992;j
LS;sptinc992j;p54p100;1992;0.916743682;992;j
LS;sptinc992j;p54p100;1993;0.9183458312;992;j
LS;sptinc992j;p54p100;1994;0.93728274;992;j
LS;sptinc992j;p54p100;1995;0.9311485166;992;j
LS;sptinc992j;p54p100;1996;0.9250142919;992;j
LS;sptinc992j;p54p100;1997;0.9188800696;992;j
LS;sptinc992j;p54p100;1998;0.9127458454;992;j
LS;sptinc992j;p54p100;1999;0.9066116217;992;j
LS;sptinc992j;p54p100;2000;0.9004773984;992;j
LS;sptinc992j;p54p100;2001;0.8943431753;992;j
LS;sptinc992j;p54p100;2002;0.8882089523;992;j
LS;sptinc992j;p54p100;2003;0.8896221772;992;j
LS;sptinc992j;p54p100;2004;0.8910354021;992;j
LS;sptinc992j;p54p100;2005;0.8924486289;992;j
LS;sptinc992j;p54p100;2006;0.8938618535;992;j
LS;sptinc992j;p54p100;2007;0.8952750806;992;j
LS;sptinc992j;p54p100;2008;0.8966883056;992;j
LS;sptinc992j;p54p100;2009;0.8981015306;992;j
LS;sptinc992j;p54p100;2010;0.8995147563;992;j
LS;sptinc992j;p54p100;2011;0.8995147563;992;j
LS;sptinc992j;p54p100;2012;0.8995147563;992;j
LS;sptinc992j;p54p100;2013;0.8995147563;992;j
LS;sptinc992j;p54p100;2014;0.8995147563;992;j
LS;sptinc992j;p54p100;2015;0.8995147563;992;j
LS;sptinc992j;p54p100;2016;0.8995147563;992;j
LS;sptinc992j;p54p100;2017;0.8995147563;992;j
LS;sptinc992j;p53p54;1986;0.0038430144;992;j
LS;sptinc992j;p53p54;1987;0.0038024876;992;j
LS;sptinc992j;p53p54;1988;0.0037619607;992;j
LS;sptinc992j;p53p54;1989;0.0037214339;992;j
LS;sptinc992j;p53p54;1990;0.0036809072;992;j
LS;sptinc992j;p53p54;1991;0.0036403805;992;j
LS;sptinc992j;p53p54;1992;0.0035998537;992;j
LS;sptinc992j;p53p54;1993;0.003559327;992;j
LS;sptinc992j;p53p54;1994;0.003056674;992;j
LS;sptinc992j;p53p54;1995;0.0032593608;992;j
LS;sptinc992j;p53p54;1996;0.0034620475;992;j
LS;sptinc992j;p53p54;1997;0.0036647343;992;j
LS;sptinc992j;p53p54;1998;0.0038674211;992;j
LS;sptinc992j;p53p54;1999;0.0040701078;992;j
LS;sptinc992j;p53p54;2000;0.0042727948;992;j
LS;sptinc992j;p53p54;2001;0.0044754813;992;j
LS;sptinc992j;p53p54;2002;0.0046781683;992;j
LS;sptinc992j;p53p54;2003;0.0046267365;992;j
LS;sptinc992j;p53p54;2004;0.0045753052;992;j
LS;sptinc992j;p53p54;2005;0.0045238733;992;j
LS;sptinc992j;p53p54;2006;0.0044724415;992;j
LS;sptinc992j;p53p54;2007;0.0044210101;992;j
LS;sptinc992j;p53p54;2008;0.0043695783;992;j
LS;sptinc992j;p53p54;2009;0.004318147;992;j
LS;sptinc992j;p53p54;2010;0.0042667151;992;j
LS;sptinc992j;p53p54;2011;0.0042667151;992;j
LS;sptinc992j;p53p54;2012;0.0042667151;992;j
LS;sptinc992j;p53p54;2013;0.0042667151;992;j
LS;sptinc992j;p53p54;2014;0.0042667151;992;j
LS;sptinc992j;p53p54;2015;0.0042667151;992;j
LS;sptinc992j;p53p54;2016;0.0042667151;992;j
LS;sptinc992j;p53p54;2017;0.0042667151;992;j
LS;sptinc992j;p53p100;1986;0.9109738029;992;j
LS;sptinc992j;p53p100;1987;0.9125354254;992;j
LS;sptinc992j;p53p100;1988;0.9140970477;992;j
LS;sptinc992j;p53p100;1989;0.9156586691;992;j
LS;sptinc992j;p53p100;1990;0.9172202916;992;j
LS;sptinc992j;p53p100;1991;0.9187819138;992;j
LS;sptinc992j;p53p100;1992;0.9203435357;992;j
LS;sptinc992j;p53p100;1993;0.9219051582;992;j
LS;sptinc992j;p53p100;1994;0.9403394139;992;j
LS;sptinc992j;p53p100;1995;0.9344078773;992;j
LS;sptinc992j;p53p100;1996;0.9284763394;992;j
LS;sptinc992j;p53p100;1997;0.9225448038;992;j
LS;sptinc992j;p53p100;1998;0.9166132665;992;j
LS;sptinc992j;p53p100;1999;0.9106817295;992;j
LS;sptinc992j;p53p100;2000;0.9047501932;992;j
LS;sptinc992j;p53p100;2001;0.8988186566;992;j
LS;sptinc992j;p53p100;2002;0.8928871205;992;j
LS;sptinc992j;p53p100;2003;0.8942489136;992;j
LS;sptinc992j;p53p100;2004;0.8956107072;992;j
LS;sptinc992j;p53p100;2005;0.8969725022;992;j
LS;sptinc992j;p53p100;2006;0.898334295;992;j
LS;sptinc992j;p53p100;2007;0.8996960906;992;j
LS;sptinc992j;p53p100;2008;0.9010578839;992;j
LS;sptinc992j;p53p100;2009;0.9024196775;992;j
LS;sptinc992j;p53p100;2010;0.9037814715;992;j
LS;sptinc992j;p53p100;2011;0.9037814715;992;j
LS;sptinc992j;p53p100;2012;0.9037814715;992;j
LS;sptinc992j;p53p100;2013;0.9037814715;992;j
LS;sptinc992j;p53p100;2014;0.9037814715;992;j
LS;sptinc992j;p53p100;2015;0.9037814715;992;j
LS;sptinc992j;p53p100;2016;0.9037814715;992;j
LS;sptinc992j;p53p100;2017;0.9037814715;992;j
LS;sptinc992j;p52p53;1986;0.0037317111;992;j
LS;sptinc992j;p52p53;1987;0.0036906349;992;j
LS;sptinc992j;p52p53;1988;0.0036495584;992;j
LS;sptinc992j;p52p53;1989;0.003608482;992;j
LS;sptinc992j;p52p53;1990;0.0035674057;992;j
LS;sptinc992j;p52p53;1991;0.0035263295;992;j
LS;sptinc992j;p52p53;1992;0.0034852531;992;j
LS;sptinc992j;p52p53;1993;0.0034441769;992;j
LS;sptinc992j;p52p53;1994;0.0029402021;992;j
LS;sptinc992j;p52p53;1995;0.0031404051;992;j
LS;sptinc992j;p52p53;1996;0.0033406077;992;j
LS;sptinc992j;p52p53;1997;0.0035408104;992;j
LS;sptinc992j;p52p53;1998;0.0037410134;992;j
LS;sptinc992j;p52p53;1999;0.003941216;992;j
LS;sptinc992j;p52p53;2000;0.0041414187;992;j
LS;sptinc992j;p52p53;2001;0.0043416219;992;j
LS;sptinc992j;p52p53;2002;0.0045418246;992;j
LS;sptinc992j;p52p53;2003;0.004491081;992;j
LS;sptinc992j;p52p53;2004;0.0044403379;992;j
LS;sptinc992j;p52p53;2005;0.0043895943;992;j
LS;sptinc992j;p52p53;2006;0.0043388512;992;j
LS;sptinc992j;p52p53;2007;0.0042881076;992;j
LS;sptinc992j;p52p53;2008;0.0042373645;992;j
LS;sptinc992j;p52p53;2009;0.0041866209;992;j
LS;sptinc992j;p52p53;2010;0.0041358778;992;j
LS;sptinc992j;p52p53;2011;0.0041358778;992;j
LS;sptinc992j;p52p53;2012;0.0041358778;992;j
LS;sptinc992j;p52p53;2013;0.0041358778;992;j
LS;sptinc992j;p52p53;2014;0.0041358778;992;j
LS;sptinc992j;p52p53;2015;0.0041358778;992;j
LS;sptinc992j;p52p53;2016;0.0041358778;992;j
LS;sptinc992j;p52p53;2017;0.0041358778;992;j
LS;sptinc992j;p52p100;1986;0.9147055139;992;j
LS;sptinc992j;p52p100;1987;0.9162260601;992;j
LS;sptinc992j;p52p100;1988;0.9177466062;992;j
LS;sptinc992j;p52p100;1989;0.9192671512;992;j
LS;sptinc992j;p52p100;1990;0.9207876974;992;j
LS;sptinc992j;p52p100;1991;0.9223082433;992;j
LS;sptinc992j;p52p100;1992;0.9238287887;992;j
LS;sptinc992j;p52p100;1993;0.925349335;992;j
LS;sptinc992j;p52p100;1994;0.943279616;992;j
LS;sptinc992j;p52p100;1995;0.9375482823;992;j
LS;sptinc992j;p52p100;1996;0.9318169471;992;j
LS;sptinc992j;p52p100;1997;0.9260856142;992;j
LS;sptinc992j;p52p100;1998;0.9203542798;992;j
LS;sptinc992j;p52p100;1999;0.9146229455;992;j
LS;sptinc992j;p52p100;2000;0.9088916119;992;j
LS;sptinc992j;p52p100;2001;0.9031602784;992;j
LS;sptinc992j;p52p100;2002;0.897428945;992;j
LS;sptinc992j;p52p100;2003;0.8987399946;992;j
LS;sptinc992j;p52p100;2004;0.9000510451;992;j
LS;sptinc992j;p52p100;2005;0.9013620965;992;j
LS;sptinc992j;p52p100;2006;0.9026731462;992;j
LS;sptinc992j;p52p100;2007;0.9039841982;992;j
LS;sptinc992j;p52p100;2008;0.9052952484;992;j
LS;sptinc992j;p52p100;2009;0.9066062984;992;j
LS;sptinc992j;p52p100;2010;0.9079173493;992;j
LS;sptinc992j;p52p100;2011;0.9079173493;992;j
LS;sptinc992j;p52p100;2012;0.9079173493;992;j
LS;sptinc992j;p52p100;2013;0.9079173493;992;j
LS;sptinc992j;p52p100;2014;0.9079173493;992;j
LS;sptinc992j;p52p100;2015;0.9079173493;992;j
LS;sptinc992j;p52p100;2016;0.9079173493;992;j
LS;sptinc992j;p52p100;2017;0.9079173493;992;j
LS;sptinc992j;p51p52;1986;0.0036214478;992;j
LS;sptinc992j;p51p52;1987;0.0035798303;992;j
LS;sptinc992j;p51p52;1988;0.0035382125;992;j
LS;sptinc992j;p51p52;1989;0.003496595;992;j
LS;sptinc992j;p51p52;1990;0.0034549774;992;j
LS;sptinc992j;p51p52;1991;0.0034133599;992;j
LS;sptinc992j;p51p52;1992;0.0033717423;992;j
LS;sptinc992j;p51p52;1993;0.0033301245;992;j
LS;sptinc992j;p51p52;1994;0.0028319035;992;j
LS;sptinc992j;p51p52;1995;0.0030297986;992;j
LS;sptinc992j;p51p52;1996;0.0032276937;992;j
LS;sptinc992j;p51p52;1997;0.0034255886;992;j
LS;sptinc992j;p51p52;1998;0.0036234837;992;j
LS;sptinc992j;p51p52;1999;0.0038213788;992;j
LS;sptinc992j;p51p52;2000;0.0040192739;992;j
LS;sptinc992j;p51p52;2001;0.0042171688;992;j
LS;sptinc992j;p51p52;2002;0.0044150637;992;j
LS;sptinc992j;p51p52;2003;0.0043631885;992;j
LS;sptinc992j;p51p52;2004;0.0043113129;992;j
LS;sptinc992j;p51p52;2005;0.0042594373;992;j
LS;sptinc992j;p51p52;2006;0.0042075622;992;j
LS;sptinc992j;p51p52;2007;0.0041556866;992;j
LS;sptinc992j;p51p52;2008;0.0041038115;992;j
LS;sptinc992j;p51p52;2009;0.0040519359;992;j
LS;sptinc992j;p51p52;2010;0.0040000603;992;j
LS;sptinc992j;p51p52;2011;0.0040000603;992;j
LS;sptinc992j;p51p52;2012;0.0040000603;992;j
LS;sptinc992j;p51p52;2013;0.0040000603;992;j
LS;sptinc992j;p51p52;2014;0.0040000603;992;j
LS;sptinc992j;p51p52;2015;0.0040000603;992;j
LS;sptinc992j;p51p52;2016;0.0040000603;992;j
LS;sptinc992j;p51p52;2017;0.0040000603;992;j
LS;sptinc992j;p51p100;1986;0.9183269616;992;j
LS;sptinc992j;p51p100;1987;0.9198058903;992;j
LS;sptinc992j;p51p100;1988;0.9212848187;992;j
LS;sptinc992j;p51p100;1989;0.9227637462;992;j
LS;sptinc992j;p51p100;1990;0.9242426748;992;j
LS;sptinc992j;p51p100;1991;0.9257216031;992;j
LS;sptinc992j;p51p100;1992;0.927200531;992;j
LS;sptinc992j;p51p100;1993;0.9286794594;992;j
LS;sptinc992j;p51p100;1994;0.9461115195;992;j
LS;sptinc992j;p51p100;1995;0.9405780808;992;j
LS;sptinc992j;p51p100;1996;0.9350446408;992;j
LS;sptinc992j;p51p100;1997;0.9295112028;992;j
LS;sptinc992j;p51p100;1998;0.9239777635;992;j
LS;sptinc992j;p51p100;1999;0.9184443243;992;j
LS;sptinc992j;p51p100;2000;0.9129108857;992;j
LS;sptinc992j;p51p100;2001;0.9073774471;992;j
LS;sptinc992j;p51p100;2002;0.9018440086;992;j
LS;sptinc992j;p51p100;2003;0.9031031831;992;j
LS;sptinc992j;p51p100;2004;0.9043623579;992;j
LS;sptinc992j;p51p100;2005;0.9056215338;992;j
LS;sptinc992j;p51p100;2006;0.9068807083;992;j
LS;sptinc992j;p51p100;2007;0.9081398847;992;j
LS;sptinc992j;p51p100;2008;0.9093990598;992;j
LS;sptinc992j;p51p100;2009;0.9106582343;992;j
LS;sptinc992j;p51p100;2010;0.9119174095;992;j
LS;sptinc992j;p51p100;2011;0.9119174095;992;j
LS;sptinc992j;p51p100;2012;0.9119174095;992;j
LS;sptinc992j;p51p100;2013;0.9119174095;992;j
LS;sptinc992j;p51p100;2014;0.9119174095;992;j
LS;sptinc992j;p51p100;2015;0.9119174095;992;j
LS;sptinc992j;p51p100;2016;0.9119174095;992;j
LS;sptinc992j;p51p100;2017;0.9119174095;992;j
LS;sptinc992j;p50p90;1986;0.3136668524;992;j
LS;sptinc992j;p50p90;1987;0.3150452548;992;j
LS;sptinc992j;p50p90;1988;0.3164236578;992;j
LS;sptinc992j;p50p90;1989;0.3178020651;992;j
LS;sptinc992j;p50p90;1990;0.3191804744;992;j
LS;sptinc992j;p50p90;1991;0.32055888;992;j
LS;sptinc992j;p50p90;1992;0.3219372875;992;j
LS;sptinc992j;p50p90;1993;0.3233156919;992;j
LS;sptinc992j;p50p90;1994;0.3060891537;992;j
LS;sptinc992j;p50p90;1995;0.3123157399;992;j
LS;sptinc992j;p50p90;1996;0.3185423193;992;j
LS;sptinc992j;p50p90;1997;0.3247689027;992;j
LS;sptinc992j;p50p90;1998;0.3309954868;992;j
LS;sptinc992j;p50p90;1999;0.3372220693;992;j
LS;sptinc992j;p50p90;2000;0.3434486534;992;j
LS;sptinc992j;p50p90;2001;0.3496752363;992;j
LS;sptinc992j;p50p90;2002;0.355901822;992;j
LS;sptinc992j;p50p90;2003;0.3538829745;992;j
LS;sptinc992j;p50p90;2004;0.3518641372;992;j
LS;sptinc992j;p50p90;2005;0.349845292;992;j
LS;sptinc992j;p50p90;2006;0.3478264478;992;j
LS;sptinc992j;p50p90;2007;0.3458076087;992;j
LS;sptinc992j;p50p90;2008;0.343788764;992;j
LS;sptinc992j;p50p90;2009;0.3417699239;992;j
LS;sptinc992j;p50p90;2010;0.3397510794;992;j
LS;sptinc992j;p50p90;2011;0.3397510794;992;j
LS;sptinc992j;p50p90;2012;0.3397510794;992;j
LS;sptinc992j;p50p90;2013;0.3397510794;992;j
LS;sptinc992j;p50p90;2014;0.3397510794;992;j
LS;sptinc992j;p50p90;2015;0.3397510794;992;j
LS;sptinc992j;p50p90;2016;0.3397510794;992;j
LS;sptinc992j;p50p90;2017;0.3397510794;992;j
LS;sptinc992j;p50p60;1986;0.0404012252;992;j
LS;sptinc992j;p50p60;1987;0.0400198703;992;j
LS;sptinc992j;p50p60;1988;0.0396385146;992;j
LS;sptinc992j;p50p60;1989;0.0392571595;992;j
LS;sptinc992j;p50p60;1990;0.038875804;992;j
LS;sptinc992j;p50p60;1991;0.0384944491;992;j
LS;sptinc992j;p50p60;1992;0.0381130937;992;j
LS;sptinc992j;p50p60;1993;0.0377317385;992;j
LS;sptinc992j;p50p60;1994;0.03294097;992;j
LS;sptinc992j;p50p60;1995;0.0349565221;992;j
LS;sptinc992j;p50p60;1996;0.0369720734;992;j
LS;sptinc992j;p50p60;1997;0.0389876249;992;j
LS;sptinc992j;p50p60;1998;0.0410031762;992;j
LS;sptinc992j;p50p60;1999;0.0430187283;992;j
LS;sptinc992j;p50p60;2000;0.0450342805;992;j
LS;sptinc992j;p50p60;2001;0.0470498316;992;j
LS;sptinc992j;p50p60;2002;0.0490653836;992;j
LS;sptinc992j;p50p60;2003;0.048546914;992;j
LS;sptinc992j;p50p60;2004;0.0480284467;992;j
LS;sptinc992j;p50p60;2005;0.0475099771;992;j
LS;sptinc992j;p50p60;2006;0.0469915089;992;j
LS;sptinc992j;p50p60;2007;0.0464730412;992;j
LS;sptinc992j;p50p60;2008;0.0459545725;992;j
LS;sptinc992j;p50p60;2009;0.0454361038;992;j
LS;sptinc992j;p50p60;2010;0.0449176349;992;j
LS;sptinc992j;p50p60;2011;0.0449176349;992;j
LS;sptinc992j;p50p60;2012;0.0449176349;992;j
LS;sptinc992j;p50p60;2013;0.0449176349;992;j
LS;sptinc992j;p50p60;2014;0.0449176349;992;j
LS;sptinc992j;p50p60;2015;0.0449176349;992;j
LS;sptinc992j;p50p60;2016;0.0449176349;992;j
LS;sptinc992j;p50p60;2017;0.0449176349;992;j
LS;sptinc992j;p50p51;1986;0.0035122067;992;j
LS;sptinc992j;p50p51;1987;0.0034700562;992;j
LS;sptinc992j;p50p51;1988;0.0034279057;992;j
LS;sptinc992j;p50p51;1989;0.0033857552;992;j
LS;sptinc992j;p50p51;1990;0.003343605;992;j
LS;sptinc992j;p50p51;1991;0.0033014545;992;j
LS;sptinc992j;p50p51;1992;0.0032593042;992;j
LS;sptinc992j;p50p51;1993;0.0032171537;992;j
LS;sptinc992j;p50p51;1994;0.0027119901;992;j
LS;sptinc992j;p50p51;1995;0.0029067548;992;j
LS;sptinc992j;p50p51;1996;0.0031015195;992;j
LS;sptinc992j;p50p51;1997;0.003296284;992;j
LS;sptinc992j;p50p51;1998;0.0034910487;992;j
LS;sptinc992j;p50p51;1999;0.0036858134;992;j
LS;sptinc992j;p50p51;2000;0.0038805781;992;j
LS;sptinc992j;p50p51;2001;0.0040753428;992;j
LS;sptinc992j;p50p51;2002;0.0042701075;992;j
LS;sptinc992j;p50p51;2003;0.0042197662;992;j
LS;sptinc992j;p50p51;2004;0.0041694255;992;j
LS;sptinc992j;p50p51;2005;0.0041190842;992;j
LS;sptinc992j;p50p51;2006;0.0040687434;992;j
LS;sptinc992j;p50p51;2007;0.0040184027;992;j
LS;sptinc992j;p50p51;2008;0.0039680614;992;j
LS;sptinc992j;p50p51;2009;0.0039177206;992;j
LS;sptinc992j;p50p51;2010;0.0038673796;992;j
LS;sptinc992j;p50p51;2011;0.0038673796;992;j
LS;sptinc992j;p50p51;2012;0.0038673796;992;j
LS;sptinc992j;p50p51;2013;0.0038673796;992;j
LS;sptinc992j;p50p51;2014;0.0038673796;992;j
LS;sptinc992j;p50p51;2015;0.0038673796;992;j
LS;sptinc992j;p50p51;2016;0.0038673796;992;j
LS;sptinc992j;p50p51;2017;0.0038673796;992;j
LS;sptinc992j;p50p100;1986;0.9218391682;992;j
LS;sptinc992j;p50p100;1987;0.9232759464;992;j
LS;sptinc992j;p50p100;1988;0.9247127245;992;j
LS;sptinc992j;p50p100;1989;0.9261495015;992;j
LS;sptinc992j;p50p100;1990;0.9275862798;992;j
LS;sptinc992j;p50p100;1991;0.9290230576;992;j
LS;sptinc992j;p50p100;1992;0.9304598352;992;j
LS;sptinc992j;p50p100;1993;0.9318966131;992;j
LS;sptinc992j;p50p100;1994;0.9488235096;992;j
LS;sptinc992j;p50p100;1995;0.9434848356;992;j
LS;sptinc992j;p50p100;1996;0.9381461603;992;j
LS;sptinc992j;p50p100;1997;0.9328074867;992;j
LS;sptinc992j;p50p100;1998;0.9274688122;992;j
