country;variable;percentile;year;value;age;pop
ER;xlcyux999i;p0p100;1976;1.0671725;999;i
ER;xlcyux999i;p0p100;1977;1.1151894;999;i
ER;xlcyux999i;p0p100;1978;1.2305999;999;i
ER;xlcyux999i;p0p100;1979;1.3324157;999;i
ER;xlcyux999i;p0p100;1980;1.3827045;999;i
ER;xlcyux999i;p0p100;1981;1.2154734;999;i
ER;xlcyux999i;p0p100;1982;1.0947316;999;i
ER;xlcyux999i;p0p100;1983;1.048667;999;i
ER;xlcyux999i;p0p100;1984;0.89301199;999;i
ER;xlcyux999i;p0p100;1985;0.7055043;999;i
ER;xlcyux999i;p0p100;1986;0.60004348;999;i
ER;xlcyux999i;p0p100;1987;0.55662799;999;i
ER;xlcyux999i;p0p100;1988;0.55662799;999;i
ER;xlcyux999i;p0p100;1989;0.55026972;999;i
ER;xlcyux999i;p0p100;1990;0.43314546;999;i
ER;xlcyux999i;p0p100;1991;0.3891927;999;i
ER;xlcyux999i;p0p100;1992;0.5086453;999;i
ER;xlcyux999i;p0p100;1993;0.86852562;999;i
ER;xlcyux999i;p0p100;1994;0.63464224;999;i
ER;xlcyux999i;p0p100;1995;0.73804998;999;i
ER;xlcyux999i;p0p100;1996;0.76463091;999;i
ER;xlcyux999i;p0p100;1997;0.8153162;999;i
ER;xlcyux999i;p0p100;1998;0.88923389;999;i
ER;xlcyux999i;p0p100;1999;0.98482579;999;i
ER;xlcyux999i;p0p100;2000;1.1626496;999;i
ER;xlcyux999i;p0p100;2001;1.3663597;999;i
ER;xlcyux999i;p0p100;2002;1.6863918;999;i
ER;xlcyux999i;p0p100;2003;1.6766738;999;i
ER;xlcyux999i;p0p100;2004;1.6658006;999;i
ER;xlcyux999i;p0p100;2005;1.8754361;999;i
ER;xlcyux999i;p0p100;2006;1.9282773;999;i
ER;xlcyux999i;p0p100;2007;2.0210233;999;i
ER;xlcyux999i;p0p100;2008;2.2126584;999;i
ER;xlcyux999i;p0p100;2009;2.2506313;999;i
ER;xlcyux999i;p0p100;2010;2.2709584;999;i
ER;xlcyux999i;p0p100;2011;2.3794925;999;i
ER;xlcyux999i;p0p100;2012;2.435708;999;i
ER;xlcyux999i;p0p100;2013;2.4815364;999;i
ER;xlcyux999i;p0p100;2014;2.502672;999;i
ER;xlcyux999i;p0p100;2015;2.4688926;999;i
ER;xlcyux999i;p0p100;2016;2.3139515;999;i
ER;xlcyux999i;p0p100;2017;2.2748272;999;i
ER;xlcyux999i;p0p100;2018;2.4087121;999;i
ER;xlcyup999i;p0p100;1990;0.68679535;999;i
ER;xlcyup999i;p0p100;1991;0.71552974;999;i
ER;xlcyup999i;p0p100;1992;0.69981968;999;i
ER;xlcyup999i;p0p100;1993;0.56369519;999;i
ER;xlcyup999i;p0p100;1994;0.53803331;999;i
ER;xlcyup999i;p0p100;1995;0.4246279;999;i
ER;xlcyup999i;p0p100;1996;0.45340866;999;i
ER;xlcyup999i;p0p100;1997;0.43841812;999;i
ER;xlcyup999i;p0p100;1998;0.44949055;999;i
ER;xlcyup999i;p0p100;1999;0.47334895;999;i
ER;xlcyup999i;p0p100;2000;0.46496841;999;i
ER;xlcyup999i;p0p100;2001;0.65226609;999;i
ER;xlcyup999i;p0p100;2002;0.71717322;999;i
ER;xlcyup999i;p0p100;2003;0.79844409;999;i
ER;xlcyup999i;p0p100;2004;0.97389537;999;i
ER;xlcyup999i;p0p100;2005;1.0165771;999;i
ER;xlcyup999i;p0p100;2006;1.0952429;999;i
ER;xlcyup999i;p0p100;2007;1.0928959;999;i
ER;xlcyup999i;p0p100;2008;1.1767536;999;i
ER;xlcyup999i;p0p100;2009;1.5460557;999;i
ER;xlcyup999i;p0p100;2010;1.6134768;999;i
ER;xlcyup999i;p0p100;2011;1.6922053;999;i
ER;xlcyup999i;p0p100;2012;1.8282315;999;i
ER;xlcyup999i;p0p100;2013;1.9687054;999;i
ER;xlcyup999i;p0p100;2014;2.1479449;999;i
ER;xlcyup999i;p0p100;2015;2.3607318;999;i
ER;xlcyup999i;p0p100;2016;2.6272757;999;i
ER;xlcyup999i;p0p100;2017;2.9236507;999;i
ER;xlcyup999i;p0p100;2018;3.2167633;999;i
ER;xlcusx999i;p0p100;1960;2.4866905;999;i
ER;xlcusx999i;p0p100;1961;2.4866905;999;i
ER;xlcusx999i;p0p100;1962;2.4866905;999;i
ER;xlcusx999i;p0p100;1963;2.4879832;999;i
ER;xlcusx999i;p0p100;1964;2.5022042;999;i
ER;xlcusx999i;p0p100;1965;2.5022042;999;i
ER;xlcusx999i;p0p100;1966;2.5022042;999;i
ER;xlcusx999i;p0p100;1967;2.5022042;999;i
ER;xlcusx999i;p0p100;1968;2.5022042;999;i
ER;xlcusx999i;p0p100;1969;2.5022042;999;i
ER;xlcusx999i;p0p100;1970;2.5022042;999;i
ER;xlcusx999i;p0p100;1971;2.4956734;999;i
ER;xlcusx999i;p0p100;1972;2.3020279;999;i
ER;xlcusx999i;p0p100;1973;2.1006005;999;i
ER;xlcusx999i;p0p100;1974;2.071825;999;i
ER;xlcusx999i;p0p100;1975;2.071825;999;i
ER;xlcusx999i;p0p100;1976;2.071825;999;i
ER;xlcusx999i;p0p100;1977;2.071825;999;i
ER;xlcusx999i;p0p100;1978;2.071825;999;i
ER;xlcusx999i;p0p100;1979;2.071825;999;i
ER;xlcusx999i;p0p100;1980;2.071825;999;i
ER;xlcusx999i;p0p100;1981;2.071825;999;i
ER;xlcusx999i;p0p100;1982;2.071825;999;i
ER;xlcusx999i;p0p100;1983;2.071825;999;i
ER;xlcusx999i;p0p100;1984;2.071825;999;i
ER;xlcusx999i;p0p100;1985;2.071825;999;i
ER;xlcusx999i;p0p100;1986;2.071825;999;i
ER;xlcusx999i;p0p100;1987;2.071825;999;i
ER;xlcusx999i;p0p100;1988;2.071825;999;i
ER;xlcusx999i;p0p100;1989;2.071825;999;i
ER;xlcusx999i;p0p100;1990;2.071825;999;i
ER;xlcusx999i;p0p100;1991;2.071825;999;i
ER;xlcusx999i;p0p100;1992;2.804971;999;i
ER;xlcusx999i;p0p100;1993;5.0044084;999;i
ER;xlcusx999i;p0p100;1994;5.4698186;999;i
ER;xlcusx999i;p0p100;1995;6.163763;999;i
ER;xlcusx999i;p0p100;1996;6.357275;999;i
ER;xlcusx999i;p0p100;1997;6.758822;999;i
ER;xlcusx999i;p0p100;1998;7.3619304;999;i
ER;xlcusx999i;p0p100;1999;8.1526337;999;i
ER;xlcusx999i;p0p100;2000;9.625;999;i
ER;xlcusx999i;p0p100;2001;11.309452;999;i
ER;xlcusx999i;p0p100;2002;13.958194;999;i
ER;xlcusx999i;p0p100;2003;13.877891;999;i
ER;xlcusx999i;p0p100;2004;13.7875;999;i
ER;xlcusx999i;p0p100;2005;15.367917;999;i
ER;xlcusx999i;p0p100;2006;15.375;999;i
ER;xlcusx999i;p0p100;2007;15.375;999;i
ER;xlcusx999i;p0p100;2008;15.375;999;i
ER;xlcusx999i;p0p100;2009;15.375;999;i
ER;xlcusx999i;p0p100;2010;15.375;999;i
ER;xlcusx999i;p0p100;2011;15.375;999;i
ER;xlcusx999i;p0p100;2012;15.375;999;i
ER;xlcusx999i;p0p100;2013;15.375;999;i
ER;xlcusx999i;p0p100;2014;15.375;999;i
ER;xlcusx999i;p0p100;2015;15.375;999;i
ER;xlcusx999i;p0p100;2016;15.375;999;i
ER;xlcusx999i;p0p100;2017;15.375;999;i
ER;xlcusx999i;p0p100;2018;15.375;999;i
ER;xlcusp999i;p0p100;1990;0.85855377;999;i
ER;xlcusp999i;p0p100;1991;0.89551246;999;i
ER;xlcusp999i;p0p100;1992;0.9350692;999;i
ER;xlcusp999i;p0p100;1993;0.93209928;999;i
ER;xlcusp999i;p0p100;1994;1.1029335;999;i
ER;xlcusp999i;p0p100;1995;1.0213555;999;i
ER;xlcusp999i;p0p100;1996;1.1800021;999;i
ER;xlcusp999i;p0p100;1997;1.1918145;999;i
ER;xlcusp999i;p0p100;1998;1.2149606;999;i
ER;xlcusp999i;p0p100;1999;1.2739276;999;i
ER;xlcusp999i;p0p100;2000;1.3052586;999;i
ER;xlcusp999i;p0p100;2001;1.8181628;999;i
ER;xlcusp999i;p0p100;2002;1.9652014;999;i
ER;xlcusp999i;p0p100;2003;2.2145746;999;i
ER;xlcusp999i;p0p100;2004;2.8019967;999;i
ER;xlcusp999i;p0p100;2005;2.9587114;999;i
ER;xlcusp999i;p0p100;2006;3.2008817;999;i
ER;xlcusp999i;p0p100;2007;3.3424518;999;i
ER;xlcusp999i;p0p100;2008;3.8029506;999;i
ER;xlcusp999i;p0p100;2009;4.8688965;999;i
ER;xlcusp999i;p0p100;2010;5.3468094;999;i
ER;xlcusp999i;p0p100;2011;5.9320869;999;i
ER;xlcusp999i;p0p100;2012;6.3833427;999;i
ER;xlcusp999i;p0p100;2013;6.8945394;999;i
ER;xlcusp999i;p0p100;2014;7.4287448;999;i
ER;xlcusp999i;p0p100;2015;8.0262146;999;i
ER;xlcusp999i;p0p100;2016;8.7820807;999;i
ER;xlcusp999i;p0p100;2017;9.5321474;999;i
ER;xlcusp999i;p0p100;2018;10.194113;999;i
ER;xlceux999i;p0p100;1999;8.6856985;999;i
ER;xlceux999i;p0p100;2000;8.867692;999;i
ER;xlceux999i;p0p100;2001;10.120225;999;i
ER;xlceux999i;p0p100;2002;13.136485;999;i
ER;xlceux999i;p0p100;2003;15.662929;999;i
ER;xlceux999i;p0p100;2004;17.119566;999;i
ER;xlceux999i;p0p100;2005;19.111473;999;i
ER;xlceux999i;p0p100;2006;19.287683;999;i
ER;xlceux999i;p0p100;2007;21.043268;999;i
ER;xlceux999i;p0p100;2008;22.521708;999;i
ER;xlceux999i;p0p100;2009;21.358812;999;i
ER;xlceux999i;p0p100;2010;20.363026;999;i
ER;xlceux999i;p0p100;2011;21.373306;999;i
ER;xlceux999i;p0p100;2012;19.754755;999;i
ER;xlceux999i;p0p100;2013;20.414011;999;i
ER;xlceux999i;p0p100;2014;20.398531;999;i
ER;xlceux999i;p0p100;2015;17.051903;999;i
ER;xlceux999i;p0p100;2016;17.007082;999;i
ER;xlceux999i;p0p100;2017;17.325947;999;i
ER;xlceux999i;p0p100;2018;18.847067;999;i
ER;xlceup999i;p0p100;1995;1.2132834;999;i
ER;xlceup999i;p0p100;1996;1.3945073;999;i
ER;xlceup999i;p0p100;1997;1.4389036;999;i
ER;xlceup999i;p0p100;1998;1.4704897;999;i
ER;xlceup999i;p0p100;1999;1.5412149;999;i
ER;xlceup999i;p0p100;2000;1.5937054;999;i
ER;xlceup999i;p0p100;2001;2.2213633;999;i
ER;xlceup999i;p0p100;2002;2.3848159;999;i
ER;xlceup999i;p0p100;2003;2.6873875;999;i
ER;xlceup999i;p0p100;2004;3.4297376;999;i
ER;xlceup999i;p0p100;2005;3.6618364;999;i
ER;xlceup999i;p0p100;2006;4.0004334;999;i
ER;xlceup999i;p0p100;2007;4.1890464;999;i
ER;xlceup999i;p0p100;2008;4.7646255;999;i
ER;xlceup999i;p0p100;2009;6.1114988;999;i
ER;xlceup999i;p0p100;2010;6.7741585;999;i
ER;xlceup999i;p0p100;2011;7.6014485;999;i
ER;xlceup999i;p0p100;2012;8.2294178;999;i
ER;xlceup999i;p0p100;2013;8.9234638;999;i
ER;xlceup999i;p0p100;2014;9.6927118;999;i
ER;xlceup999i;p0p100;2015;10.441379;999;i
ER;xlceup999i;p0p100;2016;11.448336;999;i
ER;xlceup999i;p0p100;2017;12.529953;999;i
ER;xlceup999i;p0p100;2018;13.516145;999;i
ER;bptinc992j;p9p100;1993;7.3167319298;992;j
ER;bptinc992j;p9p100;1994;7.601606369;992;j
ER;bptinc992j;p9p100;1995;7.9093661308;992;j
ER;bptinc992j;p9p100;1996;6.7276172638;992;j
ER;bptinc992j;p9p100;1997;5.8508558273;992;j
ER;bptinc992j;p9p100;1998;5.1745085716;992;j
ER;bptinc992j;p9p100;1999;4.6369066238;992;j
ER;bptinc992j;p9p100;2000;4.6127357483;992;j
ER;bptinc992j;p9p100;2001;4.5888090134;992;j
ER;bptinc992j;p9p100;2002;4.5651226044;992;j
ER;bptinc992j;p9p100;2003;4.5416727066;992;j
ER;bptinc992j;p9p100;2004;4.518456459;992;j
ER;bptinc992j;p9p100;2005;4.6894226074;992;j
ER;bptinc992j;p9p100;2006;4.8278946877;992;j
ER;bptinc992j;p9p100;2007;4.9745764732;992;j
ER;bptinc992j;p9p100;2008;5.1302213669;992;j
ER;bptinc992j;p9p100;2009;5.2956762314;992;j
ER;bptinc992j;p9p100;2010;5.4718976021;992;j
ER;bptinc992j;p9p100;2011;5.7243590355;992;j
ER;bptinc992j;p9p100;2012;6.0009708405;992;j
ER;bptinc992j;p9p100;2013;6.3053717613;992;j
ER;bptinc992j;p9p100;2014;6.6419730186;992;j
ER;bptinc992j;p9p100;2015;7.0161681175;992;j
ER;bptinc992j;p9p100;2016;7.0161676407;992;j
ER;bptinc992j;p9p100;2017;7.0161676407;992;j
ER;bptinc992j;p99p100;1993;3.0988714695;992;j
ER;bptinc992j;p99p100;1994;3.1484091282;992;j
ER;bptinc992j;p99p100;1995;3.1966707706;992;j
ER;bptinc992j;p99p100;1996;2.898462534;992;j
ER;bptinc992j;p99p100;1997;2.572353363;992;j
ER;bptinc992j;p99p100;1998;2.2143576145;992;j
ER;bptinc992j;p99p100;1999;1.8198094368;992;j
ER;bptinc992j;p99p100;2000;1.8618741035;992;j
ER;bptinc992j;p99p100;2001;1.9041434526;992;j
ER;bptinc992j;p99p100;2002;1.9466184378;992;j
ER;bptinc992j;p99p100;2003;1.9893003702;992;j
ER;bptinc992j;p99p100;2004;2.0321900845;992;j
ER;bptinc992j;p99p100;2005;1.8468618393;992;j
ER;bptinc992j;p99p100;2006;1.8652107716;992;j
ER;bptinc992j;p99p100;2007;1.8833149672;992;j
ER;bptinc992j;p99p100;2008;1.9011805058;992;j
ER;bptinc992j;p99p100;2009;1.9188113213;992;j
ER;bptinc992j;p99p100;2010;1.9362123013;992;j
ER;bptinc992j;p99p100;2011;1.8714396954;992;j
ER;bptinc992j;p99p100;2012;1.8105710745;992;j
ER;bptinc992j;p99p100;2013;1.7532668114;992;j
ER;bptinc992j;p99p100;2014;1.6992255449;992;j
ER;bptinc992j;p99p100;2015;1.6481778622;992;j
ER;bptinc992j;p99p100;2016;1.6481778622;992;j
ER;bptinc992j;p99p100;2017;1.6481778622;992;j
ER;bptinc992j;p99.9p100;1993;3.0988714695;992;j
ER;bptinc992j;p99.9p100;1994;3.1484091282;992;j
ER;bptinc992j;p99.9p100;1995;3.1966707706;992;j
ER;bptinc992j;p99.9p100;1996;2.8984622955;992;j
ER;bptinc992j;p99.9p100;1997;2.5723531246;992;j
ER;bptinc992j;p99.9p100;1998;2.2143573761;992;j
ER;bptinc992j;p99.9p100;1999;1.819809556;992;j
ER;bptinc992j;p99.9p100;2000;1.8618742228;992;j
ER;bptinc992j;p99.9p100;2001;1.9041433334;992;j
ER;bptinc992j;p99.9p100;2002;1.9466184378;992;j
ER;bptinc992j;p99.9p100;2003;1.9893003702;992;j
ER;bptinc992j;p99.9p100;2004;2.0321903229;992;j
ER;bptinc992j;p99.9p100;2005;1.8468619585;992;j
ER;bptinc992j;p99.9p100;2006;1.8652107716;992;j
ER;bptinc992j;p99.9p100;2007;1.8833150864;992;j
ER;bptinc992j;p99.9p100;2008;1.9011805058;992;j
ER;bptinc992j;p99.9p100;2009;1.9188113213;992;j
ER;bptinc992j;p99.9p100;2010;1.9362124205;992;j
ER;bptinc992j;p99.9p100;2011;1.8714395761;992;j
ER;bptinc992j;p99.9p100;2012;1.8105710745;992;j
ER;bptinc992j;p99.9p100;2013;1.7532669306;992;j
ER;bptinc992j;p99.9p100;2014;1.6992255449;992;j
ER;bptinc992j;p99.9p100;2015;1.6481778622;992;j
ER;bptinc992j;p99.9p100;2016;1.6481778622;992;j
ER;bptinc992j;p99.9p100;2017;1.6481779814;992;j
ER;bptinc992j;p99.99p100;1993;3.0988712311;992;j
ER;bptinc992j;p99.99p100;1994;3.1484093666;992;j
ER;bptinc992j;p99.99p100;1995;3.1966707706;992;j
ER;bptinc992j;p99.99p100;1996;2.8984622955;992;j
ER;bptinc992j;p99.99p100;1997;2.5723531246;992;j
ER;bptinc992j;p99.99p100;1998;2.2143573761;992;j
ER;bptinc992j;p99.99p100;1999;1.819809556;992;j
ER;bptinc992j;p99.99p100;2000;1.861874342;992;j
ER;bptinc992j;p99.99p100;2001;1.9041433334;992;j
ER;bptinc992j;p99.99p100;2002;1.9466184378;992;j
ER;bptinc992j;p99.99p100;2003;1.9893003702;992;j
ER;bptinc992j;p99.99p100;2004;2.0321900845;992;j
ER;bptinc992j;p99.99p100;2005;1.8468618393;992;j
ER;bptinc992j;p99.99p100;2006;1.8652107716;992;j
ER;bptinc992j;p99.99p100;2007;1.8833150864;992;j
ER;bptinc992j;p99.99p100;2008;1.9011803865;992;j
ER;bptinc992j;p99.99p100;2009;1.9188113213;992;j
ER;bptinc992j;p99.99p100;2010;1.9362124205;992;j
ER;bptinc992j;p99.99p100;2011;1.8714395761;992;j
ER;bptinc992j;p99.99p100;2012;1.8105709553;992;j
ER;bptinc992j;p99.99p100;2013;1.7532668114;992;j
ER;bptinc992j;p99.99p100;2014;1.6992256641;992;j
ER;bptinc992j;p99.99p100;2015;1.6481779814;992;j
ER;bptinc992j;p99.99p100;2016;1.6481778622;992;j
ER;bptinc992j;p99.99p100;2017;1.6481779814;992;j
ER;bptinc992j;p99.999p100;1993;3.0988714695;992;j
ER;bptinc992j;p99.999p100;1994;3.1484093666;992;j
ER;bptinc992j;p99.999p100;1995;3.1966707706;992;j
ER;bptinc992j;p99.999p100;1996;2.8984622955;992;j
ER;bptinc992j;p99.999p100;1997;2.572353363;992;j
ER;bptinc992j;p99.999p100;1998;2.2143573761;992;j
ER;bptinc992j;p99.999p100;1999;1.819809556;992;j
ER;bptinc992j;p99.999p100;2000;1.8618742228;992;j
ER;bptinc992j;p99.999p100;2001;1.9041434526;992;j
ER;bptinc992j;p99.999p100;2002;1.946618557;992;j
ER;bptinc992j;p99.999p100;2003;1.9893004894;992;j
ER;bptinc992j;p99.999p100;2004;2.0321900845;992;j
ER;bptinc992j;p99.999p100;2005;1.8468618393;992;j
ER;bptinc992j;p99.999p100;2006;1.8652107716;992;j
ER;bptinc992j;p99.999p100;2007;1.8833150864;992;j
ER;bptinc992j;p99.999p100;2008;1.9011803865;992;j
ER;bptinc992j;p99.999p100;2009;1.918811202;992;j
ER;bptinc992j;p99.999p100;2010;1.9362123013;992;j
ER;bptinc992j;p99.999p100;2011;1.8714395761;992;j
ER;bptinc992j;p99.999p100;2012;1.8105710745;992;j
ER;bptinc992j;p99.999p100;2013;1.7532668114;992;j
ER;bptinc992j;p99.999p100;2014;1.6992255449;992;j
ER;bptinc992j;p99.999p100;2015;1.6481778622;992;j
ER;bptinc992j;p99.999p100;2016;1.6481778622;992;j
ER;bptinc992j;p99.999p100;2017;1.6481778622;992;j
ER;bptinc992j;p99.998p100;1993;3.0988714695;992;j
ER;bptinc992j;p99.998p100;1994;3.1484091282;992;j
ER;bptinc992j;p99.998p100;1995;3.1966707706;992;j
ER;bptinc992j;p99.998p100;1996;2.8984622955;992;j
ER;bptinc992j;p99.998p100;1997;2.572353363;992;j
ER;bptinc992j;p99.998p100;1998;2.2143573761;992;j
ER;bptinc992j;p99.998p100;1999;1.8198094368;992;j
ER;bptinc992j;p99.998p100;2000;1.8618742228;992;j
ER;bptinc992j;p99.998p100;2001;1.9041434526;992;j
ER;bptinc992j;p99.998p100;2002;1.9466184378;992;j
ER;bptinc992j;p99.998p100;2003;1.9893003702;992;j
ER;bptinc992j;p99.998p100;2004;2.0321900845;992;j
ER;bptinc992j;p99.998p100;2005;1.8468619585;992;j
ER;bptinc992j;p99.998p100;2006;1.8652107716;992;j
ER;bptinc992j;p99.998p100;2007;1.8833150864;992;j
ER;bptinc992j;p99.998p100;2008;1.9011805058;992;j
ER;bptinc992j;p99.998p100;2009;1.9188113213;992;j
ER;bptinc992j;p99.998p100;2010;1.9362124205;992;j
ER;bptinc992j;p99.998p100;2011;1.8714396954;992;j
ER;bptinc992j;p99.998p100;2012;1.8105709553;992;j
ER;bptinc992j;p99.998p100;2013;1.7532669306;992;j
ER;bptinc992j;p99.998p100;2014;1.6992255449;992;j
ER;bptinc992j;p99.998p100;2015;1.6481778622;992;j
ER;bptinc992j;p99.998p100;2016;1.6481779814;992;j
ER;bptinc992j;p99.998p100;2017;1.6481778622;992;j
ER;bptinc992j;p99.997p100;1993;3.0988714695;992;j
ER;bptinc992j;p99.997p100;1994;3.1484091282;992;j
ER;bptinc992j;p99.997p100;1995;3.1966707706;992;j
ER;bptinc992j;p99.997p100;1996;2.8984622955;992;j
ER;bptinc992j;p99.997p100;1997;2.572353363;992;j
ER;bptinc992j;p99.997p100;1998;2.2143573761;992;j
ER;bptinc992j;p99.997p100;1999;1.8198094368;992;j
ER;bptinc992j;p99.997p100;2000;1.8618742228;992;j
ER;bptinc992j;p99.997p100;2001;1.9041434526;992;j
ER;bptinc992j;p99.997p100;2002;1.946618557;992;j
ER;bptinc992j;p99.997p100;2003;1.9893004894;992;j
ER;bptinc992j;p99.997p100;2004;2.0321903229;992;j
ER;bptinc992j;p99.997p100;2005;1.8468619585;992;j
ER;bptinc992j;p99.997p100;2006;1.8652106524;992;j
ER;bptinc992j;p99.997p100;2007;1.8833149672;992;j
ER;bptinc992j;p99.997p100;2008;1.9011805058;992;j
ER;bptinc992j;p99.997p100;2009;1.918811202;992;j
ER;bptinc992j;p99.997p100;2010;1.9362125397;992;j
ER;bptinc992j;p99.997p100;2011;1.8714395761;992;j
ER;bptinc992j;p99.997p100;2012;1.8105710745;992;j
ER;bptinc992j;p99.997p100;2013;1.7532669306;992;j
ER;bptinc992j;p99.997p100;2014;1.6992255449;992;j
ER;bptinc992j;p99.997p100;2015;1.6481779814;992;j
ER;bptinc992j;p99.997p100;2016;1.6481779814;992;j
ER;bptinc992j;p99.997p100;2017;1.6481778622;992;j
ER;tptinc992j;p99p99.1;1993;401967.3125;992;j
ER;tptinc992j;p99p99.1;1994;472544.3125;992;j
ER;tptinc992j;p99p99.1;1995;606827.1875;992;j
ER;tptinc992j;p99p99.1;1996;572131.5;992;j
ER;tptinc992j;p99p99.1;1997;594089.1875;992;j
ER;tptinc992j;p99p99.1;1998;606964.25;992;j
ER;tptinc992j;p99p99.1;1999;570568.9375;992;j
ER;tptinc992j;p99p99.1;2000;549559.25;992;j
ER;tptinc992j;p99p99.1;2001;448249.9375;992;j
ER;tptinc992j;p99p99.1;2002;457662.03125;992;j
ER;tptinc992j;p99p99.1;2003;437550.0;992;j
ER;tptinc992j;p99p99.1;2004;394187.125;992;j
ER;tptinc992j;p99p99.1;2005;374646.59375;992;j
ER;tptinc992j;p99p99.1;2006;359059.78125;992;j
ER;tptinc992j;p99p99.1;2007;355193.78125;992;j
ER;tptinc992j;p99p99.1;2008;311051.375;992;j
ER;tptinc992j;p99p99.1;2009;317278.25;992;j
ER;tptinc992j;p99p99.1;2010;319032.5625;992;j
ER;tptinc992j;p99p99.1;2011;353180.53125;992;j
ER;tptinc992j;p99p99.1;2012;384902.53125;992;j
ER;tptinc992j;p99p99.1;2013;410961.75;992;j
ER;tptinc992j;p99p99.1;2014;431093.21875;992;j
ER;tptinc992j;p99p99.1;2015;452132.53125;992;j
ER;tptinc992j;p99p99.1;2016;453532.375;992;j
ER;tptinc992j;p99p99.1;2017;472402.21875;992;j
ER;tptinc992j;p99p100;1993;401967.3125;992;j
ER;tptinc992j;p99p100;1994;472544.3125;992;j
ER;tptinc992j;p99p100;1995;606827.1875;992;j
ER;tptinc992j;p99p100;1996;572131.5;992;j
ER;tptinc992j;p99p100;1997;594089.1875;992;j
ER;tptinc992j;p99p100;1998;606964.25;992;j
ER;tptinc992j;p99p100;1999;570568.9375;992;j
ER;tptinc992j;p99p100;2000;549559.25;992;j
ER;tptinc992j;p99p100;2001;448249.9375;992;j
ER;tptinc992j;p99p100;2002;457662.03125;992;j
ER;tptinc992j;p99p100;2003;437550.0;992;j
ER;tptinc992j;p99p100;2004;394187.125;992;j
ER;tptinc992j;p99p100;2005;374646.59375;992;j
ER;tptinc992j;p99p100;2006;359059.78125;992;j
ER;tptinc992j;p99p100;2007;355193.78125;992;j
ER;tptinc992j;p99p100;2008;311051.375;992;j
ER;tptinc992j;p99p100;2009;317278.25;992;j
ER;tptinc992j;p99p100;2010;319032.5625;992;j
ER;tptinc992j;p99p100;2011;353180.53125;992;j
ER;tptinc992j;p99p100;2012;384902.53125;992;j
ER;tptinc992j;p99p100;2013;410961.75;992;j
ER;tptinc992j;p99p100;2014;431093.21875;992;j
ER;tptinc992j;p99p100;2015;452132.53125;992;j
ER;tptinc992j;p99p100;2016;453532.375;992;j
ER;tptinc992j;p99p100;2017;472402.21875;992;j
ER;tptinc992j;p99.9p99.91;1993;1912020.75;992;j
ER;tptinc992j;p99.9p99.91;1994;2274164.25;992;j
ER;tptinc992j;p99.9p99.91;1995;2952837.5;992;j
ER;tptinc992j;p99.9p99.91;1996;2585147.75;992;j
ER;tptinc992j;p99.9p99.91;1997;2427183.25;992;j
ER;tptinc992j;p99.9p99.91;1998;2145679.5;992;j
ER;tptinc992j;p99.9p99.91;1999;1609904.125;992;j
ER;tptinc992j;p99.9p99.91;2000;1595590.0;992;j
ER;tptinc992j;p99.9p99.91;2001;1337672.25;992;j
ER;tptinc992j;p99.9p99.91;2002;1402276.125;992;j
ER;tptinc992j;p99.9p99.91;2003;1375113.125;992;j
ER;tptinc992j;p99.9p99.91;2004;1269470.125;992;j
ER;tptinc992j;p99.9p99.91;2005;1076868.75;992;j
ER;tptinc992j;p99.9p99.91;2006;1044802.75;992;j
ER;tptinc992j;p99.9p99.91;2007;1045891.75;992;j
ER;tptinc992j;p99.9p99.91;2008;926495.125;992;j
ER;tptinc992j;p99.9p99.91;2009;955618.0;992;j
ER;tptinc992j;p99.9p99.91;2010;971320.875;992;j
ER;tptinc992j;p99.9p99.91;2011;1031926.5625;992;j
ER;tptinc992j;p99.9p99.91;2012;1079043.125;992;j
ER;tptinc992j;p99.9p99.91;2013;1105191.5;992;j
ER;tptinc992j;p99.9p99.91;2014;1111905.375;992;j
ER;tptinc992j;p99.9p99.91;2015;1118240.25;992;j
ER;tptinc992j;p99.9p99.91;2016;1121702.5;992;j
ER;tptinc992j;p99.9p99.91;2017;1168372.375;992;j
ER;bptinc992j;p92p100;1993;3.6621572971;992;j
ER;bptinc992j;p92p100;1994;3.7361574173;992;j
ER;bptinc992j;p92p100;1995;3.8104417324;992;j
ER;bptinc992j;p92p100;1996;3.4094355106;992;j
ER;bptinc992j;p92p100;1997;3.0330710411;992;j
ER;bptinc992j;p92p100;1998;2.6791431904;992;j
ER;bptinc992j;p92p100;1999;2.3457019329;992;j
ER;bptinc992j;p92p100;2000;2.3651776314;992;j
ER;bptinc992j;p92p100;2001;2.3848421574;992;j
ER;bptinc992j;p92p100;2002;2.4046988487;992;j
ER;bptinc992j;p92p100;2003;2.4247498512;992;j
ER;bptinc992j;p92p100;2004;2.4449987411;992;j
ER;bptinc992j;p92p100;2005;2.3566374779;992;j
ER;bptinc992j;p92p100;2006;2.374250412;992;j
ER;bptinc992j;p92p100;2007;2.391752243;992;j
ER;bptinc992j;p92p100;2008;2.40914464;992;j
ER;bptinc992j;p92p100;2009;2.4264287949;992;j
ER;bptinc992j;p92p100;2010;2.4436047077;992;j
ER;bptinc992j;p92p100;2011;2.4285929203;992;j
ER;bptinc992j;p92p100;2012;2.4142959118;992;j
ER;bptinc992j;p92p100;2013;2.4006638527;992;j
ER;bptinc992j;p92p100;2014;2.3876519203;992;j
