country;variable;percentile;year;value;age;pop
XL-MER;sptinc992j;p99.3p100;2014;0.2489;992;j
XL-MER;sptinc992j;p99.3p100;2015;0.25130001;992;j
XL-MER;sptinc992j;p99.3p100;2016;0.25130001;992;j
XL-MER;sptinc992j;p99.2p99.3;1980;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1981;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1982;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1983;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1984;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1985;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1986;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1987;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1988;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1989;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1990;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1991;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1992;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1993;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1994;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1995;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1996;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1997;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1998;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;1999;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;2000;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;2001;0.0107;992;j
XL-MER;sptinc992j;p99.2p99.3;2002;0.0105;992;j
XL-MER;sptinc992j;p99.2p99.3;2003;0.0102;992;j
XL-MER;sptinc992j;p99.2p99.3;2004;0.0097000003;992;j
XL-MER;sptinc992j;p99.2p99.3;2005;0.0098999999;992;j
XL-MER;sptinc992j;p99.2p99.3;2006;0.0097000003;992;j
XL-MER;sptinc992j;p99.2p99.3;2007;0.0091000004;992;j
XL-MER;sptinc992j;p99.2p99.3;2008;0.0098999999;992;j
XL-MER;sptinc992j;p99.2p99.3;2009;0.0105;992;j
XL-MER;sptinc992j;p99.2p99.3;2010;0.0102;992;j
XL-MER;sptinc992j;p99.2p99.3;2011;0.0103;992;j
XL-MER;sptinc992j;p99.2p99.3;2012;0.0103;992;j
XL-MER;sptinc992j;p99.2p99.3;2013;0.0101;992;j
XL-MER;sptinc992j;p99.2p99.3;2014;0.0098999999;992;j
XL-MER;sptinc992j;p99.2p99.3;2015;0.0098000001;992;j
XL-MER;sptinc992j;p99.2p99.3;2016;0.0098000001;992;j
XL-MER;sptinc992j;p99.2p100;1980;0.23199999;992;j
XL-MER;sptinc992j;p99.2p100;1981;0.23199999;992;j
XL-MER;sptinc992j;p99.2p100;1982;0.23190001;992;j
XL-MER;sptinc992j;p99.2p100;1983;0.23190001;992;j
XL-MER;sptinc992j;p99.2p100;1984;0.23199999;992;j
XL-MER;sptinc992j;p99.2p100;1985;0.2323;992;j
XL-MER;sptinc992j;p99.2p100;1986;0.23280001;992;j
XL-MER;sptinc992j;p99.2p100;1987;0.23280001;992;j
XL-MER;sptinc992j;p99.2p100;1988;0.2326;992;j
XL-MER;sptinc992j;p99.2p100;1989;0.2332;992;j
XL-MER;sptinc992j;p99.2p100;1990;0.233;992;j
XL-MER;sptinc992j;p99.2p100;1991;0.2322;992;j
XL-MER;sptinc992j;p99.2p100;1992;0.2321;992;j
XL-MER;sptinc992j;p99.2p100;1993;0.2321;992;j
XL-MER;sptinc992j;p99.2p100;1994;0.2323;992;j
XL-MER;sptinc992j;p99.2p100;1995;0.23270001;992;j
XL-MER;sptinc992j;p99.2p100;1996;0.2325;992;j
XL-MER;sptinc992j;p99.2p100;1997;0.2323;992;j
XL-MER;sptinc992j;p99.2p100;1998;0.2321;992;j
XL-MER;sptinc992j;p99.2p100;1999;0.23199999;992;j
XL-MER;sptinc992j;p99.2p100;2000;0.23199999;992;j
XL-MER;sptinc992j;p99.2p100;2001;0.23190001;992;j
XL-MER;sptinc992j;p99.2p100;2002;0.2485;992;j
XL-MER;sptinc992j;p99.2p100;2003;0.2561;992;j
XL-MER;sptinc992j;p99.2p100;2004;0.2577;992;j
XL-MER;sptinc992j;p99.2p100;2005;0.2608;992;j
XL-MER;sptinc992j;p99.2p100;2006;0.26699999;992;j
XL-MER;sptinc992j;p99.2p100;2007;0.27239999;992;j
XL-MER;sptinc992j;p99.2p100;2008;0.27689999;992;j
XL-MER;sptinc992j;p99.2p100;2009;0.25639999;992;j
XL-MER;sptinc992j;p99.2p100;2010;0.25979999;992;j
XL-MER;sptinc992j;p99.2p100;2011;0.2705;992;j
XL-MER;sptinc992j;p99.2p100;2012;0.25479999;992;j
XL-MER;sptinc992j;p99.2p100;2013;0.25799999;992;j
XL-MER;sptinc992j;p99.2p100;2014;0.25870001;992;j
XL-MER;sptinc992j;p99.2p100;2015;0.26120001;992;j
XL-MER;sptinc992j;p99.2p100;2016;0.26109999;992;j
XL-MER;sptinc992j;p99.1p99.2;1980;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1981;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1982;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1983;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1984;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1985;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1986;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1987;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1988;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1989;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1990;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1991;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1992;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1993;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1994;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1995;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1996;0.0098999999;992;j
XL-MER;sptinc992j;p99.1p99.2;1997;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1998;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;1999;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;2000;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;2001;0.0098000001;992;j
XL-MER;sptinc992j;p99.1p99.2;2002;0.0096000005;992;j
XL-MER;sptinc992j;p99.1p99.2;2003;0.0093999999;992;j
XL-MER;sptinc992j;p99.1p99.2;2004;0.0088999998;992;j
XL-MER;sptinc992j;p99.1p99.2;2005;0.0089999996;992;j
XL-MER;sptinc992j;p99.1p99.2;2006;0.0088999998;992;j
XL-MER;sptinc992j;p99.1p99.2;2007;0.0083999997;992;j
XL-MER;sptinc992j;p99.1p99.2;2008;0.0091000004;992;j
XL-MER;sptinc992j;p99.1p99.2;2009;0.0096000005;992;j
XL-MER;sptinc992j;p99.1p99.2;2010;0.0093999999;992;j
XL-MER;sptinc992j;p99.1p99.2;2011;0.0093999999;992;j
XL-MER;sptinc992j;p99.1p99.2;2012;0.0093999999;992;j
XL-MER;sptinc992j;p99.1p99.2;2013;0.0093;992;j
XL-MER;sptinc992j;p99.1p99.2;2014;0.0089999996;992;j
XL-MER;sptinc992j;p99.1p99.2;2015;0.0089999996;992;j
XL-MER;sptinc992j;p99.1p99.2;2016;0.0089999996;992;j
XL-MER;sptinc992j;p99.1p100;1980;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;1981;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;1982;0.24169999;992;j
XL-MER;sptinc992j;p99.1p100;1983;0.24169999;992;j
XL-MER;sptinc992j;p99.1p100;1984;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;1985;0.2421;992;j
XL-MER;sptinc992j;p99.1p100;1986;0.2427;992;j
XL-MER;sptinc992j;p99.1p100;1987;0.2427;992;j
XL-MER;sptinc992j;p99.1p100;1988;0.24250001;992;j
XL-MER;sptinc992j;p99.1p100;1989;0.2431;992;j
XL-MER;sptinc992j;p99.1p100;1990;0.2428;992;j
XL-MER;sptinc992j;p99.1p100;1991;0.2421;992;j
XL-MER;sptinc992j;p99.1p100;1992;0.2419;992;j
XL-MER;sptinc992j;p99.1p100;1993;0.2419;992;j
XL-MER;sptinc992j;p99.1p100;1994;0.2421;992;j
XL-MER;sptinc992j;p99.1p100;1995;0.24259999;992;j
XL-MER;sptinc992j;p99.1p100;1996;0.24240001;992;j
XL-MER;sptinc992j;p99.1p100;1997;0.2421;992;j
XL-MER;sptinc992j;p99.1p100;1998;0.2419;992;j
XL-MER;sptinc992j;p99.1p100;1999;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;2000;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;2001;0.2418;992;j
XL-MER;sptinc992j;p99.1p100;2002;0.2581;992;j
XL-MER;sptinc992j;p99.1p100;2003;0.26550001;992;j
XL-MER;sptinc992j;p99.1p100;2004;0.2667;992;j
XL-MER;sptinc992j;p99.1p100;2005;0.26980001;992;j
XL-MER;sptinc992j;p99.1p100;2006;0.27590001;992;j
XL-MER;sptinc992j;p99.1p100;2007;0.2807;992;j
XL-MER;sptinc992j;p99.1p100;2008;0.28600001;992;j
XL-MER;sptinc992j;p99.1p100;2009;0.266;992;j
XL-MER;sptinc992j;p99.1p100;2010;0.2692;992;j
XL-MER;sptinc992j;p99.1p100;2011;0.2798;992;j
XL-MER;sptinc992j;p99.1p100;2012;0.2642;992;j
XL-MER;sptinc992j;p99.1p100;2013;0.26719999;992;j
XL-MER;sptinc992j;p99.1p100;2014;0.2678;992;j
XL-MER;sptinc992j;p99.1p100;2015;0.2701;992;j
XL-MER;sptinc992j;p99.1p100;2016;0.2701;992;j
XL-MER;sptinc992j;p98p99;1980;0.067599997;992;j
XL-MER;sptinc992j;p98p99;1981;0.067599997;992;j
XL-MER;sptinc992j;p98p99;1982;0.067599997;992;j
XL-MER;sptinc992j;p98p99;1983;0.067599997;992;j
XL-MER;sptinc992j;p98p99;1984;0.067599997;992;j
XL-MER;sptinc992j;p98p99;1985;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1986;0.0678;992;j
XL-MER;sptinc992j;p98p99;1987;0.0678;992;j
XL-MER;sptinc992j;p98p99;1988;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1989;0.0678;992;j
XL-MER;sptinc992j;p98p99;1990;0.0678;992;j
XL-MER;sptinc992j;p98p99;1991;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1992;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1993;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1994;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1995;0.0678;992;j
XL-MER;sptinc992j;p98p99;1996;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1997;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1998;0.067699999;992;j
XL-MER;sptinc992j;p98p99;1999;0.067599997;992;j
XL-MER;sptinc992j;p98p99;2000;0.067599997;992;j
XL-MER;sptinc992j;p98p99;2001;0.067599997;992;j
XL-MER;sptinc992j;p98p99;2002;0.066399999;992;j
XL-MER;sptinc992j;p98p99;2003;0.064300001;992;j
XL-MER;sptinc992j;p98p99;2004;0.062199999;992;j
XL-MER;sptinc992j;p98p99;2005;0.0623;992;j
XL-MER;sptinc992j;p98p99;2006;0.061299998;992;j
XL-MER;sptinc992j;p98p99;2007;0.057799999;992;j
XL-MER;sptinc992j;p98p99;2008;0.0625;992;j
XL-MER;sptinc992j;p98p99;2009;0.065899998;992;j
XL-MER;sptinc992j;p98p99;2010;0.0647;992;j
XL-MER;sptinc992j;p98p99;2011;0.064199999;992;j
XL-MER;sptinc992j;p98p99;2012;0.064599998;992;j
XL-MER;sptinc992j;p98p99;2013;0.063900001;992;j
XL-MER;sptinc992j;p98p99;2014;0.062399998;992;j
XL-MER;sptinc992j;p98p99;2015;0.062100001;992;j
XL-MER;sptinc992j;p98p99;2016;0.062100001;992;j
XL-MER;sptinc992j;p98p100;1980;0.3186;992;j
XL-MER;sptinc992j;p98p100;1981;0.3186;992;j
XL-MER;sptinc992j;p98p100;1982;0.31850001;992;j
XL-MER;sptinc992j;p98p100;1983;0.31850001;992;j
XL-MER;sptinc992j;p98p100;1984;0.3186;992;j
XL-MER;sptinc992j;p98p100;1985;0.31900001;992;j
XL-MER;sptinc992j;p98p100;1986;0.31959999;992;j
XL-MER;sptinc992j;p98p100;1987;0.31959999;992;j
XL-MER;sptinc992j;p98p100;1988;0.3193;992;j
XL-MER;sptinc992j;p98p100;1989;0.32010001;992;j
XL-MER;sptinc992j;p98p100;1990;0.31979999;992;j
XL-MER;sptinc992j;p98p100;1991;0.31889999;992;j
XL-MER;sptinc992j;p98p100;1992;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1993;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1994;0.31900001;992;j
XL-MER;sptinc992j;p98p100;1995;0.3195;992;j
XL-MER;sptinc992j;p98p100;1996;0.31920001;992;j
XL-MER;sptinc992j;p98p100;1997;0.31889999;992;j
XL-MER;sptinc992j;p98p100;1998;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1999;0.3186;992;j
XL-MER;sptinc992j;p98p100;2000;0.3186;992;j
XL-MER;sptinc992j;p98p100;2001;0.31850001;992;j
XL-MER;sptinc992j;p98p100;2002;0.3335;992;j
XL-MER;sptinc992j;p98p100;2003;0.33840001;992;j
XL-MER;sptinc992j;p98p100;2004;0.33719999;992;j
XL-MER;sptinc992j;p98p100;2005;0.3405;992;j
XL-MER;sptinc992j;p98p100;2006;0.34540001;992;j
XL-MER;sptinc992j;p98p100;2007;0.34630001;992;j
XL-MER;sptinc992j;p98p100;2008;0.35690001;992;j
XL-MER;sptinc992j;p98p100;2009;0.34079999;992;j
XL-MER;sptinc992j;p98p100;2010;0.34259999;992;j
XL-MER;sptinc992j;p98p100;2011;0.3527;992;j
XL-MER;sptinc992j;p98p100;2012;0.33759999;992;j
XL-MER;sptinc992j;p98p100;2013;0.3396;992;j
XL-MER;sptinc992j;p98p100;2014;0.33849999;992;j
XL-MER;sptinc992j;p98p100;2015;0.3405;992;j
XL-MER;sptinc992j;p98p100;2016;0.3405;992;j
XL-MER;sptinc992j;p97p98;1980;0.046;992;j
XL-MER;sptinc992j;p97p98;1981;0.046;992;j
XL-MER;sptinc992j;p97p98;1982;0.046;992;j
XL-MER;sptinc992j;p97p98;1983;0.046;992;j
XL-MER;sptinc992j;p97p98;1984;0.046;992;j
XL-MER;sptinc992j;p97p98;1985;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1986;0.0462;992;j
XL-MER;sptinc992j;p97p98;1987;0.0462;992;j
XL-MER;sptinc992j;p97p98;1988;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1989;0.046300001;992;j
XL-MER;sptinc992j;p97p98;1990;0.0462;992;j
XL-MER;sptinc992j;p97p98;1991;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1992;0.046;992;j
XL-MER;sptinc992j;p97p98;1993;0.046;992;j
XL-MER;sptinc992j;p97p98;1994;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1995;0.0462;992;j
XL-MER;sptinc992j;p97p98;1996;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1997;0.046100002;992;j
XL-MER;sptinc992j;p97p98;1998;0.046;992;j
XL-MER;sptinc992j;p97p98;1999;0.046;992;j
XL-MER;sptinc992j;p97p98;2000;0.046;992;j
XL-MER;sptinc992j;p97p98;2001;0.046;992;j
XL-MER;sptinc992j;p97p98;2002;0.046;992;j
XL-MER;sptinc992j;p97p98;2003;0.0438;992;j
XL-MER;sptinc992j;p97p98;2004;0.0436;992;j
XL-MER;sptinc992j;p97p98;2005;0.043000001;992;j
XL-MER;sptinc992j;p97p98;2006;0.042199999;992;j
XL-MER;sptinc992j;p97p98;2007;0.039799999;992;j
XL-MER;sptinc992j;p97p98;2008;0.0436;992;j
XL-MER;sptinc992j;p97p98;2009;0.045899998;992;j
XL-MER;sptinc992j;p97p98;2010;0.045600001;992;j
XL-MER;sptinc992j;p97p98;2011;0.0447;992;j
XL-MER;sptinc992j;p97p98;2012;0.045200001;992;j
XL-MER;sptinc992j;p97p98;2013;0.044799998;992;j
XL-MER;sptinc992j;p97p98;2014;0.0438;992;j
XL-MER;sptinc992j;p97p98;2015;0.0438;992;j
XL-MER;sptinc992j;p97p98;2016;0.0438;992;j
XL-MER;sptinc992j;p97p100;1980;0.3646;992;j
XL-MER;sptinc992j;p97p100;1981;0.3646;992;j
XL-MER;sptinc992j;p97p100;1982;0.3644;992;j
XL-MER;sptinc992j;p97p100;1983;0.36449999;992;j
XL-MER;sptinc992j;p97p100;1984;0.36449999;992;j
XL-MER;sptinc992j;p97p100;1985;0.36500001;992;j
XL-MER;sptinc992j;p97p100;1986;0.36570001;992;j
XL-MER;sptinc992j;p97p100;1987;0.36579999;992;j
XL-MER;sptinc992j;p97p100;1988;0.3655;992;j
XL-MER;sptinc992j;p97p100;1989;0.3664;992;j
XL-MER;sptinc992j;p97p100;1990;0.366;992;j
XL-MER;sptinc992j;p97p100;1991;0.36489999;992;j
XL-MER;sptinc992j;p97p100;1992;0.36469999;992;j
XL-MER;sptinc992j;p97p100;1993;0.36469999;992;j
XL-MER;sptinc992j;p97p100;1994;0.36500001;992;j
XL-MER;sptinc992j;p97p100;1995;0.36570001;992;j
XL-MER;sptinc992j;p97p100;1996;0.36539999;992;j
XL-MER;sptinc992j;p97p100;1997;0.36500001;992;j
XL-MER;sptinc992j;p97p100;1998;0.36469999;992;j
XL-MER;sptinc992j;p97p100;1999;0.36449999;992;j
XL-MER;sptinc992j;p97p100;2000;0.3646;992;j
XL-MER;sptinc992j;p97p100;2001;0.36449999;992;j
XL-MER;sptinc992j;p97p100;2002;0.3795;992;j
XL-MER;sptinc992j;p97p100;2003;0.38229999;992;j
XL-MER;sptinc992j;p97p100;2004;0.38069999;992;j
XL-MER;sptinc992j;p97p100;2005;0.38350001;992;j
XL-MER;sptinc992j;p97p100;2006;0.3876;992;j
XL-MER;sptinc992j;p97p100;2007;0.38600001;992;j
XL-MER;sptinc992j;p97p100;2008;0.4005;992;j
XL-MER;sptinc992j;p97p100;2009;0.3867;992;j
XL-MER;sptinc992j;p97p100;2010;0.38820001;992;j
XL-MER;sptinc992j;p97p100;2011;0.39739999;992;j
XL-MER;sptinc992j;p97p100;2012;0.38280001;992;j
XL-MER;sptinc992j;p97p100;2013;0.38440001;992;j
XL-MER;sptinc992j;p97p100;2014;0.38229999;992;j
XL-MER;sptinc992j;p97p100;2015;0.38429999;992;j
XL-MER;sptinc992j;p97p100;2016;0.38429999;992;j
XL-MER;sptinc992j;p96p97;1980;0.0363;992;j
XL-MER;sptinc992j;p96p97;1981;0.0363;992;j
XL-MER;sptinc992j;p96p97;1982;0.036200002;992;j
XL-MER;sptinc992j;p96p97;1983;0.036200002;992;j
XL-MER;sptinc992j;p96p97;1984;0.0363;992;j
XL-MER;sptinc992j;p96p97;1985;0.0363;992;j
XL-MER;sptinc992j;p96p97;1986;0.036400001;992;j
XL-MER;sptinc992j;p96p97;1987;0.036499999;992;j
XL-MER;sptinc992j;p96p97;1988;0.036400001;992;j
XL-MER;sptinc992j;p96p97;1989;0.036499999;992;j
XL-MER;sptinc992j;p96p97;1990;0.036499999;992;j
XL-MER;sptinc992j;p96p97;1991;0.0363;992;j
XL-MER;sptinc992j;p96p97;1992;0.0363;992;j
XL-MER;sptinc992j;p96p97;1993;0.0363;992;j
XL-MER;sptinc992j;p96p97;1994;0.0363;992;j
XL-MER;sptinc992j;p96p97;1995;0.036400001;992;j
XL-MER;sptinc992j;p96p97;1996;0.036400001;992;j
XL-MER;sptinc992j;p96p97;1997;0.0363;992;j
XL-MER;sptinc992j;p96p97;1998;0.0363;992;j
XL-MER;sptinc992j;p96p97;1999;0.0363;992;j
XL-MER;sptinc992j;p96p97;2000;0.0363;992;j
XL-MER;sptinc992j;p96p97;2001;0.0363;992;j
XL-MER;sptinc992j;p96p97;2002;0.0363;992;j
XL-MER;sptinc992j;p96p97;2003;0.0348;992;j
XL-MER;sptinc992j;p96p97;2004;0.034600001;992;j
XL-MER;sptinc992j;p96p97;2005;0.0341;992;j
XL-MER;sptinc992j;p96p97;2006;0.033500001;992;j
XL-MER;sptinc992j;p96p97;2007;0.032000002;992;j
XL-MER;sptinc992j;p96p97;2008;0.034200002;992;j
XL-MER;sptinc992j;p96p97;2009;0.0359;992;j
XL-MER;sptinc992j;p96p97;2010;0.0359;992;j
XL-MER;sptinc992j;p96p97;2011;0.035399999;992;j
XL-MER;sptinc992j;p96p97;2012;0.0363;992;j
XL-MER;sptinc992j;p96p97;2013;0.035399999;992;j
XL-MER;sptinc992j;p96p97;2014;0.034899998;992;j
XL-MER;sptinc992j;p96p97;2015;0.035100002;992;j
XL-MER;sptinc992j;p96p97;2016;0.035100002;992;j
XL-MER;sptinc992j;p96p100;1980;0.40079999;992;j
XL-MER;sptinc992j;p96p100;1981;0.40090001;992;j
XL-MER;sptinc992j;p96p100;1982;0.4007;992;j
XL-MER;sptinc992j;p96p100;1983;0.4007;992;j
XL-MER;sptinc992j;p96p100;1984;0.40079999;992;j
XL-MER;sptinc992j;p96p100;1985;0.4014;992;j
XL-MER;sptinc992j;p96p100;1986;0.40220001;992;j
XL-MER;sptinc992j;p96p100;1987;0.40220001;992;j
XL-MER;sptinc992j;p96p100;1988;0.40189999;992;j
XL-MER;sptinc992j;p96p100;1989;0.40290001;992;j
XL-MER;sptinc992j;p96p100;1990;0.4025;992;j
XL-MER;sptinc992j;p96p100;1991;0.4012;992;j
XL-MER;sptinc992j;p96p100;1992;0.40099999;992;j
XL-MER;sptinc992j;p96p100;1993;0.40099999;992;j
XL-MER;sptinc992j;p96p100;1994;0.4014;992;j
XL-MER;sptinc992j;p96p100;1995;0.4021;992;j
XL-MER;sptinc992j;p96p100;1996;0.40180001;992;j
XL-MER;sptinc992j;p96p100;1997;0.40130001;992;j
XL-MER;sptinc992j;p96p100;1998;0.40099999;992;j
XL-MER;sptinc992j;p96p100;1999;0.40079999;992;j
XL-MER;sptinc992j;p96p100;2000;0.40079999;992;j
XL-MER;sptinc992j;p96p100;2001;0.40079999;992;j
XL-MER;sptinc992j;p96p100;2002;0.41569999;992;j
XL-MER;sptinc992j;p96p100;2003;0.41710001;992;j
XL-MER;sptinc992j;p96p100;2004;0.4154;992;j
XL-MER;sptinc992j;p96p100;2005;0.41769999;992;j
XL-MER;sptinc992j;p96p100;2006;0.42120001;992;j
XL-MER;sptinc992j;p96p100;2007;0.4181;992;j
XL-MER;sptinc992j;p96p100;2008;0.43470001;992;j
XL-MER;sptinc992j;p96p100;2009;0.42250001;992;j
XL-MER;sptinc992j;p96p100;2010;0.42410001;992;j
XL-MER;sptinc992j;p96p100;2011;0.43279999;992;j
XL-MER;sptinc992j;p96p100;2012;0.4192;992;j
XL-MER;sptinc992j;p96p100;2013;0.41980001;992;j
XL-MER;sptinc992j;p96p100;2014;0.4172;992;j
XL-MER;sptinc992j;p96p100;2015;0.41940001;992;j
XL-MER;sptinc992j;p96p100;2016;0.41940001;992;j
XL-MER;sptinc992j;p95p96;1980;0.0307;992;j
XL-MER;sptinc992j;p95p96;1981;0.0307;992;j
XL-MER;sptinc992j;p95p96;1982;0.0307;992;j
XL-MER;sptinc992j;p95p96;1983;0.0307;992;j
XL-MER;sptinc992j;p95p96;1984;0.0307;992;j
XL-MER;sptinc992j;p95p96;1985;0.0307;992;j
XL-MER;sptinc992j;p95p96;1986;0.0308;992;j
XL-MER;sptinc992j;p95p96;1987;0.0308;992;j
XL-MER;sptinc992j;p95p96;1988;0.0308;992;j
XL-MER;sptinc992j;p95p96;1989;0.0309;992;j
XL-MER;sptinc992j;p95p96;1990;0.0308;992;j
XL-MER;sptinc992j;p95p96;1991;0.0307;992;j
XL-MER;sptinc992j;p95p96;1992;0.0307;992;j
XL-MER;sptinc992j;p95p96;1993;0.0307;992;j
XL-MER;sptinc992j;p95p96;1994;0.0307;992;j
XL-MER;sptinc992j;p95p96;1995;0.0308;992;j
XL-MER;sptinc992j;p95p96;1996;0.0308;992;j
XL-MER;sptinc992j;p95p96;1997;0.0307;992;j
XL-MER;sptinc992j;p95p96;1998;0.0307;992;j
XL-MER;sptinc992j;p95p96;1999;0.0307;992;j
XL-MER;sptinc992j;p95p96;2000;0.0307;992;j
XL-MER;sptinc992j;p95p96;2001;0.0307;992;j
XL-MER;sptinc992j;p95p96;2002;0.030400001;992;j
XL-MER;sptinc992j;p95p96;2003;0.0296;992;j
XL-MER;sptinc992j;p95p96;2004;0.029200001;992;j
XL-MER;sptinc992j;p95p96;2005;0.0288;992;j
XL-MER;sptinc992j;p95p96;2006;0.0284;992;j
XL-MER;sptinc992j;p95p96;2007;0.0276;992;j
XL-MER;sptinc992j;p95p96;2008;0.0285;992;j
XL-MER;sptinc992j;p95p96;2009;0.0296;992;j
XL-MER;sptinc992j;p95p96;2010;0.0297;992;j
XL-MER;sptinc992j;p95p96;2011;0.0297;992;j
XL-MER;sptinc992j;p95p96;2012;0.0309;992;j
XL-MER;sptinc992j;p95p96;2013;0.0295;992;j
XL-MER;sptinc992j;p95p96;2014;0.029300001;992;j
XL-MER;sptinc992j;p95p96;2015;0.0296;992;j
XL-MER;sptinc992j;p95p96;2016;0.0296;992;j
XL-MER;sptinc992j;p95p100;1980;0.43149999;992;j
XL-MER;sptinc992j;p95p100;1981;0.43149999;992;j
XL-MER;sptinc992j;p95p100;1982;0.43130001;992;j
XL-MER;sptinc992j;p95p100;1983;0.4314;992;j
XL-MER;sptinc992j;p95p100;1984;0.43149999;992;j
XL-MER;sptinc992j;p95p100;1985;0.4321;992;j
XL-MER;sptinc992j;p95p100;1986;0.433;992;j
XL-MER;sptinc992j;p95p100;1987;0.43309999;992;j
XL-MER;sptinc992j;p95p100;1988;0.43259999;992;j
XL-MER;sptinc992j;p95p100;1989;0.43380001;992;j
XL-MER;sptinc992j;p95p100;1990;0.43329999;992;j
XL-MER;sptinc992j;p95p100;1991;0.43200001;992;j
XL-MER;sptinc992j;p95p100;1992;0.43169999;992;j
XL-MER;sptinc992j;p95p100;1993;0.43169999;992;j
XL-MER;sptinc992j;p95p100;1994;0.4321;992;j
XL-MER;sptinc992j;p95p100;1995;0.43290001;992;j
XL-MER;sptinc992j;p95p100;1996;0.4325;992;j
XL-MER;sptinc992j;p95p100;1997;0.43200001;992;j
XL-MER;sptinc992j;p95p100;1998;0.43169999;992;j
XL-MER;sptinc992j;p95p100;1999;0.43149999;992;j
XL-MER;sptinc992j;p95p100;2000;0.43149999;992;j
XL-MER;sptinc992j;p95p100;2001;0.43149999;992;j
XL-MER;sptinc992j;p95p100;2002;0.4461;992;j
XL-MER;sptinc992j;p95p100;2003;0.44670001;992;j
XL-MER;sptinc992j;p95p100;2004;0.4445;992;j
XL-MER;sptinc992j;p95p100;2005;0.4465;992;j
XL-MER;sptinc992j;p95p100;2006;0.44960001;992;j
XL-MER;sptinc992j;p95p100;2007;0.44569999;992;j
XL-MER;sptinc992j;p95p100;2008;0.4632;992;j
XL-MER;sptinc992j;p95p100;2009;0.45210001;992;j
XL-MER;sptinc992j;p95p100;2010;0.45379999;992;j
XL-MER;sptinc992j;p95p100;2011;0.46250001;992;j
