country;variable;percentile;year;value;age;pop
GT;npopul402i;p0p100;1957;288608.0;402;i
GT;npopul402i;p0p100;1958;297976.0;402;i
GT;npopul402i;p0p100;1959;308102.0;402;i
GT;npopul402i;p0p100;1960;318828.0;402;i
GT;npopul402i;p0p100;1961;329824.0;402;i
GT;npopul402i;p0p100;1962;341228.0;402;i
GT;npopul402i;p0p100;1963;353401.0;402;i
GT;npopul402i;p0p100;1964;366959.0;402;i
GT;npopul402i;p0p100;1965;382079.0;402;i
GT;npopul402i;p0p100;1966;397069.0;402;i
GT;npopul402i;p0p100;1967;413458.0;402;i
GT;npopul402i;p0p100;1968;430573.0;402;i
GT;npopul402i;p0p100;1969;447362.0;402;i
GT;npopul402i;p0p100;1970;463094.0;402;i
GT;npopul402i;p0p100;1971;476866.0;402;i
GT;npopul402i;p0p100;1972;489896.0;402;i
GT;npopul402i;p0p100;1973;501846.0;402;i
GT;npopul402i;p0p100;1974;512326.0;402;i
GT;npopul402i;p0p100;1975;521105.0;402;i
GT;npopul402i;p0p100;1976;527780.0;402;i
GT;npopul402i;p0p100;1977;533120.0;402;i
GT;npopul402i;p0p100;1978;537496.0;402;i
GT;npopul402i;p0p100;1979;541424.0;402;i
GT;npopul402i;p0p100;1980;545172.0;402;i
GT;npopul402i;p0p100;1981;548203.0;402;i
GT;npopul402i;p0p100;1982;551953.0;402;i
GT;npopul402i;p0p100;1983;556346.0;402;i
GT;npopul402i;p0p100;1984;561204.0;402;i
GT;npopul402i;p0p100;1985;566429.0;402;i
GT;npopul402i;p0p100;1986;571553.0;402;i
GT;npopul402i;p0p100;1987;577722.0;402;i
GT;npopul402i;p0p100;1988;585877.0;402;i
GT;npopul402i;p0p100;1989;597328.0;402;i
GT;npopul402i;p0p100;1990;612715.0;402;i
GT;npopul402i;p0p100;1991;632729.0;402;i
GT;npopul402i;p0p100;1992;656245.0;402;i
GT;npopul402i;p0p100;1993;682330.0;402;i
GT;npopul402i;p0p100;1994;709497.0;402;i
GT;npopul402i;p0p100;1995;736477.0;402;i
GT;npopul402i;p0p100;1996;762590.0;402;i
GT;npopul402i;p0p100;1997;789790.0;402;i
GT;npopul402i;p0p100;1998;816839.0;402;i
GT;npopul402i;p0p100;1999;841893.0;402;i
GT;npopul402i;p0p100;2000;863916.0;402;i
GT;npopul402i;p0p100;2001;884201.0;402;i
GT;npopul402i;p0p100;2002;901962.0;402;i
GT;npopul402i;p0p100;2003;918845.0;402;i
GT;npopul402i;p0p100;2004;937484.0;402;i
GT;npopul402i;p0p100;2005;959416.0;402;i
GT;npopul402i;p0p100;2006;983108.0;402;i
GT;npopul402i;p0p100;2007;1011130.0;402;i
GT;npopul402i;p0p100;2008;1043199.0;402;i
GT;npopul402i;p0p100;2009;1078511.0;402;i
GT;npopul402i;p0p100;2010;1116654.0;402;i
GT;npopul402i;p0p100;2011;1159297.0;402;i
GT;npopul402i;p0p100;2012;1204524.0;402;i
GT;npopul402i;p0p100;2013;1253019.0;402;i
GT;npopul402i;p0p100;2014;1305812.0;402;i
GT;npopul402i;p0p100;2015;1363246.0;402;i
GT;npopul402i;p0p100;2016;1423328.0;402;i
GT;npopul402i;p0p100;2017;1487891.0;402;i
GT;npopul402i;p0p100;2018;1556404.0;402;i
GT;npopul402f;p0p100;1950;122191.0;402;f
GT;npopul402f;p0p100;1951;124171.0;402;f
GT;npopul402f;p0p100;1952;126130.0;402;f
GT;npopul402f;p0p100;1953;128567.0;402;f
GT;npopul402f;p0p100;1954;131607.0;402;f
GT;npopul402f;p0p100;1955;135164.0;402;f
GT;npopul402f;p0p100;1956;138148.0;402;f
GT;npopul402f;p0p100;1957;142038.0;402;f
GT;npopul402f;p0p100;1958;146544.0;402;f
GT;npopul402f;p0p100;1959;151448.0;402;f
GT;npopul402f;p0p100;1960;156668.0;402;f
GT;npopul402f;p0p100;1961;162054.0;402;f
GT;npopul402f;p0p100;1962;167681.0;402;f
GT;npopul402f;p0p100;1963;173723.0;402;f
GT;npopul402f;p0p100;1964;180479.0;402;f
GT;npopul402f;p0p100;1965;188026.0;402;f
GT;npopul402f;p0p100;1966;195486.0;402;f
GT;npopul402f;p0p100;1967;203680.0;402;f
GT;npopul402f;p0p100;1968;212285.0;402;f
GT;npopul402f;p0p100;1969;220787.0;402;f
GT;npopul402f;p0p100;1970;228826.0;402;f
GT;npopul402f;p0p100;1971;235745.0;402;f
GT;npopul402f;p0p100;1972;242380.0;402;f
GT;npopul402f;p0p100;1973;248581.0;402;f
GT;npopul402f;p0p100;1974;254170.0;402;f
GT;npopul402f;p0p100;1975;259023.0;402;f
GT;npopul402f;p0p100;1976;262622.0;402;f
GT;npopul402f;p0p100;1977;265672.0;402;f
GT;npopul402f;p0p100;1978;268374.0;402;f
GT;npopul402f;p0p100;1979;270987.0;402;f
GT;npopul402f;p0p100;1980;273643.0;402;f
GT;npopul402f;p0p100;1981;275888.0;402;f
GT;npopul402f;p0p100;1982;278610.0;402;f
GT;npopul402f;p0p100;1983;281807.0;402;f
GT;npopul402f;p0p100;1984;285423.0;402;f
GT;npopul402f;p0p100;1985;289420.0;402;f
GT;npopul402f;p0p100;1986;293339.0;402;f
GT;npopul402f;p0p100;1987;297939.0;402;f
GT;npopul402f;p0p100;1988;303693.0;402;f
GT;npopul402f;p0p100;1989;311214.0;402;f
GT;npopul402f;p0p100;1990;320781.0;402;f
GT;npopul402f;p0p100;1991;332423.0;402;f
GT;npopul402f;p0p100;1992;345885.0;402;f
GT;npopul402f;p0p100;1993;360774.0;402;f
GT;npopul402f;p0p100;1994;376385.0;402;f
GT;npopul402f;p0p100;1995;392046.0;402;f
GT;npopul402f;p0p100;1996;406847.0;402;f
GT;npopul402f;p0p100;1997;422323.0;402;f
GT;npopul402f;p0p100;1998;437887.0;402;f
GT;npopul402f;p0p100;1999;452598.0;402;f
GT;npopul402f;p0p100;2000;465859.0;402;f
GT;npopul402f;p0p100;2001;478085.0;402;f
GT;npopul402f;p0p100;2002;489025.0;402;f
GT;npopul402f;p0p100;2003;499549.0;402;f
GT;npopul402f;p0p100;2004;511009.0;402;f
GT;npopul402f;p0p100;2005;524150.0;402;f
GT;npopul402f;p0p100;2006;538007.0;402;f
GT;npopul402f;p0p100;2007;554003.0;402;f
GT;npopul402f;p0p100;2008;572030.0;402;f
GT;npopul402f;p0p100;2009;591706.0;402;f
GT;npopul402f;p0p100;2010;612818.0;402;f
GT;npopul402f;p0p100;2011;636023.0;402;f
GT;npopul402f;p0p100;2012;660463.0;402;f
GT;npopul402f;p0p100;2013;686447.0;402;f
GT;npopul402f;p0p100;2014;714446.0;402;f
GT;npopul402f;p0p100;2015;744581.0;402;f
GT;npopul402f;p0p100;2016;775609.0;402;f
GT;npopul402f;p0p100;2017;808697.0;402;f
GT;npopul402f;p0p100;2018;843514.0;402;f
GT;npopul401m;p0p100;1950;65694.0;401;m
GT;npopul401m;p0p100;1951;67421.0;401;m
GT;npopul401m;p0p100;1952;69615.0;401;m
GT;npopul401m;p0p100;1953;72272.0;401;m
GT;npopul401m;p0p100;1954;75054.0;401;m
GT;npopul401m;p0p100;1955;77685.0;401;m
GT;npopul401m;p0p100;1956;79587.0;401;m
GT;npopul401m;p0p100;1957;81562.0;401;m
GT;npopul401m;p0p100;1958;83680.0;401;m
GT;npopul401m;p0p100;1959;86187.0;401;m
GT;npopul401m;p0p100;1960;89253.0;401;m
GT;npopul401m;p0p100;1961;92737.0;401;m
GT;npopul401m;p0p100;1962;96637.0;401;m
GT;npopul401m;p0p100;1963;100871.0;401;m
GT;npopul401m;p0p100;1964;105331.0;401;m
GT;npopul401m;p0p100;1965;109900.0;401;m
GT;npopul401m;p0p100;1966;114204.0;401;m
GT;npopul401m;p0p100;1967;118626.0;401;m
GT;npopul401m;p0p100;1968;122959.0;401;m
GT;npopul401m;p0p100;1969;126903.0;401;m
GT;npopul401m;p0p100;1970;130264.0;401;m
GT;npopul401m;p0p100;1971;132953.0;401;m
GT;npopul401m;p0p100;1972;135118.0;401;m
GT;npopul401m;p0p100;1973;136788.0;401;m
GT;npopul401m;p0p100;1974;138045.0;401;m
GT;npopul401m;p0p100;1975;138968.0;401;m
GT;npopul401m;p0p100;1976;139709.0;401;m
GT;npopul401m;p0p100;1977;140209.0;401;m
GT;npopul401m;p0p100;1978;140549.0;401;m
GT;npopul401m;p0p100;1979;140817.0;401;m
GT;npopul401m;p0p100;1980;141050.0;401;m
GT;npopul401m;p0p100;1981;141429.0;401;m
GT;npopul401m;p0p100;1982;142081.0;401;m
GT;npopul401m;p0p100;1983;142916.0;401;m
GT;npopul401m;p0p100;1984;143801.0;401;m
GT;npopul401m;p0p100;1985;144674.0;401;m
GT;npopul401m;p0p100;1986;145751.0;401;m
GT;npopul401m;p0p100;1987;146880.0;401;m
GT;npopul401m;p0p100;1988;148601.0;401;m
GT;npopul401m;p0p100;1989;151765.0;401;m
GT;npopul401m;p0p100;1990;156803.0;401;m
GT;npopul401m;p0p100;1991;164213.0;401;m
GT;npopul401m;p0p100;1992;173504.0;401;m
GT;npopul401m;p0p100;1993;183432.0;401;m
GT;npopul401m;p0p100;1994;192169.0;401;m
GT;npopul401m;p0p100;1995;198624.0;401;m
GT;npopul401m;p0p100;1996;203271.0;401;m
GT;npopul401m;p0p100;1997;206112.0;401;m
GT;npopul401m;p0p100;1998;207747.0;401;m
GT;npopul401m;p0p100;1999;209238.0;401;m
GT;npopul401m;p0p100;2000;211317.0;401;m
GT;npopul401m;p0p100;2001;214519.0;401;m
GT;npopul401m;p0p100;2002;218364.0;401;m
GT;npopul401m;p0p100;2003;222882.0;401;m
GT;npopul401m;p0p100;2004;228101.0;401;m
GT;npopul401m;p0p100;2005;234056.0;401;m
GT;npopul401m;p0p100;2006;240804.0;401;m
GT;npopul401m;p0p100;2007;248794.0;401;m
GT;npopul401m;p0p100;2008;257911.0;401;m
GT;npopul401m;p0p100;2009;267928.0;401;m
GT;npopul401m;p0p100;2010;278733.0;401;m
GT;npopul401m;p0p100;2011;290924.0;401;m
GT;npopul401m;p0p100;2012;303757.0;401;m
GT;npopul401m;p0p100;2013;317488.0;401;m
GT;npopul401m;p0p100;2014;332522.0;401;m
GT;npopul401m;p0p100;2015;349023.0;401;m
GT;npopul401m;p0p100;2016;366568.0;401;m
GT;npopul401m;p0p100;2017;385457.0;401;m
GT;npopul401m;p0p100;2018;405425.0;401;m
GT;npopul401i;p0p100;1950;130030.0;401;i
GT;npopul401i;p0p100;1951;133212.0;401;i
GT;npopul401i;p0p100;1952;137313.0;401;i
GT;npopul401i;p0p100;1953;142333.0;401;i
GT;npopul401i;p0p100;1954;147618.0;401;i
GT;npopul401i;p0p100;1955;152626.0;401;i
GT;npopul401i;p0p100;1956;156252.0;401;i
GT;npopul401i;p0p100;1957;160051.0;401;i
GT;npopul401i;p0p100;1958;164165.0;401;i
GT;npopul401i;p0p100;1959;169069.0;401;i
GT;npopul401i;p0p100;1960;175094.0;401;i
GT;npopul401i;p0p100;1961;181980.0;401;i
GT;npopul401i;p0p100;1962;189728.0;401;i
GT;npopul401i;p0p100;1963;198177.0;401;i
GT;npopul401i;p0p100;1964;207104.0;401;i
GT;npopul401i;p0p100;1965;216264.0;401;i
GT;npopul401i;p0p100;1966;224862.0;401;i
GT;npopul401i;p0p100;1967;233747.0;401;i
GT;npopul401i;p0p100;1968;242526.0;401;i
GT;npopul401i;p0p100;1969;250610.0;401;i
GT;npopul401i;p0p100;1970;257611.0;401;i
GT;npopul401i;p0p100;1971;263094.0;401;i
GT;npopul401i;p0p100;1972;267673.0;401;i
GT;npopul401i;p0p100;1973;271429.0;401;i
GT;npopul401i;p0p100;1974;274524.0;401;i
GT;npopul401i;p0p100;1975;277040.0;401;i
GT;npopul401i;p0p100;1976;278835.0;401;i
GT;npopul401i;p0p100;1977;280289.0;401;i
GT;npopul401i;p0p100;1978;281637.0;401;i
GT;npopul401i;p0p100;1979;283072.0;401;i
GT;npopul401i;p0p100;1980;284620.0;401;i
GT;npopul401i;p0p100;1981;286199.0;401;i
GT;npopul401i;p0p100;1982;288557.0;401;i
GT;npopul401i;p0p100;1983;291610.0;401;i
GT;npopul401i;p0p100;1984;295058.0;401;i
GT;npopul401i;p0p100;1985;298652.0;401;i
GT;npopul401i;p0p100;1986;302205.0;401;i
GT;npopul401i;p0p100;1987;306006.0;401;i
GT;npopul401i;p0p100;1988;311234.0;401;i
GT;npopul401i;p0p100;1989;319550.0;401;i
GT;npopul401i;p0p100;1990;331658.0;401;i
GT;npopul401i;p0p100;1991;347897.0;401;i
GT;npopul401i;p0p100;1992;367922.0;401;i
GT;npopul401i;p0p100;1993;389504.0;401;i
GT;npopul401i;p0p100;1994;409118.0;401;i
GT;npopul401i;p0p100;1995;424440.0;401;i
GT;npopul401i;p0p100;1996;435484.0;401;i
GT;npopul401i;p0p100;1997;443182.0;401;i
GT;npopul401i;p0p100;1998;448839.0;401;i
GT;npopul401i;p0p100;1999;454458.0;401;i
GT;npopul401i;p0p100;2000;461222.0;401;i
GT;npopul401i;p0p100;2001;469570.0;401;i
GT;npopul401i;p0p100;2002;479084.0;401;i
GT;npopul401i;p0p100;2003;490031.0;401;i
GT;npopul401i;p0p100;2004;502591.0;401;i
GT;npopul401i;p0p100;2005;516728.0;401;i
GT;npopul401i;p0p100;2006;532052.0;401;i
GT;npopul401i;p0p100;2007;549831.0;401;i
GT;npopul401i;p0p100;2008;569904.0;401;i
GT;npopul401i;p0p100;2009;591842.0;401;i
GT;npopul401i;p0p100;2010;615386.0;401;i
GT;npopul401i;p0p100;2011;641459.0;401;i
GT;npopul401i;p0p100;2012;668775.0;401;i
GT;npopul401i;p0p100;2013;697757.0;401;i
GT;npopul401i;p0p100;2014;729078.0;401;i
GT;npopul401i;p0p100;2015;762945.0;401;i
GT;npopul401i;p0p100;2016;798248.0;401;i
GT;npopul401i;p0p100;2017;835889.0;401;i
GT;npopul401i;p0p100;2018;875322.0;401;i
GT;npopul401f;p0p100;1950;64336.0;401;f
GT;npopul401f;p0p100;1951;65791.0;401;f
GT;npopul401f;p0p100;1952;67696.0;401;f
GT;npopul401f;p0p100;1953;70061.0;401;f
GT;npopul401f;p0p100;1954;72564.0;401;f
GT;npopul401f;p0p100;1955;74941.0;401;f
GT;npopul401f;p0p100;1956;76663.0;401;f
GT;npopul401f;p0p100;1957;78490.0;401;f
GT;npopul401f;p0p100;1958;80484.0;401;f
GT;npopul401f;p0p100;1959;82882.0;401;f
GT;npopul401f;p0p100;1960;85842.0;401;f
GT;npopul401f;p0p100;1961;89242.0;401;f
GT;npopul401f;p0p100;1962;93092.0;401;f
GT;npopul401f;p0p100;1963;97307.0;401;f
GT;npopul401f;p0p100;1964;101775.0;401;f
GT;npopul401f;p0p100;1965;106365.0;401;f
GT;npopul401f;p0p100;1966;110660.0;401;f
GT;npopul401f;p0p100;1967;115121.0;401;f
GT;npopul401f;p0p100;1968;119567.0;401;f
GT;npopul401f;p0p100;1969;123708.0;401;f
GT;npopul401f;p0p100;1970;127348.0;401;f
GT;npopul401f;p0p100;1971;130141.0;401;f
GT;npopul401f;p0p100;1972;132554.0;401;f
GT;npopul401f;p0p100;1973;134642.0;401;f
GT;npopul401f;p0p100;1974;136477.0;401;f
GT;npopul401f;p0p100;1975;138070.0;401;f
GT;npopul401f;p0p100;1976;139124.0;401;f
GT;npopul401f;p0p100;1977;140079.0;401;f
GT;npopul401f;p0p100;1978;141086.0;401;f
GT;npopul401f;p0p100;1979;142253.0;401;f
GT;npopul401f;p0p100;1980;143570.0;401;f
GT;npopul401f;p0p100;1981;144768.0;401;f
GT;npopul401f;p0p100;1982;146475.0;401;f
GT;npopul401f;p0p100;1983;148691.0;401;f
GT;npopul401f;p0p100;1984;151255.0;401;f
GT;npopul401f;p0p100;1985;153979.0;401;f
GT;npopul401f;p0p100;1986;156452.0;401;f
GT;npopul401f;p0p100;1987;159122.0;401;f
GT;npopul401f;p0p100;1988;162629.0;401;f
GT;npopul401f;p0p100;1989;167781.0;401;f
GT;npopul401f;p0p100;1990;174857.0;401;f
GT;npopul401f;p0p100;1991;183682.0;401;f
GT;npopul401f;p0p100;1992;194414.0;401;f
GT;npopul401f;p0p100;1993;206069.0;401;f
GT;npopul401f;p0p100;1994;216948.0;401;f
GT;npopul401f;p0p100;1995;225816.0;401;f
GT;npopul401f;p0p100;1996;232215.0;401;f
GT;npopul401f;p0p100;1997;237078.0;401;f
GT;npopul401f;p0p100;1998;241101.0;401;f
GT;npopul401f;p0p100;1999;245228.0;401;f
GT;npopul401f;p0p100;2000;249904.0;401;f
GT;npopul401f;p0p100;2001;255061.0;401;f
GT;npopul401f;p0p100;2002;260735.0;401;f
GT;npopul401f;p0p100;2003;267165.0;401;f
GT;npopul401f;p0p100;2004;274499.0;401;f
GT;npopul401f;p0p100;2005;282671.0;401;f
GT;npopul401f;p0p100;2006;291254.0;401;f
GT;npopul401f;p0p100;2007;301047.0;401;f
GT;npopul401f;p0p100;2008;311996.0;401;f
GT;npopul401f;p0p100;2009;323915.0;401;f
GT;npopul401f;p0p100;2010;336654.0;401;f
GT;npopul401f;p0p100;2011;350534.0;401;f
GT;npopul401f;p0p100;2012;365017.0;401;f
GT;npopul401f;p0p100;2013;380270.0;401;f
GT;npopul401f;p0p100;2014;396557.0;401;f
GT;npopul401f;p0p100;2015;413923.0;401;f
GT;npopul401f;p0p100;2016;431682.0;401;f
GT;npopul401f;p0p100;2017;450436.0;401;f
GT;npopul401f;p0p100;2018;469900.0;401;f
GT;npopul351m;p0p100;1950;82323.0;351;m
GT;npopul351m;p0p100;1951;84535.0;351;m
GT;npopul351m;p0p100;1952;86314.0;351;m
GT;npopul351m;p0p100;1953;88223.0;351;m
GT;npopul351m;p0p100;1954;90736.0;351;m
GT;npopul351m;p0p100;1955;94014.0;351;m
GT;npopul351m;p0p100;1956;97221.0;351;m
GT;npopul351m;p0p100;1957;101283.0;351;m
GT;npopul351m;p0p100;1958;105873.0;351;m
GT;npopul351m;p0p100;1959;110618.0;351;m
GT;npopul351m;p0p100;1960;115307.0;351;m
GT;npopul351m;p0p100;1961;119936.0;351;m
GT;npopul351m;p0p100;1962;124488.0;351;m
GT;npopul351m;p0p100;1963;128854.0;351;m
GT;npopul351m;p0p100;1964;132914.0;351;m
GT;npopul351m;p0p100;1965;136555.0;351;m
GT;npopul351m;p0p100;1966;139344.0;351;m
GT;npopul351m;p0p100;1967;141701.0;351;m
GT;npopul351m;p0p100;1968;143687.0;351;m
GT;npopul351m;p0p100;1969;145396.0;351;m
GT;npopul351m;p0p100;1970;146899.0;351;m
GT;npopul351m;p0p100;1971;148032.0;351;m
GT;npopul351m;p0p100;1972;148991.0;351;m
GT;npopul351m;p0p100;1973;149811.0;351;m
GT;npopul351m;p0p100;1974;150547.0;351;m
GT;npopul351m;p0p100;1975;151246.0;351;m
GT;npopul351m;p0p100;1976;152171.0;351;m
GT;npopul351m;p0p100;1977;153140.0;351;m
GT;npopul351m;p0p100;1978;154126.0;351;m
GT;npopul351m;p0p100;1979;155079.0;351;m
GT;npopul351m;p0p100;1980;155988.0;351;m
GT;npopul351m;p0p100;1981;157512.0;351;m
GT;npopul351m;p0p100;1982;158952.0;351;m
GT;npopul351m;p0p100;1983;160861.0;351;m
GT;npopul351m;p0p100;1984;164130.0;351;m
GT;npopul351m;p0p100;1985;169193.0;351;m
GT;npopul351m;p0p100;1986;176929.0;351;m
GT;npopul351m;p0p100;1987;186872.0;351;m
GT;npopul351m;p0p100;1988;197689.0;351;m
GT;npopul351m;p0p100;1989;207207.0;351;m
GT;npopul351m;p0p100;1990;213979.0;351;m
GT;npopul351m;p0p100;1991;219463.0;351;m
GT;npopul351m;p0p100;1992;222417.0;351;m
GT;npopul351m;p0p100;1993;223801.0;351;m
GT;npopul351m;p0p100;1994;225033.0;351;m
GT;npopul351m;p0p100;1995;226772.0;351;m
GT;npopul351m;p0p100;1996;229494.0;351;m
GT;npopul351m;p0p100;1997;232967.0;351;m
GT;npopul351m;p0p100;1998;237214.0;351;m
GT;npopul351m;p0p100;1999;241986.0;351;m
GT;npopul351m;p0p100;2000;246965.0;351;m
GT;npopul351m;p0p100;2001;253750.0;351;m
GT;npopul351m;p0p100;2002;261320.0;351;m
GT;npopul351m;p0p100;2003;269787.0;351;m
GT;npopul351m;p0p100;2004;279231.0;351;m
GT;npopul351m;p0p100;2005;289525.0;351;m
GT;npopul351m;p0p100;2006;301102.0;351;m
GT;npopul351m;p0p100;2007;313940.0;351;m
GT;npopul351m;p0p100;2008;328065.0;351;m
GT;npopul351m;p0p100;2009;343432.0;351;m
GT;npopul351m;p0p100;2010;359926.0;351;m
GT;npopul351m;p0p100;2011;378385.0;351;m
GT;npopul351m;p0p100;2012;397602.0;351;m
GT;npopul351m;p0p100;2013;417577.0;351;m
GT;npopul351m;p0p100;2014;438350.0;351;m
GT;npopul351m;p0p100;2015;459780.0;351;m
GT;npopul351m;p0p100;2016;481562.0;351;m
GT;npopul351m;p0p100;2017;504253.0;351;m
GT;npopul351m;p0p100;2018;526957.0;351;m
GT;npopul351i;p0p100;1950;161689.0;351;i
GT;npopul351i;p0p100;1951;165875.0;351;i
GT;npopul351i;p0p100;1952;169234.0;351;i
GT;npopul351i;p0p100;1953;172880.0;351;i
GT;npopul351i;p0p100;1954;177731.0;351;i
GT;npopul351i;p0p100;1955;184104.0;351;i
GT;npopul351i;p0p100;1956;190404.0;351;i
GT;npopul351i;p0p100;1957;198418.0;351;i
GT;npopul351i;p0p100;1958;207495.0;351;i
GT;npopul351i;p0p100;1959;216898.0;351;i
GT;npopul351i;p0p100;1960;226210.0;351;i
GT;npopul351i;p0p100;1961;235450.0;351;i
GT;npopul351i;p0p100;1962;244573.0;351;i
GT;npopul351i;p0p100;1963;253356.0;351;i
GT;npopul351i;p0p100;1964;261568.0;351;i
GT;npopul351i;p0p100;1965;269001.0;351;i
GT;npopul351i;p0p100;1966;274796.0;351;i
GT;npopul351i;p0p100;1967;279791.0;351;i
GT;npopul351i;p0p100;1968;284092.0;351;i
GT;npopul351i;p0p100;1969;287887.0;351;i
GT;npopul351i;p0p100;1970;291341.0;351;i
GT;npopul351i;p0p100;1971;294044.0;351;i
GT;npopul351i;p0p100;1972;296471.0;351;i
GT;npopul351i;p0p100;1973;298640.0;351;i
GT;npopul351i;p0p100;1974;300706.0;351;i
GT;npopul351i;p0p100;1975;302852.0;351;i
GT;npopul351i;p0p100;1976;305521.0;351;i
GT;npopul351i;p0p100;1977;308493.0;351;i
GT;npopul351i;p0p100;1978;311582.0;351;i
GT;npopul351i;p0p100;1979;314656.0;351;i
GT;npopul351i;p0p100;1980;317794.0;351;i
GT;npopul351i;p0p100;1981;322237.0;351;i
GT;npopul351i;p0p100;1982;326656.0;351;i
GT;npopul351i;p0p100;1983;332024.0;351;i
GT;npopul351i;p0p100;1984;340116.0;351;i
GT;npopul351i;p0p100;1985;351941.0;351;i
GT;npopul351i;p0p100;1986;368904.0;351;i
GT;npopul351i;p0p100;1987;390227.0;351;i
GT;npopul351i;p0p100;1988;413204.0;351;i
GT;npopul351i;p0p100;1989;433742.0;351;i
GT;npopul351i;p0p100;1990;449330.0;351;i
GT;npopul351i;p0p100;1991;462646.0;351;i
GT;npopul351i;p0p100;1992;471100.0;351;i
GT;npopul351i;p0p100;1993;476213.0;351;i
GT;npopul351i;p0p100;1994;480774.0;351;i
GT;npopul351i;p0p100;1995;486520.0;351;i
GT;npopul351i;p0p100;1996;494546.0;351;i
GT;npopul351i;p0p100;1997;504077.0;351;i
GT;npopul351i;p0p100;1998;514765.0;351;i
GT;npopul351i;p0p100;1999;526115.0;351;i
GT;npopul351i;p0p100;2000;537995.0;351;i
GT;npopul351i;p0p100;2001;553929.0;351;i
GT;npopul351i;p0p100;2002;571345.0;351;i
GT;npopul351i;p0p100;2003;590166.0;351;i
GT;npopul351i;p0p100;2004;610538.0;351;i
GT;npopul351i;p0p100;2005;632548.0;351;i
GT;npopul351i;p0p100;2006;657359.0;351;i
GT;npopul351i;p0p100;2007;684699.0;351;i
GT;npopul351i;p0p100;2008;714402.0;351;i
GT;npopul351i;p0p100;2009;746162.0;351;i
GT;npopul351i;p0p100;2010;779743.0;351;i
GT;npopul351i;p0p100;2011;816793.0;351;i
GT;npopul351i;p0p100;2012;854987.0;351;i
GT;npopul351i;p0p100;2013;894256.0;351;i
GT;npopul351i;p0p100;2014;934647.0;351;i
GT;npopul351i;p0p100;2015;975906.0;351;i
GT;npopul351i;p0p100;2016;1017267.0;351;i
GT;npopul351i;p0p100;2017;1060019.0;351;i
GT;npopul351i;p0p100;2018;1102507.0;351;i
GT;npopul351f;p0p100;1950;79365.0;351;f
GT;npopul351f;p0p100;1951;81340.0;351;f
GT;npopul351f;p0p100;1952;82921.0;351;f
GT;npopul351f;p0p100;1953;84656.0;351;f
GT;npopul351f;p0p100;1954;86995.0;351;f
GT;npopul351f;p0p100;1955;90090.0;351;f
GT;npopul351f;p0p100;1956;93185.0;351;f
GT;npopul351f;p0p100;1957;97135.0;351;f
GT;npopul351f;p0p100;1958;101623.0;351;f
GT;npopul351f;p0p100;1959;106281.0;351;f
GT;npopul351f;p0p100;1960;110903.0;351;f
GT;npopul351f;p0p100;1961;115515.0;351;f
GT;npopul351f;p0p100;1962;120085.0;351;f
GT;npopul351f;p0p100;1963;124502.0;351;f
GT;npopul351f;p0p100;1964;128655.0;351;f
GT;npopul351f;p0p100;1965;132446.0;351;f
GT;npopul351f;p0p100;1966;135452.0;351;f
GT;npopul351f;p0p100;1967;138091.0;351;f
GT;npopul351f;p0p100;1968;140406.0;351;f
GT;npopul351f;p0p100;1969;142492.0;351;f
GT;npopul351f;p0p100;1970;144440.0;351;f
GT;npopul351f;p0p100;1971;146013.0;351;f
GT;npopul351f;p0p100;1972;147477.0;351;f
GT;npopul351f;p0p100;1973;148828.0;351;f
GT;npopul351f;p0p100;1974;150159.0;351;f
GT;npopul351f;p0p100;1975;151606.0;351;f
GT;npopul351f;p0p100;1976;153350.0;351;f
GT;npopul351f;p0p100;1977;155352.0;351;f
GT;npopul351f;p0p100;1978;157455.0;351;f
GT;npopul351f;p0p100;1979;159575.0;351;f
GT;npopul351f;p0p100;1980;161806.0;351;f
GT;npopul351f;p0p100;1981;164724.0;351;f
GT;npopul351f;p0p100;1982;167703.0;351;f
GT;npopul351f;p0p100;1983;171161.0;351;f
GT;npopul351f;p0p100;1984;175984.0;351;f
GT;npopul351f;p0p100;1985;182748.0;351;f
GT;npopul351f;p0p100;1986;191973.0;351;f
GT;npopul351f;p0p100;1987;203351.0;351;f
GT;npopul351f;p0p100;1988;215511.0;351;f
GT;npopul351f;p0p100;1989;226531.0;351;f
GT;npopul351f;p0p100;1990;235351.0;351;f
GT;npopul351f;p0p100;1991;243180.0;351;f
GT;npopul351f;p0p100;1992;248678.0;351;f
GT;npopul351f;p0p100;1993;252407.0;351;f
GT;npopul351f;p0p100;1994;255737.0;351;f
GT;npopul351f;p0p100;1995;259746.0;351;f
GT;npopul351f;p0p100;1996;265056.0;351;f
GT;npopul351f;p0p100;1997;271119.0;351;f
GT;npopul351f;p0p100;1998;277562.0;351;f
GT;npopul351f;p0p100;1999;284139.0;351;f
GT;npopul351f;p0p100;2000;291030.0;351;f
GT;npopul351f;p0p100;2001;300191.0;351;f
GT;npopul351f;p0p100;2002;310041.0;351;f
GT;npopul351f;p0p100;2003;320396.0;351;f
GT;npopul351f;p0p100;2004;331319.0;351;f
GT;npopul351f;p0p100;2005;343022.0;351;f
GT;npopul351f;p0p100;2006;356262.0;351;f
GT;npopul351f;p0p100;2007;370766.0;351;f
GT;npopul351f;p0p100;2008;386341.0;351;f
GT;npopul351f;p0p100;2009;402730.0;351;f
GT;npopul351f;p0p100;2010;419817.0;351;f
