country;variable;percentile;year;value;age;pop
RS;tdiinc992j;p53p54;1992;378521.7;992;j
RS;tdiinc992j;p53p54;1993;245936.3;992;j
RS;tdiinc992j;p53p54;1994;258188.3;992;j
RS;tdiinc992j;p53p54;1995;275603.4;992;j
RS;tdiinc992j;p53p54;1996;280211.5;992;j
RS;tdiinc992j;p53p54;1997;301269.8;992;j
RS;tdiinc992j;p53p54;1998;312635.6;992;j
RS;tdiinc992j;p53p54;1999;338061.4;992;j
RS;tdiinc992j;p53p54;2000;370178.2;992;j
RS;tdiinc992j;p53p54;2001;367567.0;992;j
RS;tdiinc992j;p53p54;2002;396619.8;992;j
RS;tdiinc992j;p53p54;2003;415908.8;992;j
RS;tdiinc992j;p53p54;2004;465620.9;992;j
RS;tdiinc992j;p53p54;2005;494880.0;992;j
RS;tdiinc992j;p53p54;2006;517609.2;992;j
RS;tdiinc992j;p53p54;2007;543493.1;992;j
RS;tdiinc992j;p53p54;2008;577399.9;992;j
RS;tdiinc992j;p53p54;2009;559629.6;992;j
RS;tdiinc992j;p53p54;2010;554330.6;992;j
RS;tdiinc992j;p53p54;2011;548071.8;992;j
RS;tdiinc992j;p53p54;2012;541857.3;992;j
RS;tdiinc992j;p53p54;2013;554297.1;992;j
RS;tdiinc992j;p53p54;2014;534974.0;992;j
RS;tdiinc992j;p53p54;2015;522626.2;992;j
RS;tdiinc992j;p53p54;2016;532453.6;992;j
RS;tdiinc992j;p53p54;2017;537278.7;992;j
RS;tdiinc992j;p71p72;1990;813890.0;992;j
RS;tdiinc992j;p71p72;1991;729645.9;992;j
RS;tdiinc992j;p71p72;1992;502596.2;992;j
RS;tdiinc992j;p71p72;1993;326203.9;992;j
RS;tdiinc992j;p71p72;1994;341597.5;992;j
RS;tdiinc992j;p71p72;1995;364106.9;992;j
RS;tdiinc992j;p71p72;1996;369746.9;992;j
RS;tdiinc992j;p71p72;1997;396604.1;992;j
RS;tdiinc992j;p71p72;1998;415689.1;992;j
RS;tdiinc992j;p71p72;1999;448725.3;992;j
RS;tdiinc992j;p71p72;2000;487799.0;992;j
RS;tdiinc992j;p71p72;2001;480325.6;992;j
RS;tdiinc992j;p71p72;2002;523726.5;992;j
RS;tdiinc992j;p71p72;2003;554359.1;992;j
RS;tdiinc992j;p71p72;2004;627698.6;992;j
RS;tdiinc992j;p71p72;2005;672493.3;992;j
RS;tdiinc992j;p71p72;2006;709069.4;992;j
RS;tdiinc992j;p71p72;2007;747825.6;992;j
RS;tdiinc992j;p71p72;2008;799938.1;992;j
RS;tdiinc992j;p71p72;2009;778857.9;992;j
RS;tdiinc992j;p71p72;2010;780569.8;992;j
RS;tdiinc992j;p71p72;2011;776110.8;992;j
RS;tdiinc992j;p71p72;2012;771830.5;992;j
RS;tdiinc992j;p71p72;2013;810526.7;992;j
RS;tdiinc992j;p71p72;2014;762449.8;992;j
RS;tdiinc992j;p71p72;2015;733649.1;992;j
RS;tdiinc992j;p71p72;2016;750941.8;992;j
RS;tdiinc992j;p71p72;2017;758401.4;992;j
RS;tdiinc992j;p98p99;1990;2010804.0;992;j
RS;tdiinc992j;p98p99;1991;1797627.1;992;j
RS;tdiinc992j;p98p99;1992;1245661.4;992;j
RS;tdiinc992j;p98p99;1993;812575.1;992;j
RS;tdiinc992j;p98p99;1994;853585.6;992;j
RS;tdiinc992j;p98p99;1995;912430.9;992;j
RS;tdiinc992j;p98p99;1996;923692.4;992;j
RS;tdiinc992j;p98p99;1997;987390.1;992;j
RS;tdiinc992j;p98p99;1998;1058350.5;992;j
RS;tdiinc992j;p98p99;1999;1173492.8;992;j
RS;tdiinc992j;p98p99;2000;1327682.1;992;j
RS;tdiinc992j;p98p99;2001;1329241.1;992;j
RS;tdiinc992j;p98p99;2002;1481680.3;992;j
RS;tdiinc992j;p98p99;2003;1561965.5;992;j
RS;tdiinc992j;p98p99;2004;1787565.0;992;j
RS;tdiinc992j;p98p99;2005;1959011.4;992;j
RS;tdiinc992j;p98p99;2006;2138915.3;992;j
RS;tdiinc992j;p98p99;2007;2239056.3;992;j
RS;tdiinc992j;p98p99;2008;2429174.8;992;j
RS;tdiinc992j;p98p99;2009;2392736.0;992;j
RS;tdiinc992j;p98p99;2010;2487108.5;992;j
RS;tdiinc992j;p98p99;2011;2568575.8;992;j
RS;tdiinc992j;p98p99;2012;2503853.0;992;j
RS;tdiinc992j;p98p99;2013;2590813.8;992;j
RS;tdiinc992j;p98p99;2014;2379747.3;992;j
RS;tdiinc992j;p98p99;2015;2394593.0;992;j
RS;tdiinc992j;p98p99;2016;2470992.0;992;j
RS;tdiinc992j;p98p99;2017;2497835.0;992;j
RS;tptinc992j;p18p19;1990;205209.3;992;j
RS;tptinc992j;p18p19;1991;183126.0;992;j
RS;tptinc992j;p18p19;1992;125665.9;992;j
RS;tptinc992j;p18p19;1993;81363.3;992;j
RS;tptinc992j;p18p19;1994;84973.5;992;j
RS;tptinc992j;p18p19;1995;90206.1;992;j
RS;tptinc992j;p18p19;1996;91137.7;992;j
RS;tptinc992j;p18p19;1997;97269.2;992;j
RS;tptinc992j;p18p19;1998;109020.3;992;j
RS;tptinc992j;p18p19;1999;119310.0;992;j
RS;tptinc992j;p18p19;2000;128562.7;992;j
RS;tptinc992j;p18p19;2001;127939.1;992;j
RS;tptinc992j;p18p19;2002;125881.0;992;j
RS;tptinc992j;p18p19;2003;130754.5;992;j
RS;tptinc992j;p18p19;2004;134929.6;992;j
RS;tptinc992j;p18p19;2005;136093.2;992;j
RS;tptinc992j;p18p19;2006;129818.2;992;j
RS;tptinc992j;p18p19;2007;123591.8;992;j
RS;tptinc992j;p18p19;2008;118012.9;992;j
RS;tptinc992j;p18p19;2009;104621.1;992;j
RS;tptinc992j;p18p19;2010;96119.4;992;j
RS;tptinc992j;p18p19;2011;81106.4;992;j
RS;tptinc992j;p18p19;2012;75839.0;992;j
RS;tptinc992j;p18p19;2013;73754.0;992;j
RS;tptinc992j;p18p19;2014;62965.6;992;j
RS;tptinc992j;p18p19;2015;68378.9;992;j
RS;tptinc992j;p18p19;2016;70116.6;992;j
RS;tptinc992j;p18p19;2017;70564.9;992;j
RS;tptinc992j;p99.3p100;1990;3555095.3;992;j
RS;tptinc992j;p99.3p100;1991;3205925.5;992;j
RS;tptinc992j;p99.3p100;1992;2236155.8;992;j
RS;tptinc992j;p99.3p100;1993;1465051.3;992;j
RS;tptinc992j;p99.3p100;1994;1554665.0;992;j
RS;tptinc992j;p99.3p100;1995;1675399.0;992;j
RS;tptinc992j;p99.3p100;1996;1708830.9;992;j
RS;tptinc992j;p99.3p100;1997;1841184.9;992;j
RS;tptinc992j;p99.3p100;1998;1967382.6;992;j
RS;tptinc992j;p99.3p100;1999;2188478.5;992;j
RS;tptinc992j;p99.3p100;2000;2518623.8;992;j
RS;tptinc992j;p99.3p100;2001;2551539.8;992;j
RS;tptinc992j;p99.3p100;2002;2828929.8;992;j
RS;tptinc992j;p99.3p100;2003;3001604.8;992;j
RS;tptinc992j;p99.3p100;2004;3475751.8;992;j
RS;tptinc992j;p99.3p100;2005;3825965.8;992;j
RS;tptinc992j;p99.3p100;2006;4077710.8;992;j
RS;tptinc992j;p99.3p100;2007;4132265.8;992;j
RS;tptinc992j;p99.3p100;2008;4440631.0;992;j
RS;tptinc992j;p99.3p100;2009;4401637.0;992;j
RS;tptinc992j;p99.3p100;2010;4608161.5;992;j
RS;tptinc992j;p99.3p100;2011;4736069.5;992;j
RS;tptinc992j;p99.3p100;2012;4728592.5;992;j
RS;tptinc992j;p99.3p100;2013;4753345.0;992;j
RS;tptinc992j;p99.3p100;2014;4868383.0;992;j
RS;tptinc992j;p99.3p100;2015;4709390.0;992;j
RS;tptinc992j;p99.3p100;2016;4819760.5;992;j
RS;tptinc992j;p99.3p100;2017;4874324.5;992;j
RS;tptinc992j;p9p10;1990;127757.9;992;j
RS;tptinc992j;p9p10;1991;115597.1;992;j
RS;tptinc992j;p9p10;1992;80509.1;992;j
RS;tptinc992j;p9p10;1993;53015.0;992;j
RS;tptinc992j;p9p10;1994;55955.3;992;j
RS;tptinc992j;p9p10;1995;60312.6;992;j
RS;tptinc992j;p9p10;1996;62186.9;992;j
RS;tptinc992j;p9p10;1997;67857.5;992;j
RS;tptinc992j;p9p10;1998;80381.7;992;j
RS;tptinc992j;p9p10;1999;89090.6;992;j
RS;tptinc992j;p9p10;2000;96150.5;992;j
RS;tptinc992j;p9p10;2001;97213.0;992;j
RS;tptinc992j;p9p10;2002;88014.3;992;j
RS;tptinc992j;p9p10;2003;83929.5;992;j
RS;tptinc992j;p9p10;2004;84770.8;992;j
RS;tptinc992j;p9p10;2005;84882.2;992;j
RS;tptinc992j;p9p10;2006;78493.5;992;j
RS;tptinc992j;p9p10;2007;69925.4;992;j
RS;tptinc992j;p9p10;2008;60839.6;992;j
RS;tptinc992j;p9p10;2009;52852.0;992;j
RS;tptinc992j;p9p10;2010;46655.5;992;j
RS;tptinc992j;p9p10;2011;38171.8;992;j
RS;tptinc992j;p9p10;2012;35698.1;992;j
RS;tptinc992j;p9p10;2013;31251.8;992;j
RS;tptinc992j;p9p10;2014;30893.9;992;j
RS;tptinc992j;p9p10;2015;31473.9;992;j
RS;tptinc992j;p9p10;2016;32265.1;992;j
RS;tptinc992j;p9p10;2017;32249.0;992;j
RS;acainc992j;p53p100;1990;761196.1;992;j
RS;acainc992j;p53p100;1991;677097.7;992;j
RS;acainc992j;p53p100;1992;467770.4;992;j
RS;acainc992j;p53p100;1993;304926.4;992;j
RS;acainc992j;p53p100;1994;318610.1;992;j
RS;acainc992j;p53p100;1995;339457.2;992;j
RS;acainc992j;p53p100;1996;344646.7;992;j
RS;acainc992j;p53p100;1997;369202.2;992;j
RS;acainc992j;p53p100;1998;390969.6;992;j
RS;acainc992j;p53p100;1999;429688.5;992;j
RS;acainc992j;p53p100;2000;478236.1;992;j
RS;acainc992j;p53p100;2001;479326.7;992;j
RS;acainc992j;p53p100;2002;530469.5;992;j
RS;acainc992j;p53p100;2003;564518.1;992;j
RS;acainc992j;p53p100;2004;650091.6;992;j
RS;acainc992j;p53p100;2005;705324.9;992;j
RS;acainc992j;p53p100;2006;755128.2;992;j
RS;acainc992j;p53p100;2007;797523.9;992;j
RS;acainc992j;p53p100;2008;857980.5;992;j
RS;acainc992j;p53p100;2009;849821.7;992;j
RS;acainc992j;p53p100;2010;867590.1;992;j
RS;acainc992j;p53p100;2011;881292.9;992;j
RS;acainc992j;p53p100;2012;887584.3;992;j
RS;acainc992j;p53p100;2013;918674.1;992;j
RS;acainc992j;p53p100;2014;883878.8;992;j
RS;acainc992j;p53p100;2015;903380.0;992;j
RS;acainc992j;p53p100;2016;925891.3;992;j
RS;acainc992j;p53p100;2017;937107.7;992;j
RS;acainc992j;p62p100;1990;833704.8;992;j
RS;acainc992j;p62p100;1991;741243.1;992;j
RS;acainc992j;p62p100;1992;511890.6;992;j
RS;acainc992j;p62p100;1993;333617.3;992;j
RS;acainc992j;p62p100;1994;348509.0;992;j
RS;acainc992j;p62p100;1995;371232.6;992;j
RS;acainc992j;p62p100;1996;376710.1;992;j
RS;acainc992j;p62p100;1997;403338.2;992;j
RS;acainc992j;p62p100;1998;427470.1;992;j
RS;acainc992j;p62p100;1999;470485.7;992;j
RS;acainc992j;p62p100;2000;524660.8;992;j
RS;acainc992j;p62p100;2001;526531.4;992;j
RS;acainc992j;p62p100;2002;583777.1;992;j
RS;acainc992j;p62p100;2003;621702.1;992;j
RS;acainc992j;p62p100;2004;717596.6;992;j
RS;acainc992j;p62p100;2005;780223.1;992;j
RS;acainc992j;p62p100;2006;836783.2;992;j
RS;acainc992j;p62p100;2007;883502.0;992;j
RS;acainc992j;p62p100;2008;951396.3;992;j
RS;acainc992j;p62p100;2009;943992.1;992;j
RS;acainc992j;p62p100;2010;966662.7;992;j
RS;acainc992j;p62p100;2011;983994.1;992;j
RS;acainc992j;p62p100;2012;992355.2;992;j
RS;acainc992j;p62p100;2013;1027282.4;992;j
RS;acainc992j;p62p100;2014;988049.6;992;j
RS;acainc992j;p62p100;2015;1014763.5;992;j
RS;acainc992j;p62p100;2016;1040049.9;992;j
RS;acainc992j;p62p100;2017;1052689.8;992;j
RS;acainc992j;p67p100;1990;882236.5;992;j
RS;acainc992j;p67p100;1991;784185.8;992;j
RS;acainc992j;p67p100;1992;541443.5;992;j
RS;acainc992j;p67p100;1993;352858.6;992;j
RS;acainc992j;p67p100;1994;368578.8;992;j
RS;acainc992j;p67p100;1995;392587.0;992;j
RS;acainc992j;p67p100;1996;398261.5;992;j
RS;acainc992j;p67p100;1997;426280.5;992;j
RS;acainc992j;p67p100;1998;451984.4;992;j
RS;acainc992j;p67p100;1999;497974.8;992;j
RS;acainc992j;p67p100;2000;556379.0;992;j
RS;acainc992j;p67p100;2001;558761.0;992;j
RS;acainc992j;p67p100;2002;620011.2;992;j
RS;acainc992j;p67p100;2003;660569.5;992;j
RS;acainc992j;p67p100;2004;763414.1;992;j
RS;acainc992j;p67p100;2005;831478.6;992;j
RS;acainc992j;p67p100;2006;892588.4;992;j
RS;acainc992j;p67p100;2007;942205.3;992;j
RS;acainc992j;p67p100;2008;1015020.0;992;j
RS;acainc992j;p67p100;2009;1008402.6;992;j
RS;acainc992j;p67p100;2010;1034515.4;992;j
RS;acainc992j;p67p100;2011;1054531.7;992;j
RS;acainc992j;p67p100;2012;1064352.1;992;j
RS;acainc992j;p67p100;2013;1100828.2;992;j
RS;acainc992j;p67p100;2014;1059294.3;992;j
RS;acainc992j;p67p100;2015;1092591.5;992;j
RS;acainc992j;p67p100;2016;1119824.7;992;j
RS;acainc992j;p67p100;2017;1133464.9;992;j
RS;acainc992j;p7p100;1990;510538.2;992;j
RS;acainc992j;p7p100;1991;455385.8;992;j
RS;acainc992j;p7p100;1992;315480.6;992;j
RS;acainc992j;p7p100;1993;206162.1;992;j
RS;acainc992j;p7p100;1994;215964.8;992;j
RS;acainc992j;p7p100;1995;230664.9;992;j
RS;acainc992j;p7p100;1996;234925.7;992;j
RS;acainc992j;p7p100;1997;252447.7;992;j
RS;acainc992j;p7p100;1998;267533.0;992;j
RS;acainc992j;p7p100;1999;293720.4;992;j
RS;acainc992j;p7p100;2000;325706.0;992;j
RS;acainc992j;p7p100;2001;325830.4;992;j
RS;acainc992j;p7p100;2002;355999.4;992;j
RS;acainc992j;p7p100;2003;377050.5;992;j
RS;acainc992j;p7p100;2004;428652.7;992;j
RS;acainc992j;p7p100;2005;461717.7;992;j
RS;acainc992j;p7p100;2006;489117.4;992;j
RS;acainc992j;p7p100;2007;514556.1;992;j
RS;acainc992j;p7p100;2008;550437.2;992;j
RS;acainc992j;p7p100;2009;541630.9;992;j
RS;acainc992j;p7p100;2010;545716.2;992;j
RS;acainc992j;p7p100;2011;548240.2;992;j
RS;acainc992j;p7p100;2012;549969.6;992;j
RS;acainc992j;p7p100;2013;565493.5;992;j
RS;acainc992j;p7p100;2014;554114.9;992;j
RS;acainc992j;p7p100;2015;556877.4;992;j
RS;acainc992j;p7p100;2016;570801.8;992;j
RS;acainc992j;p7p100;2017;577624.4;992;j
RS;acainc992j;p99.992p99.993;1990;22391598.3;992;j
RS;acainc992j;p99.992p99.993;1991;19051607.8;992;j
RS;acainc992j;p99.992p99.993;1992;12430498.5;992;j
RS;acainc992j;p99.992p99.993;1993;7828364.7;992;j
RS;acainc992j;p99.992p99.993;1994;7986850.6;992;j
RS;acainc992j;p99.992p99.993;1995;8342057.9;992;j
RS;acainc992j;p99.992p99.993;1996;8204457.3;992;j
RS;acainc992j;p99.992p99.993;1997;8492688.2;992;j
RS;acainc992j;p99.992p99.993;1998;9489874.1;992;j
RS;acainc992j;p99.992p99.993;1999;12191149.7;992;j
RS;acainc992j;p99.992p99.993;2000;14442698.8;992;j
RS;acainc992j;p99.992p99.993;2001;16218526.7;992;j
RS;acainc992j;p99.992p99.993;2002;17147988.9;992;j
RS;acainc992j;p99.992p99.993;2003;18012689.3;992;j
RS;acainc992j;p99.992p99.993;2004;20773990.3;992;j
RS;acainc992j;p99.992p99.993;2005;23869610.1;992;j
RS;acainc992j;p99.992p99.993;2006;24102810.6;992;j
RS;acainc992j;p99.992p99.993;2007;22719880.6;992;j
RS;acainc992j;p99.992p99.993;2008;22215341.8;992;j
RS;acainc992j;p99.992p99.993;2009;25718846.8;992;j
RS;acainc992j;p99.992p99.993;2010;25260014.0;992;j
RS;acainc992j;p99.992p99.993;2011;25158502.3;992;j
RS;acainc992j;p99.992p99.993;2012;35227475.7;992;j
RS;acainc992j;p99.992p99.993;2013;29288900.9;992;j
RS;acainc992j;p99.992p99.993;2014;46228842.0;992;j
RS;acainc992j;p99.992p99.993;2015;66472800.1;992;j
RS;acainc992j;p99.992p99.993;2016;68163921.3;992;j
RS;acainc992j;p99.992p99.993;2017;69075742.4;992;j
RS;acainc992j;p99.994p99.995;1990;26430438.1;992;j
RS;acainc992j;p99.994p99.995;1991;22408950.2;992;j
RS;acainc992j;p99.994p99.995;1992;14547036.1;992;j
RS;acainc992j;p99.994p99.995;1993;9127657.2;992;j
RS;acainc992j;p99.994p99.995;1994;9289837.0;992;j
RS;acainc992j;p99.994p99.995;1995;9682328.4;992;j
RS;acainc992j;p99.994p99.995;1996;9501032.7;992;j
RS;acainc992j;p99.994p99.995;1997;9810339.3;992;j
RS;acainc992j;p99.994p99.995;1998;10990686.6;992;j
RS;acainc992j;p99.994p99.995;1999;14254246.0;992;j
RS;acainc992j;p99.994p99.995;2000;16879730.4;992;j
RS;acainc992j;p99.994p99.995;2001;19089311.1;992;j
RS;acainc992j;p99.994p99.995;2002;20064605.5;992;j
RS;acainc992j;p99.994p99.995;2003;21087909.7;992;j
RS;acainc992j;p99.994p99.995;2004;24330778.9;992;j
RS;acainc992j;p99.994p99.995;2005;28046353.1;992;j
RS;acainc992j;p99.994p99.995;2006;28112208.5;992;j
RS;acainc992j;p99.994p99.995;2007;26294259.2;992;j
RS;acainc992j;p99.994p99.995;2008;25489074.7;992;j
RS;acainc992j;p99.994p99.995;2009;29838051.3;992;j
RS;acainc992j;p99.994p99.995;2010;29153383.5;992;j
RS;acainc992j;p99.994p99.995;2011;28943264.8;992;j
RS;acainc992j;p99.994p99.995;2012;41519090.2;992;j
RS;acainc992j;p99.994p99.995;2013;33995061.8;992;j
RS;acainc992j;p99.994p99.995;2014;55715478.3;992;j
RS;acainc992j;p99.994p99.995;2015;81862796.9;992;j
RS;acainc992j;p99.994p99.995;2016;83949295.9;992;j
RS;acainc992j;p99.994p99.995;2017;85079973.6;992;j
RS;acainc992j;p99.997p100;1990;79220626.4;992;j
RS;acainc992j;p99.997p100;1991;65083409.7;992;j
RS;acainc992j;p99.997p100;1992;40400593.4;992;j
RS;acainc992j;p99.997p100;1993;24548974.3;992;j
RS;acainc992j;p99.997p100;1994;24469247.2;992;j
RS;acainc992j;p99.997p100;1995;25044079.4;992;j
RS;acainc992j;p99.997p100;1996;24118973.9;992;j
RS;acainc992j;p99.997p100;1997;24401524.0;992;j
RS;acainc992j;p99.997p100;1998;27910201.0;992;j
RS;acainc992j;p99.997p100;1999;39176289.4;992;j
RS;acainc992j;p99.997p100;2000;46114518.7;992;j
RS;acainc992j;p99.997p100;2001;55424508.3;992;j
RS;acainc992j;p99.997p100;2002;55271331.2;992;j
RS;acainc992j;p99.997p100;2003;58420524.0;992;j
RS;acainc992j;p99.997p100;2004;67682807.0;992;j
RS;acainc992j;p99.997p100;2005;80222264.2;992;j
RS;acainc992j;p99.997p100;2006;75356593.2;992;j
RS;acainc992j;p99.997p100;2007;66083407.4;992;j
RS;acainc992j;p99.997p100;2008;59711281.2;992;j
RS;acainc992j;p99.997p100;2009;76461164.1;992;j
RS;acainc992j;p99.997p100;2010;71541535.5;992;j
RS;acainc992j;p99.997p100;2011;69185954.2;992;j
RS;acainc992j;p99.997p100;2012;121631930.2;992;j
RS;acainc992j;p99.997p100;2013;87328693.2;992;j
RS;acainc992j;p99.997p100;2014;201786025.0;992;j
RS;acainc992j;p99.997p100;2015;374343530.5;992;j
RS;acainc992j;p99.997p100;2016;384093460.7;992;j
RS;acainc992j;p99.997p100;2017;389683059.8;992;j
RS;adiinc992j;p40p100;1990;956890.3;992;j
RS;adiinc992j;p40p100;1991;853480.3;992;j
RS;adiinc992j;p40p100;1992;587772.8;992;j
RS;adiinc992j;p40p100;1993;380880.8;992;j
RS;adiinc992j;p40p100;1994;398526.1;992;j
RS;adiinc992j;p40p100;1995;424383.8;992;j
RS;adiinc992j;p40p100;1996;429834.8;992;j
RS;adiinc992j;p40p100;1997;459940.7;992;j
RS;adiinc992j;p40p100;1998;484144.8;992;j
RS;adiinc992j;p40p100;1999;529950.5;992;j
RS;adiinc992j;p40p100;2000;583788.9;992;j
RS;adiinc992j;p40p100;2001;581708.4;992;j
RS;adiinc992j;p40p100;2002;637036.5;992;j
RS;adiinc992j;p40p100;2003;673676.4;992;j
RS;adiinc992j;p40p100;2004;765419.5;992;j
RS;adiinc992j;p40p100;2005;828298.0;992;j
RS;adiinc992j;p40p100;2006;880333.7;992;j
RS;adiinc992j;p40p100;2007;922643.2;992;j
RS;adiinc992j;p40p100;2008;985635.9;992;j
RS;adiinc992j;p40p100;2009;970156.9;992;j
RS;adiinc992j;p40p100;2010;980895.5;992;j
RS;adiinc992j;p40p100;2011;990715.2;992;j
RS;adiinc992j;p40p100;2012;988319.1;992;j
RS;adiinc992j;p40p100;2013;1016612.3;992;j
RS;adiinc992j;p40p100;2014;974590.8;992;j
RS;adiinc992j;p40p100;2015;985985.2;992;j
RS;adiinc992j;p40p100;2016;1012312.1;992;j
RS;adiinc992j;p40p100;2017;1022766.0;992;j
RS;adiinc992j;p56p57;1990;647896.8;992;j
RS;adiinc992j;p56p57;1991;579773.0;992;j
RS;adiinc992j;p56p57;1992;400263.0;992;j
RS;adiinc992j;p56p57;1993;259670.3;992;j
RS;adiinc992j;p56p57;1994;272272.7;992;j
RS;adiinc992j;p56p57;1995;290595.5;992;j
RS;adiinc992j;p56p57;1996;295371.4;992;j
RS;adiinc992j;p56p57;1997;317359.4;992;j
RS;adiinc992j;p56p57;1998;331540.9;992;j
RS;adiinc992j;p56p57;1999;357064.9;992;j
RS;adiinc992j;p56p57;2000;390294.3;992;j
RS;adiinc992j;p56p57;2001;385353.1;992;j
RS;adiinc992j;p56p57;2002;419059.9;992;j
RS;adiinc992j;p56p57;2003;441896.1;992;j
RS;adiinc992j;p56p57;2004;493351.3;992;j
RS;adiinc992j;p56p57;2005;526288.2;992;j
RS;adiinc992j;p56p57;2006;552833.6;992;j
RS;adiinc992j;p56p57;2007;582300.6;992;j
RS;adiinc992j;p56p57;2008;617523.9;992;j
RS;adiinc992j;p56p57;2009;601809.5;992;j
RS;adiinc992j;p56p57;2010;593700.9;992;j
RS;adiinc992j;p56p57;2011;588641.0;992;j
RS;adiinc992j;p56p57;2012;582622.2;992;j
RS;adiinc992j;p56p57;2013;595255.7;992;j
RS;adiinc992j;p56p57;2014;571407.0;992;j
RS;adiinc992j;p56p57;2015;559194.5;992;j
RS;adiinc992j;p56p57;2016;570321.2;992;j
RS;adiinc992j;p56p57;2017;575645.7;992;j
RS;adiinc992j;p73p74;1990;856124.0;992;j
RS;adiinc992j;p73p74;1991;764371.8;992;j
RS;adiinc992j;p73p74;1992;526940.9;992;j
RS;adiinc992j;p73p74;1993;341608.3;992;j
RS;adiinc992j;p73p74;1994;357743.7;992;j
RS;adiinc992j;p73p74;1995;381074.6;992;j
RS;adiinc992j;p73p74;1996;386770.4;992;j
RS;adiinc992j;p73p74;1997;414867.0;992;j
RS;adiinc992j;p73p74;1998;434081.1;992;j
RS;adiinc992j;p73p74;1999;467528.7;992;j
RS;adiinc992j;p73p74;2000;509271.6;992;j
RS;adiinc992j;p73p74;2001;503178.4;992;j
RS;adiinc992j;p73p74;2002;550340.3;992;j
RS;adiinc992j;p73p74;2003;581359.0;992;j
RS;adiinc992j;p73p74;2004;660050.1;992;j
RS;adiinc992j;p73p74;2005;705882.7;992;j
RS;adiinc992j;p73p74;2006;745360.8;992;j
RS;adiinc992j;p73p74;2007;787913.7;992;j
RS;adiinc992j;p73p74;2008;839686.5;992;j
RS;adiinc992j;p73p74;2009;819672.4;992;j
RS;adiinc992j;p73p74;2010;821400.5;992;j
RS;adiinc992j;p73p74;2011;819259.9;992;j
RS;adiinc992j;p73p74;2012;814940.0;992;j
RS;adiinc992j;p73p74;2013;859646.7;992;j
RS;adiinc992j;p73p74;2014;800702.1;992;j
RS;adiinc992j;p73p74;2015;772594.5;992;j
RS;adiinc992j;p73p74;2016;791223.1;992;j
RS;adiinc992j;p73p74;2017;799015.9;992;j
RS;adiinc992j;p99.991p99.992;1990;28122170.3;992;j
RS;adiinc992j;p99.991p99.992;1991;24010687.4;992;j
RS;adiinc992j;p99.991p99.992;1992;15639905.1;992;j
RS;adiinc992j;p99.991p99.992;1993;9802033.2;992;j
RS;adiinc992j;p99.991p99.992;1994;10020003.7;992;j
RS;adiinc992j;p99.991p99.992;1995;10465482.3;992;j
RS;adiinc992j;p99.991p99.992;1996;10269945.6;992;j
RS;adiinc992j;p99.991p99.992;1997;10608317.9;992;j
RS;adiinc992j;p99.991p99.992;1998;11913056.4;992;j
RS;adiinc992j;p99.991p99.992;1999;15313920.1;992;j
RS;adiinc992j;p99.991p99.992;2000;17869986.1;992;j
RS;adiinc992j;p99.991p99.992;2001;19876526.0;992;j
RS;adiinc992j;p99.991p99.992;2002;20755963.8;992;j
RS;adiinc992j;p99.991p99.992;2003;21688986.0;992;j
RS;adiinc992j;p99.991p99.992;2004;24761665.2;992;j
RS;adiinc992j;p99.991p99.992;2005;28450447.0;992;j
RS;adiinc992j;p99.991p99.992;2006;28668485.4;992;j
RS;adiinc992j;p99.991p99.992;2007;26790011.1;992;j
RS;adiinc992j;p99.991p99.992;2008;26122728.7;992;j
RS;adiinc992j;p99.991p99.992;2009;30014587.9;992;j
RS;adiinc992j;p99.991p99.992;2010;29343924.2;992;j
RS;adiinc992j;p99.991p99.992;2011;29262262.2;992;j
RS;adiinc992j;p99.991p99.992;2012;40178743.2;992;j
RS;adiinc992j;p99.991p99.992;2013;33432771.2;992;j
RS;adiinc992j;p99.991p99.992;2014;51641763.6;992;j
RS;adiinc992j;p99.991p99.992;2015;73065238.9;992;j
RS;adiinc992j;p99.991p99.992;2016;75701679.3;992;j
RS;adiinc992j;p99.991p99.992;2017;76643226.6;992;j
RS;adiinc992j;p99.99p99.991;1990;26509042.4;992;j
RS;adiinc992j;p99.99p99.991;1991;22661818.7;992;j
RS;adiinc992j;p99.99p99.991;1992;14787909.6;992;j
RS;adiinc992j;p99.99p99.991;1993;9280119.7;992;j
RS;adiinc992j;p99.99p99.991;1994;9494649.9;992;j
RS;adiinc992j;p99.99p99.991;1995;9924235.3;992;j
RS;adiinc992j;p99.99p99.991;1996;9746698.3;992;j
RS;adiinc992j;p99.99p99.991;1997;10076789.2;992;j
RS;adiinc992j;p99.99p99.991;1998;11305365.0;992;j
RS;adiinc992j;p99.99p99.991;1999;14483103.3;992;j
RS;adiinc992j;p99.99p99.991;2000;16902576.5;992;j
RS;adiinc992j;p99.99p99.991;2001;18753227.6;992;j
RS;adiinc992j;p99.99p99.991;2002;19624047.6;992;j
RS;adiinc992j;p99.99p99.991;2003;20502513.7;992;j
RS;adiinc992j;p99.99p99.991;2004;23403761.3;992;j
RS;adiinc992j;p99.99p99.991;2005;26859347.3;992;j
RS;adiinc992j;p99.99p99.991;2006;27135848.2;992;j
RS;adiinc992j;p99.99p99.991;2007;25428335.1;992;j
RS;adiinc992j;p99.99p99.991;2008;24870976.7;992;j
RS;adiinc992j;p99.99p99.991;2009;28463725.0;992;j
