country;variable;percentile;year;value;age;pop
DZ;aptinc992j;p67p100;2008;1330215.4871902;992;j
DZ;aptinc992j;p67p100;2009;1299207.84258169;992;j
DZ;aptinc992j;p67p100;2010;1275817.76555423;992;j
DZ;aptinc992j;p67p100;2011;1270250.05674552;992;j
DZ;aptinc992j;p67p100;2012;1273096.18176231;992;j
DZ;aptinc992j;p67p100;2013;1275701.40693332;992;j
DZ;aptinc992j;p67p100;2014;1298348.69161095;992;j
DZ;aptinc992j;p67p100;2015;1315527.66358372;992;j
DZ;aptinc992j;p67p100;2016;1362349.90713589;992;j
DZ;aptinc992j;p67p100;2017;1350048.4846232;992;j
DZ;aptinc992j;p66p67;1988;514202.024101946;992;j
DZ;aptinc992j;p66p67;1989;540531.012064203;992;j
DZ;aptinc992j;p66p67;1990;539963.81322456;992;j
DZ;aptinc992j;p66p67;1991;517881.248332254;992;j
DZ;aptinc992j;p66p67;1992;523691.61246328;992;j
DZ;aptinc992j;p66p67;1993;506645.054052799;992;j
DZ;aptinc992j;p66p67;1994;496882.694990061;992;j
DZ;aptinc992j;p66p67;1995;511078.210453263;992;j
DZ;aptinc992j;p66p67;1996;514100.094735529;992;j
DZ;aptinc992j;p66p67;1997;501425.814295363;992;j
DZ;aptinc992j;p66p67;1998;512510.619998144;992;j
DZ;aptinc992j;p66p67;1999;511981.850725427;992;j
DZ;aptinc992j;p66p67;2000;513004.978891042;992;j
DZ;aptinc992j;p66p67;2001;511770.219532405;992;j
DZ;aptinc992j;p66p67;2002;523867.870688149;992;j
DZ;aptinc992j;p66p67;2003;544382.194781087;992;j
DZ;aptinc992j;p66p67;2004;548663.808893742;992;j
DZ;aptinc992j;p66p67;2005;569187.915992154;992;j
DZ;aptinc992j;p66p67;2006;568196.257197522;992;j
DZ;aptinc992j;p66p67;2007;590324.402356269;992;j
DZ;aptinc992j;p66p67;2008;595055.240730557;992;j
DZ;aptinc992j;p66p67;2009;585848.253091833;992;j
DZ;aptinc992j;p66p67;2010;579926.0303931;992;j
DZ;aptinc992j;p66p67;2011;582045.504311899;992;j
DZ;aptinc992j;p66p67;2012;583349.636724202;992;j
DZ;aptinc992j;p66p67;2013;584543.385616753;992;j
DZ;aptinc992j;p66p67;2014;594920.673270855;992;j
DZ;aptinc992j;p66p67;2015;602792.307168729;992;j
DZ;aptinc992j;p66p67;2016;624246.883152892;992;j
DZ;aptinc992j;p66p67;2017;618610.207419537;992;j
DZ;aptinc992j;p66p100;1988;1568484.86818094;992;j
DZ;aptinc992j;p66p100;1989;1593682.77484383;992;j
DZ;aptinc992j;p66p100;1990;1539775.59790284;992;j
DZ;aptinc992j;p66p100;1991;1429209.09646019;992;j
DZ;aptinc992j;p66p100;1992;1399461.06262788;992;j
DZ;aptinc992j;p66p100;1993;1311722.66192439;992;j
DZ;aptinc992j;p66p100;1994;1246998.78704563;992;j
DZ;aptinc992j;p66p100;1995;1243891.82327429;992;j
DZ;aptinc992j;p66p100;1996;1241603.02358574;992;j
DZ;aptinc992j;p66p100;1997;1201648.1281295;992;j
DZ;aptinc992j;p66p100;1998;1218722.13596061;992;j
DZ;aptinc992j;p66p100;1999;1208044.83193678;992;j
DZ;aptinc992j;p66p100;2000;1201080.47900372;992;j
DZ;aptinc992j;p66p100;2001;1188893.36477648;992;j
DZ;aptinc992j;p66p100;2002;1207541.70842627;992;j
DZ;aptinc992j;p66p100;2003;1245064.41241226;992;j
DZ;aptinc992j;p66p100;2004;1245078.37066303;992;j
DZ;aptinc992j;p66p100;2005;1281573.0803757;992;j
DZ;aptinc992j;p66p100;2006;1269340.28235453;992;j
DZ;aptinc992j;p66p100;2007;1308449.61065475;992;j
DZ;aptinc992j;p66p100;2008;1308593.12683213;992;j
DZ;aptinc992j;p66p100;2009;1278226.67801292;992;j
DZ;aptinc992j;p66p100;2010;1255350.36154565;992;j
DZ;aptinc992j;p66p100;2011;1250008.74614267;992;j
DZ;aptinc992j;p66p100;2012;1252809.51843527;992;j
DZ;aptinc992j;p66p100;2013;1255373.22959759;992;j
DZ;aptinc992j;p66p100;2014;1277659.6320056;992;j
DZ;aptinc992j;p66p100;2015;1294564.85873767;992;j
DZ;aptinc992j;p66p100;2016;1340640.99441145;992;j
DZ;aptinc992j;p66p100;2017;1328535.59386516;992;j
DZ;aptinc992j;p65p66;1988;501514.747933885;992;j
DZ;aptinc992j;p65p66;1989;527154.556247001;992;j
DZ;aptinc992j;p65p66;1990;526563.882382383;992;j
DZ;aptinc992j;p65p66;1991;504995.206791068;992;j
DZ;aptinc992j;p65p66;1992;510628.086323747;992;j
DZ;aptinc992j;p65p66;1993;493976.517553034;992;j
DZ;aptinc992j;p65p66;1994;484429.98565566;992;j
DZ;aptinc992j;p65p66;1995;498241.919605076;992;j
DZ;aptinc992j;p65p66;1996;501337.792057005;992;j
DZ;aptinc992j;p65p66;1997;489123.339851996;992;j
DZ;aptinc992j;p65p66;1998;500083.738409914;992;j
DZ;aptinc992j;p65p66;1999;499714.199224927;992;j
DZ;aptinc992j;p65p66;2000;500858.576848652;992;j
DZ;aptinc992j;p65p66;2001;499797.593639205;992;j
DZ;aptinc992j;p65p66;2002;511759.191012402;992;j
DZ;aptinc992j;p65p66;2003;531951.044435595;992;j
DZ;aptinc992j;p65p66;2004;536286.86999038;992;j
DZ;aptinc992j;p65p66;2005;556504.723102693;992;j
DZ;aptinc992j;p65p66;2006;555690.586080048;992;j
DZ;aptinc992j;p65p66;2007;577492.172542538;992;j
DZ;aptinc992j;p65p66;2008;582280.920335032;992;j
DZ;aptinc992j;p65p66;2009;573428.861474985;992;j
DZ;aptinc992j;p65p66;2010;567786.908784199;992;j
DZ;aptinc992j;p65p66;2011;570016.407865583;992;j
DZ;aptinc992j;p65p66;2012;571293.587858445;992;j
DZ;aptinc992j;p65p66;2013;572462.665620551;992;j
DZ;aptinc992j;p65p66;2014;582625.486548054;992;j
DZ;aptinc992j;p65p66;2015;590334.437901957;992;j
DZ;aptinc992j;p65p66;2016;611345.613564639;992;j
DZ;aptinc992j;p65p66;2017;605825.430640749;992;j
DZ;aptinc992j;p65p100;1988;1538000.00736183;992;j
DZ;aptinc992j;p65p100;1989;1563210.53989461;992;j
DZ;aptinc992j;p65p100;1990;1510826.69160675;992;j
DZ;aptinc992j;p65p100;1991;1402802.98527198;992;j
DZ;aptinc992j;p65p100;1992;1374065.83462605;992;j
DZ;aptinc992j;p65p100;1993;1288358.48639536;992;j
DZ;aptinc992j;p65p100;1994;1225211.10697046;992;j
DZ;aptinc992j;p65p100;1995;1222587.54028849;992;j
DZ;aptinc992j;p65p100;1996;1220452.58844652;992;j
DZ;aptinc992j;p65p100;1997;1181290.27704094;992;j
DZ;aptinc992j;p65p100;1998;1198189.61028803;992;j
DZ;aptinc992j;p65p100;1999;1187806.81376746;992;j
DZ;aptinc992j;p65p100;2000;1181074.13889821;992;j
DZ;aptinc992j;p65p100;2001;1169204.91406513;992;j
DZ;aptinc992j;p65p100;2002;1187662.2078083;992;j
DZ;aptinc992j;p65p100;2003;1224689.74471509;992;j
DZ;aptinc992j;p65p100;2004;1224827.18482407;992;j
DZ;aptinc992j;p65p100;2005;1260856.84154302;992;j
DZ;aptinc992j;p65p100;2006;1248950.29091388;992;j
DZ;aptinc992j;p65p100;2007;1287565.11227842;992;j
DZ;aptinc992j;p65p100;2008;1287841.34934385;992;j
DZ;aptinc992j;p65p100;2009;1258089.59737686;992;j
DZ;aptinc992j;p65p100;2010;1235705.69143512;992;j
DZ;aptinc992j;p65p100;2011;1230580.39339485;992;j
DZ;aptinc992j;p65p100;2012;1233337.63447838;992;j
DZ;aptinc992j;p65p100;2013;1235861.49897166;992;j
DZ;aptinc992j;p65p100;2014;1257801.51333335;992;j
DZ;aptinc992j;p65p100;2015;1274443.98933728;992;j
DZ;aptinc992j;p65p100;2016;1319803.98328813;992;j
DZ;aptinc992j;p65p100;2017;1307886.73181895;992;j
DZ;aptinc992j;p64p65;1988;490380.924191764;992;j
DZ;aptinc992j;p64p65;1989;515272.752554416;992;j
DZ;aptinc992j;p64p65;1990;514525.952709458;992;j
DZ;aptinc992j;p64p65;1991;493295.934286099;992;j
DZ;aptinc992j;p64p65;1992;498649.814855552;992;j
DZ;aptinc992j;p64p65;1993;482251.962970447;992;j
DZ;aptinc992j;p64p65;1994;472804.020801562;992;j
DZ;aptinc992j;p64p65;1995;486158.797476144;992;j
DZ;aptinc992j;p64p65;1996;489324.400916987;992;j
DZ;aptinc992j;p64p65;1997;477542.979587744;992;j
DZ;aptinc992j;p64p65;1998;488386.307683638;992;j
DZ;aptinc992j;p64p65;1999;488166.73740214;992;j
DZ;aptinc992j;p64p65;2000;489425.386632366;992;j
DZ;aptinc992j;p64p65;2001;488528.012070025;992;j
DZ;aptinc992j;p64p65;2002;500361.633885067;992;j
DZ;aptinc992j;p64p65;2003;520250.158214294;992;j
DZ;aptinc992j;p64p65;2004;524637.105882435;992;j
DZ;aptinc992j;p64p65;2005;544566.742012415;992;j
DZ;aptinc992j;p64p65;2006;543919.79569072;992;j
DZ;aptinc992j;p64p65;2007;565414.178047473;992;j
DZ;aptinc992j;p64p65;2008;570257.598648829;992;j
DZ;aptinc992j;p64p65;2009;561739.707913836;992;j
DZ;aptinc992j;p64p65;2010;556361.650966065;992;j
DZ;aptinc992j;p64p65;2011;558694.755347404;992;j
DZ;aptinc992j;p64p65;2012;559946.568021215;992;j
DZ;aptinc992j;p64p65;2013;561092.425588242;992;j
DZ;aptinc992j;p64p65;2014;571053.392804942;992;j
DZ;aptinc992j;p64p65;2015;578609.229147937;992;j
DZ;aptinc992j;p64p65;2016;599203.081332612;992;j
DZ;aptinc992j;p64p65;2017;593792.540152431;992;j
DZ;aptinc992j;p64p100;1988;1508899.47704502;992;j
DZ;aptinc992j;p64p100;1989;1534101.15678735;992;j
DZ;aptinc992j;p64p100;1990;1483151.67095038;992;j
DZ;aptinc992j;p64p100;1991;1377538.90047033;992;j
DZ;aptinc992j;p64p100;1992;1349748.72286376;992;j
DZ;aptinc992j;p64p100;1993;1265966.63854564;992;j
DZ;aptinc992j;p64p100;1994;1204310.9100988;992;j
DZ;aptinc992j;p64p100;1995;1202131.18629888;992;j
DZ;aptinc992j;p64p100;1996;1200143.47217116;992;j
DZ;aptinc992j;p64p100;1997;1161741.74100541;992;j
DZ;aptinc992j;p64p100;1998;1178472.8518555;992;j
DZ;aptinc992j;p64p100;1999;1168372.36711454;992;j
DZ;aptinc992j;p64p100;2000;1161861.67351575;992;j
DZ;aptinc992j;p64p100;2001;1150297.22224095;992;j
DZ;aptinc992j;p64p100;2002;1168570.52508485;992;j
DZ;aptinc992j;p64p100;2003;1205121.97838471;992;j
DZ;aptinc992j;p64p100;2004;1205377.46030871;992;j
DZ;aptinc992j;p64p100;2005;1240959.89428299;992;j
DZ;aptinc992j;p64p100;2006;1229366.11037823;992;j
DZ;aptinc992j;p64p100;2007;1267505.36396776;992;j
DZ;aptinc992j;p64p100;2008;1267908.46722797;992;j
DZ;aptinc992j;p64p100;2009;1238746.544736;992;j
DZ;aptinc992j;p64p100;2010;1216835.02361417;992;j
DZ;aptinc992j;p64p100;2011;1211916.90323409;992;j
DZ;aptinc992j;p64p100;2012;1214632.32686131;992;j
DZ;aptinc992j;p64p100;2013;1217117.91338398;992;j
DZ;aptinc992j;p64p100;2014;1238725.17643225;992;j
DZ;aptinc992j;p64p100;2015;1255115.24577603;992;j
DZ;aptinc992j;p64p100;2016;1299787.29133656;992;j
DZ;aptinc992j;p64p100;2017;1288050.78182194;992;j
DZ;aptinc992j;p63p64;1988;479886.184992237;992;j
DZ;aptinc992j;p63p64;1989;504040.797611665;992;j
DZ;aptinc992j;p63p64;1990;503116.345215042;992;j
DZ;aptinc992j;p63p64;1991;482180.355710319;992;j
DZ;aptinc992j;p63p64;1992;487243.484433039;992;j
DZ;aptinc992j;p63p64;1993;471063.925916616;992;j
DZ;aptinc992j;p63p64;1994;461688.519176406;992;j
DZ;aptinc992j;p63p64;1995;474585.236266639;992;j
DZ;aptinc992j;p63p64;1996;477817.203248296;992;j
DZ;aptinc992j;p63p64;1997;466450.097112157;992;j
DZ;aptinc992j;p63p64;1998;477180.798036739;992;j
DZ;aptinc992j;p63p64;1999;477104.457134062;992;j
DZ;aptinc992j;p63p64;2000;478472.034772992;992;j
DZ;aptinc992j;p63p64;2001;477730.96407971;992;j
DZ;aptinc992j;p63p64;2002;489441.470258584;992;j
DZ;aptinc992j;p63p64;2003;509038.844064104;992;j
DZ;aptinc992j;p63p64;2004;513474.295812994;992;j
DZ;aptinc992j;p63p64;2005;533127.203283776;992;j
DZ;aptinc992j;p63p64;2006;532639.964418253;992;j
DZ;aptinc992j;p63p64;2007;553839.311544506;992;j
DZ;aptinc992j;p63p64;2008;558734.534861226;992;j
DZ;aptinc992j;p63p64;2009;550536.318796152;992;j
DZ;aptinc992j;p63p64;2010;545410.662774157;992;j
DZ;aptinc992j;p63p64;2011;547842.538214276;992;j
DZ;aptinc992j;p63p64;2012;549070.035386973;992;j
DZ;aptinc992j;p63p64;2013;550193.635549573;992;j
DZ;aptinc992j;p63p64;2014;559961.118617627;992;j
DZ;aptinc992j;p63p64;2015;567370.188634588;992;j
DZ;aptinc992j;p63p64;2016;587564.021034978;992;j
DZ;aptinc992j;p63p64;2017;582258.575467621;992;j
DZ;aptinc992j;p63p100;1988;1481088.30677174;992;j
DZ;aptinc992j;p63p100;1989;1506261.6875009;992;j
DZ;aptinc992j;p63p100;1990;1456664.22958924;992;j
DZ;aptinc992j;p63p100;1991;1353340.02083273;992;j
DZ;aptinc992j;p63p100;1992;1326437.77037678;992;j
DZ;aptinc992j;p63p100;1993;1244482.78146961;992;j
DZ;aptinc992j;p63p100;1994;1184240.03463651;992;j
DZ;aptinc992j;p63p100;1995;1182467.78222249;992;j
DZ;aptinc992j;p63p100;1996;1180621.1406213;992;j
DZ;aptinc992j;p63p100;1997;1142950.07495882;992;j
DZ;aptinc992j;p63p100;1998;1159519.01253758;992;j
DZ;aptinc992j;p63p100;1999;1149689.45054565;992;j
DZ;aptinc992j;p63p100;2000;1143391.68323975;992;j
DZ;aptinc992j;p63p100;2001;1132119.75570702;992;j
DZ;aptinc992j;p63p100;2002;1150215.68565626;992;j
DZ;aptinc992j;p63p100;2003;1186308.92066353;992;j
DZ;aptinc992j;p63p100;2004;1186677.37468628;992;j
DZ;aptinc992j;p63p100;2005;1221829.2809643;992;j
DZ;aptinc992j;p63p100;2006;1210535.67389346;992;j
DZ;aptinc992j;p63p100;2007;1248217.09214951;992;j
DZ;aptinc992j;p63p100;2008;1248741.604046;992;j
DZ;aptinc992j;p63p100;2009;1220146.26821072;992;j
DZ;aptinc992j;p63p100;2010;1198688.4192384;992;j
DZ;aptinc992j;p63p100;2011;1193968.94721762;992;j
DZ;aptinc992j;p63p100;2012;1196644.15661589;992;j
DZ;aptinc992j;p63p100;2013;1199092.93269597;992;j
DZ;aptinc992j;p63p100;2014;1220380.20168706;992;j
DZ;aptinc992j;p63p100;2015;1236527.54131653;992;j
DZ;aptinc992j;p63p100;2016;1280538.01354085;992;j
DZ;aptinc992j;p63p100;2017;1268975.31656733;992;j
DZ;aptinc992j;p62p63;1988;469513.215181925;992;j
DZ;aptinc992j;p62p63;1989;492939.080674298;992;j
DZ;aptinc992j;p62p63;1990;491838.988589015;992;j
DZ;aptinc992j;p62p63;1991;471193.516989868;992;j
DZ;aptinc992j;p62p63;1992;475969.253903513;992;j
DZ;aptinc992j;p62p63;1993;460005.397016392;992;j
DZ;aptinc992j;p62p63;1994;450701.600454474;992;j
DZ;aptinc992j;p62p63;1995;463145.582671923;992;j
DZ;aptinc992j;p62p63;1996;466443.171035015;992;j
DZ;aptinc992j;p62p63;1997;455485.610659102;992;j
DZ;aptinc992j;p62p63;1998;466105.067657353;992;j
DZ;aptinc992j;p62p63;1999;466170.323724483;992;j
DZ;aptinc992j;p62p63;2000;467645.593937893;992;j
DZ;aptinc992j;p62p63;2001;467059.042808935;992;j
DZ;aptinc992j;p62p63;2002;478647.996778125;992;j
DZ;aptinc992j;p62p63;2003;497957.570718401;992;j
DZ;aptinc992j;p62p63;2004;502440.99358087;992;j
DZ;aptinc992j;p62p63;2005;521820.472239025;992;j
DZ;aptinc992j;p62p63;2006;521491.118286771;992;j
DZ;aptinc992j;p62p63;2007;542398.949426696;992;j
DZ;aptinc992j;p62p63;2008;547345.346352748;992;j
DZ;aptinc992j;p62p63;2009;539463.243542026;992;j
DZ;aptinc992j;p62p63;2010;534587.086764728;992;j
DZ;aptinc992j;p62p63;2011;537116.559294459;992;j
DZ;aptinc992j;p62p63;2012;538320.023815655;992;j
DZ;aptinc992j;p62p63;2013;539421.625482669;992;j
DZ;aptinc992j;p62p63;2014;548997.875102825;992;j
DZ;aptinc992j;p62p63;2015;556261.886050302;992;j
DZ;aptinc992j;p62p63;2016;576060.351889083;992;j
DZ;aptinc992j;p62p63;2017;570858.779411795;992;j
DZ;aptinc992j;p62p100;1988;1454467.90941715;992;j
DZ;aptinc992j;p62p100;1989;1479595.3029969;992;j
DZ;aptinc992j;p62p100;1990;1431274.09154914;992;j
DZ;aptinc992j;p62p100;1991;1330125.63910556;992;j
DZ;aptinc992j;p62p100;1992;1304057.01985104;992;j
DZ;aptinc992j;p62p100;1993;1223838.63979443;992;j
DZ;aptinc992j;p62p100;1994;1164936.39160134;992;j
DZ;aptinc992j;p62p100;1995;1163538.25063497;992;j
DZ;aptinc992j;p62p100;1996;1161826.98356748;992;j
DZ;aptinc992j;p62p100;1997;1124858.90485003;992;j
DZ;aptinc992j;p62p100;1998;1141271.27712172;992;j
DZ;aptinc992j;p62p100;1999;1131702.10502408;992;j
DZ;aptinc992j;p62p100;2000;1125608.89137823;992;j
DZ;aptinc992j;p62p100;2001;1114618.15790671;992;j
DZ;aptinc992j;p62p100;2002;1132542.85163467;992;j
DZ;aptinc992j;p62p100;2003;1168194.41141936;992;j
DZ;aptinc992j;p62p100;2004;1168671.15403986;992;j
DZ;aptinc992j;p62p100;2005;1203407.996478;992;j
DZ;aptinc992j;p62p100;2006;1192402.92232768;992;j
DZ;aptinc992j;p62p100;2007;1229642.93037387;992;j
DZ;aptinc992j;p62p100;2008;1230283.80765257;992;j
DZ;aptinc992j;p62p100;2009;1202233.55689351;992;j
DZ;aptinc992j;p62p100;2010;1181212.0683564;992;j
DZ;aptinc992j;p62p100;2011;1176683.35786594;992;j
DZ;aptinc992j;p62p100;2012;1179319.83713542;992;j
DZ;aptinc992j;p62p100;2013;1181733.16125686;992;j
DZ;aptinc992j;p62p100;2014;1202712.24552418;992;j
DZ;aptinc992j;p62p100;2015;1218625.81334357;992;j
DZ;aptinc992j;p62p100;2016;1261999.1274979;992;j
DZ;aptinc992j;p62p100;2017;1250603.82853933;992;j
DZ;aptinc992j;p61p62;1988;459256.478299496;992;j
DZ;aptinc992j;p61p62;1989;481961.73365505;992;j
DZ;aptinc992j;p61p62;1990;480687.975277776;992;j
DZ;aptinc992j;p61p62;1991;460329.802161403;992;j
DZ;aptinc992j;p61p62;1992;464821.31171481;992;j
DZ;aptinc992j;p61p62;1993;449070.745480487;992;j
DZ;aptinc992j;p61p62;1994;439837.788965522;992;j
DZ;aptinc992j;p61p62;1995;451834.086058232;992;j
DZ;aptinc992j;p61p62;1996;455196.538350208;992;j
DZ;aptinc992j;p61p62;1997;444643.914581026;992;j
DZ;aptinc992j;p61p62;1998;455153.405387437;992;j
DZ;aptinc992j;p61p62;1999;455358.650182643;992;j
DZ;aptinc992j;p61p62;2000;456940.492159678;992;j
DZ;aptinc992j;p61p62;2001;456506.707392648;992;j
DZ;aptinc992j;p61p62;2002;467975.394918785;992;j
DZ;aptinc992j;p61p62;2003;487000.48150781;992;j
DZ;aptinc992j;p61p62;2004;491531.315062885;992;j
DZ;aptinc992j;p61p62;2005;510640.463828589;992;j
DZ;aptinc992j;p61p62;2006;510467.201879074;992;j
DZ;aptinc992j;p61p62;2007;531086.75921054;992;j
DZ;aptinc992j;p61p62;2008;536083.853323035;992;j
DZ;aptinc992j;p61p62;2009;528514.236694403;992;j
DZ;aptinc992j;p61p62;2010;523884.759743836;992;j
DZ;aptinc992j;p61p62;2011;526510.829832881;992;j
DZ;aptinc992j;p61p62;2012;527690.531133771;992;j
DZ;aptinc992j;p61p62;2013;528770.380931377;992;j
DZ;aptinc992j;p61p62;2014;538157.541030888;992;j
DZ;aptinc992j;p61p62;2015;545278.119172986;992;j
DZ;aptinc992j;p61p62;2016;564685.650923426;992;j
DZ;aptinc992j;p61p62;2017;559586.78701007;992;j
DZ;aptinc992j;p61p100;1988;1428949.66739587;992;j
DZ;aptinc992j;p61p100;1989;1454014.95495662;992;j
DZ;aptinc992j;p61p100;1990;1406900.08845447;992;j
DZ;aptinc992j;p61p100;1991;1307823.18170319;992;j
DZ;aptinc992j;p61p100;1992;1282538.1554521;992;j
DZ;aptinc992j;p61p100;1993;1203972.79637042;992;j
DZ;aptinc992j;p61p100;1994;1146344.11971;992;j
DZ;aptinc992j;p61p100;1995;1145289.42588285;992;j
DZ;aptinc992j;p61p100;1996;1143708.25424149;992;j
DZ;aptinc992j;p61p100;1997;1107417.49484728;992;j
DZ;aptinc992j;p61p100;1998;1123678.51115672;992;j
DZ;aptinc992j;p61p100;1999;1114359.96508125;992;j
DZ;aptinc992j;p61p100;2000;1108463.54777255;992;j
DZ;aptinc992j;p61p100;2001;1097743.50524136;992;j
DZ;aptinc992j;p61p100;2002;1115502.660338;992;j
DZ;aptinc992j;p61p100;2003;1150727.90036255;992;j
DZ;aptinc992j;p61p100;2004;1151308.59397935;992;j
DZ;aptinc992j;p61p100;2005;1185644.72636606;992;j
DZ;aptinc992j;p61p100;2006;1174917.39093642;992;j
DZ;aptinc992j;p61p100;2007;1211731.23355808;992;j
DZ;aptinc992j;p61p100;2008;1212483.80869159;992;j
DZ;aptinc992j;p61p100;2009;1184958.70239415;992;j
DZ;aptinc992j;p61p100;2010;1164357.52195552;992;j
DZ;aptinc992j;p61p100;2011;1160012.26721653;992;j
DZ;aptinc992j;p61p100;2012;1162611.39320434;992;j
DZ;aptinc992j;p61p100;2013;1164990.52567607;992;j
DZ;aptinc992j;p61p100;2014;1185672.38111524;992;j
DZ;aptinc992j;p61p100;2015;1201360.48765833;992;j
DZ;aptinc992j;p61p100;2016;1244119.29456463;992;j
DZ;aptinc992j;p61p100;2017;1232885.44266032;992;j
DZ;aptinc992j;p60p70;1988;498480.668842625;992;j
DZ;aptinc992j;p60p70;1989;523710.867558177;992;j
DZ;aptinc992j;p60p70;1990;522882.830250312;992;j
DZ;aptinc992j;p60p70;1991;501245.104538655;992;j
DZ;aptinc992j;p60p70;1992;506624.727852662;992;j
DZ;aptinc992j;p60p70;1993;489908.815465085;992;j
DZ;aptinc992j;p60p70;1994;480258.669100235;992;j
DZ;aptinc992j;p60p70;1995;493772.746115496;992;j
DZ;aptinc992j;p60p70;1996;496894.357343365;992;j
DZ;aptinc992j;p60p70;1997;484840.040532254;992;j
DZ;aptinc992j;p60p70;1998;495757.060263042;992;j
DZ;aptinc992j;p60p70;1999;495442.933359535;992;j
DZ;aptinc992j;p60p70;2000;496629.49687597;992;j
DZ;aptinc992j;p60p70;2001;495628.974921853;992;j
DZ;aptinc992j;p60p70;2002;507543.161970799;992;j
DZ;aptinc992j;p60p70;2003;527622.77528307;992;j
DZ;aptinc992j;p60p70;2004;531977.441004432;992;j
DZ;aptinc992j;p60p70;2005;552088.595853919;992;j
DZ;aptinc992j;p60p70;2006;551336.241394405;992;j
DZ;aptinc992j;p60p70;2007;573024.093961949;992;j
DZ;aptinc992j;p60p70;2008;577833.018202506;992;j
DZ;aptinc992j;p60p70;2009;569104.50100464;992;j
DZ;aptinc992j;p60p70;2010;563560.107411878;992;j
DZ;aptinc992j;p60p70;2011;565827.84885169;992;j
DZ;aptinc992j;p60p70;2012;567095.643950192;992;j
DZ;aptinc992j;p60p70;2013;568256.131168007;992;j
DZ;aptinc992j;p60p70;2014;578344.274288669;992;j
DZ;aptinc992j;p60p70;2015;585996.579207075;992;j
DZ;aptinc992j;p60p70;2016;606853.36185931;992;j
DZ;aptinc992j;p60p70;2017;601373.741999263;992;j
DZ;aptinc992j;p60p61;1988;449111.125846265;992;j
DZ;aptinc992j;p60p61;1989;471103.65970098;992;j
DZ;aptinc992j;p60p61;1990;469658.148411336;992;j
DZ;aptinc992j;p60p61;1991;449584.205692379;992;j
DZ;aptinc992j;p60p61;1992;453794.629218166;992;j
DZ;aptinc992j;p60p61;1993;438255.108354517;992;j
DZ;aptinc992j;p60p61;1994;429092.235608539;992;j
DZ;aptinc992j;p60p61;1995;440645.762542971;992;j
DZ;aptinc992j;p60p61;1996;444072.335513994;992;j
DZ;aptinc992j;p60p61;1997;433920.230730729;992;j
DZ;aptinc992j;p60p61;1998;444320.888752681;992;j
DZ;aptinc992j;p60p61;1999;444664.56194503;992;j
DZ;aptinc992j;p60p61;2000;446351.752535433;992;j
DZ;aptinc992j;p60p61;2001;446069.062503471;992;j
DZ;aptinc992j;p60p61;2002;457418.751869443;992;j
DZ;aptinc992j;p60p61;2003;476162.373662932;992;j
DZ;aptinc992j;p60p61;2004;480740.061664777;992;j
DZ;aptinc992j;p60p61;2005;499581.742862558;992;j
DZ;aptinc992j;p60p61;2006;499562.86526346;992;j
DZ;aptinc992j;p60p61;2007;519897.260862238;992;j
DZ;aptinc992j;p60p61;2008;524944.426647004;992;j
DZ;aptinc992j;p60p61;2009;517683.89353083;992;j
DZ;aptinc992j;p60p61;2010;513298.348178261;992;j
DZ;aptinc992j;p60p61;2011;516019.894725916;992;j
DZ;aptinc992j;p60p61;2012;517176.090014978;992;j
DZ;aptinc992j;p60p61;2013;518234.423381183;992;j
DZ;aptinc992j;p60p61;2014;527434.540628272;992;j
DZ;aptinc992j;p60p61;2015;534413.238453804;992;j
DZ;aptinc992j;p60p61;2016;553434.067510502;992;j
DZ;aptinc992j;p60p61;2017;548436.800463541;992;j
DZ;aptinc992j;p60p100;1988;1404453.70366858;992;j
DZ;aptinc992j;p60p100;1989;1429442.17247188;992;j
DZ;aptinc992j;p60p100;1990;1383469.03984541;992;j
DZ;aptinc992j;p60p100;1991;1286367.20726023;992;j
DZ;aptinc992j;p60p100;1992;1261819.56721272;992;j
DZ;aptinc992j;p60p100;1993;1184829.854189;992;j
DZ;aptinc992j;p60p100;1994;1128412.82257999;992;j
DZ;aptinc992j;p60p100;1995;1127673.33428091;992;j
DZ;aptinc992j;p60p100;1996;1126217.35630997;992;j
DZ;aptinc992j;p60p100;1997;1090580.06324831;992;j
DZ;aptinc992j;p60p100;1998;1106694.57057463;992;j
DZ;aptinc992j;p60p100;1999;1097617.57993134;992;j
DZ;aptinc992j;p60p100;2000;1091910.75285736;992;j
DZ;aptinc992j;p60p100;2001;1081451.64408901;992;j
DZ;aptinc992j;p60p100;2002;1099050.5625321;992;j
DZ;aptinc992j;p60p100;2003;1133863.76216319;992;j
DZ;aptinc992j;p60p100;2004;1134544.38058876;992;j
DZ;aptinc992j;p60p100;2005;1168493.15173649;992;j
DZ;aptinc992j;p60p100;2006;1158033.52770136;992;j
DZ;aptinc992j;p60p100;2007;1194435.38412683;992;j
DZ;aptinc992j;p60p100;2008;1195295.32401443;992;j
DZ;aptinc992j;p60p100;2009;1168276.83204337;992;j
DZ;aptinc992j;p60p100;2010;1148081.04258607;992;j
DZ;aptinc992j;p60p100;2011;1143912.45772555;992;j
DZ;aptinc992j;p60p100;2012;1146475.51044549;992;j
DZ;aptinc992j;p60p100;2013;1148821.62293922;992;j
DZ;aptinc992j;p60p100;2014;1169216.43492039;992;j
DZ;aptinc992j;p60p100;2015;1184686.80624313;992;j
