country;variable;percentile;year;value;age;pop
SC;tptinc992j;p56p57;1990;104295.0078125;992;j
SC;tptinc992j;p56p57;1991;104317.5078125;992;j
SC;tptinc992j;p56p57;1992;109060.9765625;992;j
SC;tptinc992j;p56p57;1993;110404.21875;992;j
SC;tptinc992j;p56p57;1994;106384.9453125;992;j
SC;tptinc992j;p56p57;1995;100064.53125;992;j
SC;tptinc992j;p56p57;1996;99592.765625;992;j
SC;tptinc992j;p56p57;1997;114588.3046875;992;j
SC;tptinc992j;p56p57;1998;124952.6484375;992;j
SC;tptinc992j;p56p57;1999;123855.2265625;992;j
SC;tptinc992j;p56p57;2000;118415.0234375;992;j
SC;tptinc992j;p56p57;2001;112300.6640625;992;j
SC;tptinc992j;p56p57;2002;104455.9921875;992;j
SC;tptinc992j;p56p57;2003;96532.8828125;992;j
SC;tptinc992j;p56p57;2004;91772.2421875;992;j
SC;tptinc992j;p56p57;2005;97489.890625;992;j
SC;tptinc992j;p56p57;2006;105817.2421875;992;j
SC;tptinc992j;p56p57;2007;112881.8671875;992;j
SC;tptinc992j;p56p57;2008;106963.9609375;992;j
SC;tptinc992j;p56p57;2009;104855.8671875;992;j
SC;tptinc992j;p56p57;2010;116376.3125;992;j
SC;tptinc992j;p56p57;2011;113479.3828125;992;j
SC;tptinc992j;p56p57;2012;125249.59375;992;j
SC;tptinc992j;p56p57;2013;123160.6953125;992;j
SC;tptinc992j;p56p57;2014;124908.1328125;992;j
SC;tptinc992j;p56p57;2015;129646.6328125;992;j
SC;tptinc992j;p56p57;2016;131544.15625;992;j
SC;tptinc992j;p56p57;2017;138778.53125;992;j
SC;tptinc992j;p56p100;1990;104295.0078125;992;j
SC;tptinc992j;p56p100;1991;104317.5078125;992;j
SC;tptinc992j;p56p100;1992;109060.9765625;992;j
SC;tptinc992j;p56p100;1993;110404.21875;992;j
SC;tptinc992j;p56p100;1994;106384.9453125;992;j
SC;tptinc992j;p56p100;1995;100064.53125;992;j
SC;tptinc992j;p56p100;1996;99592.765625;992;j
SC;tptinc992j;p56p100;1997;114588.3046875;992;j
SC;tptinc992j;p56p100;1998;124952.6484375;992;j
SC;tptinc992j;p56p100;1999;123855.2265625;992;j
SC;tptinc992j;p56p100;2000;118415.0234375;992;j
SC;tptinc992j;p56p100;2001;112300.6640625;992;j
SC;tptinc992j;p56p100;2002;104455.9921875;992;j
SC;tptinc992j;p56p100;2003;96532.8828125;992;j
SC;tptinc992j;p56p100;2004;91772.2421875;992;j
SC;tptinc992j;p56p100;2005;97489.890625;992;j
SC;tptinc992j;p56p100;2006;105817.2421875;992;j
SC;tptinc992j;p56p100;2007;112881.8671875;992;j
SC;tptinc992j;p56p100;2008;106963.9609375;992;j
SC;tptinc992j;p56p100;2009;104855.8671875;992;j
SC;tptinc992j;p56p100;2010;116376.3125;992;j
SC;tptinc992j;p56p100;2011;113479.3828125;992;j
SC;tptinc992j;p56p100;2012;125249.59375;992;j
SC;tptinc992j;p56p100;2013;123160.6953125;992;j
SC;tptinc992j;p56p100;2014;124908.1328125;992;j
SC;tptinc992j;p56p100;2015;129646.6328125;992;j
SC;tptinc992j;p56p100;2016;131544.15625;992;j
SC;tptinc992j;p56p100;2017;138778.53125;992;j
SC;tptinc992j;p55p56;1990;101713.53125;992;j
SC;tptinc992j;p55p56;1991;101735.4765625;992;j
SC;tptinc992j;p55p56;1992;106361.53125;992;j
SC;tptinc992j;p55p56;1993;107671.5234375;992;j
SC;tptinc992j;p55p56;1994;103751.734375;992;j
SC;tptinc992j;p55p56;1995;97587.765625;992;j
SC;tptinc992j;p55p56;1996;97127.6796875;992;j
SC;tptinc992j;p55p56;1997;111752.046875;992;j
SC;tptinc992j;p55p56;1998;121859.8515625;992;j
SC;tptinc992j;p55p56;1999;120789.6015625;992;j
SC;tptinc992j;p55p56;2000;115481.890625;992;j
SC;tptinc992j;p55p56;2001;109516.921875;992;j
SC;tptinc992j;p55p56;2002;101864.8046875;992;j
SC;tptinc992j;p55p56;2003;94136.46875;992;j
SC;tptinc992j;p55p56;2004;89492.328125;992;j
SC;tptinc992j;p55p56;2005;95066.140625;992;j
SC;tptinc992j;p55p56;2006;103184.515625;992;j
SC;tptinc992j;p55p56;2007;110073.375;992;j
SC;tptinc992j;p55p56;2008;104302.7109375;992;j
SC;tptinc992j;p55p56;2009;102247.0625;992;j
SC;tptinc992j;p55p56;2010;113480.875;992;j
SC;tptinc992j;p55p56;2011;110656.0234375;992;j
SC;tptinc992j;p55p56;2012;122133.390625;992;j
SC;tptinc992j;p55p56;2013;120096.46875;992;j
SC;tptinc992j;p55p56;2014;121800.421875;992;j
SC;tptinc992j;p55p56;2015;126421.0390625;992;j
SC;tptinc992j;p55p56;2016;128271.34375;992;j
SC;tptinc992j;p55p56;2017;135325.734375;992;j
SC;tptinc992j;p55p100;1990;101713.53125;992;j
SC;tptinc992j;p55p100;1991;101735.4765625;992;j
SC;tptinc992j;p55p100;1992;106361.53125;992;j
SC;tptinc992j;p55p100;1993;107671.5234375;992;j
SC;tptinc992j;p55p100;1994;103751.734375;992;j
SC;tptinc992j;p55p100;1995;97587.765625;992;j
SC;tptinc992j;p55p100;1996;97127.6796875;992;j
SC;tptinc992j;p55p100;1997;111752.046875;992;j
SC;tptinc992j;p55p100;1998;121859.8515625;992;j
SC;tptinc992j;p55p100;1999;120789.6015625;992;j
SC;tptinc992j;p55p100;2000;115481.890625;992;j
SC;tptinc992j;p55p100;2001;109516.921875;992;j
SC;tptinc992j;p55p100;2002;101864.8046875;992;j
SC;tptinc992j;p55p100;2003;94136.46875;992;j
SC;tptinc992j;p55p100;2004;89492.328125;992;j
SC;tptinc992j;p55p100;2005;95066.140625;992;j
SC;tptinc992j;p55p100;2006;103184.515625;992;j
SC;tptinc992j;p55p100;2007;110073.375;992;j
SC;tptinc992j;p55p100;2008;104302.7109375;992;j
SC;tptinc992j;p55p100;2009;102247.0625;992;j
SC;tptinc992j;p55p100;2010;113480.875;992;j
SC;tptinc992j;p55p100;2011;110656.0234375;992;j
SC;tptinc992j;p55p100;2012;122133.390625;992;j
SC;tptinc992j;p55p100;2013;120096.46875;992;j
SC;tptinc992j;p55p100;2014;121800.421875;992;j
SC;tptinc992j;p55p100;2015;126421.0390625;992;j
SC;tptinc992j;p55p100;2016;128271.34375;992;j
SC;tptinc992j;p55p100;2017;135325.734375;992;j
SC;tptinc992j;p54p55;1990;99255.6875;992;j
SC;tptinc992j;p54p55;1991;99277.109375;992;j
SC;tptinc992j;p54p55;1992;103791.375;992;j
SC;tptinc992j;p54p55;1993;105069.7109375;992;j
SC;tptinc992j;p54p55;1994;101244.6484375;992;j
SC;tptinc992j;p54p55;1995;95229.6171875;992;j
SC;tptinc992j;p54p55;1996;94780.65625;992;j
SC;tptinc992j;p54p55;1997;109051.6328125;992;j
SC;tptinc992j;p54p55;1998;118915.1953125;992;j
SC;tptinc992j;p54p55;1999;117870.796875;992;j
SC;tptinc992j;p54p55;2000;112707.1640625;992;j
SC;tptinc992j;p54p55;2001;106900.5390625;992;j
SC;tptinc992j;p54p55;2002;99445.203125;992;j
SC;tptinc992j;p54p55;2003;91913.3671875;992;j
SC;tptinc992j;p54p55;2004;87391.2109375;992;j
SC;tptinc992j;p54p55;2005;92847.2265625;992;j
SC;tptinc992j;p54p55;2006;100790.3203125;992;j
SC;tptinc992j;p54p55;2007;107519.34375;992;j
SC;tptinc992j;p54p55;2008;101882.5703125;992;j
SC;tptinc992j;p54p55;2009;99874.6171875;992;j
SC;tptinc992j;p54p55;2010;110847.7734375;992;j
SC;tptinc992j;p54p55;2011;108088.46875;992;j
SC;tptinc992j;p54p55;2012;119299.5234375;992;j
SC;tptinc992j;p54p55;2013;117309.859375;992;j
SC;tptinc992j;p54p55;2014;118974.28125;992;j
SC;tptinc992j;p54p55;2015;123487.6796875;992;j
SC;tptinc992j;p54p55;2016;125295.0625;992;j
SC;tptinc992j;p54p55;2017;132185.765625;992;j
SC;tptinc992j;p54p100;1990;99255.6875;992;j
SC;tptinc992j;p54p100;1991;99277.109375;992;j
SC;tptinc992j;p54p100;1992;103791.375;992;j
SC;tptinc992j;p54p100;1993;105069.7109375;992;j
SC;tptinc992j;p54p100;1994;101244.6484375;992;j
SC;tptinc992j;p54p100;1995;95229.6171875;992;j
SC;tptinc992j;p54p100;1996;94780.65625;992;j
SC;tptinc992j;p54p100;1997;109051.6328125;992;j
SC;tptinc992j;p54p100;1998;118915.1953125;992;j
SC;tptinc992j;p54p100;1999;117870.796875;992;j
SC;tptinc992j;p54p100;2000;112707.1640625;992;j
SC;tptinc992j;p54p100;2001;106900.5390625;992;j
SC;tptinc992j;p54p100;2002;99445.203125;992;j
SC;tptinc992j;p54p100;2003;91913.3671875;992;j
SC;tptinc992j;p54p100;2004;87391.2109375;992;j
SC;tptinc992j;p54p100;2005;92847.2265625;992;j
SC;tptinc992j;p54p100;2006;100790.3203125;992;j
SC;tptinc992j;p54p100;2007;107519.34375;992;j
SC;tptinc992j;p54p100;2008;101882.5703125;992;j
SC;tptinc992j;p54p100;2009;99874.6171875;992;j
SC;tptinc992j;p54p100;2010;110847.7734375;992;j
SC;tptinc992j;p54p100;2011;108088.46875;992;j
SC;tptinc992j;p54p100;2012;119299.5234375;992;j
SC;tptinc992j;p54p100;2013;117309.859375;992;j
SC;tptinc992j;p54p100;2014;118974.28125;992;j
SC;tptinc992j;p54p100;2015;123487.6796875;992;j
SC;tptinc992j;p54p100;2016;125295.0625;992;j
SC;tptinc992j;p54p100;2017;132185.765625;992;j
SC;tptinc992j;p53p54;1990;96852.6640625;992;j
SC;tptinc992j;p53p54;1991;96873.5625;992;j
SC;tptinc992j;p53p54;1992;101278.5390625;992;j
SC;tptinc992j;p53p54;1993;102525.9296875;992;j
SC;tptinc992j;p53p54;1994;98793.46875;992;j
SC;tptinc992j;p53p54;1995;92924.0625;992;j
SC;tptinc992j;p53p54;1996;92485.96875;992;j
SC;tptinc992j;p53p54;1997;106411.4453125;992;j
SC;tptinc992j;p53p54;1998;116036.203125;992;j
SC;tptinc992j;p53p54;1999;115017.09375;992;j
SC;tptinc992j;p53p54;2000;110053.6796875;992;j
SC;tptinc992j;p53p54;2001;104455.1328125;992;j
SC;tptinc992j;p53p54;2002;97236.765625;992;j
SC;tptinc992j;p53p54;2003;89933.6171875;992;j
SC;tptinc992j;p53p54;2004;85567.296875;992;j
SC;tptinc992j;p53p54;2005;90971.5703125;992;j
SC;tptinc992j;p53p54;2006;98821.6640625;992;j
SC;tptinc992j;p53p54;2007;105419.25;992;j
SC;tptinc992j;p53p54;2008;99892.578125;992;j
SC;tptinc992j;p53p54;2009;97923.84375;992;j
SC;tptinc992j;p53p54;2010;108682.671875;992;j
SC;tptinc992j;p53p54;2011;105977.265625;992;j
SC;tptinc992j;p53p54;2012;116969.34375;992;j
SC;tptinc992j;p53p54;2013;115018.5390625;992;j
SC;tptinc992j;p53p54;2014;116650.453125;992;j
SC;tptinc992j;p53p54;2015;121075.6953125;992;j
SC;tptinc992j;p53p54;2016;122847.7734375;992;j
SC;tptinc992j;p53p54;2017;129603.890625;992;j
SC;tptinc992j;p53p100;1990;96852.6640625;992;j
SC;tptinc992j;p53p100;1991;96873.5625;992;j
SC;tptinc992j;p53p100;1992;101278.5390625;992;j
SC;tptinc992j;p53p100;1993;102525.9296875;992;j
SC;tptinc992j;p53p100;1994;98793.46875;992;j
SC;tptinc992j;p53p100;1995;92924.0625;992;j
SC;tptinc992j;p53p100;1996;92485.96875;992;j
SC;tptinc992j;p53p100;1997;106411.4453125;992;j
SC;tptinc992j;p53p100;1998;116036.203125;992;j
SC;tptinc992j;p53p100;1999;115017.09375;992;j
SC;tptinc992j;p53p100;2000;110053.6796875;992;j
SC;tptinc992j;p53p100;2001;104455.1328125;992;j
SC;tptinc992j;p53p100;2002;97236.765625;992;j
SC;tptinc992j;p53p100;2003;89933.6171875;992;j
SC;tptinc992j;p53p100;2004;85567.296875;992;j
SC;tptinc992j;p53p100;2005;90971.5703125;992;j
SC;tptinc992j;p53p100;2006;98821.6640625;992;j
SC;tptinc992j;p53p100;2007;105419.25;992;j
SC;tptinc992j;p53p100;2008;99892.578125;992;j
SC;tptinc992j;p53p100;2009;97923.84375;992;j
SC;tptinc992j;p53p100;2010;108682.671875;992;j
SC;tptinc992j;p53p100;2011;105977.265625;992;j
SC;tptinc992j;p53p100;2012;116969.34375;992;j
SC;tptinc992j;p53p100;2013;115018.5390625;992;j
SC;tptinc992j;p53p100;2014;116650.453125;992;j
SC;tptinc992j;p53p100;2015;121075.6953125;992;j
SC;tptinc992j;p53p100;2016;122847.7734375;992;j
SC;tptinc992j;p53p100;2017;129603.890625;992;j
SC;tptinc992j;p52p53;1990;94766.4765625;992;j
SC;tptinc992j;p52p53;1991;94786.921875;992;j
SC;tptinc992j;p52p53;1992;99097.015625;992;j
SC;tptinc992j;p52p53;1993;100317.5390625;992;j
SC;tptinc992j;p52p53;1994;96665.46875;992;j
SC;tptinc992j;p52p53;1995;90922.5;992;j
SC;tptinc992j;p52p53;1996;90493.8359375;992;j
SC;tptinc992j;p52p53;1997;104119.359375;992;j
SC;tptinc992j;p52p53;1998;113536.796875;992;j
SC;tptinc992j;p52p53;1999;112539.640625;992;j
SC;tptinc992j;p52p53;2000;107653.40625;992;j
SC;tptinc992j;p52p53;2001;102148.7578125;992;j
SC;tptinc992j;p52p53;2002;95063.5546875;992;j
SC;tptinc992j;p52p53;2003;87899.390625;992;j
SC;tptinc992j;p52p53;2004;83608.7890625;992;j
SC;tptinc992j;p52p53;2005;88864.8828125;992;j
SC;tptinc992j;p52p53;2006;96506.625;992;j
SC;tptinc992j;p52p53;2007;102949.6484375;992;j
SC;tptinc992j;p52p53;2008;97552.4453125;992;j
SC;tptinc992j;p52p53;2009;95629.8359375;992;j
SC;tptinc992j;p52p53;2010;106136.625;992;j
SC;tptinc992j;p52p53;2011;103494.5859375;992;j
SC;tptinc992j;p52p53;2012;114229.1640625;992;j
SC;tptinc992j;p52p53;2013;112324.0625;992;j
SC;tptinc992j;p52p53;2014;113917.75;992;j
SC;tptinc992j;p52p53;2015;118239.3203125;992;j
SC;tptinc992j;p52p53;2016;119969.8828125;992;j
SC;tptinc992j;p52p53;2017;126567.7265625;992;j
SC;tptinc992j;p52p100;1990;94766.4765625;992;j
SC;tptinc992j;p52p100;1991;94786.921875;992;j
SC;tptinc992j;p52p100;1992;99097.015625;992;j
SC;tptinc992j;p52p100;1993;100317.5390625;992;j
SC;tptinc992j;p52p100;1994;96665.46875;992;j
SC;tptinc992j;p52p100;1995;90922.5;992;j
SC;tptinc992j;p52p100;1996;90493.8359375;992;j
SC;tptinc992j;p52p100;1997;104119.359375;992;j
SC;tptinc992j;p52p100;1998;113536.796875;992;j
SC;tptinc992j;p52p100;1999;112539.640625;992;j
SC;tptinc992j;p52p100;2000;107653.40625;992;j
SC;tptinc992j;p52p100;2001;102148.7578125;992;j
SC;tptinc992j;p52p100;2002;95063.5546875;992;j
SC;tptinc992j;p52p100;2003;87899.390625;992;j
SC;tptinc992j;p52p100;2004;83608.7890625;992;j
SC;tptinc992j;p52p100;2005;88864.8828125;992;j
SC;tptinc992j;p52p100;2006;96506.625;992;j
SC;tptinc992j;p52p100;2007;102949.6484375;992;j
SC;tptinc992j;p52p100;2008;97552.4453125;992;j
SC;tptinc992j;p52p100;2009;95629.8359375;992;j
SC;tptinc992j;p52p100;2010;106136.625;992;j
SC;tptinc992j;p52p100;2011;103494.5859375;992;j
SC;tptinc992j;p52p100;2012;114229.1640625;992;j
SC;tptinc992j;p52p100;2013;112324.0625;992;j
SC;tptinc992j;p52p100;2014;113917.75;992;j
SC;tptinc992j;p52p100;2015;118239.3203125;992;j
SC;tptinc992j;p52p100;2016;119969.8828125;992;j
SC;tptinc992j;p52p100;2017;126567.7265625;992;j
SC;tptinc992j;p51p52;1990;92902.2578125;992;j
SC;tptinc992j;p51p52;1991;92922.3046875;992;j
SC;tptinc992j;p51p52;1992;97147.609375;992;j
SC;tptinc992j;p51p52;1993;98344.1171875;992;j
SC;tptinc992j;p51p52;1994;94763.8984375;992;j
SC;tptinc992j;p51p52;1995;89133.8984375;992;j
SC;tptinc992j;p51p52;1996;88713.671875;992;j
SC;tptinc992j;p51p52;1997;102071.15625;992;j
SC;tptinc992j;p51p52;1998;111303.3359375;992;j
SC;tptinc992j;p51p52;1999;110325.796875;992;j
SC;tptinc992j;p51p52;2000;105495.6796875;992;j
SC;tptinc992j;p51p52;2001;100063.421875;992;j
SC;tptinc992j;p51p52;2002;93087.5546875;992;j
SC;tptinc992j;p51p52;2003;86039.6796875;992;j
SC;tptinc992j;p51p52;2004;81808.8203125;992;j
SC;tptinc992j;p51p52;2005;86918.796875;992;j
SC;tptinc992j;p51p52;2006;94357.3828125;992;j
SC;tptinc992j;p51p52;2007;100656.921875;992;j
SC;tptinc992j;p51p52;2008;95379.921875;992;j
SC;tptinc992j;p51p52;2009;93500.125;992;j
SC;tptinc992j;p51p52;2010;103772.921875;992;j
SC;tptinc992j;p51p52;2011;101189.7265625;992;j
SC;tptinc992j;p51p52;2012;111685.2421875;992;j
SC;tptinc992j;p51p52;2013;109822.5703125;992;j
SC;tptinc992j;p51p52;2014;111380.7578125;992;j
SC;tptinc992j;p51p52;2015;115606.0859375;992;j
SC;tptinc992j;p51p52;2016;117298.109375;992;j
SC;tptinc992j;p51p52;2017;123749.015625;992;j
SC;tptinc992j;p51p100;1990;92902.2578125;992;j
SC;tptinc992j;p51p100;1991;92922.3046875;992;j
SC;tptinc992j;p51p100;1992;97147.609375;992;j
SC;tptinc992j;p51p100;1993;98344.1171875;992;j
SC;tptinc992j;p51p100;1994;94763.8984375;992;j
SC;tptinc992j;p51p100;1995;89133.8984375;992;j
SC;tptinc992j;p51p100;1996;88713.671875;992;j
SC;tptinc992j;p51p100;1997;102071.15625;992;j
SC;tptinc992j;p51p100;1998;111303.3359375;992;j
SC;tptinc992j;p51p100;1999;110325.796875;992;j
SC;tptinc992j;p51p100;2000;105495.6796875;992;j
SC;tptinc992j;p51p100;2001;100063.421875;992;j
SC;tptinc992j;p51p100;2002;93087.5546875;992;j
SC;tptinc992j;p51p100;2003;86039.6796875;992;j
SC;tptinc992j;p51p100;2004;81808.8203125;992;j
SC;tptinc992j;p51p100;2005;86918.796875;992;j
SC;tptinc992j;p51p100;2006;94357.3828125;992;j
SC;tptinc992j;p51p100;2007;100656.921875;992;j
SC;tptinc992j;p51p100;2008;95379.921875;992;j
SC;tptinc992j;p51p100;2009;93500.125;992;j
SC;tptinc992j;p51p100;2010;103772.921875;992;j
SC;tptinc992j;p51p100;2011;101189.7265625;992;j
SC;tptinc992j;p51p100;2012;111685.2421875;992;j
SC;tptinc992j;p51p100;2013;109822.5703125;992;j
SC;tptinc992j;p51p100;2014;111380.7578125;992;j
SC;tptinc992j;p51p100;2015;115606.0859375;992;j
SC;tptinc992j;p51p100;2016;117298.109375;992;j
SC;tptinc992j;p51p100;2017;123749.015625;992;j
SC;tptinc992j;p50p90;1990;90999.2890625;992;j
SC;tptinc992j;p50p90;1991;91018.9296875;992;j
SC;tptinc992j;p50p90;1992;95157.6875;992;j
SC;tptinc992j;p50p90;1993;96329.6875;992;j
SC;tptinc992j;p50p90;1994;92822.796875;992;j
SC;tptinc992j;p50p90;1995;87308.125;992;j
SC;tptinc992j;p50p90;1996;86896.5;992;j
SC;tptinc992j;p50p90;1997;99980.3828125;992;j
SC;tptinc992j;p50p90;1998;109023.453125;992;j
SC;tptinc992j;p50p90;1999;108065.9375;992;j
SC;tptinc992j;p50p90;2000;103412.3203125;992;j
SC;tptinc992j;p50p90;2001;98160.9453125;992;j
SC;tptinc992j;p50p90;2002;91386.21875;992;j
SC;tptinc992j;p50p90;2003;84530.5;992;j
SC;tptinc992j;p50p90;2004;80434.1171875;992;j
SC;tptinc992j;p50p90;2005;85522.28125;992;j
SC;tptinc992j;p50p90;2006;92910.9296875;992;j
SC;tptinc992j;p50p90;2007;99113.8984375;992;j
SC;tptinc992j;p50p90;2008;93917.7890625;992;j
SC;tptinc992j;p50p90;2009;92066.8125;992;j
SC;tptinc992j;p50p90;2010;102182.1328125;992;j
SC;tptinc992j;p50p90;2011;99638.5390625;992;j
SC;tptinc992j;p50p90;2012;109973.15625;992;j
SC;tptinc992j;p50p90;2013;108139.0390625;992;j
SC;tptinc992j;p50p90;2014;109673.34375;992;j
SC;tptinc992j;p50p90;2015;113833.8984375;992;j
SC;tptinc992j;p50p90;2016;115499.984375;992;j
SC;tptinc992j;p50p90;2017;121852.0;992;j
SC;tptinc992j;p50p60;1990;90999.2890625;992;j
SC;tptinc992j;p50p60;1991;91018.9296875;992;j
SC;tptinc992j;p50p60;1992;95157.6875;992;j
SC;tptinc992j;p50p60;1993;96329.6875;992;j
SC;tptinc992j;p50p60;1994;92822.796875;992;j
SC;tptinc992j;p50p60;1995;87308.125;992;j
SC;tptinc992j;p50p60;1996;86896.5;992;j
SC;tptinc992j;p50p60;1997;99980.3828125;992;j
SC;tptinc992j;p50p60;1998;109023.453125;992;j
SC;tptinc992j;p50p60;1999;108065.9375;992;j
SC;tptinc992j;p50p60;2000;103412.3203125;992;j
SC;tptinc992j;p50p60;2001;98160.9453125;992;j
SC;tptinc992j;p50p60;2002;91386.21875;992;j
SC;tptinc992j;p50p60;2003;84530.5;992;j
SC;tptinc992j;p50p60;2004;80434.1171875;992;j
SC;tptinc992j;p50p60;2005;85522.28125;992;j
SC;tptinc992j;p50p60;2006;92910.9296875;992;j
SC;tptinc992j;p50p60;2007;99113.8984375;992;j
SC;tptinc992j;p50p60;2008;93917.7890625;992;j
SC;tptinc992j;p50p60;2009;92066.8125;992;j
SC;tptinc992j;p50p60;2010;102182.1328125;992;j
SC;tptinc992j;p50p60;2011;99638.5390625;992;j
SC;tptinc992j;p50p60;2012;109973.15625;992;j
SC;tptinc992j;p50p60;2013;108139.0390625;992;j
SC;tptinc992j;p50p60;2014;109673.34375;992;j
SC;tptinc992j;p50p60;2015;113833.8984375;992;j
SC;tptinc992j;p50p60;2016;115499.984375;992;j
SC;tptinc992j;p50p60;2017;121852.0;992;j
SC;tptinc992j;p50p51;1990;90999.2890625;992;j
SC;tptinc992j;p50p51;1991;91018.9296875;992;j
SC;tptinc992j;p50p51;1992;95157.6875;992;j
SC;tptinc992j;p50p51;1993;96329.6875;992;j
SC;tptinc992j;p50p51;1994;92822.796875;992;j
SC;tptinc992j;p50p51;1995;87308.125;992;j
SC;tptinc992j;p50p51;1996;86896.5;992;j
SC;tptinc992j;p50p51;1997;99980.3828125;992;j
SC;tptinc992j;p50p51;1998;109023.453125;992;j
SC;tptinc992j;p50p51;1999;108065.9375;992;j
SC;tptinc992j;p50p51;2000;103412.3203125;992;j
SC;tptinc992j;p50p51;2001;98160.9453125;992;j
SC;tptinc992j;p50p51;2002;91386.21875;992;j
SC;tptinc992j;p50p51;2003;84530.5;992;j
SC;tptinc992j;p50p51;2004;80434.1171875;992;j
SC;tptinc992j;p50p51;2005;85522.28125;992;j
SC;tptinc992j;p50p51;2006;92910.9296875;992;j
SC;tptinc992j;p50p51;2007;99113.8984375;992;j
SC;tptinc992j;p50p51;2008;93917.7890625;992;j
SC;tptinc992j;p50p51;2009;92066.8125;992;j
SC;tptinc992j;p50p51;2010;102182.1328125;992;j
SC;tptinc992j;p50p51;2011;99638.5390625;992;j
SC;tptinc992j;p50p51;2012;109973.15625;992;j
SC;tptinc992j;p50p51;2013;108139.0390625;992;j
SC;tptinc992j;p50p51;2014;109673.34375;992;j
SC;tptinc992j;p50p51;2015;113833.8984375;992;j
SC;tptinc992j;p50p51;2016;115499.984375;992;j
SC;tptinc992j;p50p51;2017;121852.0;992;j
SC;tptinc992j;p50p100;1990;90999.2890625;992;j
SC;tptinc992j;p50p100;1991;91018.9296875;992;j
SC;tptinc992j;p50p100;1992;95157.6875;992;j
SC;tptinc992j;p50p100;1993;96329.6875;992;j
SC;tptinc992j;p50p100;1994;92822.796875;992;j
SC;tptinc992j;p50p100;1995;87308.125;992;j
SC;tptinc992j;p50p100;1996;86896.5;992;j
SC;tptinc992j;p50p100;1997;99980.3828125;992;j
SC;tptinc992j;p50p100;1998;109023.453125;992;j
SC;tptinc992j;p50p100;1999;108065.9375;992;j
SC;tptinc992j;p50p100;2000;103412.3203125;992;j
SC;tptinc992j;p50p100;2001;98160.9453125;992;j
SC;tptinc992j;p50p100;2002;91386.21875;992;j
SC;tptinc992j;p50p100;2003;84530.5;992;j
SC;tptinc992j;p50p100;2004;80434.1171875;992;j
SC;tptinc992j;p50p100;2005;85522.28125;992;j
SC;tptinc992j;p50p100;2006;92910.9296875;992;j
SC;tptinc992j;p50p100;2007;99113.8984375;992;j
SC;tptinc992j;p50p100;2008;93917.7890625;992;j
SC;tptinc992j;p50p100;2009;92066.8125;992;j
SC;tptinc992j;p50p100;2010;102182.1328125;992;j
SC;tptinc992j;p50p100;2011;99638.5390625;992;j
SC;tptinc992j;p50p100;2012;109973.15625;992;j
SC;tptinc992j;p50p100;2013;108139.0390625;992;j
SC;tptinc992j;p50p100;2014;109673.34375;992;j
SC;tptinc992j;p50p100;2015;113833.8984375;992;j
SC;tptinc992j;p50p100;2016;115499.984375;992;j
SC;tptinc992j;p50p100;2017;121852.0;992;j
SC;tptinc992j;p4p5;1990;15067.41015625;992;j
SC;tptinc992j;p4p5;1991;15070.662109375;992;j
SC;tptinc992j;p4p5;1992;15755.9453125;992;j
SC;tptinc992j;p4p5;1993;15950.0029296875;992;j
SC;tptinc992j;p4p5;1994;15369.341796875;992;j
SC;tptinc992j;p4p5;1995;14456.2373046875;992;j
SC;tptinc992j;p4p5;1996;14388.08203125;992;j
SC;tptinc992j;p4p5;1997;16554.474609375;992;j
SC;tptinc992j;p4p5;1998;18051.802734375;992;j
SC;tptinc992j;p4p5;1999;17893.2578125;992;j
SC;tptinc992j;p4p5;2000;17182.232421875;992;j
SC;tptinc992j;p4p5;2001;16366.1279296875;992;j
SC;tptinc992j;p4p5;2002;15289.0703125;992;j
SC;tptinc992j;p4p5;2003;14190.5869140625;992;j
SC;tptinc992j;p4p5;2004;13548.9970703125;992;j
SC;tptinc992j;p4p5;2005;14455.0478515625;992;j
SC;tptinc992j;p4p5;2006;15757.015625;992;j
SC;tptinc992j;p4p5;2007;16808.994140625;992;j
SC;tptinc992j;p4p5;2008;15927.7705078125;992;j
SC;tptinc992j;p4p5;2009;15613.8583984375;992;j
SC;tptinc992j;p4p5;2010;17329.34375;992;j
SC;tptinc992j;p4p5;2011;16897.96875;992;j
SC;tptinc992j;p4p5;2012;18650.64453125;992;j
SC;tptinc992j;p4p5;2013;18339.591796875;992;j
SC;tptinc992j;p4p5;2014;18599.796875;992;j
SC;tptinc992j;p4p5;2015;19305.3984375;992;j
SC;tptinc992j;p4p5;2016;19587.953125;992;j
SC;tptinc992j;p4p5;2017;20665.208984375;992;j
SC;tptinc992j;p4p100;1990;15067.41015625;992;j
SC;tptinc992j;p4p100;1991;15070.662109375;992;j
SC;tptinc992j;p4p100;1992;15755.9453125;992;j
SC;tptinc992j;p4p100;1993;15950.0029296875;992;j
SC;tptinc992j;p4p100;1994;15369.341796875;992;j
SC;tptinc992j;p4p100;1995;14456.2373046875;992;j
SC;tptinc992j;p4p100;1996;14388.08203125;992;j
SC;tptinc992j;p4p100;1997;16554.474609375;992;j
SC;tptinc992j;p4p100;1998;18051.802734375;992;j
SC;tptinc992j;p4p100;1999;17893.2578125;992;j
SC;tptinc992j;p4p100;2000;17182.232421875;992;j
SC;tptinc992j;p4p100;2001;16366.1279296875;992;j
SC;tptinc992j;p4p100;2002;15289.0703125;992;j
SC;tptinc992j;p4p100;2003;14190.5869140625;992;j
