country;variable;percentile;year;value;age;pop
NZ;afiinc992i;p95p99;1994;115562.546829331;992;i
NZ;afiinc992i;p95p99;1995;118271.229866669;992;i
NZ;afiinc992i;p95p99;1996;118645.196693062;992;i
NZ;afiinc992i;p95p99;1997;121038.452388958;992;i
NZ;afiinc992i;p95p99;1998;126590.985158807;992;i
NZ;afiinc992i;p95p99;1999;137621.169117078;992;i
NZ;afiinc992i;p95p99;2000;120998.633705857;992;i
NZ;afiinc992i;p95p99;2001;124185.876145536;992;i
NZ;afiinc992i;p95p99;2002;121818.867252642;992;i
NZ;afiinc992i;p95p99;2003;125726.653554234;992;i
NZ;afiinc992i;p95p99;2004;127276.676043502;992;i
NZ;afiinc992i;p95p99;2005;129168.849887603;992;i
NZ;afiinc992i;p95p99;2006;131951.386502817;992;i
NZ;afiinc992i;p95p99;2007;134395.514571743;992;i
NZ;afiinc992i;p95p99;2008;134758.36311522;992;i
NZ;afiinc992i;p95p99;2009;133163.75583242;992;i
NZ;afiinc992i;p95p99;2010;130641.12573756;992;i
NZ;afiinc992i;p95p99;2011;139738.738001395;992;i
NZ;afiinc992i;p95p99;2012;146418.270013629;992;i
NZ;afiinc992i;p95p99;2013;146885.63703031;992;i
NZ;afiinc992i;p95p99;2014;149456.90847485;992;i
NZ;afiinc992i;p95p99;2015;155291.515511549;992;i
NZ;afiinc992i;p95p99;2016;156766.944501863;992;i
NZ;afiinc992i;p95p99;2017;157719.093172913;992;i
NZ;afiinc992t;p99.9p100;1921;413772.584025519;992;t
NZ;afiinc992t;p99.9p100;1922;437838.669413652;992;t
NZ;afiinc992t;p99.9p100;1923;465823.121958361;992;t
NZ;afiinc992t;p99.9p100;1924;455212.156569905;992;t
NZ;afiinc992t;p99.9p100;1925;436801.611497883;992;t
NZ;afiinc992t;p99.9p100;1926;406679.286726148;992;t
NZ;afiinc992t;p99.9p100;1927;402268.888756154;992;t
NZ;afiinc992t;p99.9p100;1928;489987.637867541;992;t
NZ;afiinc992t;p99.9p100;1929;427433.97052136;992;t
NZ;afiinc992t;p99.9p100;1930;338414.399185531;992;t
NZ;afiinc992t;p99.9p100;1933;382849.192365439;992;t
NZ;afiinc992t;p99.9p100;1934;341523.61442163;992;t
NZ;afiinc992t;p99.9p100;1935;418435.043592927;992;t
NZ;afiinc992t;p99.9p100;1936;499584.219743759;992;t
NZ;afiinc992t;p99.9p100;1937;351135.507734556;992;t
NZ;afiinc992t;p99.9p100;1938;330490.227479561;992;t
NZ;afiinc992t;p99.9p100;1939;373823.592530611;992;t
NZ;afiinc992t;p99.9p100;1940;355480.17096259;992;t
NZ;afiinc992t;p99.9p100;1945;501334.969866845;992;t
NZ;afiinc992t;p99.9p100;1946;570471.956337064;992;t
NZ;afiinc992t;p99.9p100;1947;590407.429368691;992;t
NZ;afiinc992t;p99.9p100;1948;598934.286252719;992;t
NZ;afiinc992t;p99.9p100;1949;673453.051704959;992;t
NZ;afiinc992t;p99.9p100;1950;885977.541092432;992;t
NZ;afiinc992t;p99.9p100;1951;671860.468733049;992;t
NZ;afiinc992t;p99.9p100;1952;664030.456428323;992;t
NZ;afiinc992i;p95p100;1953;125173.782875628;992;i
NZ;afiinc992i;p95p100;1954;127440.696747344;992;i
NZ;afiinc992i;p95p100;1955;121441.676537672;992;i
NZ;afiinc992i;p95p100;1956;126146.865444682;992;i
NZ;afiinc992i;p95p100;1957;125615.139634254;992;i
NZ;afiinc992i;p95p100;1958;106172.751763829;992;i
NZ;afiinc992i;p95p100;1959;115917.130223677;992;i
NZ;afiinc992i;p95p100;1960;119216.635824732;992;i
NZ;afiinc992i;p95p100;1962;116821.57681731;992;i
NZ;afiinc992i;p95p100;1963;121202.203553737;992;i
NZ;afiinc992i;p95p100;1964;123573.823320113;992;i
NZ;afiinc992i;p95p100;1965;120313.494232559;992;i
NZ;afiinc992i;p95p100;1966;118322.827858765;992;i
NZ;afiinc992i;p95p100;1967;113673.774636491;992;i
NZ;afiinc992i;p95p100;1968;111975.896574348;992;i
NZ;afiinc992i;p95p100;1969;115476.677153601;992;i
NZ;afiinc992i;p95p100;1970;118740.721354527;992;i
NZ;afiinc992i;p95p100;1971;123379.439050152;992;i
NZ;afiinc992i;p95p100;1972;140001.109550448;992;i
NZ;afiinc992i;p95p100;1973;147214.476100532;992;i
NZ;afiinc992i;p95p100;1974;143095.176668858;992;i
NZ;afiinc992i;p95p100;1975;133393.045818569;992;i
NZ;afiinc992i;p95p100;1976;143202.474463649;992;i
NZ;afiinc992i;p95p100;1977;123009.769352202;992;i
NZ;afiinc992i;p95p100;1978;129333.11873619;992;i
NZ;afiinc992i;p95p100;1979;125930.805432444;992;i
NZ;afiinc992i;p95p100;1980;126051.526490297;992;i
NZ;afiinc992i;p95p100;1981;126704.145246361;992;i
NZ;afiinc992i;p95p100;1982;120688.996482481;992;i
NZ;afiinc992i;p95p100;1983;122286.456888474;992;i
NZ;afiinc992i;p95p100;1984;119201.865151721;992;i
NZ;afiinc992i;p95p100;1985;118138.411519095;992;i
NZ;afiinc992i;p95p100;1986;111799.019827176;992;i
NZ;afiinc992i;p95p100;1987;120733.760148928;992;i
NZ;afiinc992i;p95p100;1988;119940.776858532;992;i
NZ;afiinc992i;p95p100;1989;130944.288888513;992;i
NZ;afiinc992i;p95p100;1990;144443.444599029;992;i
NZ;afiinc992i;p95p100;1991;141083.255855866;992;i
NZ;afiinc992i;p95p100;1992;144009.453839474;992;i
NZ;afiinc992i;p95p100;1993;150485.378767672;992;i
NZ;afiinc992i;p95p100;1994;156161.168739202;992;i
NZ;afiinc992i;p95p100;1995;160004.752756933;992;i
NZ;afiinc992i;p95p100;1996;161301.496235636;992;i
NZ;afiinc992i;p95p100;1997;165774.199710832;992;i
NZ;afiinc992i;p95p100;1998;178642.692081165;992;i
NZ;afiinc992i;p95p100;1999;218567.339267802;992;i
NZ;afiinc992i;p95p100;2000;158077.648355715;992;i
NZ;afiinc992i;p95p100;2001;164633.352650401;992;i
NZ;afiinc992i;p95p100;2002;162231.288379317;992;i
NZ;afiinc992i;p95p100;2003;171834.378497737;992;i
NZ;afiinc992i;p95p100;2004;178870.499704841;992;i
NZ;afiinc992i;p95p100;2005;175331.842536854;992;i
NZ;afiinc992i;p95p100;2006;177147.229329712;992;i
NZ;afiinc992i;p95p100;2007;179476.152004063;992;i
NZ;afiinc992i;p95p100;2008;181426.155520992;992;i
NZ;afiinc992i;p95p100;2009;177069.44850091;992;i
NZ;afiinc992i;p95p100;2010;170376.969588004;992;i
NZ;afiinc992i;p95p100;2011;185203.97697844;992;i
NZ;afiinc992i;p95p100;2012;199653.078762465;992;i
NZ;afiinc992i;p95p100;2013;190132.125841661;992;i
NZ;afiinc992i;p95p100;2014;194833.461007542;992;i
NZ;afiinc992i;p95p100;2015;204491.810026407;992;i
NZ;afiinc992i;p95p100;2016;206948.007909184;992;i
NZ;afiinc992i;p95p100;2017;211295.453688572;992;i
NZ;afiinc992i;p90p95;1953;55976.8582928638;992;i
NZ;afiinc992i;p90p95;1954;58264.2100994894;992;i
NZ;afiinc992i;p90p95;1955;59614.6421393453;992;i
NZ;afiinc992i;p90p95;1956;61740.9328081093;992;i
NZ;afiinc992i;p90p95;1957;62296.9878493862;992;i
NZ;afiinc992i;p90p95;1958;57935.1626046878;992;i
NZ;afiinc992i;p90p95;1959;61147.3442263375;992;i
NZ;afiinc992i;p90p95;1960;63993.8327226469;992;i
NZ;afiinc992i;p90p95;1962;64609.577542995;992;i
NZ;afiinc992i;p90p95;1963;66310.9856970991;992;i
NZ;afiinc992i;p90p95;1964;68013.9619420633;992;i
NZ;afiinc992i;p90p95;1965;69452.0199597493;992;i
NZ;afiinc992i;p90p95;1966;70036.5935015134;992;i
NZ;afiinc992i;p90p95;1967;67594.1411563455;992;i
NZ;afiinc992i;p90p95;1968;66112.5610729552;992;i
NZ;afiinc992i;p90p95;1969;68493.6489859421;992;i
NZ;afiinc992i;p90p95;1970;72385.1792358998;992;i
NZ;afiinc992i;p90p95;1971;75628.8119452674;992;i
NZ;afiinc992i;p90p95;1972;80089.766936594;992;i
NZ;afiinc992i;p90p95;1973;83109.1809505009;992;i
NZ;afiinc992i;p90p95;1974;81712.4062559277;992;i
NZ;afiinc992i;p90p95;1975;80474.6530427345;992;i
NZ;afiinc992i;p90p95;1976;75526.1904608176;992;i
NZ;afiinc992i;p90p95;1977;75422.8149113389;992;i
NZ;afiinc992i;p90p95;1978;79850.8873903228;992;i
NZ;afiinc992i;p90p95;1979;79604.7997519392;992;i
NZ;afiinc992i;p90p95;1980;81535.5966247387;992;i
NZ;afiinc992i;p90p95;1981;83760.9301637607;992;i
NZ;afiinc992i;p90p95;1982;80238.6840243464;992;i
NZ;afiinc992i;p90p95;1983;79616.5913664318;992;i
NZ;afiinc992i;p90p95;1984;77391.9344187527;992;i
NZ;afiinc992i;p90p95;1985;76381.1607556181;992;i
NZ;afiinc992i;p90p95;1986;75219.9130254331;992;i
NZ;afiinc992i;p90p95;1987;76566.196724125;992;i
NZ;afiinc992i;p90p95;1988;75989.9681051645;992;i
NZ;afiinc992i;p90p95;1989;75575.5868155746;992;i
NZ;afiinc992i;p90p95;1990;75777.997221234;992;i
NZ;afiinc992i;p90p95;1991;75249.9441284176;992;i
NZ;afiinc992i;p90p95;1992;75490.7952195743;992;i
NZ;afiinc992i;p90p95;1993;76629.6093688369;992;i
NZ;afiinc992i;p90p95;1994;76444.0459327219;992;i
NZ;afiinc992i;p90p95;1995;77574.2882430405;992;i
NZ;afiinc992i;p90p95;1996;78075.7191824938;992;i
NZ;afiinc992i;p90p95;1997;79342.3298072798;992;i
NZ;afiinc992i;p90p95;1998;81834.8631293068;992;i
NZ;afiinc992i;p90p95;1999;86165.9182225334;992;i
NZ;afiinc992i;p90p95;2000;83262.0867820352;992;i
NZ;afiinc992i;p90p95;2001;84873.9649006185;992;i
NZ;afiinc992i;p90p95;2002;84068.2225442901;992;i
NZ;afiinc992i;p90p95;2003;86254.2108841301;992;i
NZ;afiinc992i;p90p95;2004;87072.280922262;992;i
NZ;afiinc992i;p90p95;2005;87820.9253400777;992;i
NZ;afiinc992i;p90p95;2006;89536.3231948558;992;i
NZ;afiinc992i;p90p95;2007;90646.2627782089;992;i
NZ;afiinc992i;p90p95;2008;91176.9410833083;992;i
NZ;afiinc992i;p90p95;2009;90449.2748154495;992;i
NZ;afiinc992i;p90p95;2010;89329.410543396;992;i
NZ;afiinc992i;p90p95;2011;93257.1555104544;992;i
NZ;afiinc992i;p90p95;2012;96236.4480633168;992;i
NZ;afiinc992i;p90p95;2013;97167.4722971345;992;i
NZ;afiinc992i;p90p95;2014;98948.7755392562;992;i
NZ;afiinc992i;p90p95;2015;102512.965669518;992;i
NZ;afiinc992i;p90p95;2016;103443.987271736;992;i
NZ;afiinc992i;p90p95;2017;104075.782948417;992;i
NZ;afiinc992i;p90p100;1953;90575.3205842461;992;i
NZ;afiinc992i;p90p100;1954;92852.4534234168;992;i
NZ;afiinc992i;p90p100;1955;90528.1593385086;992;i
NZ;afiinc992i;p90p100;1956;93943.8991263958;992;i
NZ;afiinc992i;p90p100;1957;93956.0637418203;992;i
NZ;afiinc992i;p90p100;1958;82053.9571842582;992;i
NZ;afiinc992i;p90p100;1959;88532.2372250073;992;i
NZ;afiinc992i;p90p100;1960;91605.2342736895;992;i
NZ;afiinc992i;p90p100;1962;90715.5771801525;992;i
NZ;afiinc992i;p90p100;1963;93756.5946254179;992;i
NZ;afiinc992i;p90p100;1964;95793.8926310881;992;i
NZ;afiinc992i;p90p100;1965;94882.757096154;992;i
NZ;afiinc992i;p90p100;1966;94179.7106801393;992;i
NZ;afiinc992i;p90p100;1967;90633.9578964184;992;i
NZ;afiinc992i;p90p100;1968;89044.2288236516;992;i
NZ;afiinc992i;p90p100;1969;91985.1630697716;992;i
NZ;afiinc992i;p90p100;1970;95562.9502952134;992;i
NZ;afiinc992i;p90p100;1971;99504.1254977097;992;i
NZ;afiinc992i;p90p100;1972;110045.438243521;992;i
NZ;afiinc992i;p90p100;1973;115161.828525516;992;i
NZ;afiinc992i;p90p100;1974;112403.791462393;992;i
NZ;afiinc992i;p90p100;1975;106933.849430652;992;i
NZ;afiinc992i;p90p100;1976;109364.332462233;992;i
NZ;afiinc992i;p90p100;1977;99216.2921317705;992;i
NZ;afiinc992i;p90p100;1978;104592.003063256;992;i
NZ;afiinc992i;p90p100;1979;102767.802592191;992;i
NZ;afiinc992i;p90p100;1980;103793.561557518;992;i
NZ;afiinc992i;p90p100;1981;105232.537705061;992;i
NZ;afiinc992i;p90p100;1982;100463.840253414;992;i
NZ;afiinc992i;p90p100;1983;100951.524127453;992;i
NZ;afiinc992i;p90p100;1984;98296.8997852368;992;i
NZ;afiinc992i;p90p100;1985;97259.7861373563;992;i
NZ;afiinc992i;p90p100;1986;93509.4664263048;992;i
NZ;afiinc992i;p90p100;1987;98649.9784365266;992;i
NZ;afiinc992i;p90p100;1988;97965.3724818481;992;i
NZ;afiinc992i;p90p100;1989;103259.937852044;992;i
NZ;afiinc992i;p90p100;1990;110110.720910131;992;i
NZ;afiinc992i;p90p100;1991;108166.599992142;992;i
NZ;afiinc992i;p90p100;1992;109750.124529524;992;i
NZ;afiinc992i;p90p100;1993;113557.494068255;992;i
NZ;afiinc992i;p90p100;1994;116302.607335962;992;i
NZ;afiinc992i;p90p100;1995;118789.520499987;992;i
NZ;afiinc992i;p90p100;1996;119688.607709065;992;i
NZ;afiinc992i;p90p100;1997;122558.264759056;992;i
NZ;afiinc992i;p90p100;1998;130238.777605236;992;i
NZ;afiinc992i;p90p100;1999;152366.628745168;992;i
NZ;afiinc992i;p90p100;2000;120669.867568875;992;i
NZ;afiinc992i;p90p100;2001;124753.65877551;992;i
NZ;afiinc992i;p90p100;2002;123149.755461804;992;i
NZ;afiinc992i;p90p100;2003;129044.294690934;992;i
NZ;afiinc992i;p90p100;2004;132971.390313551;992;i
NZ;afiinc992i;p90p100;2005;131576.383938466;992;i
NZ;afiinc992i;p90p100;2006;133341.776262284;992;i
NZ;afiinc992i;p90p100;2007;135061.207391136;992;i
NZ;afiinc992i;p90p100;2008;136301.54830215;992;i
NZ;afiinc992i;p90p100;2009;133759.36165818;992;i
NZ;afiinc992i;p90p100;2010;129853.1900657;992;i
NZ;afiinc992i;p90p100;2011;139230.566244447;992;i
NZ;afiinc992i;p90p100;2012;147944.763412891;992;i
NZ;afiinc992i;p90p100;2013;143649.799069398;992;i
NZ;afiinc992i;p90p100;2014;146891.118273399;992;i
NZ;afiinc992i;p90p100;2015;153502.387847962;992;i
NZ;afiinc992i;p90p100;2016;155195.99759046;992;i
NZ;afiinc992i;p90p100;2017;157685.618318495;992;i
NZ;afiinc992i;p0p100;1921;9024.2703339211;992;i
NZ;afiinc992i;p0p100;1922;10341.633935232;992;i
NZ;afiinc992i;p0p100;1923;10721.6907387042;992;i
NZ;afiinc992i;p0p100;1924;10654.125745853;992;i
NZ;afiinc992i;p0p100;1925;10201.2707285438;992;i
NZ;afiinc992i;p0p100;1926;9951.2290382603;992;i
NZ;afiinc992i;p0p100;1927;10181.4236278949;992;i
NZ;afiinc992i;p0p100;1928;10519.7910181962;992;i
NZ;afiinc992i;p0p100;1929;10127.3690266447;992;i
NZ;afiinc992i;p0p100;1930;8885.2067830856;992;i
NZ;afiinc992i;p0p100;1931;8469.182761585;992;i
NZ;afiinc992i;p0p100;1932;8510.991165914;992;i
NZ;afiinc992i;p0p100;1933;9277.060701797;992;i
NZ;afiinc992i;p0p100;1934;9330.2592692183;992;i
NZ;afiinc992i;p0p100;1935;10313.7012903388;992;i
NZ;afiinc992i;p0p100;1936;12125.6323169764;992;i
NZ;afiinc992i;p0p100;1937;12508.9357765889;992;i
NZ;afiinc992i;p0p100;1938;13540.6675308781;992;i
NZ;afiinc992i;p0p100;1939;13681.4305301596;992;i
NZ;afiinc992i;p0p100;1940;14497.8505323418;992;i
NZ;afiinc992i;p0p100;1945;21375.4196484929;992;i
NZ;afiinc992i;p0p100;1946;22074.9402169251;992;i
NZ;afiinc992i;p0p100;1947;22784.1218013711;992;i
NZ;afiinc992i;p0p100;1948;21868.8752947421;992;i
NZ;afiinc992i;p0p100;1949;23958.0303572502;992;i
NZ;afiinc992i;p0p100;1950;27055.3182627076;992;i
NZ;afiinc992i;p0p100;1951;24696.8045077596;992;i
NZ;afiinc992i;p0p100;1952;24707.6721191059;992;i
NZ;afiinc992i;p0p100;1953;25208.5290473576;992;i
NZ;afiinc992i;p0p100;1954;26232.0492052685;992;i
NZ;afiinc992i;p0p100;1955;26528.2988981115;992;i
NZ;afiinc992i;p0p100;1956;26810.6440064931;992;i
NZ;afiinc992i;p0p100;1957;27681.6597227551;992;i
NZ;afiinc992i;p0p100;1958;25699.4658620087;992;i
NZ;afiinc992i;p0p100;1959;27118.3486404369;992;i
NZ;afiinc992i;p0p100;1960;28477.4226913688;992;i
NZ;afiinc992i;p0p100;1961;28019.0024885883;992;i
NZ;afiinc992i;p0p100;1962;28375.2641854581;992;i
NZ;afiinc992i;p0p100;1963;29316.3002856964;992;i
NZ;afiinc992i;p0p100;1964;29636.2439806857;992;i
NZ;afiinc992i;p0p100;1965;30552.8956541287;992;i
NZ;afiinc992i;p0p100;1966;30654.9245344681;992;i
NZ;afiinc992i;p0p100;1967;29319.5233257517;992;i
NZ;afiinc992i;p0p100;1968;28584.9898427896;992;i
NZ;afiinc992i;p0p100;1969;29654.7733817003;992;i
NZ;afiinc992i;p0p100;1970;31066.964581754;992;i
NZ;afiinc992i;p0p100;1971;32449.3455055622;992;i
NZ;afiinc992i;p0p100;1972;35169.192065849;992;i
NZ;afiinc992i;p0p100;1973;36163.3711835141;992;i
NZ;afiinc992i;p0p100;1974;35098.872003522;992;i
NZ;afiinc992i;p0p100;1975;35665.304822093;992;i
NZ;afiinc992i;p0p100;1976;35161.4126255238;992;i
NZ;afiinc992i;p0p100;1977;34378.8937171473;992;i
NZ;afiinc992i;p0p100;1978;35940.0543547586;992;i
NZ;afiinc992i;p0p100;1979;36419.2726566554;992;i
NZ;afiinc992i;p0p100;1980;36000.763968362;992;i
NZ;afiinc992i;p0p100;1981;36948.8782288831;992;i
NZ;afiinc992i;p0p100;1982;35003.0224989993;992;i
NZ;afiinc992i;p0p100;1983;34902.2344231146;992;i
NZ;afiinc992i;p0p100;1984;34867.5061322961;992;i
NZ;afiinc992i;p0p100;1985;35279.6785757836;992;i
NZ;afiinc992i;p0p100;1986;35277.7679531319;992;i
NZ;afiinc992i;p0p100;1987;37068.7597923653;992;i
NZ;afiinc992i;p0p100;1988;37303.7654668456;992;i
NZ;afiinc992i;p0p100;1989;36441.8689315041;992;i
NZ;afiinc992i;p0p100;1990;35384.9585938171;992;i
NZ;afiinc992i;p0p100;1991;34363.2072974078;992;i
NZ;afiinc992i;p0p100;1992;33780.4032795614;992;i
NZ;afiinc992i;p0p100;1993;34422.1693619624;992;i
NZ;afiinc992i;p0p100;1994;35392.7252314616;992;i
NZ;afiinc992i;p0p100;1995;36413.5174948926;992;i
NZ;afiinc992i;p0p100;1996;37191.3611362935;992;i
NZ;afiinc992i;p0p100;1997;37623.4990498537;992;i
NZ;afiinc992i;p0p100;1998;37873.4515289884;992;i
NZ;afiinc992i;p0p100;1999;40343.990139835;992;i
NZ;afiinc992i;p0p100;2000;38977.657374049;992;i
NZ;afiinc992i;p0p100;2001;39467.9592057015;992;i
NZ;afiinc992i;p0p100;2002;39067.3672321624;992;i
NZ;afiinc992i;p0p100;2003;40702.7193222427;992;i
NZ;afiinc992i;p0p100;2004;41232.5948175935;992;i
NZ;afiinc992i;p0p100;2005;41956.4329366093;992;i
NZ;afiinc992i;p0p100;2006;44126.5606323217;992;i
NZ;afiinc992i;p0p100;2007;46366.7777092735;992;i
NZ;afiinc992i;p0p100;2008;45603.2288586461;992;i
NZ;afiinc992i;p0p100;2009;45202.3782591427;992;i
NZ;afiinc992i;p0p100;2010;44754.5733467641;992;i
NZ;afiinc992i;p0p100;2011;45805.7511560522;992;i
NZ;afiinc992i;p0p100;2012;46131.8476458838;992;i
NZ;afiinc992i;p0p100;2013;46620.3227249862;992;i
NZ;afiinc992i;p0p100;2014;46681.066910278;992;i
NZ;afiinc992i;p0p100;2015;48040.7123783435;992;i
NZ;afiinc992i;p0p100;2016;49362.7357095212;992;i
NZ;afiinc992i;p0p100;2017;49127.5476504543;992;i
NZ;xlcyux999i;p0p100;1960;0.29014763;999;i
NZ;xlcyux999i;p0p100;1961;0.29064569;999;i
NZ;xlcyux999i;p0p100;1962;0.29214045;999;i
NZ;xlcyux999i;p0p100;1963;0.29214045;999;i
NZ;xlcyux999i;p0p100;1964;0.29214045;999;i
NZ;xlcyux999i;p0p100;1965;0.29214045;999;i
NZ;xlcyux999i;p0p100;1966;0.29214045;999;i
NZ;xlcyux999i;p0p100;1967;0.2980189;999;i
NZ;xlcyux999i;p0p100;1968;0.36268333;999;i
NZ;xlcyux999i;p0p100;1969;0.36268333;999;i
NZ;xlcyux999i;p0p100;1970;0.36268333;999;i
NZ;xlcyux999i;p0p100;1971;0.35770738;999;i
NZ;xlcyux999i;p0p100;1972;0.37267497;999;i
NZ;xlcyux999i;p0p100;1973;0.37036613;999;i
NZ;xlcyux999i;p0p100;1974;0.36479527;999;i
NZ;xlcyux999i;p0p100;1975;0.44751951;999;i
NZ;xlcyux999i;p0p100;1976;0.51760632;999;i
NZ;xlcyux999i;p0p100;1977;0.55458003;999;i
NZ;xlcyux999i;p0p100;1978;0.5728386;999;i
NZ;xlcyux999i;p0p100;1979;0.62928677;999;i
NZ;xlcyux999i;p0p100;1980;0.68519056;999;i
NZ;xlcyux999i;p0p100;1981;0.67630786;999;i
NZ;xlcyux999i;p0p100;1982;0.70413685;999;i
NZ;xlcyux999i;p0p100;1983;0.75760102;999;i
NZ;xlcyux999i;p0p100;1984;0.76032794;999;i
NZ;xlcyux999i;p0p100;1985;0.68900502;999;i
NZ;xlcyux999i;p0p100;1986;0.55409098;999;i
NZ;xlcyux999i;p0p100;1987;0.45527011;999;i
NZ;xlcyux999i;p0p100;1988;0.41009128;999;i
NZ;xlcyux999i;p0p100;1989;0.44411692;999;i
NZ;xlcyux999i;p0p100;1990;0.35043496;999;i
NZ;xlcyux999i;p0p100;1991;0.32564095;999;i
NZ;xlcyux999i;p0p100;1992;0.33761188;999;i
NZ;xlcyux999i;p0p100;1993;0.3211605;999;i
NZ;xlcyux999i;p0p100;1994;0.19568069;999;i
NZ;xlcyux999i;p0p100;1995;0.18246925;999;i
NZ;xlcyux999i;p0p100;1996;0.17498399;999;i
NZ;xlcyux999i;p0p100;1997;0.18244322;999;i
NZ;xlcyux999i;p0p100;1998;0.22566235;999;i
NZ;xlcyux999i;p0p100;1999;0.22826248;999;i
NZ;xlcyux999i;p0p100;2000;0.26588732;999;i
NZ;xlcyux999i;p0p100;2001;0.2873905;999;i
NZ;xlcyux999i;p0p100;2002;0.26123017;999;i
NZ;xlcyux999i;p0p100;2003;0.20805745;999;i
NZ;xlcyux999i;p0p100;2004;0.18227831;999;i
NZ;xlcyux999i;p0p100;2005;0.1733242;999;i
NZ;xlcyux999i;p0p100;2006;0.19339909;999;i
NZ;xlcyux999i;p0p100;2007;0.17885894;999;i
NZ;xlcyux999i;p0p100;2008;0.20474851;999;i
NZ;xlcyux999i;p0p100;2009;0.23434047;999;i
NZ;xlcyux999i;p0p100;2010;0.20498946;999;i
NZ;xlcyux999i;p0p100;2011;0.19590162;999;i
NZ;xlcyux999i;p0p100;2012;0.19553527;999;i
NZ;xlcyux999i;p0p100;2013;0.19681334;999;i
NZ;xlcyux999i;p0p100;2014;0.19621491;999;i
NZ;xlcyux999i;p0p100;2015;0.23026538;999;i
NZ;xlcyux999i;p0p100;2016;0.21619833;999;i
NZ;xlcyux999i;p0p100;2017;0.20823485;999;i
NZ;xlcyux999i;p0p100;2018;0.21542639;999;i
NZ;xlcyup999i;p0p100;1952;0.27949533;999;i
NZ;xlcyup999i;p0p100;1953;0.26935664;999;i
NZ;xlcyup999i;p0p100;1954;0.26853439;999;i
NZ;xlcyup999i;p0p100;1955;0.27077565;999;i
NZ;xlcyup999i;p0p100;1956;0.27049047;999;i
NZ;xlcyup999i;p0p100;1957;0.2873112;999;i
NZ;xlcyup999i;p0p100;1958;0.28320584;999;i
NZ;xlcyup999i;p0p100;1959;0.27089062;999;i
NZ;xlcyup999i;p0p100;1960;0.26290295;999;i
NZ;xlcyup999i;p0p100;1961;0.21836777;999;i
NZ;xlcyup999i;p0p100;1962;0.25051484;999;i
NZ;xlcyup999i;p0p100;1963;0.27363878;999;i
NZ;xlcyup999i;p0p100;1964;0.27852702;999;i
NZ;xlcyup999i;p0p100;1965;0.26635316;999;i
NZ;xlcyup999i;p0p100;1966;0.27165514;999;i
NZ;xlcyup999i;p0p100;1967;0.28111604;999;i
NZ;xlcyup999i;p0p100;1968;0.29293033;999;i
NZ;xlcyup999i;p0p100;1969;0.30622712;999;i
NZ;xlcyup999i;p0p100;1970;0.32671025;999;i
NZ;xlcyup999i;p0p100;1971;0.34811923;999;i
NZ;xlcyup999i;p0p100;1972;0.36445835;999;i
NZ;xlcyup999i;p0p100;1973;0.39420331;999;i
NZ;xlcyup999i;p0p100;1974;0.44130912;999;i
NZ;xlcyup999i;p0p100;1975;0.50227892;999;i
NZ;xlcyup999i;p0p100;1976;0.5590809;999;i
NZ;xlcyup999i;p0p100;1977;0.63824308;999;i
NZ;xlcyup999i;p0p100;1978;0.68457913;999;i
NZ;xlcyup999i;p0p100;1979;0.76040506;999;i
NZ;xlcyup999i;p0p100;1980;0.83174574;999;i
NZ;xlcyup999i;p0p100;1981;0.94661683;999;i
NZ;xlcyup999i;p0p100;1982;1.0784899;999;i
NZ;xlcyup999i;p0p100;1983;1.1043211;999;i
NZ;xlcyup999i;p0p100;1984;1.223647;999;i
NZ;xlcyup999i;p0p100;1985;1.378857;999;i
NZ;xlcyup999i;p0p100;1986;1.5444733;999;i
NZ;xlcyup999i;p0p100;1987;1.5827173;999;i
NZ;xlcyup999i;p0p100;1988;1.4342108;999;i
NZ;xlcyup999i;p0p100;1989;1.2975159;999;i
NZ;xlcyup999i;p0p100;1990;1.1999179;999;i
NZ;xlcyup999i;p0p100;1991;1.1679294;999;i
NZ;xlcyup999i;p0p100;1992;1.0804089;999;i
NZ;xlcyup999i;p0p100;1993;0.86357832;999;i
NZ;xlcyup999i;p0p100;1994;0.70072639;999;i
NZ;xlcyup999i;p0p100;1995;0.60219228;999;i
NZ;xlcyup999i;p0p100;1996;0.55916756;999;i
NZ;xlcyup999i;p0p100;1997;0.52946281;999;i
NZ;xlcyup999i;p0p100;1998;0.52758706;999;i
NZ;xlcyup999i;p0p100;1999;0.52427846;999;i
NZ;xlcyup999i;p0p100;2000;0.51058686;999;i
NZ;xlcyup999i;p0p100;2001;0.51071364;999;i
NZ;xlcyup999i;p0p100;2002;0.52434981;999;i
NZ;xlcyup999i;p0p100;2003;0.51473075;999;i
NZ;xlcyup999i;p0p100;2004;0.49574611;999;i
NZ;xlcyup999i;p0p100;2005;0.49055821;999;i
NZ;xlcyup999i;p0p100;2006;0.48695961;999;i
NZ;xlcyup999i;p0p100;2007;0.46732816;999;i
NZ;xlcyup999i;p0p100;2008;0.44812739;999;i
NZ;xlcyup999i;p0p100;2009;0.46353391;999;i
NZ;xlcyup999i;p0p100;2010;0.45102161;999;i
NZ;xlcyup999i;p0p100;2011;0.42504197;999;i
NZ;xlcyup999i;p0p100;2012;0.42275175;999;i
NZ;xlcyup999i;p0p100;2013;0.42147365;999;i
NZ;xlcyup999i;p0p100;2014;0.42271328;999;i
NZ;xlcyup999i;p0p100;2015;0.4257248;999;i
NZ;xlcyup999i;p0p100;2016;0.43389773;999;i
