country;variable;percentile;year;value;age;pop
GH;tptinc992j;p73p100;1988;9087.451171875;992;j
GH;tptinc992j;p73p100;1989;9161.716796875;992;j
GH;tptinc992j;p73p100;1990;9041.802734375;992;j
GH;tptinc992j;p73p100;1991;9129.568359375;992;j
GH;tptinc992j;p73p100;1992;9239.1083984375;992;j
GH;tptinc992j;p73p100;1993;9432.1259765625;992;j
GH;tptinc992j;p73p100;1994;9500.38671875;992;j
GH;tptinc992j;p73p100;1995;9641.2646484375;992;j
GH;tptinc992j;p73p100;1996;9821.6611328125;992;j
GH;tptinc992j;p73p100;1997;10112.02734375;992;j
GH;tptinc992j;p73p100;1998;10310.498046875;992;j
GH;tptinc992j;p73p100;1999;10350.2275390625;992;j
GH;tptinc992j;p73p100;2000;10290.2021484375;992;j
GH;tptinc992j;p73p100;2001;10348.51953125;992;j
GH;tptinc992j;p73p100;2002;10336.4755859375;992;j
GH;tptinc992j;p73p100;2003;10397.5380859375;992;j
GH;tptinc992j;p73p100;2004;10445.1943359375;992;j
GH;tptinc992j;p73p100;2005;10628.0966796875;992;j
GH;tptinc992j;p73p100;2006;10807.3359375;992;j
GH;tptinc992j;p73p100;2007;10847.0712890625;992;j
GH;tptinc992j;p73p100;2008;11631.509765625;992;j
GH;tptinc992j;p73p100;2009;11541.07421875;992;j
GH;tptinc992j;p73p100;2010;12091.5302734375;992;j
GH;tptinc992j;p73p100;2011;13322.8427734375;992;j
GH;tptinc992j;p73p100;2012;13944.3564453125;992;j
GH;tptinc992j;p73p100;2013;14896.7158203125;992;j
GH;tptinc992j;p73p100;2014;14714.4267578125;992;j
GH;tptinc992j;p73p100;2015;14773.4287109375;992;j
GH;tptinc992j;p73p100;2016;14901.4443359375;992;j
GH;tptinc992j;p73p100;2017;15290.4140625;992;j
GH;tptinc992j;p72p73;1987;8904.2333984375;992;j
GH;tptinc992j;p72p73;1988;8867.5625;992;j
GH;tptinc992j;p72p73;1989;8933.712890625;992;j
GH;tptinc992j;p72p73;1990;8810.416015625;992;j
GH;tptinc992j;p72p73;1991;8889.3662109375;992;j
GH;tptinc992j;p72p73;1992;8998.15625;992;j
GH;tptinc992j;p72p73;1993;9188.279296875;992;j
GH;tptinc992j;p72p73;1994;9256.8935546875;992;j
GH;tptinc992j;p72p73;1995;9396.271484375;992;j
GH;tptinc992j;p72p73;1996;9574.19921875;992;j
GH;tptinc992j;p72p73;1997;9859.3916015625;992;j
GH;tptinc992j;p72p73;1998;10055.0498046875;992;j
GH;tptinc992j;p72p73;1999;10094.5625;992;j
GH;tptinc992j;p72p73;2000;10036.798828125;992;j
GH;tptinc992j;p72p73;2001;10094.4794921875;992;j
GH;tptinc992j;p72p73;2002;10083.548828125;992;j
GH;tptinc992j;p72p73;2003;10143.9560546875;992;j
GH;tptinc992j;p72p73;2004;10191.3115234375;992;j
GH;tptinc992j;p72p73;2005;10370.666015625;992;j
GH;tptinc992j;p72p73;2006;10537.744140625;992;j
GH;tptinc992j;p72p73;2007;10568.693359375;992;j
GH;tptinc992j;p72p73;2008;11324.697265625;992;j
GH;tptinc992j;p72p73;2009;11228.4619140625;992;j
GH;tptinc992j;p72p73;2010;11755.4892578125;992;j
GH;tptinc992j;p72p73;2011;12943.2578125;992;j
GH;tptinc992j;p72p73;2012;13537.3701171875;992;j
GH;tptinc992j;p72p73;2013;14453.01171875;992;j
GH;tptinc992j;p72p73;2014;14267.4072265625;992;j
GH;tptinc992j;p72p73;2015;14315.904296875;992;j
GH;tptinc992j;p72p73;2016;14431.2333984375;992;j
GH;tptinc992j;p72p73;2017;14807.9287109375;992;j
GH;tptinc992j;p72p100;1987;8904.2333984375;992;j
GH;tptinc992j;p72p100;1988;8867.5625;992;j
GH;tptinc992j;p72p100;1989;8933.712890625;992;j
GH;tptinc992j;p72p100;1990;8810.416015625;992;j
GH;tptinc992j;p72p100;1991;8889.3662109375;992;j
GH;tptinc992j;p72p100;1992;8998.15625;992;j
GH;tptinc992j;p72p100;1993;9188.279296875;992;j
GH;tptinc992j;p72p100;1994;9256.8935546875;992;j
GH;tptinc992j;p72p100;1995;9396.271484375;992;j
GH;tptinc992j;p72p100;1996;9574.19921875;992;j
GH;tptinc992j;p72p100;1997;9859.3916015625;992;j
GH;tptinc992j;p72p100;1998;10055.0498046875;992;j
GH;tptinc992j;p72p100;1999;10094.5625;992;j
GH;tptinc992j;p72p100;2000;10036.798828125;992;j
GH;tptinc992j;p72p100;2001;10094.4794921875;992;j
GH;tptinc992j;p72p100;2002;10083.548828125;992;j
GH;tptinc992j;p72p100;2003;10143.9560546875;992;j
GH;tptinc992j;p72p100;2004;10191.3115234375;992;j
GH;tptinc992j;p72p100;2005;10370.666015625;992;j
GH;tptinc992j;p72p100;2006;10537.744140625;992;j
GH;tptinc992j;p72p100;2007;10568.693359375;992;j
GH;tptinc992j;p72p100;2008;11324.697265625;992;j
GH;tptinc992j;p72p100;2009;11228.4619140625;992;j
GH;tptinc992j;p72p100;2010;11755.4892578125;992;j
GH;tptinc992j;p72p100;2011;12943.2578125;992;j
GH;tptinc992j;p72p100;2012;13537.3701171875;992;j
GH;tptinc992j;p72p100;2013;14453.01171875;992;j
GH;tptinc992j;p72p100;2014;14267.4072265625;992;j
GH;tptinc992j;p72p100;2015;14315.904296875;992;j
GH;tptinc992j;p72p100;2016;14431.2333984375;992;j
GH;tptinc992j;p72p100;2017;14807.9287109375;992;j
GH;tptinc992j;p71p72;1987;8680.9599609375;992;j
GH;tptinc992j;p71p72;1988;8651.1064453125;992;j
GH;tptinc992j;p71p72;1989;8708.6416015625;992;j
GH;tptinc992j;p71p72;1990;8581.396484375;992;j
GH;tptinc992j;p71p72;1991;8651.021484375;992;j
GH;tptinc992j;p71p72;1992;8755.0263671875;992;j
GH;tptinc992j;p71p72;1993;8938.13671875;992;j
GH;tptinc992j;p71p72;1994;9003.02734375;992;j
GH;tptinc992j;p71p72;1995;9136.732421875;992;j
GH;tptinc992j;p71p72;1996;9307.8935546875;992;j
GH;tptinc992j;p71p72;1997;9583.2783203125;992;j
GH;tptinc992j;p71p72;1998;9771.578125;992;j
GH;tptinc992j;p71p72;1999;9808.8203125;992;j
GH;tptinc992j;p71p72;2000;9751.5146484375;992;j
GH;tptinc992j;p71p72;2001;9806.3447265625;992;j
GH;tptinc992j;p71p72;2002;9794.4873046875;992;j
GH;tptinc992j;p71p72;2003;9851.8876953125;992;j
GH;tptinc992j;p71p72;2004;9896.5654296875;992;j
GH;tptinc992j;p71p72;2005;10069.36328125;992;j
GH;tptinc992j;p71p72;2006;10229.5654296875;992;j
GH;tptinc992j;p71p72;2007;10257.5947265625;992;j
GH;tptinc992j;p71p72;2008;10989.197265625;992;j
GH;tptinc992j;p71p72;2009;10893.6953125;992;j
GH;tptinc992j;p71p72;2010;11402.8046875;992;j
GH;tptinc992j;p71p72;2011;12552.521484375;992;j
GH;tptinc992j;p71p72;2012;13126.1865234375;992;j
GH;tptinc992j;p71p72;2013;14025.4755859375;992;j
GH;tptinc992j;p71p72;2014;13856.6025390625;992;j
GH;tptinc992j;p71p72;2015;13914.908203125;992;j
GH;tptinc992j;p71p72;2016;14038.23046875;992;j
GH;tptinc992j;p71p72;2017;14404.66796875;992;j
GH;tptinc992j;p71p100;1987;8680.9599609375;992;j
GH;tptinc992j;p71p100;1988;8651.1064453125;992;j
GH;tptinc992j;p71p100;1989;8708.6416015625;992;j
GH;tptinc992j;p71p100;1990;8581.396484375;992;j
GH;tptinc992j;p71p100;1991;8651.021484375;992;j
GH;tptinc992j;p71p100;1992;8755.0263671875;992;j
GH;tptinc992j;p71p100;1993;8938.13671875;992;j
GH;tptinc992j;p71p100;1994;9003.02734375;992;j
GH;tptinc992j;p71p100;1995;9136.732421875;992;j
GH;tptinc992j;p71p100;1996;9307.8935546875;992;j
GH;tptinc992j;p71p100;1997;9583.2783203125;992;j
GH;tptinc992j;p71p100;1998;9771.578125;992;j
GH;tptinc992j;p71p100;1999;9808.8203125;992;j
GH;tptinc992j;p71p100;2000;9751.5146484375;992;j
GH;tptinc992j;p71p100;2001;9806.3447265625;992;j
GH;tptinc992j;p71p100;2002;9794.4873046875;992;j
GH;tptinc992j;p71p100;2003;9851.8876953125;992;j
GH;tptinc992j;p71p100;2004;9896.5654296875;992;j
GH;tptinc992j;p71p100;2005;10069.36328125;992;j
GH;tptinc992j;p71p100;2006;10229.5654296875;992;j
GH;tptinc992j;p71p100;2007;10257.5947265625;992;j
GH;tptinc992j;p71p100;2008;10989.197265625;992;j
GH;tptinc992j;p71p100;2009;10893.6953125;992;j
GH;tptinc992j;p71p100;2010;11402.8046875;992;j
GH;tptinc992j;p71p100;2011;12552.521484375;992;j
GH;tptinc992j;p71p100;2012;13126.1865234375;992;j
GH;tptinc992j;p71p100;2013;14025.4755859375;992;j
GH;tptinc992j;p71p100;2014;13856.6025390625;992;j
GH;tptinc992j;p71p100;2015;13914.908203125;992;j
GH;tptinc992j;p71p100;2016;14038.23046875;992;j
GH;tptinc992j;p71p100;2017;14404.66796875;992;j
GH;tptinc992j;p70p80;1987;8463.4248046875;992;j
GH;tptinc992j;p70p80;1988;8439.7412109375;992;j
GH;tptinc992j;p70p80;1989;8484.94140625;992;j
GH;tptinc992j;p70p80;1990;8349.9326171875;992;j
GH;tptinc992j;p70p80;1991;8406.2861328125;992;j
GH;tptinc992j;p70p80;1992;8503.8310546875;992;j
GH;tptinc992j;p70p80;1993;8678.15625;992;j
GH;tptinc992j;p70p80;1994;8737.658203125;992;j
GH;tptinc992j;p70p80;1995;8863.927734375;992;j
GH;tptinc992j;p70p80;1996;9026.4755859375;992;j
GH;tptinc992j;p70p80;1997;9289.984375;992;j
GH;tptinc992j;p70p80;1998;9468.95703125;992;j
GH;tptinc992j;p70p80;1999;9508.787109375;992;j
GH;tptinc992j;p70p80;2000;9457.044921875;992;j
GH;tptinc992j;p70p80;2001;9514.1494140625;992;j
GH;tptinc992j;p70p80;2002;9506.66796875;992;j
GH;tptinc992j;p70p80;2003;9566.5322265625;992;j
GH;tptinc992j;p70p80;2004;9614.1953125;992;j
GH;tptinc992j;p70p80;2005;9786.5302734375;992;j
GH;tptinc992j;p70p80;2006;9935.90625;992;j
GH;tptinc992j;p70p80;2007;9956.8154296875;992;j
GH;tptinc992j;p70p80;2008;10660.234375;992;j
GH;tptinc992j;p70p80;2009;10560.951171875;992;j
GH;tptinc992j;p70p80;2010;11047.591796875;992;j
GH;tptinc992j;p70p80;2011;12153.9169921875;992;j
GH;tptinc992j;p70p80;2012;12701.4794921875;992;j
GH;tptinc992j;p70p80;2013;13586.9921875;992;j
GH;tptinc992j;p70p80;2014;13438.4130859375;992;j
GH;tptinc992j;p70p80;2015;13509.91796875;992;j
GH;tptinc992j;p70p80;2016;13644.62109375;992;j
GH;tptinc992j;p70p80;2017;14000.7841796875;992;j
GH;tptinc992j;p70p71;1987;8463.4248046875;992;j
GH;tptinc992j;p70p71;1988;8439.7412109375;992;j
GH;tptinc992j;p70p71;1989;8484.94140625;992;j
GH;tptinc992j;p70p71;1990;8349.9326171875;992;j
GH;tptinc992j;p70p71;1991;8406.2861328125;992;j
GH;tptinc992j;p70p71;1992;8503.8310546875;992;j
GH;tptinc992j;p70p71;1993;8678.15625;992;j
GH;tptinc992j;p70p71;1994;8737.658203125;992;j
GH;tptinc992j;p70p71;1995;8863.927734375;992;j
GH;tptinc992j;p70p71;1996;9026.4755859375;992;j
GH;tptinc992j;p70p71;1997;9289.984375;992;j
GH;tptinc992j;p70p71;1998;9468.95703125;992;j
GH;tptinc992j;p70p71;1999;9508.787109375;992;j
GH;tptinc992j;p70p71;2000;9457.044921875;992;j
GH;tptinc992j;p70p71;2001;9514.1494140625;992;j
GH;tptinc992j;p70p71;2002;9506.66796875;992;j
GH;tptinc992j;p70p71;2003;9566.5322265625;992;j
GH;tptinc992j;p70p71;2004;9614.1953125;992;j
GH;tptinc992j;p70p71;2005;9786.5302734375;992;j
GH;tptinc992j;p70p71;2006;9935.90625;992;j
GH;tptinc992j;p70p71;2007;9956.8154296875;992;j
GH;tptinc992j;p70p71;2008;10660.234375;992;j
GH;tptinc992j;p70p71;2009;10560.951171875;992;j
GH;tptinc992j;p70p71;2010;11047.591796875;992;j
GH;tptinc992j;p70p71;2011;12153.9169921875;992;j
GH;tptinc992j;p70p71;2012;12701.4794921875;992;j
GH;tptinc992j;p70p71;2013;13586.9921875;992;j
GH;tptinc992j;p70p71;2014;13438.4130859375;992;j
GH;tptinc992j;p70p71;2015;13509.91796875;992;j
GH;tptinc992j;p70p71;2016;13644.62109375;992;j
GH;tptinc992j;p70p71;2017;14000.7841796875;992;j
GH;tptinc992j;p70p100;1987;8463.4248046875;992;j
GH;tptinc992j;p70p100;1988;8439.7412109375;992;j
GH;tptinc992j;p70p100;1989;8484.94140625;992;j
GH;tptinc992j;p70p100;1990;8349.9326171875;992;j
GH;tptinc992j;p70p100;1991;8406.2861328125;992;j
GH;tptinc992j;p70p100;1992;8503.8310546875;992;j
GH;tptinc992j;p70p100;1993;8678.15625;992;j
GH;tptinc992j;p70p100;1994;8737.658203125;992;j
GH;tptinc992j;p70p100;1995;8863.927734375;992;j
GH;tptinc992j;p70p100;1996;9026.4755859375;992;j
GH;tptinc992j;p70p100;1997;9289.984375;992;j
GH;tptinc992j;p70p100;1998;9468.95703125;992;j
GH;tptinc992j;p70p100;1999;9508.787109375;992;j
GH;tptinc992j;p70p100;2000;9457.044921875;992;j
GH;tptinc992j;p70p100;2001;9514.1494140625;992;j
GH;tptinc992j;p70p100;2002;9506.66796875;992;j
GH;tptinc992j;p70p100;2003;9566.5322265625;992;j
GH;tptinc992j;p70p100;2004;9614.1953125;992;j
GH;tptinc992j;p70p100;2005;9786.5302734375;992;j
GH;tptinc992j;p70p100;2006;9935.90625;992;j
GH;tptinc992j;p70p100;2007;9956.8154296875;992;j
GH;tptinc992j;p70p100;2008;10660.234375;992;j
GH;tptinc992j;p70p100;2009;10560.951171875;992;j
GH;tptinc992j;p70p100;2010;11047.591796875;992;j
GH;tptinc992j;p70p100;2011;12153.9169921875;992;j
GH;tptinc992j;p70p100;2012;12701.4794921875;992;j
GH;tptinc992j;p70p100;2013;13586.9921875;992;j
GH;tptinc992j;p70p100;2014;13438.4130859375;992;j
GH;tptinc992j;p70p100;2015;13509.91796875;992;j
GH;tptinc992j;p70p100;2016;13644.62109375;992;j
GH;tptinc992j;p70p100;2017;14000.7841796875;992;j
GH;tptinc992j;p6p7;1987;1278.7337646484;992;j
GH;tptinc992j;p6p7;1988;1300.7270507812;992;j
GH;tptinc992j;p6p7;1989;1283.4638671875;992;j
GH;tptinc992j;p6p7;1990;1238.564453125;992;j
GH;tptinc992j;p6p7;1991;1221.6162109375;992;j
GH;tptinc992j;p6p7;1992;1198.2459716797;992;j
GH;tptinc992j;p6p7;1993;1185.1021728516;992;j
GH;tptinc992j;p6p7;1994;1155.8594970703;992;j
GH;tptinc992j;p6p7;1995;1135.2468261719;992;j
GH;tptinc992j;p6p7;1996;1118.6534423828;992;j
GH;tptinc992j;p6p7;1997;1113.3983154297;992;j
GH;tptinc992j;p6p7;1998;1096.7956542969;992;j
GH;tptinc992j;p6p7;1999;1091.3607177734;992;j
GH;tptinc992j;p6p7;2000;1075.1877441406;992;j
GH;tptinc992j;p6p7;2001;1071.1330566406;992;j
GH;tptinc992j;p6p7;2002;1059.4924316406;992;j
GH;tptinc992j;p6p7;2003;1055.0264892578;992;j
GH;tptinc992j;p6p7;2004;1048.8068847656;992;j
GH;tptinc992j;p6p7;2005;1055.6259765625;992;j
GH;tptinc992j;p6p7;2006;1079.4108886719;992;j
GH;tptinc992j;p6p7;2007;1089.3431396484;992;j
GH;tptinc992j;p6p7;2008;1174.4738769531;992;j
GH;tptinc992j;p6p7;2009;1171.6020507812;992;j
GH;tptinc992j;p6p7;2010;1233.9963378906;992;j
GH;tptinc992j;p6p7;2011;1366.787109375;992;j
GH;tptinc992j;p6p7;2012;1437.9605712891;992;j
GH;tptinc992j;p6p7;2013;1459.3199462891;992;j
GH;tptinc992j;p6p7;2014;1366.1328125;992;j
GH;tptinc992j;p6p7;2015;1296.5534667969;992;j
GH;tptinc992j;p6p7;2016;1232.6536865234;992;j
GH;tptinc992j;p6p7;2017;1264.8294677734;992;j
GH;tptinc992j;p6p100;1987;1278.7337646484;992;j
GH;tptinc992j;p6p100;1988;1300.7270507812;992;j
GH;tptinc992j;p6p100;1989;1283.4638671875;992;j
GH;tptinc992j;p6p100;1990;1238.564453125;992;j
GH;tptinc992j;p6p100;1991;1221.6162109375;992;j
GH;tptinc992j;p6p100;1992;1198.2459716797;992;j
GH;tptinc992j;p6p100;1993;1185.1021728516;992;j
GH;tptinc992j;p6p100;1994;1155.8594970703;992;j
GH;tptinc992j;p6p100;1995;1135.2468261719;992;j
GH;tptinc992j;p6p100;1996;1118.6534423828;992;j
GH;tptinc992j;p6p100;1997;1113.3983154297;992;j
GH;tptinc992j;p6p100;1998;1096.7956542969;992;j
GH;tptinc992j;p6p100;1999;1091.3607177734;992;j
GH;tptinc992j;p6p100;2000;1075.1877441406;992;j
GH;tptinc992j;p6p100;2001;1071.1330566406;992;j
GH;tptinc992j;p6p100;2002;1059.4924316406;992;j
GH;tptinc992j;p6p100;2003;1055.0264892578;992;j
GH;tptinc992j;p6p100;2004;1048.8068847656;992;j
GH;tptinc992j;p6p100;2005;1055.6259765625;992;j
GH;tptinc992j;p6p100;2006;1079.4108886719;992;j
GH;tptinc992j;p6p100;2007;1089.3431396484;992;j
GH;tptinc992j;p6p100;2008;1174.4738769531;992;j
GH;tptinc992j;p6p100;2009;1171.6020507812;992;j
GH;tptinc992j;p6p100;2010;1233.9963378906;992;j
GH;tptinc992j;p6p100;2011;1366.787109375;992;j
GH;tptinc992j;p6p100;2012;1437.9605712891;992;j
GH;tptinc992j;p6p100;2013;1459.3199462891;992;j
GH;tptinc992j;p6p100;2014;1366.1328125;992;j
GH;tptinc992j;p6p100;2015;1296.5534667969;992;j
GH;tptinc992j;p6p100;2016;1232.6536865234;992;j
GH;tptinc992j;p6p100;2017;1264.8294677734;992;j
GH;tptinc992j;p69p70;1987;8256.64453125;992;j
GH;tptinc992j;p69p70;1988;8237.7939453125;992;j
GH;tptinc992j;p69p70;1989;8270.6806640625;992;j
GH;tptinc992j;p69p70;1990;8127.73828125;992;j
GH;tptinc992j;p69p70;1991;8170.8662109375;992;j
GH;tptinc992j;p69p70;1992;8272.603515625;992;j
GH;tptinc992j;p69p70;1993;8449.1455078125;992;j
GH;tptinc992j;p69p70;1994;8513.970703125;992;j
GH;tptinc992j;p69p70;1995;8643.892578125;992;j
GH;tptinc992j;p69p70;1996;8809.3076171875;992;j
GH;tptinc992j;p69p70;1997;9073.470703125;992;j
GH;tptinc992j;p69p70;1998;9255.2958984375;992;j
GH;tptinc992j;p69p70;1999;9285.99609375;992;j
GH;tptinc992j;p69p70;2000;9227.0830078125;992;j
GH;tptinc992j;p69p70;2001;9274.158203125;992;j
GH;tptinc992j;p69p70;2002;9258.01953125;992;j
GH;tptinc992j;p69p70;2003;9307.1923828125;992;j
GH;tptinc992j;p69p70;2004;9344.16015625;992;j
GH;tptinc992j;p69p70;2005;9501.837890625;992;j
GH;tptinc992j;p69p70;2006;9650.4052734375;992;j
GH;tptinc992j;p69p70;2007;9674.2451171875;992;j
GH;tptinc992j;p69p70;2008;10361.466796875;992;j
GH;tptinc992j;p69p70;2009;10268.685546875;992;j
GH;tptinc992j;p69p70;2010;10745.734375;992;j
GH;tptinc992j;p69p70;2011;11826.0791015625;992;j
GH;tptinc992j;p69p70;2012;12363.2939453125;992;j
GH;tptinc992j;p69p70;2013;13221.095703125;992;j
GH;tptinc992j;p69p70;2014;13072.4697265625;992;j
GH;tptinc992j;p69p70;2015;13137.998046875;992;j
GH;tptinc992j;p69p70;2016;13264.9658203125;992;j
GH;tptinc992j;p69p70;2017;13611.21875;992;j
GH;tptinc992j;p69p100;1987;8256.64453125;992;j
GH;tptinc992j;p69p100;1988;8237.7939453125;992;j
GH;tptinc992j;p69p100;1989;8270.6806640625;992;j
GH;tptinc992j;p69p100;1990;8127.73828125;992;j
GH;tptinc992j;p69p100;1991;8170.8662109375;992;j
GH;tptinc992j;p69p100;1992;8272.603515625;992;j
GH;tptinc992j;p69p100;1993;8449.1455078125;992;j
GH;tptinc992j;p69p100;1994;8513.970703125;992;j
GH;tptinc992j;p69p100;1995;8643.892578125;992;j
GH;tptinc992j;p69p100;1996;8809.3076171875;992;j
GH;tptinc992j;p69p100;1997;9073.470703125;992;j
GH;tptinc992j;p69p100;1998;9255.2958984375;992;j
GH;tptinc992j;p69p100;1999;9285.99609375;992;j
GH;tptinc992j;p69p100;2000;9227.0830078125;992;j
GH;tptinc992j;p69p100;2001;9274.158203125;992;j
GH;tptinc992j;p69p100;2002;9258.01953125;992;j
GH;tptinc992j;p69p100;2003;9307.1923828125;992;j
GH;tptinc992j;p69p100;2004;9344.16015625;992;j
GH;tptinc992j;p69p100;2005;9501.837890625;992;j
GH;tptinc992j;p69p100;2006;9650.4052734375;992;j
GH;tptinc992j;p69p100;2007;9674.2451171875;992;j
GH;tptinc992j;p69p100;2008;10361.466796875;992;j
GH;tptinc992j;p69p100;2009;10268.685546875;992;j
GH;tptinc992j;p69p100;2010;10745.734375;992;j
GH;tptinc992j;p69p100;2011;11826.0791015625;992;j
GH;tptinc992j;p69p100;2012;12363.2939453125;992;j
GH;tptinc992j;p69p100;2013;13221.095703125;992;j
GH;tptinc992j;p69p100;2014;13072.4697265625;992;j
GH;tptinc992j;p69p100;2015;13137.998046875;992;j
GH;tptinc992j;p69p100;2016;13264.9658203125;992;j
GH;tptinc992j;p69p100;2017;13611.21875;992;j
GH;tptinc992j;p68p69;1987;8054.2802734375;992;j
GH;tptinc992j;p68p69;1988;8040.2416992188;992;j
GH;tptinc992j;p68p69;1989;8071.3051757812;992;j
GH;tptinc992j;p68p69;1990;7930.7602539062;992;j
GH;tptinc992j;p68p69;1991;7971.7568359375;992;j
GH;tptinc992j;p68p69;1992;8068.3041992188;992;j
GH;tptinc992j;p68p69;1993;8237.7646484375;992;j
GH;tptinc992j;p68p69;1994;8298.2744140625;992;j
GH;tptinc992j;p68p69;1995;8422.216796875;992;j
GH;tptinc992j;p68p69;1996;8580.6962890625;992;j
GH;tptinc992j;p68p69;1997;8835.2783203125;992;j
GH;tptinc992j;p68p69;1998;9009.5947265625;992;j
GH;tptinc992j;p68p69;1999;9036.8095703125;992;j
GH;tptinc992j;p68p69;2000;8976.7568359375;992;j
GH;tptinc992j;p68p69;2001;9019.7490234375;992;j
GH;tptinc992j;p68p69;2002;9001.1796875;992;j
GH;tptinc992j;p68p69;2003;9046.0234375;992;j
GH;tptinc992j;p68p69;2004;9078.8955078125;992;j
GH;tptinc992j;p68p69;2005;9228.90234375;992;j
GH;tptinc992j;p68p69;2006;9373.998046875;992;j
GH;tptinc992j;p68p69;2007;9397.9501953125;992;j
GH;tptinc992j;p68p69;2008;10066.3916015625;992;j
GH;tptinc992j;p68p69;2009;9977.0888671875;992;j
GH;tptinc992j;p68p69;2010;10441.462890625;992;j
GH;tptinc992j;p68p69;2011;11492.171875;992;j
GH;tptinc992j;p68p69;2012;12015.212890625;992;j
GH;tptinc992j;p68p69;2013;12844.0771484375;992;j
GH;tptinc992j;p68p69;2014;12695.0048828125;992;j
GH;tptinc992j;p68p69;2015;12753.9775390625;992;j
GH;tptinc992j;p68p69;2016;12872.5703125;992;j
GH;tptinc992j;p68p69;2017;13208.5810546875;992;j
GH;tptinc992j;p68p100;1987;8054.2802734375;992;j
GH;tptinc992j;p68p100;1988;8040.2416992188;992;j
GH;tptinc992j;p68p100;1989;8071.3051757812;992;j
GH;tptinc992j;p68p100;1990;7930.7602539062;992;j
GH;tptinc992j;p68p100;1991;7971.7568359375;992;j
GH;tptinc992j;p68p100;1992;8068.3041992188;992;j
GH;tptinc992j;p68p100;1993;8237.7646484375;992;j
GH;tptinc992j;p68p100;1994;8298.2744140625;992;j
GH;tptinc992j;p68p100;1995;8422.216796875;992;j
GH;tptinc992j;p68p100;1996;8580.6962890625;992;j
GH;tptinc992j;p68p100;1997;8835.2783203125;992;j
GH;tptinc992j;p68p100;1998;9009.5947265625;992;j
GH;tptinc992j;p68p100;1999;9036.8095703125;992;j
GH;tptinc992j;p68p100;2000;8976.7568359375;992;j
GH;tptinc992j;p68p100;2001;9019.7490234375;992;j
GH;tptinc992j;p68p100;2002;9001.1796875;992;j
GH;tptinc992j;p68p100;2003;9046.0234375;992;j
GH;tptinc992j;p68p100;2004;9078.8955078125;992;j
GH;tptinc992j;p68p100;2005;9228.90234375;992;j
GH;tptinc992j;p68p100;2006;9373.998046875;992;j
GH;tptinc992j;p68p100;2007;9397.9501953125;992;j
GH;tptinc992j;p68p100;2008;10066.3916015625;992;j
GH;tptinc992j;p68p100;2009;9977.0888671875;992;j
GH;tptinc992j;p68p100;2010;10441.462890625;992;j
GH;tptinc992j;p68p100;2011;11492.171875;992;j
GH;tptinc992j;p68p100;2012;12015.212890625;992;j
GH;tptinc992j;p68p100;2013;12844.0771484375;992;j
GH;tptinc992j;p68p100;2014;12695.0048828125;992;j
GH;tptinc992j;p68p100;2015;12753.9775390625;992;j
GH;tptinc992j;p68p100;2016;12872.5703125;992;j
GH;tptinc992j;p68p100;2017;13208.5810546875;992;j
GH;tptinc992j;p67p68;1987;7855.9360351562;992;j
GH;tptinc992j;p67p68;1988;7846.3452148438;992;j
GH;tptinc992j;p67p68;1989;7870.009765625;992;j
GH;tptinc992j;p67p68;1990;7726.2421875;992;j
GH;tptinc992j;p67p68;1991;7759.2124023438;992;j
GH;tptinc992j;p67p68;1992;7849.1684570312;992;j
GH;tptinc992j;p67p68;1993;8009.9926757812;992;j
GH;tptinc992j;p67p68;1994;8064.8349609375;992;j
GH;tptinc992j;p67p68;1995;8181.3017578125;992;j
GH;tptinc992j;p67p68;1996;8331.251953125;992;j
GH;tptinc992j;p67p68;1997;8574.3857421875;992;j
GH;tptinc992j;p67p68;1998;8739.4931640625;992;j
GH;tptinc992j;p67p68;1999;8770.7109375;992;j
GH;tptinc992j;p67p68;2000;8717.3388671875;992;j
GH;tptinc992j;p67p68;2001;8764.15625;992;j
GH;tptinc992j;p67p68;2002;8751.306640625;992;j
GH;tptinc992j;p67p68;2003;8800.267578125;992;j
GH;tptinc992j;p67p68;2004;8837.779296875;992;j
GH;tptinc992j;p67p68;2005;8989.5830078125;992;j
GH;tptinc992j;p67p68;2006;9127.8193359375;992;j
GH;tptinc992j;p67p68;2007;9148.052734375;992;j
GH;tptinc992j;p67p68;2008;9795.42578125;992;j
GH;tptinc992j;p67p68;2009;9705.2734375;992;j
GH;tptinc992j;p67p68;2010;10153.609375;992;j
GH;tptinc992j;p67p68;2011;11171.640625;992;j
GH;tptinc992j;p67p68;2012;11676.2294921875;992;j
GH;tptinc992j;p67p68;2013;12473.322265625;992;j
GH;tptinc992j;p67p68;2014;12320.3359375;992;j
GH;tptinc992j;p67p68;2015;12369.38671875;992;j
GH;tptinc992j;p67p68;2016;12476.2197265625;992;j
GH;tptinc992j;p67p68;2017;12801.8837890625;992;j
GH;tptinc992j;p67p100;1987;7855.9360351562;992;j
GH;tptinc992j;p67p100;1988;7846.3452148438;992;j
GH;tptinc992j;p67p100;1989;7870.009765625;992;j
GH;tptinc992j;p67p100;1990;7726.2421875;992;j
GH;tptinc992j;p67p100;1991;7759.2124023438;992;j
GH;tptinc992j;p67p100;1992;7849.1684570312;992;j
GH;tptinc992j;p67p100;1993;8009.9926757812;992;j
GH;tptinc992j;p67p100;1994;8064.8349609375;992;j
GH;tptinc992j;p67p100;1995;8181.3017578125;992;j
