country;variable;percentile;year;value;age;pop
CG;tptinc992j;p45p46;2006;669381.8125;992;j
CG;tptinc992j;p45p46;2007;661511.0625;992;j
CG;tptinc992j;p45p46;2008;725493.8125;992;j
CG;tptinc992j;p45p46;2009;849594.0625;992;j
CG;tptinc992j;p45p46;2010;968400.5;992;j
CG;tptinc992j;p45p46;2011;908623.6875;992;j
CG;tptinc992j;p45p46;2012;1043693.8125;992;j
CG;tptinc992j;p45p46;2013;1038639.6875;992;j
CG;tptinc992j;p45p46;2014;1186835.0;992;j
CG;tptinc992j;p45p46;2015;967911.5;992;j
CG;tptinc992j;p45p46;2016;875762.5625;992;j
CG;tptinc992j;p45p46;2017;828077.9375;992;j
CG;tptinc992j;p45p100;1990;816965.125;992;j
CG;tptinc992j;p45p100;1991;855973.875;992;j
CG;tptinc992j;p45p100;1992;855407.375;992;j
CG;tptinc992j;p45p100;1993;801224.5;992;j
CG;tptinc992j;p45p100;1994;700766.9375;992;j
CG;tptinc992j;p45p100;1995;505487.25;992;j
CG;tptinc992j;p45p100;1996;485286.34375;992;j
CG;tptinc992j;p45p100;1997;608374.0;992;j
CG;tptinc992j;p45p100;1998;688714.8125;992;j
CG;tptinc992j;p45p100;1999;566571.625;992;j
CG;tptinc992j;p45p100;2000;566166.75;992;j
CG;tptinc992j;p45p100;2001;579684.0;992;j
CG;tptinc992j;p45p100;2002;537835.8125;992;j
CG;tptinc992j;p45p100;2003;653169.8125;992;j
CG;tptinc992j;p45p100;2004;608686.8125;992;j
CG;tptinc992j;p45p100;2005;568960.625;992;j
CG;tptinc992j;p45p100;2006;669381.8125;992;j
CG;tptinc992j;p45p100;2007;661511.0625;992;j
CG;tptinc992j;p45p100;2008;725493.8125;992;j
CG;tptinc992j;p45p100;2009;849594.0625;992;j
CG;tptinc992j;p45p100;2010;968400.5;992;j
CG;tptinc992j;p45p100;2011;908623.6875;992;j
CG;tptinc992j;p45p100;2012;1043693.8125;992;j
CG;tptinc992j;p45p100;2013;1038639.6875;992;j
CG;tptinc992j;p45p100;2014;1186835.0;992;j
CG;tptinc992j;p45p100;2015;967911.5;992;j
CG;tptinc992j;p45p100;2016;875762.5625;992;j
CG;tptinc992j;p45p100;2017;828077.9375;992;j
CG;tptinc992j;p44p45;1990;794739.125;992;j
CG;tptinc992j;p44p45;1991;832686.625;992;j
CG;tptinc992j;p44p45;1992;832135.5625;992;j
CG;tptinc992j;p44p45;1993;779426.75;992;j
CG;tptinc992j;p44p45;1994;681702.1875;992;j
CG;tptinc992j;p44p45;1995;491735.1875;992;j
CG;tptinc992j;p44p45;1996;472083.84375;992;j
CG;tptinc992j;p44p45;1997;591822.8125;992;j
CG;tptinc992j;p44p45;1998;669977.9375;992;j
CG;tptinc992j;p44p45;1999;551157.75;992;j
CG;tptinc992j;p44p45;2000;550763.875;992;j
CG;tptinc992j;p44p45;2001;563913.375;992;j
CG;tptinc992j;p44p45;2002;523203.71875;992;j
CG;tptinc992j;p44p45;2003;635399.9375;992;j
CG;tptinc992j;p44p45;2004;592127.1875;992;j
CG;tptinc992j;p44p45;2005;553481.6875;992;j
CG;tptinc992j;p44p45;2006;650957.5;992;j
CG;tptinc992j;p44p45;2007;643093.3125;992;j
CG;tptinc992j;p44p45;2008;705065.0625;992;j
CG;tptinc992j;p44p45;2009;825403.0625;992;j
CG;tptinc992j;p44p45;2010;940522.5;992;j
CG;tptinc992j;p44p45;2011;882182.375;992;j
CG;tptinc992j;p44p45;2012;1013321.875;992;j
CG;tptinc992j;p44p45;2013;1008414.875;992;j
CG;tptinc992j;p44p45;2014;1152297.5;992;j
CG;tptinc992j;p44p45;2015;939744.875;992;j
CG;tptinc992j;p44p45;2016;850277.5;992;j
CG;tptinc992j;p44p45;2017;803980.5;992;j
CG;tptinc992j;p44p100;1990;794739.125;992;j
CG;tptinc992j;p44p100;1991;832686.625;992;j
CG;tptinc992j;p44p100;1992;832135.5625;992;j
CG;tptinc992j;p44p100;1993;779426.75;992;j
CG;tptinc992j;p44p100;1994;681702.1875;992;j
CG;tptinc992j;p44p100;1995;491735.1875;992;j
CG;tptinc992j;p44p100;1996;472083.84375;992;j
CG;tptinc992j;p44p100;1997;591822.8125;992;j
CG;tptinc992j;p44p100;1998;669977.9375;992;j
CG;tptinc992j;p44p100;1999;551157.75;992;j
CG;tptinc992j;p44p100;2000;550763.875;992;j
CG;tptinc992j;p44p100;2001;563913.375;992;j
CG;tptinc992j;p44p100;2002;523203.71875;992;j
CG;tptinc992j;p44p100;2003;635399.9375;992;j
CG;tptinc992j;p44p100;2004;592127.1875;992;j
CG;tptinc992j;p44p100;2005;553481.6875;992;j
CG;tptinc992j;p44p100;2006;650957.5;992;j
CG;tptinc992j;p44p100;2007;643093.3125;992;j
CG;tptinc992j;p44p100;2008;705065.0625;992;j
CG;tptinc992j;p44p100;2009;825403.0625;992;j
CG;tptinc992j;p44p100;2010;940522.5;992;j
CG;tptinc992j;p44p100;2011;882182.375;992;j
CG;tptinc992j;p44p100;2012;1013321.875;992;j
CG;tptinc992j;p44p100;2013;1008414.875;992;j
CG;tptinc992j;p44p100;2014;1152297.5;992;j
CG;tptinc992j;p44p100;2015;939744.875;992;j
CG;tptinc992j;p44p100;2016;850277.5;992;j
CG;tptinc992j;p44p100;2017;803980.5;992;j
CG;tptinc992j;p43p44;1990;772758.1875;992;j
CG;tptinc992j;p43p44;1991;809656.1875;992;j
CG;tptinc992j;p43p44;1992;809120.3125;992;j
CG;tptinc992j;p43p44;1993;757869.375;992;j
CG;tptinc992j;p43p44;1994;662847.625;992;j
CG;tptinc992j;p43p44;1995;478134.78125;992;j
CG;tptinc992j;p43p44;1996;459026.96875;992;j
CG;tptinc992j;p43p44;1997;575454.1875;992;j
CG;tptinc992j;p43p44;1998;651447.6875;992;j
CG;tptinc992j;p43p44;1999;535913.8125;992;j
CG;tptinc992j;p43p44;2000;535530.8125;992;j
CG;tptinc992j;p43p44;2001;548316.625;992;j
CG;tptinc992j;p43p44;2002;508732.9375;992;j
CG;tptinc992j;p43p44;2003;617826.0625;992;j
CG;tptinc992j;p43p44;2004;575750.125;992;j
CG;tptinc992j;p43p44;2005;538173.5;992;j
CG;tptinc992j;p43p44;2006;632839.75;992;j
CG;tptinc992j;p43p44;2007;625082.6875;992;j
CG;tptinc992j;p43p44;2008;685196.75;992;j
CG;tptinc992j;p43p44;2009;802001.0625;992;j
CG;tptinc992j;p43p44;2010;913694.625;992;j
CG;tptinc992j;p43p44;2011;856867.1875;992;j
CG;tptinc992j;p43p44;2012;984243.5;992;j
CG;tptinc992j;p43p44;2013;979477.3125;992;j
CG;tptinc992j;p43p44;2014;1119231.125;992;j
CG;tptinc992j;p43p44;2015;912777.875;992;j
CG;tptinc992j;p43p44;2016;825877.8125;992;j
CG;tptinc992j;p43p44;2017;780909.4375;992;j
CG;tptinc992j;p43p100;1990;772758.1875;992;j
CG;tptinc992j;p43p100;1991;809656.1875;992;j
CG;tptinc992j;p43p100;1992;809120.3125;992;j
CG;tptinc992j;p43p100;1993;757869.375;992;j
CG;tptinc992j;p43p100;1994;662847.625;992;j
CG;tptinc992j;p43p100;1995;478134.78125;992;j
CG;tptinc992j;p43p100;1996;459026.96875;992;j
CG;tptinc992j;p43p100;1997;575454.1875;992;j
CG;tptinc992j;p43p100;1998;651447.6875;992;j
CG;tptinc992j;p43p100;1999;535913.8125;992;j
CG;tptinc992j;p43p100;2000;535530.8125;992;j
CG;tptinc992j;p43p100;2001;548316.625;992;j
CG;tptinc992j;p43p100;2002;508732.9375;992;j
CG;tptinc992j;p43p100;2003;617826.0625;992;j
CG;tptinc992j;p43p100;2004;575750.125;992;j
CG;tptinc992j;p43p100;2005;538173.5;992;j
CG;tptinc992j;p43p100;2006;632839.75;992;j
CG;tptinc992j;p43p100;2007;625082.6875;992;j
CG;tptinc992j;p43p100;2008;685196.75;992;j
CG;tptinc992j;p43p100;2009;802001.0625;992;j
CG;tptinc992j;p43p100;2010;913694.625;992;j
CG;tptinc992j;p43p100;2011;856867.1875;992;j
CG;tptinc992j;p43p100;2012;984243.5;992;j
CG;tptinc992j;p43p100;2013;979477.3125;992;j
CG;tptinc992j;p43p100;2014;1119231.125;992;j
CG;tptinc992j;p43p100;2015;912777.875;992;j
CG;tptinc992j;p43p100;2016;825877.8125;992;j
CG;tptinc992j;p43p100;2017;780909.4375;992;j
CG;tptinc992j;p42p43;1990;756002.0625;992;j
CG;tptinc992j;p42p43;1991;792099.9375;992;j
CG;tptinc992j;p42p43;1992;791575.75;992;j
CG;tptinc992j;p42p43;1993;741436.0625;992;j
CG;tptinc992j;p42p43;1994;648474.75;992;j
CG;tptinc992j;p42p43;1995;467767.125;992;j
CG;tptinc992j;p42p43;1996;449073.625;992;j
CG;tptinc992j;p42p43;1997;562976.3125;992;j
CG;tptinc992j;p42p43;1998;637322.0;992;j
CG;tptinc992j;p42p43;1999;524293.3125;992;j
CG;tptinc992j;p42p43;2000;523918.625;992;j
CG;tptinc992j;p42p43;2001;536427.1875;992;j
CG;tptinc992j;p42p43;2002;497701.8125;992;j
CG;tptinc992j;p42p43;2003;604429.4375;992;j
CG;tptinc992j;p42p43;2004;563265.8125;992;j
CG;tptinc992j;p42p43;2005;526504.0;992;j
CG;tptinc992j;p42p43;2006;618269.5625;992;j
CG;tptinc992j;p42p43;2007;609855.75;992;j
CG;tptinc992j;p42p43;2008;667592.3125;992;j
CG;tptinc992j;p42p43;2009;780329.875;992;j
CG;tptinc992j;p42p43;2010;887794.5625;992;j
CG;tptinc992j;p42p43;2011;831445.5625;992;j
CG;tptinc992j;p42p43;2012;955042.875;992;j
CG;tptinc992j;p42p43;2013;950418.0625;992;j
CG;tptinc992j;p42p43;2014;1086025.625;992;j
CG;tptinc992j;p42p43;2015;885697.5;992;j
CG;tptinc992j;p42p43;2016;801375.625;992;j
CG;tptinc992j;p42p43;2017;757741.3125;992;j
CG;tptinc992j;p42p100;1990;756002.0625;992;j
CG;tptinc992j;p42p100;1991;792099.9375;992;j
CG;tptinc992j;p42p100;1992;791575.75;992;j
CG;tptinc992j;p42p100;1993;741436.0625;992;j
CG;tptinc992j;p42p100;1994;648474.75;992;j
CG;tptinc992j;p42p100;1995;467767.125;992;j
CG;tptinc992j;p42p100;1996;449073.625;992;j
CG;tptinc992j;p42p100;1997;562976.3125;992;j
CG;tptinc992j;p42p100;1998;637322.0;992;j
CG;tptinc992j;p42p100;1999;524293.3125;992;j
CG;tptinc992j;p42p100;2000;523918.625;992;j
CG;tptinc992j;p42p100;2001;536427.1875;992;j
CG;tptinc992j;p42p100;2002;497701.8125;992;j
CG;tptinc992j;p42p100;2003;604429.4375;992;j
CG;tptinc992j;p42p100;2004;563265.8125;992;j
CG;tptinc992j;p42p100;2005;526504.0;992;j
CG;tptinc992j;p42p100;2006;618269.5625;992;j
CG;tptinc992j;p42p100;2007;609855.75;992;j
CG;tptinc992j;p42p100;2008;667592.3125;992;j
CG;tptinc992j;p42p100;2009;780329.875;992;j
CG;tptinc992j;p42p100;2010;887794.5625;992;j
CG;tptinc992j;p42p100;2011;831445.5625;992;j
CG;tptinc992j;p42p100;2012;955042.875;992;j
CG;tptinc992j;p42p100;2013;950418.0625;992;j
CG;tptinc992j;p42p100;2014;1086025.625;992;j
CG;tptinc992j;p42p100;2015;885697.5;992;j
CG;tptinc992j;p42p100;2016;801375.625;992;j
CG;tptinc992j;p42p100;2017;757741.3125;992;j
CG;tptinc992j;p41p42;1990;739885.5;992;j
CG;tptinc992j;p41p42;1991;775213.8125;992;j
CG;tptinc992j;p41p42;1992;774700.75;992;j
CG;tptinc992j;p41p42;1993;725630.0;992;j
CG;tptinc992j;p41p42;1994;634650.4375;992;j
CG;tptinc992j;p41p42;1995;457795.15625;992;j
CG;tptinc992j;p41p42;1996;439500.1875;992;j
CG;tptinc992j;p41p42;1997;550974.625;992;j
CG;tptinc992j;p41p42;1998;623735.4375;992;j
CG;tptinc992j;p41p42;1999;513116.3125;992;j
CG;tptinc992j;p41p42;2000;512749.625;992;j
CG;tptinc992j;p41p42;2001;524991.5625;992;j
CG;tptinc992j;p41p42;2002;487091.6875;992;j
CG;tptinc992j;p41p42;2003;591544.0625;992;j
CG;tptinc992j;p41p42;2004;551258.0;992;j
CG;tptinc992j;p41p42;2005;515279.875;992;j
CG;tptinc992j;p41p42;2006;603332.4375;992;j
CG;tptinc992j;p41p42;2007;593389.125;992;j
CG;tptinc992j;p41p42;2008;647670.0;992;j
CG;tptinc992j;p41p42;2009;754826.375;992;j
CG;tptinc992j;p41p42;2010;856256.5625;992;j
CG;tptinc992j;p41p42;2011;799547.3125;992;j
CG;tptinc992j;p41p42;2012;918402.8125;992;j
CG;tptinc992j;p41p42;2013;913955.4375;992;j
CG;tptinc992j;p41p42;2014;1044360.4375;992;j
CG;tptinc992j;p41p42;2015;851717.8125;992;j
CG;tptinc992j;p41p42;2016;770630.9375;992;j
CG;tptinc992j;p41p42;2017;728670.6875;992;j
CG;tptinc992j;p41p100;1990;739885.5;992;j
CG;tptinc992j;p41p100;1991;775213.8125;992;j
CG;tptinc992j;p41p100;1992;774700.75;992;j
CG;tptinc992j;p41p100;1993;725630.0;992;j
CG;tptinc992j;p41p100;1994;634650.4375;992;j
CG;tptinc992j;p41p100;1995;457795.15625;992;j
CG;tptinc992j;p41p100;1996;439500.1875;992;j
CG;tptinc992j;p41p100;1997;550974.625;992;j
CG;tptinc992j;p41p100;1998;623735.4375;992;j
CG;tptinc992j;p41p100;1999;513116.3125;992;j
CG;tptinc992j;p41p100;2000;512749.625;992;j
CG;tptinc992j;p41p100;2001;524991.5625;992;j
CG;tptinc992j;p41p100;2002;487091.6875;992;j
CG;tptinc992j;p41p100;2003;591544.0625;992;j
CG;tptinc992j;p41p100;2004;551258.0;992;j
CG;tptinc992j;p41p100;2005;515279.875;992;j
CG;tptinc992j;p41p100;2006;603332.4375;992;j
CG;tptinc992j;p41p100;2007;593389.125;992;j
CG;tptinc992j;p41p100;2008;647670.0;992;j
CG;tptinc992j;p41p100;2009;754826.375;992;j
CG;tptinc992j;p41p100;2010;856256.5625;992;j
CG;tptinc992j;p41p100;2011;799547.3125;992;j
CG;tptinc992j;p41p100;2012;918402.8125;992;j
CG;tptinc992j;p41p100;2013;913955.4375;992;j
CG;tptinc992j;p41p100;2014;1044360.4375;992;j
CG;tptinc992j;p41p100;2015;851717.8125;992;j
CG;tptinc992j;p41p100;2016;770630.9375;992;j
CG;tptinc992j;p41p100;2017;728670.6875;992;j
CG;tptinc992j;p40p50;1990;718047.6875;992;j
CG;tptinc992j;p40p50;1991;752333.3125;992;j
CG;tptinc992j;p40p50;1992;751835.4375;992;j
CG;tptinc992j;p40p50;1993;704212.9375;992;j
CG;tptinc992j;p40p50;1994;615918.6875;992;j
CG;tptinc992j;p40p50;1995;444283.3125;992;j
CG;tptinc992j;p40p50;1996;426528.3125;992;j
CG;tptinc992j;p40p50;1997;534712.625;992;j
CG;tptinc992j;p40p50;1998;605325.8125;992;j
CG;tptinc992j;p40p50;1999;497971.65625;992;j
CG;tptinc992j;p40p50;2000;497615.78125;992;j
CG;tptinc992j;p40p50;2001;509496.375;992;j
CG;tptinc992j;p40p50;2002;472715.15625;992;j
CG;tptinc992j;p40p50;2003;574084.5625;992;j
CG;tptinc992j;p40p50;2004;534987.5625;992;j
CG;tptinc992j;p40p50;2005;500071.375;992;j
CG;tptinc992j;p40p50;2006;585991.125;992;j
CG;tptinc992j;p40p50;2007;576794.75;992;j
CG;tptinc992j;p40p50;2008;630063.875;992;j
CG;tptinc992j;p40p50;2009;734900.8125;992;j
CG;tptinc992j;p40p50;2010;834330.75;992;j
CG;tptinc992j;p40p50;2011;779709.75;992;j
CG;tptinc992j;p40p50;2012;895616.3125;992;j
CG;tptinc992j;p40p50;2013;891279.25;992;j
CG;tptinc992j;p40p50;2014;1018448.8125;992;j
CG;tptinc992j;p40p50;2015;830585.875;992;j
CG;tptinc992j;p40p50;2016;751510.875;992;j
CG;tptinc992j;p40p50;2017;710591.625;992;j
CG;tptinc992j;p40p41;1990;718047.6875;992;j
CG;tptinc992j;p40p41;1991;752333.3125;992;j
CG;tptinc992j;p40p41;1992;751835.4375;992;j
CG;tptinc992j;p40p41;1993;704212.9375;992;j
CG;tptinc992j;p40p41;1994;615918.6875;992;j
CG;tptinc992j;p40p41;1995;444283.3125;992;j
CG;tptinc992j;p40p41;1996;426528.3125;992;j
CG;tptinc992j;p40p41;1997;534712.625;992;j
CG;tptinc992j;p40p41;1998;605325.8125;992;j
CG;tptinc992j;p40p41;1999;497971.65625;992;j
CG;tptinc992j;p40p41;2000;497615.78125;992;j
CG;tptinc992j;p40p41;2001;509496.375;992;j
CG;tptinc992j;p40p41;2002;472715.15625;992;j
CG;tptinc992j;p40p41;2003;574084.5625;992;j
CG;tptinc992j;p40p41;2004;534987.5625;992;j
CG;tptinc992j;p40p41;2005;500071.375;992;j
CG;tptinc992j;p40p41;2006;585991.125;992;j
CG;tptinc992j;p40p41;2007;576794.75;992;j
CG;tptinc992j;p40p41;2008;630063.875;992;j
CG;tptinc992j;p40p41;2009;734900.8125;992;j
CG;tptinc992j;p40p41;2010;834330.75;992;j
CG;tptinc992j;p40p41;2011;779709.75;992;j
CG;tptinc992j;p40p41;2012;895616.3125;992;j
CG;tptinc992j;p40p41;2013;891279.25;992;j
CG;tptinc992j;p40p41;2014;1018448.8125;992;j
CG;tptinc992j;p40p41;2015;830585.875;992;j
CG;tptinc992j;p40p41;2016;751510.875;992;j
CG;tptinc992j;p40p41;2017;710591.625;992;j
CG;tptinc992j;p40p100;1990;718047.6875;992;j
CG;tptinc992j;p40p100;1991;752333.3125;992;j
CG;tptinc992j;p40p100;1992;751835.4375;992;j
CG;tptinc992j;p40p100;1993;704212.9375;992;j
CG;tptinc992j;p40p100;1994;615918.6875;992;j
CG;tptinc992j;p40p100;1995;444283.3125;992;j
CG;tptinc992j;p40p100;1996;426528.3125;992;j
CG;tptinc992j;p40p100;1997;534712.625;992;j
CG;tptinc992j;p40p100;1998;605325.8125;992;j
CG;tptinc992j;p40p100;1999;497971.65625;992;j
CG;tptinc992j;p40p100;2000;497615.78125;992;j
CG;tptinc992j;p40p100;2001;509496.375;992;j
CG;tptinc992j;p40p100;2002;472715.15625;992;j
CG;tptinc992j;p40p100;2003;574084.5625;992;j
CG;tptinc992j;p40p100;2004;534987.5625;992;j
CG;tptinc992j;p40p100;2005;500071.375;992;j
CG;tptinc992j;p40p100;2006;585991.125;992;j
CG;tptinc992j;p40p100;2007;576794.75;992;j
CG;tptinc992j;p40p100;2008;630063.875;992;j
CG;tptinc992j;p40p100;2009;734900.8125;992;j
CG;tptinc992j;p40p100;2010;834330.75;992;j
CG;tptinc992j;p40p100;2011;779709.75;992;j
CG;tptinc992j;p40p100;2012;895616.3125;992;j
CG;tptinc992j;p40p100;2013;891279.25;992;j
CG;tptinc992j;p40p100;2014;1018448.8125;992;j
CG;tptinc992j;p40p100;2015;830585.875;992;j
CG;tptinc992j;p40p100;2016;751510.875;992;j
CG;tptinc992j;p40p100;2017;710591.625;992;j
CG;tptinc992j;p3p4;1990;127422.3515625;992;j
CG;tptinc992j;p3p4;1991;133506.5625;992;j
CG;tptinc992j;p3p4;1992;133418.21875;992;j
CG;tptinc992j;p3p4;1993;124967.2890625;992;j
CG;tptinc992j;p3p4;1994;109298.8828125;992;j
CG;tptinc992j;p3p4;1995;78841.0390625;992;j
CG;tptinc992j;p3p4;1996;75690.2890625;992;j
CG;tptinc992j;p3p4;1997;94888.3203125;992;j
CG;tptinc992j;p3p4;1998;107419.109375;992;j
CG;tptinc992j;p3p4;1999;88368.390625;992;j
CG;tptinc992j;p3p4;2000;88305.2421875;992;j
CG;tptinc992j;p3p4;2001;90413.53125;992;j
CG;tptinc992j;p3p4;2002;83886.4609375;992;j
CG;tptinc992j;p3p4;2003;101875.140625;992;j
CG;tptinc992j;p3p4;2004;94937.1171875;992;j
CG;tptinc992j;p3p4;2005;88741.0;992;j
CG;tptinc992j;p3p4;2006;99605.6875;992;j
CG;tptinc992j;p3p4;2007;93710.859375;992;j
CG;tptinc992j;p3p4;2008;97613.8515625;992;j
CG;tptinc992j;p3p4;2009;108290.4296875;992;j
CG;tptinc992j;p3p4;2010;116596.6953125;992;j
CG;tptinc992j;p3p4;2011;103008.7109375;992;j
CG;tptinc992j;p3p4;2012;118321.3203125;992;j
CG;tptinc992j;p3p4;2013;117748.34375;992;j
CG;tptinc992j;p3p4;2014;134548.921875;992;j
CG;tptinc992j;p3p4;2015;109730.0390625;992;j
CG;tptinc992j;p3p4;2016;99283.3125;992;j
CG;tptinc992j;p3p4;2017;93877.40625;992;j
CG;tptinc992j;p3p100;1990;127422.3515625;992;j
CG;tptinc992j;p3p100;1991;133506.5625;992;j
CG;tptinc992j;p3p100;1992;133418.21875;992;j
CG;tptinc992j;p3p100;1993;124967.2890625;992;j
CG;tptinc992j;p3p100;1994;109298.8828125;992;j
CG;tptinc992j;p3p100;1995;78841.0390625;992;j
CG;tptinc992j;p3p100;1996;75690.2890625;992;j
CG;tptinc992j;p3p100;1997;94888.3203125;992;j
CG;tptinc992j;p3p100;1998;107419.109375;992;j
CG;tptinc992j;p3p100;1999;88368.390625;992;j
CG;tptinc992j;p3p100;2000;88305.2421875;992;j
CG;tptinc992j;p3p100;2001;90413.53125;992;j
CG;tptinc992j;p3p100;2002;83886.4609375;992;j
CG;tptinc992j;p3p100;2003;101875.140625;992;j
CG;tptinc992j;p3p100;2004;94937.1171875;992;j
CG;tptinc992j;p3p100;2005;88741.0;992;j
CG;tptinc992j;p3p100;2006;99605.6875;992;j
CG;tptinc992j;p3p100;2007;93710.859375;992;j
CG;tptinc992j;p3p100;2008;97613.8515625;992;j
CG;tptinc992j;p3p100;2009;108290.4296875;992;j
CG;tptinc992j;p3p100;2010;116596.6953125;992;j
CG;tptinc992j;p3p100;2011;103008.7109375;992;j
CG;tptinc992j;p3p100;2012;118321.3203125;992;j
CG;tptinc992j;p3p100;2013;117748.34375;992;j
CG;tptinc992j;p3p100;2014;134548.921875;992;j
CG;tptinc992j;p3p100;2015;109730.0390625;992;j
CG;tptinc992j;p3p100;2016;99283.3125;992;j
CG;tptinc992j;p3p100;2017;93877.40625;992;j
CG;tptinc992j;p39p40;1990;699180.6875;992;j
CG;tptinc992j;p39p40;1991;732565.4375;992;j
CG;tptinc992j;p39p40;1992;732080.625;992;j
CG;tptinc992j;p39p40;1993;685709.5;992;j
CG;tptinc992j;p39p40;1994;599735.1875;992;j
CG;tptinc992j;p39p40;1995;432609.59375;992;j
CG;tptinc992j;p39p40;1996;415321.09375;992;j
CG;tptinc992j;p39p40;1997;520662.8125;992;j
CG;tptinc992j;p39p40;1998;589420.625;992;j
CG;tptinc992j;p39p40;1999;484887.25;992;j
CG;tptinc992j;p39p40;2000;484540.71875;992;j
CG;tptinc992j;p39p40;2001;496109.15625;992;j
CG;tptinc992j;p39p40;2002;460294.375;992;j
CG;tptinc992j;p39p40;2003;559000.25;992;j
CG;tptinc992j;p39p40;2004;520930.5625;992;j
CG;tptinc992j;p39p40;2005;486931.78125;992;j
CG;tptinc992j;p39p40;2006;570285.8125;992;j
CG;tptinc992j;p39p40;2007;561031.25;992;j
CG;tptinc992j;p39p40;2008;612510.4375;992;j
CG;tptinc992j;p39p40;2009;714035.0625;992;j
CG;tptinc992j;p39p40;2010;810195.5;992;j
CG;tptinc992j;p39p40;2011;756735.5625;992;j
CG;tptinc992j;p39p40;2012;869227.0;992;j
CG;tptinc992j;p39p40;2013;865017.75;992;j
CG;tptinc992j;p39p40;2014;988440.25;992;j
CG;tptinc992j;p39p40;2015;806112.625;992;j
CG;tptinc992j;p39p40;2016;729367.5625;992;j
CG;tptinc992j;p39p40;2017;689654.0625;992;j
CG;tptinc992j;p39p100;1990;699180.6875;992;j
CG;tptinc992j;p39p100;1991;732565.4375;992;j
CG;tptinc992j;p39p100;1992;732080.625;992;j
CG;tptinc992j;p39p100;1993;685709.5;992;j
CG;tptinc992j;p39p100;1994;599735.1875;992;j
CG;tptinc992j;p39p100;1995;432609.59375;992;j
CG;tptinc992j;p39p100;1996;415321.09375;992;j
CG;tptinc992j;p39p100;1997;520662.8125;992;j
CG;tptinc992j;p39p100;1998;589420.625;992;j
CG;tptinc992j;p39p100;1999;484887.25;992;j
CG;tptinc992j;p39p100;2000;484540.71875;992;j
CG;tptinc992j;p39p100;2001;496109.15625;992;j
CG;tptinc992j;p39p100;2002;460294.375;992;j
CG;tptinc992j;p39p100;2003;559000.25;992;j
CG;tptinc992j;p39p100;2004;520930.5625;992;j
CG;tptinc992j;p39p100;2005;486931.78125;992;j
CG;tptinc992j;p39p100;2006;570285.8125;992;j
CG;tptinc992j;p39p100;2007;561031.25;992;j
CG;tptinc992j;p39p100;2008;612510.4375;992;j
CG;tptinc992j;p39p100;2009;714035.0625;992;j
CG;tptinc992j;p39p100;2010;810195.5;992;j
CG;tptinc992j;p39p100;2011;756735.5625;992;j
CG;tptinc992j;p39p100;2012;869227.0;992;j
CG;tptinc992j;p39p100;2013;865017.75;992;j
CG;tptinc992j;p39p100;2014;988440.25;992;j
CG;tptinc992j;p39p100;2015;806112.625;992;j
CG;tptinc992j;p39p100;2016;729367.5625;992;j
CG;tptinc992j;p39p100;2017;689654.0625;992;j
CG;tptinc992j;p38p39;1990;680843.25;992;j
CG;tptinc992j;p38p39;1991;713352.375;992;j
CG;tptinc992j;p38p39;1992;712880.3125;992;j
CG;tptinc992j;p38p39;1993;667725.3125;992;j
CG;tptinc992j;p38p39;1994;584005.875;992;j
CG;tptinc992j;p38p39;1995;421263.5;992;j
CG;tptinc992j;p38p39;1996;404428.4375;992;j
CG;tptinc992j;p38p39;1997;507007.34375;992;j
CG;tptinc992j;p38p39;1998;573961.875;992;j
CG;tptinc992j;p38p39;1999;472170.0625;992;j
CG;tptinc992j;p38p39;2000;471832.625;992;j
CG;tptinc992j;p38p39;2001;483097.65625;992;j
CG;tptinc992j;p38p39;2002;448222.1875;992;j
CG;tptinc992j;p38p39;2003;544339.3125;992;j
CG;tptinc992j;p38p39;2004;507268.0625;992;j
CG;tptinc992j;p38p39;2005;474160.96875;992;j
CG;tptinc992j;p38p39;2006;555366.75;992;j
CG;tptinc992j;p38p39;2007;546391.8125;992;j
CG;tptinc992j;p38p39;2008;596568.875;992;j
CG;tptinc992j;p38p39;2009;695499.5625;992;j
CG;tptinc992j;p38p39;2010;789219.0625;992;j
CG;tptinc992j;p38p39;2011;737195.0625;992;j
CG;tptinc992j;p38p39;2012;846781.6875;992;j
CG;tptinc992j;p38p39;2013;842681.1875;992;j
CG;tptinc992j;p38p39;2014;962916.625;992;j
CG;tptinc992j;p38p39;2015;785297.125;992;j
CG;tptinc992j;p38p39;2016;710533.75;992;j
CG;tptinc992j;p38p39;2017;671845.75;992;j
CG;tptinc992j;p38p100;1990;680843.25;992;j
CG;tptinc992j;p38p100;1991;713352.375;992;j
CG;tptinc992j;p38p100;1992;712880.3125;992;j
CG;tptinc992j;p38p100;1993;667725.3125;992;j
CG;tptinc992j;p38p100;1994;584005.875;992;j
CG;tptinc992j;p38p100;1995;421263.5;992;j
CG;tptinc992j;p38p100;1996;404428.4375;992;j
CG;tptinc992j;p38p100;1997;507007.34375;992;j
CG;tptinc992j;p38p100;1998;573961.875;992;j
CG;tptinc992j;p38p100;1999;472170.0625;992;j
CG;tptinc992j;p38p100;2000;471832.625;992;j
CG;tptinc992j;p38p100;2001;483097.65625;992;j
CG;tptinc992j;p38p100;2002;448222.1875;992;j
CG;tptinc992j;p38p100;2003;544339.3125;992;j
CG;tptinc992j;p38p100;2004;507268.0625;992;j
CG;tptinc992j;p38p100;2005;474160.96875;992;j
