country;variable;percentile;year;value;age;pop
TH;aptinc992j;p35p36;2008;63827.602;992;j
TH;aptinc992j;p35p36;2009;64788.898;992;j
TH;aptinc992j;p35p36;2010;67188.203;992;j
TH;aptinc992j;p35p36;2011;70958.602;992;j
TH;aptinc992j;p35p36;2012;71129.797;992;j
TH;aptinc992j;p35p36;2013;77003.602;992;j
TH;aptinc992j;p35p36;2014;76633.602;992;j
TH;aptinc992j;p35p36;2015;84866.398;992;j
TH;aptinc992j;p35p36;2016;77805.797;992;j
TH;aptinc992j;p36p100;2001;228012.2;992;j
TH;aptinc992j;p36p100;2002;237979.7;992;j
TH;aptinc992j;p36p100;2003;253419.2;992;j
TH;aptinc992j;p36p100;2004;264472.41;992;j
TH;aptinc992j;p36p100;2005;270345.69;992;j
TH;aptinc992j;p36p100;2006;283566.5;992;j
TH;aptinc992j;p36p100;2007;296692.41;992;j
TH;aptinc992j;p36p100;2008;291554.19;992;j
TH;aptinc992j;p36p100;2009;286583.0;992;j
TH;aptinc992j;p36p100;2010;303168.91;992;j
TH;aptinc992j;p36p100;2011;308121.41;992;j
TH;aptinc992j;p36p100;2012;316286.19;992;j
TH;aptinc992j;p36p100;2013;313294.19;992;j
TH;aptinc992j;p36p100;2014;315234.09;992;j
TH;aptinc992j;p36p100;2015;320431.19;992;j
TH;aptinc992j;p36p100;2016;331385.41;992;j
TH;aptinc992j;p36p37;2001;39046.102;992;j
TH;aptinc992j;p36p37;2002;48516.102;992;j
TH;aptinc992j;p36p37;2003;48081.5;992;j
TH;aptinc992j;p36p37;2004;55852.898;992;j
TH;aptinc992j;p36p37;2005;57122.602;992;j
TH;aptinc992j;p36p37;2006;60318.5;992;j
TH;aptinc992j;p36p37;2007;65392.5;992;j
TH;aptinc992j;p36p37;2008;65335.898;992;j
TH;aptinc992j;p36p37;2009;66516.703;992;j
TH;aptinc992j;p36p37;2010;68775.203;992;j
TH;aptinc992j;p36p37;2011;72722.398;992;j
TH;aptinc992j;p36p37;2012;72682.297;992;j
TH;aptinc992j;p36p37;2013;78831.703;992;j
TH;aptinc992j;p36p37;2014;78252.102;992;j
TH;aptinc992j;p36p37;2015;86757.102;992;j
TH;aptinc992j;p36p37;2016;79369.797;992;j
TH;aptinc992j;p37p100;2001;231011.7;992;j
TH;aptinc992j;p37p100;2002;240987.09;992;j
TH;aptinc992j;p37p100;2003;256678.5;992;j
TH;aptinc992j;p37p100;2004;267783.81;992;j
TH;aptinc992j;p37p100;2005;273730.19;992;j
TH;aptinc992j;p37p100;2006;287110.09;992;j
TH;aptinc992j;p37p100;2007;300363.91;992;j
TH;aptinc992j;p37p100;2008;295145.0;992;j
TH;aptinc992j;p37p100;2009;290076.09;992;j
TH;aptinc992j;p37p100;2010;306889.5;992;j
TH;aptinc992j;p37p100;2011;311857.91;992;j
TH;aptinc992j;p37p100;2012;320153.0;992;j
TH;aptinc992j;p37p100;2013;317015.81;992;j
TH;aptinc992j;p37p100;2014;318995.81;992;j
TH;aptinc992j;p37p100;2015;324140.31;992;j
TH;aptinc992j;p37p100;2016;335385.69;992;j
TH;aptinc992j;p37p38;2001;40306.898;992;j
TH;aptinc992j;p37p38;2002;49907.301;992;j
TH;aptinc992j;p37p38;2003;49455.898;992;j
TH;aptinc992j;p37p38;2004;57365.0;992;j
TH;aptinc992j;p37p38;2005;58746.398;992;j
TH;aptinc992j;p37p38;2006;62092.602;992;j
TH;aptinc992j;p37p38;2007;67180.203;992;j
TH;aptinc992j;p37p38;2008;66879.203;992;j
TH;aptinc992j;p37p38;2009;68296.297;992;j
TH;aptinc992j;p37p38;2010;70396.602;992;j
TH;aptinc992j;p37p38;2011;74512.297;992;j
TH;aptinc992j;p37p38;2012;74256.703;992;j
TH;aptinc992j;p37p38;2013;80661.297;992;j
TH;aptinc992j;p37p38;2014;79891.297;992;j
TH;aptinc992j;p37p38;2015;88649.5;992;j
TH;aptinc992j;p37p38;2016;80986.797;992;j
TH;aptinc992j;p38p100;2001;234087.59;992;j
TH;aptinc992j;p38p100;2002;244069.0;992;j
TH;aptinc992j;p38p100;2003;260020.8;992;j
TH;aptinc992j;p38p100;2004;271177.59;992;j
TH;aptinc992j;p38p100;2005;277197.69;992;j
TH;aptinc992j;p38p100;2006;290739.41;992;j
TH;aptinc992j;p38p100;2007;304124.91;992;j
TH;aptinc992j;p38p100;2008;298826.69;992;j
TH;aptinc992j;p38p100;2009;293653.19;992;j
TH;aptinc992j;p38p100;2010;310703.91;992;j
TH;aptinc992j;p38p100;2011;315686.09;992;j
TH;aptinc992j;p38p100;2012;324119.0;992;j
TH;aptinc992j;p38p100;2013;320828.0;992;j
TH;aptinc992j;p38p100;2014;322852.31;992;j
TH;aptinc992j;p38p100;2015;327938.59;992;j
TH;aptinc992j;p38p100;2016;339488.91;992;j
TH;aptinc992j;p38p39;2001;41592.301;992;j
TH;aptinc992j;p38p39;2002;51306.199;992;j
TH;aptinc992j;p38p39;2003;50883.0;992;j
TH;aptinc992j;p38p39;2004;58932.5;992;j
TH;aptinc992j;p38p39;2005;60409.301;992;j
TH;aptinc992j;p38p39;2006;63892.602;992;j
TH;aptinc992j;p38p39;2007;68988.0;992;j
TH;aptinc992j;p38p39;2008;68464.398;992;j
TH;aptinc992j;p38p39;2009;70133.398;992;j
TH;aptinc992j;p38p39;2010;72048.602;992;j
TH;aptinc992j;p38p39;2011;76324.703;992;j
TH;aptinc992j;p38p39;2012;75860.297;992;j
TH;aptinc992j;p38p39;2013;82497.797;992;j
TH;aptinc992j;p38p39;2014;81563.102;992;j
TH;aptinc992j;p38p39;2015;90560.898;992;j
TH;aptinc992j;p38p39;2016;82670.797;992;j
TH;aptinc992j;p39p100;2001;237243.2;992;j
TH;aptinc992j;p39p100;2002;247229.09;992;j
TH;aptinc992j;p39p100;2003;263449.31;992;j
TH;aptinc992j;p39p100;2004;274657.09;992;j
TH;aptinc992j;p39p100;2005;280751.59;992;j
TH;aptinc992j;p39p100;2006;294458.19;992;j
TH;aptinc992j;p39p100;2007;307979.59;992;j
TH;aptinc992j;p39p100;2008;302603.09;992;j
TH;aptinc992j;p39p100;2009;297317.5;992;j
TH;aptinc992j;p39p100;2010;314616.19;992;j
TH;aptinc992j;p39p100;2011;319610.0;992;j
TH;aptinc992j;p39p100;2012;328188.91;992;j
TH;aptinc992j;p39p100;2013;324735.0;992;j
TH;aptinc992j;p39p100;2014;326807.81;992;j
TH;aptinc992j;p39p100;2015;331830.0;992;j
TH;aptinc992j;p39p100;2016;343699.0;992;j
TH;aptinc992j;p39p40;2001;42919.0;992;j
TH;aptinc992j;p39p40;2002;52717.398;992;j
TH;aptinc992j;p39p40;2003;52364.602;992;j
TH;aptinc992j;p39p40;2004;60547.699;992;j
TH;aptinc992j;p39p40;2005;62110.398;992;j
TH;aptinc992j;p39p40;2006;65723.398;992;j
TH;aptinc992j;p39p40;2007;70839.0;992;j
TH;aptinc992j;p39p40;2008;70099.203;992;j
TH;aptinc992j;p39p40;2009;72030.602;992;j
TH;aptinc992j;p39p40;2010;73724.602;992;j
TH;aptinc992j;p39p40;2011;78155.203;992;j
TH;aptinc992j;p39p40;2012;77503.297;992;j
TH;aptinc992j;p39p40;2013;84351.297;992;j
TH;aptinc992j;p39p40;2014;83282.203;992;j
TH;aptinc992j;p39p40;2015;92517.203;992;j
TH;aptinc992j;p39p40;2016;84432.297;992;j
TH;aptinc992j;p3p100;2001;157378.0;992;j
TH;aptinc992j;p3p100;2002;166258.2;992;j
TH;aptinc992j;p3p100;2003;176381.5;992;j
TH;aptinc992j;p3p100;2004;185580.09;992;j
TH;aptinc992j;p3p100;2005;189491.09;992;j
TH;aptinc992j;p3p100;2006;198656.09;992;j
TH;aptinc992j;p3p100;2007;208488.59;992;j
TH;aptinc992j;p3p100;2008;206534.2;992;j
TH;aptinc992j;p3p100;2009;202507.09;992;j
TH;aptinc992j;p3p100;2010;215150.0;992;j
TH;aptinc992j;p3p100;2011;218490.41;992;j
TH;aptinc992j;p3p100;2012;224864.0;992;j
TH;aptinc992j;p3p100;2013;223171.59;992;j
TH;aptinc992j;p3p100;2014;225315.7;992;j
TH;aptinc992j;p3p100;2015;229600.2;992;j
TH;aptinc992j;p3p100;2016;236264.5;992;j
TH;aptinc992j;p3p4;2001;5001.5;992;j
TH;aptinc992j;p3p4;2002;8046.6001;992;j
TH;aptinc992j;p3p4;2003;8228.2998;992;j
TH;aptinc992j;p3p4;2004;11103.8;992;j
TH;aptinc992j;p3p4;2005;9739.2002;992;j
TH;aptinc992j;p3p4;2006;8895.2998;992;j
TH;aptinc992j;p3p4;2007;9998.5996;992;j
TH;aptinc992j;p3p4;2008;17977.1;992;j
TH;aptinc992j;p3p4;2009;12424.1;992;j
TH;aptinc992j;p3p4;2010;19794.4;992;j
TH;aptinc992j;p3p4;2011;15197.8;992;j
TH;aptinc992j;p3p4;2012;21778.801;992;j
TH;aptinc992j;p3p4;2013;16783.301;992;j
TH;aptinc992j;p3p4;2014;23553.1;992;j
TH;aptinc992j;p3p4;2015;19787.301;992;j
TH;aptinc992j;p3p4;2016;24349.1;992;j
TH;aptinc992j;p40p100;2001;240482.0;992;j
TH;aptinc992j;p40p100;2002;250470.91;992;j
TH;aptinc992j;p40p100;2003;266967.41;992;j
TH;aptinc992j;p40p100;2004;278225.5;992;j
TH;aptinc992j;p40p100;2005;284395.59;992;j
TH;aptinc992j;p40p100;2006;298270.5;992;j
TH;aptinc992j;p40p100;2007;311931.91;992;j
TH;aptinc992j;p40p100;2008;306478.19;992;j
TH;aptinc992j;p40p100;2009;301072.19;992;j
TH;aptinc992j;p40p100;2010;318631.09;992;j
TH;aptinc992j;p40p100;2011;323634.31;992;j
TH;aptinc992j;p40p100;2012;332367.0;992;j
TH;aptinc992j;p40p100;2013;328741.41;992;j
TH;aptinc992j;p40p100;2014;330866.59;992;j
TH;aptinc992j;p40p100;2015;335818.59;992;j
TH;aptinc992j;p40p100;2016;348020.09;992;j
TH;aptinc992j;p40p41;2001;44310.398;992;j
TH;aptinc992j;p40p41;2002;54147.699;992;j
TH;aptinc992j;p40p41;2003;53897.898;992;j
TH;aptinc992j;p40p41;2004;62194.5;992;j
TH;aptinc992j;p40p41;2005;63846.699;992;j
TH;aptinc992j;p40p41;2006;67593.203;992;j
TH;aptinc992j;p40p41;2007;72766.898;992;j
TH;aptinc992j;p40p41;2008;71791.5;992;j
TH;aptinc992j;p40p41;2009;73986.602;992;j
TH;aptinc992j;p40p41;2010;75415.703;992;j
TH;aptinc992j;p40p41;2011;79999.297;992;j
TH;aptinc992j;p40p41;2012;79198.5;992;j
TH;aptinc992j;p40p41;2013;86237.602;992;j
TH;aptinc992j;p40p41;2014;85066.0;992;j
TH;aptinc992j;p40p41;2015;94551.703;992;j
TH;aptinc992j;p40p41;2016;86276.703;992;j
TH;aptinc992j;p40p50;2001;51708.199;992;j
TH;aptinc992j;p40p50;2002;61318.398;992;j
TH;aptinc992j;p40p50;2003;61634.602;992;j
TH;aptinc992j;p40p50;2004;70192.297;992;j
TH;aptinc992j;p40p50;2005;72384.797;992;j
TH;aptinc992j;p40p50;2006;76875.297;992;j
TH;aptinc992j;p40p50;2007;82333.297;992;j
TH;aptinc992j;p40p50;2008;79925.102;992;j
TH;aptinc992j;p40p50;2009;83074.203;992;j
TH;aptinc992j;p40p50;2010;83284.297;992;j
TH;aptinc992j;p40p50;2011;88689.102;992;j
TH;aptinc992j;p40p50;2012;87833.0;992;j
TH;aptinc992j;p40p50;2013;95689.602;992;j
TH;aptinc992j;p40p50;2014;94070.703;992;j
TH;aptinc992j;p40p50;2015;104476.0;992;j
TH;aptinc992j;p40p50;2016;95406.297;992;j
TH;aptinc992j;p41p100;2001;243806.91;992;j
TH;aptinc992j;p41p100;2002;253798.41;992;j
TH;aptinc992j;p41p100;2003;270578.81;992;j
TH;aptinc992j;p41p100;2004;281887.09;992;j
TH;aptinc992j;p41p100;2005;288133.69;992;j
TH;aptinc992j;p41p100;2006;302180.31;992;j
TH;aptinc992j;p41p100;2007;315985.59;992;j
TH;aptinc992j;p41p100;2008;310455.91;992;j
TH;aptinc992j;p41p100;2009;304921.09;992;j
TH;aptinc992j;p41p100;2010;322753.41;992;j
TH;aptinc992j;p41p100;2011;327763.69;992;j
TH;aptinc992j;p41p100;2012;336657.91;992;j
TH;aptinc992j;p41p100;2013;332851.69;992;j
TH;aptinc992j;p41p100;2014;335032.69;992;j
TH;aptinc992j;p41p100;2015;339907.81;992;j
TH;aptinc992j;p41p100;2016;352456.5;992;j
TH;aptinc992j;p41p42;2001;45779.102;992;j
TH;aptinc992j;p41p42;2002;55606.801;992;j
TH;aptinc992j;p41p42;2003;55480.699;992;j
TH;aptinc992j;p41p42;2004;63865.102;992;j
TH;aptinc992j;p41p42;2005;65619.0;992;j
TH;aptinc992j;p41p42;2006;69510.398;992;j
TH;aptinc992j;p41p42;2007;74783.398;992;j
TH;aptinc992j;p41p42;2008;73538.0;992;j
TH;aptinc992j;p41p42;2009;75989.203;992;j
TH;aptinc992j;p41p42;2010;77116.5;992;j
TH;aptinc992j;p41p42;2011;81856.703;992;j
TH;aptinc992j;p41p42;2012;80954.703;992;j
TH;aptinc992j;p41p42;2013;88171.203;992;j
TH;aptinc992j;p41p42;2014;86921.203;992;j
TH;aptinc992j;p41p42;2015;96672.602;992;j
TH;aptinc992j;p41p42;2016;88197.0;992;j
TH;aptinc992j;p42p100;2001;247221.2;992;j
TH;aptinc992j;p42p100;2002;257215.5;992;j
TH;aptinc992j;p42p100;2003;274287.31;992;j
TH;aptinc992j;p42p100;2004;285646.09;992;j
TH;aptinc992j;p42p100;2005;291970.19;992;j
TH;aptinc992j;p42p100;2006;306191.81;992;j
TH;aptinc992j;p42p100;2007;320144.19;992;j
TH;aptinc992j;p42p100;2008;314540.69;992;j
TH;aptinc992j;p42p100;2009;308868.19;992;j
TH;aptinc992j;p42p100;2010;326988.5;992;j
TH;aptinc992j;p42p100;2011;332003.5;992;j
TH;aptinc992j;p42p100;2012;341066.59;992;j
TH;aptinc992j;p42p100;2013;337070.31;992;j
TH;aptinc992j;p42p100;2014;339310.5;992;j
TH;aptinc992j;p42p100;2015;344101.5;992;j
TH;aptinc992j;p42p100;2016;357012.69;992;j
TH;aptinc992j;p42p43;2001;47322.199;992;j
TH;aptinc992j;p42p43;2002;57104.602;992;j
TH;aptinc992j;p42p43;2003;57114.398;992;j
TH;aptinc992j;p42p43;2004;65565.898;992;j
TH;aptinc992j;p42p43;2005;67433.203;992;j
TH;aptinc992j;p42p43;2006;71481.102;992;j
TH;aptinc992j;p42p43;2007;76870.797;992;j
TH;aptinc992j;p42p43;2008;75324.398;992;j
TH;aptinc992j;p42p43;2009;78019.0;992;j
TH;aptinc992j;p42p43;2010;78827.602;992;j
TH;aptinc992j;p42p43;2011;83732.602;992;j
TH;aptinc992j;p42p43;2012;82773.703;992;j
TH;aptinc992j;p42p43;2013;90160.703;992;j
TH;aptinc992j;p42p43;2014;88841.898;992;j
TH;aptinc992j;p42p43;2015;98857.703;992;j
TH;aptinc992j;p42p43;2016;90177.297;992;j
TH;aptinc992j;p43p100;2001;250728.2;992;j
TH;aptinc992j;p43p100;2002;260726.2;992;j
TH;aptinc992j;p43p100;2003;278097.41;992;j
TH;aptinc992j;p43p100;2004;289507.09;992;j
TH;aptinc992j;p43p100;2005;295909.41;992;j
TH;aptinc992j;p43p100;2006;310309.59;992;j
TH;aptinc992j;p43p100;2007;324412.19;992;j
TH;aptinc992j;p43p100;2008;318737.5;992;j
TH;aptinc992j;p43p100;2009;312918.19;992;j
TH;aptinc992j;p43p100;2010;331342.19;992;j
TH;aptinc992j;p43p100;2011;336359.09;992;j
TH;aptinc992j;p43p100;2012;345598.09;992;j
TH;aptinc992j;p43p100;2013;341402.0;992;j
TH;aptinc992j;p43p100;2014;343704.69;992;j
TH;aptinc992j;p43p100;2015;348404.09;992;j
TH;aptinc992j;p43p100;2016;361694.0;992;j
TH;aptinc992j;p43p44;2001;48935.102;992;j
TH;aptinc992j;p43p44;2002;58649.898;992;j
TH;aptinc992j;p43p44;2003;58800.301;992;j
TH;aptinc992j;p43p44;2004;67304.0;992;j
TH;aptinc992j;p43p44;2005;69294.5;992;j
TH;aptinc992j;p43p44;2006;73509.102;992;j
TH;aptinc992j;p43p44;2007;79009.398;992;j
TH;aptinc992j;p43p44;2008;77137.102;992;j
TH;aptinc992j;p43p44;2009;80058.5;992;j
TH;aptinc992j;p43p44;2010;80551.602;992;j
TH;aptinc992j;p43p44;2011;85632.297;992;j
TH;aptinc992j;p43p44;2012;84655.797;992;j
TH;aptinc992j;p43p44;2013;92212.797;992;j
TH;aptinc992j;p43p44;2014;90820.898;992;j
TH;aptinc992j;p43p44;2015;101083.7;992;j
TH;aptinc992j;p43p44;2016;92202.898;992;j
TH;aptinc992j;p44p100;2001;254331.59;992;j
TH;aptinc992j;p44p100;2002;264334.69;992;j
TH;aptinc992j;p44p100;2003;282013.41;992;j
TH;aptinc992j;p44p100;2004;293475.09;992;j
TH;aptinc992j;p44p100;2005;299956.09;992;j
TH;aptinc992j;p44p100;2006;314538.09;992;j
TH;aptinc992j;p44p100;2007;328794.41;992;j
TH;aptinc992j;p44p100;2008;323051.81;992;j
TH;aptinc992j;p44p100;2009;317076.41;992;j
TH;aptinc992j;p44p100;2010;335820.59;992;j
TH;aptinc992j;p44p100;2011;340836.31;992;j
TH;aptinc992j;p44p100;2012;350257.81;992;j
TH;aptinc992j;p44p100;2013;345851.81;992;j
TH;aptinc992j;p44p100;2014;348220.5;992;j
TH;aptinc992j;p44p100;2015;352820.5;992;j
TH;aptinc992j;p44p100;2016;366506.31;992;j
TH;aptinc992j;p44p45;2001;50612.801;992;j
TH;aptinc992j;p44p45;2002;60250.5;992;j
TH;aptinc992j;p44p45;2003;60538.898;992;j
TH;aptinc992j;p44p45;2004;69085.703;992;j
TH;aptinc992j;p44p45;2005;71206.797;992;j
TH;aptinc992j;p44p45;2006;75596.297;992;j
TH;aptinc992j;p44p45;2007;81180.703;992;j
TH;aptinc992j;p44p45;2008;78964.898;992;j
TH;aptinc992j;p44p45;2009;82093.602;992;j
TH;aptinc992j;p44p45;2010;82292.0;992;j
TH;aptinc992j;p44p45;2011;87561.398;992;j
TH;aptinc992j;p44p45;2012;86600.703;992;j
TH;aptinc992j;p44p45;2013;94332.203;992;j
TH;aptinc992j;p44p45;2014;92851.703;992;j
TH;aptinc992j;p44p45;2015;103330.2;992;j
TH;aptinc992j;p44p45;2016;94261.102;992;j
TH;aptinc992j;p45p100;2001;258035.59;992;j
TH;aptinc992j;p45p100;2002;268045.41;992;j
TH;aptinc992j;p45p100;2003;286040.19;992;j
TH;aptinc992j;p45p100;2004;297554.91;992;j
TH;aptinc992j;p45p100;2005;304115.19;992;j
TH;aptinc992j;p45p100;2006;318882.5;992;j
TH;aptinc992j;p45p100;2007;333296.5;992;j
TH;aptinc992j;p45p100;2008;327489.81;992;j
TH;aptinc992j;p45p100;2009;321348.91;992;j
TH;aptinc992j;p45p100;2010;340430.19;992;j
TH;aptinc992j;p45p100;2011;345441.31;992;j
TH;aptinc992j;p45p100;2012;355051.5;992;j
TH;aptinc992j;p45p100;2013;350424.91;992;j
TH;aptinc992j;p45p100;2014;352863.5;992;j
TH;aptinc992j;p45p100;2015;357356.69;992;j
TH;aptinc992j;p45p100;2016;371456.19;992;j
TH;aptinc992j;p45p46;2001;52350.102;992;j
TH;aptinc992j;p45p46;2002;61911.801;992;j
TH;aptinc992j;p45p46;2003;62329.898;992;j
TH;aptinc992j;p45p46;2004;70916.0;992;j
TH;aptinc992j;p45p46;2005;73171.602;992;j
TH;aptinc992j;p45p46;2006;77741.703;992;j
TH;aptinc992j;p45p46;2007;83369.0;992;j
TH;aptinc992j;p45p46;2008;80799.797;992;j
TH;aptinc992j;p45p46;2009;84115.0;992;j
TH;aptinc992j;p45p46;2010;84054.297;992;j
TH;aptinc992j;p45p46;2011;89524.898;992;j
TH;aptinc992j;p45p46;2012;88606.398;992;j
TH;aptinc992j;p45p46;2013;96521.398;992;j
TH;aptinc992j;p45p46;2014;94928.703;992;j
TH;aptinc992j;p45p46;2015;105580.8;992;j
TH;aptinc992j;p45p46;2016;96342.602;992;j
TH;aptinc992j;p46p100;2001;261844.59;992;j
TH;aptinc992j;p46p100;2002;271862.69;992;j
TH;aptinc992j;p46p100;2003;290183.0;992;j
TH;aptinc992j;p46p100;2004;301751.91;992;j
TH;aptinc992j;p46p100;2005;308391.91;992;j
TH;aptinc992j;p46p100;2006;323348.09;992;j
TH;aptinc992j;p46p100;2007;337924.69;992;j
TH;aptinc992j;p46p100;2008;332058.09;992;j
TH;aptinc992j;p46p100;2009;325742.09;992;j
TH;aptinc992j;p46p100;2010;345177.91;992;j
TH;aptinc992j;p46p100;2011;350180.5;992;j
TH;aptinc992j;p46p100;2012;359985.69;992;j
TH;aptinc992j;p46p100;2013;355126.81;992;j
TH;aptinc992j;p46p100;2014;357640.09;992;j
TH;aptinc992j;p46p100;2015;362019.19;992;j
TH;aptinc992j;p46p100;2016;376550.91;992;j
TH;aptinc992j;p46p47;2001;54141.398;992;j
TH;aptinc992j;p46p47;2002;63637.199;992;j
TH;aptinc992j;p46p47;2003;64171.5;992;j
TH;aptinc992j;p46p47;2004;72797.797;992;j
TH;aptinc992j;p46p47;2005;75188.102;992;j
TH;aptinc992j;p46p47;2006;79940.5;992;j
TH;aptinc992j;p46p47;2007;85561.398;992;j
TH;aptinc992j;p46p47;2008;82638.297;992;j
TH;aptinc992j;p46p47;2009;86119.797;992;j
TH;aptinc992j;p46p47;2010;85845.602;992;j
TH;aptinc992j;p46p47;2011;91527.797;992;j
TH;aptinc992j;p46p47;2012;90669.602;992;j
TH;aptinc992j;p46p47;2013;98779.703;992;j
TH;aptinc992j;p46p47;2014;97047.102;992;j
TH;aptinc992j;p46p47;2015;107824.4;992;j
TH;aptinc992j;p46p47;2016;98442.398;992;j
TH;aptinc992j;p47p100;2001;265763.5;992;j
TH;aptinc992j;p47p100;2002;275791.41;992;j
TH;aptinc992j;p47p100;2003;294447.41;992;j
TH;aptinc992j;p47p100;2004;306071.81;992;j
TH;aptinc992j;p47p100;2005;312792.0;992;j
TH;aptinc992j;p47p100;2006;327940.69;992;j
TH;aptinc992j;p47p100;2007;342686.31;992;j
TH;aptinc992j;p47p100;2008;336764.09;992;j
TH;aptinc992j;p47p100;2009;330263.31;992;j
TH;aptinc992j;p47p100;2010;350071.0;992;j
TH;aptinc992j;p47p100;2011;355060.81;992;j
TH;aptinc992j;p47p100;2012;365067.09;992;j
TH;aptinc992j;p47p100;2013;359963.59;992;j
TH;aptinc992j;p47p100;2014;362557.0;992;j
TH;aptinc992j;p47p100;2015;366815.31;992;j
TH;aptinc992j;p47p100;2016;381798.31;992;j
TH;aptinc992j;p47p48;2001;55981.398;992;j
TH;aptinc992j;p47p48;2002;65426.301;992;j
TH;aptinc992j;p47p48;2003;66060.703;992;j
TH;aptinc992j;p47p48;2004;74732.102;992;j
TH;aptinc992j;p47p48;2005;77251.797;992;j
TH;aptinc992j;p47p48;2006;82184.0;992;j
TH;aptinc992j;p47p48;2007;87749.602;992;j
TH;aptinc992j;p47p48;2008;84482.398;992;j
TH;aptinc992j;p47p48;2009;88112.898;992;j
TH;aptinc992j;p47p48;2010;87675.797;992;j
TH;aptinc992j;p47p48;2011;93574.5;992;j
TH;aptinc992j;p47p48;2012;92785.102;992;j
TH;aptinc992j;p47p48;2013;101102.5;992;j
TH;aptinc992j;p47p48;2014;99203.703;992;j
TH;aptinc992j;p47p48;2015;110056.9;992;j
TH;aptinc992j;p47p48;2016;100561.1;992;j
TH;aptinc992j;p48p100;2001;269797.81;992;j
TH;aptinc992j;p48p100;2002;279836.91;992;j
TH;aptinc992j;p48p100;2003;298839.41;992;j
TH;aptinc992j;p48p100;2004;310520.59;992;j
TH;aptinc992j;p48p100;2005;317321.59;992;j
TH;aptinc992j;p48p100;2006;332666.81;992;j
TH;aptinc992j;p48p100;2007;347588.91;992;j
TH;aptinc992j;p48p100;2008;341615.69;992;j
TH;aptinc992j;p48p100;2009;334920.0;992;j
TH;aptinc992j;p48p100;2010;355117.09;992;j
TH;aptinc992j;p48p100;2011;360089.41;992;j
TH;aptinc992j;p48p100;2012;370303.31;992;j
TH;aptinc992j;p48p100;2013;364941.69;992;j
TH;aptinc992j;p48p100;2014;367621.41;992;j
TH;aptinc992j;p48p100;2015;371753.0;992;j
TH;aptinc992j;p48p100;2016;387206.69;992;j
TH;aptinc992j;p48p49;2001;57864.5;992;j
TH;aptinc992j;p48p49;2002;67275.0;992;j
TH;aptinc992j;p48p49;2003;67992.5;992;j
TH;aptinc992j;p48p49;2004;76716.5;992;j
TH;aptinc992j;p48p49;2005;79354.398;992;j
TH;aptinc992j;p48p49;2006;84457.398;992;j
TH;aptinc992j;p48p49;2007;89931.102;992;j
TH;aptinc992j;p48p49;2008;86341.297;992;j
TH;aptinc992j;p48p49;2009;90109.602;992;j
TH;aptinc992j;p48p49;2010;89557.297;992;j
TH;aptinc992j;p48p49;2011;95668.602;992;j
TH;aptinc992j;p48p49;2012;94945.398;992;j
TH;aptinc992j;p48p49;2013;103480.2;992;j
TH;aptinc992j;p48p49;2014;101397.1;992;j
TH;aptinc992j;p48p49;2015;112283.1;992;j
TH;aptinc992j;p48p49;2016;102706.6;992;j
TH;aptinc992j;p49p100;2001;273953.41;992;j
TH;aptinc992j;p49p100;2002;284004.81;992;j
TH;aptinc992j;p49p100;2003;303365.81;992;j
TH;aptinc992j;p49p100;2004;315105.0;992;j
TH;aptinc992j;p49p100;2005;321987.59;992;j
TH;aptinc992j;p49p100;2006;337533.59;992;j
TH;aptinc992j;p49p100;2007;352641.09;992;j
TH;aptinc992j;p49p100;2008;346621.09;992;j
TH;aptinc992j;p49p100;2009;339720.19;992;j
TH;aptinc992j;p49p100;2010;360324.09;992;j
TH;aptinc992j;p49p100;2011;365274.09;992;j
TH;aptinc992j;p49p100;2012;375702.5;992;j
TH;aptinc992j;p49p100;2013;370068.41;992;j
TH;aptinc992j;p49p100;2014;372841.5;992;j
TH;aptinc992j;p49p100;2015;376840.59;992;j
TH;aptinc992j;p49p100;2016;392785.09;992;j
TH;aptinc992j;p49p50;2001;59785.301;992;j
TH;aptinc992j;p49p50;2002;69173.703;992;j
TH;aptinc992j;p49p50;2003;69959.703;992;j
TH;aptinc992j;p49p50;2004;78745.102;992;j
TH;aptinc992j;p49p50;2005;81482.102;992;j
TH;aptinc992j;p49p50;2006;86739.5;992;j
TH;aptinc992j;p49p50;2007;92110.797;992;j
TH;aptinc992j;p49p50;2008;88233.5;992;j
TH;aptinc992j;p49p50;2009;92137.898;992;j
TH;aptinc992j;p49p50;2010;91506.5;992;j
TH;aptinc992j;p49p50;2011;97813.0;992;j
TH;aptinc992j;p49p50;2012;97140.297;992;j
TH;aptinc992j;p49p50;2013;105897.4;992;j
TH;aptinc992j;p49p50;2014;103628.6;992;j
TH;aptinc992j;p49p50;2015;114519.3;992;j
TH;aptinc992j;p49p50;2016;104895.7;992;j
TH;aptinc992j;p4p100;2001;158965.3;992;j
TH;aptinc992j;p4p100;2002;167906.3;992;j
TH;aptinc992j;p4p100;2003;178133.09;992;j
TH;aptinc992j;p4p100;2004;187397.59;992;j
TH;aptinc992j;p4p100;2005;191363.59;992;j
TH;aptinc992j;p4p100;2006;200632.7;992;j
TH;aptinc992j;p4p100;2007;210556.3;992;j
TH;aptinc992j;p4p100;2008;208498.3;992;j
TH;aptinc992j;p4p100;2009;204487.09;992;j
TH;aptinc992j;p4p100;2010;217184.91;992;j
TH;aptinc992j;p4p100;2011;220608.09;992;j
TH;aptinc992j;p4p100;2012;226979.41;992;j
