country;variable;percentile;year;value;age;pop
CV;tptinc992j;p54p100;2002;187194.90625;992;j
CV;tptinc992j;p54p100;2003;194055.03125;992;j
CV;tptinc992j;p54p100;2004;198574.078125;992;j
CV;tptinc992j;p54p100;2005;205989.703125;992;j
CV;tptinc992j;p54p100;2006;223855.921875;992;j
CV;tptinc992j;p54p100;2007;243302.84375;992;j
CV;tptinc992j;p54p100;2008;248933.453125;992;j
CV;tptinc992j;p54p100;2009;235597.28125;992;j
CV;tptinc992j;p54p100;2010;224629.46875;992;j
CV;tptinc992j;p54p100;2011;228736.953125;992;j
CV;tptinc992j;p54p100;2012;222823.375;992;j
CV;tptinc992j;p54p100;2013;220368.671875;992;j
CV;tptinc992j;p54p100;2014;211883.21875;992;j
CV;tptinc992j;p54p100;2015;211701.578125;992;j
CV;tptinc992j;p54p100;2016;217158.421875;992;j
CV;tptinc992j;p54p100;2017;221339.625;992;j
CV;tptinc992j;p53p54;1990;120889.0859375;992;j
CV;tptinc992j;p53p54;1991;118937.28125;992;j
CV;tptinc992j;p53p54;1992;118784.890625;992;j
CV;tptinc992j;p53p54;1993;123706.2734375;992;j
CV;tptinc992j;p53p54;1994;128066.78125;992;j
CV;tptinc992j;p53p54;1995;132906.375;992;j
CV;tptinc992j;p53p54;1996;136709.171875;992;j
CV;tptinc992j;p53p54;1997;143138.078125;992;j
CV;tptinc992j;p53p54;1998;150846.0;992;j
CV;tptinc992j;p53p54;1999;164159.515625;992;j
CV;tptinc992j;p53p54;2000;168958.53125;992;j
CV;tptinc992j;p53p54;2001;176012.171875;992;j
CV;tptinc992j;p53p54;2002;182049.296875;992;j
CV;tptinc992j;p53p54;2003;188850.75;992;j
CV;tptinc992j;p53p54;2004;193374.796875;992;j
CV;tptinc992j;p53p54;2005;200720.671875;992;j
CV;tptinc992j;p53p54;2006;218258.5625;992;j
CV;tptinc992j;p53p54;2007;237352.484375;992;j
CV;tptinc992j;p53p54;2008;242845.390625;992;j
CV;tptinc992j;p53p54;2009;229835.375;992;j
CV;tptinc992j;p53p54;2010;219135.796875;992;j
CV;tptinc992j;p53p54;2011;223142.828125;992;j
CV;tptinc992j;p53p54;2012;217373.875;992;j
CV;tptinc992j;p53p54;2013;214979.203125;992;j
CV;tptinc992j;p53p54;2014;206701.28125;992;j
CV;tptinc992j;p53p54;2015;206524.078125;992;j
CV;tptinc992j;p53p54;2016;211847.453125;992;j
CV;tptinc992j;p53p54;2017;215926.40625;992;j
CV;tptinc992j;p53p100;1990;120889.0859375;992;j
CV;tptinc992j;p53p100;1991;118937.28125;992;j
CV;tptinc992j;p53p100;1992;118784.890625;992;j
CV;tptinc992j;p53p100;1993;123706.2734375;992;j
CV;tptinc992j;p53p100;1994;128066.78125;992;j
CV;tptinc992j;p53p100;1995;132906.375;992;j
CV;tptinc992j;p53p100;1996;136709.171875;992;j
CV;tptinc992j;p53p100;1997;143138.078125;992;j
CV;tptinc992j;p53p100;1998;150846.0;992;j
CV;tptinc992j;p53p100;1999;164159.515625;992;j
CV;tptinc992j;p53p100;2000;168958.53125;992;j
CV;tptinc992j;p53p100;2001;176012.171875;992;j
CV;tptinc992j;p53p100;2002;182049.296875;992;j
CV;tptinc992j;p53p100;2003;188850.75;992;j
CV;tptinc992j;p53p100;2004;193374.796875;992;j
CV;tptinc992j;p53p100;2005;200720.671875;992;j
CV;tptinc992j;p53p100;2006;218258.5625;992;j
CV;tptinc992j;p53p100;2007;237352.484375;992;j
CV;tptinc992j;p53p100;2008;242845.390625;992;j
CV;tptinc992j;p53p100;2009;229835.375;992;j
CV;tptinc992j;p53p100;2010;219135.796875;992;j
CV;tptinc992j;p53p100;2011;223142.828125;992;j
CV;tptinc992j;p53p100;2012;217373.875;992;j
CV;tptinc992j;p53p100;2013;214979.203125;992;j
CV;tptinc992j;p53p100;2014;206701.28125;992;j
CV;tptinc992j;p53p100;2015;206524.078125;992;j
CV;tptinc992j;p53p100;2016;211847.453125;992;j
CV;tptinc992j;p53p100;2017;215926.40625;992;j
CV;tptinc992j;p52p53;1990;117708.5546875;992;j
CV;tptinc992j;p52p53;1991;115808.1015625;992;j
CV;tptinc992j;p52p53;1992;115659.71875;992;j
CV;tptinc992j;p52p53;1993;120451.625;992;j
CV;tptinc992j;p52p53;1994;124697.4140625;992;j
CV;tptinc992j;p52p53;1995;129409.6796875;992;j
CV;tptinc992j;p52p53;1996;133112.421875;992;j
CV;tptinc992j;p52p53;1997;139372.203125;992;j
CV;tptinc992j;p52p53;1998;146877.328125;992;j
CV;tptinc992j;p52p53;1999;159840.5625;992;j
CV;tptinc992j;p52p53;2000;164513.3125;992;j
CV;tptinc992j;p52p53;2001;171381.375;992;j
CV;tptinc992j;p52p53;2002;177213.796875;992;j
CV;tptinc992j;p52p53;2003;183789.5625;992;j
CV;tptinc992j;p52p53;2004;188148.6875;992;j
CV;tptinc992j;p52p53;2005;195253.046875;992;j
CV;tptinc992j;p52p53;2006;212268.828125;992;j
CV;tptinc992j;p52p53;2007;230792.875;992;j
CV;tptinc992j;p52p53;2008;236133.984375;992;j
CV;tptinc992j;p52p53;2009;223483.5;992;j
CV;tptinc992j;p52p53;2010;213079.625;992;j
CV;tptinc992j;p52p53;2011;216975.921875;992;j
CV;tptinc992j;p52p53;2012;211366.40625;992;j
CV;tptinc992j;p52p53;2013;209037.90625;992;j
CV;tptinc992j;p52p53;2014;200988.765625;992;j
CV;tptinc992j;p52p53;2015;200816.453125;992;j
CV;tptinc992j;p52p53;2016;205992.71875;992;j
CV;tptinc992j;p52p53;2017;209958.9375;992;j
CV;tptinc992j;p52p100;1990;117708.5546875;992;j
CV;tptinc992j;p52p100;1991;115808.1015625;992;j
CV;tptinc992j;p52p100;1992;115659.71875;992;j
CV;tptinc992j;p52p100;1993;120451.625;992;j
CV;tptinc992j;p52p100;1994;124697.4140625;992;j
CV;tptinc992j;p52p100;1995;129409.6796875;992;j
CV;tptinc992j;p52p100;1996;133112.421875;992;j
CV;tptinc992j;p52p100;1997;139372.203125;992;j
CV;tptinc992j;p52p100;1998;146877.328125;992;j
CV;tptinc992j;p52p100;1999;159840.5625;992;j
CV;tptinc992j;p52p100;2000;164513.3125;992;j
CV;tptinc992j;p52p100;2001;171381.375;992;j
CV;tptinc992j;p52p100;2002;177213.796875;992;j
CV;tptinc992j;p52p100;2003;183789.5625;992;j
CV;tptinc992j;p52p100;2004;188148.6875;992;j
CV;tptinc992j;p52p100;2005;195253.046875;992;j
CV;tptinc992j;p52p100;2006;212268.828125;992;j
CV;tptinc992j;p52p100;2007;230792.875;992;j
CV;tptinc992j;p52p100;2008;236133.984375;992;j
CV;tptinc992j;p52p100;2009;223483.5;992;j
CV;tptinc992j;p52p100;2010;213079.625;992;j
CV;tptinc992j;p52p100;2011;216975.921875;992;j
CV;tptinc992j;p52p100;2012;211366.40625;992;j
CV;tptinc992j;p52p100;2013;209037.90625;992;j
CV;tptinc992j;p52p100;2014;200988.765625;992;j
CV;tptinc992j;p52p100;2015;200816.453125;992;j
CV;tptinc992j;p52p100;2016;205992.71875;992;j
CV;tptinc992j;p52p100;2017;209958.9375;992;j
CV;tptinc992j;p51p52;1990;113925.1953125;992;j
CV;tptinc992j;p51p52;1991;112085.8203125;992;j
CV;tptinc992j;p51p52;1992;111942.2109375;992;j
CV;tptinc992j;p51p52;1993;116580.09375;992;j
CV;tptinc992j;p51p52;1994;120689.4140625;992;j
CV;tptinc992j;p51p52;1995;125250.21875;992;j
CV;tptinc992j;p51p52;1996;128833.953125;992;j
CV;tptinc992j;p51p52;1997;134892.53125;992;j
CV;tptinc992j;p51p52;1998;142156.421875;992;j
CV;tptinc992j;p51p52;1999;154703.0;992;j
CV;tptinc992j;p51p52;2000;159225.5625;992;j
CV;tptinc992j;p51p52;2001;165872.875;992;j
CV;tptinc992j;p51p52;2002;171816.734375;992;j
CV;tptinc992j;p51p52;2003;178485.890625;992;j
CV;tptinc992j;p51p52;2004;183004.40625;992;j
CV;tptinc992j;p51p52;2005;190195.625;992;j
CV;tptinc992j;p51p52;2006;207061.359375;992;j
CV;tptinc992j;p51p52;2007;225431.921875;992;j
CV;tptinc992j;p51p52;2008;230648.953125;992;j
CV;tptinc992j;p51p52;2009;218292.328125;992;j
CV;tptinc992j;p51p52;2010;208130.125;992;j
CV;tptinc992j;p51p52;2011;211935.921875;992;j
CV;tptinc992j;p51p52;2012;206456.703125;992;j
CV;tptinc992j;p51p52;2013;204182.28125;992;j
CV;tptinc992j;p51p52;2014;196320.109375;992;j
CV;tptinc992j;p51p52;2015;196151.796875;992;j
CV;tptinc992j;p51p52;2016;201207.828125;992;j
CV;tptinc992j;p51p52;2017;205081.921875;992;j
CV;tptinc992j;p51p100;1990;113925.1953125;992;j
CV;tptinc992j;p51p100;1991;112085.8203125;992;j
CV;tptinc992j;p51p100;1992;111942.2109375;992;j
CV;tptinc992j;p51p100;1993;116580.09375;992;j
CV;tptinc992j;p51p100;1994;120689.4140625;992;j
CV;tptinc992j;p51p100;1995;125250.21875;992;j
CV;tptinc992j;p51p100;1996;128833.953125;992;j
CV;tptinc992j;p51p100;1997;134892.53125;992;j
CV;tptinc992j;p51p100;1998;142156.421875;992;j
CV;tptinc992j;p51p100;1999;154703.0;992;j
CV;tptinc992j;p51p100;2000;159225.5625;992;j
CV;tptinc992j;p51p100;2001;165872.875;992;j
CV;tptinc992j;p51p100;2002;171816.734375;992;j
CV;tptinc992j;p51p100;2003;178485.890625;992;j
CV;tptinc992j;p51p100;2004;183004.40625;992;j
CV;tptinc992j;p51p100;2005;190195.625;992;j
CV;tptinc992j;p51p100;2006;207061.359375;992;j
CV;tptinc992j;p51p100;2007;225431.921875;992;j
CV;tptinc992j;p51p100;2008;230648.953125;992;j
CV;tptinc992j;p51p100;2009;218292.328125;992;j
CV;tptinc992j;p51p100;2010;208130.125;992;j
CV;tptinc992j;p51p100;2011;211935.921875;992;j
CV;tptinc992j;p51p100;2012;206456.703125;992;j
CV;tptinc992j;p51p100;2013;204182.28125;992;j
CV;tptinc992j;p51p100;2014;196320.109375;992;j
CV;tptinc992j;p51p100;2015;196151.796875;992;j
CV;tptinc992j;p51p100;2016;201207.828125;992;j
CV;tptinc992j;p51p100;2017;205081.921875;992;j
CV;tptinc992j;p50p90;1990;110622.1796875;992;j
CV;tptinc992j;p50p90;1991;108836.140625;992;j
CV;tptinc992j;p50p90;1992;108696.6875;992;j
CV;tptinc992j;p50p90;1993;113200.109375;992;j
CV;tptinc992j;p50p90;1994;117190.2890625;992;j
CV;tptinc992j;p50p90;1995;121618.859375;992;j
CV;tptinc992j;p50p90;1996;125098.6953125;992;j
CV;tptinc992j;p50p90;1997;130981.609375;992;j
CV;tptinc992j;p50p90;1998;138034.90625;992;j
CV;tptinc992j;p50p90;1999;150217.71875;992;j
CV;tptinc992j;p50p90;2000;154609.171875;992;j
CV;tptinc992j;p50p90;2001;161063.75;992;j
CV;tptinc992j;p50p90;2002;167051.765625;992;j
CV;tptinc992j;p50p90;2003;173748.390625;992;j
CV;tptinc992j;p50p90;2004;178353.03125;992;j
CV;tptinc992j;p50p90;2005;185564.421875;992;j
CV;tptinc992j;p50p90;2006;202229.078125;992;j
CV;tptinc992j;p50p90;2007;220387.78125;992;j
CV;tptinc992j;p50p90;2008;225488.09375;992;j
CV;tptinc992j;p50p90;2009;213407.953125;992;j
CV;tptinc992j;p50p90;2010;203473.125;992;j
CV;tptinc992j;p50p90;2011;207193.765625;992;j
CV;tptinc992j;p50p90;2012;201837.140625;992;j
CV;tptinc992j;p50p90;2013;199613.625;992;j
CV;tptinc992j;p50p90;2014;191927.375;992;j
CV;tptinc992j;p50p90;2015;191762.828125;992;j
CV;tptinc992j;p50p90;2016;196705.734375;992;j
CV;tptinc992j;p50p90;2017;200493.140625;992;j
CV;tptinc992j;p50p60;1990;110622.1796875;992;j
CV;tptinc992j;p50p60;1991;108836.140625;992;j
CV;tptinc992j;p50p60;1992;108696.6875;992;j
CV;tptinc992j;p50p60;1993;113200.109375;992;j
CV;tptinc992j;p50p60;1994;117190.2890625;992;j
CV;tptinc992j;p50p60;1995;121618.859375;992;j
CV;tptinc992j;p50p60;1996;125098.6953125;992;j
CV;tptinc992j;p50p60;1997;130981.609375;992;j
CV;tptinc992j;p50p60;1998;138034.90625;992;j
CV;tptinc992j;p50p60;1999;150217.71875;992;j
CV;tptinc992j;p50p60;2000;154609.171875;992;j
CV;tptinc992j;p50p60;2001;161063.75;992;j
CV;tptinc992j;p50p60;2002;167051.765625;992;j
CV;tptinc992j;p50p60;2003;173748.390625;992;j
CV;tptinc992j;p50p60;2004;178353.03125;992;j
CV;tptinc992j;p50p60;2005;185564.421875;992;j
CV;tptinc992j;p50p60;2006;202229.078125;992;j
CV;tptinc992j;p50p60;2007;220387.78125;992;j
CV;tptinc992j;p50p60;2008;225488.09375;992;j
CV;tptinc992j;p50p60;2009;213407.953125;992;j
CV;tptinc992j;p50p60;2010;203473.125;992;j
CV;tptinc992j;p50p60;2011;207193.765625;992;j
CV;tptinc992j;p50p60;2012;201837.140625;992;j
CV;tptinc992j;p50p60;2013;199613.625;992;j
CV;tptinc992j;p50p60;2014;191927.375;992;j
CV;tptinc992j;p50p60;2015;191762.828125;992;j
CV;tptinc992j;p50p60;2016;196705.734375;992;j
CV;tptinc992j;p50p60;2017;200493.140625;992;j
CV;tptinc992j;p50p51;1990;110622.1796875;992;j
CV;tptinc992j;p50p51;1991;108836.140625;992;j
CV;tptinc992j;p50p51;1992;108696.6875;992;j
CV;tptinc992j;p50p51;1993;113200.109375;992;j
CV;tptinc992j;p50p51;1994;117190.2890625;992;j
CV;tptinc992j;p50p51;1995;121618.859375;992;j
CV;tptinc992j;p50p51;1996;125098.6953125;992;j
CV;tptinc992j;p50p51;1997;130981.609375;992;j
CV;tptinc992j;p50p51;1998;138034.90625;992;j
CV;tptinc992j;p50p51;1999;150217.71875;992;j
CV;tptinc992j;p50p51;2000;154609.171875;992;j
CV;tptinc992j;p50p51;2001;161063.75;992;j
CV;tptinc992j;p50p51;2002;167051.765625;992;j
CV;tptinc992j;p50p51;2003;173748.390625;992;j
CV;tptinc992j;p50p51;2004;178353.03125;992;j
CV;tptinc992j;p50p51;2005;185564.421875;992;j
CV;tptinc992j;p50p51;2006;202229.078125;992;j
CV;tptinc992j;p50p51;2007;220387.78125;992;j
CV;tptinc992j;p50p51;2008;225488.09375;992;j
CV;tptinc992j;p50p51;2009;213407.953125;992;j
CV;tptinc992j;p50p51;2010;203473.125;992;j
CV;tptinc992j;p50p51;2011;207193.765625;992;j
CV;tptinc992j;p50p51;2012;201837.140625;992;j
CV;tptinc992j;p50p51;2013;199613.625;992;j
CV;tptinc992j;p50p51;2014;191927.375;992;j
CV;tptinc992j;p50p51;2015;191762.828125;992;j
CV;tptinc992j;p50p51;2016;196705.734375;992;j
CV;tptinc992j;p50p51;2017;200493.140625;992;j
CV;tptinc992j;p50p100;1990;110622.1796875;992;j
CV;tptinc992j;p50p100;1991;108836.140625;992;j
CV;tptinc992j;p50p100;1992;108696.6875;992;j
CV;tptinc992j;p50p100;1993;113200.109375;992;j
CV;tptinc992j;p50p100;1994;117190.2890625;992;j
CV;tptinc992j;p50p100;1995;121618.859375;992;j
CV;tptinc992j;p50p100;1996;125098.6953125;992;j
CV;tptinc992j;p50p100;1997;130981.609375;992;j
CV;tptinc992j;p50p100;1998;138034.90625;992;j
CV;tptinc992j;p50p100;1999;150217.71875;992;j
CV;tptinc992j;p50p100;2000;154609.171875;992;j
CV;tptinc992j;p50p100;2001;161063.75;992;j
CV;tptinc992j;p50p100;2002;167051.765625;992;j
CV;tptinc992j;p50p100;2003;173748.390625;992;j
CV;tptinc992j;p50p100;2004;178353.03125;992;j
CV;tptinc992j;p50p100;2005;185564.421875;992;j
CV;tptinc992j;p50p100;2006;202229.078125;992;j
CV;tptinc992j;p50p100;2007;220387.78125;992;j
CV;tptinc992j;p50p100;2008;225488.09375;992;j
CV;tptinc992j;p50p100;2009;213407.953125;992;j
CV;tptinc992j;p50p100;2010;203473.125;992;j
CV;tptinc992j;p50p100;2011;207193.765625;992;j
CV;tptinc992j;p50p100;2012;201837.140625;992;j
CV;tptinc992j;p50p100;2013;199613.625;992;j
CV;tptinc992j;p50p100;2014;191927.375;992;j
CV;tptinc992j;p50p100;2015;191762.828125;992;j
CV;tptinc992j;p50p100;2016;196705.734375;992;j
CV;tptinc992j;p50p100;2017;200493.140625;992;j
CV;tptinc992j;p4p5;1990;15968.173828125;992;j
CV;tptinc992j;p4p5;1991;15710.361328125;992;j
CV;tptinc992j;p4p5;1992;15690.232421875;992;j
CV;tptinc992j;p4p5;1993;16340.294921875;992;j
CV;tptinc992j;p4p5;1994;16916.271484375;992;j
CV;tptinc992j;p4p5;1995;17555.53125;992;j
CV;tptinc992j;p4p5;1996;18057.841796875;992;j
CV;tptinc992j;p4p5;1997;18907.033203125;992;j
CV;tptinc992j;p4p5;1998;19925.16796875;992;j
CV;tptinc992j;p4p5;1999;21683.7421875;992;j
CV;tptinc992j;p4p5;2000;22317.640625;992;j
CV;tptinc992j;p4p5;2001;23249.3515625;992;j
CV;tptinc992j;p4p5;2002;24597.59375;992;j
CV;tptinc992j;p4p5;2003;26057.685546875;992;j
CV;tptinc992j;p4p5;2004;27207.40234375;992;j
CV;tptinc992j;p4p5;2005;28758.96484375;992;j
CV;tptinc992j;p4p5;2006;31807.41015625;992;j
CV;tptinc992j;p4p5;2007;35144.62109375;992;j
CV;tptinc992j;p4p5;2008;35957.953125;992;j
CV;tptinc992j;p4p5;2009;34031.56640625;992;j
CV;tptinc992j;p4p5;2010;32447.2890625;992;j
CV;tptinc992j;p4p5;2011;33040.609375;992;j
CV;tptinc992j;p4p5;2012;32186.404296875;992;j
CV;tptinc992j;p4p5;2013;31831.826171875;992;j
CV;tptinc992j;p4p5;2014;30606.119140625;992;j
CV;tptinc992j;p4p5;2015;30579.880859375;992;j
CV;tptinc992j;p4p5;2016;31368.111328125;992;j
CV;tptinc992j;p4p5;2017;31972.078125;992;j
CV;tptinc992j;p4p100;1990;15968.173828125;992;j
CV;tptinc992j;p4p100;1991;15710.361328125;992;j
CV;tptinc992j;p4p100;1992;15690.232421875;992;j
CV;tptinc992j;p4p100;1993;16340.294921875;992;j
CV;tptinc992j;p4p100;1994;16916.271484375;992;j
CV;tptinc992j;p4p100;1995;17555.53125;992;j
CV;tptinc992j;p4p100;1996;18057.841796875;992;j
CV;tptinc992j;p4p100;1997;18907.033203125;992;j
CV;tptinc992j;p4p100;1998;19925.16796875;992;j
CV;tptinc992j;p4p100;1999;21683.7421875;992;j
CV;tptinc992j;p4p100;2000;22317.640625;992;j
CV;tptinc992j;p4p100;2001;23249.3515625;992;j
CV;tptinc992j;p4p100;2002;24597.59375;992;j
CV;tptinc992j;p4p100;2003;26057.685546875;992;j
CV;tptinc992j;p4p100;2004;27207.40234375;992;j
CV;tptinc992j;p4p100;2005;28758.96484375;992;j
CV;tptinc992j;p4p100;2006;31807.41015625;992;j
CV;tptinc992j;p4p100;2007;35144.62109375;992;j
CV;tptinc992j;p4p100;2008;35957.953125;992;j
CV;tptinc992j;p4p100;2009;34031.56640625;992;j
CV;tptinc992j;p4p100;2010;32447.2890625;992;j
CV;tptinc992j;p4p100;2011;33040.609375;992;j
CV;tptinc992j;p4p100;2012;32186.404296875;992;j
CV;tptinc992j;p4p100;2013;31831.826171875;992;j
CV;tptinc992j;p4p100;2014;30606.119140625;992;j
CV;tptinc992j;p4p100;2015;30579.880859375;992;j
CV;tptinc992j;p4p100;2016;31368.111328125;992;j
CV;tptinc992j;p4p100;2017;31972.078125;992;j
CV;tptinc992j;p49p50;1990;107925.2265625;992;j
CV;tptinc992j;p49p50;1991;106182.7265625;992;j
CV;tptinc992j;p49p50;1992;106046.6796875;992;j
CV;tptinc992j;p49p50;1993;110440.3046875;992;j
CV;tptinc992j;p49p50;1994;114333.203125;992;j
CV;tptinc992j;p49p50;1995;118653.8125;992;j
CV;tptinc992j;p49p50;1996;122048.8046875;992;j
CV;tptinc992j;p49p50;1997;127788.296875;992;j
CV;tptinc992j;p49p50;1998;134669.640625;992;j
CV;tptinc992j;p49p50;1999;146555.4375;992;j
CV;tptinc992j;p49p50;2000;150839.8125;992;j
CV;tptinc992j;p49p50;2001;157137.03125;992;j
CV;tptinc992j;p49p50;2002;162781.59375;992;j
CV;tptinc992j;p49p50;2003;169113.53125;992;j
CV;tptinc992j;p49p50;2004;173407.875;992;j
CV;tptinc992j;p49p50;2005;180234.921875;992;j
CV;tptinc992j;p49p50;2006;196230.703125;992;j
CV;tptinc992j;p49p50;2007;213654.203125;992;j
CV;tptinc992j;p49p50;2008;218598.671875;992;j
CV;tptinc992j;p49p50;2009;206887.625;992;j
CV;tptinc992j;p49p50;2010;197256.34375;992;j
CV;tptinc992j;p49p50;2011;200863.296875;992;j
CV;tptinc992j;p49p50;2012;195670.34375;992;j
CV;tptinc992j;p49p50;2013;193514.765625;992;j
CV;tptinc992j;p49p50;2014;186063.34375;992;j
CV;tptinc992j;p49p50;2015;185903.828125;992;j
CV;tptinc992j;p49p50;2016;190695.703125;992;j
CV;tptinc992j;p49p50;2017;194367.40625;992;j
CV;tptinc992j;p49p100;1990;107925.2265625;992;j
CV;tptinc992j;p49p100;1991;106182.7265625;992;j
CV;tptinc992j;p49p100;1992;106046.6796875;992;j
CV;tptinc992j;p49p100;1993;110440.3046875;992;j
CV;tptinc992j;p49p100;1994;114333.203125;992;j
CV;tptinc992j;p49p100;1995;118653.8125;992;j
CV;tptinc992j;p49p100;1996;122048.8046875;992;j
CV;tptinc992j;p49p100;1997;127788.296875;992;j
CV;tptinc992j;p49p100;1998;134669.640625;992;j
CV;tptinc992j;p49p100;1999;146555.4375;992;j
CV;tptinc992j;p49p100;2000;150839.8125;992;j
CV;tptinc992j;p49p100;2001;157137.03125;992;j
CV;tptinc992j;p49p100;2002;162781.59375;992;j
CV;tptinc992j;p49p100;2003;169113.53125;992;j
CV;tptinc992j;p49p100;2004;173407.875;992;j
CV;tptinc992j;p49p100;2005;180234.921875;992;j
CV;tptinc992j;p49p100;2006;196230.703125;992;j
CV;tptinc992j;p49p100;2007;213654.203125;992;j
CV;tptinc992j;p49p100;2008;218598.671875;992;j
CV;tptinc992j;p49p100;2009;206887.625;992;j
CV;tptinc992j;p49p100;2010;197256.34375;992;j
CV;tptinc992j;p49p100;2011;200863.296875;992;j
CV;tptinc992j;p49p100;2012;195670.34375;992;j
CV;tptinc992j;p49p100;2013;193514.765625;992;j
CV;tptinc992j;p49p100;2014;186063.34375;992;j
CV;tptinc992j;p49p100;2015;185903.828125;992;j
CV;tptinc992j;p49p100;2016;190695.703125;992;j
CV;tptinc992j;p49p100;2017;194367.40625;992;j
CV;tptinc992j;p48p49;1990;104826.0625;992;j
CV;tptinc992j;p48p49;1991;103133.6015625;992;j
CV;tptinc992j;p48p49;1992;103001.4609375;992;j
CV;tptinc992j;p48p49;1993;107268.921875;992;j
CV;tptinc992j;p48p49;1994;111050.03125;992;j
CV;tptinc992j;p48p49;1995;115246.5703125;992;j
CV;tptinc992j;p48p49;1996;118544.0703125;992;j
CV;tptinc992j;p48p49;1997;124118.75;992;j
CV;tptinc992j;p48p49;1998;130802.484375;992;j
CV;tptinc992j;p48p49;1999;142346.96875;992;j
CV;tptinc992j;p48p49;2000;146508.328125;992;j
CV;tptinc992j;p48p49;2001;152624.71875;992;j
CV;tptinc992j;p48p49;2002;158169.375;992;j
CV;tptinc992j;p48p49;2003;164382.90625;992;j
CV;tptinc992j;p48p49;2004;168616.328125;992;j
CV;tptinc992j;p48p49;2005;175313.0;992;j
CV;tptinc992j;p48p49;2006;190932.203125;992;j
CV;tptinc992j;p48p49;2007;207947.515625;992;j
CV;tptinc992j;p48p49;2008;212759.921875;992;j
CV;tptinc992j;p48p49;2009;201361.671875;992;j
CV;tptinc992j;p48p49;2010;191987.640625;992;j
CV;tptinc992j;p48p49;2011;195498.25;992;j
CV;tptinc992j;p48p49;2012;190444.0;992;j
CV;tptinc992j;p48p49;2013;188346.0;992;j
CV;tptinc992j;p48p49;2014;181093.59375;992;j
CV;tptinc992j;p48p49;2015;180938.34375;992;j
CV;tptinc992j;p48p49;2016;185602.234375;992;j
CV;tptinc992j;p48p49;2017;189175.859375;992;j
CV;tptinc992j;p48p100;1990;104826.0625;992;j
CV;tptinc992j;p48p100;1991;103133.6015625;992;j
CV;tptinc992j;p48p100;1992;103001.4609375;992;j
CV;tptinc992j;p48p100;1993;107268.921875;992;j
CV;tptinc992j;p48p100;1994;111050.03125;992;j
CV;tptinc992j;p48p100;1995;115246.5703125;992;j
CV;tptinc992j;p48p100;1996;118544.0703125;992;j
CV;tptinc992j;p48p100;1997;124118.75;992;j
CV;tptinc992j;p48p100;1998;130802.484375;992;j
CV;tptinc992j;p48p100;1999;142346.96875;992;j
CV;tptinc992j;p48p100;2000;146508.328125;992;j
CV;tptinc992j;p48p100;2001;152624.71875;992;j
CV;tptinc992j;p48p100;2002;158169.375;992;j
CV;tptinc992j;p48p100;2003;164382.90625;992;j
CV;tptinc992j;p48p100;2004;168616.328125;992;j
CV;tptinc992j;p48p100;2005;175313.0;992;j
CV;tptinc992j;p48p100;2006;190932.203125;992;j
CV;tptinc992j;p48p100;2007;207947.515625;992;j
CV;tptinc992j;p48p100;2008;212759.921875;992;j
CV;tptinc992j;p48p100;2009;201361.671875;992;j
CV;tptinc992j;p48p100;2010;191987.640625;992;j
CV;tptinc992j;p48p100;2011;195498.25;992;j
CV;tptinc992j;p48p100;2012;190444.0;992;j
CV;tptinc992j;p48p100;2013;188346.0;992;j
CV;tptinc992j;p48p100;2014;181093.59375;992;j
CV;tptinc992j;p48p100;2015;180938.34375;992;j
CV;tptinc992j;p48p100;2016;185602.234375;992;j
CV;tptinc992j;p48p100;2017;189175.859375;992;j
CV;tptinc992j;p47p48;1990;102145.796875;992;j
CV;tptinc992j;p47p48;1991;100496.6171875;992;j
CV;tptinc992j;p47p48;1992;100367.8515625;992;j
CV;tptinc992j;p47p48;1993;104526.203125;992;j
CV;tptinc992j;p47p48;1994;108210.6328125;992;j
CV;tptinc992j;p47p48;1995;112299.8671875;992;j
CV;tptinc992j;p47p48;1996;115513.0546875;992;j
CV;tptinc992j;p47p48;1997;120945.203125;992;j
CV;tptinc992j;p47p48;1998;127458.0390625;992;j
CV;tptinc992j;p47p48;1999;138707.34375;992;j
CV;tptinc992j;p47p48;2000;142762.296875;992;j
CV;tptinc992j;p47p48;2001;148722.3125;992;j
CV;tptinc992j;p47p48;2002;154239.09375;992;j
CV;tptinc992j;p47p48;2003;160409.90625;992;j
CV;tptinc992j;p47p48;2004;164649.25;992;j
CV;tptinc992j;p47p48;2005;171294.875;992;j
CV;tptinc992j;p47p48;2006;186666.03125;992;j
CV;tptinc992j;p47p48;2007;203414.796875;992;j
CV;tptinc992j;p47p48;2008;208122.296875;992;j
CV;tptinc992j;p47p48;2009;196972.5;992;j
CV;tptinc992j;p47p48;2010;187802.796875;992;j
CV;tptinc992j;p47p48;2011;191236.890625;992;j
CV;tptinc992j;p47p48;2012;186292.8125;992;j
CV;tptinc992j;p47p48;2013;184240.53125;992;j
CV;tptinc992j;p47p48;2014;177146.234375;992;j
CV;tptinc992j;p47p48;2015;176994.359375;992;j
CV;tptinc992j;p47p48;2016;181556.59375;992;j
CV;tptinc992j;p47p48;2017;185052.3125;992;j
CV;tptinc992j;p47p100;1990;102145.796875;992;j
CV;tptinc992j;p47p100;1991;100496.6171875;992;j
CV;tptinc992j;p47p100;1992;100367.8515625;992;j
CV;tptinc992j;p47p100;1993;104526.203125;992;j
CV;tptinc992j;p47p100;1994;108210.6328125;992;j
