country;variable;percentile;year;value;age;pop
KS;aptinc992j;p99.992p100;2012;149921.533136956;992;j
KS;aptinc992j;p99.992p100;2013;177320.131985224;992;j
KS;aptinc992j;p99.991p99.992;2003;46880.0117837976;992;j
KS;aptinc992j;p99.991p99.992;2004;44875.0134443583;992;j
KS;aptinc992j;p99.991p99.992;2005;54107.582713592;992;j
KS;aptinc992j;p99.991p99.992;2006;53431.1988240322;992;j
KS;aptinc992j;p99.991p99.992;2007;56055.0384913309;992;j
KS;aptinc992j;p99.991p99.992;2008;63152.4355398445;992;j
KS;aptinc992j;p99.991p99.992;2009;50696.3957882867;992;j
KS;aptinc992j;p99.991p99.992;2010;57101.3556355096;992;j
KS;aptinc992j;p99.991p99.992;2011;72459.2278469053;992;j
KS;aptinc992j;p99.991p99.992;2012;91072.2126874413;992;j
KS;aptinc992j;p99.991p99.992;2013;99931.1694649485;992;j
KS;aptinc992j;p99.991p100;2003;64616.7269160091;992;j
KS;aptinc992j;p99.991p100;2004;60592.3174055543;992;j
KS;aptinc992j;p99.991p100;2005;77267.0235351406;992;j
KS;aptinc992j;p99.991p100;2006;73448.140263993;992;j
KS;aptinc992j;p99.991p100;2007;75480.4113489593;992;j
KS;aptinc992j;p99.991p100;2008;87610.5414704206;992;j
KS;aptinc992j;p99.991p100;2009;64719.0081043049;992;j
KS;aptinc992j;p99.991p100;2010;75084.1008417371;992;j
KS;aptinc992j;p99.991p100;2011;106761.567588905;992;j
KS;aptinc992j;p99.991p100;2012;143382.719934556;992;j
KS;aptinc992j;p99.991p100;2013;168721.358602342;992;j
KS;aptinc992j;p99.98p99.99;2003;40019.4953341538;992;j
KS;aptinc992j;p99.98p99.99;2004;38608.1853650795;992;j
KS;aptinc992j;p99.98p99.99;2005;45598.5969548125;992;j
KS;aptinc992j;p99.98p99.99;2006;45633.6257666989;992;j
KS;aptinc992j;p99.98p99.99;2007;48244.0109177812;992;j
KS;aptinc992j;p99.98p99.99;2008;53755.1356444942;992;j
KS;aptinc992j;p99.98p99.99;2009;44567.4045711136;992;j
KS;aptinc992j;p99.98p99.99;2010;49610.7606451172;992;j
KS;aptinc992j;p99.98p99.99;2011;60364.6407767807;992;j
KS;aptinc992j;p99.98p99.99;2012;74171.0566992427;992;j
KS;aptinc992j;p99.98p99.99;2013;79671.5803354682;992;j
KS;aptinc992j;p99.98p100;2003;51356.7756588384;992;j
KS;aptinc992j;p99.98p100;2004;48746.6353542039;992;j
KS;aptinc992j;p99.98p100;2005;60181.7618492047;992;j
KS;aptinc992j;p99.98p100;2006;58455.4479355701;992;j
KS;aptinc992j;p99.98p100;2007;60806.6027347911;992;j
KS;aptinc992j;p99.98p100;2008;69357.7882742408;992;j
KS;aptinc992j;p99.98p100;2009;53876.7406509749;992;j
KS;aptinc992j;p99.98p100;2010;61367.842073863;992;j
KS;aptinc992j;p99.98p100;2011;81714.9427120228;992;j
KS;aptinc992j;p99.98p100;2012;105973.316004678;992;j
KS;aptinc992j;p99.98p100;2013;120529.004741889;992;j
KS;aptinc992j;p99.97p99.98;2003;34295.8900763653;992;j
KS;aptinc992j;p99.97p99.98;2004;33334.4200350633;992;j
KS;aptinc992j;p99.97p99.98;2005;38600.2523104788;992;j
KS;aptinc992j;p99.97p99.98;2006;39115.1888903291;992;j
KS;aptinc992j;p99.97p99.98;2007;41654.6871213157;992;j
KS;aptinc992j;p99.97p99.98;2008;45929.8910004871;992;j
KS;aptinc992j;p99.97p99.98;2009;39267.0276998137;992;j
KS;aptinc992j;p99.97p99.98;2010;43226.0797356948;992;j
KS;aptinc992j;p99.97p99.98;2011;50526.7413049424;992;j
KS;aptinc992j;p99.97p99.98;2012;60728.6100571607;992;j
KS;aptinc992j;p99.97p99.98;2013;63913.6902558567;992;j
KS;aptinc992j;p99.97p100;2003;45669.8137692288;992;j
KS;aptinc992j;p99.97p100;2004;43609.2304510378;992;j
KS;aptinc992j;p99.97p100;2005;52987.9256005485;992;j
KS;aptinc992j;p99.97p100;2006;52008.6943872;992;j
KS;aptinc992j;p99.97p100;2007;54422.6305537398;992;j
KS;aptinc992j;p99.97p100;2008;61548.4895281142;992;j
KS;aptinc992j;p99.97p100;2009;49006.8358654428;992;j
KS;aptinc992j;p99.97p100;2010;55320.5879302415;992;j
KS;aptinc992j;p99.97p100;2011;71318.8755933264;992;j
KS;aptinc992j;p99.97p100;2012;90891.7478362171;992;j
KS;aptinc992j;p99.97p100;2013;101657.233759044;992;j
KS;aptinc992j;p99.96p99.97;2003;31016.1740017952;992;j
KS;aptinc992j;p99.96p99.97;2004;30287.373734073;992;j
KS;aptinc992j;p99.96p99.97;2005;34644.482403664;992;j
KS;aptinc992j;p99.96p99.97;2006;35372.8523472281;992;j
KS;aptinc992j;p99.96p99.97;2007;37838.6696886623;992;j
KS;aptinc992j;p99.96p99.97;2008;41453.9694529503;992;j
KS;aptinc992j;p99.96p99.97;2009;36124.0324508546;992;j
KS;aptinc992j;p99.96p99.97;2010;39491.9563956246;992;j
KS;aptinc992j;p99.96p99.97;2011;45024.6466934272;992;j
KS;aptinc992j;p99.96p99.97;2012;53371.277105016;992;j
KS;aptinc992j;p99.96p99.97;2013;55473.0933548621;992;j
KS;aptinc992j;p99.96p100;2003;42006.4040433285;992;j
KS;aptinc992j;p99.96p100;2004;40278.7666552562;992;j
KS;aptinc992j;p99.96p100;2005;48402.0648595082;992;j
KS;aptinc992j;p99.96p100;2006;47849.7336527135;992;j
KS;aptinc992j;p99.96p100;2007;50276.6398885094;992;j
KS;aptinc992j;p99.96p100;2008;56524.8599483726;992;j
KS;aptinc992j;p99.96p100;2009;45786.1351649538;992;j
KS;aptinc992j;p99.96p100;2010;51363.4302624544;992;j
KS;aptinc992j;p99.96p100;2011;64745.318280623;992;j
KS;aptinc992j;p99.96p100;2012;81511.630632312;992;j
KS;aptinc992j;p99.96p100;2013;90111.1990736674;992;j
KS;aptinc992j;p99.95p99.96;2003;28773.7667660516;992;j
KS;aptinc992j;p99.95p99.96;2004;28192.5167659273;992;j
KS;aptinc992j;p99.95p99.96;2005;31964.368733652;992;j
KS;aptinc992j;p99.95p99.96;2006;32810.8709306548;992;j
KS;aptinc992j;p99.95p99.96;2007;35211.05066899;992;j
KS;aptinc992j;p99.95p99.96;2008;38397.3716605324;992;j
KS;aptinc992j;p99.95p99.96;2009;33925.3583329155;992;j
KS;aptinc992j;p99.95p99.96;2010;36903.7358539411;992;j
KS;aptinc992j;p99.95p99.96;2011;41323.153362724;992;j
KS;aptinc992j;p99.95p99.96;2012;48492.339685918;992;j
KS;aptinc992j;p99.95p99.96;2013;49955.4445014345;992;j
KS;aptinc992j;p99.95p100;2003;39359.8766875729;992;j
KS;aptinc992j;p99.95p100;2004;37861.5166670859;992;j
KS;aptinc992j;p99.95p100;2005;45114.5254892632;992;j
KS;aptinc992j;p99.95p100;2006;44841.9613084645;992;j
KS;aptinc992j;p99.95p100;2007;47263.5219821239;992;j
KS;aptinc992j;p99.95p100;2008;52899.3621713584;992;j
KS;aptinc992j;p99.95p100;2009;43413.980175444;992;j
KS;aptinc992j;p99.95p100;2010;48471.4916672523;992;j
KS;aptinc992j;p99.95p100;2011;60060.8849600697;992;j
KS;aptinc992j;p99.95p100;2012;74907.7724540535;992;j
KS;aptinc992j;p99.95p100;2013;82080.0481924479;992;j
KS;aptinc992j;p99.94p99.95;2003;27097.2540225523;992;j
KS;aptinc992j;p99.94p99.95;2004;26619.7376499966;992;j
KS;aptinc992j;p99.94p99.95;2005;29974.4036147408;992;j
KS;aptinc992j;p99.94p99.95;2006;30893.5712919413;992;j
KS;aptinc992j;p99.94p99.95;2007;33235.9578126294;992;j
KS;aptinc992j;p99.94p99.95;2008;36114.2132762438;992;j
KS;aptinc992j;p99.94p99.95;2009;32252.7354223093;992;j
KS;aptinc992j;p99.94p99.95;2010;34948.51280355;992;j
KS;aptinc992j;p99.94p99.95;2011;38589.5287037994;992;j
KS;aptinc992j;p99.94p99.95;2012;44928.2174076014;992;j
KS;aptinc992j;p99.94p99.95;2013;45968.2588812345;992;j
KS;aptinc992j;p99.94p100;2003;37316.1063293494;992;j
KS;aptinc992j;p99.94p100;2004;35987.8866951958;992;j
KS;aptinc992j;p99.94p100;2005;42591.1719955689;992;j
KS;aptinc992j;p99.94p100;2006;42517.2295202108;992;j
KS;aptinc992j;p99.94p100;2007;44925.5946641761;992;j
KS;aptinc992j;p99.94p100;2008;50101.8372442297;992;j
KS;aptinc992j;p99.94p100;2009;41553.7727827312;992;j
KS;aptinc992j;p99.94p100;2010;46217.6615813156;992;j
KS;aptinc992j;p99.94p100;2011;56482.3254439364;992;j
KS;aptinc992j;p99.94p100;2012;69911.1799204201;992;j
KS;aptinc992j;p99.94p100;2013;76061.4163752553;992;j
KS;aptinc992j;p99.93p99.94;2003;25773.2300228349;992;j
KS;aptinc992j;p99.93p99.94;2004;25373.4214624931;992;j
KS;aptinc992j;p99.93p99.94;2005;28411.5922240032;992;j
KS;aptinc992j;p99.93p99.94;2006;29378.1923701793;992;j
KS;aptinc992j;p99.93p99.94;2007;31669.3389021234;992;j
KS;aptinc992j;p99.93p99.94;2008;34312.422312347;992;j
KS;aptinc992j;p99.93p99.94;2009;30913.0962877439;992;j
KS;aptinc992j;p99.93p99.94;2010;33391.3677590414;992;j
KS;aptinc992j;p99.93p99.94;2011;36451.9716644415;992;j
KS;aptinc992j;p99.93p99.94;2012;42165.6911204607;992;j
KS;aptinc992j;p99.93p99.94;2013;42904.8065450375;992;j
KS;aptinc992j;p99.93p100;2003;35667.1239677054;992;j
KS;aptinc992j;p99.93p100;2004;34471.5344892091;992;j
KS;aptinc992j;p99.93p100;2005;40565.5175160672;992;j
KS;aptinc992j;p99.93p100;2006;40640.2240214428;992;j
KS;aptinc992j;p99.93p100;2007;43031.8440968961;992;j
KS;aptinc992j;p99.93p100;2008;47846.2064678777;992;j
KS;aptinc992j;p99.93p100;2009;40033.676148633;992;j
KS;aptinc992j;p99.93p100;2010;44385.3338745519;992;j
KS;aptinc992j;p99.93p100;2011;53620.8463531059;992;j
KS;aptinc992j;p99.93p100;2012;65947.5384891698;992;j
KS;aptinc992j;p99.93p100;2013;71324.7580321084;992;j
KS;aptinc992j;p99.92p99.93;2003;24687.9294312108;992;j
KS;aptinc992j;p99.92p99.93;2004;24348.9055949739;992;j
KS;aptinc992j;p99.92p99.93;2005;27136.5531135354;992;j
KS;aptinc992j;p99.92p99.93;2006;28135.2211891719;992;j
KS;aptinc992j;p99.92p99.93;2007;30380.4929780225;992;j
KS;aptinc992j;p99.92p99.93;2008;32836.4144580422;992;j
KS;aptinc992j;p99.92p99.93;2009;29801.9461185022;992;j
KS;aptinc992j;p99.92p99.93;2010;32105.9496270607;992;j
KS;aptinc992j;p99.92p99.93;2011;34714.3711294108;992;j
KS;aptinc992j;p99.92p99.93;2012;39936.625844045;992;j
KS;aptinc992j;p99.92p99.93;2013;40451.073326666;992;j
KS;aptinc992j;p99.92p100;2003;34294.7245846948;992;j
KS;aptinc992j;p99.92p100;2004;33206.2058848068;992;j
KS;aptinc992j;p99.92p100;2005;38886.8969271283;992;j
KS;aptinc992j;p99.92p100;2006;39077.0986944202;992;j
KS;aptinc992j;p99.92p100;2007;41450.4252161852;992;j
KS;aptinc992j;p99.92p100;2008;45969.9824771914;992;j
KS;aptinc992j;p99.92p100;2009;38754.7099058402;992;j
KS;aptinc992j;p99.92p100;2010;42850.4109519446;992;j
KS;aptinc992j;p99.92p100;2011;51257.5370607409;992;j
KS;aptinc992j;p99.92p100;2012;62696.1741837555;992;j
KS;aptinc992j;p99.92p100;2013;67465.5473837224;992;j
KS;aptinc992j;p99.91p99.92;2003;23773.9690547343;992;j
KS;aptinc992j;p99.91p99.92;2004;23484.0103932786;992;j
KS;aptinc992j;p99.91p99.92;2005;26067.1556785316;992;j
KS;aptinc992j;p99.91p99.92;2006;27087.8871863608;992;j
KS;aptinc992j;p99.91p99.92;2007;29291.6944257348;992;j
KS;aptinc992j;p99.91p99.92;2008;31594.0879508842;992;j
KS;aptinc992j;p99.91p99.92;2009;28856.6303449532;992;j
KS;aptinc992j;p99.91p99.92;2010;31016.8587783672;992;j
KS;aptinc992j;p99.91p99.92;2011;33261.5910721745;992;j
KS;aptinc992j;p99.91p99.92;2012;38084.7960439428;992;j
KS;aptinc992j;p99.91p99.92;2013;38425.526259675;992;j
KS;aptinc992j;p99.91p100;2003;33125.7518075838;992;j
KS;aptinc992j;p99.91p100;2004;32125.9618797255;992;j
KS;aptinc992j;p99.91p100;2005;37462.4812555027;992;j
KS;aptinc992j;p99.91p100;2006;37744.9640739581;992;j
KS;aptinc992j;p99.91p100;2007;40099.4552102115;992;j
KS;aptinc992j;p99.91p100;2008;44372.6609021377;992;j
KS;aptinc992j;p99.91p100;2009;37654.9233587855;992;j
KS;aptinc992j;p99.91p100;2010;41535.5717514664;992;j
KS;aptinc992j;p99.91p100;2011;49257.9875446539;992;j
KS;aptinc992j;p99.91p100;2012;59961.5767920962;992;j
KS;aptinc992j;p99.91p100;2013;64238.878285896;992;j
KS;aptinc992j;p99.8p99.9;2003;20156.7252050319;992;j
KS;aptinc992j;p99.8p99.9;2004;20038.278246148;992;j
KS;aptinc992j;p99.8p99.9;2005;21880.411555223;992;j
KS;aptinc992j;p99.8p99.9;2006;22936.4340168635;992;j
KS;aptinc992j;p99.8p99.9;2007;24945.8468255902;992;j
KS;aptinc992j;p99.8p99.9;2008;26684.3081453831;992;j
KS;aptinc992j;p99.8p99.9;2009;25011.0809137016;992;j
KS;aptinc992j;p99.8p99.9;2010;26635.3642066196;992;j
KS;aptinc992j;p99.8p99.9;2011;27621.4591502946;992;j
KS;aptinc992j;p99.8p99.9;2012;31016.565469957;992;j
KS;aptinc992j;p99.8p99.9;2013;30823.1661839838;992;j
KS;aptinc992j;p99.8p100;2003;26134.368884832;992;j
KS;aptinc992j;p99.8p100;2004;25612.7703457116;992;j
KS;aptinc992j;p99.8p100;2005;29055.8827300272;992;j
KS;aptinc992j;p99.8p100;2006;29762.8099726194;992;j
KS;aptinc992j;p99.8p100;2007;31935.3386298717;992;j
KS;aptinc992j;p99.8p100;2008;34836.1876468558;992;j
KS;aptinc992j;p99.8p100;2009;30852.0930298227;992;j
KS;aptinc992j;p99.8p100;2010;33512.4738138122;992;j
KS;aptinc992j;p99.8p100;2011;37577.8596870281;992;j
KS;aptinc992j;p99.8p100;2012;44316.588696765;992;j
KS;aptinc992j;p99.8p100;2013;46154.8135002046;992;j
KS;aptinc992j;p99.7p99.8;2003;17138.9210726102;992;j
KS;aptinc992j;p99.7p99.8;2004;17138.5664192954;992;j
KS;aptinc992j;p99.7p99.8;2005;18436.961450922;992;j
KS;aptinc992j;p99.7p99.8;2006;19465.9993406749;992;j
KS;aptinc992j;p99.7p99.8;2007;21279.7231789275;992;j
KS;aptinc992j;p99.7p99.8;2008;22595.8704840248;992;j
KS;aptinc992j;p99.7p99.8;2009;21685.4313299844;992;j
KS;aptinc992j;p99.7p99.8;2010;22900.7513747259;992;j
KS;aptinc992j;p99.7p99.8;2011;23033.6942633357;992;j
KS;aptinc992j;p99.7p99.8;2012;25394.7979103604;992;j
KS;aptinc992j;p99.7p99.8;2013;24910.0507701436;992;j
KS;aptinc992j;p99.7p100;2003;23135.8863555985;992;j
KS;aptinc992j;p99.7p100;2004;22788.0357258483;992;j
KS;aptinc992j;p99.7p100;2005;25516.2422804267;992;j
KS;aptinc992j;p99.7p100;2006;26330.5399533011;992;j
KS;aptinc992j;p99.7p100;2007;28383.4668551461;992;j
KS;aptinc992j;p99.7p100;2008;30756.0818045365;992;j
KS;aptinc992j;p99.7p100;2009;27796.5393164246;992;j
KS;aptinc992j;p99.7p100;2010;29975.2329080418;992;j
KS;aptinc992j;p99.7p100;2011;32729.8048216854;992;j
KS;aptinc992j;p99.7p100;2012;38009.3251122314;992;j
KS;aptinc992j;p99.7p100;2013;39073.2257915277;992;j
KS;aptinc992j;p99.6p99.7;2003;15409.6727462463;992;j
KS;aptinc992j;p99.6p99.7;2004;15463.1888206153;992;j
KS;aptinc992j;p99.6p99.7;2005;16490.5700714578;992;j
KS;aptinc992j;p99.6p99.7;2006;17473.5693657914;992;j
KS;aptinc992j;p99.6p99.7;2007;19156.5927600265;992;j
KS;aptinc992j;p99.6p99.7;2008;20257.3449278617;992;j
KS;aptinc992j;p99.6p99.7;2009;19713.4036169152;992;j
KS;aptinc992j;p99.6p99.7;2010;20716.534779806;992;j
KS;aptinc992j;p99.6p99.7;2011;20467.8728141112;992;j
KS;aptinc992j;p99.6p99.7;2012;22317.8852094997;992;j
KS;aptinc992j;p99.6p99.7;2013;21742.7366302785;992;j
KS;aptinc992j;p99.6p100;2003;21204.3328690665;992;j
KS;aptinc992j;p99.6p100;2004;20956.8239656915;992;j
KS;aptinc992j;p99.6p100;2005;23259.8243590425;992;j
KS;aptinc992j;p99.6p100;2006;24116.2973152876;992;j
KS;aptinc992j;p99.6p100;2007;26076.7484206317;992;j
KS;aptinc992j;p99.6p100;2008;28131.3975823867;992;j
KS;aptinc992j;p99.6p100;2009;25775.7553621694;992;j
KS;aptinc992j;p99.6p100;2010;27660.5585740651;992;j
KS;aptinc992j;p99.6p100;2011;29664.3218399494;992;j
KS;aptinc992j;p99.6p100;2012;34086.4652443393;992;j
KS;aptinc992j;p99.6p100;2013;34740.6034396024;992;j
KS;aptinc992j;p99.5p99.6;2003;14227.3505694785;992;j
KS;aptinc992j;p99.5p99.6;2004;14311.3586659358;992;j
KS;aptinc992j;p99.5p99.6;2005;15171.853597121;992;j
KS;aptinc992j;p99.5p99.6;2006;16109.5631459014;992;j
KS;aptinc992j;p99.5p99.6;2007;17694.6566188633;992;j
KS;aptinc992j;p99.5p99.6;2008;18660.3706084668;992;j
KS;aptinc992j;p99.5p99.6;2009;18333.8791192037;992;j
KS;aptinc992j;p99.5p99.6;2010;19202.601618144;992;j
KS;aptinc992j;p99.5p99.6;2011;18741.734502403;992;j
KS;aptinc992j;p99.5p99.6;2012;20277.4655429944;992;j
KS;aptinc992j;p99.5p99.6;2013;19672.2504649095;992;j
KS;aptinc992j;p99.5p100;2003;19808.9364214835;992;j
KS;aptinc992j;p99.5p100;2004;19627.7308277079;992;j
KS;aptinc992j;p99.5p100;2005;21642.2301078807;992;j
KS;aptinc992j;p99.5p100;2006;22514.9505047248;992;j
KS;aptinc992j;p99.5p100;2007;24400.3299877976;992;j
KS;aptinc992j;p99.5p100;2008;26237.1922114572;992;j
KS;aptinc992j;p99.5p100;2009;24287.3799838194;992;j
KS;aptinc992j;p99.5p100;2010;25968.9670218885;992;j
KS;aptinc992j;p99.5p100;2011;27479.8044769871;992;j
KS;aptinc992j;p99.5p100;2012;31324.6652069511;992;j
KS;aptinc992j;p99.5p100;2013;31726.9330001791;992;j
KS;aptinc992j;p99.4p99.5;2003;13343.4003020441;992;j
KS;aptinc992j;p99.4p99.5;2004;13446.5866673351;992;j
KS;aptinc992j;p99.4p99.5;2005;14192.7150137845;992;j
KS;aptinc992j;p99.4p99.5;2006;15088.7859743577;992;j
KS;aptinc992j;p99.4p99.5;2007;16595.767845474;992;j
KS;aptinc992j;p99.4p99.5;2008;17467.4942071158;992;j
KS;aptinc992j;p99.4p99.5;2009;17284.4130015946;992;j
KS;aptinc992j;p99.4p99.5;2010;18058.9226738065;992;j
KS;aptinc992j;p99.4p99.5;2011;17466.9492926081;992;j
KS;aptinc992j;p99.4p99.5;2012;18786.9120272395;992;j
KS;aptinc992j;p99.4p99.5;2013;18176.0713472588;992;j
KS;aptinc992j;p99.4p100;2003;18731.3470384118;992;j
KS;aptinc992j;p99.4p100;2004;18597.5400914823;992;j
KS;aptinc992j;p99.4p100;2005;20400.644316827;992;j
KS;aptinc992j;p99.4p100;2006;21277.2563269211;992;j
KS;aptinc992j;p99.4p100;2007;23099.5696124777;992;j
KS;aptinc992j;p99.4p100;2008;24775.5760027317;992;j
KS;aptinc992j;p99.4p100;2009;23120.2188980877;992;j
KS;aptinc992j;p99.4p100;2010;24650.6263028658;992;j
KS;aptinc992j;p99.4p100;2011;25810.9952249504;992;j
KS;aptinc992j;p99.4p100;2012;29235.0396194871;992;j
KS;aptinc992j;p99.4p100;2013;29468.4560755082;992;j
KS;aptinc992j;p99.3p99.4;2003;12645.300844756;992;j
KS;aptinc992j;p99.3p99.4;2004;12761.3158913617;992;j
KS;aptinc992j;p99.3p99.4;2005;13423.7505193261;992;j
KS;aptinc992j;p99.3p99.4;2006;14281.9937814249;992;j
KS;aptinc992j;p99.3p99.4;2007;15724.1436944753;992;j
KS;aptinc992j;p99.3p99.4;2008;16526.1168705937;992;j
KS;aptinc992j;p99.3p99.4;2009;16443.8716460265;992;j
KS;aptinc992j;p99.3p99.4;2010;17148.097104042;992;j
KS;aptinc992j;p99.3p99.4;2011;16470.1296313715;992;j
KS;aptinc992j;p99.3p99.4;2012;17631.5964809363;992;j
KS;aptinc992j;p99.3p99.4;2013;17026.5163987543;992;j
KS;aptinc992j;p99.3p100;2003;17861.9118333269;992;j
KS;aptinc992j;p99.3p100;2004;17763.7938409741;992;j
KS;aptinc992j;p99.3p100;2005;19403.9451283538;992;j
KS;aptinc992j;p99.3p100;2006;20277.9331837587;992;j
KS;aptinc992j;p99.3p100;2007;22045.9372457142;992;j
KS;aptinc992j;p99.3p100;2008;23597.0818836673;992;j
KS;aptinc992j;p99.3p100;2009;22166.4549841442;992;j
KS;aptinc992j;p99.3p100;2010;23578.8363627447;992;j
KS;aptinc992j;p99.3p100;2011;24476.5858319463;992;j
KS;aptinc992j;p99.3p100;2012;27577.4048191256;992;j
KS;aptinc992j;p99.3p100;2013;27691.0362127128;992;j
KS;aptinc992j;p99.2p99.3;2003;12073.0700392752;992;j
KS;aptinc992j;p99.2p99.3;2004;12197.9984884039;992;j
KS;aptinc992j;p99.2p99.3;2005;12796.3845073801;992;j
KS;aptinc992j;p99.2p99.3;2006;13620.2338675049;992;j
KS;aptinc992j;p99.2p99.3;2007;15007.0636182964;992;j
KS;aptinc992j;p99.2p99.3;2008;15754.948627545;992;j
KS;aptinc992j;p99.2p99.3;2009;15746.698025008;992;j
KS;aptinc992j;p99.2p99.3;2010;16396.2148959236;992;j
KS;aptinc992j;p99.2p99.3;2011;15659.8253636416;992;j
KS;aptinc992j;p99.2p99.3;2012;16699.3786450852;992;j
KS;aptinc992j;p99.2p99.3;2013;16105.76159184;992;j
KS;aptinc992j;p99.2p100;2003;17138.3066192695;992;j
KS;aptinc992j;p99.2p100;2004;17068.0694841613;992;j
KS;aptinc992j;p99.2p100;2005;18578.0000943158;992;j
KS;aptinc992j;p99.2p100;2006;19445.7207484177;992;j
KS;aptinc992j;p99.2p100;2007;21166.0779989926;992;j
KS;aptinc992j;p99.2p100;2008;22616.8152737572;992;j
KS;aptinc992j;p99.2p100;2009;21363.9854607808;992;j
KS;aptinc992j;p99.2p100;2010;22681.0086836495;992;j
KS;aptinc992j;p99.2p100;2011;23374.4906952937;992;j
KS;aptinc992j;p99.2p100;2012;26217.6515046433;992;j
KS;aptinc992j;p99.2p100;2013;26242.8768674443;992;j
KS;aptinc992j;p99.1p99.2;2003;11591.1791135144;992;j
KS;aptinc992j;p99.1p99.2;2004;11722.4484428411;992;j
KS;aptinc992j;p99.1p99.2;2005;12270.1994931883;992;j
KS;aptinc992j;p99.1p99.2;2006;13062.629702948;992;j
KS;aptinc992j;p99.1p99.2;2007;14401.2850953194;992;j
KS;aptinc992j;p99.1p99.2;2008;15105.8753050395;992;j
KS;aptinc992j;p99.1p99.2;2009;15153.5715266978;992;j
KS;aptinc992j;p99.1p99.2;2010;15759.1697463291;992;j
KS;aptinc992j;p99.1p99.2;2011;14982.3408773518;992;j
KS;aptinc992j;p99.1p99.2;2012;15924.9271290295;992;j
KS;aptinc992j;p99.1p99.2;2013;15345.6788292781;992;j
KS;aptinc992j;p99.1p100;2003;16521.9591452015;992;j
KS;aptinc992j;p99.1p100;2004;16474.111548823;992;j
KS;aptinc992j;p99.1p100;2005;17877.1333320263;992;j
KS;aptinc992j;p99.1p100;2006;18736.4883779179;992;j
KS;aptinc992j;p99.1p100;2007;20414.4343367999;992;j
KS;aptinc992j;p99.1p100;2008;21782.2663718757;992;j
KS;aptinc992j;p99.1p100;2009;20673.9395160326;992;j
KS;aptinc992j;p99.1p100;2010;21911.9154202485;992;j
KS;aptinc992j;p99.1p100;2011;22442.0296597592;992;j
KS;aptinc992j;p99.1p100;2012;25074.01542889;992;j
KS;aptinc992j;p99.1p100;2013;25032.0770747693;992;j
KS;aptinc992j;p98p99;2003;9683.9662099286;992;j
KS;aptinc992j;p98p99;2004;9827.8575364404;992;j
KS;aptinc992j;p98p99;2005;10210.1626160653;992;j
KS;aptinc992j;p98p99;2006;10852.3839828658;992;j
KS;aptinc992j;p98p99;2007;11983.3714229805;992;j
KS;aptinc992j;p98p99;2008;12540.6741699424;992;j
KS;aptinc992j;p98p99;2009;12740.7362789492;992;j
KS;aptinc992j;p98p99;2010;13196.2858543497;992;j
KS;aptinc992j;p98p99;2011;12352.1476964986;992;j
KS;aptinc992j;p98p99;2012;12968.9179149264;992;j
KS;aptinc992j;p98p99;2013;12492.9093327843;992;j
KS;aptinc992j;p98p100;2003;12835.7129103341;992;j
KS;aptinc992j;p98p100;2004;12892.918533989;992;j
KS;aptinc992j;p98p100;2005;13740.7673463166;992;j
KS;aptinc992j;p98p100;2006;14486.7664339497;992;j
KS;aptinc992j;p98p100;2007;15872.1378187857;992;j
KS;aptinc992j;p98p100;2008;16799.7678832624;992;j
KS;aptinc992j;p98p100;2009;16405.5982588604;992;j
KS;aptinc992j;p98p100;2010;17218.9370186028;992;j
KS;aptinc992j;p98p100;2011;16995.1713250254;992;j
KS;aptinc992j;p98p100;2012;18531.1231982647;992;j
KS;aptinc992j;p98p100;2013;18246.0742225947;992;j
KS;aptinc992j;p97p98;2003;8092.8120867056;992;j
KS;aptinc992j;p97p98;2004;8233.4897001846;992;j
KS;aptinc992j;p97p98;2005;8515.8539458696;992;j
KS;aptinc992j;p97p98;2006;9004.7137401648;992;j
KS;aptinc992j;p97p98;2007;9943.6369322252;992;j
KS;aptinc992j;p97p98;2008;10404.5974815758;992;j
KS;aptinc992j;p97p98;2009;10654.103915842;992;j
KS;aptinc992j;p97p98;2010;11011.784996404;992;j
KS;aptinc992j;p97p98;2011;10212.711015919;992;j
KS;aptinc992j;p97p98;2012;10617.8393333606;992;j
KS;aptinc992j;p97p98;2013;10274.0285428303;992;j
KS;aptinc992j;p97p100;2003;11254.7459108379;992;j
KS;aptinc992j;p97p100;2004;11339.7755642496;992;j
KS;aptinc992j;p97p100;2005;11999.1295667077;992;j
KS;aptinc992j;p97p100;2006;12659.4155795664;992;j
KS;aptinc992j;p97p100;2007;13895.9708746745;992;j
KS;aptinc992j;p97p100;2008;14668.0444705163;992;j
KS;aptinc992j;p97p100;2009;14488.4333872139;992;j
KS;aptinc992j;p97p100;2010;15149.8864652181;992;j
KS;aptinc992j;p97p100;2011;14734.3511669599;992;j
KS;aptinc992j;p97p100;2012;15893.3619512362;992;j
KS;aptinc992j;p97p100;2013;15588.7256693223;992;j
KS;aptinc992j;p96p97;2003;7181.0558769359;992;j
KS;aptinc992j;p96p97;2004;7312.3055949618;992;j
KS;aptinc992j;p96p97;2005;7558.156245492;992;j
KS;aptinc992j;p96p97;2006;7943.93894755;992;j
KS;aptinc992j;p96p97;2007;8762.3830334867;992;j
KS;aptinc992j;p96p97;2008;9182.7936592136;992;j
KS;aptinc992j;p96p97;2009;9416.7815819205;992;j
KS;aptinc992j;p96p97;2010;9734.1651521852;992;j
KS;aptinc992j;p96p97;2011;9016.1783798995;992;j
KS;aptinc992j;p96p97;2012;9331.0429697732;992;j
