country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p0p99;1965;0.91439998;992;t
US-UT;sptinc992t;p0p99;1966;0.92610002;992;t
US-UT;sptinc992t;p0p99;1967;0.92089999;992;t
US-UT;sptinc992t;p0p99;1968;0.91769999;992;t
US-UT;sptinc992t;p0p99;1969;0.92210001;992;t
US-UT;sptinc992t;p0p99;1970;0.92970002;992;t
US-UT;sptinc992t;p0p99;1971;0.92540002;992;t
US-UT;sptinc992t;p0p99;1972;0.9271;992;t
US-UT;sptinc992t;p0p99;1973;0.92390001;992;t
US-UT;sptinc992t;p0p99;1974;0.92580003;992;t
US-UT;sptinc992t;p0p99;1975;0.92189997;992;t
US-UT;sptinc992t;p0p99;1976;0.92720002;992;t
US-UT;sptinc992t;p0p99;1977;0.92089999;992;t
US-UT;sptinc992t;p0p99;1978;0.92250001;992;t
US-UT;sptinc992t;p0p99;1979;0.91930002;992;t
US-UT;sptinc992t;p0p99;1980;0.9192;992;t
US-UT;sptinc992t;p0p99;1981;0.92000002;992;t
US-UT;sptinc992t;p0p99;1982;0.91229999;992;t
US-UT;sptinc992t;p0p99;1983;0.91479999;992;t
US-UT;sptinc992t;p0p99;1984;0.90759999;992;t
US-UT;sptinc992t;p0p99;1985;0.90249997;992;t
US-UT;sptinc992t;p0p99;1986;0.88129997;992;t
US-UT;sptinc992t;p0p99;1987;0.9066;992;t
US-UT;sptinc992t;p0p99;1988;0.88800001;992;t
US-UT;sptinc992t;p0p99;1989;0.89300001;992;t
US-UT;sptinc992t;p0p99;1990;0.87819999;992;t
US-UT;sptinc992t;p0p99;1991;0.88300002;992;t
US-UT;sptinc992t;p0p99;1992;0.87410003;992;t
US-UT;sptinc992t;p0p99;1993;0.87550002;992;t
US-UT;sptinc992t;p0p99;1994;0.86750001;992;t
US-UT;sptinc992t;p0p99;1995;0.85659999;992;t
US-UT;sptinc992t;p0p99;1996;0.84609997;992;t
US-UT;sptinc992t;p0p99;1997;0.84289998;992;t
US-UT;sptinc992t;p0p99;1998;0.8477;992;t
US-UT;sptinc992t;p0p99;1999;0.83939999;992;t
US-UT;sptinc992t;p0p99;2000;0.8301;992;t
US-UT;sptinc992t;p0p99;2001;0.86320001;992;t
US-UT;sptinc992t;p0p99;2002;0.86360002;992;t
US-UT;sptinc992t;p0p99;2003;0.85369998;992;t
US-UT;sptinc992t;p0p99;2004;0.83780003;992;t
US-UT;sptinc992t;p0p99;2005;0.81029999;992;t
US-UT;sptinc992t;p0p99;2006;0.79890001;992;t
US-UT;sptinc992t;p0p99;2007;0.7924;992;t
US-UT;sptinc992t;p0p99;2008;0.82590002;992;t
US-UT;sptinc992t;p0p99;2009;0.84130001;992;t
US-UT;sptinc992t;p0p99;2010;0.8409;992;t
US-UT;sptinc992t;p0p99;2011;0.84549999;992;t
US-UT;sptinc992t;p0p99;2012;0.80519998;992;t
US-UT;sptinc992t;p0p99;2013;0.8423;992;t
US-UT;sptinc992t;p0p99;2014;0.82800001;992;t
US-UT;sptinc992t;p0p99;2015;0.82560003;992;t
US-UT;sptinc992t;p0p90;1917;0.6286;992;t
US-UT;sptinc992t;p0p90;1918;0.64780003;992;t
US-UT;sptinc992t;p0p90;1919;0.66579998;992;t
US-UT;sptinc992t;p0p90;1920;0.653;992;t
US-UT;sptinc992t;p0p90;1921;0.6092;992;t
US-UT;sptinc992t;p0p90;1922;0.61809999;992;t
US-UT;sptinc992t;p0p90;1923;0.62370002;992;t
US-UT;sptinc992t;p0p90;1924;0.59469998;992;t
US-UT;sptinc992t;p0p90;1925;0.60070002;992;t
US-UT;sptinc992t;p0p90;1926;0.64450002;992;t
US-UT;sptinc992t;p0p90;1927;0.64319998;992;t
US-UT;sptinc992t;p0p90;1928;0.62870002;992;t
US-UT;sptinc992t;p0p90;1929;0.63429999;992;t
US-UT;sptinc992t;p0p90;1930;0.64230001;992;t
US-UT;sptinc992t;p0p90;1931;0.59189999;992;t
US-UT;sptinc992t;p0p90;1932;0.5952;992;t
US-UT;sptinc992t;p0p90;1933;0.6038;992;t
US-UT;sptinc992t;p0p90;1934;0.56760001;992;t
US-UT;sptinc992t;p0p90;1935;0.6117;992;t
US-UT;sptinc992t;p0p90;1936;0.61919999;992;t
US-UT;sptinc992t;p0p90;1937;0.57679999;992;t
US-UT;sptinc992t;p0p90;1938;0.60729998;992;t
US-UT;sptinc992t;p0p90;1939;0.60329998;992;t
US-UT;sptinc992t;p0p90;1940;0.57630002;992;t
US-UT;sptinc992t;p0p90;1941;0.60680002;992;t
US-UT;sptinc992t;p0p90;1942;0.70490003;992;t
US-UT;sptinc992t;p0p90;1943;0.74440002;992;t
US-UT;sptinc992t;p0p90;1944;0.73369998;992;t
US-UT;sptinc992t;p0p90;1945;0.71069998;992;t
US-UT;sptinc992t;p0p90;1946;0.67409998;992;t
US-UT;sptinc992t;p0p90;1947;0.68559998;992;t
US-UT;sptinc992t;p0p90;1948;0.69059998;992;t
US-UT;sptinc992t;p0p90;1949;0.70160002;992;t
US-UT;sptinc992t;p0p90;1950;0.69489998;992;t
US-UT;sptinc992t;p0p90;1952;0.69980001;992;t
US-UT;sptinc992t;p0p90;1953;0.7112;992;t
US-UT;sptinc992t;p0p90;1954;0.69450003;992;t
US-UT;sptinc992t;p0p90;1955;0.70340002;992;t
US-UT;sptinc992t;p0p90;1956;0.70160002;992;t
US-UT;sptinc992t;p0p90;1957;0.6875;992;t
US-UT;sptinc992t;p0p90;1958;0.70039999;992;t
US-UT;sptinc992t;p0p90;1959;0.6846;992;t
US-UT;sptinc992t;p0p90;1960;0.70389998;992;t
US-UT;sptinc992t;p0p90;1961;0.70190001;992;t
US-UT;sptinc992t;p0p90;1962;0.71460003;992;t
US-UT;sptinc992t;p0p90;1963;0.7069;992;t
US-UT;sptinc992t;p0p90;1964;0.69319999;992;t
US-UT;sptinc992t;p0p90;1965;0.69069999;992;t
US-UT;sptinc992t;p0p90;1966;0.71130002;992;t
US-UT;sptinc992t;p0p90;1967;0.70050001;992;t
US-UT;sptinc992t;p0p90;1968;0.68629998;992;t
US-UT;sptinc992t;p0p90;1969;0.69370002;992;t
US-UT;sptinc992t;p0p90;1970;0.70459998;992;t
US-UT;sptinc992t;p0p90;1971;0.7008;992;t
US-UT;sptinc992t;p0p90;1972;0.7076;992;t
US-UT;sptinc992t;p0p90;1973;0.69989997;992;t
US-UT;sptinc992t;p0p90;1974;0.70039999;992;t
US-UT;sptinc992t;p0p90;1975;0.69639999;992;t
US-UT;sptinc992t;p0p90;1976;0.70190001;992;t
US-UT;sptinc992t;p0p90;1977;0.69120002;992;t
US-UT;sptinc992t;p0p90;1978;0.69739997;992;t
US-UT;sptinc992t;p0p90;1979;0.69660002;992;t
US-UT;sptinc992t;p0p90;1980;0.69450003;992;t
US-UT;sptinc992t;p0p90;1981;0.6979;992;t
US-UT;sptinc992t;p0p90;1982;0.69099998;992;t
US-UT;sptinc992t;p0p90;1983;0.69150001;992;t
US-UT;sptinc992t;p0p90;1984;0.6857;992;t
US-UT;sptinc992t;p0p90;1985;0.67739999;992;t
US-UT;sptinc992t;p0p90;1986;0.66329998;992;t
US-UT;sptinc992t;p0p90;1987;0.67879999;992;t
US-UT;sptinc992t;p0p90;1988;0.66769999;992;t
US-UT;sptinc992t;p0p90;1989;0.6631;992;t
US-UT;sptinc992t;p0p90;1990;0.64099997;992;t
US-UT;sptinc992t;p0p90;1991;0.64109999;992;t
US-UT;sptinc992t;p0p90;1992;0.63340002;992;t
US-UT;sptinc992t;p0p90;1993;0.63150001;992;t
US-UT;sptinc992t;p0p90;1994;0.61949998;992;t
US-UT;sptinc992t;p0p90;1995;0.60839999;992;t
US-UT;sptinc992t;p0p90;1996;0.60009998;992;t
US-UT;sptinc992t;p0p90;1997;0.6006;992;t
US-UT;sptinc992t;p0p90;1998;0.60479999;992;t
US-UT;sptinc992t;p0p90;1999;0.59560001;992;t
US-UT;sptinc992t;p0p90;2000;0.58660001;992;t
US-UT;sptinc992t;p0p90;2001;0.61479998;992;t
US-UT;sptinc992t;p0p90;2002;0.61379999;992;t
US-UT;sptinc992t;p0p90;2003;0.60070002;992;t
US-UT;sptinc992t;p0p90;2004;0.58880001;992;t
US-UT;sptinc992t;p0p90;2005;0.56639999;992;t
US-UT;sptinc992t;p0p90;2006;0.55159998;992;t
US-UT;sptinc992t;p0p90;2007;0.54949999;992;t
US-UT;sptinc992t;p0p90;2008;0.57969999;992;t
US-UT;sptinc992t;p0p90;2009;0.57599998;992;t
US-UT;sptinc992t;p0p90;2010;0.57169998;992;t
US-UT;sptinc992t;p0p90;2011;0.57639998;992;t
US-UT;sptinc992t;p0p90;2012;0.55250001;992;t
US-UT;sptinc992t;p0p90;2013;0.58810002;992;t
US-UT;sptinc992t;p0p90;2014;0.56840003;992;t
US-UT;sptinc992t;p0p90;2015;0.56760001;992;t
US-UT;sptinc992t;p0p100;1917;1.0;992;t
US-UT;sptinc992t;p0p100;1918;1.0;992;t
US-UT;sptinc992t;p0p100;1919;1.0;992;t
US-UT;sptinc992t;p0p100;1920;1.0;992;t
US-UT;sptinc992t;p0p100;1921;1.0;992;t
US-UT;sptinc992t;p0p100;1922;1.0;992;t
US-UT;sptinc992t;p0p100;1923;1.0;992;t
US-UT;sptinc992t;p0p100;1924;1.0;992;t
US-UT;sptinc992t;p0p100;1925;1.0;992;t
US-UT;sptinc992t;p0p100;1926;1.0;992;t
US-UT;sptinc992t;p0p100;1927;1.0;992;t
US-UT;sptinc992t;p0p100;1928;1.0;992;t
US-UT;sptinc992t;p0p100;1929;1.0;992;t
US-UT;sptinc992t;p0p100;1930;1.0;992;t
US-UT;sptinc992t;p0p100;1931;1.0;992;t
US-UT;sptinc992t;p0p100;1932;1.0;992;t
US-UT;sptinc992t;p0p100;1933;1.0;992;t
US-UT;sptinc992t;p0p100;1934;1.0;992;t
US-UT;sptinc992t;p0p100;1935;1.0;992;t
US-UT;sptinc992t;p0p100;1936;1.0;992;t
US-UT;sptinc992t;p0p100;1937;1.0;992;t
US-UT;sptinc992t;p0p100;1938;1.0;992;t
US-UT;sptinc992t;p0p100;1939;1.0;992;t
US-UT;sptinc992t;p0p100;1940;1.0;992;t
US-UT;sptinc992t;p0p100;1941;1.0;992;t
US-UT;sptinc992t;p0p100;1942;1.0;992;t
US-UT;sptinc992t;p0p100;1943;1.0;992;t
US-UT;sptinc992t;p0p100;1944;1.0;992;t
US-UT;sptinc992t;p0p100;1945;1.0;992;t
US-UT;sptinc992t;p0p100;1946;1.0;992;t
US-UT;sptinc992t;p0p100;1947;1.0;992;t
US-UT;sptinc992t;p0p100;1948;1.0;992;t
US-UT;sptinc992t;p0p100;1949;1.0;992;t
US-UT;sptinc992t;p0p100;1950;1.0;992;t
US-UT;sptinc992t;p0p100;1951;1.0;992;t
US-UT;sptinc992t;p0p100;1952;1.0;992;t
US-UT;sptinc992t;p0p100;1953;1.0;992;t
US-UT;sptinc992t;p0p100;1954;1.0;992;t
US-UT;sptinc992t;p0p100;1955;1.0;992;t
US-UT;sptinc992t;p0p100;1956;1.0;992;t
US-UT;sptinc992t;p0p100;1957;1.0;992;t
US-UT;sptinc992t;p0p100;1958;1.0;992;t
US-UT;sptinc992t;p0p100;1959;1.0;992;t
US-UT;sptinc992t;p0p100;1960;1.0;992;t
US-UT;sptinc992t;p0p100;1961;1.0;992;t
US-UT;sptinc992t;p0p100;1962;1.0;992;t
US-UT;sptinc992t;p0p100;1963;1.0;992;t
US-UT;sptinc992t;p0p100;1964;1.0;992;t
US-UT;sptinc992t;p0p100;1965;1.0;992;t
US-UT;sptinc992t;p0p100;1966;1.0;992;t
US-UT;sptinc992t;p0p100;1967;1.0;992;t
US-UT;sptinc992t;p0p100;1968;1.0;992;t
US-UT;sptinc992t;p0p100;1969;1.0;992;t
US-UT;sptinc992t;p0p100;1970;1.0;992;t
US-UT;sptinc992t;p0p100;1971;1.0;992;t
US-UT;sptinc992t;p0p100;1972;1.0;992;t
US-UT;sptinc992t;p0p100;1973;1.0;992;t
US-UT;sptinc992t;p0p100;1974;1.0;992;t
US-UT;sptinc992t;p0p100;1975;1.0;992;t
US-UT;sptinc992t;p0p100;1976;1.0;992;t
US-UT;sptinc992t;p0p100;1977;1.0;992;t
US-UT;sptinc992t;p0p100;1978;1.0;992;t
US-UT;sptinc992t;p0p100;1979;1.0;992;t
US-UT;sptinc992t;p0p100;1980;1.0;992;t
US-UT;sptinc992t;p0p100;1981;1.0;992;t
US-UT;sptinc992t;p0p100;1982;1.0;992;t
US-UT;sptinc992t;p0p100;1983;1.0;992;t
US-UT;sptinc992t;p0p100;1984;1.0;992;t
US-UT;sptinc992t;p0p100;1985;1.0;992;t
US-UT;sptinc992t;p0p100;1986;1.0;992;t
US-UT;sptinc992t;p0p100;1987;1.0;992;t
US-UT;sptinc992t;p0p100;1988;1.0;992;t
US-UT;sptinc992t;p0p100;1989;1.0;992;t
US-UT;sptinc992t;p0p100;1990;1.0;992;t
US-UT;sptinc992t;p0p100;1991;1.0;992;t
US-UT;sptinc992t;p0p100;1992;1.0;992;t
US-UT;sptinc992t;p0p100;1993;1.0;992;t
US-UT;sptinc992t;p0p100;1994;1.0;992;t
US-UT;sptinc992t;p0p100;1995;1.0;992;t
US-UT;sptinc992t;p0p100;1996;1.0;992;t
US-UT;sptinc992t;p0p100;1997;1.0;992;t
US-UT;sptinc992t;p0p100;1998;1.0;992;t
US-UT;sptinc992t;p0p100;1999;1.0;992;t
US-UT;sptinc992t;p0p100;2000;1.0;992;t
US-UT;sptinc992t;p0p100;2001;1.0;992;t
US-UT;sptinc992t;p0p100;2002;1.0;992;t
US-UT;sptinc992t;p0p100;2003;1.0;992;t
US-UT;sptinc992t;p0p100;2004;1.0;992;t
US-UT;sptinc992t;p0p100;2005;1.0;992;t
US-UT;sptinc992t;p0p100;2006;1.0;992;t
US-UT;sptinc992t;p0p100;2007;1.0;992;t
US-UT;sptinc992t;p0p100;2008;1.0;992;t
US-UT;sptinc992t;p0p100;2009;1.0;992;t
US-UT;sptinc992t;p0p100;2010;1.0;992;t
US-UT;sptinc992t;p0p100;2011;1.0;992;t
US-UT;sptinc992t;p0p100;2012;1.0;992;t
US-UT;sptinc992t;p0p100;2013;1.0;992;t
US-UT;sptinc992t;p0p100;2014;1.0;992;t
US-UT;sptinc992t;p0p100;2015;1.0;992;t
US-UT;ntaxre992t;p0p100;1917;14636.0;992;t
US-UT;ntaxre992t;p0p100;1918;18517.0;992;t
US-UT;ntaxre992t;p0p100;1919;21164.0;992;t
US-UT;ntaxre992t;p0p100;1920;30510.0;992;t
US-UT;ntaxre992t;p0p100;1921;26128.0;992;t
US-UT;ntaxre992t;p0p100;1922;27325.0;992;t
US-UT;ntaxre992t;p0p100;1923;30242.0;992;t
US-UT;ntaxre992t;p0p100;1924;28685.0;992;t
US-UT;ntaxre992t;p0p100;1925;16101.0;992;t
US-UT;ntaxre992t;p0p100;1926;13568.0;992;t
US-UT;ntaxre992t;p0p100;1927;13029.0;992;t
US-UT;ntaxre992t;p0p100;1928;13262.0;992;t
US-UT;ntaxre992t;p0p100;1929;13423.0;992;t
US-UT;ntaxre992t;p0p100;1930;12167.0;992;t
US-UT;ntaxre992t;p0p100;1931;10386.0;992;t
US-UT;ntaxre992t;p0p100;1932;11278.0;992;t
US-UT;ntaxre992t;p0p100;1933;11272.0;992;t
US-UT;ntaxre992t;p0p100;1934;11807.0;992;t
US-UT;ntaxre992t;p0p100;1935;14365.0;992;t
US-UT;ntaxre992t;p0p100;1936;16477.0;992;t
US-UT;ntaxre992t;p0p100;1937;20170.0;992;t
US-UT;ntaxre992t;p0p100;1938;19490.0;992;t
US-UT;ntaxre992t;p0p100;1939;23693.0;992;t
US-UT;ntaxre992t;p0p100;1940;39546.0;992;t
US-UT;ntaxre992t;p0p100;1941;77633.0;992;t
US-UT;ntaxre992t;p0p100;1942;151859.0;992;t
US-UT;ntaxre992t;p0p100;1943;188252.0;992;t
US-UT;ntaxre992t;p0p100;1944;194344.0;992;t
US-UT;ntaxre992t;p0p100;1945;214841.0;992;t
US-UT;ntaxre992t;p0p100;1946;224578.0;992;t
US-UT;ntaxre992t;p0p100;1947;232765.0;992;t
US-UT;ntaxre992t;p0p100;1948;221326.0;992;t
US-UT;ntaxre992t;p0p100;1949;216304.0;992;t
US-UT;ntaxre992t;p0p100;1950;225356.0;992;t
US-UT;ntaxre992t;p0p100;1951;241693.0;992;t
US-UT;ntaxre992t;p0p100;1952;249544.0;992;t
US-UT;ntaxre992t;p0p100;1953;248910.0;992;t
US-UT;ntaxre992t;p0p100;1954;247331.0;992;t
US-UT;ntaxre992t;p0p100;1955;258100.0;992;t
US-UT;ntaxre992t;p0p100;1956;262742.0;992;t
US-UT;ntaxre992t;p0p100;1957;269233.0;992;t
US-UT;ntaxre992t;p0p100;1958;270570.0;992;t
US-UT;ntaxre992t;p0p100;1959;281196.0;992;t
US-UT;ntaxre992t;p0p100;1960;288968.0;992;t
US-UT;ntaxre992t;p0p100;1961;297232.0;992;t
US-UT;ntaxre992t;p0p100;1962;306711.0;992;t
US-UT;ntaxre992t;p0p100;1963;312494.0;992;t
US-UT;ntaxre992t;p0p100;1964;314424.0;992;t
US-UT;ntaxre992t;p0p100;1965;318238.0;992;t
US-UT;ntaxre992t;p0p100;1966;325733.0;992;t
US-UT;ntaxre992t;p0p100;1967;338015.0;992;t
US-UT;ntaxre992t;p0p100;1968;343556.0;992;t
US-UT;ntaxre992t;p0p100;1969;355184.0;992;t
US-UT;ntaxre992t;p0p100;1970;357892.0;992;t
US-UT;ntaxre992t;p0p100;1971;370130.0;992;t
US-UT;ntaxre992t;p0p100;1972;390394.0;992;t
US-UT;ntaxre992t;p0p100;1973;421510.0;992;t
US-UT;ntaxre992t;p0p100;1974;433765.0;992;t
US-UT;ntaxre992t;p0p100;1975;440270.0;992;t
US-UT;ntaxre992t;p0p100;1976;471185.0;992;t
US-UT;ntaxre992t;p0p100;1977;483873.0;992;t
US-UT;ntaxre992t;p0p100;1978;501754.0;992;t
US-UT;ntaxre992t;p0p100;1979;528263.0;992;t
US-UT;ntaxre992t;p0p100;1980;539149.0;992;t
US-UT;ntaxre992t;p0p100;1981;553101.0;992;t
US-UT;ntaxre992t;p0p100;1982;534538.0;992;t
US-UT;ntaxre992t;p0p100;1983;561951.0;992;t
US-UT;ntaxre992t;p0p100;1984;581082.0;992;t
US-UT;ntaxre992t;p0p100;1985;595132.0;992;t
US-UT;ntaxre992t;p0p100;1986;598429.0;992;t
US-UT;ntaxre992t;p0p100;1987;619398.0;992;t
US-UT;ntaxre992t;p0p100;1988;633791.0;992;t
US-UT;ntaxre992t;p0p100;1989;661441.0;992;t
US-UT;ntaxre992t;p0p100;1990;682128.0;992;t
US-UT;ntaxre992t;p0p100;1991;710687.0;992;t
US-UT;ntaxre992t;p0p100;1992;729628.0;992;t
US-UT;ntaxre992t;p0p100;1993;747636.0;992;t
US-UT;ntaxre992t;p0p100;1994;781588.0;992;t
US-UT;ntaxre992t;p0p100;1995;812611.0;992;t
US-UT;ntaxre992t;p0p100;1996;847478.0;992;t
US-UT;ntaxre992t;p0p100;1997;875651.0;992;t
US-UT;ntaxre992t;p0p100;1998;896348.0;992;t
US-UT;ntaxre992t;p0p100;1999;919417.0;992;t
US-UT;ntaxre992t;p0p100;2000;941941.0;992;t
US-UT;ntaxre992t;p0p100;2001;954936.0;992;t
US-UT;ntaxre992t;p0p100;2002;960559.0;992;t
US-UT;ntaxre992t;p0p100;2003;969812.0;992;t
US-UT;ntaxre992t;p0p100;2004;996414.0;992;t
US-UT;ntaxre992t;p0p100;2005;1030683.0;992;t
US-UT;ntaxre992t;p0p100;2006;1075222.0;992;t
US-UT;ntaxre992t;p0p100;2007;1189776.0;992;t
US-UT;ntaxre992t;p0p100;2008;1145303.0;992;t
US-UT;ntaxre992t;p0p100;2009;1124569.0;992;t
US-UT;ntaxre992t;p0p100;2010;1134626.0;992;t
US-UT;ntaxre992t;p0p100;2011;1159631.0;992;t
US-UT;ntaxre992t;p0p100;2012;1174090.0;992;t
US-UT;ntaxre992t;p0p100;2013;1196460.0;992;t
US-UT;ntaxre992t;p0p100;2014;1221670.0;992;t
US-UT;ntaxre992t;p0p100;2015;1263690.0;992;t
US-UT;npopul992t;p0p100;1917;159967.0;992;t
US-UT;npopul992t;p0p100;1918;161095.0;992;t
US-UT;npopul992t;p0p100;1919;164369.0;992;t
US-UT;npopul992t;p0p100;1920;168689.0;992;t
US-UT;npopul992t;p0p100;1921;171812.0;992;t
US-UT;npopul992t;p0p100;1922;174017.0;992;t
US-UT;npopul992t;p0p100;1923;176811.0;992;t
US-UT;npopul992t;p0p100;1924;179998.0;992;t
US-UT;npopul992t;p0p100;1925;182461.0;992;t
US-UT;npopul992t;p0p100;1926;184659.0;992;t
US-UT;npopul992t;p0p100;1927;186941.0;992;t
US-UT;npopul992t;p0p100;1928;188939.0;992;t
US-UT;npopul992t;p0p100;1929;190570.0;992;t
US-UT;npopul992t;p0p100;1930;192254.0;992;t
US-UT;npopul992t;p0p100;1931;195654.0;992;t
US-UT;npopul992t;p0p100;1932;198851.0;992;t
US-UT;npopul992t;p0p100;1933;201998.0;992;t
US-UT;npopul992t;p0p100;1934;205287.0;992;t
US-UT;npopul992t;p0p100;1935;208762.0;992;t
US-UT;npopul992t;p0p100;1936;212172.0;992;t
US-UT;npopul992t;p0p100;1937;215585.0;992;t
US-UT;npopul992t;p0p100;1938;219440.0;992;t
US-UT;npopul992t;p0p100;1939;223453.0;992;t
US-UT;npopul992t;p0p100;1940;227859.0;992;t
US-UT;npopul992t;p0p100;1941;231163.0;992;t
US-UT;npopul992t;p0p100;1942;234758.0;992;t
US-UT;npopul992t;p0p100;1943;239076.0;992;t
US-UT;npopul992t;p0p100;1944;242990.0;992;t
US-UT;npopul992t;p0p100;1945;246659.0;992;t
US-UT;npopul992t;p0p100;1946;250178.0;992;t
US-UT;npopul992t;p0p100;1947;255936.0;992;t
US-UT;npopul992t;p0p100;1948;261262.0;992;t
US-UT;npopul992t;p0p100;1949;266655.0;992;t
US-UT;npopul992t;p0p100;1950;272963.0;992;t
US-UT;npopul992t;p0p100;1951;276943.0;992;t
US-UT;npopul992t;p0p100;1952;280965.0;992;t
US-UT;npopul992t;p0p100;1953;284828.0;992;t
US-UT;npopul992t;p0p100;1954;288978.0;992;t
US-UT;npopul992t;p0p100;1955;293149.0;992;t
US-UT;npopul992t;p0p100;1956;297340.0;992;t
US-UT;npopul992t;p0p100;1957;301622.0;992;t
US-UT;npopul992t;p0p100;1958;305478.0;992;t
US-UT;npopul992t;p0p100;1959;309313.0;992;t
US-UT;npopul992t;p0p100;1960;312853.0;992;t
US-UT;npopul992t;p0p100;1961;319904.0;992;t
US-UT;npopul992t;p0p100;1962;326709.0;992;t
US-UT;npopul992t;p0p100;1963;333318.0;992;t
US-UT;npopul992t;p0p100;1964;339877.0;992;t
US-UT;npopul992t;p0p100;1965;346071.0;992;t
US-UT;npopul992t;p0p100;1966;352029.0;992;t
US-UT;npopul992t;p0p100;1967;357839.0;992;t
US-UT;npopul992t;p0p100;1968;363402.0;992;t
US-UT;npopul992t;p0p100;1969;368959.0;992;t
US-UT;npopul992t;p0p100;1970;375290.0;992;t
US-UT;npopul992t;p0p100;1971;389118.0;992;t
US-UT;npopul992t;p0p100;1972;402702.0;992;t
US-UT;npopul992t;p0p100;1973;416304.0;992;t
US-UT;npopul992t;p0p100;1974;430221.0;992;t
US-UT;npopul992t;p0p100;1975;444958.0;992;t
US-UT;npopul992t;p0p100;1976;460069.0;992;t
US-UT;npopul992t;p0p100;1977;475997.0;992;t
US-UT;npopul992t;p0p100;1978;492779.0;992;t
US-UT;npopul992t;p0p100;1979;508366.0;992;t
US-UT;npopul992t;p0p100;1980;527984.0;992;t
US-UT;npopul992t;p0p100;1981;540759.0;992;t
US-UT;npopul992t;p0p100;1982;579006.0;992;t
US-UT;npopul992t;p0p100;1983;579006.0;992;t
US-UT;npopul992t;p0p100;1984;603896.0;992;t
US-UT;npopul992t;p0p100;1985;626277.0;992;t
US-UT;npopul992t;p0p100;1986;613343.0;992;t
US-UT;npopul992t;p0p100;1987;624659.0;992;t
US-UT;npopul992t;p0p100;1988;620830.0;992;t
US-UT;npopul992t;p0p100;1989;641064.0;992;t
US-UT;npopul992t;p0p100;1990;666928.0;992;t
US-UT;npopul992t;p0p100;1991;683306.0;992;t
US-UT;npopul992t;p0p100;1992;707598.0;992;t
US-UT;npopul992t;p0p100;1993;726313.0;992;t
US-UT;npopul992t;p0p100;1994;760714.0;992;t
US-UT;npopul992t;p0p100;1995;777176.0;992;t
US-UT;npopul992t;p0p100;1996;798196.0;992;t
US-UT;npopul992t;p0p100;1997;835294.0;992;t
US-UT;npopul992t;p0p100;1998;867152.0;992;t
US-UT;npopul992t;p0p100;1999;889515.0;992;t
US-UT;npopul992t;p0p100;2000;929136.0;992;t
US-UT;npopul992t;p0p100;2001;942524.0;992;t
US-UT;npopul992t;p0p100;2002;962040.0;992;t
US-UT;npopul992t;p0p100;2003;998439.0;992;t
US-UT;npopul992t;p0p100;2004;1023787.0;992;t
US-UT;npopul992t;p0p100;2005;1027887.0;992;t
US-UT;npopul992t;p0p100;2006;1072182.0;992;t
US-UT;npopul992t;p0p100;2007;1120124.0;992;t
US-UT;npopul992t;p0p100;2008;1172077.0;992;t
US-UT;npopul992t;p0p100;2009;1207284.0;992;t
US-UT;npopul992t;p0p100;2010;1236190.0;992;t
US-UT;npopul992t;p0p100;2011;1261287.0;992;t
US-UT;npopul992t;p0p100;2012;1210479.0;992;t
US-UT;npopul992t;p0p100;2013;1218401.0;992;t
US-UT;npopul992t;p0p100;2014;1295387.0;992;t
US-UT;npopul992t;p0p100;2015;1295387.0;992;t
US-UT;mfiinc992t;p0p100;1917;2367943367.0;992;t
US-UT;mfiinc992t;p0p100;1918;2251952552.0;992;t
US-UT;mfiinc992t;p0p100;1919;2293656136.0;992;t
US-UT;mfiinc992t;p0p100;1920;2017078467.0;992;t
US-UT;mfiinc992t;p0p100;1921;1816226014.0;992;t
US-UT;mfiinc992t;p0p100;1922;2108212119.0;992;t
US-UT;mfiinc992t;p0p100;1923;2348814011.0;992;t
US-UT;mfiinc992t;p0p100;1924;2372422731.0;992;t
US-UT;mfiinc992t;p0p100;1925;2504265847.0;992;t
US-UT;mfiinc992t;p0p100;1926;2531727431.0;992;t
US-UT;mfiinc992t;p0p100;1927;2589620428.0;992;t
US-UT;mfiinc992t;p0p100;1928;2727346482.0;992;t
US-UT;mfiinc992t;p0p100;1929;2815000949.0;992;t
US-UT;mfiinc992t;p0p100;1930;2515657658.0;992;t
US-UT;mfiinc992t;p0p100;1931;2033105080.0;992;t
US-UT;mfiinc992t;p0p100;1932;1881517929.0;992;t
US-UT;mfiinc992t;p0p100;1933;1920005546.0;992;t
US-UT;mfiinc992t;p0p100;1934;1937506036.0;992;t
US-UT;mfiinc992t;p0p100;1935;2406943475.0;992;t
US-UT;mfiinc992t;p0p100;1936;2833890176.0;992;t
US-UT;mfiinc992t;p0p100;1937;2642966745.0;992;t
US-UT;mfiinc992t;p0p100;1938;2702473363.0;992;t
US-UT;mfiinc992t;p0p100;1939;2860800106.0;992;t
US-UT;mfiinc992t;p0p100;1940;3021200318.0;992;t
US-UT;mfiinc992t;p0p100;1941;3517511062.0;992;t
US-UT;mfiinc992t;p0p100;1942;5257971182.0;992;t
US-UT;mfiinc992t;p0p100;1943;7116919239.0;992;t
US-UT;mfiinc992t;p0p100;1944;5955881373.0;992;t
US-UT;mfiinc992t;p0p100;1945;5970559966.0;992;t
US-UT;mfiinc992t;p0p100;1946;5661341682.0;992;t
US-UT;mfiinc992t;p0p100;1947;5598002922.0;992;t
