country;variable;percentile;year;value;age;pop
SD;aptinc992j;p99.8p100;2014;901328.841437389;992;j
SD;aptinc992j;p99.8p100;2015;899405.974563458;992;j
SD;aptinc992j;p99.8p100;2016;905888.043505197;992;j
SD;aptinc992j;p99.8p100;2017;904827.500168015;992;j
SD;aptinc992j;p99.7p99.8;1990;341331.127015108;992;j
SD;aptinc992j;p99.7p99.8;1991;356157.14260712;992;j
SD;aptinc992j;p99.7p99.8;1992;364429.996380872;992;j
SD;aptinc992j;p99.7p99.8;1993;361823.522472977;992;j
SD;aptinc992j;p99.7p99.8;1994;365640.01445034;992;j
SD;aptinc992j;p99.7p99.8;1995;377941.777499873;992;j
SD;aptinc992j;p99.7p99.8;1996;372767.26218329;992;j
SD;aptinc992j;p99.7p99.8;1997;390077.351574302;992;j
SD;aptinc992j;p99.7p99.8;1998;404624.579043609;992;j
SD;aptinc992j;p99.7p99.8;1999;413898.621129629;992;j
SD;aptinc992j;p99.7p99.8;2000;402703.351699386;992;j
SD;aptinc992j;p99.7p99.8;2001;440962.481945371;992;j
SD;aptinc992j;p99.7p99.8;2002;461267.81434341;992;j
SD;aptinc992j;p99.7p99.8;2003;473789.572873501;992;j
SD;aptinc992j;p99.7p99.8;2004;484703.066939429;992;j
SD;aptinc992j;p99.7p99.8;2005;502210.116340833;992;j
SD;aptinc992j;p99.7p99.8;2006;499380.152322462;992;j
SD;aptinc992j;p99.7p99.8;2007;534059.422948293;992;j
SD;aptinc992j;p99.7p99.8;2008;557060.073348943;992;j
SD;aptinc992j;p99.7p99.8;2009;513728.419878096;992;j
SD;aptinc992j;p99.7p99.8;2010;555175.113002249;992;j
SD;aptinc992j;p99.7p99.8;2011;559969.678793906;992;j
SD;aptinc992j;p99.7p99.8;2012;550788.960830884;992;j
SD;aptinc992j;p99.7p99.8;2013;527556.907038838;992;j
SD;aptinc992j;p99.7p99.8;2014;544751.097807527;992;j
SD;aptinc992j;p99.7p99.8;2015;543588.942784465;992;j
SD;aptinc992j;p99.7p99.8;2016;547506.618564646;992;j
SD;aptinc992j;p99.7p99.8;2017;546865.64035486;992;j
SD;aptinc992j;p99.7p100;1990;490281.210484162;992;j
SD;aptinc992j;p99.7p100;1991;511577.003032216;992;j
SD;aptinc992j;p99.7p100;1992;523459.964887531;992;j
SD;aptinc992j;p99.7p100;1993;519716.077847888;992;j
SD;aptinc992j;p99.7p100;1994;525198.010664365;992;j
SD;aptinc992j;p99.7p100;1995;542868.017299128;992;j
SD;aptinc992j;p99.7p100;1996;535435.446893765;992;j
SD;aptinc992j;p99.7p100;1997;560299.313410809;992;j
SD;aptinc992j;p99.7p100;1998;581194.660270057;992;j
SD;aptinc992j;p99.7p100;1999;594515.709011719;992;j
SD;aptinc992j;p99.7p100;2000;578435.047702112;992;j
SD;aptinc992j;p99.7p100;2001;633389.697906765;992;j
SD;aptinc992j;p99.7p100;2002;662555.871629196;992;j
SD;aptinc992j;p99.7p100;2003;680541.875376382;992;j
SD;aptinc992j;p99.7p100;2004;696217.800183024;992;j
SD;aptinc992j;p99.7p100;2005;721364.576123388;992;j
SD;aptinc992j;p99.7p100;2006;717299.672354762;992;j
SD;aptinc992j;p99.7p100;2007;767112.283732524;992;j
SD;aptinc992j;p99.7p100;2008;800149.958376992;992;j
SD;aptinc992j;p99.7p100;2009;737909.237169573;992;j
SD;aptinc992j;p99.7p100;2010;797442.438999637;992;j
SD;aptinc992j;p99.7p100;2011;804329.257499417;992;j
SD;aptinc992j;p99.7p100;2012;791142.257663252;992;j
SD;aptinc992j;p99.7p100;2013;757772.199811232;992;j
SD;aptinc992j;p99.7p100;2014;782469.591862997;992;j
SD;aptinc992j;p99.7p100;2015;780800.295609644;992;j
SD;aptinc992j;p99.7p100;2016;786427.566818654;992;j
SD;aptinc992j;p99.7p100;2017;785506.878525934;992;j
SD;aptinc992j;p99.6p99.7;1990;303060.056636719;992;j
SD;aptinc992j;p99.6p99.7;1991;316223.734864088;992;j
SD;aptinc992j;p99.6p99.7;1992;323569.011443887;992;j
SD;aptinc992j;p99.6p99.7;1993;321254.783213205;992;j
SD;aptinc992j;p99.6p99.7;1994;324643.358655849;992;j
SD;aptinc992j;p99.6p99.7;1995;335565.811111695;992;j
SD;aptinc992j;p99.6p99.7;1996;330971.477982382;992;j
SD;aptinc992j;p99.6p99.7;1997;346340.7081991;992;j
SD;aptinc992j;p99.6p99.7;1998;359256.856864792;992;j
SD;aptinc992j;p99.6p99.7;1999;367491.065518478;992;j
SD;aptinc992j;p99.6p99.7;2000;357551.043296472;992;j
SD;aptinc992j;p99.6p99.7;2001;391520.445034352;992;j
SD;aptinc992j;p99.6p99.7;2002;409549.082622699;992;j
SD;aptinc992j;p99.6p99.7;2003;420666.864005563;992;j
SD;aptinc992j;p99.6p99.7;2004;430356.704362778;992;j
SD;aptinc992j;p99.6p99.7;2005;445900.810842398;992;j
SD;aptinc992j;p99.6p99.7;2006;443388.150883174;992;j
SD;aptinc992j;p99.6p99.7;2007;474179.077605539;992;j
SD;aptinc992j;p99.6p99.7;2008;494600.826052741;992;j
SD;aptinc992j;p99.6p99.7;2009;456127.647617841;992;j
SD;aptinc992j;p99.6p99.7;2010;492927.213117341;992;j
SD;aptinc992j;p99.6p99.7;2011;497184.197802784;992;j
SD;aptinc992j;p99.6p99.7;2012;489032.849491336;992;j
SD;aptinc992j;p99.6p99.7;2013;468405.643295479;992;j
SD;aptinc992j;p99.6p99.7;2014;483671.969791248;992;j
SD;aptinc992j;p99.6p99.7;2015;482640.119077281;992;j
SD;aptinc992j;p99.6p99.7;2016;486118.533291093;992;j
SD;aptinc992j;p99.6p99.7;2017;485549.423481919;992;j
SD;aptinc992j;p99.6p100;1990;443475.923490954;992;j
SD;aptinc992j;p99.6p100;1991;462738.68752263;992;j
SD;aptinc992j;p99.6p100;1992;473487.228094662;992;j
SD;aptinc992j;p99.6p100;1993;470100.755746045;992;j
SD;aptinc992j;p99.6p100;1994;475059.349235484;992;j
SD;aptinc992j;p99.6p100;1995;491042.46737845;992;j
SD;aptinc992j;p99.6p100;1996;484319.456269834;992;j
SD;aptinc992j;p99.6p100;1997;506809.663786276;992;j
SD;aptinc992j;p99.6p100;1998;525710.211159729;992;j
SD;aptinc992j;p99.6p100;1999;537759.549919301;992;j
SD;aptinc992j;p99.6p100;2000;523214.048333424;992;j
SD;aptinc992j;p99.6p100;2001;572922.386586001;992;j
SD;aptinc992j;p99.6p100;2002;599304.17636228;992;j
SD;aptinc992j;p99.6p100;2003;615573.124572263;992;j
SD;aptinc992j;p99.6p100;2004;629752.528313505;992;j
SD;aptinc992j;p99.6p100;2005;652498.636964013;992;j
SD;aptinc992j;p99.6p100;2006;648821.794135561;992;j
SD;aptinc992j;p99.6p100;2007;693878.984498689;992;j
SD;aptinc992j;p99.6p100;2008;723762.677692807;992;j
SD;aptinc992j;p99.6p100;2009;667463.841992071;992;j
SD;aptinc992j;p99.6p100;2010;721313.634917828;992;j
SD;aptinc992j;p99.6p100;2011;727542.994984654;992;j
SD;aptinc992j;p99.6p100;2012;715614.907990167;992;j
SD;aptinc992j;p99.6p100;2013;685430.562952224;992;j
SD;aptinc992j;p99.6p100;2014;707770.188688974;992;j
SD;aptinc992j;p99.6p100;2015;706260.253815467;992;j
SD;aptinc992j;p99.6p100;2016;711350.310792534;992;j
SD;aptinc992j;p99.6p100;2017;710517.517117942;992;j
SD;aptinc992j;p99.5p99.6;1990;277449.754677391;992;j
SD;aptinc992j;p99.5p99.6;1991;289501.027073257;992;j
SD;aptinc992j;p99.5p99.6;1992;296225.585920502;992;j
SD;aptinc992j;p99.5p99.6;1993;294106.923164361;992;j
SD;aptinc992j;p99.5p99.6;1994;297209.144670226;992;j
SD;aptinc992j;p99.5p99.6;1995;307208.587645263;992;j
SD;aptinc992j;p99.5p99.6;1996;303002.501849;992;j
SD;aptinc992j;p99.5p99.6;1997;317072.944521424;992;j
SD;aptinc992j;p99.5p99.6;1998;328897.605014274;992;j
SD;aptinc992j;p99.5p99.6;1999;336435.976109038;992;j
SD;aptinc992j;p99.5p99.6;2000;327335.942414102;992;j
SD;aptinc992j;p99.5p99.6;2001;358434.736109671;992;j
SD;aptinc992j;p99.5p99.6;2002;374939.851074558;992;j
SD;aptinc992j;p99.5p99.6;2003;385118.116569077;992;j
SD;aptinc992j;p99.5p99.6;2004;393989.110192612;992;j
SD;aptinc992j;p99.5p99.6;2005;408219.651087084;992;j
SD;aptinc992j;p99.5p99.6;2006;405919.325214348;992;j
SD;aptinc992j;p99.5p99.6;2007;434108.2431477;992;j
SD;aptinc992j;p99.5p99.6;2008;452804.237465261;992;j
SD;aptinc992j;p99.5p99.6;2009;417582.261871103;992;j
SD;aptinc992j;p99.5p99.6;2010;451272.054361011;992;j
SD;aptinc992j;p99.5p99.6;2011;455169.299579497;992;j
SD;aptinc992j;p99.5p99.6;2012;447706.786655822;992;j
SD;aptinc992j;p99.5p99.6;2013;428822.696940295;992;j
SD;aptinc992j;p99.5p99.6;2014;442798.931842651;992;j
SD;aptinc992j;p99.5p99.6;2015;441854.278394648;992;j
SD;aptinc992j;p99.5p99.6;2016;445038.746783517;992;j
SD;aptinc992j;p99.5p99.6;2017;444517.72999664;992;j
SD;aptinc992j;p99.5p100;1990;410270.69161304;992;j
SD;aptinc992j;p99.5p100;1991;428091.157399423;992;j
SD;aptinc992j;p99.5p100;1992;438034.901672179;992;j
SD;aptinc992j;p99.5p100;1993;434901.991227664;992;j
SD;aptinc992j;p99.5p100;1994;439489.310341462;992;j
SD;aptinc992j;p99.5p100;1995;454275.693518773;992;j
SD;aptinc992j;p99.5p100;1996;448056.067444055;992;j
SD;aptinc992j;p99.5p100;1997;468862.322087278;992;j
SD;aptinc992j;p99.5p100;1998;486347.692164939;992;j
SD;aptinc992j;p99.5p100;1999;497494.837442759;992;j
SD;aptinc992j;p99.5p100;2000;484038.429373251;992;j
SD;aptinc992j;p99.5p100;2001;530024.85892569;992;j
SD;aptinc992j;p99.5p100;2002;554431.313851814;992;j
SD;aptinc992j;p99.5p100;2003;569482.125587848;992;j
SD;aptinc992j;p99.5p100;2004;582599.847365811;992;j
SD;aptinc992j;p99.5p100;2005;603642.842561786;992;j
SD;aptinc992j;p99.5p100;2006;600241.30310885;992;j
SD;aptinc992j;p99.5p100;2007;641924.839177519;992;j
SD;aptinc992j;p99.5p100;2008;669570.992723333;992;j
SD;aptinc992j;p99.5p100;2009;617487.528804639;992;j
SD;aptinc992j;p99.5p100;2010;667305.321872091;992;j
SD;aptinc992j;p99.5p100;2011;673068.258995724;992;j
SD;aptinc992j;p99.5p100;2012;662033.286764705;992;j
SD;aptinc992j;p99.5p100;2013;634108.992662958;992;j
SD;aptinc992j;p99.5p100;2014;654775.940327775;992;j
SD;aptinc992j;p99.5p100;2015;653379.061732951;992;j
SD;aptinc992j;p99.5p100;2016;658088.001014013;992;j
SD;aptinc992j;p99.5p100;2017;657317.562713423;992;j
SD;aptinc992j;p99.4p99.5;1990;258612.058087513;992;j
SD;aptinc992j;p99.4p99.5;1991;269845.098680726;992;j
SD;aptinc992j;p99.4p99.5;1992;276113.087654941;992;j
SD;aptinc992j;p99.4p99.5;1993;274138.273381286;992;j
SD;aptinc992j;p99.4p99.5;1994;277029.86681307;992;j
SD;aptinc992j;p99.4p99.5;1995;286350.388759503;992;j
SD;aptinc992j;p99.4p99.5;1996;282429.878880051;992;j
SD;aptinc992j;p99.4p99.5;1997;295544.996397272;992;j
SD;aptinc992j;p99.4p99.5;1998;306566.811103137;992;j
SD;aptinc992j;p99.4p99.5;1999;313593.35782224;992;j
SD;aptinc992j;p99.4p99.5;2000;305111.178967011;992;j
SD;aptinc992j;p99.4p99.5;2001;334098.492547452;992;j
SD;aptinc992j;p99.4p99.5;2002;349482.978127566;992;j
SD;aptinc992j;p99.4p99.5;2003;358970.181280293;992;j
SD;aptinc992j;p99.4p99.5;2004;367238.87094243;992;j
SD;aptinc992j;p99.4p99.5;2005;380503.216671253;992;j
SD;aptinc992j;p99.4p99.5;2006;378359.073459045;992;j
SD;aptinc992j;p99.4p99.5;2007;404634.079866893;992;j
SD;aptinc992j;p99.4p99.5;2008;422060.693107473;992;j
SD;aptinc992j;p99.4p99.5;2009;389230.144711766;992;j
SD;aptinc992j;p99.4p99.5;2010;420632.538930809;992;j
SD;aptinc992j;p99.4p99.5;2011;424265.177236784;992;j
SD;aptinc992j;p99.4p99.5;2012;417309.338231122;992;j
SD;aptinc992j;p99.4p99.5;2013;399707.400496053;992;j
SD;aptinc992j;p99.4p99.5;2014;412734.706563112;992;j
SD;aptinc992j;p99.4p99.5;2015;411854.191196819;992;j
SD;aptinc992j;p99.4p99.5;2016;414822.447286711;992;j
SD;aptinc992j;p99.4p99.5;2017;414336.80539559;992;j
SD;aptinc992j;p99.4p100;1990;384994.25393028;992;j
SD;aptinc992j;p99.4p100;1991;401716.815571582;992;j
SD;aptinc992j;p99.4p100;1992;411047.933991258;992;j
SD;aptinc992j;p99.4p100;1993;408108.039565764;992;j
SD;aptinc992j;p99.4p100;1994;412412.737746404;992;j
SD;aptinc992j;p99.4p100;1995;426288.144096527;992;j
SD;aptinc992j;p99.4p100;1996;420451.704035582;992;j
SD;aptinc992j;p99.4p100;1997;439976.102553929;992;j
SD;aptinc992j;p99.4p100;1998;456384.213455727;992;j
SD;aptinc992j;p99.4p100;1999;466844.592340736;992;j
SD;aptinc992j;p99.4p100;2000;454217.222432997;992;j
SD;aptinc992j;p99.4p100;2001;497370.466128886;992;j
SD;aptinc992j;p99.4p100;2002;520273.259570997;992;j
SD;aptinc992j;p99.4p100;2003;534396.803255235;992;j
SD;aptinc992j;p99.4p100;2004;546706.353053483;992;j
SD;aptinc992j;p99.4p100;2005;566452.906735105;992;j
SD;aptinc992j;p99.4p100;2006;563260.933312025;992;j
SD;aptinc992j;p99.4p100;2007;602376.381229688;992;j
SD;aptinc992j;p99.4p100;2008;628319.278141397;992;j
SD;aptinc992j;p99.4p100;2009;579444.633319349;992;j
SD;aptinc992j;p99.4p100;2010;626193.193395746;992;j
SD;aptinc992j;p99.4p100;2011;631601.080733829;992;j
SD;aptinc992j;p99.4p100;2012;621245.964007067;992;j
SD;aptinc992j;p99.4p100;2013;595042.062548825;992;j
SD;aptinc992j;p99.4p100;2014;614435.736676387;992;j
SD;aptinc992j;p99.4p100;2015;613124.918615437;992;j
SD;aptinc992j;p99.4p100;2016;617543.744045515;992;j
SD;aptinc992j;p99.4p100;2017;616820.771810844;992;j
SD;aptinc992j;p99.3p99.4;1990;243929.745629365;992;j
SD;aptinc992j;p99.3p99.4;1991;254525.047158653;992;j
SD;aptinc992j;p99.3p99.4;1992;260437.180441976;992;j
SD;aptinc992j;p99.3p99.4;1993;258574.48329243;992;j
SD;aptinc992j;p99.3p99.4;1994;261301.910835812;992;j
SD;aptinc992j;p99.3p99.4;1995;270093.274101468;992;j
SD;aptinc992j;p99.3p99.4;1996;266395.345301456;992;j
SD;aptinc992j;p99.3p99.4;1997;278765.871654842;992;j
SD;aptinc992j;p99.3p99.4;1998;289161.939330333;992;j
SD;aptinc992j;p99.3p99.4;1999;295789.564378132;992;j
SD;aptinc992j;p99.3p99.4;2000;287788.948529667;992;j
SD;aptinc992j;p99.3p99.4;2001;315130.550775309;992;j
SD;aptinc992j;p99.3p99.4;2002;329641.60521704;992;j
SD;aptinc992j;p99.3p99.4;2003;338590.186613023;992;j
SD;aptinc992j;p99.3p99.4;2004;346389.433797742;992;j
SD;aptinc992j;p99.3p99.4;2005;358900.716154409;992;j
SD;aptinc992j;p99.3p99.4;2006;356878.303463312;992;j
SD;aptinc992j;p99.3p99.4;2007;381661.585715787;992;j
SD;aptinc992j;p99.3p99.4;2008;398098.829077106;992;j
SD;aptinc992j;p99.3p99.4;2009;367132.185919549;992;j
SD;aptinc992j;p99.3p99.4;2010;396751.756215889;992;j
SD;aptinc992j;p99.3p99.4;2011;400178.156920067;992;j
SD;aptinc992j;p99.3p99.4;2012;393617.225261128;992;j
SD;aptinc992j;p99.3p99.4;2013;377014.611191035;992;j
SD;aptinc992j;p99.3p99.4;2014;389302.311457889;992;j
SD;aptinc992j;p99.3p99.4;2015;388471.786033394;992;j
SD;aptinc992j;p99.3p99.4;2016;391271.523827234;992;j
SD;aptinc992j;p99.3p99.4;2017;390813.45352748;992;j
SD;aptinc992j;p99.3p100;1990;364842.182074949;992;j
SD;aptinc992j;p99.3p100;1991;380689.420876078;992;j
SD;aptinc992j;p99.3p100;1992;389532.112866102;992;j
SD;aptinc992j;p99.3p100;1993;386746.103759947;992;j
SD;aptinc992j;p99.3p100;1994;390825.477572322;992;j
SD;aptinc992j;p99.3p100;1995;403974.592080595;992;j
SD;aptinc992j;p99.3p100;1996;398443.653616847;992;j
SD;aptinc992j;p99.3p100;1997;416946.070435838;992;j
SD;aptinc992j;p99.3p100;1998;432495.318051944;992;j
SD;aptinc992j;p99.3p100;1999;442408.160695119;992;j
SD;aptinc992j;p99.3p100;2000;430441.755628094;992;j
SD;aptinc992j;p99.3p100;2001;471336.193487602;992;j
SD;aptinc992j;p99.3p100;2002;493040.167117673;992;j
SD;aptinc992j;p99.3p100;2003;506424.430502864;992;j
SD;aptinc992j;p99.3p100;2004;518089.651380593;992;j
SD;aptinc992j;p99.3p100;2005;536802.594911871;992;j
SD;aptinc992j;p99.3p100;2006;533777.701587066;992;j
SD;aptinc992j;p99.3p100;2007;570845.697343969;992;j
SD;aptinc992j;p99.3p100;2008;595430.64379963;992;j
SD;aptinc992j;p99.3p100;2009;549114.284833286;992;j
SD;aptinc992j;p99.3p100;2010;593415.846461848;992;j
SD;aptinc992j;p99.3p100;2011;598540.664291465;992;j
SD;aptinc992j;p99.3p100;2012;588727.573982547;992;j
SD;aptinc992j;p99.3p100;2013;563895.284956659;992;j
SD;aptinc992j;p99.3p100;2014;582273.819999502;992;j
SD;aptinc992j;p99.3p100;2015;581031.615169747;992;j
SD;aptinc992j;p99.3p100;2016;585219.14237479;992;j
SD;aptinc992j;p99.3p100;2017;584534.013272251;992;j
SD;aptinc992j;p99.2p99.3;1990;232027.224252333;992;j
SD;aptinc992j;p99.2p99.3;1991;242105.529370941;992;j
SD;aptinc992j;p99.2p99.3;1992;247729.180851412;992;j
SD;aptinc992j;p99.2p99.3;1993;245957.373775908;992;j
SD;aptinc992j;p99.2p99.3;1994;248551.716834019;992;j
SD;aptinc992j;p99.2p99.3;1995;256914.10663056;992;j
SD;aptinc992j;p99.2p99.3;1996;253396.617803047;992;j
SD;aptinc992j;p99.2p99.3;1997;265163.525872872;992;j
SD;aptinc992j;p99.2p99.3;1998;275052.318728618;992;j
SD;aptinc992j;p99.2p99.3;1999;281356.549642557;992;j
SD;aptinc992j;p99.2p99.3;2000;273746.322842054;992;j
SD;aptinc992j;p99.2p99.3;2001;299753.795031637;992;j
SD;aptinc992j;p99.2p99.3;2002;313556.784389913;992;j
SD;aptinc992j;p99.2p99.3;2003;322068.72087781;992;j
SD;aptinc992j;p99.2p99.3;2004;329487.404773286;992;j
SD;aptinc992j;p99.2p99.3;2005;341388.200674846;992;j
SD;aptinc992j;p99.2p99.3;2006;339464.471357632;992;j
SD;aptinc992j;p99.2p99.3;2007;363038.456457593;992;j
SD;aptinc992j;p99.2p99.3;2008;378673.646588451;992;j
SD;aptinc992j;p99.2p99.3;2009;349218.016904084;992;j
SD;aptinc992j;p99.2p99.3;2010;377392.303978728;992;j
SD;aptinc992j;p99.2p99.3;2011;380651.513889825;992;j
SD;aptinc992j;p99.2p99.3;2012;374410.722069191;992;j
SD;aptinc992j;p99.2p99.3;2013;358618.230472576;992;j
SD;aptinc992j;p99.2p99.3;2014;370306.353944384;992;j
SD;aptinc992j;p99.2p99.3;2015;369516.353903925;992;j
SD;aptinc992j;p99.2p99.3;2016;372179.478842881;992;j
SD;aptinc992j;p99.2p99.3;2017;371743.760026014;992;j
SD;aptinc992j;p99.2p100;1990;348240.313210937;992;j
SD;aptinc992j;p99.2p100;1991;363366.435339272;992;j
SD;aptinc992j;p99.2p100;1992;371806.747286538;992;j
SD;aptinc992j;p99.2p100;1993;369147.513427619;992;j
SD;aptinc992j;p99.2p100;1994;373041.258405368;992;j
SD;aptinc992j;p99.2p100;1995;385592.032355808;992;j
SD;aptinc992j;p99.2p100;1996;380312.775083493;992;j
SD;aptinc992j;p99.2p100;1997;397973.253352645;992;j
SD;aptinc992j;p99.2p100;1998;412814.944160522;992;j
SD;aptinc992j;p99.2p100;1999;422276.710361012;992;j
SD;aptinc992j;p99.2p100;2000;410854.827548971;992;j
SD;aptinc992j;p99.2p100;2001;449888.394796561;992;j
SD;aptinc992j;p99.2p100;2002;470604.745444045;992;j
SD;aptinc992j;p99.2p100;2003;483379.967998763;992;j
SD;aptinc992j;p99.2p100;2004;494514.371781329;992;j
SD;aptinc992j;p99.2p100;2005;512375.796903199;992;j
SD;aptinc992j;p99.2p100;2006;509488.54907218;992;j
SD;aptinc992j;p99.2p100;2007;544869.79358473;992;j
SD;aptinc992j;p99.2p100;2008;568336.020557999;992;j
SD;aptinc992j;p99.2p100;2009;524127.252642241;992;j
SD;aptinc992j;p99.2p100;2010;566412.905056453;992;j
SD;aptinc992j;p99.2p100;2011;571304.521908389;992;j
SD;aptinc992j;p99.2p100;2012;561937.968887273;992;j
SD;aptinc992j;p99.2p100;2013;538235.654481249;992;j
SD;aptinc992j;p99.2p100;2014;555777.888121227;992;j
SD;aptinc992j;p99.2p100;2015;554592.208887194;992;j
SD;aptinc992j;p99.2p100;2016;558589.18581889;992;j
SD;aptinc992j;p99.2p100;2017;557935.233000438;992;j
SD;aptinc992j;p99.1p99.2;1990;222099.145481341;992;j
SD;aptinc992j;p99.1p99.2;1991;231746.215828176;992;j
SD;aptinc992j;p99.1p99.2;1992;237129.240136302;992;j
SD;aptinc992j;p99.1p99.2;1993;235433.245889526;992;j
SD;aptinc992j;p99.1p99.2;1994;237916.581102231;992;j
SD;aptinc992j;p99.1p99.2;1995;245921.157435799;992;j
SD;aptinc992j;p99.1p99.2;1996;242554.176404379;992;j
SD;aptinc992j;p99.1p99.2;1997;253817.597046878;992;j
SD;aptinc992j;p99.1p99.2;1998;263283.264061515;992;j
SD;aptinc992j;p99.1p99.2;1999;269317.746883153;992;j
SD;aptinc992j;p99.1p99.2;2000;262033.149677987;992;j
SD;aptinc992j;p99.1p99.2;2001;286927.80317414;992;j
SD;aptinc992j;p99.1p99.2;2002;300140.184399833;992;j
SD;aptinc992j;p99.1p99.2;2003;308287.908557829;992;j
SD;aptinc992j;p99.1p99.2;2004;315389.158676606;992;j
SD;aptinc992j;p99.1p99.2;2005;326780.738301805;992;j
SD;aptinc992j;p99.1p99.2;2006;324939.322326299;992;j
SD;aptinc992j;p99.1p99.2;2007;347504.613805187;992;j
SD;aptinc992j;p99.1p99.2;2008;362470.79882374;992;j
SD;aptinc992j;p99.1p99.2;2009;334275.529050577;992;j
SD;aptinc992j;p99.1p99.2;2010;361244.282842241;992;j
SD;aptinc992j;p99.1p99.2;2011;364364.036304498;992;j
SD;aptinc992j;p99.1p99.2;2012;358390.278117474;992;j
SD;aptinc992j;p99.1p99.2;2013;343273.52231465;992;j
SD;aptinc992j;p99.1p99.2;2014;354461.529427755;992;j
SD;aptinc992j;p99.1p99.2;2015;353705.332242353;992;j
SD;aptinc992j;p99.1p99.2;2016;356254.506267764;992;j
SD;aptinc992j;p99.1p99.2;2017;355837.431171477;992;j
SD;aptinc992j;p99.1p100;1990;334224.628008145;992;j
SD;aptinc992j;p99.1p100;1991;348741.966609568;992;j
SD;aptinc992j;p99.1p100;1992;356842.579932699;992;j
SD;aptinc992j;p99.1p100;1993;354290.372696584;992;j
SD;aptinc992j;p99.1p100;1994;358027.40547934;992;j
SD;aptinc992j;p99.1p100;1995;370073.046364861;992;j
SD;aptinc992j;p99.1p100;1996;365006.2642289;992;j
SD;aptinc992j;p99.1p100;1997;381955.95832241;992;j
SD;aptinc992j;p99.1p100;1998;396200.313157543;992;j
SD;aptinc992j;p99.1p100;1999;405281.270096447;992;j
SD;aptinc992j;p99.1p100;2000;394319.085681873;992;j
SD;aptinc992j;p99.1p100;2001;431781.662523901;992;j
SD;aptinc992j;p99.1p100;2002;451664.238797164;992;j
SD;aptinc992j;p99.1p100;2003;463925.294867044;992;j
SD;aptinc992j;p99.1p100;2004;474611.570467957;992;j
SD;aptinc992j;p99.1p100;2005;491754.12387313;992;j
SD;aptinc992j;p99.1p100;2006;488983.07958078;992;j
SD;aptinc992j;p99.1p100;2007;522940.329322023;992;j
SD;aptinc992j;p99.1p100;2008;545462.107195984;992;j
SD;aptinc992j;p99.1p100;2009;503032.616838866;992;j
SD;aptinc992j;p99.1p100;2010;543616.391640555;992;j
SD;aptinc992j;p99.1p100;2011;548311.134783938;992;j
SD;aptinc992j;p99.1p100;2012;539321.558963907;992;j
SD;aptinc992j;p99.1p100;2013;516573.195506953;992;j
SD;aptinc992j;p99.1p100;2014;533409.403982342;992;j
SD;aptinc992j;p99.1p100;2015;532271.444975592;992;j
SD;aptinc992j;p99.1p100;2016;536107.554918855;992;j
SD;aptinc992j;p99.1p100;2017;535479.921847121;992;j
SD;aptinc992j;p98p99;1990;186384.951662238;992;j
SD;aptinc992j;p98p99;1991;194480.744810744;992;j
SD;aptinc992j;p98p99;1992;198998.163026345;992;j
SD;aptinc992j;p98p99;1993;197574.889627343;992;j
SD;aptinc992j;p98p99;1994;199658.897256359;992;j
SD;aptinc992j;p98p99;1995;206376.314244954;992;j
SD;aptinc992j;p98p99;1996;203550.753635844;992;j
SD;aptinc992j;p98p99;1997;213002.983213108;992;j
SD;aptinc992j;p98p99;1998;220946.543217134;992;j
SD;aptinc992j;p98p99;1999;226010.663507106;992;j
SD;aptinc992j;p98p99;2000;219897.450891987;992;j
SD;aptinc992j;p98p99;2001;240788.971111359;992;j
SD;aptinc992j;p98p99;2002;251876.762695414;992;j
SD;aptinc992j;p98p99;2003;258714.308918539;992;j
SD;aptinc992j;p98p99;2004;264673.65719636;992;j
SD;aptinc992j;p98p99;2005;274233.437416125;992;j
SD;aptinc992j;p98p99;2006;272688.126528769;992;j
SD;aptinc992j;p98p99;2007;291624.852973267;992;j
SD;aptinc992j;p98p99;2008;304184.431557893;992;j
SD;aptinc992j;p98p99;2009;280523.043836722;992;j
SD;aptinc992j;p98p99;2010;303155.142942535;992;j
SD;aptinc992j;p98p99;2011;305773.230900508;992;j
SD;aptinc992j;p98p99;2012;300760.070545851;992;j
SD;aptinc992j;p98p99;2013;288074.13340056;992;j
SD;aptinc992j;p98p99;2014;297463.076165078;992;j
SD;aptinc992j;p98p99;2015;296828.477704365;992;j
SD;aptinc992j;p98p99;2016;298967.737071955;992;j
SD;aptinc992j;p98p99;2017;298617.728874073;992;j
SD;aptinc992j;p98p100;1990;254275.395911159;992;j
SD;aptinc992j;p98p100;1991;265320.069795463;992;j
SD;aptinc992j;p98p100;1992;271482.950945599;992;j
SD;aptinc992j;p98p100;1993;269541.252306339;992;j
SD;aptinc992j;p98p100;1994;272384.356646169;992;j
SD;aptinc992j;p98p100;1995;281548.582883546;992;j
SD;aptinc992j;p98p100;1996;277693.81598233;992;j
SD;aptinc992j;p98p100;1997;290589.006267635;992;j
SD;aptinc992j;p98p100;1998;301425.996308698;992;j
SD;aptinc992j;p98p100;1999;308334.714958946;992;j
SD;aptinc992j;p98p100;2000;299994.77364858;992;j
SD;aptinc992j;p98p100;2001;328495.999351572;992;j
SD;aptinc992j;p98p100;2002;343622.502696785;992;j
SD;aptinc992j;p98p100;2003;352950.615065516;992;j
SD;aptinc992j;p98p100;2004;361080.647180241;992;j
SD;aptinc992j;p98p100;2005;374122.563271243;992;j
SD;aptinc992j;p98p100;2006;372014.375168159;992;j
