country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p95p100;1986;0.3012;992;t
US-TN;sfiinc992t;p95p100;1987;0.26339999;992;t
US-TN;sfiinc992t;p95p100;1988;0.29190001;992;t
US-TN;sfiinc992t;p95p100;1989;0.2832;992;t
US-TN;sfiinc992t;p95p100;1990;0.26879999;992;t
US-TN;sfiinc992t;p95p100;1991;0.27410001;992;t
US-TN;sfiinc992t;p95p100;1992;0.29269999;992;t
US-TN;sfiinc992t;p95p100;1993;0.289;992;t
US-TN;sfiinc992t;p95p100;1994;0.2904;992;t
US-TN;sfiinc992t;p95p100;1995;0.29809999;992;t
US-TN;sfiinc992t;p95p100;1996;0.3132;992;t
US-TN;sfiinc992t;p95p100;1997;0.3197;992;t
US-TN;sfiinc992t;p95p100;1998;0.3096;992;t
US-TN;sfiinc992t;p95p100;1999;0.31020001;992;t
US-TN;sfiinc992t;p95p100;2000;0.30700001;992;t
US-TN;sfiinc992t;p95p100;2001;0.30219999;992;t
US-TN;sfiinc992t;p95p100;2002;0.2978;992;t
US-TN;sfiinc992t;p95p100;2003;0.31029999;992;t
US-TN;sfiinc992t;p95p100;2004;0.33230001;992;t
US-TN;sfiinc992t;p95p100;2005;0.3396;992;t
US-TN;sfiinc992t;p95p100;2006;0.36070001;992;t
US-TN;sfiinc992t;p95p100;2007;0.35980001;992;t
US-TN;sfiinc992t;p95p100;2008;0.32659999;992;t
US-TN;sfiinc992t;p95p100;2009;0.31479999;992;t
US-TN;sfiinc992t;p95p100;2010;0.32370001;992;t
US-TN;sfiinc992t;p95p100;2011;0.32120001;992;t
US-TN;sfiinc992t;p95p100;2012;0.34760001;992;t
US-TN;sfiinc992t;p95p100;2013;0.33070001;992;t
US-TN;sfiinc992t;p95p100;2014;0.3448;992;t
US-TN;sfiinc992t;p95p100;2015;0.3443;992;t
US-TN;sfiinc992t;p90p95;1917;0.079099998;992;t
US-TN;sfiinc992t;p90p95;1918;0.067400001;992;t
US-TN;sfiinc992t;p90p95;1919;0.067500003;992;t
US-TN;sfiinc992t;p90p95;1920;0.0911;992;t
US-TN;sfiinc992t;p90p95;1921;0.088399999;992;t
US-TN;sfiinc992t;p90p95;1922;0.089699998;992;t
US-TN;sfiinc992t;p90p95;1923;0.0911;992;t
US-TN;sfiinc992t;p90p95;1924;0.0889;992;t
US-TN;sfiinc992t;p90p95;1925;0.066399999;992;t
US-TN;sfiinc992t;p90p95;1926;0.068499997;992;t
US-TN;sfiinc992t;p90p95;1927;0.067900002;992;t
US-TN;sfiinc992t;p90p95;1928;0.067400001;992;t
US-TN;sfiinc992t;p90p95;1929;0.0669;992;t
US-TN;sfiinc992t;p90p95;1930;0.092500001;992;t
US-TN;sfiinc992t;p90p95;1931;0.1216;992;t
US-TN;sfiinc992t;p90p95;1932;0.1401;992;t
US-TN;sfiinc992t;p90p95;1933;0.12540001;992;t
US-TN;sfiinc992t;p90p95;1934;0.1071;992;t
US-TN;sfiinc992t;p90p95;1935;0.107;992;t
US-TN;sfiinc992t;p90p95;1936;0.090400003;992;t
US-TN;sfiinc992t;p90p95;1937;0.0858;992;t
US-TN;sfiinc992t;p90p95;1938;0.1002;992;t
US-TN;sfiinc992t;p90p95;1939;0.092100002;992;t
US-TN;sfiinc992t;p90p95;1940;0.14390001;992;t
US-TN;sfiinc992t;p90p95;1941;0.1251;992;t
US-TN;sfiinc992t;p90p95;1942;0.1121;992;t
US-TN;sfiinc992t;p90p95;1943;0.1028;992;t
US-TN;sfiinc992t;p90p95;1944;0.086900003;992;t
US-TN;sfiinc992t;p90p95;1945;0.096000001;992;t
US-TN;sfiinc992t;p90p95;1946;0.1071;992;t
US-TN;sfiinc992t;p90p95;1947;0.1053;992;t
US-TN;sfiinc992t;p90p95;1948;0.111;992;t
US-TN;sfiinc992t;p90p95;1949;0.1124;992;t
US-TN;sfiinc992t;p90p95;1950;0.1115;992;t
US-TN;sfiinc992t;p90p95;1951;0.1187;992;t
US-TN;sfiinc992t;p90p95;1952;0.134;992;t
US-TN;sfiinc992t;p90p95;1953;0.14129999;992;t
US-TN;sfiinc992t;p90p95;1954;0.13940001;992;t
US-TN;sfiinc992t;p90p95;1955;0.13259999;992;t
US-TN;sfiinc992t;p90p95;1956;0.1088;992;t
US-TN;sfiinc992t;p90p95;1957;0.1151;992;t
US-TN;sfiinc992t;p90p95;1958;0.1163;992;t
US-TN;sfiinc992t;p90p95;1959;0.1127;992;t
US-TN;sfiinc992t;p90p95;1960;0.1159;992;t
US-TN;sfiinc992t;p90p95;1961;0.1169;992;t
US-TN;sfiinc992t;p90p95;1962;0.1226;992;t
US-TN;sfiinc992t;p90p95;1963;0.1175;992;t
US-TN;sfiinc992t;p90p95;1964;0.1179;992;t
US-TN;sfiinc992t;p90p95;1965;0.1221;992;t
US-TN;sfiinc992t;p90p95;1966;0.121;992;t
US-TN;sfiinc992t;p90p95;1967;0.1156;992;t
US-TN;sfiinc992t;p90p95;1968;0.1103;992;t
US-TN;sfiinc992t;p90p95;1969;0.1131;992;t
US-TN;sfiinc992t;p90p95;1970;0.1198;992;t
US-TN;sfiinc992t;p90p95;1971;0.1193;992;t
US-TN;sfiinc992t;p90p95;1972;0.1166;992;t
US-TN;sfiinc992t;p90p95;1973;0.116;992;t
US-TN;sfiinc992t;p90p95;1974;0.1171;992;t
US-TN;sfiinc992t;p90p95;1975;0.1215;992;t
US-TN;sfiinc992t;p90p95;1976;0.1194;992;t
US-TN;sfiinc992t;p90p95;1977;0.1151;992;t
US-TN;sfiinc992t;p90p95;1978;0.1151;992;t
US-TN;sfiinc992t;p90p95;1979;0.1154;992;t
US-TN;sfiinc992t;p90p95;1980;0.1252;992;t
US-TN;sfiinc992t;p90p95;1981;0.1321;992;t
US-TN;sfiinc992t;p90p95;1982;0.1121;992;t
US-TN;sfiinc992t;p90p95;1983;0.1163;992;t
US-TN;sfiinc992t;p90p95;1984;0.1257;992;t
US-TN;sfiinc992t;p90p95;1985;0.1172;992;t
US-TN;sfiinc992t;p90p95;1986;0.1129;992;t
US-TN;sfiinc992t;p90p95;1987;0.1198;992;t
US-TN;sfiinc992t;p90p95;1988;0.1145;992;t
US-TN;sfiinc992t;p90p95;1989;0.1182;992;t
US-TN;sfiinc992t;p90p95;1990;0.12;992;t
US-TN;sfiinc992t;p90p95;1991;0.1249;992;t
US-TN;sfiinc992t;p90p95;1992;0.1206;992;t
US-TN;sfiinc992t;p90p95;1993;0.1193;992;t
US-TN;sfiinc992t;p90p95;1994;0.1204;992;t
US-TN;sfiinc992t;p90p95;1995;0.1169;992;t
US-TN;sfiinc992t;p90p95;1996;0.1179;992;t
US-TN;sfiinc992t;p90p95;1997;0.1145;992;t
US-TN;sfiinc992t;p90p95;1998;0.1078;992;t
US-TN;sfiinc992t;p90p95;1999;0.1072;992;t
US-TN;sfiinc992t;p90p95;2000;0.1059;992;t
US-TN;sfiinc992t;p90p95;2001;0.1127;992;t
US-TN;sfiinc992t;p90p95;2002;0.1158;992;t
US-TN;sfiinc992t;p90p95;2003;0.1162;992;t
US-TN;sfiinc992t;p90p95;2004;0.1097;992;t
US-TN;sfiinc992t;p90p95;2005;0.1075;992;t
US-TN;sfiinc992t;p90p95;2006;0.1127;992;t
US-TN;sfiinc992t;p90p95;2007;0.1153;992;t
US-TN;sfiinc992t;p90p95;2008;0.1217;992;t
US-TN;sfiinc992t;p90p95;2009;0.1197;992;t
US-TN;sfiinc992t;p90p95;2010;0.1244;992;t
US-TN;sfiinc992t;p90p95;2011;0.1245;992;t
US-TN;sfiinc992t;p90p95;2012;0.1212;992;t
US-TN;sfiinc992t;p90p95;2013;0.1244;992;t
US-TN;sfiinc992t;p90p95;2014;0.1222;992;t
US-TN;sfiinc992t;p90p95;2015;0.1193;992;t
US-TN;sfiinc992t;p90p100;1917;0.34099999;992;t
US-TN;sfiinc992t;p90p100;1918;0.36230001;992;t
US-TN;sfiinc992t;p90p100;1919;0.3969;992;t
US-TN;sfiinc992t;p90p100;1920;0.41510001;992;t
US-TN;sfiinc992t;p90p100;1921;0.4208;992;t
US-TN;sfiinc992t;p90p100;1922;0.42519999;992;t
US-TN;sfiinc992t;p90p100;1923;0.42449999;992;t
US-TN;sfiinc992t;p90p100;1924;0.4276;992;t
US-TN;sfiinc992t;p90p100;1925;0.36469999;992;t
US-TN;sfiinc992t;p90p100;1926;0.37439999;992;t
US-TN;sfiinc992t;p90p100;1927;0.37099999;992;t
US-TN;sfiinc992t;p90p100;1928;0.3818;992;t
US-TN;sfiinc992t;p90p100;1929;0.35049999;992;t
US-TN;sfiinc992t;p90p100;1930;0.37900001;992;t
US-TN;sfiinc992t;p90p100;1931;0.40459999;992;t
US-TN;sfiinc992t;p90p100;1932;0.46450001;992;t
US-TN;sfiinc992t;p90p100;1933;0.43630001;992;t
US-TN;sfiinc992t;p90p100;1934;0.42300001;992;t
US-TN;sfiinc992t;p90p100;1935;0.42210001;992;t
US-TN;sfiinc992t;p90p100;1936;0.4305;992;t
US-TN;sfiinc992t;p90p100;1937;0.41150001;992;t
US-TN;sfiinc992t;p90p100;1938;0.45210001;992;t
US-TN;sfiinc992t;p90p100;1939;0.47279999;992;t
US-TN;sfiinc992t;p90p100;1940;0.52389997;992;t
US-TN;sfiinc992t;p90p100;1941;0.4682;992;t
US-TN;sfiinc992t;p90p100;1942;0.40439999;992;t
US-TN;sfiinc992t;p90p100;1943;0.35589999;992;t
US-TN;sfiinc992t;p90p100;1944;0.29730001;992;t
US-TN;sfiinc992t;p90p100;1945;0.3263;992;t
US-TN;sfiinc992t;p90p100;1946;0.38699999;992;t
US-TN;sfiinc992t;p90p100;1947;0.37090001;992;t
US-TN;sfiinc992t;p90p100;1948;0.3612;992;t
US-TN;sfiinc992t;p90p100;1949;0.37549999;992;t
US-TN;sfiinc992t;p90p100;1950;0.38620001;992;t
US-TN;sfiinc992t;p90p100;1951;0.37619999;992;t
US-TN;sfiinc992t;p90p100;1952;0.3732;992;t
US-TN;sfiinc992t;p90p100;1953;0.35960001;992;t
US-TN;sfiinc992t;p90p100;1954;0.3664;992;t
US-TN;sfiinc992t;p90p100;1955;0.37040001;992;t
US-TN;sfiinc992t;p90p100;1956;0.35089999;992;t
US-TN;sfiinc992t;p90p100;1957;0.354;992;t
US-TN;sfiinc992t;p90p100;1958;0.36359999;992;t
US-TN;sfiinc992t;p90p100;1959;0.35600001;992;t
US-TN;sfiinc992t;p90p100;1960;0.36410001;992;t
US-TN;sfiinc992t;p90p100;1961;0.3626;992;t
US-TN;sfiinc992t;p90p100;1962;0.3752;992;t
US-TN;sfiinc992t;p90p100;1963;0.3655;992;t
US-TN;sfiinc992t;p90p100;1964;0.36559999;992;t
US-TN;sfiinc992t;p90p100;1965;0.3721;992;t
US-TN;sfiinc992t;p90p100;1966;0.37189999;992;t
US-TN;sfiinc992t;p90p100;1967;0.36320001;992;t
US-TN;sfiinc992t;p90p100;1968;0.35769999;992;t
US-TN;sfiinc992t;p90p100;1969;0.3574;992;t
US-TN;sfiinc992t;p90p100;1970;0.352;992;t
US-TN;sfiinc992t;p90p100;1971;0.3678;992;t
US-TN;sfiinc992t;p90p100;1972;0.35890001;992;t
US-TN;sfiinc992t;p90p100;1973;0.36000001;992;t
US-TN;sfiinc992t;p90p100;1974;0.3452;992;t
US-TN;sfiinc992t;p90p100;1975;0.3563;992;t
US-TN;sfiinc992t;p90p100;1976;0.34599999;992;t
US-TN;sfiinc992t;p90p100;1977;0.34599999;992;t
US-TN;sfiinc992t;p90p100;1978;0.34869999;992;t
US-TN;sfiinc992t;p90p100;1979;0.3484;992;t
US-TN;sfiinc992t;p90p100;1980;0.35530001;992;t
US-TN;sfiinc992t;p90p100;1981;0.36410001;992;t
US-TN;sfiinc992t;p90p100;1982;0.35370001;992;t
US-TN;sfiinc992t;p90p100;1983;0.3626;992;t
US-TN;sfiinc992t;p90p100;1984;0.38510001;992;t
US-TN;sfiinc992t;p90p100;1985;0.38460001;992;t
US-TN;sfiinc992t;p90p100;1986;0.414;992;t
US-TN;sfiinc992t;p90p100;1987;0.38330001;992;t
US-TN;sfiinc992t;p90p100;1988;0.40650001;992;t
US-TN;sfiinc992t;p90p100;1989;0.40149999;992;t
US-TN;sfiinc992t;p90p100;1990;0.3888;992;t
US-TN;sfiinc992t;p90p100;1991;0.39879999;992;t
US-TN;sfiinc992t;p90p100;1992;0.41330001;992;t
US-TN;sfiinc992t;p90p100;1993;0.40830001;992;t
US-TN;sfiinc992t;p90p100;1994;0.41080001;992;t
US-TN;sfiinc992t;p90p100;1995;0.41510001;992;t
US-TN;sfiinc992t;p90p100;1996;0.4312;992;t
US-TN;sfiinc992t;p90p100;1997;0.43430001;992;t
US-TN;sfiinc992t;p90p100;1998;0.41749999;992;t
US-TN;sfiinc992t;p90p100;1999;0.41760001;992;t
US-TN;sfiinc992t;p90p100;2000;0.41330001;992;t
US-TN;sfiinc992t;p90p100;2001;0.41510001;992;t
US-TN;sfiinc992t;p90p100;2002;0.4138;992;t
US-TN;sfiinc992t;p90p100;2003;0.42660001;992;t
US-TN;sfiinc992t;p90p100;2004;0.442;992;t
US-TN;sfiinc992t;p90p100;2005;0.4474;992;t
US-TN;sfiinc992t;p90p100;2006;0.4736;992;t
US-TN;sfiinc992t;p90p100;2007;0.4756;992;t
US-TN;sfiinc992t;p90p100;2008;0.44909999;992;t
US-TN;sfiinc992t;p90p100;2009;0.43470001;992;t
US-TN;sfiinc992t;p90p100;2010;0.44850001;992;t
US-TN;sfiinc992t;p90p100;2011;0.44600001;992;t
US-TN;sfiinc992t;p90p100;2012;0.4691;992;t
US-TN;sfiinc992t;p90p100;2013;0.4553;992;t
US-TN;sfiinc992t;p90p100;2014;0.46720001;992;t
US-TN;sfiinc992t;p90p100;2015;0.46380001;992;t
US-TN;sfiinc992t;p0p99;1917;0.85930002;992;t
US-TN;sfiinc992t;p0p99;1918;0.84899998;992;t
US-TN;sfiinc992t;p0p99;1919;0.83060002;992;t
US-TN;sfiinc992t;p0p99;1920;0.8391;992;t
US-TN;sfiinc992t;p0p99;1921;0.84969997;992;t
US-TN;sfiinc992t;p0p99;1922;0.838;992;t
US-TN;sfiinc992t;p0p99;1923;0.84869999;992;t
US-TN;sfiinc992t;p0p99;1924;0.83999997;992;t
US-TN;sfiinc992t;p0p99;1925;0.83520001;992;t
US-TN;sfiinc992t;p0p99;1926;0.82679999;992;t
US-TN;sfiinc992t;p0p99;1927;0.82249999;992;t
US-TN;sfiinc992t;p0p99;1928;0.80879998;992;t
US-TN;sfiinc992t;p0p99;1929;0.8312;992;t
US-TN;sfiinc992t;p0p99;1930;0.84469998;992;t
US-TN;sfiinc992t;p0p99;1931;0.84570003;992;t
US-TN;sfiinc992t;p0p99;1932;0.83780003;992;t
US-TN;sfiinc992t;p0p99;1933;0.8416;992;t
US-TN;sfiinc992t;p0p99;1934;0.83950001;992;t
US-TN;sfiinc992t;p0p99;1935;0.83990002;992;t
US-TN;sfiinc992t;p0p99;1936;0.81819999;992;t
US-TN;sfiinc992t;p0p99;1937;0.83429998;992;t
US-TN;sfiinc992t;p0p99;1938;0.82819998;992;t
US-TN;sfiinc992t;p0p99;1939;0.82020003;992;t
US-TN;sfiinc992t;p0p99;1940;0.81819999;992;t
US-TN;sfiinc992t;p0p99;1941;0.82410002;992;t
US-TN;sfiinc992t;p0p99;1942;0.85149997;992;t
US-TN;sfiinc992t;p0p99;1943;0.87080002;992;t
US-TN;sfiinc992t;p0p99;1944;0.89219999;992;t
US-TN;sfiinc992t;p0p99;1945;0.8829;992;t
US-TN;sfiinc992t;p0p99;1946;0.85570002;992;t
US-TN;sfiinc992t;p0p99;1947;0.86860001;992;t
US-TN;sfiinc992t;p0p99;1948;0.88330001;992;t
US-TN;sfiinc992t;p0p99;1949;0.87940001;992;t
US-TN;sfiinc992t;p0p99;1950;0.8653;992;t
US-TN;sfiinc992t;p0p99;1951;0.62529999;992;t
US-TN;sfiinc992t;p0p99;1952;0.8897;992;t
US-TN;sfiinc992t;p0p99;1953;0.90149999;992;t
US-TN;sfiinc992t;p0p99;1954;0.89649999;992;t
US-TN;sfiinc992t;p0p99;1955;0.8897;992;t
US-TN;sfiinc992t;p0p99;1956;0.89270002;992;t
US-TN;sfiinc992t;p0p99;1957;0.89539999;992;t
US-TN;sfiinc992t;p0p99;1958;0.88910002;992;t
US-TN;sfiinc992t;p0p99;1959;0.89310002;992;t
US-TN;sfiinc992t;p0p99;1960;0.89160001;992;t
US-TN;sfiinc992t;p0p99;1961;0.89310002;992;t
US-TN;sfiinc992t;p0p99;1962;0.89099997;992;t
US-TN;sfiinc992t;p0p99;1963;0.89160001;992;t
US-TN;sfiinc992t;p0p99;1964;0.88929999;992;t
US-TN;sfiinc992t;p0p99;1965;0.88679999;992;t
US-TN;sfiinc992t;p0p99;1966;0.88870001;992;t
US-TN;sfiinc992t;p0p99;1967;0.8872;992;t
US-TN;sfiinc992t;p0p99;1968;0.88870001;992;t
US-TN;sfiinc992t;p0p99;1969;0.89170003;992;t
US-TN;sfiinc992t;p0p99;1970;0.90280002;992;t
US-TN;sfiinc992t;p0p99;1971;0.89380002;992;t
US-TN;sfiinc992t;p0p99;1972;0.8926;992;t
US-TN;sfiinc992t;p0p99;1973;0.89929998;992;t
US-TN;sfiinc992t;p0p99;1974;0.90689999;992;t
US-TN;sfiinc992t;p0p99;1975;0.90369999;992;t
US-TN;sfiinc992t;p0p99;1976;0.9052;992;t
US-TN;sfiinc992t;p0p99;1977;0.90609998;992;t
US-TN;sfiinc992t;p0p99;1978;0.90570003;992;t
US-TN;sfiinc992t;p0p99;1979;0.90329999;992;t
US-TN;sfiinc992t;p0p99;1980;0.89889997;992;t
US-TN;sfiinc992t;p0p99;1981;0.89789999;992;t
US-TN;sfiinc992t;p0p99;1982;0.88700002;992;t
US-TN;sfiinc992t;p0p99;1983;0.88669997;992;t
US-TN;sfiinc992t;p0p99;1984;0.87550002;992;t
US-TN;sfiinc992t;p0p99;1985;0.87040001;992;t
US-TN;sfiinc992t;p0p99;1986;0.83660001;992;t
US-TN;sfiinc992t;p0p99;1987;0.87709999;992;t
US-TN;sfiinc992t;p0p99;1988;0.847;992;t
US-TN;sfiinc992t;p0p99;1989;0.85949999;992;t
US-TN;sfiinc992t;p0p99;1990;0.87040001;992;t
US-TN;sfiinc992t;p0p99;1991;0.86979997;992;t
US-TN;sfiinc992t;p0p99;1992;0.85110003;992;t
US-TN;sfiinc992t;p0p99;1993;0.85769999;992;t
US-TN;sfiinc992t;p0p99;1994;0.85790002;992;t
US-TN;sfiinc992t;p0p99;1995;0.85039997;992;t
US-TN;sfiinc992t;p0p99;1996;0.83630002;992;t
US-TN;sfiinc992t;p0p99;1997;0.829;992;t
US-TN;sfiinc992t;p0p99;1998;0.8326;992;t
US-TN;sfiinc992t;p0p99;1999;0.83340001;992;t
US-TN;sfiinc992t;p0p99;2000;0.83490002;992;t
US-TN;sfiinc992t;p0p99;2001;0.84469998;992;t
US-TN;sfiinc992t;p0p99;2002;0.85119998;992;t
US-TN;sfiinc992t;p0p99;2003;0.84020001;992;t
US-TN;sfiinc992t;p0p99;2004;0.82020003;992;t
US-TN;sfiinc992t;p0p99;2005;0.81040001;992;t
US-TN;sfiinc992t;p0p99;2006;0.79100001;992;t
US-TN;sfiinc992t;p0p99;2007;0.78640002;992;t
US-TN;sfiinc992t;p0p99;2008;0.82169998;992;t
US-TN;sfiinc992t;p0p99;2009;0.84179997;992;t
US-TN;sfiinc992t;p0p99;2010;0.82910001;992;t
US-TN;sfiinc992t;p0p99;2011;0.83499998;992;t
US-TN;sfiinc992t;p0p99;2012;0.80610001;992;t
US-TN;sfiinc992t;p0p99;2013;0.829;992;t
US-TN;sfiinc992t;p0p99;2014;0.81349999;992;t
US-TN;sfiinc992t;p0p99;2015;0.81330001;992;t
US-TN;sfiinc992t;p0p90;1917;0.65979999;992;t
US-TN;sfiinc992t;p0p90;1918;0.64160001;992;t
US-TN;sfiinc992t;p0p90;1919;0.60570002;992;t
US-TN;sfiinc992t;p0p90;1920;0.58609998;992;t
US-TN;sfiinc992t;p0p90;1921;0.58109999;992;t
US-TN;sfiinc992t;p0p90;1922;0.57620001;992;t
US-TN;sfiinc992t;p0p90;1923;0.57669997;992;t
US-TN;sfiinc992t;p0p90;1924;0.57489997;992;t
US-TN;sfiinc992t;p0p90;1925;0.64389998;992;t
US-TN;sfiinc992t;p0p90;1926;0.63450003;992;t
US-TN;sfiinc992t;p0p90;1927;0.6372;992;t
US-TN;sfiinc992t;p0p90;1928;0.62489998;992;t
US-TN;sfiinc992t;p0p90;1929;0.65369999;992;t
US-TN;sfiinc992t;p0p90;1930;0.62620002;992;t
US-TN;sfiinc992t;p0p90;1931;0.59680003;992;t
US-TN;sfiinc992t;p0p90;1932;0.53500003;992;t
US-TN;sfiinc992t;p0p90;1933;0.5614;992;t
US-TN;sfiinc992t;p0p90;1934;0.5794;992;t
US-TN;sfiinc992t;p0p90;1935;0.5812;992;t
US-TN;sfiinc992t;p0p90;1936;0.5758;992;t
US-TN;sfiinc992t;p0p90;1937;0.59420002;992;t
US-TN;sfiinc992t;p0p90;1938;0.55580002;992;t
US-TN;sfiinc992t;p0p90;1939;0.53219998;992;t
US-TN;sfiinc992t;p0p90;1940;0.47620001;992;t
US-TN;sfiinc992t;p0p90;1941;0.53210002;992;t
US-TN;sfiinc992t;p0p90;1942;0.59560001;992;t
US-TN;sfiinc992t;p0p90;1943;0.64410001;992;t
US-TN;sfiinc992t;p0p90;1944;0.70349997;992;t
US-TN;sfiinc992t;p0p90;1945;0.67360002;992;t
US-TN;sfiinc992t;p0p90;1946;0.61299998;992;t
US-TN;sfiinc992t;p0p90;1947;0.62910002;992;t
US-TN;sfiinc992t;p0p90;1948;0.63880002;992;t
US-TN;sfiinc992t;p0p90;1949;0.62449998;992;t
US-TN;sfiinc992t;p0p90;1950;0.61320001;992;t
US-TN;sfiinc992t;p0p90;1952;0.6243;992;t
US-TN;sfiinc992t;p0p90;1953;0.63730001;992;t
US-TN;sfiinc992t;p0p90;1954;0.63069999;992;t
US-TN;sfiinc992t;p0p90;1955;0.62800002;992;t
US-TN;sfiinc992t;p0p90;1956;0.64910001;992;t
US-TN;sfiinc992t;p0p90;1957;0.64600003;992;t
US-TN;sfiinc992t;p0p90;1958;0.63639998;992;t
US-TN;sfiinc992t;p0p90;1959;0.64399999;992;t
US-TN;sfiinc992t;p0p90;1960;0.63590002;992;t
US-TN;sfiinc992t;p0p90;1961;0.63739997;992;t
US-TN;sfiinc992t;p0p90;1962;0.62489998;992;t
US-TN;sfiinc992t;p0p90;1963;0.63450003;992;t
US-TN;sfiinc992t;p0p90;1964;0.63440001;992;t
US-TN;sfiinc992t;p0p90;1965;0.62800002;992;t
US-TN;sfiinc992t;p0p90;1966;0.62809998;992;t
US-TN;sfiinc992t;p0p90;1967;0.63679999;992;t
US-TN;sfiinc992t;p0p90;1968;0.64230001;992;t
US-TN;sfiinc992t;p0p90;1969;0.6426;992;t
US-TN;sfiinc992t;p0p90;1970;0.64810002;992;t
US-TN;sfiinc992t;p0p90;1971;0.6322;992;t
US-TN;sfiinc992t;p0p90;1972;0.64109999;992;t
US-TN;sfiinc992t;p0p90;1973;0.63999999;992;t
US-TN;sfiinc992t;p0p90;1974;0.65499997;992;t
US-TN;sfiinc992t;p0p90;1975;0.6437;992;t
US-TN;sfiinc992t;p0p90;1976;0.65399998;992;t
US-TN;sfiinc992t;p0p90;1977;0.6541;992;t
US-TN;sfiinc992t;p0p90;1978;0.65109998;992;t
US-TN;sfiinc992t;p0p90;1979;0.6516;992;t
US-TN;sfiinc992t;p0p90;1980;0.64480001;992;t
US-TN;sfiinc992t;p0p90;1981;0.63550001;992;t
US-TN;sfiinc992t;p0p90;1982;0.64600003;992;t
US-TN;sfiinc992t;p0p90;1983;0.63679999;992;t
US-TN;sfiinc992t;p0p90;1984;0.61390001;992;t
US-TN;sfiinc992t;p0p90;1985;0.61549997;992;t
US-TN;sfiinc992t;p0p90;1986;0.58539999;992;t
US-TN;sfiinc992t;p0p90;1987;0.61830002;992;t
US-TN;sfiinc992t;p0p90;1988;0.59450001;992;t
US-TN;sfiinc992t;p0p90;1989;0.60049999;992;t
US-TN;sfiinc992t;p0p90;1990;0.61119998;992;t
US-TN;sfiinc992t;p0p90;1991;0.60110003;992;t
US-TN;sfiinc992t;p0p90;1992;0.58670002;992;t
US-TN;sfiinc992t;p0p90;1993;0.59170002;992;t
US-TN;sfiinc992t;p0p90;1994;0.58920002;992;t
US-TN;sfiinc992t;p0p90;1995;0.58499998;992;t
US-TN;sfiinc992t;p0p90;1996;0.56889999;992;t
US-TN;sfiinc992t;p0p90;1997;0.56569999;992;t
US-TN;sfiinc992t;p0p90;1998;0.58249998;992;t
US-TN;sfiinc992t;p0p90;1999;0.58240002;992;t
US-TN;sfiinc992t;p0p90;2000;0.58819997;992;t
US-TN;sfiinc992t;p0p90;2001;0.58530003;992;t
US-TN;sfiinc992t;p0p90;2002;0.58719999;992;t
US-TN;sfiinc992t;p0p90;2003;0.57419997;992;t
US-TN;sfiinc992t;p0p90;2004;0.55870003;992;t
US-TN;sfiinc992t;p0p90;2005;0.55430001;992;t
US-TN;sfiinc992t;p0p90;2006;0.52780002;992;t
US-TN;sfiinc992t;p0p90;2007;0.52649999;992;t
US-TN;sfiinc992t;p0p90;2008;0.55449998;992;t
US-TN;sfiinc992t;p0p90;2009;0.5668;992;t
US-TN;sfiinc992t;p0p90;2010;0.55190003;992;t
US-TN;sfiinc992t;p0p90;2011;0.55419999;992;t
US-TN;sfiinc992t;p0p90;2012;0.53079998;992;t
US-TN;sfiinc992t;p0p90;2013;0.5449;992;t
US-TN;sfiinc992t;p0p90;2014;0.53280002;992;t
US-TN;sfiinc992t;p0p90;2015;0.53640002;992;t
US-TN;sfiinc992t;p0p100;1917;1.0;992;t
US-TN;sfiinc992t;p0p100;1918;1.0;992;t
US-TN;sfiinc992t;p0p100;1919;1.0;992;t
US-TN;sfiinc992t;p0p100;1920;1.0;992;t
US-TN;sfiinc992t;p0p100;1921;1.0;992;t
US-TN;sfiinc992t;p0p100;1922;1.0;992;t
US-TN;sfiinc992t;p0p100;1923;1.0;992;t
US-TN;sfiinc992t;p0p100;1924;1.0;992;t
US-TN;sfiinc992t;p0p100;1925;1.0;992;t
US-TN;sfiinc992t;p0p100;1926;1.0;992;t
US-TN;sfiinc992t;p0p100;1927;1.0;992;t
US-TN;sfiinc992t;p0p100;1928;1.0;992;t
US-TN;sfiinc992t;p0p100;1929;1.0;992;t
US-TN;sfiinc992t;p0p100;1930;1.0;992;t
US-TN;sfiinc992t;p0p100;1931;1.0;992;t
US-TN;sfiinc992t;p0p100;1932;1.0;992;t
US-TN;sfiinc992t;p0p100;1933;1.0;992;t
US-TN;sfiinc992t;p0p100;1934;1.0;992;t
US-TN;sfiinc992t;p0p100;1935;1.0;992;t
US-TN;sfiinc992t;p0p100;1936;1.0;992;t
US-TN;sfiinc992t;p0p100;1937;1.0;992;t
US-TN;sfiinc992t;p0p100;1938;1.0;992;t
US-TN;sfiinc992t;p0p100;1939;1.0;992;t
US-TN;sfiinc992t;p0p100;1940;1.0;992;t
US-TN;sfiinc992t;p0p100;1941;1.0;992;t
US-TN;sfiinc992t;p0p100;1942;1.0;992;t
US-TN;sfiinc992t;p0p100;1943;1.0;992;t
US-TN;sfiinc992t;p0p100;1944;1.0;992;t
US-TN;sfiinc992t;p0p100;1945;1.0;992;t
US-TN;sfiinc992t;p0p100;1946;1.0;992;t
US-TN;sfiinc992t;p0p100;1947;1.0;992;t
US-TN;sfiinc992t;p0p100;1948;1.0;992;t
US-TN;sfiinc992t;p0p100;1949;1.0;992;t
