country;variable;percentile;year;value;age;pop
QG;npopul901i;p0p100;1969;18189.0;901;i
QG;npopul901i;p0p100;1970;17075.0;901;i
QG;npopul901i;p0p100;1971;20025.0;901;i
QG;npopul901i;p0p100;1972;21679.0;901;i
QG;npopul901i;p0p100;1973;22638.0;901;i
QG;npopul901i;p0p100;1974;22624.0;901;i
QG;npopul901i;p0p100;1975;21357.0;901;i
QG;npopul901i;p0p100;1976;24097.0;901;i
QG;npopul901i;p0p100;1977;25785.0;901;i
QG;npopul901i;p0p100;1978;26939.0;901;i
QG;npopul901i;p0p100;1979;27308.0;901;i
QG;npopul901i;p0p100;1980;27103.0;901;i
QG;npopul901i;p0p100;1981;31106.0;901;i
QG;npopul901i;p0p100;1982;34090.0;901;i
QG;npopul901i;p0p100;1983;36065.0;901;i
QG;npopul901i;p0p100;1984;36694.0;901;i
QG;npopul901i;p0p100;1985;36033.0;901;i
QG;npopul901i;p0p100;1986;39430.0;901;i
QG;npopul901i;p0p100;1987;41182.0;901;i
QG;npopul901i;p0p100;1988;42081.0;901;i
QG;npopul901i;p0p100;1989;42070.0;901;i
QG;npopul901i;p0p100;1990;41281.0;901;i
QG;npopul901i;p0p100;1991;45798.0;901;i
QG;npopul901i;p0p100;1992;48788.0;901;i
QG;npopul901i;p0p100;1993;50928.0;901;i
QG;npopul901i;p0p100;1994;52155.0;901;i
QG;npopul901i;p0p100;1995;52979.0;901;i
QG;npopul901i;p0p100;1996;59216.0;901;i
QG;npopul901i;p0p100;1997;63402.0;901;i
QG;npopul901i;p0p100;1998;66661.0;901;i
QG;npopul901i;p0p100;1999;68849.0;901;i
QG;npopul901i;p0p100;2000;71112.0;901;i
QG;npopul901i;p0p100;2001;80712.0;901;i
QG;npopul901i;p0p100;2002;87861.0;901;i
QG;npopul901i;p0p100;2003;93042.0;901;i
QG;npopul901i;p0p100;2004;95643.0;901;i
QG;npopul901i;p0p100;2005;96039.0;901;i
QG;npopul901i;p0p100;2006;102234.0;901;i
QG;npopul901i;p0p100;2007;104334.0;901;i
QG;npopul901i;p0p100;2008;105807.0;901;i
QG;npopul901i;p0p100;2009;107727.0;901;i
QG;npopul901i;p0p100;2010;112327.0;901;i
QG;npopul901i;p0p100;2011;126541.0;901;i
QG;npopul901i;p0p100;2012;137830.0;901;i
QG;npopul901i;p0p100;2013;147245.0;901;i
QG;npopul901i;p0p100;2014;154000.0;901;i
QG;npopul901i;p0p100;2015;159489.0;901;i
QG;npopul901i;p0p100;2016;172895.0;901;i
QG;npopul901i;p0p100;2017;179692.0;901;i
QG;npopul901i;p0p100;2018;183444.0;901;i
QG;npopul901f;p0p100;1950;5929.0;901;f
QG;npopul901f;p0p100;1951;6610.0;901;f
QG;npopul901f;p0p100;1952;6981.0;901;f
QG;npopul901f;p0p100;1953;7107.0;901;f
QG;npopul901f;p0p100;1954;6902.0;901;f
QG;npopul901f;p0p100;1955;6302.0;901;f
QG;npopul901f;p0p100;1956;7029.0;901;f
QG;npopul901f;p0p100;1957;7436.0;901;f
QG;npopul901f;p0p100;1958;7655.0;901;f
QG;npopul901f;p0p100;1959;7609.0;901;f
QG;npopul901f;p0p100;1960;7235.0;901;f
QG;npopul901f;p0p100;1961;8299.0;901;f
QG;npopul901f;p0p100;1962;9013.0;901;f
QG;npopul901f;p0p100;1963;9524.0;901;f
QG;npopul901f;p0p100;1964;9700.0;901;f
QG;npopul901f;p0p100;1965;9492.0;901;f
QG;npopul901f;p0p100;1966;10934.0;901;f
QG;npopul901f;p0p100;1967;11896.0;901;f
QG;npopul901f;p0p100;1968;12472.0;901;f
QG;npopul901f;p0p100;1969;12536.0;901;f
QG;npopul901f;p0p100;1970;12109.0;901;f
QG;npopul901f;p0p100;1971;14160.0;901;f
QG;npopul901f;p0p100;1972;15334.0;901;f
QG;npopul901f;p0p100;1973;16066.0;901;f
QG;npopul901f;p0p100;1974;16223.0;901;f
QG;npopul901f;p0p100;1975;15659.0;901;f
QG;npopul901f;p0p100;1976;17451.0;901;f
QG;npopul901f;p0p100;1977;18491.0;901;f
QG;npopul901f;p0p100;1978;19263.0;901;f
QG;npopul901f;p0p100;1979;19701.0;901;f
QG;npopul901f;p0p100;1980;20084.0;901;f
QG;npopul901f;p0p100;1981;23105.0;901;f
QG;npopul901f;p0p100;1982;25424.0;901;f
QG;npopul901f;p0p100;1983;27079.0;901;f
QG;npopul901f;p0p100;1984;27874.0;901;f
QG;npopul901f;p0p100;1985;27944.0;901;f
QG;npopul901f;p0p100;1986;30403.0;901;f
QG;npopul901f;p0p100;1987;31591.0;901;f
QG;npopul901f;p0p100;1988;32172.0;901;f
QG;npopul901f;p0p100;1989;32238.0;901;f
QG;npopul901f;p0p100;1990;32005.0;901;f
QG;npopul901f;p0p100;1991;35022.0;901;f
QG;npopul901f;p0p100;1992;36868.0;901;f
QG;npopul901f;p0p100;1993;38146.0;901;f
QG;npopul901f;p0p100;1994;38988.0;901;f
QG;npopul901f;p0p100;1995;39937.0;901;f
QG;npopul901f;p0p100;1996;44043.0;901;f
QG;npopul901f;p0p100;1997;46708.0;901;f
QG;npopul901f;p0p100;1998;48841.0;901;f
QG;npopul901f;p0p100;1999;50523.0;901;f
QG;npopul901f;p0p100;2000;52679.0;901;f
QG;npopul901f;p0p100;2001;58891.0;901;f
QG;npopul901f;p0p100;2002;63397.0;901;f
QG;npopul901f;p0p100;2003;66805.0;901;f
QG;npopul901f;p0p100;2004;68889.0;901;f
QG;npopul901f;p0p100;2005;70087.0;901;f
QG;npopul901f;p0p100;2006;74019.0;901;f
QG;npopul901f;p0p100;2007;75106.0;901;f
QG;npopul901f;p0p100;2008;75702.0;901;f
QG;npopul901f;p0p100;2009;76750.0;901;f
QG;npopul901f;p0p100;2010;79740.0;901;f
QG;npopul901f;p0p100;2011;87766.0;901;f
QG;npopul901f;p0p100;2012;93885.0;901;f
QG;npopul901f;p0p100;2013;98971.0;901;f
QG;npopul901f;p0p100;2014;102815.0;901;f
QG;npopul901f;p0p100;2015;106307.0;901;f
QG;npopul901f;p0p100;2016;113245.0;901;f
QG;npopul901f;p0p100;2017;116096.0;901;f
QG;npopul901f;p0p100;2018;117404.0;901;f
QG;npopul851m;p0p100;1950;13493.0;851;m
QG;npopul851m;p0p100;1951;14220.0;851;m
QG;npopul851m;p0p100;1952;14538.0;851;m
QG;npopul851m;p0p100;1953;14411.0;851;m
QG;npopul851m;p0p100;1954;13998.0;851;m
QG;npopul851m;p0p100;1955;13458.0;851;m
QG;npopul851m;p0p100;1956;14815.0;851;m
QG;npopul851m;p0p100;1957;15805.0;851;m
QG;npopul851m;p0p100;1958;16260.0;851;m
QG;npopul851m;p0p100;1959;16242.0;851;m
QG;npopul851m;p0p100;1960;15881.0;851;m
QG;npopul851m;p0p100;1961;17417.0;851;m
QG;npopul851m;p0p100;1962;18463.0;851;m
QG;npopul851m;p0p100;1963;18906.0;851;m
QG;npopul851m;p0p100;1964;18840.0;851;m
QG;npopul851m;p0p100;1965;18301.0;851;m
QG;npopul851m;p0p100;1966;19786.0;851;m
QG;npopul851m;p0p100;1967;20655.0;851;m
QG;npopul851m;p0p100;1968;20809.0;851;m
QG;npopul851m;p0p100;1969;20497.0;851;m
QG;npopul851m;p0p100;1970;19784.0;851;m
QG;npopul851m;p0p100;1971;22047.0;851;m
QG;npopul851m;p0p100;1972;23332.0;851;m
QG;npopul851m;p0p100;1973;23767.0;851;m
QG;npopul851m;p0p100;1974;23419.0;851;m
QG;npopul851m;p0p100;1975;22374.0;851;m
QG;npopul851m;p0p100;1976;24024.0;851;m
QG;npopul851m;p0p100;1977;25172.0;851;m
QG;npopul851m;p0p100;1978;25681.0;851;m
QG;npopul851m;p0p100;1979;25543.0;851;m
QG;npopul851m;p0p100;1980;24856.0;851;m
QG;npopul851m;p0p100;1981;26372.0;851;m
QG;npopul851m;p0p100;1982;27371.0;851;m
QG;npopul851m;p0p100;1983;27849.0;851;m
QG;npopul851m;p0p100;1984;28139.0;851;m
QG;npopul851m;p0p100;1985;28358.0;851;m
QG;npopul851m;p0p100;1986;30921.0;851;m
QG;npopul851m;p0p100;1987;32976.0;851;m
QG;npopul851m;p0p100;1988;34484.0;851;m
QG;npopul851m;p0p100;1989;35707.0;851;m
QG;npopul851m;p0p100;1990;36685.0;851;m
QG;npopul851m;p0p100;1991;40558.0;851;m
QG;npopul851m;p0p100;1992;43676.0;851;m
QG;npopul851m;p0p100;1993;45941.0;851;m
QG;npopul851m;p0p100;1994;47981.0;851;m
QG;npopul851m;p0p100;1995;50016.0;851;m
QG;npopul851m;p0p100;1996;55069.0;851;m
QG;npopul851m;p0p100;1997;59799.0;851;m
QG;npopul851m;p0p100;1998;63535.0;851;m
QG;npopul851m;p0p100;1999;66030.0;851;m
QG;npopul851m;p0p100;2000;66714.0;851;m
QG;npopul851m;p0p100;2001;68964.0;851;m
QG;npopul851m;p0p100;2002;69494.0;851;m
QG;npopul851m;p0p100;2003;69810.0;851;m
QG;npopul851m;p0p100;2004;71901.0;851;m
QG;npopul851m;p0p100;2005;76969.0;851;m
QG;npopul851m;p0p100;2006;86012.0;851;m
QG;npopul851m;p0p100;2007;95502.0;851;m
QG;npopul851m;p0p100;2008;104213.0;851;m
QG;npopul851m;p0p100;2009;112233.0;851;m
QG;npopul851m;p0p100;2010;118632.0;851;m
QG;npopul851m;p0p100;2011;126362.0;851;m
QG;npopul851m;p0p100;2012;133075.0;851;m
QG;npopul851m;p0p100;2013;138133.0;851;m
QG;npopul851m;p0p100;2014;142191.0;851;m
QG;npopul851m;p0p100;2015;145738.0;851;m
QG;npopul851m;p0p100;2016;149938.0;851;m
QG;npopul851m;p0p100;2017;152772.0;851;m
QG;npopul851m;p0p100;2018;155015.0;851;m
QG;npopul851i;p0p100;1950;32944.0;851;i
QG;npopul851i;p0p100;1951;34821.0;851;i
QG;npopul851i;p0p100;1952;35845.0;851;i
QG;npopul851i;p0p100;1953;35898.0;851;i
QG;npopul851i;p0p100;1954;35385.0;851;i
QG;npopul851i;p0p100;1955;34822.0;851;i
QG;npopul851i;p0p100;1956;38068.0;851;i
QG;npopul851i;p0p100;1957;40533.0;851;i
QG;npopul851i;p0p100;1958;41893.0;851;i
QG;npopul851i;p0p100;1959;42453.0;851;i
QG;npopul851i;p0p100;1960;42661.0;851;i
QG;npopul851i;p0p100;1961;46781.0;851;i
QG;npopul851i;p0p100;1962;49895.0;851;i
QG;npopul851i;p0p100;1963;51725.0;851;i
QG;npopul851i;p0p100;1964;52613.0;851;i
QG;npopul851i;p0p100;1965;52778.0;851;i
QG;npopul851i;p0p100;1966;56798.0;851;i
QG;npopul851i;p0p100;1967;59542.0;851;i
QG;npopul851i;p0p100;1968;60755.0;851;i
QG;npopul851i;p0p100;1969;61087.0;851;i
QG;npopul851i;p0p100;1970;60630.0;851;i
QG;npopul851i;p0p100;1971;66381.0;851;i
QG;npopul851i;p0p100;1972;69358.0;851;i
QG;npopul851i;p0p100;1973;70613.0;851;i
QG;npopul851i;p0p100;1974;70968.0;851;i
QG;npopul851i;p0p100;1975;71048.0;851;i
QG;npopul851i;p0p100;1976;77096.0;851;i
QG;npopul851i;p0p100;1977;82358.0;851;i
QG;npopul851i;p0p100;1978;86095.0;851;i
QG;npopul851i;p0p100;1979;88227.0;851;i
QG;npopul851i;p0p100;1980;89038.0;851;i
QG;npopul851i;p0p100;1981;93591.0;851;i
QG;npopul851i;p0p100;1982;96817.0;851;i
QG;npopul851i;p0p100;1983;98502.0;851;i
QG;npopul851i;p0p100;1984;99768.0;851;i
QG;npopul851i;p0p100;1985;101326.0;851;i
QG;npopul851i;p0p100;1986;106820.0;851;i
QG;npopul851i;p0p100;1987;111263.0;851;i
QG;npopul851i;p0p100;1988;114795.0;851;i
QG;npopul851i;p0p100;1989;118393.0;851;i
QG;npopul851i;p0p100;1990;122367.0;851;i
QG;npopul851i;p0p100;1991;131504.0;851;i
QG;npopul851i;p0p100;1992;139290.0;851;i
QG;npopul851i;p0p100;1993;145532.0;851;i
QG;npopul851i;p0p100;1994;152121.0;851;i
QG;npopul851i;p0p100;1995;159834.0;851;i
QG;npopul851i;p0p100;1996;172157.0;851;i
QG;npopul851i;p0p100;1997;184246.0;851;i
QG;npopul851i;p0p100;1998;194461.0;851;i
QG;npopul851i;p0p100;1999;202539.0;851;i
QG;npopul851i;p0p100;2000;207374.0;851;i
QG;npopul851i;p0p100;2001;212518.0;851;i
QG;npopul851i;p0p100;2002;213925.0;851;i
QG;npopul851i;p0p100;2003;214922.0;851;i
QG;npopul851i;p0p100;2004;220000.0;851;i
QG;npopul851i;p0p100;2005;232099.0;851;i
QG;npopul851i;p0p100;2006;249472.0;851;i
QG;npopul851i;p0p100;2007;268690.0;851;i
QG;npopul851i;p0p100;2008;287036.0;851;i
QG;npopul851i;p0p100;2009;304492.0;851;i
QG;npopul851i;p0p100;2010;318523.0;851;i
QG;npopul851i;p0p100;2011;331342.0;851;i
QG;npopul851i;p0p100;2012;342293.0;851;i
QG;npopul851i;p0p100;2013;350511.0;851;i
QG;npopul851i;p0p100;2014;357686.0;851;i
QG;npopul851i;p0p100;2015;364965.0;851;i
QG;npopul851i;p0p100;2016;370481.0;851;i
QG;npopul851i;p0p100;2017;373848.0;851;i
QG;npopul851i;p0p100;2018;376771.0;851;i
QG;npopul851f;p0p100;1950;19449.0;851;f
QG;npopul851f;p0p100;1951;20593.0;851;f
QG;npopul851f;p0p100;1952;21300.0;851;f
QG;npopul851f;p0p100;1953;21482.0;851;f
QG;npopul851f;p0p100;1954;21382.0;851;f
QG;npopul851f;p0p100;1955;21364.0;851;f
QG;npopul851f;p0p100;1956;23250.0;851;f
QG;npopul851f;p0p100;1957;24723.0;851;f
QG;npopul851f;p0p100;1958;25628.0;851;f
QG;npopul851f;p0p100;1959;26207.0;851;f
QG;npopul851f;p0p100;1960;26779.0;851;f
QG;npopul851f;p0p100;1961;29364.0;851;f
QG;npopul851f;p0p100;1962;31430.0;851;f
QG;npopul851f;p0p100;1963;32821.0;851;f
QG;npopul851f;p0p100;1964;33775.0;851;f
QG;npopul851f;p0p100;1965;34473.0;851;f
QG;npopul851f;p0p100;1966;37011.0;851;f
QG;npopul851f;p0p100;1967;38886.0;851;f
QG;npopul851f;p0p100;1968;39942.0;851;f
QG;npopul851f;p0p100;1969;40588.0;851;f
QG;npopul851f;p0p100;1970;40844.0;851;f
QG;npopul851f;p0p100;1971;44330.0;851;f
QG;npopul851f;p0p100;1972;46018.0;851;f
QG;npopul851f;p0p100;1973;46832.0;851;f
QG;npopul851f;p0p100;1974;47540.0;851;f
QG;npopul851f;p0p100;1975;48672.0;851;f
QG;npopul851f;p0p100;1976;53073.0;851;f
QG;npopul851f;p0p100;1977;57191.0;851;f
QG;npopul851f;p0p100;1978;60425.0;851;f
QG;npopul851f;p0p100;1979;62692.0;851;f
QG;npopul851f;p0p100;1980;64180.0;851;f
QG;npopul851f;p0p100;1981;67227.0;851;f
QG;npopul851f;p0p100;1982;69449.0;851;f
QG;npopul851f;p0p100;1983;70647.0;851;f
QG;npopul851f;p0p100;1984;71621.0;851;f
QG;npopul851f;p0p100;1985;72969.0;851;f
QG;npopul851f;p0p100;1986;75891.0;851;f
QG;npopul851f;p0p100;1987;78269.0;851;f
QG;npopul851f;p0p100;1988;80286.0;851;f
QG;npopul851f;p0p100;1989;82667.0;851;f
QG;npopul851f;p0p100;1990;85681.0;851;f
QG;npopul851f;p0p100;1991;90953.0;851;f
QG;npopul851f;p0p100;1992;95619.0;851;f
QG;npopul851f;p0p100;1993;99592.0;851;f
QG;npopul851f;p0p100;1994;104139.0;851;f
QG;npopul851f;p0p100;1995;109815.0;851;f
QG;npopul851f;p0p100;1996;117095.0;851;f
QG;npopul851f;p0p100;1997;124443.0;851;f
QG;npopul851f;p0p100;1998;130900.0;851;f
QG;npopul851f;p0p100;1999;136479.0;851;f
QG;npopul851f;p0p100;2000;140659.0;851;f
QG;npopul851f;p0p100;2001;143548.0;851;f
QG;npopul851f;p0p100;2002;144428.0;851;f
QG;npopul851f;p0p100;2003;145109.0;851;f
QG;npopul851f;p0p100;2004;148102.0;851;f
QG;npopul851f;p0p100;2005;155131.0;851;f
QG;npopul851f;p0p100;2006;163459.0;851;f
QG;npopul851f;p0p100;2007;173150.0;851;f
QG;npopul851f;p0p100;2008;182741.0;851;f
QG;npopul851f;p0p100;2009;192179.0;851;f
QG;npopul851f;p0p100;2010;199893.0;851;f
QG;npopul851f;p0p100;2011;204963.0;851;f
QG;npopul851f;p0p100;2012;209187.0;851;f
QG;npopul851f;p0p100;2013;212329.0;851;f
QG;npopul851f;p0p100;2014;215457.0;851;f
QG;npopul851f;p0p100;2015;219227.0;851;f
QG;npopul851f;p0p100;2016;220559.0;851;f
QG;npopul851f;p0p100;2017;221086.0;851;f
QG;npopul851f;p0p100;2018;221740.0;851;f
QG;npopul802m;p0p100;1950;46642.0;802;m
QG;npopul802m;p0p100;1951;48683.0;802;m
QG;npopul802m;p0p100;1952;50192.0;802;m
QG;npopul802m;p0p100;1953;51148.0;802;m
QG;npopul802m;p0p100;1954;51654.0;802;m
QG;npopul802m;p0p100;1955;51803.0;802;m
QG;npopul802m;p0p100;1956;54707.0;802;m
QG;npopul802m;p0p100;1957;56873.0;802;m
QG;npopul802m;p0p100;1958;58386.0;802;m
QG;npopul802m;p0p100;1959;59406.0;802;m
QG;npopul802m;p0p100;1960;59965.0;802;m
QG;npopul802m;p0p100;1961;63189.0;802;m
QG;npopul802m;p0p100;1962;65277.0;802;m
QG;npopul802m;p0p100;1963;66476.0;802;m
QG;npopul802m;p0p100;1964;67122.0;802;m
QG;npopul802m;p0p100;1965;67107.0;802;m
QG;npopul802m;p0p100;1966;70498.0;802;m
QG;npopul802m;p0p100;1967;72836.0;802;m
QG;npopul802m;p0p100;1968;73750.0;802;m
QG;npopul802m;p0p100;1969;73417.0;802;m
QG;npopul802m;p0p100;1970;71806.0;802;m
QG;npopul802m;p0p100;1971;76176.0;802;m
QG;npopul802m;p0p100;1972;77895.0;802;m
QG;npopul802m;p0p100;1973;78648.0;802;m
QG;npopul802m;p0p100;1974;78719.0;802;m
QG;npopul802m;p0p100;1975;77791.0;802;m
QG;npopul802m;p0p100;1976;80846.0;802;m
QG;npopul802m;p0p100;1977;82771.0;802;m
QG;npopul802m;p0p100;1978;83924.0;802;m
QG;npopul802m;p0p100;1979;84707.0;802;m
QG;npopul802m;p0p100;1980;85502.0;802;m
QG;npopul802m;p0p100;1981;90730.0;802;m
QG;npopul802m;p0p100;1982;95393.0;802;m
QG;npopul802m;p0p100;1983;98986.0;802;m
QG;npopul802m;p0p100;1984;101961.0;802;m
QG;npopul802m;p0p100;1985;104787.0;802;m
QG;npopul802m;p0p100;1986;111925.0;802;m
QG;npopul802m;p0p100;1987;118181.0;802;m
QG;npopul802m;p0p100;1988;123794.0;802;m
QG;npopul802m;p0p100;1989;129297.0;802;m
QG;npopul802m;p0p100;1990;134690.0;802;m
QG;npopul802m;p0p100;1991;145015.0;802;m
QG;npopul802m;p0p100;1992;154498.0;802;m
QG;npopul802m;p0p100;1993;162329.0;802;m
QG;npopul802m;p0p100;1994;168756.0;802;m
QG;npopul802m;p0p100;1995;174040.0;802;m
QG;npopul802m;p0p100;1996;182301.0;802;m
QG;npopul802m;p0p100;1997;188064.0;802;m
QG;npopul802m;p0p100;1998;191852.0;802;m
QG;npopul802m;p0p100;1999;195844.0;802;m
QG;npopul802m;p0p100;2000;201216.0;802;m
QG;npopul802m;p0p100;2001;214178.0;802;m
QG;npopul802m;p0p100;2002;227635.0;802;m
QG;npopul802m;p0p100;2003;241736.0;802;m
QG;npopul802m;p0p100;2004;256443.0;802;m
QG;npopul802m;p0p100;2005;272569.0;802;m
QG;npopul802m;p0p100;2006;289708.0;802;m
QG;npopul802m;p0p100;2007;306919.0;802;m
QG;npopul802m;p0p100;2008;322918.0;802;m
QG;npopul802m;p0p100;2009;337281.0;802;m
QG;npopul802m;p0p100;2010;347642.0;802;m
QG;npopul802m;p0p100;2011;357170.0;802;m
QG;npopul802m;p0p100;2012;365465.0;802;m
QG;npopul802m;p0p100;2013;373454.0;802;m
QG;npopul802m;p0p100;2014;383101.0;802;m
QG;npopul802m;p0p100;2015;394805.0;802;m
QG;npopul802m;p0p100;2016;404336.0;802;m
QG;npopul802m;p0p100;2017;413581.0;802;m
QG;npopul802m;p0p100;2018;423772.0;802;m
QG;npopul802i;p0p100;1950;110951.0;802;i
QG;npopul802i;p0p100;1951;115479.0;802;i
QG;npopul802i;p0p100;1952;119125.0;802;i
QG;npopul802i;p0p100;1953;122095.0;802;i
QG;npopul802i;p0p100;1954;124801.0;802;i
QG;npopul802i;p0p100;1955;127490.0;802;i
QG;npopul802i;p0p100;1956;134507.0;802;i
QG;npopul802i;p0p100;1957;140360.0;802;i
QG;npopul802i;p0p100;1958;145366.0;802;i
QG;npopul802i;p0p100;1959;149969.0;802;i
QG;npopul802i;p0p100;1960;154245.0;802;i
QG;npopul802i;p0p100;1961;162593.0;802;i
QG;npopul802i;p0p100;1962;168851.0;802;i
QG;npopul802i;p0p100;1963;173773.0;802;i
QG;npopul802i;p0p100;1964;178314.0;802;i
QG;npopul802i;p0p100;1965;182319.0;802;i
QG;npopul802i;p0p100;1966;190951.0;802;i
QG;npopul802i;p0p100;1967;197250.0;802;i
QG;npopul802i;p0p100;1968;200659.0;802;i
QG;npopul802i;p0p100;1969;202214.0;802;i
QG;npopul802i;p0p100;1970;202019.0;802;i
QG;npopul802i;p0p100;1971;214993.0;802;i
QG;npopul802i;p0p100;1972;222151.0;802;i
QG;npopul802i;p0p100;1973;228326.0;802;i
QG;npopul802i;p0p100;1974;234188.0;802;i
QG;npopul802i;p0p100;1975;238634.0;802;i
QG;npopul802i;p0p100;1976;248072.0;802;i
QG;npopul802i;p0p100;1977;255319.0;802;i
QG;npopul802i;p0p100;1978;261199.0;802;i
QG;npopul802i;p0p100;1979;266500.0;802;i
QG;npopul802i;p0p100;1980;271964.0;802;i
QG;npopul802i;p0p100;1981;282942.0;802;i
QG;npopul802i;p0p100;1982;292908.0;802;i
QG;npopul802i;p0p100;1983;301006.0;802;i
QG;npopul802i;p0p100;1984;309062.0;802;i
QG;npopul802i;p0p100;1985;318448.0;802;i
QG;npopul802i;p0p100;1986;332849.0;802;i
QG;npopul802i;p0p100;1987;346354.0;802;i
QG;npopul802i;p0p100;1988;360034.0;802;i
QG;npopul802i;p0p100;1989;375410.0;802;i
QG;npopul802i;p0p100;1990;392226.0;802;i
QG;npopul802i;p0p100;1991;415600.0;802;i
QG;npopul802i;p0p100;1992;438485.0;802;i
QG;npopul802i;p0p100;1993;459213.0;802;i
QG;npopul802i;p0p100;1994;478510.0;802;i
QG;npopul802i;p0p100;1995;496387.0;802;i
QG;npopul802i;p0p100;1996;514229.0;802;i
QG;npopul802i;p0p100;1997;527624.0;802;i
QG;npopul802i;p0p100;1998;538268.0;802;i
QG;npopul802i;p0p100;1999;551440.0;802;i
QG;npopul802i;p0p100;2000;568998.0;802;i
QG;npopul802i;p0p100;2001;593908.0;802;i
QG;npopul802i;p0p100;2002;620380.0;802;i
QG;npopul802i;p0p100;2003;648804.0;802;i
QG;npopul802i;p0p100;2004;678793.0;802;i
QG;npopul802i;p0p100;2005;712012.0;802;i
QG;npopul802i;p0p100;2006;741009.0;802;i
QG;npopul802i;p0p100;2007;771249.0;802;i
QG;npopul802i;p0p100;2008;800599.0;802;i
QG;npopul802i;p0p100;2009;828829.0;802;i
QG;npopul802i;p0p100;2010;850137.0;802;i
QG;npopul802i;p0p100;2011;862689.0;802;i
QG;npopul802i;p0p100;2012;874078.0;802;i
QG;npopul802i;p0p100;2013;886067.0;802;i
QG;npopul802i;p0p100;2014;902630.0;802;i
QG;npopul802i;p0p100;2015;924406.0;802;i
QG;npopul802i;p0p100;2016;937255.0;802;i
QG;npopul802i;p0p100;2017;950585.0;802;i
QG;npopul802i;p0p100;2018;967165.0;802;i
QG;npopul802f;p0p100;1950;64309.0;802;f
QG;npopul802f;p0p100;1951;66796.0;802;f
QG;npopul802f;p0p100;1952;68933.0;802;f
QG;npopul802f;p0p100;1953;70947.0;802;f
QG;npopul802f;p0p100;1954;73147.0;802;f
QG;npopul802f;p0p100;1955;75687.0;802;f
QG;npopul802f;p0p100;1956;79800.0;802;f
QG;npopul802f;p0p100;1957;83487.0;802;f
QG;npopul802f;p0p100;1958;86980.0;802;f
QG;npopul802f;p0p100;1959;90563.0;802;f
QG;npopul802f;p0p100;1960;94280.0;802;f
QG;npopul802f;p0p100;1961;99404.0;802;f
QG;npopul802f;p0p100;1962;103574.0;802;f
QG;npopul802f;p0p100;1963;107297.0;802;f
QG;npopul802f;p0p100;1964;111192.0;802;f
QG;npopul802f;p0p100;1965;115212.0;802;f
QG;npopul802f;p0p100;1966;120453.0;802;f
QG;npopul802f;p0p100;1967;124414.0;802;f
QG;npopul802f;p0p100;1968;126909.0;802;f
QG;npopul802f;p0p100;1969;128797.0;802;f
QG;npopul802f;p0p100;1970;130213.0;802;f
QG;npopul802f;p0p100;1971;138817.0;802;f
QG;npopul802f;p0p100;1972;144256.0;802;f
QG;npopul802f;p0p100;1973;149678.0;802;f
QG;npopul802f;p0p100;1974;155469.0;802;f
QG;npopul802f;p0p100;1975;160843.0;802;f
QG;npopul802f;p0p100;1976;167226.0;802;f
QG;npopul802f;p0p100;1977;172548.0;802;f
QG;npopul802f;p0p100;1978;177275.0;802;f
QG;npopul802f;p0p100;1979;181793.0;802;f
QG;npopul802f;p0p100;1980;186462.0;802;f
QG;npopul802f;p0p100;1981;192212.0;802;f
QG;npopul802f;p0p100;1982;197515.0;802;f
QG;npopul802f;p0p100;1983;202020.0;802;f
QG;npopul802f;p0p100;1984;207101.0;802;f
QG;npopul802f;p0p100;1985;213661.0;802;f
QG;npopul802f;p0p100;1986;220924.0;802;f
QG;npopul802f;p0p100;1987;228173.0;802;f
QG;npopul802f;p0p100;1988;236240.0;802;f
QG;npopul802f;p0p100;1989;246113.0;802;f
QG;npopul802f;p0p100;1990;257536.0;802;f
QG;npopul802f;p0p100;1991;270585.0;802;f
QG;npopul802f;p0p100;1992;283987.0;802;f
QG;npopul802f;p0p100;1993;296884.0;802;f
QG;npopul802f;p0p100;1994;309754.0;802;f
QG;npopul802f;p0p100;1995;322347.0;802;f
QG;npopul802f;p0p100;1996;331928.0;802;f
QG;npopul802f;p0p100;1997;339560.0;802;f
QG;npopul802f;p0p100;1998;346416.0;802;f
QG;npopul802f;p0p100;1999;355596.0;802;f
QG;npopul802f;p0p100;2000;367782.0;802;f
QG;npopul802f;p0p100;2001;379730.0;802;f
QG;npopul802f;p0p100;2002;392745.0;802;f
QG;npopul802f;p0p100;2003;407068.0;802;f
QG;npopul802f;p0p100;2004;422350.0;802;f
QG;npopul802f;p0p100;2005;439443.0;802;f
QG;npopul802f;p0p100;2006;451301.0;802;f
QG;npopul802f;p0p100;2007;464330.0;802;f
QG;npopul802f;p0p100;2008;477681.0;802;f
QG;npopul802f;p0p100;2009;491548.0;802;f
QG;npopul802f;p0p100;2010;502495.0;802;f
QG;npopul802f;p0p100;2011;505519.0;802;f
QG;npopul802f;p0p100;2012;508613.0;802;f
QG;npopul802f;p0p100;2013;512613.0;802;f
QG;npopul802f;p0p100;2014;519529.0;802;f
QG;npopul802f;p0p100;2015;529601.0;802;f
QG;npopul802f;p0p100;2016;532919.0;802;f
QG;npopul802f;p0p100;2017;537004.0;802;f
QG;npopul802f;p0p100;2018;543393.0;802;f
QG;npopul801m;p0p100;1950;33149.0;801;m
QG;npopul801m;p0p100;1951;34464.0;801;m
QG;npopul801m;p0p100;1952;35655.0;801;m
QG;npopul801m;p0p100;1953;36736.0;801;m
