country;variable;percentile;year;value;age;pop
ZM;sptinc992j;p90p100;2012;0.6232600112;992;j
ZM;sptinc992j;p90p100;2013;0.6204877461;992;j
ZM;sptinc992j;p90p100;2014;0.6177155203;992;j
ZM;sptinc992j;p90p100;2015;0.6149432602;992;j
ZM;sptinc992j;p90p100;2016;0.6149432602;992;j
ZM;sptinc992j;p90p100;2017;0.6149432602;992;j
ZM;sptinc992j;p8p9;1990;0.000143629;992;j
ZM;sptinc992j;p8p9;1991;0.000143629;992;j
ZM;sptinc992j;p8p9;1992;0.0003850608;992;j
ZM;sptinc992j;p8p9;1993;0.0006264927;992;j
ZM;sptinc992j;p8p9;1994;0.0007347805;992;j
ZM;sptinc992j;p8p9;1995;0.0008430684;992;j
ZM;sptinc992j;p8p9;1996;0.0009513562;992;j
ZM;sptinc992j;p8p9;1997;0.0009443488;992;j
ZM;sptinc992j;p8p9;1998;0.0009373413;992;j
ZM;sptinc992j;p8p9;1999;0.0010438347;992;j
ZM;sptinc992j;p8p9;2000;0.0011503281;992;j
ZM;sptinc992j;p8p9;2001;0.0012568214;992;j
ZM;sptinc992j;p8p9;2002;0.0013633148;992;j
ZM;sptinc992j;p8p9;2003;0.0010360111;992;j
ZM;sptinc992j;p8p9;2004;0.0007087075;992;j
ZM;sptinc992j;p8p9;2005;0.0007108687;992;j
ZM;sptinc992j;p8p9;2006;0.0007130299;992;j
ZM;sptinc992j;p8p9;2007;0.0007229038;992;j
ZM;sptinc992j;p8p9;2008;0.0007327776;992;j
ZM;sptinc992j;p8p9;2009;0.0007426515;992;j
ZM;sptinc992j;p8p9;2010;0.0007525253;992;j
ZM;sptinc992j;p8p9;2011;0.0007160116;992;j
ZM;sptinc992j;p8p9;2012;0.0006794978;992;j
ZM;sptinc992j;p8p9;2013;0.000642984;992;j
ZM;sptinc992j;p8p9;2014;0.0006064703;992;j
ZM;sptinc992j;p8p9;2015;0.0005699565;992;j
ZM;sptinc992j;p8p9;2016;0.0005699565;992;j
ZM;sptinc992j;p8p9;2017;0.0005699565;992;j
ZM;sptinc992j;p8p100;1990;0.9996364353;992;j
ZM;sptinc992j;p8p100;1991;0.9996364353;992;j
ZM;sptinc992j;p8p100;1992;0.9985809721;992;j
ZM;sptinc992j;p8p100;1993;0.9975255087;992;j
ZM;sptinc992j;p8p100;1994;0.996853031;992;j
ZM;sptinc992j;p8p100;1995;0.9961805534;992;j
ZM;sptinc992j;p8p100;1996;0.9955080757;992;j
ZM;sptinc992j;p8p100;1997;0.9957128017;992;j
ZM;sptinc992j;p8p100;1998;0.9959175276;992;j
ZM;sptinc992j;p8p100;1999;0.9953098141;992;j
ZM;sptinc992j;p8p100;2000;0.9947021005;992;j
ZM;sptinc992j;p8p100;2001;0.994094387;992;j
ZM;sptinc992j;p8p100;2002;0.9934866735;992;j
ZM;sptinc992j;p8p100;2003;0.9951015584;992;j
ZM;sptinc992j;p8p100;2004;0.9967164434;992;j
ZM;sptinc992j;p8p100;2005;0.996717592;992;j
ZM;sptinc992j;p8p100;2006;0.9967187406;992;j
ZM;sptinc992j;p8p100;2007;0.9966329482;992;j
ZM;sptinc992j;p8p100;2008;0.9965471558;992;j
ZM;sptinc992j;p8p100;2009;0.9964613636;992;j
ZM;sptinc992j;p8p100;2010;0.9963755711;992;j
ZM;sptinc992j;p8p100;2011;0.9966107355;992;j
ZM;sptinc992j;p8p100;2012;0.9968458998;992;j
ZM;sptinc992j;p8p100;2013;0.9970810642;992;j
ZM;sptinc992j;p8p100;2014;0.9973162286;992;j
ZM;sptinc992j;p8p100;2015;0.997551393;992;j
ZM;sptinc992j;p8p100;2016;0.997551393;992;j
ZM;sptinc992j;p8p100;2017;0.997551393;992;j
ZM;sptinc992j;p89p90;1990;0.0206483379;992;j
ZM;sptinc992j;p89p90;1991;0.0206483379;992;j
ZM;sptinc992j;p89p90;1992;0.0200566817;992;j
ZM;sptinc992j;p89p90;1993;0.0194650255;992;j
ZM;sptinc992j;p89p90;1994;0.0191552788;992;j
ZM;sptinc992j;p89p90;1995;0.0188455321;992;j
ZM;sptinc992j;p89p90;1996;0.0185357835;992;j
ZM;sptinc992j;p89p90;1997;0.018312024;992;j
ZM;sptinc992j;p89p90;1998;0.0180882607;992;j
ZM;sptinc992j;p89p90;1999;0.0178717747;992;j
ZM;sptinc992j;p89p90;2000;0.0176552869;992;j
ZM;sptinc992j;p89p90;2001;0.017438801;992;j
ZM;sptinc992j;p89p90;2002;0.0172223151;992;j
ZM;sptinc992j;p89p90;2003;0.0175812654;992;j
ZM;sptinc992j;p89p90;2004;0.0179402158;992;j
ZM;sptinc992j;p89p90;2005;0.0180753171;992;j
ZM;sptinc992j;p89p90;2006;0.0182104204;992;j
ZM;sptinc992j;p89p90;2007;0.0180100668;992;j
ZM;sptinc992j;p89p90;2008;0.0178097133;992;j
ZM;sptinc992j;p89p90;2009;0.0176093597;992;j
ZM;sptinc992j;p89p90;2010;0.0174090061;992;j
ZM;sptinc992j;p89p90;2011;0.017564375;992;j
ZM;sptinc992j;p89p90;2012;0.0177197438;992;j
ZM;sptinc992j;p89p90;2013;0.0178751126;992;j
ZM;sptinc992j;p89p90;2014;0.0180304833;992;j
ZM;sptinc992j;p89p90;2015;0.0181858521;992;j
ZM;sptinc992j;p89p90;2016;0.0181858521;992;j
ZM;sptinc992j;p89p90;2017;0.0181858521;992;j
ZM;sptinc992j;p89p100;1990;0.6087939888;992;j
ZM;sptinc992j;p89p100;1991;0.6087939888;992;j
ZM;sptinc992j;p89p100;1992;0.5944124852;992;j
ZM;sptinc992j;p89p100;1993;0.5800309747;992;j
ZM;sptinc992j;p89p100;1994;0.5748524883;992;j
ZM;sptinc992j;p89p100;1995;0.5696740046;992;j
ZM;sptinc992j;p89p100;1996;0.5644955274;992;j
ZM;sptinc992j;p89p100;1997;0.5693714662;992;j
ZM;sptinc992j;p89p100;1998;0.5742474072;992;j
ZM;sptinc992j;p89p100;1999;0.5635752748;992;j
ZM;sptinc992j;p89p100;2000;0.5529031448;992;j
ZM;sptinc992j;p89p100;2001;0.5422310219;992;j
ZM;sptinc992j;p89p100;2002;0.5315588907;992;j
ZM;sptinc992j;p89p100;2003;0.575551032;992;j
ZM;sptinc992j;p89p100;2004;0.6195431746;992;j
ZM;sptinc992j;p89p100;2005;0.620982767;992;j
ZM;sptinc992j;p89p100;2006;0.622422349;992;j
ZM;sptinc992j;p89p100;2007;0.6283701388;992;j
ZM;sptinc992j;p89p100;2008;0.6343179257;992;j
ZM;sptinc992j;p89p100;2009;0.6402657127;992;j
ZM;sptinc992j;p89p100;2010;0.6462135027;992;j
ZM;sptinc992j;p89p100;2011;0.6435966234;992;j
ZM;sptinc992j;p89p100;2012;0.6409797491;992;j
ZM;sptinc992j;p89p100;2013;0.638362867;992;j
ZM;sptinc992j;p89p100;2014;0.6357459922;992;j
ZM;sptinc992j;p89p100;2015;0.6331291082;992;j
ZM;sptinc992j;p89p100;2016;0.6331291082;992;j
ZM;sptinc992j;p89p100;2017;0.6331291082;992;j
ZM;sptinc992j;p88p89;1990;0.0191607978;992;j
ZM;sptinc992j;p88p89;1991;0.0191607978;992;j
ZM;sptinc992j;p88p89;1992;0.0185648091;992;j
ZM;sptinc992j;p88p89;1993;0.0179688223;992;j
ZM;sptinc992j;p88p89;1994;0.017694924;992;j
ZM;sptinc992j;p88p89;1995;0.0174210239;992;j
ZM;sptinc992j;p88p89;1996;0.0171471257;992;j
ZM;sptinc992j;p88p89;1997;0.0169105232;992;j
ZM;sptinc992j;p88p89;1998;0.0166739207;992;j
ZM;sptinc992j;p88p89;1999;0.01651581;992;j
ZM;sptinc992j;p88p89;2000;0.0163576994;992;j
ZM;sptinc992j;p88p89;2001;0.0161995906;992;j
ZM;sptinc992j;p88p89;2002;0.01604148;992;j
ZM;sptinc992j;p88p89;2003;0.0163271558;992;j
ZM;sptinc992j;p88p89;2004;0.0166128315;992;j
ZM;sptinc992j;p88p89;2005;0.016639743;992;j
ZM;sptinc992j;p88p89;2006;0.0166666564;992;j
ZM;sptinc992j;p88p89;2007;0.016476715;992;j
ZM;sptinc992j;p88p89;2008;0.0162867717;992;j
ZM;sptinc992j;p88p89;2009;0.0160968285;992;j
ZM;sptinc992j;p88p89;2010;0.0159068871;992;j
ZM;sptinc992j;p88p89;2011;0.0160903074;992;j
ZM;sptinc992j;p88p89;2012;0.0162737258;992;j
ZM;sptinc992j;p88p89;2013;0.016457146;992;j
ZM;sptinc992j;p88p89;2014;0.0166405663;992;j
ZM;sptinc992j;p88p89;2015;0.0168239865;992;j
ZM;sptinc992j;p88p89;2016;0.0168239865;992;j
ZM;sptinc992j;p88p89;2017;0.0168239865;992;j
ZM;sptinc992j;p88p100;1990;0.6279547866;992;j
ZM;sptinc992j;p88p100;1991;0.6279547866;992;j
ZM;sptinc992j;p88p100;1992;0.6129772944;992;j
ZM;sptinc992j;p88p100;1993;0.5979997974;992;j
ZM;sptinc992j;p88p100;1994;0.5925474123;992;j
ZM;sptinc992j;p88p100;1995;0.5870950284;992;j
ZM;sptinc992j;p88p100;1996;0.5816426522;992;j
ZM;sptinc992j;p88p100;1997;0.586281989;992;j
ZM;sptinc992j;p88p100;1998;0.5909213278;992;j
ZM;sptinc992j;p88p100;1999;0.5800910847;992;j
ZM;sptinc992j;p88p100;2000;0.5692608439;992;j
ZM;sptinc992j;p88p100;2001;0.5584306119;992;j
ZM;sptinc992j;p88p100;2002;0.5476003701;992;j
ZM;sptinc992j;p88p100;2003;0.5918781872;992;j
ZM;sptinc992j;p88p100;2004;0.6361560056;992;j
ZM;sptinc992j;p88p100;2005;0.6376225094;992;j
ZM;sptinc992j;p88p100;2006;0.6390890048;992;j
ZM;sptinc992j;p88p100;2007;0.6448468531;992;j
ZM;sptinc992j;p88p100;2008;0.6506046968;992;j
ZM;sptinc992j;p88p100;2009;0.6563625406;992;j
ZM;sptinc992j;p88p100;2010;0.6621203891;992;j
ZM;sptinc992j;p88p100;2011;0.6596869304;992;j
ZM;sptinc992j;p88p100;2012;0.6572534748;992;j
ZM;sptinc992j;p88p100;2013;0.6548200133;992;j
ZM;sptinc992j;p88p100;2014;0.652386558;992;j
ZM;sptinc992j;p88p100;2015;0.6499530946;992;j
ZM;sptinc992j;p88p100;2016;0.6499530946;992;j
ZM;sptinc992j;p88p100;2017;0.6499530946;992;j
ZM;sptinc992j;p87p88;1990;0.0179167613;992;j
ZM;sptinc992j;p87p88;1991;0.0179167613;992;j
ZM;sptinc992j;p87p88;1992;0.0172905736;992;j
ZM;sptinc992j;p87p88;1993;0.0166643877;992;j
ZM;sptinc992j;p87p88;1994;0.016455289;992;j
ZM;sptinc992j;p87p88;1995;0.0162461884;992;j
ZM;sptinc992j;p87p88;1996;0.0160370898;992;j
ZM;sptinc992j;p87p88;1997;0.0158069003;992;j
ZM;sptinc992j;p87p88;1998;0.0155767128;992;j
ZM;sptinc992j;p87p88;1999;0.0154481838;992;j
ZM;sptinc992j;p87p88;2000;0.0153196538;992;j
ZM;sptinc992j;p87p88;2001;0.0151911229;992;j
ZM;sptinc992j;p87p88;2002;0.0150625929;992;j
ZM;sptinc992j;p87p88;2003;0.0152143203;992;j
ZM;sptinc992j;p87p88;2004;0.0153660476;992;j
ZM;sptinc992j;p87p88;2005;0.0153447213;992;j
ZM;sptinc992j;p87p88;2006;0.0153233958;992;j
ZM;sptinc992j;p87p88;2007;0.0151661867;992;j
ZM;sptinc992j;p87p88;2008;0.0150089785;992;j
ZM;sptinc992j;p87p88;2009;0.0148517694;992;j
ZM;sptinc992j;p87p88;2010;0.0146945603;992;j
ZM;sptinc992j;p87p88;2011;0.0148881013;992;j
ZM;sptinc992j;p87p88;2012;0.0150816413;992;j
ZM;sptinc992j;p87p88;2013;0.0152751822;992;j
ZM;sptinc992j;p87p88;2014;0.0154687222;992;j
ZM;sptinc992j;p87p88;2015;0.0156622641;992;j
ZM;sptinc992j;p87p88;2016;0.0156622641;992;j
ZM;sptinc992j;p87p88;2017;0.0156622641;992;j
ZM;sptinc992j;p87p100;1990;0.6458715479;992;j
ZM;sptinc992j;p87p100;1991;0.6458715479;992;j
ZM;sptinc992j;p87p100;1992;0.630267868;992;j
ZM;sptinc992j;p87p100;1993;0.6146641855;992;j
ZM;sptinc992j;p87p100;1994;0.6090027012;992;j
ZM;sptinc992j;p87p100;1995;0.6033412166;992;j
ZM;sptinc992j;p87p100;1996;0.5976797412;992;j
ZM;sptinc992j;p87p100;1997;0.6020888889;992;j
ZM;sptinc992j;p87p100;1998;0.6064980404;992;j
ZM;sptinc992j;p87p100;1999;0.5955392683;992;j
ZM;sptinc992j;p87p100;2000;0.5845804974;992;j
ZM;sptinc992j;p87p100;2001;0.5736217351;992;j
ZM;sptinc992j;p87p100;2002;0.5626629634;992;j
ZM;sptinc992j;p87p100;2003;0.6070925079;992;j
ZM;sptinc992j;p87p100;2004;0.6515220528;992;j
ZM;sptinc992j;p87p100;2005;0.652967231;992;j
ZM;sptinc992j;p87p100;2006;0.6544124011;992;j
ZM;sptinc992j;p87p100;2007;0.6600130402;992;j
ZM;sptinc992j;p87p100;2008;0.6656136756;992;j
ZM;sptinc992j;p87p100;2009;0.6712143104;992;j
ZM;sptinc992j;p87p100;2010;0.6768149497;992;j
ZM;sptinc992j;p87p100;2011;0.6745750314;992;j
ZM;sptinc992j;p87p100;2012;0.6723351159;992;j
ZM;sptinc992j;p87p100;2013;0.6700951958;992;j
ZM;sptinc992j;p87p100;2014;0.6678552807;992;j
ZM;sptinc992j;p87p100;2015;0.6656153587;992;j
ZM;sptinc992j;p87p100;2016;0.6656153587;992;j
ZM;sptinc992j;p87p100;2017;0.6656153587;992;j
ZM;sptinc992j;p86p87;1990;0.0166934002;992;j
ZM;sptinc992j;p86p87;1991;0.0166934002;992;j
ZM;sptinc992j;p86p87;1992;0.0161675029;992;j
ZM;sptinc992j;p86p87;1993;0.0156416036;992;j
ZM;sptinc992j;p86p87;1994;0.0154523943;992;j
ZM;sptinc992j;p86p87;1995;0.015263184;992;j
ZM;sptinc992j;p86p87;1996;0.0150739728;992;j
ZM;sptinc992j;p86p87;1997;0.0148214931;992;j
ZM;sptinc992j;p86p87;1998;0.0145690124;992;j
ZM;sptinc992j;p86p87;1999;0.0144973118;992;j
ZM;sptinc992j;p86p87;2000;0.0144256121;992;j
ZM;sptinc992j;p86p87;2001;0.0143539105;992;j
ZM;sptinc992j;p86p87;2002;0.0142822107;992;j
ZM;sptinc992j;p86p87;2003;0.0142808259;992;j
ZM;sptinc992j;p86p87;2004;0.0142794419;992;j
ZM;sptinc992j;p86p87;2005;0.0142618436;992;j
ZM;sptinc992j;p86p87;2006;0.0142442472;992;j
ZM;sptinc992j;p86p87;2007;0.0140969334;992;j
ZM;sptinc992j;p86p87;2008;0.0139496205;992;j
ZM;sptinc992j;p86p87;2009;0.0138023077;992;j
ZM;sptinc992j;p86p87;2010;0.0136549948;992;j
ZM;sptinc992j;p86p87;2011;0.0138511034;992;j
ZM;sptinc992j;p86p87;2012;0.0140472101;992;j
ZM;sptinc992j;p86p87;2013;0.0142433178;992;j
ZM;sptinc992j;p86p87;2014;0.0144394264;992;j
ZM;sptinc992j;p86p87;2015;0.0146355331;992;j
ZM;sptinc992j;p86p87;2016;0.0146355331;992;j
ZM;sptinc992j;p86p87;2017;0.0146355331;992;j
ZM;sptinc992j;p86p100;1990;0.6625649481;992;j
ZM;sptinc992j;p86p100;1991;0.6625649481;992;j
ZM;sptinc992j;p86p100;1992;0.6464353709;992;j
ZM;sptinc992j;p86p100;1993;0.6303057894;992;j
ZM;sptinc992j;p86p100;1994;0.6244550955;992;j
ZM;sptinc992j;p86p100;1995;0.6186044004;992;j
ZM;sptinc992j;p86p100;1996;0.6127537141;992;j
ZM;sptinc992j;p86p100;1997;0.6169103816;992;j
ZM;sptinc992j;p86p100;1998;0.6210670527;992;j
ZM;sptinc992j;p86p100;1999;0.6100365799;992;j
ZM;sptinc992j;p86p100;2000;0.5990061092;992;j
ZM;sptinc992j;p86p100;2001;0.5879756459;992;j
ZM;sptinc992j;p86p100;2002;0.5769451745;992;j
ZM;sptinc992j;p86p100;2003;0.6213733342;992;j
ZM;sptinc992j;p86p100;2004;0.6658014943;992;j
ZM;sptinc992j;p86p100;2005;0.667229075;992;j
ZM;sptinc992j;p86p100;2006;0.6686566479;992;j
ZM;sptinc992j;p86p100;2007;0.674109974;992;j
ZM;sptinc992j;p86p100;2008;0.6795632966;992;j
ZM;sptinc992j;p86p100;2009;0.6850166184;992;j
ZM;sptinc992j;p86p100;2010;0.6904699448;992;j
ZM;sptinc992j;p86p100;2011;0.6884261344;992;j
ZM;sptinc992j;p86p100;2012;0.6863823259;992;j
ZM;sptinc992j;p86p100;2013;0.6843385138;992;j
ZM;sptinc992j;p86p100;2014;0.6822947066;992;j
ZM;sptinc992j;p86p100;2015;0.6802508917;992;j
ZM;sptinc992j;p86p100;2016;0.6802508917;992;j
ZM;sptinc992j;p86p100;2017;0.6802508917;992;j
ZM;sptinc992j;p85p86;1990;0.0156104509;992;j
ZM;sptinc992j;p85p86;1991;0.0156104509;992;j
ZM;sptinc992j;p85p86;1992;0.0151562775;992;j
ZM;sptinc992j;p85p86;1993;0.014702104;992;j
ZM;sptinc992j;p85p86;1994;0.014539293;992;j
ZM;sptinc992j;p85p86;1995;0.014376482;992;j
ZM;sptinc992j;p85p86;1996;0.01421367;992;j
ZM;sptinc992j;p85p86;1997;0.0139830057;992;j
ZM;sptinc992j;p85p86;1998;0.0137523413;992;j
ZM;sptinc992j;p85p86;1999;0.0137024429;992;j
ZM;sptinc992j;p85p86;2000;0.0136525435;992;j
ZM;sptinc992j;p85p86;2001;0.0136026433;992;j
ZM;sptinc992j;p85p86;2002;0.0135527439;992;j
ZM;sptinc992j;p85p86;2003;0.0134538095;992;j
ZM;sptinc992j;p85p86;2004;0.0133548742;992;j
ZM;sptinc992j;p85p86;2005;0.0133831529;992;j
ZM;sptinc992j;p85p86;2006;0.0134114344;992;j
ZM;sptinc992j;p85p86;2007;0.0132350586;992;j
ZM;sptinc992j;p85p86;2008;0.0130586838;992;j
ZM;sptinc992j;p85p86;2009;0.01288231;992;j
ZM;sptinc992j;p85p86;2010;0.0127059352;992;j
ZM;sptinc992j;p85p86;2011;0.0129144145;992;j
ZM;sptinc992j;p85p86;2012;0.0131228929;992;j
ZM;sptinc992j;p85p86;2013;0.0133313714;992;j
ZM;sptinc992j;p85p86;2014;0.0135398507;992;j
ZM;sptinc992j;p85p86;2015;0.0137483291;992;j
ZM;sptinc992j;p85p86;2016;0.0137483291;992;j
ZM;sptinc992j;p85p86;2017;0.0137483291;992;j
ZM;sptinc992j;p85p100;1990;0.678175399;992;j
ZM;sptinc992j;p85p100;1991;0.678175399;992;j
ZM;sptinc992j;p85p100;1992;0.6615916484;992;j
ZM;sptinc992j;p85p100;1993;0.6450078938;992;j
ZM;sptinc992j;p85p100;1994;0.6389943885;992;j
ZM;sptinc992j;p85p100;1995;0.6329808822;992;j
ZM;sptinc992j;p85p100;1996;0.6269673844;992;j
ZM;sptinc992j;p85p100;1997;0.6308933869;992;j
ZM;sptinc992j;p85p100;1998;0.6348193939;992;j
ZM;sptinc992j;p85p100;1999;0.6237390226;992;j
ZM;sptinc992j;p85p100;2000;0.6126586525;992;j
ZM;sptinc992j;p85p100;2001;0.6015782895;992;j
ZM;sptinc992j;p85p100;2002;0.5904979189;992;j
ZM;sptinc992j;p85p100;2003;0.6348271433;992;j
ZM;sptinc992j;p85p100;2004;0.6791563681;992;j
ZM;sptinc992j;p85p100;2005;0.6806122283;992;j
ZM;sptinc992j;p85p100;2006;0.6820680818;992;j
ZM;sptinc992j;p85p100;2007;0.687345033;992;j
ZM;sptinc992j;p85p100;2008;0.6926219808;992;j
ZM;sptinc992j;p85p100;2009;0.6978989288;992;j
ZM;sptinc992j;p85p100;2010;0.7031758803;992;j
ZM;sptinc992j;p85p100;2011;0.7013405486;992;j
ZM;sptinc992j;p85p100;2012;0.6995052188;992;j
ZM;sptinc992j;p85p100;2013;0.6976698854;992;j
ZM;sptinc992j;p85p100;2014;0.6958345569;992;j
ZM;sptinc992j;p85p100;2015;0.6939992208;992;j
ZM;sptinc992j;p85p100;2016;0.6939992208;992;j
ZM;sptinc992j;p85p100;2017;0.6939992208;992;j
ZM;sptinc992j;p84p85;1990;0.0146534545;992;j
ZM;sptinc992j;p84p85;1991;0.0146534545;992;j
ZM;sptinc992j;p84p85;1992;0.0142629631;992;j
ZM;sptinc992j;p84p85;1993;0.0138724716;992;j
ZM;sptinc992j;p84p85;1994;0.013712124;992;j
ZM;sptinc992j;p84p85;1995;0.0135517763;992;j
ZM;sptinc992j;p84p85;1996;0.0133914277;992;j
ZM;sptinc992j;p84p85;1997;0.0132107111;992;j
ZM;sptinc992j;p84p85;1998;0.0130299944;992;j
ZM;sptinc992j;p84p85;1999;0.0130040133;992;j
ZM;sptinc992j;p84p85;2000;0.0129780322;992;j
ZM;sptinc992j;p84p85;2001;0.0129520502;992;j
ZM;sptinc992j;p84p85;2002;0.0129260691;992;j
ZM;sptinc992j;p84p85;2003;0.0127316853;992;j
ZM;sptinc992j;p84p85;2004;0.0125373006;992;j
ZM;sptinc992j;p84p85;2005;0.0125876386;992;j
ZM;sptinc992j;p84p85;2006;0.0126379784;992;j
ZM;sptinc992j;p84p85;2007;0.0124503188;992;j
ZM;sptinc992j;p84p85;2008;0.012262661;992;j
ZM;sptinc992j;p84p85;2009;0.0120750023;992;j
ZM;sptinc992j;p84p85;2010;0.0118873436;992;j
ZM;sptinc992j;p84p85;2011;0.0121073462;992;j
ZM;sptinc992j;p84p85;2012;0.0123273479;992;j
ZM;sptinc992j;p84p85;2013;0.0125473496;992;j
ZM;sptinc992j;p84p85;2014;0.0127673522;992;j
ZM;sptinc992j;p84p85;2015;0.0129873538;992;j
ZM;sptinc992j;p84p85;2016;0.0129873538;992;j
ZM;sptinc992j;p84p85;2017;0.0129873538;992;j
ZM;sptinc992j;p84p100;1990;0.6928288536;992;j
ZM;sptinc992j;p84p100;1991;0.6928288536;992;j
ZM;sptinc992j;p84p100;1992;0.6758546115;992;j
ZM;sptinc992j;p84p100;1993;0.6588803658;992;j
ZM;sptinc992j;p84p100;1994;0.6527065124;992;j
ZM;sptinc992j;p84p100;1995;0.6465326584;992;j
ZM;sptinc992j;p84p100;1996;0.6403588123;992;j
ZM;sptinc992j;p84p100;1997;0.6441040977;992;j
ZM;sptinc992j;p84p100;1998;0.6478493882;992;j
ZM;sptinc992j;p84p100;1999;0.6367430358;992;j
ZM;sptinc992j;p84p100;2000;0.6256366845;992;j
ZM;sptinc992j;p84p100;2001;0.6145303401;992;j
ZM;sptinc992j;p84p100;2002;0.6034239885;992;j
ZM;sptinc992j;p84p100;2003;0.6475588281;992;j
ZM;sptinc992j;p84p100;2004;0.6916936683;992;j
ZM;sptinc992j;p84p100;2005;0.6931998674;992;j
ZM;sptinc992j;p84p100;2006;0.6947060598;992;j
ZM;sptinc992j;p84p100;2007;0.6997953522;992;j
ZM;sptinc992j;p84p100;2008;0.7048846422;992;j
ZM;sptinc992j;p84p100;2009;0.7099739315;992;j
ZM;sptinc992j;p84p100;2010;0.7150632243;992;j
ZM;sptinc992j;p84p100;2011;0.7134478946;992;j
ZM;sptinc992j;p84p100;2012;0.7118325666;992;j
ZM;sptinc992j;p84p100;2013;0.7102172351;992;j
ZM;sptinc992j;p84p100;2014;0.7086019087;992;j
ZM;sptinc992j;p84p100;2015;0.7069865746;992;j
ZM;sptinc992j;p84p100;2016;0.7069865746;992;j
ZM;sptinc992j;p84p100;2017;0.7069865746;992;j
ZM;sptinc992j;p83p84;1990;0.0138465278;992;j
ZM;sptinc992j;p83p84;1991;0.0138465278;992;j
ZM;sptinc992j;p83p84;1992;0.0134931058;992;j
ZM;sptinc992j;p83p84;1993;0.0131396838;992;j
ZM;sptinc992j;p83p84;1994;0.0129801221;992;j
ZM;sptinc992j;p83p84;1995;0.0128205596;992;j
ZM;sptinc992j;p83p84;1996;0.0126609961;992;j
ZM;sptinc992j;p83p84;1997;0.0124993715;992;j
ZM;sptinc992j;p83p84;1998;0.0123377461;992;j
ZM;sptinc992j;p83p84;1999;0.0123485727;992;j
ZM;sptinc992j;p83p84;2000;0.0123593993;992;j
ZM;sptinc992j;p83p84;2001;0.012370225;992;j
ZM;sptinc992j;p83p84;2002;0.0123810526;992;j
ZM;sptinc992j;p83p84;2003;0.0121407472;992;j
ZM;sptinc992j;p83p84;2004;0.0119004408;992;j
ZM;sptinc992j;p83p84;2005;0.0119191017;992;j
ZM;sptinc992j;p83p84;2006;0.0119377635;992;j
ZM;sptinc992j;p83p84;2007;0.0117477225;992;j
ZM;sptinc992j;p83p84;2008;0.0115576833;992;j
ZM;sptinc992j;p83p84;2009;0.0113676451;992;j
ZM;sptinc992j;p83p84;2010;0.0111776041;992;j
ZM;sptinc992j;p83p84;2011;0.0114019681;992;j
ZM;sptinc992j;p83p84;2012;0.0116263311;992;j
ZM;sptinc992j;p83p84;2013;0.0118506951;992;j
ZM;sptinc992j;p83p84;2014;0.0120750582;992;j
ZM;sptinc992j;p83p84;2015;0.0122994212;992;j
ZM;sptinc992j;p83p84;2016;0.0122994212;992;j
ZM;sptinc992j;p83p84;2017;0.0122994212;992;j
ZM;sptinc992j;p83p100;1990;0.7066753813;992;j
ZM;sptinc992j;p83p100;1991;0.7066753813;992;j
ZM;sptinc992j;p83p100;1992;0.6893477173;992;j
ZM;sptinc992j;p83p100;1993;0.6720200499;992;j
ZM;sptinc992j;p83p100;1994;0.6656866345;992;j
ZM;sptinc992j;p83p100;1995;0.6593532178;992;j
ZM;sptinc992j;p83p100;1996;0.6530198087;992;j
ZM;sptinc992j;p83p100;1997;0.6566034689;992;j
ZM;sptinc992j;p83p100;1998;0.6601871342;992;j
ZM;sptinc992j;p83p100;1999;0.6490916084;992;j
ZM;sptinc992j;p83p100;2000;0.6379960836;992;j
ZM;sptinc992j;p83p100;2001;0.6269005656;992;j
ZM;sptinc992j;p83p100;2002;0.6158050406;992;j
ZM;sptinc992j;p83p100;2003;0.6596995749;992;j
ZM;sptinc992j;p83p100;2004;0.7035941088;992;j
ZM;sptinc992j;p83p100;2005;0.7051189686;992;j
ZM;sptinc992j;p83p100;2006;0.706643823;992;j
ZM;sptinc992j;p83p100;2007;0.7115430752;992;j
ZM;sptinc992j;p83p100;2008;0.7164423261;992;j
ZM;sptinc992j;p83p100;2009;0.7213415762;992;j
ZM;sptinc992j;p83p100;2010;0.7262408288;992;j
ZM;sptinc992j;p83p100;2011;0.7248498624;992;j
ZM;sptinc992j;p83p100;2012;0.7234588976;992;j
ZM;sptinc992j;p83p100;2013;0.7220679304;992;j
ZM;sptinc992j;p83p100;2014;0.7206769665;992;j
ZM;sptinc992j;p83p100;2015;0.7192859958;992;j
ZM;sptinc992j;p83p100;2016;0.7192859958;992;j
ZM;sptinc992j;p83p100;2017;0.7192859958;992;j
ZM;sptinc992j;p82p83;1990;0.0131794075;992;j
ZM;sptinc992j;p82p83;1991;0.0131794075;992;j
ZM;sptinc992j;p82p83;1992;0.012826724;992;j
ZM;sptinc992j;p82p83;1993;0.0124740414;992;j
ZM;sptinc992j;p82p83;1994;0.0123383105;992;j
ZM;sptinc992j;p82p83;1995;0.0122025795;992;j
ZM;sptinc992j;p82p83;1996;0.0120668476;992;j
ZM;sptinc992j;p82p83;1997;0.0119427014;992;j
ZM;sptinc992j;p82p83;1998;0.0118185533;992;j
ZM;sptinc992j;p82p83;1999;0.0118218362;992;j
ZM;sptinc992j;p82p83;2000;0.0118251191;992;j
ZM;sptinc992j;p82p83;2001;0.0118284002;992;j
ZM;sptinc992j;p82p83;2002;0.011831684;992;j
