country;variable;percentile;year;value;age;pop
DJ;bptinc992j;p99.97p100;1990;1.8196640015;992;j
DJ;bptinc992j;p99.97p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.97p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1996;1.8196640015;992;j
DJ;bptinc992j;p99.97p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;1999;1.8196640015;992;j
DJ;bptinc992j;p99.97p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.97p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.97p100;2003;1.8115178347;992;j
DJ;bptinc992j;p99.97p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.97p100;2005;1.7960355282;992;j
DJ;bptinc992j;p99.97p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.97p100;2007;1.7815465927;992;j
DJ;bptinc992j;p99.97p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.97p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.97p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.97p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.97p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.97p100;2013;1.7199515104;992;j
DJ;bptinc992j;p99.97p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.97p100;2015;1.6985732317;992;j
DJ;bptinc992j;p99.97p100;2016;1.6877844334;992;j
DJ;bptinc992j;p99.97p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.96p100;1990;1.8196640015;992;j
DJ;bptinc992j;p99.96p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.96p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1994;1.8196640015;992;j
DJ;bptinc992j;p99.96p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.96p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.96p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.96p100;2005;1.7960355282;992;j
DJ;bptinc992j;p99.96p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.96p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.96p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.96p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.96p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.96p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.96p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.96p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.96p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.96p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.96p100;2016;1.6877844334;992;j
DJ;bptinc992j;p99.96p100;2017;1.6769281626;992;j
DJ;bptinc992j;p99.95p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1993;1.8196640015;992;j
DJ;bptinc992j;p99.95p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.95p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.95p100;2003;1.8115178347;992;j
DJ;bptinc992j;p99.95p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.95p100;2005;1.7960355282;992;j
DJ;bptinc992j;p99.95p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.95p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.95p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.95p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.95p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.95p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.95p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.95p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.95p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.95p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.95p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.95p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.94p100;1990;1.8196640015;992;j
DJ;bptinc992j;p99.94p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1994;1.8196640015;992;j
DJ;bptinc992j;p99.94p100;1995;1.8196640015;992;j
DJ;bptinc992j;p99.94p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.94p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.94p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.94p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.94p100;2004;1.8036460876;992;j
DJ;bptinc992j;p99.94p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.94p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.94p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.94p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.94p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.94p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.94p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.94p100;2012;1.7490895987;992;j
DJ;bptinc992j;p99.94p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.94p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.94p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.94p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.94p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.93p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;1995;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;1996;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;1999;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.93p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.93p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.93p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.93p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.93p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.93p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.93p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.93p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.93p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.93p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.93p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.93p100;2013;1.7199515104;992;j
DJ;bptinc992j;p99.93p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.93p100;2015;1.6985732317;992;j
DJ;bptinc992j;p99.93p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.93p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.92p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;1991;1.8196640015;992;j
DJ;bptinc992j;p99.92p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;1995;1.8196640015;992;j
DJ;bptinc992j;p99.92p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;1997;1.8196640015;992;j
DJ;bptinc992j;p99.92p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.92p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.92p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.92p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.92p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.92p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.92p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.92p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.92p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.92p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.92p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.92p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.92p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.92p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.92p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.92p100;2015;1.6985732317;992;j
DJ;bptinc992j;p99.92p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.92p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.91p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1993;1.8196640015;992;j
DJ;bptinc992j;p99.91p100;1994;1.8196640015;992;j
DJ;bptinc992j;p99.91p100;1995;1.8196640015;992;j
DJ;bptinc992j;p99.91p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.91p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.91p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.91p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.91p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.91p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.91p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.91p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.91p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.91p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.91p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.91p100;2012;1.7490895987;992;j
DJ;bptinc992j;p99.91p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.91p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.91p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.91p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.91p100;2017;1.6769281626;992;j
DJ;bptinc992j;p99.8p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1991;1.8196640015;992;j
DJ;bptinc992j;p99.8p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1997;1.8196640015;992;j
DJ;bptinc992j;p99.8p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;1999;1.8196640015;992;j
DJ;bptinc992j;p99.8p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.8p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.8p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.8p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.8p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.8p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.8p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.8p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.8p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.8p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.8p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.8p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.8p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.8p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.8p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.8p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.8p100;2016;1.6877844334;992;j
DJ;bptinc992j;p99.8p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.7p100;1990;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;1994;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;1996;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.7p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.7p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.7p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.7p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.7p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.7p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.7p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.7p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.7p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.7p100;2011;1.7551896572;992;j
DJ;bptinc992j;p99.7p100;2012;1.7490895987;992;j
DJ;bptinc992j;p99.7p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.7p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.7p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.7p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.7p100;2017;1.6769281626;992;j
DJ;bptinc992j;p99.6p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1991;1.8196640015;992;j
DJ;bptinc992j;p99.6p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.6p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.6p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.6p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.6p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.6p100;2004;1.8036460876;992;j
DJ;bptinc992j;p99.6p100;2005;1.7960355282;992;j
DJ;bptinc992j;p99.6p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.6p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.6p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.6p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.6p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.6p100;2011;1.7551896572;992;j
DJ;bptinc992j;p99.6p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.6p100;2013;1.7199515104;992;j
DJ;bptinc992j;p99.6p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.6p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.6p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.6p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.5p100;1990;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;1991;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;1995;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;1996;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;1997;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;1998;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.5p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.5p100;2003;1.8115178347;992;j
DJ;bptinc992j;p99.5p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.5p100;2005;1.7960355282;992;j
DJ;bptinc992j;p99.5p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.5p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.5p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.5p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.5p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.5p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.5p100;2012;1.7490895987;992;j
DJ;bptinc992j;p99.5p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.5p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.5p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.5p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.5p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.4p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;1993;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;1996;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.4p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.4p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.4p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.4p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.4p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.4p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.4p100;2008;1.7746453285;992;j
DJ;bptinc992j;p99.4p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.4p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.4p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.4p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.4p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.4p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.4p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.4p100;2016;1.6877844334;992;j
DJ;bptinc992j;p99.4p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.3p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1992;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.3p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.3p100;2000;1.8196640015;992;j
DJ;bptinc992j;p99.3p100;2001;1.8196640015;992;j
DJ;bptinc992j;p99.3p100;2002;1.8196640015;992;j
DJ;bptinc992j;p99.3p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.3p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.3p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.3p100;2006;1.7886731625;992;j
DJ;bptinc992j;p99.3p100;2007;1.7815465927;992;j
DJ;bptinc992j;p99.3p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.3p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.3p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.3p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.3p100;2012;1.7490895987;992;j
DJ;bptinc992j;p99.3p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.3p100;2014;1.7092951536;992;j
DJ;bptinc992j;p99.3p100;2015;1.6985732317;992;j
DJ;bptinc992j;p99.3p100;2016;1.6877844334;992;j
DJ;bptinc992j;p99.3p100;2017;1.6769282818;992;j
DJ;bptinc992j;p99.2p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1991;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.2p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1997;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.2p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.2p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.2p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.2p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.2p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.2p100;2007;1.7815465927;992;j
DJ;bptinc992j;p99.2p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.2p100;2009;1.7679586411;992;j
DJ;bptinc992j;p99.2p100;2010;1.7614763975;992;j
DJ;bptinc992j;p99.2p100;2011;1.755189538;992;j
DJ;bptinc992j;p99.2p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.2p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.2p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.2p100;2015;1.6985732317;992;j
DJ;bptinc992j;p99.2p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.2p100;2017;1.6769281626;992;j
DJ;bptinc992j;p99.1p100;1990;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;1991;1.8196640015;992;j
DJ;bptinc992j;p99.1p100;1992;1.8196640015;992;j
DJ;bptinc992j;p99.1p100;1993;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;1994;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;1995;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;1996;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;1997;1.8196640015;992;j
DJ;bptinc992j;p99.1p100;1998;1.8196640015;992;j
DJ;bptinc992j;p99.1p100;1999;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;2000;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;2001;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;2002;1.8196641207;992;j
DJ;bptinc992j;p99.1p100;2003;1.8115177155;992;j
DJ;bptinc992j;p99.1p100;2004;1.8036462069;992;j
DJ;bptinc992j;p99.1p100;2005;1.796035409;992;j
DJ;bptinc992j;p99.1p100;2006;1.7886730433;992;j
DJ;bptinc992j;p99.1p100;2007;1.7815467119;992;j
DJ;bptinc992j;p99.1p100;2008;1.7746454477;992;j
DJ;bptinc992j;p99.1p100;2009;1.7679585218;992;j
DJ;bptinc992j;p99.1p100;2010;1.7614762783;992;j
DJ;bptinc992j;p99.1p100;2011;1.7551894188;992;j
DJ;bptinc992j;p99.1p100;2012;1.7490894794;992;j
DJ;bptinc992j;p99.1p100;2013;1.7199516296;992;j
DJ;bptinc992j;p99.1p100;2014;1.7092952728;992;j
DJ;bptinc992j;p99.1p100;2015;1.6985731125;992;j
DJ;bptinc992j;p99.1p100;2016;1.6877843142;992;j
DJ;bptinc992j;p99.1p100;2017;1.6769282818;992;j
DJ;bptinc992j;p98p100;1990;1.8387502432;992;j
DJ;bptinc992j;p98p100;1991;1.838750124;992;j
DJ;bptinc992j;p98p100;1992;1.8387502432;992;j
DJ;bptinc992j;p98p100;1993;1.838750124;992;j
DJ;bptinc992j;p98p100;1994;1.8387502432;992;j
DJ;bptinc992j;p98p100;1995;1.8387502432;992;j
DJ;bptinc992j;p98p100;1996;1.8387502432;992;j
DJ;bptinc992j;p98p100;1997;1.8387502432;992;j
DJ;bptinc992j;p98p100;1998;1.8387502432;992;j
DJ;bptinc992j;p98p100;1999;1.838750124;992;j
DJ;bptinc992j;p98p100;2000;1.8387502432;992;j
DJ;bptinc992j;p98p100;2001;1.838750124;992;j
DJ;bptinc992j;p98p100;2002;1.838750124;992;j
DJ;bptinc992j;p98p100;2003;1.8386212587;992;j
DJ;bptinc992j;p98p100;2004;1.8384912014;992;j
DJ;bptinc992j;p98p100;2005;1.8383604288;992;j
DJ;bptinc992j;p98p100;2006;1.8382285833;992;j
DJ;bptinc992j;p98p100;2007;1.8380963802;992;j
