country;variable;percentile;year;value;age;pop
AU;apwfin999i;p0p100;1993;67508.5;999;i
AU;apwfin999i;p0p100;1994;71555.5;999;i
AU;apwfin999i;p0p100;1995;74031.398;999;i
AU;apwfin999i;p0p100;1996;76014.398;999;i
AU;apwfin999i;p0p100;1997;81835.203;999;i
AU;apwfin999i;p0p100;1998;88139.797;999;i
AU;apwfin999i;p0p100;1999;94824.5;999;i
AU;apwfin999i;p0p100;2000;101141.8;999;i
AU;apwfin999i;p0p100;2001;104677.2;999;i
AU;apwfin999i;p0p100;2002;106729.4;999;i
AU;apwfin999i;p0p100;2003;105012.7;999;i
AU;apwfin999i;p0p100;2004;111025.8;999;i
AU;apwfin999i;p0p100;2005;126543.3;999;i
AU;apwfin999i;p0p100;2006;139596.5;999;i
AU;apwfin999i;p0p100;2007;149558.2;999;i
AU;apwfin999i;p0p100;2008;147051.3;999;i
AU;apwfin999i;p0p100;2009;133303.91;999;i
AU;apwfin999i;p0p100;2010;133812.3;999;i
AU;apwfin999i;p0p100;2011;135048.91;999;i
AU;apwfin999i;p0p100;2012;140489.2;999;i
AU;apwfin999i;p0p100;2013;150873.2;999;i
AU;apwfin999i;p0p100;2014;161496.0;999;i
AU;apwfin999i;p0p100;2015;176188.3;999;i
AU;apwfin999i;p0p100;2016;187585.5;999;i
AU;apwfin992i;p0p100;1978;54184.699;992;i
AU;apwfin992i;p0p100;1979;55495.699;992;i
AU;apwfin992i;p0p100;1980;56090.699;992;i
AU;apwfin992i;p0p100;1981;57199.398;992;i
AU;apwfin992i;p0p100;1982;56429.5;992;i
AU;apwfin992i;p0p100;1983;58068.801;992;i
AU;apwfin992i;p0p100;1984;61295.801;992;i
AU;apwfin992i;p0p100;1985;66332.102;992;i
AU;apwfin992i;p0p100;1986;71768.602;992;i
AU;apwfin992i;p0p100;1987;78930.0;992;i
AU;apwfin992i;p0p100;1988;85881.797;992;i
AU;apwfin992i;p0p100;1989;86371.0;992;i
AU;apwfin992i;p0p100;1990;86264.602;992;i
AU;apwfin992i;p0p100;1991;87189.102;992;i
AU;apwfin992i;p0p100;1992;89929.297;992;i
AU;apwfin992i;p0p100;1993;95141.203;992;i
AU;apwfin992i;p0p100;1994;100459.3;992;i
AU;apwfin992i;p0p100;1995;103600.4;992;i
AU;apwfin992i;p0p100;1996;106087.7;992;i
AU;apwfin992i;p0p100;1997;113831.1;992;i
AU;apwfin992i;p0p100;1998;122271.2;992;i
AU;apwfin992i;p0p100;1999;131269.7;992;i
AU;apwfin992i;p0p100;2000;139771.5;992;i
AU;apwfin992i;p0p100;2001;144379.0;992;i
AU;apwfin992i;p0p100;2002;146749.2;992;i
AU;apwfin992i;p0p100;2003;143907.3;992;i
AU;apwfin992i;p0p100;2004;151676.0;992;i
AU;apwfin992i;p0p100;2005;172354.5;992;i
AU;apwfin992i;p0p100;2006;189619.0;992;i
AU;apwfin992i;p0p100;2007;202795.2;992;i
AU;apwfin992i;p0p100;2008;199018.2;992;i
AU;apwfin992i;p0p100;2009;179923.5;992;i
AU;apwfin992i;p0p100;2010;180059.8;992;i
AU;apwfin992i;p0p100;2011;181168.8;992;i
AU;apwfin992i;p0p100;2012;188181.5;992;i
AU;apwfin992i;p0p100;2013;201841.7;992;i
AU;apwfin992i;p0p100;2014;215673.41;992;i
AU;apwfin992i;p0p100;2015;234873.5;992;i
AU;apwfin992i;p0p100;2016;250149.5;992;i
AU;apwfie999i;p0p100;1990;43855.301;999;i
AU;apwfie999i;p0p100;1991;44431.102;999;i
AU;apwfie999i;p0p100;1992;46737.801;999;i
AU;apwfie999i;p0p100;1993;50286.398;999;i
AU;apwfie999i;p0p100;1994;53680.801;999;i
AU;apwfie999i;p0p100;1995;55883.898;999;i
AU;apwfie999i;p0p100;1996;57640.301;999;i
AU;apwfie999i;p0p100;1997;62772.602;999;i
AU;apwfie999i;p0p100;1998;68617.203;999;i
AU;apwfie999i;p0p100;1999;74964.5;999;i
AU;apwfie999i;p0p100;2000;81396.703;999;i
AU;apwfie999i;p0p100;2001;84905.602;999;i
AU;apwfie999i;p0p100;2002;86440.703;999;i
AU;apwfie999i;p0p100;2003;83798.0;999;i
AU;apwfie999i;p0p100;2004;88255.898;999;i
AU;apwfie999i;p0p100;2005;102877.8;999;i
AU;apwfie999i;p0p100;2006;115539.3;999;i
AU;apwfie999i;p0p100;2007;125042.8;999;i
AU;apwfie999i;p0p100;2008;121142.1;999;i
AU;apwfie999i;p0p100;2009;105078.6;999;i
AU;apwfie999i;p0p100;2010;103069.9;999;i
AU;apwfie999i;p0p100;2011;104140.7;999;i
AU;apwfie999i;p0p100;2012;108212.1;999;i
AU;apwfie999i;p0p100;2013;116696.1;999;i
AU;apwfie999i;p0p100;2014;125749.7;999;i
AU;apwfie999i;p0p100;2015;137625.09;999;i
AU;apwfie999i;p0p100;2016;146032.7;999;i
AU;apwfie992i;p0p100;1990;62849.602;992;i
AU;apwfie992i;p0p100;1991;63286.801;992;i
AU;apwfie992i;p0p100;1992;66177.102;992;i
AU;apwfie992i;p0p100;1993;70869.797;992;i
AU;apwfie992i;p0p100;1994;75364.297;992;i
AU;apwfie992i;p0p100;1995;78204.602;992;i
AU;apwfie992i;p0p100;1996;80444.398;992;i
AU;apwfie992i;p0p100;1997;87315.398;992;i
AU;apwfie992i;p0p100;1998;95188.703;992;i
AU;apwfie992i;p0p100;1999;103776.7;992;i
AU;apwfie992i;p0p100;2000;112485.0;992;i
AU;apwfie992i;p0p100;2001;117108.5;992;i
AU;apwfie992i;p0p100;2002;118852.9;992;i
AU;apwfie992i;p0p100;2003;114835.2;992;i
AU;apwfie992i;p0p100;2004;120569.3;992;i
AU;apwfie992i;p0p100;2005;140121.5;992;i
AU;apwfie992i;p0p100;2006;156941.2;992;i
AU;apwfie992i;p0p100;2007;169553.2;992;i
AU;apwfie992i;p0p100;2008;163952.8;992;i
AU;apwfie992i;p0p100;2009;141827.09;992;i
AU;apwfie992i;p0p100;2010;138692.3;992;i
AU;apwfie992i;p0p100;2011;139705.3;992;i
AU;apwfie992i;p0p100;2012;144947.3;992;i
AU;apwfie992i;p0p100;2013;156118.7;992;i
AU;apwfie992i;p0p100;2014;167935.3;992;i
AU;apwfie992i;p0p100;2015;183465.59;992;i
AU;apwfie992i;p0p100;2016;194737.91;992;i
AU;apwequ999i;p0p100;1990;13178.3;999;i
AU;apwequ999i;p0p100;1991;12129.5;999;i
AU;apwequ999i;p0p100;1992;11844.4;999;i
AU;apwequ999i;p0p100;1993;12768.3;999;i
AU;apwequ999i;p0p100;1994;14677.1;999;i
AU;apwequ999i;p0p100;1995;15040.9;999;i
AU;apwequ999i;p0p100;1996;14534.6;999;i
AU;apwequ999i;p0p100;1997;15950.2;999;i
AU;apwequ999i;p0p100;1998;18036.0;999;i
AU;apwequ999i;p0p100;1999;20715.4;999;i
AU;apwequ999i;p0p100;2000;23438.699;999;i
AU;apwequ999i;p0p100;2001;25271.4;999;i
AU;apwequ999i;p0p100;2002;25802.699;999;i
AU;apwequ999i;p0p100;2003;23418.801;999;i
AU;apwequ999i;p0p100;2004;24704.1;999;i
AU;apwequ999i;p0p100;2005;33410.0;999;i
AU;apwequ999i;p0p100;2006;40373.398;999;i
AU;apwequ999i;p0p100;2007;40840.898;999;i
AU;apwequ999i;p0p100;2008;35560.602;999;i
AU;apwequ999i;p0p100;2009;27059.699;999;i
AU;apwequ999i;p0p100;2010;23916.5;999;i
AU;apwequ999i;p0p100;2011;23506.1;999;i
AU;apwequ999i;p0p100;2012;23108.5;999;i
AU;apwequ999i;p0p100;2013;25765.301;999;i
AU;apwequ999i;p0p100;2014;29400.801;999;i
AU;apwequ999i;p0p100;2015;31553.1;999;i
AU;apwequ999i;p0p100;2016;32648.5;999;i
AU;apwequ992i;p0p100;1990;18886.0;992;i
AU;apwequ992i;p0p100;1991;17277.1;992;i
AU;apwequ992i;p0p100;1992;16770.699;992;i
AU;apwequ992i;p0p100;1993;17994.699;992;i
AU;apwequ992i;p0p100;1994;20605.699;992;i
AU;apwequ992i;p0p100;1995;21048.4;992;i
AU;apwequ992i;p0p100;1996;20284.801;992;i
AU;apwequ992i;p0p100;1997;22186.4;992;i
AU;apwequ992i;p0p100;1998;25020.301;992;i
AU;apwequ992i;p0p100;1999;28677.301;992;i
AU;apwequ992i;p0p100;2000;32390.801;992;i
AU;apwequ992i;p0p100;2001;34856.301;992;i
AU;apwequ992i;p0p100;2002;35477.801;992;i
AU;apwequ992i;p0p100;2003;32092.6;992;i
AU;apwequ992i;p0p100;2004;33749.102;992;i
AU;apwequ992i;p0p100;2005;45505.0;992;i
AU;apwequ992i;p0p100;2006;54840.699;992;i
AU;apwequ992i;p0p100;2007;55378.602;992;i
AU;apwequ992i;p0p100;2008;48127.5;992;i
AU;apwequ992i;p0p100;2009;36523.199;992;i
AU;apwequ992i;p0p100;2010;32182.4;992;i
AU;apwequ992i;p0p100;2011;31533.5;992;i
AU;apwequ992i;p0p100;2012;30953.199;992;i
AU;apwequ992i;p0p100;2013;34469.398;992;i
AU;apwequ992i;p0p100;2014;39264.0;992;i
AU;apwequ992i;p0p100;2015;42062.898;992;i
AU;apwequ992i;p0p100;2016;43537.5;992;i
AU;apweal999i;p0p100;1960;69326.797;999;i
AU;apweal999i;p0p100;1961;70960.703;999;i
AU;apweal999i;p0p100;1962;75251.602;999;i
AU;apweal999i;p0p100;1963;77682.203;999;i
AU;apweal999i;p0p100;1964;80564.5;999;i
AU;apweal999i;p0p100;1965;83615.0;999;i
AU;apweal999i;p0p100;1966;86357.398;999;i
AU;apweal999i;p0p100;1967;86681.297;999;i
AU;apweal999i;p0p100;1968;87951.297;999;i
AU;apweal999i;p0p100;1969;89627.5;999;i
AU;apweal999i;p0p100;1970;92747.203;999;i
AU;apweal999i;p0p100;1971;96167.102;999;i
AU;apweal999i;p0p100;1972;100313.9;999;i
AU;apweal999i;p0p100;1973;103172.4;999;i
AU;apweal999i;p0p100;1974;106232.2;999;i
AU;apweal999i;p0p100;1975;108248.7;999;i
AU;apweal999i;p0p100;1976;108620.1;999;i
AU;apweal999i;p0p100;1977;109428.4;999;i
AU;apweal999i;p0p100;1978;110158.1;999;i
AU;apweal999i;p0p100;1979;110281.8;999;i
AU;apweal999i;p0p100;1980;112692.7;999;i
AU;apweal999i;p0p100;1981;118187.4;999;i
AU;apweal999i;p0p100;1982;118240.8;999;i
AU;apweal999i;p0p100;1983;116123.7;999;i
AU;apweal999i;p0p100;1984;118095.0;999;i
AU;apweal999i;p0p100;1985;124344.1;999;i
AU;apweal999i;p0p100;1986;126605.7;999;i
AU;apweal999i;p0p100;1987;127726.8;999;i
AU;apweal999i;p0p100;1988;135270.5;999;i
AU;apweal999i;p0p100;1989;144694.8;999;i
AU;apweal999i;p0p100;1990;149790.2;999;i
AU;apweal999i;p0p100;1991;150567.3;999;i
AU;apweal999i;p0p100;1992;152409.59;999;i
AU;apweal999i;p0p100;1993;156776.59;999;i
AU;apweal999i;p0p100;1994;163144.91;999;i
AU;apweal999i;p0p100;1995;166538.3;999;i
AU;apweal999i;p0p100;1996;166730.91;999;i
AU;apweal999i;p0p100;1997;175568.8;999;i
AU;apweal999i;p0p100;1998;186040.8;999;i
AU;apweal999i;p0p100;1999;196208.91;999;i
AU;apweal999i;p0p100;2000;206589.91;999;i
AU;apweal999i;p0p100;2001;214203.09;999;i
AU;apweal999i;p0p100;2002;227552.7;999;i
AU;apweal999i;p0p100;2003;240879.2;999;i
AU;apweal999i;p0p100;2004;259463.8;999;i
AU;apweal999i;p0p100;2005;279882.19;999;i
AU;apweal999i;p0p100;2006;294629.81;999;i
AU;apweal999i;p0p100;2007;309412.09;999;i
AU;apweal999i;p0p100;2008;307944.69;999;i
AU;apweal999i;p0p100;2009;281921.69;999;i
AU;apweal999i;p0p100;2010;288381.0;999;i
AU;apweal999i;p0p100;2011;290541.81;999;i
AU;apweal999i;p0p100;2012;284922.91;999;i
AU;apweal999i;p0p100;2013;293452.81;999;i
AU;apweal999i;p0p100;2014;310923.5;999;i
AU;apweal999i;p0p100;2015;341785.91;999;i
AU;apweal999i;p0p100;2016;365261.91;999;i
AU;apweal992i;p0p100;1960;111260.3;992;i
AU;apweal992i;p0p100;1961;114491.1;992;i
AU;apweal992i;p0p100;1962;121895.5;992;i
AU;apweal992i;p0p100;1963;126339.7;992;i
AU;apweal992i;p0p100;1964;131148.5;992;i
AU;apweal992i;p0p100;1965;136091.09;992;i
AU;apweal992i;p0p100;1966;140602.7;992;i
AU;apweal992i;p0p100;1967;140207.7;992;i
AU;apweal992i;p0p100;1968;141651.09;992;i
AU;apweal992i;p0p100;1969;144050.3;992;i
AU;apweal992i;p0p100;1970;148732.7;992;i
AU;apweal992i;p0p100;1971;153554.2;992;i
AU;apweal992i;p0p100;1972;159880.09;992;i
AU;apweal992i;p0p100;1973;163776.5;992;i
AU;apweal992i;p0p100;1974;167837.91;992;i
AU;apweal992i;p0p100;1975;170130.8;992;i
AU;apweal992i;p0p100;1976;169642.7;992;i
AU;apweal992i;p0p100;1977;169933.5;992;i
AU;apweal992i;p0p100;1978;169894.59;992;i
AU;apweal992i;p0p100;1979;168796.41;992;i
AU;apweal992i;p0p100;1980;171137.0;992;i
AU;apweal992i;p0p100;1981;178143.5;992;i
AU;apweal992i;p0p100;1982;176881.8;992;i
AU;apweal992i;p0p100;1983;172517.0;992;i
AU;apweal992i;p0p100;1984;174291.2;992;i
AU;apweal992i;p0p100;1985;182484.91;992;i
AU;apweal992i;p0p100;1986;184842.09;992;i
AU;apweal992i;p0p100;1987;185637.5;992;i
AU;apweal992i;p0p100;1988;195730.7;992;i
AU;apweal992i;p0p100;1989;208366.8;992;i
AU;apweal992i;p0p100;1990;214666.41;992;i
AU;apweal992i;p0p100;1991;214465.0;992;i
AU;apweal992i;p0p100;1992;215800.2;992;i
AU;apweal992i;p0p100;1993;220948.8;992;i
AU;apweal992i;p0p100;1994;229044.91;992;i
AU;apweal992i;p0p100;1995;233055.7;992;i
AU;apweal992i;p0p100;1996;232694.0;992;i
AU;apweal992i;p0p100;1997;244212.59;992;i
AU;apweal992i;p0p100;1998;258083.7;992;i
AU;apweal992i;p0p100;1999;271620.69;992;i
AU;apweal992i;p0p100;2000;285493.91;992;i
AU;apweal992i;p0p100;2001;295445.69;992;i
AU;apweal992i;p0p100;2002;312877.09;992;i
AU;apweal992i;p0p100;2003;330096.31;992;i
AU;apweal992i;p0p100;2004;354462.31;992;i
AU;apweal992i;p0p100;2005;381204.81;992;i
AU;apweal992i;p0p100;2006;400206.19;992;i
AU;apweal992i;p0p100;2007;419550.91;992;i
AU;apweal992i;p0p100;2008;416770.0;992;i
AU;apweal992i;p0p100;2009;380516.5;992;i
AU;apweal992i;p0p100;2010;388049.69;992;i
AU;apweal992i;p0p100;2011;389763.41;992;i
AU;apweal992i;p0p100;2012;381646.59;992;i
AU;apweal992i;p0p100;2013;392587.81;992;i
AU;apweal992i;p0p100;2014;415229.81;992;i
AU;apweal992i;p0p100;2015;455628.81;992;i
AU;apweal992i;p0p100;2016;487085.0;992;i
AU;apwdwe999i;p0p100;1960;13014.3;999;i
AU;apwdwe999i;p0p100;1961;13346.0;999;i
AU;apwdwe999i;p0p100;1962;13941.3;999;i
AU;apwdwe999i;p0p100;1963;14264.6;999;i
AU;apwdwe999i;p0p100;1964;14638.2;999;i
AU;apwdwe999i;p0p100;1965;15038.9;999;i
AU;apwdwe999i;p0p100;1966;15654.7;999;i
AU;apwdwe999i;p0p100;1967;16131.2;999;i
AU;apwdwe999i;p0p100;1968;16852.5;999;i
AU;apwdwe999i;p0p100;1969;17288.6;999;i
AU;apwdwe999i;p0p100;1970;17822.4;999;i
AU;apwdwe999i;p0p100;1971;18405.699;999;i
AU;apwdwe999i;p0p100;1972;19521.5;999;i
AU;apwdwe999i;p0p100;1973;21082.5;999;i
AU;apwdwe999i;p0p100;1974;22725.199;999;i
AU;apwdwe999i;p0p100;1975;24357.699;999;i
AU;apwdwe999i;p0p100;1976;25664.301;999;i
AU;apwdwe999i;p0p100;1977;26649.301;999;i
AU;apwdwe999i;p0p100;1978;27429.4;999;i
AU;apwdwe999i;p0p100;1979;27668.9;999;i
AU;apwdwe999i;p0p100;1980;28275.699;999;i
AU;apwdwe999i;p0p100;1981;29868.9;999;i
AU;apwdwe999i;p0p100;1982;31015.4;999;i
AU;apwdwe999i;p0p100;1983;31626.1;999;i
AU;apwdwe999i;p0p100;1984;32091.6;999;i
AU;apwdwe999i;p0p100;1985;33725.199;999;i
AU;apwdwe999i;p0p100;1986;35087.0;999;i
AU;apwdwe999i;p0p100;1987;35830.102;999;i
AU;apwdwe999i;p0p100;1988;37138.199;999;i
AU;apwdwe999i;p0p100;1989;39174.898;999;i
AU;apwdwe999i;p0p100;1990;41695.102;999;i
AU;apwdwe999i;p0p100;1991;43105.301;999;i
AU;apwdwe999i;p0p100;1992;43603.5;999;i
AU;apwdwe999i;p0p100;1993;44573.699;999;i
AU;apwdwe999i;p0p100;1994;46000.301;999;i
AU;apwdwe999i;p0p100;1995;47115.801;999;i
AU;apwdwe999i;p0p100;1996;47548.5;999;i
AU;apwdwe999i;p0p100;1997;48023.5;999;i
AU;apwdwe999i;p0p100;1998;48856.801;999;i
AU;apwdwe999i;p0p100;1999;51020.898;999;i
AU;apwdwe999i;p0p100;2000;53238.898;999;i
AU;apwdwe999i;p0p100;2001;56112.301;999;i
AU;apwdwe999i;p0p100;2002;59319.5;999;i
AU;apwdwe999i;p0p100;2003;61228.5;999;i
AU;apwdwe999i;p0p100;2004;64437.5;999;i
AU;apwdwe999i;p0p100;2005;67274.5;999;i
AU;apwdwe999i;p0p100;2006;68239.703;999;i
AU;apwdwe999i;p0p100;2007;68415.0;999;i
AU;apwdwe999i;p0p100;2008;68631.898;999;i
AU;apwdwe999i;p0p100;2009;67950.0;999;i
AU;apwdwe999i;p0p100;2010;69316.898;999;i
AU;apwdwe999i;p0p100;2011;67213.898;999;i
AU;apwdwe999i;p0p100;2012;67018.297;999;i
AU;apwdwe999i;p0p100;2013;68177.102;999;i
AU;apwdwe999i;p0p100;2014;69164.0;999;i
AU;apwdwe999i;p0p100;2015;72281.398;999;i
AU;apwdwe999i;p0p100;2016;75069.398;999;i
AU;apwdwe992i;p0p100;1960;20886.301;992;i
AU;apwdwe992i;p0p100;1961;21533.0;992;i
AU;apwdwe992i;p0p100;1962;22582.699;992;i
AU;apwdwe992i;p0p100;1963;23199.5;992;i
AU;apwdwe992i;p0p100;1964;23829.1;992;i
AU;apwdwe992i;p0p100;1965;24477.199;992;i
AU;apwdwe992i;p0p100;1966;25488.199;992;i
AU;apwdwe992i;p0p100;1967;26092.4;992;i
AU;apwdwe992i;p0p100;1968;27142.0;992;i
AU;apwdwe992i;p0p100;1969;27786.4;992;i
AU;apwdwe992i;p0p100;1970;28580.6;992;i
AU;apwdwe992i;p0p100;1971;29389.1;992;i
AU;apwdwe992i;p0p100;1972;31113.4;992;i
AU;apwdwe992i;p0p100;1973;33466.602;992;i
AU;apwdwe992i;p0p100;1974;35903.801;992;i
AU;apwdwe992i;p0p100;1975;38282.102;992;i
AU;apwdwe992i;p0p100;1976;40082.5;992;i
AU;apwdwe992i;p0p100;1977;41384.199;992;i
AU;apwdwe992i;p0p100;1978;42303.801;992;i
AU;apwdwe992i;p0p100;1979;42349.801;992;i
AU;apwdwe992i;p0p100;1980;42939.898;992;i
AU;apwdwe992i;p0p100;1981;45021.398;992;i
AU;apwdwe992i;p0p100;1982;46397.301;992;i
AU;apwdwe992i;p0p100;1983;46984.699;992;i
AU;apwdwe992i;p0p100;1984;47362.602;992;i
AU;apwdwe992i;p0p100;1985;49494.398;992;i
AU;apwdwe992i;p0p100;1986;51226.398;992;i
AU;apwdwe992i;p0p100;1987;52075.301;992;i
AU;apwdwe992i;p0p100;1988;53737.5;992;i
AU;apwdwe992i;p0p100;1989;56413.602;992;i
AU;apwdwe992i;p0p100;1990;59753.801;992;i
AU;apwdwe992i;p0p100;1991;61398.301;992;i
AU;apwdwe992i;p0p100;1992;61739.199;992;i
AU;apwdwe992i;p0p100;1993;62818.801;992;i
AU;apwdwe992i;p0p100;1994;64581.5;992;i
AU;apwdwe992i;p0p100;1995;65934.5;992;i
AU;apwdwe992i;p0p100;1996;66359.898;992;i
AU;apwdwe992i;p0p100;1997;66799.602;992;i
AU;apwdwe992i;p0p100;1998;67776.203;992;i
AU;apwdwe992i;p0p100;1999;70630.5;992;i
AU;apwdwe992i;p0p100;2000;73572.797;992;i
AU;apwdwe992i;p0p100;2001;77394.5;992;i
AU;apwdwe992i;p0p100;2002;81562.203;992;i
AU;apwdwe992i;p0p100;2003;83906.297;992;i
AU;apwdwe992i;p0p100;2004;88030.297;992;i
AU;apwdwe992i;p0p100;2005;91629.102;992;i
AU;apwdwe992i;p0p100;2006;92692.5;992;i
AU;apwdwe992i;p0p100;2007;92768.102;992;i
AU;apwdwe992i;p0p100;2008;92885.898;992;i
AU;apwdwe992i;p0p100;2009;91713.703;992;i
AU;apwdwe992i;p0p100;2010;93273.797;992;i
AU;apwdwe992i;p0p100;2011;90167.797;992;i
AU;apwdwe992i;p0p100;2012;89769.203;992;i
AU;apwdwe992i;p0p100;2013;91208.797;992;i
AU;apwdwe992i;p0p100;2014;92366.602;992;i
AU;apwdwe992i;p0p100;2015;96357.102;992;i
AU;apwdwe992i;p0p100;2016;100106.7;992;i
AU;apwdeb999i;p0p100;1978;7290.7002;999;i
AU;apwdeb999i;p0p100;1979;7346.7998;999;i
AU;apwdeb999i;p0p100;1980;7980.7998;999;i
AU;apwdeb999i;p0p100;1981;8985.5;999;i
AU;apwdeb999i;p0p100;1982;7795.3999;999;i
AU;apwdeb999i;p0p100;1983;7392.1001;999;i
AU;apwdeb999i;p0p100;1984;8111.8999;999;i
AU;apwdeb999i;p0p100;1985;9993.5;999;i
AU;apwdeb999i;p0p100;1986;12285.0;999;i
AU;apwdeb999i;p0p100;1987;14174.2;999;i
AU;apwdeb999i;p0p100;1988;17165.199;999;i
AU;apwdeb999i;p0p100;1989;19856.9;999;i
AU;apwdeb999i;p0p100;1990;22041.9;999;i
AU;apwdeb999i;p0p100;1991;23201.699;999;i
AU;apwdeb999i;p0p100;1992;23539.5;999;i
AU;apwdeb999i;p0p100;1993;24660.6;999;i
AU;apwdeb999i;p0p100;1994;26675.9;999;i
AU;apwdeb999i;p0p100;1995;28963.4;999;i
AU;apwdeb999i;p0p100;1996;31697.4;999;i
AU;apwdeb999i;p0p100;1997;34952.102;999;i
AU;apwdeb999i;p0p100;1998;38249.301;999;i
AU;apwdeb999i;p0p100;1999;42439.398;999;i
AU;apwdeb999i;p0p100;2000;46912.102;999;i
AU;apwdeb999i;p0p100;2001;49326.602;999;i
AU;apwdeb999i;p0p100;2002;51810.102;999;i
AU;apwdeb999i;p0p100;2003;55691.699;999;i
AU;apwdeb999i;p0p100;2004;61469.301;999;i
AU;apwdeb999i;p0p100;2005;67016.203;999;i
AU;apwdeb999i;p0p100;2006;70409.398;999;i
AU;apwdeb999i;p0p100;2007;73885.102;999;i
AU;apwdeb999i;p0p100;2008;76471.602;999;i
AU;apwdeb999i;p0p100;2009;76567.203;999;i
AU;apwdeb999i;p0p100;2010;79886.0;999;i
AU;apwdeb999i;p0p100;2011;79821.797;999;i
AU;apwdeb999i;p0p100;2012;81149.898;999;i
AU;apwdeb999i;p0p100;2013;82739.398;999;i
AU;apwdeb999i;p0p100;2014;84095.102;999;i
AU;apwdeb999i;p0p100;2015;89231.5;999;i
AU;apwdeb999i;p0p100;2016;94397.203;999;i
AU;apwdeb992i;p0p100;1978;11244.3;992;i
AU;apwdeb992i;p0p100;1979;11245.0;992;i
AU;apwdeb992i;p0p100;1980;12119.8;992;i
AU;apwdeb992i;p0p100;1981;13543.8;992;i
AU;apwdeb992i;p0p100;1982;11661.5;992;i
AU;apwdeb992i;p0p100;1983;10981.9;992;i
AU;apwdeb992i;p0p100;1984;11972.1;992;i
AU;apwdeb992i;p0p100;1985;14666.2;992;i
AU;apwdeb992i;p0p100;1986;17935.9;992;i
AU;apwdeb992i;p0p100;1987;20600.801;992;i
AU;apwdeb992i;p0p100;1988;24837.4;992;i
AU;apwdeb992i;p0p100;1989;28594.9;992;i
AU;apwdeb992i;p0p100;1990;31588.6;992;i
AU;apwdeb992i;p0p100;1991;33048.0;992;i
AU;apwdeb992i;p0p100;1992;33330.102;992;i
AU;apwdeb992i;p0p100;1993;34754.699;992;i
AU;apwdeb992i;p0p100;1994;37451.199;992;i
AU;apwdeb992i;p0p100;1995;40531.699;992;i
AU;apwdeb992i;p0p100;1996;44237.699;992;i
AU;apwdeb992i;p0p100;1997;48617.602;992;i
AU;apwdeb992i;p0p100;1998;53061.0;992;i
AU;apwdeb992i;p0p100;1999;58750.699;992;i
AU;apwdeb992i;p0p100;2000;64829.602;992;i
AU;apwdeb992i;p0p100;2001;68035.102;992;i
AU;apwdeb992i;p0p100;2002;71237.102;992;i
AU;apwdeb992i;p0p100;2003;76318.898;992;i
AU;apwdeb992i;p0p100;2004;83975.297;992;i
AU;apwdeb992i;p0p100;2005;91277.398;992;i
AU;apwdeb992i;p0p100;2006;95639.602;992;i
AU;apwdeb992i;p0p100;2007;100185.3;992;i
AU;apwdeb992i;p0p100;2008;103496.0;992;i
AU;apwdeb992i;p0p100;2009;103344.6;992;i
AU;apwdeb992i;p0p100;2010;107495.7;992;i
AU;apwdeb992i;p0p100;2011;107081.4;992;i
AU;apwdeb992i;p0p100;2012;108698.1;992;i
AU;apwdeb992i;p0p100;2013;110690.6;992;i
AU;apwdeb992i;p0p100;2014;112306.6;992;i
AU;apwdeb992i;p0p100;2015;118952.9;992;i
AU;apwdeb992i;p0p100;2016;125880.8;992;i
AU;apwcud999i;p0p100;1990;16338.6;999;i
AU;apwcud999i;p0p100;1991;16780.801;999;i
AU;apwcud999i;p0p100;1992;16775.1;999;i
AU;apwcud999i;p0p100;1993;17222.0;999;i
AU;apwcud999i;p0p100;1994;17874.699;999;i
AU;apwcud999i;p0p100;1995;18147.5;999;i
AU;apwcud999i;p0p100;1996;18374.1;999;i
AU;apwcud999i;p0p100;1997;19062.6;999;i
AU;apwcud999i;p0p100;1998;19522.6;999;i
AU;apwcud999i;p0p100;1999;19860.0;999;i
AU;apwcud999i;p0p100;2000;19745.199;999;i
AU;apwcud999i;p0p100;2001;19771.6;999;i
AU;apwcud999i;p0p100;2002;20288.699;999;i
AU;apwcud999i;p0p100;2003;21214.6;999;i
AU;apwcud999i;p0p100;2004;22769.9;999;i
AU;apwcud999i;p0p100;2005;23665.5;999;i
AU;apwcud999i;p0p100;2006;24057.199;999;i
AU;apwcud999i;p0p100;2007;24515.4;999;i
AU;apwcud999i;p0p100;2008;25909.199;999;i
AU;apwcud999i;p0p100;2009;28225.301;999;i
AU;apwcud999i;p0p100;2010;30742.4;999;i
AU;apwcud999i;p0p100;2011;30908.199;999;i
AU;apwcud999i;p0p100;2012;32277.0;999;i
AU;apwcud999i;p0p100;2013;34177.199;999;i
AU;apwcud999i;p0p100;2014;35746.301;999;i
AU;apwcud999i;p0p100;2015;38563.301;999;i
AU;apwcud999i;p0p100;2016;41552.801;999;i
AU;apwcud992i;p0p100;1990;23415.0;992;i
AU;apwcud992i;p0p100;1991;23902.301;992;i
AU;apwcud992i;p0p100;1992;23752.199;992;i
AU;apwcud992i;p0p100;1993;24271.4;992;i
AU;apwcud992i;p0p100;1994;25095.0;992;i
AU;apwcud992i;p0p100;1995;25395.801;992;i
AU;apwcud992i;p0p100;1996;25643.301;992;i
AU;apwcud992i;p0p100;1997;26515.699;992;i
AU;apwcud992i;p0p100;1998;27082.5;992;i
AU;apwcud992i;p0p100;1999;27493.0;992;i
