country;variable;percentile;year;value;age;pop
BN;npopul992f;p0p100;1959;18664.0;992;f
BN;npopul992f;p0p100;1960;19374.0;992;f
BN;npopul992f;p0p100;1961;20112.0;992;f
BN;npopul992f;p0p100;1962;20798.0;992;f
BN;npopul992f;p0p100;1963;21460.0;992;f
BN;npopul992f;p0p100;1964;22173.0;992;f
BN;npopul992f;p0p100;1965;22980.0;992;f
BN;npopul992f;p0p100;1966;23945.0;992;f
BN;npopul992f;p0p100;1967;25024.0;992;f
BN;npopul992f;p0p100;1968;26242.0;992;f
BN;npopul992f;p0p100;1969;27620.0;992;f
BN;npopul992f;p0p100;1970;29174.0;992;f
BN;npopul992f;p0p100;1971;30801.0;992;f
BN;npopul992f;p0p100;1972;32573.0;992;f
BN;npopul992f;p0p100;1973;34450.0;992;f
BN;npopul992f;p0p100;1974;36355.0;992;f
BN;npopul992f;p0p100;1975;38242.0;992;f
BN;npopul992f;p0p100;1976;39038.0;992;f
BN;npopul992f;p0p100;1977;40018.0;992;f
BN;npopul992f;p0p100;1978;41210.0;992;f
BN;npopul992f;p0p100;1979;42601.0;992;f
BN;npopul992f;p0p100;1980;44150.0;992;f
BN;npopul992f;p0p100;1981;45992.0;992;f
BN;npopul992f;p0p100;1982;47851.0;992;f
BN;npopul992f;p0p100;1983;49707.0;992;f
BN;npopul992f;p0p100;1984;51600.0;992;f
BN;npopul992f;p0p100;1985;53527.0;992;f
BN;npopul992f;p0p100;1986;55889.0;992;f
BN;npopul992f;p0p100;1987;58482.0;992;f
BN;npopul992f;p0p100;1988;61302.0;992;f
BN;npopul992f;p0p100;1989;64278.0;992;f
BN;npopul992f;p0p100;1990;67341.0;992;f
BN;npopul992f;p0p100;1991;69546.0;992;f
BN;npopul992f;p0p100;1992;71907.0;992;f
BN;npopul992f;p0p100;1993;74475.0;992;f
BN;npopul992f;p0p100;1994;77359.0;992;f
BN;npopul992f;p0p100;1995;80656.0;992;f
BN;npopul992f;p0p100;1996;83845.0;992;f
BN;npopul992f;p0p100;1997;87605.0;992;f
BN;npopul992f;p0p100;1998;91819.0;992;f
BN;npopul992f;p0p100;1999;96221.0;992;f
BN;npopul992f;p0p100;2000;100466.0;992;f
BN;npopul992f;p0p100;2001;103013.0;992;f
BN;npopul992f;p0p100;2002;105474.0;992;f
BN;npopul992f;p0p100;2003;107975.0;992;f
BN;npopul992f;p0p100;2004;110586.0;992;f
BN;npopul992f;p0p100;2005;113257.0;992;f
BN;npopul992f;p0p100;2006;114911.0;992;f
BN;npopul992f;p0p100;2007;116523.0;992;f
BN;npopul992f;p0p100;2008;118220.0;992;f
BN;npopul992f;p0p100;2009;120057.0;992;f
BN;npopul992f;p0p100;2010;122017.0;992;f
BN;npopul992f;p0p100;2011;124624.0;992;f
BN;npopul992f;p0p100;2012;126971.0;992;f
BN;npopul992f;p0p100;2013;129183.0;992;f
BN;npopul992f;p0p100;2014;131466.0;992;f
BN;npopul992f;p0p100;2015;133907.0;992;f
BN;npopul992f;p0p100;2016;136106.0;992;f
BN;npopul992f;p0p100;2017;138701.0;992;f
BN;npopul992f;p0p100;2018;141487.0;992;f
BN;npopul991m;p0p100;1950;11486.0;991;m
BN;npopul991m;p0p100;1951;12261.0;991;m
BN;npopul991m;p0p100;1952;13153.0;991;m
BN;npopul991m;p0p100;1953;14037.0;991;m
BN;npopul991m;p0p100;1954;14887.0;991;m
BN;npopul991m;p0p100;1955;15740.0;991;m
BN;npopul991m;p0p100;1956;16900.0;991;m
BN;npopul991m;p0p100;1957;17974.0;991;m
BN;npopul991m;p0p100;1958;19043.0;991;m
BN;npopul991m;p0p100;1959;20170.0;991;m
BN;npopul991m;p0p100;1960;21370.0;991;m
BN;npopul991m;p0p100;1961;22558.0;991;m
BN;npopul991m;p0p100;1962;23826.0;991;m
BN;npopul991m;p0p100;1963;25149.0;991;m
BN;npopul991m;p0p100;1964;26520.0;991;m
BN;npopul991m;p0p100;1965;27935.0;991;m
BN;npopul991m;p0p100;1966;29447.0;991;m
BN;npopul991m;p0p100;1967;30970.0;991;m
BN;npopul991m;p0p100;1968;32487.0;991;m
BN;npopul991m;p0p100;1969;33973.0;991;m
BN;npopul991m;p0p100;1970;35409.0;991;m
BN;npopul991m;p0p100;1971;36760.0;991;m
BN;npopul991m;p0p100;1972;38085.0;991;m
BN;npopul991m;p0p100;1973;39391.0;991;m
BN;npopul991m;p0p100;1974;40695.0;991;m
BN;npopul991m;p0p100;1975;42008.0;991;m
BN;npopul991m;p0p100;1976;44117.0;991;m
BN;npopul991m;p0p100;1977;45887.0;991;m
BN;npopul991m;p0p100;1978;47297.0;991;m
BN;npopul991m;p0p100;1979;48390.0;991;m
BN;npopul991m;p0p100;1980;49237.0;991;m
BN;npopul991m;p0p100;1981;50225.0;991;m
BN;npopul991m;p0p100;1982;51257.0;991;m
BN;npopul991m;p0p100;1983;52348.0;991;m
BN;npopul991m;p0p100;1984;53498.0;991;m
BN;npopul991m;p0p100;1985;54716.0;991;m
BN;npopul991m;p0p100;1986;55661.0;991;m
BN;npopul991m;p0p100;1987;56456.0;991;m
BN;npopul991m;p0p100;1988;57110.0;991;m
BN;npopul991m;p0p100;1989;57669.0;991;m
BN;npopul991m;p0p100;1990;58210.0;991;m
BN;npopul991m;p0p100;1991;59808.0;991;m
BN;npopul991m;p0p100;1992;61319.0;991;m
BN;npopul991m;p0p100;1993;62677.0;991;m
BN;npopul991m;p0p100;1994;63743.0;991;m
BN;npopul991m;p0p100;1995;64445.0;991;m
BN;npopul991m;p0p100;1996;65405.0;991;m
BN;npopul991m;p0p100;1997;65960.0;991;m
BN;npopul991m;p0p100;1998;66238.0;991;m
BN;npopul991m;p0p100;1999;66426.0;991;m
BN;npopul991m;p0p100;2000;66668.0;991;m
BN;npopul991m;p0p100;2001;67430.0;991;m
BN;npopul991m;p0p100;2002;67998.0;991;m
BN;npopul991m;p0p100;2003;68313.0;991;m
BN;npopul991m;p0p100;2004;68301.0;991;m
BN;npopul991m;p0p100;2005;68012.0;991;m
BN;npopul991m;p0p100;2006;69129.0;991;m
BN;npopul991m;p0p100;2007;69807.0;991;m
BN;npopul991m;p0p100;2008;70058.0;991;m
BN;npopul991m;p0p100;2009;70051.0;991;m
BN;npopul991m;p0p100;2010;69994.0;991;m
BN;npopul991m;p0p100;2011;69724.0;991;m
BN;npopul991m;p0p100;2012;69838.0;991;m
BN;npopul991m;p0p100;2013;70135.0;991;m
BN;npopul991m;p0p100;2014;70291.0;991;m
BN;npopul991m;p0p100;2015;70116.0;991;m
BN;npopul991m;p0p100;2016;70153.0;991;m
BN;npopul991m;p0p100;2017;69685.0;991;m
BN;npopul991m;p0p100;2018;68917.0;991;m
BN;npopul991i;p0p100;1950;22167.0;991;i
BN;npopul991i;p0p100;1951;23705.0;991;i
BN;npopul991i;p0p100;1952;25496.0;991;i
BN;npopul991i;p0p100;1953;27243.0;991;i
BN;npopul991i;p0p100;1954;28910.0;991;i
BN;npopul991i;p0p100;1955;30567.0;991;i
BN;npopul991i;p0p100;1956;32863.0;991;i
BN;npopul991i;p0p100;1957;34964.0;991;i
BN;npopul991i;p0p100;1958;37052.0;991;i
BN;npopul991i;p0p100;1959;39245.0;991;i
BN;npopul991i;p0p100;1960;41582.0;991;i
BN;npopul991i;p0p100;1961;43917.0;991;i
BN;npopul991i;p0p100;1962;46410.0;991;i
BN;npopul991i;p0p100;1963;49042.0;991;i
BN;npopul991i;p0p100;1964;51767.0;991;i
BN;npopul991i;p0p100;1965;54596.0;991;i
BN;npopul991i;p0p100;1966;57522.0;991;i
BN;npopul991i;p0p100;1967;60471.0;991;i
BN;npopul991i;p0p100;1968;63404.0;991;i
BN;npopul991i;p0p100;1969;66276.0;991;i
BN;npopul991i;p0p100;1970;69065.0;991;i
BN;npopul991i;p0p100;1971;71877.0;991;i
BN;npopul991i;p0p100;1972;74648.0;991;i
BN;npopul991i;p0p100;1973;77333.0;991;i
BN;npopul991i;p0p100;1974;79858.0;991;i
BN;npopul991i;p0p100;1975;82202.0;991;i
BN;npopul991i;p0p100;1976;86220.0;991;i
BN;npopul991i;p0p100;1977;89499.0;991;i
BN;npopul991i;p0p100;1978;92098.0;991;i
BN;npopul991i;p0p100;1979;94212.0;991;i
BN;npopul991i;p0p100;1980;96068.0;991;i
BN;npopul991i;p0p100;1981;98039.0;991;i
BN;npopul991i;p0p100;1982;100210.0;991;i
BN;npopul991i;p0p100;1983;102536.0;991;i
BN;npopul991i;p0p100;1984;104928.0;991;i
BN;npopul991i;p0p100;1985;107336.0;991;i
BN;npopul991i;p0p100;1986;109100.0;991;i
BN;npopul991i;p0p100;1987;110498.0;991;i
BN;npopul991i;p0p100;1988;111574.0;991;i
BN;npopul991i;p0p100;1989;112487.0;991;i
BN;npopul991i;p0p100;1990;113441.0;991;i
BN;npopul991i;p0p100;1991;116496.0;991;i
BN;npopul991i;p0p100;1992;119412.0;991;i
BN;npopul991i;p0p100;1993;122093.0;991;i
BN;npopul991i;p0p100;1994;124339.0;991;i
BN;npopul991i;p0p100;1995;125992.0;991;i
BN;npopul991i;p0p100;1996;128350.0;991;i
BN;npopul991i;p0p100;1997;129893.0;991;i
BN;npopul991i;p0p100;1998;130695.0;991;i
BN;npopul991i;p0p100;1999;130978.0;991;i
BN;npopul991i;p0p100;2000;131031.0;991;i
BN;npopul991i;p0p100;2001;132912.0;991;i
BN;npopul991i;p0p100;2002;134227.0;991;i
BN;npopul991i;p0p100;2003;134834.0;991;i
BN;npopul991i;p0p100;2004;134693.0;991;i
BN;npopul991i;p0p100;2005;133980.0;991;i
BN;npopul991i;p0p100;2006;135556.0;991;i
BN;npopul991i;p0p100;2007;136531.0;991;i
BN;npopul991i;p0p100;2008;136865.0;991;i
BN;npopul991i;p0p100;2009;136795.0;991;i
BN;npopul991i;p0p100;2010;136657.0;991;i
BN;npopul991i;p0p100;2011;135870.0;991;i
BN;npopul991i;p0p100;2012;135878.0;991;i
BN;npopul991i;p0p100;2013;136295.0;991;i
BN;npopul991i;p0p100;2014;136532.0;991;i
BN;npopul991i;p0p100;2015;136257.0;991;i
BN;npopul991i;p0p100;2016;136523.0;991;i
BN;npopul991i;p0p100;2017;135875.0;991;i
BN;npopul991i;p0p100;2018;134690.0;991;i
BN;npopul991f;p0p100;1950;10570.0;991;f
BN;npopul991f;p0p100;1951;11327.0;991;f
BN;npopul991f;p0p100;1952;12223.0;991;f
BN;npopul991f;p0p100;1953;13101.0;991;f
BN;npopul991f;p0p100;1954;13940.0;991;f
BN;npopul991f;p0p100;1955;14783.0;991;f
BN;npopul991f;p0p100;1956;15910.0;991;f
BN;npopul991f;p0p100;1957;16929.0;991;f
BN;npopul991f;p0p100;1958;17945.0;991;f
BN;npopul991f;p0p100;1959;19021.0;991;f
BN;npopul991f;p0p100;1960;20167.0;991;f
BN;npopul991f;p0p100;1961;21300.0;991;f
BN;npopul991f;p0p100;1962;22520.0;991;f
BN;npopul991f;p0p100;1963;23824.0;991;f
BN;npopul991f;p0p100;1964;25183.0;991;f
BN;npopul991f;p0p100;1965;26594.0;991;f
BN;npopul991f;p0p100;1966;27989.0;991;f
BN;npopul991f;p0p100;1967;29402.0;991;f
BN;npopul991f;p0p100;1968;30810.0;991;f
BN;npopul991f;p0p100;1969;32202.0;991;f
BN;npopul991f;p0p100;1970;33564.0;991;f
BN;npopul991f;p0p100;1971;35005.0;991;f
BN;npopul991f;p0p100;1972;36438.0;991;f
BN;npopul991f;p0p100;1973;37804.0;991;f
BN;npopul991f;p0p100;1974;39027.0;991;f
BN;npopul991f;p0p100;1975;40066.0;991;f
BN;npopul991f;p0p100;1976;41940.0;991;f
BN;npopul991f;p0p100;1977;43425.0;991;f
BN;npopul991f;p0p100;1978;44592.0;991;f
BN;npopul991f;p0p100;1979;45612.0;991;f
BN;npopul991f;p0p100;1980;46641.0;991;f
BN;npopul991f;p0p100;1981;47576.0;991;f
BN;npopul991f;p0p100;1982;48677.0;991;f
BN;npopul991f;p0p100;1983;49902.0;991;f
BN;npopul991f;p0p100;1984;51151.0;991;f
BN;npopul991f;p0p100;1985;52363.0;991;f
BN;npopul991f;p0p100;1986;53156.0;991;f
BN;npopul991f;p0p100;1987;53741.0;991;f
BN;npopul991f;p0p100;1988;54159.0;991;f
BN;npopul991f;p0p100;1989;54519.0;991;f
BN;npopul991f;p0p100;1990;54934.0;991;f
BN;npopul991f;p0p100;1991;56325.0;991;f
BN;npopul991f;p0p100;1992;57663.0;991;f
BN;npopul991f;p0p100;1993;58949.0;991;f
BN;npopul991f;p0p100;1994;60119.0;991;f
BN;npopul991f;p0p100;1995;61112.0;991;f
BN;npopul991f;p0p100;1996;62479.0;991;f
BN;npopul991f;p0p100;1997;63462.0;991;f
BN;npopul991f;p0p100;1998;63994.0;991;f
BN;npopul991f;p0p100;1999;64114.0;991;f
BN;npopul991f;p0p100;2000;63950.0;991;f
BN;npopul991f;p0p100;2001;65009.0;991;f
BN;npopul991f;p0p100;2002;65705.0;991;f
BN;npopul991f;p0p100;2003;65977.0;991;f
BN;npopul991f;p0p100;2004;65843.0;991;f
BN;npopul991f;p0p100;2005;65426.0;991;f
BN;npopul991f;p0p100;2006;65817.0;991;f
BN;npopul991f;p0p100;2007;66045.0;991;f
BN;npopul991f;p0p100;2008;66079.0;991;f
BN;npopul991f;p0p100;2009;65990.0;991;f
BN;npopul991f;p0p100;2010;65898.0;991;f
BN;npopul991f;p0p100;2011;65320.0;991;f
BN;npopul991f;p0p100;2012;65156.0;991;f
BN;npopul991f;p0p100;2013;65234.0;991;f
BN;npopul991f;p0p100;2014;65290.0;991;f
BN;npopul991f;p0p100;2015;65179.0;991;f
BN;npopul991f;p0p100;2016;65309.0;991;f
BN;npopul991f;p0p100;2017;65052.0;991;f
BN;npopul991f;p0p100;2018;64569.0;991;f
BN;npopul951m;p0p100;1950;0.0;951;m
BN;npopul951m;p0p100;1951;0.0;951;m
BN;npopul951m;p0p100;1952;0.0;951;m
BN;npopul951m;p0p100;1953;0.0;951;m
BN;npopul951m;p0p100;1954;0.0;951;m
BN;npopul951m;p0p100;1955;0.0;951;m
BN;npopul951m;p0p100;1956;0.0;951;m
BN;npopul951m;p0p100;1957;0.0;951;m
BN;npopul951m;p0p100;1958;0.0;951;m
BN;npopul951m;p0p100;1959;0.0;951;m
BN;npopul951m;p0p100;1960;0.0;951;m
BN;npopul951m;p0p100;1961;0.0;951;m
BN;npopul951m;p0p100;1962;0.0;951;m
BN;npopul951m;p0p100;1963;0.0;951;m
BN;npopul951m;p0p100;1964;0.0;951;m
BN;npopul951m;p0p100;1965;0.0;951;m
BN;npopul951m;p0p100;1966;0.0;951;m
BN;npopul951m;p0p100;1967;0.0;951;m
BN;npopul951m;p0p100;1968;0.0;951;m
BN;npopul951m;p0p100;1969;0.0;951;m
BN;npopul951m;p0p100;1970;0.0;951;m
BN;npopul951m;p0p100;1971;0.0;951;m
BN;npopul951m;p0p100;1972;0.0;951;m
BN;npopul951m;p0p100;1973;0.0;951;m
BN;npopul951m;p0p100;1974;0.0;951;m
BN;npopul951m;p0p100;1975;0.0;951;m
BN;npopul951m;p0p100;1976;0.0;951;m
BN;npopul951m;p0p100;1977;0.0;951;m
BN;npopul951m;p0p100;1978;0.0;951;m
BN;npopul951m;p0p100;1979;0.0;951;m
BN;npopul951m;p0p100;1980;0.0;951;m
BN;npopul951m;p0p100;1981;0.0;951;m
BN;npopul951m;p0p100;1982;0.0;951;m
BN;npopul951m;p0p100;1983;1.0;951;m
BN;npopul951m;p0p100;1984;1.0;951;m
BN;npopul951m;p0p100;1985;0.0;951;m
BN;npopul951m;p0p100;1986;1.0;951;m
BN;npopul951m;p0p100;1987;1.0;951;m
BN;npopul951m;p0p100;1988;2.0;951;m
BN;npopul951m;p0p100;1989;3.0;951;m
BN;npopul951m;p0p100;1990;2.0;951;m
BN;npopul951m;p0p100;1991;2.0;951;m
BN;npopul951m;p0p100;1992;4.0;951;m
BN;npopul951m;p0p100;1993;5.0;951;m
BN;npopul951m;p0p100;1994;5.0;951;m
BN;npopul951m;p0p100;1995;3.0;951;m
BN;npopul951m;p0p100;1996;3.0;951;m
BN;npopul951m;p0p100;1997;4.0;951;m
BN;npopul951m;p0p100;1998;4.0;951;m
BN;npopul951m;p0p100;1999;4.0;951;m
BN;npopul951m;p0p100;2000;4.0;951;m
BN;npopul951m;p0p100;2001;6.0;951;m
BN;npopul951m;p0p100;2002;11.0;951;m
BN;npopul951m;p0p100;2003;13.0;951;m
BN;npopul951m;p0p100;2004;14.0;951;m
BN;npopul951m;p0p100;2005;11.0;951;m
BN;npopul951m;p0p100;2006;11.0;951;m
BN;npopul951m;p0p100;2007;12.0;951;m
BN;npopul951m;p0p100;2008;11.0;951;m
BN;npopul951m;p0p100;2009;11.0;951;m
BN;npopul951m;p0p100;2010;10.0;951;m
BN;npopul951m;p0p100;2011;14.0;951;m
BN;npopul951m;p0p100;2012;20.0;951;m
BN;npopul951m;p0p100;2013;23.0;951;m
BN;npopul951m;p0p100;2014;25.0;951;m
BN;npopul951m;p0p100;2015;22.0;951;m
BN;npopul951m;p0p100;2016;25.0;951;m
BN;npopul951m;p0p100;2017;31.0;951;m
BN;npopul951m;p0p100;2018;36.0;951;m
BN;npopul951i;p0p100;1950;3.0;951;i
BN;npopul951i;p0p100;1951;3.0;951;i
BN;npopul951i;p0p100;1952;3.0;951;i
BN;npopul951i;p0p100;1953;4.0;951;i
BN;npopul951i;p0p100;1954;3.0;951;i
BN;npopul951i;p0p100;1955;0.0;951;i
BN;npopul951i;p0p100;1956;0.0;951;i
BN;npopul951i;p0p100;1957;1.0;951;i
BN;npopul951i;p0p100;1958;1.0;951;i
BN;npopul951i;p0p100;1959;0.0;951;i
BN;npopul951i;p0p100;1960;0.0;951;i
BN;npopul951i;p0p100;1961;0.0;951;i
BN;npopul951i;p0p100;1962;0.0;951;i
BN;npopul951i;p0p100;1963;0.0;951;i
BN;npopul951i;p0p100;1964;0.0;951;i
BN;npopul951i;p0p100;1965;0.0;951;i
BN;npopul951i;p0p100;1966;0.0;951;i
BN;npopul951i;p0p100;1967;1.0;951;i
BN;npopul951i;p0p100;1968;1.0;951;i
BN;npopul951i;p0p100;1969;1.0;951;i
BN;npopul951i;p0p100;1970;0.0;951;i
BN;npopul951i;p0p100;1971;1.0;951;i
BN;npopul951i;p0p100;1972;1.0;951;i
BN;npopul951i;p0p100;1973;2.0;951;i
BN;npopul951i;p0p100;1974;2.0;951;i
BN;npopul951i;p0p100;1975;0.0;951;i
BN;npopul951i;p0p100;1976;1.0;951;i
BN;npopul951i;p0p100;1977;2.0;951;i
BN;npopul951i;p0p100;1978;2.0;951;i
BN;npopul951i;p0p100;1979;2.0;951;i
BN;npopul951i;p0p100;1980;0.0;951;i
BN;npopul951i;p0p100;1981;1.0;951;i
BN;npopul951i;p0p100;1982;3.0;951;i
BN;npopul951i;p0p100;1983;4.0;951;i
BN;npopul951i;p0p100;1984;4.0;951;i
BN;npopul951i;p0p100;1985;3.0;951;i
BN;npopul951i;p0p100;1986;4.0;951;i
BN;npopul951i;p0p100;1987;6.0;951;i
BN;npopul951i;p0p100;1988;7.0;951;i
BN;npopul951i;p0p100;1989;7.0;951;i
BN;npopul951i;p0p100;1990;5.0;951;i
BN;npopul951i;p0p100;1991;6.0;951;i
BN;npopul951i;p0p100;1992;9.0;951;i
BN;npopul951i;p0p100;1993;11.0;951;i
BN;npopul951i;p0p100;1994;10.0;951;i
BN;npopul951i;p0p100;1995;6.0;951;i
BN;npopul951i;p0p100;1996;7.0;951;i
BN;npopul951i;p0p100;1997;8.0;951;i
BN;npopul951i;p0p100;1998;11.0;951;i
BN;npopul951i;p0p100;1999;10.0;951;i
BN;npopul951i;p0p100;2000;8.0;951;i
BN;npopul951i;p0p100;2001;12.0;951;i
BN;npopul951i;p0p100;2002;20.0;951;i
BN;npopul951i;p0p100;2003;25.0;951;i
BN;npopul951i;p0p100;2004;24.0;951;i
BN;npopul951i;p0p100;2005;17.0;951;i
BN;npopul951i;p0p100;2006;18.0;951;i
BN;npopul951i;p0p100;2007;20.0;951;i
BN;npopul951i;p0p100;2008;22.0;951;i
BN;npopul951i;p0p100;2009;21.0;951;i
BN;npopul951i;p0p100;2010;18.0;951;i
BN;npopul951i;p0p100;2011;22.0;951;i
BN;npopul951i;p0p100;2012;31.0;951;i
BN;npopul951i;p0p100;2013;39.0;951;i
BN;npopul951i;p0p100;2014;39.0;951;i
BN;npopul951i;p0p100;2015;34.0;951;i
BN;npopul951i;p0p100;2016;42.0;951;i
BN;npopul951i;p0p100;2017;53.0;951;i
BN;npopul951i;p0p100;2018;62.0;951;i
BN;npopul951f;p0p100;1950;3.0;951;f
BN;npopul951f;p0p100;1951;3.0;951;f
BN;npopul951f;p0p100;1952;2.0;951;f
BN;npopul951f;p0p100;1953;3.0;951;f
BN;npopul951f;p0p100;1954;3.0;951;f
BN;npopul951f;p0p100;1955;0.0;951;f
BN;npopul951f;p0p100;1956;0.0;951;f
BN;npopul951f;p0p100;1957;1.0;951;f
BN;npopul951f;p0p100;1958;0.0;951;f
BN;npopul951f;p0p100;1959;0.0;951;f
BN;npopul951f;p0p100;1960;0.0;951;f
BN;npopul951f;p0p100;1961;0.0;951;f
BN;npopul951f;p0p100;1962;0.0;951;f
BN;npopul951f;p0p100;1963;0.0;951;f
BN;npopul951f;p0p100;1964;0.0;951;f
BN;npopul951f;p0p100;1965;0.0;951;f
BN;npopul951f;p0p100;1966;0.0;951;f
BN;npopul951f;p0p100;1967;0.0;951;f
BN;npopul951f;p0p100;1968;1.0;951;f
BN;npopul951f;p0p100;1969;1.0;951;f
BN;npopul951f;p0p100;1970;0.0;951;f
BN;npopul951f;p0p100;1971;1.0;951;f
BN;npopul951f;p0p100;1972;1.0;951;f
BN;npopul951f;p0p100;1973;2.0;951;f
BN;npopul951f;p0p100;1974;1.0;951;f
BN;npopul951f;p0p100;1975;0.0;951;f
BN;npopul951f;p0p100;1976;0.0;951;f
BN;npopul951f;p0p100;1977;1.0;951;f
BN;npopul951f;p0p100;1978;1.0;951;f
BN;npopul951f;p0p100;1979;1.0;951;f
BN;npopul951f;p0p100;1980;0.0;951;f
BN;npopul951f;p0p100;1981;1.0;951;f
BN;npopul951f;p0p100;1982;2.0;951;f
BN;npopul951f;p0p100;1983;3.0;951;f
BN;npopul951f;p0p100;1984;3.0;951;f
BN;npopul951f;p0p100;1985;2.0;951;f
BN;npopul951f;p0p100;1986;2.0;951;f
BN;npopul951f;p0p100;1987;4.0;951;f
BN;npopul951f;p0p100;1988;4.0;951;f
BN;npopul951f;p0p100;1989;4.0;951;f
BN;npopul951f;p0p100;1990;3.0;951;f
BN;npopul951f;p0p100;1991;4.0;951;f
BN;npopul951f;p0p100;1992;4.0;951;f
BN;npopul951f;p0p100;1993;6.0;951;f
BN;npopul951f;p0p100;1994;6.0;951;f
BN;npopul951f;p0p100;1995;3.0;951;f
BN;npopul951f;p0p100;1996;4.0;951;f
BN;npopul951f;p0p100;1997;4.0;951;f
BN;npopul951f;p0p100;1998;6.0;951;f
BN;npopul951f;p0p100;1999;6.0;951;f
BN;npopul951f;p0p100;2000;4.0;951;f
BN;npopul951f;p0p100;2001;6.0;951;f
BN;npopul951f;p0p100;2002;8.0;951;f
BN;npopul951f;p0p100;2003;9.0;951;f
BN;npopul951f;p0p100;2004;10.0;951;f
BN;npopul951f;p0p100;2005;6.0;951;f
BN;npopul951f;p0p100;2006;7.0;951;f
BN;npopul951f;p0p100;2007;8.0;951;f
BN;npopul951f;p0p100;2008;11.0;951;f
BN;npopul951f;p0p100;2009;10.0;951;f
BN;npopul951f;p0p100;2010;8.0;951;f
BN;npopul951f;p0p100;2011;9.0;951;f
BN;npopul951f;p0p100;2012;13.0;951;f
BN;npopul951f;p0p100;2013;14.0;951;f
BN;npopul951f;p0p100;2014;16.0;951;f
BN;npopul951f;p0p100;2015;12.0;951;f
BN;npopul951f;p0p100;2016;16.0;951;f
BN;npopul951f;p0p100;2017;21.0;951;f
BN;npopul951f;p0p100;2018;25.0;951;f
BN;npopul902m;p0p100;1950;5.0;902;m
BN;npopul902m;p0p100;1951;6.0;902;m
BN;npopul902m;p0p100;1952;7.0;902;m
BN;npopul902m;p0p100;1953;6.0;902;m
BN;npopul902m;p0p100;1954;5.0;902;m
BN;npopul902m;p0p100;1955;0.0;902;m
BN;npopul902m;p0p100;1956;0.0;902;m
BN;npopul902m;p0p100;1957;1.0;902;m
BN;npopul902m;p0p100;1958;1.0;902;m
BN;npopul902m;p0p100;1959;1.0;902;m
BN;npopul902m;p0p100;1960;0.0;902;m
BN;npopul902m;p0p100;1961;0.0;902;m
BN;npopul902m;p0p100;1962;0.0;902;m
BN;npopul902m;p0p100;1963;1.0;902;m
BN;npopul902m;p0p100;1964;1.0;902;m
BN;npopul902m;p0p100;1965;0.0;902;m
BN;npopul902m;p0p100;1966;0.0;902;m
BN;npopul902m;p0p100;1967;0.0;902;m
BN;npopul902m;p0p100;1968;0.0;902;m
BN;npopul902m;p0p100;1969;1.0;902;m
BN;npopul902m;p0p100;1970;1.0;902;m
BN;npopul902m;p0p100;1971;3.0;902;m
BN;npopul902m;p0p100;1972;5.0;902;m
BN;npopul902m;p0p100;1973;6.0;902;m
BN;npopul902m;p0p100;1974;7.0;902;m
BN;npopul902m;p0p100;1975;5.0;902;m
BN;npopul902m;p0p100;1976;5.0;902;m
BN;npopul902m;p0p100;1977;5.0;902;m
BN;npopul902m;p0p100;1978;6.0;902;m
BN;npopul902m;p0p100;1979;6.0;902;m
BN;npopul902m;p0p100;1980;5.0;902;m
BN;npopul902m;p0p100;1981;9.0;902;m
BN;npopul902m;p0p100;1982;11.0;902;m
BN;npopul902m;p0p100;1983;14.0;902;m
BN;npopul902m;p0p100;1984;16.0;902;m
BN;npopul902m;p0p100;1985;14.0;902;m
BN;npopul902m;p0p100;1986;21.0;902;m
BN;npopul902m;p0p100;1987;27.0;902;m
BN;npopul902m;p0p100;1988;31.0;902;m
BN;npopul902m;p0p100;1989;33.0;902;m
BN;npopul902m;p0p100;1990;26.0;902;m
BN;npopul902m;p0p100;1991;26.0;902;m
BN;npopul902m;p0p100;1992;27.0;902;m
BN;npopul902m;p0p100;1993;29.0;902;m
BN;npopul902m;p0p100;1994;30.0;902;m
BN;npopul902m;p0p100;1995;30.0;902;m
BN;npopul902m;p0p100;1996;46.0;902;m
BN;npopul902m;p0p100;1997;59.0;902;m
BN;npopul902m;p0p100;1998;68.0;902;m
BN;npopul902m;p0p100;1999;68.0;902;m
BN;npopul902m;p0p100;2000;58.0;902;m
BN;npopul902m;p0p100;2001;60.0;902;m
BN;npopul902m;p0p100;2002;60.0;902;m
BN;npopul902m;p0p100;2003;58.0;902;m
BN;npopul902m;p0p100;2004;58.0;902;m
BN;npopul902m;p0p100;2005;56.0;902;m
BN;npopul902m;p0p100;2006;67.0;902;m
BN;npopul902m;p0p100;2007;78.0;902;m
BN;npopul902m;p0p100;2008;87.0;902;m
BN;npopul902m;p0p100;2009;93.0;902;m
BN;npopul902m;p0p100;2010;95.0;902;m
BN;npopul902m;p0p100;2011;113.0;902;m
BN;npopul902m;p0p100;2012;131.0;902;m
BN;npopul902m;p0p100;2013;140.0;902;m
BN;npopul902m;p0p100;2014;145.0;902;m
BN;npopul902m;p0p100;2015;141.0;902;m
BN;npopul902m;p0p100;2016;159.0;902;m
BN;npopul902m;p0p100;2017;176.0;902;m
BN;npopul902m;p0p100;2018;189.0;902;m
BN;npopul902i;p0p100;1950;23.0;902;i
BN;npopul902i;p0p100;1951;26.0;902;i
BN;npopul902i;p0p100;1952;25.0;902;i
BN;npopul902i;p0p100;1953;25.0;902;i
BN;npopul902i;p0p100;1954;20.0;902;i
