country;variable;percentile;year;value;age;pop
GY;npopul551f;p0p100;1960;7383.0;551;f
GY;npopul551f;p0p100;1961;7421.0;551;f
GY;npopul551f;p0p100;1962;7488.0;551;f
GY;npopul551f;p0p100;1963;7658.0;551;f
GY;npopul551f;p0p100;1964;7907.0;551;f
GY;npopul551f;p0p100;1965;8132.0;551;f
GY;npopul551f;p0p100;1966;8098.0;551;f
GY;npopul551f;p0p100;1967;8087.0;551;f
GY;npopul551f;p0p100;1968;8223.0;551;f
GY;npopul551f;p0p100;1969;8494.0;551;f
GY;npopul551f;p0p100;1970;8770.0;551;f
GY;npopul551f;p0p100;1971;8654.0;551;f
GY;npopul551f;p0p100;1972;8519.0;551;f
GY;npopul551f;p0p100;1973;8509.0;551;f
GY;npopul551f;p0p100;1974;8656.0;551;f
GY;npopul551f;p0p100;1975;8880.0;551;f
GY;npopul551f;p0p100;1976;8843.0;551;f
GY;npopul551f;p0p100;1977;8754.0;551;f
GY;npopul551f;p0p100;1978;8724.0;551;f
GY;npopul551f;p0p100;1979;8794.0;551;f
GY;npopul551f;p0p100;1980;8941.0;551;f
GY;npopul551f;p0p100;1981;8697.0;551;f
GY;npopul551f;p0p100;1982;8465.0;551;f
GY;npopul551f;p0p100;1983;8399.0;551;f
GY;npopul551f;p0p100;1984;8470.0;551;f
GY;npopul551f;p0p100;1985;8569.0;551;f
GY;npopul551f;p0p100;1986;8724.0;551;f
GY;npopul551f;p0p100;1987;8676.0;551;f
GY;npopul551f;p0p100;1988;8565.0;551;f
GY;npopul551f;p0p100;1989;8464.0;551;f
GY;npopul551f;p0p100;1990;8373.0;551;f
GY;npopul551f;p0p100;1991;8630.0;551;f
GY;npopul551f;p0p100;1992;8930.0;551;f
GY;npopul551f;p0p100;1993;9235.0;551;f
GY;npopul551f;p0p100;1994;9494.0;551;f
GY;npopul551f;p0p100;1995;9677.0;551;f
GY;npopul551f;p0p100;1996;9706.0;551;f
GY;npopul551f;p0p100;1997;9434.0;551;f
GY;npopul551f;p0p100;1998;8869.0;551;f
GY;npopul551f;p0p100;1999;8231.0;551;f
GY;npopul551f;p0p100;2000;7804.0;551;f
GY;npopul551f;p0p100;2001;8248.0;551;f
GY;npopul551f;p0p100;2002;9085.0;551;f
GY;npopul551f;p0p100;2003;10128.0;551;f
GY;npopul551f;p0p100;2004;11095.0;551;f
GY;npopul551f;p0p100;2005;11817.0;551;f
GY;npopul551f;p0p100;2006;12089.0;551;f
GY;npopul551f;p0p100;2007;12282.0;551;f
GY;npopul551f;p0p100;2008;12576.0;551;f
GY;npopul551f;p0p100;2009;13069.0;551;f
GY;npopul551f;p0p100;2010;13696.0;551;f
GY;npopul551f;p0p100;2011;14301.0;551;f
GY;npopul551f;p0p100;2012;14857.0;551;f
GY;npopul551f;p0p100;2013;15373.0;551;f
GY;npopul551f;p0p100;2014;15873.0;551;f
GY;npopul551f;p0p100;2015;16377.0;551;f
GY;npopul551f;p0p100;2016;16854.0;551;f
GY;npopul551f;p0p100;2017;17345.0;551;f
GY;npopul551f;p0p100;2018;17822.0;551;f
GY;npopul502m;p0p100;1950;12994.0;502;m
GY;npopul502m;p0p100;1951;13438.0;502;m
GY;npopul502m;p0p100;1952;13925.0;502;m
GY;npopul502m;p0p100;1953;14388.0;502;m
GY;npopul502m;p0p100;1954;14798.0;502;m
GY;npopul502m;p0p100;1955;15188.0;502;m
GY;npopul502m;p0p100;1956;15699.0;502;m
GY;npopul502m;p0p100;1957;16209.0;502;m
GY;npopul502m;p0p100;1958;16653.0;502;m
GY;npopul502m;p0p100;1959;17031.0;502;m
GY;npopul502m;p0p100;1960;17405.0;502;m
GY;npopul502m;p0p100;1961;17789.0;502;m
GY;npopul502m;p0p100;1962;18160.0;502;m
GY;npopul502m;p0p100;1963;18458.0;502;m
GY;npopul502m;p0p100;1964;18653.0;502;m
GY;npopul502m;p0p100;1965;18783.0;502;m
GY;npopul502m;p0p100;1966;19083.0;502;m
GY;npopul502m;p0p100;1967;19347.0;502;m
GY;npopul502m;p0p100;1968;19556.0;502;m
GY;npopul502m;p0p100;1969;19674.0;502;m
GY;npopul502m;p0p100;1970;19670.0;502;m
GY;npopul502m;p0p100;1971;19493.0;502;m
GY;npopul502m;p0p100;1972;19320.0;502;m
GY;npopul502m;p0p100;1973;19233.0;502;m
GY;npopul502m;p0p100;1974;19303.0;502;m
GY;npopul502m;p0p100;1975;19509.0;502;m
GY;npopul502m;p0p100;1976;19447.0;502;m
GY;npopul502m;p0p100;1977;19522.0;502;m
GY;npopul502m;p0p100;1978;19801.0;502;m
GY;npopul502m;p0p100;1979;20220.0;502;m
GY;npopul502m;p0p100;1980;20666.0;502;m
GY;npopul502m;p0p100;1981;20343.0;502;m
GY;npopul502m;p0p100;1982;20137.0;502;m
GY;npopul502m;p0p100;1983;20223.0;502;m
GY;npopul502m;p0p100;1984;20547.0;502;m
GY;npopul502m;p0p100;1985;20926.0;502;m
GY;npopul502m;p0p100;1986;20601.0;502;m
GY;npopul502m;p0p100;1987;20062.0;502;m
GY;npopul502m;p0p100;1988;19571.0;502;m
GY;npopul502m;p0p100;1989;19263.0;502;m
GY;npopul502m;p0p100;1990;19146.0;502;m
GY;npopul502m;p0p100;1991;19395.0;502;m
GY;npopul502m;p0p100;1992;19654.0;502;m
GY;npopul502m;p0p100;1993;19918.0;502;m
GY;npopul502m;p0p100;1994;20207.0;502;m
GY;npopul502m;p0p100;1995;20530.0;502;m
GY;npopul502m;p0p100;1996;20382.0;502;m
GY;npopul502m;p0p100;1997;20292.0;502;m
GY;npopul502m;p0p100;1998;20330.0;502;m
GY;npopul502m;p0p100;1999;20536.0;502;m
GY;npopul502m;p0p100;2000;20937.0;502;m
GY;npopul502m;p0p100;2001;21896.0;502;m
GY;npopul502m;p0p100;2002;22980.0;502;m
GY;npopul502m;p0p100;2003;24124.0;502;m
GY;npopul502m;p0p100;2004;25262.0;502;m
GY;npopul502m;p0p100;2005;26341.0;502;m
GY;npopul502m;p0p100;2006;27218.0;502;m
GY;npopul502m;p0p100;2007;27982.0;502;m
GY;npopul502m;p0p100;2008;28728.0;502;m
GY;npopul502m;p0p100;2009;29534.0;502;m
GY;npopul502m;p0p100;2010;30437.0;502;m
GY;npopul502m;p0p100;2011;31511.0;502;m
GY;npopul502m;p0p100;2012;32690.0;502;m
GY;npopul502m;p0p100;2013;33896.0;502;m
GY;npopul502m;p0p100;2014;35047.0;502;m
GY;npopul502m;p0p100;2015;36089.0;502;m
GY;npopul502m;p0p100;2016;36884.0;502;m
GY;npopul502m;p0p100;2017;37614.0;502;m
GY;npopul502m;p0p100;2018;38278.0;502;m
GY;npopul502i;p0p100;1950;25979.0;502;i
GY;npopul502i;p0p100;1951;26764.0;502;i
GY;npopul502i;p0p100;1952;27610.0;502;i
GY;npopul502i;p0p100;1953;28404.0;502;i
GY;npopul502i;p0p100;1954;29097.0;502;i
GY;npopul502i;p0p100;1955;29741.0;502;i
GY;npopul502i;p0p100;1956;30635.0;502;i
GY;npopul502i;p0p100;1957;31507.0;502;i
GY;npopul502i;p0p100;1958;32254.0;502;i
GY;npopul502i;p0p100;1959;32880.0;502;i
GY;npopul502i;p0p100;1960;33476.0;502;i
GY;npopul502i;p0p100;1961;34190.0;502;i
GY;npopul502i;p0p100;1962;34887.0;502;i
GY;npopul502i;p0p100;1963;35483.0;502;i
GY;npopul502i;p0p100;1964;35926.0;502;i
GY;npopul502i;p0p100;1965;36248.0;502;i
GY;npopul502i;p0p100;1966;36796.0;502;i
GY;npopul502i;p0p100;1967;37301.0;502;i
GY;npopul502i;p0p100;1968;37771.0;502;i
GY;npopul502i;p0p100;1969;38156.0;502;i
GY;npopul502i;p0p100;1970;38383.0;502;i
GY;npopul502i;p0p100;1971;38247.0;502;i
GY;npopul502i;p0p100;1972;38132.0;502;i
GY;npopul502i;p0p100;1973;38200.0;502;i
GY;npopul502i;p0p100;1974;38546.0;502;i
GY;npopul502i;p0p100;1975;39107.0;502;i
GY;npopul502i;p0p100;1976;39132.0;502;i
GY;npopul502i;p0p100;1977;39348.0;502;i
GY;npopul502i;p0p100;1978;39887.0;502;i
GY;npopul502i;p0p100;1979;40649.0;502;i
GY;npopul502i;p0p100;1980;41442.0;502;i
GY;npopul502i;p0p100;1981;40718.0;502;i
GY;npopul502i;p0p100;1982;40105.0;502;i
GY;npopul502i;p0p100;1983;39970.0;502;i
GY;npopul502i;p0p100;1984;40288.0;502;i
GY;npopul502i;p0p100;1985;40796.0;502;i
GY;npopul502i;p0p100;1986;40407.0;502;i
GY;npopul502i;p0p100;1987;39662.0;502;i
GY;npopul502i;p0p100;1988;38962.0;502;i
GY;npopul502i;p0p100;1989;38506.0;502;i
GY;npopul502i;p0p100;1990;38334.0;502;i
GY;npopul502i;p0p100;1991;39020.0;502;i
GY;npopul502i;p0p100;1992;39716.0;502;i
GY;npopul502i;p0p100;1993;40407.0;502;i
GY;npopul502i;p0p100;1994;41129.0;502;i
GY;npopul502i;p0p100;1995;41885.0;502;i
GY;npopul502i;p0p100;1996;41652.0;502;i
GY;npopul502i;p0p100;1997;41417.0;502;i
GY;npopul502i;p0p100;1998;41306.0;502;i
GY;npopul502i;p0p100;1999;41419.0;502;i
GY;npopul502i;p0p100;2000;41853.0;502;i
GY;npopul502i;p0p100;2001;43713.0;502;i
GY;npopul502i;p0p100;2002;45839.0;502;i
GY;npopul502i;p0p100;2003;48129.0;502;i
GY;npopul502i;p0p100;2004;50466.0;502;i
GY;npopul502i;p0p100;2005;52752.0;502;i
GY;npopul502i;p0p100;2006;54577.0;502;i
GY;npopul502i;p0p100;2007;56312.0;502;i
GY;npopul502i;p0p100;2008;58054.0;502;i
GY;npopul502i;p0p100;2009;59863.0;502;i
GY;npopul502i;p0p100;2010;61743.0;502;i
GY;npopul502i;p0p100;2011;63942.0;502;i
GY;npopul502i;p0p100;2012;66169.0;502;i
GY;npopul502i;p0p100;2013;68354.0;502;i
GY;npopul502i;p0p100;2014;70439.0;502;i
GY;npopul502i;p0p100;2015;72392.0;502;i
GY;npopul502i;p0p100;2016;73969.0;502;i
GY;npopul502i;p0p100;2017;75483.0;502;i
GY;npopul502i;p0p100;2018;76896.0;502;i
GY;npopul502f;p0p100;1950;12985.0;502;f
GY;npopul502f;p0p100;1951;13326.0;502;f
GY;npopul502f;p0p100;1952;13685.0;502;f
GY;npopul502f;p0p100;1953;14016.0;502;f
GY;npopul502f;p0p100;1954;14299.0;502;f
GY;npopul502f;p0p100;1955;14553.0;502;f
GY;npopul502f;p0p100;1956;14936.0;502;f
GY;npopul502f;p0p100;1957;15298.0;502;f
GY;npopul502f;p0p100;1958;15601.0;502;f
GY;npopul502f;p0p100;1959;15849.0;502;f
GY;npopul502f;p0p100;1960;16071.0;502;f
GY;npopul502f;p0p100;1961;16401.0;502;f
GY;npopul502f;p0p100;1962;16727.0;502;f
GY;npopul502f;p0p100;1963;17025.0;502;f
GY;npopul502f;p0p100;1964;17273.0;502;f
GY;npopul502f;p0p100;1965;17465.0;502;f
GY;npopul502f;p0p100;1966;17713.0;502;f
GY;npopul502f;p0p100;1967;17954.0;502;f
GY;npopul502f;p0p100;1968;18215.0;502;f
GY;npopul502f;p0p100;1969;18482.0;502;f
GY;npopul502f;p0p100;1970;18713.0;502;f
GY;npopul502f;p0p100;1971;18754.0;502;f
GY;npopul502f;p0p100;1972;18812.0;502;f
GY;npopul502f;p0p100;1973;18967.0;502;f
GY;npopul502f;p0p100;1974;19243.0;502;f
GY;npopul502f;p0p100;1975;19598.0;502;f
GY;npopul502f;p0p100;1976;19685.0;502;f
GY;npopul502f;p0p100;1977;19826.0;502;f
GY;npopul502f;p0p100;1978;20086.0;502;f
GY;npopul502f;p0p100;1979;20429.0;502;f
GY;npopul502f;p0p100;1980;20776.0;502;f
GY;npopul502f;p0p100;1981;20375.0;502;f
GY;npopul502f;p0p100;1982;19968.0;502;f
GY;npopul502f;p0p100;1983;19747.0;502;f
GY;npopul502f;p0p100;1984;19741.0;502;f
GY;npopul502f;p0p100;1985;19870.0;502;f
GY;npopul502f;p0p100;1986;19806.0;502;f
GY;npopul502f;p0p100;1987;19600.0;502;f
GY;npopul502f;p0p100;1988;19391.0;502;f
GY;npopul502f;p0p100;1989;19243.0;502;f
GY;npopul502f;p0p100;1990;19188.0;502;f
GY;npopul502f;p0p100;1991;19625.0;502;f
GY;npopul502f;p0p100;1992;20062.0;502;f
GY;npopul502f;p0p100;1993;20489.0;502;f
GY;npopul502f;p0p100;1994;20922.0;502;f
GY;npopul502f;p0p100;1995;21355.0;502;f
GY;npopul502f;p0p100;1996;21270.0;502;f
GY;npopul502f;p0p100;1997;21125.0;502;f
GY;npopul502f;p0p100;1998;20976.0;502;f
GY;npopul502f;p0p100;1999;20883.0;502;f
GY;npopul502f;p0p100;2000;20916.0;502;f
GY;npopul502f;p0p100;2001;21817.0;502;f
GY;npopul502f;p0p100;2002;22859.0;502;f
GY;npopul502f;p0p100;2003;24005.0;502;f
GY;npopul502f;p0p100;2004;25204.0;502;f
GY;npopul502f;p0p100;2005;26411.0;502;f
GY;npopul502f;p0p100;2006;27359.0;502;f
GY;npopul502f;p0p100;2007;28330.0;502;f
GY;npopul502f;p0p100;2008;29326.0;502;f
GY;npopul502f;p0p100;2009;30329.0;502;f
GY;npopul502f;p0p100;2010;31306.0;502;f
GY;npopul502f;p0p100;2011;32431.0;502;f
GY;npopul502f;p0p100;2012;33479.0;502;f
GY;npopul502f;p0p100;2013;34458.0;502;f
GY;npopul502f;p0p100;2014;35392.0;502;f
GY;npopul502f;p0p100;2015;36303.0;502;f
GY;npopul502f;p0p100;2016;37085.0;502;f
GY;npopul502f;p0p100;2017;37869.0;502;f
GY;npopul502f;p0p100;2018;38618.0;502;f
GY;npopul501m;p0p100;1950;7325.0;501;m
GY;npopul501m;p0p100;1951;7643.0;501;m
GY;npopul501m;p0p100;1952;7957.0;501;m
GY;npopul501m;p0p100;1953;8176.0;501;m
GY;npopul501m;p0p100;1954;8293.0;501;m
GY;npopul501m;p0p100;1955;8407.0;501;m
GY;npopul501m;p0p100;1956;8784.0;501;m
GY;npopul501m;p0p100;1957;9130.0;501;m
GY;npopul501m;p0p100;1958;9338.0;501;m
GY;npopul501m;p0p100;1959;9420.0;501;m
GY;npopul501m;p0p100;1960;9503.0;501;m
GY;npopul501m;p0p100;1961;9845.0;501;m
GY;npopul501m;p0p100;1962;10121.0;501;m
GY;npopul501m;p0p100;1963;10201.0;501;m
GY;npopul501m;p0p100;1964;10097.0;501;m
GY;npopul501m;p0p100;1965;9973.0;501;m
GY;npopul501m;p0p100;1966;10345.0;501;m
GY;npopul501m;p0p100;1967;10650.0;501;m
GY;npopul501m;p0p100;1968;10709.0;501;m
GY;npopul501m;p0p100;1969;10498.0;501;m
GY;npopul501m;p0p100;1970;10167.0;501;m
GY;npopul501m;p0p100;1971;10222.0;501;m
GY;npopul501m;p0p100;1972;10252.0;501;m
GY;npopul501m;p0p100;1973;10177.0;501;m
GY;npopul501m;p0p100;1974;10067.0;501;m
GY;npopul501m;p0p100;1975;10053.0;501;m
GY;npopul501m;p0p100;1976;10274.0;501;m
GY;npopul501m;p0p100;1977;10745.0;501;m
GY;npopul501m;p0p100;1978;11319.0;501;m
GY;npopul501m;p0p100;1979;11794.0;501;m
GY;npopul501m;p0p100;1980;12063.0;501;m
GY;npopul501m;p0p100;1981;12046.0;501;m
GY;npopul501m;p0p100;1982;11907.0;501;m
GY;npopul501m;p0p100;1983;11667.0;501;m
GY;npopul501m;p0p100;1984;11458.0;501;m
GY;npopul501m;p0p100;1985;11378.0;501;m
GY;npopul501m;p0p100;1986;10998.0;501;m
GY;npopul501m;p0p100;1987;10814.0;501;m
GY;npopul501m;p0p100;1988;10826.0;501;m
GY;npopul501m;p0p100;1989;10936.0;501;m
GY;npopul501m;p0p100;1990;11056.0;501;m
GY;npopul501m;p0p100;1991;11080.0;501;m
GY;npopul501m;p0p100;1992;10972.0;501;m
GY;npopul501m;p0p100;1993;10821.0;501;m
GY;npopul501m;p0p100;1994;10781.0;501;m
GY;npopul501m;p0p100;1995;10936.0;501;m
GY;npopul501m;p0p100;1996;10917.0;501;m
GY;npopul501m;p0p100;1997;11247.0;501;m
GY;npopul501m;p0p100;1998;11911.0;501;m
GY;npopul501m;p0p100;1999;12694.0;501;m
GY;npopul501m;p0p100;2000;13364.0;501;m
GY;npopul501m;p0p100;2001;13834.0;501;m
GY;npopul501m;p0p100;2002;14040.0;501;m
GY;npopul501m;p0p100;2003;14124.0;501;m
GY;npopul501m;p0p100;2004;14315.0;501;m
GY;npopul501m;p0p100;2005;14725.0;501;m
GY;npopul501m;p0p100;2006;15165.0;501;m
GY;npopul501m;p0p100;2007;15828.0;501;m
GY;npopul501m;p0p100;2008;16665.0;501;m
GY;npopul501m;p0p100;2009;17496.0;501;m
GY;npopul501m;p0p100;2010;18156.0;501;m
GY;npopul501m;p0p100;2011;18593.0;501;m
GY;npopul501m;p0p100;2012;18829.0;501;m
GY;npopul501m;p0p100;2013;18958.0;501;m
GY;npopul501m;p0p100;2014;19138.0;501;m
GY;npopul501m;p0p100;2015;19456.0;501;m
GY;npopul501m;p0p100;2016;19807.0;501;m
GY;npopul501m;p0p100;2017;20293.0;501;m
GY;npopul501m;p0p100;2018;20822.0;501;m
GY;npopul501i;p0p100;1950;14485.0;501;i
GY;npopul501i;p0p100;1951;15049.0;501;i
GY;npopul501i;p0p100;1952;15599.0;501;i
GY;npopul501i;p0p100;1953;15975.0;501;i
GY;npopul501i;p0p100;1954;16165.0;501;i
GY;npopul501i;p0p100;1955;16343.0;501;i
GY;npopul501i;p0p100;1956;17004.0;501;i
GY;npopul501i;p0p100;1957;17599.0;501;i
GY;npopul501i;p0p100;1958;17950.0;501;i
GY;npopul501i;p0p100;1959;18076.0;501;i
GY;npopul501i;p0p100;1960;18192.0;501;i
GY;npopul501i;p0p100;1961;18824.0;501;i
GY;npopul501i;p0p100;1962;19358.0;501;i
GY;npopul501i;p0p100;1963;19569.0;501;i
GY;npopul501i;p0p100;1964;19462.0;501;i
GY;npopul501i;p0p100;1965;19306.0;501;i
GY;npopul501i;p0p100;1966;19958.0;501;i
GY;npopul501i;p0p100;1967;20517.0;501;i
GY;npopul501i;p0p100;1968;20702.0;501;i
GY;npopul501i;p0p100;1969;20484.0;501;i
GY;npopul501i;p0p100;1970;20112.0;501;i
GY;npopul501i;p0p100;1971;20322.0;501;i
GY;npopul501i;p0p100;1972;20545.0;501;i
GY;npopul501i;p0p100;1973;20636.0;501;i
GY;npopul501i;p0p100;1974;20654.0;501;i
GY;npopul501i;p0p100;1975;20772.0;501;i
GY;npopul501i;p0p100;1976;21116.0;501;i
GY;npopul501i;p0p100;1977;21818.0;501;i
GY;npopul501i;p0p100;1978;22681.0;501;i
GY;npopul501i;p0p100;1979;23429.0;501;i
GY;npopul501i;p0p100;1980;23897.0;501;i
GY;npopul501i;p0p100;1981;23724.0;501;i
GY;npopul501i;p0p100;1982;23410.0;501;i
GY;npopul501i;p0p100;1983;23014.0;501;i
GY;npopul501i;p0p100;1984;22730.0;501;i
GY;npopul501i;p0p100;1985;22679.0;501;i
GY;npopul501i;p0p100;1986;22080.0;501;i
GY;npopul501i;p0p100;1987;21739.0;501;i
GY;npopul501i;p0p100;1988;21652.0;501;i
GY;npopul501i;p0p100;1989;21714.0;501;i
GY;npopul501i;p0p100;1990;21871.0;501;i
GY;npopul501i;p0p100;1991;22075.0;501;i
GY;npopul501i;p0p100;1992;22103.0;501;i
GY;npopul501i;p0p100;1993;22077.0;501;i
GY;npopul501i;p0p100;1994;22209.0;501;i
GY;npopul501i;p0p100;1995;22614.0;501;i
GY;npopul501i;p0p100;1996;22479.0;501;i
GY;npopul501i;p0p100;1997;22939.0;501;i
GY;npopul501i;p0p100;1998;24020.0;501;i
GY;npopul501i;p0p100;1999;25344.0;501;i
GY;npopul501i;p0p100;2000;26474.0;501;i
GY;npopul501i;p0p100;2001;27402.0;501;i
GY;npopul501i;p0p100;2002;27814.0;501;i
GY;npopul501i;p0p100;2003;28001.0;501;i
GY;npopul501i;p0p100;2004;28424.0;501;i
GY;npopul501i;p0p100;2005;29321.0;501;i
GY;npopul501i;p0p100;2006;30434.0;501;i
GY;npopul501i;p0p100;2007;31876.0;501;i
GY;npopul501i;p0p100;2008;33415.0;501;i
GY;npopul501i;p0p100;2009;34757.0;501;i
GY;npopul501i;p0p100;2010;35766.0;501;i
GY;npopul501i;p0p100;2011;36723.0;501;i
GY;npopul501i;p0p100;2012;37452.0;501;i
GY;npopul501i;p0p100;2013;38045.0;501;i
GY;npopul501i;p0p100;2014;38660.0;501;i
GY;npopul501i;p0p100;2015;39384.0;501;i
GY;npopul501i;p0p100;2016;40039.0;501;i
GY;npopul501i;p0p100;2017;40816.0;501;i
GY;npopul501i;p0p100;2018;41618.0;501;i
GY;npopul501f;p0p100;1950;7160.0;501;f
GY;npopul501f;p0p100;1951;7405.0;501;f
GY;npopul501f;p0p100;1952;7640.0;501;f
GY;npopul501f;p0p100;1953;7797.0;501;f
GY;npopul501f;p0p100;1954;7871.0;501;f
GY;npopul501f;p0p100;1955;7935.0;501;f
GY;npopul501f;p0p100;1956;8219.0;501;f
GY;npopul501f;p0p100;1957;8469.0;501;f
GY;npopul501f;p0p100;1958;8612.0;501;f
GY;npopul501f;p0p100;1959;8655.0;501;f
GY;npopul501f;p0p100;1960;8688.0;501;f
GY;npopul501f;p0p100;1961;8980.0;501;f
GY;npopul501f;p0p100;1962;9239.0;501;f
GY;npopul501f;p0p100;1963;9367.0;501;f
GY;npopul501f;p0p100;1964;9366.0;501;f
GY;npopul501f;p0p100;1965;9333.0;501;f
GY;npopul501f;p0p100;1966;9615.0;501;f
GY;npopul501f;p0p100;1967;9867.0;501;f
GY;npopul501f;p0p100;1968;9992.0;501;f
GY;npopul501f;p0p100;1969;9988.0;501;f
GY;npopul501f;p0p100;1970;9943.0;501;f
GY;npopul501f;p0p100;1971;10100.0;501;f
GY;npopul501f;p0p100;1972;10293.0;501;f
GY;npopul501f;p0p100;1973;10458.0;501;f
GY;npopul501f;p0p100;1974;10587.0;501;f
GY;npopul501f;p0p100;1975;10718.0;501;f
GY;npopul501f;p0p100;1976;10842.0;501;f
GY;npopul501f;p0p100;1977;11072.0;501;f
GY;npopul501f;p0p100;1978;11362.0;501;f
GY;npopul501f;p0p100;1979;11635.0;501;f
GY;npopul501f;p0p100;1980;11835.0;501;f
GY;npopul501f;p0p100;1981;11678.0;501;f
GY;npopul501f;p0p100;1982;11503.0;501;f
GY;npopul501f;p0p100;1983;11348.0;501;f
GY;npopul501f;p0p100;1984;11271.0;501;f
GY;npopul501f;p0p100;1985;11301.0;501;f
GY;npopul501f;p0p100;1986;11082.0;501;f
GY;npopul501f;p0p100;1987;10924.0;501;f
GY;npopul501f;p0p100;1988;10826.0;501;f
GY;npopul501f;p0p100;1989;10779.0;501;f
GY;npopul501f;p0p100;1990;10815.0;501;f
GY;npopul501f;p0p100;1991;10995.0;501;f
GY;npopul501f;p0p100;1992;11132.0;501;f
GY;npopul501f;p0p100;1993;11254.0;501;f
GY;npopul501f;p0p100;1994;11428.0;501;f
GY;npopul501f;p0p100;1995;11678.0;501;f
GY;npopul501f;p0p100;1996;11564.0;501;f
GY;npopul501f;p0p100;1997;11691.0;501;f
GY;npopul501f;p0p100;1998;12107.0;501;f
GY;npopul501f;p0p100;1999;12652.0;501;f
GY;npopul501f;p0p100;2000;13112.0;501;f
GY;npopul501f;p0p100;2001;13569.0;501;f
GY;npopul501f;p0p100;2002;13774.0;501;f
GY;npopul501f;p0p100;2003;13877.0;501;f
GY;npopul501f;p0p100;2004;14109.0;501;f
GY;npopul501f;p0p100;2005;14594.0;501;f
GY;npopul501f;p0p100;2006;15270.0;501;f
GY;npopul501f;p0p100;2007;16048.0;501;f
GY;npopul501f;p0p100;2008;16750.0;501;f
GY;npopul501f;p0p100;2009;17260.0;501;f
GY;npopul501f;p0p100;2010;17610.0;501;f
GY;npopul501f;p0p100;2011;18130.0;501;f
GY;npopul501f;p0p100;2012;18622.0;501;f
GY;npopul501f;p0p100;2013;19085.0;501;f
GY;npopul501f;p0p100;2014;19519.0;501;f
GY;npopul501f;p0p100;2015;19926.0;501;f
GY;npopul501f;p0p100;2016;20231.0;501;f
GY;npopul501f;p0p100;2017;20524.0;501;f
GY;npopul501f;p0p100;2018;20796.0;501;f
GY;npopul451m;p0p100;1950;10045.0;451;m
GY;npopul451m;p0p100;1951;9998.0;451;m
GY;npopul451m;p0p100;1952;10043.0;451;m
GY;npopul451m;p0p100;1953;10264.0;451;m
GY;npopul451m;p0p100;1954;10635.0;451;m
GY;npopul451m;p0p100;1955;11024.0;451;m
GY;npopul451m;p0p100;1956;11011.0;451;m
GY;npopul451m;p0p100;1957;11041.0;451;m
GY;npopul451m;p0p100;1958;11252.0;451;m
GY;npopul451m;p0p100;1959;11638.0;451;m
GY;npopul451m;p0p100;1960;12038.0;451;m
GY;npopul451m;p0p100;1961;11889.0;451;m
GY;npopul451m;p0p100;1962;11799.0;451;m
GY;npopul451m;p0p100;1963;11922.0;451;m
GY;npopul451m;p0p100;1964;12216.0;451;m
GY;npopul451m;p0p100;1965;12491.0;451;m
GY;npopul451m;p0p100;1966;12195.0;451;m
GY;npopul451m;p0p100;1967;11771.0;451;m
GY;npopul451m;p0p100;1968;11464.0;451;m
GY;npopul451m;p0p100;1969;11435.0;451;m
GY;npopul451m;p0p100;1970;11650.0;451;m
GY;npopul451m;p0p100;1971;11844.0;451;m
GY;npopul451m;p0p100;1972;12152.0;451;m
GY;npopul451m;p0p100;1973;12547.0;451;m
GY;npopul451m;p0p100;1974;12912.0;451;m
GY;npopul451m;p0p100;1975;13142.0;451;m
GY;npopul451m;p0p100;1976;13283.0;451;m
GY;npopul451m;p0p100;1977;13249.0;451;m
GY;npopul451m;p0p100;1978;13109.0;451;m
GY;npopul451m;p0p100;1979;12981.0;451;m
GY;npopul451m;p0p100;1980;12915.0;451;m
GY;npopul451m;p0p100;1981;12961.0;451;m
GY;npopul451m;p0p100;1982;13050.0;451;m
GY;npopul451m;p0p100;1983;13126.0;451;m
GY;npopul451m;p0p100;1984;13109.0;451;m
GY;npopul451m;p0p100;1985;12946.0;451;m
GY;npopul451m;p0p100;1986;12702.0;451;m
GY;npopul451m;p0p100;1987;12473.0;451;m
GY;npopul451m;p0p100;1988;12279.0;451;m
GY;npopul451m;p0p100;1989;12241.0;451;m
GY;npopul451m;p0p100;1990;12503.0;451;m
GY;npopul451m;p0p100;1991;12855.0;451;m
GY;npopul451m;p0p100;1992;13432.0;451;m
GY;npopul451m;p0p100;1993;14122.0;451;m
GY;npopul451m;p0p100;1994;14776.0;451;m
GY;npopul451m;p0p100;1995;15295.0;451;m
GY;npopul451m;p0p100;1996;15712.0;451;m
GY;npopul451m;p0p100;1997;16002.0;451;m
GY;npopul451m;p0p100;1998;16144.0;451;m
GY;npopul451m;p0p100;1999;16273.0;451;m
GY;npopul451m;p0p100;2000;16581.0;451;m
GY;npopul451m;p0p100;2001;17185.0;451;m
GY;npopul451m;p0p100;2002;17983.0;451;m
GY;npopul451m;p0p100;2003;18862.0;451;m
GY;npopul451m;p0p100;2004;19650.0;451;m
GY;npopul451m;p0p100;2005;20241.0;451;m
GY;npopul451m;p0p100;2006;20636.0;451;m
GY;npopul451m;p0p100;2007;20803.0;451;m
GY;npopul451m;p0p100;2008;20790.0;451;m
GY;npopul451m;p0p100;2009;20759.0;451;m
GY;npopul451m;p0p100;2010;20863.0;451;m
GY;npopul451m;p0p100;2011;21184.0;451;m
GY;npopul451m;p0p100;2012;21666.0;451;m
GY;npopul451m;p0p100;2013;22207.0;451;m
