country;variable;percentile;year;value;age;pop
ZA;sptinc992j;p61p100;2010;0.8708;992;j
ZA;sptinc992j;p61p100;2011;0.8789;992;j
ZA;sptinc992j;p61p100;2012;0.902;992;j
ZA;sptinc992j;p61p100;2013;0.9027;992;j
ZA;sptinc992j;p61p100;2014;0.9034;992;j
ZA;sptinc992j;p61p100;2015;0.9034;992;j
ZA;sptinc992j;p61p100;2016;0.9034;992;j
ZA;sptinc992j;p61p100;2017;0.9034;992;j
ZA;sptinc992j;p30p40;1990;0.0356;992;j
ZA;sptinc992j;p30p40;1991;0.0332;992;j
ZA;sptinc992j;p30p40;1992;0.0337;992;j
ZA;sptinc992j;p30p40;1993;0.0365;992;j
ZA;sptinc992j;p30p40;1994;0.0355;992;j
ZA;sptinc992j;p30p40;1995;0.0345;992;j
ZA;sptinc992j;p30p40;1996;0.0334;992;j
ZA;sptinc992j;p30p40;1997;0.032;992;j
ZA;sptinc992j;p30p40;1998;0.0306;992;j
ZA;sptinc992j;p30p40;1999;0.0292;992;j
ZA;sptinc992j;p30p40;2000;0.0278;992;j
ZA;sptinc992j;p30p40;2001;0.0276;992;j
ZA;sptinc992j;p30p40;2002;0.0274;992;j
ZA;sptinc992j;p30p40;2003;0.0272;992;j
ZA;sptinc992j;p30p40;2004;0.0281;992;j
ZA;sptinc992j;p30p40;2005;0.0273;992;j
ZA;sptinc992j;p30p40;2006;0.0253;992;j
ZA;sptinc992j;p30p40;2007;0.0223;992;j
ZA;sptinc992j;p30p40;2008;0.0238;992;j
ZA;sptinc992j;p30p40;2009;0.0244;992;j
ZA;sptinc992j;p30p40;2010;0.0216;992;j
ZA;sptinc992j;p30p40;2011;0.0203;992;j
ZA;sptinc992j;p30p40;2012;0.0165;992;j
ZA;sptinc992j;p30p40;2013;0.0164;992;j
ZA;sptinc992j;p30p40;2014;0.0163;992;j
ZA;sptinc992j;p30p40;2015;0.0163;992;j
ZA;sptinc992j;p30p40;2016;0.0163;992;j
ZA;sptinc992j;p30p40;2017;0.0163;992;j
ZA;sptinc992j;p22p23;1990;0.0029;992;j
ZA;sptinc992j;p22p23;1991;0.0027;992;j
ZA;sptinc992j;p22p23;1992;0.0028;992;j
ZA;sptinc992j;p22p23;1993;0.003;992;j
ZA;sptinc992j;p22p23;1994;0.0029;992;j
ZA;sptinc992j;p22p23;1995;0.0029;992;j
ZA;sptinc992j;p22p23;1996;0.0028;992;j
ZA;sptinc992j;p22p23;1997;0.0026;992;j
ZA;sptinc992j;p22p23;1998;0.0024;992;j
ZA;sptinc992j;p22p23;1999;0.0023;992;j
ZA;sptinc992j;p22p23;2000;0.0021;992;j
ZA;sptinc992j;p22p23;2001;0.0021;992;j
ZA;sptinc992j;p22p23;2002;0.0022;992;j
ZA;sptinc992j;p22p23;2003;0.0022;992;j
ZA;sptinc992j;p22p23;2004;0.0023;992;j
ZA;sptinc992j;p22p23;2005;0.0023;992;j
ZA;sptinc992j;p22p23;2006;0.0021;992;j
ZA;sptinc992j;p22p23;2007;0.0017;992;j
ZA;sptinc992j;p22p23;2008;0.0019;992;j
ZA;sptinc992j;p22p23;2009;0.0019;992;j
ZA;sptinc992j;p22p23;2010;0.0016;992;j
ZA;sptinc992j;p22p23;2011;0.0015;992;j
ZA;sptinc992j;p22p23;2012;0.0011;992;j
ZA;sptinc992j;p22p23;2013;0.0011;992;j
ZA;sptinc992j;p22p23;2014;0.0011;992;j
ZA;sptinc992j;p22p23;2015;0.0011;992;j
ZA;sptinc992j;p22p23;2016;0.0011;992;j
ZA;sptinc992j;p22p23;2017;0.0011;992;j
ZA;npopul994m;p0p100;1950;1070274.0;994;m
ZA;npopul994m;p0p100;1951;1093225.0;994;m
ZA;npopul994m;p0p100;1952;1119136.0;994;m
ZA;npopul994m;p0p100;1953;1149012.0;994;m
ZA;npopul994m;p0p100;1954;1176297.0;994;m
ZA;npopul994m;p0p100;1955;1208236.0;994;m
ZA;npopul994m;p0p100;1956;1234783.0;994;m
ZA;npopul994m;p0p100;1957;1263928.0;994;m
ZA;npopul994m;p0p100;1958;1294601.0;994;m
ZA;npopul994m;p0p100;1959;1324727.0;994;m
ZA;npopul994m;p0p100;1960;1355811.0;994;m
ZA;npopul994m;p0p100;1961;1383959.0;994;m
ZA;npopul994m;p0p100;1962;1416628.0;994;m
ZA;npopul994m;p0p100;1963;1447327.0;994;m
ZA;npopul994m;p0p100;1964;1480419.0;994;m
ZA;npopul994m;p0p100;1965;1512019.0;994;m
ZA;npopul994m;p0p100;1966;1548360.0;994;m
ZA;npopul994m;p0p100;1967;1584162.0;994;m
ZA;npopul994m;p0p100;1968;1620217.0;994;m
ZA;npopul994m;p0p100;1969;1656099.0;994;m
ZA;npopul994m;p0p100;1970;1690588.0;994;m
ZA;npopul994m;p0p100;1971;1724143.0;994;m
ZA;npopul994m;p0p100;1972;1757177.0;994;m
ZA;npopul994m;p0p100;1973;1791755.0;994;m
ZA;npopul994m;p0p100;1974;1823793.0;994;m
ZA;npopul994m;p0p100;1975;1855747.0;994;m
ZA;npopul994m;p0p100;1976;1889258.0;994;m
ZA;npopul994m;p0p100;1977;1923860.0;994;m
ZA;npopul994m;p0p100;1978;1962329.0;994;m
ZA;npopul994m;p0p100;1979;2001022.0;994;m
ZA;npopul994m;p0p100;1980;2041572.0;994;m
ZA;npopul994m;p0p100;1981;2087205.0;994;m
ZA;npopul994m;p0p100;1982;2137117.0;994;m
ZA;npopul994m;p0p100;1983;2189149.0;994;m
ZA;npopul994m;p0p100;1984;2240252.0;994;m
ZA;npopul994m;p0p100;1985;2289087.0;994;m
ZA;npopul994m;p0p100;1986;2336759.0;994;m
ZA;npopul994m;p0p100;1987;2381369.0;994;m
ZA;npopul994m;p0p100;1988;2425331.0;994;m
ZA;npopul994m;p0p100;1989;2473191.0;994;m
ZA;npopul994m;p0p100;1990;2526218.0;994;m
ZA;npopul994m;p0p100;1991;2599508.0;994;m
ZA;npopul994m;p0p100;1992;2677621.0;994;m
ZA;npopul994m;p0p100;1993;2760550.0;994;m
ZA;npopul994m;p0p100;1994;2847919.0;994;m
ZA;npopul994m;p0p100;1995;2940032.0;994;m
ZA;npopul994m;p0p100;1996;3016072.0;994;m
ZA;npopul994m;p0p100;1997;3098134.0;994;m
ZA;npopul994m;p0p100;1998;3185243.0;994;m
ZA;npopul994m;p0p100;1999;3274927.0;994;m
ZA;npopul994m;p0p100;2000;3364631.0;994;m
ZA;npopul994m;p0p100;2001;3452834.0;994;m
ZA;npopul994m;p0p100;2002;3544270.0;994;m
ZA;npopul994m;p0p100;2003;3632021.0;994;m
ZA;npopul994m;p0p100;2004;3716369.0;994;m
ZA;npopul994m;p0p100;2005;3803138.0;994;m
ZA;npopul994m;p0p100;2006;3898882.0;994;m
ZA;npopul994m;p0p100;2007;3994572.0;994;m
ZA;npopul994m;p0p100;2008;4089443.0;994;m
ZA;npopul994m;p0p100;2009;4183603.0;994;m
ZA;npopul994m;p0p100;2010;4277799.0;994;m
ZA;npopul994m;p0p100;2011;4399215.0;994;m
ZA;npopul994m;p0p100;2012;4525394.0;994;m
ZA;npopul994m;p0p100;2013;4659798.0;994;m
ZA;npopul994m;p0p100;2014;4801932.0;994;m
ZA;npopul994m;p0p100;2015;4938694.0;994;m
ZA;npopul994m;p0p100;2016;5055661.0;994;m
ZA;npopul994m;p0p100;2017;5173400.0;994;m
ZA;npopul994m;p0p100;2018;5296483.0;994;m
ZA;npopul502m;p0p100;1950;424369.0;502;m
ZA;npopul502m;p0p100;1951;431679.0;502;m
ZA;npopul502m;p0p100;1952;440147.0;502;m
ZA;npopul502m;p0p100;1953;450499.0;502;m
ZA;npopul502m;p0p100;1954;460652.0;502;m
ZA;npopul502m;p0p100;1955;473725.0;502;m
ZA;npopul502m;p0p100;1956;485228.0;502;m
ZA;npopul502m;p0p100;1957;498753.0;502;m
ZA;npopul502m;p0p100;1958;513738.0;502;m
ZA;npopul502m;p0p100;1959;529179.0;502;m
ZA;npopul502m;p0p100;1960;545523.0;502;m
ZA;npopul502m;p0p100;1961;560539.0;502;m
ZA;npopul502m;p0p100;1962;577886.0;502;m
ZA;npopul502m;p0p100;1963;594590.0;502;m
ZA;npopul502m;p0p100;1964;611988.0;502;m
ZA;npopul502m;p0p100;1965;628195.0;502;m
ZA;npopul502m;p0p100;1966;645026.0;502;m
ZA;npopul502m;p0p100;1967;661227.0;502;m
ZA;npopul502m;p0p100;1968;677044.0;502;m
ZA;npopul502m;p0p100;1969;692180.0;502;m
ZA;npopul502m;p0p100;1970;706090.0;502;m
ZA;npopul502m;p0p100;1971;718271.0;502;m
ZA;npopul502m;p0p100;1972;729543.0;502;m
ZA;npopul502m;p0p100;1973;741242.0;502;m
ZA;npopul502m;p0p100;1974;752406.0;502;m
ZA;npopul502m;p0p100;1975;764468.0;502;m
ZA;npopul502m;p0p100;1976;777860.0;502;m
ZA;npopul502m;p0p100;1977;792666.0;502;m
ZA;npopul502m;p0p100;1978;809721.0;502;m
ZA;npopul502m;p0p100;1979;827055.0;502;m
ZA;npopul502m;p0p100;1980;845054.0;502;m
ZA;npopul502m;p0p100;1981;864049.0;502;m
ZA;npopul502m;p0p100;1982;884656.0;502;m
ZA;npopul502m;p0p100;1983;906041.0;502;m
ZA;npopul502m;p0p100;1984;927140.0;502;m
ZA;npopul502m;p0p100;1985;947508.0;502;m
ZA;npopul502m;p0p100;1986;968260.0;502;m
ZA;npopul502m;p0p100;1987;987669.0;502;m
ZA;npopul502m;p0p100;1988;1006285.0;502;m
ZA;npopul502m;p0p100;1989;1025506.0;502;m
ZA;npopul502m;p0p100;1990;1045639.0;502;m
ZA;npopul502m;p0p100;1991;1076071.0;502;m
ZA;npopul502m;p0p100;1992;1106918.0;502;m
ZA;npopul502m;p0p100;1993;1137341.0;502;m
ZA;npopul502m;p0p100;1994;1166482.0;502;m
ZA;npopul502m;p0p100;1995;1194407.0;502;m
ZA;npopul502m;p0p100;1996;1209771.0;502;m
ZA;npopul502m;p0p100;1997;1226180.0;502;m
ZA;npopul502m;p0p100;1998;1245024.0;502;m
ZA;npopul502m;p0p100;1999;1267940.0;502;m
ZA;npopul502m;p0p100;2000;1295531.0;502;m
ZA;npopul502m;p0p100;2001;1327373.0;502;m
ZA;npopul502m;p0p100;2002;1364465.0;502;m
ZA;npopul502m;p0p100;2003;1403074.0;502;m
ZA;npopul502m;p0p100;2004;1441761.0;502;m
ZA;npopul502m;p0p100;2005;1481687.0;502;m
ZA;npopul502m;p0p100;2006;1526679.0;502;m
ZA;npopul502m;p0p100;2007;1573187.0;502;m
ZA;npopul502m;p0p100;2008;1619621.0;502;m
ZA;npopul502m;p0p100;2009;1664396.0;502;m
ZA;npopul502m;p0p100;2010;1706885.0;502;m
ZA;npopul502m;p0p100;2011;1757868.0;502;m
ZA;npopul502m;p0p100;2012;1810017.0;502;m
ZA;npopul502m;p0p100;2013;1865804.0;502;m
ZA;npopul502m;p0p100;2014;1926781.0;502;m
ZA;npopul502m;p0p100;2015;1988910.0;502;m
ZA;npopul502m;p0p100;2016;2035528.0;502;m
ZA;npopul502m;p0p100;2017;2083624.0;502;m
ZA;npopul502m;p0p100;2018;2133509.0;502;m
ZA;aptinc992j;p99.6p99.7;1990;1101362.7;992;j
ZA;aptinc992j;p99.6p99.7;1991;1123853.7;992;j
ZA;aptinc992j;p99.6p99.7;1992;1076378.3;992;j
ZA;aptinc992j;p99.6p99.7;1993;1035671.5;992;j
ZA;aptinc992j;p99.6p99.7;1994;1102060.5;992;j
ZA;aptinc992j;p99.6p99.7;1995;1144941.6;992;j
ZA;aptinc992j;p99.6p99.7;1996;1237433.2;992;j
ZA;aptinc992j;p99.6p99.7;1997;1293088.6;992;j
ZA;aptinc992j;p99.6p99.7;1998;1312529.2;992;j
ZA;aptinc992j;p99.6p99.7;1999;1347274.1;992;j
ZA;aptinc992j;p99.6p99.7;2000;1421509.3;992;j
ZA;aptinc992j;p99.6p99.7;2001;1473539.4;992;j
ZA;aptinc992j;p99.6p99.7;2002;1566092.9;992;j
ZA;aptinc992j;p99.6p99.7;2003;1615573.4;992;j
ZA;aptinc992j;p99.6p99.7;2004;1692917.1;992;j
ZA;aptinc992j;p99.6p99.7;2005;1822982.7;992;j
ZA;aptinc992j;p99.6p99.7;2006;1986940.2;992;j
ZA;aptinc992j;p99.6p99.7;2007;2108795.5;992;j
ZA;aptinc992j;p99.6p99.7;2008;2122195.1;992;j
ZA;aptinc992j;p99.6p99.7;2009;1994649.7;992;j
ZA;aptinc992j;p99.6p99.7;2010;2084664.5;992;j
ZA;aptinc992j;p99.6p99.7;2011;2105215.8;992;j
ZA;aptinc992j;p99.6p99.7;2012;2155268.2;992;j
ZA;aptinc992j;p99.6p99.7;2013;2127792.7;992;j
ZA;aptinc992j;p99.6p99.7;2014;2101934.7;992;j
ZA;aptinc992j;p99.6p99.7;2015;2089711.9;992;j
ZA;aptinc992j;p99.6p99.7;2016;2044851.6;992;j
ZA;aptinc992j;p99.6p99.7;2017;2043881.6;992;j
ZA;aptinc992j;p48p100;1990;189561.8;992;j
ZA;aptinc992j;p48p100;1991;186345.8;992;j
ZA;aptinc992j;p48p100;1992;177135.8;992;j
ZA;aptinc992j;p48p100;1993;172892.6;992;j
ZA;aptinc992j;p48p100;1994;174733.8;992;j
ZA;aptinc992j;p48p100;1995;173087.8;992;j
ZA;aptinc992j;p48p100;1996;178967.5;992;j
ZA;aptinc992j;p48p100;1997;180074.7;992;j
ZA;aptinc992j;p48p100;1998;176439.3;992;j
ZA;aptinc992j;p48p100;1999;175212.6;992;j
ZA;aptinc992j;p48p100;2000;179199.3;992;j
ZA;aptinc992j;p48p100;2001;178713.8;992;j
ZA;aptinc992j;p48p100;2002;183038.2;992;j
ZA;aptinc992j;p48p100;2003;184743.8;992;j
ZA;aptinc992j;p48p100;2004;191370.2;992;j
ZA;aptinc992j;p48p100;2005;198649.7;992;j
ZA;aptinc992j;p48p100;2006;209085.5;992;j
ZA;aptinc992j;p48p100;2007;217141.4;992;j
ZA;aptinc992j;p48p100;2008;217804.7;992;j
ZA;aptinc992j;p48p100;2009;213940.0;992;j
ZA;aptinc992j;p48p100;2010;224401.1;992;j
ZA;aptinc992j;p48p100;2011;231513.4;992;j
ZA;aptinc992j;p48p100;2012;234354.8;992;j
ZA;aptinc992j;p48p100;2013;231544.2;992;j
ZA;aptinc992j;p48p100;2014;228905.1;992;j
ZA;aptinc992j;p48p100;2015;227574.0;992;j
ZA;aptinc992j;p48p100;2016;222688.6;992;j
ZA;aptinc992j;p48p100;2017;222583.0;992;j
ZA;apsavi999i;p0p100;1946;947.2;999;i
ZA;apsavi999i;p0p100;1947;98.2;999;i
ZA;apsavi999i;p0p100;1948;206.0;999;i
ZA;apsavi999i;p0p100;1949;1131.2;999;i
ZA;apsavi999i;p0p100;1950;3481.5;999;i
ZA;apsavi999i;p0p100;1951;1250.4;999;i
ZA;apsavi999i;p0p100;1952;1951.1;999;i
ZA;apsavi999i;p0p100;1953;2112.1;999;i
ZA;apsavi999i;p0p100;1954;2695.7;999;i
ZA;apsavi999i;p0p100;1955;3006.8;999;i
ZA;apsavi999i;p0p100;1956;3840.4;999;i
ZA;apsavi999i;p0p100;1957;4005.8;999;i
ZA;apsavi999i;p0p100;1958;3298.6;999;i
ZA;apsavi999i;p0p100;1959;4063.0;999;i
ZA;apsavi999i;p0p100;1960;4012.2;999;i
ZA;apsavi999i;p0p100;1961;5605.7;999;i
ZA;apsavi999i;p0p100;1962;6797.0;999;i
ZA;apsavi999i;p0p100;1963;5857.4;999;i
ZA;apsavi999i;p0p100;1964;5361.9;999;i
ZA;apsavi999i;p0p100;1965;5181.3;999;i
ZA;apsavi999i;p0p100;1966;5889.5;999;i
ZA;apsavi999i;p0p100;1967;5732.5;999;i
ZA;apsavi999i;p0p100;1968;6583.1;999;i
ZA;apsavi999i;p0p100;1969;5675.4;999;i
ZA;apsavi999i;p0p100;1970;4564.9;999;i
ZA;apsavi999i;p0p100;1971;6819.8;999;i
ZA;apsavi999i;p0p100;1972;7486.5;999;i
ZA;apsavi999i;p0p100;1973;6563.3;999;i
ZA;apsavi999i;p0p100;1974;7086.3;999;i
ZA;apsavi999i;p0p100;1975;6784.6;999;i
ZA;apsavi999i;p0p100;1976;5949.8;999;i
ZA;apsavi999i;p0p100;1977;8738.7;999;i
ZA;apsavi999i;p0p100;1978;8100.0;999;i
ZA;apsavi999i;p0p100;1979;11664.7;999;i
ZA;apsavi999i;p0p100;1980;13985.6;999;i
ZA;apsavi999i;p0p100;1981;8726.7;999;i
ZA;apsavi999i;p0p100;1982;4531.6;999;i
ZA;apsavi999i;p0p100;1983;7458.5;999;i
ZA;apsavi999i;p0p100;1984;6666.1;999;i
ZA;apsavi999i;p0p100;1985;7404.7;999;i
ZA;apsavi999i;p0p100;1986;6069.1;999;i
ZA;apsavi999i;p0p100;1987;6566.0;999;i
ZA;apsavi999i;p0p100;1988;6532.3;999;i
ZA;apsavi999i;p0p100;1989;6414.4;999;i
ZA;apsavi999i;p0p100;1990;4231.0;999;i
ZA;apsavi999i;p0p100;1991;4600.9;999;i
ZA;apsavi999i;p0p100;1992;6177.1;999;i
ZA;apsavi999i;p0p100;1993;6070.2;999;i
ZA;apsavi999i;p0p100;1994;6242.3;999;i
ZA;apsavi999i;p0p100;1995;5255.6;999;i
ZA;apsavi999i;p0p100;1996;5958.8;999;i
ZA;apsavi999i;p0p100;1997;5210.8;999;i
ZA;apsavi999i;p0p100;1998;3986.5;999;i
ZA;apsavi999i;p0p100;1999;3355.2;999;i
ZA;apsavi999i;p0p100;2000;3554.2;999;i
ZA;apsavi999i;p0p100;2001;2532.3;999;i
ZA;apsavi999i;p0p100;2002;3812.7;999;i
ZA;apsavi999i;p0p100;2003;3793.3;999;i
ZA;apsavi999i;p0p100;2004;3986.7;999;i
ZA;apsavi999i;p0p100;2005;3043.5;999;i
ZA;apsavi999i;p0p100;2006;1021.4;999;i
ZA;apsavi999i;p0p100;2007;-266.1;999;i
ZA;apsavi999i;p0p100;2008;2714.1;999;i
ZA;apsavi999i;p0p100;2009;5091.4;999;i
ZA;apsavi999i;p0p100;2010;5699.9;999;i
ZA;apsavi999i;p0p100;2011;4885.9;999;i
ZA;apsavi999i;p0p100;2012;3570.7;999;i
ZA;apsavi999i;p0p100;2013;2599.3;999;i
ZA;apsavi999i;p0p100;2014;2974.4;999;i
ZA;anwgxa999i;p0p100;1956;8367.7;999;i
ZA;anwgxa999i;p0p100;1957;7741.6;999;i
ZA;anwgxa999i;p0p100;1958;7866.6;999;i
ZA;anwgxa999i;p0p100;1959;8906.1;999;i
ZA;anwgxa999i;p0p100;1960;7606.1;999;i
ZA;anwgxa999i;p0p100;1961;8943.6;999;i
ZA;anwgxa999i;p0p100;1962;10915.6;999;i
ZA;anwgxa999i;p0p100;1963;11281.9;999;i
ZA;anwgxa999i;p0p100;1964;10481.5;999;i
ZA;anwgxa999i;p0p100;1965;9734.1;999;i
ZA;anwgxa999i;p0p100;1966;11102.6;999;i
ZA;anwgxa999i;p0p100;1967;10522.4;999;i
ZA;anwgxa999i;p0p100;1968;13810.4;999;i
ZA;anwgxa999i;p0p100;1969;12755.8;999;i
ZA;anwgxa999i;p0p100;1970;11473.1;999;i
ZA;anwgxa999i;p0p100;1971;10625.7;999;i
ZA;anwgxa999i;p0p100;1972;12058.3;999;i
ZA;anwgxa999i;p0p100;1973;11268.4;999;i
ZA;anwgxa999i;p0p100;1974;11342.5;999;i
ZA;anwgxa999i;p0p100;1975;12469.0;999;i
ZA;anwgxa999i;p0p100;1976;11421.0;999;i
ZA;anwgxa999i;p0p100;1977;10916.7;999;i
ZA;anwgxa999i;p0p100;1978;13718.8;999;i
ZA;anwgxa999i;p0p100;1979;15923.2;999;i
ZA;anwgxa999i;p0p100;1980;15743.7;999;i
ZA;anwgxa999i;p0p100;1981;14021.8;999;i
ZA;anwgxa999i;p0p100;1982;13995.0;999;i
ZA;anwgxa999i;p0p100;1983;13245.3;999;i
ZA;anwgxa999i;p0p100;1984;17945.7;999;i
ZA;anwgxa999i;p0p100;1985;19198.6;999;i
ZA;anwgxa999i;p0p100;1986;17129.9;999;i
ZA;anwgxa999i;p0p100;1987;16257.1;999;i
ZA;anwgxa999i;p0p100;1988;14400.5;999;i
ZA;anwgxa999i;p0p100;1989;13674.5;999;i
ZA;anwgxa999i;p0p100;1990;12406.2;999;i
ZA;anwgxa999i;p0p100;1991;12219.6;999;i
ZA;anwgxa999i;p0p100;1992;12589.5;999;i
ZA;anwgxa999i;p0p100;1993;12104.8;999;i
ZA;anwgxa999i;p0p100;1994;12036.3;999;i
ZA;anwgxa999i;p0p100;1995;13479.1;999;i
ZA;anwgxa999i;p0p100;1996;15318.4;999;i
ZA;anwgxa999i;p0p100;1997;20371.7;999;i
ZA;anwgxa999i;p0p100;1998;26940.7;999;i
ZA;anwgxa999i;p0p100;1999;42464.7;999;i
ZA;anwgxa999i;p0p100;2000;48471.6;999;i
ZA;anwgxa999i;p0p100;2001;50140.8;999;i
ZA;anwgxa999i;p0p100;2002;36807.0;999;i
ZA;anwgxa999i;p0p100;2003;36783.1;999;i
ZA;anwgxa999i;p0p100;2004;36878.8;999;i
ZA;anwgxa999i;p0p100;2005;45011.7;999;i
ZA;anwgxa999i;p0p100;2006;54832.4;999;i
ZA;anwgxa999i;p0p100;2007;61094.5;999;i
ZA;anwgxa999i;p0p100;2008;73012.9;999;i
ZA;anwgxa999i;p0p100;2009;67169.4;999;i
ZA;anwgxa999i;p0p100;2010;69275.4;999;i
ZA;anwgxa999i;p0p100;2011;82740.8;999;i
ZA;anwgxa999i;p0p100;2012;89840.2;999;i
ZA;anwgxa999i;p0p100;2013;106793.5;999;i
ZA;anwgxa999i;p0p100;2014;107490.0;999;i
ZA;afiinc992i;p99.9p100;2002;3381101.5;992;i
ZA;afiinc992i;p99.9p100;2003;3412656.2;992;i
ZA;afiinc992i;p99.9p100;2004;3713078.8;992;i
ZA;afiinc992i;p99.9p100;2005;4275783.2;992;i
ZA;afiinc992i;p99.9p100;2006;4970717.7;992;i
ZA;afiinc992i;p99.9p100;2007;5644447.1;992;i
ZA;afiinc992i;p99.9p100;2008;5157235.2;992;i
ZA;afiinc992i;p99.9p100;2009;4595721.9;992;i
ZA;afiinc992i;p99.9p100;2010;4778885.6;992;i
ZA;afiinc992i;p99.9p100;2011;5108265.8;992;i
ZA;afiinc992i;p99.9p100;2012;5456052.3;992;i
ZA;tptinc992j;p79p100;1990;131090.8;992;j
ZA;tptinc992j;p79p100;1991;124585.0;992;j
ZA;tptinc992j;p79p100;1992;119220.9;992;j
ZA;tptinc992j;p79p100;1993;121234.6;992;j
ZA;tptinc992j;p79p100;1994;120521.6;992;j
ZA;tptinc992j;p79p100;1995;117422.2;992;j
ZA;tptinc992j;p79p100;1996;119401.6;992;j
ZA;tptinc992j;p79p100;1997;118350.9;992;j
ZA;tptinc992j;p79p100;1998;114238.7;992;j
ZA;tptinc992j;p79p100;1999;111763.0;992;j
ZA;tptinc992j;p79p100;2000;112615.6;992;j
ZA;tptinc992j;p79p100;2001;107956.3;992;j
ZA;tptinc992j;p79p100;2002;106102.1;992;j
ZA;tptinc992j;p79p100;2003;102441.4;992;j
ZA;tptinc992j;p79p100;2004;103223.9;992;j
ZA;tptinc992j;p79p100;2005;101176.1;992;j
ZA;tptinc992j;p79p100;2006;105973.7;992;j
ZA;tptinc992j;p79p100;2007;107566.5;992;j
ZA;tptinc992j;p79p100;2008;113749.4;992;j
ZA;tptinc992j;p79p100;2009;113952.6;992;j
ZA;tptinc992j;p79p100;2010;115243.7;992;j
ZA;tptinc992j;p79p100;2011;117246.7;992;j
ZA;tptinc992j;p79p100;2012;112419.2;992;j
ZA;tptinc992j;p79p100;2013;111776.8;992;j
ZA;tptinc992j;p79p100;2014;111199.5;992;j
ZA;tptinc992j;p79p100;2015;110552.9;992;j
ZA;tptinc992j;p79p100;2016;108179.6;992;j
ZA;tptinc992j;p79p100;2017;108128.3;992;j
ZA;tptinc992j;p71p72;1990;92133.0;992;j
ZA;tptinc992j;p71p72;1991;86783.9;992;j
ZA;tptinc992j;p71p72;1992;83196.2;992;j
ZA;tptinc992j;p71p72;1993;85508.9;992;j
ZA;tptinc992j;p71p72;1994;84880.6;992;j
ZA;tptinc992j;p71p72;1995;82572.7;992;j
ZA;tptinc992j;p71p72;1996;83834.6;992;j
ZA;tptinc992j;p71p72;1997;82823.5;992;j
ZA;tptinc992j;p71p72;1998;79678.5;992;j
ZA;tptinc992j;p71p72;1999;77687.0;992;j
ZA;tptinc992j;p71p72;2000;78009.6;992;j
ZA;tptinc992j;p71p72;2001;74571.7;992;j
ZA;tptinc992j;p71p72;2002;73066.5;992;j
ZA;tptinc992j;p71p72;2003;70281.5;992;j
ZA;tptinc992j;p71p72;2004;70937.0;992;j
ZA;tptinc992j;p71p72;2005;69038.5;992;j
ZA;tptinc992j;p71p72;2006;71810.0;992;j
ZA;tptinc992j;p71p72;2007;71947.6;992;j
ZA;tptinc992j;p71p72;2008;77018.0;992;j
ZA;tptinc992j;p71p72;2009;77493.2;992;j
ZA;tptinc992j;p71p72;2010;77302.1;992;j
ZA;tptinc992j;p71p72;2011;77983.3;992;j
ZA;tptinc992j;p71p72;2012;73051.4;992;j
ZA;tptinc992j;p71p72;2013;72518.7;992;j
ZA;tptinc992j;p71p72;2014;72031.1;992;j
ZA;tptinc992j;p71p72;2015;71612.2;992;j
ZA;tptinc992j;p71p72;2016;70074.9;992;j
ZA;tptinc992j;p71p72;2017;70041.7;992;j
ZA;tptinc992j;p59p100;1990;65370.6;992;j
ZA;tptinc992j;p59p100;1991;60816.2;992;j
ZA;tptinc992j;p59p100;1992;58448.8;992;j
ZA;tptinc992j;p59p100;1993;60967.0;992;j
ZA;tptinc992j;p59p100;1994;59828.6;992;j
ZA;tptinc992j;p59p100;1995;57513.1;992;j
ZA;tptinc992j;p59p100;1996;57674.4;992;j
ZA;tptinc992j;p59p100;1997;56565.7;992;j
ZA;tptinc992j;p59p100;1998;54012.7;992;j
ZA;tptinc992j;p59p100;1999;52260.1;992;j
ZA;tptinc992j;p59p100;2000;52064.8;992;j
ZA;tptinc992j;p59p100;2001;50261.4;992;j
ZA;tptinc992j;p59p100;2002;49772.4;992;j
ZA;tptinc992j;p59p100;2003;48402.0;992;j
ZA;tptinc992j;p59p100;2004;49833.0;992;j
ZA;tptinc992j;p59p100;2005;48959.0;992;j
ZA;tptinc992j;p59p100;2006;49612.1;992;j
ZA;tptinc992j;p59p100;2007;47951.5;992;j
ZA;tptinc992j;p59p100;2008;51428.6;992;j
ZA;tptinc992j;p59p100;2009;51557.7;992;j
ZA;tptinc992j;p59p100;2010;49762.6;992;j
ZA;tptinc992j;p59p100;2011;49515.3;992;j
ZA;tptinc992j;p59p100;2012;44538.3;992;j
ZA;tptinc992j;p59p100;2013;44114.9;992;j
ZA;tptinc992j;p59p100;2014;43721.4;992;j
ZA;tptinc992j;p59p100;2015;43467.1;992;j
ZA;tptinc992j;p59p100;2016;42534.0;992;j
ZA;tptinc992j;p59p100;2017;42513.8;992;j
ZA;tfiinc992i;p99p99.5;2002;542000.0;992;i
ZA;tfiinc992i;p99p99.5;2003;567649.0;992;i
ZA;tfiinc992i;p99p99.5;2004;598749.6;992;i
ZA;tfiinc992i;p99p99.5;2005;644334.8;992;i
ZA;tfiinc992i;p99p99.5;2006;698578.9;992;i
ZA;tfiinc992i;p99p99.5;2007;742765.7;992;i
ZA;tfiinc992i;p99p99.5;2008;765854.1;992;i
ZA;tfiinc992i;p99p99.5;2009;740985.7;992;i
ZA;tfiinc992i;p99p99.5;2010;762813.0;992;i
ZA;sptinc992j;p99.991p100;1990;0.0033;992;j
