country;variable;percentile;year;value;age;pop
UG;aptinc992j;p39p100;2016;8158596.33236973;992;j
UG;aptinc992j;p39p100;2017;8117984.04847117;992;j
UG;aptinc992j;p38p39;1989;857644.295496701;992;j
UG;aptinc992j;p38p39;1990;893262.210233681;992;j
UG;aptinc992j;p38p39;1991;928825.194129916;992;j
UG;aptinc992j;p38p39;1992;963577.940754729;992;j
UG;aptinc992j;p38p39;1993;1026542.41782354;992;j
UG;aptinc992j;p38p39;1994;1133163.66848158;992;j
UG;aptinc992j;p38p39;1995;1217504.17994969;992;j
UG;aptinc992j;p38p39;1996;1281402.39961923;992;j
UG;aptinc992j;p38p39;1997;1274809.80870479;992;j
UG;aptinc992j;p38p39;1998;1312720.94557116;992;j
UG;aptinc992j;p38p39;1999;1286808.499755;992;j
UG;aptinc992j;p38p39;2000;1277280.29809556;992;j
UG;aptinc992j;p38p39;2001;1312529.96401945;992;j
UG;aptinc992j;p38p39;2002;1340450.57765875;992;j
UG;aptinc992j;p38p39;2003;1401363.59170111;992;j
UG;aptinc992j;p38p39;2004;1438821.34723384;992;j
UG;aptinc992j;p38p39;2005;1579778.56318349;992;j
UG;aptinc992j;p38p39;2006;1622214.95680508;992;j
UG;aptinc992j;p38p39;2007;1685501.23418943;992;j
UG;aptinc992j;p38p39;2008;1786870.21106645;992;j
UG;aptinc992j;p38p39;2009;1818330.92799734;992;j
UG;aptinc992j;p38p39;2010;1973781.26067945;992;j
UG;aptinc992j;p38p39;2011;2066651.0426407;992;j
UG;aptinc992j;p38p39;2012;2117961.82763854;992;j
UG;aptinc992j;p38p39;2013;2091206.55671851;992;j
UG;aptinc992j;p38p39;2014;2076769.53512023;992;j
UG;aptinc992j;p38p39;2015;2080944.88135362;992;j
UG;aptinc992j;p38p39;2016;1993431.50340495;992;j
UG;aptinc992j;p38p39;2017;1983508.49669516;992;j
UG;aptinc992j;p38p100;1989;3502599.61538942;992;j
UG;aptinc992j;p38p100;1990;3555077.52411923;992;j
UG;aptinc992j;p38p100;1991;3604080.06921818;992;j
UG;aptinc992j;p38p100;1992;3646969.8067065;992;j
UG;aptinc992j;p38p100;1993;3822743.02342856;992;j
UG;aptinc992j;p38p100;1994;4152660.31443342;992;j
UG;aptinc992j;p38p100;1995;4391572.5520882;992;j
UG;aptinc992j;p38p100;1996;4550185.59497335;992;j
UG;aptinc992j;p38p100;1997;4716937.12894541;992;j
UG;aptinc992j;p38p100;1998;5068315.58486664;992;j
UG;aptinc992j;p38p100;1999;5192015.95006959;992;j
UG;aptinc992j;p38p100;2000;5280079.20028338;992;j
UG;aptinc992j;p38p100;2001;5561833.41480374;992;j
UG;aptinc992j;p38p100;2002;5825685.53582331;992;j
UG;aptinc992j;p38p100;2003;5946253.45374595;992;j
UG;aptinc992j;p38p100;2004;5963501.21911933;992;j
UG;aptinc992j;p38p100;2005;6398664.35551906;992;j
UG;aptinc992j;p38p100;2006;6629575.62310033;992;j
UG;aptinc992j;p38p100;2007;6950580.23923832;992;j
UG;aptinc992j;p38p100;2008;7435848.50337206;992;j
UG;aptinc992j;p38p100;2009;7636378.68412874;992;j
UG;aptinc992j;p38p100;2010;7992488.0437516;992;j
UG;aptinc992j;p38p100;2011;8077593.51291684;992;j
UG;aptinc992j;p38p100;2012;7998323.07271978;992;j
UG;aptinc992j;p38p100;2013;8030221.55738965;992;j
UG;aptinc992j;p38p100;2014;8110879.48835238;992;j
UG;aptinc992j;p38p100;2015;8267833.93310137;992;j
UG;aptinc992j;p38p100;2016;8059158.18963583;992;j
UG;aptinc992j;p38p100;2017;8019040.89408067;992;j
UG;aptinc992j;p37p38;1989;836122.28040301;992;j
UG;aptinc992j;p37p38;1990;870535.601535266;992;j
UG;aptinc992j;p37p38;1991;904884.447654187;992;j
UG;aptinc992j;p37p38;1992;938433.960586442;992;j
UG;aptinc992j;p37p38;1993;1000984.13141112;992;j
UG;aptinc992j;p37p38;1994;1106269.8251672;992;j
UG;aptinc992j;p37p38;1995;1189987.22377218;992;j
UG;aptinc992j;p37p38;1996;1253853.44946308;992;j
UG;aptinc992j;p37p38;1997;1246565.6077163;992;j
UG;aptinc992j;p37p38;1998;1282707.64109614;992;j
UG;aptinc992j;p37p38;1999;1256402.75417872;992;j
UG;aptinc992j;p37p38;2000;1247065.52200325;992;j
UG;aptinc992j;p37p38;2001;1281444.59481721;992;j
UG;aptinc992j;p37p38;2002;1308664.45842279;992;j
UG;aptinc992j;p37p38;2003;1369602.06734409;992;j
UG;aptinc992j;p37p38;2004;1407654.6004717;992;j
UG;aptinc992j;p37p38;2005;1547077.46047992;992;j
UG;aptinc992j;p37p38;2006;1587900.74769877;992;j
UG;aptinc992j;p37p38;2007;1649072.09173375;992;j
UG;aptinc992j;p37p38;2008;1747413.41079733;992;j
UG;aptinc992j;p37p38;2009;1777313.05831727;992;j
UG;aptinc992j;p37p38;2010;1930325.70826075;992;j
UG;aptinc992j;p37p38;2011;2022199.11658701;992;j
UG;aptinc992j;p37p38;2012;2073414.42054731;992;j
UG;aptinc992j;p37p38;2013;2046645.30333895;992;j
UG;aptinc992j;p37p38;2014;2031925.75448053;992;j
UG;aptinc992j;p37p38;2015;2035401.04007534;992;j
UG;aptinc992j;p37p38;2016;1949200.12605259;992;j
UG;aptinc992j;p37p38;2017;1939497.29658666;992;j
UG;aptinc992j;p37p100;1989;3460274.57868426;992;j
UG;aptinc992j;p37p100;1990;3512465.74793764;992;j
UG;aptinc992j;p37p100;1991;3561235.69437054;992;j
UG;aptinc992j;p37p100;1992;3603977.17425658;992;j
UG;aptinc992j;p37p100;1993;3777953.19972679;992;j
UG;aptinc992j;p37p100;1994;4104304.90963133;992;j
UG;aptinc992j;p37p100;1995;4340753.73689675;992;j
UG;aptinc992j;p37p100;1996;4497862.86176062;992;j
UG;aptinc992j;p37p100;1997;4661851.86706272;992;j
UG;aptinc992j;p37p100;1998;5008226.57016014;992;j
UG;aptinc992j;p37p100;1999;5129545.89967552;992;j
UG;aptinc992j;p37p100;2000;5216063.11077686;992;j
UG;aptinc992j;p37p100;2001;5493890.73479582;992;j
UG;aptinc992j;p37p100;2002;5753986.7884188;992;j
UG;aptinc992j;p37p100;2003;5873608.1933381;992;j
UG;aptinc992j;p37p100;2004;5891186.19282889;992;j
UG;aptinc992j;p37p100;2005;6321655.04048201;992;j
UG;aptinc992j;p37p100;2006;6549549.0370334;992;j
UG;aptinc992j;p37p100;2007;6866429.31701502;992;j
UG;aptinc992j;p37p100;2008;7345555.88206552;992;j
UG;aptinc992j;p37p100;2009;7543377.64323798;992;j
UG;aptinc992j;p37p100;2010;7896263.24539227;992;j
UG;aptinc992j;p37p100;2011;7981476.14254372;992;j
UG;aptinc992j;p37p100;2012;7904276.90453023;992;j
UG;aptinc992j;p37p100;2013;7935244.15747273;992;j
UG;aptinc992j;p37p100;2014;8014388.15852521;992;j
UG;aptinc992j;p37p100;2015;8168906.42646324;992;j
UG;aptinc992j;p37p100;2016;7962174.72799034;992;j
UG;aptinc992j;p37p100;2017;7922540.20173977;992;j
UG;aptinc992j;p36p37;1989;814748.425216928;992;j
UG;aptinc992j;p36p37;1990;848424.769633635;992;j
UG;aptinc992j;p36p37;1991;882043.332776431;992;j
UG;aptinc992j;p36p37;1992;914887.358900321;992;j
UG;aptinc992j;p36p37;1993;976540.663977849;992;j
UG;aptinc992j;p36p37;1994;1079976.53445273;992;j
UG;aptinc992j;p36p37;1995;1162457.0292444;992;j
UG;aptinc992j;p36p37;1996;1225616.0215413;992;j
UG;aptinc992j;p36p37;1997;1217947.70206663;992;j
UG;aptinc992j;p36p37;1998;1252655.10385671;992;j
UG;aptinc992j;p36p37;1999;1226324.9153;992;j
UG;aptinc992j;p36p37;2000;1218605.93056381;992;j
UG;aptinc992j;p36p37;2001;1253700.25944443;992;j
UG;aptinc992j;p36p37;2002;1281935.50501752;992;j
UG;aptinc992j;p36p37;2003;1341946.72890614;992;j
UG;aptinc992j;p36p37;2004;1379543.43910959;992;j
UG;aptinc992j;p36p37;2005;1516510.46033615;992;j
UG;aptinc992j;p36p37;2006;1557322.40085769;992;j
UG;aptinc992j;p36p37;2007;1618156.38186789;992;j
UG;aptinc992j;p36p37;2008;1715560.75646192;992;j
UG;aptinc992j;p36p37;2009;1745854.47290278;992;j
UG;aptinc992j;p36p37;2010;1896011.54753045;992;j
UG;aptinc992j;p36p37;2011;1986107.74223687;992;j
UG;aptinc992j;p36p37;2012;2036270.01792781;992;j
UG;aptinc992j;p36p37;2013;2006228.61948805;992;j
UG;aptinc992j;p36p37;2014;1987957.42842984;992;j
UG;aptinc992j;p36p37;2015;1987385.82252202;992;j
UG;aptinc992j;p36p37;2016;1899291.20554777;992;j
UG;aptinc992j;p36p37;2017;1889836.81529442;992;j
UG;aptinc992j;p36p100;1989;3418938.23287984;992;j
UG;aptinc992j;p36p100;1990;3470840.10800409;992;j
UG;aptinc992j;p36p100;1991;3519373.31381449;992;j
UG;aptinc992j;p36p100;1992;3561960.14591868;992;j
UG;aptinc992j;p36p100;1993;3734181.1288375;992;j
UG;aptinc992j;p36p100;1994;4057049.77856683;992;j
UG;aptinc992j;p36p100;1995;4291092.85040092;992;j
UG;aptinc992j;p36p100;1996;4446734.004166;992;j
UG;aptinc992j;p36p100;1997;4608040.86485677;992;j
UG;aptinc992j;p36p100;1998;4949545.76629179;992;j
UG;aptinc992j;p36p100;1999;5068558.07214639;992;j
UG;aptinc992j;p36p100;2000;5153602.84296664;992;j
UG;aptinc992j;p36p100;2001;5427637.75830489;992;j
UG;aptinc992j;p36p100;2002;5684110.98697662;992;j
UG;aptinc992j;p36p100;2003;5802800.98266098;992;j
UG;aptinc992j;p36p100;2004;5820691.7742255;992;j
UG;aptinc992j;p36p100;2005;6246574.65717892;992;j
UG;aptinc992j;p36p100;2006;6471545.49512576;992;j
UG;aptinc992j;p36p100;2007;6784425.05316257;992;j
UG;aptinc992j;p36p100;2008;7257587.20746498;992;j
UG;aptinc992j;p36p100;2009;7452791.34449728;992;j
UG;aptinc992j;p36p100;2010;7802509.31324433;992;j
UG;aptinc992j;p36p100;2011;7887798.51029905;992;j
UG;aptinc992j;p36p100;2012;7812589.29782533;992;j
UG;aptinc992j;p36p100;2013;7842603.29063887;992;j
UG;aptinc992j;p36p100;2014;7920225.17767589;992;j
UG;aptinc992j;p36p100;2015;8072320.16664256;992;j
UG;aptinc992j;p36p100;2016;7867442.17264643;992;j
UG;aptinc992j;p36p100;2017;7828279.21102234;992;j
UG;aptinc992j;p35p36;1989;793619.992303163;992;j
UG;aptinc992j;p35p36;1990;827266.669995236;992;j
UG;aptinc992j;p35p36;1991;860886.561207518;992;j
UG;aptinc992j;p35p36;1992;893777.381691298;992;j
UG;aptinc992j;p35p36;1993;952519.307192122;992;j
UG;aptinc992j;p35p36;1994;1051815.71251705;992;j
UG;aptinc992j;p35p36;1995;1130481.39669459;992;j
UG;aptinc992j;p35p36;1996;1190201.45166614;992;j
UG;aptinc992j;p35p36;1997;1186600.27370279;992;j
UG;aptinc992j;p35p36;1998;1224688.05572271;992;j
UG;aptinc992j;p35p36;1999;1203480.91172016;992;j
UG;aptinc992j;p35p36;2000;1194034.09009241;992;j
UG;aptinc992j;p35p36;2001;1226410.49537492;992;j
UG;aptinc992j;p35p36;2002;1251882.86317626;992;j
UG;aptinc992j;p35p36;2003;1311525.99615452;992;j
UG;aptinc992j;p35p36;2004;1349289.8536517;992;j
UG;aptinc992j;p35p36;2005;1484324.29527943;992;j
UG;aptinc992j;p35p36;2006;1523707.85961742;992;j
UG;aptinc992j;p35p36;2007;1582634.66215971;992;j
UG;aptinc992j;p35p36;2008;1677260.2954857;992;j
UG;aptinc992j;p35p36;2009;1706214.70775085;992;j
UG;aptinc992j;p35p36;2010;1854020.55193635;992;j
UG;aptinc992j;p35p36;2011;1943158.27590268;992;j
UG;aptinc992j;p35p36;2012;1993232.6795714;992;j
UG;aptinc992j;p35p36;2013;1962715.52017397;992;j
UG;aptinc992j;p35p36;2014;1943701.20463755;992;j
UG;aptinc992j;p35p36;2015;1941962.06970397;992;j
UG;aptinc992j;p35p36;2016;1854711.62141851;992;j
UG;aptinc992j;p35p36;2017;1845479.14173078;992;j
UG;aptinc992j;p35p100;1989;3378548.72181579;992;j
UG;aptinc992j;p35p100;1990;3430169.74775771;992;j
UG;aptinc992j;p35p100;1991;3478473.51771074;992;j
UG;aptinc992j;p35p100;1992;3520911.18034119;992;j
UG;aptinc992j;p35p100;1993;3691386.33156393;992;j
UG;aptinc992j;p35p100;1994;4010815.40812587;992;j
UG;aptinc992j;p35p100;1995;4242468.05838532;992;j
UG;aptinc992j;p35p100;1996;4396633.50378659;992;j
UG;aptinc992j;p35p100;1997;4555403.31768707;992;j
UG;aptinc992j;p35p100;1998;4892240.26336141;992;j
UG;aptinc992j;p35p100;1999;5009095.34696461;992;j
UG;aptinc992j;p35p100;2000;5092686.40124878;992;j
UG;aptinc992j;p35p100;2001;5363003.49241934;992;j
UG;aptinc992j;p35p100;2002;5615922.86186139;992;j
UG;aptinc992j;p35p100;2003;5733704.44412282;992;j
UG;aptinc992j;p35p100;2004;5751900.97489223;992;j
UG;aptinc992j;p35p100;2005;6173309.26776271;992;j
UG;aptinc992j;p35p100;2006;6395424.91542683;992;j
UG;aptinc992j;p35p100;2007;6704397.50945355;992;j
UG;aptinc992j;p35p100;2008;7171736.02346929;992;j
UG;aptinc992j;p35p100;2009;7364382.47397025;992;j
UG;aptinc992j;p35p100;2010;7710994.10218239;992;j
UG;aptinc992j;p35p100;2011;7796342.50573938;992;j
UG;aptinc992j;p35p100;2012;7723060.73537445;992;j
UG;aptinc992j;p35p100;2013;7752143.47974021;992;j
UG;aptinc992j;p35p100;2014;7828278.65434799;992;j
UG;aptinc992j;p35p100;2015;7978006.96478164;992;j
UG;aptinc992j;p35p100;2016;7774938.62541048;992;j
UG;aptinc992j;p35p100;2017;7736236.13274072;992;j
UG;aptinc992j;p34p35;1989;774668.412348194;992;j
UG;aptinc992j;p34p35;1990;808485.449877964;992;j
UG;aptinc992j;p34p35;1991;842310.389020043;992;j
UG;aptinc992j;p34p35;1992;875453.029742659;992;j
UG;aptinc992j;p34p35;1993;932808.672361201;992;j
UG;aptinc992j;p34p35;1994;1029855.01271577;992;j
UG;aptinc992j;p34p35;1995;1106674.17464151;992;j
UG;aptinc992j;p34p35;1996;1164927.74833361;992;j
UG;aptinc992j;p34p35;1997;1160268.43387716;992;j
UG;aptinc992j;p34p35;1998;1196254.2096058;992;j
UG;aptinc992j;p34p35;1999;1174210.32810678;992;j
UG;aptinc992j;p34p35;2000;1163608.48995373;992;j
UG;aptinc992j;p34p35;2001;1193669.87763377;992;j
UG;aptinc992j;p34p35;2002;1216867.56581616;992;j
UG;aptinc992j;p34p35;2003;1277878.86151353;992;j
UG;aptinc992j;p34p35;2004;1317652.13249734;992;j
UG;aptinc992j;p34p35;2005;1452647.24028252;992;j
UG;aptinc992j;p34p35;2006;1488486.52722131;992;j
UG;aptinc992j;p34p35;2007;1543193.71340081;992;j
UG;aptinc992j;p34p35;2008;1632379.15549755;992;j
UG;aptinc992j;p34p35;2009;1657367.48172026;992;j
UG;aptinc992j;p34p35;2010;1804795.06511417;992;j
UG;aptinc992j;p34p35;2011;1895340.45809602;992;j
UG;aptinc992j;p34p35;2012;1947808.95202259;992;j
UG;aptinc992j;p34p35;2013;1917420.00115008;992;j
UG;aptinc992j;p34p35;2014;1898261.94101369;992;j
UG;aptinc992j;p34p35;2015;1895959.86261275;992;j
UG;aptinc992j;p34p35;2016;1810178.0005838;992;j
UG;aptinc992j;p34p35;2017;1801167.20266321;992;j
UG;aptinc992j;p34p100;1989;3339095.99017087;992;j
UG;aptinc992j;p34p100;1990;3390447.25872157;992;j
UG;aptinc992j;p34p100;1991;3438531.65221143;992;j
UG;aptinc992j;p34p100;1992;3480828.48111479;992;j
UG;aptinc992j;p34p100;1993;3649589.70034703;992;j
UG;aptinc992j;p34p100;1994;3965649.34134165;992;j
UG;aptinc992j;p34p100;1995;4194956.0294387;992;j
UG;aptinc992j;p34p100;1996;4347668.26550371;992;j
UG;aptinc992j;p34p100;1997;4503961.88045092;992;j
UG;aptinc992j;p34p100;1998;4836240.47499365;992;j
UG;aptinc992j;p34p100;1999;4950991.02887613;992;j
UG;aptinc992j;p34p100;2000;5033154.91713114;992;j
UG;aptinc992j;p34p100;2001;5299831.77069369;992;j
UG;aptinc992j;p34p100;2002;5549270.50876303;992;j
UG;aptinc992j;p34p100;2003;5666191.93502267;992;j
UG;aptinc992j;p34p100;2004;5684715.38583712;992;j
UG;aptinc992j;p34p100;2005;6101784.08477741;992;j
UG;aptinc992j;p34p100;2006;6321077.36342548;992;j
UG;aptinc992j;p34p100;2007;6626197.45271623;992;j
UG;aptinc992j;p34p100;2008;7087806.37325058;992;j
UG;aptinc992j;p34p100;2009;7277912.55066969;992;j
UG;aptinc992j;p34p100;2010;7621506.23865853;992;j
UG;aptinc992j;p34p100;2011;7706933.38288937;992;j
UG;aptinc992j;p34p100;2012;7635556.92139164;992;j
UG;aptinc992j;p34p100;2013;7663738.57759148;992;j
UG;aptinc992j;p34p100;2014;7738429.91562682;992;j
UG;aptinc992j;p34p100;2015;7885854.73560559;992;j
UG;aptinc992j;p34p100;2016;7684563.46414568;992;j
UG;aptinc992j;p34p100;2017;7646310.84564019;992;j
UG;aptinc992j;p33p34;1989;756627.472444601;992;j
UG;aptinc992j;p33p34;1990;790557.605500386;992;j
UG;aptinc992j;p33p34;1991;824527.002139678;992;j
UG;aptinc992j;p33p34;1992;857857.089740166;992;j
UG;aptinc992j;p33p34;1993;913884.346935378;992;j
UG;aptinc992j;p33p34;1994;1008773.41410397;992;j
UG;aptinc992j;p33p34;1995;1083823.10985585;992;j
UG;aptinc992j;p33p34;1996;1140672.07470265;992;j
UG;aptinc992j;p33p34;1997;1136344.2408485;992;j
UG;aptinc992j;p33p34;1998;1171848.07419144;992;j
UG;aptinc992j;p33p34;1999;1150529.15582435;992;j
UG;aptinc992j;p33p34;2000;1139012.90281777;992;j
UG;aptinc992j;p33p34;2001;1167223.65870423;992;j
UG;aptinc992j;p33p34;2002;1188605.0711716;992;j
UG;aptinc992j;p33p34;2003;1246681.41099411;992;j
UG;aptinc992j;p33p34;2004;1283998.2596036;992;j
UG;aptinc992j;p33p34;2005;1413989.64030713;992;j
UG;aptinc992j;p33p34;2006;1452338.1999276;992;j
UG;aptinc992j;p33p34;2007;1509383.60404325;992;j
UG;aptinc992j;p33p34;2008;1600577.20246165;992;j
UG;aptinc992j;p33p34;2009;1629189.19181498;992;j
UG;aptinc992j;p33p34;2010;1769793.5259857;992;j
UG;aptinc992j;p33p34;2011;1854363.6704427;992;j
UG;aptinc992j;p33p34;2012;1901652.06966176;992;j
UG;aptinc992j;p33p34;2013;1873490.70810149;992;j
UG;aptinc992j;p33p34;2014;1856319.50995013;992;j
UG;aptinc992j;p33p34;2015;1855672.98150259;992;j
UG;aptinc992j;p33p34;2016;1773304.92884081;992;j
UG;aptinc992j;p33p34;2017;1764477.67960885;992;j
UG;aptinc992j;p33p100;1989;3300551.68424087;992;j
UG;aptinc992j;p33p100;1990;3351642.93585287;992;j
UG;aptinc992j;p33p100;1991;3399516.65751805;992;j
UG;aptinc992j;p33p100;1992;3441679.65440208;992;j
UG;aptinc992j;p33p100;1993;3608758.2771455;992;j
UG;aptinc992j;p33p100;1994;3921516.86463518;992;j
UG;aptinc992j;p33p100;1995;4148521.20935267;992;j
UG;aptinc992j;p33p100;1996;4299802.65115877;992;j
UG;aptinc992j;p33p100;1997;4453698.93101242;992;j
UG;aptinc992j;p33p100;1998;4781548.05143952;992;j
UG;aptinc992j;p33p100;1999;4894267.71772846;992;j
UG;aptinc992j;p33p100;2000;4975033.3939382;992;j
UG;aptinc992j;p33p100;2001;5238151.05232543;992;j
UG;aptinc992j;p33p100;2002;5484185.94986987;992;j
UG;aptinc992j;p33p100;2003;5600229.09111835;992;j
UG;aptinc992j;p33p100;2004;5619033.04015688;992;j
UG;aptinc992j;p33p100;2005;6031817.00279681;992;j
UG;aptinc992j;p33p100;2006;6248409.61407748;992;j
UG;aptinc992j;p33p100;2007;6549827.09755175;992;j
UG;aptinc992j;p33p100;2008;7005907.42972301;992;j
UG;aptinc992j;p33p100;2009;7193603.24763485;992;j
UG;aptinc992j;p33p100;2010;7534167.24363457;992;j
UG;aptinc992j;p33p100;2011;7619581.59525359;992;j
UG;aptinc992j;p33p100;2012;7549976.25288894;992;j
UG;aptinc992j;p33p100;2013;7577316.96667704;992;j
UG;aptinc992j;p33p100;2014;7650637.2223879;992;j
UG;aptinc992j;p33p100;2015;7795852.02251519;992;j
UG;aptinc992j;p33p100;2016;7596335.72454009;992;j
UG;aptinc992j;p33p100;2017;7558522.29065198;992;j
UG;aptinc992j;p32p33;1989;738683.139572546;992;j
UG;aptinc992j;p32p33;1990;772057.598835797;992;j
UG;aptinc992j;p32p33;1991;805478.985148543;992;j
UG;aptinc992j;p32p33;1992;838283.785227252;992;j
UG;aptinc992j;p32p33;1993;893250.20164196;992;j
UG;aptinc992j;p32p33;1994;986230.372219489;992;j
UG;aptinc992j;p32p33;1995;1059846.99432349;992;j
UG;aptinc992j;p32p33;1996;1115688.34813395;992;j
UG;aptinc992j;p32p33;1997;1110361.83429819;992;j
UG;aptinc992j;p32p33;1998;1143841.63348544;992;j
UG;aptinc992j;p32p33;1999;1121749.25039125;992;j
UG;aptinc992j;p32p33;2000;1110203.64794822;992;j
UG;aptinc992j;p32p33;2001;1137358.71557702;992;j
UG;aptinc992j;p32p33;2002;1157825.90973378;992;j
UG;aptinc992j;p32p33;2003;1216776.66069256;992;j
UG;aptinc992j;p32p33;2004;1255528.37632893;992;j
UG;aptinc992j;p32p33;2005;1385080.99057532;992;j
UG;aptinc992j;p32p33;2006;1421997.37602155;992;j
UG;aptinc992j;p32p33;2007;1477166.49908373;992;j
UG;aptinc992j;p32p33;2008;1565675.70998253;992;j
UG;aptinc992j;p32p33;2009;1592900.06292423;992;j
UG;aptinc992j;p32p33;2010;1731938.481064;992;j
UG;aptinc992j;p32p33;2011;1816234.04395784;992;j
UG;aptinc992j;p32p33;2012;1864024.9256385;992;j
UG;aptinc992j;p32p33;2013;1833518.48822659;992;j
UG;aptinc992j;p32p33;2014;1813735.95669558;992;j
UG;aptinc992j;p32p33;2015;1810019.98072472;992;j
UG;aptinc992j;p32p33;2016;1726622.68226168;992;j
UG;aptinc992j;p32p33;2017;1718027.81033751;992;j
UG;aptinc992j;p32p100;1989;3262877.14711239;992;j
UG;aptinc992j;p32p100;1990;3313707.85766918;992;j
UG;aptinc992j;p32p100;1991;3361369.04476976;992;j
UG;aptinc992j;p32p100;1992;3403394.42105518;992;j
UG;aptinc992j;p32p100;1993;3568824.33484301;992;j
UG;aptinc992j;p32p100;1994;3878350.88663163;992;j
UG;aptinc992j;p32p100;1995;4103099.52934339;992;j
UG;aptinc992j;p32p100;1996;4252977.44127053;992;j
UG;aptinc992j;p32p100;1997;4404532.20941821;992;j
UG;aptinc992j;p32p100;1998;4728052.36917611;992;j
UG;aptinc992j;p32p100;1999;4838789.50537853;992;j
UG;aptinc992j;p32p100;2000;4918197.6618117;992;j
UG;aptinc992j;p32p100;2001;5177845.28239963;992;j
UG;aptinc992j;p32p100;2002;5420563.00798497;992;j
UG;aptinc992j;p32p100;2003;5535766.55512473;992;j
UG;aptinc992j;p32p100;2004;5554863.85343028;992;j
UG;aptinc992j;p32p100;2005;5963482.64898113;992;j
UG;aptinc992j;p32p100;2006;6177432.96290131;992;j
UG;aptinc992j;p32p100;2007;6475229.14836626;992;j
UG;aptinc992j;p32p100;2008;6925904.0214244;992;j
UG;aptinc992j;p32p100;2009;7111239.96634424;992;j
UG;aptinc992j;p32p100;2010;7448840.35076981;992;j
UG;aptinc992j;p32p100;2011;7534238.24805904;992;j
UG;aptinc992j;p32p100;2012;7466359.32067721;992;j
UG;aptinc992j;p32p100;2013;7492849.34110483;992;j
UG;aptinc992j;p32p100;2014;7564800.43847505;992;j
UG;aptinc992j;p32p100;2015;7707825.08039492;992;j
UG;aptinc992j;p32p100;2016;7510016.41483323;992;j
UG;aptinc992j;p32p100;2017;7472632.66568117;992;j
UG;aptinc992j;p31p32;1989;720832.082455078;992;j
UG;aptinc992j;p31p32;1990;752113.751627011;992;j
UG;aptinc992j;p31p32;1991;783396.297397015;992;j
UG;aptinc992j;p31p32;1992;814038.377162997;992;j
UG;aptinc992j;p31p32;1993;867946.75170059;992;j
UG;aptinc992j;p31p32;1994;958863.647148;992;j
UG;aptinc992j;p31p32;1995;1031033.86430309;992;j
UG;aptinc992j;p31p32;1996;1085967.82797619;992;j
UG;aptinc992j;p31p32;1997;1082267.81717734;992;j
UG;aptinc992j;p31p32;1998;1116547.85474616;992;j
UG;aptinc992j;p31p32;1999;1096728.00502545;992;j
UG;aptinc992j;p31p32;2000;1086207.9330007;992;j
UG;aptinc992j;p31p32;2001;1113604.25475711;992;j
UG;aptinc992j;p31p32;2002;1134532.89281535;992;j
UG;aptinc992j;p31p32;2003;1187565.84027697;992;j
UG;aptinc992j;p31p32;2004;1220760.7644279;992;j
UG;aptinc992j;p31p32;2005;1341882.89650022;992;j
UG;aptinc992j;p31p32;2006;1379446.12538518;992;j
UG;aptinc992j;p31p32;2007;1434864.83579576;992;j
UG;aptinc992j;p31p32;2008;1522888.82505081;992;j
UG;aptinc992j;p31p32;2009;1551491.13215887;992;j
UG;aptinc992j;p31p32;2010;1690863.32016375;992;j
UG;aptinc992j;p31p32;2011;1777024.68370845;992;j
UG;aptinc992j;p31p32;2012;1827495.04764063;992;j
UG;aptinc992j;p31p32;2013;1797462.64759031;992;j
UG;aptinc992j;p31p32;2014;1777941.90661967;992;j
UG;aptinc992j;p31p32;2015;1774167.39528217;992;j
UG;aptinc992j;p31p32;2016;1692290.88688681;992;j
UG;aptinc992j;p31p32;2017;1683866.91355398;992;j
UG;aptinc992j;p31p100;1989;3226035.91457316;992;j
UG;aptinc992j;p31p100;1990;3276583.30569749;992;j
UG;aptinc992j;p31p100;1991;3324007.12097211;992;j
UG;aptinc992j;p31p100;1992;3365867.52189066;992;j
UG;aptinc992j;p31p100;1993;3529681.18144913;992;j
UG;aptinc992j;p31p100;1994;3836039.47719712;992;j
UG;aptinc992j;p31p100;1995;4058576.83818475;992;j
UG;aptinc992j;p31p100;1996;4207078.75168273;992;j
UG;aptinc992j;p31p100;1997;4356383.45053764;992;j
UG;aptinc992j;p31p100;1998;4675711.72440722;992;j
UG;aptinc992j;p31p100;1999;4784556.7304277;992;j
UG;aptinc992j;p31p100;2000;4862661.57823795;992;j
UG;aptinc992j;p31p100;2001;5118943.23826242;992;j
UG;aptinc992j;p31p100;2002;5358446.62939012;992;j
UG;aptinc992j;p31p100;2003;5472749.15321784;992;j
UG;aptinc992j;p31p100;2004;5492050.76471067;992;j
UG;aptinc992j;p31p100;2005;5896502.94176008;992;j
UG;aptinc992j;p31p100;2006;6107896.92118848;992;j
UG;aptinc992j;p31p100;2007;6402180.38943657;992;j
UG;aptinc992j;p31p100;2008;6847599.45273281;992;j
UG;aptinc992j;p31p100;2009;7030663.89713256;992;j
UG;aptinc992j;p31p100;2010;7365391.4090163;992;j
UG;aptinc992j;p31p100;2011;7450800.36949334;992;j
UG;aptinc992j;p31p100;2012;7384636.64915624;992;j
UG;aptinc992j;p31p100;2013;7410307.50410795;992;j
UG;aptinc992j;p31p100;2014;7480932.92294693;992;j
UG;aptinc992j;p31p100;2015;7621830.04116219;992;j
UG;aptinc992j;p31p100;2016;7425701.55185668;992;j
UG;aptinc992j;p31p100;2017;7388737.50960181;992;j
UG;aptinc992j;p30p40;1989;787533.410727506;992;j
