country;variable;percentile;year;value;age;pop
JP;aptinc992t;p0p100;2010;3767235.0;992;t
JP;aptinc992i;p99p99.5;1947;2026058.1;992;i
JP;aptinc992i;p99p99.5;1948;2542150.5;992;i
JP;aptinc992i;p99p99.5;1949;3199128.8;992;i
JP;aptinc992i;p99p99.5;1950;3127348.8;992;i
JP;aptinc992i;p99p99.5;1951;3716583.5;992;i
JP;aptinc992i;p99p99.5;1952;4193222.3;992;i
JP;aptinc992i;p99p99.5;1953;4057427.3;992;i
JP;aptinc992i;p99p99.5;1954;4022915.0;992;i
JP;aptinc992i;p99p99.5;1955;4125156.5;992;i
JP;aptinc992i;p99p99.5;1956;4478306.5;992;i
JP;aptinc992i;p99p99.5;1957;4895206.5;992;i
JP;aptinc992i;p99p99.5;1958;5170193.0;992;i
JP;aptinc992i;p99p99.5;1959;5566365.0;992;i
JP;aptinc992i;p99p99.5;1960;6420658.5;992;i
JP;aptinc992i;p99p99.5;1961;6944210.5;992;i
JP;aptinc992i;p99p99.5;1962;7503551.0;992;i
JP;aptinc992i;p99p99.5;1963;6875113.0;992;i
JP;aptinc992i;p99p99.5;1964;7214702.5;992;i
JP;aptinc992i;p99p99.5;1965;7007504.5;992;i
JP;aptinc992i;p99p99.5;1966;7412622.5;992;i
JP;aptinc992i;p99p99.5;1967;7913179.5;992;i
JP;aptinc992i;p99p99.5;1968;8518931.0;992;i
JP;aptinc992i;p99p99.5;1969;10223248.0;992;i
JP;aptinc992i;p99p99.5;1970;10810684.0;992;i
JP;aptinc992i;p99p99.5;1971;12497293.0;992;i
JP;aptinc992i;p99p99.5;1972;13539370.0;992;i
JP;aptinc992i;p99p99.5;1973;14345056.0;992;i
JP;aptinc992i;p99p99.5;1974;11774734.0;992;i
JP;aptinc992i;p99p99.5;1975;11742110.0;992;i
JP;aptinc992i;p99p99.5;1976;11980153.0;992;i
JP;aptinc992i;p99p99.5;1977;12265594.0;992;i
JP;aptinc992i;p99p99.5;1978;13083365.0;992;i
JP;aptinc992i;p99p99.5;1979;13938286.0;992;i
JP;aptinc992i;p99p99.5;1980;13980351.0;992;i
JP;aptinc992i;p99p99.5;1981;14121015.0;992;i
JP;aptinc992i;p99p99.5;1982;14008823.0;992;i
JP;aptinc992i;p99p99.5;1983;14708188.0;992;i
JP;aptinc992i;p99p99.5;1984;15096120.0;992;i
JP;aptinc992i;p99p99.5;1985;16138570.0;992;i
JP;aptinc992i;p99p99.5;1986;16864718.0;992;i
JP;aptinc992i;p99p99.5;1987;18436506.0;992;i
JP;aptinc992i;p99p99.5;1988;19866278.0;992;i
JP;aptinc992i;p99p99.5;1989;21063324.0;992;i
JP;aptinc992i;p99p99.5;1990;22304714.0;992;i
JP;aptinc992i;p99p99.5;1991;21833624.0;992;i
JP;aptinc992i;p99p99.5;1992;18600934.0;992;i
JP;aptinc992i;p99p99.5;1993;18642638.0;992;i
JP;aptinc992i;p99p99.5;1994;18706380.0;992;i
JP;aptinc992i;p99p99.5;1995;19620212.0;992;i
JP;aptinc992i;p99p99.5;1996;20474804.0;992;i
JP;aptinc992i;p99p99.5;1997;20325706.0;992;i
JP;aptinc992i;p99p99.5;1998;20219792.0;992;i
JP;aptinc992i;p99p99.5;1999;20601616.0;992;i
JP;aptinc992i;p99p99.5;2000;21523058.0;992;i
JP;aptinc992i;p99p99.5;2001;22068164.0;992;i
JP;aptinc992i;p99p99.5;2002;22616998.0;992;i
JP;aptinc992i;p99p99.5;2003;23319422.0;992;i
JP;aptinc992i;p99p99.5;2004;24774676.0;992;i
JP;aptinc992i;p99p99.5;2005;25326526.0;992;i
JP;aptinc992i;p99p99.5;2006;26039548.0;992;i
JP;aptinc992i;p99p99.5;2007;26434702.0;992;i
JP;aptinc992i;p99p99.5;2008;25655836.0;992;i
JP;aptinc992i;p99p99.5;2009;23222090.0;992;i
JP;aptinc992i;p99p99.5;2010;24645274.0;992;i
JP;aptinc992i;p99p100;1947;3387631.5;992;i
JP;aptinc992i;p99p100;1948;3889162.5;992;i
JP;aptinc992i;p99p100;1949;4324708.0;992;i
JP;aptinc992i;p99p100;1950;4317174.0;992;i
JP;aptinc992i;p99p100;1951;5231036.0;992;i
JP;aptinc992i;p99p100;1952;5961142.0;992;i
JP;aptinc992i;p99p100;1953;5846467.5;992;i
JP;aptinc992i;p99p100;1954;5778224.0;992;i
JP;aptinc992i;p99p100;1955;5972964.5;992;i
JP;aptinc992i;p99p100;1956;6631650.0;992;i
JP;aptinc992i;p99p100;1957;7385025.0;992;i
JP;aptinc992i;p99p100;1958;7803912.0;992;i
JP;aptinc992i;p99p100;1959;8659428.0;992;i
JP;aptinc992i;p99p100;1960;9791297.0;992;i
JP;aptinc992i;p99p100;1961;11021515.0;992;i
JP;aptinc992i;p99p100;1962;11657593.0;992;i
JP;aptinc992i;p99p100;1963;10903348.0;992;i
JP;aptinc992i;p99p100;1964;11241842.0;992;i
JP;aptinc992i;p99p100;1965;10714994.0;992;i
JP;aptinc992i;p99p100;1966;11371958.0;992;i
JP;aptinc992i;p99p100;1967;12294231.0;992;i
JP;aptinc992i;p99p100;1968;13195281.0;992;i
JP;aptinc992i;p99p100;1969;18021798.0;992;i
JP;aptinc992i;p99p100;1970;20488638.0;992;i
JP;aptinc992i;p99p100;1971;25639978.0;992;i
JP;aptinc992i;p99p100;1972;25364420.0;992;i
JP;aptinc992i;p99p100;1973;30602788.0;992;i
JP;aptinc992i;p99p100;1974;18245376.0;992;i
JP;aptinc992i;p99p100;1975;20183856.0;992;i
JP;aptinc992i;p99p100;1976;17380210.0;992;i
JP;aptinc992i;p99p100;1977;18097438.0;992;i
JP;aptinc992i;p99p100;1978;19341264.0;992;i
JP;aptinc992i;p99p100;1979;21585590.0;992;i
JP;aptinc992i;p99p100;1980;22096780.0;992;i
JP;aptinc992i;p99p100;1981;22223634.0;992;i
JP;aptinc992i;p99p100;1982;22576180.0;992;i
JP;aptinc992i;p99p100;1983;22940424.0;992;i
JP;aptinc992i;p99p100;1984;23740562.0;992;i
JP;aptinc992i;p99p100;1985;25401732.0;992;i
JP;aptinc992i;p99p100;1986;27221054.0;992;i
JP;aptinc992i;p99p100;1987;32470452.0;992;i
JP;aptinc992i;p99p100;1988;35353140.0;992;i
JP;aptinc992i;p99p100;1989;41283700.0;992;i
JP;aptinc992i;p99p100;1990;46971572.0;992;i
JP;aptinc992i;p99p100;1991;44398936.0;992;i
JP;aptinc992i;p99p100;1992;30454328.0;992;i
JP;aptinc992i;p99p100;1993;30735450.0;992;i
JP;aptinc992i;p99p100;1994;30252830.0;992;i
JP;aptinc992i;p99p100;1995;31462750.0;992;i
JP;aptinc992i;p99p100;1996;33236086.0;992;i
JP;aptinc992i;p99p100;1997;31205196.0;992;i
JP;aptinc992i;p99p100;1998;30556836.0;992;i
JP;aptinc992i;p99p100;1999;31030254.0;992;i
JP;aptinc992i;p99p100;2000;32865116.0;992;i
JP;aptinc992i;p99p100;2001;33994256.0;992;i
JP;aptinc992i;p99p100;2002;34282264.0;992;i
JP;aptinc992i;p99p100;2003;35816408.0;992;i
JP;aptinc992i;p99p100;2004;39274088.0;992;i
JP;aptinc992i;p99p100;2005;42092672.0;992;i
JP;aptinc992i;p99p100;2006;43846288.0;992;i
JP;aptinc992i;p99p100;2007;44769336.0;992;i
JP;aptinc992i;p99p100;2008;41835676.0;992;i
JP;aptinc992i;p99p100;2009;37245400.0;992;i
JP;aptinc992i;p99p100;2010;39326204.0;992;i
JP;aptinc992i;p99.9p99.99;1947;7878345.0;992;i
JP;aptinc992i;p99.9p99.99;1948;8404617.0;992;i
JP;aptinc992i;p99.9p99.99;1949;8251118.5;992;i
JP;aptinc992i;p99.9p99.99;1950;8202307.0;992;i
JP;aptinc992i;p99.9p99.99;1951;10291671.0;992;i
JP;aptinc992i;p99.9p99.99;1952;11896532.0;992;i
JP;aptinc992i;p99.9p99.99;1953;11905254.0;992;i
JP;aptinc992i;p99.9p99.99;1954;11755645.0;992;i
JP;aptinc992i;p99.9p99.99;1955;12235802.0;992;i
JP;aptinc992i;p99.9p99.99;1956;13735421.0;992;i
JP;aptinc992i;p99.9p99.99;1957;15756905.0;992;i
JP;aptinc992i;p99.9p99.99;1958;16818318.0;992;i
JP;aptinc992i;p99.9p99.99;1959;19086502.0;992;i
JP;aptinc992i;p99.9p99.99;1960;21685580.0;992;i
JP;aptinc992i;p99.9p99.99;1961;24389198.0;992;i
JP;aptinc992i;p99.9p99.99;1962;25358846.0;992;i
JP;aptinc992i;p99.9p99.99;1963;24760340.0;992;i
JP;aptinc992i;p99.9p99.99;1964;24762992.0;992;i
JP;aptinc992i;p99.9p99.99;1965;23330252.0;992;i
JP;aptinc992i;p99.9p99.99;1966;24863452.0;992;i
JP;aptinc992i;p99.9p99.99;1967;27169784.0;992;i
JP;aptinc992i;p99.9p99.99;1968;29038156.0;992;i
JP;aptinc992i;p99.9p99.99;1969;45601752.0;992;i
JP;aptinc992i;p99.9p99.99;1970;53895684.0;992;i
JP;aptinc992i;p99.9p99.99;1971;71164112.0;992;i
JP;aptinc992i;p99.9p99.99;1972;68616672.0;992;i
JP;aptinc992i;p99.9p99.99;1973;89364280.0;992;i
JP;aptinc992i;p99.9p99.99;1974;41119424.0;992;i
JP;aptinc992i;p99.9p99.99;1975;50492428.0;992;i
JP;aptinc992i;p99.9p99.99;1976;36646880.0;992;i
JP;aptinc992i;p99.9p99.99;1977;38601092.0;992;i
JP;aptinc992i;p99.9p99.99;1978;41481444.0;992;i
JP;aptinc992i;p99.9p99.99;1979;48922844.0;992;i
JP;aptinc992i;p99.9p99.99;1980;51937400.0;992;i
JP;aptinc992i;p99.9p99.99;1981;51703300.0;992;i
JP;aptinc992i;p99.9p99.99;1982;52893384.0;992;i
JP;aptinc992i;p99.9p99.99;1983;52907052.0;992;i
JP;aptinc992i;p99.9p99.99;1984;54389196.0;992;i
JP;aptinc992i;p99.9p99.99;1985;58113356.0;992;i
JP;aptinc992i;p99.9p99.99;1986;63657264.0;992;i
JP;aptinc992i;p99.9p99.99;1987;80982472.0;992;i
JP;aptinc992i;p99.9p99.99;1988;88847560.0;992;i
JP;aptinc992i;p99.9p99.99;1989;108812136.0;992;i
JP;aptinc992i;p99.9p99.99;1990;126732616.0;992;i
JP;aptinc992i;p99.9p99.99;1991;118009056.0;992;i
JP;aptinc992i;p99.9p99.99;1992;70274032.0;992;i
JP;aptinc992i;p99.9p99.99;1993;71275968.0;992;i
JP;aptinc992i;p99.9p99.99;1994;70870472.0;992;i
JP;aptinc992i;p99.9p99.99;1995;71903544.0;992;i
JP;aptinc992i;p99.9p99.99;1996;77660368.0;992;i
JP;aptinc992i;p99.9p99.99;1997;69644144.0;992;i
JP;aptinc992i;p99.9p99.99;1998;66544108.0;992;i
JP;aptinc992i;p99.9p99.99;1999;67585296.0;992;i
JP;aptinc992i;p99.9p99.99;2000;72890776.0;992;i
JP;aptinc992i;p99.9p99.99;2001;75625776.0;992;i
JP;aptinc992i;p99.9p99.99;2002;75240224.0;992;i
JP;aptinc992i;p99.9p99.99;2003;79586424.0;992;i
JP;aptinc992i;p99.9p99.99;2004;89954656.0;992;i
JP;aptinc992i;p99.9p99.99;2005;95160736.0;992;i
JP;aptinc992i;p99.9p99.99;2006;100953720.0;992;i
JP;aptinc992i;p99.9p99.99;2007;103681688.0;992;i
JP;aptinc992i;p99.9p99.99;2008;95351720.0;992;i
JP;aptinc992i;p99.9p99.99;2009;82873432.0;992;i
JP;aptinc992i;p99.9p99.99;2010;88574776.0;992;i
JP;aptinc992i;p99.9p99.95;1947;6328440.0;992;i
JP;aptinc992i;p99.9p99.95;1948;6839777.0;992;i
JP;aptinc992i;p99.9p99.95;1949;7006767.5;992;i
JP;aptinc992i;p99.9p99.95;1950;6873047.5;992;i
JP;aptinc992i;p99.9p99.95;1951;8346335.0;992;i
JP;aptinc992i;p99.9p99.95;1952;9806433.0;992;i
JP;aptinc992i;p99.9p99.95;1953;9686896.0;992;i
JP;aptinc992i;p99.9p99.95;1954;9608082.0;992;i
JP;aptinc992i;p99.9p99.95;1955;9887962.0;992;i
JP;aptinc992i;p99.9p99.95;1956;11301813.0;992;i
JP;aptinc992i;p99.9p99.95;1957;12803234.0;992;i
JP;aptinc992i;p99.9p99.95;1958;13399160.0;992;i
JP;aptinc992i;p99.9p99.95;1959;15456855.0;992;i
JP;aptinc992i;p99.9p99.95;1960;17335362.0;992;i
JP;aptinc992i;p99.9p99.95;1961;19581360.0;992;i
JP;aptinc992i;p99.9p99.95;1962;20463580.0;992;i
JP;aptinc992i;p99.9p99.95;1963;19585790.0;992;i
JP;aptinc992i;p99.9p99.95;1964;19848270.0;992;i
JP;aptinc992i;p99.9p99.95;1965;18688016.0;992;i
JP;aptinc992i;p99.9p99.95;1966;20102028.0;992;i
JP;aptinc992i;p99.9p99.95;1967;21800702.0;992;i
JP;aptinc992i;p99.9p99.95;1968;23333984.0;992;i
JP;aptinc992i;p99.9p99.95;1969;34091908.0;992;i
JP;aptinc992i;p99.9p99.95;1970;40298992.0;992;i
JP;aptinc992i;p99.9p99.95;1971;52385012.0;992;i
JP;aptinc992i;p99.9p99.95;1972;50265276.0;992;i
JP;aptinc992i;p99.9p99.95;1973;65442932.0;992;i
JP;aptinc992i;p99.9p99.95;1974;32071514.0;992;i
JP;aptinc992i;p99.9p99.95;1975;36553580.0;992;i
JP;aptinc992i;p99.9p99.95;1976;30425034.0;992;i
JP;aptinc992i;p99.9p99.95;1977;31756322.0;992;i
JP;aptinc992i;p99.9p99.95;1978;33958508.0;992;i
JP;aptinc992i;p99.9p99.95;1979;39716424.0;992;i
JP;aptinc992i;p99.9p99.95;1980;42356516.0;992;i
JP;aptinc992i;p99.9p99.95;1981;42926216.0;992;i
JP;aptinc992i;p99.9p99.95;1982;42908524.0;992;i
JP;aptinc992i;p99.9p99.95;1983;42934476.0;992;i
JP;aptinc992i;p99.9p99.95;1984;43628200.0;992;i
JP;aptinc992i;p99.9p99.95;1985;46364584.0;992;i
JP;aptinc992i;p99.9p99.95;1986;49775344.0;992;i
JP;aptinc992i;p99.9p99.95;1987;60996840.0;992;i
JP;aptinc992i;p99.9p99.95;1988;66114136.0;992;i
JP;aptinc992i;p99.9p99.95;1989;79097192.0;992;i
JP;aptinc992i;p99.9p99.95;1990;90368408.0;992;i
JP;aptinc992i;p99.9p99.95;1991;85247960.0;992;i
JP;aptinc992i;p99.9p99.95;1992;53448964.0;992;i
JP;aptinc992i;p99.9p99.95;1993;54224072.0;992;i
JP;aptinc992i;p99.9p99.95;1994;54127852.0;992;i
JP;aptinc992i;p99.9p99.95;1995;55532876.0;992;i
JP;aptinc992i;p99.9p99.95;1996;59965148.0;992;i
JP;aptinc992i;p99.9p99.95;1997;55255416.0;992;i
JP;aptinc992i;p99.9p99.95;1998;53365608.0;992;i
JP;aptinc992i;p99.9p99.95;1999;53549572.0;992;i
JP;aptinc992i;p99.9p99.95;2000;57476336.0;992;i
JP;aptinc992i;p99.9p99.95;2001;59761644.0;992;i
JP;aptinc992i;p99.9p99.95;2002;59970324.0;992;i
JP;aptinc992i;p99.9p99.95;2003;62891620.0;992;i
JP;aptinc992i;p99.9p99.95;2004;69632176.0;992;i
JP;aptinc992i;p99.9p99.95;2005;72911440.0;992;i
JP;aptinc992i;p99.9p99.95;2006;76209304.0;992;i
JP;aptinc992i;p99.9p99.95;2007;80256760.0;992;i
JP;aptinc992i;p99.9p99.95;2008;74722880.0;992;i
JP;aptinc992i;p99.9p99.95;2009;65260956.0;992;i
JP;aptinc992i;p99.9p99.95;2010;69096096.0;992;i
JP;aptinc992i;p99.9p100;1947;9887024.0;992;i
JP;aptinc992i;p99.9p100;1948;10323577.0;992;i
JP;aptinc992i;p99.9p100;1949;10008293.0;992;i
JP;aptinc992i;p99.9p100;1950;9760489.0;992;i
JP;aptinc992i;p99.9p100;1951;12791751.0;992;i
JP;aptinc992i;p99.9p100;1952;14564367.0;992;i
JP;aptinc992i;p99.9p100;1953;14288384.0;992;i
JP;aptinc992i;p99.9p100;1954;14048442.0;992;i
JP;aptinc992i;p99.9p100;1955;14721721.0;992;i
JP;aptinc992i;p99.9p100;1956;16490273.0;992;i
JP;aptinc992i;p99.9p100;1957;19091706.0;992;i
JP;aptinc992i;p99.9p100;1958;20349662.0;992;i
JP;aptinc992i;p99.9p100;1959;22935228.0;992;i
JP;aptinc992i;p99.9p100;1960;26446230.0;992;i
JP;aptinc992i;p99.9p100;1961;29893170.0;992;i
JP;aptinc992i;p99.9p100;1962;30926068.0;992;i
JP;aptinc992i;p99.9p100;1963;30551042.0;992;i
JP;aptinc992i;p99.9p100;1964;30476704.0;992;i
JP;aptinc992i;p99.9p100;1965;28523478.0;992;i
JP;aptinc992i;p99.9p100;1966;30264330.0;992;i
JP;aptinc992i;p99.9p100;1967;32987134.0;992;i
JP;aptinc992i;p99.9p100;1968;34932976.0;992;i
JP;aptinc992i;p99.9p100;1969;61192940.0;992;i
JP;aptinc992i;p99.9p100;1970;73685736.0;992;i
JP;aptinc992i;p99.9p100;1971;101053232.0;992;i
JP;aptinc992i;p99.9p100;1972;91952856.0;992;i
JP;aptinc992i;p99.9p100;1973;122598568.0;992;i
JP;aptinc992i;p99.9p100;1974;51840032.0;992;i
JP;aptinc992i;p99.9p100;1975;68792072.0;992;i
JP;aptinc992i;p99.9p100;1976;42822988.0;992;i
JP;aptinc992i;p99.9p100;1977;45641068.0;992;i
JP;aptinc992i;p99.9p100;1978;49002040.0;992;i
JP;aptinc992i;p99.9p100;1979;57875656.0;992;i
JP;aptinc992i;p99.9p100;1980;61521680.0;992;i
JP;aptinc992i;p99.9p100;1981;61369520.0;992;i
JP;aptinc992i;p99.9p100;1982;64441356.0;992;i
JP;aptinc992i;p99.9p100;1983;63645176.0;992;i
JP;aptinc992i;p99.9p100;1984;66215376.0;992;i
JP;aptinc992i;p99.9p100;1985;71633560.0;992;i
JP;aptinc992i;p99.9p100;1986;81562872.0;992;i
JP;aptinc992i;p99.9p100;1987;111169104.0;992;i
JP;aptinc992i;p99.9p100;1988;124859936.0;992;i
JP;aptinc992i;p99.9p100;1989;161376400.0;992;i
JP;aptinc992i;p99.9p100;1990;196968240.0;992;i
JP;aptinc992i;p99.9p100;1991;177436896.0;992;i
JP;aptinc992i;p99.9p100;1992;95754000.0;992;i
JP;aptinc992i;p99.9p100;1993;96843256.0;992;i
JP;aptinc992i;p99.9p100;1994;95054168.0;992;i
JP;aptinc992i;p99.9p100;1995;94509144.0;992;i
JP;aptinc992i;p99.9p100;1996;102001880.0;992;i
JP;aptinc992i;p99.9p100;1997;87631056.0;992;i
JP;aptinc992i;p99.9p100;1998;82747816.0;992;i
JP;aptinc992i;p99.9p100;1999;85645800.0;992;i
JP;aptinc992i;p99.9p100;2000;92595248.0;992;i
JP;aptinc992i;p99.9p100;2001;95837744.0;992;i
JP;aptinc992i;p99.9p100;2002;94238616.0;992;i
JP;aptinc992i;p99.9p100;2003;101205600.0;992;i
JP;aptinc992i;p99.9p100;2004;118322616.0;992;i
JP;aptinc992i;p99.9p100;2005;137463440.0;992;i
JP;aptinc992i;p99.9p100;2006;147254272.0;992;i
JP;aptinc992i;p99.9p100;2007;152099984.0;992;i
JP;aptinc992i;p99.9p100;2008;133272176.0;992;i
JP;aptinc992i;p99.9p100;2009;112645272.0;992;i
JP;aptinc992i;p99.9p100;2010;118518736.0;992;i
JP;aptinc992i;p99.99p100;1947;27961548.0;992;i
JP;aptinc992i;p99.99p100;1948;27590780.0;992;i
JP;aptinc992i;p99.99p100;1949;25819720.0;992;i
JP;aptinc992i;p99.99p100;1950;23781344.0;992;i
JP;aptinc992i;p99.99p100;1951;35288004.0;992;i
JP;aptinc992i;p99.99p100;1952;38570108.0;992;i
JP;aptinc992i;p99.99p100;1953;35732300.0;992;i
JP;aptinc992i;p99.99p100;1954;34679520.0;992;i
JP;aptinc992i;p99.99p100;1955;37090540.0;992;i
JP;aptinc992i;p99.99p100;1956;41279016.0;992;i
JP;aptinc992i;p99.99p100;1957;49098948.0;992;i
JP;aptinc992i;p99.99p100;1958;52125432.0;992;i
JP;aptinc992i;p99.99p100;1959;57566884.0;992;i
JP;aptinc992i;p99.99p100;1960;69283560.0;992;i
JP;aptinc992i;p99.99p100;1961;79419080.0;992;i
JP;aptinc992i;p99.99p100;1962;81021112.0;992;i
JP;aptinc992i;p99.99p100;1963;82657016.0;992;i
JP;aptinc992i;p99.99p100;1964;81889896.0;992;i
JP;aptinc992i;p99.99p100;1965;75253232.0;992;i
JP;aptinc992i;p99.99p100;1966;78862568.0;992;i
JP;aptinc992i;p99.99p100;1967;85332888.0;992;i
JP;aptinc992i;p99.99p100;1968;87975824.0;992;i
JP;aptinc992i;p99.99p100;1969;201485776.0;992;i
JP;aptinc992i;p99.99p100;1970;251760832.0;992;i
JP;aptinc992i;p99.99p100;1971;370001824.0;992;i
JP;aptinc992i;p99.99p100;1972;301936800.0;992;i
JP;aptinc992i;p99.99p100;1973;421647712.0;992;i
JP;aptinc992i;p99.99p100;1974;148306304.0;992;i
JP;aptinc992i;p99.99p100;1975;233456160.0;992;i
JP;aptinc992i;p99.99p100;1976;98396912.0;992;i
JP;aptinc992i;p99.99p100;1977;108988248.0;992;i
JP;aptinc992i;p99.99p100;1978;116673968.0;992;i
JP;aptinc992i;p99.99p100;1979;138434992.0;992;i
JP;aptinc992i;p99.99p100;1980;147763088.0;992;i
JP;aptinc992i;p99.99p100;1981;148348224.0;992;i
JP;aptinc992i;p99.99p100;1982;168352464.0;992;i
JP;aptinc992i;p99.99p100;1983;160269088.0;992;i
JP;aptinc992i;p99.99p100;1984;172629824.0;992;i
JP;aptinc992i;p99.99p100;1985;193291200.0;992;i
JP;aptinc992i;p99.99p100;1986;242681328.0;992;i
JP;aptinc992i;p99.99p100;1987;382794784.0;992;i
JP;aptinc992i;p99.99p100;1988;448906976.0;992;i
JP;aptinc992i;p99.99p100;1989;634360896.0;992;i
JP;aptinc992i;p99.99p100;1990;828963264.0;992;i
JP;aptinc992i;p99.99p100;1991;712181184.0;992;i
JP;aptinc992i;p99.99p100;1992;325028160.0;992;i
JP;aptinc992i;p99.99p100;1993;326903168.0;992;i
JP;aptinc992i;p99.99p100;1994;312664160.0;992;i
JP;aptinc992i;p99.99p100;1995;297919104.0;992;i
JP;aptinc992i;p99.99p100;1996;321031968.0;992;i
JP;aptinc992i;p99.99p100;1997;249481104.0;992;i
JP;aptinc992i;p99.99p100;1998;228552240.0;992;i
JP;aptinc992i;p99.99p100;1999;248158000.0;992;i
JP;aptinc992i;p99.99p100;2000;269900256.0;992;i
JP;aptinc992i;p99.99p100;2001;277709376.0;992;i
JP;aptinc992i;p99.99p100;2002;265190128.0;992;i
JP;aptinc992i;p99.99p100;2003;295739488.0;992;i
JP;aptinc992i;p99.99p100;2004;373583584.0;992;i
JP;aptinc992i;p99.99p100;2005;518112096.0;992;i
JP;aptinc992i;p99.99p100;2006;563876480.0;992;i
JP;aptinc992i;p99.99p100;2007;587778112.0;992;i
JP;aptinc992i;p99.99p100;2008;474488512.0;992;i
JP;aptinc992i;p99.99p100;2009;380538592.0;992;i
JP;aptinc992i;p99.99p100;2010;387960832.0;992;i
JP;aptinc992i;p99.95p99.99;1947;9815552.0;992;i
JP;aptinc992i;p99.95p99.99;1948;10360492.0;992;i
JP;aptinc992i;p99.95p99.99;1949;9806418.0;992;i
JP;aptinc992i;p99.95p99.99;1950;9863732.0;992;i
JP;aptinc992i;p99.95p99.99;1951;12723123.0;992;i
JP;aptinc992i;p99.95p99.99;1952;14508922.0;992;i
JP;aptinc992i;p99.95p99.99;1953;14677952.0;992;i
JP;aptinc992i;p99.95p99.99;1954;14439859.0;992;i
JP;aptinc992i;p99.95p99.99;1955;15170340.0;992;i
JP;aptinc992i;p99.95p99.99;1956;16777159.0;992;i
JP;aptinc992i;p99.95p99.99;1957;19448664.0;992;i
JP;aptinc992i;p99.95p99.99;1958;21091886.0;992;i
JP;aptinc992i;p99.95p99.99;1959;23623154.0;992;i
JP;aptinc992i;p99.95p99.99;1960;27122866.0;992;i
JP;aptinc992i;p99.95p99.99;1961;30398456.0;992;i
JP;aptinc992i;p99.95p99.99;1962;31477380.0;992;i
JP;aptinc992i;p99.95p99.99;1963;31227948.0;992;i
JP;aptinc992i;p99.95p99.99;1964;30905846.0;992;i
JP;aptinc992i;p99.95p99.99;1965;29132530.0;992;i
JP;aptinc992i;p99.95p99.99;1966;30814700.0;992;i
JP;aptinc992i;p99.95p99.99;1967;33880536.0;992;i
JP;aptinc992i;p99.95p99.99;1968;36167736.0;992;i
JP;aptinc992i;p99.95p99.99;1969;59987768.0;992;i
JP;aptinc992i;p99.95p99.99;1970;70890032.0;992;i
JP;aptinc992i;p99.95p99.99;1971;94635896.0;992;i
JP;aptinc992i;p99.95p99.99;1972;91553872.0;992;i
JP;aptinc992i;p99.95p99.99;1973;119263288.0;992;i
JP;aptinc992i;p99.95p99.99;1974;52428304.0;992;i
JP;aptinc992i;p99.95p99.99;1975;67914432.0;992;i
JP;aptinc992i;p99.95p99.99;1976;44423492.0;992;i
JP;aptinc992i;p99.95p99.99;1977;47156292.0;992;i
JP;aptinc992i;p99.95p99.99;1978;50884280.0;992;i
JP;aptinc992i;p99.95p99.99;1979;60429840.0;992;i
JP;aptinc992i;p99.95p99.99;1980;63912432.0;992;i
JP;aptinc992i;p99.95p99.99;1981;62673672.0;992;i
JP;aptinc992i;p99.95p99.99;1982;65373340.0;992;i
JP;aptinc992i;p99.95p99.99;1983;65371656.0;992;i
JP;aptinc992i;p99.95p99.99;1984;67839240.0;992;i
JP;aptinc992i;p99.95p99.99;1985;72798008.0;992;i
JP;aptinc992i;p99.95p99.99;1986;81008112.0;992;i
JP;aptinc992i;p99.95p99.99;1987;105962288.0;992;i
JP;aptinc992i;p99.95p99.99;1988;117261800.0;992;i
JP;aptinc992i;p99.95p99.99;1989;145952496.0;992;i
JP;aptinc992i;p99.95p99.99;1990;172183824.0;992;i
JP;aptinc992i;p99.95p99.99;1991;158956768.0;992;i
JP;aptinc992i;p99.95p99.99;1992;91303496.0;992;i
JP;aptinc992i;p99.95p99.99;1993;92588928.0;992;i
JP;aptinc992i;p99.95p99.99;1994;91796872.0;992;i
JP;aptinc992i;p99.95p99.99;1995;92365056.0;992;i
JP;aptinc992i;p99.95p99.99;1996;99777416.0;992;i
JP;aptinc992i;p99.95p99.99;1997;87628448.0;992;i
JP;aptinc992i;p99.95p99.99;1998;83015760.0;992;i
JP;aptinc992i;p99.95p99.99;1999;85128392.0;992;i
JP;aptinc992i;p99.95p99.99;2000;92157096.0;992;i
JP;aptinc992i;p99.95p99.99;2001;95454160.0;992;i
JP;aptinc992i;p99.95p99.99;2002;94325896.0;992;i
JP;aptinc992i;p99.95p99.99;2003;100453064.0;992;i
JP;aptinc992i;p99.95p99.99;2004;115355488.0;992;i
JP;aptinc992i;p99.95p99.99;2005;122969864.0;992;i
JP;aptinc992i;p99.95p99.99;2006;131881480.0;992;i
JP;aptinc992i;p99.95p99.99;2007;132960232.0;992;i
JP;aptinc992i;p99.95p99.99;2008;121135464.0;992;i
JP;aptinc992i;p99.95p99.99;2009;104887064.0;992;i
JP;aptinc992i;p99.95p99.99;2010;112920952.0;992;i
JP;aptinc992i;p99.95p100;1947;13445184.0;992;i
JP;aptinc992i;p99.95p100;1948;13806961.0;992;i
JP;aptinc992i;p99.95p100;1949;13009461.0;992;i
JP;aptinc992i;p99.95p100;1950;12647586.0;992;i
JP;aptinc992i;p99.95p100;1951;17236638.0;992;i
JP;aptinc992i;p99.95p100;1952;19321734.0;992;i
JP;aptinc992i;p99.95p100;1953;18889324.0;992;i
JP;aptinc992i;p99.95p100;1954;18488274.0;992;i
