country;variable;percentile;year;value;age;pop
TZ;aptinc992j;p64p65;2007;2329112.6689619;992;j
TZ;aptinc992j;p64p65;2008;2415178.0754435;992;j
TZ;aptinc992j;p64p65;2009;2469622.1836042;992;j
TZ;aptinc992j;p64p65;2010;2530030.175953;992;j
TZ;aptinc992j;p64p65;2011;2671065.66096658;992;j
TZ;aptinc992j;p64p65;2012;2742254.78405307;992;j
TZ;aptinc992j;p64p65;2013;2860243.81192337;992;j
TZ;aptinc992j;p64p65;2014;2953537.89831747;992;j
TZ;aptinc992j;p64p65;2015;3022589.07628681;992;j
TZ;aptinc992j;p64p65;2016;3110830.70966891;992;j
TZ;aptinc992j;p64p65;2017;3199231.26148328;992;j
TZ;aptinc992j;p64p100;1990;4845369.91323241;992;j
TZ;aptinc992j;p64p100;1991;4984399.19442321;992;j
TZ;aptinc992j;p64p100;1992;4943737.84524467;992;j
TZ;aptinc992j;p64p100;1993;5034193.34733131;992;j
TZ;aptinc992j;p64p100;1994;5053776.02396515;992;j
TZ;aptinc992j;p64p100;1995;5086105.17462626;992;j
TZ;aptinc992j;p64p100;1996;5177595.00289032;992;j
TZ;aptinc992j;p64p100;1997;5132424.68092214;992;j
TZ;aptinc992j;p64p100;1998;5229998.48117116;992;j
TZ;aptinc992j;p64p100;1999;5326854.5425479;992;j
TZ;aptinc992j;p64p100;2000;5397408.60319783;992;j
TZ;aptinc992j;p64p100;2001;5489112.7515056;992;j
TZ;aptinc992j;p64p100;2002;5817016.19868816;992;j
TZ;aptinc992j;p64p100;2003;5971166.19691304;992;j
TZ;aptinc992j;p64p100;2004;6207207.24456996;992;j
TZ;aptinc992j;p64p100;2005;6393602.29467576;992;j
TZ;aptinc992j;p64p100;2006;6687840.92519296;992;j
TZ;aptinc992j;p64p100;2007;6971334.20714011;992;j
TZ;aptinc992j;p64p100;2008;7187400.19937128;992;j
TZ;aptinc992j;p64p100;2009;7307099.14288905;992;j
TZ;aptinc992j;p64p100;2010;7442632.95318688;992;j
TZ;aptinc992j;p64p100;2011;7812073.94576914;992;j
TZ;aptinc992j;p64p100;2012;8020280.99279654;992;j
TZ;aptinc992j;p64p100;2013;8365363.86514295;992;j
TZ;aptinc992j;p64p100;2014;8638221.36627599;992;j
TZ;aptinc992j;p64p100;2015;8840175.55865021;992;j
TZ;aptinc992j;p64p100;2016;9098256.13493485;992;j
TZ;aptinc992j;p64p100;2017;9356801.50044665;992;j
TZ;aptinc992j;p63p64;1990;1840284.21070219;992;j
TZ;aptinc992j;p63p64;1991;1893087.89660901;992;j
TZ;aptinc992j;p63p64;1992;1867892.19068382;992;j
TZ;aptinc992j;p63p64;1993;1892182.86671988;992;j
TZ;aptinc992j;p63p64;1994;1889663.45530658;992;j
TZ;aptinc992j;p63p64;1995;1891853.08114914;992;j
TZ;aptinc992j;p63p64;1996;1915852.49396151;992;j
TZ;aptinc992j;p63p64;1997;1889238.54464809;992;j
TZ;aptinc992j;p63p64;1998;1915112.36059013;992;j
TZ;aptinc992j;p63p64;1999;1940395.58162961;992;j
TZ;aptinc992j;p63p64;2000;1955823.43785414;992;j
TZ;aptinc992j;p63p64;2001;1960370.49196575;992;j
TZ;aptinc992j;p63p64;2002;2047324.38628279;992;j
TZ;aptinc992j;p63p64;2003;2070873.71921241;992;j
TZ;aptinc992j;p63p64;2004;2121071.09350522;992;j
TZ;aptinc992j;p63p64;2005;2152407.38103648;992;j
TZ;aptinc992j;p63p64;2006;2217883.93518264;992;j
TZ;aptinc992j;p63p64;2007;2277171.61365807;992;j
TZ;aptinc992j;p63p64;2008;2359933.96528066;992;j
TZ;aptinc992j;p63p64;2009;2411722.76874809;992;j
TZ;aptinc992j;p63p64;2010;2469275.5883243;992;j
TZ;aptinc992j;p63p64;2011;2605410.3166462;992;j
TZ;aptinc992j;p63p64;2012;2674849.59641869;992;j
TZ;aptinc992j;p63p64;2013;2789938.42967226;992;j
TZ;aptinc992j;p63p64;2014;2880939.32819952;992;j
TZ;aptinc992j;p63p64;2015;2948293.21398636;992;j
TZ;aptinc992j;p63p64;2016;3034365.84983771;992;j
TZ;aptinc992j;p63p64;2017;3120593.49787353;992;j
TZ;aptinc992j;p63p100;1990;4764151.38051157;992;j
TZ;aptinc992j;p63p100;1991;4900850.24020189;992;j
TZ;aptinc992j;p63p100;1992;4860606.88098345;992;j
TZ;aptinc992j;p63p100;1993;4949274.14476416;992;j
TZ;aptinc992j;p63p100;1994;4968259.46722606;992;j
TZ;aptinc992j;p63p100;1995;4999774.03612542;992;j
TZ;aptinc992j;p63p100;1996;5089439.8013404;992;j
TZ;aptinc992j;p63p100;1997;5044771.00279586;992;j
TZ;aptinc992j;p63p100;1998;5140406.96561387;992;j
TZ;aptinc992j;p63p100;1999;5235328.62532478;992;j
TZ;aptinc992j;p63p100;2000;5304392.78876193;992;j
TZ;aptinc992j;p63p100;2001;5393741.33999651;992;j
TZ;aptinc992j;p63p100;2002;5715132.63771502;992;j
TZ;aptinc992j;p63p100;2003;5865752.88589534;992;j
TZ;aptinc992j;p63p100;2004;6096771.13139966;992;j
TZ;aptinc992j;p63p100;2005;6278975.40531602;992;j
TZ;aptinc992j;p63p100;2006;6567031.27702017;992;j
TZ;aptinc992j;p63p100;2007;6844464.94884198;992;j
TZ;aptinc992j;p63p100;2008;7056928.14020075;992;j
TZ;aptinc992j;p63p100;2009;7174791.67165587;992;j
TZ;aptinc992j;p63p100;2010;7308217.88842871;992;j
TZ;aptinc992j;p63p100;2011;7671353.3057834;992;j
TZ;aptinc992j;p63p100;2012;7875809.87257846;992;j
TZ;aptinc992j;p63p100;2013;8214676.68975414;992;j
TZ;aptinc992j;p63p100;2014;8482619.14752598;992;j
TZ;aptinc992j;p63p100;2015;8680935.49374103;992;j
TZ;aptinc992j;p63p100;2016;8934367.20672577;992;j
TZ;aptinc992j;p63p100;2017;9188255.33658508;992;j
TZ;aptinc992j;p62p63;1990;1798296.54882218;992;j
TZ;aptinc992j;p62p63;1991;1849895.47336824;992;j
TZ;aptinc992j;p62p63;1992;1826545.23783257;992;j
TZ;aptinc992j;p62p63;1993;1851593.09370224;992;j
TZ;aptinc992j;p62p63;1994;1850428.44087218;992;j
TZ;aptinc992j;p62p63;1995;1853882.69507995;992;j
TZ;aptinc992j;p62p63;1996;1878734.83337339;992;j
TZ;aptinc992j;p62p63;1997;1853960.48704997;992;j
TZ;aptinc992j;p62p63;1998;1880701.34249445;992;j
TZ;aptinc992j;p62p63;1999;1906906.41250763;992;j
TZ;aptinc992j;p62p63;2000;1923463.46972092;992;j
TZ;aptinc992j;p62p63;2001;1925197.24476188;992;j
TZ;aptinc992j;p62p63;2002;2007670.54465095;992;j
TZ;aptinc992j;p62p63;2003;2027745.93042621;992;j
TZ;aptinc992j;p62p63;2004;2073739.7191307;992;j
TZ;aptinc992j;p62p63;2005;2101101.32313794;992;j
TZ;aptinc992j;p62p63;2006;2161566.92500056;992;j
TZ;aptinc992j;p62p63;2007;2215726.64233698;992;j
TZ;aptinc992j;p62p63;2008;2300245.54270521;992;j
TZ;aptinc992j;p62p63;2009;2354791.80689888;992;j
TZ;aptinc992j;p62p63;2010;2415140.09927831;992;j
TZ;aptinc992j;p62p63;2011;2552662.82629144;992;j
TZ;aptinc992j;p62p63;2012;2620696.28229919;992;j
TZ;aptinc992j;p62p63;2013;2733455.09978397;992;j
TZ;aptinc992j;p62p63;2014;2822613.65164257;992;j
TZ;aptinc992j;p62p63;2015;2888603.9332331;992;j
TZ;aptinc992j;p62p63;2016;2972933.99690672;992;j
TZ;aptinc992j;p62p63;2017;3057415.93448609;992;j
TZ;aptinc992j;p62p100;1990;4686102.56894197;992;j
TZ;aptinc992j;p62p100;1991;4820561.95664881;992;j
TZ;aptinc992j;p62p100;1992;4780763.15293757;992;j
TZ;aptinc992j;p62p100;1993;4867756.22199766;992;j
TZ;aptinc992j;p62p100;1994;4886211.2815312;992;j
TZ;aptinc992j;p62p100;1995;4916987.42108657;992;j
TZ;aptinc992j;p62p100;1996;5004947.56673186;992;j
TZ;aptinc992j;p62p100;1997;4960802.3062474;992;j
TZ;aptinc992j;p62p100;1998;5054625.23990707;992;j
TZ;aptinc992j;p62p100;1999;5147738.56775885;992;j
TZ;aptinc992j;p62p100;2000;5215420.965437;992;j
TZ;aptinc992j;p62p100;2001;5302463.86473479;992;j
TZ;aptinc992j;p62p100;2002;5617567.8473134;992;j
TZ;aptinc992j;p62p100;2003;5764752.70208482;992;j
TZ;aptinc992j;p62p100;2004;5990901.88277607;992;j
TZ;aptinc992j;p62p100;2005;6169031.35071015;992;j
TZ;aptinc992j;p62p100;2006;6451098.00479395;992;j
TZ;aptinc992j;p62p100;2007;6722656.04697256;992;j
TZ;aptinc992j;p62p100;2008;6931752.28352057;992;j
TZ;aptinc992j;p62p100;2009;7047949.56837186;992;j
TZ;aptinc992j;p62p100;2010;7179452.68264829;992;j
TZ;aptinc992j;p62p100;2011;7536650.92344598;992;j
TZ;aptinc992j;p62p100;2012;7737517.40834361;992;j
TZ;aptinc992j;p62p100;2013;8070434.01494377;992;j
TZ;aptinc992j;p62p100;2014;8333671.63304097;992;j
TZ;aptinc992j;p62p100;2015;8528505.71436393;992;j
TZ;aptinc992j;p62p100;2016;8777487.38390285;992;j
TZ;aptinc992j;p62p100;2017;9026917.45602762;992;j
TZ;aptinc992j;p61p62;1990;1768732.28532745;992;j
TZ;aptinc992j;p61p62;1991;1819482.91585754;992;j
TZ;aptinc992j;p61p62;1992;1795911.30100976;992;j
TZ;aptinc992j;p61p62;1993;1819922.6203087;992;j
TZ;aptinc992j;p61p62;1994;1818159.03943764;992;j
TZ;aptinc992j;p61p62;1995;1820930.23653413;992;j
TZ;aptinc992j;p61p62;1996;1844706.70467234;992;j
TZ;aptinc992j;p61p62;1997;1819752.54533897;992;j
TZ;aptinc992j;p61p62;1998;1845359.48523797;992;j
TZ;aptinc992j;p61p62;1999;1870419.70083383;992;j
TZ;aptinc992j;p61p62;2000;1885998.85398447;992;j
TZ;aptinc992j;p61p62;2001;1887224.32354547;992;j
TZ;aptinc992j;p61p62;2002;1967564.16568477;992;j
TZ;aptinc992j;p61p62;2003;1986714.00926238;992;j
TZ;aptinc992j;p61p62;2004;2031227.36216074;992;j
TZ;aptinc992j;p61p62;2005;2057457.02772886;992;j
TZ;aptinc992j;p61p62;2006;2116064.20500711;992;j
TZ;aptinc992j;p61p62;2007;2168450.49620765;992;j
TZ;aptinc992j;p61p62;2008;2251661.00638142;992;j
TZ;aptinc992j;p61p62;2009;2305558.88687008;992;j
TZ;aptinc992j;p61p62;2010;2365159.02729231;992;j
TZ;aptinc992j;p61p62;2011;2500375.38270423;992;j
TZ;aptinc992j;p61p62;2012;2567015.27609321;992;j
TZ;aptinc992j;p61p62;2013;2677464.39946269;992;j
TZ;aptinc992j;p61p62;2014;2764796.67301199;992;j
TZ;aptinc992j;p61p62;2015;2829435.24332659;992;j
TZ;aptinc992j;p61p62;2016;2912037.93298056;992;j
TZ;aptinc992j;p61p62;2017;2994789.38563265;992;j
TZ;aptinc992j;p61p100;1990;4611298.20249482;992;j
TZ;aptinc992j;p61p100;1991;4743611.21180675;992;j
TZ;aptinc992j;p61p100;1992;4704228.48949804;992;j
TZ;aptinc992j;p61p100;1993;4789606.6421127;992;j
TZ;aptinc992j;p61p100;1994;4807543.27456657;992;j
TZ;aptinc992j;p61p100;1995;4837601.33866497;992;j
TZ;aptinc992j;p61p100;1996;4923915.75114055;992;j
TZ;aptinc992j;p61p100;1997;4880262.57002328;992;j
TZ;aptinc992j;p61p100;1998;4972336.37562315;992;j
TZ;aptinc992j;p61p100;1999;5063704.75135331;992;j
TZ;aptinc992j;p61p100;2000;5130051.1685896;992;j
TZ;aptinc992j;p61p100;2001;5214893.62103765;992;j
TZ;aptinc992j;p61p100;2002;5523978.01084143;992;j
TZ;aptinc992j;p61p100;2003;5667879.91435253;992;j
TZ;aptinc992j;p61p100;2004;5889371.76597308;992;j
TZ;aptinc992j;p61p100;2005;6063606.36824924;992;j
TZ;aptinc992j;p61p100;2006;6339943.29216524;992;j
TZ;aptinc992j;p61p100;2007;6605881.54656091;992;j
TZ;aptinc992j;p61p100;2008;6811749.94417667;992;j
TZ;aptinc992j;p61p100;2009;6926349.80580053;992;j
TZ;aptinc992j;p61p100;2010;7056009.25482186;992;j
TZ;aptinc992j;p61p100;2011;7407515.65193159;992;j
TZ;aptinc992j;p61p100;2012;7604940.42932162;992;j
TZ;aptinc992j;p61p100;2013;7932152.74142523;992;j
TZ;aptinc992j;p61p100;2014;8190879.96602921;992;j
TZ;aptinc992j;p61p100;2015;8382375.70088403;992;j
TZ;aptinc992j;p61p100;2016;8627091.24269266;992;j
TZ;aptinc992j;p61p100;2017;8872247.50402072;992;j
TZ;aptinc992j;p60p70;1990;1909555.29114858;992;j
TZ;aptinc992j;p60p70;1991;1964346.58763917;992;j
TZ;aptinc992j;p60p70;1992;1938736.79553132;992;j
TZ;aptinc992j;p60p70;1993;1964493.27569876;992;j
TZ;aptinc992j;p60p70;1994;1962424.48825653;992;j
TZ;aptinc992j;p60p70;1995;1965249.29821072;992;j
TZ;aptinc992j;p60p70;1996;1990740.99712183;992;j
TZ;aptinc992j;p60p70;1997;1963643.4542197;992;j
TZ;aptinc992j;p60p70;1998;1991104.04024887;992;j
TZ;aptinc992j;p60p70;1999;2017969.14316895;992;j
TZ;aptinc992j;p60p70;2000;2034600.6019374;992;j
TZ;aptinc992j;p60p70;2001;2039382.9742303;992;j
TZ;aptinc992j;p60p70;2002;2129897.20630366;992;j
TZ;aptinc992j;p60p70;2003;2154453.70287718;992;j
TZ;aptinc992j;p60p70;2004;2206737.20639898;992;j
TZ;aptinc992j;p60p70;2005;2239401.53089173;992;j
TZ;aptinc992j;p60p70;2006;2307590.27227316;992;j
TZ;aptinc992j;p60p70;2007;2369344.80829331;992;j
TZ;aptinc992j;p60p70;2008;2454981.71787727;992;j
TZ;aptinc992j;p60p70;2009;2508371.75577735;992;j
TZ;aptinc992j;p60p70;2010;2567735.84510521;992;j
TZ;aptinc992j;p60p70;2011;2708777.86115174;992;j
TZ;aptinc992j;p60p70;2012;2780972.08811871;992;j
TZ;aptinc992j;p60p70;2013;2900626.97763506;992;j
TZ;aptinc992j;p60p70;2014;2995238.26312074;992;j
TZ;aptinc992j;p60p70;2015;3065264.35978439;992;j
TZ;aptinc992j;p60p70;2016;3154751.85776331;992;j
TZ;aptinc992j;p60p70;2017;3244400.51790957;992;j
TZ;aptinc992j;p60p61;1990;1727369.60774713;992;j
TZ;aptinc992j;p60p61;1991;1776933.40973056;992;j
TZ;aptinc992j;p60p61;1992;1754093.32655597;992;j
TZ;aptinc992j;p60p61;1993;1777729.08388743;992;j
TZ;aptinc992j;p60p61;1994;1776190.82652278;992;j
TZ;aptinc992j;p60p61;1995;1779083.62434024;992;j
TZ;aptinc992j;p60p61;1996;1802502.77754317;992;j
TZ;aptinc992j;p60p61;1997;1778306.92818707;992;j
TZ;aptinc992j;p60p61;1998;1803521.8135278;992;j
TZ;aptinc992j;p60p61;1999;1828208.64137483;992;j
TZ;aptinc992j;p60p61;2000;1843633.64155952;992;j
TZ;aptinc992j;p60p61;2001;1844951.84627235;992;j
TZ;aptinc992j;p60p61;2002;1923620.62576195;992;j
TZ;aptinc992j;p60p61;2003;1942475.77555891;992;j
TZ;aptinc992j;p60p61;2004;1986137.37854145;992;j
TZ;aptinc992j;p60p61;2005;2011929.65361409;992;j
TZ;aptinc992j;p60p61;2006;2069392.99519214;992;j
TZ;aptinc992j;p60p61;2007;2120784.6740799;992;j
TZ;aptinc992j;p60p61;2008;2201500.38606334;992;j
TZ;aptinc992j;p60p61;2009;2253520.41206106;992;j
TZ;aptinc992j;p60p61;2010;2311084.87314386;992;j
TZ;aptinc992j;p60p61;2011;2442484.64188236;992;j
TZ;aptinc992j;p60p61;2012;2507581.63382411;992;j
TZ;aptinc992j;p60p61;2013;2615473.54853637;992;j
TZ;aptinc992j;p60p61;2014;2700783.83368808;992;j
TZ;aptinc992j;p60p61;2015;2763925.83882808;992;j
TZ;aptinc992j;p60p61;2016;2844616.04328842;992;j
TZ;aptinc992j;p60p61;2017;2925451.56646398;992;j
TZ;aptinc992j;p60p100;1990;4539199.98743508;992;j
TZ;aptinc992j;p60p100;1991;4669444.26655833;992;j
TZ;aptinc992j;p60p100;1992;4630475.10988207;992;j
TZ;aptinc992j;p60p100;1993;4714309.70281948;992;j
TZ;aptinc992j;p60p100;1994;4731759.46264435;992;j
TZ;aptinc992j;p60p100;1995;4761138.39507678;992;j
TZ;aptinc992j;p60p100;1996;4845880.4281864;992;j
TZ;aptinc992j;p60p100;1997;4802713.68021984;992;j
TZ;aptinc992j;p60p100;1998;4893116.01280019;992;j
TZ;aptinc992j;p60p100;1999;4982817.34933353;992;j
TZ;aptinc992j;p60p100;2000;5047890.73132232;992;j
TZ;aptinc992j;p60p100;2001;5130645.07764119;992;j
TZ;aptinc992j;p60p100;2002;5433969.07773388;992;j
TZ;aptinc992j;p60p100;2003;5574744.81018026;992;j
TZ;aptinc992j;p60p100;2004;5791790.90543901;992;j
TZ;aptinc992j;p60p100;2005;5962314.45055463;992;j
TZ;aptinc992j;p60p100;2006;6233179.53491858;992;j
TZ;aptinc992j;p60p100;2007;6493754.12559758;992;j
TZ;aptinc992j;p60p100;2008;6696493.70626821;992;j
TZ;aptinc992j;p60p100;2009;6809529.0695207;992;j
TZ;aptinc992j;p60p100;2010;6937386.14455013;992;j
TZ;aptinc992j;p60p100;2011;7283389.87550033;992;j
TZ;aptinc992j;p60p100;2012;7477506.4582227;992;j
TZ;aptinc992j;p60p100;2013;7799235.76033941;992;j
TZ;aptinc992j;p60p100;2014;8053627.56141588;992;j
TZ;aptinc992j;p60p100;2015;8241914.45299731;992;j
TZ;aptinc992j;p60p100;2016;8482529.36133326;992;j
TZ;aptinc992j;p60p100;2017;8723577.60416845;992;j
TZ;aptinc992j;p5p6;1990;295967.795697765;992;j
TZ;aptinc992j;p5p6;1991;304460.065767613;992;j
TZ;aptinc992j;p5p6;1992;300598.939957573;992;j
TZ;aptinc992j;p5p6;1993;304702.685892045;992;j
TZ;aptinc992j;p5p6;1994;304492.487397181;992;j
TZ;aptinc992j;p5p6;1995;305042.262698722;992;j
TZ;aptinc992j;p5p6;1996;309112.564690414;992;j
TZ;aptinc992j;p5p6;1997;305017.554207141;992;j
TZ;aptinc992j;p5p6;1998;309397.857204647;992;j
TZ;aptinc992j;p5p6;1999;313689.35889118;992;j
TZ;aptinc992j;p5p6;2000;316393.267122856;992;j
TZ;aptinc992j;p5p6;2001;315269.565554803;992;j
TZ;aptinc992j;p5p6;2002;327270.438751158;992;j
TZ;aptinc992j;p5p6;2003;328985.64262749;992;j
TZ;aptinc992j;p5p6;2004;334815.587294084;992;j
TZ;aptinc992j;p5p6;2005;337537.869608667;992;j
TZ;aptinc992j;p5p6;2006;345462.944055017;992;j
TZ;aptinc992j;p5p6;2007;352237.99797829;992;j
TZ;aptinc992j;p5p6;2008;389785.605823631;992;j
TZ;aptinc992j;p5p6;2009;423566.477714522;992;j
TZ;aptinc992j;p5p6;2010;459440.335639183;992;j
TZ;aptinc992j;p5p6;2011;511890.237559364;992;j
TZ;aptinc992j;p5p6;2012;525533.113382642;992;j
TZ;aptinc992j;p5p6;2013;548144.849360734;992;j
TZ;aptinc992j;p5p6;2014;566023.980055662;992;j
TZ;aptinc992j;p5p6;2015;579257.134302306;992;j
TZ;aptinc992j;p5p6;2016;596167.999255825;992;j
TZ;aptinc992j;p5p6;2017;613109.319766927;992;j
TZ;aptinc992j;p5p100;1990;2486507.57095996;992;j
TZ;aptinc992j;p5p100;1991;2557853.48808426;992;j
TZ;aptinc992j;p5p100;1992;2531250.10163666;992;j
TZ;aptinc992j;p5p100;1993;2571748.57863429;992;j
TZ;aptinc992j;p5p100;1994;2575940.33685488;992;j
TZ;aptinc992j;p5p100;1995;2586595.58445873;992;j
TZ;aptinc992j;p5p100;1996;2627222.392561;992;j
TZ;aptinc992j;p5p100;1997;2598478.24765338;992;j
TZ;aptinc992j;p5p100;1998;2641970.51712028;992;j
TZ;aptinc992j;p5p100;1999;2684907.33030806;992;j
TZ;aptinc992j;p5p100;2000;2714425.70551535;992;j
TZ;aptinc992j;p5p100;2001;2749640.1970397;992;j
TZ;aptinc992j;p5p100;2002;2902432.17250509;992;j
TZ;aptinc992j;p5p100;2003;2967672.93261458;992;j
TZ;aptinc992j;p5p100;2004;3072947.3057725;992;j
TZ;aptinc992j;p5p100;2005;3152922.88317272;992;j
TZ;aptinc992j;p5p100;2006;3285256.92510764;992;j
TZ;aptinc992j;p5p100;2007;3411314.37829907;992;j
TZ;aptinc992j;p5p100;2008;3530056.90348929;992;j
TZ;aptinc992j;p5p100;2009;3602182.41837257;992;j
TZ;aptinc992j;p5p100;2010;3682688.31547937;992;j
TZ;aptinc992j;p5p100;2011;3879977.95275046;992;j
TZ;aptinc992j;p5p100;2012;3983386.95241964;992;j
TZ;aptinc992j;p5p100;2013;4154777.28306301;992;j
TZ;aptinc992j;p5p100;2014;4290295.85290606;992;j
TZ;aptinc992j;p5p100;2015;4390599.28312408;992;j
TZ;aptinc992j;p5p100;2016;4518778.68247038;992;j
TZ;aptinc992j;p5p100;2017;4647188.92601587;992;j
TZ;aptinc992j;p59p60;1990;1693960.60335213;992;j
TZ;aptinc992j;p59p60;1991;1742565.79331015;992;j
TZ;aptinc992j;p59p60;1992;1718827.50872499;992;j
TZ;aptinc992j;p59p60;1993;1740623.3997962;992;j
TZ;aptinc992j;p59p60;1994;1737746.82354132;992;j
TZ;aptinc992j;p59p60;1995;1739197.57794217;992;j
TZ;aptinc992j;p59p60;1996;1760686.95207865;992;j
TZ;aptinc992j;p59p60;1997;1735659.66607945;992;j
TZ;aptinc992j;p59p60;1998;1758850.09729516;992;j
TZ;aptinc992j;p59p60;1999;1781479.09409372;992;j
TZ;aptinc992j;p59p60;2000;1795043.85176179;992;j
TZ;aptinc992j;p59p60;2001;1797558.69894053;992;j
TZ;aptinc992j;p59p60;2002;1875522.04059895;992;j
TZ;aptinc992j;p59p60;2003;1895267.17745279;992;j
TZ;aptinc992j;p59p60;2004;1939295.0125565;992;j
TZ;aptinc992j;p59p60;2005;1965961.87754578;992;j
TZ;aptinc992j;p59p60;2006;2023676.96092256;992;j
TZ;aptinc992j;p59p60;2007;2075579.07908901;992;j
TZ;aptinc992j;p59p60;2008;2154226.48470954;992;j
TZ;aptinc992j;p59p60;2009;2204775.3172463;992;j
TZ;aptinc992j;p59p60;2010;2260733.66549618;992;j
TZ;aptinc992j;p59p60;2011;2388891.17568081;992;j
TZ;aptinc992j;p59p60;2012;2452559.79694721;992;j
TZ;aptinc992j;p59p60;2013;2558084.32658551;992;j
TZ;aptinc992j;p59p60;2014;2641522.71710767;992;j
TZ;aptinc992j;p59p60;2015;2703279.24826746;992;j
TZ;aptinc992j;p59p60;2016;2782198.93279437;992;j
TZ;aptinc992j;p59p60;2017;2861260.74742541;992;j
TZ;aptinc992j;p59p100;1990;4469803.9047137;992;j
TZ;aptinc992j;p59p100;1991;4598056.98653499;992;j
TZ;aptinc992j;p59p100;1992;4559459.31421335;992;j
TZ;aptinc992j;p59p100;1993;4641780.76827691;992;j
TZ;aptinc992j;p59p100;1994;4658734.76344133;992;j
TZ;aptinc992j;p59p100;1995;4687432.52079184;992;j
TZ;aptinc992j;p59p100;1996;4770631.80820455;992;j
TZ;aptinc992j;p59p100;1997;4727907.48600358;992;j
TZ;aptinc992j;p59p100;1998;4816670.50390652;992;j
TZ;aptinc992j;p59p100;1999;4904735.92924203;992;j
TZ;aptinc992j;p59p100;2000;4968553.00349298;992;j
TZ;aptinc992j;p59p100;2001;5049350.28891784;992;j
TZ;aptinc992j;p59p100;2002;5347177.68810814;992;j
TZ;aptinc992j;p59p100;2003;5485001.45261583;992;j
TZ;aptinc992j;p59p100;2004;5697827.59017039;992;j
TZ;aptinc992j;p59p100;2005;5864842.43674209;992;j
TZ;aptinc992j;p59p100;2006;6130508.74060038;992;j
TZ;aptinc992j;p59p100;2007;6385993.75941991;992;j
TZ;aptinc992j;p59p100;2008;6585706.70186136;992;j
TZ;aptinc992j;p59p100;2009;6697218.00102107;992;j
TZ;aptinc992j;p59p100;2010;6823321.44924258;992;j
TZ;aptinc992j;p59p100;2011;7164011.85730559;992;j
TZ;aptinc992j;p59p100;2012;7354946.78240146;992;j
TZ;aptinc992j;p59p100;2013;7671402.79733481;992;j
TZ;aptinc992j;p59p100;2014;7921625.00299258;992;j
TZ;aptinc992j;p59p100;2015;8106825.78819315;992;j
TZ;aptinc992j;p59p100;2016;8343496.91054534;992;j
TZ;aptinc992j;p59p100;2017;8580594.26485048;992;j
TZ;aptinc992j;p58p59;1990;1663883.74453795;992;j
TZ;aptinc992j;p58p59;1991;1711625.932468;992;j
TZ;aptinc992j;p58p59;1992;1687306.03728151;992;j
TZ;aptinc992j;p58p59;1993;1707679.73580455;992;j
TZ;aptinc992j;p58p59;1994;1703830.09157516;992;j
TZ;aptinc992j;p58p59;1995;1704217.25282398;992;j
TZ;aptinc992j;p58p59;1996;1724219.5105103;992;j
TZ;aptinc992j;p58p59;1997;1698663.76961954;992;j
TZ;aptinc992j;p58p59;1998;1720292.00597799;992;j
TZ;aptinc992j;p58p59;1999;1741335.938433;992;j
TZ;aptinc992j;p58p59;2000;1753490.50405139;992;j
TZ;aptinc992j;p58p59;2001;1756811.00815051;992;j
TZ;aptinc992j;p58p59;2002;1833929.32389024;992;j
TZ;aptinc992j;p58p59;2003;1854190.72782983;992;j
TZ;aptinc992j;p58p59;2004;1898263.59396468;992;j
TZ;aptinc992j;p58p59;2005;1925403.75445365;992;j
TZ;aptinc992j;p58p59;2006;1983022.00104709;992;j
TZ;aptinc992j;p58p59;2007;2035031.12658731;992;j
TZ;aptinc992j;p58p59;2008;2111456.12819526;992;j
TZ;aptinc992j;p58p59;2009;2160303.09147853;992;j
TZ;aptinc992j;p58p59;2010;2214420.74750249;992;j
TZ;aptinc992j;p58p59;2011;2339204.40111896;992;j
TZ;aptinc992j;p58p59;2012;2401548.77268168;992;j
TZ;aptinc992j;p58p59;2013;2504878.48760081;992;j
TZ;aptinc992j;p58p59;2014;2586581.43510995;992;j
TZ;aptinc992j;p58p59;2015;2647053.48630988;992;j
TZ;aptinc992j;p58p59;2016;2724331.71281916;992;j
TZ;aptinc992j;p58p59;2017;2801749.11325501;992;j
TZ;aptinc992j;p58p100;1990;4402996.28167712;992;j
TZ;aptinc992j;p58p100;1991;4529332.43744835;992;j
TZ;aptinc992j;p58p100;1992;4491074.71188473;992;j
TZ;aptinc992j;p58p100;1993;4571921.21957586;992;j
TZ;aptinc992j;p58p100;1994;4588379.88964284;992;j
TZ;aptinc992j;p58p100;1995;4616403.58517417;992;j
TZ;aptinc992j;p58p100;1996;4698098.18345208;992;j
TZ;aptinc992j;p58p100;1997;4655782.63686682;992;j
TZ;aptinc992j;p58p100;1998;4742947.20758252;992;j
TZ;aptinc992j;p58p100;1999;4829416.88263861;992;j
TZ;aptinc992j;p58p100;2000;4892003.89732663;992;j
TZ;aptinc992j;p58p100;2001;4970956.49753958;992;j
TZ;aptinc992j;p58p100;2002;5263528.91905417;992;j
TZ;aptinc992j;p58p100;2003;5398553.57757759;992;j
TZ;aptinc992j;p58p100;2004;5607361.77996478;992;j
TZ;aptinc992j;p58p100;2005;5771046.27779608;992;j
TZ;aptinc992j;p58p100;2006;6031759.05648745;992;j
TZ;aptinc992j;p58p100;2007;6282399.41179473;992;j
TZ;aptinc992j;p58p100;2008;6479176.92725185;992;j
TZ;aptinc992j;p58p100;2009;6589196.21614918;992;j
TZ;aptinc992j;p58p100;2010;6713585.7175828;992;j
