country;variable;percentile;year;value;age;pop
BD;npopul551f;p0p100;2018;2866536.0;551;f
BD;npopul502m;p0p100;1950;1174744.0;502;m
BD;npopul502m;p0p100;1951;1209357.0;502;m
BD;npopul502m;p0p100;1952;1247418.0;502;m
BD;npopul502m;p0p100;1953;1288057.0;502;m
BD;npopul502m;p0p100;1954;1331275.0;502;m
BD;npopul502m;p0p100;1955;1377428.0;502;m
BD;npopul502m;p0p100;1956;1416860.0;502;m
BD;npopul502m;p0p100;1957;1459751.0;502;m
BD;npopul502m;p0p100;1958;1505446.0;502;m
BD;npopul502m;p0p100;1959;1552928.0;502;m
BD;npopul502m;p0p100;1960;1600999.0;502;m
BD;npopul502m;p0p100;1961;1635372.0;502;m
BD;npopul502m;p0p100;1962;1673344.0;502;m
BD;npopul502m;p0p100;1963;1714484.0;502;m
BD;npopul502m;p0p100;1964;1758604.0;502;m
BD;npopul502m;p0p100;1965;1805589.0;502;m
BD;npopul502m;p0p100;1966;1846082.0;502;m
BD;npopul502m;p0p100;1967;1890919.0;502;m
BD;npopul502m;p0p100;1968;1937293.0;502;m
BD;npopul502m;p0p100;1969;1983127.0;502;m
BD;npopul502m;p0p100;1970;2027437.0;502;m
BD;npopul502m;p0p100;1971;2071133.0;502;m
BD;npopul502m;p0p100;1972;2116481.0;502;m
BD;npopul502m;p0p100;1973;2166049.0;502;m
BD;npopul502m;p0p100;1974;2222371.0;502;m
BD;npopul502m;p0p100;1975;2286832.0;502;m
BD;npopul502m;p0p100;1976;2315732.0;502;m
BD;npopul502m;p0p100;1977;2352870.0;502;m
BD;npopul502m;p0p100;1978;2396629.0;502;m
BD;npopul502m;p0p100;1979;2446142.0;502;m
BD;npopul502m;p0p100;1980;2500276.0;502;m
BD;npopul502m;p0p100;1981;2527943.0;502;m
BD;npopul502m;p0p100;1982;2562781.0;502;m
BD;npopul502m;p0p100;1983;2603747.0;502;m
BD;npopul502m;p0p100;1984;2650002.0;502;m
BD;npopul502m;p0p100;1985;2700516.0;502;m
BD;npopul502m;p0p100;1986;2772042.0;502;m
BD;npopul502m;p0p100;1987;2851390.0;502;m
BD;npopul502m;p0p100;1988;2937542.0;502;m
BD;npopul502m;p0p100;1989;3030280.0;502;m
BD;npopul502m;p0p100;1990;3128744.0;502;m
BD;npopul502m;p0p100;1991;3218741.0;502;m
BD;npopul502m;p0p100;1992;3314961.0;502;m
BD;npopul502m;p0p100;1993;3414713.0;502;m
BD;npopul502m;p0p100;1994;3514691.0;502;m
BD;npopul502m;p0p100;1995;3612703.0;502;m
BD;npopul502m;p0p100;1996;3694180.0;502;m
BD;npopul502m;p0p100;1997;3777354.0;502;m
BD;npopul502m;p0p100;1998;3855833.0;502;m
BD;npopul502m;p0p100;1999;3920389.0;502;m
BD;npopul502m;p0p100;2000;3966863.0;502;m
BD;npopul502m;p0p100;2001;3980582.0;502;m
BD;npopul502m;p0p100;2002;3982182.0;502;m
BD;npopul502m;p0p100;2003;3983588.0;502;m
BD;npopul502m;p0p100;2004;4002888.0;502;m
BD;npopul502m;p0p100;2005;4051878.0;502;m
BD;npopul502m;p0p100;2006;4110184.0;502;m
BD;npopul502m;p0p100;2007;4197180.0;502;m
BD;npopul502m;p0p100;2008;4320253.0;502;m
BD;npopul502m;p0p100;2009;4488908.0;502;m
BD;npopul502m;p0p100;2010;4706762.0;502;m
BD;npopul502m;p0p100;2011;4966314.0;502;m
BD;npopul502m;p0p100;2012;5273720.0;502;m
BD;npopul502m;p0p100;2013;5613428.0;502;m
BD;npopul502m;p0p100;2014;5962514.0;502;m
BD;npopul502m;p0p100;2015;6304382.0;502;m
BD;npopul502m;p0p100;2016;6615852.0;502;m
BD;npopul502m;p0p100;2017;6924625.0;502;m
BD;npopul502m;p0p100;2018;7222375.0;502;m
BD;npopul502i;p0p100;1950;2198668.0;502;i
BD;npopul502i;p0p100;1951;2257397.0;502;i
BD;npopul502i;p0p100;1952;2322475.0;502;i
BD;npopul502i;p0p100;1953;2391937.0;502;i
BD;npopul502i;p0p100;1954;2464990.0;502;i
BD;npopul502i;p0p100;1955;2541850.0;502;i
BD;npopul502i;p0p100;1956;2603126.0;502;i
BD;npopul502i;p0p100;1957;2669764.0;502;i
BD;npopul502i;p0p100;1958;2742210.0;502;i
BD;npopul502i;p0p100;1959;2820954.0;502;i
BD;npopul502i;p0p100;1960;2905187.0;502;i
BD;npopul502i;p0p100;1961;2966557.0;502;i
BD;npopul502i;p0p100;1962;3038508.0;502;i
BD;npopul502i;p0p100;1963;3119720.0;502;i
BD;npopul502i;p0p100;1964;3208967.0;502;i
BD;npopul502i;p0p100;1965;3305273.0;502;i
BD;npopul502i;p0p100;1966;3390369.0;502;i
BD;npopul502i;p0p100;1967;3485392.0;502;i
BD;npopul502i;p0p100;1968;3584490.0;502;i
BD;npopul502i;p0p100;1969;3682680.0;502;i
BD;npopul502i;p0p100;1970;3777301.0;502;i
BD;npopul502i;p0p100;1971;3868160.0;502;i
BD;npopul502i;p0p100;1972;3961065.0;502;i
BD;npopul502i;p0p100;1973;4061474.0;502;i
BD;npopul502i;p0p100;1974;4174909.0;502;i
BD;npopul502i;p0p100;1975;4304016.0;502;i
BD;npopul502i;p0p100;1976;4361220.0;502;i
BD;npopul502i;p0p100;1977;4434102.0;502;i
BD;npopul502i;p0p100;1978;4518215.0;502;i
BD;npopul502i;p0p100;1979;4609699.0;502;i
BD;npopul502i;p0p100;1980;4705018.0;502;i
BD;npopul502i;p0p100;1981;4760058.0;502;i
BD;npopul502i;p0p100;1982;4825209.0;502;i
BD;npopul502i;p0p100;1983;4900193.0;502;i
BD;npopul502i;p0p100;1984;4985518.0;502;i
BD;npopul502i;p0p100;1985;5080527.0;502;i
BD;npopul502i;p0p100;1986;5208166.0;502;i
BD;npopul502i;p0p100;1987;5351662.0;502;i
BD;npopul502i;p0p100;1988;5510891.0;502;i
BD;npopul502i;p0p100;1989;5687656.0;502;i
BD;npopul502i;p0p100;1990;5881208.0;502;i
BD;npopul502i;p0p100;1991;6068724.0;502;i
BD;npopul502i;p0p100;1992;6272054.0;502;i
BD;npopul502i;p0p100;1993;6483783.0;502;i
BD;npopul502i;p0p100;1994;6694259.0;502;i
BD;npopul502i;p0p100;1995;6896549.0;502;i
BD;npopul502i;p0p100;1996;7068281.0;502;i
BD;npopul502i;p0p100;1997;7240644.0;502;i
BD;npopul502i;p0p100;1998;7399344.0;502;i
BD;npopul502i;p0p100;1999;7523947.0;502;i
BD;npopul502i;p0p100;2000;7605027.0;502;i
BD;npopul502i;p0p100;2001;7612120.0;502;i
BD;npopul502i;p0p100;2002;7589721.0;502;i
BD;npopul502i;p0p100;2003;7563704.0;502;i
BD;npopul502i;p0p100;2004;7572947.0;502;i
BD;npopul502i;p0p100;2005;7642544.0;502;i
BD;npopul502i;p0p100;2006;7732921.0;502;i
BD;npopul502i;p0p100;2007;7883193.0;502;i
BD;npopul502i;p0p100;2008;8108281.0;502;i
BD;npopul502i;p0p100;2009;8427180.0;502;i
BD;npopul502i;p0p100;2010;8846442.0;502;i
BD;npopul502i;p0p100;2011;9356559.0;502;i
BD;npopul502i;p0p100;2012;9965142.0;502;i
BD;npopul502i;p0p100;2013;10640904.0;502;i
BD;npopul502i;p0p100;2014;11337882.0;502;i
BD;npopul502i;p0p100;2015;12022887.0;502;i
BD;npopul502i;p0p100;2016;12657994.0;502;i
BD;npopul502i;p0p100;2017;13290224.0;502;i
BD;npopul502i;p0p100;2018;13904300.0;502;i
BD;npopul502f;p0p100;1950;1023924.0;502;f
BD;npopul502f;p0p100;1951;1048040.0;502;f
BD;npopul502f;p0p100;1952;1075057.0;502;f
BD;npopul502f;p0p100;1953;1103880.0;502;f
BD;npopul502f;p0p100;1954;1133715.0;502;f
BD;npopul502f;p0p100;1955;1164422.0;502;f
BD;npopul502f;p0p100;1956;1186266.0;502;f
BD;npopul502f;p0p100;1957;1210013.0;502;f
BD;npopul502f;p0p100;1958;1236764.0;502;f
BD;npopul502f;p0p100;1959;1268026.0;502;f
BD;npopul502f;p0p100;1960;1304188.0;502;f
BD;npopul502f;p0p100;1961;1331185.0;502;f
BD;npopul502f;p0p100;1962;1365164.0;502;f
BD;npopul502f;p0p100;1963;1405236.0;502;f
BD;npopul502f;p0p100;1964;1450363.0;502;f
BD;npopul502f;p0p100;1965;1499684.0;502;f
BD;npopul502f;p0p100;1966;1544287.0;502;f
BD;npopul502f;p0p100;1967;1594473.0;502;f
BD;npopul502f;p0p100;1968;1647196.0;502;f
BD;npopul502f;p0p100;1969;1699553.0;502;f
BD;npopul502f;p0p100;1970;1749864.0;502;f
BD;npopul502f;p0p100;1971;1797027.0;502;f
BD;npopul502f;p0p100;1972;1844583.0;502;f
BD;npopul502f;p0p100;1973;1895425.0;502;f
BD;npopul502f;p0p100;1974;1952538.0;502;f
BD;npopul502f;p0p100;1975;2017184.0;502;f
BD;npopul502f;p0p100;1976;2045488.0;502;f
BD;npopul502f;p0p100;1977;2081232.0;502;f
BD;npopul502f;p0p100;1978;2121586.0;502;f
BD;npopul502f;p0p100;1979;2163557.0;502;f
BD;npopul502f;p0p100;1980;2204742.0;502;f
BD;npopul502f;p0p100;1981;2232115.0;502;f
BD;npopul502f;p0p100;1982;2262428.0;502;f
BD;npopul502f;p0p100;1983;2296446.0;502;f
BD;npopul502f;p0p100;1984;2335516.0;502;f
BD;npopul502f;p0p100;1985;2380011.0;502;f
BD;npopul502f;p0p100;1986;2436124.0;502;f
BD;npopul502f;p0p100;1987;2500272.0;502;f
BD;npopul502f;p0p100;1988;2573349.0;502;f
BD;npopul502f;p0p100;1989;2657376.0;502;f
BD;npopul502f;p0p100;1990;2752464.0;502;f
BD;npopul502f;p0p100;1991;2849983.0;502;f
BD;npopul502f;p0p100;1992;2957093.0;502;f
BD;npopul502f;p0p100;1993;3069070.0;502;f
BD;npopul502f;p0p100;1994;3179568.0;502;f
BD;npopul502f;p0p100;1995;3283845.0;502;f
BD;npopul502f;p0p100;1996;3374101.0;502;f
BD;npopul502f;p0p100;1997;3463290.0;502;f
BD;npopul502f;p0p100;1998;3543510.0;502;f
BD;npopul502f;p0p100;1999;3603558.0;502;f
BD;npopul502f;p0p100;2000;3638164.0;502;f
BD;npopul502f;p0p100;2001;3631538.0;502;f
BD;npopul502f;p0p100;2002;3607539.0;502;f
BD;npopul502f;p0p100;2003;3580116.0;502;f
BD;npopul502f;p0p100;2004;3570059.0;502;f
BD;npopul502f;p0p100;2005;3590667.0;502;f
BD;npopul502f;p0p100;2006;3622737.0;502;f
BD;npopul502f;p0p100;2007;3686013.0;502;f
BD;npopul502f;p0p100;2008;3788028.0;502;f
BD;npopul502f;p0p100;2009;3938272.0;502;f
BD;npopul502f;p0p100;2010;4139680.0;502;f
BD;npopul502f;p0p100;2011;4390245.0;502;f
BD;npopul502f;p0p100;2012;4691422.0;502;f
BD;npopul502f;p0p100;2013;5027477.0;502;f
BD;npopul502f;p0p100;2014;5375368.0;502;f
BD;npopul502f;p0p100;2015;5718506.0;502;f
BD;npopul502f;p0p100;2016;6042142.0;502;f
BD;npopul502f;p0p100;2017;6365599.0;502;f
BD;npopul502f;p0p100;2018;6681925.0;502;f
BD;npopul501m;p0p100;1950;655390.0;501;m
BD;npopul501m;p0p100;1951;676639.0;501;m
BD;npopul501m;p0p100;1952;700870.0;501;m
BD;npopul501m;p0p100;1953;726288.0;501;m
BD;npopul501m;p0p100;1954;751384.0;501;m
BD;npopul501m;p0p100;1955;775909.0;501;m
BD;npopul501m;p0p100;1956;797378.0;501;m
BD;npopul501m;p0p100;1957;818900.0;501;m
BD;npopul501m;p0p100;1958;840337.0;501;m
BD;npopul501m;p0p100;1959;861895.0;501;m
BD;npopul501m;p0p100;1960;883725.0;501;m
BD;npopul501m;p0p100;1961;900664.0;501;m
BD;npopul501m;p0p100;1962;919255.0;501;m
BD;npopul501m;p0p100;1963;939129.0;501;m
BD;npopul501m;p0p100;1964;960459.0;501;m
BD;npopul501m;p0p100;1965;983710.0;501;m
BD;npopul501m;p0p100;1966;1006702.0;501;m
BD;npopul501m;p0p100;1967;1032378.0;501;m
BD;npopul501m;p0p100;1968;1058614.0;501;m
BD;npopul501m;p0p100;1969;1083799.0;501;m
BD;npopul501m;p0p100;1970;1107446.0;501;m
BD;npopul501m;p0p100;1971;1133017.0;501;m
BD;npopul501m;p0p100;1972;1158984.0;501;m
BD;npopul501m;p0p100;1973;1186458.0;501;m
BD;npopul501m;p0p100;1974;1216687.0;501;m
BD;npopul501m;p0p100;1975;1250649.0;501;m
BD;npopul501m;p0p100;1976;1267366.0;501;m
BD;npopul501m;p0p100;1977;1287218.0;501;m
BD;npopul501m;p0p100;1978;1309643.0;501;m
BD;npopul501m;p0p100;1979;1335110.0;501;m
BD;npopul501m;p0p100;1980;1363873.0;501;m
BD;npopul501m;p0p100;1981;1382421.0;501;m
BD;npopul501m;p0p100;1982;1405030.0;501;m
BD;npopul501m;p0p100;1983;1430492.0;501;m
BD;npopul501m;p0p100;1984;1457889.0;501;m
BD;npopul501m;p0p100;1985;1486692.0;501;m
BD;npopul501m;p0p100;1986;1529853.0;501;m
BD;npopul501m;p0p100;1987;1576463.0;501;m
BD;npopul501m;p0p100;1988;1625710.0;501;m
BD;npopul501m;p0p100;1989;1677452.0;501;m
BD;npopul501m;p0p100;1990;1731352.0;501;m
BD;npopul501m;p0p100;1991;1782666.0;501;m
BD;npopul501m;p0p100;1992;1837015.0;501;m
BD;npopul501m;p0p100;1993;1891386.0;501;m
BD;npopul501m;p0p100;1994;1941797.0;501;m
BD;npopul501m;p0p100;1995;1986087.0;501;m
BD;npopul501m;p0p100;1996;2019008.0;501;m
BD;npopul501m;p0p100;1997;2049901.0;501;m
BD;npopul501m;p0p100;1998;2075175.0;501;m
BD;npopul501m;p0p100;1999;2089994.0;501;m
BD;npopul501m;p0p100;2000;2093373.0;501;m
BD;npopul501m;p0p100;2001;2080786.0;501;m
BD;npopul501m;p0p100;2002;2056350.0;501;m
BD;npopul501m;p0p100;2003;2035210.0;501;m
BD;npopul501m;p0p100;2004;2041677.0;501;m
BD;npopul501m;p0p100;2005;2090763.0;501;m
BD;npopul501m;p0p100;2006;2175515.0;501;m
BD;npopul501m;p0p100;2007;2299367.0;501;m
BD;npopul501m;p0p100;2008;2451466.0;501;m
BD;npopul501m;p0p100;2009;2617031.0;501;m
BD;npopul501m;p0p100;2010;2787277.0;501;m
BD;npopul501m;p0p100;2011;2967156.0;501;m
BD;npopul501m;p0p100;2012;3155367.0;501;m
BD;npopul501m;p0p100;2013;3344237.0;501;m
BD;npopul501m;p0p100;2014;3524568.0;501;m
BD;npopul501m;p0p100;2015;3690221.0;501;m
BD;npopul501m;p0p100;2016;3833369.0;501;m
BD;npopul501m;p0p100;2017;3964691.0;501;m
BD;npopul501m;p0p100;2018;4081506.0;501;m
BD;npopul501i;p0p100;1950;1225494.0;501;i
BD;npopul501i;p0p100;1951;1260592.0;501;i
BD;npopul501i;p0p100;1952;1299824.0;501;i
BD;npopul501i;p0p100;1953;1340351.0;501;i
BD;npopul501i;p0p100;1954;1380002.0;501;i
BD;npopul501i;p0p100;1955;1418718.0;501;i
BD;npopul501i;p0p100;1956;1451124.0;501;i
BD;npopul501i;p0p100;1957;1483653.0;501;i
BD;npopul501i;p0p100;1958;1517272.0;501;i
BD;npopul501i;p0p100;1959;1554229.0;501;i
BD;npopul501i;p0p100;1960;1595860.0;501;i
BD;npopul501i;p0p100;1961;1631683.0;501;i
BD;npopul501i;p0p100;1962;1674656.0;501;i
BD;npopul501i;p0p100;1963;1722308.0;501;i
BD;npopul501i;p0p100;1964;1772244.0;501;i
BD;npopul501i;p0p100;1965;1823632.0;501;i
BD;npopul501i;p0p100;1966;1872301.0;501;i
BD;npopul501i;p0p100;1967;1924165.0;501;i
BD;npopul501i;p0p100;1968;1976100.0;501;i
BD;npopul501i;p0p100;1969;2026424.0;501;i
BD;npopul501i;p0p100;1970;2074921.0;501;i
BD;npopul501i;p0p100;1971;2126904.0;501;i
BD;npopul501i;p0p100;1972;2180183.0;501;i
BD;npopul501i;p0p100;1973;2236563.0;501;i
BD;npopul501i;p0p100;1974;2298023.0;501;i
BD;npopul501i;p0p100;1975;2366010.0;501;i
BD;npopul501i;p0p100;1976;2398422.0;501;i
BD;npopul501i;p0p100;1977;2436634.0;501;i
BD;npopul501i;p0p100;1978;2478488.0;501;i
BD;npopul501i;p0p100;1979;2523308.0;501;i
BD;npopul501i;p0p100;1980;2570712.0;501;i
BD;npopul501i;p0p100;1981;2603630.0;501;i
BD;npopul501i;p0p100;1982;2641564.0;501;i
BD;npopul501i;p0p100;1983;2684032.0;501;i
BD;npopul501i;p0p100;1984;2731822.0;501;i
BD;npopul501i;p0p100;1985;2785456.0;501;i
BD;npopul501i;p0p100;1986;2864509.0;501;i
BD;npopul501i;p0p100;1987;2952427.0;501;i
BD;npopul501i;p0p100;1988;3048234.0;501;i
BD;npopul501i;p0p100;1989;3152401.0;501;i
BD;npopul501i;p0p100;1990;3264365.0;501;i
BD;npopul501i;p0p100;1991;3376951.0;501;i
BD;npopul501i;p0p100;1992;3497697.0;501;i
BD;npopul501i;p0p100;1993;3617868.0;501;i
BD;npopul501i;p0p100;1994;3726023.0;501;i
BD;npopul501i;p0p100;1995;3815700.0;501;i
BD;npopul501i;p0p100;1996;3882002.0;501;i
BD;npopul501i;p0p100;1997;3939625.0;501;i
BD;npopul501i;p0p100;1998;3981777.0;501;i
BD;npopul501i;p0p100;1999;3999595.0;501;i
BD;npopul501i;p0p100;2000;3991772.0;501;i
BD;npopul501i;p0p100;2001;3950082.0;501;i
BD;npopul501i;p0p100;2002;3882298.0;501;i
BD;npopul501i;p0p100;2003;3819975.0;501;i
BD;npopul501i;p0p100;2004;3813655.0;501;i
BD;npopul501i;p0p100;2005;3894676.0;501;i
BD;npopul501i;p0p100;2006;4051216.0;501;i
BD;npopul501i;p0p100;2007;4289358.0;501;i
BD;npopul501i;p0p100;2008;4587347.0;501;i
BD;npopul501i;p0p100;2009;4914837.0;501;i
BD;npopul501i;p0p100;2010;5252967.0;501;i
BD;npopul501i;p0p100;2011;5616204.0;501;i
BD;npopul501i;p0p100;2012;5997159.0;501;i
BD;npopul501i;p0p100;2013;6379681.0;501;i
BD;npopul501i;p0p100;2014;6745000.0;501;i
BD;npopul501i;p0p100;2015;7081086.0;501;i
BD;npopul501i;p0p100;2016;7378699.0;501;i
BD;npopul501i;p0p100;2017;7651703.0;501;i
BD;npopul501i;p0p100;2018;7896887.0;501;i
BD;npopul501f;p0p100;1950;570104.0;501;f
BD;npopul501f;p0p100;1951;583953.0;501;f
BD;npopul501f;p0p100;1952;598955.0;501;f
BD;npopul501f;p0p100;1953;614065.0;501;f
BD;npopul501f;p0p100;1954;628621.0;501;f
BD;npopul501f;p0p100;1955;642810.0;501;f
BD;npopul501f;p0p100;1956;653765.0;501;f
BD;npopul501f;p0p100;1957;664784.0;501;f
BD;npopul501f;p0p100;1958;676966.0;501;f
BD;npopul501f;p0p100;1959;692356.0;501;f
BD;npopul501f;p0p100;1960;712135.0;501;f
BD;npopul501f;p0p100;1961;731035.0;501;f
BD;npopul501f;p0p100;1962;755422.0;501;f
BD;npopul501f;p0p100;1963;783196.0;501;f
BD;npopul501f;p0p100;1964;811794.0;501;f
BD;npopul501f;p0p100;1965;839923.0;501;f
BD;npopul501f;p0p100;1966;865608.0;501;f
BD;npopul501f;p0p100;1967;891802.0;501;f
BD;npopul501f;p0p100;1968;917502.0;501;f
BD;npopul501f;p0p100;1969;942638.0;501;f
BD;npopul501f;p0p100;1970;967476.0;501;f
BD;npopul501f;p0p100;1971;993899.0;501;f
BD;npopul501f;p0p100;1972;1021212.0;501;f
BD;npopul501f;p0p100;1973;1050119.0;501;f
BD;npopul501f;p0p100;1974;1081343.0;501;f
BD;npopul501f;p0p100;1975;1115361.0;501;f
BD;npopul501f;p0p100;1976;1131055.0;501;f
BD;npopul501f;p0p100;1977;1149401.0;501;f
BD;npopul501f;p0p100;1978;1168820.0;501;f
BD;npopul501f;p0p100;1979;1188177.0;501;f
BD;npopul501f;p0p100;1980;1206840.0;501;f
BD;npopul501f;p0p100;1981;1221194.0;501;f
BD;npopul501f;p0p100;1982;1236530.0;501;f
BD;npopul501f;p0p100;1983;1253554.0;501;f
BD;npopul501f;p0p100;1984;1273955.0;501;f
BD;npopul501f;p0p100;1985;1298763.0;501;f
BD;npopul501f;p0p100;1986;1334698.0;501;f
BD;npopul501f;p0p100;1987;1376020.0;501;f
BD;npopul501f;p0p100;1988;1422571.0;501;f
BD;npopul501f;p0p100;1989;1474969.0;501;f
BD;npopul501f;p0p100;1990;1533014.0;501;f
BD;npopul501f;p0p100;1991;1594294.0;501;f
BD;npopul501f;p0p100;1992;1660690.0;501;f
BD;npopul501f;p0p100;1993;1726489.0;501;f
BD;npopul501f;p0p100;1994;1784228.0;501;f
BD;npopul501f;p0p100;1995;1829613.0;501;f
BD;npopul501f;p0p100;1996;1862996.0;501;f
BD;npopul501f;p0p100;1997;1889728.0;501;f
BD;npopul501f;p0p100;1998;1906607.0;501;f
BD;npopul501f;p0p100;1999;1909605.0;501;f
BD;npopul501f;p0p100;2000;1898398.0;501;f
BD;npopul501f;p0p100;2001;1869327.0;501;f
BD;npopul501f;p0p100;2002;1826014.0;501;f
BD;npopul501f;p0p100;2003;1784860.0;501;f
BD;npopul501f;p0p100;2004;1772061.0;501;f
BD;npopul501f;p0p100;2005;1803913.0;501;f
BD;npopul501f;p0p100;2006;1875747.0;501;f
BD;npopul501f;p0p100;2007;1990022.0;501;f
BD;npopul501f;p0p100;2008;2135862.0;501;f
BD;npopul501f;p0p100;2009;2297761.0;501;f
BD;npopul501f;p0p100;2010;2465691.0;501;f
BD;npopul501f;p0p100;2011;2648963.0;501;f
BD;npopul501f;p0p100;2012;2841699.0;501;f
BD;npopul501f;p0p100;2013;3035385.0;501;f
BD;npopul501f;p0p100;2014;3220411.0;501;f
BD;npopul501f;p0p100;2015;3390863.0;501;f
BD;npopul501f;p0p100;2016;3545342.0;501;f
BD;npopul501f;p0p100;2017;3687022.0;501;f
BD;npopul501f;p0p100;2018;3815389.0;501;f
BD;npopul451m;p0p100;1950;829363.0;451;m
BD;npopul451m;p0p100;1951;851584.0;451;m
BD;npopul451m;p0p100;1952;873600.0;451;m
BD;npopul451m;p0p100;1953;895231.0;451;m
BD;npopul451m;p0p100;1954;916666.0;451;m
BD;npopul451m;p0p100;1955;938374.0;451;m
BD;npopul451m;p0p100;1956;956480.0;451;m
BD;npopul451m;p0p100;1957;974660.0;451;m
BD;npopul451m;p0p100;1958;993969.0;451;m
BD;npopul451m;p0p100;1959;1015358.0;451;m
BD;npopul451m;p0p100;1960;1038972.0;451;m
BD;npopul451m;p0p100;1961;1058353.0;451;m
BD;npopul451m;p0p100;1962;1081049.0;451;m
BD;npopul451m;p0p100;1963;1106705.0;451;m
BD;npopul451m;p0p100;1964;1134579.0;451;m
BD;npopul451m;p0p100;1965;1164190.0;451;m
BD;npopul451m;p0p100;1966;1193079.0;451;m
BD;npopul451m;p0p100;1967;1224337.0;451;m
BD;npopul451m;p0p100;1968;1256050.0;451;m
BD;npopul451m;p0p100;1969;1286208.0;451;m
BD;npopul451m;p0p100;1970;1313817.0;451;m
BD;npopul451m;p0p100;1971;1343283.0;451;m
BD;npopul451m;p0p100;1972;1371448.0;451;m
BD;npopul451m;p0p100;1973;1401731.0;451;m
BD;npopul451m;p0p100;1974;1437858.0;451;m
BD;npopul451m;p0p100;1975;1481774.0;451;m
BD;npopul451m;p0p100;1976;1506750.0;451;m
BD;npopul451m;p0p100;1977;1537186.0;451;m
BD;npopul451m;p0p100;1978;1571221.0;451;m
BD;npopul451m;p0p100;1979;1608545.0;451;m
BD;npopul451m;p0p100;1980;1650609.0;451;m
BD;npopul451m;p0p100;1981;1679662.0;451;m
BD;npopul451m;p0p100;1982;1711691.0;451;m
BD;npopul451m;p0p100;1983;1744604.0;451;m
BD;npopul451m;p0p100;1984;1777805.0;451;m
BD;npopul451m;p0p100;1985;1813331.0;451;m
BD;npopul451m;p0p100;1986;1867093.0;451;m
BD;npopul451m;p0p100;1987;1923949.0;451;m
BD;npopul451m;p0p100;1988;1980213.0;451;m
BD;npopul451m;p0p100;1989;2031021.0;451;m
BD;npopul451m;p0p100;1990;2073498.0;451;m
BD;npopul451m;p0p100;1991;2106786.0;451;m
BD;npopul451m;p0p100;1992;2137396.0;451;m
BD;npopul451m;p0p100;1993;2162893.0;451;m
BD;npopul451m;p0p100;1994;2178824.0;451;m
BD;npopul451m;p0p100;1995;2183869.0;451;m
BD;npopul451m;p0p100;1996;2171093.0;451;m
BD;npopul451m;p0p100;1997;2147199.0;451;m
BD;npopul451m;p0p100;1998;2130096.0;451;m
BD;npopul451m;p0p100;1999;2145817.0;451;m
BD;npopul451m;p0p100;2000;2209114.0;451;m
BD;npopul451m;p0p100;2001;2305635.0;451;m
BD;npopul451m;p0p100;2002;2445350.0;451;m
BD;npopul451m;p0p100;2003;2617005.0;451;m
BD;npopul451m;p0p100;2004;2802642.0;451;m
BD;npopul451m;p0p100;2005;2990302.0;451;m
BD;npopul451m;p0p100;2006;3174973.0;451;m
BD;npopul451m;p0p100;2007;3361607.0;451;m
BD;npopul451m;p0p100;2008;3543454.0;451;m
BD;npopul451m;p0p100;2009;3713268.0;451;m
BD;npopul451m;p0p100;2010;3867890.0;451;m
BD;npopul451m;p0p100;2011;4013893.0;451;m
BD;npopul451m;p0p100;2012;4146253.0;451;m
BD;npopul451m;p0p100;2013;4263368.0;451;m
BD;npopul451m;p0p100;2014;4363377.0;451;m
BD;npopul451m;p0p100;2015;4446075.0;451;m
BD;npopul451m;p0p100;2016;4505611.0;451;m
BD;npopul451m;p0p100;2017;4547061.0;451;m
BD;npopul451m;p0p100;2018;4583842.0;451;m
BD;npopul451i;p0p100;1950;1516582.0;451;i
BD;npopul451i;p0p100;1951;1550685.0;451;i
BD;npopul451i;p0p100;1952;1584112.0;451;i
BD;npopul451i;p0p100;1953;1618003.0;451;i
BD;npopul451i;p0p100;1954;1654717.0;451;i
BD;npopul451i;p0p100;1955;1696101.0;451;i
BD;npopul451i;p0p100;1956;1734566.0;451;i
BD;npopul451i;p0p100;1957;1777536.0;451;i
BD;npopul451i;p0p100;1958;1825002.0;451;i
BD;npopul451i;p0p100;1959;1875875.0;451;i
BD;npopul451i;p0p100;1960;1928737.0;451;i
BD;npopul451i;p0p100;1961;1971446.0;451;i
BD;npopul451i;p0p100;1962;2018395.0;451;i
BD;npopul451i;p0p100;1963;2069652.0;451;i
BD;npopul451i;p0p100;1964;2125185.0;451;i
BD;npopul451i;p0p100;1965;2184860.0;451;i
BD;npopul451i;p0p100;1966;2243774.0;451;i
BD;npopul451i;p0p100;1967;2307535.0;451;i
BD;npopul451i;p0p100;1968;2372247.0;451;i
BD;npopul451i;p0p100;1969;2433768.0;451;i
BD;npopul451i;p0p100;1970;2490060.0;451;i
BD;npopul451i;p0p100;1971;2549315.0;451;i
BD;npopul451i;p0p100;1972;2605954.0;451;i
BD;npopul451i;p0p100;1973;2665602.0;451;i
BD;npopul451i;p0p100;1974;2734267.0;451;i
BD;npopul451i;p0p100;1975;2815122.0;451;i
BD;npopul451i;p0p100;1976;2855222.0;451;i
BD;npopul451i;p0p100;1977;2903232.0;451;i
BD;npopul451i;p0p100;1978;2956447.0;451;i
BD;npopul451i;p0p100;1979;3015780.0;451;i
BD;npopul451i;p0p100;1980;3085248.0;451;i
BD;npopul451i;p0p100;1981;3141938.0;451;i
BD;npopul451i;p0p100;1982;3205075.0;451;i
BD;npopul451i;p0p100;1983;3271968.0;451;i
BD;npopul451i;p0p100;1984;3343286.0;451;i
